7.182484296208713204e-06,9.602171778678894043e-01,3.762700408697128296e-02,1.987705472856760025e-03,1.433165016351267695e-04,4.777111371367936954e-06,6.702497103105997667e-06,6.038719675416359678e-06
4.844922572374343872e-02,9.240706562995910645e-01,5.929409526288509369e-04,1.196686134790070355e-04,2.636068500578403473e-02,2.452464650559704751e-05,2.831613346643280238e-05,3.539686731528490782e-04
3.929717422579415143e-05,7.605651626363396645e-04,1.421005890733795241e-07,2.142425437057227100e-08,9.991999268531799316e-01,5.698464278225401358e-08,4.876641868101216915e-10,6.355325120332988575e-12
5.054873142285032372e-08,9.912847280502319336e-01,2.608728391351178288e-05,9.926239386004453991e-09,8.676714263856410980e-03,5.865215825906489044e-06,6.522666808450594544e-06,2.211317795541845044e-10
2.504991698515368626e-07,8.246451216109562665e-06,2.300346270203590393e-03,1.909584389068186283e-04,9.974634647369384766e-01,5.126606538397027180e-06,2.006019528266733687e-08,3.161368658766150475e-05
6.816062959842383862e-04,9.795390367507934570e-01,2.258295891806483269e-03,6.435343635757817538e-08,6.761977601854596287e-06,3.355722100195634994e-08,1.751409657299518585e-02,1.585306885765191964e-11
8.979995250701904297e-01,1.019987463951110840e-01,1.555957140908503789e-08,1.135742788704874329e-08,1.663810394347819965e-06,4.532990927064162179e-10,7.618285557953186071e-09,1.119979942121318572e-10
6.536433375003980473e-06,3.244656920433044434e-01,1.323127001523971558e-01,2.256987791042774916e-04,9.596796706318855286e-03,5.333679318428039551e-01,1.721869557513855398e-05,7.480911790480604395e-06
5.466629518195986748e-04,7.225720286369323730e-01,4.526283964514732361e-02,2.970875539176631719e-05,2.289992272853851318e-01,3.616781032178550959e-05,3.124843642581254244e-04,2.240849891677498817e-03
1.810031943023204803e-02,2.004899724852293730e-04,3.773718708544038236e-05,7.794277369976043701e-02,9.037179946899414062e-01,5.590248264297770220e-08,5.245625089855820988e-08,5.124861104377487209e-07
7.312222570180892944e-02,9.246280193328857422e-01,9.151983249466866255e-06,6.683042010990902781e-05,1.346889883279800415e-03,6.015773396939039230e-05,1.322377556789433584e-05,7.534547476097941399e-04
9.752439856529235840e-01,9.495516678725834936e-06,1.611942934687249362e-08,2.555987157393246889e-05,2.472095564007759094e-02,7.543400903919916800e-10,3.412694571380825437e-10,4.436311040745266610e-11
1.043000956997275352e-03,7.890268228948116302e-03,6.831707537457987200e-07,4.673933144658803940e-04,9.905971884727478027e-01,6.072035034776490647e-07,2.442515096845454536e-07,6.471765345850144513e-07
1.006917445920407772e-04,9.998880624771118164e-01,1.850455899621294975e-10,1.173964925271775428e-09,1.118480213335715234e-05,3.561043904198868404e-09,1.357226242504339098e-08,2.108708901937816904e-10
2.588241976297922520e-08,9.999998807907104492e-01,5.526608060080206997e-10,1.016990797131356317e-10,1.084198686385207111e-07,3.434012407765862918e-09,4.761218086457574827e-10,6.924868664603955892e-12
3.469219336693640798e-06,3.818971947566751624e-07,9.999626874923706055e-01,2.628779111546464264e-05,6.921559361217077821e-07,8.617009825684363022e-07,3.440377227548196970e-08,5.665319349645869806e-06
1.250325585715472698e-04,4.312510427553206682e-04,4.500626857861789176e-07,1.439426123397424817e-04,4.504377720877528191e-04,6.402819163753292742e-09,1.619639006245066071e-10,9.988487958908081055e-01
1.576384761392546352e-06,5.002314355806447566e-05,2.193878777325153351e-02,6.859278678894042969e-01,7.143674790859222412e-02,2.206068485975265503e-01,9.745837026287063054e-09,3.812436625594273210e-05
1.022927612066268921e-01,8.561156392097473145e-01,4.856973246205598116e-04,7.199668325483798981e-04,3.638558834791183472e-02,4.953169991495087743e-06,1.842084202507976443e-06,3.993536811321973801e-03
9.919523596763610840e-01,8.023863658308982849e-03,4.385938279227730163e-09,3.320392124805948697e-06,2.004810630751308054e-05,5.684875503675357322e-08,2.249530162146129442e-08,3.052446970741584664e-07
8.575456738471984863e-01,1.393824219703674316e-01,1.874194480478763580e-03,1.092928858525965552e-08,1.164757413789629936e-03,2.668598426680546254e-05,2.559531822043936700e-07,5.931787654844811186e-06
2.379407882690429688e-01,7.589911669492721558e-02,1.120201428420841694e-03,4.051988798892125487e-05,6.849633455276489258e-01,9.776484148460440338e-06,2.636735644045984372e-06,2.361863698752131313e-05
1.510078959654492792e-06,9.999984502792358398e-01,1.254051983784476576e-11,2.526017242598932455e-11,2.288612677148194052e-08,2.292432910167008231e-10,1.528832477282193736e-10,9.099413930679922657e-12
9.999189376831054688e-01,6.439175194827839732e-05,4.792003892362117767e-06,3.253724401020008372e-07,1.112717382056871429e-05,7.903840248957294534e-09,2.778385077562006700e-09,5.261593969407840632e-07
3.647778928279876709e-01,6.350812315940856934e-01,4.747399543703068048e-06,8.559596267332381103e-07,1.348106743535026908e-04,2.854178582367694617e-08,5.694048965665388096e-08,3.239617569761321647e-07
7.370075909420847893e-04,4.415967036038637161e-03,9.942266941070556641e-01,1.222013088408857584e-05,1.344138145213946700e-04,1.177291687781689689e-05,1.255545925005208119e-07,4.618442326318472624e-04
5.624080896377563477e-01,2.443359699100255966e-03,9.452435770072042942e-04,3.381634056568145752e-01,2.484598197042942047e-03,8.818174153566360474e-02,5.249685727903852239e-06,5.368252284824848175e-03
3.015726774205362837e-13,1.000000000000000000e+00,5.040210870194128390e-13,1.176967780912785075e-14,3.897550893139367645e-10,1.155601569297060038e-11,3.141729931765979700e-11,5.804669671326029203e-16
1.094214394688606262e-01,8.055118918418884277e-01,6.441144364544015843e-07,3.952490317260526353e-07,8.506566286087036133e-02,3.488800359718879918e-08,2.474976446009691244e-09,3.967567593909926416e-12
1.426484435796737671e-03,1.149100171460304409e-05,4.860398173332214355e-01,5.105571150779724121e-01,1.927261590026319027e-03,2.010385173889517318e-07,9.512974941117136041e-08,3.748601011466234922e-05
9.938266873359680176e-01,5.907379556447267532e-03,1.726414666336495429e-06,1.685709065668561379e-07,2.591133816167712212e-04,4.666372205974766985e-06,3.178020904215372866e-07,3.397497561064000138e-10
2.712023630738258362e-02,1.329926191829144955e-03,2.722864155657589436e-04,6.037145853042602539e-03,3.617359558120369911e-03,3.146809758618474007e-04,8.196356020562234335e-07,9.613075256347656250e-01
9.149069835068246448e-10,1.000000000000000000e+00,1.341955213618462039e-09,2.941994521263313622e-12,3.528798586671655357e-08,3.715768670531360840e-08,6.655808348909886263e-09,1.335844629357652025e-12
3.322136035421863198e-05,9.998829364776611328e-01,7.424505020026117563e-05,2.081815830834443659e-09,8.284937393909785897e-06,1.299758537243178580e-06,9.903055264715021622e-09,2.883709764034403378e-11
6.175773451104760170e-04,9.654002785682678223e-01,5.872489964531268924e-06,1.306997437495738268e-04,3.383901715278625488e-02,1.593144133948953822e-06,4.343159162090159953e-06,5.612990889858338051e-07
4.312372823278565193e-07,2.090532565489411354e-03,9.979034662246704102e-01,1.588600525792571716e-06,1.012753159557178151e-06,1.949063516804017127e-06,2.367700062677613460e-07,7.806799544596287888e-07
6.051203982337938214e-10,9.999998807907104492e-01,2.332535231630572525e-08,4.754064503176280709e-11,8.240601090392374317e-08,2.585399982990566059e-08,1.185535136727366989e-08,2.854963140896948914e-11
9.019185199576895684e-06,9.331580804428085685e-05,9.914110898971557617e-01,1.190753318951465189e-04,1.257194555364549160e-03,5.974536295980215073e-03,7.567516604467527941e-07,1.135057769715785980e-03
4.431460052728652954e-02,5.675426218658685684e-03,7.515896868426352739e-06,7.778189610689878464e-03,9.422162771224975586e-01,2.205818418588023633e-06,1.352988419967005029e-06,4.421743597049498931e-06
4.422425448069589038e-08,1.000000000000000000e+00,4.397129604871707897e-10,5.125858071330924304e-12,2.327197323737095758e-09,2.308409019491364234e-09,5.522867718710244844e-10,1.663653589889513285e-11
1.096241103368811309e-04,9.974652528762817383e-01,1.346951439273880169e-09,2.197960640160090406e-07,2.424744423478841782e-03,1.156326732143497793e-07,5.588533724676381098e-08,3.028533512861031340e-08
1.709557864160160534e-06,9.999982118606567383e-01,3.181587882039593751e-09,2.497341500262706404e-10,3.674623272331700718e-08,3.652247615448800389e-09,4.392923802498671648e-09,3.169542495129462623e-08
8.220245945267379284e-05,9.998015761375427246e-01,3.012776460309396498e-06,1.847070385530003023e-09,8.230521052610129118e-05,3.821766370037948946e-07,3.053607724723406136e-05,1.086134848726771907e-09
3.132550432383141015e-07,9.999996423721313477e-01,2.208980828116713369e-12,1.858353965503156680e-12,5.257255186741360831e-10,2.661046556717838740e-11,2.348826515230495460e-11,1.561092834861943501e-12
9.936362504959106445e-01,6.309271324425935745e-03,6.248397994568222202e-07,4.131693032149996725e-08,4.301798253436572850e-05,2.628495678891340503e-07,7.516748610214563087e-07,9.790183867153245956e-06
1.109773002099245787e-04,9.998732805252075195e-01,4.676080322951747803e-08,8.201843648691919952e-09,6.222778210940305144e-06,1.478922797559789615e-07,8.831745113013766968e-09,9.281157872464973480e-06
1.266425698995590210e-01,8.733221888542175293e-01,2.098823159712992492e-07,2.048682112842925562e-08,3.498611113172955811e-05,9.758739594190046773e-08,4.451687019013661484e-09,4.320923618905680996e-09
4.567761152429739013e-06,5.808969140052795410e-01,4.616850614547729492e-02,5.412715472630225122e-05,2.667037546634674072e-01,6.568053364753723145e-02,1.393179445585701615e-05,4.047770425677299500e-02
2.947309315204620361e-01,7.609310705447569489e-05,1.547150816350040259e-07,6.558623313903808594e-01,3.702259273268282413e-04,1.675696012171101756e-06,4.894061476079514250e-07,4.895803704857826233e-02
2.631329110158731055e-08,9.976663589477539062e-01,2.898759134950523730e-07,8.780557614329609351e-09,2.147611230611801147e-03,5.441918801807332784e-06,1.803252380341291428e-04,5.786028878240756512e-10
5.333572030067443848e-01,4.302968680858612061e-01,2.876923885196447372e-03,6.233924068510532379e-03,2.018711064010858536e-03,2.521605044603347778e-02,3.311105274406145327e-07,5.248881507213809527e-08
1.084361691027879715e-03,5.513090945896692574e-05,5.636522473650984466e-06,6.308090087259188294e-05,9.831664562225341797e-01,4.523489849361794768e-07,1.727542198182163702e-08,1.562491804361343384e-02
1.835555024445056915e-02,9.816092848777770996e-01,6.359579884929189575e-08,6.381284265444264747e-07,2.117482836183626205e-06,8.562992093175125774e-08,3.337260352509474615e-07,3.185001332894898951e-05
4.274200182408094406e-05,9.999532699584960938e-01,7.411508136101474520e-07,6.247504735767961392e-09,2.847525593097088858e-06,3.758685238608450163e-07,8.039037169282892137e-08,6.037379485235305765e-09
5.980329009780405158e-10,1.000000000000000000e+00,1.555749799819761137e-11,9.337072131090917715e-13,1.800279214592137578e-08,1.298292306994852652e-10,1.777217678577969195e-10,1.021298930842240438e-13
7.065102458000183105e-01,1.613549143075942993e-01,2.325914692846708931e-06,1.835097577895794529e-06,1.575512101226195227e-06,1.632313484378755675e-07,4.118867913405210857e-09,1.321289241313934326e-01
2.778127061731083813e-08,1.406548877369573347e-09,6.849891747151559684e-07,7.369821891188621521e-03,1.290435193368466571e-05,1.838607886384124868e-06,8.287400210527096078e-10,9.926146268844604492e-01
3.934013098478317261e-02,9.603632688522338867e-01,1.474414901281306811e-08,6.207391720636223909e-07,2.916092053055763245e-04,3.952601673518074676e-06,2.481710339452547487e-07,1.198887566999928822e-08
4.958247882314026356e-05,2.682321239262819290e-03,9.546345609123818576e-06,1.671173595241270959e-05,2.613068500068038702e-04,9.969802498817443848e-01,2.373440963765460765e-07,1.825559814427890615e-09
2.220700844191014767e-04,9.680636972188949585e-02,8.623482584953308105e-01,8.282868293463252485e-07,4.061948508024215698e-02,1.219884211423050147e-06,4.340282941939221928e-07,1.351336209154396784e-06
6.417207623599097133e-05,9.999328851699829102e-01,6.883758487674640492e-07,1.821024042669705523e-08,1.358854433419764973e-06,7.752012720629863907e-07,8.786254568349249894e-08,3.787585356462841446e-09
1.948405504226684570e-01,7.981886267662048340e-01,3.842532896669581532e-05,6.348027382045984268e-04,6.206364836543798447e-03,4.987177089788019657e-05,2.029413553827907890e-05,2.104366103594657034e-05
1.158230379223823547e-01,8.321494096890091896e-04,7.303212623810395598e-05,4.016342107206583023e-03,8.790675997734069824e-01,1.822456141553630005e-07,9.001842613542976324e-07,1.867434039013460279e-04
1.024669672028410972e-11,1.000000000000000000e+00,3.520629751271875385e-12,2.468759009342184202e-14,3.683430643830476470e-11,7.150540576317254704e-11,5.110329520663370317e-11,2.565706842946532951e-15
7.104761152731953189e-07,1.001122473098803312e-05,9.110937267541885376e-02,1.895513236522674561e-01,4.885679855942726135e-02,5.518201646736997645e-07,7.893914966139448097e-10,6.704711914062500000e-01
1.404026261297985911e-04,5.566584150074049830e-06,3.456220269981713500e-07,1.328672141198694590e-07,9.998532533645629883e-01,2.846133106970683002e-08,1.755338208120349464e-09,2.517731445550452918e-07
1.767923762940881716e-08,9.999990463256835938e-01,1.737578192440025759e-09,8.379900072463808414e-12,9.068972985915024765e-07,7.054642647830178248e-09,2.960432787801892118e-08,1.610656226447293449e-11
5.381059153819478524e-08,9.999994039535522461e-01,3.662309067120617101e-10,8.528842077026865809e-10,5.139000336384924594e-07,9.631234476614736195e-09,4.597090264013559135e-09,1.456653464515511587e-08
1.219085138291120529e-02,6.094406247138977051e-01,8.187158033251762390e-03,5.966317839920520782e-04,3.663077950477600098e-01,9.647090337239205837e-06,7.756831109873019159e-06,3.259540768340229988e-03
9.421848654747009277e-01,5.375060823098465335e-07,5.740199610590934753e-02,1.618002352188341320e-05,2.782131487037986517e-04,8.386159038309415337e-07,1.156170947069767863e-05,1.058653069776482880e-04
1.373685227008536458e-04,9.998625516891479492e-01,8.317330851825843752e-11,1.175088082394637468e-10,2.592657644129303662e-09,3.020622640903525280e-11,6.287838305585324861e-11,7.379718364175502643e-11
1.475644676247611642e-04,9.998433589935302734e-01,4.859907143384134542e-09,3.465516540401836210e-09,8.696316399436909705e-06,2.000916623501325375e-07,1.160670919375661470e-07,8.051863620295307555e-10
6.994859431870281696e-04,9.646984934806823730e-01,7.369693776126950979e-05,2.060161641566082835e-04,2.761184424161911011e-02,6.701911333948373795e-03,3.246895630582002923e-06,5.339500148693332449e-06
7.855085730552673340e-01,5.785012990236282349e-02,4.062225925736129284e-04,1.175063923001289368e-01,3.684405609965324402e-02,8.686241199029609561e-05,4.552417522063478827e-05,1.752239419147372246e-03
7.749268412590026855e-01,2.250715941190719604e-01,5.330218044719003956e-08,1.539034698294639014e-11,1.426566313966759481e-06,1.794716908420923573e-08,3.922147676083120871e-11,1.536223540954742561e-13
1.656330563127994537e-02,9.780799150466918945e-01,5.865969069418497384e-05,3.659213007267680950e-06,5.233461968600749969e-03,1.160874944616807625e-06,2.295707599841989577e-05,3.696220665005967021e-05
3.625108391247522377e-08,9.993544220924377441e-01,5.625191192848433275e-07,1.754412970456087351e-08,6.145386723801493645e-04,2.751507599896285683e-05,2.942861783594707958e-06,4.661203645284217600e-10
8.332198922289535403e-05,2.332803793251514435e-03,8.328214562425273471e-08,1.036301604472100735e-03,9.965474009513854980e-01,1.202298482994024198e-09,1.030645080390968360e-08,1.227846411211430677e-07
5.993635207414627075e-02,9.337325096130371094e-01,2.670760181899822783e-07,1.846257191573386081e-07,1.622860509087331593e-05,6.217979826033115387e-03,1.385295860245605581e-07,9.631057764636352658e-05
2.122206410604121629e-08,9.999998807907104492e-01,6.168273447570982171e-09,7.639082422183918197e-11,6.978410027613790589e-08,1.531096915918794821e-09,9.492959307522141899e-09,5.570689309147835999e-13
4.451054337550885975e-06,9.998923540115356445e-01,8.849856385495513678e-07,2.097556439650816174e-08,7.371554238488897681e-05,2.441263313812669367e-05,4.167318365944083780e-06,1.804171700925394362e-09
7.172514528974716086e-07,1.486266846768558025e-03,9.983392953872680664e-01,4.976499440090265125e-06,1.891257488750852644e-05,1.491481380071491003e-04,2.017911526763782604e-07,4.621041114205581835e-07
9.574958682060241699e-01,4.244846478104591370e-02,2.281180968566332012e-05,2.344455793945598998e-07,3.113126513198949397e-05,1.870718051577568986e-07,8.450119253211596515e-07,4.210930342196661513e-07
3.193770680809393525e-05,1.556628490106959362e-06,9.997000694274902344e-01,2.462572010699659586e-04,1.773829717421904206e-05,1.455774508940521628e-06,1.755926182234190946e-09,1.035892410072847269e-06
7.478025276213884354e-03,9.064424037933349609e-01,5.259217577986419201e-04,1.069885547622106969e-05,6.873615086078643799e-02,1.850832177296979353e-06,1.823278061863220501e-08,1.680490933358669281e-02
8.621332814318094506e-11,1.000000000000000000e+00,1.727446657939779584e-11,1.821081534267993129e-14,4.750077414739095616e-11,1.717891627561751733e-11,2.170686720648351553e-11,2.831061767123981693e-14
1.298977458930039575e-08,1.000000000000000000e+00,1.710942845734031437e-11,1.045023095835873050e-11,3.233473933050845517e-08,2.428887091454612346e-09,1.312619596349762219e-10,3.579178273205307903e-11
2.244581468403339386e-02,1.297399376198882237e-05,1.855754671851173043e-04,9.688596725463867188e-01,8.466810919344425201e-03,4.831056088505647494e-08,2.711485365125554381e-07,2.880086685763671994e-05
1.243054953192768153e-06,6.513741368507908192e-07,1.056050469294689265e-09,2.823938027862737954e-10,9.999980926513671875e-01,1.080711165002412599e-08,1.386892489740887413e-09,3.964816919221902936e-09
9.994331002235412598e-01,4.269166674930602312e-04,1.457731968912412412e-06,1.025314446678748936e-07,1.383010821882635355e-04,3.428391437410027720e-08,7.112657685048873191e-10,3.763232925280135532e-08
1.657722890377044678e-02,3.372393548488616943e-04,4.477045033127069473e-03,9.909445652738213539e-04,9.749442934989929199e-01,5.625186531688086689e-06,1.041952032210247125e-06,2.666623098775744438e-03
1.909255566145962035e-11,1.000000000000000000e+00,2.687047416169430214e-12,1.015523995733132179e-13,7.116227052073043069e-11,6.587094151383476870e-12,2.385120052850187022e-11,1.949220170308855332e-14
6.806284189224243164e-01,3.174551427364349365e-01,1.664599977857506019e-07,9.434883736503252294e-07,1.914484659209847450e-03,6.690930121067140135e-08,3.072704259921010816e-07,4.577071877065463923e-07
6.331244367174804211e-04,9.993639588356018066e-01,4.654241649859613972e-07,8.292688136180004221e-08,2.328743448742898181e-06,5.029961513969283260e-08,2.875683158265474049e-08,1.014869077664570796e-08
9.970523118972778320e-01,2.946879016235470772e-03,8.645208104951507266e-09,8.087625014141508473e-10,6.649575539086072240e-07,3.163562745100989559e-09,2.846351421226245293e-08,1.230977204613736831e-07
1.297633616559323855e-06,9.999986886978149414e-01,1.205645805413269045e-09,2.213928623762129178e-10,3.541652660032923450e-08,2.669522380926991900e-08,1.604907540198041715e-09,3.835147477371236846e-12
5.040178298950195312e-01,1.701333327218890190e-03,3.591845743358135223e-04,4.501265287399291992e-01,4.075707495212554932e-02,4.433049070939887315e-06,2.422975921945180744e-05,3.009446896612644196e-03
1.785036147339269519e-04,9.800452739000320435e-03,6.198548078536987305e-01,1.584105379879474640e-02,1.336551010608673096e-01,1.956676691770553589e-01,6.899497861923009623e-07,2.500171959400177002e-02
1.397454589605331421e-01,8.598083853721618652e-01,1.423819924184499541e-07,1.640760594057155686e-08,4.426638188306242228e-04,2.950303723991964944e-06,2.409420289950503502e-07,4.444882151233287004e-08
1.837838627398014069e-02,4.784458875656127930e-01,2.794173778966069221e-03,2.497629960998892784e-03,4.977135658264160156e-01,1.697486295597627759e-04,4.553263295292708790e-07,1.569011800484076957e-07
7.860209007048979402e-05,1.981540408451110125e-04,1.571276470713200979e-06,1.331356466044431031e-11,2.021745473257396952e-07,1.402521206728124525e-06,9.997201561927795410e-01,2.411956918912938619e-11
3.538240864872932434e-02,9.645625948905944824e-01,8.860055231707519852e-07,1.941012897077598609e-07,1.789808266039472073e-05,2.263818532810546458e-05,1.317217356699984521e-05,1.288558166834263830e-07
1.830353721743449569e-05,9.999747276306152344e-01,8.292487052585784113e-08,8.091837599977225182e-08,5.971357040834845975e-06,3.749965458155202214e-07,4.560946536003029905e-07,1.869374521845657000e-08
5.580763939860844403e-08,1.000000000000000000e+00,4.577378476255944406e-10,6.710187960834446130e-12,1.050091125165408812e-09,1.274210598145586459e-11,1.791625625635617780e-09,1.613308271697366791e-11
1.290105581283569336e-01,8.560709357261657715e-01,3.160268897772766650e-05,6.116810254752635956e-06,3.339534741826355457e-04,3.314069181215018034e-05,3.867762643494643271e-06,1.450977195054292679e-02
8.258827924728393555e-01,1.685100346803665161e-01,2.048114211561369302e-08,3.369642342931911116e-07,5.605977028608322144e-03,7.862505526645691134e-07,6.096207094685723860e-09,1.724388987156544317e-08
1.965919882059097290e-01,8.077931124716997147e-04,4.702373445034027100e-01,2.956673502922058105e-02,2.952203154563903809e-01,4.877573344856500626e-03,2.711246488615870476e-04,2.427059225738048553e-03
2.618411417643073946e-05,1.385849031976249535e-06,1.409396529197692871e-03,9.316831827163696289e-01,2.398906275629997253e-03,9.010160283651202917e-06,2.342068512461992214e-07,6.447167694568634033e-02
9.161321520805358887e-01,7.134506851434707642e-02,1.080478682524699252e-06,4.782461360264278483e-07,1.252066157758235931e-02,5.417605848379025701e-07,2.249356612082920037e-08,5.483835163744288366e-09
1.824619744184019510e-06,3.800537058396002976e-07,9.991354346275329590e-01,4.921305662719532847e-05,1.382088521495461464e-04,4.857283784076571465e-06,1.145811356906278888e-08,6.701109232380986214e-04
5.270107835531234741e-02,9.454290866851806641e-01,2.403395455985446461e-07,4.455070268249983201e-08,1.858742674812674522e-03,1.086525389837333933e-05,6.885318271088181064e-08,4.913424778152375438e-09
8.202838301658630371e-01,2.791359293041750789e-05,9.435010701417922974e-02,1.342264586128294468e-03,5.124261602759361267e-02,1.540837693028151989e-04,9.995393384087947197e-07,3.259817883372306824e-02
5.498581100255250931e-03,5.143230009707622230e-05,6.633683824475156143e-06,5.131523357704281807e-04,9.939302206039428711e-01,3.570196938085246074e-08,9.333809281031335559e-10,2.447188840459801895e-10
1.600895870979002211e-06,4.170395584424113622e-07,9.992275238037109375e-01,3.469523217063397169e-04,3.266078419983386993e-05,2.916656667366623878e-04,2.955493982881307602e-07,9.886339103104546666e-05
2.391195685902403056e-08,1.000000000000000000e+00,1.638402469250621607e-10,3.635110441824185301e-12,4.140551457254559864e-09,5.043920836556026188e-10,3.101411905070960984e-10,1.074709245207916553e-11
3.277592128142714500e-03,9.966996312141418457e-01,1.232213975299600861e-07,2.299081955925430520e-07,3.162122766298125498e-06,2.398630272182344925e-07,2.343881817523651989e-07,1.880870695458725095e-05
9.999976158142089844e-01,2.317716052857576869e-06,6.435195154530504169e-10,3.808968973562087967e-10,2.536645560269334965e-08,4.707276669152493653e-12,1.448676556492500822e-08,7.645223121244271169e-09
4.285055398941040039e-01,5.553606748580932617e-01,3.912452142685651779e-03,2.379411307629197836e-05,1.148372516036033630e-02,1.023975928546860814e-04,5.899715233681490645e-06,6.055094418115913868e-04
6.474909186363220215e-02,3.271172568202018738e-02,8.906754255294799805e-01,6.835631211288273335e-05,5.232301773503422737e-04,1.638656357272338937e-07,3.040352325456296967e-08,1.127205230295658112e-02
1.324984566508646822e-07,9.999998807907104492e-01,4.688756761322965261e-12,4.827316497924005745e-12,2.696961098891392794e-09,5.472510986037626424e-11,6.724758944143260919e-11,3.053512087278220655e-12
7.358170114457607269e-05,3.408821794437244534e-05,5.926851648837327957e-03,1.376849922962719575e-05,3.032778389751911163e-03,7.185989829849859234e-07,2.149244116012027916e-09,9.909180402755737305e-01
3.937902022244088585e-07,2.870756521389239424e-09,9.999594688415527344e-01,3.645426716047950322e-08,7.027133051451528445e-06,1.198228805066037239e-08,1.308007868683347397e-10,3.311246473458595574e-05
1.289634383283555508e-04,1.741655486497961647e-09,5.398755220653583820e-09,1.875782786476404285e-13,1.052856433148008364e-07,4.248080012758670421e-11,9.998708963394165039e-01,1.652963031208154465e-12
1.456197500228881836e-01,2.104770578444004059e-02,2.127644402207806706e-04,2.083278000354766846e-01,3.764020800590515137e-01,3.006964689120650291e-04,2.293076795467641205e-05,2.480662316083908081e-01
4.703746071754721925e-06,2.507348172366619110e-02,6.372205234583816491e-07,7.523058798142301384e-07,9.748542308807373047e-01,1.350057209492661059e-05,2.590608119135140441e-07,5.247861190582625568e-05
3.262112289667129517e-02,1.576866060495376587e-01,5.166762471199035645e-01,2.168341875076293945e-01,7.510887086391448975e-02,8.923690766096115112e-04,9.986241639126092196e-05,8.079665713012218475e-05
1.178241372108459473e-01,2.628249824047088623e-01,1.372189331050321925e-06,2.346761448279721662e-06,6.170150041580200195e-01,2.993947964569088072e-05,5.819906689907838881e-08,2.302155829966068268e-03
5.315386797377641415e-09,1.000000000000000000e+00,8.610220175730987080e-12,1.143674049778123369e-13,3.693204075894129801e-10,3.706151011084735103e-11,6.655039713754362651e-11,1.313029546201605058e-11
9.699944257736206055e-01,1.758762076497077942e-02,1.622051604499574751e-05,6.042749373591504991e-05,4.856729065068066120e-04,8.126260127028217539e-07,1.104068871882191161e-07,1.185471285134553909e-02
3.975905478000640869e-03,5.336085800081491470e-03,3.501315116882324219e-01,6.176143884658813477e-01,2.252274192869663239e-02,4.458094053916283883e-07,1.354515006823930889e-06,4.175768699496984482e-04
5.658465624946984462e-07,9.999991655349731445e-01,2.114236341554942555e-09,7.332650112101823936e-12,2.656471167483687168e-07,1.999844956301899401e-09,4.098943406916077947e-08,1.270986094148440770e-11
4.859669502366159577e-07,4.974877811037003994e-04,9.337702833178695982e-10,2.802637766308180289e-07,9.995017051696777344e-01,1.322477127807530906e-10,1.247361762490850623e-11,8.271290282465398880e-15
5.577237810939550400e-03,9.004267454147338867e-01,6.205178215168416500e-05,1.051609651767648757e-04,9.372819960117340088e-02,1.022574451781110838e-05,1.580461503181140870e-05,7.462499343091621995e-05
7.765594887132465374e-07,9.999991655349731445e-01,9.879432341652893967e-13,5.144234647633250113e-13,7.554357139838430157e-11,4.704950404971208755e-12,2.497036214951786626e-12,8.201440394872694384e-12
9.888287186622619629e-01,3.876036789733916521e-04,4.160067419434199110e-06,7.414376363158226013e-03,3.362701740115880966e-03,5.297355087918731442e-08,7.610998409290914424e-08,2.314108542122994550e-06
3.114650581892419723e-08,9.995816349983215332e-01,1.881507632788270712e-04,3.667128112283535302e-08,8.615526166977360845e-05,1.435567100998014212e-04,4.537478730526345316e-07,2.936754839311106480e-09
3.295234218239784241e-02,9.668375849723815918e-01,1.045175167746492662e-06,5.125903044245205820e-06,2.022042608587071300e-04,7.590928703393728938e-07,2.432269354812888196e-07,6.752864578629669268e-07
1.566746905823368508e-11,1.000000000000000000e+00,5.979387991683626780e-12,1.536127453537206033e-14,1.318943843031661345e-10,7.466010448764492935e-11,2.284629516818847961e-12,8.603394113391917702e-15
1.499577706454147119e-08,1.000000000000000000e+00,1.384533546838762064e-11,1.272721684986155566e-11,3.458664821209822549e-08,7.079268421472661998e-11,2.141572919001077935e-09,3.382974239282687812e-12
8.952162899866777934e-10,1.000000000000000000e+00,6.707072505891809033e-14,9.919194575414534698e-15,3.533280334977462189e-10,1.319469013216778563e-11,6.114359019093740244e-12,6.742485936976974625e-14
7.755506038665771484e-01,1.285287085920572281e-02,9.694811888039112091e-04,9.079798473976552486e-04,7.044792175292968750e-02,3.253502072766423225e-04,4.045804234920069575e-05,1.389052718877792358e-01
1.112865799512974263e-09,1.000000000000000000e+00,2.560633623812248044e-14,9.803371290206981670e-15,2.355553807564803037e-10,1.065649955431235973e-12,3.663381447152613823e-13,9.224146443951967977e-15
9.427494369447231293e-04,9.966996312141418457e-01,4.853748691857617814e-08,2.736001825098810514e-08,2.350728493183851242e-03,5.714572125725680962e-06,1.160395754595811013e-06,1.546341010794094473e-08
5.416952303383126832e-11,1.000000000000000000e+00,8.413733251777522071e-12,2.892721327231451145e-13,8.533094231211180158e-10,4.025853816980173860e-10,2.834215848124266302e-11,5.314349424390650556e-14
6.556045264005661011e-05,9.996052384376525879e-01,1.435119047528132796e-04,3.795218006530376442e-08,1.323986361967399716e-04,5.121253343531861901e-05,2.128175310645019636e-06,5.859962515231131874e-10
