2.979055125251761638e-06,3.706731102615101747e-13,9.999954700469970703e-01,1.423567340397280390e-11,1.539320692245382816e-06,3.027850051847552626e-14,2.368535868737392525e-14,2.720468117445307143e-08
1.000000000000000000e+00,1.154856765772649396e-11,1.174581117353130314e-15,3.516283240190538923e-22,8.411919598383388319e-12,9.516709716248315614e-20,7.183538877321957029e-19,1.140298835241551796e-15
9.999998807907104492e-01,3.263019195121064087e-12,8.376355609129859658e-09,6.378767736237023200e-09,7.454850958765746327e-08,3.100052244061318578e-17,1.107739629902925339e-15,3.090680075962855961e-15
1.000000000000000000e+00,4.612878655441132736e-12,3.101438135546814422e-16,3.004245344667010676e-20,1.728811694224740431e-14,5.296240360546701301e-20,2.425435210685376849e-19,2.625731373771866554e-21
9.998484849929809570e-01,1.514795440016314387e-04,1.698892261772276080e-16,3.377637796189714159e-13,1.027804241715557509e-08,2.084839085332329290e-17,1.969260447062744945e-17,8.773291134919238010e-15
3.804618131653114688e-08,2.747383223700161636e-11,1.000000000000000000e+00,1.698289539596789521e-14,2.134328651315353653e-11,5.919636796806321266e-14,1.129568660829249893e-11,6.292775545438389351e-13
5.427787655401148607e-16,1.000000000000000000e+00,5.471279303231749505e-15,2.457011166514840771e-21,8.592758158901261868e-17,6.700871800534519559e-21,2.177233464034246747e-19,6.064712556137988088e-21
1.000000000000000000e+00,4.570427153058331804e-13,3.704953011052225520e-09,9.198144226537155466e-15,3.424353899397769574e-12,5.311471884062238247e-14,2.594968239854472669e-13,2.962791865212849492e-15
1.811148280239649466e-07,6.902508078998614849e-13,8.020608177616850298e-09,9.999990463256835938e-01,8.078374662545684259e-07,8.861701892854800117e-15,1.999073310859043884e-14,1.108788150812507756e-13
1.000000000000000000e+00,5.772687189375957928e-11,1.035779950004839316e-18,1.622126433386227289e-15,3.770507025363262904e-15,3.073478764021049476e-23,7.967988401679035829e-22,5.484561080938439904e-18
2.529882825911045074e-02,3.533599226557271322e-07,2.514866292476654053e-01,7.200278043746948242e-01,3.955606371164321899e-04,1.603927234083979414e-11,3.031259867680019537e-13,2.790894825011491776e-03
1.000000000000000000e+00,2.460703090771538472e-24,1.994659580948220304e-19,8.480915325096801730e-28,4.364186817253874415e-20,2.835890820802389346e-27,1.174614812320459884e-26,1.344115504140678293e-19
6.871782716189045459e-07,5.416879833575194425e-09,9.999989271163940430e-01,1.417486998889216920e-07,3.213140757907240186e-07,7.402767092899720236e-13,8.376036669810460467e-11,9.757014751698989130e-09
7.836006687966801110e-08,7.165907391026848927e-06,9.999927282333374023e-01,4.766039459589582229e-16,3.189439814685335328e-12,8.602905375381351971e-15,1.979388942791211747e-17,9.273315879359467559e-18
1.000000000000000000e+00,1.242954524027783947e-11,1.112461415067394436e-15,3.611824256836446503e-17,1.464852544819095215e-10,2.303174896940803540e-17,3.367836416379845290e-17,3.967046742292082137e-21
9.999985694885253906e-01,1.421403567292145453e-06,1.592603761542410457e-12,2.208758509425479133e-09,1.551758188611529476e-08,2.304040577847787236e-14,8.620262774536487094e-16,4.022656773655652884e-13
1.256505576668898172e-11,1.934920984850552780e-19,6.972891708478812234e-11,1.070962962816624994e-14,3.965909055965357449e-15,1.253588009629156771e-14,1.269187074264910373e-15,1.000000000000000000e+00
9.999359846115112305e-01,2.251668990149724436e-10,1.306661232547412510e-07,1.332601300418900792e-06,6.235004548216238618e-05,5.855499418672138745e-10,1.896338641671491132e-09,2.571657660155324265e-07
6.289869181053120428e-10,6.413365932073089581e-13,1.000000000000000000e+00,4.309622936293777684e-10,4.253412552723823126e-11,1.709324875416031678e-15,7.696489658700483849e-14,7.610210925044808179e-16
1.049584530399272353e-09,4.573383230281613532e-13,1.000000000000000000e+00,3.085519470133468722e-12,7.653941716534440332e-12,1.105701139236239458e-14,1.211761268583855244e-13,1.472858076820293682e-12
4.221720889541202837e-11,1.892942053105528544e-11,1.186218224341617500e-12,7.616465015093038056e-21,5.003189529340090758e-10,4.427769440565288914e-15,1.000000000000000000e+00,2.676892781586546295e-16
1.000000000000000000e+00,7.579140440250320410e-12,1.199305547450527087e-13,1.155700795479885912e-11,4.613245549456301831e-13,1.237993349730165015e-18,1.249171103386140019e-16,1.062052128565906472e-16
1.375467836624011397e-04,1.301622698512971965e-09,2.607876969928923927e-10,2.637784741016223214e-16,4.141630649545646747e-10,3.120392467093231759e-14,9.998624324798583984e-01,2.970278193863589214e-18
1.659270907339305268e-07,1.152022033323873984e-09,9.999998807907104492e-01,6.000214648055335331e-12,5.233138811178150718e-09,4.855781372153401831e-14,1.871428766076974060e-13,1.804529663445696847e-14
3.955552552170615854e-11,1.016314091125672045e-14,6.636042826357879676e-10,1.000000000000000000e+00,1.768772628363279864e-11,1.759992189329076984e-19,3.423326338847862557e-17,7.195585915083664011e-17
1.000000000000000000e+00,1.347574802397152882e-13,1.349365685854309049e-08,6.276398265047181124e-14,2.706093304993828497e-08,2.429085848241787753e-17,7.118835465639563806e-18,2.022731195185740669e-15
7.563066617422009585e-08,2.448681470923474990e-07,9.987283349037170410e-01,4.092953986400971189e-06,1.265787519514560699e-03,2.694788179269380635e-07,5.751287987521003231e-11,1.229224153576069511e-06
2.146450242435093969e-06,9.999978542327880859e-01,4.202023386364051039e-14,2.842354050387773442e-17,3.283687544423062599e-14,4.785475835045183146e-12,3.056832851148810933e-16,4.157986270491242052e-16
9.999998807907104492e-01,1.065049062276557379e-07,1.590363227259783060e-15,9.823364317080793273e-14,1.421935892599243689e-13,3.304186377021327108e-15,1.366289216096425174e-13,1.458397611659931203e-15
1.000000000000000000e+00,9.038270026760687086e-18,1.244189339646144933e-20,4.633848305581932099e-27,3.303195526627064005e-20,4.348742667420725557e-30,7.005465209526601311e-28,1.194560513196511854e-26
1.981889541369241670e-09,7.086462527894354935e-09,9.999923706054687500e-01,1.030223961695497792e-10,5.068205854996676862e-09,1.713126710801982089e-12,5.748549693988108666e-14,7.600167464261176065e-06
2.099893037232902770e-10,1.224459253990062280e-07,9.999996423721313477e-01,2.845416418040258577e-07,1.663719118027984223e-08,1.002402605365659838e-10,4.345774703095293956e-14,1.123328318385075075e-12
4.959806176874081984e-11,4.684907040086727648e-08,9.999985694885253906e-01,1.364715217277989723e-06,1.295806795198473083e-10,9.719299882060203344e-14,5.268537776187409705e-12,1.156432805418661225e-12
4.477398363178508589e-07,9.999994039535522461e-01,1.610902984339190880e-07,1.061562643345226320e-10,1.462050569500661368e-08,9.992911175187718653e-14,1.720260327416067714e-12,1.310671081215797340e-12
6.284165410264108687e-10,1.155800191554590128e-06,9.999872446060180664e-01,9.852478797256480902e-06,1.558345729790744372e-06,4.082665228111181932e-08,1.231189656891729101e-07,1.217994108348996463e-11
2.583399009381537326e-06,3.400355853955261409e-05,9.943235665559768677e-02,2.714915581236709841e-08,9.000510573387145996e-01,7.732530502835288644e-05,8.799640460743773929e-10,4.026968090329319239e-04
4.055663538338194485e-08,7.047818598948651925e-06,2.553009835537523031e-04,3.043448925018310547e-01,5.788961648941040039e-01,2.550002136558759958e-05,4.990619117961614393e-07,1.164705529808998108e-01
1.624792488053028450e-11,1.718230446812185619e-09,9.999997615814208984e-01,2.371556178104583523e-07,3.387378919028627422e-11,9.234499558259667840e-14,6.684226739814280727e-13,1.000309793222457777e-13
9.999995231628417969e-01,4.445548198907013648e-18,4.894801008958893362e-07,1.616263138976435014e-16,1.043996906611131814e-14,2.273947826572446894e-15,5.393461718905534497e-12,3.068602229955308403e-13
4.970775989932008088e-05,4.663082528617856770e-13,9.999494552612304688e-01,8.300636977764952462e-07,1.562663609622205740e-10,5.225394227557911275e-13,6.838666351954847400e-12,6.382498973778183426e-09
8.689425303600728512e-04,9.991310238838195801e-01,2.825726284905183405e-11,2.302100288176234244e-09,5.494349153423172538e-08,1.032205543261000003e-09,5.348333234622693055e-11,2.128632556677723109e-12
3.299139142036437988e-01,6.450604200363159180e-01,3.655738737506908365e-06,5.856823554495349526e-05,2.494593523442745209e-02,4.165578957326943055e-06,1.309612434852169827e-05,2.387497204381361371e-07
1.984036199220717833e-11,3.574300924680251512e-11,3.491893949103541672e-06,9.999963045120239258e-01,1.758905767701435252e-07,4.202102922757798217e-15,1.146672546411403593e-14,5.386481733739290068e-13
1.159890586355238895e-11,5.324944504536688328e-05,9.590623903932282701e-07,9.994895458221435547e-01,4.562315880320966244e-04,4.504062900423377869e-09,8.759869457412861049e-13,6.439577315831002124e-09
3.987202217103913426e-05,2.561216660978971049e-06,1.427037641406059265e-02,1.117198189604096115e-04,9.855753183364868164e-01,4.839040834703212113e-10,6.019222880543351195e-12,1.311226895950312610e-07
1.000000000000000000e+00,3.669742813329206639e-22,2.201158144600437214e-20,4.685924476276128611e-30,1.386181156450864855e-24,2.384878485897425762e-30,3.465574615195954759e-29,3.969848616439953033e-28
3.426576427045802120e-07,1.121140832081868322e-12,9.999883174896240234e-01,1.134683043346740305e-05,1.214187361764373918e-10,2.666712980807766503e-14,3.585271662887024036e-11,1.646228400993543506e-12
9.999947547912597656e-01,1.328122681276688866e-11,8.633956127823694260e-08,7.385058536923949646e-11,5.119969500810839236e-06,3.683226421137574848e-16,7.323606104154764540e-15,1.561381402046414096e-14
1.000000000000000000e+00,2.630128115299612546e-09,1.394923732078723333e-08,3.343377956216073144e-15,8.279333885141682003e-10,3.594175263942241128e-14,2.015061565958237155e-14,8.470366741992682580e-15
1.000000000000000000e+00,8.328384368868485543e-14,2.702352230876670092e-13,1.691652181481170943e-18,1.658712365593464910e-13,1.012098803043211825e-18,2.217402951038403998e-16,4.385473909135329494e-16
1.350305831436678615e-15,1.671200817968754827e-22,4.111292198610144721e-13,1.967164669175556092e-16,1.588208384251110772e-11,1.637898986747754700e-18,2.001734275781627354e-18,1.000000000000000000e+00
2.364334650337696075e-03,2.777782268822193146e-03,3.246134383516618982e-08,9.938465952873229980e-01,1.011246116831898689e-03,1.601348394164592293e-11,7.337834506682128222e-11,1.131504401286065331e-08
1.144130714237689972e-03,1.903589924578952264e-10,9.988517761230468750e-01,6.404748998138035804e-15,4.074146545463008806e-06,1.903706040734271659e-14,1.228550247645010529e-11,9.925205968241198468e-15
9.980534315109252930e-01,1.874476671218872070e-03,8.547864922547887545e-07,1.226994721104102126e-11,7.129963341867551208e-05,3.387051056291667805e-12,2.992577713412103435e-11,1.068011239342692154e-12
2.033627044539798590e-09,6.535275792751704671e-11,4.632229266832155190e-09,1.493264311143144002e-19,3.004681572993384009e-12,9.182607948218617089e-16,1.000000000000000000e+00,3.846506816880072515e-20
8.871958255767822266e-01,1.669912705892784288e-07,2.896222213166765869e-06,1.760044610055189196e-10,1.128010675311088562e-01,1.037349095511785890e-09,5.860728027017036990e-13,1.247657621661346639e-08
1.492333201458251324e-10,9.322658911514736246e-07,9.999990463256835938e-01,2.568567971164559260e-12,4.975778900018212880e-09,4.114416585210278754e-10,2.281751176891333444e-10,3.921299483039542011e-12
9.593563675880432129e-01,3.345326460291175863e-09,4.064291715621948242e-02,4.172959477966031727e-10,5.991411740069452208e-07,2.606999416343569465e-08,2.817498456764155890e-09,1.002591645260508812e-07
9.217772323211192997e-09,2.526542863812153428e-10,1.000000000000000000e+00,1.693026036204969831e-12,1.279736993459179573e-11,1.228730875726946614e-12,3.065188301777882571e-16,4.719278745568544764e-09
7.415016517464678714e-12,3.211842901015837803e-12,1.000000000000000000e+00,1.722168896378661884e-08,6.594878809718096591e-11,7.602706983932117080e-13,2.044086674555210814e-14,7.776463799074803673e-15
9.082820606742814107e-11,8.786222617518379963e-12,1.000000000000000000e+00,7.675086830189262188e-14,8.165534830868910465e-15,1.625893972408143373e-14,3.929765736589542827e-15,3.792620938033704550e-15
1.172935706894584484e-11,2.381843095151936485e-14,1.000000000000000000e+00,3.698565365084505174e-08,9.541176008986962387e-12,6.680832276284576210e-11,6.941776526433324213e-14,1.372738592719455197e-13
5.295580640662933547e-10,9.676784373802149730e-11,1.000000000000000000e+00,1.063199441680984236e-12,3.525770604292932653e-12,9.926543772078091910e-14,2.917818168069602480e-13,1.999851008865609499e-16
9.999995231628417969e-01,8.186019329059490701e-08,1.694412804509326520e-10,2.395600604281240831e-15,3.924712359548720997e-07,2.699377866741452736e-17,2.983158772429579143e-15,4.114176336795820549e-17
1.000000000000000000e+00,3.244221950069879797e-16,1.840994135363462937e-15,6.124750706604231709e-11,1.038137284470330712e-11,1.257137462730727433e-20,1.857950084018388951e-20,2.763181224357379867e-14
3.195808773170938366e-08,1.944500116479730423e-11,9.927915334701538086e-01,4.652790197394451877e-13,7.485128662665374577e-06,9.871811484582493357e-13,3.512369499522778604e-14,7.200874853879213333e-03
9.999992847442626953e-01,1.030639462662463757e-11,3.773134249485110558e-09,7.877185386805318984e-17,7.669920591979462188e-07,7.216134446347491930e-19,4.129208590806073215e-16,2.234902056158636805e-17
1.000000000000000000e+00,3.003488300082346463e-13,1.891619305638414517e-09,1.469687983474763465e-18,1.811689294135658546e-14,5.242417014817563059e-14,1.239453817358793231e-10,7.691551498969638641e-16
1.000000000000000000e+00,6.091255751612114841e-15,1.047915226815021583e-11,1.335713799639704220e-17,2.730931106253997598e-11,1.826204895436649775e-18,6.333672836469662570e-19,3.298909785276406444e-15
1.000000000000000000e+00,3.385220489343643280e-12,5.152858866051650277e-14,4.806659851017448261e-17,5.424828941613668576e-08,3.080961176602475536e-20,6.265091291882891046e-19,2.358038292960538442e-15
8.240537592574259662e-12,1.000000000000000000e+00,1.513106182233006636e-13,2.735369322374247523e-17,3.736018046036730655e-14,3.235826331550262583e-18,6.324822016323054363e-16,5.046197232303845733e-19
9.989050626754760742e-01,4.247437118465313688e-06,1.136910912635791249e-10,8.492896663714333272e-11,1.090666395612061024e-03,7.015351163484548347e-14,1.160994586059393985e-13,1.113578359298456055e-13
8.205994367599487305e-01,1.987693132832646370e-03,1.312263496220111847e-02,1.425567024853080511e-04,1.641475856304168701e-01,2.319147929252807216e-10,3.247377844059484708e-12,1.175342282335356710e-15
1.583473682403564453e-01,7.600130438804626465e-01,7.458964735269546509e-02,4.813531631953082979e-06,7.043945603072643280e-03,1.156080770670087077e-06,2.712904745294508757e-08,2.378585106654895753e-09
5.027252996114839334e-07,3.001155853513458674e-17,9.999995231628417969e-01,1.264427151441991151e-14,4.958677918146317531e-14,2.844171730153021967e-16,2.678255837593179756e-12,4.497473948816832490e-09
1.000000000000000000e+00,5.541139616105968807e-15,2.596784176578381675e-10,1.185983257191945281e-19,6.467704721942711676e-15,6.550027612549618261e-18,2.472359238181193880e-14,1.927432788839580219e-15
1.000000000000000000e+00,3.208474622319219316e-20,1.593861220783310273e-08,5.165068922636236997e-22,5.012461037461881860e-15,5.973672201659220899e-21,6.938737359976302717e-20,2.899687776535747306e-20
3.982302700933360029e-07,3.667379733229836347e-10,3.049300175916869193e-06,4.980375833962824572e-11,4.611452553149320011e-09,2.749948879721131334e-10,9.999964237213134766e-01,6.586619605286614387e-08
1.000000000000000000e+00,7.213739696733389994e-13,5.329449948021647288e-08,4.565479527734301029e-16,6.047641228947020497e-13,1.268213595180498767e-16,2.430396378941268587e-14,1.119426376410253415e-14
6.052813205315032974e-06,7.155263048730375885e-10,9.999939203262329102e-01,4.937544361409028013e-15,1.028077178943931358e-08,7.171855991028319721e-12,3.837443557364039748e-11,7.130847155161282314e-14
1.000000000000000000e+00,1.840741296028707528e-15,2.340573290737779644e-10,1.396173893728272497e-13,9.449017263074566131e-11,1.404255821536807961e-16,3.655666400944920821e-18,7.567936635612979121e-18
1.000000000000000000e+00,3.033095613069846221e-17,3.473825740951674845e-11,1.687414370817070909e-22,8.935788849313841542e-13,8.524943701406647227e-25,3.081260324648421103e-24,1.234922105663938050e-19
1.000000000000000000e+00,2.659436256283176370e-13,6.708705152467782714e-19,1.975708290241084791e-23,2.126072179366080700e-15,6.901234751456698970e-25,7.119061986303813325e-23,8.255771423226392374e-22
1.000000000000000000e+00,5.978082070166867990e-14,2.822210687369874904e-09,3.283977507623709387e-17,3.893770639251670218e-09,6.194561219965674296e-18,1.651768139617154716e-15,1.036942951751669562e-13
2.034630935954240272e-10,1.115767252311629962e-16,4.018684762741031591e-08,1.435730093840570376e-11,5.293250726623455193e-09,7.886468171222626999e-13,2.219560899820432337e-16,1.000000000000000000e+00
6.537968777475811066e-11,5.211156484628831631e-13,1.000000000000000000e+00,1.455013713680397558e-11,1.007381938283868905e-11,5.502358318495049073e-16,6.014525260381834316e-16,2.648119570847207171e-12
7.589755375830148365e-14,6.911265409703467211e-17,4.541366038779415248e-08,1.025696346433624395e-12,2.758502378128468990e-04,2.951032877383032464e-16,5.343528523577435047e-16,9.997240900993347168e-01
9.999972581863403320e-01,2.738905209298536647e-07,2.165748998325320307e-13,6.324281098812889468e-10,2.556961817390401848e-06,1.856916110134533560e-14,6.219439365102476247e-15,1.544783352046624693e-16
5.347428055912928357e-11,2.769452748907497153e-06,9.999970197677612305e-01,1.919535108640957333e-08,2.684280104858771665e-07,2.677477597273769661e-12,2.570463102351955298e-13,2.951101602671757362e-12
1.000000000000000000e+00,3.747334745025227010e-15,4.016233292583443324e-19,2.327541342351186228e-26,4.458538075225484470e-20,5.515145759227764799e-27,8.256527215082466521e-22,4.656087481690415277e-19
3.893420333042740822e-03,1.868785074604639718e-13,9.961065649986267090e-01,3.788891145273254324e-10,8.213837054092676393e-13,1.197002653247070114e-11,3.005428412107373493e-14,7.473564952661937433e-13
2.311926148831844330e-02,1.777875091590885859e-08,4.372237238925436031e-09,3.560148179531097412e-03,9.733206629753112793e-01,1.904557761500669244e-11,1.419530049062700527e-10,3.115080621837046371e-13
6.013819415784382727e-07,6.855981754538831296e-11,1.046334574539287132e-09,1.243965812136593740e-06,9.999982118606567383e-01,8.118701701588862396e-14,5.581067563393410369e-14,2.902382381739926354e-13
2.872187360480893403e-05,3.369951550293367884e-16,9.999712705612182617e-01,2.065172839799101455e-15,1.752256895137804804e-09,4.118321623395454489e-14,1.316764197678566006e-10,5.746690883573490893e-12
1.000000000000000000e+00,8.044390154005043314e-10,6.160017293347155865e-14,9.866271202481367365e-18,8.076797965248655453e-14,2.208673747121356399e-16,5.735308475924701948e-18,2.355695871734972508e-19
1.111207481585552159e-08,2.300521089182439027e-07,9.999997615814208984e-01,5.340045627910683379e-10,4.500367190019005648e-09,2.759906019000890609e-13,6.401613267259520512e-11,2.360161381042831345e-15
1.477717771194875240e-03,9.985223412513732910e-01,4.412975318501821675e-09,1.424835509994393234e-12,7.852613559400367649e-10,1.322486738175587817e-11,1.033255911386810055e-10,2.488681461430830577e-13
1.116068435585981788e-11,4.419940455302473481e-11,1.120188881031936035e-05,9.999887943267822266e-01,5.882451192817939045e-10,2.931285856405674295e-12,6.076980175956446083e-16,8.304126483671403491e-12
1.000000000000000000e+00,1.570532454087114616e-10,2.666571187492396133e-14,5.096226666714701384e-18,1.988967213151227043e-09,7.781852986644705055e-18,3.057199325247396426e-17,1.226275504750962142e-11
1.946605183184146881e-02,9.805337190628051758e-01,2.539898673603602219e-07,1.373579014574556178e-15,1.110589287200980380e-09,5.284316278823808499e-13,8.996602074429205231e-11,5.880711313011955169e-15
1.000000000000000000e+00,1.721431062792159621e-22,3.001641997656875675e-22,1.019625445595343336e-31,4.968367860091788997e-24,6.340140312064013693e-30,2.083988231352473552e-30,5.056712634186512141e-29
2.019452862441539764e-02,2.784028947353363037e-01,7.158267777413129807e-03,5.228450916661131487e-08,6.942442655563354492e-01,2.534782606034013952e-09,2.961323963823758731e-10,1.409146932473959168e-08
1.434039997860736548e-09,4.624041427536695892e-11,9.999846220016479492e-01,1.543088183098006994e-05,3.415865146294549959e-09,2.812545855934711625e-11,5.462861499966331635e-12,2.447115399206722941e-09
1.540368830319494009e-04,6.718425993312848732e-07,9.998377561569213867e-01,6.675299635966469580e-12,4.898206146242145564e-11,1.400982021365626551e-11,7.543712399638025090e-06,8.620830828712233718e-13
2.044175744231324643e-05,9.731342792510986328e-01,2.581042423844337463e-02,6.614934988657950043e-11,1.319677345179570693e-08,1.033794833347201347e-03,9.786978125703171827e-07,1.175864418855032678e-13
9.999836683273315430e-01,1.631736995477695018e-05,1.616747360988490811e-11,1.472350073892375599e-13,4.226230199133595988e-10,1.947496458261192831e-15,1.441625300513111989e-15,3.648049608706224745e-14
1.169699509777008539e-13,3.274025947813501147e-14,1.000000000000000000e+00,7.022134067800889223e-13,4.927364939677492117e-12,5.408601912468307925e-18,2.595651287223138537e-13,2.707361317705447027e-17
9.999988079071044922e-01,1.185887867904966697e-06,1.225043888553045690e-08,4.159193821836671464e-17,5.200957373108217041e-11,2.398562339684610217e-14,2.666749826740972065e-15,4.694537536487075613e-10
1.784045022823477211e-09,6.886751949787139893e-02,9.294855594635009766e-01,1.645124866627156734e-03,1.730091980789438821e-06,9.169304426848157163e-09,4.828746430485253427e-11,2.740666156883118584e-16
6.389882384067596677e-14,1.302715157969203119e-10,1.000000000000000000e+00,1.333942734049742285e-08,7.519201927763674576e-11,3.763440839348042299e-13,4.371792370391064386e-13,5.608468203743832703e-11
1.000000000000000000e+00,1.724357852686542181e-12,2.796139838764921670e-12,1.042048612261275993e-20,1.615256431213019095e-12,1.722762444319290314e-17,3.441489041342709904e-16,1.050180585939267108e-14
9.207523465156555176e-01,7.096485048532485962e-02,3.190439024081115349e-09,1.148643333226395669e-11,8.282855153083801270e-03,1.504136148966495057e-09,1.175740277706283088e-13,1.838331461882780626e-13
5.727935920712967643e-12,9.474142581566979970e-10,1.000000000000000000e+00,2.500534264512303123e-14,6.034054007321432156e-14,5.059678783227454426e-16,1.191204350701232772e-15,7.494773675102966298e-15
5.190832572804504608e-12,2.120470908684180163e-19,2.898551190733122951e-11,1.340820332976851333e-15,1.444744253701821246e-13,4.648131829811116450e-21,1.475737904926793882e-19,1.000000000000000000e+00
2.761365612968802452e-04,1.950769325806747667e-13,9.997238516807556152e-01,1.513110525763750047e-08,1.580362229969267673e-10,3.338749903717547207e-13,2.384437713942588744e-08,4.142183818167666232e-11
6.102000364548035641e-15,3.049919143240194719e-17,1.000000000000000000e+00,2.230806956261127683e-13,4.943471156820084759e-16,1.053466205565842858e-15,7.603193045318569487e-15,5.376862247902096956e-17
4.535783955361694098e-05,3.772536047108587809e-06,9.760243296623229980e-01,3.049084218218922615e-03,2.087344415485858917e-02,5.677331955666886643e-07,9.863380512342700968e-08,3.308816530989133753e-06
2.841146651277881574e-09,2.100049447872076873e-18,1.355570933281313728e-10,1.000000000000000000e+00,1.223142941098043224e-11,7.998911486630790234e-19,1.026825926669105930e-18,1.018843406283300761e-17
1.000000000000000000e+00,3.887467875818978458e-14,6.694625483786849178e-17,1.622320416390556501e-20,5.999568924346457277e-14,3.354274118778830717e-23,1.062142719577135689e-21,1.416421691968379083e-21
2.027768045663833618e-01,7.972212433815002441e-01,6.798726165380131192e-11,4.725247276793353990e-11,1.986378038054681383e-06,4.545225307239775248e-10,1.175065687114562607e-11,1.932121351799764852e-09
2.263203496113419533e-03,6.499198690335106221e-08,3.715268803716753609e-06,9.812325239181518555e-01,1.650037430226802826e-02,2.276449723170870243e-10,2.207746208071625915e-09,5.136219893842053352e-09
4.252674046245630279e-10,4.308361167204566300e-05,9.998754262924194336e-01,4.346374407759867609e-05,3.804433072218671441e-05,1.617758482730380365e-09,8.933982026393394449e-12,1.064513128795803454e-13
1.331735015232954344e-13,2.300830317381041823e-07,9.999997615814208984e-01,4.843246711255158718e-18,4.222182632865849458e-17,5.344527675039337849e-18,6.584246420129711910e-18,1.776273947217476219e-19
7.455309033393859863e-01,2.544640898704528809e-01,2.567290096067154082e-07,5.673188585575417164e-10,1.809175273592700250e-06,2.838547061401186511e-06,9.890604246720613446e-08,2.505829571619599960e-11
2.781522408235037602e-12,1.006314613073450853e-14,1.000000000000000000e+00,1.652237895111152710e-11,1.794510373631652556e-11,4.764398320311613588e-10,2.165474934462489074e-16,5.854600693133704681e-10
9.833076000213623047e-01,1.929751497486975609e-12,1.669241115450859070e-02,1.022915527103393160e-14,1.670793636776579660e-08,1.872704634864764267e-14,1.037914545976015290e-11,1.937293347964441637e-08
1.087586132264561911e-09,1.000000000000000000e+00,2.126523478520377791e-14,4.333980145837392658e-18,3.433881597039029065e-13,2.305074434499470313e-16,8.587548244531157879e-17,3.582166711854547488e-20
2.080501429736614227e-02,9.791949987411499023e-01,1.381033915698326453e-11,2.969478885006537894e-08,1.764646068158626235e-10,6.957568202126118706e-13,1.068900623937309169e-13,1.566560466417787900e-13
9.999954700469970703e-01,4.489975708565907553e-06,6.044610645350445566e-11,7.455540185219433624e-09,2.814176669474477421e-10,3.485326749430583959e-10,2.558392408515131056e-13,2.278602823189024990e-14
2.414030347147599898e-12,8.003266938061415203e-10,1.000000000000000000e+00,1.398669446928124671e-08,9.441635251405955387e-10,9.400243604351654625e-12,3.288106684715477734e-14,7.989863653502793372e-13
2.541328480987203875e-09,1.477404787050828894e-12,1.000000000000000000e+00,1.105882607710384491e-10,3.715361074352330206e-10,4.649762291777242984e-14,5.981586211588341140e-13,6.511103640841411910e-14
1.182667186405694792e-09,3.920631934306584299e-05,3.138016472803428769e-05,1.229003032676700968e-07,1.957545464392751455e-04,1.844608277679071762e-06,3.207682297556857520e-08,9.997317194938659668e-01
9.998494386672973633e-01,1.505536201875656843e-04,6.108903788947276595e-16,3.935035155024191431e-17,1.820222358256406991e-12,2.266055067690812917e-16,1.422922389521263410e-15,7.746621709994846501e-18
1.551021414343267679e-04,6.529931397381005809e-06,1.823681830548373739e-11,2.240582164247939545e-09,9.998383522033691406e-01,1.212372551086064992e-16,5.444639375886772912e-16,8.692613681912989259e-16
1.000000000000000000e+00,9.343728801822431487e-18,8.754951733410659535e-17,1.903709142467879242e-27,2.836824844301223984e-17,9.545003097913218087e-26,6.828936615847802134e-23,1.762992104920420001e-23
1.993689239025115967e-01,8.006282448768615723e-01,1.531886795191894635e-08,3.598590581077587558e-08,2.668449951670481823e-06,5.458038465633308078e-09,1.591016172142190044e-07,2.021525863371564924e-10
3.878140863999846033e-12,2.060695537819956513e-11,1.000000000000000000e+00,2.597246195890079434e-09,2.392290142025355060e-12,6.673110317530997915e-16,1.285302393901486895e-18,3.372771458632397909e-18
2.214895794168114662e-03,6.606351316690295405e-12,9.977850914001464844e-01,1.467129022436619579e-11,1.096222312924055586e-08,8.382821548025276570e-09,2.316735345231357712e-12,1.247394099124221611e-08
3.439001739025115967e-04,7.822127390255673163e-10,9.922450184822082520e-01,2.135057911800686270e-06,3.964222196373157203e-05,1.061239007782432964e-08,1.603746255796067999e-07,7.369140628725290298e-03
6.240620520348016953e-11,6.634399518472278157e-13,1.000000000000000000e+00,3.178419306177834858e-14,1.133351832521833913e-11,8.392755654134612803e-15,7.819298255217453641e-15,2.502594206288378219e-15
5.387993837757676374e-07,9.999994039535522461e-01,4.499755060748122926e-13,6.956395060435380316e-17,7.193606062390334177e-13,4.181679687850076155e-15,6.354128297506869087e-16,5.024171162078554156e-16
7.626140014892635738e-15,2.627447912018077147e-11,1.000000000000000000e+00,2.041005981844729034e-13,3.094600042798795192e-13,7.930895481292918152e-16,8.026062015197102948e-17,3.609703034873615519e-17
2.405346305560088286e-21,1.605580794185323956e-12,1.000000000000000000e+00,3.232668378317683777e-14,3.292220130817228793e-16,8.633142439895080764e-16,8.725420220872213972e-15,1.137869535769797069e-23
9.999973773956298828e-01,8.664396896857580379e-16,2.310782974745961837e-06,7.648104499039780905e-18,5.298133043396546782e-10,5.264750489015844860e-17,2.225322248521066637e-14,3.510387500682554673e-07
1.386761283583837212e-07,3.061324251821956333e-13,9.999997615814208984e-01,8.129462258921194007e-08,9.654070598497099809e-11,1.078040404840923424e-16,1.059002603491510097e-14,5.528815686522969841e-12
