1.739193788985460287e-10,3.327600694991161845e-11,1.255247017439842239e-09,6.180217795859199725e-12,3.759930700120150959e-10,6.523872244298752781e-17,2.307230927443620558e-15,1.000000000000000000e+00
5.327053242261085055e-21,3.094133005772338116e-16,2.711026761794822631e-18,9.999992847442626953e-01,6.678980639662768226e-07,8.249865931603817358e-25,1.499005201755028507e-26,4.574048639115595115e-18
2.657934317085164366e-09,4.610578585584335087e-09,9.999995231628417969e-01,1.128660387372804053e-09,4.148589312080730451e-07,1.251504139172321742e-14,2.461582383068484743e-18,5.357955918308370562e-19
2.046553163381759077e-05,2.288313407916575670e-05,7.784306035318877548e-07,2.268053685838822275e-05,9.993818998336791992e-01,5.363649791239460951e-16,1.575052683221687955e-14,5.512353382073342800e-04
4.731567124460463528e-15,9.171844707334120272e-12,1.000000000000000000e+00,4.906793305003986916e-10,3.847320411472926471e-13,9.053265678359706525e-14,1.117394958468677108e-15,3.678157338402661074e-19
6.304516136879101396e-05,5.451058715522094644e-09,2.744987739333737409e-07,2.644562919158488512e-04,9.996722936630249023e-01,1.383752917886440711e-14,5.550039391282769741e-14,2.062839984007421024e-14
1.000000000000000000e+00,3.744921717565088959e-14,1.278409378357991955e-08,1.915263089292018362e-18,2.317968340599489696e-14,2.384085566997626616e-24,7.370296717494459113e-18,1.745565894748356164e-16
9.999998807907104492e-01,1.432175906757038319e-07,9.694629200438474592e-15,1.680403848639429852e-17,4.967234609742909868e-11,4.278665066086414374e-20,2.129490860899673439e-21,3.825518229650113575e-22
9.435356332687661052e-05,2.712430841711466201e-06,9.980132579803466797e-01,1.685256378891608620e-08,1.889675389975309372e-03,9.840672547667406178e-12,3.983073948271665250e-19,7.692652641801069231e-17
4.839082062244415283e-01,2.245688956463709474e-04,2.873939627945354403e-11,5.157281160354614258e-01,1.390968682244420052e-04,6.494534077194913380e-11,8.887029567111737194e-13,5.643530642807093045e-10
3.686847094286349602e-08,9.978894591331481934e-01,2.110491041094064713e-03,1.314154625651635613e-23,2.299078438738888508e-08,1.217500260246893461e-17,3.449700134479230320e-19,2.894251085575954007e-36
1.056325513171252339e-11,4.319382629347501279e-10,1.000000000000000000e+00,8.959486624826595857e-11,1.059318119334129449e-10,1.306684982438355291e-09,2.092885420523771245e-09,7.098237318428233730e-15
1.675115226379680217e-14,6.392792111648004649e-13,2.292196727904567168e-15,2.996475132022169419e-06,2.942523558147058793e-09,3.254447407909750065e-18,5.401090047026611632e-22,9.999970197677612305e-01
3.134112367959678014e-14,6.707513090079323358e-16,1.000000000000000000e+00,3.962592198814007816e-10,8.322587953003834915e-14,1.151862350506607377e-23,2.555918010386035681e-23,8.026596349315887768e-21
8.077956408669706434e-06,8.398220074923301581e-07,2.085835065052891318e-14,3.634794722984224791e-07,9.999907016754150391e-01,1.101301158969711919e-20,2.928704486339992682e-23,1.489011334558721334e-21
2.680296522922231972e-12,7.923364655354481201e-13,1.645975203246052843e-06,9.999983310699462891e-01,2.366002060938399154e-09,1.269417467226563543e-15,4.952480686291026168e-14,3.209159825899587926e-13
3.853403640619035286e-08,1.000000000000000000e+00,2.192923306051225429e-13,2.392026161226184329e-19,7.119193679017143950e-09,2.577325992171485133e-19,1.218382779242426286e-16,1.433454928095204972e-24
8.029460906982421875e-01,5.817103665322065353e-04,9.504503434287769892e-11,8.308329068132391804e-13,1.964722424745559692e-01,1.771561277666075518e-14,1.043434900250628586e-15,1.045359285245517356e-11
9.842551662586629391e-06,1.265912017139186885e-13,9.999901056289672852e-01,3.585656046301945103e-29,1.793384746262560725e-10,3.938192053158172122e-22,4.776828773882793277e-20,1.167228487765953916e-19
9.998668432235717773e-01,1.231468445439531934e-06,1.226106105605140328e-04,1.629264829716703389e-06,7.619177267770282924e-06,5.472789647679998648e-13,6.321696327487403099e-21,2.337053650571076639e-18
8.141271337080979720e-07,1.064312345988582820e-05,3.048267066478729248e-01,1.544478087089906637e-11,6.216593459248542786e-02,1.330642818153648932e-09,1.332577520551936345e-10,6.329959034919738770e-01
1.253089001344105582e-15,1.287829377361049410e-06,9.999952316284179688e-01,4.364723338312614942e-07,7.301446947050038716e-11,3.463286786260094674e-13,1.011352633584206018e-11,3.019395308001548983e-06
1.516440079285530373e-06,4.069943770446116105e-06,9.999943971633911133e-01,7.976247700519634165e-14,4.013002197211790190e-08,1.186169692741871617e-14,5.079925737873358660e-13,3.788936941973020112e-10
1.485407551626849454e-06,4.560602828860282898e-04,2.831851132214069366e-02,8.041421882808208466e-03,1.747431932017207146e-03,1.134583919870646440e-11,2.349796357492550669e-09,9.614351391792297363e-01
1.194574171677231789e-03,2.275916699545632582e-07,3.473262786865234375e-01,6.514486670494079590e-01,3.025740443263202906e-05,4.519674218217417661e-11,8.392660521746724304e-18,5.495146574103007553e-14
9.999985694885253906e-01,1.437543005522456951e-06,7.249280657099094194e-15,3.377622624770837650e-17,1.012509409648032488e-09,3.766386263014429936e-17,4.599826396108107687e-15,2.813373347493059590e-15
1.000000000000000000e+00,7.757048983360567457e-17,5.686994191224348980e-23,1.726645848024535676e-30,4.387768309631204580e-15,1.040577992929823763e-29,2.672740078275378099e-31,3.829853746076335839e-23
6.863700109533965588e-04,1.142661739140748978e-02,1.095243433724135684e-07,2.347995177842676640e-04,9.876520633697509766e-01,4.223964494148857440e-12,4.821596138841754975e-14,3.930754333136832201e-11
9.999885559082031250e-01,1.272880800762266063e-09,1.141427492257207632e-05,9.360629135712655534e-20,6.451432721377159396e-10,9.839752624070291252e-22,1.161351136869217374e-18,4.510103499433953944e-13
8.935179114341735840e-01,1.064812690019607544e-01,5.758107613764926191e-14,9.862874931235122641e-16,8.974657816906983498e-07,3.719098332628243471e-17,6.195478158277367697e-12,7.355539484494268078e-17
2.367376850109792485e-10,6.967573540350713301e-07,7.029647974832187174e-10,2.053341129794716835e-03,9.724773168563842773e-01,2.124428291703367444e-13,6.155787549621746790e-14,2.546866424381732941e-02
1.000000000000000000e+00,5.808086623411076732e-14,8.971185679082636542e-18,1.105483479929482278e-26,6.009830220282674773e-14,6.519616879061179588e-25,1.975212992877689105e-21,5.745654393007562760e-22
1.000000000000000000e+00,2.907783131574255553e-14,1.013799507062136164e-17,3.249546627875216087e-13,7.028493065330820855e-11,3.259727679895417793e-24,9.920826857256332107e-29,7.674661132605795858e-18
2.322401400078888400e-07,9.999997615814208984e-01,2.634905672719783397e-18,2.334921968121264769e-26,5.646807674231091312e-11,1.196238099589100731e-19,1.113156969078028955e-23,4.556666663060613622e-27
9.999967813491821289e-01,8.333415735251037404e-09,2.202462212608224945e-08,2.677779699367111022e-11,3.187440370311378501e-06,3.418565343998869466e-13,1.669706473778065359e-12,1.864105980686758812e-09
1.200125734612811357e-05,9.150873392371750015e-10,3.448894422035664320e-04,6.236050724983215332e-01,3.760380446910858154e-01,6.429351951005302102e-13,5.847189306663444552e-19,1.669072757608247581e-12
9.996793270111083984e-01,2.616581468828371726e-06,4.937268758063815145e-16,9.975953435059636831e-05,2.182775497203692794e-04,5.937217059594301856e-18,1.623339278687577041e-15,3.690893146668372538e-10
7.921754149720072746e-05,9.999207258224487305e-01,2.896731188251067124e-10,1.737633083781462369e-18,4.489979499311402833e-09,2.235419474175400975e-15,1.817316696434145840e-12,3.903537107267929240e-13
3.745312094688415527e-01,6.253916621208190918e-01,6.980967009440064430e-05,1.096935448734570140e-22,7.317947620322229341e-06,2.971775256432884760e-11,3.217928141562974992e-15,1.740951913344784112e-19
8.005490030882356223e-07,9.083761298711579002e-09,1.616938027915182374e-09,4.224815964698791504e-02,9.577509164810180664e-01,9.067180650913905446e-16,1.197551274454127651e-14,6.605928604130895110e-08
1.141030544653037423e-14,8.026782363779183527e-13,1.000000000000000000e+00,7.063032342151387422e-14,4.701646016957994334e-11,5.053240505583085705e-22,8.925294157524940592e-21,1.616387149893868964e-16
1.000000000000000000e+00,2.965511516905827705e-11,9.381099955012295322e-15,2.409116715165968236e-24,3.556080097055769329e-09,1.456554778367218360e-26,1.428826207847730163e-23,6.431074899947579897e-29
3.558365733624668792e-06,9.999964237213134766e-01,1.819948093011492548e-16,2.112902592810490135e-22,6.869562271940993768e-17,7.850203946363921298e-15,4.284362898595387735e-22,2.364074011766687763e-22
2.693801661735051312e-07,2.731813527560161825e-13,9.999997615814208984e-01,5.908866899936924925e-16,1.184098132045452445e-11,1.697711047857550356e-16,1.435083141042548975e-19,7.045443395359285432e-11
3.183888793500955217e-06,5.634811194032973702e-13,9.999967813491821289e-01,2.781550814331956722e-12,1.841020218218414328e-11,3.335535138182976296e-21,7.596971554439668761e-13,3.652308316892671769e-11
9.999885559082031250e-01,5.050217623647768050e-06,9.788611805561231449e-07,2.876872177981493195e-11,5.488880105986027047e-06,2.807940160532015287e-16,2.550308630998397025e-15,1.192051015189155017e-13
2.035552142842789181e-06,9.998461008071899414e-01,1.030852786243485752e-06,1.682706063377281680e-08,1.207143432111479342e-04,8.228068291808721124e-13,8.140021351464663685e-15,3.004324389621615410e-05
5.963531890529338853e-09,5.109388389809566000e-13,1.000000000000000000e+00,2.944158805640029186e-10,2.223984552074398380e-09,3.019378032362300115e-19,1.888650827829809217e-18,4.454695279321185808e-09
1.200042873961137957e-07,9.541929912870728003e-09,9.981623291969299316e-01,3.239556747303140583e-07,1.837224466726183891e-03,2.438359833310262776e-16,5.072730430155658610e-12,1.245329811494499950e-10
3.025803891297529358e-13,2.389342057540488895e-10,1.000000000000000000e+00,4.627441906884974222e-17,5.271736380763059060e-10,7.985462693093414407e-20,1.262722999816991753e-19,1.886596705724292769e-20
5.273363399282970931e-07,1.151924948317173403e-06,3.406606992939487100e-05,9.989514350891113281e-01,1.012794906273484230e-03,1.300078852895219378e-14,2.983449208168731381e-12,7.551741176836657132e-11
3.898643289711872795e-14,2.905057305824243485e-09,1.000000000000000000e+00,8.844587592155526978e-15,1.728451159976884810e-08,1.218091811514936083e-21,3.217690870693790117e-13,1.015919963882900536e-19
2.986614566768963641e-10,2.873444645956624299e-05,9.227625923813320696e-06,8.367842721089969321e-15,3.102636837866157293e-04,8.782312882840443563e-15,3.428951350289977107e-12,9.996517896652221680e-01
2.613995608510832902e-12,2.566727941299973281e-09,1.000000000000000000e+00,5.523284229980163218e-08,1.351997264142923427e-10,1.952133455427641773e-14,1.692692481406604665e-13,3.634754696033151494e-17
9.999997615814208984e-01,1.324480880526834881e-08,1.646430214385929958e-11,1.727852175302090759e-14,2.761609891877014888e-07,2.397294946298977659e-20,2.911644201750448575e-22,7.343437335824249751e-18
2.290415856975869247e-08,4.340413879005966535e-12,9.999887943267822266e-01,1.022875579792525969e-07,1.103614249586826190e-05,6.564112317933301632e-14,7.547231936633203020e-12,1.798388815643647831e-08
1.000000000000000000e+00,1.195518406493789598e-10,4.596174569410083066e-12,3.805945240061710534e-20,1.774863450654251551e-10,1.942915588535649759e-20,3.775114376376557945e-14,4.840105699674141734e-19
6.582454716408392414e-06,1.963322091569352779e-07,9.993811845779418945e-01,5.422212416306138039e-04,2.737788463491597213e-06,2.495885997877422824e-10,2.383172825748403056e-10,6.710243906127288938e-05
1.063997274286521133e-06,7.981993257999420166e-05,5.288888234645128250e-03,3.651550784707069397e-02,2.052211357295163907e-06,3.244610092753563713e-12,1.759545398272166494e-07,9.581124782562255859e-01
2.892471817617092711e-10,3.778032805712427944e-06,9.999961853027343750e-01,3.788327918698884524e-22,2.357133802380340093e-12,3.441219012884632914e-20,5.669850858316931599e-26,6.665637009364844268e-14
5.427526730272802524e-07,4.928493169131797913e-08,9.999922513961791992e-01,5.014323960494948551e-06,2.185685843869578093e-06,1.909394544601442090e-14,7.579989080852556071e-09,1.032088373098538625e-10
2.322999762327526696e-06,2.155036371576102283e-09,1.142202066262143489e-07,9.999974966049194336e-01,1.910718161468594190e-08,1.654417298687163584e-13,4.699946008110921208e-16,1.949658212652138900e-10
1.855757866694546189e-16,3.015306916914067825e-13,1.000000000000000000e+00,3.087953321395689208e-18,2.994889336527251089e-10,1.496151423474681632e-24,6.657014495203839033e-09,2.459329711766561426e-19
2.787082493305206299e-01,7.212917804718017578e-01,3.482727561204823630e-12,1.329872952211819115e-12,3.951447169470156950e-09,1.771524304677927868e-15,8.365492326634083042e-11,8.494680610985380458e-16
1.030266670587476341e-11,3.463260011548631966e-15,3.008835194884262876e-11,1.000000000000000000e+00,2.751108896248410929e-09,1.797687306151485987e-17,1.507551142038612615e-18,5.885431404110529757e-15
9.999616146087646484e-01,1.389611696822612430e-07,3.172878859913907945e-05,6.043966095603536814e-06,1.004429983630927836e-09,5.134769480719114654e-07,1.646210424921523696e-11,3.139902227111690536e-11
1.002578575715062925e-09,2.129963650077115744e-05,9.999667406082153320e-01,2.103047418286138615e-13,1.192794115922879428e-05,3.072637162455596092e-16,1.548678406584793991e-15,3.112419515367316480e-14
2.617334615706568002e-08,7.344541688116457048e-16,1.769798836903646588e-04,9.865269064903259277e-01,1.329578366130590439e-02,1.191823980304975777e-21,8.084646233724734898e-14,3.317323660212423420e-07
1.859903521835803986e-02,9.813995957374572754e-01,1.102443900058425186e-10,3.011713101130908399e-11,1.451636194360617083e-06,1.061540785829429012e-11,2.679792152071591715e-11,1.749946298978954928e-09
3.876272636205158051e-09,9.412164945388212800e-05,9.999058246612548828e-01,8.929325920163655450e-13,1.430270745589323766e-11,1.693765266930213897e-11,1.863647311559774034e-14,7.940531010463527852e-16
1.086426709662191570e-04,9.778876602649688721e-02,6.706891144858673215e-05,8.581477403640747070e-01,4.388450086116790771e-02,3.221804490749491379e-06,8.299721153404160390e-12,4.667568957207601787e-14
9.999997615814208984e-01,8.630673420384482597e-08,6.533908261234736155e-17,1.119501220257203297e-32,1.511048282054616720e-07,1.582763798739932175e-27,4.769219441738107509e-31,5.718649941247544135e-29
9.999986886978149414e-01,3.895540778842132568e-09,3.667926422659673058e-14,1.138950551649031695e-06,8.176633770062835538e-08,5.622745523101526678e-16,9.328672337528119101e-21,2.078583283795713252e-18
2.588841467587865708e-11,8.935007681648565736e-13,1.559408474349766038e-06,2.610567539917951763e-09,1.857650211434247467e-08,3.636422974572063754e-19,2.197841635020239740e-19,9.999984502792358398e-01
9.999986886978149414e-01,7.988871857378399000e-07,5.942400976670370039e-14,2.915500497167434833e-20,4.857335511587734800e-07,1.102154148586728881e-21,1.636193691876430692e-16,4.952622748626211256e-22
1.000000000000000000e+00,4.524937022298836098e-11,1.997943030094227745e-14,3.859934594569140163e-31,9.348168669275763731e-14,3.918758005246575204e-25,1.263868279103392764e-14,2.642519476105560445e-23
9.966507554054260254e-01,4.600517859216779470e-04,2.887587994337081909e-03,2.160234878212475020e-21,1.447447175451088697e-06,2.165770069950667676e-07,1.426644755217311238e-16,1.118961723163007248e-24
5.829325877130031586e-03,5.072849518228395027e-08,8.323208788851843565e-09,7.640033960342407227e-02,9.177703261375427246e-01,5.578763125557110319e-15,6.843264690663315109e-19,9.399873102111655498e-10
1.456288838434446897e-14,6.939569807684620173e-09,1.000000000000000000e+00,2.810009863685181131e-11,8.847221566465890419e-11,8.794613223985229595e-18,5.578014374901517120e-17,1.464828297376014427e-20
1.000000000000000000e+00,1.957332950233703350e-12,9.187926298687837390e-14,6.457088183862574300e-20,2.526423352206680351e-13,1.392694485122435292e-25,1.716867961882192441e-28,5.078450141760630543e-18
9.999268054962158203e-01,6.026026312611065805e-05,9.767525455117720412e-08,3.467113401711685583e-06,9.305531420977786183e-06,2.952075162012540721e-13,7.617898675483427014e-17,6.035377936651116093e-20
1.696418561181189943e-10,5.034818048588185491e-14,1.000000000000000000e+00,7.534435820804581501e-18,1.619545296482893804e-11,7.632028450629965950e-20,1.650126448110695982e-20,1.422550436178300366e-15
9.998844861984252930e-01,7.187609340174316852e-13,4.238068229689417876e-12,4.435429454274775196e-12,1.155046847998164594e-04,2.062286121687889133e-22,1.574860282510472981e-20,3.591658220836180249e-13
9.011115638390965188e-12,3.596452984311326873e-07,9.999996423721313477e-01,3.889555812033960308e-15,1.377838376726003844e-08,5.770422659666374354e-13,6.560305910687018417e-17,5.120365347952647268e-19
1.484669628553092480e-03,4.425029658250423381e-07,1.550784056725262872e-09,4.407602362334728241e-03,9.941072463989257812e-01,4.851216563369882637e-16,2.412951227172797919e-15,1.825087555374849631e-19
7.537089986726641655e-04,2.221755683422088623e-03,9.869353771209716797e-01,7.140945967876177747e-08,1.354141393676400185e-03,8.224353109653748106e-08,7.073388900607824326e-03,1.661525340750813484e-03
9.973047971725463867e-01,2.768029694344420477e-10,4.333624872288055485e-07,2.687267493456602097e-03,7.458842901542084292e-06,1.130812766027101852e-18,2.143168268856987871e-15,5.217623642167490416e-12
6.023238796615260071e-08,1.101062036684696821e-11,9.999997615814208984e-01,4.211448030588815783e-12,7.915328982532887636e-12,5.584823642985992388e-18,1.551898561152458824e-16,6.557797149753241683e-08
2.217794559111752051e-10,1.311376451873513815e-09,1.000000000000000000e+00,8.582985017158151209e-12,1.169315477778098966e-10,2.592142913361455258e-21,2.439215212509897737e-18,3.597921666845145256e-17
9.994789958000183105e-01,5.210670642554759979e-04,3.600044609343650351e-15,2.162183987408639041e-09,1.759777878973523002e-10,2.136372602930505424e-18,6.456515919635294801e-17,3.224078050746294441e-17
8.400404112762771547e-06,9.999908208847045898e-01,8.967196407638766686e-08,1.338549120007907333e-15,6.031270345374650788e-07,1.109069789267469811e-15,2.982944380391927552e-08,8.265777792044667893e-15
7.127361811853916151e-08,9.999998807907104492e-01,7.979887367212668003e-13,1.071619101007347777e-17,5.688870174935800605e-08,1.579541619028956845e-14,2.874894333010358238e-13,1.936922813631719391e-18
3.881044904119335115e-06,1.212005468182548659e-14,1.185445460546815102e-18,9.999960660934448242e-01,3.570397588692486579e-10,1.802557108077417760e-23,3.371009723997003960e-25,1.058998988962972364e-21
1.000000000000000000e+00,3.494718186711209817e-12,6.994287148152228406e-14,1.288347593339963867e-23,1.557552474311645757e-14,6.143557633374870424e-28,2.098787788623296450e-22,3.291124182680045036e-18
5.508754043204167061e-12,1.399810206170835208e-14,1.000000000000000000e+00,2.325293820340523787e-13,2.336697729841269444e-13,6.101379194714605017e-20,1.251254880259928759e-24,2.226773278608304897e-20
1.000000000000000000e+00,2.042527952328399010e-10,2.238678964427975870e-10,9.484910745780631112e-23,1.004980603944161111e-12,1.525432305340171415e-18,3.785130845909701058e-13,3.101783661280231139e-22
3.358860909938812256e-01,1.948965837073046714e-05,9.570112480261627752e-10,5.338165465218480676e-06,1.981197148561477661e-01,6.003169724932706352e-16,1.256161380426210061e-14,4.659693837165832520e-01
1.239538333086542821e-11,1.854435005554933014e-08,9.058521077340286887e-13,9.577846226901682442e-15,1.000000000000000000e+00,2.480526160452030393e-14,1.852310715568823329e-19,8.010833156898858678e-16
6.632466104106171656e-11,1.905237035845774862e-12,5.075285244154903452e-12,3.262715653207237665e-10,9.999973773956298828e-01,2.098444452785927982e-16,2.184313588856010810e-21,2.582970864750677720e-06
1.932525783777236938e-01,2.012973482123925351e-06,4.714736342430114746e-02,2.210177481174468994e-01,5.385802984237670898e-01,1.736444223409154206e-15,6.993758003281946856e-12,1.087335288474378103e-08
1.803603516536966822e-10,2.596048723213506548e-11,6.143260179669596255e-06,9.999938011169433594e-01,2.155697287342661639e-10,2.952587471126612277e-21,1.034209508837816180e-19,2.792877110587557272e-19
1.561485829526532143e-09,4.416758029191641954e-13,1.000000000000000000e+00,3.725938668708295154e-08,1.810152583381352542e-10,3.044764916219891448e-20,1.220546630785305803e-15,1.647768321788589674e-08
5.703857541084289551e-02,7.708200428169220686e-05,2.469504175989619332e-16,1.886896888736444566e-10,9.428843259811401367e-01,1.876293254058440641e-16,5.804951045083195241e-17,5.080492436796389677e-14
6.828790866109102353e-10,9.244699228361241694e-09,9.999872446060180664e-01,9.633740774006582797e-06,3.155585773129132576e-06,2.386602742689147849e-13,2.569544410417363284e-14,3.431954453958496742e-08
9.694495206602482540e-11,4.369878625620771118e-10,1.453073928132653236e-04,9.988498687744140625e-01,1.004810212180018425e-03,4.129992720969082043e-14,2.512063335124992136e-10,2.826100638231299200e-11
1.000000000000000000e+00,1.523448212026323745e-08,1.023274439633806577e-20,1.648915028024022637e-24,3.591930563104546188e-16,1.510271451498789691e-21,8.200506387902473548e-20,1.843427559282683065e-28
9.999995231628417969e-01,4.805536377716634888e-07,2.668687412281370804e-21,1.209292792229407559e-16,5.526697849367323556e-11,1.179518630552298219e-24,5.032105812103528766e-26,8.303660710418103719e-12
6.331924984337433671e-10,8.621760230198560748e-07,9.819263141253031790e-06,4.006965781400140258e-08,2.837378360709408298e-06,1.211449560459265662e-12,9.999864101409912109e-01,8.295651161786669371e-16
6.755502668148301803e-17,1.446187081199923341e-08,1.000000000000000000e+00,8.905892342866885813e-17,1.677951111389575090e-09,4.779950916957050044e-15,2.065534592324280716e-12,2.079008487717790010e-16
2.100855817843694240e-05,4.914280538059756509e-08,9.998032450675964355e-01,1.963298245755140670e-06,1.640279951971024275e-04,8.414548571811231170e-12,3.254816257009310321e-14,9.647347724239807576e-06
9.999996423721313477e-01,5.782087586503337207e-10,2.492109643648099393e-11,8.844184828937784459e-10,3.827524608368548797e-07,2.656109537823906453e-17,3.584465588948500134e-18,6.925010685451897357e-20
9.999743700027465820e-01,2.567847332102246583e-05,6.168589356240707450e-23,8.842919343825250689e-13,8.067896573038524366e-09,9.819291213019541065e-22,2.691399174650920038e-20,1.568859810141643182e-22
7.989600271685048938e-05,2.093042267281575164e-10,9.998275041580200195e-01,5.381368828238919377e-05,3.711011595441959798e-05,1.836923408521373702e-12,2.761428759268103050e-11,1.666770685915253125e-06
2.631431461619371248e-10,2.831072876130491522e-10,1.000000000000000000e+00,8.613333379869914097e-10,1.282517292366947004e-08,3.561827414499778299e-14,2.849871922743992262e-18,1.066090391229165851e-17
6.246533989906311035e-01,3.753462731838226318e-01,2.961316955540915785e-11,1.109395384446543176e-07,4.126162966855417835e-09,2.640472303028218448e-07,9.964609692936221563e-11,1.590593620221436230e-15
5.325970414560288191e-05,1.067000312104937620e-06,1.977987401187419891e-02,9.705130457878112793e-01,9.652839042246341705e-03,2.542556161948652041e-15,5.282181484746184541e-14,9.757342503413646284e-12
1.000000000000000000e+00,9.223074387554319742e-11,2.554619439747325276e-17,3.658528197710170530e-17,1.587442954864570765e-10,2.479510520828138919e-24,7.101966325246974581e-25,8.540763320784723092e-25
9.999986886978149414e-01,3.950982261358149117e-07,1.666966009672421478e-09,2.115143171721456383e-09,9.415696240466786548e-07,4.174272039136894819e-12,1.857207746966405004e-12,2.993482128843538703e-09
7.281490077559737983e-09,2.397113618712864991e-08,1.000000000000000000e+00,2.075481786434352216e-09,1.395722026842349806e-08,7.111032682832751917e-14,4.028659187933075758e-13,1.925721665463342447e-10
1.230870250168436542e-08,2.856134252715580857e-11,3.207678567207494780e-09,1.385332847776687293e-20,2.905260754193506045e-10,2.081973535235050120e-19,1.000000000000000000e+00,8.043082406275303397e-22
3.047614894821637499e-12,2.597852835606317967e-05,5.833162397550495371e-09,1.944601944848355424e-18,2.548765642984562874e-10,1.020298230865143712e-18,9.999740123748779297e-01,1.443897913692037888e-19
1.000000000000000000e+00,1.371574024060934205e-13,4.548983449352517350e-23,3.989682781051744744e-32,3.607331549416456616e-19,8.171990952661426507e-36,1.469420483125341141e-31,9.334800379879876824e-30
2.295055985450744629e-01,2.641089304233901203e-05,1.311895836408893956e-08,7.296456098556518555e-01,4.082234203815460205e-02,6.845769746433374991e-14,1.847403342507760609e-16,2.293952583443115145e-09
2.719075977802276611e-02,9.716212749481201172e-01,9.892761089480561765e-12,1.192878990030621367e-10,1.187943620607256889e-03,4.956677226324902874e-14,2.325398513612804419e-15,6.575391897634119687e-10
2.786045947032267725e-16,7.708503974024338845e-11,1.000000000000000000e+00,9.246077514735162595e-11,1.099175871849267239e-11,4.085793387698962017e-16,1.039501330065556450e-13,3.612277469094064307e-18
1.300861782738138572e-07,7.440114302426081849e-09,9.998526573181152344e-01,9.174471779260784388e-05,1.548804220874444582e-06,1.849876805556927017e-12,8.809795774833428794e-12,5.394093022914603353e-05
1.883591903606429696e-05,8.303360776729107329e-10,1.301639969142343034e-07,1.482304583078075666e-06,9.999796152114868164e-01,1.124004811091849012e-19,1.036004343425509639e-17,3.602773895189370634e-12
2.107228647219017148e-04,3.681981013414770132e-07,9.935436248779296875e-01,6.244884803891181946e-03,4.215252715766837355e-07,1.802234034752048242e-12,2.738478888097972686e-11,3.238101120572878244e-09
7.550119161605834961e-01,1.559726893901824951e-02,1.497481548540235963e-06,1.241107564419507980e-02,2.169781625270843506e-01,4.214194097851287069e-12,1.319303932593995921e-12,7.869529028425858996e-09
9.999294281005859375e-01,4.549336881609633565e-05,5.448051524581387639e-06,4.179496158884798973e-12,1.957044878508895636e-05,4.169460019226438764e-21,4.519453422613395333e-10,2.648214536549176046e-09
4.997430369257926941e-03,2.525671443436294794e-04,1.208138302899897099e-03,9.930652379989624023e-01,4.763681208714842796e-04,1.739669935885146401e-10,1.560350182394643070e-09,2.466868522787990514e-07
6.198002099990844727e-01,4.903237640974111855e-05,1.716412612040585373e-08,4.978254437446594238e-03,3.751724958419799805e-01,3.420082142838176686e-12,1.656163812861766171e-12,2.843099629963770358e-14
7.767899212751672167e-09,8.435522431682329625e-07,9.999974966049194336e-01,7.424427045377157697e-11,1.696828803687822074e-06,3.176909690177920353e-13,2.546966760760827064e-12,4.598679510109393576e-12
1.212902716360986233e-03,6.904304027557373047e-04,9.980183839797973633e-01,1.513784098072790130e-10,7.833856216166168451e-05,3.172938767428061079e-17,5.209926016807014254e-16,2.351520670892948139e-12
3.292260331022589526e-08,2.763026696328552134e-09,1.887962025648448616e-05,3.226740591344423592e-05,1.589019348102738149e-06,1.198482025427383135e-11,5.249334855683684964e-10,9.999471902847290039e-01
7.091930508613586426e-02,9.290806651115417480e-01,3.803469736022137629e-15,6.060381146574811417e-14,3.096214118425422157e-10,3.660941778388702257e-16,1.091151548422133934e-15,3.195969659438354510e-16
5.883510311832651496e-06,4.833462753595085815e-06,4.863257574427848340e-10,5.792690441012382507e-03,9.941965341567993164e-01,2.794923348627860324e-18,7.722637396375634650e-15,1.283687828335650766e-16
9.999998807907104492e-01,1.134818319314945256e-07,5.916177059361871216e-08,3.888478872227096872e-09,3.862129815956905077e-08,6.940735141776322413e-16,1.630228070592654177e-11,3.104416723687108970e-11
4.524452833720715716e-06,9.999954700469970703e-01,2.532855696013580626e-11,1.143321833113209856e-21,5.345645454069014590e-11,1.259691483068703377e-11,5.252939135690169551e-19,2.965321831838541608e-23
9.860417246818542480e-01,1.330843381583690643e-02,4.227952363211606723e-11,1.834251452237367630e-04,4.664027364924550056e-04,2.045810513657815403e-15,6.117476291769082149e-16,9.711158092950977760e-12
1.121290552328605791e-17,1.587360316079866607e-06,9.999984502792358398e-01,3.068236331671414518e-09,9.126764344280502428e-10,1.212119309410659637e-14,4.595175973469444765e-16,4.457587647286600455e-16
6.238231042843267460e-10,5.432735966821866658e-13,2.618280483916712864e-13,7.001292752436751219e-22,1.409135107183863075e-14,9.781901851024787931e-13,1.000000000000000000e+00,2.131302687713183990e-29
6.670395123364869505e-06,8.500184630975127220e-04,9.985066056251525879e-01,9.240770815210908040e-09,6.367121241055428982e-04,1.636967783547049748e-09,2.385772692752485998e-15,2.338298994806076864e-14
1.962818438187241554e-03,9.980371594429016113e-01,1.323885358978094118e-11,2.355655793057148467e-22,2.528955356240203400e-08,2.657866145190168963e-15,1.151251050658888705e-16,1.552782193804514784e-22
1.000000000000000000e+00,1.099872488804862129e-18,1.716722509821076446e-22,1.839461902371893059e-32,1.729200701219520236e-18,1.724810045583014686e-29,1.055203662913941183e-30,1.043202757387887845e-26
