1.041695654180330166e-07,4.757868737215176225e-06,9.999788999557495117e-01,3.061741608689771965e-06,1.263798094441881403e-05,5.987188013163030620e-14,5.450255589727059924e-13,5.153603979124454781e-07
3.206603693683973688e-08,9.997596144676208496e-01,2.170893351286515630e-15,1.550977296355289525e-14,2.403718099230900407e-04,1.528383268469685197e-13,3.607371562922012664e-12,4.681131222595586057e-17
2.511545419692993164e-01,3.195607662200927734e-01,3.389843914192169905e-05,4.593124685925431550e-05,4.292048215866088867e-01,1.054409511092035956e-11,1.370663860189580419e-10,1.124471804558879739e-08
2.067129116767318919e-06,7.343702534967633255e-09,9.999836683273315430e-01,1.239306018918640007e-10,9.500100532022770494e-06,1.358564664061481610e-17,4.751687811221927404e-06,2.085064759738131102e-10
8.985211663245507019e-14,1.199195326373470039e-10,1.287042575379843123e-13,1.307795798738409232e-11,1.009736565193986024e-11,9.152255342481652178e-12,1.000000000000000000e+00,1.179820764278997867e-24
5.954810976982116699e-01,3.786341249942779541e-01,1.694623642833903432e-05,2.293475063197547570e-07,2.583995088934898376e-02,2.718833093240391463e-05,3.397834404950117460e-07,1.316906406145790243e-07
2.975552976131439209e-01,4.642504427465610206e-05,3.321028088976163417e-06,1.238199602812528610e-02,6.900129318237304688e-01,1.766527326979225321e-13,1.373836547996498680e-11,2.500486040446503466e-09
5.240578576922416687e-02,9.475937485694885254e-01,6.332038737033661002e-16,1.957800952877720296e-14,4.927230179418984335e-07,2.846960453782958742e-17,2.237995216664706577e-14,9.508603824562485152e-15
2.908507129177451134e-03,5.370208993554115295e-03,8.967807048065878917e-07,3.316116590212914161e-06,9.917168021202087402e-01,7.412811683926712192e-12,1.538705313608879771e-14,2.529587277422251645e-07
4.552441835403442383e-02,6.147121166577562690e-05,1.667886390350759029e-03,2.347100718225192395e-07,9.527460336685180664e-01,2.534375094227596381e-14,4.547712575443674243e-13,3.005293125468710969e-09
5.041709272290972876e-08,9.999265670776367188e-01,1.194005171020447523e-16,4.490873384971338922e-12,7.341232412727549672e-05,2.047898255055219385e-13,1.659208360982322716e-12,1.008291542973717067e-16
2.269724745929124765e-06,8.202114701271057129e-01,1.746314316987991333e-01,3.965417993967434995e-10,5.138335283845663071e-03,1.750176913117851285e-11,1.649531077418942004e-05,2.989768128165357086e-14
1.693827300641714828e-07,1.356371348570917235e-09,2.985472092404961586e-04,1.223080209456384182e-03,1.260964199900627136e-04,2.768029503386060242e-07,1.553871641817375360e-13,9.983519315719604492e-01
2.972803777083754539e-04,9.959375858306884766e-01,2.471668412908911705e-04,1.746751188136386190e-08,3.513681003823876381e-03,4.180515588814159855e-06,1.640806033265107544e-07,3.238853185649759325e-09
9.881177544593811035e-01,1.183798909187316895e-02,5.850489537273517726e-11,5.909365444894953967e-12,4.424461440066806972e-05,4.839929238636964115e-12,1.550839751757182583e-12,2.580395792872725025e-11
3.458108287304639816e-03,9.859712719917297363e-01,9.200520345586937765e-09,1.876071298312353974e-09,1.057063508778810501e-02,1.477143546368964167e-10,4.959795352199591889e-10,4.607717679627754137e-11
9.971258044242858887e-01,2.865503774955868721e-03,1.184722459024456498e-10,1.316264466671122901e-14,8.632518074591644108e-06,3.226909570715891240e-13,8.666980347346705995e-16,1.131736106385864169e-18
9.251678586006164551e-01,2.241220790892839432e-03,6.284897153818747029e-06,2.693611520498961909e-07,7.258351147174835205e-02,9.363384378957562149e-07,4.711164791615374270e-09,3.180674612579537097e-10
2.670257985591888428e-01,7.266866564750671387e-01,2.399703475930436980e-07,1.374389668740150228e-08,6.287131924182176590e-03,1.320259266496259798e-11,1.013193511312238115e-07,2.132793941456156972e-11
3.718553853104822338e-05,9.723132825456559658e-05,1.375919964630156755e-07,1.171455369330942631e-04,9.997482895851135254e-01,6.168105088844084535e-18,1.683292800089828452e-15,2.423106305177429726e-14
1.533500254154205322e-01,7.414988875389099121e-01,2.295038284501060843e-04,9.493251695857907180e-07,1.049205660820007324e-01,3.181437535290654317e-12,1.089750468682981754e-12,1.775014446536715695e-08
5.228625610470771790e-03,7.943752408027648926e-02,3.408267668092435088e-09,4.296737543540984916e-08,9.152752161026000977e-01,2.752627779045724310e-06,5.585522376350127161e-05,3.058398867494815931e-09
3.342904448509216309e-01,6.576956510543823242e-01,3.187408437952399254e-04,1.033558127971900831e-08,7.695131469517946243e-03,1.025081755590129262e-10,5.461810448359472048e-10,7.874305374411250114e-12
7.184712886810302734e-01,2.268017381429672241e-01,3.103331197053194046e-03,1.612692904018331319e-05,3.052460402250289917e-02,1.322078873045029468e-07,4.440713205142166053e-13,2.108282595872879028e-02
2.166363174183061346e-06,9.999921321868896484e-01,5.690086943288541477e-11,4.784759810583238959e-10,5.651455467159394175e-06,1.585869657816374456e-09,3.409116899888431362e-08,2.922014366579794853e-11
4.909314960241317749e-02,9.508941173553466797e-01,1.843852219345076815e-13,4.811659751191577072e-12,1.274218811886385083e-05,9.031328202652177950e-13,1.919285992071570468e-13,8.773684556651062394e-10
1.000884827226400375e-02,9.895780682563781738e-01,8.802375603585155250e-13,2.245857444243756773e-13,4.130573943257331848e-04,1.076079492179360386e-08,1.020763404357971638e-10,2.822413518380867924e-15
9.824367240071296692e-03,9.609282715246081352e-04,3.412606419672670199e-09,3.519789970596320927e-05,7.393670082092285156e-01,2.496814578771591187e-01,1.498290380652633758e-11,1.310963561991229653e-04
8.780704438686370850e-02,2.528544748201966286e-03,2.540327841416001320e-03,1.524901455107752213e-10,9.071239829063415527e-01,1.160649754711402023e-15,1.941143711156785578e-15,1.782090169877292851e-10
5.284671783447265625e-01,4.715270400047302246e-01,1.930909876435293882e-09,1.423397177902074873e-09,5.817122655571438372e-06,1.670147886363802098e-14,1.038806124453728330e-10,7.990281613440286534e-13
1.439976040273904800e-04,9.998519420623779297e-01,3.057159763514803730e-14,8.588334210468673291e-11,3.909705355908954516e-06,4.544561615915654329e-09,7.212813812884633080e-08,1.015752381226700356e-15
1.120442058891057968e-03,9.988772273063659668e-01,7.600220806706654147e-15,1.308631588509134858e-11,2.276769464515382424e-06,5.462315599835676494e-10,9.193391524670111586e-15,1.614919813543516658e-13
3.086441196501255035e-03,9.931072592735290527e-01,3.897859642165713012e-05,1.266593585569353309e-08,3.763158107176423073e-03,8.021816544356852319e-10,9.669444064885901469e-13,4.183406417723745108e-06
7.746655964271931261e-13,6.997560753063680750e-09,1.000000000000000000e+00,2.110132815008602947e-13,3.610018672883796853e-10,3.001104817131408642e-14,8.806943889438922923e-12,3.590546723026969474e-16
3.014331159647554159e-04,9.996775388717651367e-01,1.005918785768056267e-11,6.290183485191391810e-09,2.107699219777714461e-05,1.963752271905150337e-09,7.702910309603794303e-09,1.659982373780621856e-08
4.453616142541250156e-08,6.672771996818482876e-04,9.964010715484619141e-01,2.414285438135266304e-03,5.172729725018143654e-04,8.796504919871689365e-14,6.232890180542238756e-13,6.407216091020018212e-08
1.643651557969860733e-06,9.970098733901977539e-01,1.325861318036913872e-03,5.494808519301841443e-08,1.662617432884871960e-03,1.584739806048673927e-08,9.365752617895850562e-09,2.568970813854321023e-09
1.131711169222171520e-09,1.000000000000000000e+00,2.017966165018847299e-17,1.579885175592363189e-14,1.120271342358591937e-08,1.515094397259108237e-15,2.682026658867766450e-14,1.976264681617598962e-17
4.797238943865522742e-06,9.888840913772583008e-01,1.869819725349710846e-15,1.592209545632494727e-12,1.111114677041769028e-02,5.154784171940759302e-16,1.455073854374905329e-14,1.984143405131533200e-11
1.386855437885969877e-04,9.998581409454345703e-01,7.445199369527207737e-19,6.493658234963057066e-15,3.113688308076234534e-06,7.729509824662962017e-18,7.031312609990961020e-16,2.205146093124058654e-15
5.194211212256050203e-07,4.232335726328528835e-08,9.987624883651733398e-01,4.560261335218029899e-10,2.999517221269343281e-07,1.431705367324967448e-13,1.236672513186931610e-03,9.301138926443301198e-18
5.044397788367405155e-09,1.002756506204605103e-02,5.098587274551391602e-01,8.244701632520445855e-08,4.801113009452819824e-01,4.066618222720030928e-11,1.514168131155901875e-11,2.300666437804466113e-06
2.758990228176116943e-01,5.386736665968783200e-05,5.450228127301670611e-05,2.873309199458162766e-07,8.447914151474833488e-04,4.342147115092087964e-15,3.998967904863745537e-15,7.231475114822387695e-01
9.919577905748155899e-07,3.501233756542205811e-01,6.149076057226920966e-07,4.975423589348793030e-02,6.001206040382385254e-01,7.539415699555056943e-15,4.736974836905619157e-14,1.026757630029351276e-07
2.678648797882487997e-06,9.999973773956298828e-01,2.091850830687145288e-16,7.883358801152924740e-18,1.588538967034480720e-09,2.121173576073872268e-15,3.663114682596205554e-16,4.458258656199503471e-18
5.803043604828417301e-04,9.993725419044494629e-01,2.662820017382185739e-14,2.756684989871707736e-14,4.712392910732887685e-05,5.046296361463017965e-14,8.185403174492886236e-14,2.554763177268007390e-15
5.631893291138112545e-04,1.339956907031591982e-05,9.994177818298339844e-01,1.508276793391050141e-12,4.478463779378216714e-06,1.134305421146564186e-06,7.987874806048012033e-10,2.079370001379678146e-14
3.570736168967414415e-07,9.969640374183654785e-01,9.565101769177294239e-15,4.114507129102107363e-13,3.035561647266149521e-03,1.180233341613323717e-11,1.440797925411629876e-09,1.335288216802732464e-13
1.389135118046169737e-08,9.539189704810269177e-08,9.993189573287963867e-01,2.456514325288594591e-09,6.809431943111121655e-04,3.848476815004886475e-10,2.435005974632531434e-08,2.233763347903039431e-11
1.705221848169458099e-07,9.999997615814208984e-01,2.298529988288103896e-18,3.239844695556706386e-15,8.076866464534759871e-08,1.108551574510339630e-14,1.307721834466202271e-13,9.155141380244591343e-14
3.505032566408772254e-07,6.831604792978396290e-08,8.453419013676466420e-07,9.840304851531982422e-01,1.596818678081035614e-02,3.755725765108852698e-12,1.930497081636950440e-11,2.132686605441080907e-12
2.701725509979269191e-10,1.854352404961900902e-08,9.999954700469970703e-01,1.147350985920836397e-12,1.593718820913636591e-06,3.754261170604150655e-13,1.962753397311001180e-11,3.005806547662359662e-06
2.597853727638721466e-02,1.688703932245516626e-08,4.799937158850298147e-08,4.382692859508097172e-04,9.735832214355468750e-01,2.090767111381342362e-19,3.034555672877786020e-15,1.193088561279864734e-08
4.489206730795558542e-06,9.999891519546508789e-01,3.777297571949667088e-11,4.599922005799061964e-12,6.310470325843198225e-06,4.223448915358259115e-14,5.932989655121900796e-10,4.627831592333292443e-14
9.998213648796081543e-01,5.985437746858224273e-05,7.218108657980337739e-05,2.075682232316466980e-06,2.840864181052893400e-05,2.088667461208615350e-09,2.848793867471499652e-09,1.612302003195509315e-05
1.514286268502473831e-03,3.102895279880613089e-04,2.426481160000548698e-06,1.590550760738551617e-03,9.965823292732238770e-01,2.551292163643914535e-11,1.925784254286355690e-10,2.828173819580115378e-07
7.596727809868752956e-04,9.991822838783264160e-01,1.098467689624924547e-15,3.035922641753119322e-12,5.801177758257836103e-05,4.387930516440603779e-14,1.838726111473565350e-13,8.345527638094554779e-14
1.534053641596619649e-15,1.023983415421314547e-12,1.000000000000000000e+00,2.551678757612557691e-13,1.701884076374393651e-12,1.262278398261396442e-14,3.608932102542716097e-17,6.340246903879798168e-12
9.796299934387207031e-01,1.905411365441977978e-03,1.626281748157154539e-10,3.655259661172749475e-06,1.846103183925151825e-02,1.548821661201404964e-11,2.530146314683179298e-09,9.156040370328355493e-09
3.701195237226784229e-04,3.918643668293952942e-02,1.761400920952116422e-12,4.890723204198366147e-08,9.604433178901672363e-01,4.885370519989952129e-16,1.552891806544787998e-17,9.578497717210865403e-11
3.051688459224100036e-12,1.902803887787740678e-05,5.191591102629899979e-03,5.711605126634822227e-07,3.015076254087034613e-05,6.756583736944321572e-09,7.492672525174007281e-14,9.947585463523864746e-01
1.235286717360395414e-08,9.999996423721313477e-01,1.384818301697343657e-11,6.927538156699863600e-15,3.495409259812731761e-07,3.680752617574546198e-19,2.701729958121969720e-15,1.246537091482072099e-18
2.414609484580054755e-11,9.999990463256835938e-01,5.584055440351114391e-17,2.513390607348089739e-17,9.021588880386843812e-07,1.884503757828774613e-18,4.997635009504506015e-17,1.665877174372652724e-23
9.170055363938445225e-07,5.655984480767983769e-08,7.713548022536542703e-09,9.654054418206214905e-03,9.903449416160583496e-01,1.242651139135965758e-20,1.210340794331309783e-14,3.984235196114355474e-16
1.000000000000000000e+00,2.667384195464972407e-11,1.726626052759292797e-15,6.356655058222845018e-23,5.516984438735939023e-13,1.757116082339230107e-17,2.142140202469592665e-17,2.748025814403574386e-16
6.646120548248291016e-01,3.350313603878021240e-01,1.692820283949458826e-08,5.519142365351115131e-10,3.565377555787563324e-04,1.327556987951172829e-12,2.486026384751482965e-10,3.992938246710764361e-08
2.595806347649443069e-10,2.040268842762316126e-09,9.999991655349731445e-01,1.392493516050308244e-07,7.539193802585941739e-07,3.137127059862909739e-12,8.260572226248541483e-10,5.575463701834593166e-11
8.260477857291448345e-10,9.999991655349731445e-01,2.276148121707882027e-14,7.782804475959712552e-16,8.134742301990627311e-07,5.606087327691966493e-08,5.355211716781549391e-13,1.125207748837411909e-17
7.865733932703733444e-04,3.367886591831847909e-08,3.101820883477657276e-11,9.946288466453552246e-01,4.575891885906457901e-03,1.930304908157130100e-14,1.437641577507232926e-14,8.690686627232935280e-06
1.169948689039301826e-07,1.152418682400305205e-13,1.595979665580671281e-05,3.197326847725889820e-10,2.347619876275075512e-08,1.437003432913641632e-10,9.583540829406073103e-15,9.999839067459106445e-01
1.801455651317951379e-10,1.000000000000000000e+00,1.047334997281812008e-16,3.620380176341331593e-15,1.421282647129373800e-09,9.330589368664271663e-17,3.436110382127645097e-16,1.002214647925276216e-23
9.975886344909667969e-01,6.118559099377307575e-07,2.241386113169263616e-12,1.532036364437772136e-08,2.405995735898613930e-03,9.004018641789457433e-10,1.797157311855812623e-09,4.754116162075661123e-06
2.045723085757344961e-04,9.994305968284606934e-01,1.119061115474606627e-12,3.893308591506770486e-15,1.717766167530498933e-06,9.341578106614178978e-07,3.621756914071738720e-04,4.096885284143257080e-16
8.583596354583278298e-05,5.681321620941162109e-01,4.091361364283452318e-12,3.291949612210798293e-12,4.317820072174072266e-01,1.658919956428177994e-14,2.131603643595880726e-10,6.510646514100437710e-13
2.574363946914672852e-01,1.411181129515171051e-02,6.309234350919723511e-02,4.267226177034899592e-05,6.653154492378234863e-01,3.570953602261006665e-11,5.883243892057521407e-10,1.341094503004569560e-06
4.219120539050713603e-11,9.999998807907104492e-01,2.971665805884759169e-15,1.155955524587498292e-16,1.300404619541950524e-07,5.839155956028997999e-17,5.214339810627466321e-12,1.562625654403005751e-18
2.844818227458745241e-04,9.996849298477172852e-01,1.523471656663357376e-22,2.676774461671726710e-16,3.058424044866114855e-05,1.113090131889938841e-17,5.888055130850861193e-19,1.824604042457418244e-20
5.186732376927238874e-09,1.000000000000000000e+00,7.788635662526847969e-15,2.662504074092859885e-15,4.372086692683296860e-08,5.499375968427325885e-17,4.026958955638711146e-14,3.294379138390441200e-17
9.759290814399719238e-01,2.661568345502018929e-03,1.410988859964752793e-15,3.162599956224587672e-12,2.140937373042106628e-02,3.177018374996162979e-24,6.936111061531446854e-20,1.067008892581344733e-17
9.998816251754760742e-01,1.180820981971919537e-04,4.788181112589046454e-15,6.680262981374968448e-17,2.100423444062471390e-07,1.037030379104353361e-12,9.393264512805169549e-17,4.786527143447550748e-19
2.807739889249205589e-03,3.434080397710204124e-03,5.276497176964767277e-06,1.972276342243617364e-09,9.932265877723693848e-01,8.002061804290860891e-07,2.059508813490040779e-10,5.254333373159170151e-04
8.706909418106079102e-02,8.774926662445068359e-01,5.151142659087781794e-07,3.715605878529260053e-10,3.543590754270553589e-02,2.972128793077288833e-11,1.329091437601848114e-11,1.789179918887384702e-06
7.559692603535950184e-04,1.171932090073823929e-04,1.300145868299296126e-06,3.830236039448209340e-08,9.977334737777709961e-01,3.621191194125294999e-11,7.072113619548126007e-13,1.391958678141236305e-03
7.489566300478145422e-09,1.000000000000000000e+00,1.450484530605008023e-17,3.389683248974105815e-17,7.231248932981770849e-09,8.124303808095412888e-15,4.187554602493113575e-16,3.163629542397539766e-19
1.327836215496063232e-01,6.906797289848327637e-01,1.806509430934966076e-07,1.360558687935053968e-08,1.765364110469818115e-01,1.203102504773734260e-12,6.287787564923652539e-12,1.548851151500496570e-11
4.651793837547302246e-02,9.531222581863403320e-01,9.110717735794082728e-11,5.091460239525780196e-12,3.588992694858461618e-04,1.007257263707650452e-10,2.626739320846227521e-12,8.610986128587683197e-07
9.979720711708068848e-01,1.259251575902453624e-06,4.076960435916987535e-10,1.987984403967857361e-03,3.859019125229679048e-05,9.027081859791508123e-11,9.954085895391012739e-14,1.607267563485947903e-07
4.881517088506370783e-05,3.368711040820926428e-04,7.005016086623072624e-04,1.023864868443524756e-07,9.989132881164550781e-01,3.749944452180464793e-11,6.735422549558611749e-12,3.363375356002507033e-07
2.110979657743428106e-08,9.999905824661254883e-01,1.199767366754029077e-14,4.159370110568818765e-15,9.402757314092013985e-06,2.217405076892578260e-18,2.492223658348557969e-12,9.074223577404394447e-13
5.178715234421815694e-09,1.202184929383065537e-08,9.999998807907104492e-01,8.899784555149725662e-12,6.599771040782798082e-08,3.818157179313885763e-10,8.279683362533152291e-13,1.687933126603979872e-10
1.803771354502714530e-08,9.980886578559875488e-01,3.849395802113519949e-10,8.490995129228906535e-10,1.911299885250627995e-03,1.073578049986330558e-15,9.480857939003772827e-12,5.291468305190782928e-11
4.803413222731478527e-09,9.999991655349731445e-01,1.233972314757523277e-15,1.059010599482532178e-13,8.445493904218892567e-07,7.579372107149526250e-14,9.859323237383990635e-14,8.501195717100419618e-18
1.231486947972371127e-07,2.638762452988885343e-07,9.997069239616394043e-01,5.338026767276460305e-07,2.920695405919104815e-04,1.223502987529460125e-15,4.786808156884841958e-14,8.026087607027054815e-12
5.776804300694493577e-06,6.057758582755923271e-04,7.818495631217956543e-01,4.872866338700987399e-05,2.171304225921630859e-01,3.416849649511277676e-04,6.529133234067785452e-09,1.801257349143270403e-05
1.111826463784382213e-06,9.999986886978149414e-01,2.628736872622994269e-08,1.865594089734095955e-15,1.662730113594079739e-07,1.237583491497376217e-14,7.840442704798444851e-13,4.478013283532727984e-13
1.458013504743576050e-01,3.603286342695355415e-03,9.300789542976417579e-07,1.018033246509730816e-03,8.495758771896362305e-01,9.642444178184494952e-13,1.927744364138561650e-07,3.034792825928889215e-07
9.998940229415893555e-01,1.230292241416464094e-07,2.690727285425964510e-08,4.225518893119506458e-11,1.058535563061013818e-04,1.754672756245870973e-17,1.377438414319601991e-15,2.322623633677599331e-16
3.542274100709619233e-07,6.714797019958496094e-01,2.135302139549821732e-07,1.354382300755574420e-10,6.218667700886726379e-02,2.663257420063018799e-01,7.258593996084528044e-06,9.201335006425725993e-12
2.670187313924543560e-06,9.998815059661865234e-01,8.926287620170114678e-08,5.010926027414208672e-13,1.156813887064345181e-04,3.299895823261067562e-08,1.448348285748579656e-08,3.332007385932131416e-15
5.155449400717770914e-09,2.820295094352331944e-06,3.793048009015365096e-08,3.760374997496818139e-11,3.097111766692250967e-05,9.999660253524780273e-01,2.124014905743789455e-14,1.704486436437946395e-07
9.877479076385498047e-01,1.175768300890922546e-02,1.059510035261723715e-09,7.494819652051343262e-13,4.944531247019767761e-04,1.697982683276921811e-12,1.596263594395852525e-12,2.701865120524615804e-10
5.268315228512676640e-10,2.994549227878451347e-03,2.949380756983588370e-12,8.862007671748758919e-15,5.478183684459736469e-09,9.970054030418395996e-01,9.846820050377182919e-19,2.137625682296849755e-16
1.576143200509250164e-03,6.817024550400674343e-04,2.618952976263244636e-06,3.249908564484371709e-09,9.975070357322692871e-01,3.102616972228133818e-07,2.322854561498388648e-04,5.892464034068511936e-12
1.952090711299092618e-10,7.823581108823418617e-05,3.305257179064824413e-10,6.062970681064427936e-10,3.917754656868055463e-05,1.271074467901200933e-09,9.998825788497924805e-01,2.551194945098580243e-16
9.998589754104614258e-01,2.076974009446175273e-10,1.613679892834007923e-12,3.810217332617105157e-12,1.409584656357765198e-04,2.983907235226319175e-18,1.431353204906817000e-14,4.831256893712325092e-17
3.268095483122124278e-08,9.999997615814208984e-01,1.416736947140370520e-18,1.629642421425010713e-16,2.082823868931882316e-07,1.622129718947620350e-18,1.486582394751801632e-16,5.794368525426134567e-20
4.750659741148410831e-07,9.999012947082519531e-01,1.800298105036901575e-11,2.875692522649742067e-12,9.818170656217262149e-05,9.699425984610599016e-11,1.889810796740221122e-08,1.205311451503692649e-14
3.492303949315100908e-05,9.999252557754516602e-01,2.958822631349278254e-10,1.411575301091261281e-09,3.888522769557312131e-05,3.119367875115131028e-07,6.013225970491475891e-07,1.039467978358743494e-08
2.123018930433318019e-05,4.095522498914760945e-08,1.319375238381326199e-03,9.891678094863891602e-01,9.485519491136074066e-03,1.764559788027366197e-15,4.645012131009040868e-13,6.070011295378208160e-06
1.510006189346313477e-01,8.468779325485229492e-01,2.736580961837375980e-09,1.895170001833812456e-12,2.121473662555217743e-03,2.820616156818441661e-14,1.718088345203927503e-11,2.466550574897752313e-11
4.853131940762978047e-06,1.231445935445663054e-06,5.719346063415287063e-08,1.388319906085733191e-12,1.453752929592155851e-06,9.999792575836181641e-01,7.579427752091305592e-09,1.329124825133476406e-05
3.430816150284954347e-06,1.645915546077958425e-07,1.109984118508045015e-10,6.003051996231079102e-01,3.996912240982055664e-01,1.127566235978425153e-15,8.167728646202299103e-15,4.322657249505867938e-12
3.434018935877247714e-08,1.955524749064352363e-05,1.202324195759274517e-08,1.881476379139712662e-07,9.999802112579345703e-01,1.069496579378338350e-14,1.464525115763004592e-13,6.287019516104663808e-11
1.280737051274627447e-04,1.349083277091267519e-06,9.998697042465209961e-01,1.927200514728610869e-07,5.299111762724351138e-07,5.276413528321199919e-09,1.066903659060862430e-13,8.351103275572313578e-08
7.625484445272778800e-12,6.492265356428106315e-07,1.454190518002107524e-10,8.044309662835757990e-11,3.060180461034178734e-06,5.107713297453075896e-13,9.999963045120239258e-01,6.345119175670533543e-17
4.093702807295152013e-11,5.469523784995544702e-07,9.999973773956298828e-01,3.500561013205106403e-15,1.332381884822098073e-06,2.837521342023696658e-13,7.115035600691044237e-07,1.198707709346423736e-17
3.554235100746154785e-01,2.865365900106553454e-07,4.029096487556671491e-07,1.327530364505946636e-03,6.432482600212097168e-01,3.149107363108163331e-17,4.497301951688920801e-15,4.363181815847383405e-09
6.027672886848449707e-01,3.160339474561624229e-05,5.269267712719738483e-04,2.715393421226508508e-08,3.966741561889648438e-01,1.150783329653326721e-16,4.189032780865190736e-15,1.080686408416742239e-11
7.037086788841406815e-07,9.999992847442626953e-01,2.810231119956542152e-16,3.664115875539860137e-15,1.166137497676800194e-08,1.125329687832847536e-14,3.564575528193850151e-15,1.533856260999623164e-19
2.967335932524406417e-09,9.999998807907104492e-01,1.697381816738864450e-15,5.889498686916655457e-14,6.874336122564272955e-08,2.423243182062111325e-19,6.419204780053232914e-16,9.132399871746771423e-18
9.996089339256286621e-01,2.700377663131803274e-04,2.188136997982592646e-11,7.795854239933674990e-12,1.211245471495203674e-04,2.207991168373668600e-12,6.155954652281581119e-13,1.993209850642552183e-12
9.996967315673828125e-01,3.521109101711772382e-05,4.522287405661629123e-11,2.081643451362635844e-12,2.681147598195821047e-04,2.070375790962808973e-18,1.424597334308732235e-19,2.466741004167327667e-13
1.750571071170270443e-03,2.709736227989196777e-01,3.232940658926963806e-02,2.334190756082534790e-01,2.012638375163078308e-03,1.810417883098125458e-02,2.544543020732703553e-09,4.414104819297790527e-01
3.491757214069366455e-01,7.340499665588140488e-03,5.297911442880831601e-08,7.110245725527875038e-11,6.434836983680725098e-01,7.303129590874660182e-14,2.667952122246963764e-13,3.117012507478089667e-12
1.382881364975219185e-09,1.141474648136409087e-08,3.418717087200207061e-09,9.963074922561645508e-01,3.672719001770019531e-03,5.913384365507923235e-12,1.437857320187030385e-12,1.980017441383097321e-05
8.043708279728889465e-03,6.997481454163789749e-03,9.848631024360656738e-01,2.335164006606049725e-11,7.505951361963525414e-05,2.046349618467502296e-05,7.774573762553416145e-10,1.352745471194793936e-07
1.044950801235011717e-12,2.187792030872159899e-10,2.645902386078091695e-09,1.677095268215467172e-11,8.626980241288606521e-10,1.165308843344148304e-12,1.000000000000000000e+00,4.726776785875548486e-19
5.609594609268242493e-06,9.999941587448120117e-01,4.829062644626102747e-21,1.191921622352380413e-20,2.210436633731660550e-07,3.447530465581897871e-21,8.220381857811503555e-19,5.860166435974185412e-24
7.389284633063653018e-07,9.999991655349731445e-01,4.043505333981740077e-17,3.653593269939414689e-14,8.080745317329274258e-08,2.131549809087076252e-17,2.255314329930625805e-14,1.050539230277046420e-16
2.201819792389869690e-03,1.044172644615173340e-01,9.554553770385609823e-08,5.370611594335272798e-11,8.933808207511901855e-01,2.890454889326043997e-11,9.478431234333228872e-11,5.033524985709192379e-11
1.276929955929517746e-02,9.870879650115966797e-01,3.646459002804025573e-12,1.275826235769272898e-07,1.422841305611655116e-04,3.082923001329618273e-07,3.584551822033432700e-10,4.165721989579651563e-08
9.840880011324770749e-06,9.175399782179738395e-07,2.470256499353951085e-10,9.424266522728430573e-07,9.999881982803344727e-01,1.172866362678885027e-14,1.954798649890133349e-16,7.628208065213470945e-10
2.532203495775320334e-07,9.999980926513671875e-01,1.595317844840793420e-12,1.281959456124470709e-12,1.694331444923591334e-06,3.594452282655520620e-20,5.520789226031710614e-15,6.793082227839137148e-19
6.630733739854122177e-09,1.154472082853317261e-01,1.264045567950233817e-05,4.922677908325567842e-05,4.448859486728906631e-03,7.610939145088195801e-01,1.308498205617070198e-03,1.176396310329437256e-01
9.999992847442626953e-01,1.337381594357367476e-11,3.512898251369772629e-13,7.385049027115644232e-15,6.877666010041139089e-07,1.523056264440825203e-10,5.874753537370852596e-14,3.895578581936121054e-10
1.090942713943832132e-08,9.999986886978149414e-01,3.990470946792923227e-16,3.553152509629814437e-13,1.284601580664457288e-06,5.288999083532044954e-15,8.387296391264287276e-13,2.427637620425329913e-17
1.957755885086953640e-04,2.807574794871925405e-08,1.911455416120588779e-03,4.946645049130893312e-07,9.978577494621276855e-01,2.906910687638583624e-14,3.556980660211853671e-16,3.448503775871358812e-05
3.180336272112782581e-10,1.696150025987108734e-10,1.000000000000000000e+00,8.681425435470944019e-16,1.881160827110761602e-08,5.163676777830694675e-12,6.602748539976180386e-14,1.527560196390442826e-11
3.993823193013668060e-03,7.488758862018585205e-02,1.490928934799740091e-05,4.684409660171695577e-08,9.211036562919616699e-01,2.316067782004438413e-09,1.265780015524686775e-11,2.385542596794465453e-10
3.616427435293445569e-10,2.011561228698610648e-08,9.937082529067993164e-01,4.788572027791815344e-08,2.131853019818663597e-03,1.912054022057407821e-11,3.226288051820513925e-13,4.159783013164997101e-03
2.843889780342578888e-02,9.708569645881652832e-01,1.125907284071914205e-10,1.728782590172672773e-12,7.040842901915311813e-04,1.009054714784518580e-10,8.342851742781931534e-09,1.036399854825731381e-10
2.002235669351648539e-05,9.999768733978271484e-01,2.507486579483853006e-11,1.538843244454010661e-13,3.157184664814849384e-06,3.605644291218389327e-16,4.746068989203156008e-13,4.271972552994437317e-15
1.144931535236537457e-03,1.540066581219434738e-02,8.695070864632725716e-04,2.980983117595314980e-03,9.796039462089538574e-01,2.038372319242490183e-13,7.811874858467716953e-15,1.279807206391869734e-12
3.978422682848758996e-05,8.880139648681506515e-05,1.583207049407064915e-03,6.544693953447477952e-11,3.288996958872303367e-05,3.503487096168100834e-05,9.982201457023620605e-01,1.389919401795225440e-09
7.170115113258361816e-01,2.647051811218261719e-01,2.372069502598606050e-06,4.539002134151814971e-07,1.828036457300186157e-02,7.190591588823735947e-08,1.027567577693844214e-07,9.393775757260414139e-10
