1.000000000000000000e+00,6.907124069747971884e-13,1.766716096372914936e-22,7.583370171772294325e-25,3.853654320564586788e-15,3.827617009865672182e-24,2.514637075473388239e-19,1.803082806246834491e-20
2.350059300661087036e-01,7.649937868118286133e-01,4.330017233655780728e-08,1.914140300798318484e-15,2.556517699758842355e-07,1.988273190534073365e-08,7.073552247410797023e-12,1.898811782721082642e-13
7.668210684486087558e-13,5.727472274230649418e-09,9.999996423721313477e-01,2.303861642137679765e-15,3.336608926929329755e-07,1.171775130132937312e-14,1.439681571657400183e-14,2.955452289149507195e-12
4.197415250928315800e-07,9.999995231628417969e-01,1.694259316176172092e-12,1.516250978396936622e-14,6.024403753634999248e-10,3.815294746800645953e-10,4.009216014733141265e-10,4.580709709521525383e-15
8.139982554666858050e-08,2.142240132505033971e-15,2.396453104233184556e-21,3.286670632467562535e-25,2.354981562812134485e-15,5.968796763585916409e-21,9.999998807907104492e-01,1.081853124948695886e-20
5.704002603579283459e-09,4.800156040880854125e-13,1.000000000000000000e+00,9.987640714470558123e-10,5.940589600100798506e-12,4.136783553513809220e-14,1.328660099684219532e-17,3.041351079400428370e-13
1.000000000000000000e+00,1.483225333190080902e-14,2.491935477212124388e-29,1.073919766418298562e-31,3.501185578424312276e-22,2.181310323883040774e-31,1.218812367131445217e-28,2.653024545964064594e-30
1.234184109077940406e-11,9.879812246094132888e-12,9.999932050704956055e-01,6.000696430419338867e-06,4.167874934069004667e-09,1.766358326965589143e-13,2.902632154815412702e-14,7.981745397955819499e-07
9.999142885208129883e-01,8.393287862418219447e-05,2.074698106455802327e-13,1.129706476477899957e-15,1.846747863964992575e-06,3.362751632598852403e-14,9.551710008874614299e-14,5.191899427742230344e-13
5.062434865976683795e-06,9.999949932098388672e-01,6.468690058429593659e-13,8.610603422564235866e-16,1.992384868199081893e-10,2.678216535264427156e-13,6.926465558878755480e-14,2.439575336177484538e-14
1.540978159755468369e-02,9.845804572105407715e-01,3.588105087029037910e-14,8.953004869604180408e-19,9.700672308099456131e-06,1.557038155906072946e-14,4.922210972146956465e-10,4.483048589472293788e-14
1.420304429622376574e-09,2.655994875081370118e-20,1.000000000000000000e+00,2.411924453834136256e-14,7.654714535842987999e-12,7.166018157972318212e-20,7.935539758186424958e-20,1.202261794080398266e-14
9.447634816169738770e-01,5.523655191063880920e-02,6.872789419824429369e-14,2.351495810475946226e-16,1.621415668395798093e-09,1.875322542654184188e-13,1.942906989807480223e-12,1.452846198381207987e-12
4.504400294536026195e-06,1.159387596210654310e-16,1.230860274814560285e-10,2.933359704911708832e-02,9.706619381904602051e-01,9.104980566350046089e-21,8.590939110539840480e-22,1.073616018403627355e-18
8.980822563171386719e-01,6.261526550588314421e-07,2.193180250742443604e-07,8.096125563039104078e-15,1.019169315695762634e-01,4.145710010228448664e-15,2.080567197747327374e-14,5.481256074024720704e-12
9.305554158345330507e-06,7.328382730484008789e-01,2.196500776335597038e-03,3.209766896716814699e-10,2.649559080600738525e-01,6.635781923947092764e-10,2.691009548527745210e-08,1.635731772253734562e-09
4.022439673012634387e-11,9.999951124191284180e-01,7.942751030878722170e-17,2.320214799464820010e-20,4.901204192719887942e-06,5.040805048685765684e-19,7.733013244749853797e-19,6.641797856983735463e-21
9.999990463256835938e-01,3.109100924983268857e-15,9.639804829930653796e-07,7.453817119085215381e-09,2.125558928867121722e-08,2.250317559490297540e-17,4.027800567575103019e-14,7.301224208555723294e-11
9.999647140502929688e-01,6.321754426608094946e-06,1.235968272172982552e-10,5.547061920907481181e-09,2.893814780691172928e-05,4.801700091574216793e-20,4.514896539921621829e-19,1.445263697450818334e-17
2.492988671401463741e-12,2.207234452855514131e-15,9.475799932581220608e-15,2.080215857212731631e-22,1.179036143890421773e-12,1.128147305750120432e-19,1.000000000000000000e+00,1.536693459481407078e-17
3.096473665209487081e-05,9.465717673301696777e-01,1.058884646631952364e-09,5.339662730693817139e-02,5.562087039834295865e-07,2.595012260631079926e-10,9.113108045966100690e-10,1.611629585340779158e-07
1.000000000000000000e+00,1.143474115394838009e-08,1.272389380756498150e-18,5.809577921198541229e-19,6.273559449709864566e-11,8.201261577952340320e-19,4.999181837249980177e-18,4.211977829725874638e-20
9.999995231628417969e-01,2.692340491175504447e-12,2.630277720072626835e-07,1.830745744768290248e-17,8.006814056216171593e-08,4.911286617976830520e-17,1.709773194073145619e-16,7.243632182962755905e-08
1.000000000000000000e+00,1.531747312329130935e-18,8.761816934414179873e-21,2.052251388513040842e-29,1.549671169165378615e-09,3.012883615677338956e-30,6.843709627578422830e-27,4.329291801930727854e-16
8.222511410713195801e-02,9.177603721618652344e-01,1.403178094550039390e-11,7.123303987952803867e-15,1.451275602448731661e-05,4.725079919346009127e-13,2.096454737240960320e-12,3.682913146002032845e-14
9.999990463256835938e-01,5.305974681846237218e-08,3.086645605776539014e-09,2.757712461165517936e-11,9.863786090136272833e-07,4.307470661566293227e-19,3.072485871121560143e-19,4.486698962661780921e-14
9.824525117874145508e-01,1.232063784328829570e-09,2.550681887925065894e-10,1.117849909859636170e-11,1.754741184413433075e-02,1.724600754630760402e-14,5.158671629652182913e-15,6.978482502972838120e-08
9.994217157363891602e-01,5.651675746776163578e-04,1.609819997574687966e-13,4.545209288152676774e-15,1.305094156123232096e-05,1.166820919127741635e-15,1.638439546796516266e-13,9.677703083355027047e-11
1.223758317792089656e-06,9.999988079071044922e-01,8.647041721163931799e-16,4.390669728347795580e-18,2.571747703683513464e-09,2.085931287995699407e-14,2.303869816005620769e-14,1.181563315816465919e-15
7.448701858520507812e-01,2.404310740530490875e-03,2.274518351441656705e-08,2.651519142091274261e-02,2.262103259563446045e-01,1.725850712341880921e-11,4.412515478328070395e-14,5.112802000349636611e-14
7.222706335596740246e-05,9.999277591705322266e-01,3.807619893061218281e-18,1.375088713491055284e-18,2.318191211908571248e-13,3.136007758696497936e-18,4.777722757084628205e-17,8.114532724701921060e-19
3.915757238864898682e-01,2.880061604082584381e-02,8.774469865968637095e-13,5.286027677357196808e-03,5.743376612663269043e-01,4.667932164935384431e-13,1.894445321101723145e-12,4.300143019442259629e-10
5.898630650764957739e-13,1.459126419689482645e-08,2.651965019112578759e-13,3.321321884186545503e-08,1.000000000000000000e+00,1.794123936149699427e-18,1.800410922395408713e-18,6.612950331847853268e-16
9.576438665390014648e-01,2.913987771080428502e-07,3.306627737733550815e-15,2.111803951265756041e-06,4.235371947288513184e-02,3.342439920166548209e-16,2.038995974778476947e-16,1.800462730294771774e-11
9.999998807907104492e-01,6.832049592730982113e-08,5.047003087166231378e-20,7.314670835426242099e-25,3.226918761023368949e-15,1.548615779086256377e-17,1.563030972903156735e-18,1.833516332956050875e-22
9.999369382858276367e-01,6.289326847763732076e-05,3.600776066203792425e-10,3.851576379338382539e-14,7.122496725742166745e-08,2.246707458746985409e-14,8.389409026960011062e-15,1.928375943085688937e-13
9.977124929428100586e-01,2.285323571413755417e-03,2.753819394740730786e-09,1.102939203023259600e-16,2.104437953676097095e-06,5.339421793593146504e-09,3.011905774698980798e-13,6.270164780181747277e-15
4.539388464763760567e-04,9.995459914207458496e-01,8.185306273923720344e-15,8.838713630424555219e-16,4.160519845308741083e-11,2.869960442325567192e-15,4.439962286717502593e-12,7.579252388844522113e-20
3.044945984242986015e-08,1.000000000000000000e+00,2.851901928589001267e-13,3.552965310451562011e-18,1.407767791228309306e-10,4.294587062136706254e-15,2.066286188375301980e-13,2.929101129735809696e-15
5.458678970171604306e-06,3.743560128555145639e-08,2.117520221667223979e-11,3.796594738960266113e-01,6.203350424766540527e-01,1.677567156369019763e-12,2.423397853917874656e-13,7.230029352989220115e-10
1.000000000000000000e+00,1.546976929151996916e-14,1.394115760038153884e-22,1.379098467420951153e-23,1.500726487524417507e-10,8.849769505083042916e-26,1.648224897005394561e-22,8.770209909574752098e-21
9.998985528945922852e-01,1.014533190755173564e-04,1.534979375816074694e-17,1.827761856144627712e-18,1.766766732913538362e-10,9.339604272493088953e-19,1.338537182137306968e-16,2.240670284354989586e-16
1.302688661962747574e-02,9.728581905364990234e-01,1.828654931159690022e-04,2.060645414303508005e-07,1.175832748413085938e-02,1.798598445020616055e-03,3.748522722162306309e-04,1.379636075521384342e-11
1.322708964579533131e-08,1.000000000000000000e+00,4.452821287013282101e-15,1.947164421345869145e-15,2.538700152876494087e-11,1.928359442883876423e-15,1.120291942438393640e-13,1.793214906015534277e-17
2.502686642993912081e-12,7.524124521296471357e-05,2.277233174094082735e-22,1.509853256769181583e-20,9.999247789382934570e-01,4.611480185429269420e-25,3.527819094143408254e-27,1.385666872681513210e-28
1.854407746577635407e-04,9.998144507408142090e-01,3.144617899408785888e-11,1.397973584631303709e-14,1.026055826969241025e-07,7.773357478535469767e-12,1.493807248037493096e-12,6.649588212585745995e-16
9.978674650192260742e-01,2.132505411282181740e-03,7.767138982765070532e-14,5.124522861108915354e-17,5.338634068152714462e-08,1.973174262057206946e-14,3.236016530151590576e-14,1.453283057317820287e-14
9.987350106239318848e-01,1.265050726942718029e-03,2.958059081854955889e-17,1.643515894658750093e-16,4.288740196312090802e-10,1.831149270612957465e-21,1.765118558457313118e-17,1.861553333051819482e-22
9.987340569496154785e-01,1.264141406863927841e-03,1.714767217109169906e-12,7.274972860455211632e-14,1.771251277205010410e-06,4.540061902813530281e-12,1.053407316931043169e-08,2.334002132189927359e-13
1.000000000000000000e+00,1.429605565872460460e-12,1.192688218447412467e-20,7.447577846314903938e-15,1.215392508857604525e-10,2.709522639267955436e-23,1.880574523903351288e-21,3.988119530391786086e-15
7.275353652858029818e-09,1.000000000000000000e+00,1.950448924612862731e-24,2.208976589839382078e-24,1.922124221600900705e-15,4.352506517968460743e-24,5.344632719599704898e-25,2.785629974445827058e-17
7.119621150195598602e-04,2.705612219870090485e-02,1.318747564482691814e-07,2.435083238555042225e-18,9.722312092781066895e-01,5.971019789718923221e-10,6.155689220577187371e-07,2.771493612385711458e-08
4.958971669172425323e-14,7.106501143425703049e-03,2.664571514821023612e-11,1.156091333776032570e-10,9.928935170173645020e-01,1.386644054787722347e-12,1.223224843085405494e-14,2.450250370568026256e-19
1.000000000000000000e+00,3.371907137186824777e-12,1.160189269610420014e-21,1.591841496199106416e-26,2.577609078870807258e-13,7.357744317180732939e-24,1.267272848615202861e-20,1.195019308733227798e-21
4.464346291917587479e-18,9.999963045120239258e-01,3.348962309246417135e-06,4.410291169808580602e-14,3.034396058865240775e-07,1.228729271107731336e-11,1.227612456133897467e-10,7.807462663845469303e-16
1.689906214963343700e-09,2.795700216665863991e-03,6.279848738461116242e-14,1.302998194299578687e-15,9.972042441368103027e-01,3.760361410304838704e-18,1.983983005685633522e-19,9.053185416693998260e-17
5.262819118797779083e-03,1.507212310514205456e-08,1.506515329152691152e-10,4.286295710725918084e-14,9.947372078895568848e-01,4.780170777427963576e-20,3.582660846288031938e-17,1.646418678474814712e-12
1.000000000000000000e+00,1.211653780780475032e-11,1.436998017964914624e-23,7.729112736771464650e-23,1.131675569226997524e-11,3.439635445851541474e-25,3.859037497492806126e-23,3.847202139733105761e-17
4.658562538679689169e-04,4.730675851050136771e-09,2.897087138329507150e-13,1.071010988229481598e-11,9.995341300964355469e-01,5.256430458260602742e-18,1.049569050816098287e-18,8.869610215966839892e-17
5.036906599998474121e-01,5.201910457941494315e-09,2.194533027521927693e-10,1.118488501816727876e-08,1.827555149793624878e-01,2.092177420854568481e-01,1.229361339290246935e-12,1.043361201882362366e-01
1.928253681398928165e-03,9.980717301368713379e-01,8.601987530479707211e-14,1.258275921747541822e-18,8.675993257156733307e-09,4.423804394635896808e-14,7.145322609416679405e-14,1.152110525037830513e-12
1.000000000000000000e+00,2.573106946290220146e-15,4.200407925127047637e-13,7.327558049771471580e-22,5.223799145933618812e-15,8.411728593099862231e-23,1.594447660921787253e-20,1.957116954871735452e-19
9.989349246025085449e-01,1.253290693448150250e-09,1.065087504684925079e-03,2.701172144574555400e-14,3.058807251932194049e-08,4.417925227040431224e-12,1.100032304829356988e-11,2.132791512843290604e-11
9.990280866622924805e-01,3.212698995724849738e-10,9.159301095351679578e-11,5.126027390360832214e-04,4.593057383317500353e-04,3.684185106923911556e-18,3.507957999732245498e-18,3.604418839684504268e-18
8.959838169175782241e-07,7.979659988333054343e-11,7.165784384323501538e-15,2.090730576674842273e-15,4.209337045590899606e-10,4.390541283742278346e-16,9.999990463256835938e-01,6.347733516392454339e-15
1.674844068475067616e-03,9.266906272387132049e-05,9.982280135154724121e-01,4.416520927729046531e-14,3.990314780821790919e-06,9.018171454044932034e-08,3.940880617392394925e-07,2.711133817445698924e-10
8.034589141607284546e-02,9.196539521217346191e-01,1.471436084088395546e-09,7.221105657873039263e-12,1.491678887077796389e-07,9.532014066948590880e-10,7.710530824933670146e-11,3.666225309451043302e-13
3.874574883155901261e-09,4.742297343909740448e-03,3.404864401090890169e-06,3.547071490694886364e-12,9.952542781829833984e-01,4.767751270824335807e-14,5.573532260716440589e-11,8.754710845160218469e-11
1.768187587458669441e-07,9.932238365095713561e-11,6.980298462555794680e-16,4.088109859441531549e-19,9.999998807907104492e-01,9.626139636681457739e-19,1.000154159901581252e-19,8.074163353969515677e-14
9.918256864693830721e-07,9.999986886978149414e-01,1.760843207354589879e-11,2.595040285088834331e-12,3.196495015345135471e-07,3.208924011927072328e-12,2.710413274029099817e-12,2.369287737533022804e-15
2.484907396137714386e-03,1.001872351480415091e-05,4.399574361741542816e-03,2.330667905577673421e-14,9.921206235885620117e-01,4.806585685024344912e-12,8.052872257913179510e-10,9.849556954577565193e-04
1.000000000000000000e+00,8.031609286908230564e-16,1.097064103843898481e-27,4.390370316082553355e-27,5.010836004752574485e-15,4.715532639905544257e-29,9.851267374268312691e-25,1.072637937263779535e-24
8.174736984074115753e-03,9.918220639228820801e-01,1.206708517831334149e-11,2.921396306289347766e-14,3.136336317766108550e-06,5.753673362404732039e-13,2.269191085035870969e-11,2.112971256296169997e-13
1.258575503015890718e-05,4.319901912314821901e-15,5.513244731901452541e-20,1.394129423109032312e-23,9.999873638153076172e-01,2.085086098689474882e-27,1.400669474443767111e-24,8.141709355986438650e-20
9.999871253967285156e-01,1.291772878175834194e-05,1.048722138230085462e-21,5.841214994689280309e-19,8.649202014321399901e-12,1.885500368295233229e-20,6.454323332665115805e-19,1.000636509596276236e-21
5.801917868666350842e-04,9.993377327919006348e-01,7.681282276905676554e-09,1.881247131544413337e-14,8.206173515645787120e-05,1.540587183648453595e-13,1.314433181439159104e-13,8.474540180714029702e-09
1.000000000000000000e+00,2.765894890899289749e-08,1.963824194105061426e-20,9.766187147918416125e-24,5.001259476000718962e-11,1.402878466555233664e-18,3.239060142456250360e-19,6.624431681468150547e-18
1.849624968599528074e-04,1.342452038079500198e-02,2.179361136001034538e-10,2.523260420050910113e-11,9.863904714584350586e-01,2.168349457236026789e-13,1.254410139807761795e-14,1.842892293846612461e-13
2.173622067926095358e-13,1.000000000000000000e+00,6.509113198118659030e-15,3.341824820843612050e-21,2.663780862555142903e-10,2.803732452368729033e-13,6.096505873577433808e-16,7.936162849754288999e-23
1.000000000000000000e+00,1.681436903525503527e-24,2.411934467943710704e-21,9.755083050692579246e-33,5.237992951373616676e-20,2.649478905927182155e-27,9.397937000822714447e-22,3.500669711355040771e-19
1.000000000000000000e+00,5.905553412926384509e-17,1.683914518413576420e-24,5.444889298563276169e-26,6.810594882177803573e-16,1.545465761344079571e-23,5.007872673161718392e-23,1.183812384682198082e-21
1.079860012396238744e-04,9.998919963836669922e-01,1.372460305126832480e-12,1.223127328417352843e-15,6.088789472613598264e-10,5.848794538965140788e-12,1.268843754023696313e-12,1.193136369326448787e-14
3.613147084072041305e-17,1.914960228691260646e-14,1.534155079995907945e-20,3.758283630475344844e-24,5.562093753728800879e-19,1.000000000000000000e+00,9.556526063111491271e-24,6.419785175650779696e-26
1.178623506348230876e-06,3.228803002741642558e-09,1.686652727206361391e-11,1.527624931441096123e-06,9.999969005584716797e-01,4.076442655653877978e-11,5.134890993310770035e-13,3.507614678710524458e-07
1.034413654428054853e-18,1.543180729868254275e-07,1.224205717164493325e-17,3.622204161914415938e-22,3.237553974910767352e-11,9.999998807907104492e-01,1.154406396633686379e-20,4.957462646938013730e-24
9.513668715044332203e-07,1.479563652537763119e-04,2.126768983146121172e-08,9.871932678056586502e-15,9.998511075973510742e-01,2.235332229781833782e-15,5.094795181033841616e-15,1.069497816046441341e-13
1.003984016278991476e-05,2.429868345643626526e-06,2.354709876994302668e-15,1.117061572131206049e-07,9.999874830245971680e-01,1.256103273966028416e-16,6.040356969402620047e-18,1.122056935166136171e-17
1.000000000000000000e+00,8.241802335445755132e-29,1.262022121641380871e-23,1.304243124660983287e-34,5.228559824613098373e-24,6.072860356235060722e-29,7.377889408813555341e-26,1.281666599260873634e-30
7.368556660357892564e-17,1.000000000000000000e+00,5.929126526384162167e-22,6.116344281779277669e-26,2.005241159687334199e-19,4.572716929220379458e-22,2.099621684019874719e-21,2.885182093426624511e-25
1.000000000000000000e+00,1.138186758587573198e-15,4.199351693157076939e-20,8.813577352530920205e-28,1.993795385037231294e-16,1.995863819489759398e-25,1.062266585727612587e-24,1.327871967004899123e-21
1.520192860482438846e-08,9.998883008956909180e-01,1.877676208961176485e-10,1.763941215315867339e-09,1.117141073336824775e-04,1.654124585276416180e-15,1.506050057381012636e-17,7.350915124000600986e-14
2.290846339292329503e-07,9.999997615814208984e-01,5.245255248185011338e-18,1.982053994647765720e-18,8.966801606780094858e-11,2.300576160153957944e-16,2.857177921058111749e-16,3.690682693353576843e-17
9.728857548907399178e-06,9.999682903289794922e-01,7.624482378787433845e-09,7.232498454301516944e-12,2.194496482843533158e-05,2.447356553525459333e-12,3.311773424941044652e-11,1.999549831266378419e-10
4.505446180701255798e-02,4.875918093603104353e-04,6.455866952137512271e-09,7.448164524248568341e-06,9.544504880905151367e-01,1.139338692834890310e-10,4.167795275566987812e-11,7.798521550750336928e-11
1.000000000000000000e+00,4.158289164390982506e-12,9.292222746620592113e-18,1.187981628951122386e-24,5.278357195770411181e-10,2.294522480781630607e-22,6.589216069551142215e-20,2.409827708476502961e-14
3.101917889214433899e-10,9.980630278587341309e-01,5.760767152196422103e-08,1.090009910963815810e-18,1.936950953677296638e-03,5.185725127451101319e-18,3.349997108417281674e-17,9.415288861058801473e-12
2.430467868522016850e-16,3.334631621078346842e-20,1.526472640056821701e-20,7.369224135650326493e-34,2.330355839904264062e-20,5.441528504588001778e-25,1.000000000000000000e+00,5.946079748743801942e-26
9.457551874220371246e-03,9.888252615928649902e-01,1.388618630889307259e-13,1.877414646271266530e-13,1.717227860353887081e-03,2.028076628209960446e-17,1.732570688801801087e-16,5.188223109503434894e-19
4.412572889123111963e-04,4.602587978297378868e-06,1.322901397315945360e-07,1.814434824609634234e-07,9.995538592338562012e-01,2.155624428956670613e-10,3.740908306054408633e-15,1.999939493527169709e-12
3.414891660213470459e-01,3.883588360622525215e-03,7.673691584386688191e-07,1.103371882749115684e-08,1.007449533790349960e-02,3.825903829857146832e-11,7.397482799931243136e-12,6.445519924163818359e-01
2.542259790061507374e-05,2.251738834453675953e-15,7.316994071006774902e-01,2.175531022691190586e-12,1.284961854253197089e-05,4.735789795460763028e-16,6.240842934767526756e-16,2.682622969150543213e-01
7.749558790237642825e-06,8.270625770092010498e-02,7.243780363952803669e-14,2.719853498577896357e-15,9.172859787940979004e-01,2.575934691245729269e-12,4.205410387893479247e-17,2.265414432850002848e-17
1.606205187272280455e-04,9.998393058776855469e-01,5.630152561527469518e-17,4.442704219612158330e-16,3.109577179083444776e-11,2.351829541457164420e-15,8.759394818265702366e-16,3.739942560281543785e-19
5.123976243304184663e-10,1.000000000000000000e+00,6.260437723781819841e-10,5.833785361824905584e-19,2.277115385140859871e-09,2.238897543922757638e-13,1.042016475817815480e-13,4.924396955056943791e-19
9.999903440475463867e-01,9.675553883425891399e-06,2.071315468138669212e-18,3.177578780205510175e-20,2.632170481575712984e-09,3.151442013501786908e-21,5.206472471575156359e-18,1.336261475923275580e-17
2.377821831032633781e-03,6.173816458066028190e-10,5.131622415888159594e-08,3.144698217511177063e-02,9.661751389503479004e-01,1.908955713772128582e-13,1.356550131854057715e-16,9.129936390239734578e-13
3.792977659031748772e-04,9.996078610420227051e-01,4.250532370519977121e-09,7.844677056383086988e-13,1.291423268412472680e-05,4.738838661755284676e-12,7.222858921206165572e-13,3.772025660569999772e-12
5.039843017584644258e-06,9.539269335546291911e-18,9.999711513519287109e-01,1.105170473094784639e-16,3.823256294888111029e-11,1.498111072544821899e-19,4.466533357457177684e-18,2.388292887189891189e-05
8.011902535994767233e-16,1.364493153882540000e-12,4.340331445375727943e-19,3.421515675706783498e-22,1.915680484629112619e-17,1.000000000000000000e+00,7.078982172520068334e-23,4.242399916058699145e-23
9.999985694885253906e-01,9.001831102750657010e-08,3.815778804039382521e-10,4.052330519754843152e-12,1.338060087618941907e-06,1.643444240965368300e-15,2.815411785220186267e-16,9.558335456461009016e-09
9.929465250024804845e-09,2.617797711934599647e-08,6.786492714121006869e-26,1.177368071742998512e-13,1.000000000000000000e+00,9.794616117220770949e-24,1.136866794951648011e-24,2.028853111052017069e-21
9.417220336871423569e-10,9.999990463256835938e-01,5.819721787814202685e-11,3.677632724948543458e-20,9.688476438896032050e-07,5.149327077474778747e-14,2.664775975276073528e-16,1.099605127818144984e-14
9.999316930770874023e-01,2.303449036844540387e-05,5.796341895347723039e-08,4.435007383563061012e-07,3.314507694085477851e-06,2.068790051648703582e-14,2.375065137508007573e-15,4.144602644373662770e-05
1.928767414938192815e-05,2.957850995244371006e-07,7.156490400284098996e-10,2.978333522190602933e-14,9.999804496765136719e-01,4.413426707770048201e-18,8.066297403680662299e-17,7.071326597191118779e-12
5.225949881171310096e-12,1.000000000000000000e+00,1.203296907384867934e-17,3.978020456340334452e-20,4.240239669800471844e-12,6.919478320569383712e-17,3.495707454860335158e-18,1.231731102970237026e-21
6.707648038864135742e-01,3.292348980903625488e-01,5.787841733662091315e-11,1.503027390048483625e-11,3.247084521262877388e-07,3.726308428486646562e-10,1.253274595214293186e-09,4.218279557984460845e-15
8.673087942279167351e-11,9.999998807907104492e-01,4.703091147323194832e-14,2.445342669219657930e-20,1.216581750895784353e-07,4.333151259164826240e-19,4.517713089907364889e-17,8.756553816821052239e-17
9.999995231628417969e-01,4.481238935483133901e-09,1.672140851987423265e-18,1.441685314120913936e-17,5.173841941541468259e-07,5.037911865343810345e-24,3.233883930526229078e-20,9.682899488184897041e-17
1.307806911654552096e-07,9.999998807907104492e-01,3.468445962297866947e-13,1.155733960124522901e-18,7.393637785346740543e-11,8.677376173290771155e-14,2.166592372090242469e-14,7.443300990021398538e-19
1.000000000000000000e+00,3.880719356974537959e-10,3.013969563625910429e-19,3.248363791772455183e-20,4.330643066374761929e-10,2.778655807906239344e-18,6.761661358681004115e-18,2.367436573496578133e-17
6.466329523391323164e-06,9.999935626983642578e-01,9.002466198719527579e-13,8.318482376532995563e-19,2.647864150162604346e-09,3.486951681902012356e-16,1.016706352083545511e-15,1.382280875209275224e-16
8.244479232644152944e-08,5.974205805614474230e-07,2.164308229163358632e-13,4.629165453740036185e-11,9.999992847442626953e-01,8.890680075826495887e-13,2.305219811492126507e-18,4.241115473598208176e-17
7.180648935900535434e-06,9.999926090240478516e-01,3.546597682202445867e-09,8.668215342559626446e-14,1.847169812663196353e-07,7.212039125625846481e-12,3.088527426430703882e-13,1.433088591450772830e-17
6.531596444259157863e-12,1.000000000000000000e+00,5.381951393902768203e-17,1.467908964556148213e-22,8.991858669595790415e-15,3.648053674464371565e-14,7.672093034588839226e-16,1.948542452340799052e-19
1.000000000000000000e+00,1.831901024916451209e-15,1.154493879239760351e-14,1.617619683318740691e-25,4.181725890850370917e-17,1.711670854371738068e-26,1.383514731649431839e-22,3.490306459651149051e-13
1.267984273134459272e-09,2.567184474982359133e-13,9.999986886978149414e-01,2.645790749195521827e-18,1.330987970504793338e-06,3.951706219264034155e-16,1.938165331556002645e-15,1.937425210048559598e-16
1.307093334617093205e-04,1.466356252421974204e-06,9.845347404479980469e-01,1.266847271472215652e-02,2.663589082658290863e-03,1.099338760468526743e-06,3.219001287746436901e-09,2.237581214065142987e-12
9.251380562782287598e-01,7.486192882061004639e-02,1.806632973308671362e-15,1.629087964245649889e-14,9.447057580658224651e-10,3.012315512593534081e-18,8.860449025246692600e-17,2.638692072121410180e-15
1.000000000000000000e+00,2.678579136272674077e-08,7.812105463187606937e-17,1.068422520594802805e-11,4.444402311454265231e-12,1.600192708964748627e-21,2.191408237806108568e-18,4.996425009704463446e-15
3.952826022231292757e-13,1.204658219694770133e-14,1.000000000000000000e+00,3.682926359716010012e-14,1.395000651452371621e-12,3.670564006495062104e-17,1.062801355677532502e-17,2.668437346087237927e-11
1.936879909930633303e-12,2.194362940189037783e-15,6.581399247806984931e-07,1.919130849516951370e-14,2.335645987727730244e-08,1.588719898638814992e-14,4.690676291294406958e-16,9.999992847442626953e-01
8.193185713212258747e-12,9.999516010284423828e-01,4.839199755224399269e-05,3.040197954495837962e-11,3.296227291116338165e-08,2.952322902208953659e-13,5.234717867508287270e-11,9.588116005078773301e-18
2.003951703954953700e-05,9.591036992384616156e-11,7.911500230980972326e-13,1.978087693643715284e-10,9.999799728393554688e-01,2.125789066099785251e-20,3.730650220075276210e-19,1.403883814754536274e-10
3.189334847775171511e-06,2.659390077042189660e-07,1.034001543303020298e-04,9.989044666290283203e-01,9.886763291433453560e-04,1.786240599876975921e-11,5.109333095498769239e-13,1.699924090381443875e-10
5.920001305639743805e-03,1.731211507483010337e-09,9.162906408309936523e-01,7.576965540647506714e-02,2.019707346335053444e-03,2.680871475334301035e-13,8.377324577308123410e-14,1.784857933109437744e-13
1.140669994015297561e-07,1.696124796168874127e-09,9.999998807907104492e-01,1.413555245077802169e-10,2.014435146469040205e-10,1.638681052830437412e-13,1.015862532982581001e-10,8.119621294766510289e-12
2.513975487090647221e-04,7.452765657944837585e-07,4.607782065868377686e-01,5.389689803123474121e-01,6.226911750673025381e-07,1.079881236515367604e-11,1.098109277120062899e-11,4.669938880041968332e-10
5.026847826883340531e-09,8.671484550922849144e-15,9.999982118606567383e-01,3.532308820441976138e-11,1.798008042896981351e-06,6.308882973838096566e-16,2.854145278409145337e-16,1.750029343661196890e-09
9.999854564666748047e-01,7.286209438461810350e-06,4.049072444792679165e-15,4.545725914795184508e-06,2.747520511547918431e-06,3.602984067780506949e-14,1.336694753128130856e-15,2.542631193847655501e-19
9.805808067321777344e-01,3.482491243630647659e-03,6.838749011528477695e-11,1.439985062461346388e-04,1.579266972839832306e-02,1.976927058470676069e-13,3.515284309300870103e-13,1.442824592440272724e-12
1.000000000000000000e+00,8.821755825838550891e-12,4.313959976189832984e-16,4.497833925194735880e-25,9.453774534853767036e-15,2.826269529616411807e-26,1.815322376359613651e-24,2.533233210651138177e-23
1.555040762468706816e-05,1.366655816292805525e-10,9.999845027923583984e-01,1.942279150013437317e-11,1.173449575356255714e-12,1.213051902849981989e-12,6.713101754173000923e-13,4.932900754539559784e-09
2.443597912788391113e-01,7.556400299072265625e-01,1.801892511067715308e-12,4.741429129065345346e-15,1.768006114843956311e-07,3.266339293223757823e-14,5.175318073397106033e-12,5.444062735338039971e-12
2.911362692809352226e-14,1.462892307291241423e-14,1.755022112337988049e-14,9.733830520512114053e-16,1.000000000000000000e+00,1.361979115703614483e-19,9.108703008353505425e-19,4.313794210730748091e-09
5.662658786320662330e-09,4.412017626242992208e-13,1.000000000000000000e+00,1.669318966686729239e-17,8.470977391761280728e-12,1.610866612660139061e-15,5.731752919513333211e-11,2.094149159637126445e-11
