7.297506928443908691e-01,2.462335526943206787e-01,4.207608290016651154e-04,3.633008163888007402e-04,1.981929130852222443e-02,3.133123100269585848e-04,3.029114159289747477e-04,2.796242246404290199e-03
6.870270590297877789e-04,9.414231777191162109e-02,8.762468496570363641e-05,2.081264653952530352e-07,9.050635695457458496e-01,9.184814189211465418e-06,9.964242053683847189e-06,4.178158974355028477e-08
1.795420830603688955e-04,1.822893158532679081e-03,9.976207613945007324e-01,1.345144755759974942e-05,2.550610515754669905e-04,3.452330565778538585e-05,3.609206089549843455e-07,7.343517063418403268e-05
5.012657959014177322e-03,1.599142124177888036e-04,1.939905108883976936e-03,9.842621088027954102e-01,5.215370096266269684e-03,2.836053259670734406e-03,2.724716296143014915e-06,5.712874117307364941e-04
1.094602346420288086e-01,8.265262246131896973e-01,3.252087844884954393e-05,2.680716861505061388e-04,6.310963630676269531e-02,7.380764873232692480e-05,5.113638471812009811e-04,1.813070957723539323e-05
5.124226212501525879e-01,3.379733860492706299e-01,6.476985436165705323e-05,4.243785224389284849e-04,1.482116878032684326e-01,6.641033687628805637e-04,9.554524149280041456e-05,1.435746380593627691e-04
1.842570491135120392e-02,9.789020419120788574e-01,3.633327651186846197e-06,1.395708932250272483e-05,2.653482137247920036e-03,7.598761158078559674e-07,3.356405215981794754e-07,6.865007229350794660e-09
4.050664305686950684e-01,6.108300387859344482e-02,4.552303871605545282e-04,9.660013765096664429e-02,4.365172088146209717e-01,5.667784716933965683e-05,7.211227057268843055e-05,1.492363953730091453e-04
7.619530707597732544e-02,4.140258242841809988e-04,3.677315413951873779e-01,1.217122524976730347e-01,1.248616445809602737e-02,1.962803071364760399e-03,3.503189946059137583e-04,4.191476404666900635e-01
2.072835806757211685e-03,9.977434873580932617e-01,2.655062125711538101e-08,2.727570347360597225e-08,6.572630081791430712e-05,1.066222685039974749e-04,1.129575503000523895e-05,8.864253686624579132e-08
5.794287323951721191e-01,4.194510877132415771e-01,4.481217274587834254e-06,4.946615081280469894e-05,9.410551283508539200e-04,1.044598102453164756e-04,1.875136513262987137e-05,1.917220970426569693e-06
7.838378223823383451e-06,7.791470125084742904e-06,9.997116923332214355e-01,2.431295870337635279e-04,2.182749631174374372e-05,3.051411852084129350e-07,6.475033131891905214e-08,7.286826530616963282e-06
3.980709612369537354e-01,8.316916413605213165e-03,5.182565748691558838e-02,6.220139912329614162e-04,5.405646562576293945e-01,1.961196358024608344e-05,3.901515356119489297e-06,5.762564833275973797e-04
8.595271408557891846e-02,9.124069809913635254e-01,8.360974135257492890e-08,1.988249778150930069e-06,1.596754533238708973e-03,1.876633905339986086e-05,9.454674909648019820e-06,1.319138391409069300e-05
9.577607512474060059e-01,4.731256467493949458e-06,9.392570354975759983e-04,2.565172296797868512e-09,4.679043740907218307e-06,9.157301974482834339e-05,1.373165054246783257e-03,3.982586786150932312e-02
1.691135403234511614e-04,5.218406440690159798e-04,8.402266502380371094e-01,1.016670316457748413e-01,6.851104553788900375e-03,5.872504402759659570e-07,2.142339212696242612e-07,5.056343972682952881e-02
9.855913370847702026e-02,4.699677228927612305e-04,1.811382919549942017e-02,3.389604091644287109e-01,5.418561100959777832e-01,1.738058344926685095e-04,7.322633609874173999e-05,1.793519360944628716e-03
5.558374323300085962e-05,6.246567409107228741e-06,8.423710369243053719e-07,8.646838068962097168e-01,1.180578023195266724e-03,3.867052873829379678e-05,4.162574995802970079e-08,1.340341567993164062e-01
1.029583364725112915e-01,4.924630001187324524e-02,1.635717198951169848e-04,3.646829864010214806e-04,8.471953272819519043e-01,1.551043533254414797e-05,2.637453144416213036e-05,2.991094879689626396e-05
9.928152561187744141e-01,2.464429417159408331e-04,2.335910721740219742e-06,4.650542541639879346e-05,3.830256173387169838e-03,3.287762865511467680e-06,1.412390247423900291e-06,3.054505214095115662e-03
6.444218452088534832e-04,9.974821209907531738e-01,5.378999468064193934e-09,2.387323050356826570e-08,1.796825905330479145e-03,7.312719390029087663e-05,3.389975063328165561e-06,4.865366420858663332e-08
1.046585929032062268e-09,1.785002545773295424e-08,8.995968414637900423e-09,2.360168633762442210e-17,1.739065922518046037e-12,5.141381908429533409e-14,1.000000000000000000e+00,4.061281807237022634e-19
9.807085394859313965e-01,1.772845350205898285e-02,4.116396303288638592e-05,2.007440161833073944e-05,1.199454301968216896e-03,8.616754348622635007e-05,2.074002695735543966e-04,8.773947229201439768e-06
8.419742584228515625e-01,7.242005318403244019e-03,2.105046994984149933e-03,9.861663784249685705e-06,1.484627425670623779e-01,9.909438813338056207e-05,7.119098154362291098e-05,3.572535206330940127e-05
5.271724658086895943e-04,9.984813332557678223e-01,5.821622295343331643e-09,4.475614048260467825e-07,9.853560477495193481e-04,3.372397713974351063e-06,2.295244257766171359e-06,8.945290730366650678e-09
1.395226718159392476e-04,9.998223185539245605e-01,4.026560862513406391e-09,5.999467145301196069e-09,3.815582022070884705e-05,2.882361238576436335e-09,2.506264973334282331e-09,4.377922191434180377e-10
1.331238745478913188e-04,9.997292160987854004e-01,5.864050578452406626e-08,6.148403031147608999e-08,1.349615631625056267e-04,1.608131128705281299e-06,7.753849899927445222e-07,3.091120390763535397e-07
7.561887502670288086e-01,3.596955537796020508e-02,2.759775497906957753e-06,2.017483115196228027e-03,2.057863175868988037e-01,7.083801392582245171e-06,3.929133526980876923e-06,2.418205804133322090e-05
4.351303577423095703e-01,5.614377260208129883e-01,1.823360798880457878e-05,8.536883251508697867e-05,2.675301162526011467e-03,3.477016289252787828e-04,2.062994317384436727e-04,9.900539589580148458e-05
9.540859460830688477e-01,7.042475626803934574e-04,7.791460491716861725e-03,4.966667620465159416e-04,3.563638776540756226e-02,1.007200480671599507e-04,2.278005922562442720e-06,1.182245789095759392e-03
1.400236942572519183e-05,9.999798536300659180e-01,5.513018513925160846e-11,1.506238536674864292e-11,6.157990810606861487e-06,6.334097690796625102e-09,9.302097758734362287e-09,1.083777772387106708e-11
4.348343610763549805e-02,9.106092453002929688e-01,4.582141264108940959e-05,1.578402152517810464e-04,4.568879306316375732e-02,3.513013325573410839e-06,3.503177367747412063e-06,7.867579370213206857e-06
1.207591295242309570e-01,9.302393533289432526e-03,2.848497591912746429e-02,6.111387535929679871e-02,5.845165848731994629e-01,4.273397102952003479e-02,1.563000550959259272e-04,1.529327183961868286e-01
9.471478872001171112e-03,1.280337688513100147e-03,8.140118552546482533e-06,1.468274295330047607e-01,8.423079252243041992e-01,4.559656190394889563e-06,2.888911467380239628e-06,9.724776464281603694e-05
5.059578418731689453e-01,5.854750517755746841e-03,4.783900380134582520e-01,1.245081904244216275e-07,9.775822050869464874e-03,1.370401037092960905e-06,1.483850519434781745e-05,5.223882908467203379e-06
1.862818926889886484e-12,1.303410911103128345e-14,3.846363158532817295e-11,1.651237631744219601e-24,7.331151222185999631e-18,3.179466173718808904e-19,1.000000000000000000e+00,2.316443949122352314e-25
4.069713056087493896e-01,3.055424392223358154e-01,1.073689636541530490e-04,1.315512694418430328e-02,2.734795808792114258e-01,3.791546332649886608e-04,1.149223535321652889e-04,2.501676499377936125e-04
8.609011769294738770e-01,5.408386350609362125e-04,1.902307756245136261e-02,1.858817646279931068e-03,1.170287728309631348e-01,9.055248665390536189e-05,7.918189658084884286e-05,4.775780253112316132e-04
4.763852246014721459e-08,1.309424533246783540e-05,4.007824543350579916e-07,2.476758176328530681e-08,1.208630237670149654e-05,9.999741315841674805e-01,1.840048469148314325e-07,5.697854948277791820e-12
1.521192607469856739e-03,6.449047873502422590e-08,1.190476837109599728e-07,9.963077306747436523e-01,2.170464023947715759e-03,7.281799607739003477e-10,1.358848500387921376e-08,3.080579631387081463e-07
4.650236666202545166e-01,4.991924166679382324e-01,1.882644428405910730e-04,2.242658229079097509e-04,3.273424506187438965e-02,9.143149363808333874e-04,3.809627087321132421e-04,1.341935014352202415e-03
7.880905643105506897e-03,1.023505721241235733e-02,5.383582902140915394e-04,2.502438728697597980e-04,9.809350371360778809e-01,4.874762453255243599e-05,1.115358463721349835e-05,1.004824516712687910e-04
9.899805188179016113e-01,4.761482123285531998e-03,8.241732757596764714e-06,7.106406701495870948e-05,4.860872868448495865e-03,1.414490634488174692e-05,1.311321466346271336e-05,2.904646098613739014e-04
8.609929500380530953e-05,1.721366308629512787e-03,8.109551854431629181e-04,1.020377676468342543e-04,9.966124892234802246e-01,1.401118606736417860e-05,2.784201740269054426e-07,6.527409423142671585e-04
9.204779871652135625e-07,9.997271895408630371e-01,5.279228076915387646e-08,1.344281130855051742e-09,2.606500347610563040e-04,3.663684310595272109e-06,7.438191914843628183e-06,1.997704736009242588e-12
1.480508944950997829e-04,6.870324141345918179e-04,2.321571855645743199e-06,9.090251289308071136e-03,9.900549650192260742e-01,2.233380484994995641e-07,2.414646971260481223e-08,1.720701766316778958e-05
5.797455315814659116e-08,1.277858174830726057e-08,7.523124345709675254e-09,4.249588236859835888e-09,1.405085896521995892e-07,9.999997615814208984e-01,1.312413927534450409e-10,1.889688544531864522e-10
1.350130885839462280e-01,1.290418654680252075e-01,2.593147219158709049e-04,2.171070873737335205e-01,5.121118426322937012e-01,3.926036879420280457e-03,1.225587911903858185e-04,2.418205374851822853e-03
7.153744697570800781e-01,2.794946134090423584e-01,6.151661182229872793e-06,2.149216888938099146e-04,3.732290584594011307e-03,3.466773778200149536e-04,2.071466769848484546e-05,8.100921986624598503e-04
4.806677103042602539e-01,3.360616564750671387e-01,6.848735938547179103e-05,6.133093847893178463e-04,1.824019104242324829e-01,9.846645116340368986e-05,5.980379864922724664e-05,2.866687827918212861e-05
2.782422676682472229e-02,9.711846113204956055e-01,2.166964918615121860e-08,2.761763084890844766e-07,9.908287320286035538e-04,2.874493354454443761e-08,5.286942084126167174e-08,9.678146062341852485e-10
5.699183940887451172e-01,2.066809125244617462e-02,8.008043550944421440e-06,3.121523885056376457e-03,4.062547087669372559e-01,4.619088485924294218e-06,1.536628133180784062e-06,2.314573976036626846e-05
9.930368833011016250e-06,9.999864101409912109e-01,2.182232033964837115e-10,1.770751323348918049e-10,3.595333964767633006e-06,1.858659182119026809e-08,3.349554944520605204e-08,8.391238814908774657e-10
9.042200321829341192e-11,1.978173847558595852e-16,2.048726813197454533e-11,1.071208485804778326e-21,4.357791019534486840e-16,8.403338182683865062e-20,1.000000000000000000e+00,8.927230640653302648e-22
8.245659060776233673e-03,3.803919302299618721e-03,9.581240738043561578e-05,1.096075720852240920e-05,9.878287315368652344e-01,1.052918378263711929e-05,7.484848083549877629e-07,3.613850594774703495e-06
3.324298188090324402e-02,9.461738467216491699e-01,1.799436635337769985e-03,3.152587669319473207e-05,1.836727187037467957e-02,8.044477908697444946e-06,7.461013410647865385e-06,3.694914630614221096e-04
3.269119042670354247e-05,1.348619116470217705e-04,9.985881447792053223e-01,8.147766930051147938e-04,4.145234124734997749e-04,4.556197382044047117e-06,4.292787252779817209e-06,6.057461632735794410e-06
2.541285157203674316e-01,2.109032124280929565e-01,1.138409879058599472e-02,1.584774442017078400e-02,5.030229687690734863e-01,1.073219929821789265e-03,2.762366784736514091e-04,3.364088479429483414e-03
5.318297189660370350e-04,9.992571473121643066e-01,6.721565526390804735e-09,1.744665567571246356e-08,2.100787096424028277e-04,3.026548540674411925e-07,5.226424946158658713e-07,2.234258333899674653e-09
5.536280106753110886e-03,1.107987985014915466e-01,8.717520236968994141e-01,2.390137069596676156e-06,1.190898939967155457e-02,3.238482975120859919e-07,2.393326781202631537e-07,9.152807933787698857e-07
3.091417020186781883e-03,5.710342433303594589e-03,8.607678413391113281e-01,2.420760392851661891e-05,6.485647056251764297e-03,1.236193776130676270e-01,2.998985582962632179e-04,1.215627435158239678e-06
9.644126892089843750e-01,2.694629691541194916e-02,1.305707846768200397e-04,8.378658094443380833e-05,8.383968845009803772e-03,7.974190339155029505e-07,1.007282079967808386e-07,4.178270319243893027e-05
4.512543380260467529e-01,7.953308522701263428e-04,2.401748746633529663e-01,1.271090877708047628e-04,3.073776364326477051e-01,5.103741386847104877e-06,2.134071110049262643e-04,5.220263483352027833e-05
3.227690160274505615e-01,3.685983419418334961e-01,6.642432999797165394e-04,2.334948861971497536e-03,3.046306669712066650e-01,1.850908884080126882e-04,3.560229088179767132e-04,4.616889345925301313e-04
4.568924196064472198e-03,5.589814390987157822e-03,8.366437628865242004e-03,5.510499477386474609e-01,4.285503625869750977e-01,7.474356680177152157e-04,2.681772457435727119e-04,8.588065975345671177e-04
1.603469136171042919e-04,9.998376369476318359e-01,3.118222791087532642e-09,2.931479059498087736e-09,1.880753416116931476e-06,3.514121615921794728e-08,5.786606394053706026e-08,1.347317701849704008e-09
9.993852376937866211e-01,9.605742525309324265e-05,8.605638868175446987e-07,4.736551090900320560e-06,5.102712893858551979e-04,1.185580131846108998e-07,6.497298699059683713e-08,2.622616193548310548e-06
5.602933815680444241e-04,4.479129239916801453e-02,7.786288857460021973e-01,2.395953284576535225e-03,2.703613415360450745e-02,1.196774188429117203e-02,8.075436926446855068e-05,1.345389485359191895e-01
8.974557518959045410e-01,1.427007932215929031e-02,1.135476282797753811e-03,3.869020729325711727e-04,7.932969927787780762e-02,7.340140291489660740e-05,3.296794238849543035e-05,7.315584458410739899e-03
3.775662044063210487e-03,6.734407972544431686e-03,8.993596434593200684e-01,2.698849700391292572e-02,5.201868340373039246e-02,5.738821346312761307e-05,1.896965477499179542e-05,1.104680914431810379e-02
2.574243990238755941e-05,9.999712705612182617e-01,7.694376247258105650e-10,1.976527969071995017e-10,2.977318672492401674e-06,9.803300393684821756e-10,6.299837096435112471e-09,7.596839823875711772e-12
3.102919459342956543e-02,9.591453708708286285e-03,1.638384908437728882e-01,3.360362052917480469e-01,2.494153976440429688e-01,5.546992761082947254e-04,1.188584792544133961e-04,2.094156891107559204e-01
1.213545794598758221e-03,8.216812275350093842e-03,1.387372594763292000e-05,3.171668868162669241e-05,9.904385209083557129e-01,5.488463284564204514e-05,1.723241666695685126e-06,2.900710751418955624e-05
2.891353564336895943e-03,3.600817535698297434e-06,9.694927930831909180e-01,1.922153867781162262e-03,1.302667951676994562e-04,2.995317801833152771e-03,2.930213156560057541e-07,2.256410941481590271e-02
3.029226500075310469e-04,1.286590759264072403e-05,9.996820688247680664e-01,8.285049091227847384e-08,1.997479557758197188e-06,4.395188657468906968e-09,7.498213716594648304e-10,1.575052799296372541e-08
3.853625431656837463e-02,2.980500285048037767e-04,7.580550014972686768e-02,3.269362822175025940e-02,2.379841357469558716e-02,6.537233013659715652e-03,2.177713759010657668e-05,8.223091363906860352e-01
4.197682937956415117e-05,1.589740277267992496e-04,4.221134804538451135e-05,2.834592578437877819e-07,1.786309148883447051e-04,7.901523702003032668e-08,6.367583438304791343e-08,9.995778203010559082e-01
9.494712352752685547e-01,4.970455914735794067e-02,1.622791387489996850e-05,6.092261628509731963e-06,7.913443841971457005e-04,2.806586962833534926e-06,4.326058842707425356e-06,3.289055939603713341e-06
2.298090141266584396e-03,9.975754618644714355e-01,3.090481186518445611e-06,2.320795857713164878e-07,9.953791595762595534e-05,1.936334956553764641e-05,4.231904313201084733e-06,1.213298261859563354e-08
1.543908119201660156e-01,7.949131727218627930e-01,1.131345416069962084e-04,4.743708122987300158e-04,4.957898333668708801e-02,2.394135372014716268e-04,1.032714208122342825e-04,1.868803956313058734e-04
4.828327000141143799e-01,2.537718042731285095e-03,5.743023008108139038e-02,1.386133808409795165e-04,4.559236466884613037e-01,1.733128920022863895e-05,2.727580431383103132e-05,1.092556049115955830e-03
1.026987680234014988e-03,8.904994501790497452e-06,9.984728693962097168e-01,2.813518949551507831e-05,4.624038410838693380e-04,1.405456018233053328e-08,7.640573507217141014e-09,6.788645805499982089e-07
4.245053231716156006e-02,8.616758510470390320e-03,4.892983706668019295e-04,1.295551774092018604e-03,9.469408392906188965e-01,9.644173405831679702e-05,5.523624713532626629e-05,5.533494913834147155e-05
1.575495552970096469e-04,6.458718329668045044e-02,9.144900441169738770e-01,5.734007339924573898e-03,1.480975840240716934e-02,1.484923632233403623e-05,3.859262506011873484e-06,2.028532471740618348e-04
1.064306270563974977e-04,9.998100399971008301e-01,8.630517100982615375e-08,3.181191132739513705e-08,8.112435170914977789e-05,7.380351689789677039e-07,1.618570195205393247e-06,6.090326021279679480e-09
5.728647485375404358e-02,7.518918514251708984e-01,6.077188299968838692e-04,8.873816113919019699e-05,1.885179132223129272e-01,1.187642628792673349e-04,2.475105065968818963e-05,1.463763066567480564e-03
2.149081556126475334e-03,1.295274159929249436e-06,9.968704581260681152e-01,4.967478730577568058e-07,3.192937128915218636e-06,1.094431240744597744e-06,9.741898393258452415e-04,2.521018984680267749e-07
1.524776083172696417e-09,2.638793350495660661e-11,1.313036523953314827e-08,1.092659267068246589e-17,8.179571928633444511e-13,1.476425860909291732e-14,1.000000000000000000e+00,6.701834792959167342e-16
8.929313421249389648e-01,7.189442962408065796e-02,6.214543245732784271e-04,5.762814544141292572e-04,2.870101481676101685e-02,1.594802597537636757e-03,1.651990605751052499e-04,3.515438642352819443e-03
6.027641147375106812e-02,1.624377327971160412e-04,7.858752608299255371e-01,1.230245754122734070e-01,3.054439276456832886e-02,1.972900463442783803e-05,1.700912071100901812e-05,8.009190059965476394e-05
6.112943869084119797e-03,9.936183691024780273e-01,6.522374196293867499e-09,3.578540201942814747e-07,2.614437253214418888e-04,4.057460046169580892e-06,2.810043724821298383e-06,6.393504037305319798e-08
2.050684690475463867e-01,3.012264370918273926e-01,1.782724820077419281e-02,2.212132792919874191e-03,2.382523864507675171e-01,2.115935087203979492e-01,1.448176044505089521e-04,2.367497980594635010e-02
1.090041245333850384e-03,4.166976723354309797e-04,3.274556729593314230e-05,3.607913968153297901e-04,9.980888962745666504e-01,1.502922486906754784e-06,3.580053373752889456e-07,8.975895980256609619e-06
4.832102149521233514e-06,9.999672174453735352e-01,2.555324563058292142e-10,2.020722894569004779e-10,2.750258317973930389e-05,4.334887364620954031e-07,2.752573813324943330e-08,4.302402045741615666e-10
1.216965756611898541e-04,9.570794701576232910e-01,3.964772820472717285e-02,9.038632811098068487e-07,3.145127790048718452e-03,3.074073333664273378e-07,4.730461569124599919e-06,4.518062013403323363e-08
1.327361613512039185e-01,8.448962867259979248e-02,9.696687338873744011e-04,2.942436374723911285e-03,7.707849740982055664e-01,5.132918595336377621e-04,1.799093843146692961e-05,7.545860018581151962e-03
3.877623239532113075e-03,3.067988157272338867e-01,6.711008548736572266e-01,6.667128764092922211e-04,5.334746092557907104e-03,9.703567251563072205e-03,7.887541141826659441e-05,2.438683295622467995e-03
9.993469119071960449e-01,3.857919364236295223e-04,2.658518667431053473e-07,3.707220486148798955e-08,2.578904386609792709e-04,8.841887392918579280e-06,7.205581908920066780e-08,1.651461474239113159e-07
7.035548985004425049e-02,9.253617525100708008e-01,7.548270787083311006e-06,3.874001049553044140e-05,3.358124522492289543e-03,3.730334865394979715e-04,7.808871305314823985e-05,4.272655060049146414e-04
6.057423539459705353e-03,8.742694854736328125e-01,7.498167542507871985e-05,1.021317430627277645e-08,1.190690398216247559e-01,9.336979564977809787e-05,1.608824895527050103e-08,4.356120189186185598e-04
2.765814363956451416e-01,2.454225718975067139e-01,2.871212363243103027e-02,3.134072991088032722e-03,4.411846995353698730e-01,5.321819335222244263e-04,1.111357341869734228e-04,4.321837332099676132e-03
7.800761461257934570e-01,2.161304801702499390e-01,2.585167021607048810e-05,2.818111715896520764e-05,3.555669216439127922e-03,1.399992379447212443e-05,9.092535037780180573e-05,7.878303586039692163e-05
5.605728365480899811e-03,6.162515282630920410e-02,5.057390808360651135e-06,3.779511607717722654e-04,9.323713183403015137e-01,4.413549959281226620e-06,1.273549742109025829e-06,9.090116691368166357e-06
3.334530442953109741e-02,5.413474142551422119e-02,1.233055721968412399e-02,4.625384211540222168e-01,3.622772097587585449e-01,4.670490045100450516e-03,4.825789947062730789e-04,7.022065669298171997e-02
1.578447991050779819e-03,1.773980259895324707e-01,1.579102245159447193e-04,2.420384953438770026e-05,8.127863407135009766e-01,4.205589648336172104e-03,1.626071752980351448e-05,3.833133028820157051e-03
7.049772143363952637e-01,2.713369727134704590e-01,5.507600144483149052e-04,1.707180053927004337e-04,2.188543975353240967e-02,3.903341712430119514e-04,5.275444127619266510e-04,1.610191393410786986e-04
4.850113987922668457e-01,4.513511955738067627e-01,1.282327284570783377e-04,4.287439223844558001e-04,6.168695166707038879e-02,2.994593814946711063e-04,2.235211286460980773e-04,8.704469655640423298e-04
1.991315279155969620e-03,9.965781569480895996e-01,1.053106615245269495e-07,8.898851433514209930e-08,9.206917602568864822e-04,5.044050631113350391e-04,2.325164132344070822e-06,2.842096137101179920e-06
3.618714213371276855e-02,9.584323167800903320e-01,3.882140902078390354e-07,4.160399385000346228e-07,5.363960284739732742e-03,1.204149430122924969e-05,1.622734771444811486e-06,2.096762955261510797e-06
8.287580609321594238e-01,1.362857073545455933e-01,4.611602707882411778e-05,5.450518219731748104e-04,3.402919322252273560e-02,6.042622044333256781e-05,9.350520849693566561e-05,1.819393364712595940e-04
1.873867772519588470e-02,3.838312923908233643e-01,3.344725428178207949e-06,2.974067683680914342e-05,1.514017432928085327e-01,4.446707069873809814e-01,1.453203294659033418e-04,1.179225626401603222e-03
2.350845187902450562e-02,1.829258538782596588e-02,2.285731316078454256e-04,2.476060471963137388e-04,9.573652744293212891e-01,2.464310091454535723e-04,4.210952738503692672e-06,1.068495766958221793e-04
3.160099498927593231e-03,9.866064190864562988e-01,1.756948790898604784e-07,5.079420589026995003e-06,9.883989579975605011e-03,2.958553086500614882e-04,4.711395013146102428e-05,1.280040351048228331e-06
3.556793034076690674e-01,6.082681417465209961e-01,9.702199349703732878e-06,2.583869718364439905e-05,3.357289731502532959e-02,2.420215634629130363e-03,2.362154373258817941e-05,2.738472630881005898e-07
9.498741477727890015e-02,8.994840383529663086e-01,6.620737985940650105e-05,2.100912097375839949e-04,5.038721486926078796e-03,6.451537046814337373e-05,5.245502325124107301e-05,9.648407285567373037e-05
5.540050268173217773e-01,1.790253669023513794e-01,4.588423762470483780e-03,1.722098568279761821e-05,1.045471727848052979e-01,9.146401112047897186e-07,2.378325234531075694e-07,1.578156352043151855e-01
7.568273576907813549e-04,1.229110011990997009e-06,9.967781901359558105e-01,1.439381391854510639e-09,2.173985922127030790e-05,1.101151974580716342e-05,2.430899534374475479e-03,1.449921001039911062e-07
2.532887272536754608e-03,9.928275942802429199e-01,1.055254443826925126e-07,7.307145555301985951e-09,3.770212177187204361e-03,8.600314031355082989e-04,1.528959046481759287e-06,7.565436135337222368e-06
6.530820392072200775e-03,2.779951132833957672e-02,9.405508041381835938e-01,1.657678862102329731e-03,1.748693175613880157e-02,2.878475934267044067e-03,1.183565473183989525e-04,2.977358177304267883e-03
4.632248601410537958e-05,9.967515468597412109e-01,8.190819644369184971e-04,2.948766632471233606e-05,2.318701473996043205e-03,1.118110867537325248e-05,2.693161832212354057e-06,2.101786958519369364e-05
6.456371629610657692e-04,9.992343187332153320e-01,9.151071900248552993e-09,5.059964180986753490e-08,1.197042656713165343e-04,1.494152144232430146e-07,6.911074024174013175e-08,1.362403434512771128e-08
2.578782914497423917e-05,9.998551607131958008e-01,4.651120599774571929e-10,8.377871729692287772e-10,1.186992594739422202e-04,2.052346985692565795e-07,3.448784013926342595e-08,1.915893221848818939e-09
1.181371742859482765e-03,9.987555742263793945e-01,1.869980281732352978e-10,7.066242591058369271e-10,6.272133032325655222e-05,1.625756773648845410e-08,2.990396694713126635e-07,2.472129168040737568e-10
2.867970033548772335e-04,1.028192855301313102e-04,9.966643452644348145e-01,5.965434684185311198e-05,2.595549449324607849e-03,1.557587165734730661e-05,2.746419340837746859e-04,5.423416382654977497e-07
6.512985099107027054e-03,8.329197764396667480e-03,1.201297808438539505e-02,6.179952621459960938e-01,3.090516328811645508e-01,1.897930633276700974e-03,2.269891592732165009e-05,4.417730867862701416e-02
1.014893641695380211e-03,8.695843862369656563e-04,4.874136764556169510e-03,5.808121338486671448e-02,4.697936400771141052e-02,2.698610114748589694e-05,2.887719801947241649e-06,8.881509304046630859e-01
1.038058008998632431e-02,2.203102456405758858e-03,3.525736182928085327e-02,5.315794944763183594e-01,4.199234545230865479e-01,1.690389763098210096e-05,1.786741922842338681e-04,4.604459099937230349e-04
3.189045703038573265e-03,9.967651367187500000e-01,1.749589473298840403e-09,1.275750083351567810e-08,4.526321208686567843e-05,2.128997635963969515e-07,3.514826687478489475e-07,6.163419996596530837e-09
2.372818626463413239e-02,9.750950336456298828e-01,8.065254064604232553e-07,1.170546329376520589e-05,1.143333734944462776e-03,9.439661880605854094e-06,7.382346211670665070e-06,4.063325377501314506e-06
8.746309322305023670e-05,1.964926632354035974e-04,9.995861649513244629e-01,8.022058040069168783e-08,1.161778618552489206e-05,1.048991689458489418e-04,1.116937085043900879e-07,1.319680723099736497e-05
3.144331276416778564e-03,9.377129077911376953e-01,9.892858798821180244e-08,1.875598059086769354e-06,5.901592597365379333e-02,1.119872467825189233e-04,1.281901222682790831e-05,1.184638520612679713e-08
5.095229789731092751e-05,1.535324554424732924e-05,9.981201291084289551e-01,4.074253865837818012e-06,1.329950056970119476e-03,3.031383384950459003e-04,6.840764967819268350e-07,1.756801066221669316e-04
5.127720669406699017e-06,9.999825954437255859e-01,3.355528702120302853e-11,1.002190483379017394e-10,1.227362281497335061e-05,5.544368963938950401e-09,1.791256254435324990e-09,4.225711848580143704e-13
2.203242108225822449e-02,1.577843358973041177e-04,1.332890940830111504e-03,9.467517733573913574e-01,2.950446493923664093e-02,8.608917414676398039e-05,1.257416006410494447e-04,8.771462489676196128e-06
6.717368378303945065e-04,8.129604975692927837e-04,9.977481961250305176e-01,7.672587344131898135e-06,4.220235568936914206e-04,4.060501623825985007e-07,1.147574857895961031e-05,3.255045739933848381e-04
3.313317894935607910e-02,1.213681534864008427e-03,1.718528510536998510e-04,5.382821559906005859e-01,4.250913858413696289e-01,1.316065608989447355e-04,3.313440174679271877e-05,1.942986738868057728e-03
4.966420680284500122e-02,9.502438306808471680e-01,1.161871878707643191e-07,2.626008495099085849e-07,9.153013525065034628e-05,3.232660006347032322e-08,1.481442524209342082e-07,7.054556494523467336e-09
7.560576200485229492e-01,1.695527285337448120e-01,4.609964322298765182e-03,7.394530111923813820e-04,7.093679625540971756e-03,6.595107843168079853e-04,8.246735524153336883e-05,6.120460852980613708e-02
3.248749673366546631e-02,3.394543379545211792e-02,1.933343082782812417e-05,2.746517956256866455e-02,9.028736352920532227e-01,5.744127556681632996e-04,2.526111165934707969e-05,2.609204733744263649e-03
1.261444985866546631e-01,8.713708519935607910e-01,3.168144644405401777e-07,3.578747282517724670e-06,2.452064305543899536e-03,1.236106982105411589e-05,1.088620956579688936e-05,5.460410648083779961e-06
1.685725328570697457e-05,8.599305147072300315e-06,9.998614788055419922e-01,2.990984285133890808e-06,1.060226786648854613e-04,1.901268660731147975e-06,7.390162295450863894e-07,1.439941684111545328e-06
4.410100579261779785e-01,1.442823372781276703e-02,4.556029671221040189e-05,3.867364022880792618e-03,5.403180122375488281e-01,8.870289457263424993e-05,2.082642458844929934e-05,2.212153631262481213e-04
2.113551050424575806e-01,4.953694939613342285e-01,5.515068396925926208e-02,3.171238349750638008e-03,1.300501674413681030e-01,1.161062740720808506e-03,3.143023423035629094e-05,1.037108823657035828e-01
8.185250044334679842e-05,2.840253058820962906e-03,9.726866483688354492e-01,1.178130507469177246e-02,9.526008740067481995e-03,1.780146558303385973e-04,6.158086034702137113e-05,2.844358328729867935e-03
4.141227236686972901e-06,9.999747276306152344e-01,1.332410737298062031e-09,2.581976299431687494e-10,2.050635885098017752e-05,1.078944009691440442e-07,5.382361223382758908e-07,1.522092590855450567e-10
