1.000000000000000000e+00,5.722231105869408037e-21,1.828524264637808716e-20,1.468872763883564198e-29,1.394966846291578730e-22,2.161407417772206197e-30,3.447640981839275714e-22,6.402500814135031428e-24
1.926876029756385833e-05,9.163216320031311959e-17,9.999806880950927734e-01,1.011275807018263695e-12,2.764559631565632891e-12,1.812421584889678675e-18,2.205371708290493717e-17,1.255700598307934540e-18
3.179671921316185035e-06,7.144239134504459798e-06,2.008784458218393354e-11,5.999597760819597170e-06,9.999836683273315430e-01,2.467118306523352622e-14,9.825810548232463693e-14,5.328078113223924574e-17
6.021262743161059916e-05,1.974353125433481182e-09,7.015578673552624878e-10,1.104952025343663990e-04,9.998292922973632812e-01,1.184247470052690598e-13,4.221819508570812118e-12,1.035069165794544332e-12
9.520066087134182453e-04,4.530999339223199778e-21,9.990479350090026855e-01,4.358819295086080459e-12,1.393388876502754670e-11,9.722306001990008856e-15,2.375283407310603166e-16,9.196674533029636223e-09
1.000000000000000000e+00,1.029365689908523507e-10,4.101553408379173978e-22,1.061153364939687326e-23,8.434448309864363974e-15,5.308874857778916894e-23,3.972041885274588485e-22,1.071566959977328859e-23
6.650880095548927784e-05,1.564720441820099950e-04,9.996693134307861328e-01,6.229207254182522746e-12,1.077059860108420253e-04,1.217060119351742742e-09,2.872437177003916986e-09,2.998031822798452595e-09
4.124330580234527588e-01,5.875669121742248535e-01,1.890947657788230596e-13,1.304943701924479726e-13,7.674479107766529751e-12,7.726216322336020882e-17,1.881112724356343024e-13,1.040071182077005428e-19
3.190654629392497554e-09,1.371402563416586253e-15,9.950187340734828467e-09,1.000000000000000000e+00,1.100812409976503758e-11,6.242696348735237571e-17,7.687637735260374618e-19,2.123558450276425954e-16
9.999997615814208984e-01,2.455870742323895684e-07,8.792008868987663539e-15,1.055906495079173309e-18,4.497251366881310775e-13,1.300746939544454367e-16,7.733144787146765042e-17,1.057172557045231659e-17
4.520186921581625938e-04,9.995451569557189941e-01,2.512934149233748277e-14,5.283006696007135202e-17,2.755784407781902701e-06,7.577754607739493518e-17,1.654561124881607365e-14,3.067553742095727360e-20
1.000000000000000000e+00,1.137892812743887538e-13,1.000077112551165912e-21,3.688928096270272869e-30,3.895628932386655235e-16,2.764107906582578280e-26,1.743496669825331048e-23,1.506131820476601704e-25
1.022578635456738994e-05,1.549436092318501323e-05,1.067696794052608311e-04,9.945053170667961240e-05,9.997680783271789551e-01,4.443986567626012629e-10,9.757901545158834122e-14,7.076843278053246422e-11
3.353833877284273512e-11,1.997776401772843879e-13,1.000000000000000000e+00,2.121971435370406667e-12,5.184393886414895292e-11,9.257695566108138695e-17,3.257826357993967928e-16,5.973782579715702923e-11
2.159804779466867330e-09,3.462739428528038843e-09,9.999800920486450195e-01,2.452620708312085242e-18,1.987539872061461210e-05,3.001660036640421995e-16,4.330944850254765666e-14,3.848648309937789877e-19
8.003366589546203613e-01,1.995903700590133667e-01,2.375119765929412097e-05,1.510581937314015022e-11,3.776994344661943614e-05,6.876489067053626059e-08,1.131717999669490382e-05,1.178066213238784452e-14
9.999787807464599609e-01,2.126814615621697158e-05,6.419091061644899288e-13,4.491743782475410285e-11,5.009008319234453666e-08,7.794793565583607131e-17,1.437855368623119912e-16,4.289277808801339464e-13
3.834129194690838460e-12,1.127245094686130016e-17,1.000000000000000000e+00,2.261885611535424667e-14,5.113688335625643511e-13,2.310719751540862927e-22,3.381270390459559347e-20,1.513890636386117788e-14
9.998163580894470215e-01,1.834212744142860174e-04,1.748061748685358907e-07,4.131718635302407405e-14,6.195759283400548156e-08,3.502578782565990423e-11,7.516695057184497042e-13,2.269704779678249906e-08
8.127614819386508316e-06,2.841342613101005554e-02,4.626667872071266174e-02,6.993577983394061448e-08,9.666806022323726211e-08,1.337565058712186783e-10,9.253115653991699219e-01,1.950649780591007243e-10
1.561243911929466321e-10,8.965690433723316061e-15,1.000000000000000000e+00,1.388104520216870696e-09,3.404881931956538210e-11,6.198414227258946299e-18,9.039581108031583635e-18,1.469862033194428708e-14
1.000000000000000000e+00,2.901695539663656787e-13,1.615820908368629464e-15,9.867004549793183908e-22,3.695150197109697832e-13,3.006770714152437998e-18,1.066997725643075267e-17,4.009591756047678495e-18
1.867792606353759766e-01,8.132207393646240234e-01,5.622134702232273185e-11,3.391488979081430246e-20,9.825134483776309935e-09,2.447551887793425647e-15,1.720630062040928721e-11,3.229589643441901648e-24
9.823887921811547130e-06,3.849052632176608313e-08,9.999898672103881836e-01,8.356559888511583267e-10,2.091088759925696650e-07,6.094128565496681471e-13,8.126131874602177119e-14,9.476406148678506725e-08
1.934919374247182078e-13,1.604955317952017069e-13,2.752120475957298140e-10,1.865301663128704490e-11,2.708775981297151247e-10,3.474902042657278896e-17,3.412153114005741280e-17,1.000000000000000000e+00
1.675138072698700853e-08,1.785657038899657323e-11,1.000000000000000000e+00,6.425990850544849309e-09,3.177189067393726418e-10,1.553569333640917932e-16,1.863565291665425505e-12,2.905701287220230356e-12
3.842813914300968747e-11,8.181327143530481294e-11,1.000000000000000000e+00,4.598388614329707025e-10,3.320926034167115404e-10,2.282440898879623675e-14,4.094972651984621348e-14,7.820678241295120348e-13
2.998617176785955962e-08,3.050542218829832564e-08,9.960817694664001465e-01,3.567170118913054466e-03,2.400209923507645726e-04,6.521982413687510416e-06,1.278226968715046041e-10,1.044755044858902693e-04
1.158992865622344005e-17,5.020322985520059463e-16,6.661251558484417192e-18,1.000000000000000000e+00,8.645431696819658586e-17,1.635701064462624737e-18,6.921236673907124168e-20,9.097997190963795186e-21
9.999991655349731445e-01,6.842503126602839103e-12,6.920719964990940110e-15,8.793709181750158140e-16,8.116601293295389041e-07,7.524975252741235954e-19,3.538543830062006250e-18,6.990968645780197958e-19
1.610605744644999504e-03,9.983893632888793945e-01,3.393012054046101733e-14,1.612979261061357056e-14,2.813572930193686261e-09,1.470058036618423353e-14,8.335370018991081209e-15,1.642541557953479392e-14
1.333964716465629863e-09,1.281893861893035336e-11,4.132508070009248413e-14,9.999997615814208984e-01,2.548750046571512939e-07,4.013282602853665603e-16,6.330806833490998028e-16,2.191709827857445402e-17
1.616409913904326423e-12,4.201859155728016049e-06,9.998536109924316406e-01,7.063877274049445987e-05,7.152598118409514427e-05,1.215451073122153502e-10,6.037266520042550155e-11,3.017941105354360332e-11
6.712936955442783127e-13,2.246445390818863075e-11,1.000000000000000000e+00,8.085317422632139206e-15,3.893658670223870688e-13,8.025580424027029675e-15,3.065642854068092711e-17,3.029126355881237547e-19
8.316901326179504395e-01,1.682432442903518677e-01,8.522968641955230851e-07,2.412271937757282103e-09,6.542543997056782246e-05,8.513175231428249390e-08,1.967874112551726284e-07,6.731781104774015034e-11
2.165292611877589479e-09,2.162581745623892715e-12,1.000000000000000000e+00,1.706270541523835504e-10,1.941232452562502431e-10,2.564876411845044835e-14,2.857419907783230462e-15,7.718722550009715633e-09
9.568338394165039062e-01,2.868106196984854250e-09,4.316443577408790588e-02,1.025710441061866707e-12,7.314505268141147099e-08,4.423584762380805557e-12,1.695493523357072263e-08,1.628572817935491912e-06
4.895373131148517132e-04,9.995104074478149414e-01,3.204037079054811166e-12,9.342161003394067881e-15,2.532355480866499420e-08,4.097402027180641407e-15,2.351509265086093592e-11,2.729540114423137332e-16
9.997494816780090332e-01,2.505512675270438194e-04,2.434382556648628793e-12,1.253471548778861688e-08,7.946802327296609292e-09,4.374201488794150858e-16,1.029912696874071484e-14,1.639371653615410420e-16
1.000000000000000000e+00,2.073733718077619415e-08,2.106034429152654069e-14,3.728971883880383142e-13,4.717789006680739305e-11,2.099707193621826932e-16,1.449147482480322210e-15,3.902517110192845612e-15
3.312231877661275803e-10,5.571940278059628326e-07,9.999992847442626953e-01,1.679302703838647659e-11,7.024772230579401366e-08,3.176600760212977548e-09,1.555769402195039675e-11,9.168394399239332415e-08
1.146280581565406465e-07,5.087868071248338395e-20,9.999998807907104492e-01,5.090380154145176584e-17,5.879929607480757856e-16,1.953424627412451875e-19,1.764278907450790999e-21,3.326993125109302477e-21
1.270732737784774358e-11,1.531151643191855372e-14,1.158070601220417828e-11,6.730667997771611066e-13,1.505943814095189737e-08,3.166992662312784895e-15,2.706493936115123922e-17,1.000000000000000000e+00
2.313149720430374146e-01,7.686851024627685547e-01,5.012702335972730929e-16,4.628305020223336553e-16,8.327336216418235182e-12,7.735289335602870022e-18,5.423872986756294451e-15,5.253150733176063303e-22
1.571032157698937226e-06,2.670662302417525780e-12,7.936944016514319022e-14,2.928983286277022941e-16,9.999984502792358398e-01,4.829198806309747218e-19,1.239092982956977696e-17,3.415593539119108318e-20
1.000000000000000000e+00,3.083518624152057665e-16,3.713119419461921903e-19,1.026496104751605772e-27,3.612261545867272661e-19,2.392428233293525468e-26,5.157314003419356494e-21,9.144747770334270097e-24
9.103480577468872070e-01,8.964058011770248413e-02,2.579581687145449109e-11,6.484298609166216920e-08,1.129600150306941941e-05,1.538724286875847724e-10,1.553166623091684073e-10,2.846207471096651176e-11
6.752192663501965786e-13,9.658907451637332997e-09,1.000000000000000000e+00,3.242850432627619739e-11,4.412973111933560233e-11,1.684012248699402574e-15,1.827781691935716733e-16,2.446694632922977631e-21
1.147280909208348021e-05,5.909741503273835406e-06,9.997144341468811035e-01,2.075001248158514500e-04,3.751072426894097589e-06,6.590274548301522373e-09,7.150852354698145064e-09,5.682278424501419067e-05
5.031030592128615808e-10,5.723560948106554136e-12,3.541758656501770020e-02,2.409761001853638618e-10,1.388118334944010712e-06,9.712433765227124205e-13,5.519376120965806265e-14,9.645810127258300781e-01
2.163349961392668774e-07,4.821096410978498170e-08,9.999997615814208984e-01,4.017560278055977430e-14,5.699613003784520515e-11,2.135300183198074464e-12,7.302830562494477817e-11,5.315245639458954230e-12
7.194163487156401970e-08,9.999998807907104492e-01,3.655117387143386187e-13,1.975655856834425232e-15,3.546990612335321202e-08,2.443825239287038265e-14,1.512733081160400062e-14,2.706360793123727387e-16
9.213266813964254842e-14,2.512250477093580514e-11,1.000000000000000000e+00,4.563869681478704976e-12,5.837609041992042336e-13,1.205035064653003571e-14,4.301309539122590009e-15,2.280246575326466685e-15
2.107740904079839946e-17,1.439124389435164630e-05,9.999855756759643555e-01,6.208675693925242225e-15,1.455083786794375555e-08,2.045000961918477106e-14,5.888055598646246835e-10,7.290141526474641642e-16
5.698252916336059570e-01,8.717234399602258321e-12,4.301660954952239990e-01,7.870093868152228372e-16,6.149969422608592140e-10,1.129601360020017943e-18,1.499968904508999779e-13,8.580598660046234727e-06
1.186516107587465285e-09,4.297510264317239148e-12,9.999997615814208984e-01,2.774166887320461683e-07,3.617834920532914111e-10,5.010433240586155065e-15,5.225751133360566347e-15,2.349944128177128277e-10
1.000000000000000000e+00,1.105197933171098157e-09,1.197463133396776451e-17,4.464164493734429984e-23,9.029437354063363230e-13,8.230045722474048914e-23,1.437204677913039158e-14,1.114208539615839216e-27
2.488570093538925582e-16,4.940733377978290264e-10,3.712875547377120222e-13,1.564181606984612138e-19,2.091323838551099185e-14,1.000000000000000000e+00,3.690823417289851305e-14,1.505834651643224291e-23
3.349374455865472555e-04,3.190122299656650284e-07,7.467580437660217285e-01,2.527195811271667480e-01,1.871475396910682321e-04,2.820250543517088815e-12,1.025212831295974070e-10,1.204272015442597876e-09
3.976022344431839883e-05,9.999601840972900391e-01,7.648203901797212545e-13,1.107573505566145089e-14,4.598174996317538898e-08,3.617270125468897979e-14,2.188527950443969194e-13,2.213884296766170830e-15
9.935488846576912003e-13,3.410580628679382720e-12,1.000000000000000000e+00,2.903309537227727333e-11,2.169729456866220652e-12,4.806039002336890461e-16,7.806836388860093155e-16,3.512084737633823549e-16
1.513504521710729023e-08,5.296827794154523872e-07,9.999994039535522461e-01,3.580337068487260410e-11,3.008354676481417300e-09,2.806108234665316559e-08,1.945092177602081307e-11,5.026369251370788049e-11
1.357283181278035045e-04,1.289195061815462395e-08,9.998639822006225586e-01,6.151836373646801803e-08,1.357163199600108783e-07,9.829687411255783047e-12,1.810703947890957011e-10,2.435785795285028144e-08
3.506634966470301151e-04,1.326283514499664307e-01,8.669636845588684082e-01,4.652436587093689013e-07,5.285711085889488459e-05,5.324137242190829511e-10,4.070665909239323810e-06,5.597640684307236825e-10
3.759041079169460342e-14,2.408189750044420485e-12,1.000000000000000000e+00,1.394345657814918815e-13,2.227042318327055945e-15,6.117373274695594795e-18,9.448785702700341320e-18,3.634421838554660156e-17
8.894323855201946571e-08,9.995577931404113770e-01,4.419644537847489119e-04,3.581299211179167497e-13,1.201952244400672498e-07,3.406459199715620263e-16,9.724791501589113984e-13,3.926619432706966728e-15
4.355618875706568360e-05,4.822784185898321141e-11,9.999564886093139648e-01,1.256946812902375293e-15,2.266339060863487020e-10,2.593849343212467629e-14,1.480986963923666688e-14,4.046462504671617151e-18
6.902401317177009332e-09,1.071595747250200792e-13,1.144743919212487526e-06,9.999988079071044922e-01,1.144442526856970233e-10,8.755117196002949742e-15,2.211234989465396192e-15,3.473318160862604032e-11
5.041182248533004895e-06,2.059974349322146736e-06,1.800442390731404885e-07,1.210902378367961774e-09,9.999927282333374023e-01,2.673526547716797985e-12,2.688322620070238145e-10,3.004596329291638231e-16
9.922744631767272949e-01,1.507780107203871012e-04,7.292622467502951622e-05,9.326432482339441776e-04,6.569137331098318100e-03,3.637360412866996739e-10,5.510776279749052264e-10,8.377329052677850996e-09
1.558578821558853633e-09,3.966216688411350333e-09,1.000000000000000000e+00,8.641232694672762449e-12,1.565347518273085825e-09,6.230617235390917621e-15,2.983239875834278743e-15,2.036405211125469350e-10
1.039729158947011456e-05,1.963667818927206099e-05,1.067791692912578583e-02,9.890856146812438965e-01,5.781635536550311372e-06,1.991294411709532142e-04,5.240400891004526329e-10,1.501120891589380335e-06
2.764416300038430307e-13,1.351261897514222099e-11,1.000000000000000000e+00,1.902184213509515663e-20,3.486951057215213756e-14,6.598919164708266322e-22,1.528214727663298126e-20,1.584223917567217279e-22
1.000000000000000000e+00,6.319821749256604448e-11,1.651413172876203816e-10,5.551630754432423757e-16,3.727893371774371190e-08,2.110362868098286031e-16,3.234168575311224814e-13,4.665317266362858529e-18
7.968741329023032449e-07,2.406790587140827942e-13,9.999991655349731445e-01,4.293320907122755159e-12,4.764466599027628035e-10,1.324071908159144689e-14,4.720885683241748954e-13,3.564021744395517999e-09
9.958432316780090332e-01,1.176858832607763361e-09,9.557058365317061543e-05,6.181844582897610962e-07,1.694897378001769539e-06,3.465947418391374102e-13,4.765446392530903186e-13,4.058930557221174240e-03
1.000000000000000000e+00,5.118895442349585569e-22,4.776983385571506802e-21,1.679693598278267320e-16,7.691468295600856209e-11,2.333523357795650758e-27,1.747784247174343031e-24,1.159080112497453036e-19
1.000000000000000000e+00,1.607016149112686781e-14,1.379677622148633986e-11,1.464796140729701428e-18,4.095988548336038093e-10,1.115982710113733180e-19,4.245322514193652875e-19,1.471888159827062636e-17
6.693231987533673766e-14,1.000000000000000000e+00,3.804488716657684552e-15,1.760373023606213825e-21,8.356556766009326509e-12,6.137267216581678876e-17,4.404687263357017196e-16,6.526191995263151461e-23
9.999899864196777344e-01,9.073852197616361082e-06,6.231673523870995268e-07,1.055612354120124760e-14,3.718381265116477152e-07,1.951370651436662440e-13,1.108707986530177436e-10,1.046664406095118331e-18
1.067154807969927788e-03,9.821454286575317383e-01,3.237105556763708591e-04,3.199350159799330129e-11,1.252091460628435016e-04,2.564651779835003254e-08,1.633849740028381348e-02,1.712643698734139797e-13
4.245429954607971013e-05,4.035690948089865060e-10,1.252591260708868504e-03,2.217313945293426514e-01,7.769736051559448242e-01,5.640143029266714292e-14,2.728136726942720358e-12,1.129783558373453900e-10
1.115003949962556362e-03,7.667198076433123788e-08,3.660216752905398607e-04,9.485003352165222168e-01,5.001852661371231079e-02,1.141391343419118076e-12,3.571928560222592530e-12,1.379505398801939009e-10
7.111259064246366890e-12,1.392055470894604241e-09,1.479494748934939707e-08,9.999372959136962891e-01,3.020610961357306223e-08,5.286721060926424798e-10,5.121361776501409668e-13,6.275722262216731906e-05
5.435422994196414948e-03,2.813560143113136292e-02,2.530220896005630493e-02,4.824223154287210491e-08,9.407683014869689941e-01,3.290184831712394953e-04,2.938524630735628307e-05,9.039106269037588959e-12
1.000000000000000000e+00,9.881096508568562392e-21,1.246914127506215664e-09,1.917489882119230987e-21,1.137051607383310348e-12,2.873782017966242788e-24,1.125741462312243374e-16,5.197439162977709765e-16
9.834061861038208008e-01,1.051364861837100761e-07,8.913104629360013575e-12,1.115851318900240585e-05,1.658253744244575500e-02,3.242646468787986798e-15,1.108897248656114110e-13,1.273612400438939307e-12
5.930633206752133901e-10,2.728053616340986309e-10,1.000000000000000000e+00,2.518177452583841847e-13,1.044882513845379890e-09,1.406834904512299297e-16,1.240263493154576983e-16,7.022541612773464179e-19
1.000000000000000000e+00,2.875898408305488374e-09,2.056038708845127763e-19,9.424194863860058637e-19,1.802314672288626851e-14,9.561508913495392613e-19,4.027605929991735821e-17,1.998747856502278288e-21
1.000000000000000000e+00,2.910006784151430992e-11,6.434870538089417816e-24,1.085549103634902060e-20,7.326025636827937504e-13,2.175886282468843367e-21,3.269886061958804627e-19,1.103906331083198709e-28
1.000000000000000000e+00,6.556535262630669436e-12,5.457732790009606205e-14,3.240679348505322911e-19,8.130575206155565837e-13,1.956437632793676278e-19,6.516258791222753459e-18,2.784020340750522821e-21
1.662839963501028251e-07,9.999998807907104492e-01,1.680910414046557326e-17,6.861250182119632158e-19,3.094257960967183863e-09,2.038657743934726464e-15,2.477483279292314045e-12,1.490344072775147714e-20
7.435727034099670618e-10,1.195139986975846114e-09,4.160392279572988627e-07,8.780682292375274756e-10,3.166609729987612809e-08,1.217545937160318639e-16,8.588391307011471925e-18,9.999995231628417969e-01
5.708817243576049805e-01,2.626540362834930420e-01,4.397991304472270713e-08,8.043011257008458870e-10,1.664641946554183960e-01,9.117454512728995208e-14,1.083112820352699623e-13,4.025962073960409190e-18
3.596348315477371216e-02,1.799519290216267109e-03,8.668465018272399902e-01,1.621716094746261660e-09,1.106620129576185718e-05,1.117736939340829849e-02,8.420205116271972656e-02,7.534772095141306636e-08
3.183909459039568901e-03,5.489407044478866737e-07,1.668399363552452996e-06,4.990648943930864334e-03,9.918189048767089844e-01,4.286996500013628975e-06,1.620557021908552997e-10,3.041823303656654431e-12
1.651371247135102749e-03,1.320067832821791853e-09,9.983483552932739258e-01,1.907913826926233014e-07,3.726070146869986388e-11,7.238615665260215298e-15,2.766101762195777173e-16,1.548550870866804985e-11
1.795832649804651737e-04,7.981087579017609457e-13,9.998204112052917480e-01,4.054176439005630073e-11,1.032465129016668648e-12,2.685534370533112277e-16,1.346978735147774664e-12,3.368941126069557868e-09
9.998507499694824219e-01,7.621965778525918722e-07,6.872816447867080569e-05,3.180047544737441001e-11,1.331925523118115962e-05,1.022528103855613324e-10,6.638905324507504702e-05,2.144845744817131108e-17
9.297785162925720215e-01,7.022149115800857544e-02,7.871590046448773137e-10,1.173056226808077973e-12,1.240782410150131909e-08,3.898167205695912685e-11,4.744451359561807635e-13,6.351595255404272452e-18
1.392071862937882543e-05,9.999860525131225586e-01,1.789583470629863178e-15,3.683515669654172390e-17,2.827780056554457522e-13,7.947502898841829477e-12,7.139473338696120108e-14,2.538612130046413478e-18
1.567318757417224262e-12,1.560760409802242066e-10,3.680358058772981167e-04,9.996311664581298828e-01,6.728963626301265322e-07,5.594891737403795418e-12,1.086397790305004829e-12,6.195663360131220543e-08
5.190723459236323833e-05,7.525876526415231638e-07,1.517166662961244583e-02,1.245003655725440694e-09,9.847708344459533691e-01,2.070017490751752121e-10,4.923547749058343470e-06,6.854547040646002953e-14
9.938033819198608398e-01,6.177206523716449738e-03,5.897823029954452068e-07,1.009506263471848797e-06,1.778887599357403815e-05,1.172205776889256867e-09,1.215717859714970928e-09,3.236843302070746553e-12
1.000000000000000000e+00,2.894926621017883500e-26,8.302246287368933442e-14,2.262279405441126739e-28,6.536246266556601974e-19,1.136598300698493754e-31,1.075351759983841850e-21,1.191367715779170427e-23
4.652315974235534668e-01,2.734867621256853454e-06,5.347260832786560059e-01,6.806169405848550014e-09,3.957537046517245471e-05,7.325974679325830685e-13,2.983063129846641459e-09,4.560764201196054746e-13
4.736039045383222401e-05,1.354290013466652454e-09,9.999525547027587891e-01,8.547883928455846103e-11,7.922598399545677239e-08,1.501519720191468732e-14,1.223587897669631275e-09,2.935102358167106414e-15
2.345184832811355591e-01,2.613356336951255798e-03,2.319399027328472584e-05,2.698444062843918800e-03,9.317377209663391113e-02,1.404646260416697601e-10,1.412674421885640186e-10,6.669726967811584473e-01
1.967591423124304129e-09,6.621103665338523570e-08,9.999845027923583984e-01,1.391367459291359410e-05,1.586763232808152679e-06,1.868880789327679454e-14,5.768615565695384140e-14,4.104355066534767782e-14
5.161642597714677372e-13,4.058664754107155215e-14,9.999994039535522461e-01,1.276934202820712017e-08,2.641761809307752173e-12,2.608772307473211828e-17,2.591404988768170969e-17,5.997372340971196536e-07
4.734894787361554336e-08,4.866234704081762175e-08,9.967299699783325195e-01,3.268729662522673607e-03,1.283705046262184624e-06,7.208381840647509753e-14,6.783308181650127278e-14,7.648574021313844784e-14
1.000000000000000000e+00,8.683372909601416723e-10,1.069724346537855031e-13,1.976907043272658640e-23,4.697752722173124604e-16,8.327707379067522493e-20,1.895067474636536191e-17,2.043882280759008808e-23
1.108480372920793433e-13,1.298761662452130317e-12,9.685255975000472972e-08,9.999998807907104492e-01,5.271256320327211142e-09,4.720864324458950989e-12,1.493176043320363928e-15,8.421462447750008296e-14
9.999849796295166016e-01,1.284310574556357665e-10,7.322276812660177825e-11,8.865268519286928495e-10,1.498017991252709180e-05,1.485835549920339754e-15,1.154587086745276214e-13,9.647687509994895549e-11
5.201826816514376617e-11,6.470289469451037776e-17,1.000000000000000000e+00,1.565588445288836755e-14,1.165050450861390696e-13,6.793276615283087109e-19,2.537222983605207237e-19,1.434653502767335720e-12
9.999881982803344727e-01,1.179584251076448709e-05,9.439029173549727363e-16,1.192768757027340421e-14,9.462038930152516514e-10,1.616819136696968657e-15,1.164005466314363066e-14,1.872658945047321533e-18
2.324620182461518440e-20,3.492748216218926702e-18,1.970263439744617290e-19,2.410294602826598990e-23,4.857791441555984880e-18,1.000000000000000000e+00,7.928152162899274119e-21,2.203678622088023109e-20
2.870255855214054463e-07,1.679854477742992458e-07,1.666539758942559273e-15,2.181063329942389828e-09,9.999996423721313477e-01,5.350810111791678094e-18,4.645766604430983954e-16,2.659658142651758942e-17
9.140741825103759766e-01,8.589802682399749756e-02,2.406687587934441819e-13,7.937088412290904671e-06,1.987959331017918885e-05,1.188777409844021804e-09,1.634914946480048314e-11,1.192152626616760358e-11
1.558549990454682899e-11,1.290409779031165272e-09,1.720273576211184263e-05,9.999824762344360352e-01,2.300514125863628578e-07,1.040263253142270639e-12,4.288694169219363361e-14,1.327091041503081215e-07
1.701244229934673058e-07,3.640071998299099568e-15,9.999998807907104492e-01,1.121888531781332216e-14,5.256637791717366781e-09,7.871363358781925754e-17,8.200205371707686673e-17,7.836503943761379827e-21
9.998598098754882812e-01,1.435228455193282571e-06,1.691718596805169561e-14,4.356599703214669717e-08,1.387722877552732825e-04,2.692122963373770649e-16,1.385051599389082845e-16,1.476865584746250940e-19
7.261912599032527282e-11,3.963049621802383626e-08,1.000000000000000000e+00,1.859223278805055557e-12,6.008475661456458283e-11,3.059616148473929360e-16,1.599265719853804057e-09,7.556166682676962091e-18
3.126576542854309082e-02,1.831756257786310016e-08,4.376300754074802235e-14,2.560365796089172363e-01,7.126976251602172852e-01,5.297909843667380591e-18,1.120132145437729380e-15,6.332293376313429326e-15
2.806626980600412935e-06,3.532671100092699135e-10,1.667115725467738230e-06,2.214846899732947350e-04,6.590270004380727187e-06,3.387337550520896912e-02,5.262457136723242002e-11,9.658940434455871582e-01
1.000000000000000000e+00,3.003725791180097623e-15,2.324108960838344728e-10,3.331141824139155928e-16,1.650013459197907650e-12,7.835749060673068495e-23,1.250113820450751391e-18,1.099627333633890203e-10
7.793774869924163795e-08,3.065528703143560393e-15,9.999998807907104492e-01,2.258389874532121888e-21,4.258412372726283479e-11,7.291378723973224955e-18,3.339852358589778205e-19,5.803515573357096280e-24
6.683488940235904341e-13,1.891256435178822679e-15,3.352049244255352230e-15,1.000000000000000000e+00,1.035407937166610282e-08,6.619978787285018603e-20,1.737658105994992098e-18,3.406987577875500760e-18
9.999996423721313477e-01,3.704933546235097616e-15,1.574955916794351651e-07,1.217639110784516612e-16,5.756797122336010375e-11,4.741335904619170538e-13,6.129214432000484880e-14,2.135504928446607664e-07
9.600164294242858887e-01,2.479801537447201554e-07,1.545620534670888446e-06,3.762986278161406517e-03,3.621875494718551636e-02,4.875428619849353495e-12,2.600303002434078969e-12,1.137753303029342966e-12
1.310595035275419207e-11,2.034119761518127234e-09,1.000000000000000000e+00,3.407294169033292519e-10,9.519367932808719956e-11,6.882098515202661471e-13,1.716433917063218614e-15,1.052459660220994575e-12
3.979932516813278198e-03,4.287462745944381481e-11,9.812316298484802246e-01,1.224810694111511111e-04,2.369572903262451291e-04,1.113022680274068817e-15,2.235355824053986140e-11,1.442908588796854019e-02
1.000000000000000000e+00,4.085275059783524039e-18,1.058429331592808387e-14,2.275991785903920810e-27,2.241452499429444231e-17,4.421261462018546864e-27,1.508252048360780595e-19,1.494760148939188595e-23
1.000000000000000000e+00,1.142577633094821389e-20,5.153948634445262273e-22,2.593745671121023788e-28,1.430441628048981922e-14,4.760661466705928992e-30,2.455996470509673088e-23,1.197466818519789968e-26
3.376498818397521973e-01,6.401287317276000977e-01,6.976653144086242264e-10,3.483702215589801199e-11,2.222143486142158508e-02,1.781828333426334343e-14,3.234133516549775322e-10,1.796957104193948676e-15
2.269989550113677979e-01,7.307229932251857463e-09,7.727991938591003418e-01,5.732008503400720656e-06,1.961199595825746655e-04,5.714370754361652871e-09,2.935960529597617108e-14,1.608051257255549427e-12
8.428195118904113770e-01,1.552092730998992920e-01,1.806116895750164986e-03,4.037887103673643008e-13,1.650503400014713407e-04,2.933000234150258054e-15,5.787997034781278138e-14,7.999578504397237682e-18
2.967842985257540533e-11,2.646144208699047207e-13,1.000000000000000000e+00,5.721023579597890943e-16,6.799873033252340233e-16,7.523599935725895834e-20,2.732309718290202827e-20,5.531848096579191159e-22
2.245685521984341904e-07,9.925351142883300781e-01,5.089950239067775328e-09,1.393116958597895305e-12,7.464668247848749161e-03,7.341336871746761972e-09,4.769754036182405343e-12,1.773701324703225168e-10
1.000000000000000000e+00,6.491530403496259538e-12,1.653247840001558974e-17,6.622952186674524455e-11,1.084092260406066544e-09,2.168726606136606431e-21,1.974583312945493050e-18,4.130483375391690937e-18
8.767680847086012363e-04,9.692006642580963671e-06,2.240867402747426240e-08,8.159164316401401607e-11,1.129152151406742632e-04,3.314292729150736250e-10,3.613227494980719712e-10,9.990006089210510254e-01
1.851732933655370061e-10,4.852338013816223650e-14,1.000000000000000000e+00,1.769725858913329120e-13,1.810450254340414955e-13,1.405048988482572809e-16,3.051724448383479451e-16,4.915336471178477495e-10
7.992988685145974159e-06,5.482243723236024380e-04,9.993510842323303223e-01,1.588588020240422338e-05,5.431714089354500175e-05,1.846805389504879713e-05,2.474800572804802812e-11,4.032276137877488509e-06
3.537464408509549685e-06,9.428353223484009504e-06,5.535833076664165020e-12,5.742854227719362825e-07,9.999864101409912109e-01,5.276683902105325230e-14,2.750307509405240658e-15,1.823271175317138580e-17
1.000000000000000000e+00,3.166986086226915099e-19,1.312945656058508992e-13,2.260052162231603604e-22,3.782160928168061195e-15,3.573167558303919161e-23,7.801328557120572067e-16,2.385169605294040936e-15
