1.813696324825286865e-01,2.909635938704013824e-02,6.793105276301503181e-04,1.440084133719210513e-06,1.460301336919656023e-05,1.375599997118115425e-03,7.874630689620971680e-01,1.122489834415318910e-08
8.494058251380920410e-02,9.149643182754516602e-01,1.768823096881533274e-07,2.332003745664223970e-08,9.351375047117471695e-05,2.216494863205298316e-07,1.179857349598023575e-06,1.749811140427937062e-08
2.915206778197898529e-07,3.711396595463156700e-03,1.915879699896164134e-13,1.825872508742776290e-10,9.962884187698364258e-01,5.107875494098079727e-12,5.593030379114072304e-13,6.624933891405393460e-13
6.620401144027709961e-01,3.378162682056427002e-01,1.327988119470546735e-08,7.404705115732213017e-08,3.813839430222287774e-05,1.052615043590776622e-04,1.834063425576459849e-07,2.101267604359691177e-08
8.218996524810791016e-01,1.780684292316436768e-01,8.839230680734999623e-09,2.174406255051053449e-08,3.183705121045932174e-05,1.586883691118146089e-08,2.176044766599716240e-08,2.809685817339868663e-08
9.919107556343078613e-01,5.061267875134944916e-03,1.403872593073174357e-04,8.562685252400115132e-05,2.793056424707174301e-03,1.940076572282123379e-06,4.441230885277036577e-06,2.534911345719592646e-06
8.866607546806335449e-01,1.122100800275802612e-01,1.302176769968355075e-05,1.471702489652670920e-06,9.674926986917853355e-04,4.470431122172158211e-06,1.423510839231312275e-04,3.542658362221118296e-07
9.999914169311523438e-01,1.702817939985834528e-06,3.810320947650325252e-09,4.338056669439538382e-07,1.364115973956359085e-06,2.844616915353981312e-07,2.088989814463815264e-10,4.884258487436454743e-06
1.967365145683288574e-01,8.019247651100158691e-01,1.795794180026177855e-09,6.620861654482723679e-07,1.338051748462021351e-03,4.907979356261193971e-09,3.131965353730947754e-09,2.032668078300048364e-08
1.351423375308513641e-02,7.632521539926528931e-02,5.186740159988403320e-01,5.906209139538987074e-07,1.438793540000915527e-01,5.543520455830730498e-05,2.475215196609497070e-01,2.961214158858638257e-05
8.395293207286158577e-07,2.580532338470220566e-03,2.677249142379878322e-07,3.525815941429755185e-07,9.974176883697509766e-01,2.678247597032168414e-07,2.750345062807468821e-09,1.019432502857853251e-07
9.998645782470703125e-01,1.240543206222355366e-04,2.304307002987115993e-07,2.481351089045347180e-07,1.024844823405146599e-05,7.462150364290209836e-08,4.722903668152866885e-07,1.550248462933723204e-08
5.081024596620409284e-07,9.998432397842407227e-01,9.343109559267759323e-05,4.090282459401350934e-07,3.991471749031916261e-05,1.195950972032733262e-05,1.028711449180264026e-05,3.555675505140243331e-07
3.058456256985664368e-02,5.062770098447799683e-03,1.202958915382623672e-02,1.915635584737174213e-05,9.523002505302429199e-01,1.028226037647073099e-07,1.981735749723156914e-06,1.549169610370881855e-06
1.258825063705444336e-01,1.257427084055962041e-05,1.578325310447326046e-07,5.586049312000795908e-08,8.741044998168945312e-01,5.260449853494719719e-10,3.793112490768635325e-09,5.045843565198993019e-08
9.999997615814208984e-01,2.642998992996581364e-07,7.610017759181186836e-13,1.937517160599533383e-11,1.364703727801952482e-08,5.077689137211738313e-12,3.930586325168183848e-13,8.946147989075114992e-11
6.649052957072854042e-04,3.884580655721947551e-05,1.878534817478794139e-06,9.073121873370837420e-06,9.992851614952087402e-01,4.919484819509989393e-09,4.542080045411012179e-09,9.887139640341047198e-08
2.970430359710007906e-04,1.462560758227482438e-04,2.426114349418639904e-07,3.365707769989967346e-02,9.651977419853210449e-01,3.739899548236280680e-04,2.001713284016659600e-07,3.273308975622057915e-04
3.040754608809947968e-02,9.695913791656494141e-01,7.943230428963943268e-08,4.115310869856614318e-11,1.004816454042156693e-06,2.528882347974104050e-08,2.876302973575661781e-09,9.728411826115390681e-11
9.977982044219970703e-01,1.378006301820278168e-03,3.555889416020363569e-04,5.804456009173009079e-07,4.458908515516668558e-04,7.830349773030320648e-07,2.040075742115732282e-05,4.976153036295727361e-07
9.996910095214843750e-01,4.094721589353866875e-05,1.661556052567902952e-05,5.486273948918096721e-06,7.401964103337377310e-05,4.467075268621556461e-05,1.355561209948064061e-07,1.271434157388284802e-04
9.924677014350891113e-01,4.043051041662693024e-03,3.793877258431166410e-04,6.716424832120537758e-04,2.438089344650506973e-03,7.021936454520982807e-08,6.938169860859488836e-08,1.020717732558296120e-07
4.639713006326928735e-05,8.132449238473782316e-07,6.487149948952719569e-05,3.893763089735102767e-10,2.599404602676713694e-08,2.760162409742861200e-08,9.998879432678222656e-01,5.794645319134872352e-10
4.293412566184997559e-01,4.656063020229339600e-01,2.583351358771324158e-02,1.265023183805169538e-05,1.778587116859853268e-03,1.936542242765426636e-02,5.736796185374259949e-02,6.942827021703124046e-04
2.387358341366052628e-03,9.976123571395874023e-01,1.069998811775718650e-10,8.094493825216986238e-11,2.735898192440799903e-07,2.426871148486497987e-09,2.199246063039339560e-10,8.951965557724150813e-11
5.586767196655273438e-02,7.501372694969177246e-01,2.100959653034806252e-03,1.400184846716001630e-04,1.907163113355636597e-01,6.119169029261684045e-06,1.008469727821648121e-03,2.323574881302192807e-05
8.811732550384476781e-05,3.328453302383422852e-01,4.705166034568719624e-08,6.711783839818963315e-08,6.670661568641662598e-01,1.634489592561294558e-07,8.940818219116408727e-08,2.207771387929824414e-08
3.431703953538089991e-04,9.996448755264282227e-01,6.270811869768522229e-09,3.427193417948615206e-09,1.122724006563657895e-05,1.076883471284872940e-08,7.150279657253122423e-07,6.940599650562262468e-09
9.472709298133850098e-01,4.114077455596998334e-06,3.527778014540672302e-02,2.677282928686963714e-08,1.066829892806708813e-03,5.064802621745911893e-07,1.637855917215347290e-02,1.388807959301630035e-06
9.999504089355468750e-01,2.297450009791646153e-05,2.263684706349522457e-07,1.082073985969600471e-09,2.636517456267029047e-05,1.770076168972067876e-10,2.947497801386589344e-09,2.741340043854734176e-09
9.992319345474243164e-01,7.647149031981825829e-04,1.853921904881872251e-09,7.587988015700375399e-10,3.339605200380901806e-06,6.967158405757345463e-09,2.792484643521220278e-08,3.413280769137827519e-09
1.568844728171825409e-02,6.840169662609696388e-04,1.531708591073766002e-07,8.596385470127643202e-08,9.836270809173583984e-01,4.371401729486024124e-08,1.396244186935291509e-07,1.961529427774166834e-08
9.979656934738159180e-01,1.988906413316726685e-03,5.395341062808256538e-08,1.350026366253587184e-07,4.503238960751332343e-05,7.519677325262819068e-08,2.780410568448132835e-08,3.825344307983868930e-08
2.207643092333455570e-06,1.771095071489980910e-06,5.326577934283704963e-07,2.378847696604680095e-08,9.761337516067669640e-09,3.968244829954947761e-11,2.383063017752373725e-11,9.999954700469970703e-01
9.999333620071411133e-01,6.466350896516814828e-05,7.899481602180458140e-08,2.410807387054347828e-10,7.090520739438943565e-07,1.173726673187047709e-06,1.096986945725575424e-08,1.590655801519957890e-10
1.113185076974332333e-03,1.448204666376113892e-01,8.477326929323680815e-08,5.268682070891372859e-05,8.540131449699401855e-01,1.103911344557673146e-07,2.387827748862036970e-07,1.658068100596210570e-07
6.365974968502996489e-06,9.999773502349853516e-01,1.601724441968599422e-08,1.899163465379771765e-10,1.624661854293663055e-05,2.198885340476408601e-08,1.320654696712608711e-08,1.361409041056305114e-10
9.999988079071044922e-01,1.292501938809920148e-10,5.068980790667865222e-10,8.885572941493002919e-13,1.220932631440518890e-06,2.305482194042696165e-11,4.852848678460475185e-11,4.188684954442578601e-08
9.999958276748657227e-01,9.372291174258862156e-07,6.213399239562988896e-10,1.159307405629306231e-08,1.377996227347466629e-06,1.781877699613687582e-06,1.232875801449040409e-09,1.434627860952275569e-09
3.046170175075531006e-01,6.951824426651000977e-01,3.697626382859198202e-08,1.646727127990743611e-07,1.976386556634679437e-04,1.465074433326662984e-06,1.121822378991055302e-06,1.179405444418080151e-07
5.758395334975240716e-17,9.210910892406629492e-18,1.707958328272943422e-20,4.183634292166289078e-20,1.214484442451586378e-17,1.000000000000000000e+00,1.290060361826492486e-21,1.134905633887587926e-21
1.379407383501529694e-02,1.065085016307421029e-04,5.001135150450863875e-07,8.088327012956142426e-03,9.779803752899169922e-01,6.334458930723485537e-07,4.560645194828794047e-08,2.956579555757343769e-05
7.790682587938135839e-08,8.169222383003216237e-06,1.185945990300751873e-07,1.789593443390913308e-05,3.575438540792674758e-07,9.999730587005615234e-01,2.700051311421702849e-07,1.970489743596814947e-10
5.391819477081298828e-01,1.782184988260269165e-01,2.165244723073556088e-06,1.298605729971313849e-05,2.825833261013031006e-01,7.489487074963108171e-08,3.390221934296278050e-07,6.156751055641507264e-07
1.298892893828451633e-03,1.131596602499485016e-02,6.059890811371815289e-09,1.791654271073639393e-03,9.855932593345642090e-01,3.833038064726679295e-08,2.027167766982529429e-08,2.077471350503401482e-07
1.000000000000000000e+00,8.732943188038966298e-12,1.468208367383372348e-11,1.633257862446357486e-17,7.416420949590829537e-11,8.935584477204328024e-13,2.734966975115327159e-10,1.132953894918554538e-15
2.967244654428213835e-05,9.999679327011108398e-01,1.791178649845903692e-09,6.230234550486102307e-09,2.405595068921684287e-06,2.468879101158449885e-09,3.117786562256696925e-08,2.956599409742466378e-08
9.998068213462829590e-01,1.507517736172303557e-04,4.387539320305222645e-06,4.472983050618495326e-08,3.659019421320408583e-05,5.368040234543514089e-08,5.842714472237275913e-07,7.063733846734976396e-07
4.085080232471227646e-03,6.645085215568542480e-01,4.146147034589375835e-07,1.632430125027894974e-03,3.297527432441711426e-01,1.021563662106927950e-06,1.466986674358849996e-07,1.963122122106142342e-05
6.757440976798534393e-03,9.929783940315246582e-01,3.395868253264211489e-09,1.212989673149422742e-07,2.622209140099585056e-04,1.238978626361131319e-07,1.657041252656199504e-06,5.580590567433318938e-08
2.240263624116778374e-03,9.977472424507141113e-01,2.118414670349011431e-07,1.870500199174784939e-09,1.211328435601899400e-05,1.457901088741664353e-08,6.079270775671830052e-08,1.630634614002701710e-07
4.621793031692504883e-01,2.070392966270446777e-01,1.416170736774802208e-03,1.122675091028213501e-01,2.168691307306289673e-01,1.191082264995202422e-04,8.648573566460981965e-05,2.304917325091082603e-05
9.995210170745849609e-01,3.005949474754743278e-05,2.527740434743463993e-04,1.385142578413933734e-08,1.862722710939124227e-04,6.551719877734285546e-08,2.918381092342769989e-08,9.768368727236520499e-06
7.066916674375534058e-03,9.915676712989807129e-01,2.792628220049664378e-05,6.414006215038625669e-09,1.270674169063568115e-03,4.404657616419171973e-08,6.686133565381169319e-05,2.631019135890255711e-08
9.856929494844735018e-09,2.678698651781274975e-10,9.806171874515712261e-08,6.807899242174814125e-14,1.880197386672222137e-10,3.027542843161978858e-12,9.999998807907104492e-01,1.476383339855339566e-14
6.786887347698211670e-02,9.024535417556762695e-01,1.547099373055971228e-07,4.995233737759008363e-08,2.967729978263378143e-02,1.792584036763855693e-08,3.553031291403385694e-08,4.845481527127049048e-08
8.462386904284358025e-04,4.905099558527581394e-06,9.990932941436767578e-01,1.108127617044374347e-05,4.046697995363501832e-06,6.584811558241199236e-07,2.763997031252074521e-09,3.982282578363083303e-05
9.352052807807922363e-01,2.375700976699590683e-03,1.030951170832850039e-04,4.010106567875482142e-05,6.172107532620429993e-03,3.407886833883821964e-04,2.976280200073233573e-07,5.576268583536148071e-02
3.382188879186287522e-06,2.153382333558440109e-11,9.999955892562866211e-01,2.343225058432096830e-10,9.287848570238566026e-07,4.674591876779876642e-12,3.302803776999985175e-12,1.374966700495861005e-07
1.825487315654754639e-01,8.067535161972045898e-01,4.817101171283866279e-07,6.467409434662840795e-07,1.069277804344892502e-02,6.857550829408864956e-07,6.178205467222142033e-07,2.551723810029216111e-06
1.444226652383804321e-01,8.538495898246765137e-01,4.270872068445896730e-06,1.608711318112909794e-05,1.694511389359831810e-03,3.664529231173219159e-06,7.888570507930126041e-06,1.348241312371101230e-06
1.268553688760221121e-07,9.999268054962158203e-01,3.097404999152786331e-08,1.045649344888488486e-09,7.303246820811182261e-05,1.199529631179530043e-08,4.606448555932729505e-08,3.397733872034791602e-09
2.852645516395568848e-01,7.016035318374633789e-01,2.490431361366063356e-04,1.827359824346785899e-06,1.285975892096757889e-02,1.293163791160623077e-06,5.560754289035685360e-06,1.450087347620865330e-05
5.823465995490550995e-03,1.098566281143575907e-05,5.727718871639808640e-06,9.860224723815917969e-01,8.107651956379413605e-03,3.469987632342963479e-06,1.185973541595330971e-09,2.622054671519435942e-05
1.351700574159622192e-01,8.647600412368774414e-01,1.098269149224506691e-05,7.904307608441740740e-08,4.202967465971596539e-05,3.568825945876596961e-07,2.962748908430512529e-07,1.617427005839999765e-05
4.463012373889796436e-05,3.944803511624073167e-11,9.999530315399169922e-01,1.247226072420559717e-10,5.232057986859217635e-08,1.445564805011012588e-12,1.131520441580158298e-12,2.251643309136852622e-06
7.602597634104313329e-06,2.760775032584206201e-06,4.427737287926447607e-09,6.084600601141687548e-10,9.714252513504106901e-09,9.999896287918090820e-01,4.474788539710061741e-09,1.819184664020312425e-10
5.894717574119567871e-02,3.704637987539172173e-03,2.706616185605525970e-02,6.817866116762161255e-03,1.297172741033136845e-03,7.942372576508205384e-06,7.856997967792267445e-07,9.021583199501037598e-01
3.960355172694107750e-07,7.985655101947486401e-04,2.949974842181291024e-08,3.367219120264053345e-03,9.958337545394897461e-01,1.884957612219295697e-08,3.027425810042672083e-10,1.732632703976833000e-09
1.020129863172769547e-02,9.892248511314392090e-01,5.671045510098338127e-04,2.411720601003253250e-08,5.453999165183631703e-06,1.110657521508073842e-07,8.343909030372742563e-07,2.915641061917995103e-07
9.471133947372436523e-01,3.218339756131172180e-03,4.733762398245744407e-05,2.544029030104866251e-06,1.408537082170369104e-05,3.895199185421915899e-08,8.805265849787247134e-08,4.960415884852409363e-02
2.692597359418869019e-02,2.567048370838165283e-02,1.957114363904111087e-05,5.520051971075190522e-08,9.472616314888000488e-01,2.377666064035111049e-08,1.163159831776283681e-04,6.006950570736080408e-06
3.317453229101374745e-05,9.999659061431884766e-01,8.823202506391680799e-07,5.694902882602548289e-10,1.096470381156677831e-08,9.551211384295488216e-12,2.065990156729924365e-10,7.154666303854639864e-10
3.338769972324371338e-01,6.661184430122375488e-01,4.013952192849501444e-08,8.996739464528502594e-10,4.366409029898932204e-06,1.383956060863056337e-07,2.473282556536560151e-08,4.653845919744270532e-10
2.909775503212586045e-06,9.999971389770507812e-01,5.107898132239441225e-11,5.115731514619692444e-13,1.451642278604836633e-10,1.417951476720413773e-12,3.633547239131895701e-12,5.439008618490781544e-15
9.999727010726928711e-01,2.670842513907700777e-05,8.006632856716322522e-11,2.239771007550572790e-10,6.094513764764997177e-07,1.175281920395843116e-11,1.550798378602280536e-11,3.559781358575264676e-10
3.277188166975975037e-02,9.672246575355529785e-01,1.113871164193369623e-07,8.058378142550282064e-08,2.064404043267131783e-06,2.687773985599051230e-07,8.894570555639802478e-07,1.580952080360020773e-08
9.992809891700744629e-01,7.215549703687429428e-05,2.046801091637462378e-05,5.988898124087427277e-07,5.033128545619547367e-04,6.046661269465403166e-07,2.406897863238555146e-07,1.216966338688507676e-04
1.135554350912570953e-02,9.886437654495239258e-01,4.186054169963426830e-08,6.860799151020557929e-10,6.454341701100929640e-07,3.402115567041619215e-08,1.092464163576778446e-08,2.183007996592323252e-09
6.668665446341037750e-04,6.869374215602874756e-02,4.068272755830548704e-05,1.376397674903273582e-03,9.282401204109191895e-01,9.722589747980237007e-04,4.082308805664069951e-06,5.778948434453923255e-06
2.574223326519131660e-04,9.997414946556091309e-01,2.482144978444011940e-08,2.730367043568548979e-10,1.076908574759727344e-06,2.849044777875064938e-09,7.841088667248641286e-09,4.923768948117412947e-09
1.566440332680940628e-04,9.998418092727661133e-01,3.350981003791275725e-08,7.832682946684599301e-09,5.719685987060074694e-07,5.505654598891851492e-07,1.771575597331320751e-07,1.378546841124261846e-07
9.999843835830688477e-01,2.132637462182174204e-07,1.289389001613017172e-05,6.316909662018588278e-09,9.045888873515650630e-07,2.530666787237123572e-09,4.788830998414539408e-10,1.520191062809317373e-06
6.171987479319795966e-06,1.411083836583282292e-11,9.999938011169433594e-01,4.846788660521628156e-13,1.293626272769188290e-08,2.022352424413398353e-11,2.498501232295335939e-11,9.168530734973701080e-13
9.808074831962585449e-01,3.768349415622651577e-05,1.881993748247623444e-02,2.538948865549173206e-05,1.444210356567054987e-04,4.243462626618565992e-06,9.568304903950775042e-07,1.599138049641624093e-04
6.933148205280303955e-02,8.585882186889648438e-01,6.339156971080228686e-05,5.991842597723007202e-03,6.587535142898559570e-02,1.758286634867545217e-05,1.279297975997906178e-05,1.192743438878096640e-04
9.888450503349304199e-01,7.938620634377002716e-03,1.134776823619176866e-07,1.993076642975211143e-03,1.222858205437660217e-03,6.773166916218542610e-08,7.476307217757494072e-08,4.188064650634260033e-08
8.454435010207816958e-05,1.111372839659452438e-04,9.994238615036010742e-01,4.856020314036868513e-05,1.685046008788049221e-04,1.269185190722055268e-06,5.884956408408470452e-06,1.563519035698845983e-04
3.796085366047918797e-07,5.095430921642218891e-08,8.585414616391062737e-05,1.784460437193047255e-07,4.057399110024562106e-06,3.580067797770425386e-08,1.699488905160251306e-08,9.999094009399414062e-01
2.846737625077366829e-04,9.996078610420227051e-01,2.962419057439547032e-05,1.112252903112675995e-06,7.303270831471309066e-05,9.007911927483291947e-08,3.642991487140534446e-06,1.781553904400823285e-09
7.634655106812715530e-03,3.683461909531615674e-05,3.468337308731861413e-05,7.027928950265049934e-05,9.922025203704833984e-01,5.900351318643970444e-09,2.588315695106757630e-08,2.103975748468656093e-05
2.270618551847292110e-06,1.584779238328337669e-05,2.431190805509686470e-04,9.997248053550720215e-01,1.366114338452462107e-05,1.802192883815223468e-07,1.489596623827083022e-08,1.279319121749722399e-07
9.813032746315002441e-01,1.454109558835625648e-03,8.914690464735031128e-03,1.537897158414125443e-03,6.788578350096940994e-03,6.306585760285088327e-07,6.495890261248860043e-07,1.610729469803118263e-07
2.054686546325683594e-01,3.310521715320646763e-04,7.937989830970764160e-01,8.908865129342302680e-05,2.432465771562419832e-05,1.144415818998822942e-05,2.752131840679794550e-04,1.350377260678214952e-06
5.511851515620946884e-03,5.221104584052227437e-05,2.582106590270996094e-01,7.359772324562072754e-01,9.088442311622202396e-05,1.299356199524481781e-06,1.369163328490685672e-06,1.545343111502006650e-04
6.060327564227918629e-07,3.889170652193740807e-10,9.739151597023010254e-01,3.027234996011429757e-08,2.608358487486839294e-02,1.459421472560507027e-10,1.549840394909907104e-10,4.948063860865659080e-07
9.995592236518859863e-01,3.983149945270270109e-04,1.148261208339107498e-10,3.448416100582107902e-05,8.042456101975403726e-06,4.546242896030783243e-11,1.705846228161611577e-11,9.743594819866530088e-13
9.268330335617065430e-01,4.463857505470514297e-03,4.488792183110490441e-05,6.376761198043823242e-02,4.888234660029411316e-03,4.250319989296258427e-07,2.713895241868158337e-07,1.662178647166001610e-06
9.997081160545349121e-01,5.740976848755963147e-05,4.371643080958165228e-05,1.388938130730821285e-06,1.872769498731940985e-04,3.991301298356120242e-07,1.682562128735298757e-06,9.111568033404182643e-08
1.040007846313528717e-04,1.576002262027031975e-07,9.997063279151916504e-01,1.603830605745315552e-04,5.511680001291097142e-07,2.646059147082269192e-05,4.360163927685789531e-07,1.598309154360322282e-06
3.952645882964134216e-02,9.603318572044372559e-01,2.870580146918655373e-06,6.857969765405869111e-06,1.122251269407570362e-04,5.563464583246968687e-06,1.391505065839737654e-05,1.916332479368065833e-07
7.071972504490986466e-05,1.008295657811686397e-05,8.944065257310285233e-07,7.353076944127678871e-04,9.991815686225891113e-01,4.526382824110442016e-08,8.684094154887134209e-07,4.273235560958710266e-07
2.766975512713543139e-06,8.253009582404047251e-06,9.966739416122436523e-01,2.300993284798380500e-10,1.021791646849123936e-07,2.181710367921141369e-09,3.314842237159609795e-03,5.021390592219177051e-08
9.252430027117952704e-05,1.246533356606960297e-04,9.997816681861877441e-01,3.151528176204010379e-07,6.360557449625048321e-07,3.221759969918025490e-09,7.165959203803140554e-08,1.055649256898050226e-08
9.999876022338867188e-01,2.028988546953769401e-06,2.157351133291740553e-07,6.087769177653967745e-10,1.018292095977813005e-05,2.467844817388709089e-09,2.626870665434211105e-10,1.036748731308989591e-08
4.552894388325512409e-04,7.668348262086510658e-04,9.896517395973205566e-01,5.910821724683046341e-03,2.878779014281462878e-05,3.131756093353033066e-03,5.003744081477634609e-05,4.709204404207412153e-06
3.168109396938234568e-04,4.650314799903298990e-09,5.924370489083230495e-04,6.487165228463709354e-05,9.662901902629528195e-06,8.316320410095556781e-10,1.128953597273607556e-09,9.990161657333374023e-01
2.923709107562899590e-03,1.256428640772355720e-05,6.096132487698469049e-10,1.298325891241347563e-09,9.970636963844299316e-01,1.976069308184946749e-10,2.936667575781370942e-10,6.936238694521534853e-09
3.170343761821348139e-13,1.000713184193258165e-12,1.996937476489435426e-10,7.265545942658491185e-10,1.297010943090981527e-09,1.382466623817135698e-12,2.752342082544545487e-13,1.000000000000000000e+00
1.761645264923572540e-02,4.832204140257090330e-04,9.794033169746398926e-01,4.944715783494757488e-07,2.495345892384648323e-03,2.675549204411709070e-08,1.002921521831012797e-06,7.044388894428266212e-08
1.445346325635910034e-01,1.941401933436281979e-06,8.551947474479675293e-01,4.830167199543211609e-07,2.185573248425498605e-05,5.932522526563843712e-07,2.457101363688707352e-04,3.126459446889384708e-08
9.999775886535644531e-01,2.860400854842737317e-06,6.831976406829198822e-08,7.170811860968129281e-11,1.941669688676483929e-05,1.804323530862905756e-11,1.289675255478073268e-09,3.584904942344202539e-11
3.319463431835174561e-01,6.680499315261840820e-01,6.191870056682091672e-07,3.362485756497335387e-07,1.078120703823515214e-06,1.485493953623517882e-06,1.630000667773856549e-07,8.909720961014500062e-09
9.911211729049682617e-01,2.287999523105099797e-04,3.002268727868795395e-03,1.086435418073961046e-06,5.645297002047300339e-03,2.824406521995115327e-07,5.180708626539853867e-07,5.318279363564215600e-07
5.630963444709777832e-01,4.369022250175476074e-01,1.495567403253517114e-08,6.050885303920949809e-07,7.526162448812101502e-07,6.039770017451928652e-09,2.217792527403616987e-08,7.325496653720620088e-09
7.547105724370339885e-06,1.668728327786084265e-05,9.555320143699645996e-01,4.435073584318161011e-02,1.713158053462393582e-05,1.747986061673145741e-06,3.584575551940361038e-06,7.051525608403608203e-05
9.979345798492431641e-01,1.239659695784212090e-06,2.261360059492290020e-04,4.535757852863753214e-06,4.254130908520892262e-05,9.742934281575799105e-08,3.652799307474197121e-08,1.790800830349326134e-03
8.140251636505126953e-01,1.859612613916397095e-01,2.030157475019223057e-06,1.676244920645331149e-08,1.145947135228198022e-05,6.101211624809366185e-08,4.165890032936658827e-08,1.023279505574237191e-08
9.905439019203186035e-01,9.453440085053443909e-03,1.571773822206523619e-08,1.619967662236376782e-07,2.462621068843873218e-06,8.802976481092628092e-08,1.762342272115802189e-08,2.604633696223768169e-11
6.792259682697476819e-06,9.999704360961914062e-01,1.331256953562842682e-05,2.219545436332737154e-09,9.166345989797264338e-06,8.369178239320262946e-09,2.701880816857737955e-07,3.040684370958501859e-11
2.356645767420673110e-09,4.405256541495372602e-12,4.346048172010341659e-06,9.999955892562866211e-01,8.890805958117198315e-08,2.583616376394815006e-10,3.717031682448634911e-10,7.313893414517824709e-12
6.998587250709533691e-01,4.289488515496486798e-06,4.923975095152854919e-03,2.911426126956939697e-01,2.300527412444353104e-03,8.641349995741620660e-05,2.280522494402248412e-05,1.660686568357050419e-03
3.136404120596125722e-05,3.019055838660023028e-11,3.899646103382110596e-01,2.662782172535571590e-08,1.274362421099795029e-05,1.055355108858790913e-10,2.990132447200366528e-11,6.099912524223327637e-01
9.968048334121704102e-01,2.867183182388544083e-03,5.529174895713140359e-09,1.319176323733017853e-09,3.279590164311230183e-04,2.094003859198778628e-09,1.525515269662491846e-09,5.401290081863407977e-08
9.999756813049316406e-01,1.044945285855192196e-08,8.273469020991797152e-09,2.413694710412528366e-05,1.323517864193490823e-07,1.046258045478420939e-11,5.865156992891640275e-13,1.125436965843107373e-09
9.999841451644897461e-01,5.989686997054377571e-06,1.286849311554760789e-07,2.123953457555671775e-09,9.728139048092998564e-06,1.038648722584412099e-09,5.480776277266841134e-09,1.925996029328302939e-10
9.361884593963623047e-01,6.302065402269363403e-02,2.304856394630405703e-08,2.479239192325621843e-04,5.426720599643886089e-04,4.804951814207925054e-08,2.285887319430912612e-07,5.202370090273689129e-09
5.564621460507623851e-06,4.642230155837978600e-09,9.999936819076538086e-01,1.883875313524185913e-07,4.631193348814122146e-07,2.421586264844677316e-09,3.425995043215834812e-10,1.246559078182940539e-09
1.911980845034122467e-02,9.808789491653442383e-01,1.530598403576277633e-08,4.989994906168249145e-08,1.232520617122645490e-06,1.279968397938091584e-08,2.068140503297399846e-08,5.815594228408826893e-09
9.999877214431762695e-01,3.012253912970663805e-08,1.243633732883608900e-06,3.491216205020464258e-09,1.086309384845662862e-05,1.244976317593682325e-07,2.468133608601874585e-08,1.036005592425226496e-08
1.103063346818089485e-03,2.076823875540867448e-05,9.116430878639221191e-01,8.401666581630706787e-02,3.214798867702484131e-03,1.410786239830486011e-06,5.983790885011330829e-08,1.514941061486752005e-07
9.978471994400024414e-01,1.193853677250444889e-05,3.471871195870335214e-06,1.524008257547393441e-04,1.984912902116775513e-03,7.493593523477670715e-10,2.606507010227687715e-09,7.986716354935197160e-08
4.934268872602842748e-05,5.635895750089048306e-09,2.242887951433658600e-02,2.881475847971159965e-05,1.547258420941943768e-06,4.005376919025138704e-09,2.837279577949658460e-10,9.774914979934692383e-01
1.000000000000000000e+00,5.505862692850582718e-13,5.892906605395320518e-13,1.069406942116695163e-15,1.566341362169154650e-10,1.515462221316453417e-14,7.233134853871711623e-14,5.976158153411792462e-13
2.681005935301072896e-05,7.258707910295925103e-07,9.998140931129455566e-01,1.664277806412428617e-05,1.201732520712539554e-04,4.285473380605253624e-07,1.160425568969003507e-07,2.107032560161314905e-05
1.012147753499448299e-03,1.386966463178396225e-02,9.851174354553222656e-01,2.856502874237776268e-07,4.025089310744078830e-07,2.085270267571104341e-08,6.653730899586207670e-10,1.753608924737193320e-10
9.992484450340270996e-01,1.965465799003141001e-06,1.078867981618714111e-07,2.842278634673789384e-09,7.494094897992908955e-04,1.461280874082149239e-09,3.170562834498014126e-08,3.975523021892968245e-09
9.999343156814575195e-01,3.978753375122323632e-05,1.137226401937141418e-08,1.706973489490337670e-05,8.858784894982818514e-06,1.810774286070682138e-08,4.928700780837402817e-10,7.355798747887831723e-10
1.979560408926772652e-07,2.800712786688031031e-11,3.254286246374249458e-03,5.446692057375912555e-07,2.251947535114595667e-07,7.517111065558079730e-12,2.877632160336318634e-11,9.967446327209472656e-01
9.999898672103881836e-01,5.181103990281599181e-09,1.584094411199998831e-09,6.083387802391371224e-07,9.577117452863603830e-06,1.998694829433156350e-12,1.570868543750159052e-12,1.315760833620061021e-08
8.880111636244691908e-06,1.450485176412996680e-09,9.999887943267822266e-01,2.815088180341263069e-07,2.134941041731508449e-06,1.071983724010294736e-09,1.176640451738819593e-10,8.259939399124505144e-09
4.579913479574315716e-07,1.674044938226870727e-07,9.999904632568359375e-01,6.070533800084376708e-06,1.224878360517323017e-06,1.510357833467423916e-06,2.136184740209046140e-08,1.407893677196625504e-07
7.492841416767426210e-12,1.566133616022480357e-12,3.372167822757177191e-10,1.083694630343509657e-14,2.368744610181661159e-11,8.718642127703013500e-13,1.000000000000000000e+00,1.069478056461847792e-12
9.992607235908508301e-01,1.138772422564215958e-04,1.150891330325976014e-04,4.724674508906900883e-04,3.078049485338851810e-05,2.598915216367458925e-07,6.055261110304854810e-06,7.323034765249758493e-07
4.019990190863609314e-02,9.717267937958240509e-03,8.588164746470283717e-06,9.705538104753941298e-06,5.162052111700177193e-04,2.510927970433840528e-06,9.495455026626586914e-01,3.091292342105589341e-07
