3.234734013676643372e-02,9.592792391777038574e-01,3.873330570058897138e-06,6.652715092059224844e-05,8.261706680059432983e-03,2.456903348502237350e-05,2.305700490978779271e-06,1.440505093341926113e-05
9.999965429306030273e-01,2.165374823892562972e-10,3.423797124924021773e-06,5.449249450110993376e-13,9.423697239219208655e-11,1.228334789568283347e-13,4.209527171283866664e-10,1.730492512523953974e-13
9.978178739547729492e-01,8.341616485267877579e-04,6.877126423887602868e-08,2.650869100762065500e-05,1.320811221376061440e-03,6.645110683933808104e-09,8.434436260529309948e-09,4.678479683661862509e-07
3.451959287303907331e-07,5.805565805871992779e-08,9.999977350234985352e-01,9.038335520017426461e-07,7.697747150814393535e-07,1.679250516417596373e-07,4.469073999757711135e-10,4.439242218268191209e-08
9.999922513961791992e-01,7.775638550810981542e-06,1.507537011891102452e-10,8.221959354667851549e-13,9.593826427733986861e-11,1.264624863162033819e-11,8.227360633050739835e-12,4.616765953910362263e-13
1.000000000000000000e+00,1.551759387652396072e-09,1.861678494646955740e-16,1.436663910903688331e-15,1.904729846069486143e-12,3.540629747956293471e-16,1.170605123522894947e-14,1.101964982785019146e-16
1.000000000000000000e+00,7.268716184505308320e-11,1.711484109989669378e-08,2.682093235657420638e-14,1.072896349540997107e-08,3.716205403299366328e-13,5.392839300122354018e-11,5.245584833336999417e-15
6.556292995810508728e-03,9.934437274932861328e-01,8.290665376442518664e-11,1.606616315680264861e-13,3.878025012227226398e-08,2.370603539858517905e-11,2.160561729525056762e-09,3.172972714920400256e-16
9.453972597839310765e-05,2.036879413935821503e-05,7.059244671836495399e-05,8.016285573830828071e-05,2.223184310423675925e-05,2.032896418313612230e-06,3.714660010700754356e-07,9.997096657752990723e-01
9.941427111625671387e-01,1.606128993444144726e-03,5.533703952096402645e-04,1.064277166733518243e-04,3.590002655982971191e-03,4.412702736544815707e-08,1.463072596408210302e-08,1.360076339551596902e-06
4.606072306632995605e-01,1.581027288921177387e-03,5.378044247627258301e-01,1.555467044056513259e-08,6.012422545609297231e-06,3.503596701648348244e-07,4.734329763778077904e-07,4.884329314336355310e-07
1.088247597217559814e-01,2.996653165610041469e-06,2.143984165741130710e-04,6.239868402481079102e-01,2.669701576232910156e-01,7.798881824783165939e-07,1.155083406700896376e-08,4.369286443761666305e-08
1.080321325730437820e-07,4.398191776999738067e-06,9.999954700469970703e-01,5.599416486035124763e-09,1.314245046124540295e-09,6.933921492535688458e-11,1.866334198297181501e-09,9.742991968764158628e-10
9.943757057189941406e-01,1.266152248717844486e-04,1.342833973467350006e-03,7.392548440066093463e-08,4.154371097683906555e-03,2.598987691726506455e-07,1.015981698770929142e-08,1.736547687869460788e-07
9.701979756355285645e-01,5.320919626683462411e-06,2.658810093998908997e-02,2.856115864646735503e-11,8.162801350408699363e-06,4.936721609283267753e-08,3.200425999239087105e-03,5.262926379423493728e-12
2.849843725562095642e-02,9.714218974113464355e-01,4.469458144740201533e-05,1.790601089624033193e-07,3.395333624212071300e-05,4.395950270463799825e-07,2.613319622923881980e-07,6.609869984686156386e-08
4.137277230620384216e-02,9.586246609687805176e-01,2.895646833422915734e-09,3.300182072063506666e-10,4.024761040000157664e-07,2.188194457630743273e-06,1.923935144532151753e-08,3.239605805838152719e-10
3.005883627338334918e-05,1.253501750397845171e-06,4.670595824718475342e-01,5.328664183616638184e-01,4.248222830938175321e-05,1.360065216005068578e-08,2.806520704723425297e-08,1.577475359226809815e-07
2.833463213391951285e-06,1.145696587627753615e-04,2.628205344080924988e-02,4.995925701223313808e-05,9.735454320907592773e-01,3.565999495691585253e-09,3.832443780993344262e-06,1.344624138255312573e-06
9.999922513961791992e-01,3.600539685066905804e-06,1.976901330635882914e-06,3.615582855331922474e-08,1.911816298161284067e-06,6.493418025499408941e-10,1.816356132167129545e-07,3.092526235093373543e-11
1.000000000000000000e+00,9.041106859215049946e-16,5.150282283983287357e-11,3.621979056908392492e-17,3.065983453957117546e-16,5.753101544491023850e-18,1.631961947035683730e-14,1.143561050289003725e-16
1.016757357865571976e-02,1.118219341151416302e-03,9.886639714241027832e-01,8.479541691031045048e-08,4.492480366025120020e-05,1.102892497328866739e-07,5.079955826658988371e-06,4.419518084830542648e-10
2.347403409430626198e-07,1.597415975993499160e-04,9.996528625488281250e-01,1.775332348188385367e-04,8.374348908546380699e-06,2.442388336021394935e-08,1.245654857484623790e-06,6.761614379513503081e-09
8.866496086120605469e-01,2.295991407663677819e-06,7.254456431837752461e-05,9.835838526487350464e-02,2.389143628533929586e-04,1.376829175114835380e-07,2.999186108354479074e-05,1.464813295751810074e-02
2.865582700906088576e-06,8.607897325418889523e-05,9.947916269302368164e-01,5.102289374917745590e-03,1.625734512344934046e-05,4.572367018340628420e-08,8.778626465755223762e-07,2.157741363362220000e-08
2.889616787433624268e-02,1.343530020676553249e-04,9.070031046867370605e-01,5.367925018072128296e-02,1.925782882608473301e-03,8.282586932182312012e-03,7.252129580592736602e-05,6.237215984583599493e-06
7.025541708571836352e-05,3.632148145698010921e-04,1.245710253715515137e-02,9.671662449836730957e-01,1.994119398295879364e-02,3.780111796913843136e-07,1.120855358749395236e-06,4.096531540653813863e-07
9.997403025627136230e-01,2.595434780232608318e-04,4.526890862166510487e-09,5.154038650598277509e-17,9.528571354167070240e-08,4.280961696245810799e-11,1.306869723549652917e-08,1.602164683203993051e-14
7.361122872680425644e-03,2.383119479532069818e-08,2.180381528660291224e-07,9.923377633094787598e-01,3.007952473126351833e-04,1.322242439982801443e-07,3.504825096811714502e-09,3.080999277926821378e-08
1.000000000000000000e+00,4.523621033314384476e-09,3.398394066156384952e-11,3.035496576320184658e-10,2.773385610055356665e-08,5.575424968711981122e-15,1.305274298883793080e-14,4.706529084649510586e-14
1.668085266269547784e-12,4.660593092009612803e-11,1.000000000000000000e+00,5.678201020486994821e-09,7.400626778064633982e-10,3.898283296166482614e-08,3.469465112340003321e-13,2.576954205579795598e-10
9.236775636672973633e-01,7.632144540548324585e-02,5.157872795535922705e-09,1.502281321563714300e-07,6.973167501200805418e-07,1.810471559338111547e-07,4.751157245408421659e-09,1.351437517449483039e-09
7.968751214448843712e-10,2.259086667733001264e-11,2.381854696115182080e-12,2.165195148892099138e-15,1.977407495558358708e-13,1.000000000000000000e+00,9.379341938130269021e-16,1.024938575161072682e-20
1.991061435546725988e-04,3.118632093901396729e-06,1.099176415664260276e-06,7.342239405261352658e-05,9.997194409370422363e-01,4.137108877699802179e-09,2.706255219919739829e-10,3.822587586910231039e-06
9.278982761316001415e-04,9.990585446357727051e-01,6.030941968049319257e-09,7.234225449792575091e-07,1.190354578284313902e-05,4.074521484653814696e-07,8.402526674444743549e-08,5.225091967986372765e-07
1.977720209822564357e-08,8.029110176721587777e-08,9.039535143529064953e-06,9.999878406524658203e-01,2.603952225399552844e-06,4.199696377327200025e-07,1.398871241065080540e-08,4.908271566961275312e-09
3.082596222725442203e-08,6.278398911874205623e-10,1.000000000000000000e+00,1.342352007327463070e-09,6.436925992225894788e-11,1.956735751207361318e-08,7.138041459991972815e-12,3.645813780538652293e-14
1.802566647529602051e-02,2.779967035166919231e-04,2.598491732896945905e-08,1.982563117053359747e-05,9.816764593124389648e-01,5.521043691669724751e-11,2.136608001634954235e-09,1.082487099957063492e-09
5.989459156990051270e-02,7.317096590995788574e-01,1.171875819563865662e-01,1.990913180634379387e-03,9.387030149810016155e-04,2.408180534985149279e-06,8.827155083417892456e-02,4.591775450535351411e-06
7.120088674128055573e-03,1.166834335890598595e-04,2.236194177385186777e-06,1.514381617307662964e-01,8.412781357765197754e-01,1.783357994611378672e-08,4.425107036354347656e-08,4.467921462492085993e-05
6.732736437697894871e-06,3.883200406562536955e-05,2.739866673946380615e-01,3.847319399937987328e-03,4.500796273350715637e-02,1.141910906881093979e-04,7.759377922411658801e-07,6.769975423812866211e-01
9.999957084655761719e-01,3.301569861946518358e-08,2.699990318433265202e-06,1.014697545542730950e-06,5.111185146233765408e-07,6.876282854749449225e-13,8.515612104353920131e-10,1.224210288697236138e-09
3.648855636129155755e-05,2.483278339904249066e-12,9.999635219573974609e-01,7.632757273445811563e-12,8.063443142358739379e-12,1.215172129587216432e-10,3.353772370928709279e-09,1.183034833290852461e-11
1.833276292018126696e-05,2.440499429212650284e-06,3.100594767602160573e-06,9.969172477722167969e-01,3.058585803955793381e-03,3.386183333731196399e-09,1.724934506341924134e-08,2.578798614649713272e-07
1.000000000000000000e+00,4.826000276486608342e-12,3.436334951737785894e-15,1.891418011795709120e-12,1.452049591676995988e-08,1.562608956074892919e-13,1.335722331352595660e-12,1.395211550458963501e-11
4.030519127845764160e-01,5.204553008079528809e-01,1.418346946593374014e-04,6.376957520842552185e-03,6.997399032115936279e-02,1.173255270714435028e-08,3.590883679294165631e-08,2.056940928696349147e-08
8.283725350111126318e-08,2.476074965670704842e-03,9.661055803298950195e-01,3.488235122972582758e-08,3.421951078053098172e-06,3.141477331519126892e-02,4.385344709589844570e-08,1.335717647599210522e-09
2.113779773935675621e-03,1.995988299086093321e-07,1.568408012390136719e-01,8.279536962509155273e-01,1.309148687869310379e-02,7.185184003333233704e-09,9.684317348046533880e-09,9.711938986356472014e-08
1.000000000000000000e+00,2.032681531774493955e-12,3.918042335016025390e-09,1.643108218929434372e-11,3.811176634699320331e-12,4.847537031071186275e-14,2.634170659376877666e-12,7.799603256886133464e-16
1.000000000000000000e+00,1.068238488118045115e-12,5.809784619538460593e-13,2.719532660033705414e-18,4.989623297868561735e-12,2.260808360327062568e-17,1.567878178633172470e-13,2.288988971781667769e-14
3.448549807071685791e-01,6.541545391082763672e-01,9.729942576086614281e-07,4.683328169718947720e-10,9.891289519146084785e-04,7.362543352762429549e-10,3.585649892556830309e-07,2.975485413614364916e-10
1.560372067615389824e-03,8.098721082205884159e-06,9.965869188308715820e-01,7.326939376071095467e-04,1.110106939449906349e-03,1.812299728953803424e-06,1.551288342227508110e-08,1.114460523865545838e-08
9.925929903984069824e-01,2.873317571356892586e-03,2.616502344608306885e-03,3.443574314587749541e-05,1.882717711851000786e-03,7.193832640695063674e-09,2.412815902630427445e-08,5.753650333950588447e-11
5.157689741963622510e-08,2.362423629165277816e-06,9.999974966049194336e-01,1.756709999689576307e-09,8.814380336730209820e-09,1.320333065102374803e-09,1.656203646449583289e-10,2.403820718865912198e-11
4.826077725738286972e-03,9.951546192169189453e-01,2.482618377541712107e-08,8.944942919697496109e-08,1.901143150462303311e-05,9.432797298813966336e-08,6.634558236129350917e-09,8.192133194029338483e-09
1.934301555156707764e-01,2.464158227667212486e-03,4.704475486505543813e-06,3.232899762224406004e-04,8.037741184234619141e-01,5.822093953611329198e-07,2.705283804971259087e-06,3.881988277498749085e-07
1.109332405030727386e-02,1.604392707577062538e-08,1.539511345072241966e-07,3.832950824289582670e-06,1.582236886024475098e-01,3.958727575081866235e-06,3.240682611149736658e-09,8.306750059127807617e-01
1.680771674728021026e-05,5.271465397527208552e-08,9.967009425163269043e-01,1.782106693326568347e-07,8.863690226235121372e-09,1.568940569995902479e-05,6.603051616593802464e-08,3.266098210588097572e-03
7.211252523120492697e-06,9.112273983191698790e-05,9.994552731513977051e-01,2.561803557910025120e-04,3.265769555582664907e-05,1.140882450272329152e-04,6.233730420746042000e-09,4.337166319601237774e-05
8.775316923856735229e-02,1.999012893065810204e-03,2.162051648824103722e-09,2.052341585567774018e-07,9.102476239204406738e-01,3.252391245212038484e-09,5.587425633279963222e-09,2.787576940110891854e-11
1.000000000000000000e+00,4.454395741149141941e-10,1.156935347523813107e-08,2.729161840096805403e-14,2.656128789135792090e-11,6.239768901225573039e-13,1.839113236701273024e-11,1.787547215283125102e-12
2.875246573239564896e-04,9.990996122360229492e-01,6.059171282686293125e-04,2.697890067793196067e-06,2.505087650206405669e-06,1.341342340310802683e-06,3.109159152359097789e-09,3.790978269080369500e-07
7.685182481509400532e-07,1.879513183666858822e-05,9.999796152114868164e-01,3.476869281371364195e-08,4.226135104090644745e-07,3.868198348300211364e-07,4.321626945191781033e-10,6.792846285463838285e-10
4.369169182609766722e-04,1.095789139071712270e-05,3.595206737518310547e-01,5.766208232671488076e-06,6.400096416473388672e-01,5.011261805520916823e-07,2.039762705408065813e-07,1.530898407509084791e-05
3.151798737235367298e-04,9.996466636657714844e-01,4.625925612344872206e-06,4.359666547770757461e-07,9.265860171581152827e-06,2.359271547902608290e-06,2.128721462213434279e-05,1.304163248505574302e-07
3.216538811102509499e-03,2.881629143303143792e-06,3.876739065162837505e-04,1.695888815447688103e-03,9.946970939636230469e-01,3.847923091271354679e-10,4.788233143315778761e-10,5.672378122767440800e-10
5.862415418960154057e-04,2.160822623409330845e-05,1.457915753126144409e-01,3.570662438869476318e-02,9.344850550405681133e-04,8.166885375976562500e-01,4.200631337880622596e-06,2.667268854565918446e-04
9.999985694885253906e-01,1.374704197587561794e-06,1.703650137629963979e-10,6.314865622601695261e-13,6.977461941559681691e-10,4.820455232895648479e-12,3.512043433850919882e-10,1.515245741379178668e-11
9.984690546989440918e-01,1.530930283479392529e-03,1.224577297204154647e-12,6.293574550397806888e-10,1.034071228644961593e-08,7.062477824781865365e-10,1.737082591483918304e-12,3.610006607882021434e-12
8.725175575818866491e-06,7.565697887912392616e-05,9.998366832733154297e-01,2.458098828650445711e-11,9.074611853066016920e-07,7.799592276569455862e-05,3.946034610180504387e-09,5.297527305714311296e-09
4.016817001684103161e-06,9.778712410479784012e-06,8.561968803405761719e-01,6.156400922918692231e-05,4.706747829914093018e-03,1.637910429508337984e-07,4.332438052756515390e-08,1.390208005905151367e-01
6.155245937407016754e-04,1.543018697702791542e-06,1.353884339332580566e-01,4.356624484062194824e-01,1.090276055037975311e-02,2.618071732740645530e-07,1.436859378145527444e-07,4.174288511276245117e-01
9.996503591537475586e-01,3.297196526546031237e-04,9.895394725845108042e-08,2.660372501850361004e-06,1.721280568744987249e-05,1.616552225414125132e-09,3.600739706399735951e-10,1.144462215968422569e-11
3.209409848992095249e-09,4.587799048749729991e-05,9.999539852142333984e-01,8.331309864217928407e-09,4.169985690083422014e-09,1.606035165968577871e-10,1.021601860884402413e-07,7.987793586294866799e-12
1.000000000000000000e+00,4.672600500965629067e-11,1.289621532359183555e-15,6.693196115688357546e-17,4.535925888365932579e-12,3.694614117368918873e-17,9.134295730006073560e-15,1.121207321415370706e-16
4.105585976503789425e-04,1.181147599709220231e-04,1.959114894270896912e-02,1.191105321049690247e-02,2.889573574066162109e-01,2.598916216811630875e-05,4.079998348061053548e-07,6.789854168891906738e-01
1.000000000000000000e+00,3.236708470688576256e-11,8.712944428446167677e-12,2.570447209896282439e-16,9.759369961476194177e-13,4.095515208351073249e-16,2.614373290337618227e-13,1.979888480471854971e-15
3.739034235477447510e-01,1.261165380128659308e-05,2.391732268733903766e-04,4.856891173403710127e-04,9.829194596022716723e-07,6.404984986829731497e-08,6.253569722175598145e-01,1.084458176592306700e-06
3.036569069081451744e-06,5.728467840526718646e-06,3.132557123899459839e-02,9.667962789535522461e-01,1.269776257686316967e-03,1.209661513712489977e-05,1.175051579593855422e-06,5.863234982825815678e-04
9.005013704299926758e-01,9.948158264160156250e-02,8.965564290974725736e-08,2.648962436069268733e-06,1.425030859536491334e-05,1.529747883921572793e-09,6.312861788870804958e-09,1.000836835629570487e-08
8.129682704804963578e-09,1.385206246595771518e-06,9.999892711639404297e-01,6.161185865494189784e-06,1.362396915283170529e-06,1.876206511042255443e-06,1.222745515949696937e-10,2.694680256709602872e-09
8.174144916495151847e-09,1.142897776418294598e-09,1.000000000000000000e+00,1.415284556216533929e-10,4.133844377918194368e-09,1.548829065001200433e-09,1.115744562713016919e-11,4.727072899779471982e-12
7.821323722600936890e-02,7.055853009223937988e-01,2.561670553404837847e-04,9.197099757329851855e-07,2.159311175346374512e-01,1.265918308490654454e-05,2.549564328546694014e-07,2.411042316907696659e-07
2.777524287012056448e-06,2.564229717449961754e-08,1.157297147003077953e-09,9.998230338096618652e-01,1.741551532177254558e-04,6.741894542638959820e-11,4.549841392531561723e-09,6.977128319540781831e-10
9.999808073043823242e-01,1.914023606275350176e-08,1.019752602360313176e-07,3.572245610428126383e-09,1.756975676059369107e-09,4.802609590397188821e-13,1.903773591038770974e-05,1.300852758845394419e-10
9.999985694885253906e-01,1.372781071040662937e-06,3.355082878186976814e-11,1.399516700445468942e-11,3.001610349162575631e-10,2.128914058929787245e-11,6.084080721863172059e-12,4.196432264180760541e-12
9.435154199600219727e-01,9.711799066280946136e-05,1.020729250740259886e-04,5.775514000561088324e-05,5.621973052620887756e-02,3.296126351415296085e-06,6.126494866975917830e-08,4.579020696837687865e-06
9.997314810752868652e-01,4.362686377135105431e-05,2.217499568359926343e-04,6.482213876779496786e-09,1.552785306557780132e-06,6.062427448938478847e-09,1.425482651029597037e-06,4.491753458069069893e-08
9.994320273399353027e-01,4.379681922728195786e-05,4.086376575287431479e-04,2.583336936368141323e-05,8.518791582901030779e-05,1.044401685135198932e-07,3.930255161321838386e-07,3.995745373686077073e-06
6.753869570275128353e-07,7.587919390061870217e-05,4.031212665722705424e-05,9.998704195022583008e-01,1.054523181664990261e-05,1.992448687815340236e-06,1.396183506585657597e-07,4.969487044093057193e-09
1.000000000000000000e+00,1.338279598250835534e-09,6.327437488892750928e-13,2.522556595715789838e-17,2.237512605751668104e-11,5.291692648304313629e-14,1.081339878750142702e-12,1.721772850433057195e-14
1.542413770039274823e-06,3.021738859132483412e-09,9.999982118606567383e-01,1.713967918703929172e-07,1.062456291833768773e-07,5.889152498994576490e-10,4.557183450049073770e-11,1.233437796344105664e-10
9.866401553153991699e-01,1.265028584748506546e-02,3.682354714120567030e-13,2.808439258927819537e-09,7.096244371496140957e-04,1.992503939618472941e-09,2.827988121456570525e-10,1.351221565193405638e-11
1.000000000000000000e+00,3.539514681349942293e-09,1.037999269870581998e-10,3.213008678559781117e-11,4.126338737364676490e-08,3.155106113438693738e-13,3.438877654859950894e-12,3.366472378640850138e-11
1.034140382216719445e-06,1.074582996807293966e-05,9.992740750312805176e-01,5.403964314609766006e-04,2.852715851986431517e-06,1.683251757640391588e-04,2.549619011915638112e-06,5.613870701637324601e-09
1.663576298938096443e-08,4.962911771144717932e-05,9.999482631683349609e-01,1.273864125295176564e-09,2.005489477596711367e-06,1.125192473916403202e-11,1.301037002576777013e-07,2.813139478308190888e-12
2.776343189179897308e-02,1.904433071613311768e-01,7.791360616683959961e-01,1.960916597454342991e-05,2.626514993607997894e-03,9.775159014679957181e-06,1.191138721878814977e-06,7.838673354854108766e-08
3.926842055079760030e-06,1.809259089213810512e-07,9.999797344207763672e-01,1.117049851018236950e-05,5.048795628681546077e-06,1.737300928117413434e-11,1.161152979323176737e-10,1.110726510766824049e-10
2.051319370366400108e-06,1.056011342370766215e-06,9.986757636070251465e-01,4.509010468609631062e-04,6.930860507736724685e-08,8.089116182441458136e-11,6.229700311166652682e-09,8.701110491529107094e-04
5.032400134950876236e-03,9.949539303779602051e-01,3.935668360099953134e-07,3.929102732058709080e-08,1.278466788789955899e-05,2.573503934399923310e-07,2.789278994441701798e-07,6.339188729498346220e-09
4.899621903896331787e-01,7.278296834556385875e-06,6.570713821929530241e-07,1.722232991596683860e-05,5.099958181381225586e-01,1.896175216842266309e-09,1.524832882182636240e-08,1.682318543316796422e-05
3.383081778883934021e-02,9.661683440208435059e-01,5.813259651432645114e-09,8.188919053964127670e-08,7.236568535518017597e-07,1.269994331920543118e-08,1.215786249453287837e-09,7.259534129389066948e-08
8.765907466568023665e-08,3.326641184742129553e-09,9.999833106994628906e-01,1.660365887801162899e-05,3.580829410765318244e-09,2.377406715936558612e-09,3.892604572008906416e-10,7.440206228892520812e-09
1.831889132573871759e-13,6.721236252022616542e-14,1.000000000000000000e+00,5.025312848142005073e-13,2.742060467575413440e-10,1.437443220009271272e-10,3.706325611002592169e-12,6.798171509232731058e-13
1.554078917251899838e-04,7.027623360045254230e-04,1.511609647423028946e-02,8.726344704627990723e-01,1.111191138625144958e-01,2.389081782894209027e-04,2.631105962791480124e-05,6.994998784648487344e-06
9.720098376274108887e-01,2.799012884497642517e-02,3.774546453172433758e-09,3.463990694285712379e-08,3.842238882612036832e-08,3.213088961562249324e-10,8.087185365823756911e-10,6.638360083854877303e-09
9.999512434005737305e-01,4.880590859102085233e-05,5.043136463989128515e-10,7.135647866855776567e-13,5.335558730945599848e-11,1.035329699576592599e-12,4.382896476307074352e-11,5.654503015990741677e-13
5.481924636452362165e-11,2.565422541067619022e-08,1.000000000000000000e+00,8.593588340932711844e-11,6.208067393487226582e-11,1.036262395337494979e-10,8.038234661222887212e-11,9.905724244335667450e-13
9.999996423721313477e-01,7.970337634333191090e-08,1.852462787610420492e-07,7.060056749289000955e-13,1.297455920479251290e-09,1.652694300857682208e-11,1.733365340150783140e-09,1.045857289661000777e-09
9.135949658229947090e-04,8.927149465307593346e-04,2.214937061071395874e-01,6.842533349990844727e-01,8.672513812780380249e-02,5.326700862497091293e-03,2.924988802988082170e-04,1.023265140247531235e-04
9.322231562691740692e-06,7.738305640714315814e-08,1.768178492784500122e-01,8.225010037422180176e-01,6.697897333651781082e-04,5.824558257927492377e-08,3.008112159363918181e-08,1.866150341811589897e-06
2.475716173648834229e-04,1.673772749199997634e-05,9.116828441619873047e-01,2.846195362508296967e-03,8.512750267982482910e-02,6.464076705015031621e-07,2.837645524778054096e-06,7.569569424958899617e-05
3.726245978441511397e-10,3.028583535069628851e-07,3.378965718336957025e-10,5.254752588562487930e-16,6.079986514251345397e-10,1.073779842819533314e-09,9.999996423721313477e-01,9.120112930927908750e-17
3.421094518785139371e-08,1.308575470204687008e-08,3.264046597450942500e-07,2.596686421441063430e-08,9.678880275032497593e-08,5.821720350240866537e-08,1.037144681248491906e-08,9.999994039535522461e-01
2.718793723488488467e-07,1.201742975354136433e-06,2.113005024284575484e-07,9.366006851196289062e-01,6.339204311370849609e-02,1.809596312796202255e-07,1.306000552148134375e-08,5.443902409751899540e-06
3.962320533901220188e-06,4.659625574277015403e-07,9.999953508377075195e-01,9.429813019323773915e-08,5.641645373088977067e-08,3.378056945280150103e-09,3.293975314733188497e-09,6.715548295233020326e-08
9.968660473823547363e-01,3.564074688711116323e-07,4.455537691683275625e-06,1.482516017858870327e-05,2.899067709222435951e-03,4.066818704018260178e-08,4.722928714784302429e-09,2.150599320884793997e-04
3.351871297879727152e-12,5.730316776642041532e-10,9.999988079071044922e-01,1.145261535384634044e-06,1.497807711192677971e-10,6.116942330436359043e-08,1.707658597860373106e-10,2.370922791428142773e-09
1.305629702983424067e-04,3.794008023305650568e-07,4.204647666483651847e-06,3.092520404607057571e-03,9.967723488807678223e-01,9.185558563773454921e-11,5.602366348611553803e-10,3.894515643310114683e-08
9.999952316284179688e-01,1.810250976896909947e-10,4.573469141178065911e-06,8.682966567974403915e-10,2.955015565575536129e-09,1.583059204557368815e-11,6.208266123408634485e-10,1.932679225546962698e-07
9.998393058776855469e-01,1.604406425030902028e-04,2.187249714680206125e-09,9.810616319327891688e-09,1.881026463479429367e-07,9.674460121900096965e-10,4.720642210465086919e-10,6.071228408899287388e-09
1.349717349512502551e-04,1.220281683345092461e-05,9.984704852104187012e-01,3.386512980796396732e-04,1.043610041961073875e-03,1.786151848648387386e-08,1.226413526289604761e-09,1.308454455895002866e-09
7.507265399908646941e-05,3.174466837663203478e-04,1.459648846235950259e-09,9.995194673538208008e-01,7.839431054890155792e-05,8.039650310820434242e-06,7.375508914719830500e-08,1.465941295464290306e-06
3.999065083917230368e-04,9.816341996192932129e-01,1.716248877346515656e-02,3.422119618790020468e-07,2.363168605370447040e-04,1.155694371846038848e-05,5.551739013753831387e-04,2.542581922782005677e-09
1.337831179171189433e-07,4.480667485040612519e-05,9.362822771072387695e-01,1.959420624189078808e-04,4.747775892610661685e-05,6.302032619714736938e-02,4.066085675731301308e-04,2.401027586529380642e-06
1.750160976143888547e-07,1.370912485754161025e-07,3.166215492456103675e-06,1.638572866795584559e-04,1.967132266145199537e-05,5.323909313403873966e-09,3.742058607425491346e-10,9.998130202293395996e-01
5.933122793067013845e-08,1.970817464780338923e-08,9.999990463256835938e-01,8.162312497006496415e-07,3.671543424843548564e-08,5.127005042737664553e-09,2.585759939499610027e-10,4.530904540445135353e-09
1.016168273054063320e-03,3.903650213032960892e-05,4.799571229341381695e-07,7.010166154941543937e-05,9.988667964935302734e-01,5.957799587008594244e-08,1.772742308503438835e-08,7.379512680927291512e-06
4.095464191777864471e-06,2.143970505130710080e-06,3.155252337455749512e-02,9.684383273124694824e-01,2.475655264788656496e-06,3.722377073245297652e-07,5.036791606016777223e-08,1.907349611585118510e-09
5.594292251664967353e-10,9.999997615814208984e-01,2.105493166482119705e-07,1.680792657832164139e-12,2.904049978269540588e-08,2.096980087403638171e-13,2.911914633030310284e-12,1.097296190542829120e-12
2.477065622806549072e-01,7.285112738609313965e-01,5.423775746749015525e-06,3.360537675689556636e-06,2.375560998916625977e-02,1.548901195747021120e-06,2.709141199375153519e-06,1.346762201137607917e-05
9.681982919573783875e-05,1.762137213923153922e-09,9.999026060104370117e-01,1.997646704087960301e-13,4.588875981426099315e-07,6.283711684318404878e-08,4.158169986112625338e-08,3.574398999006689337e-09
9.322240948677062988e-01,6.702840328216552734e-02,1.056685578078031540e-04,2.682019548956304789e-04,3.730526368599385023e-04,2.689866107630223269e-07,1.576393238167383970e-08,3.251046791774570011e-07
6.038440414357637565e-09,4.090813490620348603e-06,2.979712001979351044e-02,3.848665244277071906e-07,1.092965831048786640e-04,2.372597975863754982e-07,7.717005368057527903e-10,9.700888991355895996e-01
6.142631403527332168e-10,7.003920643455785466e-08,9.998743534088134766e-01,1.602705168579632300e-08,2.103953633536548296e-08,8.031487475079757132e-09,1.699349688744078435e-10,1.254893722943961620e-04
9.436901926562768494e-09,3.081520958403416444e-07,9.999996423721313477e-01,7.494686121711779947e-11,2.021864897727709831e-09,3.805146302215955956e-12,9.719646199002340836e-10,8.952418884336510452e-13
8.266986347734928131e-03,3.551328554749488831e-03,2.898587286472320557e-01,6.118714213371276855e-01,1.442076079547405243e-02,4.730637738248333335e-05,2.295850390510167927e-05,7.196052372455596924e-02
1.222872670041397214e-04,3.185985253395529071e-09,8.123526640702039003e-05,9.997810721397399902e-01,1.535880255687516183e-05,2.016068023635853024e-08,1.345201866564949000e-10,1.115420047992365937e-10
9.910787940025329590e-01,8.921074680984020233e-03,3.677358417775167254e-10,4.181206492148703546e-09,1.058481089444285317e-07,1.982431059588396494e-11,5.513129397449745284e-10,9.844227863431420644e-12
1.000000000000000000e+00,9.580670675204960851e-13,1.905455367058259131e-13,6.575423172394461932e-15,2.465300573818544894e-14,1.580963490885865276e-15,4.211683288907717981e-15,9.490047026754037940e-16
6.965305190533399582e-03,2.720745687838643789e-04,2.351800503674894571e-05,2.923274412751197815e-03,9.897674918174743652e-01,2.939013393188361079e-05,1.564587591929011978e-06,1.737418097036425024e-05
9.999918937683105469e-01,2.588838476924593124e-08,8.037967745622154325e-06,4.846548509740422617e-13,4.340011905412666238e-09,6.471975178001798668e-10,2.726972958555506921e-08,7.477875089978436307e-12
7.204298377037048340e-01,2.794961929321289062e-01,7.617858273079036735e-07,4.132726019179244759e-07,7.210373587440699339e-05,1.312390907060034806e-08,5.829479050589725375e-07,9.432787884122717514e-09
1.846102697794504977e-12,9.025132529337509535e-13,1.370938695899326376e-09,1.613147482260046672e-08,1.546629824211720461e-09,1.804643795511040594e-10,7.942014016923404363e-14,1.000000000000000000e+00
9.999989271163940430e-01,1.108366973312513437e-06,1.149259859370768688e-13,3.528667472219135411e-15,1.056128882265250368e-11,7.107391796412274032e-14,1.613544909663533478e-13,5.599526020676681357e-15
