4.539496671895904001e-07,9.999995231628417969e-01,5.879319925870818420e-13,9.344366507782128628e-14,1.405850102997874274e-08,8.223470515655861846e-11,6.741464331216917572e-11,4.476136461809519795e-14
9.898002743721008301e-01,1.019937079399824142e-02,1.524283754772426391e-10,1.423007822687338830e-09,1.467953580913672340e-07,1.538320049121466582e-07,1.153061868208737906e-09,1.952682016082007976e-09
9.928795695304870605e-01,2.218940528109669685e-03,3.328678758407477289e-06,2.167590355384163558e-05,3.721920773386955261e-03,6.000842631692648865e-07,1.635278977119014598e-06,1.152293174527585506e-03
1.417434032191522419e-05,3.706803172826766968e-02,5.486961081624031067e-02,2.238062443211674690e-03,1.090810634195804596e-03,9.046874046325683594e-01,1.702453459984099027e-06,3.016833943547680974e-05
6.493049860000610352e-02,4.403314553201198578e-03,1.103756062548200134e-06,3.813271905528381467e-05,9.305816292762756348e-01,1.256203461252880516e-07,4.430873890015618599e-09,4.510791404754854739e-05
6.607827458537940402e-07,7.320632562368700746e-07,1.237456785929680336e-07,9.990320205688476562e-01,9.665230754762887955e-04,1.211819117274970381e-10,3.060375286523253635e-09,3.200482723286768305e-08
1.755832386152178515e-06,1.280410401705012191e-06,9.999846220016479492e-01,5.207862727729661856e-07,9.264931577490642667e-07,1.082814105757279322e-05,9.523062338701038243e-09,6.567110233390849316e-08
1.876321126736361228e-14,7.827408968381910359e-13,2.899794848551994972e-15,5.567553964577716045e-25,3.430979458873828492e-14,6.127365719892811938e-19,1.000000000000000000e+00,4.858446324950392248e-23
1.163623183965682983e-01,7.939801216125488281e-01,3.002575067512225360e-05,4.511275619734078646e-06,8.937819302082061768e-02,6.759067764505743980e-05,6.218756607268005610e-05,1.149952513515017927e-04
4.442232892643005471e-08,9.999998807907104492e-01,2.306045166020759263e-13,5.643039373726555646e-15,1.968944296493191359e-08,6.589506284376822620e-12,5.672291629454928596e-12,6.448184000640289071e-14
5.989853758364915848e-03,9.835311770439147949e-01,1.560034661451936699e-06,1.324131426372332498e-05,1.044229138642549515e-02,1.758377948135603219e-05,4.316506419854704291e-06,4.811467135823477292e-08
8.154726624488830566e-01,1.837869435548782349e-01,4.307625204091891646e-06,6.817202574893599376e-06,6.198545452207326889e-04,4.029971023555845022e-06,9.061906780516437721e-07,1.044729506247676909e-04
1.260933349840342999e-03,1.586174070835113525e-01,7.998273521661758423e-02,4.455644637346267700e-03,6.389285922050476074e-01,7.470437884330749512e-02,1.685628085397183895e-03,4.036466032266616821e-02
4.764071854879148304e-05,9.999433755874633789e-01,1.512739373765725759e-07,5.807888198150479298e-11,8.842491297400556505e-06,1.517025727260090662e-09,1.485180423088650059e-09,5.848197360408535772e-14
9.360907711197796743e-07,1.276367693208158016e-03,1.122874593306733004e-07,2.768384277374025260e-08,8.300268382299691439e-05,9.984061121940612793e-01,2.334335003979504108e-04,4.153976468357356566e-11
9.962067604064941406e-01,5.237338700680993497e-05,4.142483157920651138e-05,1.207490186061477289e-06,3.510323120281100273e-03,1.076642547559458762e-06,1.494830848969286308e-05,1.717868144623935223e-04
2.858395191651652567e-06,9.999971389770507812e-01,1.191953896695352455e-10,5.159950158123427499e-12,4.903089489971534931e-08,1.312273512077410942e-09,1.986319331237496044e-09,3.128313363562340577e-12
9.363947808742523193e-02,4.807848017662763596e-03,5.504712316906079650e-05,2.873277480830438435e-05,9.008304476737976074e-01,2.333102202101144940e-06,4.501516741584055126e-07,6.356092053465545177e-04
7.172811788969113422e-10,6.617042345169465989e-06,9.998972415924072266e-01,3.290438854719468509e-08,9.477350977249443531e-05,5.813990711089900287e-08,2.388642394990370121e-09,1.280608671549998689e-06
2.552585210651159286e-04,1.160143059678375721e-03,9.591056108474731445e-01,3.915406414307653904e-04,3.488307446241378784e-02,1.604501449037343264e-04,6.105658485466847196e-06,4.037867765873670578e-03
6.173836300149559975e-05,1.798692937882151455e-05,9.994422793388366699e-01,5.701553618564503267e-06,1.951743324752897024e-04,7.468810849786677863e-07,8.441133303449532832e-08,2.762518415693193674e-04
2.999725666086305864e-06,9.999959468841552734e-01,1.413304917541324812e-09,1.127124088506903377e-10,1.104110083360865247e-06,1.183917053282357301e-08,6.640501482024774305e-09,2.182677372175589880e-10
2.251128350394537847e-08,1.000000000000000000e+00,3.045739658744106571e-13,1.432964769792263032e-14,1.222577372672617457e-09,1.364394881797625914e-11,3.200549547610620493e-11,1.771501307733409913e-14
7.187326555140316486e-04,2.983246371150016785e-02,6.781734526157379150e-02,2.939127013087272644e-02,8.718993067741394043e-01,3.319333482068032026e-04,6.585895334865199402e-06,2.316242671440704726e-06
1.252430559435524504e-12,8.052382582945938339e-08,2.703656791709363461e-04,8.073538211890706482e-17,6.015540149340026232e-11,4.962709757028171964e-11,9.997294545173645020e-01,2.744394372400458387e-14
5.736769437789916992e-01,4.203350841999053955e-01,3.256235795561224222e-04,8.689830428920686245e-05,5.512205418199300766e-03,5.509004404302686453e-05,8.040295142563991249e-06,1.201534729489139863e-07
2.290364354848861694e-01,4.472515080124139786e-03,1.313408574787899852e-04,2.308671362698078156e-02,7.253594994544982910e-01,1.426989115316246171e-06,8.173132073352462612e-07,1.791128329932689667e-02
1.709200660116039217e-05,5.599354699370451272e-05,9.053975986716977786e-07,9.295626114180777222e-06,9.982749223709106445e-01,3.214552464214648353e-07,2.067456428278546809e-09,1.641341485083103180e-03
2.157934242859482765e-03,9.977393150329589844e-01,6.125699059111866518e-08,1.534355931198660983e-08,1.002514836727641523e-04,1.583719949849182740e-06,8.747508672968251631e-07,2.908398677448076342e-08
3.210862632840871811e-04,9.996688365936279297e-01,6.593003920585260857e-09,9.320316962657670956e-09,9.831042007135692984e-06,1.868842787189350929e-07,1.984872888272093405e-08,9.792339161762697586e-10
6.282661342993378639e-05,9.999284744262695312e-01,3.533298986724275892e-09,5.669664737695256918e-10,8.721192898519802839e-06,1.135150196063250405e-08,2.609982807655342185e-08,5.817568995980515467e-11
5.042695403099060059e-01,3.355275257490575314e-04,1.308195205638185143e-04,7.633073627948760986e-02,4.189192056655883789e-01,1.853712774391169660e-06,4.290216111257905141e-06,8.025911483855452389e-06
5.116582997288787737e-06,2.465076067892368883e-05,3.608901124607655220e-07,1.451483058190206066e-06,9.999682903289794922e-01,4.676400067182839848e-08,2.343523153314208685e-10,3.689535077455730061e-08
1.129175188907538541e-06,2.503986706869909540e-07,1.311662048101425171e-01,2.349682617932558060e-03,1.312852691626176238e-04,1.966565150723909028e-06,8.816643060072237859e-08,8.663494586944580078e-01
1.789166390153695829e-06,9.999982118606567383e-01,6.119773958424001847e-12,7.059797269215939072e-15,1.310557173894721927e-08,1.969772817078663252e-10,2.391886966268685910e-10,2.307334824504930770e-13
6.122826933860778809e-01,2.882340340875089169e-04,1.050370542543532792e-06,4.087405613972805440e-06,3.868926465511322021e-01,2.277579187648370862e-05,1.876248097687494010e-05,4.897406324744224548e-04
1.917671215778682381e-05,9.999805688858032227e-01,2.609250038254629089e-10,2.626784640497037415e-12,2.879616545214958023e-07,6.674569785758421858e-09,5.605509389994267622e-09,8.601730439039556586e-12
1.887133461650480903e-12,6.302063905450072667e-12,1.443354730033168457e-15,2.852288319312138490e-24,8.920548219375212806e-13,1.785746954009283032e-17,1.000000000000000000e+00,1.194084615845624009e-22
3.556078532710671425e-03,2.087974697351455688e-01,1.311793766944902018e-06,3.155540442094206810e-03,7.844404578208923340e-01,5.340781171980779618e-06,5.700459951185621321e-06,3.808678593486547470e-05
9.573817849159240723e-01,1.601754454895853996e-03,3.730676326085813344e-06,3.531843276505242102e-06,4.061930254101753235e-02,3.332451683490944561e-07,3.971645696765335742e-07,3.891198139172047377e-04
6.576167792081832886e-02,8.520407676696777344e-01,7.567608356475830078e-02,1.963205577339977026e-04,6.194153800606727600e-03,9.813401993596926332e-05,3.269663284299895167e-05,2.158837162369309226e-07
3.334464437898532196e-08,3.346042474731802940e-03,1.491109031803716789e-07,2.000048127115405805e-08,9.966534972190856934e-01,2.913561445438972441e-07,8.522740846395038261e-10,1.296329016353681141e-10
5.329832062125205994e-02,5.317494645714759827e-02,2.538604712754022330e-05,2.581730659585446119e-04,8.932422995567321777e-01,7.456579851350397803e-07,8.744348889422326465e-08,4.816292786813392013e-08
2.365946050186806815e-10,1.000000000000000000e+00,6.031507741578691004e-15,7.619847182134356926e-18,3.506372692196890739e-10,2.507760641398508461e-14,9.697691868287838801e-13,9.931175929245340681e-19
7.424492388963699341e-03,4.821440279483795166e-01,4.587951600551605225e-01,1.689071021974086761e-02,3.340936452150344849e-02,2.608019567560404539e-04,4.004762449767440557e-04,6.749122985638678074e-04
1.352921128273010254e-01,6.392789483070373535e-01,2.559439235483296216e-05,1.487990289206209127e-06,2.249505519866943359e-01,1.745883673720527440e-05,4.127658030483871698e-04,2.110547939082607627e-05
1.228750261361710727e-05,6.791319698095321655e-02,5.188942395761841908e-06,9.310436155374191003e-08,9.320685863494873047e-01,5.805459295515902340e-07,3.899883194158348942e-11,5.272502269851320200e-13
1.162622311312588863e-06,9.997965693473815918e-01,3.290834058589098277e-07,1.106077382462267167e-10,2.018768136622384191e-04,4.049225310609472217e-08,2.674384269596430386e-08,5.812085188128257585e-12
1.987751238630153239e-05,9.177153697237372398e-04,2.662898898124694824e-01,2.462991142238024622e-05,7.326856255531311035e-01,3.421739529585465789e-05,2.268119914106137003e-07,2.783191848720889539e-05
2.495711436495184898e-03,7.790546119213104248e-02,2.077666795230470598e-05,2.790152553444613659e-10,1.431937653251225129e-05,4.608237304637441412e-06,9.195590019226074219e-01,5.856202328624604547e-11
5.070878863334655762e-01,4.312271475791931152e-01,5.696036282643035520e-07,3.446583889399335021e-07,6.168345734477043152e-02,7.206830332506797276e-08,5.093623371976718772e-07,1.620855627493256179e-08
9.249740833183750510e-05,9.983364939689636230e-01,8.209204679587855935e-06,7.276233304764900822e-08,1.172770134871825576e-04,1.445340341888368130e-03,5.587145324170705862e-08,5.143993009326663923e-10
1.506257603978156112e-06,6.070888638496398926e-01,1.788942217826843262e-01,2.599365167554879008e-08,2.200535091105848551e-04,4.683267889049602672e-06,2.137897461652755737e-01,9.235578772859298624e-07
3.896283730864524841e-02,3.562241559848189354e-03,5.076302386441966519e-06,5.461798906326293945e-01,4.112354516983032227e-01,1.206259457831038162e-05,1.424689162377035245e-05,2.810763544403016567e-05
7.586007118225097656e-01,1.626387238502502441e-01,4.131232344661839306e-06,1.847689563874155283e-04,2.829473093152046204e-02,6.319878139038337395e-06,4.458696366782533005e-06,5.026619508862495422e-02
3.209544956916943192e-05,2.108995977323502302e-05,4.590684511640574783e-06,6.647760421037673950e-02,9.334641098976135254e-01,9.511528986649864237e-08,3.569414541715332234e-09,4.693433766078669578e-07
4.275428131222724915e-03,1.039431523531675339e-02,6.743423455191077664e-06,1.310351071879267693e-03,9.839075803756713867e-01,1.008449203254713211e-06,2.561920382504467852e-06,1.021670541376806796e-04
7.572332947347604204e-07,9.999991655349731445e-01,1.246225260438443491e-14,4.964765035718465835e-16,5.005987091522001720e-08,9.297234206465110340e-14,4.923271534375273095e-13,2.474954038911812704e-16
3.742517728824168444e-04,9.996160268783569336e-01,1.362522965564494370e-07,1.792000436928731233e-09,8.520899427821859717e-06,8.364610266653471626e-07,1.740595791943633230e-07,5.240437417342036497e-09
1.875656713279383325e-10,1.452587753192347009e-06,9.999890327453613281e-01,8.785294198787596542e-07,1.118257131338395993e-07,2.648212138467442855e-08,4.352890936587527904e-09,8.501355296175461262e-06
2.282784095086753950e-07,1.536390846013091505e-05,8.530755440006032586e-05,1.461155960669202614e-07,2.608798386063426733e-04,4.781811639986699447e-07,7.836043813824744575e-09,9.996376037597656250e-01
4.735795664601027966e-05,7.170683238655328751e-05,2.943994768429547548e-04,7.136319482015096582e-07,3.920507879229262471e-05,9.995464682579040527e-01,4.322561508729449997e-08,4.909151557486168826e-11
6.501078605651855469e-02,4.591185748577117920e-01,1.311624702066183090e-02,5.491377669386565685e-04,9.937751106917858124e-03,2.594534271338488907e-05,1.173894361272687092e-05,4.522297680377960205e-01
9.387437105178833008e-01,5.735180526971817017e-02,1.963827003237383906e-07,2.503182258806191385e-06,3.900891635566949844e-03,8.834221176812206977e-08,6.142155939414806198e-07,2.385249047165416414e-07
1.822279579937458038e-02,2.419810146093368530e-01,7.386323809623718262e-01,1.697832807678878453e-08,1.016105292364954948e-03,1.473755692131817341e-04,1.022472204681434960e-07,2.464857402628695127e-07
4.972746670246124268e-01,8.899125456809997559e-02,1.075989894161466509e-05,8.657971193315461278e-05,4.136338829994201660e-01,1.212641109304968268e-06,7.363842087215743959e-07,8.303238132612023037e-07
2.396593336015939713e-04,9.997389912605285645e-01,1.371965119290052826e-08,1.911243829866293709e-09,2.111333742504939437e-05,9.233951203668766539e-08,8.418278696353809210e-08,6.678763764256245850e-09
9.971407651901245117e-01,4.988156888430239633e-06,9.156944997812388465e-07,1.136769967047257524e-07,1.818804958020336926e-05,2.977682544980098100e-09,4.284565480183744057e-10,2.834987128153443336e-03
1.753053218126296997e-01,7.832859754562377930e-01,3.460171446204185486e-02,9.301207910539233126e-07,6.760168354958295822e-03,6.243752523005241528e-06,2.203944262646473362e-07,3.936212669941596687e-05
1.046790555119514465e-02,6.348312646150588989e-02,8.366693258285522461e-01,2.617936115711927414e-04,8.889975398778915405e-02,1.265617902390658855e-04,1.969947788893477991e-06,8.956799138104543090e-05
8.344565331935882568e-02,2.856655046343803406e-04,7.406459189951419830e-04,5.409390330314636230e-01,1.639692336320877075e-01,2.098271548748016357e-01,2.734677691478282213e-04,5.190852680243551731e-04
3.848749372536985902e-07,9.999992847442626953e-01,3.576202389776739210e-10,1.601912699711327548e-11,2.910446426085400162e-07,6.897189486210208997e-10,1.576365565858495188e-10,3.708297557913908804e-11
2.946612890809774399e-03,9.929268956184387207e-01,4.335136694066932250e-09,1.328368437469862329e-08,4.126416519284248352e-03,7.050256822793699030e-09,7.996210360516897708e-10,2.513783994330387461e-13
4.327998249209485948e-05,5.891226173559971357e-09,4.998966585844755173e-03,9.947104454040527344e-01,1.832907764764968306e-05,1.890478351640467736e-08,1.078352251937531037e-08,2.289275143994018435e-04
3.951166290789842606e-03,9.960486292839050293e-01,2.277147871307394489e-12,4.616892263463456825e-13,1.888474940869855345e-07,3.163352392532292612e-12,1.756809650012292057e-12,2.286968019577355667e-19
4.213683496345765889e-06,1.569855214711424196e-07,8.153251110343262553e-05,6.639520172029733658e-03,2.073689756798557937e-05,4.662609853767207824e-08,3.013668870011088075e-09,9.932537674903869629e-01
3.643364010486038751e-08,1.000000000000000000e+00,1.940861187044173874e-11,1.536531827066225236e-14,3.890267219475163074e-09,1.459951742832643617e-10,4.247842702587156793e-11,8.581396138356131489e-16
6.798145477660000324e-04,9.977701902389526367e-01,1.912815605464857072e-05,1.115273107643588446e-06,1.513171941041946411e-03,1.632463136047590524e-05,2.339771469905826962e-07,2.710368462999213079e-08
1.525081042200326920e-02,9.818968772888183594e-01,8.440356396022252738e-06,1.102757232729345560e-05,2.798528410494327545e-03,4.354076281742891297e-06,2.987604057125281543e-05,6.198182944672225858e-08
2.434534326312132180e-05,8.475423790514469147e-03,9.897512197494506836e-01,5.183088660487555899e-07,1.612697029486298561e-03,1.105637602449860424e-05,1.245615858351811767e-04,3.090178424258738232e-08
2.165606183268664608e-08,9.998962879180908203e-01,7.655151512686586557e-11,6.717130740518939547e-10,1.025286474032327533e-04,1.227330585606978275e-06,5.229174426801819209e-09,4.208099493863137752e-11
1.193063667415117379e-06,1.141932327300310135e-03,9.919838309288024902e-01,7.922948498162440956e-06,6.814274936914443970e-03,4.674208321375772357e-05,1.350459569948725402e-06,2.840215302057913505e-06
2.002634294331073761e-02,1.721864379942417145e-02,2.611000672914087772e-05,3.466001451015472412e-01,6.157621741294860840e-01,5.395848390321589250e-08,7.871684033489145804e-07,3.657685883808881044e-04
1.516684591251760139e-07,9.999997615814208984e-01,3.127977044048435573e-11,1.070775345018808167e-13,7.260080536752866465e-08,3.232815959375301418e-10,2.071659649383050805e-10,4.953404291016712258e-14
1.165795856650220230e-05,9.891336560249328613e-01,1.104102764770686917e-07,3.495683777146041393e-04,1.040752138942480087e-02,9.293999028159305453e-05,4.619359117441490525e-07,4.118866854696534574e-06
8.407307323068380356e-04,9.991569519042968750e-01,6.483609382712529623e-08,6.197063001645020108e-11,2.190572558902204037e-06,1.006766581213014433e-08,3.188288388855653466e-08,2.322459724535264058e-10
2.451921114698052406e-03,9.967769980430603027e-01,1.597722302904003300e-06,1.979072322688679719e-10,4.875558370258659124e-04,1.071944737418561999e-07,2.818062785081565380e-04,6.921574858403944930e-12
1.892789077828638256e-05,9.999810457229614258e-01,1.055685053263921702e-11,1.341472180733938036e-12,3.052703689832014788e-08,2.925513165052961995e-10,2.062494841581496985e-09,1.477325206611368458e-13
4.852898120880126953e-01,5.142618417739868164e-01,2.946201448139618151e-06,3.607798362281755544e-07,3.491117968223989010e-04,1.245340826017127256e-07,3.474096729405573569e-06,9.235734614776447415e-05
1.185934320092201233e-01,8.811473250389099121e-01,8.419912660428963136e-07,4.174633261300186859e-08,2.561001456342637539e-04,1.083447159544448368e-06,5.413689905253704637e-07,6.897207072142919060e-07
6.464031338691711426e-01,1.128461062908172607e-01,1.296550180995836854e-04,2.312131524085998535e-01,9.312039241194725037e-03,2.459541428834199905e-05,6.201789074111729860e-05,9.317275726061780006e-06
1.078897255979427428e-07,1.574199268361553550e-04,4.562870413064956665e-02,1.619457034394145012e-04,6.011449173092842102e-02,8.939160108566284180e-01,2.547371877881232649e-06,1.881603384390473366e-05
9.999420642852783203e-01,9.202474871017329860e-07,5.337293940144149929e-10,2.338379658795020077e-07,5.615202826447784901e-05,2.985685657042047580e-11,1.123607734632159350e-10,6.921218300703912973e-07
2.271930270580924116e-06,9.999399185180664062e-01,8.850119526115918234e-10,1.768749258168611505e-09,5.781332220067270100e-05,1.989156039883255289e-08,1.291866946750985790e-09,2.404692278634712466e-10
1.690726168453693390e-02,4.057794436812400818e-02,2.637758478522300720e-02,2.396262949332594872e-03,2.837207354605197906e-02,8.853555321693420410e-01,1.286998849536757916e-05,5.046002797826076858e-07
7.036349270492792130e-03,1.141930930316448212e-03,4.603273566772259073e-07,5.226427674642764032e-06,9.913314580917358398e-01,1.802624893798565608e-07,2.128572695880848187e-08,4.844150389544665813e-04
3.463759124279022217e-01,6.521065235137939453e-01,1.277804403798654675e-05,6.045702775736572221e-06,1.442456734366714954e-03,1.461100509914103895e-05,1.617978705326095223e-05,2.554167440393939614e-05
1.235061645274981856e-04,9.998555183410644531e-01,1.467214705286323806e-08,4.740282388837613325e-09,2.043855238298419863e-05,3.104507868556538597e-07,1.960630697794840671e-07,8.184863342641790496e-10
2.966262435677435860e-08,9.999998807907104492e-01,3.246135998891119812e-11,1.991416146568392165e-12,6.641430161380412756e-08,2.482310468288062566e-10,2.704179762058611658e-11,1.850646805939826223e-12
2.147347899153828621e-03,4.229323007166385651e-03,5.577197498496389017e-06,3.545840445440262556e-04,2.602579072117805481e-03,7.550368536612950265e-06,2.191154209185697255e-07,9.906527996063232422e-01
7.833380095689790323e-07,1.436231134022136757e-10,4.074746584592503496e-07,2.427996719234215561e-07,1.081508457900781650e-06,3.473643417351013341e-08,1.678625571877034872e-09,9.999974966049194336e-01
7.897334580775350332e-05,9.999203681945800781e-01,1.367486790471161839e-09,1.350181855208631987e-09,3.565634472124656895e-07,9.077504614651843440e-08,1.158111047061538557e-07,1.743602207060490628e-10
2.094174487865529954e-05,1.877981048892252147e-05,1.337631488240731414e-06,9.275382581108715385e-06,1.195987351820804179e-05,9.999375343322753906e-01,1.398702806909568608e-07,1.850549227744302527e-12
1.131247379817068577e-03,4.155336320400238037e-01,2.249442599713802338e-02,2.047814433581152116e-07,5.608340501785278320e-01,4.340187444995535770e-07,5.902471457375213504e-06,1.366774142752547050e-07
6.828845478594303131e-03,9.931464791297912598e-01,3.341938992207360570e-08,1.316826536701398709e-09,2.337449222977738827e-05,1.747500704141202732e-07,1.089078182303637732e-06,1.845509345343998575e-08
9.793274998664855957e-01,4.442918580025434494e-03,2.815482673668157076e-07,5.734486039727926254e-04,1.565082371234893799e-02,2.800330321406363510e-06,1.103367253563192207e-06,1.080457764146558475e-06
4.879244044423103333e-02,5.056267138570547104e-03,6.656267214566469193e-04,1.509108096361160278e-01,5.060049295425415039e-01,6.032497185515239835e-05,2.233474333479534835e-05,2.884872853755950928e-01
3.852356655897892779e-07,9.999996423721313477e-01,1.147051068494872594e-13,2.927132783985068312e-16,2.191614001390007616e-09,2.296092829756624099e-11,7.229557230647998267e-11,2.064608927614466904e-15
1.517786358817829750e-06,2.418469193798955530e-05,4.764608573168516159e-03,1.212102652061730623e-04,4.626553039997816086e-03,2.742751530604436994e-05,8.265924407169222832e-07,9.904335737228393555e-01
3.351257881149649620e-03,1.733057579258456826e-04,1.044646591452647044e-08,3.173801701450429391e-07,9.964744448661804199e-01,6.061896762332708022e-09,1.546810790564734361e-09,6.092992066442093346e-07
6.079402936620681430e-08,9.999998807907104492e-01,1.404225735690545207e-09,3.409858116351638380e-12,6.138500197039320483e-08,8.420145691800939858e-10,2.672493060185132663e-10,1.491585154000940605e-11
1.497109537012875080e-03,9.923893809318542480e-01,6.620598469453398138e-07,6.058996405045036227e-06,6.071681622415781021e-03,2.447100087010767311e-05,1.640881350795098115e-06,8.906851689971517771e-06
1.427941303700208664e-02,5.464371293783187866e-02,2.101526479236781597e-05,1.110677840188145638e-05,9.310446381568908691e-01,1.329742804756506303e-08,9.116168797618229291e-08,3.727917530227387033e-09
2.870501484721899033e-03,2.302892198713379912e-06,9.968023300170898438e-01,1.627197376841138521e-09,1.041761570377275348e-04,2.098282720908173360e-07,1.581532706040889025e-04,6.236377521418035030e-05
5.167208984494209290e-02,9.483269453048706055e-01,2.745466787246186868e-08,2.398498899491841030e-10,9.134522542808554135e-07,7.169755011915412979e-09,3.880785115484286507e-08,1.986181358271110753e-10
6.960521403698294307e-08,9.999985694885253906e-01,7.384059336201787005e-11,1.187915876776912683e-10,1.415600081600132398e-06,9.073496398670499730e-10,3.263595643732131180e-11,4.938783410013414255e-11
2.987883926834911108e-04,2.383895218372344971e-02,2.473922540957573801e-05,2.707162639126181602e-03,9.730973243713378906e-01,2.544263224990572780e-05,3.710848659466137178e-07,7.258947334776166826e-06
1.904061809182167053e-02,7.409591926261782646e-04,9.648238192312419415e-04,8.423377275466918945e-01,1.289476752281188965e-01,2.064968612103257328e-06,1.706807597656734288e-05,7.949047721922397614e-03
8.198945224285125732e-02,7.534136772155761719e-01,2.109481138177216053e-04,3.959866589866578579e-04,1.552028954029083252e-01,8.765714243054389954e-03,1.589892781339585781e-05,5.357479494705330580e-06
2.686562240123748779e-01,6.084104776382446289e-01,1.319888724538031965e-06,2.064012505798018537e-06,5.089673772454261780e-02,1.883440518213319592e-06,7.203122973442077637e-02,4.048189339300733991e-09
2.554489474277943373e-04,9.994609951972961426e-01,6.165308832351001911e-07,6.220819415148071130e-09,2.815362240653485060e-04,1.286742417505593039e-06,8.431459264102159068e-08,3.667641967908252809e-09
4.052319368952339573e-08,9.159261360764503479e-03,1.113459774685840453e-13,1.120544038712978363e-05,9.908294677734375000e-01,8.240378690516081406e-08,1.019742970620463041e-10,7.002470435099605872e-13
4.314089715480804443e-01,5.012642145156860352e-01,6.274439328990411013e-06,1.210071864932160679e-08,3.249376732128439471e-06,6.727590411901473999e-02,4.129724766244180501e-05,3.052663899438812223e-08
3.556942392606288195e-04,9.996110796928405762e-01,3.644133883540234820e-09,3.615557506164712720e-11,3.051578823942691088e-05,5.415297721356182592e-08,2.768470722003257833e-06,4.556366048347193498e-11
1.465105861425399780e-01,4.972619414329528809e-01,5.077176727354526520e-03,1.415888527844799682e-05,3.466847538948059082e-01,3.584075951948761940e-03,8.663898915983736515e-04,8.330611080964445136e-07
9.132021361324405007e-09,2.483667340129613876e-04,9.997364878654479980e-01,4.422256097313947976e-06,9.425057783118973020e-07,4.133937192563053031e-09,1.371448821174681143e-08,9.770344149728771299e-06
6.610321402549743652e-01,1.307755894958972931e-02,4.543289251159876585e-04,2.593177669041324407e-05,3.247484564781188965e-01,4.786320278071798384e-05,3.142596688121557236e-05,5.823551327921450138e-04
1.185114495427797010e-08,3.783753399488887226e-08,9.999997615814208984e-01,6.292567578114471871e-10,9.358180008689487295e-09,1.173042960544989910e-07,3.102871432014708830e-11,3.385110503018040617e-08
3.104152274318039417e-04,5.055937170982360840e-02,9.055508375167846680e-01,4.422864094522083178e-06,4.328747838735580444e-02,7.459961489075794816e-05,7.421663212880957872e-07,2.121146098943427205e-04
3.525933323089702753e-07,9.999996423721313477e-01,9.862036453320635609e-14,5.265307148480868546e-16,3.273282200844107592e-10,1.798978500888726018e-11,1.092966515903182056e-11,1.201091872173650626e-15
1.881772477645426989e-04,9.996670484542846680e-01,2.691077156669052783e-07,2.131636200886077859e-08,1.441288331989198923e-04,2.038687227923219325e-07,6.126855822685683961e-08,8.333739742738544010e-08
1.809861061019546469e-07,1.104898661452580200e-08,3.733576158992946148e-05,9.999386072158813477e-01,1.586499092809390277e-05,6.988954748265996386e-09,2.042556346282253799e-08,8.003143193491268903e-06
2.213213701907079667e-05,2.412107714917510748e-04,2.267315295512162265e-07,1.813156842445096117e-07,9.997351765632629395e-01,4.819303285330533981e-07,1.799697031401592540e-07,4.241060196363832802e-07
1.689110323786735535e-02,1.195248588919639587e-02,5.722604393959045410e-01,2.013656543567776680e-03,8.073836565017700195e-03,7.255461066961288452e-02,1.683360460447147489e-05,3.162370026111602783e-01
2.803187817335128784e-02,1.914893835783004761e-01,1.360953785479068756e-03,3.034828405361622572e-04,7.787887454032897949e-01,1.627595156605821103e-05,6.376283181452890858e-06,2.890580162784317508e-06
1.408030243510438595e-07,9.999998807907104492e-01,2.842089085776378088e-13,7.881102120092982073e-16,1.073381294958153376e-08,9.095904585088021577e-12,6.713592355656050614e-12,1.666413826319126240e-14
8.106468319892883301e-01,1.759252995252609253e-01,2.286148082930594683e-05,5.665225035045295954e-05,1.329186093062162399e-02,5.144777333043748513e-06,4.798472582479007542e-05,3.400055675228941254e-06
3.951139206037623808e-06,9.999960660934448242e-01,8.833321227252888264e-12,1.149888154529724038e-13,1.970017482477715021e-09,1.977971259004007720e-11,1.991308090643073569e-10,2.147540500464784063e-13
9.978109002113342285e-01,1.690425793640315533e-03,1.211128308753472993e-09,8.816667951272449955e-10,4.981316742487251759e-04,5.573815187176478503e-09,5.237992581896833144e-07,1.904533775132222218e-08
1.331095932982861996e-03,9.986567497253417969e-01,2.223130124434646859e-08,1.802525628757933873e-10,3.179481211645907024e-07,7.642888704140204936e-06,4.130904926569201052e-06,3.096513601086314793e-10
2.125618948412011378e-06,2.569253254591785662e-08,4.560035904432879761e-08,9.998041987419128418e-01,2.337105433980468661e-05,1.719345638084845973e-10,6.370261207422345251e-09,1.703413436189293861e-04
6.451596709666773677e-05,3.121761837974190712e-03,4.930257052183151245e-02,5.298259202390909195e-04,9.448758959770202637e-01,1.661020563915371895e-03,7.904253251922455092e-09,4.444339720066636801e-04
1.786647588014602661e-01,8.210005164146423340e-01,8.064044777711387724e-06,2.892036036428180523e-06,2.516359090805053711e-04,1.332164720224682242e-05,4.791369792656041682e-05,1.088975750462850556e-05
4.827881976962089539e-02,8.532367646694183350e-02,5.302381701767444611e-03,2.984654274769127369e-04,8.526622653007507324e-01,5.469213647302240133e-05,1.347638203696988057e-06,8.078358136117458344e-03
2.015917301177978516e-01,6.414280533790588379e-01,4.230486183587345295e-08,5.337331618338048145e-11,1.931355800479650497e-04,1.384213760502461810e-06,1.567856818437576294e-01,1.671042427695001997e-12
