2.529360644984990358e-04,1.161094332928769290e-04,1.227500251843594015e-05,9.873412251472473145e-01,1.221330929547548294e-02,6.357778329402208328e-05,3.095349256909685209e-07,2.274968124993392848e-07
1.267223183276655618e-06,6.853782106190919876e-04,9.991682767868041992e-01,1.439559709979221225e-04,7.637340218025201466e-07,1.627958567951282021e-08,2.089611683686598553e-07,9.259076705347979441e-08
9.999990463256835938e-01,2.690535017002559925e-10,4.285019770122744376e-07,1.331291604733664258e-10,4.767273082961764885e-07,9.345342289737365582e-14,8.113592263325752896e-12,2.715428415456244693e-08
1.895016903290525079e-04,2.940804506579297595e-07,9.961840510368347168e-01,3.621832234784960747e-03,2.720711336223757826e-06,1.195221699390458525e-07,7.272358288901159540e-07,7.664750114599883091e-07
4.184418544173240662e-02,9.581258893013000488e-01,1.430671090929536149e-06,3.702848232478572754e-07,2.773860796878580004e-05,3.019647181190521223e-07,5.927020652052306104e-08,2.545866095715609845e-08
1.335025280714035034e-01,7.188965678215026855e-01,6.189065607031807303e-05,6.029734504409134388e-05,1.474601030349731445e-01,9.306884862780862022e-07,1.765758497640490532e-05,6.869030499956352287e-08
2.025064975023269653e-01,2.207348006777465343e-05,2.213372886180877686e-01,4.592759013175964355e-01,1.137206852436065674e-01,1.524927597529313061e-06,5.028239229432074353e-06,3.131036646664142609e-03
2.968649823742453009e-06,1.277666888199746609e-05,6.068121874704957008e-04,7.653309730812907219e-04,9.986088871955871582e-01,2.274101831289954134e-07,1.194060850195910461e-09,3.077148903685156256e-06
3.528674278641119599e-05,2.349813730688765645e-04,9.996228218078613281e-01,5.317631075740791857e-05,5.308293111738748848e-05,6.052921719401638256e-08,2.036369295410622726e-08,5.053907443652860820e-07
1.000000000000000000e+00,1.528121296168194476e-09,1.644233035315301183e-12,9.001428659592106314e-16,5.633179686603817515e-11,2.894740179439254935e-14,3.135856366446427256e-15,1.994538388616629021e-11
2.149870706489309669e-04,3.068578564580093371e-07,9.997227787971496582e-01,1.136191986006451771e-05,4.908787013846449554e-05,3.795292968788999133e-09,1.417973862771759741e-06,2.724056002989527769e-08
9.999330043792724609e-01,7.324805761932395853e-10,1.416047325619729236e-06,6.542626884709079604e-09,6.555469008162617683e-05,3.120447693641392739e-13,7.247709810781488571e-12,1.388570898888663585e-12
9.999669790267944336e-01,3.479917268123244867e-06,4.456046198697549698e-08,1.133138249898024696e-09,2.941223647212609649e-05,4.174980083870849512e-10,5.365526911660367659e-10,1.106700295849805116e-07
1.000000000000000000e+00,1.565060164798737219e-10,4.804777409272986688e-11,7.378630529078706365e-16,7.726672635044451454e-10,1.197218390505856711e-14,8.507302799503832502e-14,3.268650758045388294e-12
9.756044860864676593e-10,2.438234147916773509e-08,1.084441350940323900e-06,1.834619411056337412e-06,1.201472969114547595e-05,1.283410597352485638e-06,9.021269065101478191e-09,9.999837875366210938e-01
1.576648093760013580e-02,2.283084904775023460e-03,9.800598490983247757e-04,9.651277661323547363e-01,1.231225114315748215e-02,8.715963303984608501e-06,2.774109191250317963e-07,3.521280828863382339e-03
4.323461588739974104e-09,4.949186305225339311e-08,9.999954700469970703e-01,4.419877311367947925e-11,3.284438207629136741e-06,3.880319177085311821e-09,1.460846199563547998e-08,1.184621282845910173e-06
4.001195728778839111e-01,5.987267494201660156e-01,1.690781027718912810e-05,8.002095910342177376e-07,1.136053469963371754e-03,1.510166769413956445e-09,1.529790627508020862e-09,4.729933892472226731e-13
7.840030846750778437e-09,5.539001790566544514e-07,9.847419590869321837e-08,1.834262776390094274e-12,3.581120466833453975e-08,7.050551253939829621e-10,9.999992847442626953e-01,1.246729329745354525e-14
8.928915262222290039e-01,3.498015033187584777e-08,7.770220804559357930e-07,9.817079371643444574e-10,1.071072891354560852e-01,2.136156806997746571e-09,1.360119655791081072e-10,3.851023677725606831e-07
2.608654980917890498e-08,7.143281891330843791e-06,9.999841451644897461e-01,4.190045643781559193e-08,8.572690603614319116e-06,3.274414694942606729e-08,9.646419663056349236e-09,2.934325227244016787e-09
9.001255966722965240e-05,9.099537123802292626e-07,9.999084472656250000e-01,7.207898278238644707e-08,6.094042959148282534e-08,5.033189154346473515e-07,4.761529837082889571e-09,1.292476264902475691e-10
9.441044926643371582e-01,9.639087693358305842e-06,5.585134401917457581e-02,2.133715315721929073e-05,1.088369117496768013e-05,1.843854278149592574e-07,1.786615371202060487e-07,1.936067974384059198e-06
1.026501740852836519e-05,1.409695915555175816e-08,9.999790191650390625e-01,1.071848691935883835e-05,1.656301051866648777e-08,2.800615295228681134e-10,4.510110063193906171e-10,3.608858989423424646e-08
2.279250281844724668e-07,9.455332516949965793e-09,9.999995231628417969e-01,6.035565291995226289e-08,1.534402827019221149e-09,3.362720102373373265e-09,1.019509028310494614e-07,1.662249449196906426e-09
1.920690628764987196e-08,2.341690397145157476e-09,9.999998807907104492e-01,6.810799479950446766e-09,8.209350710330909351e-08,4.232498032608056349e-12,1.572256436155328174e-09,6.842794993827672201e-12
5.201803560339612886e-06,2.361719225518754683e-06,3.798699975013732910e-01,1.696159529274154920e-06,6.074706315994262695e-01,1.758969915499619674e-06,1.276041814435302513e-07,1.264821086078882217e-02
9.963400363922119141e-01,1.717525417916476727e-03,1.857361212387331761e-06,5.457515683815472585e-08,1.939975656569004059e-03,2.546543953485524980e-08,4.031156564110460749e-08,6.068025868444237858e-07
3.988952636718750000e-01,9.637121365813072771e-06,1.383025960421946365e-07,6.010635197162628174e-02,5.409625768661499023e-01,2.275383259586760687e-08,9.473202666754332313e-09,2.600400512164924294e-05
1.523234800515638199e-06,1.072319899542151234e-09,9.998598098754882812e-01,7.984135574901074506e-11,7.077979944369872101e-07,1.312573938427874509e-09,3.260975907706797905e-12,1.378959277644753456e-04
9.998685121536254883e-01,1.404251115388888138e-08,2.412746880509075709e-06,1.743531707898426930e-10,1.290711661567911506e-04,1.896726005423676753e-11,8.433030315724288073e-12,6.119744155874684566e-10
9.995436072349548340e-01,2.860061876219788246e-08,9.371394753543427214e-07,2.050461189728736144e-11,1.008422856330071227e-08,1.481942888403864345e-07,4.551534948404878378e-04,1.002472238553764328e-08
9.999073743820190430e-01,9.108852100325748324e-05,1.284176960325567052e-06,3.963595229805605413e-09,2.091741890808407334e-07,4.435908029787327678e-10,1.839613010534701942e-11,3.359813538494904606e-09
9.901902675628662109e-01,4.672676539030362619e-07,1.404681926331363684e-10,2.028137206788738212e-12,9.809266775846481323e-03,7.918957915624413868e-13,5.508596911951713082e-10,3.816514118626379570e-11
3.100550429735449143e-06,9.999965429306030273e-01,3.200563298833003500e-07,9.611327289604787438e-10,5.114775802894655499e-08,2.525457531987740367e-08,1.057214316091403816e-08,9.667877609587094412e-11
9.992287158966064453e-01,7.711185608059167862e-04,1.581201142242250057e-10,1.152760439188105224e-11,1.324033434002558351e-07,9.340829498771796580e-11,5.570870501014901777e-11,2.939463256135255165e-11
1.283850055187940598e-03,5.283262580633163452e-04,4.886200258624739945e-06,1.336694003839511424e-05,9.981695413589477539e-01,2.358723527606798598e-08,3.004595738875792676e-10,8.298569080175677293e-13
2.146833203732967377e-02,7.886131061241030693e-05,8.690801858901977539e-01,7.447469215549062937e-06,6.416475400328636169e-03,4.519231879385188222e-05,2.094055275847495068e-07,1.029032617807388306e-01
3.843530493874425247e-10,1.101777089701494461e-12,9.999990463256835938e-01,1.983790952689301612e-12,2.841650525997607701e-11,1.961223135391217121e-14,1.785986418164405704e-14,9.832070873017073609e-07
1.000000000000000000e+00,3.496955502946264005e-10,3.601465348168630953e-09,1.764662194310689242e-14,4.059545668372299687e-12,1.643824507936708645e-13,3.743299073488692841e-11,3.916096266709523377e-11
9.999513626098632812e-01,1.429489304705100494e-09,4.863321373704820871e-05,3.787725002895279969e-14,1.300431407003088680e-08,4.268026036757799346e-12,4.230247263592445961e-10,5.713089112902025590e-09
3.807519562542438507e-03,2.048835540335858241e-06,7.593793328851461411e-03,4.104388935957103968e-04,7.519511855207383633e-04,1.280271249015640933e-06,9.874330163002014160e-01,3.491457434279254812e-08
1.000000000000000000e+00,9.764085373564768133e-12,3.399521983360465072e-11,3.228576300276388433e-18,1.498965448293310132e-12,1.317482140060272002e-15,2.454133545551828374e-15,4.726747718748823372e-16
1.685078473201429006e-06,4.639510650661371471e-11,9.999979734420776367e-01,1.303831209664707558e-10,1.323905163275185259e-08,6.649100714462008455e-11,8.945023194373291631e-11,3.343091350416216301e-07
9.999955892562866211e-01,2.513373065227142433e-09,2.862875589926261455e-06,2.565406198584696540e-08,1.572841483721276745e-06,5.822752436462907966e-12,1.786857662701424321e-12,2.062377352229916028e-11
9.999996423721313477e-01,8.594634032244030664e-11,1.432911123089297689e-08,8.961969832910199329e-09,4.144667116179334698e-07,1.453016526542505460e-11,1.491430351614753125e-12,1.343399169684289518e-09
9.999954700469970703e-01,7.637341070676484378e-08,1.001343105655472243e-11,1.854975895110300144e-11,4.372813691588817164e-06,2.276452375942535772e-14,6.639772011287486952e-14,1.159078529770068977e-13
9.999998807907104492e-01,1.390565579351132897e-10,9.696789504687330918e-08,5.248474831825999942e-12,5.903417132913091336e-08,5.137429023860384802e-11,1.577337982450188747e-10,5.364028332621728623e-09
2.368609308689428872e-08,8.170151361008848312e-11,6.450600922107696533e-04,2.504856411178479902e-06,2.098193590427399613e-06,3.832548167714833198e-10,1.882188198701340021e-12,9.993503689765930176e-01
1.413196937249949769e-08,2.609368493722286075e-06,9.999895095825195312e-01,3.442784279883426279e-09,7.883149010012857616e-06,4.252905319579447507e-11,5.640990799471445882e-11,1.688479800421305299e-09
9.755596153127044090e-08,3.591634651911590481e-07,2.316811514901928604e-05,6.687700515612959862e-04,2.862505847588181496e-03,1.937442384303267318e-08,6.373829908312700354e-09,9.964451193809509277e-01
8.416343331336975098e-01,4.874704405665397644e-02,1.588537799079858814e-07,1.584955491125583649e-02,9.376800805330276489e-02,5.831210714291046315e-08,1.069707593615021324e-07,7.240388981699652504e-07
1.712228140604565851e-06,7.009357887000078335e-06,9.999911785125732422e-01,1.606510302565311576e-08,4.163022282455131062e-08,8.503833748285671845e-11,2.191049945643452901e-11,3.102671331661754905e-12
1.000000000000000000e+00,1.411764372072354945e-09,8.976860921272589167e-12,4.817964777137362375e-11,6.177666711515428233e-10,1.115501462901902219e-12,2.301683149630306957e-12,1.564444580826052089e-11
5.082940788270207122e-06,9.009327728293214932e-10,9.999947547912597656e-01,7.516822364550534985e-08,1.288960316259135652e-08,1.636345947630957198e-09,1.960920537058541413e-09,4.340630965771197225e-08
6.825327291153371334e-04,5.571463134401710704e-06,9.565042091708164662e-07,2.079887635773047805e-04,9.991029500961303711e-01,1.525652937317545366e-09,7.732267048865537618e-10,2.165486540084415878e-11
3.176300879204063676e-06,2.319718195309405928e-09,2.389185453921527369e-07,8.576413965784013271e-04,9.991388320922851562e-01,3.061397579884328479e-09,6.198581925520585401e-11,8.257831751734556747e-09
3.871489025186747313e-05,2.744571236945603232e-11,9.999563694000244141e-01,1.642827540671021325e-10,8.490301794950028125e-10,6.580070932571402409e-10,6.906902161318839717e-09,4.879473181063076481e-06
9.999980926513671875e-01,6.637850447077653371e-07,9.468540860223251254e-14,3.384534406208894453e-13,1.242016878677532077e-06,9.581396819609983018e-14,2.215896736934563904e-13,3.751554969455561661e-11
1.928062374645378441e-05,4.706671745680068852e-07,9.999800920486450195e-01,1.578378122646384440e-10,1.629293677751775249e-08,6.019786891187095534e-09,2.643141039371244005e-09,6.898064697224981501e-08
7.051796419546008110e-04,9.992946386337280273e-01,1.395205173615465810e-09,5.744170028521011773e-09,1.149562862678976671e-07,1.692504122963178759e-11,1.397725668539351318e-08,1.566416996112707238e-09
3.504574997350573540e-03,2.754892420853138901e-06,2.296214806847274303e-04,9.957172274589538574e-01,5.356640904210507870e-04,3.436483666519052349e-06,9.982390025697895908e-08,6.596906587219564244e-06
9.986186027526855469e-01,1.379925408400595188e-03,1.717626396668947564e-08,2.189189451939910214e-08,1.336121954409463797e-06,1.176787911560950306e-08,4.499091321719106418e-09,1.385850083579498460e-07
2.727328240871429443e-01,7.272493839263916016e-01,1.142040036938851699e-05,2.128230924824947579e-10,3.241060539949103259e-06,2.975872348542907275e-06,1.403861062954092631e-07,1.592434406560983007e-09
1.000000000000000000e+00,4.149773927264455153e-11,1.363661105795155575e-15,4.134487343146753867e-18,1.275057160820148444e-14,1.945765581175064395e-18,1.591259917513570144e-17,3.812795396717840065e-17
1.207651644945144653e-01,2.872231006622314453e-01,6.692548748105764389e-03,2.663780376315116882e-02,5.586200356483459473e-01,1.222770151798613369e-05,7.988920742718619294e-07,4.831991464016027749e-05
9.394389053341001272e-05,2.967522050312254578e-06,9.920003414154052734e-01,1.499963342212140560e-03,4.206919402349740267e-05,4.986799012840492651e-06,1.126277879848203156e-06,6.354532204568386078e-03
5.439808887786057312e-07,4.528066810394193453e-09,9.999980926513671875e-01,2.354891021766336578e-12,1.777310245643093367e-07,3.448707430742103952e-10,2.006347585847834125e-07,9.193024652631720528e-07
8.774521946907043457e-01,1.210337206721305847e-01,1.516424345027189702e-05,3.855683328168879598e-09,4.360489128885092214e-06,1.457851380109786987e-03,3.668601493700407445e-05,2.124424074156916475e-11
9.992347955703735352e-01,6.019730935804545879e-04,1.582094029117797618e-07,9.181983841699548066e-06,1.532277237856760621e-04,5.385640520216838922e-07,2.061322312840729865e-08,5.139424175126805494e-08
1.807538927561802566e-12,3.617806054734273857e-11,1.000000000000000000e+00,1.568593887592284464e-12,4.100696671116565994e-09,7.010293487404845557e-16,7.279485851998182544e-14,2.614953973774608413e-15
1.000000000000000000e+00,8.920297660253151406e-12,6.990232232027132619e-14,6.650514257825111361e-17,4.333575734588937522e-14,2.314739543648784909e-17,3.944119583383493802e-17,3.461344870054889993e-15
4.932689626002684236e-05,8.428680896759033203e-02,9.144697189331054688e-01,2.369127760175615549e-04,3.786230809055268764e-04,6.330620090011507273e-05,5.152075900696218014e-04,8.473708135170454625e-08
1.061822840711101890e-04,1.994185225839828490e-07,7.256730794906616211e-01,2.738652527332305908e-01,3.536393051035702229e-04,9.635320985523776471e-09,1.402034399689000566e-07,1.541969709251134191e-06
1.000000000000000000e+00,2.772051699295730032e-09,9.289058411354744749e-09,1.173676888506112667e-14,1.792400672329108602e-10,2.747351651732898858e-11,1.142688610400455218e-09,2.718195390993827232e-10
1.108231861144304276e-02,9.885530471801757812e-01,2.764056489468202926e-06,5.091563282100253218e-10,3.618670161813497543e-04,3.810439963558565069e-09,1.126310777976868849e-08,1.988923262197239694e-11
6.630976583793524171e-12,1.622319639738023511e-10,9.999983310699462891e-01,3.636011034358760385e-13,8.118281584756914526e-07,5.052069873556774837e-13,7.519106051765561682e-14,8.240843385465268511e-07
2.212602900897309155e-08,1.203108439540301333e-07,9.278412471758201718e-05,5.621379273179627489e-08,4.652715688280295581e-06,9.264535094644088531e-08,7.673156332543840108e-09,9.999022483825683594e-01
2.396778669208288193e-03,2.133534735548892058e-06,9.972783923149108887e-01,3.208073321729898453e-04,9.484429597250709776e-07,3.066527476391911478e-09,6.711096602884936146e-07,2.612340495034004562e-07
2.257658726634304003e-09,5.222574109287059230e-11,1.000000000000000000e+00,2.925367725836736099e-10,3.425588701588822005e-08,3.340880564274388564e-14,2.526174469608122308e-08,7.397566717179393514e-13
7.637147518835263327e-07,1.508758487034356222e-06,9.997006654739379883e-01,8.299470209749415517e-06,2.799064677674323320e-04,8.892024197848513722e-06,2.416864219867420616e-08,2.536076060266623244e-08
1.212707587683325983e-07,2.482426850747287972e-07,1.710749893391039222e-05,9.997897744178771973e-01,1.923632225953042507e-04,3.786402658079168759e-08,1.226956953814806184e-07,2.935658471869828645e-07
9.999997615814208984e-01,1.995870064774862840e-07,3.253268943126386148e-08,7.748897634662910150e-10,1.834645146914226643e-08,1.711069827492472939e-11,7.681642821832923573e-11,1.085670234268754086e-10
1.426782179623842239e-02,9.857296943664550781e-01,8.336420442844882928e-09,7.995293316298557329e-10,2.463664486640482210e-06,3.156401251480644987e-10,6.504318750266691040e-10,3.088240330129110589e-09
3.542681588442064822e-05,4.552542520741553744e-07,1.810610399388679070e-07,5.429255962371826172e-01,4.570383429527282715e-01,5.276173276058671036e-09,5.622102783320315211e-10,1.900510443464398236e-10
1.050284268444556801e-07,4.460669515538029373e-06,9.999921321868896484e-01,1.792668768985095085e-08,3.245556172259966843e-06,1.248551262378327920e-09,3.300715603615778093e-11,3.260861719533991732e-11
2.323796710612668903e-11,3.820646554686391028e-07,9.999996423721313477e-01,1.427697071676448104e-09,2.172273333433949460e-10,1.185713853490977243e-11,2.450123654310076837e-12,1.693783730893211326e-13
9.999378919601440430e-01,5.592060915660113096e-05,9.910734206641791388e-07,2.209678839903972403e-08,2.513917479518568143e-06,1.207654804602498189e-06,1.437417267879936844e-06,7.393727230464719469e-08
1.716231992077155155e-07,3.229359322176605929e-07,9.999469518661499023e-01,2.925751019233757688e-08,7.171903604330509552e-08,6.259245899364884735e-10,2.096121054506738801e-10,5.250037793302908540e-05
8.367894589900970459e-02,4.217887816793108868e-09,9.140481948852539062e-01,1.006335423880955204e-06,2.040906821321186726e-08,1.523531717451120926e-10,3.825113281674674681e-10,2.271867357194423676e-03
2.256518428112030961e-06,9.999786615371704102e-01,4.131188688916154206e-06,4.599141067984646725e-10,1.224144125444581732e-05,3.817008291662205011e-07,2.298346316820243374e-06,9.378026133433081668e-10
6.520494073629379272e-02,9.347497820854187012e-01,6.464122748184308875e-07,4.371125760371796787e-05,9.302851822212687694e-07,6.633881000084329571e-09,2.874302351685287249e-09,1.624231060759484535e-08
2.496572136878967285e-01,2.137581110000610352e-01,6.629786366829648614e-05,2.487378418445587158e-01,7.273505628108978271e-02,2.150117456912994385e-01,3.358312824275344610e-05,9.428618596984961187e-08
6.204392111186507464e-09,2.919843533621957476e-10,1.000000000000000000e+00,8.729216655067872921e-11,3.439701024010588526e-10,4.243724241372731631e-13,1.701359192418649968e-11,2.078012872885892648e-09
1.127464884120854549e-06,6.678312763908067495e-11,9.999986886978149414e-01,3.158275418968514714e-09,1.073876063628631528e-07,4.444443424400645881e-10,5.218425344621913098e-11,6.833813870343874441e-08
5.161765546241037228e-12,8.718630084558753879e-08,2.554627169526479946e-11,5.207643344329326851e-11,5.296825644762748198e-09,6.086149362261039641e-10,3.658259806194052999e-11,9.999998807907104492e-01
6.787992715835571289e-01,3.211166858673095703e-01,3.713713558894937705e-09,1.390876441798027940e-10,8.403950778301805258e-05,4.854303070622734140e-10,1.974551411265679235e-09,7.838355658984497154e-11
2.361641918469103985e-06,8.819511094770859927e-07,1.150106587743948694e-08,2.772186569188761496e-08,9.999966621398925781e-01,5.254628329676158671e-12,3.184155439317493119e-10,3.026034978148572918e-10
1.000000000000000000e+00,3.071515664032631321e-08,2.225297550395577417e-11,2.071089176894358452e-12,3.354377539621644644e-11,1.670666778747290082e-13,3.051694368125940082e-13,1.453240739551775462e-12
9.534972906112670898e-01,4.650252684950828552e-02,2.708450685950936077e-10,8.151245012300023518e-09,8.679739949002396315e-08,1.131527871400805907e-09,3.379839075279278404e-09,3.588377425062239112e-12
2.114678709919104449e-10,1.241698919329792261e-05,9.999876022338867188e-01,4.160401800845647813e-09,3.876632070909380445e-10,3.475963267218773467e-11,3.281234225299689555e-12,1.004593882581762687e-13
3.394386731088161469e-03,7.289947825483977795e-04,9.623269438743591309e-01,3.346324339509010315e-02,8.511704800184816122e-05,5.511561766979866661e-07,6.582763489859644324e-07,1.202677291090026301e-09
1.110483353841118515e-04,4.226295757803200104e-08,9.995920062065124512e-01,1.260702191530072014e-07,2.967075561173260212e-04,5.455839113821525643e-10,2.145564792499499163e-08,2.722510039632197731e-08
6.758158269803971052e-05,5.264518154746156142e-09,9.993695616722106934e-01,3.535044035274381713e-09,5.628531798720359802e-04,1.125709317428835732e-10,5.465095823803389763e-12,3.118804059454305388e-08
2.255051913380157202e-05,9.999774694442749023e-01,4.058470004508762941e-09,2.220532785424111921e-11,1.059032195271925048e-09,7.919358502306295122e-10,2.773553053891930631e-10,3.424353689496228981e-09
4.368297723544856126e-09,1.917127345762992263e-09,9.999994039535522461e-01,5.444964585876732599e-07,1.223012802142875444e-09,1.024848868963479376e-11,3.732111494847423216e-11,2.372344765078082673e-09
2.134348475735237116e-09,3.252941678510978818e-05,9.999567270278930664e-01,5.273761427559975346e-10,9.077488357434049249e-06,2.379138830388427550e-10,1.705430804577190429e-06,4.819184873210147213e-13
5.940969586372375488e-01,4.261306821717880666e-05,3.950854539871215820e-01,8.383631939068436623e-05,1.027514319866895676e-02,2.929773756932263495e-08,1.088751773181684257e-07,4.159050295129418373e-04
4.646617668413455249e-08,4.972711478701263843e-11,9.999898672103881836e-01,9.878574928734451532e-06,1.681343064774409868e-07,8.228125646103645607e-12,1.277926462567302579e-11,7.355744346959625091e-10
9.999998807907104492e-01,6.047090295169255114e-08,1.146781644255009946e-14,2.647230217169292731e-16,7.417236963513929027e-12,2.032638463113741389e-16,5.769320297107499718e-14,2.424825578573925267e-18
2.053478276309306239e-09,3.517347835213513463e-08,4.191290925437129999e-10,2.686327549294986738e-10,4.667688457971053140e-09,1.000000000000000000e+00,7.779409116892566090e-09,4.001843301182361756e-11
1.991572498809546232e-04,3.039294667541980743e-02,1.425551325082778931e-01,7.433530092239379883e-01,7.264731079339981079e-02,1.273438683710992336e-04,2.617534482851624489e-05,1.069894433021545410e-02
1.183762918799402541e-07,9.999883174896240234e-01,5.098426569816183473e-09,1.092930190793595102e-09,4.211106897855643183e-06,7.751888020379738009e-09,3.793919844952142739e-09,7.354681656579487026e-06
4.967034006320147910e-10,2.152158202761711436e-07,9.999952316284179688e-01,5.498910216061858591e-09,4.486362286115763709e-06,1.679036423785085219e-11,1.977249093620958575e-11,1.729353639456920888e-11
6.503418717329623178e-06,2.807973942253738642e-08,9.999908208847045898e-01,1.434269961464451626e-06,1.167006530522485264e-06,2.988394243175207521e-08,1.146148731479001981e-09,9.789184574060527666e-09
7.082005739212036133e-01,7.545443804701790214e-05,2.878489494323730469e-01,9.109027450904250145e-04,2.898019738495349884e-03,1.932083978317677975e-05,1.014350132777508406e-07,4.664008883992210031e-05
4.628405731637030840e-04,9.844226241111755371e-01,1.267628185451030731e-02,1.744085573591291904e-03,5.659598391503095627e-04,2.941854688742751023e-07,1.275195390917360783e-04,3.577897018658404704e-07
2.114588149026985775e-08,9.027829150909383316e-07,9.999990463256835938e-01,1.259058901581511236e-08,8.451148225674387504e-09,1.601258708960884292e-11,2.745440810456023506e-12,6.302508515076965523e-10
1.009587082080543041e-03,9.986323714256286621e-01,3.527165390551090240e-04,7.042462168982410731e-09,2.098530785588081926e-06,1.030674123825292554e-08,2.712286686801235192e-06,5.120867854202515446e-07
3.474552556781418389e-08,1.578727335527219111e-07,9.999328851699829102e-01,2.720368819097984669e-09,5.107468314236029983e-05,8.174500187863031897e-09,8.694797060115888598e-08,1.568883271829690784e-05
5.473263081512413919e-05,2.837889223883394152e-05,7.534556090831756592e-02,9.242429137229919434e-01,3.274439950473606586e-04,2.539482011343352497e-07,2.014079001355639775e-07,5.006169772059365641e-07
1.636845432221889496e-02,1.781463623046875000e-02,1.744266592140775174e-05,1.293236273625097965e-08,9.657835960388183594e-01,1.399648772348882630e-05,1.072209329322504345e-06,8.362791277249925770e-07
9.905080795288085938e-01,3.934156120521947742e-05,7.547778864136489574e-07,8.347379043698310852e-03,1.104260329157114029e-03,8.950507002225549513e-09,2.065339677059796486e-09,1.768701167748076841e-07
2.942097580671543255e-06,1.911164872581139207e-06,9.999899864196777344e-01,3.058179842696517881e-08,4.931618150294525549e-06,2.703834378614544676e-10,3.754704602787484191e-10,2.193052210941459634e-07
3.412792575545608997e-04,1.606062937753449660e-06,1.418744614056777209e-05,9.987854361534118652e-01,7.767680217511951923e-04,5.289329055813141167e-05,1.236039111063291784e-07,2.777671761577948928e-05
3.104497992012511531e-08,4.412894583083470934e-08,9.999997615814208984e-01,5.198091290736783776e-09,2.554687910105712945e-07,9.074290652222316567e-09,3.533068976269149175e-11,3.053010969034097855e-12
9.999951124191284180e-01,4.716337320687102874e-10,4.872807224387543101e-08,4.312220980295933259e-08,4.860865374212153256e-06,1.176297947935722732e-10,2.265533897635729765e-12,1.729671635954110887e-13
1.148006049334071577e-05,4.058899882863897801e-10,9.999885559082031250e-01,6.947158404102538043e-09,1.297310370240722932e-09,1.394942212955274652e-12,6.603482409321681512e-13,7.260119616603333270e-09
2.998569011688232422e-01,3.319437382742762566e-06,1.476299948990345001e-02,3.032517619431018829e-03,2.426936523988842964e-03,1.266703435476301820e-07,7.573431304308542167e-08,6.799170970916748047e-01
9.999258518218994141e-01,1.272762117920933633e-09,1.506907931769774223e-10,1.732923919917084277e-05,5.675376451108604670e-05,2.818674287030642489e-11,1.170787425341934807e-12,5.858562346361395612e-08
1.000000000000000000e+00,1.413076211598252030e-09,5.903194599810035470e-11,4.084560293016216968e-17,8.637302028116633501e-14,3.005900892379307862e-17,6.086371124363536105e-17,3.600684542735300975e-15
1.516709424720374955e-09,1.000000000000000000e+00,1.307369906777822166e-10,5.896811251099309814e-12,1.789519288308838441e-08,4.233590561453226542e-11,8.084546920805735226e-11,1.747074165024675718e-13
9.766145348548889160e-01,2.330113574862480164e-02,8.285335206892341375e-05,6.841666344570285219e-09,1.402954239893006161e-06,6.012960351853280372e-09,5.833757654727378394e-08,1.768445112571015443e-10
2.976236864924430847e-03,9.968841671943664551e-01,2.774574386421591043e-05,5.891914952371735126e-06,9.989216050598770380e-05,7.972577691361948382e-07,5.143461748957633972e-06,8.769692527721417719e-09
1.338698086328804493e-03,3.470468982413876802e-06,5.166924744844436646e-02,7.597712799906730652e-03,9.393903017044067383e-01,5.648617129594413200e-09,3.754925899102090625e-07,1.366412902825686615e-07
3.914248954970389605e-04,1.086126303562195972e-06,5.791793228127062321e-06,6.057373061776161194e-02,9.390279650688171387e-01,7.834056958699875395e-09,1.447077679905817149e-09,1.119879855515648615e-09
4.809303177921719907e-09,4.149903816141886637e-06,6.966376275840957533e-08,9.999886751174926758e-01,6.493593446066370234e-06,1.036560082212645284e-08,2.245320457339161635e-10,5.617279725811386015e-07
1.604422740638256073e-02,9.835167527198791504e-01,1.487283880123868585e-04,4.763587071465735789e-07,1.493927447882015258e-05,2.737334580160677433e-04,1.102316332435293589e-06,1.548634998016495956e-08
9.997985959053039551e-01,5.263463886961972094e-09,1.980016386369243264e-04,1.146297819035538290e-13,6.200079383233969565e-07,3.349859972745505843e-11,2.508069030238146979e-10,2.876535972973215394e-06
9.980204105377197266e-01,5.349527054931968451e-05,4.551255869955639355e-07,9.077390423044562340e-04,1.017845817841589451e-03,6.827866272374194523e-09,2.835906398601650835e-09,2.302663126840798213e-08
2.397254093011724763e-07,7.439261651143169729e-08,9.999741315841674805e-01,2.543207483540754765e-05,1.449301123557233950e-07,1.898007084832897817e-09,2.531267140337689625e-10,2.323873893317340844e-08
9.999998807907104492e-01,1.526829151998754242e-07,7.321278999716795965e-12,2.908656388661556846e-12,2.225375883568858626e-09,3.128302196279963976e-13,6.233760794886744616e-13,2.472331963720292292e-13
1.000000000000000000e+00,9.023120028928133252e-09,8.083980127015014117e-14,3.356148475450182467e-12,8.789228372885204976e-11,1.678053448148433824e-13,6.439191085720608054e-13,2.745291624237089501e-12
1.000000000000000000e+00,1.286640238795655478e-09,6.847868938564261043e-10,1.552259433186889415e-13,1.263844445764661373e-10,6.392610052419200883e-11,1.874277989755146479e-11,2.769465361793059521e-14
9.275969350710511208e-04,9.990723133087158203e-01,8.649509442015812510e-10,9.421857825181456647e-13,6.304161104253580561e-08,3.258491532154295101e-10,1.489500467410920237e-10,4.229923296393892085e-14
