9.996399879455566406e-01,2.014794881688430905e-05,1.114170481741894037e-05,1.400194378220476210e-06,3.271097666583955288e-04,3.058198583261173553e-09,7.289052472714274700e-09,1.447847353119868785e-07
3.302231789348297752e-06,5.777955447427984836e-09,9.999938011169433594e-01,3.487199151663844532e-08,2.421927547402447090e-06,2.694231326927365444e-08,3.148475613556911412e-08,4.643067939014144940e-07
9.998365640640258789e-01,1.625016448087990284e-04,3.999294051482138457e-07,4.366236705521941985e-09,3.099322327670961386e-07,1.221798555661735008e-07,3.334755760420193837e-08,9.259712441256340298e-10
4.962467325952957253e-09,4.258703611981218273e-08,1.243385661098272976e-08,3.132001602512701766e-11,9.654883142973247345e-11,1.000000000000000000e+00,1.863401877244541538e-08,8.325064677341606489e-14
3.442639950662851334e-03,2.194026019424200058e-03,8.394368705921806395e-06,3.007894381880760193e-03,9.913286566734313965e-01,7.857579475967213511e-07,5.493007506629510317e-07,1.699810491118114442e-05
6.983686089515686035e-01,3.012646734714508057e-01,2.914058995884261094e-06,2.122921614500228316e-05,2.722163626458495855e-04,6.568734534084796906e-05,4.495967004913836718e-06,2.036392032778167049e-07
8.104591870505828410e-06,3.713037131092278287e-06,1.559279917273670435e-04,9.992820620536804199e-01,4.644766522687859833e-05,5.035182111896574497e-04,1.433435699027540977e-07,7.237800048187637003e-08
1.398266067553777248e-05,9.277929393647355027e-07,9.999808073043823242e-01,2.961180825877818279e-06,8.491784910802380182e-07,4.847821628573001362e-07,2.322976477842075838e-08,8.673643137058206776e-09
9.977146387100219727e-01,1.551427267258986831e-04,2.055228520703167305e-08,3.717515792232006788e-04,1.758445287123322487e-03,1.471637922634272400e-08,1.764062451670156406e-09,8.428236442092895686e-10
8.626311318948864937e-05,4.843002898269332945e-05,8.539792895317077637e-01,3.476464485174801666e-07,5.212891664996277541e-07,1.104034481613780372e-06,1.458840668201446533e-01,2.302640744744621770e-08
9.193819016218185425e-02,6.075882083678152412e-06,2.101577592839021236e-06,4.445145428180694580e-01,4.635370075702667236e-01,8.977515619790210621e-08,7.164502768830516288e-09,1.977856300072744489e-06
1.109099313616752625e-01,2.383065875619649887e-04,9.657911211252212524e-02,2.001284249126911163e-02,7.381620407104492188e-01,1.600799709558486938e-02,5.033553520661371294e-07,1.808920875191688538e-02
9.998432397842407227e-01,9.669412293078494258e-07,7.355932757491245866e-05,6.029201244928117376e-07,7.960535003803670406e-05,8.720847377574614256e-10,5.570026662127247619e-10,2.060261749647906981e-06
3.136074724352511112e-07,1.095079249502362018e-09,9.999996423721313477e-01,1.518951110723865128e-11,4.395907993171022099e-08,9.496166006317530162e-12,2.372303187225810461e-10,1.137503979897758200e-09
3.762534788620541804e-06,2.333643500662674342e-08,8.346277446946714917e-09,9.999636411666870117e-01,3.255900082876905799e-05,1.972980667730439563e-09,2.439323854019903592e-09,4.954030963233435614e-09
9.999995231628417969e-01,2.571581355248920425e-14,1.867731391769211768e-08,1.382728262130147184e-14,6.159168227520828154e-14,5.194486300244462867e-15,5.932802399312084307e-14,4.199597469778382219e-07
7.762512564659118652e-02,8.987615001387894154e-04,5.871743778698146343e-04,6.977701783180236816e-01,2.231169939041137695e-01,1.460319026591605507e-06,1.107114329101932526e-07,2.850316320746060228e-07
5.907471131649799645e-05,1.778926583938300610e-03,9.962401390075683594e-01,1.761228077157284133e-06,1.298671577387722209e-06,1.914351945742964745e-03,3.038629756701993756e-07,4.127705324208363891e-06
3.258662819862365723e-01,4.681705831899307668e-07,6.326421499252319336e-01,3.805314749479293823e-02,3.437474137172102928e-03,2.147975664001933183e-07,2.888470085338212812e-08,1.952366091018120642e-07
9.999998807907104492e-01,1.046422497263943541e-12,1.172431254303774040e-07,3.906125368904195261e-13,3.053828023791282931e-11,8.176088522578520146e-14,2.575040224453428728e-12,1.465654989952006049e-13
9.999421834945678711e-01,3.898942850355524570e-06,1.503440394401422964e-08,3.344374777114467179e-09,5.390415390138514340e-05,1.978078145725703507e-09,9.261047928532661899e-09,4.889693649978710255e-10
9.802148342132568359e-01,1.281719375401735306e-02,1.421201250195736066e-05,1.094518822242207534e-07,6.904990877956151962e-03,8.094343684206251055e-07,4.784000702784396708e-05,7.480969621553867910e-09
2.865287940949201584e-03,3.535667201504111290e-05,9.742034673690795898e-01,6.703067105263471603e-03,1.612111926078796387e-02,4.130509751121280715e-06,6.279317403823370114e-06,6.122061313362792134e-05
9.770943224430084229e-02,5.624381825327873230e-03,4.595231637358665466e-02,3.547811508178710938e-02,8.152056336402893066e-01,2.763669544947333634e-05,2.175363988499157131e-06,2.814060735545353964e-07
7.423658098559826612e-05,1.999014102693763562e-06,9.999223947525024414e-01,2.515688990456510510e-08,1.365047296530974563e-06,1.922275139065732219e-08,2.085821071418081374e-09,2.650788699654071934e-09
3.734008176252245903e-03,9.962233304977416992e-01,3.544583071501961058e-09,3.625950739660765976e-08,4.187491504126228392e-05,5.619885428131965455e-07,7.795978973490491626e-08,5.606275266245575040e-08
9.875422120094299316e-01,2.211605351476464421e-05,1.752026577150900266e-07,3.677196335047483444e-03,8.758242242038249969e-03,5.437552186293714840e-09,6.219540438223702949e-09,1.301447949408895965e-09
4.826749773201299831e-07,2.056322223609186040e-09,1.735923319756693672e-06,1.564398033337965899e-08,1.381381844112183899e-05,2.225432893521173128e-10,3.651441371488317600e-10,9.999840259552001953e-01
4.808362518815556541e-06,1.052224433806259185e-06,9.999880790710449219e-01,6.290709286815854284e-09,1.221909656123898458e-06,2.016550979533349164e-06,8.515438025824551005e-07,1.932529812620487064e-06
1.061262883013114333e-04,3.895775973796844482e-02,9.608555436134338379e-01,3.309520764105400303e-07,3.100382309639826417e-05,4.913718294119462371e-05,1.441015768932629726e-07,7.508897503782918648e-09
1.517316699028015137e-02,1.583585108164697886e-04,6.091828981880098581e-05,3.118909597396850586e-01,6.727163195610046387e-01,1.112651943913078867e-07,1.225267283189168666e-07,3.577405705001979186e-09
9.999992847442626953e-01,2.877486582342214660e-10,7.536406201325007714e-07,3.353126153474161875e-12,6.921570538942489748e-10,1.685196036535496766e-12,1.814095762497913711e-09,9.981087067956195824e-09
1.013149623759090900e-03,6.742422282695770264e-02,9.301761984825134277e-01,1.985482958843931556e-04,1.181513536721467972e-03,2.531605105104972608e-06,3.759322737550974125e-07,3.560635377652943134e-06
9.539839993522036821e-06,6.581535853911191225e-05,9.990658164024353027e-01,3.692972240969538689e-04,4.654930380638688803e-04,2.476484496582997963e-06,3.160677977120940341e-07,2.114926246576942503e-05
4.407288134098052979e-02,1.264387816190719604e-01,5.050596222281455994e-02,7.666021701879799366e-06,7.789511680603027344e-01,1.845084966589638498e-06,1.797428194549866021e-05,3.584825435609673150e-06
5.040726682636886835e-05,9.981964230537414551e-01,1.673253602348268032e-03,5.289577893563546240e-05,2.140805736416950822e-05,1.858589030234725215e-06,3.097165290455450304e-06,5.990870590721897315e-07
7.030463814735412598e-01,1.163415517657995224e-02,4.976784810423851013e-03,2.097965916618704796e-04,2.801278829574584961e-01,1.436913862562505528e-06,7.429149917470567743e-08,3.477035306787001900e-06
1.672221333137713373e-05,1.882865217339713126e-05,8.837812542915344238e-01,4.727071791421622038e-05,9.266813663089124020e-07,4.641095921397209167e-02,1.183244009439476940e-07,6.972382217645645142e-02
9.983400106430053711e-01,1.268266032639076002e-06,1.658263499848544598e-03,8.099826365182138943e-11,6.211273984035869944e-08,4.115860718911790173e-08,2.835889461039187154e-07,2.719757530300626058e-09
9.993367791175842285e-01,3.395031963009387255e-04,3.061710913243587129e-06,2.159380230182250671e-08,3.206256369594484568e-04,3.103931334180742851e-08,1.366262036839316352e-08,2.020979605887873731e-09
3.295217081904411316e-02,2.267472882522270083e-04,9.608239531517028809e-01,5.155510370968841016e-05,5.865500308573246002e-03,6.859766290290281177e-05,9.100485840463079512e-06,2.397401203779736534e-06
1.063686704583233222e-05,4.570635780964948935e-07,8.234952390193939209e-02,3.801797356572933495e-05,3.212049705325625837e-05,6.629746707176309428e-08,1.744780320223071612e-08,9.175690412521362305e-01
1.374529529130086303e-05,1.631579216336831450e-04,5.059011746197938919e-03,2.696584488148801029e-06,5.328562474460341036e-05,7.546111646661302075e-07,6.360968995977600571e-07,9.947066903114318848e-01
8.644677996635437012e-01,1.332309544086456299e-01,4.923850428895093501e-05,4.335197900218190625e-06,1.866809558123350143e-03,3.673737228382378817e-04,1.347584384348010644e-05,1.890054113218297971e-09
8.041006512939929962e-04,1.452011929359287024e-05,9.991356730461120605e-01,1.501911015111545566e-06,4.301221633795648813e-05,7.337587248912313953e-07,5.186527118894446176e-07,1.493530987772828666e-08
1.000000000000000000e+00,5.655079182709243923e-10,1.280597095108370470e-14,3.372799169182918435e-17,2.513511100643572860e-11,7.119738614519573704e-16,5.157824512001633888e-14,2.260428684425900729e-17
4.200810508336871862e-06,8.364437462660134770e-07,2.011868730187416077e-02,9.741898775100708008e-01,5.596772301942110062e-03,1.350802449451293796e-06,3.510226065372989979e-08,8.818622154649347067e-05
1.000000000000000000e+00,1.211382327781507229e-09,2.109446818610027918e-11,5.569262973427295538e-14,6.207134806146541450e-10,4.565086373156668209e-13,2.305448583775349114e-12,1.232751422643174610e-13
6.903728246688842773e-01,1.890666433610022068e-03,7.015977520495653152e-03,2.296727143402677029e-05,5.544415216718334705e-06,3.366786113474518061e-04,2.999663949012756348e-01,3.889449581038206816e-04
9.569389476382639259e-07,3.660869260784238577e-04,7.489435374736785889e-03,9.897168278694152832e-01,2.363265492022037506e-03,5.300937482388690114e-05,4.067958343512145802e-06,6.369437869579996914e-06
9.117428064346313477e-01,5.866236984729766846e-03,9.944275916495826095e-06,4.115531191928312182e-05,8.233618736267089844e-02,1.428770815437019337e-06,1.171869143945514224e-06,1.076241687769652344e-06
4.510773869697004557e-04,9.987519661081023514e-06,9.995110034942626953e-01,1.867930564003472682e-06,6.140399818832520396e-06,8.045446406867995393e-07,8.122699313162229373e-08,1.908293052110821009e-05
1.234639146474592053e-08,1.666853677306789905e-07,9.999998807907104492e-01,4.962455446566593764e-10,5.706145778106019861e-09,6.861180512629516670e-09,5.468827474208737272e-11,8.895138098319321784e-11
2.335975505411624908e-02,1.181809976696968079e-01,8.011924219317734241e-04,1.895423531532287598e-01,6.648269891738891602e-01,1.563832629472017288e-03,3.614394227042794228e-04,1.363416318781673908e-03
8.016790747642517090e-01,6.174260761326877400e-06,1.471312195062637329e-01,1.497145130997523665e-04,5.031980574131011963e-03,1.168034486909164116e-06,5.454986603581346571e-05,4.594605788588523865e-02
9.996223449707031250e-01,6.922906322870403528e-05,3.037248970940709114e-04,2.257919504700112157e-07,2.523513785490649752e-06,1.574831998141235090e-07,1.866009029072301928e-06,1.501326174491168786e-08
9.993872642517089844e-01,6.107829394750297070e-04,8.101313397901321878e-09,1.620872880359058854e-11,1.911210347316227853e-06,1.585863884656646405e-08,9.124892508260984414e-10,1.149026967323107939e-11
9.998706579208374023e-01,7.590721793349075597e-07,1.271506189368665218e-04,2.349328269701800309e-07,6.622064461225818377e-07,1.970822838259778109e-09,1.086522330440153894e-10,4.421371215812541777e-07
2.288050353527069092e-01,4.054026430821977556e-05,7.708025574684143066e-01,2.195415845562820323e-06,1.905846729641780257e-04,7.436188553811007296e-08,5.204427452554227784e-06,1.537217322038486600e-04
6.622263789176940918e-01,9.369236795464530587e-05,1.969517394900321960e-02,8.013756596483290195e-04,8.049771189689636230e-02,1.289314695895882323e-06,7.776566803840978537e-07,2.366835623979568481e-01
2.556616091169416904e-04,2.102436519635375589e-05,2.802151488140225410e-03,9.961643218994140625e-01,5.550115020014345646e-04,2.014891797443851829e-04,2.197676707282880670e-07,6.371355709688941715e-08
9.999892711639404297e-01,1.002318276732694358e-05,3.624790423373269732e-08,2.212786811423006483e-12,7.273250730577274226e-07,6.842481581337267471e-10,1.253372183818157737e-09,1.725453252499065115e-10
4.263708251528441906e-04,2.138154814019799232e-04,9.989603757858276367e-01,2.187884774684789591e-06,3.969270037487149239e-04,3.807367221497770515e-08,3.498083955832953507e-08,2.139758947805603384e-07
9.988977909088134766e-01,1.085397554561495781e-03,4.338613912580058241e-09,1.663242321647828703e-09,1.683416485320776701e-05,2.821908262617967011e-09,1.172965502505007862e-09,4.224426017329641070e-11
9.999997615814208984e-01,1.687585210463637964e-10,1.601676014040265272e-10,4.931385703434154610e-13,2.201058748596551595e-07,1.967631447856964255e-14,4.269305178480897744e-13,9.978031421942201717e-12
1.696867144573843689e-07,7.509918908965573792e-09,9.999996423721313477e-01,1.078835083490048419e-07,1.292202317371149434e-10,1.186817115694793756e-07,1.794416348843697051e-08,4.930426289462275236e-09
4.209747430650168099e-07,3.074887047205265844e-07,9.999959468841552734e-01,4.340588475315598771e-07,2.935579459517612122e-06,6.189908030584945209e-10,7.263067924867527836e-09,4.271443962422516449e-11
6.978166289627552032e-03,6.374388933181762695e-01,8.727405220270156860e-03,4.423664882779121399e-03,3.424271941184997559e-01,1.800060545065207407e-06,2.015061227211845107e-06,8.474841024508350529e-07
8.542031719116494060e-05,2.933147152361925691e-05,9.048172831535339355e-01,9.275481104850769043e-02,2.311575226485729218e-03,2.559263521106913686e-07,3.006131237270892598e-07,9.340057545159652364e-07
2.487629419192671776e-03,1.569005253259092569e-04,1.399623602628707886e-01,2.203345298767089844e-02,8.728341199457645416e-03,3.609602936194278300e-05,3.267420470365323126e-05,8.265625238418579102e-01
2.492329180240631104e-01,7.414574623107910156e-01,3.867159830406308174e-04,2.488132304279133677e-05,8.595996536314487457e-03,2.922383719123899937e-04,9.528825103188864887e-06,2.957027334105077898e-07
1.943226088769733906e-03,2.052431045740377158e-05,4.761344171129167080e-04,1.163509568868903443e-05,9.972372055053710938e-01,5.001052727493515704e-08,3.040079832317132968e-08,3.112363920081406832e-04
3.301495313644409180e-01,6.603066325187683105e-01,7.527995649070362560e-07,2.127383340848609805e-04,9.319384582340717316e-03,7.215777714009163901e-06,2.246960093543748371e-06,1.483391770307207480e-06
3.705185008584521711e-06,6.939312697795685381e-07,9.996901750564575195e-01,3.041220188606530428e-04,3.213156389847426908e-07,7.742551701994671021e-07,7.162215354128420586e-08,2.889401073957742483e-08
7.748194548184983432e-06,5.610510243059252389e-07,9.998880624771118164e-01,4.771919748236541636e-07,9.358519309898838401e-05,2.490331553417490795e-06,6.512518666568212211e-06,5.274754926176683512e-07
2.383066384936682880e-05,1.344284737569978461e-05,1.540228817611932755e-02,9.845401644706726074e-01,1.910154605866409838e-05,1.995251324160562945e-07,1.551754991169218556e-08,8.858185651661187876e-07
9.999520778656005859e-01,4.475995592656545341e-05,1.190709184584193281e-07,7.149455250043956767e-09,2.938660600193543360e-06,1.922145109745088121e-08,6.707061572797101690e-09,4.915984508357951199e-09
9.999995231628417969e-01,4.997696123609784991e-07,1.314797554684277170e-12,3.908255013021499913e-13,7.380848821014751593e-09,2.001247041347187228e-12,1.416017650357481727e-11,5.380314656256920958e-14
4.067279405717272311e-06,1.017069644149160013e-05,9.998260140419006348e-01,1.517288328614085913e-04,3.869461579597555101e-06,4.002450623374897987e-06,1.762617358735951711e-07,1.198078081188214128e-08
9.999991655349731445e-01,6.983098543855703610e-10,6.807580916756705847e-07,1.494571480464834679e-11,1.645270231165341102e-08,4.421628427980772713e-12,1.148019092983565415e-11,1.124404604979645228e-07
2.263443820993416011e-05,1.177779631689190865e-05,9.999449253082275391e-01,5.105316631670575589e-06,6.646280326094711199e-06,1.212343079259881051e-07,4.021817878729905260e-10,8.735528354009147733e-06
8.742113095649983734e-07,5.493481780582953888e-10,9.978468418121337891e-01,2.046447014436125755e-03,3.725668193510500714e-06,6.987322526130768097e-11,4.294302968776975149e-10,1.021074567688629031e-04
3.834584276773966849e-06,7.831471521058119833e-06,9.999049901962280273e-01,8.040585817070677876e-05,2.740647460086620413e-06,6.412447794978959337e-10,1.301000529529972027e-09,2.372697878172402852e-07
2.100932405824096350e-08,1.991724332128796959e-07,1.449934394770480139e-08,8.341980752002431387e-12,1.600109211796763020e-10,2.818532607307133731e-07,9.999995231628417969e-01,6.391924489701494849e-11
3.569371909151186628e-09,4.462965760843040641e-11,1.082000178342923391e-08,2.203282001289608161e-10,7.630528209290332597e-09,2.154006084609250138e-09,1.499001339722028092e-10,1.000000000000000000e+00
2.443754929117858410e-04,4.436601841462106677e-07,3.620033749029971659e-05,9.305892586708068848e-01,6.899359822273254395e-02,5.680837844579400553e-08,2.727577168570860522e-07,1.357490109512582421e-04
1.657815009821206331e-04,2.620404302433598787e-05,9.997977614402770996e-01,9.118257366935722530e-07,9.354375833936501294e-06,4.337069725579567603e-08,6.404356600597793658e-09,5.453003737443395949e-08
2.246813848614692688e-02,2.837142892531119287e-05,4.697916447184979916e-04,5.026803119108080864e-04,1.684980988502502441e-01,2.010937714658211917e-05,1.327251197835721541e-07,8.080126643180847168e-01
7.165312609913598862e-08,7.468133844668045640e-06,9.999393224716186523e-01,1.680206878518220037e-05,4.866398626290902030e-07,3.529552122927270830e-05,5.212247060626395978e-07,1.202474564365729748e-08
2.593508362770080566e-01,1.563526893733069301e-05,3.288349602371454239e-03,3.197074532508850098e-01,4.176374077796936035e-01,1.910293150331199286e-07,3.201136067332299717e-08,2.088887463003175071e-08
1.000000000000000000e+00,1.103565277897101959e-13,3.214184474131798197e-08,9.318678497239100099e-16,2.174951364841692936e-11,4.452648915808515850e-16,5.991654926113670898e-14,1.160004991368479565e-11
9.987587928771972656e-01,1.141413114964962006e-03,9.579172228768584318e-07,1.455946971873345319e-06,9.698504436528310180e-05,9.156496361129029538e-08,6.689128184689252521e-08,9.660586641757618054e-08
1.051045372150838375e-03,2.060351660475134850e-03,9.481667876243591309e-01,3.958663716912269592e-02,9.074239991605281830e-03,6.098847370594739914e-05,4.048411028634291142e-08,2.715330404967630784e-09
1.098814886063337326e-02,1.781752944225445390e-04,2.029011375270783901e-05,9.823648333549499512e-01,6.317028310149908066e-03,1.061258953996002674e-04,8.965724191511981189e-06,1.640539630898274481e-05
7.567713510070461780e-06,9.999854564666748047e-01,2.636090584928751923e-06,5.527803770277728290e-10,4.324538167566061020e-06,1.017058615104815544e-08,4.251037566405102552e-08,2.741217626153757969e-12
9.103093390194771928e-09,1.701152200439537410e-06,9.999892711639404297e-01,4.905491834961139830e-08,5.964354787835191019e-09,8.992300536192487925e-06,7.453545336488787143e-09,5.190898058615722732e-11
1.312831009272485971e-04,8.119617996271699667e-05,1.458672690205276012e-03,1.059012562036514282e-01,1.142000500112771988e-02,6.550044054165482521e-05,5.272042017168132588e-06,8.809368014335632324e-01
1.416319435065815924e-07,8.598898482148342737e-09,9.999682903289794922e-01,3.136491068289615214e-05,2.569724983914056793e-07,3.931309944249505861e-09,2.265652526700634439e-10,2.956125344510951436e-09
2.453672641422599554e-04,8.770442218519747257e-04,2.598287392174825072e-05,8.533288836479187012e-01,1.455179601907730103e-01,1.372813130728900433e-06,2.394075863776379265e-06,9.868124379863729700e-07
4.214726900819698585e-10,3.186604868865572371e-10,5.254566203802824020e-04,9.994745850563049316e-01,4.515409823824256819e-09,8.294135378505984590e-10,7.873527524404622113e-11,2.277010698048531623e-11
3.668526886031031609e-03,9.960047602653503418e-01,8.990821697807405144e-06,2.635018745422712527e-06,3.103037888649851084e-04,1.110620019062480424e-06,3.646351160568883643e-06,1.533232563133424264e-07
8.881343156099319458e-02,2.754903398454189301e-03,2.196175273638800718e-06,1.982730282179545611e-06,9.084201455116271973e-01,6.135458988865138963e-06,8.333824439432646614e-07,3.256062086620659102e-07
8.564421907067298889e-03,8.811973373212822480e-08,9.913368225097656250e-01,2.184925840253981733e-08,9.830500493990257382e-05,9.082335594712276361e-08,2.752443322151520988e-07,3.826207684021198929e-10
9.919901490211486816e-01,6.416173418983817101e-04,5.399578367359936237e-05,1.081316149793565273e-03,6.231271661818027496e-03,5.345857800875819521e-08,8.741966261993638909e-09,1.569513415233814158e-06
5.020192020310787484e-06,5.790266732219606638e-05,5.224205851554870605e-01,2.146054157492471859e-06,1.327771693468093872e-03,1.513238885308965109e-06,4.860340823142905720e-07,4.761845469474792480e-01
8.405670826050481992e-09,2.669305843028269010e-07,9.999934434890747070e-01,6.100865448388503864e-06,1.016906239215131791e-07,7.737573071153747151e-08,1.298238139213481190e-08,3.629828171369808842e-08
1.928779965965077281e-05,8.534836815670132637e-04,9.991214871406555176e-01,4.130487951670147595e-09,5.409214736573630944e-06,1.450347841824850548e-08,3.719693211223784601e-07,4.461820635182078831e-10
6.917591094970703125e-01,3.183205612003803253e-03,1.623186469078063965e-01,9.354664385318756104e-02,4.757666587829589844e-02,4.206407538731582463e-05,2.590985968708992004e-05,1.547750784084200859e-03
2.583264606073498726e-03,1.555229118821443990e-06,2.369378693401813507e-03,9.950373768806457520e-01,7.793636541464366019e-06,5.133841796123306267e-07,2.378802754776643269e-08,7.165237292383608292e-08
9.999985694885253906e-01,9.093243988900212571e-07,1.985719667038990388e-13,3.838982083614883578e-12,5.154255404704599641e-07,1.345282826109572838e-12,1.312258982033576160e-11,2.446831799673976349e-13
1.000000000000000000e+00,1.251852788097806979e-11,6.803623203016639920e-12,3.183388340259607485e-14,1.971107721487896924e-09,1.384496316352598448e-15,1.219323409330352187e-14,1.734563014055279240e-13
1.604088209569454193e-02,1.296941190958023071e-04,8.627954957773908973e-05,1.502197002992033958e-03,9.821949601173400879e-01,3.941736213164404035e-05,1.502085297033772804e-06,4.988067757949465886e-06
9.862782359123229980e-01,7.695573600585703389e-08,1.372076384723186493e-02,5.695086624513123752e-10,1.383089287543270984e-08,5.049802798140490268e-10,4.634439054740369102e-09,1.017264708025322761e-06
9.999160766601562500e-01,6.524534546770155430e-05,2.179472602392706904e-08,2.842055757401595883e-10,1.873365363280754536e-05,3.383313629257145294e-10,3.076537358204234351e-10,4.853474566690607617e-11
2.892347692977637053e-04,7.862984784878790379e-04,1.792096346616744995e-02,9.767699521034955978e-04,6.826891750097274780e-02,2.635664350236766040e-05,2.296731963724596426e-06,9.117292165756225586e-01
9.956609606742858887e-01,4.318175837397575378e-03,3.633455435192445293e-06,3.289057026734099054e-09,4.424789494805736467e-06,4.400608588639443042e-08,1.277403771382523701e-05,1.141642162749700873e-11
9.990131855010986328e-01,1.820770648919278756e-06,7.789127266732975841e-05,8.940239058574661613e-05,8.107566973194479942e-04,7.911560295781328023e-09,6.153046405721340761e-10,6.944736469449708238e-06
3.111012279987335205e-01,6.885025501251220703e-01,6.646210749750025570e-06,1.438224899175111204e-07,1.589132734807208180e-04,2.140639699064195156e-04,1.639321453694719821e-05,1.088983552222089202e-07
8.683287501335144043e-01,5.911144285164482426e-07,3.417140245437622070e-02,6.432895362377166748e-02,3.400381829123944044e-04,2.454417256103624823e-07,6.750255021614748330e-09,3.282997012138366699e-02
1.019503804855048656e-03,5.276010028865130153e-07,8.979136943817138672e-01,9.865890443325042725e-02,9.112464613281190395e-04,5.883975973119959235e-06,9.433238545852873358e-08,1.490126131102442741e-03
9.996460676193237305e-01,1.376099589833756909e-05,2.233534104334466974e-07,2.620389204821549356e-05,3.138158936053514481e-04,4.201090864075496256e-10,2.934904264062510038e-10,1.414673933552990093e-09
9.904192090034484863e-01,9.553587995469570160e-03,4.757766419061226770e-06,1.277421457501759505e-08,2.090895213768817484e-05,4.405116840189293725e-07,1.067731773218838498e-06,7.697521198224421823e-08
1.947341486811637878e-02,7.437132596969604492e-01,5.943546444177627563e-02,9.246361150871962309e-05,1.907728001242503524e-04,4.518285021185874939e-02,1.319099515676498413e-01,1.764708031259942800e-06
4.097621738910675049e-01,1.472973817726597190e-04,1.869521111075300723e-05,1.529897302389144897e-01,4.366178214550018311e-01,2.611032812183111673e-07,6.571385569031917839e-08,4.640273691620677710e-04
1.790545933744169815e-09,4.291539923428899783e-08,9.999998807907104492e-01,9.749156149041482422e-09,8.437271326044992747e-09,1.263991911137907209e-09,1.320734188681171872e-09,9.619214758060934400e-09
9.999915361404418945e-01,2.508472107365378179e-06,4.730323244217515821e-09,6.585500478273331737e-10,5.965930085949366912e-06,3.215952171231606371e-09,7.109740018940158279e-10,3.576815787997844609e-10
1.087345369160175323e-02,9.891200065612792969e-01,3.469184832738392288e-07,7.696913328913979058e-09,6.652669526374666020e-08,6.001452675263863057e-06,6.498932236809196183e-08,2.477983269966177460e-11
1.300361873290967196e-05,1.898599890637342469e-07,9.999250173568725586e-01,2.674410382041969569e-07,1.736068588797934353e-05,7.633730803036087309e-08,1.301543495202395206e-08,4.398882811074145138e-05
6.165116701595252380e-06,2.515007369030541895e-10,9.999938011169433594e-01,5.237478228892200605e-10,2.710503466119007498e-08,1.399632840182185589e-11,4.971213718452105468e-11,3.023280237268721748e-10
9.994916915893554688e-01,2.788590500131249428e-04,3.089209030804340728e-06,7.675446795474272221e-06,1.228263718076050282e-04,1.792980242498742882e-06,1.285113313542751712e-07,9.391127241542562842e-05
7.188891991972923279e-03,9.576340317726135254e-01,1.018112618476152420e-02,9.519238665234297514e-05,4.526897799223661423e-03,1.194614524138160050e-04,1.009577499644365162e-05,2.024435251951217651e-02
2.956326072833803664e-09,3.207473522892634321e-11,1.000000000000000000e+00,1.708505448227981560e-09,3.432179429552206784e-09,2.210959540449586314e-11,1.358736040346641971e-11,6.741345703886736374e-09
5.859897006303071976e-03,1.199838334287051111e-05,2.079344354569911957e-02,5.318392515182495117e-01,4.414900243282318115e-01,2.479426655099814525e-07,4.278141148006397998e-07,4.662509581976337358e-06
5.610685320789343677e-07,7.175884547905297950e-06,9.999897480010986328e-01,1.573165263835107908e-06,9.431392982151010074e-07,8.281022090272927016e-09,2.726684655840472260e-09,6.141746555776705918e-10
7.837767043383792043e-06,5.568891836560396769e-08,4.234724328853189945e-04,9.972086548805236816e-01,2.359403530135750771e-03,1.782200875766193349e-08,4.502063166711423037e-09,5.209586220189521555e-07
4.467193281953996120e-09,1.721045705949109106e-08,9.999997615814208984e-01,5.092390953365111272e-09,1.775724172148329671e-07,7.204645768865702848e-10,2.823977673926947318e-08,1.091958676258109051e-10
6.863317685201764107e-04,3.236620221287012100e-03,9.939821362495422363e-01,1.518291625757228758e-08,2.905537839978933334e-04,8.138340490404516459e-05,2.277477869938593358e-05,1.700236927717924118e-03
3.252906390116550028e-05,1.948738063219934702e-04,9.985526204109191895e-01,6.566180381923913956e-04,5.576642579399049282e-04,5.297446023178054020e-06,3.030032473816390848e-07,7.763073739397441386e-08
9.998749494552612305e-01,4.368077497929334641e-06,1.193782227346673608e-04,3.116983862128108740e-07,7.981821568137092981e-07,2.427084311307226017e-08,1.903939939040810714e-08,1.539841143483045016e-08
3.266306521254591644e-06,2.872403825904257246e-08,9.999566078186035156e-01,2.557855623308569193e-06,2.942431365227093920e-06,1.175587058810378949e-07,7.368575971611335262e-09,3.452067539910785854e-05
9.999737739562988281e-01,7.407369935208407696e-07,2.307562863279599696e-05,3.843985130203009248e-09,1.033434500641305931e-06,4.409149434447812155e-10,1.325451080447237473e-06,1.314523156992208897e-08
1.981174818865838461e-06,3.879518772009760141e-06,9.393586516380310059e-01,6.021256372332572937e-02,4.034034209325909615e-04,2.862879284748487407e-07,8.184252919818391092e-08,1.911087019834667444e-05
2.618766156956553459e-04,3.016388347987231100e-07,9.996107220649719238e-01,5.053499626228585839e-05,4.435676999037241330e-07,4.933297859111007710e-08,1.044967461893975269e-06,7.509726856369525194e-05
1.344272168353199959e-04,1.240997562490520068e-06,9.998399019241333008e-01,1.261527131646289490e-07,2.423727892164606601e-05,1.626721157776955806e-08,4.546658871618092235e-08,5.409723513594144606e-08
1.726025971038325224e-06,1.169919232779648155e-05,9.999843835830688477e-01,1.471045493417477701e-06,6.586172958122915588e-07,1.980351216346321053e-09,2.545801969233707496e-08,2.267276810741236659e-09
