1.199457346956478432e-05,9.999879598617553711e-01,3.002857944939263390e-12,6.247580023071750647e-16,4.932915187438879911e-10,5.865323265459186294e-15,1.698209209109654292e-16,3.283753401234711621e-15
5.218719597905874252e-03,9.947813153266906738e-01,7.447706437641582323e-21,4.006336528918643838e-20,3.279974490795478648e-14,6.625618963528151171e-21,5.268299750418308563e-20,9.901599117091226841e-21
3.735381071123811125e-08,1.000000000000000000e+00,3.432072470188965441e-14,5.911178706380839659e-20,1.422642060579237810e-12,2.812632871952314370e-18,1.067795251830668268e-18,2.056500572894964989e-20
8.037075508154217784e-14,3.069848571174557325e-15,9.999927282333374023e-01,6.710812613164307550e-06,1.902571850065370995e-10,1.911022338638157514e-12,1.406308619119368559e-17,5.816423822579963598e-07
3.319829966486054218e-09,2.852974453904089103e-11,1.563440577001529164e-08,2.542119996229097730e-18,1.919487724080681801e-03,5.566437068227347851e-13,9.980804920196533203e-01,6.038586650028779368e-14
4.846029449254274368e-03,9.849894046783447266e-01,2.425371015135624475e-09,8.405551780868783518e-14,1.016454957425594330e-02,1.921901440077311563e-12,6.039347082327506389e-13,3.589617481297019408e-13
5.091794082545675337e-05,9.999490976333618164e-01,2.402224910148537812e-14,9.643801493723113417e-20,1.378676253022126375e-11,7.623687854510334538e-15,6.889916870710208630e-17,1.321531804581094812e-16
9.816687283412529712e-16,1.000000000000000000e+00,1.080493997767696668e-13,1.438226432166524784e-23,1.139354191673293788e-17,8.378024387988211032e-19,3.116741827194865745e-21,5.150427411799845347e-23
1.149569361587055027e-04,9.998687505722045898e-01,8.085768044160078494e-15,4.523352449981726808e-14,1.621606497792527080e-05,8.152049727535443102e-14,1.256792386090596625e-13,1.318335462227159666e-14
1.750959932600437696e-09,9.999690055847167969e-01,2.741800059560817182e-12,2.089040401837935121e-16,3.100161848124116659e-05,5.261969245745623525e-14,2.527979889596708007e-16,9.023629922535233560e-17
2.004204094409942627e-01,7.995796203613281250e-01,1.131269990110690538e-18,4.555782800433252205e-15,3.683446048174943144e-10,3.019327522646146096e-18,6.313066919550838784e-17,6.971952011651787618e-17
3.039672272279858589e-03,9.969602227210998535e-01,4.214341498326244915e-19,2.648688560147327564e-13,2.107378449522911978e-08,1.765767030205769861e-13,1.107790600110526366e-14,2.689258795578013117e-14
1.015725047473492459e-12,8.540924167945575846e-20,5.545798558159731328e-07,2.921144769061356783e-04,1.809659089246906660e-08,5.955387738509898554e-09,2.105163806337818737e-15,9.997072815895080566e-01
9.279668927192687988e-01,7.203311473131179810e-02,3.594906594628355379e-10,6.624190062011223808e-17,2.893431494399578696e-09,8.530740697176852905e-11,5.261241042830988590e-08,1.565921452156146721e-18
5.817470537294866517e-06,3.598652547225356102e-03,4.929110771990572164e-16,4.011517160118494019e-11,9.963955283164978027e-01,2.292467160113637048e-13,3.229608725905611794e-15,2.095064979791214088e-13
2.878849514331704995e-08,2.018524719460401684e-05,9.999797344207763672e-01,1.009974742727237640e-10,3.270006132538583188e-08,8.850749994016027244e-12,5.907667289525376023e-16,2.016159727233693411e-13
1.963969046799626111e-14,1.939499429541033788e-19,4.872174191872247206e-11,9.238916039466857910e-01,2.176018046307071074e-11,3.102336909501651752e-13,3.385809737941400154e-19,7.610832899808883667e-02
9.744061231613159180e-01,6.099261184999704710e-08,3.868169395904175190e-10,1.630019426102080615e-07,2.558463253080844879e-02,2.767125417690863287e-10,1.407934966529689191e-12,8.975786840892396867e-06
9.999961853027343750e-01,3.309256868533339002e-08,3.544915681729841027e-15,2.855472477393539155e-13,3.770153853110969067e-06,1.777576601585882384e-18,2.833254484623261350e-18,8.491690965846399042e-14
9.459548629820346832e-03,9.905405044555664062e-01,7.524744174113029427e-13,1.359514714346921060e-13,6.271538843805046781e-10,2.872383591829424931e-13,5.391770607461945919e-14,5.133309684442199927e-13
9.730728268623352051e-01,2.692709118127822876e-02,2.070941821608691060e-20,4.514471478936354920e-14,1.667271618543963996e-07,1.645206493012130872e-14,5.190312836564442921e-17,1.665947246690460681e-13
3.524240355545771308e-06,9.999929666519165039e-01,1.757602513508503550e-14,1.465486748032857663e-15,3.525289230310590938e-06,2.228429842997953214e-14,3.074251194324501002e-14,4.149659131938432388e-14
1.000000000000000000e+00,8.092615466637198551e-11,6.370846217243131176e-26,1.333886087929566693e-24,4.100017188465729856e-16,1.279843298072751380e-24,6.375819708163156696e-22,1.837655845846318304e-21
4.595448929836697463e-15,1.323331056442506275e-21,6.032046097001855030e-27,4.680316243731494156e-37,3.548299625765016559e-29,2.406731734619325453e-29,1.000000000000000000e+00,1.701799274514852736e-35
9.981856942176818848e-01,1.813730341382324696e-03,4.976185580946295567e-15,1.785619221927881028e-11,5.841101256010006182e-07,5.328962521499976471e-15,1.519789543237386187e-14,7.716149767744706622e-12
9.999938011169433594e-01,3.187286381489684572e-07,5.072300268693652470e-07,2.948437050065422227e-08,5.317618615663377568e-06,3.707711390785618094e-15,2.118310551772593529e-16,1.414308449000645229e-12
2.876646293027009760e-23,4.666033455880819192e-16,1.912879804232668361e-21,1.598922274237069862e-30,1.000000000000000000e+00,3.104419454815418550e-32,4.971418928660056074e-32,3.326312741847664990e-26
4.920924007892608643e-01,2.069402287062978990e-14,1.108195227749429745e-14,6.081508213684472253e-11,5.064364671707153320e-01,3.871809625583216074e-19,4.312944012281980042e-19,1.471158582717180252e-03
1.669404506683349609e-01,8.329902291297912598e-01,3.745444701053202152e-06,4.198046354986217921e-09,6.524554191855713725e-05,2.348726990675231718e-09,3.709894613734832092e-10,2.756437993411964271e-07
9.999991655349731445e-01,8.433590323875250760e-07,7.171372213734038395e-20,4.331265752657299898e-18,9.247073931768247379e-15,1.022661421251722356e-19,9.254678672978035293e-19,3.687190998551868003e-17
1.721159787848591805e-03,9.982646107673645020e-01,1.568309108994281035e-18,2.260030545853466705e-16,1.430389056622516364e-05,3.854370063405016672e-15,1.608731254180639546e-18,1.010835323431628289e-19
2.529428932973587507e-08,1.000000000000000000e+00,1.624316701769149300e-17,1.964771172442297153e-17,2.902830864570660196e-09,2.152108225159224180e-17,4.856904786657389290e-17,7.607358409246031314e-18
6.503415050929106656e-08,9.999998807907104492e-01,8.936714124274658388e-08,1.006979262886502358e-13,1.189085985231486120e-08,2.112796743114486731e-11,7.743055328857106900e-12,4.154524235077576913e-15
1.209669262170791626e-01,8.790327906608581543e-01,4.672533187720331255e-24,2.446815801958019579e-21,3.374611310391628649e-07,5.096923049392894464e-19,2.995777794004337967e-19,1.611654390911954038e-21
3.024680609087226912e-06,9.999970197677612305e-01,2.200510705320209495e-15,1.965792575062677631e-17,4.862295011065498329e-09,2.936845975489029391e-15,2.983760460928408520e-11,1.784115158271287424e-16
3.610142102342758666e-18,5.326181458224256426e-14,2.260207410057751099e-22,3.604279873341595359e-18,2.518342586123684380e-19,1.000000000000000000e+00,1.508654911168488062e-19,4.562133977579300552e-25
2.700414552236907184e-05,9.999729394912719727e-01,9.887167723459017515e-20,4.609650284230363063e-15,4.549553875993206375e-12,2.440212453184585541e-16,2.770378211516421196e-18,3.270760029974755186e-18
2.291516400873661041e-03,4.118456964352645855e-10,9.976740479469299316e-01,2.532160895893365016e-12,3.449151336099021137e-05,8.457864942267023789e-13,2.732185504196530919e-16,3.063054920815488913e-09
9.759851694107055664e-01,4.274259879366582027e-08,6.979005775065161288e-06,2.371626906096935272e-02,2.916093799285590649e-04,1.494410964417901494e-16,2.948909630482061950e-15,3.329685485664590772e-12
3.358140432396794495e-08,1.000000000000000000e+00,3.134939558332962270e-20,1.173786453210456746e-18,5.741115201106762947e-16,2.034963982144260720e-18,4.581071816106476596e-18,1.967244230508798739e-19
1.546350894554571198e-11,5.878177705117819548e-17,1.000000000000000000e+00,9.223759349895072762e-15,4.429822828000418156e-11,1.158686684718607502e-19,2.659694246500557467e-21,5.822464363945678567e-13
9.999984502792358398e-01,1.116660612865416624e-07,1.901159958628273472e-11,6.806569086137415070e-09,1.390687089042330626e-06,5.762391821708843717e-15,2.119453040399761970e-15,5.435233562051458578e-14
7.950953394174575806e-02,6.836853455752134323e-03,1.626082280381524470e-06,6.594994328423808838e-09,9.136514663696289062e-01,9.320410221391739469e-09,5.890806592523389895e-11,4.541989824247139040e-07
9.999680519104003906e-01,3.156721868435852230e-05,1.340915787295671180e-07,9.457609140284262139e-10,2.693086571525782347e-07,7.137399005152644804e-10,1.444747238510402099e-10,3.485959254589943157e-08
4.563608868579649425e-08,1.811733091017231345e-04,1.514974343573724741e-17,4.551592091691821754e-17,9.998188614845275879e-01,2.215829937598169763e-20,1.371532664037689818e-20,2.915236603287575689e-17
3.550238445240716523e-12,9.999997615814208984e-01,2.144891908528734348e-07,3.580339150155431582e-14,1.549119686694577780e-11,3.795702033931869224e-12,8.348123082570213516e-13,1.694199895120856308e-14
1.074428220004808310e-11,3.617198308347724378e-05,6.268789740776492536e-13,3.679286919577862136e-07,9.999634027481079102e-01,3.210255883345780603e-08,1.218845073943169923e-16,1.767831622192725383e-14
1.018087489312868854e-10,3.738686693566251051e-09,1.000000000000000000e+00,5.189280012234164310e-15,2.256896891594806220e-09,1.997366581821973831e-15,5.364935047931633594e-18,7.554066801973934975e-17
1.000000000000000000e+00,8.339000488229796846e-18,8.685874645598422805e-21,1.775250770735217243e-27,3.323966768516003585e-18,4.951145880217311410e-26,4.589283260665510377e-22,7.037628821690934541e-22
1.146451683586846571e-10,2.471607629672689654e-08,1.257428457012007769e-15,3.126071721360618172e-13,1.000000000000000000e+00,7.918545074007581582e-20,2.048357852181432733e-20,1.223786187701418680e-16
8.177332580089569092e-02,1.291734879562583035e-15,3.128520391967176684e-13,9.182267189025878906e-01,5.625900190153743097e-09,1.091858617627606346e-20,3.281181738289034735e-21,1.787099546512039942e-15
9.999799728393554688e-01,4.269857904748430855e-12,3.751190433831652626e-07,6.905821123837085906e-07,1.100978952450759607e-08,1.891697138489689678e-05,8.226662406851659171e-12,2.104411533920824695e-09
6.642902894427038518e-10,2.111803353504210375e-16,9.999995231628417969e-01,6.452436501769298616e-11,1.111271231285515526e-11,1.270519266508528256e-14,1.100740718255313100e-18,4.509723225964989979e-07
6.618333103780571491e-10,1.004360257184089278e-07,9.999998807907104492e-01,7.970897719644653989e-09,1.047471087645135412e-08,1.963262974413737538e-08,1.349009608447165887e-13,4.628102345805018558e-10
3.812396925928496216e-11,9.998924732208251953e-01,9.418381005654730131e-12,3.318308152669598166e-14,1.074695974239148200e-04,8.088916359745904321e-16,1.195353119731245560e-18,4.560870995110044568e-13
8.687839910101382429e-15,3.061687573790550232e-02,5.664465858173928225e-12,1.172890968986002765e-15,9.693831205368041992e-01,1.059073754259079458e-14,2.287949934663244395e-18,7.893575209636893679e-16
9.976881756301736459e-07,6.993847200646996498e-04,1.864750811364501715e-05,7.961400427802800550e-08,3.605233214329928160e-04,9.989203214645385742e-01,3.636831114040006696e-10,1.287639612990165716e-11
8.828590065240859985e-02,2.065922170877456665e-01,8.729007095098495483e-02,3.389247216212254443e-10,4.809779580682516098e-03,1.557241678237915039e-01,7.108734548091888428e-02,3.862105011940002441e-01
9.999804496765136719e-01,9.953890184988267720e-06,4.391798339928310035e-13,5.235235422257344950e-12,9.577721357345581055e-06,2.089388744137493452e-18,1.112913301354490317e-18,1.666997262613195002e-15
3.851404528631974244e-08,3.727655566763132811e-04,9.993973970413208008e-01,8.642308557682554238e-07,1.656373933656141162e-04,8.080184438208348752e-11,7.255549785110948502e-13,6.327632581815123558e-05
3.328854747408627190e-09,1.461400445101901369e-10,4.268879000290937142e-11,5.399447212637052666e-26,1.215379115708167812e-13,7.520594607614731689e-18,1.000000000000000000e+00,4.682385508223908037e-23
1.000000000000000000e+00,2.473610899945830806e-35,3.278782023415352417e-25,1.508118213117649270e-36,1.389669146035619818e-33,8.288487037293216150e-39,3.988732359544669881e-28,3.805430212905692994e-31
2.822788474077242427e-07,6.126247718930244446e-02,9.387212395668029785e-01,7.146689767978386953e-06,1.767413891684554983e-06,2.538903572713024914e-06,6.646689448830400693e-11,4.603261459124041721e-06
9.999812841415405273e-01,4.652346888178726658e-06,4.943070734952925704e-07,7.102697168193117250e-07,2.760151801339816302e-06,2.459498205098498147e-07,1.873226462834054473e-09,9.886171028483659029e-06
2.022379021582310088e-06,4.139624361414462328e-04,9.053561952896416187e-04,2.882475499063730240e-03,9.957960844039916992e-01,5.563989824430848330e-10,7.600960659492894678e-12,5.412770320845083916e-08
1.705090312498214189e-06,1.579586803839710918e-22,9.999983310699462891e-01,1.052913046464473701e-13,3.001735009644165841e-14,4.600914983158557987e-22,2.411540293082033490e-24,1.556827583515385527e-11
9.999998807907104492e-01,7.731412665634707082e-08,9.155207102391236641e-19,3.707762569193917557e-11,2.283096023347752634e-08,1.857753357204269113e-18,1.905810276046915500e-18,4.876718078433749451e-15
4.294956161174923182e-04,1.305619775848754216e-06,3.243701090981767406e-17,2.293210066284245841e-11,9.995692372322082520e-01,5.722718787001644867e-19,3.792155255201171897e-17,1.010972921588852713e-13
3.522260158206336200e-06,2.426732643476166273e-18,9.999964237213134766e-01,6.190682389127654153e-20,1.614349105782952876e-11,8.469136744274150929e-16,1.227461384250216284e-16,1.998125623292601460e-11
1.835058363944264137e-12,3.324676903071880359e-18,6.667276328475947169e-18,4.501033832960542710e-22,1.170969530993438038e-17,6.660888684689447835e-20,1.000000000000000000e+00,3.271284455179050684e-26
1.000000000000000000e+00,3.968972719925467629e-12,1.691191563049013949e-21,1.133481023667962059e-23,7.440248912675082900e-23,2.035792946365009565e-20,6.805949118220350549e-15,3.772048148172849410e-29
9.917546510696411133e-01,1.596005866304039955e-03,1.050531182045233436e-07,6.638764869421720505e-03,1.034532306221080944e-05,7.734157064787083868e-12,4.340701788892870061e-13,1.554586015473091720e-09
3.301977950369598333e-17,9.999998807907104492e-01,8.222451697292854078e-08,5.565069052726269858e-25,1.400054077740716958e-20,2.221457552651336316e-24,1.491940286747385566e-23,1.021866361758293296e-27
2.984428419949836098e-06,9.999674558639526367e-01,1.770590689081596417e-16,1.249759735803823713e-12,2.959330595331266522e-05,3.065569784241502227e-15,4.930729663711011946e-16,1.139914409338440432e-14
9.999434947967529297e-01,1.075228010449791327e-05,3.624986129580065608e-05,2.075336880125178141e-07,9.326699910161551088e-06,2.422948777378031160e-12,5.643302377456678107e-15,8.402032541932058507e-12
1.127554938307184784e-09,2.710761009439011104e-06,9.999885559082031250e-01,7.501350864913547412e-06,1.145119767897995189e-06,3.585510910397715634e-08,4.375508982912279521e-11,7.743056196218844889e-12
1.951620168983936310e-02,9.487152965448331088e-06,9.804458022117614746e-01,1.921332659549079835e-05,4.817543499541221408e-12,4.744275884149828926e-06,4.596393864630954340e-06,5.826863297420104004e-11
5.045788384450133890e-06,7.221643318189308047e-05,5.090576224442422415e-11,2.322451315412392284e-16,9.999227523803710938e-01,4.600548068179168351e-15,8.719784381278539078e-16,5.827577867966934888e-14
9.994008541107177734e-01,5.959297413937747478e-04,5.130148748065460011e-16,2.288202247580257975e-14,3.195377757947426289e-06,8.065840005889144976e-16,1.001564791118427639e-15,1.498695373532143993e-13
1.155831519383809791e-08,4.659923433791846037e-05,9.999533891677856445e-01,8.338081093628435525e-12,2.612351168718163308e-10,2.459743563346106221e-13,1.116639299200607865e-16,4.409326723187056984e-11
2.311252860105750262e-13,1.840589773084100065e-18,9.999991655349731445e-01,1.231673513180098212e-10,8.178079879961330789e-10,3.386825505393857615e-16,4.942777683749696334e-20,7.801722290423640516e-07
1.073644682765007019e-02,3.167842078255489469e-05,1.263051672140136361e-06,7.435355335474014282e-03,9.817951321601867676e-01,1.607698280059466356e-10,6.143253267199000334e-11,5.693206617252144497e-08
1.925311953527852893e-04,1.028593210605777131e-08,4.383372775862426352e-09,9.984236955642700195e-01,1.380441128276288509e-03,6.961525106374821803e-12,1.102006398460975145e-13,3.300478965684305876e-06
4.801354626382536850e-13,4.091991502586100893e-13,9.999998807907104492e-01,8.353078229106358776e-09,4.729300329131547187e-08,8.375450732955869171e-08,2.242404700781523014e-14,3.115066649073128247e-09
6.210281244876762752e-15,5.176858247592900394e-17,1.000000000000000000e+00,1.796313206688104902e-13,3.273046000895618590e-10,1.425976554582587840e-18,2.610876529703154175e-23,2.778185938679539335e-13
1.000000000000000000e+00,3.210351984250792157e-10,2.450911973372882358e-10,1.877034853272349225e-20,8.525837235642472201e-14,3.084970430153322063e-13,8.326091404192717727e-19,6.183777795715412508e-16
5.870425923149014125e-09,2.304167273647905745e-10,5.856061469078355231e-11,1.230675891056298710e-11,1.000000000000000000e+00,1.319945028147937402e-18,6.347674807041683235e-20,2.606651128161881179e-20
9.993237257003784180e-01,4.723108941107057035e-05,2.187965364441879501e-09,2.137392875738441944e-04,3.873709938488900661e-04,1.009645811400616822e-09,1.968975546842721691e-12,2.785736432997509837e-05
6.887823939323425293e-01,3.085217773914337158e-01,5.785838766314554960e-06,6.968551170133396866e-12,2.690050750970840454e-03,1.202219573892548965e-11,1.823507039810934316e-10,2.543937499890902565e-12
1.000000000000000000e+00,3.816770899334187561e-08,3.554655484891422468e-13,1.013769255174545858e-12,2.244198160639143680e-10,2.499915693291582253e-13,6.258955576291702394e-18,6.053295885377618646e-13
9.992330074310302734e-01,7.655997760593891144e-04,1.180694312097330112e-06,1.381732630534315831e-07,5.130286950816298486e-08,7.932069223670623614e-09,2.903605711424006586e-08,5.212177356384017912e-09
1.617411449217343034e-08,1.000000000000000000e+00,4.646419498088472059e-18,1.905888431690104690e-20,1.711379660207512643e-08,1.669655794632160831e-18,6.895992284834742166e-19,5.313884591532726210e-21
9.999984502792358398e-01,1.646553984292050167e-18,1.566018113408063073e-06,7.297063344194332224e-13,7.970592230937406653e-14,3.203201914600864895e-18,1.738916289065715881e-17,1.454211950857597913e-08
2.686572353471916585e-10,1.907403790468720217e-09,9.999995231628417969e-01,3.517707227729260921e-07,8.874237522604744299e-08,1.051294939991009869e-09,8.375018734074757276e-11,3.837699602549093925e-11
1.057265308190835640e-06,2.909494589697914080e-10,3.713629338937540769e-13,8.405015702340793509e-23,6.728658429044909184e-13,1.972671759761248332e-15,9.999989271163940430e-01,1.802721475135629610e-22
1.000000000000000000e+00,2.647610494844350203e-19,1.547150862900940278e-18,5.887724321799761466e-29,3.194465300825739440e-21,7.836484451600057495e-26,2.092540509066473626e-18,1.617944255477443411e-28
9.987970590591430664e-01,2.517598040867596865e-04,2.472990041912925818e-11,1.969127036991272228e-13,9.512139949947595596e-04,4.984896891292332419e-15,1.707914544383029587e-14,5.639366956504616221e-16
1.552007447072392242e-19,4.606108550131438051e-10,9.999874830245971680e-01,5.822080556376618699e-13,1.253700065717566758e-05,1.826998432099061209e-13,7.200231608265475873e-21,1.309619773737225046e-10
9.431179023522417992e-06,5.731469613419904602e-16,9.999855756759643555e-01,2.806959287227073219e-07,9.538928935626245220e-08,4.876551094358527738e-13,1.357769247184450619e-17,4.645791705115698278e-06
1.000000000000000000e+00,5.139006912748727077e-15,8.133958415152875358e-20,9.818131241129624979e-27,5.209157386752404115e-21,3.834519898890802752e-29,2.795771774130858835e-27,9.928694229887936043e-23
2.342720288595057099e-11,1.000000000000000000e+00,4.766362589424069944e-17,2.993687611993993036e-19,6.325079349167594955e-11,3.489976333986261506e-19,4.016447842554824265e-19,2.417765525806712687e-21
1.094926233013993055e-10,4.581174386502433172e-18,9.999842643737792969e-01,4.494243057706626132e-06,1.143005221720949649e-11,1.912986059589006889e-16,4.962551103352579908e-16,1.121642981161130592e-05
1.000000000000000000e+00,3.943140536311062760e-10,1.626479034608424169e-19,4.472597292526359070e-10,4.553978860677432294e-10,4.438272311776648681e-22,3.116194950950043089e-21,1.612248136632000626e-17
9.999957084655761719e-01,1.260035418226834736e-07,5.195532892798837565e-09,2.216829081413962399e-10,4.800403630156324652e-08,3.164223327800641528e-09,4.201209776510950178e-06,1.335043631200960590e-09
9.985242486000061035e-01,1.473240321502089500e-03,1.106106206627543997e-09,2.507593421796627808e-07,2.307332579221110791e-06,1.712236174242556808e-13,4.673642183439415121e-14,1.010524997013817483e-09
3.008341230452060699e-02,6.545251011848449707e-01,3.054631650447845459e-01,8.561458438634872437e-03,1.356672495603561401e-03,5.464654861953022191e-08,1.002775570668745786e-05,1.033356067381419052e-08
2.873186133456329117e-07,9.999996423721313477e-01,1.406499361422675065e-08,6.923892103378407464e-15,3.822991700985767238e-08,2.495911328092778603e-14,1.963768596452658381e-15,3.649288987314647237e-15
3.904439508914947510e-01,5.708381195290712640e-06,1.729985399379074806e-07,8.329752832651138306e-02,5.262497663497924805e-01,4.287651123036084755e-09,1.586543049714173037e-11,2.894853423640597612e-06
9.999432563781738281e-01,5.667627556249499321e-05,9.486881766274102290e-13,1.229707394939660858e-11,9.743719431298814015e-08,1.247838773499668208e-15,4.680960293993808100e-15,2.363272575409743753e-14
4.238981902599334717e-01,5.746341347694396973e-01,2.554820355271658627e-07,5.618808208964765072e-04,9.053532266989350319e-04,1.697873841521868599e-08,1.991351284173423219e-13,2.308345443680082099e-07
9.058545573533121481e-15,2.970351210750620495e-15,1.000000000000000000e+00,1.131756577343878689e-09,2.661226516931236574e-10,3.225405706408501771e-11,1.040148835931755528e-15,2.151467337618839792e-10
2.075177141236395073e-09,4.433073984397468970e-16,1.000000000000000000e+00,1.193366827578756784e-08,9.824285829296286465e-10,4.093986366820838441e-15,2.263898839444458688e-16,4.676117715263217178e-09
1.211070497220134712e-07,1.181227170791348050e-14,5.803239222501588301e-09,2.152923960238695145e-03,9.978469610214233398e-01,1.458137064325355781e-14,2.008480554062456709e-18,5.000736492109282560e-14
2.818247253344452474e-07,4.138899500905068862e-10,8.497407287359237671e-02,9.150248169898986816e-01,7.362139626820862759e-07,4.857367286170699572e-10,1.062431284441778256e-12,9.409986745367859839e-08
5.437901020050048828e-01,1.258644770132377744e-04,4.560840427875518799e-01,6.656965343548870706e-12,2.341906046865460667e-08,2.670302312601791073e-10,3.418873170679681550e-11,1.005900983168384055e-12
9.999990463256835938e-01,9.756691952134133317e-07,1.413462259698206394e-14,1.548852782972300298e-22,1.983247871484294933e-10,6.404730882262235433e-20,5.453181901683179544e-17,1.262948277286941741e-19
1.372487474782246863e-07,9.999998807907104492e-01,4.127373165463410487e-10,1.819945619741461015e-18,9.244232983263156456e-13,1.220730114215307083e-12,3.093416415898960978e-15,1.960855133986348609e-17
2.958872755698394030e-07,1.996915299784518538e-09,9.855618150167450059e-19,2.791595601023559494e-18,9.999997615814208984e-01,5.399639931356198159e-23,3.216437689743462711e-21,1.254168763211062902e-18
6.567629575729370117e-01,2.240163439637399279e-06,3.431329429149627686e-01,3.701107925735414028e-05,4.605624417308717966e-05,1.874491135822609067e-05,3.529345260488980784e-09,1.046753084210649831e-08
6.973497103899717331e-03,2.532909251749515533e-02,9.661625623703002930e-01,1.458425685996189713e-05,2.166924423363525420e-05,1.196881057694554329e-03,2.934179501608014107e-04,8.162189260474406183e-06
9.998335838317871094e-01,1.647577591938897967e-04,4.787619953261490480e-12,2.334752976075691461e-14,1.630126007512444630e-06,2.146890343385460080e-15,6.470551599678433380e-15,6.234617242605207648e-16
1.173119379416220909e-10,9.957511792890727520e-05,9.999003410339355469e-01,6.040796335371467762e-11,1.778456315548737621e-08,3.659608838191275026e-09,6.469723956570305745e-08,1.339525268484464959e-09
5.410437006503343582e-03,2.968896829769196444e-12,3.537325597366414165e-12,4.770706436829641461e-05,9.945245981216430664e-01,6.620212051183782791e-16,2.206936403137199024e-16,1.724072535580489784e-05
9.999865293502807617e-01,1.693437866379099432e-06,2.821037412559235236e-07,3.610173141335715208e-12,1.152210006694076583e-05,1.577557529053308372e-14,9.696671714511659931e-17,3.474517494463785772e-13
3.735911997511734417e-14,9.553485114111026633e-09,9.999716281890869141e-01,1.890607028570689963e-12,2.842942012648563832e-05,3.063586439654847338e-13,3.198894708150712418e-12,1.648777003815382614e-09
6.007796257007091967e-12,1.970192070808161368e-15,1.000000000000000000e+00,1.101478595290882045e-14,1.994370814328849661e-11,1.581305141625140298e-14,5.115208571535846715e-21,9.436479816136728732e-15
1.000000000000000000e+00,9.504599191023643812e-11,1.391430581865193972e-10,9.710771954347247048e-14,6.152878206933110050e-10,1.978951397334395698e-16,2.260143434169512022e-14,1.390704934024766803e-12
9.906954765319824219e-01,9.304494597017765045e-03,1.934500008234996474e-15,2.483213634718595131e-11,4.171441858602520369e-09,1.648662895656696770e-13,8.297555927126807479e-15,1.119383058467704473e-11
6.319754756987094879e-04,3.390012270898523639e-09,6.161852506920695305e-04,8.961460590362548828e-01,2.278362214565277100e-02,2.795704501235007911e-10,7.951190053590018181e-12,7.982213795185089111e-02
2.205589091355472653e-14,9.999995231628417969e-01,1.010649484101122653e-07,4.511997973323782912e-15,4.273607032700965647e-07,4.395269051076937427e-16,4.866567447352090729e-16,2.525732969267993465e-17
1.859735809794926809e-09,3.395271733097615652e-06,7.723269845882896334e-07,1.301544330090109725e-07,1.175731199509755243e-06,7.497373530895856675e-07,6.412102836542143969e-13,9.999938011169433594e-01
9.482145905494689941e-01,5.178534984588623047e-02,4.365079409041072722e-09,1.189016333308368090e-12,2.430788903495795239e-09,9.306847514878313632e-10,6.298127991355428890e-11,3.312856445333162148e-13
2.121366262435913086e-01,2.470204830169677734e-01,5.407168269157409668e-01,1.641529888729564846e-05,1.095017869374714792e-04,1.242955960378822056e-07,5.232310765213021853e-11,6.008928771228383425e-11
6.829322806052584571e-13,1.448706199490626401e-14,1.000000000000000000e+00,2.035903828064965920e-14,6.584199296888471054e-10,3.458748044915527231e-13,1.224005754523214756e-16,2.257616836531806115e-12
1.185270321002462879e-06,2.539651128286024573e-11,9.999986886978149414e-01,1.347874611923316479e-08,9.677304291244581691e-08,3.074282162174313271e-09,3.122593600791284674e-13,3.182700103465663233e-09
9.999997615814208984e-01,1.999777907712996239e-07,1.671595380967364972e-15,8.797521410073207045e-20,1.110915439500592683e-11,5.229130292721479186e-19,2.584404073275524821e-19,3.906562274851136133e-18
5.004828843024888840e-11,2.358521717162849132e-17,1.000000000000000000e+00,7.114115242192091209e-17,1.450390397451299489e-17,3.445828444536341983e-21,8.920490613079094323e-22,4.474781209093912915e-14
9.999980926513671875e-01,1.786856387298030313e-07,1.756615512771286802e-11,1.539393679195200093e-06,2.745612732724111993e-07,4.655646460255229158e-14,1.578487571229393593e-14,2.405176058317692878e-10
9.995620846748352051e-01,4.226048330724374580e-12,3.083188175878603943e-07,1.147635458886853144e-11,2.968719936546904137e-09,3.313804317023391480e-17,2.507764389519300061e-16,4.375907301437109709e-04
5.503186883970556664e-08,3.286763629274311316e-14,9.996219873428344727e-01,3.778492391575127840e-04,1.475348732071779523e-08,1.208132155921344195e-14,2.479991535755036140e-17,1.940693117319369776e-08
1.759199896866903146e-08,7.210498761436591584e-19,1.000000000000000000e+00,3.052721964103000118e-11,7.835255014243536209e-12,3.702464021677377704e-14,1.316866494552562313e-19,4.295780176022390151e-09
9.999139308929443359e-01,8.574423554819077253e-05,8.836023539810859267e-18,8.475271230468154174e-20,4.166023188645340269e-07,1.311083088432074494e-21,5.254612496219970183e-20,6.731297264454195860e-20
3.361555825365236672e-13,8.941366104409098625e-06,9.999910593032836914e-01,1.977488173210417699e-09,2.008041788403858163e-10,7.130922519138493954e-10,3.298397796211438582e-14,6.704309823231044407e-15
9.797564707696437836e-04,9.990190267562866211e-01,5.588760357277955393e-11,2.315550643870229906e-16,1.175385250462568365e-06,1.377443189891358610e-12,8.650511168115885413e-15,3.429232209898144161e-16
3.913288790236002512e-11,2.113490285560182258e-11,1.000000000000000000e+00,5.510487187810730186e-16,2.002266354019649475e-13,2.630101336915414978e-14,2.024767244015258293e-17,9.225835427648793052e-15
