9.999998807907104492e-01,7.774235655233496800e-08,4.265164790378676895e-16,5.963562261272104280e-21,5.952506825120107425e-13,4.094965894249889035e-17,8.184021219063617163e-16,7.584239703741909254e-17
2.379669572505349606e-09,1.000000000000000000e+00,2.847980781068542902e-18,3.487335957719017686e-22,7.557540747729629693e-13,3.539846242480083243e-16,6.122448586927701705e-15,7.709689077921331222e-20
8.639577572466805577e-05,9.999135732650756836e-01,2.636338763131031518e-17,2.738282931665116023e-19,1.000672211759479069e-09,6.838749622069826076e-15,9.099905768831075339e-16,1.069767010528617046e-16
6.389732956886291504e-01,2.130375796696171165e-04,9.992584537599213945e-09,8.903676643967628479e-03,3.517818450927734375e-01,1.101149109672405757e-07,3.831799233466881560e-08,1.279305288335308433e-04
4.237056782585568726e-05,9.999332427978515625e-01,2.431432403682265431e-05,1.497312879442860026e-17,1.300241603274798763e-08,2.773181464739253588e-14,7.084637780943592311e-13,1.506400256270912230e-12
3.838114071779108157e-17,1.000000000000000000e+00,4.610893856173700452e-33,1.607426811296059997e-33,3.985560670327910446e-17,2.247463338468078497e-24,8.108414888258185121e-24,2.128287629338918082e-30
1.480545535059718532e-07,1.115118357120081782e-05,7.337295215847916552e-10,3.178749041765627226e-09,9.999886751174926758e-01,2.852666713959450817e-11,1.370123741024908970e-12,3.065011022762575976e-10
1.366881519970775116e-06,9.999986886978149414e-01,9.776732608944974402e-22,2.247996227491064901e-28,1.306794638320819824e-14,3.888480437532971970e-17,3.412394030359147349e-18,2.495637894566864132e-25
8.985892208102086443e-08,2.708225110836792737e-07,9.995330572128295898e-01,8.183939637085302365e-10,1.427770257578231394e-05,3.679929941426962614e-04,8.515870320024987450e-08,8.416204946115612984e-05
1.103430804505478591e-05,4.134325326532461986e-09,2.722525493936700514e-08,5.758068800787441432e-05,9.999294281005859375e-01,4.746756321338807538e-10,4.364294028166154638e-13,1.906658326333854347e-06
2.410085499286651611e-01,7.589361667633056641e-01,1.885955747127354698e-08,2.048412004254651642e-12,5.526703171199187636e-05,3.342652377114063711e-09,2.790690178944288391e-10,3.337395082514404976e-10
3.709210886881919578e-06,1.440522423568069144e-10,3.637467324733734131e-01,2.377267628908157349e-01,1.602518409490585327e-01,4.700802946899784729e-07,5.963919846863063867e-08,2.382703721523284912e-01
8.238150039687752724e-04,9.991762042045593262e-01,4.688458388461580776e-17,6.454292590497650271e-16,5.934992053369114728e-09,8.619280555130851007e-14,4.751679921793016889e-15,9.030986136866758773e-13
1.553913941965134882e-11,1.000000000000000000e+00,1.489185270154586869e-27,2.505735715063094397e-31,7.238754816891581419e-17,1.120897180772192517e-20,2.542463366656186734e-20,9.047085404561313849e-29
2.520516573234488078e-10,1.000000000000000000e+00,3.802847325624583328e-16,3.632899474958529998e-23,3.898335521057560982e-08,1.019915633982443794e-19,1.299076167055995259e-16,4.196000632226537255e-22
4.245975241065025330e-02,1.214688457548618317e-02,2.273579761957744694e-12,1.935324764215737986e-14,9.453933835029602051e-01,8.479314255946390766e-13,5.927953305095642889e-14,1.156361790176363424e-12
9.999957084655761719e-01,4.350145900389179587e-06,1.758375878412148368e-17,8.706650837646340632e-18,1.154837944022935048e-12,8.908382386797752961e-14,8.855969885375458706e-13,2.511230969264727220e-13
4.000806086423835950e-07,5.606602258012571838e-07,4.486407922141104343e-14,2.587861667308326979e-14,9.999990463256835938e-01,9.194320652050613774e-13,2.417717718736223098e-13,2.596057092237838600e-15
2.769354068732354790e-05,9.999713897705078125e-01,1.893431022864308644e-13,5.401606925792702251e-16,9.720544085212168284e-07,1.674701704894830667e-14,1.102784127172485099e-14,9.356952739751969728e-16
9.503100955043919384e-06,9.999904632568359375e-01,1.729942889024133440e-18,6.260060224300978678e-20,9.280473091399787933e-12,4.537101806418913832e-16,1.871052370046202666e-15,3.256985942491614052e-17
7.992277145385742188e-01,2.007650285959243774e-01,3.205849197218668678e-10,6.235265342241502751e-12,6.149672117317095399e-06,2.445531244177345798e-08,1.899541413052929784e-09,1.051376557370531373e-06
5.339451432228088379e-01,4.660413563251495361e-01,8.275696100623619600e-12,1.364905008626579396e-19,1.350794627796858549e-05,5.398219631719269884e-12,5.089149045754692846e-13,6.704171809800201160e-17
2.522801134663410494e-10,1.219150789211198571e-07,5.951960035943670846e-10,4.491475847319468910e-16,4.894025185109285303e-10,6.091197685131888306e-11,9.999998807907104492e-01,2.112263530622585875e-16
2.793478779494762421e-04,9.996943473815917969e-01,3.045919783062345232e-08,7.225105659158098659e-14,2.635515556903555989e-05,5.578438599940227505e-09,5.816625393145757883e-12,7.074183017152790853e-09
1.712356321513652802e-02,9.828763604164123535e-01,5.884188969407233571e-12,2.078834912138051883e-17,3.357010314175568055e-08,2.170783084537442065e-12,2.007041234597384260e-12,1.392400870168022942e-14
2.325380819456768222e-06,9.999976158142089844e-01,1.251001255711536864e-13,2.807944130998955541e-16,4.327202418608067092e-08,7.607875443450991260e-15,1.164944825852868085e-14,3.056483873574542161e-15
2.823942746310592611e-10,1.087277750472237514e-11,9.515529274940490723e-01,3.033549152314662933e-02,6.191532264665511320e-08,1.466580670239636675e-07,1.050651787792844516e-09,1.811135187745094299e-02
2.566107548773288727e-03,1.168466496892506257e-06,7.594482553940906655e-08,9.332902425060810025e-14,1.916662206724595308e-08,9.151302632348645716e-11,9.974325299263000488e-01,1.301364479502561955e-14
2.191802673041820526e-02,9.780498147010803223e-01,5.540119119018527272e-08,1.876348521001602876e-10,3.213347008568234742e-05,5.383403722802881930e-10,8.137372720096180956e-11,1.081631562094287347e-09
2.622176111799490172e-07,9.999997615814208984e-01,1.802976755591848175e-15,2.078982191646116949e-18,4.839145750779039190e-11,1.221837487821097676e-14,1.131308808704220917e-14,2.291869455549571787e-16
4.328896920924307778e-07,9.999995231628417969e-01,1.314515987380082684e-13,9.123860059102773966e-19,1.516511360932781827e-10,2.127793519721490889e-13,5.306841663159367339e-14,1.895488974112957692e-14
6.256642518565058708e-05,9.999374151229858398e-01,2.793885782448324306e-12,1.152991818773735355e-13,3.263593839619716164e-08,1.540067205707540410e-11,6.311284134197236995e-11,2.972289515207338084e-12
2.522558695261523098e-08,3.269301960244774818e-03,3.824851990685829151e-09,5.351883172743931993e-11,9.967305660247802734e-01,1.068355501843143429e-07,3.468169307296875559e-09,8.864206257896967145e-09
9.291112422943115234e-01,7.088742405176162720e-02,3.479448716994792967e-14,5.359857624734603448e-15,1.320344154009944759e-06,1.868697037388233895e-12,9.932969377568490188e-12,2.727721694351092907e-12
5.597312003374099731e-02,9.440268874168395996e-01,5.654249854783466311e-16,5.873724164699834047e-17,2.035276125411655812e-08,3.955921978882059875e-10,3.721470701045781482e-11,1.242860848960081199e-12
7.315071416087448597e-04,6.037613187181989360e-10,1.311256346525624394e-04,5.408135242760181427e-03,2.030680770985782146e-04,2.112373622367158532e-04,5.295962637319462374e-07,9.933144450187683105e-01
9.762788563966751099e-02,7.604322433471679688e-01,9.818669241212774068e-06,2.612468852358773574e-10,1.411650776863098145e-01,6.150565923235262744e-07,7.643324788659811020e-04,3.669172713056945145e-13
9.081293228518916294e-07,1.378570459564798512e-06,3.618288936697855451e-14,7.170391884414595296e-12,9.999976158142089844e-01,3.043640778863446195e-14,8.049622708845849406e-13,1.321691237357591753e-13
3.824035502475453541e-06,1.294440589845180511e-03,9.986903071403503418e-01,2.514365382566552398e-10,1.137526032835012302e-05,2.795678133438173063e-10,2.135719552598391857e-12,3.047942974399031613e-12
8.127622277243062854e-05,7.510126124543603510e-06,1.761722359105988289e-07,2.377546479692682624e-05,6.211420055478811264e-03,1.560812165735114831e-06,2.047762653889506623e-10,9.936742782592773438e-01
4.788611084222793579e-02,8.370730094611644745e-03,5.241854887572117150e-05,1.154391249258424068e-08,9.436887502670288086e-01,2.435762036512301165e-09,5.681893622266898092e-09,1.935710315592586994e-06
9.999920129776000977e-01,2.664281737452256493e-07,9.900440418929377234e-15,6.034889948880461930e-11,7.797996659064665437e-06,7.082442949170666968e-14,2.429038957821316735e-13,5.322998986034832569e-11
7.081201601977227256e-06,9.999929666519165039e-01,6.674822912271227704e-15,5.386763202787662672e-16,3.121342073697519481e-10,7.861546483245440697e-12,2.530474676912079779e-14,1.230072359074962929e-13
9.943386912345886230e-01,5.604426376521587372e-03,5.484932373198657396e-14,1.870473990538829012e-13,5.684393181581981480e-05,2.115698736267646735e-14,5.065100248946574624e-12,2.166534529904340367e-12
3.135897230777118239e-08,9.999998807907104492e-01,2.914499764032803253e-15,5.748167412137145040e-17,5.850174389365747629e-08,1.011336586714426874e-14,3.371151150117004947e-14,1.359359766609879831e-16
9.730058312416076660e-01,2.692454122006893158e-02,1.018631793497926097e-12,1.262434323745509346e-10,6.964244676055386662e-05,3.592633524007737833e-09,1.046635333956658087e-09,1.525360637799622054e-08
1.408196908414538484e-06,1.930784199188906314e-09,7.966072956833158969e-08,1.275699169442519841e-15,1.826702522578216303e-08,8.603739248824737729e-12,9.999984502792358398e-01,1.095746305114294488e-17
9.861639142036437988e-01,1.882136450149118900e-03,4.840052270083106123e-08,1.083543565982836299e-06,1.077129039913415909e-02,1.169133270195743535e-06,2.140150172635912895e-06,1.178150763735175133e-03
9.999063014984130859e-01,4.862680361839011312e-05,3.503384050418389961e-06,6.911528771524899639e-08,4.134663686272688210e-05,1.066637556057514757e-09,1.612464849143346868e-11,1.751966038909813506e-07
2.627558240431149272e-11,1.849346925597572522e-10,5.454441759367156806e-11,6.597177519578794128e-16,1.000000000000000000e+00,1.051940720403661544e-14,6.298368266819884265e-14,1.444472151779054091e-16
6.249283615034073591e-05,7.870566491874342319e-07,1.197399939201204688e-07,4.031061507703270763e-06,9.998782873153686523e-01,2.030865076108057110e-08,1.064078958279424114e-07,5.420593151939101517e-05
9.010116569697856903e-03,9.905260801315307617e-01,1.237346587004140019e-04,7.499725146464797376e-11,3.400690329726785421e-04,5.724263840711785178e-10,1.256766357649041765e-09,4.270589570865013229e-08
1.000000000000000000e+00,1.810242053641979848e-14,1.020314966732263706e-22,2.730678508239398836e-24,3.524628222315814950e-19,1.321313289086470246e-21,6.335361448142007150e-20,7.997897059469419050e-21
8.191567845642566681e-03,9.657707214355468750e-01,8.954283714501798386e-08,4.950713172746645796e-09,2.602805569767951965e-02,9.033407877723220736e-06,1.660702793060409022e-07,4.124902091007243143e-07
1.310882069560648233e-08,1.000000000000000000e+00,2.658625136447869449e-24,1.641765359772875013e-25,4.616218431813257084e-14,2.805153504853609894e-18,2.716618916325987374e-18,3.451481661596870941e-23
5.089412286654040538e-16,1.000000000000000000e+00,4.865190985725577989e-18,2.412270601699199478e-32,3.609327381138182218e-19,7.206088111625836664e-22,4.250258359069893611e-22,1.002742666590415412e-30
5.478854756802320480e-03,9.942208528518676758e-01,2.630113071777628875e-10,6.079618058985047924e-11,3.003116871695965528e-04,1.011310812870647169e-09,9.345726970089174301e-11,1.650078164383561585e-11
3.380114503670483828e-05,9.999661445617675781e-01,3.813395532795859537e-16,8.955909638402252248e-17,3.297450845707317058e-08,3.109098265299814479e-12,2.260192900893631673e-13,4.353176331098286209e-15
3.157315298096818879e-09,1.523462015029508621e-05,5.043816384518728935e-13,4.190356557836477647e-13,6.650620321124733891e-08,9.999846220016479492e-01,4.572696354898653226e-08,7.703244238235068542e-14
8.271265983239572961e-07,9.999991655349731445e-01,9.729521028634720986e-15,1.357260924845702082e-15,1.474546262869580460e-08,3.956958025130852263e-12,3.028630677411742189e-13,5.750165324631701519e-15
6.188422557897865772e-04,2.200678318331483752e-05,1.528625725768506527e-03,2.107496693497523665e-04,9.976028800010681152e-01,4.065018321952607039e-10,4.961903665723355061e-10,1.691169018158689141e-05
9.998570680618286133e-01,7.334892870858311653e-05,7.192343787210120354e-07,1.819823523874219973e-06,6.693926843581721187e-05,2.041272099267965601e-12,7.608497831768090691e-09,1.223480428080847560e-09
2.626760942803230137e-05,9.999737739562988281e-01,1.366868482076717689e-17,1.253398994102899882e-19,3.229369896495803971e-12,7.003935446344517965e-16,1.501882192059378449e-16,1.854823814346851310e-17
1.176053885387773335e-07,1.775696777117641290e-11,9.999988079071044922e-01,1.458932619158304078e-08,1.050730475071759429e-06,3.567752482336317144e-10,2.704740598158394960e-10,2.346996730295813904e-08
5.920644104480743408e-02,1.260129502043128014e-03,9.570970178174320608e-06,3.695179475471377373e-05,9.394865632057189941e-01,3.961949934794262163e-10,2.913225438661015687e-09,3.462653523911285447e-07
1.101141348481178284e-01,8.888477087020874023e-01,3.171776770614087582e-04,2.432541390540166049e-10,7.074835593812167645e-04,1.030915609590010718e-05,3.223492058168631047e-06,4.481187332316949323e-08
9.994311928749084473e-01,8.288222306873649359e-05,5.141596375324297696e-06,4.110412010760455814e-09,1.961877132998779416e-04,7.013518916210159659e-05,5.375994192036159802e-07,2.137853152817115188e-04
2.021438255906105042e-02,9.627987146377563477e-01,9.096166877498035319e-07,2.141059204929796067e-11,1.698245666921138763e-02,2.977065150844282471e-06,5.329166015144437551e-07,4.206106574144996557e-09
3.104287898167967796e-04,8.420745134353637695e-01,1.576140373945236206e-01,5.070631470260877904e-09,5.943606424807512667e-07,2.287265914446834358e-07,3.046413326046604197e-07,6.143380471002046761e-09
6.671246410405728966e-06,2.533777774260670412e-07,3.442324668867513537e-05,2.980155171826481819e-03,9.969745874404907227e-01,8.839786147518680082e-08,1.889721090719831409e-08,3.755386615011957474e-06
3.134659607439971296e-07,4.272457226761616766e-05,9.997047781944274902e-01,3.096082537012989633e-06,1.853788853622972965e-04,6.874883638374740258e-06,5.651079482049681246e-05,3.588455967928894097e-07
1.000000000000000000e+00,2.377646080020667796e-09,5.434272222007972310e-16,9.081834251431158084e-22,1.658617576616450151e-09,1.878353850920201848e-19,1.974292345547582622e-15,2.043060245034170759e-19
1.712731458246707916e-02,2.899217605590820312e-01,5.623622331768274307e-03,8.793217712081968784e-04,6.860314607620239258e-01,1.057878876054019202e-06,3.335040673846378922e-06,4.121469100937247276e-04
1.975343562662601471e-03,2.200556750708848597e-11,2.774100721580907702e-05,9.890669584274291992e-01,8.923755958676338196e-03,1.012944611002153383e-12,7.356984466078131391e-11,6.239188678591744974e-06
3.367856843397021294e-03,1.720604359434219077e-06,1.561159268021583557e-02,4.714632630348205566e-01,2.355266360609675758e-06,1.799839083105325699e-04,3.640201668986264849e-07,5.093728899955749512e-01
1.542301362178477575e-07,4.037213543073986388e-13,5.823344588279724121e-01,9.822021638683509082e-06,1.464842358522844279e-09,5.474989905884797281e-10,6.062873456318812471e-14,4.176555573940277100e-01
4.558089905515316786e-09,4.588924050331115723e-01,5.410246253013610840e-01,1.608864658919628710e-05,4.801753311767242849e-05,1.832068846852052957e-05,5.181274218557518907e-07,2.731111337084257684e-08
1.431580781936645508e-01,1.407665461301803589e-01,6.036855211277725175e-06,4.364366084337234497e-02,6.723629832267761230e-01,1.243580209120409563e-05,2.126723757100990042e-06,4.815427382709458470e-05
1.093495029635960236e-06,1.800692290998995304e-03,7.107223609637003392e-08,3.573195613091467715e-13,9.981980919837951660e-01,2.265122361596108580e-13,1.468914616678529406e-12,6.496896354235559556e-09
8.545590564608573914e-03,6.268308497965335846e-03,6.574361026287078857e-02,5.958150140941143036e-04,2.850983142852783203e-01,5.285008549690246582e-01,4.211185296298936009e-05,1.052054688334465027e-01
1.928082108497619629e-02,7.407544255256652832e-01,7.442626520060002804e-04,2.206079443567432463e-07,1.896210312843322754e-01,4.707939922809600830e-02,2.326921559870243073e-03,1.930060825543478131e-04
1.000000000000000000e+00,5.137432701474153873e-10,2.890570270121239904e-13,6.931483382058289955e-14,2.989139957776387746e-08,3.741632056003168030e-17,1.569125556938386187e-17,9.881126373666084678e-15
3.895609168580449477e-09,4.484074562788009644e-02,9.551453590393066406e-01,4.064664338443435554e-08,1.375195915898075327e-05,2.865427006781828823e-09,1.748915456900590470e-10,3.793108405147904705e-08
1.177601188828703016e-05,7.872059768487815745e-07,1.034879314829595387e-04,4.664164901199176205e-15,2.749647819655365311e-06,6.906655802829675395e-10,9.998811483383178711e-01,2.362565895821849490e-15
1.000000000000000000e+00,2.159384476785319862e-11,1.170285396367987119e-11,2.150354284623256541e-15,3.000678007817199041e-16,7.337834427945121818e-19,3.882727472870328711e-13,4.079998058154066243e-13
2.338089277742483318e-09,2.156331539154052734e-01,7.677803039550781250e-01,4.631852789316326380e-06,1.658163405954837799e-02,1.235022223378123840e-10,3.915688845217146774e-13,2.615605581013369374e-07
1.151606068015098572e-02,9.786108881235122681e-02,2.202565521001815796e-01,5.265577929094433784e-04,3.182688727974891663e-02,8.133866824209690094e-03,6.174149457365274429e-04,6.292616724967956543e-01
1.086851352738449350e-05,3.148325195070356131e-04,2.502534538507461548e-03,4.078906774520874023e-01,5.842843055725097656e-01,3.112272825092077255e-04,1.869878615252673626e-04,4.498597234487533569e-03
8.080215940786672491e-10,2.899941788439552859e-12,9.998164772987365723e-01,2.845075869117863476e-06,3.568922579688660335e-08,1.311645375645653644e-10,3.712492313567850033e-09,1.807038643164560199e-04
9.999272823333740234e-01,7.005572842899709940e-05,3.074631207185957171e-13,2.941372839737610434e-11,2.574573954916559160e-06,1.364853867945325927e-13,9.057292134177774567e-13,4.694447521685907176e-12
1.260989083675667644e-04,3.150945060426124655e-09,1.110201340581706830e-12,1.642966708459425718e-06,9.998722076416015625e-01,2.251383588835597499e-14,4.248786652366609573e-13,2.549530898898755282e-11
1.539262513006178779e-07,2.556566503636448218e-12,9.997827410697937012e-01,2.602612125812697741e-09,6.462573765020351857e-08,1.041296613379927294e-07,3.788801272719410917e-09,2.168795326724648476e-04
2.035713987424969673e-03,4.385900638226303272e-07,2.554370649158954620e-02,3.306732833152636886e-05,2.833486068993806839e-04,2.201231429353356361e-03,9.699020385742187500e-01,5.110550773679278791e-07
9.999914169311523438e-01,3.861128789139911532e-06,3.526894261085544713e-06,6.073005431872502413e-10,2.192001602452364750e-07,1.082818622093195682e-12,9.739288771015708335e-07,7.796982504082450305e-11
9.248489141464233398e-01,6.166208907961845398e-02,2.182686785090481862e-06,4.196322057396173477e-03,9.267740882933139801e-03,5.651987766697175175e-09,4.502998152133841359e-08,2.268963180540595204e-05
3.726987051777541637e-05,8.613294363021850586e-01,1.386102586984634399e-01,1.092379164902013144e-08,2.133682755811605603e-05,2.171267823314337875e-07,1.478488115935761016e-06,4.068644587906788956e-10
3.417152584006544203e-06,9.929708838462829590e-01,3.168918599749659393e-11,1.347853634259266187e-10,7.025682367384433746e-03,2.041443958322730623e-10,2.509990659760319431e-09,1.575750922973295776e-12
4.953737258911132812e-01,7.831294089555740356e-03,6.167282435853849165e-07,5.996130880703276489e-07,4.967925846576690674e-01,1.350887401940781274e-09,3.214439825427461983e-10,1.181268544314661995e-06
1.170882303267717361e-02,2.790034981444478035e-03,9.848982691764831543e-01,7.922180884634144604e-06,5.946899764239788055e-04,9.803030565080916858e-08,6.134872165830529411e-08,1.012785499909796272e-08
7.173059035636697445e-09,9.264379485784957069e-08,9.999998807907104492e-01,1.710194097448436423e-09,7.014048897246993874e-09,1.566935123320511991e-11,2.794873221745319825e-10,1.278328679889251251e-12
1.719439701730607339e-09,4.002513378509320319e-07,2.797014246880280552e-07,2.866831121453583542e-14,9.999994039535522461e-01,6.731055990361056729e-11,3.858852473670459915e-11,1.209534000734535653e-10
9.999983310699462891e-01,1.386310486850561574e-06,2.699681624085403797e-11,1.206778340451242215e-11,2.500061953014665050e-07,7.869604273791352966e-11,1.491836792988365801e-10,5.945076787632064264e-13
9.266046596678734204e-09,5.607737693935632706e-05,9.999439716339111328e-01,1.397267718195038810e-13,2.176713496948590176e-11,3.977053061876567597e-13,6.731752377753252858e-10,3.820869910341109094e-15
2.278997303373220262e-11,6.711518840685215537e-11,9.999973773956298828e-01,2.422638317511882633e-06,6.099398330156047265e-12,3.053840546326375138e-13,2.068219659662022536e-14,1.769441411170191714e-07
4.403332248330116272e-03,2.666257614691858180e-07,1.563133082527201623e-06,5.016048438847064972e-03,9.905783534049987793e-01,2.112145042199031764e-10,8.636428794339678916e-10,4.296562394756620051e-07
2.971245266962796450e-04,1.623599672484488110e-07,1.124528535001445562e-05,9.780203700065612793e-01,2.143663913011550903e-02,9.210445739427086664e-08,5.923828538811903854e-09,2.343927917536348104e-04
2.616683758560611750e-08,3.593177666516567115e-08,9.999997615814208984e-01,5.391283153244330606e-08,3.157024364153215856e-10,6.506112315562972981e-10,3.053210462233835187e-11,1.360793930871295743e-07
4.394966057752469624e-10,2.062566263616449902e-12,1.000000000000000000e+00,5.192857255309490938e-10,4.775591033734372104e-09,1.724455674827554685e-13,4.272884172203919757e-16,1.233824775681569008e-08
9.950620532035827637e-01,4.933068994432687759e-03,4.863965841650497168e-06,8.709569693330244250e-15,3.351550703634131878e-10,1.188508319538428282e-10,2.194197046279100505e-10,1.086642289118086861e-16
1.993220450913213426e-07,3.553204397377385249e-09,2.919213482055482700e-10,3.758054631375351562e-12,9.999997615814208984e-01,6.230843429583781472e-18,4.387378211254324572e-17,9.960127250684696650e-18
9.874643087387084961e-01,1.150091737508773804e-02,6.075664487070753239e-07,1.172982229036279023e-05,9.901631856337189674e-04,6.432804866562946700e-07,3.651056790232587446e-09,3.162057328154332936e-05
9.999867677688598633e-01,1.322204207099275663e-05,1.339900967955998112e-10,6.184215899790457271e-12,1.771473279177371296e-08,6.549939063349441426e-11,1.057049656139064098e-10,1.245238079317090296e-10
1.000000000000000000e+00,5.349298248802369926e-08,1.211461920364031997e-11,3.498147951863650462e-11,8.183817179485686211e-09,1.809192032298234665e-11,7.637801502369256923e-11,1.492453209628319399e-11
1.456977613270282745e-02,1.011715829372406006e-02,8.451331853866577148e-01,1.029609322245050862e-07,9.768818927113898098e-07,1.677751424722373486e-04,1.300109773874282837e-01,8.719569954962480551e-09
5.067390702606644481e-06,9.999948740005493164e-01,1.111760389424423096e-14,3.759264982402899666e-18,3.139132356833052029e-11,1.733249321011229391e-15,8.638933921792813636e-15,1.685537993265423984e-17
1.000000000000000000e+00,3.992166336176411912e-16,7.136823909625888973e-10,1.870454881475538955e-13,1.025016183042737339e-10,6.525629791135395998e-20,1.544527521626774293e-17,1.652916276073668200e-10
5.086585232877416374e-12,2.277694699515109278e-10,9.999229907989501953e-01,7.699536945438012481e-05,5.251806811656933860e-08,3.385983993187124952e-10,3.975388768173715448e-11,1.067077182170805827e-08
5.828115157783031464e-03,2.462652628310024738e-04,2.532044618419604376e-06,2.342946583272498273e-12,4.795223867404274642e-05,2.489378321535173910e-11,9.938750863075256348e-01,5.108174066435723290e-15
9.997876286506652832e-01,1.885519518296518982e-09,2.123966842191293836e-04,9.270297034083118531e-15,1.198653709622021779e-08,8.951806310109056142e-12,8.075037860599820760e-10,7.001599820755100012e-13
4.638853669166564941e-01,4.571839570999145508e-01,1.450021081836894155e-04,1.067480887286365032e-03,7.327087223529815674e-02,2.889335853978991508e-03,1.004099729470908642e-03,5.538587574847042561e-04
6.651641371036021155e-08,1.380434818565845490e-02,9.788520336151123047e-01,3.275656368373347505e-08,1.831169527122256113e-07,3.650380676845088601e-05,2.657925506355240941e-07,7.306657731533050537e-03
1.436935690435348079e-07,6.802529373128862744e-11,9.999876022338867188e-01,1.038212576531805098e-05,8.283385644070051512e-10,6.213090486539840640e-09,2.094959812180482994e-13,1.895356490422273055e-06
1.000000000000000000e+00,6.700961452388298767e-10,3.086438981995953679e-15,1.178149222467615373e-14,9.828595592563035832e-14,1.756915871543767772e-16,8.078900724540214254e-16,4.255664288847771370e-13
6.320240208879113197e-04,9.992570281028747559e-01,5.922533091506920755e-06,1.267239895241800696e-05,8.290106052299961448e-05,1.407264221597870346e-06,3.350682391101145186e-06,4.642632575269090012e-06
3.343119533383287489e-05,2.205132083876737425e-11,9.999452829360961914e-01,1.317333862971281633e-05,1.423984219428575670e-08,1.992271680961721358e-09,2.709749091778235197e-10,8.052240445977076888e-06
9.957202076911926270e-01,1.519047800684347749e-04,5.957881967333378270e-06,3.439262975007295609e-03,6.434795795939862728e-04,1.743523654340606299e-07,4.796050223632164489e-09,3.912060492439195514e-05
9.097713828086853027e-01,7.756673544645309448e-02,6.171623826958239079e-04,2.933303903773776256e-06,1.197343878448009491e-02,1.552935145809897222e-06,6.469026914146525087e-08,6.672661402262747288e-05
9.800326228141784668e-01,9.779700485523790121e-05,2.060452608532159502e-08,5.855057949588626798e-08,1.986631006002426147e-02,4.096538941400496014e-10,9.513221460588638934e-11,3.186732783433399163e-06
2.037636004388332367e-02,4.340143501758575439e-01,5.381892919540405273e-01,6.265701958909630775e-04,4.854568745940923691e-03,1.399352095177164301e-05,1.053797677741385996e-04,1.819448778405785561e-03
5.791285075247287750e-04,9.994202852249145508e-01,1.943027250206341705e-08,1.309355494206077431e-15,6.076901968299353030e-07,3.684066127249835398e-13,3.060564497149587115e-14,1.072033273648775528e-15
8.987041711807250977e-01,6.594324950128793716e-04,3.397895852685905993e-06,1.760388659022282809e-05,1.006152033805847168e-01,5.655373946922281903e-10,2.745827436950731837e-12,1.042574950815833290e-07
2.857861109077930450e-02,2.370274998247623444e-02,6.036480772309005260e-04,5.965571617707610130e-04,9.465181827545166016e-01,7.929361345304641873e-08,2.720482505935706286e-08,1.066291943629948946e-07
2.473629778251051903e-03,9.786690473556518555e-01,3.555493458406999707e-05,7.620611995662329718e-06,1.826901547610759735e-02,5.053604254499077797e-04,2.159912604327018926e-08,3.972246122430078685e-05
2.803724613587021963e-11,6.513314735646924536e-14,1.000000000000000000e+00,2.850617242255992778e-10,2.815536970235399394e-10,1.650640019633387023e-12,2.909247482133468787e-14,2.881407290544757416e-08
2.597941861637309557e-10,9.362286987335544097e-12,9.999994039535522461e-01,3.641265493570244871e-07,2.895024806548462948e-07,1.239472136038699546e-10,1.407219203360468573e-14,1.242337077655975008e-08
9.630234126234427094e-05,2.774503172986442223e-06,5.500082261278294027e-05,3.550155460834503174e-01,6.448303461074829102e-01,2.597518311553415060e-10,1.703265826991096077e-11,5.998332386347726697e-11
1.379985405947081745e-05,4.008809072458124900e-13,9.954599738121032715e-01,4.523231647908687592e-03,2.363791963944095187e-06,9.471519055170851686e-12,3.659260047750301226e-11,6.564006866938143503e-07
1.562790572643280029e-02,1.667727902531623840e-02,9.676640629768371582e-01,5.321079270563175423e-14,2.898159073083661497e-05,4.089681127084077161e-08,1.897367610581568442e-06,1.769616218968636523e-13
1.000000000000000000e+00,5.624383473063279681e-16,9.165406756331898318e-20,7.866241248341374562e-22,1.932673884610055007e-16,1.821108876203245130e-22,6.596290169848483993e-18,5.427582015707850574e-23
3.019036375917494297e-04,9.996980428695678711e-01,2.075488003683290117e-09,2.611314116329754853e-11,6.827004739307085401e-08,4.339174797252098870e-09,3.375123791560241671e-11,8.625493097547121124e-10
1.462524878981241727e-09,6.703836930022077922e-10,5.580449229341914730e-14,1.244020497865956082e-17,1.000000000000000000e+00,8.954944814935770396e-18,4.027531020515463019e-16,3.179095174942272745e-16
6.284508109092712402e-02,8.099763363134115934e-05,9.364090561866760254e-01,1.862274075392633677e-05,3.796986902671051212e-06,2.243936478407704271e-06,2.332094481971580535e-06,6.378605612553656101e-04
4.551886013359762728e-05,1.445433590561151505e-04,6.732425093650817871e-01,6.810123522882349789e-06,3.265575766563415527e-01,2.634106522236834280e-06,2.269363790219358634e-07,1.421052786554355407e-07
2.443014271557331085e-02,9.736192226409912109e-01,1.403969274171856796e-09,9.661135146011787245e-14,1.950591336935758591e-03,1.544655070517819695e-09,4.212372228806771091e-09,2.060832624342645580e-12
2.686739026103168726e-04,2.724385376495774835e-05,9.985528588294982910e-01,1.639766705920919776e-04,4.620075342245399952e-04,6.697342087136348709e-06,1.199503822135739028e-04,3.985668299719691277e-04
