1.450337415540448732e-14,1.248086445933445365e-14,1.000000000000000000e+00,5.602906227863968525e-08,2.449383469486920983e-14,3.356428362241009600e-13,3.079655671103798120e-13,1.621408194339701847e-12
2.669019841952389088e-17,6.610702385815179160e-17,1.000000000000000000e+00,3.070307137871541858e-13,1.636121747015473280e-15,4.745661567414317873e-17,1.294524953151279497e-16,9.266954608191935172e-13
1.848803549364674836e-06,2.695711032174585853e-07,8.381010019320456195e-08,1.321775107498979196e-05,9.999845027923583984e-01,5.541916259232948505e-09,1.435085050793816208e-09,1.185571519429773346e-11
8.093639044091105461e-04,5.948469805616696249e-08,4.995373487472534180e-01,4.993830323219299316e-01,4.216116212774068117e-05,5.194042955736222211e-07,7.285552783287130296e-07,2.268136304337531328e-04
8.776268959045410156e-01,1.217658668756484985e-01,6.048490758985280991e-04,1.239382818596368452e-09,7.284994580913917162e-07,1.517382429483404849e-06,6.622049397719820263e-08,3.812090909605103661e-08
1.000000000000000000e+00,5.019922610927096684e-08,2.250571961865538428e-14,2.802761718729857715e-15,3.079393294178056628e-12,4.306756503074521403e-13,4.685029274253960097e-12,4.110811829285097863e-14
5.483818706125020981e-03,9.945152401924133301e-01,1.413005534800504392e-08,1.785681047472564842e-09,8.764427548157982528e-07,3.672678161592557444e-08,1.878619482198473634e-09,2.442148705483759841e-08
3.622665900593347033e-08,9.343427143093663290e-10,1.731838142945280046e-14,3.795116564758727051e-12,1.000000000000000000e+00,4.307035685133936420e-13,1.237547933054250482e-13,3.597148403797212346e-12
9.894640445709228516e-01,1.891336393056164411e-10,1.053148414939641953e-02,4.048768005304737017e-07,9.898455743950762553e-08,6.778303145438258070e-07,5.360418953159751254e-08,3.113214461336610839e-06
2.695020206999743095e-09,2.838425280060619116e-05,9.999704360961914062e-01,7.211694019737535655e-10,1.013392420645686798e-06,3.274391591201464280e-10,1.694522779871476814e-07,2.315872826841314236e-09
9.999514818191528320e-01,4.851731137023307383e-05,2.347364791432937636e-08,2.526708009487066420e-11,3.713972773766727187e-08,9.546402557347732909e-10,4.087121308060659430e-09,1.093185472700319849e-10
2.461274107190547511e-06,1.444404006178956479e-05,9.877990484237670898e-01,1.154672238044440746e-03,8.649963885545730591e-03,1.636518959458044264e-06,5.600895391921767441e-08,2.377835335209965706e-03
7.253528747241944075e-05,4.497353531252024084e-11,8.862484968119588302e-09,5.096590484754415229e-06,9.999222755432128906e-01,1.340616419959195227e-11,1.063693993996750464e-10,5.888071186177512573e-08
9.999195337295532227e-01,7.904372614575549960e-05,3.277763482856244082e-07,4.279648857519191552e-10,1.095485231417114846e-06,2.183286218482294316e-09,7.366209420212044279e-09,4.858659655160302293e-11
2.236566348789992276e-10,4.029320876952624531e-09,1.000000000000000000e+00,6.038211042280750007e-10,1.915320346768112358e-08,6.899586457720374710e-11,6.056785295527333801e-09,4.809295717222994426e-08
2.672848747886646947e-11,3.316663957364518467e-11,1.000000000000000000e+00,1.655291181901219488e-11,8.998271745774832908e-12,5.510537772618340213e-13,8.538079097897277592e-13,3.385812951620797984e-13
1.000000000000000000e+00,1.580384152537195330e-12,3.565752944648115097e-12,5.945424545478888989e-14,1.928306403442547889e-09,6.410146122671350755e-14,6.447708035886567934e-13,1.308309038362820420e-12
9.987052679061889648e-01,1.294529181905090809e-03,7.565174181545231136e-11,1.629062182928464608e-07,1.653537640144975285e-09,3.579494034511299105e-09,2.800117082646380595e-10,1.493792534112969861e-09
9.574364423751831055e-01,3.877134440699592233e-05,1.607777230674400926e-04,9.007192216813564301e-03,7.118717185221612453e-04,3.496297722449526191e-07,1.825467421667781309e-08,3.264456242322921753e-02
4.368900408735498786e-05,9.968814849853515625e-01,2.681430196389555931e-03,8.394045494242163841e-07,3.635481698438525200e-04,2.451855471008457243e-05,6.315778477983258199e-07,3.893219400197267532e-06
4.619490646291524172e-04,1.394436094415141270e-05,3.628913418651791289e-06,8.434271148871630430e-05,9.680236416897969320e-07,4.558397449727635831e-06,1.299134488874642557e-08,9.994305968284606934e-01
9.932708144187927246e-01,5.596251226961612701e-03,9.068325744010508060e-04,5.463894581225758884e-08,2.233452833024784923e-04,2.589481937320670113e-06,2.120003017580529558e-07,1.438396513009365663e-08
1.329806400462985039e-04,9.178316593170166016e-02,9.078513383865356445e-01,7.068861691550409887e-07,1.330066311311384197e-06,2.296814200235530734e-04,7.311092531381291337e-07,8.916634897104813717e-08
1.627995849240448933e-09,3.022174592287769912e-14,1.000000000000000000e+00,1.257746944788307175e-12,7.776296967465512466e-12,2.358832259293647260e-13,1.751331284854940051e-13,6.324297639401232907e-14
9.838414192199707031e-01,1.397733573327286649e-08,3.542690072208642960e-03,2.953924195026047528e-06,1.778616337105631828e-03,1.080209585779812187e-06,7.442681067004741635e-07,1.083245780318975449e-02
9.999924898147583008e-01,7.495101272070314735e-06,1.751542133554551128e-09,4.586999530209467935e-11,5.671187519595832782e-09,4.359427485667310975e-09,1.568685459307772589e-10,3.417413227402299469e-11
1.966444962420155207e-08,4.308159325160446085e-14,1.000000000000000000e+00,6.991719703197674107e-12,9.564530157463169147e-13,3.194292110686317368e-15,1.066937192565848636e-16,1.827118178976405716e-10
1.000000000000000000e+00,1.306526675043384600e-11,1.310733188653046000e-10,1.852287490056170327e-10,4.466065364749916000e-11,7.543013956501365413e-12,1.013160367234477999e-12,9.099193620798473603e-10
9.993902444839477539e-01,1.901875832822337651e-17,9.655440180722507648e-07,8.422467168145431060e-09,1.305890118263874911e-10,2.519555224178571251e-11,2.047730257928592756e-12,6.088005029596388340e-04
2.018307396212115634e-11,3.422136103381490102e-07,9.999982118606567383e-01,7.440232820954406634e-07,6.987312417550128885e-07,3.258815794993097370e-08,1.755837786276970292e-08,8.287253550065543095e-09
1.287213802214637326e-08,5.534753558245064653e-11,9.968737363815307617e-01,3.120910143479704857e-03,1.737831496484432137e-07,5.437255160001264187e-11,8.072723045593477309e-10,5.072201929579023272e-06
9.999998807907104492e-01,7.355517084306484321e-08,1.717861096428574541e-12,5.241212411993823039e-12,1.207511957090900978e-08,9.362077085794950904e-12,3.193822983860172826e-11,4.690465463946802416e-12
6.119329918874427676e-05,5.061678166384808719e-05,9.998363256454467773e-01,6.483385277533670887e-06,2.729214247665368021e-05,5.761808552051661536e-06,1.128096573665970936e-05,9.679409913587733172e-07
2.977116033434867859e-02,9.702166914939880371e-01,4.002130026492523029e-06,3.420277394639015256e-09,7.717596417933236808e-06,2.803365077852504328e-07,2.515073163067427231e-07,6.786185391405297196e-09
5.142659843977714917e-13,1.686730533023705902e-09,1.000000000000000000e+00,3.548569077471697142e-11,6.038305164039747819e-13,5.368514226916643040e-12,3.524291535689227928e-12,4.004582256078581537e-12
9.451314061880111694e-02,4.502238705754280090e-02,2.342602461576461792e-01,1.246142522504101180e-09,1.108649521484039724e-04,7.681408897042274475e-04,6.253252625465393066e-01,5.995184793050611916e-09
8.809926803223788738e-04,9.991189837455749512e-01,1.109391536968651337e-10,1.056470362581496403e-11,6.560481047301891522e-10,1.795763017453655408e-11,9.201806851211191685e-12,8.076558519198862029e-12
5.098500537314976100e-07,9.999990463256835938e-01,5.901121258311547990e-10,9.568709019580623476e-11,2.896979083288897527e-07,1.031359033731860109e-07,2.087461536959267505e-09,1.056878629751567544e-11
9.982471466064453125e-01,1.749239163473248482e-03,3.228308059988194145e-06,2.447242630765344984e-09,3.287818515218532411e-07,9.592707073124984163e-09,1.260204118835872578e-08,2.324620940186150619e-09
3.451803195275715552e-06,4.928015172481536865e-03,9.950670003890991211e-01,1.608052180301910994e-08,9.389502793055726215e-07,5.498378641277668066e-07,3.914453827746910974e-08,5.010191705956401620e-10
5.627184873446822166e-04,2.731699033642343011e-10,7.026265263557434082e-01,2.965165674686431885e-01,1.755901030264794827e-05,3.841137186100240797e-07,7.495645348853940959e-08,2.761756477411836386e-04
5.938493995927274227e-04,4.500671391127752941e-09,4.551376029849052429e-02,9.535996317863464355e-01,3.687718219680391485e-07,1.818356665239662107e-08,2.231478113401408336e-08,2.923906140495091677e-04
7.559762815745330045e-10,9.762714370253888774e-08,3.885439747719487968e-10,6.750800594090833329e-07,9.988396763801574707e-01,3.884130137521424331e-07,2.087754275015285543e-10,1.159207429736852646e-03
1.000000000000000000e+00,2.658525772097843250e-15,4.379451377825409331e-14,9.061642842148985436e-18,9.159233941690236662e-17,1.798798540586389724e-17,1.333505568202600008e-15,1.683889323042932294e-16
1.460998336200169945e-11,2.405143955091365582e-14,1.000000000000000000e+00,7.134366014627246955e-12,1.249286351451273092e-11,1.760593344493611122e-15,1.242651713137272323e-14,6.088488654215629126e-12
2.271470975756528787e-07,7.803276275808457285e-06,9.999918937683105469e-01,4.606245163074618176e-09,5.619982257343281162e-09,1.680609607035421504e-08,3.278675775320039065e-09,8.231317016882400139e-11
4.871794967442610869e-09,4.523078858339763669e-15,9.999995231628417969e-01,9.564375957893389568e-10,7.143183378133244332e-09,2.003624418884641240e-14,5.014223628321823334e-13,4.388746788208663929e-07
7.805004861438646913e-05,9.999219179153442383e-01,1.630835744226288853e-10,6.413902187141218292e-10,6.324103046795315208e-11,5.786544854391451054e-11,1.080892153559886992e-09,1.028941723490994775e-10
1.000000000000000000e+00,6.880507830153703708e-10,5.397665363851772771e-15,9.738849402482832596e-15,2.022764400422261133e-09,9.204629246306605950e-13,6.922792959544732394e-13,2.652845120226093867e-13
9.999059438705444336e-01,1.450126269064710982e-10,9.322763361296892981e-08,4.302257821109378710e-06,8.666430221637710929e-05,1.095636428805057960e-10,6.123044848926895156e-10,2.979416194648365490e-06
4.710120265372097492e-04,1.556732715825293045e-13,9.987680315971374512e-01,1.203891879413276911e-04,1.024706435259759019e-07,9.700221959008104022e-09,2.784521571652653904e-11,6.403973093256354332e-04
4.434837705957761500e-07,1.182420741180356671e-11,9.999744892120361328e-01,6.216512247192440554e-07,8.355092728784541123e-10,1.262623772896320773e-11,2.099026161217487640e-11,2.442299592075869441e-05
1.000000000000000000e+00,1.067630567286315113e-10,2.743606123539743535e-12,5.632477402269886555e-16,8.237740350969247061e-12,3.990891276305086333e-14,3.372987653071923830e-12,5.766796181276329265e-16
1.000000000000000000e+00,4.527756915428330763e-16,9.545075840833305847e-11,8.077995911071056412e-11,1.409344255881572749e-11,3.557692538464461707e-14,3.895105402497781033e-14,3.001966513913045809e-12
1.276681723538786173e-04,8.800130331110267434e-07,2.183111469378218317e-09,2.849773045454639941e-05,9.998395442962646484e-01,6.591015022650026367e-08,2.544370403256834834e-08,3.283415708210668527e-06
1.610081739045199356e-07,1.003094940443816085e-08,2.752990076260175556e-05,9.999700784683227539e-01,1.153645641238654207e-07,2.046167537628207356e-06,4.788502749875078734e-08,2.564430801044181862e-08
3.642097290423862432e-09,3.435114605959688205e-12,9.999998807907104492e-01,3.040792715281598335e-14,4.592206476194959919e-11,4.796694152986447079e-10,8.613804114432355163e-11,7.889828168572421419e-08
2.084709376504179090e-05,1.542906509712338448e-03,1.691207671683514491e-07,2.475319433870026842e-06,9.983910322189331055e-01,4.174047353444620967e-05,2.271596599712211173e-07,7.329119284804619383e-07
6.603527447079926560e-11,1.239516489448533321e-08,3.422173477929391083e-08,1.851417096077057067e-06,9.999942779541015625e-01,3.449744326644577086e-06,4.098864303525573405e-10,3.954025373786862474e-07
3.759835749406192917e-07,1.938370842253789306e-04,3.426503170089745254e-08,1.892961881821975112e-05,5.861168261617422104e-03,9.939073920249938965e-01,3.334523057674232405e-07,1.788408007996622473e-05
5.979510220299744105e-10,1.594740082509815693e-03,4.411161658168794020e-09,1.101532710531816228e-12,6.002335339871933684e-08,1.552266093440834993e-09,9.984051585197448730e-01,6.534607788688182040e-14
9.999998807907104492e-01,1.147305326298919681e-07,4.253301829254584401e-17,2.430665057792137651e-14,1.779364314582771583e-14,6.124597085998412238e-15,2.717525809687194177e-14,7.194275184537347184e-15
1.000000000000000000e+00,6.286069755001566506e-13,3.858542175008694564e-13,2.647511987973152794e-17,1.343035127554514929e-10,2.710956730368058176e-14,1.508572624730076389e-14,2.392326571218350573e-12
1.641062321141362190e-03,1.221581478603184223e-03,2.267339004902169108e-05,1.984949922189116478e-04,9.969160556793212891e-01,1.333033772255021177e-08,4.954966215109379846e-08,1.054122389376743740e-08
4.016386810690164566e-03,9.875892996788024902e-01,3.085745265707373619e-05,8.921698463382199407e-05,7.672809530049562454e-03,5.977057735435664654e-04,2.758092932708677836e-06,1.000102770376543049e-06
6.105346894713647998e-09,1.854127049227827229e-06,9.395687580108642578e-01,5.694152042269706726e-02,4.497196641750633717e-05,1.467964011681033298e-06,3.017431282614779775e-08,3.441323759034276009e-03
5.731412675231695175e-04,1.019136514514684677e-03,1.131414683186449111e-04,9.996946573664899915e-06,9.982825517654418945e-01,6.427642862405491542e-09,1.209493927234461808e-08,2.011277047131443396e-06
9.999963045120239258e-01,3.644316848294693045e-06,8.767641994367192382e-12,1.742667120362747374e-14,1.515322267664487299e-08,2.338888631381319527e-12,1.990468380397292236e-11,9.964316698141129081e-13
1.000000000000000000e+00,7.394232842879906075e-18,2.986494163081943043e-09,7.737884768696523530e-13,1.033236094170094776e-15,1.957651875079003539e-14,7.894432301100396624e-16,8.846288285235814897e-12
2.444995516270864755e-05,3.761060796136916906e-08,9.994623064994812012e-01,1.368267703583114780e-07,7.459973261347840889e-08,4.721124380324681624e-09,2.621483918829881077e-09,5.129911587573587894e-04
1.205051081143437841e-08,1.760762202707155666e-08,7.172916531562805176e-01,2.817002236843109131e-01,2.297941246069967747e-04,3.728260367097391281e-07,3.227947331652103458e-07,7.775918929837644100e-04
3.459779778495430946e-03,9.958803653717041016e-01,1.822436047405062709e-06,3.196237940983337467e-09,6.571474950760602951e-04,6.706771955578005873e-07,1.680791399394365726e-07,1.534151650162129954e-08
1.078327159120817669e-06,2.631884417496621609e-04,7.701402500970289111e-05,9.990861415863037109e-01,2.715999435167759657e-04,1.215934389620088041e-06,5.067761321697616950e-06,2.946342574432492256e-04
9.200931344821583480e-06,1.105436240322887897e-05,4.167619138684131030e-08,9.999561309814453125e-01,4.352343239588662982e-06,3.128465777990641072e-06,1.615198108595450321e-08,1.611901279829908162e-05
2.076673233375458949e-08,4.941030056215822697e-07,9.966860413551330566e-01,1.516880001872777939e-04,2.938719699159264565e-03,6.932111205060209613e-07,4.136469655691143998e-08,2.223863411927595735e-04
1.673292281338945031e-04,2.087477066203824450e-11,7.543787816643998667e-09,9.998263716697692871e-01,6.282483354880241677e-06,3.127276269974249567e-13,2.913996897512677320e-13,8.956504871093784459e-09
1.083752323993714128e-10,7.914812805154269881e-09,9.999997615814208984e-01,3.668681358703906881e-09,4.181564261518389003e-10,2.261275078296876018e-08,9.206936602002002701e-11,2.635463260958204046e-07
8.709278702735900879e-01,1.290691047906875610e-01,3.365714373870787313e-09,1.611181801308703143e-07,2.949343752334243618e-06,1.248326220171236400e-09,1.568112306671309852e-10,1.542459493464320985e-09
9.999994039535522461e-01,4.893381628789938986e-07,1.084669776219016057e-07,2.130613914463896919e-11,1.054953280288373207e-08,2.342418703449311579e-08,3.672295800782876540e-11,1.009427386122752068e-08
6.677779218478008261e-09,7.745857288909974159e-09,9.999997615814208984e-01,1.603428501084636082e-09,2.197696602479481953e-07,1.987380676693462078e-10,7.942266982974288680e-11,2.061916859474877128e-08
1.972432073671370745e-06,1.743202275778822641e-15,1.359319873154163361e-02,3.971589723761326240e-11,7.014458458520778095e-12,4.886163348927219374e-11,2.091325307373992359e-10,9.864048957824707031e-01
4.418915899861985963e-09,1.730605305598423562e-19,1.000000000000000000e+00,4.974628348142218215e-12,9.519867533169801277e-13,1.646797173453229401e-12,1.106249120086388871e-11,5.210443632108763268e-08
1.000000000000000000e+00,6.877778901959175073e-10,5.084809795441458391e-10,8.123014413885520923e-12,2.419904727990473958e-11,2.957534391001548357e-12,2.934865675138786933e-12,1.003506219093841523e-11
1.036356911063194275e-01,8.858304619789123535e-01,3.606987884268164635e-03,5.847573447681497782e-06,3.917843103408813477e-03,1.473102835007011890e-03,1.463609864003956318e-03,6.646125984843820333e-05
6.346170604228973389e-02,9.365379810333251953e-01,7.219413868803092882e-12,7.580814198604457488e-09,1.535275941932923160e-07,2.411661341739090858e-07,5.651293322195272140e-10,2.452108793793428276e-10
2.356361106237159220e-09,3.068739734590053558e-02,9.692968726158142090e-01,7.870269200793700293e-07,4.822122264158679172e-06,5.534843694476876408e-09,9.995043910748790950e-06,8.313620014632761013e-09
7.236437227220449131e-09,9.596202305006684696e-12,1.000000000000000000e+00,5.928806490890226044e-12,4.100529915618267296e-10,2.056665601712914793e-12,2.196000759707716909e-12,9.046611550156402615e-12
6.273747632512538530e-10,9.999989271163940430e-01,6.785004416087758727e-07,1.360049850518407766e-10,3.753238431158933963e-08,1.032933294453641793e-08,3.407987776427034987e-07,6.476497289853444528e-12
8.815211913315579295e-06,9.999911785125732422e-01,5.758514021181326825e-08,2.770511464689207060e-08,1.093853008171663532e-09,2.225831047253379325e-10,4.563831951243102480e-11,8.281456076453252990e-10
9.992157220840454102e-01,3.204528656319816093e-12,6.257274653762578964e-04,1.556431372673472424e-11,5.239834677261967499e-10,1.481406002312724013e-07,1.583957928232848644e-04,2.254697761827628710e-08
2.588053121144184843e-06,1.801620586775243282e-03,9.981957077980041504e-01,4.317444535217873636e-08,7.635353682644563378e-08,1.130253934888969525e-08,1.915970493371332850e-09,6.853035472431656672e-09
9.999934434890747070e-01,2.431698842286778017e-09,3.503134848870104179e-06,2.042948255009946479e-09,5.876546471661470150e-10,8.138691109937923329e-11,1.088953149874782866e-09,3.129970309601048939e-06
9.982699155807495117e-01,1.632657017580640968e-06,3.271830501034855843e-04,7.664295844733715057e-04,6.341667613014578819e-04,2.464668025226046666e-09,1.573940422439079612e-09,7.336664111790014431e-07
3.768768920053844340e-06,8.881125695969771527e-11,1.435632043467194308e-06,9.999835491180419922e-01,1.555471499159466475e-06,2.073201166297167219e-08,3.552394822747828584e-09,9.688784302852582186e-06
6.848787847957282793e-08,9.999862909317016602e-01,4.004451525929653144e-08,6.676307423569838306e-11,1.363894989481195807e-05,4.060173725006777090e-11,8.843640403322083898e-11,1.309521935333179954e-12
5.283857986565498877e-12,5.926898666075430810e-06,9.998486042022705078e-01,2.431242478451167699e-07,1.212607969591772417e-07,1.449044066248461604e-04,6.141492203681764295e-09,1.307116548332487582e-07
3.719281096437043743e-07,3.660994768142700195e-01,1.452056608286511619e-08,2.735411044341162778e-06,6.338971257209777832e-01,1.660702366734767566e-07,4.214916771161369979e-08,1.352696532563868459e-08
9.999976158142089844e-01,5.989541751461047170e-09,1.756376150297001004e-06,1.733154597616248793e-08,3.394858936189848464e-07,9.388252664166429895e-08,1.194541852100883261e-07,7.653043532229730772e-09
5.272558424621820450e-03,9.947274327278137207e-01,6.495780358051206349e-09,1.305729191436455494e-09,6.945281239012501828e-09,2.839295687451226513e-09,2.071406690618005086e-08,2.226311801578617633e-09
1.327616814705834258e-06,9.999985694885253906e-01,1.012970187730388716e-07,1.577440435218679937e-11,2.541625576668593567e-09,1.585669018311364198e-08,4.876094195083169325e-09,1.928896712494188037e-12
9.793478739084093831e-07,2.439695890643633902e-06,1.935568987391889095e-03,1.112915128469467163e-01,1.423490903107449412e-04,3.036521229660138488e-05,2.312341251808902598e-08,8.865967392921447754e-01
4.088432647986195434e-10,6.577382952524524207e-14,1.079288196592642635e-07,9.999998807907104492e-01,2.623413153379772211e-10,5.382154073005178396e-14,1.101408244122414892e-12,1.155399179109117824e-10
5.908788458519609321e-10,1.371933455729390516e-09,9.992398023605346680e-01,7.228665053844451904e-04,2.689247367015923373e-07,2.874379623207801160e-10,3.049841195562619234e-12,3.710804230649955571e-05
1.000000000000000000e+00,5.593189106312124181e-12,3.328945297198515618e-08,1.881037643355898403e-13,4.146788815106994264e-12,1.449001248848835743e-11,2.338609583762973898e-10,4.766834149627641182e-10
9.999958276748657227e-01,2.523075748328551526e-09,3.617563777424948057e-07,6.915742392817059159e-13,1.001469948636035667e-10,1.010779168697517605e-10,3.849197128147352487e-06,3.679319869609454230e-12
7.241762318699329626e-07,9.999992847442626953e-01,2.596028253476490022e-11,2.962914635862290424e-11,5.407456704631385946e-09,2.382832264835599290e-10,2.909656682259509353e-10,4.297655547408352206e-12
1.000000000000000000e+00,1.332317936530991176e-12,2.853948188885624404e-09,6.796560520329689159e-14,2.358688602505792931e-13,4.119942505643320318e-13,2.211075289873520866e-13,1.060767793048533747e-10
1.122197369113564491e-03,5.811376269093670999e-08,5.071274790680035949e-05,9.987443685531616211e-01,7.969490252435207367e-05,4.513903562042287376e-08,4.029876432554146959e-09,2.881922682718141004e-06
1.851289965770774870e-07,1.124878181144595146e-03,9.988748431205749512e-01,4.935061803656992652e-10,4.472987535919514812e-10,1.598516111145364960e-11,3.002493392800786864e-11,1.094657475775306921e-09
9.983493089675903320e-01,2.083868821500800550e-05,1.628600293770432472e-03,4.927042329683217758e-09,1.645989158305383171e-07,1.072352802111709025e-06,8.841698928563346271e-08,6.291178689110665800e-09
6.483970537374261767e-06,1.362395472824573517e-03,2.671301047030283371e-08,2.478182068443857133e-07,9.986305236816406250e-01,4.566772418002074119e-07,1.677822503154402511e-08,1.592303888742208073e-08
4.729404090575428654e-10,1.000000000000000000e+00,4.261441021784310177e-16,4.912976492646436988e-13,2.387806896653188460e-10,4.519655483203877111e-12,3.098615250019323697e-14,5.107826867630643752e-14
2.625638551023712353e-08,5.924064407428208945e-14,9.711910366628356828e-16,4.575922751826055901e-09,1.000000000000000000e+00,9.284659494143351899e-14,4.363361885348360225e-13,1.808991845209106941e-11
9.756551384925842285e-01,1.823523945176930283e-07,2.788163158129464136e-07,1.032449077342789678e-07,2.434440143406391144e-02,7.397878976078686719e-10,5.962531579584151586e-10,4.222719063307067699e-09
1.395591311847965699e-06,4.301627086533699185e-06,5.105914357983465379e-09,1.827582491387147456e-05,9.999759197235107422e-01,2.875633420273970842e-08,6.688770648466402235e-10,8.025568831726559438e-08
9.999698400497436523e-01,4.252459348208503798e-06,1.539112304271839093e-08,2.970785544675891288e-06,1.850126682256814092e-05,1.319435560809267827e-09,2.869859627718795991e-10,4.439414624357596040e-06
5.507270088855875656e-06,9.999945163726806641e-01,4.809069462097248504e-11,2.938921892306489703e-12,1.788895095423959081e-12,4.290552635399791370e-11,7.162639925617497738e-10,1.512204315760878881e-12
1.305092573165893555e-01,5.977379036181673655e-09,8.692874908447265625e-01,1.982085668714717031e-04,2.255565050290897489e-07,3.228966871660077231e-09,8.144029339796077238e-10,4.757420811074553058e-06
3.015984406662397532e-10,1.793141676809106855e-11,1.000000000000000000e+00,2.258829373547044383e-10,2.042302021942887791e-10,3.226036245865954166e-13,7.768421322884577762e-13,1.239740532454902677e-09
2.614964147995557653e-11,3.715882002097714576e-08,1.000000000000000000e+00,4.331873748597558915e-10,6.748079872664902723e-11,1.177274944197392870e-11,3.065463464665962867e-12,5.683653200860838695e-12
2.558868436608463526e-05,9.615452727302908897e-04,1.181961488327942789e-04,3.162017208069300978e-07,9.988020658493041992e-01,3.416055551497265697e-05,8.568365046812687069e-06,4.953135794494301081e-05
3.608842291669134283e-07,4.649497675757174875e-09,9.999939203262329102e-01,3.974034989973063148e-10,1.827693552058917703e-09,7.996626139039619829e-10,1.151119347411744265e-12,5.726416020479518920e-06
9.999946355819702148e-01,1.891628187422611518e-08,4.165149292134628922e-08,2.564839673979690815e-09,6.829353651482961141e-07,1.126360338332688116e-09,3.061430275952403690e-10,4.606300080922665074e-06
6.182827200973406434e-05,6.445244699716567993e-02,4.351697134552523494e-05,5.902210250496864319e-05,9.353195428848266602e-01,6.318321538856253028e-05,1.493439896194104222e-07,1.612765174741070950e-07
1.431084797332005110e-07,1.162748109601041691e-11,9.994325041770935059e-01,5.555892712436616421e-04,9.082251750669456669e-08,6.554567999472737938e-11,9.909068010571786544e-11,1.159315888799028471e-05
1.000000000000000000e+00,5.980613022480365070e-18,1.638440716433819944e-09,5.160838119702693128e-13,4.970725497877026555e-10,4.090811687334529323e-14,1.531669485254488761e-13,3.353114452764316411e-09
4.183872803764643322e-08,8.105669621727429330e-06,9.995341300964355469e-01,4.118389333598315716e-04,4.054856981383636594e-05,1.627302514961570523e-09,3.703601647586651779e-09,5.326317022991133854e-06
2.296965103596448898e-03,9.977028965950012207e-01,5.338338660010322201e-10,1.989074460695405833e-09,1.982911612685711589e-09,7.429419213167420821e-08,3.881054366772218600e-10,8.453300837096833220e-10
9.379643870488507673e-07,9.999990463256835938e-01,2.595646614311775124e-11,1.378300772125751195e-11,7.513138555736986746e-09,4.164315559052056415e-09,3.239634394081036817e-10,4.710626680393126264e-11
2.492297201950322005e-10,1.890141554383717448e-08,1.000000000000000000e+00,2.507681173824494181e-09,3.094437062145516393e-08,9.298244466049432333e-12,4.865839328682675102e-11,1.495809032192596533e-09
2.195102424593642354e-04,8.222854812629520893e-04,3.268959466367959976e-03,6.498650647699832916e-03,8.151978254318237305e-02,8.426854037679731846e-06,3.524383203057368519e-07,9.076621532440185547e-01
9.130018042924348265e-06,5.098600922792684287e-06,9.240095615386962891e-01,1.033990178257226944e-02,2.274398684676270932e-05,2.311699518031673506e-06,3.192759777448372915e-06,6.560803204774856567e-02
9.999955892562866211e-01,1.002013902962062275e-07,2.198190074409467343e-09,1.482662326246497742e-09,1.016639544104691595e-06,9.702501557740106364e-08,1.324231106991646811e-07,3.048919325010501780e-06
9.960989952087402344e-01,1.309926155954599380e-03,1.653112849453464150e-04,3.687638354676892050e-06,1.569483865750953555e-04,1.658115564850959345e-07,7.715411243225389626e-08,2.264807000756263733e-03
1.521719639185903361e-07,1.175939789987978656e-09,9.997530579566955566e-01,3.347419408328278223e-08,2.447066071908921003e-04,3.544769455743335129e-08,5.393964386257721344e-08,1.927244738908484578e-06
8.216277436190466688e-09,9.999988079071044922e-01,2.598918058538401965e-07,5.283946023781904699e-12,9.372041631650063209e-07,4.957416699369332491e-10,2.161319595517241510e-10,3.351872598922334134e-11
1.050639042432521819e-07,2.101971752210829436e-08,1.467807596782222390e-04,9.997864365577697754e-01,3.964450661442242563e-05,9.270349821122181311e-09,1.232885682433959573e-09,2.707233397813979536e-05
1.237446767277106119e-08,6.850051477158558555e-07,9.997708201408386230e-01,1.090080149879213423e-05,1.466513355197207602e-09,2.175954141421243548e-04,9.325713534735768917e-09,4.762702587868261617e-08
4.896646146335115191e-07,3.591192410112853395e-07,5.461768596433103085e-04,2.846040204167366028e-02,2.645221829880028963e-04,2.237469516330747865e-07,3.207371923608093311e-09,9.707278609275817871e-01
3.481406602077186108e-04,1.882040747205881992e-12,9.996342658996582031e-01,1.506301487097516656e-05,1.144917760598218592e-07,1.092990836726315251e-10,2.431282085380015445e-11,2.455819640090339817e-06
1.000000000000000000e+00,9.213288769058247674e-13,7.623374154164253014e-12,8.524625343253188110e-16,8.117017257988634604e-13,2.225684439809312576e-14,3.570152393118572465e-14,2.569934892606047516e-14
7.490317329938989133e-06,5.107867195874860045e-07,5.999785382300615311e-03,9.939554333686828613e-01,3.332827691338025033e-05,2.579919033962596586e-08,1.313245689971154206e-07,3.185237346770009026e-06
6.046826911187963560e-06,1.186432346003130078e-04,9.998750686645507812e-01,9.617788787608105849e-10,1.847327837367629400e-07,3.358579192536126357e-08,5.196174157617861056e-09,6.626992843372647712e-10
6.776382327079772949e-01,3.223617970943450928e-01,2.751743060844247246e-12,1.172079655553659450e-09,1.795708443053101178e-10,6.414997977266523321e-10,1.061823823311769388e-10,5.802023791967592103e-11
9.999998807907104492e-01,8.273342899656199734e-08,8.135829787647708145e-10,1.663935048773490522e-12,8.697233155885442102e-09,3.238493917478990625e-10,5.984390760715996294e-10,1.357486123509943354e-09
