1.500995276728644967e-04,9.998499155044555664e-01,2.683513369773298218e-17,1.714335223529806634e-14,5.676013519330218304e-14,1.245820632799540112e-14,5.423413259624172179e-16,1.504763460656247657e-17
2.981810248456895351e-04,7.505906069127377123e-06,3.524947911500930786e-02,3.418194949626922607e-01,2.122591733932495117e-01,1.444967789865359009e-08,5.458946142344878183e-11,4.103661179542541504e-01
9.999893903732299805e-01,1.066419190465239808e-05,2.070643461381249661e-13,3.338898046933991282e-09,5.340013320420666787e-09,1.161111729474194360e-20,1.607869538777512429e-18,2.376429929270438415e-19
9.408692136503304937e-08,9.999998807907104492e-01,2.803444533164463088e-16,2.227575055728764597e-17,5.303011176883976052e-13,6.782042261793698164e-18,5.044395661881026678e-16,2.698120210998369455e-19
2.005887544953566248e-08,2.883854535517616294e-15,1.000000000000000000e+00,4.776881183529416754e-18,1.340508921313793289e-14,6.003350537308828553e-20,7.837106557762321779e-20,4.069986694112012705e-17
9.777301549911499023e-01,4.681242629885673523e-03,1.509249045739124995e-07,5.345451427274383605e-06,1.758322119712829590e-02,5.941113486590543502e-12,3.141467641576412007e-11,6.667201513099740851e-11
9.616979397833347321e-03,2.474635541439056396e-01,2.896322903733761223e-10,1.825119255727258860e-08,7.429194450378417969e-01,5.388193002886509930e-09,9.472798101484158906e-10,3.711803975292582436e-09
9.999890327453613281e-01,4.144619083490397315e-07,7.673068580515973736e-07,1.489217549277555008e-08,3.024287252628710121e-06,9.956628446161630563e-07,3.358926470298229106e-10,5.837644039274891838e-06
5.074212605649108809e-09,1.351313443365143030e-07,1.223022381499184660e-21,2.148522448819877029e-14,9.999998807907104492e-01,1.160633014850550634e-19,9.997761286681217147e-21,2.337041301023025164e-20
9.055955274561711121e-08,9.545000195503234863e-01,4.549979045987129211e-02,6.059359286027243829e-14,5.010448722586602344e-10,5.655358126244180994e-11,9.463571615242472035e-08,1.028257611435795527e-13
3.641152934719116274e-09,2.196449244706855097e-08,8.727088875778304944e-14,1.701588203673054522e-09,1.000000000000000000e+00,9.225902160292509535e-12,1.979329650484903946e-15,7.197415840404230991e-12
1.165666230207307308e-09,8.243670329699526178e-11,1.000000000000000000e+00,4.916111463228178824e-15,3.218111541136714493e-11,3.333798860615574261e-16,3.335288791569794575e-15,1.158821142927177997e-16
1.000000000000000000e+00,2.110229444527225717e-13,1.568721374519107757e-21,3.721042782490670050e-28,2.866689201083271084e-15,2.098284583718186829e-21,3.442070588862907720e-21,5.797857547400489095e-22
1.300317076236012781e-10,2.187577230472470546e-08,5.413665175868498380e-12,3.168316303758800245e-11,1.000000000000000000e+00,1.241992234460363807e-15,6.964999459341605914e-14,6.124416837387236523e-13
2.343376159785748314e-08,1.141167516332617222e-18,1.896045559462598493e-15,1.000000000000000000e+00,2.843227042692575424e-10,7.196175676765838420e-21,1.352224317719237977e-21,3.463393715699356057e-14
3.347119390964508057e-01,4.216083211716625812e-12,2.481716722249984741e-01,2.780609804631239967e-07,5.210317854248414093e-13,4.171106815338134766e-01,8.756297353862407817e-10,5.455237896967446432e-06
6.366994154127780803e-10,3.665959125112203901e-16,9.161188602447509766e-01,8.149207815222325735e-07,5.038241004950982926e-11,5.808302786219216030e-14,1.618435063802093048e-15,8.388034254312515259e-02
5.326589389291654097e-14,2.620951719545239200e-11,9.992622733116149902e-01,3.538071098319051089e-07,4.407223605085164309e-04,1.080198604175297561e-11,2.285102784619665039e-14,2.966464671771973372e-04
8.557402761653065681e-04,2.569854073226451874e-02,9.299588876743314358e-10,2.647730298122041859e-06,9.734430909156799316e-01,6.713853431539185124e-12,5.319826424130891587e-15,5.869782524620115183e-12
1.822250128569180561e-09,2.310506985736537899e-08,1.381333198866019352e-12,9.866468468513849011e-16,1.000000000000000000e+00,6.613357542937245773e-15,4.152540311861539931e-17,2.078645788209775719e-14
2.869534655474126339e-04,2.436592476442456245e-04,1.220822557806968689e-01,1.054939843925239984e-06,2.379335463047027588e-01,6.394459605216979980e-01,6.405496606021188200e-06,1.845536985456419643e-07
4.994592070579528809e-02,3.040723735466599464e-03,1.290200941639341181e-07,1.911389518882700145e-10,9.469622969627380371e-01,4.982507743989117444e-05,9.684548558652750216e-07,7.137585100736032473e-08
9.999973773956298828e-01,1.672398468599567423e-07,5.727729956994664917e-10,2.209188526558492072e-10,2.469655328241060488e-06,4.084117585952378587e-15,8.645972871463615279e-16,3.884875060533587998e-12
1.036963397094137207e-11,3.045753942387818824e-07,9.999996423721313477e-01,1.150758377477245631e-10,5.260726299027851383e-10,4.953519690785446183e-13,4.477443264240543730e-14,4.563060693185683192e-11
3.315793583169579506e-05,3.750634025578847286e-09,5.472982593346387148e-06,1.000661997098900526e-18,3.518317415185379105e-09,6.869878506397895240e-15,9.999613761901855469e-01,6.620541864637619935e-17
1.000000000000000000e+00,2.552737403334870248e-26,5.194554983222072253e-20,7.147940509651803850e-36,1.374807600521964399e-22,8.533926768749393832e-32,1.338162108466317188e-24,9.853325684933357327e-27
1.121264148196132737e-08,1.715467874419118743e-06,9.998863935470581055e-01,1.117684587370604277e-04,3.291714989472893649e-08,1.535728322288321124e-09,3.045244612032149689e-12,7.341829899587537511e-08
1.905565559864044189e-01,8.094256520271301270e-01,8.131267215105708601e-09,4.688096577609712767e-10,1.400649352945038117e-06,2.631878439143808812e-12,1.120841527230131973e-11,1.638720823393668979e-05
5.643337175342821865e-08,1.834828481150907464e-06,1.090497971745207906e-05,6.438524276018142700e-02,9.356002807617187500e-01,6.914743517355548263e-12,6.273445304905145292e-12,1.609736727914423682e-06
1.628566191950141240e-14,2.527290736166213070e-28,1.000000000000000000e+00,1.026136226059298630e-19,9.776736974455280636e-16,2.781075676030348396e-24,1.138724463775830341e-24,7.752325054143950622e-15
1.000000000000000000e+00,4.370787759500061043e-11,1.828053210863296645e-24,5.340600965953487371e-16,1.874616017971675319e-09,7.929497685079986149e-25,2.754141943270033425e-25,4.657176432478393818e-24
4.503929451615817925e-10,1.108763332747153205e-14,1.417043390092340141e-21,2.259594289455435501e-08,1.000000000000000000e+00,1.863955867629921421e-20,4.662323389533299415e-20,5.185096883775867295e-18
8.760967951104703388e-09,9.199634973091459757e-19,1.000000000000000000e+00,3.754025206812682512e-18,1.840458202506667362e-10,2.048875712481330678e-18,1.069989472482557057e-17,8.818478648589360425e-15
3.969252284150570631e-04,4.677828790988769470e-09,1.627851603513974510e-10,3.676475017976542359e-14,2.598635369388535565e-11,9.548149251770946672e-15,9.996030926704406738e-01,9.384515009875889899e-19
1.000000000000000000e+00,1.625430475979405820e-12,4.309126806192799947e-15,6.209024472976163985e-23,1.282873584827878068e-17,2.141386428966524890e-19,2.455405577280367520e-16,1.969432743967870597e-23
9.999841451644897461e-01,1.276493003388168290e-05,2.997059482368058525e-06,7.286963210617614095e-08,2.223392442379790168e-10,6.587976285376065388e-14,1.079966901870114526e-15,5.579584572146245591e-10
1.173588570074768356e-12,1.000000000000000000e+00,2.807500010248986655e-09,1.119086188374455571e-19,6.303721896211357707e-16,2.118143816976521215e-18,1.117315062085927346e-13,1.140844786646750830e-19
4.531700105872005224e-04,9.995464682579040527e-01,4.638914240236594673e-17,1.168991899808125012e-11,3.636057215317123337e-07,3.223301559761678663e-16,2.925806383329227281e-16,8.617516270205015025e-16
9.995433092117309570e-01,6.249128148283489281e-08,6.293727892625611275e-06,3.121274971817911137e-08,4.503049422055482864e-04,3.150249023231230239e-14,3.617412027310364716e-17,5.048287634278059155e-13
3.211102739442139864e-04,3.408537452287419001e-07,9.996587038040161133e-01,1.534007424197625369e-05,4.500554950936930254e-06,3.535604795046332072e-11,4.421503582100611007e-13,5.039692219099833892e-09
1.640932900670577510e-08,6.891638122397125699e-07,9.999992847442626953e-01,3.104139834064767456e-09,1.885360899518684352e-13,8.253725394119504344e-13,7.112694461186563899e-11,1.701180971265536801e-13
3.538788178047980182e-06,1.011558083519048523e-06,6.251787709743439336e-08,4.069721989963248632e-12,9.999953508377075195e-01,3.328627385659407856e-14,1.075808618079300560e-13,3.523038197977834685e-12
9.998038411140441895e-01,1.962226961040869355e-04,2.306329472629505169e-15,5.430157494768888529e-17,1.760962931030007894e-08,6.777719415912496041e-16,2.754810879183326353e-17,6.091892720388450075e-16
2.753990882998352818e-13,7.352602554577813976e-11,1.000000000000000000e+00,2.675882519037608986e-12,6.942836860979184621e-10,7.505580783188526704e-17,5.326905171115324381e-17,1.072765533631676871e-15
1.950686001617185639e-10,1.309890713149623742e-14,1.000000000000000000e+00,7.420786207745777574e-09,8.781159799298166035e-09,1.693804240737237904e-16,1.890512422613778182e-16,1.115856917976998375e-08
2.644808497279882431e-03,8.532308856956660748e-05,3.601006426379171899e-08,9.497016668319702148e-03,9.877727627754211426e-01,7.182957340035045490e-09,7.173871913179752369e-11,4.319803625918439138e-09
4.511227871262235567e-07,7.171132177657968398e-13,4.466729991523671339e-15,9.999983310699462891e-01,1.229794634127756581e-06,7.572118794615598225e-16,4.530597916872980890e-17,1.173783726465815747e-12
1.507872759987094469e-08,1.749755939098318613e-13,9.999870061874389648e-01,2.949851250377832912e-06,9.855777305389779031e-11,5.027090722864446803e-12,1.572787852646001516e-13,1.010213873087195680e-05
1.291975294109848349e-11,3.734359814929846832e-17,1.000000000000000000e+00,2.229683382370950540e-10,3.563239286963337804e-11,4.591028092831409859e-17,4.731828274478833257e-19,4.355880239836906753e-12
9.999997615814208984e-01,2.282095721284349565e-07,6.456225744994048554e-12,2.697623183694563057e-21,1.573005912807942663e-13,1.212485047649372203e-16,3.288274545469799855e-18,3.628877329626778466e-18
1.040632326976265176e-07,7.529022383323535905e-08,5.870870629920421635e-12,7.216424933176313061e-07,9.999990463256835938e-01,4.619222105511910925e-12,1.183462575442446874e-15,5.267158169580503368e-14
9.999985694885253906e-01,3.070550746997469105e-08,3.149903948784782415e-11,4.642948178701367112e-11,1.470768893341301009e-06,7.773998458859843197e-13,5.142193027179824127e-16,1.386949366119494265e-12
2.413726300001144409e-01,1.733387944113928825e-05,9.789402611204423010e-06,2.161830436886447160e-11,7.586002945899963379e-01,6.031498000699797579e-13,1.299133578491762364e-10,1.334454352575065172e-10
9.999638795852661133e-01,3.568317333701997995e-05,1.116453773875036859e-07,2.902049156539021624e-10,3.752104760224028723e-08,3.146660390029865084e-07,3.754858837051733289e-13,9.238238700502027223e-14
9.371081590652465820e-01,4.689827910624444485e-04,6.238317862153053284e-02,2.409617081866599619e-06,9.435751053388230503e-06,2.708617648750077933e-05,5.053539098298642784e-07,3.645082813363842433e-07
3.845184983219951391e-05,9.999614953994750977e-01,8.084305252141488207e-13,1.484026869880155806e-16,1.070151606219482687e-11,3.766104889257263898e-16,2.348450091755856575e-15,4.137547084232587517e-18
9.999983310699462891e-01,6.309211037804938160e-19,1.503365638200193644e-06,1.927864267422911559e-14,7.828780619655376083e-14,1.763970100894844494e-17,7.440400936152818251e-17,1.228747237291827332e-07
1.084099849890662881e-07,8.383803651312859984e-10,9.999964237213134766e-01,3.433514848438790068e-06,1.400557181341355317e-08,1.081020472790128473e-12,2.106459104367353063e-12,2.511381769210174753e-09
2.527256801392438652e-17,1.763757224309842747e-14,3.118944555749458836e-12,1.798807841521519544e-22,2.910063167582485288e-18,3.822658420409236549e-15,1.000000000000000000e+00,1.272885643496315208e-24
1.000000000000000000e+00,1.560312243487196606e-21,1.037597233881446673e-14,1.731756762947741428e-24,5.781343661952692166e-20,7.201165367141767880e-23,2.373249419815172024e-18,2.172196806520851111e-20
9.789932966232299805e-01,1.940989308059215546e-02,2.780206349427966073e-13,6.781588036239829983e-19,1.596726011484861374e-03,1.175030574210767127e-17,2.097397010519864335e-17,1.172526450342385347e-19
1.679038400922773255e-18,2.664148641499513312e-16,1.000000000000000000e+00,4.572892357748020720e-14,3.201222449557457328e-14,1.515664439679262418e-18,1.742467875298065255e-21,2.762335932909865122e-12
2.236916856190873659e-07,2.485807913676918446e-11,9.999988079071044922e-01,5.644460454590216614e-09,4.219752156586764613e-07,2.662878528791878807e-10,2.695846746791213944e-13,5.801147153761121444e-07
1.000000000000000000e+00,7.051624908993581187e-12,4.728067749047660237e-22,2.376220069104749144e-26,8.715830722648331623e-17,2.154320314689489962e-22,2.250889258827535672e-22,9.093764352672996490e-21
1.442124804990063680e-11,1.000000000000000000e+00,5.926318425628323682e-16,2.485474667881466395e-18,4.866726133201382254e-09,1.104635860061037023e-19,3.386023926021263104e-18,4.540596734592088960e-21
4.898793610347285110e-12,2.246853120289772321e-18,1.000000000000000000e+00,3.490861288923952088e-08,2.919971258058887131e-14,2.524404848076478323e-17,1.466070722656069075e-18,1.687218836865511662e-10
9.999119043350219727e-01,7.155662751756608486e-05,2.922855707465643604e-11,7.855526007460866822e-09,1.657776010688394308e-05,8.353135349213614003e-14,5.702392560527440573e-16,3.798096548639912085e-13
9.999952316284179688e-01,6.891077486415042586e-09,1.300700812247729266e-13,1.560982407176609958e-15,4.769699444295838475e-06,1.000876898721303476e-11,1.590961954192615657e-12,4.209515223375925874e-13
9.999996423721313477e-01,1.233380260146077489e-07,6.455102674607360314e-09,1.212358569091520621e-07,6.042212419288262026e-08,2.880007227167892536e-14,1.005177638101373446e-16,2.312655206226921223e-10
6.805419325828552246e-01,3.192724585533142090e-01,8.197760325856506824e-05,6.169383141241269186e-06,3.449670111876912415e-05,3.801678474246728001e-07,6.217073678271844983e-05,4.328927332153398311e-07
2.595899850632576999e-08,9.999997615814208984e-01,2.586162617390641572e-09,2.541681011478015838e-17,2.242021253096027067e-07,1.405142821783309293e-19,2.302189021727732214e-18,1.744030148056539431e-21
6.778709357604384422e-04,1.100254110042442335e-09,1.863516674305287779e-09,1.215350348502397537e-03,9.981068372726440430e-01,2.179272040603308369e-11,1.348476045453031458e-13,2.320276637490792382e-09
9.999965429306030273e-01,1.220805785351330996e-07,2.672221385141559935e-12,2.567281782127339707e-13,3.347570782352704555e-06,1.658922365178121749e-16,2.382186990528521731e-16,4.319857178387295034e-16
3.704129194375127554e-04,9.992589354515075684e-01,2.999713760800659657e-04,1.006334215958304412e-07,7.022407953627407551e-05,3.437970406139356783e-07,5.000611470046267826e-12,3.121796154914591170e-09
6.664810925371966732e-10,7.482806963030746994e-14,9.999998807907104492e-01,1.345117883744251230e-08,1.107936728472758148e-10,1.125163087700720155e-10,1.447058076663176873e-13,8.309114463145306217e-08
8.041467225439191679e-08,1.351578137603892671e-12,9.999998807907104492e-01,6.170109312364502330e-09,1.623301160158518996e-09,4.354622944787583938e-13,1.699683688065334319e-13,1.081360512245055361e-08
2.399549359211050614e-08,2.717469760682433844e-04,6.461907105403952301e-06,1.239816844463348389e-02,9.873235821723937988e-01,2.787196471884523241e-12,8.455511139350557759e-14,1.614276767814004643e-10
1.125572339333302807e-06,6.032132692651570594e-12,5.339974761009216309e-01,4.660007953643798828e-01,6.170816391204425599e-07,9.350718116474254771e-12,6.985778058452019046e-13,5.704258398964157095e-09
9.998418092727661133e-01,1.541970995333485916e-08,1.581180695211514831e-04,3.281014794823728208e-18,2.041887547932219604e-08,1.529356949783212960e-14,4.853532330271852213e-14,6.318826081847677984e-17
9.999998807907104492e-01,6.345764091975070187e-08,4.579411664617082670e-18,2.360085552477046188e-26,3.560694219941623606e-13,3.680834172413065098e-21,3.034609891258216421e-18,1.253990541331974670e-20
8.635281771421432495e-02,9.136472344398498535e-01,3.867130921042516434e-11,1.132904100392684299e-12,4.681835127917644002e-11,1.393887436029750404e-11,3.112017682937139040e-15,1.633718693368289149e-14
1.324381883023306727e-04,1.085980860793256397e-09,2.849893765482042490e-20,1.677116934640631579e-14,9.998675584793090820e-01,1.668898116578107865e-20,1.737951548317295285e-18,1.292947830743051193e-15
9.235612750053405762e-01,1.686575728854222689e-06,7.524470984935760498e-02,9.436363143322523683e-06,1.318911527050659060e-04,8.806536243355367333e-06,7.839471849457879671e-10,1.042214222252368927e-03
6.309558386874414282e-08,3.566656261682510376e-02,9.642971754074096680e-01,1.803472193633026688e-12,3.626308171078562737e-05,4.516603979709543637e-09,4.170528367097858791e-09,1.476231914487868835e-10
9.999957084655761719e-01,4.311002157919574529e-06,5.261191097752804680e-16,8.195400163207092495e-21,7.471442131645744666e-09,3.152603095585237196e-20,8.608695282327198542e-18,4.314445086599822364e-19
4.979827856500806949e-13,1.726109359612149063e-11,1.000000000000000000e+00,3.943856688708863301e-13,2.099814462933058401e-13,5.769703410109542838e-15,1.938383481503436201e-10,6.954983464146913263e-12
7.605847349623218179e-05,5.307585739251882880e-16,2.828421941103442805e-10,2.341598737984895706e-03,9.975821971893310547e-01,1.597176167364433574e-14,1.038837470110728261e-16,2.556799572062118386e-08
1.299262861721217632e-03,9.987007379531860352e-01,1.746925715195857265e-09,2.380884335170807553e-12,1.242532410294927558e-09,3.361126327250815130e-17,1.846219439263427353e-13,5.713590336090142423e-16
1.162542718341486037e-12,2.291158196499054611e-08,1.000000000000000000e+00,3.352100541587077487e-11,2.241357793808518295e-10,5.289210502955679627e-14,4.701868235035266963e-12,3.031145889842434826e-10
1.284431364444662432e-16,1.396222438880545536e-12,1.000000000000000000e+00,2.431730582888136198e-15,1.248363825506748626e-12,6.178236612053593282e-16,4.496389407691513526e-19,3.443931407906558476e-16
1.000000000000000000e+00,2.203081196205242120e-13,3.708173351713028865e-11,4.188401370742571858e-16,1.399169061860883190e-11,6.649804205987295842e-17,7.434892680896823536e-14,2.777687747781282246e-13
9.998751878738403320e-01,1.239596022060140967e-04,1.226644569203355281e-14,2.167750354220565612e-12,7.948431175464065745e-07,2.451434508946720436e-13,1.393320070322383308e-14,3.639243176560211235e-15
1.894455926958471537e-04,1.226515999874777663e-09,1.012125401757657528e-03,7.808806300163269043e-01,2.019679844379425049e-01,5.765838362314923415e-10,9.818900250160855769e-13,1.594980992376804352e-02
9.697822406229406056e-11,9.991602897644042969e-01,8.397663477808237076e-04,1.109559704356047205e-18,6.101509852918240995e-10,1.247527806528907473e-15,1.334521008240427409e-13,9.857511942129582039e-15
1.659782200569281940e-09,7.882061120207951551e-17,2.985457204802283160e-13,3.290420366730550938e-11,7.568934923263270775e-10,6.203113652077096862e-13,8.223683439366583860e-21,1.000000000000000000e+00
9.980210065841674805e-01,1.978999935090541840e-03,5.297021932193501925e-09,4.939337106641891739e-16,1.380477121504242177e-10,9.728404639210239818e-15,2.178166907907883032e-14,3.629944078288339102e-16
5.195452141421030845e-12,3.538818873494165018e-07,9.999988079071044922e-01,9.339727879975612268e-10,2.209818612819436368e-11,8.509952067470294423e-07,1.483602130036842937e-11,4.164248427421940457e-14
9.765398803181571386e-14,3.857325589659835991e-18,1.000000000000000000e+00,1.277249663252468838e-15,9.395251503868662368e-14,4.935649072249987312e-17,2.456959684215232148e-17,2.488580893209003074e-15
8.313894271850585938e-03,9.017340346639812765e-11,9.915834069252014160e-01,1.598191374796442688e-05,1.270853772439295426e-06,9.812208645598730072e-08,9.754012181284466010e-11,8.533606160199269652e-05
4.846363663673400879e-01,5.153636336326599121e-01,2.761506735088348208e-12,4.384793371101769867e-16,6.042426559105251727e-09,2.140342075665838117e-13,7.424085387522805918e-15,3.177290730066825069e-17
8.484657598728517769e-08,2.346731250147640786e-15,9.999998807907104492e-01,1.394684628203135546e-11,1.563082885347455431e-09,3.511694374559147524e-17,7.656443306794927977e-18,7.371264015842982076e-11
1.000000000000000000e+00,3.793268867416377255e-13,1.752239981800754465e-13,7.693037873401920024e-11,1.234162633201307813e-10,8.345238257229059228e-18,1.334643510645121858e-18,4.451479586824831289e-15
9.999986886978149414e-01,1.612438282293769416e-15,9.288673830099014594e-09,4.413432306790178450e-14,4.064301250151364231e-14,7.957218618315621637e-16,1.354255440190607011e-15,1.359996645078354049e-06
4.691820865740208013e-14,3.365189732234229181e-14,1.000000000000000000e+00,1.184631059913954232e-08,2.437459956095011648e-12,3.493201821552771591e-14,3.395706296444728212e-14,2.258517106668023189e-08
3.181871655044687941e-09,5.335540169404406896e-12,9.999958276748657227e-01,4.148691004957072437e-06,4.294036060059625015e-08,2.256914273524035508e-12,3.416559231166592381e-14,7.131507828717076336e-08
9.999996423721313477e-01,3.021774830358481267e-07,2.645985136639471788e-18,4.479044076481130093e-20,2.423401479489939447e-10,2.655465649125985239e-21,6.641983084048636254e-20,3.511301050177878560e-19
3.094761424904390879e-08,1.521357617662033590e-08,1.000000000000000000e+00,1.856294562507798673e-10,3.078669541523026965e-09,9.424021563120277278e-10,2.745156879591093002e-11,7.418928249514067375e-10
9.187425007439742330e-07,9.999990463256835938e-01,8.526861510233939463e-16,1.353482355225560996e-21,5.691911785649095279e-13,1.658898569259850129e-19,5.857100481365478360e-20,8.206780258004036328e-22
9.965965363069664851e-14,1.208760847491718859e-12,1.000000000000000000e+00,1.756859198051574644e-12,2.202268575834942510e-11,5.528555671125085294e-15,1.138085131177514933e-18,3.499174582397851174e-19
1.617883332073688507e-02,5.184366018511354923e-04,9.568010568618774414e-01,2.212337477658365970e-07,2.972523116540060073e-09,1.499319182585168164e-06,2.649987861514091492e-02,2.086527998990117538e-11
5.118281354299369923e-10,9.999846220016479492e-01,1.668804063299027230e-16,1.669025979313762956e-17,1.533821341581642628e-05,1.261170542693858861e-15,1.219270095885511919e-17,5.638119277593696096e-20
7.609166768896002964e-12,1.000000000000000000e+00,1.561573093056267680e-08,9.460370229652291700e-24,1.820185668854890082e-10,2.934082786511011821e-19,3.965935313986722333e-17,1.024134061236008168e-19
9.999995231628417969e-01,5.473287156831929678e-09,5.127325835019291844e-07,7.489792486098400572e-16,1.434026497548757106e-08,8.629977713045901885e-16,8.736416923227352527e-09,1.016965645809358998e-13
9.549535844705601961e-15,1.432656770994356066e-09,1.000000000000000000e+00,3.514002790803321709e-15,4.076917914375144392e-09,8.702277180111517296e-13,8.055876913195964277e-17,1.291781758601048824e-13
1.389348014413371857e-08,4.957147244907334285e-15,9.510734118521213531e-03,9.904673695564270020e-01,1.666583399062560034e-10,1.201855238594506936e-12,7.706359964228248760e-15,2.184010554628912359e-05
2.496395154594210908e-06,1.266078214490207188e-10,9.987034797668457031e-01,1.289706327952444553e-03,9.513311916009570268e-09,1.560877982420549870e-09,6.497612864420077017e-11,4.284092483430868015e-06
7.586449801699757245e-10,1.304965098825050518e-05,3.912965439667459577e-06,2.460072864778339863e-04,9.982522130012512207e-01,1.888692402474134724e-08,2.309219655771688196e-12,1.484785694628953934e-03
1.000000000000000000e+00,2.997056951273468798e-20,2.846895222429788466e-25,2.042095051200379044e-33,2.988514342452039356e-22,2.159588098582670178e-28,3.488604464173761990e-27,1.472397324015352211e-27
1.562306017888204224e-08,2.299254502882621537e-14,1.000000000000000000e+00,2.896858752876596554e-08,3.611151910831722489e-08,2.502839918634975871e-17,3.792051113162051471e-18,1.442657993067086863e-08
1.414477530329444344e-13,1.455806632293388247e-04,9.998544454574584961e-01,8.184076011507392676e-17,2.901680111466742318e-11,2.776793382632935375e-15,1.898830286155815412e-16,2.002153242761885463e-18
4.427359358034205217e-13,2.603825019638870975e-15,9.999998807907104492e-01,5.690975513061857782e-08,2.574168656011011080e-10,9.610711952288096549e-15,8.644534536727283572e-18,6.270636987437683274e-08
2.208793603131198324e-06,9.999977350234985352e-01,8.929244381663278429e-24,6.204707220257619398e-21,1.110337853837791152e-17,4.277031856430987828e-24,9.763491862640765599e-22,3.676524459232622162e-25
1.000000000000000000e+00,9.890550184410429324e-12,6.407314443378690042e-24,3.410834257461438774e-27,2.532490022403481936e-15,2.550074602116701558e-23,3.293954342977649182e-23,7.829291445302929292e-24
9.999988079071044922e-01,2.683833634254144049e-15,2.742067234081171923e-14,5.145630055380934209e-08,1.180957042379304767e-06,3.250929201969408900e-18,4.213935662838211086e-19,5.622647529859858828e-13
6.543147377669811249e-03,1.921621334277645587e-10,9.934137463569641113e-01,3.665146869025193155e-05,2.336617531406570691e-11,7.216873799953393842e-12,4.161554347653639852e-12,6.455489256040891632e-06
3.481367034862087144e-15,5.915357984726975546e-18,1.000000000000000000e+00,9.511216921204764668e-15,1.697604730399593365e-12,4.477986513143283976e-20,1.288540599204478861e-21,1.153406543045370006e-14
1.000000000000000000e+00,7.647050992432014027e-09,1.296804901147492056e-14,2.787166979421527153e-20,6.503973141308572181e-12,1.426340358955746318e-19,9.140287005800240040e-16,5.758703046163110443e-17
1.000000000000000000e+00,2.099567796111023730e-19,3.636580403129641148e-12,2.901334500340219114e-14,8.532926901410990694e-15,8.337429659321861575e-21,8.131694008226011445e-20,1.774935309839520414e-09
1.015594630615623828e-08,1.660557927607442252e-06,4.662381049812258649e-15,3.395114701529311496e-12,9.999983310699462891e-01,2.769094634000892035e-19,2.997190721888155108e-19,1.147759607320086080e-15
2.226557995754774311e-07,2.086821655148535237e-13,4.992998018860816956e-02,9.500693678855895996e-01,2.534850409574573860e-07,2.361184858745701831e-10,6.448975901907072483e-12,2.407373074220231501e-07
1.402163801733635751e-11,3.076938766338667853e-16,1.000000000000000000e+00,2.864596771623201845e-18,3.078206960160922989e-12,6.221107927364338613e-18,1.097979375130832443e-15,6.534845364489227926e-13
1.443102359771728516e-01,7.349846242732382962e-08,5.143909742599817037e-10,1.798138546291738749e-04,6.440847516059875488e-01,9.934830131896887906e-07,7.727536465535964072e-14,2.114241272211074829e-01
2.870614648222379051e-14,1.269524886993167456e-06,3.132068400191201363e-07,1.772952895606749735e-09,9.999983310699462891e-01,1.681219833488123427e-12,8.707583401068932916e-15,3.384590524513342302e-11
8.643077573089463783e-12,7.197028306649144724e-09,1.188202389812431647e-07,3.076948960380188058e-13,1.262803861479255829e-09,9.999998807907104492e-01,3.661963399181900058e-09,1.504316289591134392e-11
2.818182536293289964e-12,1.076730313798179850e-07,3.267182913102573139e-10,9.251700111914505480e-23,1.074030167056817342e-16,5.123520715253195110e-16,9.999998807907104492e-01,2.872629344272295161e-25
1.000000000000000000e+00,4.077335393143713405e-14,1.077955869530038997e-28,1.324703668106703594e-23,1.587491192645527904e-14,1.809759655701120649e-28,2.269436161114469707e-28,7.209145301172676116e-28
9.999998807907104492e-01,1.745007836007061996e-07,2.046197683947675872e-13,6.868245648559993113e-18,3.858873220963232598e-09,2.446605864487905901e-17,3.886840965558891869e-16,5.875358488301781618e-15
3.681785310618579388e-04,1.205902009360215743e-07,2.857144920653809095e-08,2.626818418502807617e-01,7.369498014450073242e-01,5.742335318185964876e-13,1.014565086674204530e-13,1.822528084005625715e-08
9.999967813491821289e-01,2.419291433852777118e-08,6.001581454029292217e-08,2.282450893868401276e-14,3.107560587523039430e-06,2.969878778124289409e-14,3.298090532362844124e-17,7.015865905406594785e-15
7.350507758019375615e-09,5.169516481551283960e-10,9.999829530715942383e-01,1.678199805610347539e-05,1.518248211596073816e-07,1.489275092136921330e-10,1.857692992490722617e-11,1.050965892090971465e-07
1.131570428469785838e-07,3.386415698969358345e-07,1.005331998205072352e-10,5.666793531818037355e-13,9.999995231628417969e-01,1.146381421849176780e-17,7.591034827037909866e-18,7.737408261841716151e-13
9.999998807907104492e-01,1.117891770263668150e-07,2.573399913810851727e-16,2.498798075297484031e-22,8.841214566013277931e-11,2.493457398616716397e-21,4.244095639909114225e-17,1.417356612047923575e-21
9.999959468841552734e-01,3.337305159290997725e-19,4.012744284409563988e-06,3.641454610840647252e-18,2.894501993774487025e-14,1.139035458303761793e-19,2.110657056951092046e-19,2.710704111261869054e-13
2.329306747483883555e-09,4.879641135602241775e-11,1.000000000000000000e+00,8.774906495867540457e-11,1.465956384061328777e-10,1.340221189515566924e-16,3.686548907873179841e-16,8.036338261518949366e-10
2.058973448009794593e-14,1.048827164932408665e-16,9.999970197677612305e-01,1.997648041651700623e-06,2.081550903865192481e-11,1.092940587885853423e-15,9.173854028144866405e-18,9.333652997156605124e-07
