9.999992847442626953e-01,1.860759606835994673e-14,4.781357264619094325e-20,1.936443710620928678e-16,7.315514949368662201e-07,3.847145892663142506e-22,2.138338017993261230e-21,9.593685334594910410e-20
1.001750185454757924e-15,2.240654112029005773e-06,9.999977350234985352e-01,1.195234709816528351e-11,2.392712694643250870e-09,2.724710967832603753e-16,5.414301975295319626e-20,2.241553609394486557e-10
2.927063539465146746e-12,2.929022313320067683e-13,4.974001512891845778e-06,3.443421058148128572e-20,8.016758575881376137e-15,1.880025625331177910e-15,9.999949932098388672e-01,4.000053949994635810e-18
1.000000000000000000e+00,5.719289325914956393e-27,2.119573880278012665e-26,4.011431836305376249e-31,3.758281756930694944e-25,8.714288023559166676e-35,9.540452356566224375e-26,3.726879674299000140e-29
1.842937044291281801e-12,2.751128533873270499e-07,9.999202489852905273e-01,8.601894478488247842e-06,6.676188490928325336e-10,9.926382382730025711e-09,2.469780573428220251e-15,7.082041702233254910e-05
5.363014340400695801e-02,4.997566575184464455e-04,1.068212213795050047e-06,9.028801741806091741e-07,9.442705512046813965e-01,2.070357663086497269e-09,2.728954757481860671e-13,1.597558846697211266e-03
8.063917311673662880e-10,2.575602848082780838e-03,1.857201219536364079e-03,2.139829285442829132e-02,9.741689562797546387e-01,1.509772383372391062e-15,4.907778710435115640e-17,1.185639873633364053e-15
2.146581384865342557e-10,2.145350918234384020e-20,1.000000000000000000e+00,1.314655696994402809e-15,2.018798738848994172e-16,1.424502467032230060e-19,1.181188789114617222e-18,6.418734987967411598e-10
1.000000000000000000e+00,1.289555654371710852e-14,1.202029731744032207e-26,1.703821511775307357e-14,8.298815194068831502e-13,1.511855080299690009e-23,1.351491396518527998e-22,1.218363009625786269e-18
1.914894937726785429e-06,3.147665017522172093e-09,1.785447864886829464e-20,1.694875906288473288e-10,9.999980926513671875e-01,1.232680844284589136e-17,1.138082959828406982e-18,2.765778491647941095e-12
1.291700300498632714e-05,1.133502964174277436e-18,9.999862909317016602e-01,1.868211531655394886e-13,8.954566688840204236e-14,7.536550051569224085e-13,2.495933774465880842e-15,8.543617013856419362e-07
1.098196311666299607e-09,5.034175298845866564e-10,1.111863642740693395e-14,8.991844514881148408e-18,3.902044974028046065e-13,3.381758035495702197e-14,1.000000000000000000e+00,1.244256451135686833e-19
1.000000000000000000e+00,1.018761225889443617e-18,5.520406952783425358e-20,2.549622420987377122e-19,2.132742225012529413e-14,4.097406966134715087e-23,1.759239487283396406e-20,2.560005295951212048e-24
9.911177158355712891e-01,7.033408855328104892e-10,1.405173311042062778e-08,8.882135152816772461e-03,6.468174973406348727e-08,3.586744921522336954e-15,4.113880799059589644e-14,4.764012295765951421e-09
1.478445505092901204e-15,1.000000000000000000e+00,1.168878768732437012e-13,8.486582566551155610e-27,9.647539833103970256e-18,1.970411467915760202e-21,5.620391168554853749e-17,8.384090239129381631e-21
7.291814545169472694e-04,9.992707371711730957e-01,1.961651972580057426e-19,1.444460531545808946e-15,1.243365090886072721e-07,9.423692186201810162e-17,1.614938300037590483e-15,1.737220899682227196e-16
8.756629824638366699e-01,1.243102476000785828e-01,7.608010037074564025e-06,3.606933660194044933e-06,1.186406188935507089e-05,2.882428962180938470e-09,8.360246522842729178e-11,3.656474291346967220e-06
2.277433896545990374e-16,1.602858145689778357e-12,9.999984502792358398e-01,8.785028815516682243e-10,1.951301533548166489e-13,3.636819664865065249e-11,1.050796855032591207e-20,1.587198312336113304e-06
8.209338070441773993e-11,1.472559407744711280e-09,9.999998807907104492e-01,1.667163758156675613e-07,8.068587464826748601e-11,7.601575076864042213e-13,1.110503494174651384e-13,5.718996629755111402e-15
6.241819505703460891e-07,6.457340630088015399e-13,6.627920326289504782e-13,1.488385615399942730e-17,9.999994039535522461e-01,1.559206244847076388e-19,6.454329536519709952e-19,8.827316140374758566e-17
9.976646900177001953e-01,2.329490147531032562e-03,2.415707607908434973e-12,7.233169618814372370e-09,5.818501449539326131e-06,2.553739220090278650e-09,5.548090112328374346e-11,1.300186736052921788e-09
1.992204873291214540e-10,2.919952279967219511e-08,1.000000000000000000e+00,1.651839065920993055e-13,1.150643669234341360e-08,2.387781378447340367e-16,8.407326764879534506e-17,1.185004853032807504e-14
4.522479667232875977e-14,2.693107390463392446e-23,1.000000000000000000e+00,1.925626812952080380e-13,3.245091641148473149e-14,1.080203166198529688e-21,1.164478997394259629e-25,9.800838526169419751e-13
2.020363211631774902e-01,2.738210787356365472e-05,2.635858209032448940e-06,5.240508913993835449e-01,2.738814651966094971e-01,2.200889644143888546e-11,1.259429626560004678e-11,1.359215502816368826e-06
1.001522876322269440e-03,2.365302620432885305e-09,1.535493652227160055e-06,9.939530491828918457e-01,5.043722689151763916e-03,2.297862638014902537e-12,8.201524625523035246e-16,1.132197127162726247e-07
1.099004039357455442e-13,3.062382986085410153e-11,9.999991655349731445e-01,2.494600533087254490e-11,6.748109626641962677e-08,7.195794751169160008e-07,1.633950780395836827e-14,1.086592682497666829e-08
9.403107632810492333e-13,1.297965991412275590e-17,1.000000000000000000e+00,2.550734172410163705e-17,2.461532293642799962e-14,7.807680253705601377e-21,1.524147899785749036e-24,3.406642211771786395e-15
9.999997615814208984e-01,2.896285309361701366e-07,2.130733062861642213e-14,3.046323802707732984e-18,2.179204760437494781e-13,7.323505137827451827e-14,2.894277964147850104e-16,1.372092392342786076e-16
4.480042448129495369e-10,1.710335517657313176e-08,2.811306798859995910e-15,4.472195725725713888e-14,1.000000000000000000e+00,6.399141112337680315e-21,4.665111347665740409e-22,5.208493569766991496e-24
9.999929666519165039e-01,3.093090754191507585e-06,4.178864754234012935e-10,1.833344365209654825e-09,3.976472726208157837e-06,7.340573190527804881e-14,2.159464589839097531e-14,1.279599870507297510e-09
1.000000000000000000e+00,3.967718167907641202e-11,4.886793535341339353e-15,2.954570861211819772e-18,5.035343209015483157e-15,4.664909879911176163e-17,6.966038001144278491e-17,1.755072946226224128e-17
9.999960660934448242e-01,3.426193188715842552e-06,5.210211060334424271e-13,1.177800470486545237e-07,3.892147901751741301e-07,3.978825515588146899e-12,3.874328700741169751e-14,8.255561165237956800e-12
9.999959468841552734e-01,4.433987044194509508e-08,3.999944510724162683e-06,4.687935456493264041e-11,5.253086299283893368e-10,1.890298584328320430e-09,1.745987794447845243e-13,1.684921473177336537e-11
3.760380204766988754e-03,9.962396621704101562e-01,2.992592474824681825e-14,1.744130703298352159e-16,5.674977154868088292e-11,3.093824092856474473e-14,7.898726228747383893e-15,5.434067081216059159e-18
1.000000000000000000e+00,1.455278148740562060e-25,1.109448667104776659e-14,1.891127034190958620e-22,4.504051044038194062e-17,6.642196989047341086e-25,2.160038420292638779e-23,7.410126394567076518e-19
3.980850373047788485e-17,3.763677081072196260e-17,1.000000000000000000e+00,1.652907547161977520e-13,4.519648798419857380e-15,4.422845878028674883e-20,2.995129335572770150e-25,2.535916138537985809e-12
1.565133053906613242e-16,2.385721028705787161e-18,6.027815050159937903e-19,4.688126355870360080e-29,1.130407132487459760e-22,1.057245190243041389e-25,1.000000000000000000e+00,1.252947353863504608e-29
1.000000000000000000e+00,8.380531984197630010e-23,1.339626369106958870e-19,4.009525180706760576e-28,2.376892141618142514e-25,1.560695203064080487e-26,1.991371123514247980e-23,7.152758022098147800e-24
5.508784949779510498e-02,9.427738189697265625e-01,6.237087291083298624e-08,3.475514542827795594e-09,2.138308249413967133e-03,3.076163213044935674e-10,1.543330241382534496e-09,4.607396408840003232e-11
2.378244184507950971e-17,2.877730876944123439e-13,1.000000000000000000e+00,1.168858007723289238e-18,8.884584149111696139e-13,1.955274642701820863e-18,1.591541138888557713e-22,5.946263446909849648e-14
2.158538592311742832e-07,3.467627525182911952e-14,9.999990463256835938e-01,3.025908483778039226e-07,5.303819250457308954e-08,3.381081222289528121e-12,3.583834863731428450e-18,3.723020824963896303e-07
1.000000000000000000e+00,3.466251566172018914e-20,1.091768425582590617e-23,1.953359254359352637e-25,3.450238060371331211e-19,2.802553782355622936e-26,1.933646976192560401e-24,4.624843318990638885e-19
1.386236569977938871e-09,1.000000000000000000e+00,3.683857038860871569e-12,2.412567309489454907e-15,6.971672128486261499e-10,1.923056508414296151e-14,4.253162492334761069e-14,8.257390435405008859e-19
2.453631298138247985e-09,1.120951438055961102e-15,9.999964237213134766e-01,2.420907208033895586e-07,9.818036141029384822e-13,2.303652001483234325e-15,6.709711934670836318e-17,3.344003062011324801e-06
1.000000000000000000e+00,1.206708282949097875e-16,3.949808518046327250e-18,2.426966716484457720e-08,1.591508452802870011e-10,2.391359419211588328e-27,2.178938344290376391e-25,1.874365903327158597e-20
9.999659061431884766e-01,1.562547602418362658e-08,5.270795193530741773e-13,8.522272310074185953e-08,3.403127266210503876e-05,1.540714084091732161e-10,2.277442774298310546e-12,1.794330101168029046e-10
9.999986886978149414e-01,3.000142712039632897e-08,5.661610405658983671e-18,3.036466477562838051e-13,1.354017626908898819e-06,3.994379180799792333e-19,3.902727568928916866e-19,9.489922953367924130e-13
7.473781108856201172e-01,4.120351704273161886e-08,2.336084693670272827e-01,1.517993077868595719e-04,1.943026552908122540e-03,5.009761849805727252e-08,1.481546439349723521e-12,1.691842451691627502e-02
2.790427060972433537e-06,9.999582767486572266e-01,4.419886465711897472e-07,2.035288170637583605e-13,3.852333611575886607e-05,3.358129034992506784e-15,2.638451514764389959e-15,1.048027767000525579e-14
9.297664761543273926e-01,7.123818068066611886e-05,9.383359866887985845e-08,1.106737158806936350e-06,7.016106694936752319e-02,1.216919100210933635e-11,1.078277007612871152e-14,2.114319413992760133e-10
9.991517066955566406e-01,8.262724732048809528e-04,1.315475728347337281e-08,7.048099881501457276e-09,2.208103069278877228e-05,3.586175715381782064e-15,6.145087236508967390e-15,8.136610959649792640e-13
5.114892125129699707e-01,4.854487478733062744e-01,2.530333767936099321e-05,1.816859003156423569e-03,1.219636527821421623e-03,2.096767026671386702e-08,9.361894592885278144e-10,2.218883992100018077e-07
8.238115728866415854e-14,4.180027851630185864e-11,9.999912977218627930e-01,3.082185839886619760e-09,3.326215414212185806e-10,8.667445399623829871e-06,8.666501625500741546e-14,2.929252174155294597e-09
6.725287332014903553e-18,4.563146481360207465e-16,1.000000000000000000e+00,2.879794113678363354e-14,5.241945072453901844e-11,5.749634830543814111e-18,2.733306164471644766e-23,9.845345160875221269e-15
7.349468256201419081e-10,8.677979349158704281e-04,1.799485144227119804e-10,3.566037863492965698e-02,9.634718298912048340e-01,2.590759028207705039e-14,4.575237814643716661e-19,2.358486479268754373e-17
3.465202404186129570e-03,4.294042674061505915e-14,9.702417254447937012e-01,2.629200927913188934e-02,1.270223837224193630e-08,1.734376097600742739e-12,2.027449422811831298e-14,1.089359216166485567e-06
8.690969347953796387e-01,4.121687635779380798e-02,8.968624472618103027e-02,8.510877866170352807e-17,3.662592895636862522e-09,3.885011670007321172e-12,4.493930574889226648e-11,2.197663437949332055e-13
1.000000000000000000e+00,8.790379882328558381e-12,2.979149460363976084e-20,1.320065663952450465e-26,1.014146630821254628e-19,1.343468865390337767e-20,1.696026622753081061e-18,3.389308930415415771e-24
5.467222763400059193e-07,9.959380626678466797e-01,2.719800513278913812e-12,5.091193092110479768e-11,2.227827877732124762e-08,4.061396699398756027e-03,1.080571482986458776e-11,5.124411311951959647e-12
1.976680863435831270e-08,3.187904313358552733e-13,1.061749223135836965e-22,9.990071188859116251e-19,1.000000000000000000e+00,2.968886398446395903e-25,1.252631048109086814e-23,2.304014822597138420e-20
2.680570483207702637e-01,9.320749901235103607e-03,7.225086092948913574e-01,4.419921708631591173e-07,8.898481610231101513e-05,6.925915272404381540e-07,1.445432246116595820e-10,2.354406933591235429e-05
3.380274027585983276e-02,2.169064581394195557e-01,7.341315746307373047e-01,3.829220986517611891e-06,5.141843303135829046e-06,1.503239572048187256e-02,1.178341408376581967e-04,8.280350982659001602e-08
9.979606866836547852e-01,2.039085607975721359e-03,7.487707196861378891e-16,8.528975254484032968e-17,2.912046284109237604e-07,3.368610728901599849e-14,2.495101734001792942e-14,6.016577801538405022e-19
6.369861860200387582e-10,7.100706716300919652e-05,9.998773336410522461e-01,1.800006144137000774e-09,5.160550790606066585e-05,2.356609796194675255e-09,2.340583976634391661e-11,7.605416740830150957e-09
6.939862942090258002e-07,8.301805110022542067e-08,2.716678271230676955e-11,6.966143928366363980e-08,9.999991655349731445e-01,1.256452091894438965e-18,9.042668016830660823e-20,2.094152642721308849e-17
9.998478889465332031e-01,1.426890667062252760e-04,5.450605840451316908e-06,1.369667522303254226e-15,3.882820692524546757e-06,6.220313503104042685e-15,3.875962203779949669e-15,1.359694556382282093e-13
2.122647515534481499e-07,1.161852569708798910e-08,9.999344348907470703e-01,3.923287250628959555e-10,4.614598583430051804e-05,2.843082540227026556e-11,5.338928084352989600e-12,1.920523754961322993e-05
1.251577617586430158e-12,3.778263583993956350e-17,1.000000000000000000e+00,8.067948436066285645e-13,8.253448380464434297e-13,4.403811643047793063e-17,3.324840064447706444e-19,1.094511217769600364e-10
1.000000000000000000e+00,1.743436400979399650e-16,1.750585093551748628e-11,4.827748526051394480e-20,1.954430541017959655e-12,3.577660516220694158e-20,9.485826837560273894e-13,5.123435222000984692e-19
9.981746673583984375e-01,1.825275481678545475e-03,8.206877344354090390e-16,3.937482284666060650e-10,6.850956690840348529e-09,2.769261599547268027e-13,1.282000764227242406e-13,1.608265116134072192e-13
2.218037843704223633e-01,1.753315329551696777e-03,1.780318841338157654e-02,2.395815700292587280e-01,5.190526247024536133e-01,2.732027382101875901e-10,5.132512470584771336e-12,5.483952918439172208e-06
2.009123178936533805e-08,9.960178732872009277e-01,1.671464997343719006e-04,4.609089288010181917e-08,3.811301430687308311e-03,7.126456580408557784e-07,1.303116059503395263e-09,2.893860710173612460e-06
1.687593371651495747e-16,4.770397271647297543e-11,2.211769043738640028e-15,1.219850956357682037e-11,3.924683657490629640e-13,5.255396333602401198e-16,2.564717911555957112e-23,1.000000000000000000e+00
6.212772056460380554e-02,9.378120899200439453e-01,4.638124664779752493e-05,4.231092276540948660e-08,8.254874046542681754e-06,1.545768782307277434e-06,4.045750756631605327e-06,5.971085847988888418e-09
2.511264256099821068e-06,9.867989458143711090e-03,9.901295304298400879e-01,4.298587527595820745e-12,1.695978113502860651e-08,1.764289669220486800e-14,2.169023207571063594e-12,2.855680591800492760e-17
8.914614681998500600e-07,3.939239125866356162e-12,9.999991655349731445e-01,1.012278694027812787e-12,6.742134073256522697e-10,3.889785021859992753e-11,1.354313694881554425e-14,1.911208746818715554e-09
4.177523442194797099e-05,1.555949813436541262e-10,1.292569359065964818e-04,1.926115601236233488e-06,7.261912315925656003e-08,1.949718608784678509e-07,2.447281786943644732e-11,9.998267292976379395e-01
9.999915361404418945e-01,8.475504728266969323e-06,2.525853353773923194e-20,1.370495255472456439e-17,9.332626893510109767e-10,9.079147638271832608e-17,1.408895973900985425e-16,6.693719224707736081e-19
9.095121100699543604e-09,7.570047931408459469e-17,1.000000000000000000e+00,1.753961877227442901e-17,1.705481992813457325e-15,1.313253225849675772e-21,4.573654206416308751e-24,1.126190612120436807e-12
1.000000000000000000e+00,5.365819788494263776e-09,5.562948438096721295e-17,1.804539503935664868e-11,3.734192816073900190e-11,2.757971304693319957e-16,3.343070165618864612e-16,4.962867356655964457e-12
1.000000000000000000e+00,1.262808792263513329e-28,5.323660956513265319e-11,8.513980698196221641e-20,4.008857633254037683e-18,6.807004823289983347e-25,8.820470017516584938e-21,9.820907975743864426e-11
1.860906024830910610e-07,3.238605827959872840e-08,9.999990463256835938e-01,5.960537663440845790e-08,6.852237106613756623e-07,1.689423476331289309e-13,1.294812374723688930e-13,1.104921167581485175e-12
4.503136752376235563e-10,2.022163775755308893e-18,9.999957084655761719e-01,5.078257814261633030e-09,1.353111844792920238e-09,1.675260069013660702e-14,3.638080127531737176e-18,4.254772193235112354e-06
9.983167648315429688e-01,3.902966909663518891e-07,2.819632920973268869e-16,1.850121127128364837e-15,1.682846574112772942e-03,7.310472037744418961e-17,1.773002880096699054e-16,3.741025302480248133e-16
1.793731918553476135e-08,2.431879465802921914e-06,9.999976158142089844e-01,1.392479243023103663e-09,4.532522631956609205e-13,3.065785125766495867e-11,7.575302689820373470e-13,1.058755080135531657e-12
3.589500440284609795e-03,9.964067339897155762e-01,2.988466765718733598e-11,9.040193757697909810e-15,3.730306389115867205e-06,7.123161782640607953e-11,1.540020281437515237e-13,3.926306437092297319e-13
1.105444945651012922e-12,4.241117457226550869e-10,1.000000000000000000e+00,9.758904838744197896e-13,1.331322725672823282e-11,2.006126215397651541e-14,8.274083055971614715e-16,3.719179793374967694e-15
4.310180619359016418e-02,3.336771042086184025e-04,9.502975344657897949e-01,3.873828341438567691e-12,2.487032975395653267e-11,6.064969682029186515e-08,6.266853772103786469e-03,1.645301545990680565e-16
6.453466233624638448e-13,1.000000000000000000e+00,3.640337360443933039e-22,1.488741895014466390e-20,1.491093761050305000e-14,1.117320829850902556e-18,3.129775980294328028e-21,9.143706316167197318e-23
4.169518029450980379e-12,9.999996423721313477e-01,4.057573335103370482e-07,2.891074823031024261e-18,1.437204910637035482e-09,9.519272204533153064e-15,1.588736331077991726e-13,5.055514790434575967e-14
1.000000000000000000e+00,1.356128208861162587e-12,2.506327146661376925e-17,5.569397241549761268e-19,3.982207833343014147e-14,4.444601077105640431e-18,9.752126813337633204e-14,1.659386670444741771e-20
6.516158055844267771e-13,2.089061308652162552e-05,9.999743700027465820e-01,4.187213997839528412e-13,4.733651621791068465e-06,2.065196208489439300e-10,2.868606883675854820e-15,6.011722803594965470e-12
2.259607327914636699e-07,5.660443783210263383e-16,3.383640068932436407e-05,9.999327659606933594e-01,2.267916521248025674e-09,6.670399706220665748e-15,3.284921817010999924e-17,3.314506830065511167e-05
1.718286966934101656e-06,7.963330109260827183e-14,9.996286630630493164e-01,3.680324298329651356e-04,3.962872044405152394e-11,2.098760748525663189e-11,4.418791179315595397e-13,1.641412495700933505e-06
9.618160135005382472e-08,2.513470265252948366e-10,8.006450613606830302e-09,5.928103346377611160e-04,9.993807077407836914e-01,1.616365021158121945e-14,3.330168141568313633e-18,2.629409937071613967e-05
1.000000000000000000e+00,8.407890907227174499e-20,5.086026612016922637e-27,6.088726407858165820e-29,8.597416352769301582e-24,3.353444566421299403e-29,3.746199057942312520e-26,1.046443173037918257e-26
7.414556436272784490e-14,4.553347836825693254e-20,1.000000000000000000e+00,1.461117875340831253e-19,8.889720014802759973e-13,4.424960433884616099e-25,2.257841783589416611e-26,5.089782625305712755e-23
1.910342110195140108e-12,6.952854164410382509e-05,9.999305009841918945e-01,1.036179745420040283e-15,5.358266998503613543e-13,2.615330903436136577e-15,6.437518691164054955e-16,3.850898975326727753e-17
8.130707218612087672e-11,6.677829489037375892e-21,1.000000000000000000e+00,8.429739653710577318e-14,8.356831893152616431e-11,6.373956532300995018e-19,8.338093665633891447e-22,2.845828173808628847e-12
3.993972939042578219e-07,9.999996423721313477e-01,5.421639784390858488e-16,1.706084828808996170e-17,1.667926140118977749e-15,9.301622827101644719e-17,4.348585260322935191e-18,3.568993175590695751e-18
1.000000000000000000e+00,4.748654743621898155e-15,8.629538183347198089e-27,6.765352474456248160e-25,5.492786875142396918e-19,3.993033647511918758e-24,1.421014394404643310e-24,4.391396867557790862e-25
9.999995231628417969e-01,3.583332516945424997e-17,2.308333125447320036e-20,4.082934684790373581e-11,4.993689799448475242e-07,3.755135835107455947e-28,9.054236550963693790e-27,1.202666456171374158e-19
3.743967041373252869e-03,3.163020724542003667e-20,9.962559938430786133e-01,8.602128460880262566e-17,2.515392136276284300e-19,1.477520996134728503e-20,3.886810071413144650e-22,1.021472767481768074e-10
9.277509316341081558e-10,6.427309578413088734e-18,1.000000000000000000e+00,1.010331374118322856e-08,4.154973698433650497e-09,3.870413654901956271e-18,6.785529939599557294e-20,1.379550962354869625e-08
9.999986886978149414e-01,1.369411393170594238e-06,1.486664819028149509e-10,1.404998034156839542e-17,1.684594998219157702e-11,1.435259847914495922e-15,9.175690399544980669e-14,2.105364703693189491e-18
1.000000000000000000e+00,1.159591866972675689e-10,7.411982811365847024e-14,1.744515122636958182e-11,1.309220287737389299e-08,2.112182036788637151e-17,7.955711958460693050e-16,7.056764894652900466e-12
3.046835900022415444e-06,7.936894519389170455e-08,4.393397290414213785e-08,8.099346970880105800e-09,9.999967813491821289e-01,1.820707484518485630e-14,1.050725630465001569e-15,5.650314244265430830e-11
9.171994413970097071e-11,5.656758660494115142e-16,3.617091337218880653e-03,9.963735938072204590e-01,8.364260395410383353e-09,1.582067810090848070e-12,1.761745547529893386e-16,9.266162123822141439e-06
1.223725831778210704e-08,2.195633258539331223e-11,1.000000000000000000e+00,1.954788958435281525e-19,1.852540676742196746e-15,7.874094171828049937e-14,6.094143744327096268e-13,5.904476126777913336e-12
9.939436426686931725e-12,5.203731889835694346e-11,1.831924429319799150e-20,9.609889273232141704e-11,1.000000000000000000e+00,2.219568112835373799e-17,1.546823201635347679e-22,3.166637429598723998e-18
1.201115758502763198e-14,4.330036063038278371e-08,4.696982820046047280e-12,3.923331277910779846e-12,1.000000000000000000e+00,1.276591280424435831e-16,6.615460313188947690e-20,2.846853070122279394e-13
1.143416466220514849e-05,2.967518270015716553e-01,1.877583315490483074e-07,3.950589757550915238e-07,2.836316525936126709e-01,4.196003377437591553e-01,6.337420899171775091e-08,4.171442924416624010e-06
2.709139986997732841e-12,2.251448668539524078e-02,1.213738016758725280e-07,1.652574514982940810e-19,2.139487371988213482e-12,1.344478456517805842e-13,9.774854183197021484e-01,2.408766705470930725e-21
1.000000000000000000e+00,8.901673842487412003e-11,1.571731989588680468e-24,4.096904293680175835e-13,5.539414846961188132e-12,2.678172928241237921e-21,1.856341767026598835e-20,1.344265606402583697e-17
1.000000000000000000e+00,7.073473674940543819e-16,4.677456753965727500e-16,4.755891491641755016e-21,1.168971874593999205e-14,9.309202896977578991e-21,1.960247445749336527e-19,1.461994583392560893e-17
1.145216170698404312e-02,4.370891204530380492e-08,1.201332644473751543e-10,6.658091933786636218e-06,9.885411262512207031e-01,9.671784165985654476e-17,1.511114718835552314e-17,4.596248528938905523e-16
9.522029161453247070e-01,3.657225891947746277e-02,5.962251066193857696e-07,2.355091899275407741e-09,1.122422982007265091e-02,4.276402565395187594e-10,1.552411671434938967e-11,8.811760999691276020e-13
1.514727406004556798e-11,4.486484968257986594e-12,9.999998807907104492e-01,9.328385175422226894e-09,3.720698749098971803e-11,3.589125931137068792e-14,1.058172763162415467e-18,1.604583559355887701e-07
5.738102770713737755e-10,5.164551566849695519e-06,4.201395675806907093e-09,3.439359907986272447e-11,9.999947547912597656e-01,6.354770388185557249e-18,2.718732768109560511e-16,1.001917482312819629e-07
9.878985285758972168e-01,1.210145652294158936e-02,3.125571479401857808e-19,1.248699755193591990e-18,5.854459278475943051e-11,8.990483802773498677e-18,3.210067845219044536e-14,6.206297878882036067e-19
9.341537356376647949e-01,4.002678366532563814e-08,6.556293368339538574e-02,1.174007890902828422e-09,5.820612880569342451e-10,3.705995732516953467e-09,6.384998130215535639e-08,2.832245372701436281e-04
6.744746428033465691e-11,2.120881195114767866e-21,9.999998807907104492e-01,2.837970241295426161e-18,1.910253054845131686e-15,3.157704433129538224e-22,6.094975633355869006e-22,1.278066150689483038e-07
2.090848596481009736e-07,2.108989519911119714e-06,9.961231350898742676e-01,5.594645458018021600e-08,3.874527756124734879e-03,8.625406975031751911e-14,4.125810749901898111e-14,2.203771609643467855e-10
6.332264165394008160e-04,9.979162812232971191e-01,1.929371364894905128e-07,2.296079021357755323e-10,1.450338750146329403e-03,4.493498628743708423e-10,1.592141973816296741e-09,1.600209742491642828e-09
1.181584127415979957e-12,1.031103380455533625e-08,1.749193063005805016e-03,9.982122182846069336e-01,3.864047175738960505e-05,2.071290747018882453e-15,1.424476317785115727e-17,4.321467500251890970e-13
2.192541614931542426e-06,1.417044437346248742e-08,6.771269789414746578e-16,9.999922513961791992e-01,5.014271664549596608e-06,5.747315482280664425e-16,1.215317847598248867e-18,5.782903258477745112e-07
4.772858540683100337e-14,8.709840214477773592e-16,9.999833106994628906e-01,1.288775197672009654e-09,1.670223537075798959e-05,3.990259559133024075e-15,1.086923160492277744e-20,3.667996184564259465e-10
3.883653334924019873e-06,1.556088591314619407e-11,8.347175025846809149e-05,9.998973608016967773e-01,1.531629641249310225e-05,2.286437889862528088e-17,7.456352452521413347e-18,1.116347284592041945e-15
8.781346849673354882e-08,1.596724672481286689e-07,9.772689342498779297e-01,6.085593806659517213e-09,1.060668358698890756e-10,2.273070067167282104e-02,1.450454778506582443e-08,7.307380478493996634e-09
2.574594020843505859e-01,7.244465351104736328e-01,1.410358461961802590e-11,2.491261170689540450e-07,1.809375360608100891e-02,3.157087763959454119e-13,7.309373917761818884e-14,7.013490233021002496e-09
2.539855539798736572e-01,2.101892278005834669e-05,7.459934353828430176e-01,2.430840088680358280e-13,4.723067092982091708e-08,2.406273791333291001e-11,2.407456829375820284e-12,3.348001043068649096e-11
4.533761332938673894e-13,4.988281489259893675e-12,1.000000000000000000e+00,6.936667223695486273e-14,8.880074453543329582e-10,2.209775805807161209e-14,1.305313366334610745e-19,1.273523647649099644e-10
3.151369867282483028e-07,6.406985165118787157e-15,2.320016771554946899e-01,1.333835086825274630e-08,2.743068272526016926e-10,9.619533631027160636e-14,5.001561417496613524e-15,7.679979801177978516e-01
8.238776605147687341e-16,8.889952305118214992e-14,1.000000000000000000e+00,3.010134733626599278e-17,4.355934501987235308e-10,1.749846931612677407e-15,9.050079055708841122e-16,1.166803979824049264e-11
1.000000000000000000e+00,3.577345667957199105e-13,2.382981005851402327e-20,8.963274187662055535e-20,8.557506092632394257e-11,2.420782129908277836e-22,4.295774586198734838e-19,1.330713678952458993e-18
7.501531839370727539e-01,4.646190116669446368e-13,2.498342543840408325e-01,2.947288409421017219e-13,2.175481093487081734e-15,1.221719170274582211e-09,1.257210260519059375e-05,2.784711076046954151e-16
1.608317397767677903e-04,9.998391866683959961e-01,3.000058848483405731e-23,6.890800050788487008e-14,6.647050465602433178e-09,2.051873601582876461e-11,2.835858862781884558e-18,1.777955529384898231e-14
4.517216949887631339e-13,9.573957920074462891e-01,4.260425642132759094e-02,7.158409420782163579e-10,1.711088493117074449e-10,2.800240508221696345e-12,1.571675151135210058e-10,5.958060433908229925e-11
1.399546181346522644e-05,2.655158937159285415e-08,9.999860525131225586e-01,9.538500544969963357e-11,4.488303950722638547e-09,3.062800935180881590e-13,5.057143804198735437e-14,2.136687937692727246e-09
7.191352632183286067e-19,1.000000000000000000e+00,8.470779633285019372e-09,1.880824970323501794e-14,4.693676003419966491e-13,2.906043461425866781e-13,4.485896653054141647e-15,9.298371941119862316e-15
1.949038733073393814e-06,9.999980926513671875e-01,2.584788007088889778e-16,2.240677596631604555e-18,1.170435554032067671e-10,5.657785936096844747e-18,8.319317725554097552e-18,1.593054734006687704e-17
7.856034040451049805e-01,8.686865246229635851e-13,8.622694294899702072e-04,1.146800276269344110e-11,2.685941746793929497e-10,8.661486639027771162e-09,2.135341763496398926e-01,5.132066860369377537e-08
2.264134302265574661e-08,1.341194962151348591e-03,9.986587762832641602e-01,1.576194064156766217e-09,1.996054536934632750e-11,2.627115037556575217e-14,5.770474951245373098e-16,5.694531777139565445e-15
1.000000000000000000e+00,1.300149088867205704e-13,9.823015881607610744e-13,4.851777722697438611e-16,2.124804776570954346e-10,4.924951946098671957e-15,1.185466790920922109e-13,2.427299961027529207e-08
9.999979734420776367e-01,3.247270115025457926e-07,1.034401577726384858e-07,1.095051516131206881e-07,1.467548372602323070e-06,1.980731490012609813e-14,5.125973934426680378e-16,2.651250607943467230e-10
