1.870908290147781372e-01,9.228406706824898720e-04,8.080081343650817871e-01,6.027509880368597806e-05,1.584618803462944925e-05,3.847197862342000008e-03,9.033588810325454688e-08,5.478874300024472177e-05
1.507518391008488834e-05,9.913876652717590332e-01,8.591805584728717804e-03,8.805951523527255631e-09,5.243949544819770381e-06,6.640647143285605125e-08,7.145736447000672342e-09,6.312664169172421680e-08
8.824312686920166016e-02,9.117568731307983398e-01,6.835194736598548815e-12,1.387322759418467642e-15,1.386388004398497742e-09,1.105830921624417762e-13,7.534113307186562913e-13,1.724442359469623848e-14
2.637915940795210190e-06,2.346493772620306117e-07,9.991282820701599121e-01,1.346085809927899390e-05,5.148820346221327782e-04,3.311100954306311905e-05,1.310892088213222451e-07,3.073313855566084385e-04
6.893162041166078779e-09,2.322094068678975942e-13,4.070768375163957842e-11,1.217969384015304968e-05,9.934527873992919922e-01,1.072722533024261793e-08,8.640627140654374982e-15,6.535010877996683121e-03
9.354794621467590332e-01,6.435550004243850708e-02,1.700372536106442567e-06,2.989400949005016628e-09,7.757410713793433388e-08,3.393944325580378063e-07,3.865356745791359572e-07,1.624206925043836236e-04
2.764786446660116859e-12,1.081961256699237595e-11,9.999998807907104492e-01,1.993363946128923203e-10,7.520747402622873778e-08,4.321344985406400108e-13,1.056526914566813247e-11,8.455041111687933153e-09
2.791999053827765032e-12,3.350794901962883543e-12,1.000000000000000000e+00,4.677281825737900078e-11,4.041826595635455988e-10,5.272621193277114704e-14,1.659068187193947497e-15,3.414633755870893905e-13
1.000000000000000000e+00,1.070539273548276604e-12,3.308251894651448310e-09,8.019620124227744284e-13,1.317195918310032354e-11,1.018152396143186212e-16,2.186801900585372271e-15,3.542977204478402198e-14
9.978786706924438477e-01,2.121297875419259071e-03,1.809589262290189904e-13,1.872354528364983395e-11,9.895090823108798617e-12,4.146761926893116623e-12,4.704151998491390430e-12,8.000181463477251675e-13
6.754992995411157608e-03,1.703386409701579396e-08,9.126762161031365395e-04,9.816303849220275879e-01,1.037884131073951721e-02,6.757949932989504305e-08,5.555449763411379749e-12,3.229988215025514364e-04
1.262113413780241444e-09,9.993102550506591797e-01,1.549225743247006903e-07,2.976380210004125892e-12,6.895969854667782784e-04,2.969139956121580326e-08,2.636757132079559085e-11,3.193168507387156296e-10
3.059127463402922832e-15,3.158092277272261938e-13,4.469481578052826934e-15,1.055441274640603073e-15,1.795430470963310654e-08,3.071152056624559812e-12,5.996392526640579764e-20,1.000000000000000000e+00
9.883109927177429199e-01,1.168718095868825912e-02,7.178117016337637324e-07,9.382874281982367393e-07,6.389395679207154899e-08,6.586269307717884658e-09,5.996328766855185677e-09,2.651271202580574027e-08
2.834618044289527461e-06,7.592881047457922250e-06,9.999886751174926758e-01,8.403923743571795058e-07,3.124653868979976323e-09,1.190002940631984529e-08,2.598183820867738802e-12,1.133760533372774049e-11
2.490566686219608528e-08,7.093385937222834725e-14,9.999986886978149414e-01,1.239773951056122314e-06,8.415103280867697322e-08,4.500142619656699594e-11,1.444791958597410608e-13,5.557438509384837744e-09
4.666264951229095459e-01,1.071983570000156760e-05,1.504921466112136841e-01,1.423630565404891968e-01,7.222683634608983994e-03,3.071079030632972717e-02,1.217655608343193308e-05,2.025618404150009155e-01
9.925076365470886230e-01,7.492376025766134262e-03,1.043376878493741666e-13,4.382093500369800182e-21,3.304768500414327626e-14,4.209406331996600414e-17,4.188984764684993258e-16,1.467753249381032561e-17
8.904027708922512829e-06,9.738741063580746982e-12,9.999910593032836914e-01,6.338558150575934746e-12,1.028012897030805561e-09,2.136736747688485968e-15,1.688171392228658002e-15,6.187744094887648316e-09
9.999986886978149414e-01,1.319327225246524904e-06,1.904118009099509123e-11,2.005184646797220083e-12,1.142056796354928849e-10,1.072551996625674062e-14,8.222318225586944251e-15,1.302091138903616052e-12
1.000000000000000000e+00,7.447249743470573554e-19,3.424216998837437131e-08,6.802802136711416647e-13,4.981578110325871663e-16,1.645648644210597616e-15,6.345556853476247601e-16,2.177440983075484837e-08
6.175126412950393898e-16,6.037866344734094220e-21,1.000000000000000000e+00,1.504498565660372655e-13,2.556842404925500282e-17,3.467368265338416355e-13,2.820981812669965217e-18,3.602507018824613327e-14
1.201866507472004741e-05,8.427267564337093120e-12,9.998277425765991211e-01,2.616961296553199645e-07,3.108302450982591836e-07,9.421419373822903509e-12,2.083632528668277750e-12,1.596562360646203160e-04
1.000000000000000000e+00,2.486559047554237623e-08,2.695951188335890563e-18,6.231762650195352363e-21,3.303975745338333381e-13,5.119134852167989284e-20,1.503347410165618129e-18,1.075238533175150119e-18
1.805000664489853079e-07,1.266379535957984359e-11,9.999997615814208984e-01,1.400236523951825518e-11,1.670935785569316323e-11,3.003842834192749223e-13,8.496403179538564165e-14,4.132376663079639911e-09
7.464806003554258496e-06,9.999924898147583008e-01,1.149789492132027857e-13,9.043190013033621532e-21,2.146473320266406581e-12,2.539202282054439435e-16,1.386653073994544710e-15,6.253037512599191758e-18
9.501454734106573596e-09,7.614153196833228776e-10,9.999998807907104492e-01,1.088358470013872648e-08,4.561663546898131472e-10,6.561175780461780960e-08,3.772370263388502565e-11,6.415199860047848812e-13
1.523309656192850525e-08,9.999910593032836914e-01,8.133370101859327406e-06,1.196234667616739248e-15,1.189665228308600664e-12,9.329183259243478687e-11,7.637864882781286724e-07,4.122782654761067271e-17
2.563371335941727613e-13,1.000000000000000000e+00,1.770021138833906705e-15,1.848843827138203129e-20,6.956180770290032456e-11,7.751096446916028673e-19,1.508447728274437671e-19,1.383373625259415698e-20
4.632657105152482302e-11,9.999998807907104492e-01,2.271376420281967512e-09,7.423476184924887405e-20,8.057495648472468019e-08,2.087018878299973929e-15,2.524631166015561812e-13,4.922988163076189415e-19
9.999959468841552734e-01,1.180496496999694500e-06,2.800620450216229074e-06,2.406091168319357543e-12,1.012324165466926829e-11,2.553887656908671033e-10,7.309289618007142053e-09,6.862573703747543163e-11
1.519931858325052065e-12,1.614046368558774702e-06,9.999952316284179688e-01,4.192612229614312014e-11,3.045500761800212786e-06,2.219691271065915572e-11,1.039141578232198604e-13,5.358562443595615843e-13
3.987394666182808578e-05,8.585556744711286825e-12,1.056873053312301636e-01,8.942341208457946777e-01,1.409847385502871475e-07,2.011218414033066892e-10,1.523533209313310266e-11,3.854140959447249770e-05
2.077819965779781342e-02,8.286607511287513717e-11,9.646347761154174805e-01,6.882027722895145416e-03,3.942448358884576010e-07,2.506340246455351917e-09,2.793485998076050691e-10,7.704562507569789886e-03
3.375228568858190670e-11,5.510148781695534126e-09,2.162593649700284004e-03,1.498288183938711882e-04,9.976033568382263184e-01,3.785396756939007901e-06,2.997663532330885339e-12,8.042936678975820541e-05
1.000000000000000000e+00,1.138357854160720883e-12,8.879796283465940385e-19,1.081893979108344196e-21,7.041117651630139987e-15,1.251773067211350337e-20,8.411809029144290911e-19,6.354340461062182813e-19
1.568335322721381431e-10,8.464377908035684357e-18,1.000000000000000000e+00,1.454711264642361002e-11,3.533637549235635333e-10,2.169293564129503373e-17,4.789158094783352222e-19,6.807825245376541989e-13
2.240894190208564396e-07,4.112391034141182899e-04,9.995885491371154785e-01,2.665114225972158713e-17,5.826291272353900652e-12,4.598907788876810399e-14,1.389944366200768222e-12,4.094327958267807155e-13
1.899042728625843779e-11,7.204948276128784199e-18,1.000000000000000000e+00,5.295073060573862733e-11,3.186807415178627423e-11,2.160499542339656119e-16,7.563639597766888653e-17,2.540716526056030489e-10
1.105346251279115677e-02,9.889464974403381348e-01,2.358603566684461254e-18,3.744205249452697989e-17,2.225023415297275320e-15,5.357051933975941985e-16,1.085412582567130829e-14,3.833813394338322455e-18
1.000000000000000000e+00,5.868018744525915764e-13,7.183479423715429780e-20,8.330390880656515190e-24,3.128754211905020436e-18,4.470727942683613637e-22,3.969925395447252029e-20,1.132674487860843027e-20
1.000000000000000000e+00,4.951216303270000729e-13,2.366121994244307220e-14,1.526033699406070809e-08,1.120035106327854635e-10,2.343270739393280705e-14,6.558738740915920351e-15,7.343352315114515250e-11
2.056964731309562922e-04,6.089113046246763528e-13,9.995214939117431641e-01,6.938691512914374471e-05,2.321548370209924883e-10,4.868012243308683651e-11,5.150427393602052817e-12,2.034939971053972840e-04
2.472582143371593322e-13,2.112149776744747583e-17,1.000000000000000000e+00,7.855054057019899422e-15,1.404702049123685015e-10,7.944885289208006990e-16,2.799559825208190756e-20,8.097197391754296092e-12
9.999055862426757812e-01,9.435835818294435740e-05,1.114167135288224308e-12,2.244954451270748729e-17,2.149958856778599880e-11,1.259762323949268985e-16,5.227013635968448882e-15,5.412811434605590283e-20
1.000000000000000000e+00,3.281983712577485335e-11,8.854839639305112087e-10,3.099602212809464408e-14,1.179004593607202445e-12,1.661492183730752491e-17,1.209390333367239812e-16,2.997162240614414941e-11
2.281587570905685425e-02,5.620244891701986489e-08,8.541111946105957031e-01,5.084235817776061594e-05,1.230199858546257019e-01,5.575531702994851457e-11,1.556465026308906374e-11,2.036366595348226838e-06
1.256101995750213973e-07,1.927140562472777485e-15,3.689195145852863789e-04,9.996309280395507812e-01,7.283458558493549617e-12,4.271786375152630821e-13,2.150152140210394303e-14,1.470456822971755173e-08
3.118547036411048815e-15,3.921232303162429378e-14,1.000000000000000000e+00,6.498726387946962330e-20,2.718665534869372201e-15,1.560423418370981323e-16,5.793075378464893933e-17,1.063734249972369807e-17
1.843486335806332477e-10,1.875672523965477012e-07,2.639441963603328389e-11,1.118202419547742466e-08,9.999997615814208984e-01,2.991073708158431543e-11,5.545623977935322524e-14,8.343355867301838202e-11
3.319893188483136193e-12,7.277912227436900139e-04,3.208961985023961461e-08,8.680312024722525166e-11,9.992706179618835449e-01,2.358922586154221790e-07,6.093189841571700072e-11,1.371224470858578570e-06
1.269868565856313580e-08,1.720611209066191805e-08,4.421376615937333554e-06,1.648857761438193847e-08,1.408730412322256598e-07,9.999953508377075195e-01,3.031944473264047701e-08,8.384709815345559036e-09
6.446733635812051944e-08,9.343895044366945513e-07,1.378914760152838426e-09,3.198281430727093209e-19,4.650708181410375742e-17,1.951736966487871427e-10,9.999989271163940430e-01,9.858886961153106486e-18
9.999994039535522461e-01,5.505445415110443719e-07,6.375673093630755940e-21,2.975529136392075834e-17,1.901058249622472607e-13,6.437903280518055360e-19,2.010418638237668453e-18,1.019005554362876468e-18
1.000000000000000000e+00,1.245693916670630869e-14,1.534944860017567470e-13,4.295270988302054898e-17,1.199559657334703378e-13,6.624172205249750319e-20,5.019322444394727571e-18,2.993395377355384177e-16
1.372866984456777573e-02,6.016854895278811455e-04,3.072762266853601432e-09,2.638194127939641476e-04,9.854058027267456055e-01,9.133374612169120610e-11,1.800911308101615926e-12,1.216983284979544777e-11
8.596898987889289856e-03,9.913928508758544922e-01,2.021489109438334708e-07,3.067243403709341010e-10,1.003956003842176870e-05,2.005173249663982915e-10,2.305412805103657092e-12,1.600401755563751749e-11
3.637012753188173519e-07,1.318125192328878370e-10,9.999876022338867188e-01,2.321680057093544747e-07,1.147621878772042692e-05,5.036199457464363149e-09,1.817446020069279911e-11,3.457647324012214085e-07
6.554560513905016705e-06,7.680601710191581333e-10,4.299857724650996138e-13,7.169185778366227169e-08,9.999933242797851562e-01,9.566669288349483047e-14,2.494209638901744713e-15,1.666147948775620335e-11
9.518782496452331543e-01,4.812178388237953186e-02,4.732286118525053098e-09,5.389511062371850347e-14,2.295501122517862314e-09,1.429448399925536961e-11,1.003620297979068710e-09,4.316782391614037984e-13
9.879301786422729492e-01,1.279456141728418928e-13,1.206922624260187149e-02,6.979947642093975446e-08,9.687735946783959662e-09,1.377460367990579471e-10,2.292160818789801269e-12,5.336867161531699821e-07
1.750749545337271229e-10,4.547288436400830861e-17,9.999982118606567383e-01,1.139289265142048868e-13,1.674449745525663502e-10,2.877095913941807304e-12,6.754382996471150024e-17,1.764824446581769735e-06
5.353844876655224072e-14,5.531355432653115977e-17,1.000000000000000000e+00,1.374459435155017673e-10,1.979987007683092770e-11,1.781517641741281466e-14,3.685772052929094539e-18,7.174321466768551758e-12
4.632785021385643631e-06,9.999953508377075195e-01,3.077180177335492317e-10,3.093496884028950136e-15,2.534171206214352878e-10,1.190144039093024575e-13,3.056480036515291099e-13,1.608814040070705078e-15
6.331714757834561169e-06,5.264260380499763414e-06,2.440977282822132111e-02,9.751537442207336426e-01,3.562303027138113976e-04,7.731964615231845528e-06,1.547267380885841703e-08,6.093580304877832532e-05
2.736129205149762100e-11,5.394534645375426152e-12,2.818083358899561852e-14,1.000000000000000000e+00,9.361444952560304955e-10,8.311637849874910222e-15,3.459229617027359191e-17,5.169365283053117821e-11
1.999319501919671893e-04,1.306892927210867583e-09,9.863221645355224609e-01,2.038442296907305717e-03,5.360655486583709717e-03,2.862942238834875752e-08,1.808279220805175669e-11,6.078855134546756744e-03
3.712123771038022824e-06,2.782266431133884055e-11,4.432163316914206064e-11,9.999960660934448242e-01,2.473983329309703549e-07,1.512890290475410460e-12,4.763165370920429981e-16,5.333249841754650333e-09
7.416812877636402845e-05,1.135364000219851732e-04,9.766071438789367676e-01,1.063092947006794020e-09,5.382970458267521963e-11,2.122481912374496460e-02,1.976591302081942558e-03,3.723506779351737350e-06
1.088050231337547302e-01,8.888223767280578613e-01,9.130357581099701747e-10,9.304680637090001483e-11,2.372570801526308060e-03,5.333438226652609249e-13,1.223401940734017423e-13,3.341051664929733933e-13
9.998553991317749023e-01,2.008513729379046708e-05,5.167411291040480137e-05,3.697127937130062492e-08,4.283456291886977851e-07,7.256955569800993544e-08,2.516258312823538290e-09,7.216049561975523829e-05
1.406626815025902033e-09,9.403208463612533485e-13,9.988211989402770996e-01,1.135560451075434685e-03,1.226646782015450299e-05,5.563001014702306790e-12,7.261546541208283717e-15,3.096795262536033988e-05
2.144452992070000619e-06,3.103630529809760088e-21,1.681765425018966198e-03,1.628430254640989006e-05,5.731528966712584605e-12,7.024428984986862134e-15,2.042218976501810187e-18,9.982997775077819824e-01
1.270839212028529886e-15,2.880380429884452781e-15,1.000000000000000000e+00,1.129956840888262607e-18,1.276476591094422020e-09,3.090621418931258600e-15,6.482907075719768522e-19,1.374386580021633164e-13
1.000000000000000000e+00,3.171809386318114043e-12,1.519596827360018072e-16,7.365011860560857819e-18,1.349861012084428019e-14,9.857087429730497375e-19,5.626847809544197661e-17,1.674818129573430771e-16
2.152006477117538452e-01,2.001390457153320312e-01,5.846291184425354004e-01,4.297709410572281286e-11,3.010852472288411130e-13,3.838974862446775660e-07,3.084264972130768001e-05,4.716672191706905437e-11
3.355592780280858278e-04,9.996644258499145508e-01,1.165756198713042979e-15,7.941314198302382860e-15,2.477163439651430821e-11,4.472377600640148332e-13,1.920240008668194776e-12,3.698169405816120791e-16
1.703047425305470597e-11,3.985440433025360107e-01,6.014559864997863770e-01,1.303911839611870960e-12,2.832618579799717207e-13,2.566485218791214606e-11,1.248972925083080554e-09,4.472891241419363340e-12
4.033520184520966723e-09,9.237597623723559082e-06,9.999907016754150391e-01,1.465712694071537748e-15,1.373547178218359477e-07,1.795083043798148537e-14,1.345907316396529121e-14,5.626394836144577027e-11
1.011803228007090993e-11,9.999980926513671875e-01,3.212593524537510348e-10,1.233168189958278038e-12,1.338189697941416512e-10,1.848892111411259975e-06,1.035865615506281756e-09,2.751910366249887829e-10
3.111265366896986961e-03,9.968852400779724121e-01,3.097376009009167319e-07,7.064916189847281203e-07,2.282645709783537313e-06,9.635938624796835938e-08,4.050424926016482630e-11,2.482176464368990310e-09
1.438793912529945374e-02,1.488823300754837931e-11,3.618084519985131919e-05,1.792823485155525809e-12,1.129305253911444540e-13,5.998476808599662036e-07,9.855753183364868164e-01,6.591503454167479958e-10
1.391103787717895557e-09,2.726771754169021733e-06,9.999972581863403320e-01,1.152804674636742632e-11,9.014570340193372999e-11,1.453251886505361329e-14,6.493698130214872744e-14,7.951601752259965239e-14
9.972276091575622559e-01,1.456540776878512133e-09,1.070159143523596867e-07,1.117679193640697122e-08,1.770959351388157188e-10,2.849267710658409669e-09,1.767625823489993309e-09,2.772215753793716431e-03
9.999996423721313477e-01,4.325517277692370044e-09,3.911168278136756271e-07,1.654261083672281529e-08,6.072733871320679100e-09,5.585332890634120417e-11,2.735192714681256021e-12,6.264221918961254687e-10
3.161226835857178230e-09,3.024602188714600737e-14,1.020584861066708982e-08,9.999523162841796875e-01,4.768851431435905397e-05,1.088176423968967299e-11,1.096064140992861864e-16,5.199996433447040545e-09
5.468546859788148140e-08,9.999947547912597656e-01,1.021007822558928080e-12,4.345258690623826636e-13,5.132665592100238428e-06,3.724172205566084540e-15,7.606865780177864134e-15,2.141811480894164092e-16
1.125958484435307660e-12,1.969915274457889609e-06,9.999979734420776367e-01,8.453564931398815929e-11,1.639386196239378535e-11,2.930120812649761319e-09,1.372339394900556897e-11,3.755064037491706586e-10
1.814523947762936018e-10,8.654997509438544512e-05,1.028502261656016881e-12,5.459196801755640538e-14,9.999134540557861328e-01,3.008841277258450519e-13,3.928028692243290543e-13,2.518430342740574090e-13
1.000000000000000000e+00,3.936258389714034848e-17,4.472053838355805055e-09,5.507676901898329869e-14,2.922401903804328072e-13,1.512251926741690216e-17,1.061864677031392767e-18,2.318572200551982654e-12
5.377088018576614559e-05,9.999462366104125977e-01,1.676088447383740706e-17,1.224017409498045628e-19,1.125613528573472452e-14,3.245964588009957511e-17,1.541684534948654039e-16,2.281111322346538808e-19
4.801292970854306209e-16,1.000000000000000000e+00,3.813650784056932252e-11,5.609498666840647949e-21,4.668874228203057086e-12,2.542876022765358946e-16,1.617590889591035731e-15,7.792100927253624515e-18
4.088974037586012855e-06,7.250073963405156974e-08,2.568844556808471680e-01,2.525781281292438507e-02,3.123776696156710386e-05,2.395550161600112915e-01,1.610355582215561299e-08,4.782673120498657227e-01
3.783945101698549252e-10,7.344480409920346846e-24,6.295107368714525364e-08,9.999998807907104492e-01,2.479294659250017366e-15,5.535821592745321740e-20,4.107990563852875368e-21,4.074804729747860677e-12
2.291767609019501606e-10,2.673170929404222740e-14,1.000000000000000000e+00,1.963315554576183786e-08,4.585021945446854374e-11,2.077169599518091658e-12,1.448218419686082251e-16,2.636498007760335049e-12
1.000000000000000000e+00,3.404147911500359294e-15,1.128732574073865180e-08,4.262239297397538151e-15,2.981775254224522387e-13,2.500362486230599951e-14,2.264629239343007860e-12,2.576547373893400827e-13
9.976513981819152832e-01,5.855106337548932061e-06,8.277118723754028906e-08,1.719198378493172474e-13,4.495847596118485168e-13,8.324414074722952250e-11,2.342757536098361015e-03,2.919478352646220909e-13
2.084984067991443868e-13,1.000000000000000000e+00,2.185061888426751530e-20,2.294585932966314240e-20,4.824446828225739323e-15,7.772981474575073834e-18,2.572818529917318831e-18,3.510463371530616596e-24
9.999936819076538086e-01,1.456410811178851517e-13,6.350016974465688691e-06,5.119469843710422463e-14,1.926667918088209586e-14,6.111941681929966563e-12,9.936899258078044084e-14,1.408711775702231606e-11
1.285641548776084164e-08,2.459744503552677673e-16,4.553542112262221053e-06,9.999954700469970703e-01,2.847896571345209793e-11,1.442431135471877734e-12,8.333851818312246282e-16,3.939850529155464187e-11
1.492531653823903071e-09,4.524717045484294431e-09,1.000000000000000000e+00,1.531492637480596272e-15,5.300547556430501572e-08,7.754783143756882602e-14,1.293334353052707011e-14,3.237776366460387578e-11
1.275982856750488281e-01,9.383916932392821764e-08,8.724010586738586426e-01,3.268102732878475081e-10,4.488354363729740726e-07,3.319519947808657889e-08,1.876284905222291854e-09,1.281258761309800320e-07
1.450254222268299031e-10,1.217321994317899225e-07,6.665336685363065783e-12,6.413723241394109209e-08,9.999997615814208984e-01,7.889901405822019598e-12,1.510829798127919649e-14,6.017591286378021209e-11
8.004106821779544134e-10,1.000000000000000000e+00,1.853049531785259767e-15,9.747621275684598130e-15,7.296455800664958247e-11,4.791307934713835703e-14,5.008960038532643023e-16,3.637792103242446212e-17
7.623863893968518823e-06,6.846017351104516369e-13,7.014598320601028725e-13,1.709597927401773632e-05,9.999753236770629883e-01,1.267400237086853745e-14,2.660650130729557035e-16,1.760241258308425927e-11
4.353764932602643967e-03,1.034254626386399423e-10,9.950820207595825195e-01,3.157272658427245915e-05,2.771023719105869532e-04,2.492685780453030020e-06,1.991402243106676906e-08,2.529671473894268274e-04
9.020370583812109544e-08,3.413551663555836058e-10,1.254259456712203402e-11,4.450136614764232945e-08,9.999998807907104492e-01,2.804149328104049710e-13,1.206677038021256032e-14,1.240829661242059956e-11
9.487932920455932617e-01,5.116098746657371521e-02,2.360514486099418718e-07,1.027895564220671076e-06,4.443355646799318492e-05,2.148418332126311725e-09,2.189899997451227875e-11,6.537528740580000886e-09
1.703920133877545595e-07,9.999998807907104492e-01,6.553525759360105015e-18,4.761618543174955820e-17,7.291015707844294980e-11,1.978605776128180421e-14,1.002223020421738955e-14,1.011805836349760856e-17
9.284979104995727539e-01,4.012410195763926879e-11,7.149162888526916504e-02,9.673885870142839849e-06,7.396556145344845845e-10,4.361161768089844015e-13,2.891196396875850283e-13,8.725165798750822432e-07
2.445941886530800247e-11,1.050321396696418663e-13,1.000000000000000000e+00,3.407089064003110401e-12,2.183466732072480987e-12,1.641923922704165238e-15,2.443743786481247923e-16,9.038566006758230742e-10
3.725379989845574447e-14,1.909185584736405872e-06,9.999980926513671875e-01,7.477671232864954720e-14,8.793310589221003948e-13,9.172522767372792707e-13,1.530988335239624742e-14,1.145730137554288458e-14
1.378540170904329898e-09,8.342382352566346526e-05,1.838738189485766839e-11,1.890116507752281905e-08,9.999161958694458008e-01,6.852054035277888033e-09,9.783176872779630884e-12,3.045952894353831653e-07
3.201046958565711975e-03,4.438338801264762878e-02,1.610939800739288330e-01,6.012832592938721632e-11,7.913202643394470215e-01,1.045644237862575210e-09,2.219944644776816745e-10,1.326378765043045860e-06
9.999958276748657227e-01,1.641730642491096015e-13,1.424612428024829569e-09,1.221988222416259262e-11,1.012044614778773166e-10,8.653117333778936882e-09,2.228328199044282698e-12,4.156052455073222518e-06
6.770320970517218484e-10,7.024359703063964844e-01,9.429217406875523011e-10,3.808542092809119595e-10,2.975640296936035156e-01,3.138967130666969751e-08,1.415405379706635713e-11,6.416934583523825619e-14
3.127176739781134529e-08,7.370510130092497794e-17,9.998453855514526367e-01,1.545038394397124648e-04,1.030035293170250554e-10,4.522242389587427525e-12,4.257699200800255102e-14,8.299848275328258751e-08
1.000000000000000000e+00,7.709944607661028959e-15,3.493890288197576410e-09,3.222220407161913158e-11,2.115781914903067107e-14,1.299319267629439612e-12,2.069558066586374423e-11,7.272828561610822362e-09
5.615705731543130241e-07,3.740039419657115172e-14,9.698768854141235352e-01,1.136165301431901753e-04,2.924866601824760437e-02,2.474054218871285515e-13,7.959503092644146086e-17,7.601858815178275108e-04
6.493621185654774308e-05,9.999350309371948242e-01,5.728598304077610532e-17,4.234477792551278458e-15,5.303962022189245840e-13,3.475019751120189682e-14,1.406593367773433813e-16,6.375855221999533924e-18
9.394884159519278910e-08,9.999998807907104492e-01,3.688530369399713865e-17,1.054666137750650044e-19,9.045156117160058074e-13,3.615794062032210994e-17,2.500645871691015718e-16,2.819441498971814910e-19
2.893725606022011694e-17,2.255023628223128129e-14,1.000000000000000000e+00,4.457937366014698075e-15,7.595858587028294501e-15,5.956381541917448393e-20,1.210934901875665938e-19,1.804470286436094320e-15
3.607166698202490807e-03,8.764527592575177550e-08,8.992543444037437439e-03,9.873994588851928711e-01,4.216757609754040459e-09,3.701184636550891582e-10,2.652268162040005706e-12,6.510427397188323084e-07
1.252726894759154368e-15,2.251124474177843018e-19,1.000000000000000000e+00,7.572435734015670050e-12,1.338505942503421045e-14,5.776881143587653256e-12,3.905221828668493952e-18,3.299765712069606914e-15
1.000000000000000000e+00,6.937964200544322058e-14,4.465251723928531646e-09,1.111242695084335708e-10,7.116016664809876602e-09,3.888775423638995976e-13,1.697455761021093856e-12,5.831442551063048541e-10
9.995310306549072266e-01,4.687958280555903912e-04,8.932451223131465667e-09,1.010760756776224456e-13,1.990688787145700189e-07,6.078681395044194247e-13,1.493006361445205210e-14,1.022890886576144354e-11
7.091262688163624262e-09,1.750255010910840847e-14,1.000000000000000000e+00,2.670029778870097736e-12,3.387515268293839199e-11,7.054093975611408496e-10,4.961939713277185859e-12,2.809397462930074418e-12
5.728856649511726573e-06,9.999793767929077148e-01,2.357974482336544497e-09,5.475397912846347026e-10,1.493419313192134723e-05,3.081696453577364991e-09,1.255798243171568629e-09,1.336661337170141906e-11
3.022218031389911630e-09,4.568942793548025350e-11,5.007165964343585074e-05,9.988909363746643066e-01,7.533424764005758334e-07,4.809066354027891066e-07,1.332364687328668751e-11,1.057779300026595592e-03
1.614637416824660221e-11,2.819274698140361579e-07,9.999995231628417969e-01,1.261616660030995263e-07,1.708107613684894943e-12,3.408517912362185598e-08,1.089334612097703214e-11,4.612421208860517652e-11
2.335367753403261304e-05,9.787598173716105521e-06,5.971312150359153748e-02,2.892099134624004364e-02,3.710202872753143311e-02,1.064406335353851318e-02,9.650131360672276060e-09,8.635866641998291016e-01
1.948237482451986580e-08,2.131601557506197569e-16,1.000000000000000000e+00,1.030957652581321327e-09,4.756158140939437118e-12,9.294647537250785158e-15,2.388554494535056929e-17,5.328295582529563035e-10
1.000000000000000000e+00,2.604118830296098253e-11,2.595804701830545236e-13,1.752709381023430421e-19,1.638068038145850530e-14,8.264725007122425342e-21,1.818480579479053034e-19,5.033604958441374424e-19
5.794343893583686622e-10,5.463082988917643268e-15,3.608191079251810152e-08,1.000000000000000000e+00,1.020074025248618454e-10,4.814129238479847306e-13,5.149522509151533995e-16,1.684877515284455285e-10
7.793637923896312714e-04,4.023157629262641422e-08,9.992206096649169922e-01,1.616560219019902434e-09,9.621039208373982632e-12,2.540519183913403367e-10,4.558582244323927668e-12,3.010711235873486658e-09
9.999797344207763672e-01,2.021065301960334182e-05,5.530309338691450791e-19,7.582243379434128877e-15,7.656340839101716256e-12,3.402465836416010262e-17,5.139877649383614697e-17,4.514039084498649361e-17
1.000000000000000000e+00,1.993649867423870966e-17,5.324196812594994555e-12,1.983347705125798655e-18,7.143185677639654813e-17,2.208222784019522916e-20,1.659495173276654001e-19,6.694632895325137653e-15
3.284523347746315380e-11,9.999914169311523438e-01,5.717748103190858563e-15,6.184965407872176329e-19,8.619275831733830273e-06,2.177005591855879496e-13,1.177807038097583581e-13,9.662206666249201756e-22
2.845482202246785164e-03,5.055784247815608978e-03,9.335909485816955566e-01,2.216457575559616089e-02,1.919081434607505798e-02,3.228587047487962991e-06,6.773807736948356251e-09,1.714919321238994598e-02
3.580517216050793650e-08,2.457922138273715973e-02,9.754113554954528809e-01,8.338665695439839709e-12,9.439482710149604827e-06,1.973149421630182587e-11,2.267012000345403067e-08,1.023638986075159352e-11
2.496062167720025649e-12,1.891137953136603033e-18,1.000000000000000000e+00,6.670098501304622118e-11,9.817466839479038754e-10,4.453282157639883165e-14,2.595905761199133248e-19,2.953864530752525752e-08
1.800169775378890336e-05,2.494689397281035781e-07,9.985395669937133789e-01,1.432611257769167423e-03,4.526631300905137323e-07,3.955520924137090333e-07,1.215841732848943479e-10,8.790537322056479752e-06
7.314370975564088440e-08,7.631222320725328245e-10,9.988179802894592285e-01,1.172519871033728123e-03,8.208516533159126993e-07,8.483630153932608664e-06,7.056996653709290968e-11,2.589939374075811429e-09
1.000000000000000000e+00,1.804747621963684323e-13,1.114197230421779813e-17,7.907139416583211733e-19,2.549005682567283097e-15,1.208761226322241435e-19,1.445572980281851911e-18,2.151419878540682053e-16
2.039852731172686617e-10,2.361576646042751193e-14,3.994671106338500977e-01,5.494739070854848251e-06,1.377002627123147249e-05,3.122259428778306756e-08,1.508579866861775413e-15,6.005135774612426758e-01
