9.999978542327880859e-01,1.428972939976347334e-08,1.533885611435708077e-16,1.203415058576018382e-11,2.133859197783749551e-06,2.458249490400773833e-16,4.176183036283714333e-18,5.163446710129693251e-13
1.363869570195674896e-02,8.856593966484069824e-01,1.590695319464430213e-04,7.365063083852874115e-06,9.803903102874755859e-02,1.628855534363538027e-04,2.265208400785923004e-03,6.831878272350877523e-05
1.337810573431852390e-08,9.999483823776245117e-01,3.012128102497513282e-09,1.578235991856147226e-16,5.157797932042740285e-05,2.021877438914467537e-16,2.052330060078382749e-17,8.180256422310867815e-17
9.944633841514587402e-01,1.325250451600368251e-07,1.203527745019528084e-06,1.041140967572573572e-05,5.524727981537580490e-03,1.454477427387246280e-09,1.334012856234710609e-14,6.912230787747830618e-08
9.994574189186096191e-01,2.794439205899834633e-04,1.524317061463165146e-10,1.342870481479963019e-09,2.631524403113871813e-04,7.642582936102091436e-16,1.747114434757698311e-18,3.600671193496052247e-13
1.148289721459150314e-02,9.766221642494201660e-01,2.181589451311083394e-07,4.611135460436344147e-03,3.983439877629280090e-03,3.292268607765436172e-03,1.032167773473702255e-08,7.785637535562273115e-06
6.558960596869667370e-10,1.154381494908318651e-12,9.999989271163940430e-01,1.029906684379966464e-06,2.192287323898867157e-11,1.469584631763609650e-08,4.494614858248369149e-13,1.300555756839072430e-11
4.855149615679010822e-10,3.388108749721036039e-14,9.999821186065673828e-01,4.046998185458505759e-07,1.472186704631894827e-05,5.504735122591197793e-13,1.158054721046722704e-14,2.666839463927317411e-06
7.088969411483958538e-09,2.648475927458093793e-08,2.790571389959563275e-14,6.399448466254398227e-05,9.999359846115112305e-01,4.258031714171611618e-16,2.836824441050675364e-19,3.505199873844039304e-13
1.042030053213238716e-04,3.649826680884871166e-07,1.313205659389495850e-01,8.683311939239501953e-01,4.270296267350204289e-05,7.997856954489179770e-08,4.742099335430793872e-08,2.009498421102762222e-04
4.106680154800415039e-01,4.934214521199464798e-03,5.843971371650695801e-01,6.886995314314692251e-13,6.382679771377297584e-07,5.111722156669884498e-11,1.915475139613320721e-10,3.011409566155975881e-09
1.000000000000000000e+00,3.530991499189894967e-09,1.051880496361111764e-14,2.286887337155889069e-20,2.546566429950658517e-11,2.469024808281032601e-16,4.668774047922319426e-13,2.310070915592020307e-19
1.935217180289328098e-03,9.980636239051818848e-01,7.798068679676362080e-08,3.880838317371626545e-09,3.316729362268233672e-07,7.544871891695947852e-07,4.346937920729487814e-09,3.518950464354020369e-08
7.375143468379974365e-02,7.806971552781760693e-06,7.222787499388053090e-14,2.458831749319045912e-10,9.262406826019287109e-01,7.869126662405582368e-15,2.556380332570905300e-14,2.081025889805188100e-12
9.577522277832031250e-01,3.057340654777362943e-05,4.219929128885269165e-02,4.334491734425682807e-07,8.454993576378910802e-07,7.700566129642538726e-06,8.423171493632253259e-07,8.083164175332058221e-06
1.307251841353718191e-05,1.310345530509948730e-01,8.646289706230163574e-01,1.702527328006908647e-07,4.317997954785823822e-03,4.051762971357675269e-06,1.061809939528757241e-06,1.260000885849876795e-07
9.701269268989562988e-01,2.968992851674556732e-02,2.045579527987229085e-08,1.015259099013121613e-09,1.830923574743792415e-04,1.451991948897557450e-08,3.298683637353860831e-08,2.172358959384723676e-09
9.312806810157781001e-07,9.481161250732839108e-04,9.806463718414306641e-01,2.303464974318103486e-08,1.839401200413703918e-02,3.880868959527106199e-08,2.636735644045984372e-06,7.808166628819890320e-06
2.214802661910653114e-03,3.991346142484530901e-11,3.640397139292872453e-08,9.079557061195373535e-01,8.981760591268539429e-02,7.789467681984518777e-11,7.359134477610872541e-16,1.190003240481019020e-05
9.999374151229858398e-01,1.886940026452066377e-08,2.788430606415204238e-07,2.258765396945250359e-10,6.222213414730504155e-05,1.058855474411757314e-07,1.680803283013454497e-12,5.649959944342697327e-10
7.585519597341772169e-06,3.529965644702315331e-03,9.855363965034484863e-01,2.832945319823920727e-04,1.040084473788738251e-02,1.031549885510685272e-07,5.387838655224186368e-07,2.411596651654690504e-04
6.061893653708239071e-09,1.974125307668828100e-09,1.000000000000000000e+00,6.121333908509773991e-13,7.534099212558320602e-12,3.022012154407782702e-11,4.303904848072977185e-14,7.209946615432949457e-12
1.000000000000000000e+00,1.177411987351995037e-11,4.092700900404366848e-10,6.032014267281149075e-15,1.460603443748098584e-10,1.280233555184853825e-17,1.088450889748932005e-14,1.615241643711825929e-15
7.979152798652648926e-01,1.978974044322967529e-01,8.071016632804628443e-10,5.776301259174942970e-04,3.605228615924715996e-03,4.336123765824595466e-06,3.730213471442311857e-09,8.862274114562751492e-08
5.529435276985168457e-01,1.205031410790979862e-03,2.182785719633102417e-01,1.030769646167755127e-01,1.216793656349182129e-01,1.719894839879998472e-06,3.202938803070765061e-09,2.814864739775657654e-03
3.602016107606687001e-08,9.991324543952941895e-01,1.146715840150136501e-05,1.663110079340446301e-12,8.558629197068512440e-04,1.909657765253314210e-09,6.047332339748079377e-12,2.427120477932476206e-07
1.169059942185413092e-06,2.165367768611758947e-04,2.790774260574835353e-06,1.175384659291012213e-05,2.636725184856913984e-07,1.374467956338776276e-05,4.309340384534010582e-11,9.997537732124328613e-01
9.996968507766723633e-01,3.031149390153586864e-04,1.386721141562186066e-12,1.752397191115764863e-13,1.433360807823191863e-07,1.193528869486426558e-11,8.514162465333985352e-12,4.575569066564639034e-15
1.032858490943908691e-01,7.880732417106628418e-01,6.331990007311105728e-04,8.677258301759138703e-05,1.079209372401237488e-01,9.110022958225272305e-09,1.211149097679609099e-10,4.727676028437599598e-10
3.294492145755612000e-08,4.494858044795657648e-12,9.999991655349731445e-01,6.558309451065724716e-07,9.081245977426988247e-09,7.637137890679785573e-15,4.286134282128039176e-17,1.395889341893052915e-07
3.584597259759902954e-02,9.107081382353499066e-07,2.811428718268871307e-02,5.826239430462010205e-06,3.547617699950933456e-03,2.516156993806362152e-02,3.261004394516930915e-06,9.073204994201660156e-01
9.969266057014465332e-01,3.073320724070072174e-03,3.652493672096079891e-12,3.636498871126270238e-12,1.566907599226396997e-07,2.634134022017065035e-10,6.592504320224179537e-11,8.231163146910080997e-12
1.694620354101061821e-03,5.311954609510394221e-08,9.982964396476745605e-01,1.167820187220058870e-06,1.300997780617763055e-07,3.370864243117110970e-13,2.866484718859474423e-13,7.560474386991700158e-06
9.997380375862121582e-01,1.930154240881165606e-07,1.804227213142439723e-05,2.106606261804699898e-04,3.288232619524933398e-05,1.546166394916781428e-08,5.356124831851216683e-12,2.104205520936375251e-07
9.999996423721313477e-01,2.369387230817100682e-17,5.021658644466242549e-10,1.313225750365631939e-09,1.308901209260641268e-14,3.033082004956152988e-14,2.638347753228351307e-16,3.319093195841560373e-07
3.289401817596626643e-08,5.240500033920625356e-09,9.999825954437255859e-01,7.006851774349343032e-06,1.848860904374305392e-07,9.826545133151398659e-11,7.006866332807948350e-13,1.015254838421242312e-05
5.602515784630668350e-07,2.846162203695712378e-07,7.678362131118774414e-01,2.313269674777984619e-01,5.215599117036617827e-07,2.637258589288649091e-08,7.492283238264008105e-09,8.354028104804456234e-04
9.999712705612182617e-01,2.860332460841163993e-05,2.453390443547202177e-14,5.113594653781677185e-15,1.060209058323380305e-07,3.403052104976496406e-14,5.716012109165460875e-14,7.386162240166573197e-16
4.968676716089248657e-03,1.654550345620009466e-07,9.950270056724548340e-01,2.416007660599461815e-08,3.615793957578716800e-07,2.811754995502013799e-10,8.764046377507384022e-09,3.707593350554816425e-06
8.038209671212825924e-06,9.999523162841796875e-01,3.046071395118588043e-09,2.377561862665356074e-11,3.968127202824689448e-05,3.643051016410936427e-08,3.522351160745174070e-11,5.936617170076985417e-11
2.724040770729629912e-09,2.660057937808879558e-11,1.000000000000000000e+00,4.554938891343507379e-12,4.055916193179687212e-12,3.963007977336729937e-10,5.405188625785990741e-14,2.226898179746861217e-11
3.104886792115735261e-09,1.422656055183324497e-07,2.301938548043835908e-05,1.675835373791435823e-14,1.242245701860156259e-07,7.920625932911207201e-09,9.999767541885375977e-01,6.938619888748791611e-15
1.293334661589540246e-09,9.999997615814208984e-01,8.911756345136487281e-20,1.529163826271238980e-14,2.378804708769166609e-07,1.125408950181657776e-19,1.920490835220436551e-21,7.264239151026384594e-22
4.819020205104607157e-08,9.986106157302856445e-01,1.389355398714542389e-03,3.455650902825209772e-16,7.588135453318045620e-09,4.372612081443572052e-12,2.392732234568484273e-09,8.872168001357663702e-14
1.000000000000000000e+00,5.536583778248393983e-12,1.919015363283094189e-10,4.993327983452518969e-19,1.816402167564845627e-10,2.136403374049292397e-17,1.527331321311831136e-13,2.218122002601284094e-16
7.315418315556598827e-08,3.999482840299606323e-03,9.954043626785278320e-01,1.799193016793765310e-10,5.670847604051232338e-04,1.437339913756829901e-09,1.544094963001896303e-09,2.891839540097862482e-05
1.890202270260488149e-06,7.311063976445097978e-10,1.245244517922401428e-01,8.754211068153381348e-01,1.529749766859822557e-07,3.332085540819207381e-08,4.392126246033356551e-11,5.242984116193838418e-05
5.551135473069734871e-05,1.136984622007730650e-07,5.085679143667221069e-02,9.483827948570251465e-01,8.935054938774555922e-05,4.297493433114141226e-06,6.293659282619046280e-08,6.110758404247462749e-04
5.001466342946514487e-05,2.031503854027505440e-08,1.394137943862006068e-04,6.619248390197753906e-01,5.775450915098190308e-02,1.585905851086977236e-10,5.012038960944265042e-12,2.801312506198883057e-01
1.000000000000000000e+00,2.146179241269141613e-11,1.684176640092799525e-18,2.389442667762440952e-21,1.172422492423663698e-09,7.743698964235618411e-21,1.387276516713503477e-16,3.350405890736247724e-19
8.435674317297525704e-06,5.065786353952717036e-06,9.880043864250183105e-01,6.163204670883715153e-05,1.192012522369623184e-02,4.875873593768176306e-10,1.944971406153683802e-10,3.541681508067995310e-07
3.895233930961694568e-07,7.952497899532318115e-02,9.204745888710021973e-01,4.885257563064238084e-12,9.296438285844033089e-09,1.278385286518357589e-09,1.916494873910323804e-08,4.994721216483588577e-12
5.429340865781284720e-10,2.009404825826588761e-15,9.999970197677612305e-01,1.575414643184558372e-07,9.708559511878434023e-10,8.856045237426446448e-14,3.383497923225679295e-17,2.796681201289175078e-06
4.295239923521876335e-04,9.995704293251037598e-01,1.845159970453001674e-14,7.995713466324438912e-13,3.593512206551130461e-12,1.473410017041251741e-13,8.373771104687802169e-15,1.941612628596385559e-14
9.999988079071044922e-01,1.022387891680409666e-06,3.883969101198259111e-12,8.415435120116024304e-17,1.579437025611696299e-07,2.058024702287442813e-16,1.410993836283317912e-15,1.807516159316180371e-12
9.999837875366210938e-01,1.256160730989108743e-09,3.008507885090411227e-13,1.272656390938209370e-05,3.515932803566101938e-06,2.315167155209074679e-12,1.486997001497614851e-14,9.355187735593517573e-10
1.268221467398689128e-06,2.502913432067543908e-10,9.998923540115356445e-01,1.336334935331251472e-05,2.310547984052391257e-07,3.337671285186250003e-12,4.870412341657914812e-15,9.276605123886838555e-05
2.475714381944271736e-06,1.990016151864892890e-09,9.991561174392700195e-01,4.017392640776051849e-08,1.874039185167930555e-06,2.846776460396771569e-11,4.359754202619414709e-13,8.394353790208697319e-04
9.996190071105957031e-01,3.810107009485363960e-04,8.863050571239483588e-11,8.430824940085235308e-13,1.689626749623585056e-08,5.820246086300773225e-13,2.194245479758549777e-10,1.582364779842155428e-14
1.000000000000000000e+00,8.594271039154396854e-16,3.781760874507072989e-13,4.570490687305639455e-12,2.016871739063397229e-11,8.382380321093915276e-17,6.637227958749192747e-19,4.854264212816872259e-10
7.873630151152610779e-03,2.470446983352303505e-03,3.108812052232678980e-08,9.363866979583690409e-07,9.896547794342041016e-01,2.061168791200884698e-09,1.295215323882104030e-10,1.544421621701985714e-07
6.576372015842935070e-06,2.411741206742590293e-07,2.179523184895515442e-02,9.779671430587768555e-01,2.194922126363962889e-04,3.728522983692528214e-07,4.351548454906151164e-08,1.098498705687234178e-05
1.083592308763481338e-12,7.135502448239391948e-14,1.000000000000000000e+00,1.570648323654202407e-15,1.124548336996696886e-16,2.468694068384909399e-17,2.560495684496787681e-15,1.429902068061580933e-13
1.683481736108660698e-03,9.712342289276421070e-04,2.444914173338474939e-07,4.488796889781951904e-01,5.472911000251770020e-01,1.168387942016124725e-03,3.286975969185590429e-10,5.788497219327837229e-06
4.541401366835000342e-14,4.001766973349418777e-11,1.166990332493456073e-12,5.602549674188495032e-13,1.000000000000000000e+00,1.137982147191252081e-16,2.187563948221011049e-20,2.797379671383003891e-14
1.045926692313514650e-04,1.317828264291165397e-06,2.652541780787023157e-14,4.547501698121125813e-12,7.132882601581513882e-04,9.991807341575622559e-01,2.544633170842303116e-09,9.378763043965676616e-11
8.127600449370220304e-05,6.101831048727035522e-02,7.829250137092458317e-08,3.085654470668118586e-16,1.141264760917692911e-06,1.632535742146501434e-07,9.388989806175231934e-01,1.299982799359000740e-13
9.992853999137878418e-01,7.132105529308319092e-04,2.115341754232026410e-15,2.189952663655958531e-09,1.476773036301892716e-06,1.688961877256353605e-13,8.675230130615607660e-14,4.315772999391453979e-12
9.999514818191528320e-01,6.863070112217428687e-10,2.766070679172116797e-07,1.279731737247047363e-10,4.823142444365657866e-05,9.502035963615540481e-11,7.563015103073666978e-09,1.425208978611536281e-10
4.055700264871120453e-03,2.053679199889302254e-03,3.285831269295158563e-07,5.938960239291191101e-02,9.345006942749023438e-01,6.066985136499170039e-09,2.319766378988674660e-09,9.056071448299007898e-09
9.158653020858764648e-01,7.618764042854309082e-02,3.929946688003838062e-04,4.630233263469563099e-07,7.525971625000238419e-03,2.750796556938439608e-05,1.219935697599483504e-11,2.622587658152042422e-08
4.103408168809608014e-10,7.976348054272719423e-11,9.999959468841552734e-01,1.581050355525803752e-06,1.251741679197948542e-07,1.430984358785636346e-10,2.533338556293118771e-12,2.362620307394536212e-06
1.751061790855601430e-05,2.767569094430655241e-04,5.452099139802157879e-05,1.797483710106462240e-04,9.956343770027160645e-01,6.950484077172802699e-10,1.034557417511905442e-08,3.837099298834800720e-03
8.928753733634948730e-01,1.070644035935401917e-01,5.069157850812189281e-05,1.942630234452735749e-08,9.354803296446334571e-06,3.601443587797348300e-09,1.118471644190321967e-07,4.952058674234649516e-08
9.999985694885253906e-01,6.502342414504980184e-11,1.289030365114740562e-06,7.846865202054686961e-08,5.025941263170352613e-08,5.940610225962927871e-10,1.186305914613328127e-10,7.185637684870016528e-08
7.796214777044951916e-05,7.684294173193606525e-11,9.999117851257324219e-01,8.910944898632422451e-11,1.019494538923026994e-05,1.291078632892350697e-10,7.527344199342866915e-12,5.549734183318832947e-08
2.551512125137378462e-06,8.212204534174816217e-07,9.437059760093688965e-01,5.389590933918952942e-02,1.176577484329754952e-06,9.561232916510675750e-10,6.549104369923952618e-08,2.393522532656788826e-03
1.901727227959781885e-04,9.998069405555725098e-01,2.562550889706471935e-06,6.722777716461347808e-12,3.286511685018922435e-07,3.836496009768097792e-09,2.740928317646051937e-11,1.188810470420867405e-13
1.871689455583691597e-03,9.910774230957031250e-01,7.449674740200862288e-05,6.741198711097240448e-03,2.350023278268054128e-04,2.887655448091663857e-09,2.725521808244479871e-09,1.441135140112237423e-07
1.090697292238473892e-02,2.914479002356529236e-03,7.342687791123125862e-09,9.820396304130554199e-01,4.138756077736616135e-03,2.232234308507941023e-08,4.307299406036690925e-09,1.491140295684090233e-07
3.308688860670372378e-07,1.098487773560918868e-04,1.272830665111541748e-01,1.107868459075689316e-02,8.614798188209533691e-01,2.705206134123727679e-05,2.819164706124865916e-07,2.096220487146638334e-05
6.403333827620372176e-05,4.814809188246726990e-03,1.404531212756410241e-04,9.729730486869812012e-01,2.200734801590442657e-02,1.842443975164087533e-09,6.142408248699382511e-10,4.008284406609163852e-07
9.231092780828475952e-02,3.697589784860610962e-02,8.257493972778320312e-01,3.921648749383166432e-05,2.850779565051198006e-03,1.397972367703914642e-02,2.804355882108211517e-02,5.055827205069363117e-05
9.549945592880249023e-01,4.244939982891082764e-02,4.828712553717195988e-05,2.215491549577564001e-04,2.286186208948493004e-03,4.963338540164841106e-08,1.020823425790240435e-09,6.649126804703087146e-10
8.574765324592590332e-01,1.471093157306313515e-03,1.410463899374008179e-01,2.261189152585885154e-11,5.922429863858269528e-06,1.516008651947231556e-09,2.351383532328554793e-09,6.584462752812214603e-09
5.033710749557940289e-06,1.160792924455311681e-13,9.948986172676086426e-01,1.075717506182627403e-07,6.379931960509566125e-07,2.470472828045022773e-13,4.686036985963176749e-15,5.095585715025663376e-03
5.364134535193443298e-02,1.902194493499237415e-13,4.479314982891082764e-01,2.055180812021717429e-04,2.104546365444548428e-05,5.149003357018955285e-08,2.501926270326304547e-11,4.982005357742309570e-01
3.765138387734623393e-07,3.650332193092485633e-14,9.999969005584716797e-01,2.217096081377767369e-12,2.064247439648170257e-09,4.376803985906008165e-08,8.519897569565781925e-13,2.654876197993871756e-06
9.999958276748657227e-01,5.429546945379115641e-08,4.852109599523535266e-12,1.392059753059504690e-13,4.141882982366951182e-06,8.211481286059772733e-15,1.218379052297458368e-14,4.330248833117611440e-12
9.999947547912597656e-01,4.318229454569610937e-11,5.151585355633869767e-06,8.057817650966581091e-13,2.091414863514273748e-08,1.564442499157880917e-11,3.805200776696437970e-08,1.161155454556736522e-13
4.402000897130164958e-08,1.000000000000000000e+00,1.946463308021752874e-18,4.426375806669259573e-19,2.550121891431444965e-09,4.387964847744747180e-17,8.297393148322014700e-20,7.789386540293929961e-13
3.562174111237936813e-09,9.791531562805175781e-01,2.084662765264511108e-02,6.337664767985806691e-13,1.609814290759459254e-07,9.059856337367833135e-11,1.284031103665483897e-09,2.816635466529326948e-11
9.291541646234691143e-04,1.554392511025071144e-04,9.989154338836669922e-01,8.771042225852454521e-11,5.913888045938620053e-08,1.021264584011305487e-08,3.842532070308379843e-09,2.424489220498315944e-10
2.749263658188283443e-04,9.924599528312683105e-01,4.282626377971610054e-06,2.037303215018937408e-09,7.651859959878493100e-06,7.000443525612354279e-03,4.931353760184720159e-05,2.034723875112831593e-04
5.530868293135426939e-05,9.995359182357788086e-01,4.026968781545292586e-06,1.363923161079583224e-07,4.009028780274093151e-04,3.541955493346904404e-06,9.459861713412287543e-12,1.189885665553447325e-07
9.971741437911987305e-01,6.556926876455371200e-12,2.825620118528604507e-03,1.299501738855068922e-11,7.335661522667180634e-10,5.217854148753531263e-09,8.157505249073437881e-08,8.341594082139636157e-08
1.066061449819244444e-04,8.183689205907285213e-04,9.990529417991638184e-01,4.004225928611049312e-08,2.153861350961960852e-05,3.983832286280630797e-08,8.332631806773349581e-10,4.789509375768830068e-07
9.999915361404418945e-01,2.503607099413329706e-09,1.895098966642194682e-09,3.075318819045769203e-11,4.743202453028061427e-07,3.542520443655661211e-11,4.096191701802309737e-12,7.972287676238920540e-06
9.971753358840942383e-01,4.553623057290678844e-06,1.902915391838178039e-05,1.965713890967890620e-04,2.604206325486302376e-03,2.401429100018503959e-08,1.092503199018324267e-09,2.078575818131866981e-07
3.027207255363464355e-01,4.439545955392532051e-05,3.239628160372376442e-03,6.863171458244323730e-01,7.472314871847629547e-03,1.865450176410377026e-04,9.401104250628122827e-08,1.913150481414049864e-05
1.460769340155820828e-06,9.992496371269226074e-01,3.547408766735316021e-07,3.280958793538957252e-08,7.485171663574874401e-04,7.000589691275038717e-11,2.930942988310647479e-11,1.195619211274978611e-11
8.055124900430143953e-10,1.301023730775341392e-04,9.998630285263061523e-01,4.540128486496541882e-07,5.887503903068136424e-06,5.486618874783744104e-07,2.984075209155889752e-09,1.393754001099978268e-08
9.333817362785339355e-01,5.721588805317878723e-02,2.310400135097090413e-13,9.713084354293251288e-15,9.402376599609851837e-03,2.206758213663118084e-12,7.898379866810856242e-12,1.306977872723134610e-15
9.999998807907104492e-01,1.627575016982518719e-07,2.666752152435947210e-08,8.538266621505030685e-11,2.225483264339800371e-08,8.574042031916917495e-10,1.737396373145162765e-14,2.370956986297301228e-09
1.953812607098370790e-04,9.998046755790710449e-01,5.346035281128536099e-10,2.716342504659879920e-14,2.372022800400941378e-09,1.490831011430066716e-14,7.516105251202664927e-13,4.621717071551234568e-12
1.164917921414598823e-05,9.998459815979003906e-01,6.571124799847893883e-08,1.664504992171522701e-11,1.422797940904274583e-04,6.165024740711899653e-11,1.986805997500340482e-10,7.785394507894838334e-13
3.755198849830776453e-05,8.846087730489671230e-04,1.975531429052352905e-01,1.621509902179241180e-03,9.657992632128298283e-04,3.223665407858788967e-05,9.560586278212213074e-08,7.989050745964050293e-01
2.156590111553668976e-03,1.294086365843938324e-11,4.970270765625173226e-06,9.978374838829040527e-01,9.495088306721299887e-07,1.598330083736609897e-12,2.195361846143734780e-14,5.750823373062985411e-09
2.317221685643744422e-07,9.225071551099972567e-08,9.990577101707458496e-01,6.397863035090267658e-04,2.952407521661370993e-04,3.646393054168584058e-08,4.198948046901795905e-13,6.925032721483148634e-06
9.999997615814208984e-01,1.959947759644364851e-08,1.482520275430943002e-07,1.078535247223122440e-10,6.593869272819574689e-08,3.411175231171625910e-10,2.094873829960874900e-09,1.077929190351767375e-09
9.999524354934692383e-01,4.559461488917726513e-11,4.679772973759099841e-05,1.906380410284117674e-19,6.727697249937682894e-15,2.231928851399766003e-15,7.851312489037809428e-07,2.606620645263838892e-17
3.225201216991990805e-04,9.996775388717651367e-01,5.148005028450704235e-14,1.683246098928281587e-13,1.448847708473977036e-09,7.366490772410527743e-13,6.818850277039980798e-15,1.152598600668631491e-15
1.000000000000000000e+00,1.650484897407558660e-13,4.135728648435588184e-09,7.488375696439175666e-14,6.701459387414843150e-10,8.647080989611366508e-13,1.574243773533323676e-12,3.366317002928553848e-08
1.711084332782775164e-04,3.231003574910573661e-05,7.550280861323699355e-05,9.928758144378662109e-01,2.263753209263086319e-03,8.809120544128745678e-08,1.604553823142396141e-08,4.581392742693424225e-03
1.329547230852767825e-04,1.307193015236407518e-04,9.883599281311035156e-01,2.965491887607640820e-07,1.114062219858169556e-02,5.508231648576611406e-09,6.286453302362104978e-11,2.355610340600833297e-04
1.241989359259605408e-01,2.303223154740408063e-04,8.755308389663696289e-01,2.260078417748445645e-07,3.492315590847283602e-05,4.329698185756569728e-06,4.150997767737862887e-09,3.723358474871929502e-07
1.833533495664596558e-02,4.680170677602291107e-03,3.189952622051350772e-07,6.108543276786804199e-01,3.138296902179718018e-01,5.228038877248764038e-02,2.767774276435375214e-08,1.975792838493362069e-05
1.823167508518963587e-06,9.999982118606567383e-01,1.275103360346284633e-18,4.911845863375674526e-08,6.978234878829425725e-09,1.346850408978639280e-09,5.063220175040365452e-17,1.444252053020567139e-12
5.409832228906452656e-04,1.917506431414750523e-10,1.031607713033667786e-17,2.039006722043268383e-05,9.994385838508605957e-01,1.272737313601653267e-19,6.021576379663054809e-21,2.624404599887997236e-12
9.963775277137756348e-01,7.373431998303203727e-08,2.215597532995161600e-06,5.329608757165260613e-05,2.931573195382952690e-03,9.489644435234367847e-05,6.067537015042034909e-07,5.398702924139797688e-04
1.098530901799676940e-05,1.191554474644362926e-06,9.630796160564614183e-12,1.485696288217042138e-10,9.999878406524658203e-01,1.487723694237885752e-10,1.200506165831283223e-13,1.227106957712997826e-12
8.941596746444702148e-01,7.553622871637344360e-02,2.042930100287776440e-05,2.512419596314430237e-04,2.991041913628578186e-02,2.041824700427241623e-06,1.665279825147081283e-08,1.200055703520774841e-04
1.355365850031375885e-03,9.986445307731628418e-01,2.387533801304769776e-13,4.602884479815161356e-12,5.761958021821556031e-08,1.509898629736827758e-11,1.263057150188706679e-12,7.020665993007213501e-11
2.548769116401672363e-04,4.661669095185061451e-07,9.996213912963867188e-01,1.232652430189773440e-04,3.017103511471219690e-10,5.354927872652792686e-12,6.033423760598566332e-11,1.862535681240728991e-09
3.464875817371648736e-07,1.038119350482702430e-07,9.999978542327880859e-01,5.726793483873393598e-10,1.681752479498754838e-07,1.971377089349246603e-10,8.030243137113757257e-09,1.577268676555831917e-06
1.067062612492009066e-06,8.612664714746642858e-07,9.999980926513671875e-01,3.762056444145400746e-09,2.230285289783751068e-08,1.123264592450823329e-08,1.174705666073805332e-09,1.632969315323862247e-08
7.903770892880856991e-04,4.025963693857192993e-02,4.927540042665157216e-10,1.763261207088362426e-05,9.589323401451110840e-01,3.419290095507676597e-08,8.564631226448682355e-10,5.354298782123123601e-09
8.004568219184875488e-01,7.337694114539772272e-05,1.994249075651168823e-01,3.216943241568515077e-06,3.312038825242780149e-05,2.287507683274014880e-11,1.208745966816901496e-13,8.614129001216497272e-06
9.999995231628417969e-01,1.087267378352407832e-07,1.133002654370163231e-12,6.255435622617988578e-13,2.984405966799386078e-07,3.248892821439142153e-10,1.497666601195726810e-13,1.610575783850265452e-09
1.922189740710678052e-09,4.118569195270538330e-02,7.273689428544116709e-10,3.842832441147692180e-10,9.588137865066528320e-01,4.961803483638504986e-07,1.270549776499763084e-10,2.578787010321104134e-12
1.123879992519505322e-04,5.630890242969144310e-08,8.197552561759948730e-01,1.800037175416946411e-01,4.775104684995312709e-07,2.411614730135624995e-08,6.710189381919917651e-08,1.279547723243013024e-04
1.000000000000000000e+00,1.067913331863110213e-18,7.548026093040505202e-11,9.748007956389415085e-12,9.973173398236667708e-10,4.483851417556741009e-19,1.011609132800095746e-17,9.362315089855854922e-11
1.043646363541483879e-03,1.826678490033373237e-04,1.974193612113595009e-03,7.613542489707469940e-03,9.891629219055175781e-01,2.239718854823991023e-09,2.970113738287594174e-12,2.299480729561764747e-05
1.475725322961807251e-01,8.524271845817565918e-01,7.574067241444826237e-13,9.551500923521416553e-09,4.662920716214102868e-09,2.620770374051062390e-07,7.396033113206412768e-13,1.230348600778086166e-10
3.417416512966156006e-01,6.582583189010620117e-01,6.375439540580668876e-15,4.201209832394036964e-16,5.376583067651097281e-10,1.841645325822982571e-13,4.702276979254293998e-13,1.129865612792865358e-15
7.124453027529398241e-09,1.535896899440558627e-06,9.999984502792358398e-01,6.074585973125934402e-11,1.463063142859155619e-10,2.546843842727653309e-15,1.186969359606715457e-13,9.478628992809490228e-10
5.321866869926452637e-01,4.327294300310313702e-04,1.822141408920288086e-01,1.076497719623148441e-03,2.626090347766876221e-01,9.535144636174663901e-05,1.347744273516582325e-06,2.138420380651950836e-02
2.367908820133379777e-07,1.991076331586683068e-10,9.997499585151672363e-01,2.492156927473843098e-04,2.425752541057590861e-07,4.928953245553202578e-08,7.260262530062178143e-11,2.929640459115034901e-07
9.999096393585205078e-01,2.039713035628665239e-05,3.229780679014915279e-11,1.643095520753590222e-10,6.993312854319810867e-05,1.541153732409483723e-10,7.049327788166692699e-10,1.195734844472440273e-09
8.044893145561218262e-01,2.993907220661640167e-02,9.842079132795333862e-03,9.157882304862141609e-04,1.544263660907745361e-01,2.542983850162272574e-07,8.096030512660945533e-08,3.869514330290257931e-04
3.659234266706334893e-07,9.998538885724883585e-09,9.967200160026550293e-01,7.930189838134538149e-09,3.226569388061761856e-03,7.989633132865492371e-08,5.292025161907076836e-05,1.084089151781597593e-09
2.423452213406562805e-03,9.975709319114685059e-01,4.295007405286099811e-10,6.823261400334956761e-11,5.602136297966353595e-06,2.686816635844024859e-08,1.625838075280938710e-10,2.461421691468679285e-12
6.927047824234477957e-10,2.582372326287440956e-05,3.163808969475212507e-06,9.857634902000427246e-01,1.819089869968593121e-03,1.274610212931293063e-07,8.504932001718312762e-12,1.238827407360076904e-02
3.096205247743455402e-08,4.886293900199234486e-04,9.986647367477416992e-01,2.433551271678879857e-04,5.469999209140041785e-08,6.027171039022505283e-04,2.872206472659399878e-09,4.798696409125113860e-07
5.224330834607826546e-06,1.281673803532612510e-06,4.518731657299213111e-05,1.150108364527113736e-04,2.278913452755659819e-04,1.076449080983366002e-07,1.007708227973580506e-08,9.996052384376525879e-01
