3.193548181457117607e-08,1.000000000000000000e+00,6.252859558256163020e-14,1.072184574908978828e-15,7.449176830931492077e-09,2.015219114086426455e-14,6.836002270705406753e-15,2.550727277032577463e-15
2.123416464883121080e-08,9.999977350234985352e-01,6.759651432347579814e-13,8.088299452944924806e-13,2.199620212195441127e-06,7.031100961868430588e-12,2.780968543555223382e-13,1.020223876625585280e-13
2.656743640187808619e-13,9.999998807907104492e-01,5.133525982775610785e-13,2.284670459003386445e-14,8.732077105833013775e-08,2.835214268220864753e-12,2.215711399772957559e-16,1.758123396419417582e-15
9.630031585693359375e-01,3.699678182601928711e-02,2.467535554953170090e-14,5.432250786349679395e-13,8.067750911777693545e-09,7.315972914284651907e-13,1.594377434981433805e-13,1.379325386546836896e-11
1.125389523804187775e-02,9.887461066246032715e-01,1.126180807714072338e-15,4.184577218156043665e-13,6.287526922721387024e-12,1.821852130962087202e-12,9.741285035558266969e-12,3.041706426662460494e-13
3.649599511490464465e-09,2.226741028707717590e-14,2.439110247109965712e-08,3.085979471961763920e-07,3.128601733237701410e-08,2.908123519773653243e-08,4.647413638821096260e-13,9.999996423721313477e-01
9.999197721481323242e-01,2.598031460365746170e-05,1.069383123719624962e-10,3.929227955371331071e-14,3.766264210225411802e-12,9.051244753699450030e-10,5.420461820904165506e-05,3.780705471454794131e-14
1.941644978478707095e-12,6.398218488357088063e-08,8.630375289135519372e-16,8.986019935965094962e-13,9.999998807907104492e-01,3.524014931998104352e-16,5.888433421224497006e-17,5.603462182782572090e-15
2.182408388762269169e-05,9.828883409500122070e-01,1.708985492587089539e-02,1.312392685845487073e-12,1.620879430674904143e-08,2.373048155548951321e-12,3.333595118698573501e-12,1.588758991033500934e-08
7.028361589554374400e-14,1.932181043783651013e-15,6.140669112656088960e-15,9.999656677246093750e-01,1.441782999413165900e-12,1.043045370974010014e-15,3.993165551744812187e-19,3.428947456995956600e-05
9.120488166809082031e-02,2.945426385849714279e-04,4.068896487297024578e-06,1.657817165323649533e-06,8.895543813705444336e-01,2.030491032201098278e-06,4.048941737444522460e-10,1.893852092325687408e-02
1.000000000000000000e+00,7.334464285913000481e-11,1.644556712862468417e-15,5.537710495863238378e-17,2.057181647252548373e-10,2.505383274025449816e-15,8.964172014668799420e-18,6.146997719321499465e-15
2.977871918119490147e-04,9.997021555900573730e-01,2.136878625707151064e-14,3.928338962529452161e-16,3.808513563113152811e-13,9.566123290911682925e-15,1.511548690872122134e-16,6.385040235521322743e-15
6.995346546173095703e-01,3.000423014163970947e-01,1.000209810808616595e-11,3.897405420616451011e-08,4.227376193739473820e-04,3.195902431585295744e-10,1.954457429231837295e-11,3.225319744615262607e-07
3.530007290919456864e-07,9.999214410781860352e-01,1.632567692144704097e-11,5.248738252296332452e-14,7.825542706996202469e-05,2.138745257285190604e-11,2.425555924460889162e-14,6.834083317563402135e-15
1.000000000000000000e+00,3.310276219803398590e-10,1.416437948813913877e-21,3.269861246540428036e-19,3.700045848492085083e-16,6.621778913243692987e-18,1.255577038203934431e-17,1.247023328925646083e-17
2.604112678529608176e-23,2.414481876511512120e-23,9.926378765358931330e-24,3.032423889783547390e-40,2.313729749416613260e-35,2.847418773906440187e-31,1.000000000000000000e+00,1.418963613919278011e-36
9.999983310699462891e-01,1.692214709692052566e-06,2.093548316477178428e-13,1.372699053221477367e-14,8.957369568296513762e-11,2.574866487831551504e-14,4.001124503687014189e-16,3.357540634407740754e-11
9.999997615814208984e-01,1.842582122435487690e-07,8.179390498241900787e-11,7.750933228578560374e-11,8.835621123637338314e-10,2.399539476892562778e-14,7.684514984518560354e-15,9.306865174363299076e-12
6.530738277652764501e-19,2.695912027639724709e-24,3.319899918985800368e-25,1.868782918868565828e-20,1.000000000000000000e+00,1.250179482579069725e-27,8.648252637209803298e-28,7.374042183482599043e-24
9.999971389770507812e-01,8.862906881925564084e-14,1.271867880603411030e-16,1.263140529570935550e-16,2.876245844163349830e-06,4.214702355868471173e-18,2.200840035493773754e-21,3.924449740871915893e-12
5.517509300261735916e-03,9.944823980331420898e-01,1.434603408290158200e-10,4.632155770067925005e-11,1.729916903059347533e-07,1.403269861421918563e-10,2.820384724377955621e-11,9.600970019008059353e-11
1.000000000000000000e+00,7.816499669743848244e-10,3.294397442992668203e-21,5.980518930685687163e-19,1.673151459900809926e-16,1.371986579398828292e-18,1.698551798368052316e-18,1.316009679160588808e-16
1.764106855262070894e-04,3.463447093963623047e-02,6.368009579325590967e-16,7.403527897892944049e-15,9.651890993118286133e-01,1.700077181456146041e-15,2.112151404636193087e-15,6.885831948442956360e-15
2.743632361232317685e-12,1.000000000000000000e+00,8.819393228691845499e-21,1.234885011783343875e-18,9.356729800680252396e-14,2.487003049499280624e-17,1.630573888833291364e-18,9.950017940376562249e-20
5.246376250100937000e-11,1.000000000000000000e+00,1.362238677415916754e-08,8.952230233158497974e-14,1.025725077791195261e-12,2.993627290504008442e-10,1.830526832544143723e-13,2.590410982369678247e-15
1.557918949401937425e-06,9.999984502792358398e-01,3.604421177760136485e-13,4.046012656855335621e-12,1.833112411864235014e-10,8.240488911896715063e-13,2.086712747040309068e-12,5.176251788308050550e-12
8.325362614414189011e-06,9.999915361404418945e-01,4.793509339462431740e-13,1.625402693298735879e-14,8.176045440677626175e-08,5.740844540198797308e-13,1.629514925771680112e-11,5.555413307113329924e-14
4.550837982454601426e-24,1.140803272160761939e-12,5.625179050691230495e-23,1.275123794292354107e-20,4.560096997313969474e-18,1.000000000000000000e+00,5.352511837378658936e-16,3.834650335924441679e-22
2.839127773768268526e-06,9.999971389770507812e-01,5.506607776912305491e-15,2.148328459572468319e-10,1.325665266449504998e-08,6.460027391491651727e-12,1.616529989294929193e-13,1.449207073789260392e-11
9.959924682334531099e-06,3.752857399841325048e-11,5.705843567848205566e-01,1.032283616950735450e-04,3.627766296267509460e-02,4.928998986741817134e-09,2.722660421769496075e-12,3.930247426033020020e-01
9.996939897537231445e-01,3.059620503336191177e-04,4.771712192042087963e-11,1.688667694565992861e-08,4.524197549926611828e-08,2.608656156756830602e-14,5.903823030494262381e-14,5.575558764681076696e-11
5.972156658096139381e-10,1.000000000000000000e+00,3.891171421501729479e-17,1.450350878897534768e-18,3.446755402517814512e-17,1.190028033695733362e-15,2.274251170246682340e-16,7.275431508943815134e-18
6.474246833088059816e-11,2.071701751121812762e-12,1.000000000000000000e+00,1.122641057027496617e-16,3.457002185073876398e-16,1.363995081679996222e-21,8.044563455390621120e-20,2.086825973163681662e-17
9.999895095825195312e-01,9.796405720408074558e-06,1.672146865416834771e-10,1.425420208533978439e-07,6.301917778728238773e-07,7.503248239740245573e-15,2.166329114250235832e-15,6.729885398959467580e-11
5.639520281874865759e-07,9.101253151893615723e-01,3.060660219489363953e-06,7.772776172698669939e-11,8.987104892730712891e-02,1.165037843975369469e-09,1.097403168337507395e-09,2.844763313802900484e-10
1.000000000000000000e+00,2.738645941968709252e-11,1.307935930513950268e-14,9.390605127135811565e-19,5.696744650714267305e-15,4.531020109857627955e-17,7.306697447173216985e-17,3.216043493255334174e-15
9.106909672513684335e-16,4.055513737333260593e-12,7.099456198839332668e-15,3.705362905392917128e-09,1.000000000000000000e+00,2.227983352079120771e-17,8.664373636538755388e-19,5.857277723009691323e-15
1.568288007054371991e-13,1.000000000000000000e+00,7.927704499810506178e-12,2.419248331873038518e-23,9.419787761361661863e-16,7.519767261566056150e-17,9.363164315043159852e-20,2.279619636104557340e-23
2.638064211524238090e-10,9.770745236892253160e-06,5.425763727195942465e-10,4.694259558846169966e-08,9.999902248382568359e-01,3.717966906569003527e-11,1.559361038731832405e-12,9.525917381292270392e-12
5.783898915368013149e-10,7.516512911219519477e-13,1.000000000000000000e+00,1.067923152151342443e-15,1.052141099938674884e-11,9.504186039522785623e-14,5.732217001411243906e-13,1.313157221849436951e-11
1.000000000000000000e+00,1.837828693830234812e-16,3.049479406473691678e-23,8.826064697104338164e-27,5.364664029958748838e-20,1.050692122703370444e-24,4.339366875233308686e-21,3.205657331182878583e-22
1.051815706887282431e-05,1.528416032670065761e-04,5.558564453167491592e-08,1.667581415176755399e-07,9.998364448547363281e-01,3.834306570166257089e-12,2.497361206721393501e-10,2.530790865762355679e-08
3.222150029614567757e-03,1.806377042303658476e-14,5.107676315674325451e-06,9.967578053474426270e-01,1.478036756452638656e-05,1.250027967421296626e-12,1.497544933383183202e-14,6.569008093038064544e-08
9.973989725112915039e-01,5.442648034659214318e-05,5.595868969976436347e-06,1.871260835173416126e-08,8.334868795145666809e-08,2.527468837797641754e-03,1.999109100481177848e-09,1.344479005638277158e-05
4.878357087186686522e-15,5.166485779930886352e-23,9.999886751174926758e-01,4.090886918106662051e-08,5.022252058672904695e-11,8.590255797961560591e-20,1.603945112031606002e-21,1.130844066210556775e-05
7.302111271201283671e-07,3.868477449486817932e-07,9.995101690292358398e-01,2.566519833635538816e-04,1.400287583237513900e-04,9.189153934130445123e-05,5.711919381923280525e-09,1.496201775808003731e-07
2.247474640171276405e-06,2.989190444350242615e-02,1.634282015272603417e-10,3.921016844543601110e-09,9.701058268547058105e-01,6.131047752822027519e-11,5.277622414610882995e-13,3.765197043037460389e-10
2.434240806799945251e-19,5.153050729178598743e-12,1.010726614864791978e-23,6.209382931371496412e-22,1.000000000000000000e+00,4.396906922313803634e-27,1.485159731444171512e-24,2.206739553861574437e-21
2.117902858297937563e-12,4.287568060590274399e-07,4.032061351466609267e-10,1.715385992973050833e-11,1.806941796189676097e-08,9.999995231628417969e-01,2.157855050199941616e-08,2.821671341024512003e-09
1.942167273227823898e-06,3.682817816734313965e-01,5.051248876952740829e-07,1.679872980275831651e-06,5.203245282173156738e-01,1.911878120154142380e-03,1.241491872860933654e-06,1.094764247536659241e-01
1.000000000000000000e+00,6.609715894187115359e-14,1.153380200320710397e-14,1.331791143738855253e-17,8.040147540799846837e-12,2.286209339859279687e-18,1.208111114059563040e-19,1.678678913398436538e-19
1.229233959065823001e-08,3.680727968458086252e-05,9.999438524246215820e-01,8.722257360815888205e-10,1.778819751052651554e-05,4.462029704055403556e-13,2.439577673988418960e-13,1.529875021333282348e-06
3.003867987683150886e-12,1.717728223111292588e-18,2.568072581152795835e-18,1.668436286265965752e-37,4.143560756668876352e-28,1.799190847118583705e-31,1.000000000000000000e+00,7.018355602319182110e-36
1.000000000000000000e+00,6.679886712060447456e-23,3.617243837794603678e-09,7.959755470618914844e-22,1.639676056080829935e-16,1.341639218009914155e-22,4.089358126684662353e-19,1.208651826516352469e-17
6.151296919748583392e-13,8.354207238880917430e-06,9.999905824661254883e-01,1.076866624316608068e-06,5.951385162461519940e-09,3.654208879932951959e-11,3.478196802298751111e-14,4.606570958021194429e-10
2.183298021554946899e-01,7.965846452862024307e-05,7.583671504107769579e-07,6.967332266683001762e-10,4.767333157360553741e-03,2.203536519918003478e-10,1.620195178020367166e-08,7.768225073814392090e-01
6.818214654922485352e-01,2.372465580701828003e-01,6.571285193786025047e-04,6.399178528226912022e-05,8.008019626140594482e-02,1.456721292925067246e-05,1.160543033620342612e-04,1.087908962915662414e-08
1.538851553020042614e-18,4.042624020138005172e-27,1.000000000000000000e+00,3.951963737132334163e-18,6.459881552111650560e-17,5.328654046141613846e-24,5.639358983234759227e-23,4.382093519756845789e-17
1.000000000000000000e+00,3.335559828343548361e-09,3.027078962696133761e-21,2.996318501291248568e-17,8.079779033332012972e-12,4.946217462628209815e-19,4.182929573058485112e-21,6.790323063508389955e-19
1.663603540406725922e-14,9.790023745024148405e-16,6.402583928520005514e-21,1.610264478113759661e-15,1.000000000000000000e+00,2.588405037957028433e-23,1.722145991653343320e-23,7.352252803983999805e-22
3.530716639943420887e-04,4.343123489970387996e-14,9.996469020843505859e-01,7.519893654763654253e-17,4.155707167274869107e-10,1.875024224773369497e-08,1.078990846323235608e-12,1.495889870306577052e-11
1.051748105111455917e-14,1.407107310308136280e-14,3.088317074070059402e-19,4.676202278398127333e-26,1.949856756708027716e-21,1.694679817619479878e-20,1.000000000000000000e+00,1.129068957288832796e-26
1.000000000000000000e+00,5.555123309501969653e-17,8.623132892738699087e-17,2.564547085683306546e-19,9.271064445933330928e-15,3.181813091911774981e-16,6.920710098751170491e-12,5.008890417325423849e-21
9.984579086303710938e-01,1.275881426408886909e-03,4.736054393106314819e-07,2.232293627457693219e-04,4.251842256053350866e-05,7.481150698929184273e-10,2.592831548423046861e-12,2.534066012582769645e-10
6.267781652984647303e-15,1.000000000000000000e+00,4.248213869573191914e-08,3.583984893615030256e-20,1.129575079306111007e-11,9.613993523361882219e-19,2.053980119964303529e-16,7.101803622685272748e-25
7.980425209552777233e-08,9.999998807907104492e-01,4.493037564315969026e-15,6.126068805744266585e-15,2.041536539820754115e-08,6.065325664346716953e-17,2.935150480226422299e-16,4.399999002168413647e-17
7.365463376045227051e-01,2.174826711416244507e-01,1.129533984567387961e-06,7.818183803465217352e-05,4.588498920202255249e-02,2.959312723760376684e-06,3.456833264081637935e-09,3.770424200411071070e-06
1.327507343376055360e-04,3.962038681493140757e-05,7.667870819568634033e-02,7.077874988317489624e-02,8.506295084953308105e-01,4.660473109652230050e-07,1.568239405003168940e-08,1.740163541398942471e-03
9.244952707376796752e-06,2.856660046290926402e-07,9.999903440475463867e-01,8.878028090464340494e-09,3.821146510318840228e-09,9.220602947834777297e-09,1.792132131583912269e-08,4.434552280940806668e-09
2.765690107486840077e-11,2.055306098924791769e-11,2.215351518767075256e-13,2.335522357277506223e-16,1.000000000000000000e+00,1.793839387673342410e-15,2.087392261011035465e-16,5.449255345460306266e-14
9.824833869934082031e-01,1.751651242375373840e-02,2.562280628556207196e-13,6.019634790632721888e-11,8.308226284725606092e-08,5.874548243689492466e-12,4.803910090903085184e-13,3.490067393072115998e-12
1.166796526064217687e-08,3.608950915889863609e-10,9.999997615814208984e-01,1.815822318895765619e-11,2.211568812526820693e-07,1.602174610430134871e-13,3.234858669994011837e-13,4.523967334080225555e-08
1.645564018382117411e-09,5.311979934424001376e-15,9.999741315841674805e-01,8.104153792487522878e-09,1.256623027856562658e-09,1.364228147766530230e-13,7.126246072191796954e-14,2.588443385320715606e-05
4.503290983848273754e-05,4.865950131716090254e-07,6.581601930122360500e-11,5.248695288173621520e-06,9.999492168426513672e-01,2.471122265146341590e-13,1.117871647435568147e-14,4.642291325657188494e-12
1.714193120783136237e-09,2.555559017661512009e-16,5.937239632228252795e-13,9.997568726539611816e-01,2.423578553134575486e-04,1.627717406703477307e-17,5.945270490038118133e-18,6.838703825451375451e-07
1.540498631436015842e-11,3.194136849547085655e-13,1.000000000000000000e+00,1.601289323360788330e-09,4.104859563369700481e-09,1.538498395348142367e-08,3.872552886002855743e-12,8.964025077773385419e-09
1.063223267023724605e-13,6.862750274160497074e-17,1.000000000000000000e+00,1.012443013575610454e-17,1.231037407428692276e-11,1.256406485291365854e-16,9.532660731138664350e-20,1.772457777337449469e-14
9.999976158142089844e-01,2.419205884507391602e-06,9.075344031828080915e-09,5.792569019852919597e-19,3.156550758623422048e-12,1.883284110257288368e-13,7.602786808317066325e-14,5.148825718673298926e-15
9.356179164754507838e-10,3.010577787065926714e-09,3.877420370998647947e-17,1.071848498845895392e-09,1.000000000000000000e+00,1.264671806320893715e-17,1.655782618666454088e-20,1.911342718477611572e-19
9.999997615814208984e-01,7.691073888871358122e-10,4.767719205545084549e-12,2.786263664233956661e-08,6.010394404398766710e-09,9.993545990738539331e-10,2.388639687520704991e-14,2.498018432106619002e-07
9.999884366989135742e-01,1.631856093808892183e-06,2.302722776903465274e-07,5.912952072417709815e-11,9.697289897303562611e-06,1.381805433964267138e-11,9.728755578919390246e-10,2.767818797506232942e-13
9.999977350234985352e-01,1.707875412648718338e-06,5.115601453553608735e-08,1.758418237407521900e-11,1.077911591096381017e-07,4.301296598896442447e-07,3.583077237689913375e-11,1.725834031240935929e-09
1.000000000000000000e+00,5.529880109378382258e-09,1.634274759965137491e-08,7.348669199200297264e-13,1.805950354538676805e-12,3.175768458971162111e-12,8.427148562306641111e-11,1.158137222055785273e-14
1.900434726849198341e-04,9.998099207878112793e-01,1.794001405763800960e-11,3.984630334019634290e-12,1.855244569082259432e-10,1.325918194683417539e-11,6.463488598507094451e-12,4.961594167880419362e-15
1.000000000000000000e+00,1.005764721507057415e-31,7.961015180413255621e-11,2.249301439597506820e-22,1.389482160212663740e-20,2.608367794252370314e-23,2.634275169671186173e-24,7.607486655328201536e-15
5.232123075984418392e-04,5.057353291704203002e-07,9.994719624519348145e-01,2.661209208554282668e-08,4.411520876601571217e-06,2.006923960351514324e-09,1.287313033948578322e-09,5.613586817609927948e-10
4.610910611657637048e-11,3.362106295877324945e-20,1.065125901219868435e-19,1.405228994861786545e-34,1.321662202098449152e-27,9.972429742703757607e-29,1.000000000000000000e+00,2.689542829624902041e-32
1.000000000000000000e+00,1.830854092193644894e-14,2.342651184150668087e-09,3.292436069725024614e-22,3.273942607381552960e-19,1.396758880985989796e-18,4.637401129770069019e-09,3.720597250072638562e-16
1.267691701650619507e-01,8.732268810272216797e-01,1.756372292049945827e-08,1.686303874315342455e-10,3.883686076733283699e-06,2.187417180721240584e-08,5.208251163679733509e-09,9.649812199308271943e-11
4.889697534861441519e-17,4.872152160884102301e-12,1.000000000000000000e+00,4.697554345511889551e-09,2.215533756455556613e-09,1.287777965149484571e-15,7.570951583214281799e-15,2.715819322901547039e-12
1.648943793952639680e-06,6.350587833381382552e-10,9.662575125694274902e-01,7.374786946456879377e-05,6.478140676335897297e-06,1.492087875476499903e-08,4.644281834109698082e-11,3.366050124168395996e-02
1.000000000000000000e+00,4.018597602248788329e-17,7.854346758499469128e-27,6.605673930915893537e-28,2.117474838505760172e-24,3.455522364925594007e-25,2.098263080257379023e-26,6.802958952922331082e-24
1.158966048131482296e-10,1.000000000000000000e+00,4.183197994408029488e-15,1.360781590821184979e-16,9.340986872885537196e-10,4.713942830517604495e-17,2.544282891551189136e-16,1.038144384393511058e-20
9.980600864200445642e-16,2.980325129583658288e-17,1.000000000000000000e+00,3.118174329852507753e-10,2.365568998196780409e-16,2.021162473623813453e-18,4.330125393710016051e-20,1.780918988669721870e-11
9.999711513519287109e-01,3.342590204624684702e-09,4.510153643784431399e-13,2.882419539673719555e-05,2.905976570488633115e-09,1.917871057414500049e-16,6.220267180989739715e-17,1.243315753086601805e-13
9.093797206878662109e-02,4.206265881657600403e-02,1.634442451177164912e-04,2.563864291005302221e-05,8.566477298736572266e-01,1.742591557558625937e-04,6.038816645741462708e-03,3.949444741010665894e-03
9.999998807907104492e-01,1.893663181817828445e-08,2.434589335686965228e-11,1.099880506671979674e-07,4.539099762723708409e-09,6.747672245597629822e-17,1.206445156796244757e-17,1.798012294607076456e-10
1.881639286875724792e-02,3.319093212485313416e-02,9.297640919685363770e-01,6.727565545588731766e-03,2.732881966949207708e-06,1.101613603532314301e-02,3.970997113356133923e-07,4.816266882698982954e-04
8.694377697793242987e-07,9.915052056312561035e-01,1.691401879666543095e-10,6.298915382341174762e-13,8.493890054523944855e-03,1.718414195390604443e-14,2.671338898783265359e-13,1.832184992712018214e-15
9.999982118606567383e-01,1.846241215464061725e-11,9.588149829653502820e-09,1.793679160755345947e-07,1.558077542540559079e-06,2.265238560963944714e-12,6.005439032077519029e-15,1.342971844842111295e-09
9.999811649322509766e-01,1.755124321789480746e-05,6.858340562132525520e-10,4.378643003732918260e-10,1.316009274887619540e-06,1.748060179137915504e-14,1.535562062519072361e-18,2.622675261423982598e-16
5.606088961940258741e-07,9.999742507934570312e-01,1.056207210581305844e-08,2.520496491342782974e-05,4.261711872288742597e-09,2.477553232016482809e-11,4.746617595502433673e-13,4.188004609773088305e-09
1.756486969761716921e-11,5.569002550775969951e-11,9.999994039535522461e-01,3.609674337212709361e-09,5.048028106635626955e-10,5.401555540629487950e-07,1.323220959886795001e-11,4.411746523658166552e-09
3.121662039973216451e-09,1.086074386349479559e-13,9.999996423721313477e-01,2.312034563800580145e-09,5.911708811368043825e-08,1.954074901888702698e-09,2.394786409107285685e-12,2.242562118226487655e-07
8.708395810019808891e-11,7.434262272454361664e-08,5.286763551826004041e-16,6.549710462877555983e-08,9.999998807907104492e-01,7.117399480096171750e-17,1.160364165641834415e-17,4.222539180797084315e-16
7.540267688455060124e-05,6.694552551200771973e-11,9.977759718894958496e-01,2.075660973787307739e-03,2.847430096153402701e-07,1.318270292927081755e-08,5.577371342546655342e-10,7.273324445122852921e-05
9.989138841629028320e-01,1.122419774901572964e-07,1.085980446077883244e-03,6.099669541635428620e-17,5.355165755283053386e-10,2.762200190797869936e-12,4.471176575683577514e-13,1.206824485281549324e-15
1.000000000000000000e+00,1.181992546374355246e-12,2.377256729379909669e-16,1.940173104132318049e-22,1.453430610457231986e-14,9.549448620164369470e-18,4.759022519540519398e-17,3.198441826217746070e-20
4.980179437552578747e-05,9.999501705169677734e-01,8.822233499294895864e-10,1.103215622696475384e-13,3.116426658834187124e-13,4.193393132734257733e-10,1.253603904710631767e-11,1.842426891593743586e-15
3.372323044022332913e-17,1.109629893084695289e-23,1.378613712394692842e-24,4.628561395920646748e-14,1.000000000000000000e+00,6.716974963145987407e-27,8.892268153756660519e-27,5.237139365604947307e-18
2.939438819885253906e-01,1.186204008263302967e-05,6.677902340888977051e-01,5.676356959156692028e-04,1.825474901124835014e-03,5.020493745178100653e-07,2.332776638525047019e-09,3.586042299866676331e-02
4.085241926077287644e-06,2.002483978867530823e-02,9.543988108634948730e-01,7.665609302875964204e-08,2.557002380490303040e-02,4.901051298134007084e-08,2.201952838731813245e-06,5.668016811455345305e-08
9.997066855430603027e-01,2.932193165179342031e-04,3.195393949440017423e-09,3.768297794030234238e-13,1.550823611751184217e-07,5.645273692955754541e-10,3.070803333837801574e-11,1.933006922930080584e-12
1.054665035860047340e-10,3.047066566068679094e-04,9.996852874755859375e-01,1.197820271789384883e-12,2.784840283723277743e-12,2.240066123704309575e-07,9.766712537384591997e-06,1.746496836041444567e-10
2.389720066275913268e-07,4.393049923834269066e-09,1.771355805091356928e-11,9.662615048000589013e-05,9.999029636383056641e-01,3.392226007471049742e-13,4.318676763859913281e-13,1.470504287226503948e-07
9.999966621398925781e-01,3.373095978531637229e-06,2.082043704110247972e-10,1.405830157173552574e-19,9.569229089678721323e-12,2.188034581677811044e-18,2.076807896120823338e-14,4.633642039166365441e-18
1.417393225011664981e-08,4.562099031879540689e-10,1.000000000000000000e+00,1.497661586760679064e-13,1.024913576230801482e-08,5.594662155772311962e-08,3.707782345041543692e-12,2.252574571315335561e-09
1.959438606377941761e-13,4.257578456456911908e-10,1.000000000000000000e+00,1.398715839602982652e-14,2.198712349341103156e-12,3.904179497055126902e-14,4.663023908114555260e-17,1.702998598091226123e-15
1.000000000000000000e+00,2.327769867051937558e-13,1.150529931742694245e-11,1.169991141764910317e-18,1.804387151846387205e-12,1.102990670200972649e-17,2.572156321213516644e-14,9.361437779207681248e-15
8.825592398643493652e-01,1.174408048391342163e-01,1.290135072553236077e-16,3.415564220343725310e-10,1.050636133648197301e-09,4.182436732017014158e-13,1.508719330836540834e-14,6.264122467264376937e-12
2.331988699734210968e-02,3.853134694509208202e-05,2.861380926333367825e-05,6.492249369621276855e-01,3.270459771156311035e-01,6.007480806147214025e-07,2.914530561337613790e-10,3.414084203541278839e-04
2.585488680789671534e-12,9.999980926513671875e-01,1.853685603236954194e-06,9.237302898501900672e-14,6.309454625430532815e-10,1.736749578786639381e-15,3.763074921114828442e-13,5.370985874112458992e-18
2.796905151924988786e-09,5.621015805590268144e-11,6.379242734055878827e-08,4.722013215996412328e-07,6.879395186842884868e-08,8.896674195957299247e-12,6.115815471917753279e-15,9.999994039535522461e-01
9.991264939308166504e-01,8.735457668080925941e-04,4.465007530374265343e-11,5.593154845523473639e-12,3.145905536072746145e-09,6.445622507955661717e-11,7.153075354260352015e-11,1.453606939677554166e-11
1.666886788598276326e-07,8.537709712982177734e-02,9.145097732543945312e-01,9.534477430861443281e-05,7.517096946685342118e-06,5.645794317388208583e-06,4.517401976045221090e-06,8.863358047506153525e-09
8.094302450523116477e-10,9.578289902759454244e-14,1.000000000000000000e+00,1.943211487987622776e-13,4.347169846319332009e-10,1.768065945387253812e-13,6.920900891228473628e-14,5.427733457998018540e-13
5.523539670093668974e-08,7.835102566744467367e-10,2.173306529584806412e-05,1.637656737329962198e-06,5.211099960433784872e-07,4.062164293827663641e-07,7.054538203599136637e-11,9.999756813049316406e-01
9.965747594833374023e-01,3.425284521654248238e-03,1.018036132824362561e-12,2.351887402277791361e-13,1.297245644238387285e-10,2.915597763220034722e-10,2.426145395695300522e-10,1.556464484207820131e-12
4.569463271764107049e-06,4.434581313272900616e-10,9.999954700469970703e-01,4.364865402711054498e-13,1.262219911923878612e-10,2.444826262824103397e-14,1.321281866334183749e-14,6.125068008344669579e-09
9.999995231628417969e-01,8.367762482919260947e-09,1.962020377277440275e-07,8.293549874638372899e-11,2.976838970880635316e-07,2.546761900760335928e-13,4.852409164583793011e-14,5.149464535336711890e-11
9.999994039535522461e-01,2.016540395156020273e-18,4.659444243770849425e-07,1.962020823587096174e-10,2.014393643209877460e-12,1.311718663189357726e-16,1.310817197787330496e-14,8.325688582999646314e-08
9.878824321074564097e-12,3.341914522891897832e-10,9.999943971633911133e-01,5.627867722068913281e-06,2.782908126164329587e-08,2.944578608721215573e-11,7.135987113715547281e-12,2.692690292960264742e-09
1.122592130364807872e-09,6.822876985612680301e-11,9.999090433120727539e-01,5.730191077191193472e-08,3.070162790663744090e-09,3.114220686883939493e-12,1.931705256906848800e-13,9.086223872145637870e-05
9.999954700469970703e-01,4.551084657578030601e-06,1.200405470554513632e-13,1.319442147830438851e-16,3.051554386956922826e-08,1.707382438285564435e-14,7.480031066656005201e-15,8.877708274459064630e-15
2.738452693773485436e-11,8.374803628363736152e-10,1.000000000000000000e+00,2.160522455385560647e-10,4.803587879569949648e-14,1.411102013015863577e-09,9.750913965156371432e-11,1.744993660679483582e-08
2.142471231536546838e-07,9.999997615814208984e-01,2.089652642546166450e-14,2.550052575585420010e-17,1.450204837943544489e-13,3.875913446445923343e-16,1.234918979955198365e-16,1.793261393565959757e-18
4.284424377776208104e-12,4.365709571629849961e-09,1.000000000000000000e+00,1.403600258242931886e-08,8.666297124371169502e-10,5.642228221094947038e-13,3.408725396131934149e-13,2.119583940871430650e-13
2.121367453445169304e-13,9.498939829155617076e-12,1.604199357987251551e-13,6.404751592069808019e-23,1.104595417132937774e-16,2.624387591466416370e-15,1.000000000000000000e+00,5.825576498974111764e-20
4.998899516550636690e-09,1.000000000000000000e+00,1.242280622709124294e-16,4.221718088233839677e-16,7.811048696737543651e-09,1.015866942432816500e-13,2.848527067688685173e-16,1.899669907564781237e-18
1.353581552399063526e-10,1.000000000000000000e+00,1.817874149823150987e-11,1.459510247034390140e-12,2.731835202496313286e-09,2.812515133710901533e-14,1.436473688479558697e-13,2.094108090058832694e-12
1.000000000000000000e+00,1.772527546961555345e-08,5.265473473903270474e-11,4.003375229046546475e-16,2.057609386151536268e-14,2.235033338959802052e-12,3.196010817108074775e-11,1.586370419825544695e-15
1.253986281132823954e-12,1.242308200755104508e-10,1.000000000000000000e+00,7.155138027209462237e-15,6.780017880458899526e-09,3.022636055837434055e-14,3.666720925369140738e-14,1.268888152102659594e-13
2.048971691692713648e-05,3.409172109058999922e-07,5.615048408508300781e-01,4.031370878219604492e-01,1.177685135189676657e-05,1.565232849998210440e-07,6.813373865099947579e-09,3.532528877258300781e-02
4.814144689589738846e-03,8.040724530644638435e-09,9.945138692855834961e-01,2.095238305628299713e-04,2.535215344323660247e-07,4.473939085869460541e-08,1.596194110220494622e-08,4.621234547812491655e-04
