1.000000000000000000e+00,2.589637634671390171e-17,1.264595416231029112e-12,3.974273909776837438e-20,8.090422477797531686e-19,2.007163268936966013e-18,7.746407999611787300e-16,2.734858124755689752e-17
8.098788857460021973e-01,1.900667101144790649e-01,2.923862439274671488e-06,7.917386568578876904e-08,5.105075251776725054e-05,2.370089760006521828e-07,5.521346935211113305e-08,1.425043283376226100e-08
4.106152917682237558e-12,1.439155683513604345e-09,9.999998807907104492e-01,1.283932533624465577e-07,2.369064056040315336e-08,5.627018295761843092e-10,6.790998319239349712e-11,6.523908080424689615e-10
1.361776526209723670e-06,1.948810141039203359e-10,9.992536902427673340e-01,5.908897146582603455e-04,3.996343366452492774e-06,1.403473959271650529e-07,4.803453815260816384e-11,1.498665806138888001e-04
1.000000000000000000e+00,2.149690395373439217e-22,7.166800061755443899e-23,2.076037563721703863e-30,3.004441083594365995e-27,2.895302254394236787e-26,4.680882885971643054e-24,4.343228558461809228e-27
7.488047231163363904e-07,9.999992847442626953e-01,8.046170500708438311e-12,2.693731956243672343e-12,2.885373051597639460e-10,1.843993274047717179e-12,1.460584149286237032e-12,6.983391593945106890e-14
1.060358689741747185e-09,1.119664307965137148e-14,9.999989271163940430e-01,1.178753983310798503e-08,2.560877508314685080e-12,4.435759485416079784e-12,7.533839004036924081e-14,1.084570499187975656e-06
9.333204627037048340e-01,1.474185751249024179e-07,1.591790366184397953e-09,6.664548069238662720e-02,3.392065627849660814e-05,6.200463319866456047e-12,7.067873630112186945e-12,6.841300859150578617e-09
1.000000000000000000e+00,3.851195473636437328e-10,8.230648964029779746e-14,1.302200847153045515e-10,2.575842317220633504e-11,2.317654818062564459e-10,2.371195739758746868e-10,5.372045475127151803e-09
9.999941587448120117e-01,1.652652201755699934e-07,1.672288696408230635e-10,2.055849890325589513e-08,5.626771780953276902e-06,3.001966080232176814e-12,2.528298479863994030e-13,8.782770517801186116e-12
3.130695549771189690e-04,9.373270273208618164e-01,4.129789522266946733e-05,2.795159234665334225e-04,2.563757263123989105e-02,3.638124465942382812e-02,1.796393917175009847e-05,2.295843160027288832e-06
5.310119531587442765e-12,1.000000000000000000e+00,1.235536738024289871e-12,4.105966800826803265e-15,5.093433941283365129e-08,6.147302227666037386e-15,9.949777547008098466e-15,1.437007773193049075e-17
2.230186713859438896e-03,6.560557608281669673e-08,4.164383421434436627e-11,1.694717752798169386e-06,9.977680444717407227e-01,7.736796758806008256e-10,2.193733692965049720e-12,5.862148544366618808e-10
9.999991655349731445e-01,3.472597711606795201e-07,1.703414076459353055e-10,2.598221117422472304e-12,4.700266629242833005e-07,5.789666028500548012e-14,3.146052144384174631e-14,1.036137972296180543e-12
1.225256255565909669e-06,2.755468012765049934e-04,9.908923459533980349e-09,1.835070177912712097e-02,9.813715815544128418e-01,7.658717322556185536e-07,3.699414732882821966e-11,2.598154082988912705e-07
7.465419341740053838e-13,8.456476621385156101e-13,1.000000000000000000e+00,3.075707155630880152e-08,7.559987927558201037e-14,1.422824169594605337e-08,6.226548139934284798e-13,6.378825800901211096e-10
6.704158495712819743e-12,1.483587992040513726e-12,9.999994039535522461e-01,9.118756416626183636e-09,2.813694000014521635e-10,8.772826215475149070e-11,1.599538203441146916e-14,5.616836915578460321e-07
1.122380938189948552e-10,6.096366433894218062e-08,1.556307339944940082e-11,2.121930009479910950e-07,9.999997615814208984e-01,2.677095741268620266e-13,2.318507222960532882e-14,2.297526555670222764e-14
2.543394543863541912e-07,8.799896922262462340e-11,9.999181032180786133e-01,8.070637704804539680e-05,1.213151978873838743e-08,6.603168678509518941e-09,1.246164837986896146e-10,8.805254196886380669e-07
6.865362524986267090e-01,9.284277330152690411e-04,3.125341236591339111e-01,2.702767432083419408e-08,1.153143443843873683e-06,1.526362591874885766e-09,8.361292991310165235e-09,8.887046654137975565e-09
9.999994039535522461e-01,5.509510856427368708e-07,1.056931972498453831e-10,1.072466213363940882e-15,1.715879868746661430e-11,2.739353232097951896e-12,7.100631194134621182e-11,7.360694288783241335e-15
5.055149449617601931e-05,9.999494552612304688e-01,3.274591708901652964e-10,1.685502709625197326e-10,1.286517026244382578e-08,1.817368255885298822e-09,2.813709265581110230e-10,1.403154481494084393e-08
3.543548700996046463e-12,5.266640463043141540e-14,2.559001518377831096e-15,7.320853585889366966e-14,1.000000000000000000e+00,4.364031481833823695e-15,1.640884401519647397e-15,3.852680707013694805e-13
3.239726126194000244e-01,2.151047056031529792e-06,6.635578870773315430e-01,7.981875387486070395e-05,8.053552010096609592e-04,8.186029276657791343e-08,1.506065411271961807e-10,1.158215943723917007e-02
1.370485613882976850e-09,5.901136621832847595e-02,4.460493801161646843e-04,1.216490801425607060e-07,9.405169486999511719e-01,3.782417934417026117e-08,5.891211003472562879e-06,1.961550879059359431e-05
9.961622953414916992e-01,3.837669501081109047e-03,1.176752584264306734e-10,3.073033364234256659e-12,3.361170231030996547e-09,7.448748284843986767e-10,2.659653886016855040e-10,3.816458434002800715e-12
3.678960865727276541e-06,9.691094979643821716e-03,9.631087779998779297e-01,2.875202699215151370e-05,2.684360742568969727e-02,2.194781882280949503e-05,9.504339686827734113e-05,2.070311893476173282e-04
4.154270291328430176e-01,1.405881988603141508e-08,2.572859258975768171e-08,3.610146231949329376e-04,5.842118859291076660e-01,2.043838882859194683e-11,2.810129733077371128e-12,8.709857013400323922e-08
9.986521601676940918e-01,7.527814595960080624e-04,5.950334016233682632e-04,3.268534609635054267e-10,9.638710940507166924e-10,4.742458425965878632e-09,7.262156742626757477e-08,7.660022616207129431e-10
1.725814763631206006e-05,7.754485588520765305e-03,7.796285152435302734e-01,6.526739980472484604e-06,2.114825397729873657e-01,9.498054168943781406e-06,6.940670971289364388e-08,1.101070316508412361e-03
1.531971164508982852e-12,2.906006457692456024e-08,1.000000000000000000e+00,2.012520150529439888e-09,1.186300779831839236e-10,1.041485040570444554e-11,1.030771388382811793e-12,5.419094617487019150e-10
1.000000000000000000e+00,4.305212328130358923e-13,2.372800740613190129e-11,5.794470805953189085e-12,6.140006281185605985e-10,1.563790438287304685e-12,8.688267987000397596e-12,2.628959333214608840e-13
9.999624490737915039e-01,3.554014256224036217e-05,6.692531945295954188e-11,2.826247236242807048e-09,2.066693014057818800e-06,1.404746541311396868e-09,1.851296199673058140e-10,6.341538960619175214e-10
7.324048201553523540e-04,1.262476123642386483e-09,2.815463950867069798e-08,9.376941323280334473e-01,6.156076118350028992e-02,3.007640664298705246e-11,1.459256326885594035e-12,1.260629414900904521e-05
4.074497406136856625e-10,3.481723070144653320e-01,2.331321979909262154e-07,2.803835030817936058e-08,6.518265008926391602e-01,6.326425960878623300e-08,8.138296148096912930e-10,8.585575415054336190e-07
2.502821952272071219e-16,3.745168671714926845e-12,1.110474017428086935e-13,1.861848453188486019e-09,6.612740216516144187e-11,1.446078025661885758e-14,6.602989753783734730e-17,1.000000000000000000e+00
9.810003042221069336e-01,1.899963989853858948e-02,1.262317894656916906e-08,2.704655388541254979e-10,8.585239186231774511e-09,5.428387694905723038e-08,4.299410161223704563e-09,1.741142341415979899e-09
1.112106073897223268e-09,9.997882246971130371e-01,2.117346739396452904e-04,9.087286478859368799e-12,1.562854023973159201e-08,2.377469748848781705e-12,2.028749997856627019e-12,4.897738471569285795e-15
3.885706423290002931e-09,8.206615248473880797e-11,1.000000000000000000e+00,1.801746946084037404e-11,1.026983498242373116e-09,1.011441597142948012e-09,1.993419101661841886e-12,3.795422309771367964e-11
1.585692400112748146e-03,1.979081787339964649e-07,5.950450897216796875e-02,2.335606550332158804e-04,9.447215234104078263e-06,1.537687808195187245e-06,3.585766989999683574e-07,9.386646747589111328e-01
9.999994039535522461e-01,6.542743449244881049e-07,9.285427583619922098e-15,5.290879920191423127e-15,6.897676603067476320e-14,1.160390902289754056e-12,3.058988609291879435e-13,8.430996438846065887e-16
4.233788786223158240e-06,7.053845008098136304e-11,9.999957084655761719e-01,1.086908015847376507e-12,2.477944336266163505e-13,1.721522467493848824e-14,4.214750818726199430e-15,3.230599164918968036e-12
9.983697533607482910e-01,4.545112315099686384e-04,8.442732359981164336e-05,1.004661775994009076e-08,9.237068588845431805e-04,3.504078360805351622e-09,5.998382346383834829e-11,1.676795945968478918e-04
8.991034030914306641e-01,4.468808569718651924e-12,3.124090142136992654e-08,1.793108994618819452e-10,1.580744216078677766e-11,7.698195244243075108e-14,6.442418820640227750e-11,1.008966192603111267e-01
1.520433898141021478e-13,2.526711062600384139e-10,9.999998807907104492e-01,1.482282954157199129e-07,3.387715455382966923e-11,1.235520041310833594e-12,6.533174608941427763e-13,6.742521124758482642e-11
4.061240588271175511e-07,3.487140853852821465e-10,9.999971389770507812e-01,2.434356701996875927e-06,2.783946857765062788e-11,7.673298441090992128e-09,8.356748626425769544e-10,7.672117163792790961e-08
9.970130920410156250e-01,5.927378765591129195e-08,6.337541047507500025e-10,6.648365746819706601e-10,2.986777573823928833e-03,2.128031639792027363e-10,5.292888696772912738e-11,2.554862321701989458e-09
3.895806344189622905e-09,1.507190816596448713e-08,1.000000000000000000e+00,1.338407683293407757e-12,3.207996476968510979e-13,6.849407152564879198e-11,9.356820873662741178e-10,1.410288118924851730e-11
3.694410555254989958e-09,1.000000000000000000e+00,6.595218332371794931e-15,2.551758963162333201e-15,3.505160398042939107e-11,4.365189112953693495e-11,1.218904805647819112e-14,4.029961263920254014e-15
5.917654821024909140e-12,1.004971466045390116e-07,9.999998807907104492e-01,1.791307657761365135e-09,3.907929091440109914e-09,1.944855908264653266e-11,2.025058939980617367e-11,5.960207327682098821e-10
2.362131606787443161e-03,3.994964354205876589e-04,3.366704913787543774e-04,3.281137139765633037e-07,1.792654202859012003e-08,2.713173489610198885e-05,9.968742132186889648e-01,1.549880757067967352e-08
1.459885434762497880e-09,1.000000000000000000e+00,4.885883364558196718e-10,1.811666051551585888e-13,1.689870243737345845e-09,4.808371062425820242e-11,1.135703401981824623e-12,3.539848095364655362e-15
3.174381754228157784e-15,9.999997615814208984e-01,4.769429651219070365e-08,6.786836137402912483e-16,1.435167291674588341e-07,4.891177523766443436e-14,1.350543890046504436e-13,2.035168603466749188e-15
1.000000000000000000e+00,2.623038175553205065e-10,1.820779638173064541e-10,1.872184351991990070e-11,2.471190474473416998e-10,1.210474082080637004e-10,6.131430918543401276e-09,1.798383761787009094e-13
5.078359954779898544e-11,6.364623317267614766e-08,9.999996423721313477e-01,1.796130189024580659e-10,2.819301698764320463e-07,3.686583482931382605e-08,1.450801700997317312e-10,1.642745106611442907e-10
7.277753155676691676e-08,1.243485980850778105e-09,3.648690879344940186e-01,6.351280212402343750e-01,3.747792076680411810e-10,3.275224536025689304e-09,2.959504308286398100e-10,2.802631115628173575e-06
4.968327283859252930e-02,2.846427804570339504e-08,9.494616985321044922e-01,6.677255150862038136e-04,4.666718678159043066e-10,3.515130586606574070e-08,5.836345184917490769e-09,1.872356515377759933e-04
7.446830652124702965e-11,5.757890692015266154e-11,3.073840559864038369e-07,7.240006234496831894e-03,1.245979312807321548e-02,3.105954937687727124e-10,5.705062615900258205e-13,9.802999496459960938e-01
1.000000000000000000e+00,1.875365340869153133e-22,4.201395120851248843e-16,3.157159393352902922e-24,6.411043304311780725e-20,1.123907100381991185e-20,5.625511623341710128e-19,4.712330415750607975e-22
3.135239463880612476e-12,2.831518439855296165e-12,1.000000000000000000e+00,3.412244716383822096e-13,2.494766837557449435e-09,1.516981961054153505e-12,5.592700205671232577e-15,6.757478691193918863e-12
5.588918650795138277e-12,6.445903331041336060e-03,9.935541152954101562e-01,2.832779800662765801e-12,5.127071545096839600e-10,1.713746115503123058e-12,1.096752549889501438e-10,3.068056605212005072e-13
7.743429009110514016e-09,4.727464513604173746e-12,9.999932050704956055e-01,2.343826395190262701e-07,4.656106167288953657e-09,1.401997129502063899e-10,8.775607736148660631e-13,6.545602445839904249e-06
6.755714118480682373e-02,9.324427843093872070e-01,2.154820918053024226e-13,3.022243262942869713e-12,2.536462183409630977e-14,4.612668753900539542e-13,1.373444977539883816e-12,1.545967130353598229e-13
1.000000000000000000e+00,4.061352296136355733e-11,1.086514098093058212e-13,1.094053377420308761e-15,3.351381130077546455e-13,1.137957864874236669e-13,3.092928609624637226e-14,2.880964374398289896e-14
1.000000000000000000e+00,3.956333145208740243e-13,7.898958315774931571e-14,3.107088891729503644e-11,1.878106177521932096e-12,2.239605156967429555e-18,1.087573347071964298e-17,1.581022368146028922e-13
9.712644022386029974e-10,1.241873120452156171e-16,1.000000000000000000e+00,1.431763372141195423e-13,5.676932603017548424e-17,7.402876847193860712e-16,2.568810054027917487e-16,2.687618770385539341e-14
2.865229475901287515e-07,3.965259544325139274e-12,9.996230602264404297e-01,3.620756906457245350e-04,3.344707693031523377e-07,7.950667034462011173e-12,3.245412836042071980e-12,1.421121214661980048e-05
1.000000000000000000e+00,2.140835772546090254e-11,1.689587163754280308e-12,1.068517570756967949e-16,3.162972008670405545e-15,2.216304693412949993e-15,4.049243579329342424e-13,1.197193720671267930e-17
9.999998807907104492e-01,9.084148364091326755e-12,3.565011752471036743e-08,1.970926061245492633e-10,9.778682030781027379e-11,6.458289442514211776e-14,8.479996219112884148e-12,1.549956465396462590e-07
1.935824940346719814e-07,3.650124300036416969e-11,5.894390010807715186e-12,2.220845544798066840e-06,9.999974966049194336e-01,1.678105397695528467e-11,2.924696007838671619e-14,4.787437291042806464e-08
1.042309349941206165e-09,3.122812286537879345e-10,3.199590355507098138e-05,9.999680519104003906e-01,4.097648886869365015e-09,5.303287586855276459e-09,6.993630501106462560e-12,3.178521268409895129e-08
2.832880738878884586e-07,3.348755734516872806e-12,9.999997615814208984e-01,7.829580039864225682e-11,9.784880683483265784e-10,6.174034200556732799e-11,4.385140861540293145e-11,6.647128625303366789e-09
9.968037679997099332e-13,5.025747782383405138e-07,4.729181022483652796e-12,5.050340146084408843e-10,9.999995231628417969e-01,1.482464706548114464e-09,2.368063698691275087e-13,4.464140446192033096e-10
1.594664844617454946e-08,1.171028202406887431e-06,2.037471176663530059e-06,2.465513904148508573e-10,9.999967813491821289e-01,2.593669989892077865e-08,7.080424024863418708e-10,7.789521805356969253e-10
2.823979106114649085e-10,7.050171557665407818e-11,2.901705098423690288e-09,2.943636001617733200e-09,6.435955583583563566e-06,9.999935626983642578e-01,5.491668453316833620e-09,3.762715650168502179e-08
1.327091436742477981e-09,5.031431838870048523e-02,3.738859959412366152e-06,2.993388870109470190e-11,2.824556144531698010e-09,4.428799456945853308e-06,9.496775269508361816e-01,9.765362130043087063e-12
9.999982118606567383e-01,1.775998157427238766e-06,4.978892698245720311e-15,9.062894206803007169e-13,1.968661067497379236e-10,2.849330472086408772e-13,6.981412247353963041e-14,1.904745458580769935e-11
1.000000000000000000e+00,2.603682548697142801e-14,2.532454246306770074e-09,1.518511878739747800e-14,4.138156424514718990e-14,2.142429571423687396e-14,1.166918531204583220e-13,4.750752200487207144e-13
1.162179614766500890e-07,1.806479965615892525e-09,5.158591246225488480e-14,7.855033068437933252e-09,9.999998807907104492e-01,2.824301978336771386e-15,1.306535747994447467e-16,1.554541303947892241e-16
9.837229847908020020e-01,3.738857572898268700e-03,2.161457450711168349e-05,1.645850570639595389e-04,1.229131873697042465e-02,4.930895556753966957e-06,1.096993954008418370e-10,5.572889858740381896e-05
5.053758106443595466e-11,5.360331623016634239e-10,9.999938011169433594e-01,6.244437372515676543e-06,1.852224684739667282e-08,1.274568672826603688e-09,3.627510618275930909e-12,2.430591505842016886e-09
2.817680297084734775e-06,5.645279088639654219e-07,8.320685473961475509e-09,4.520997354262590306e-09,9.999902248382568359e-01,3.934756437774106219e-13,4.280488463681564326e-11,6.316341568890493363e-06
9.999957084655761719e-01,4.335058292781468481e-06,2.281569132570309549e-14,1.225558147804547970e-13,3.159556882792458055e-08,7.586310052376532553e-12,5.211954132167129217e-11,2.539455428438638224e-14
9.989119768142700195e-01,1.487961500973994378e-13,1.088058925233781338e-03,1.014601488762145731e-12,2.258522933086472458e-15,4.590996094573640551e-13,9.162301993492771857e-12,9.122144879747384749e-12
1.778964336951460723e-10,1.756977202616027967e-11,1.000000000000000000e+00,4.140362955930228283e-16,2.646175813192375159e-12,1.114640513203324530e-15,1.234548487744069334e-14,7.131373182950317968e-12
6.339883912992450021e-12,2.172869696670520767e-11,1.000000000000000000e+00,1.333992361018943029e-10,1.921981497565727892e-11,2.171109768204539103e-14,2.625932511799572433e-13,4.857080991745033050e-13
1.481985236750915647e-04,9.997765421867370605e-01,5.219008016865700483e-07,4.254826713179227227e-09,7.473532605217769742e-05,1.193009069311301573e-08,4.806886000352506016e-10,6.022891074763947472e-09
8.803055607131682336e-06,1.389385870425030589e-04,5.662547664542216808e-06,9.997575879096984863e-01,7.146361167542636395e-05,1.741768937790766358e-05,4.630499716995473136e-08,9.270600287436536746e-08
1.042770236381329596e-06,1.696333740142108581e-08,5.432179229006295351e-13,9.999947547912597656e-01,4.252723556419368833e-06,5.276310638402392783e-12,7.038295185383958152e-13,3.799633940815283495e-10
9.844355886023947733e-11,1.950497985347965368e-09,9.959004521369934082e-01,6.740169311569843558e-08,4.099377896636724472e-03,4.245977791583754879e-09,5.167664629546209198e-10,5.148001136490165663e-09
5.177230946173949633e-07,2.205725402673608393e-12,3.174238427661180140e-09,9.999247789382934570e-01,7.470158743672072887e-05,2.751367317028845239e-14,5.746798792182839302e-15,8.559705678631845949e-14
9.318067168351262808e-05,1.010367530398070812e-03,9.988166093826293945e-01,3.736741928150877357e-05,1.269421403549131355e-07,3.642707088147290051e-05,5.809202775708399713e-06,1.620713341310420219e-08
9.830449819564819336e-01,1.120984787121415138e-03,1.398402643681961877e-10,1.400950551033020020e-02,1.812985399737954140e-03,7.433003990087172497e-09,8.309237325976326360e-11,1.149638410424813628e-05
2.489906996488571167e-01,1.820607460103929043e-03,7.491877079010009766e-01,3.140570115078844537e-08,9.158932812169950921e-07,5.814004389037563669e-09,1.850433939409867889e-08,3.789161340250757348e-08
2.024113654464088086e-10,5.616297649169155193e-09,9.999768733978271484e-01,1.315168529636423500e-09,2.314572157047223300e-05,1.876027388991730049e-10,4.759907398788065791e-11,1.793451964715586655e-08
2.529750190660706721e-06,1.130764950024612612e-15,3.223824873566627502e-02,2.253877307012430720e-09,2.963800316280185143e-10,1.078006065489967025e-12,6.142526808375348146e-13,9.677592515945434570e-01
5.314174100767843356e-11,6.827456216487379215e-14,9.999997615814208984e-01,4.997179292543993401e-14,1.644431812941604676e-10,2.431183361295552459e-07,1.466833772501008326e-11,5.792920809710722096e-09
1.000000000000000000e+00,1.290297970265241910e-19,8.190393553804929672e-16,1.319249808692480724e-19,1.098187645974183494e-17,2.718660139583826824e-19,7.863706644159889909e-18,4.651651415462869959e-18
2.528845099732279778e-03,6.179219344630837440e-04,9.892939329147338867e-01,1.100605572901258711e-06,1.361052389256656170e-03,9.868575725704431534e-04,5.210069008171558380e-03,2.219421446625347016e-07
3.787969546920066932e-07,6.765501946210861206e-02,2.613328664580194527e-09,9.892682228951343859e-10,9.323397874832153320e-01,4.867225470661651343e-06,1.019101025789836967e-09,4.521020002812292660e-09
4.028999683214351535e-06,1.207186724059283733e-03,9.984684586524963379e-01,3.826416072882921071e-09,5.655830914719217617e-09,3.520765678999282500e-09,3.203177184332162142e-04,4.508350359699875298e-10
8.432433570848552051e-12,2.292596017541836950e-12,1.000000000000000000e+00,4.123765565133830080e-12,1.155735507296640208e-08,4.405244293398955305e-15,1.237206815945732230e-15,6.726452111505219073e-15
1.188720744220764756e-16,1.000000000000000000e+00,7.054716366639013359e-09,1.028244590167703976e-11,4.647020962478265460e-11,9.440879189526185655e-10,3.227898157098785248e-11,3.368966494665670552e-10
2.047135971849911584e-08,9.999998807907104492e-01,9.343385787285996003e-11,3.139706550303600352e-10,9.411671442194347037e-08,3.583370145748832059e-12,2.909715112082988941e-13,1.308187325826937197e-11
1.233672606758773327e-03,1.688410993665456772e-04,9.976267218589782715e-01,1.320914488900370998e-08,1.786070242815185338e-05,2.027528171311132610e-05,9.319637320004403591e-04,6.327634878289245535e-07
2.850408442611751525e-08,1.758965368026110809e-06,9.999982118606567383e-01,1.459197346287410824e-10,8.263723906554165666e-12,1.685558463637715221e-11,5.992636248342009253e-11,1.243099286701854211e-11
9.999908208847045898e-01,1.983733374777679054e-15,1.596392351643771690e-09,1.163395421666102436e-11,2.130298888680659530e-11,1.634196521594494245e-13,1.071159133614330017e-11,9.230677278537768871e-06
9.999986886978149414e-01,1.340753101430891547e-06,1.524656928486578522e-10,1.172881680666648663e-09,2.146086433563176854e-11,3.463959262657578808e-13,2.105135007217612091e-15,5.787027215937989855e-13
7.641669415303642410e-13,2.456062663089200043e-15,2.582468354423274673e-15,1.000000000000000000e+00,1.072746447228212219e-09,3.612225472520759224e-16,2.995244159111664695e-17,1.439627903649862151e-13
5.896348687084440598e-11,9.999783039093017578e-01,1.290968110190249263e-09,9.424082347830875506e-11,2.167613638448528945e-05,1.095079430780965257e-12,4.153015171343144019e-12,5.712394966772560423e-12
2.804950716139842370e-12,2.064110231003724039e-05,9.999399185180664062e-01,2.269234300911193714e-06,3.399347292543097865e-07,3.635532630141824484e-05,4.512898144071186834e-08,4.958021122547506820e-07
4.920266416519325503e-10,9.500236511230468750e-01,3.306668480695940104e-11,2.264867321466468297e-10,4.997640848159790039e-02,2.329185067040384638e-09,1.678919087089170148e-10,2.486088591935331493e-11
1.000000000000000000e+00,4.708080453275087507e-11,9.308061266199985084e-11,3.914962226473674145e-14,1.857440416752620393e-12,4.955184483221297675e-13,4.116531334558137800e-14,1.476055605867387932e-12
2.879237011075019836e-02,9.712075591087341309e-01,3.490394171606903129e-12,2.251081439308411092e-11,1.251494694542998332e-07,4.062345182465065818e-10,1.721503495311083043e-10,2.495933593138488504e-08
3.177479945826178209e-10,9.999998807907104492e-01,1.168822538755165397e-10,3.597600949784007796e-12,1.084053948829932779e-07,3.775112514259326701e-11,8.612042502742500716e-12,5.660419642771266635e-14
1.775003616311110477e-10,3.212741110473871231e-03,1.287952036364004016e-04,9.846361875534057617e-01,2.328590426259324886e-06,3.629982165875844657e-05,3.438066054073374289e-09,1.198368892073631287e-02
1.164552898558213201e-09,6.639361216189936378e-17,6.363478632920305245e-10,1.000000000000000000e+00,1.657481513150926844e-10,2.353866973332666233e-16,9.938159484284880872e-17,4.056498192905877431e-11
7.970397319922994939e-08,1.121788972824333541e-08,9.967053532600402832e-01,1.030361818266101182e-05,3.284215694293379784e-03,1.981278335838609905e-11,9.466394682022816198e-13,2.495517570366700966e-09
9.999862909317016602e-01,3.993697191617684439e-06,8.661824722366873175e-06,9.914271004163310863e-08,1.534820341930753784e-07,5.240636258285746862e-10,7.581072622997453436e-07,3.453831709521182347e-08
9.995613694190979004e-01,2.741478398460284183e-11,1.009103200999561523e-07,2.244069791101921396e-10,1.341159930508262210e-12,2.367891056564985774e-07,4.383263294585049152e-04,8.663449818646640210e-11
4.669764575027102183e-12,1.000000000000000000e+00,1.173590304798244333e-13,2.447084749123014900e-15,1.573163257648224622e-12,1.432375133217020369e-13,7.886971952538335967e-15,8.753416486193761115e-17
1.000000000000000000e+00,1.885529433664199540e-15,3.358626744776049833e-12,3.402794061683071304e-17,1.600232511054055346e-17,1.522805758741131786e-16,3.913713191689652954e-15,1.891819340071876354e-11
1.683526928974998782e-11,6.715714651051030160e-09,1.073393889328144724e-07,9.999996423721313477e-01,3.906128198671865448e-11,3.577948354260840347e-11,6.138869794447554540e-13,1.943060823350606370e-07
1.139876548705842652e-08,8.607084822642718791e-08,9.999998807907104492e-01,1.093171039800999722e-11,1.965150042693153409e-09,9.557147608030280850e-12,3.213786875511104313e-11,4.468930225876022178e-10
9.931873083114624023e-01,1.604031604074407369e-05,5.129756405949592590e-03,5.825944171533592453e-08,3.313074994366616011e-04,1.335251843556761742e-03,6.355405446356598986e-08,2.417907012386422139e-07
1.838674872078893685e-11,1.720510590530466288e-05,2.938765897297912488e-11,5.133018010639034401e-09,9.999828338623046875e-01,2.954024802548360640e-10,7.836999820799717131e-13,1.144346173376220577e-09
1.681566691447144990e-11,1.000000000000000000e+00,6.492909136891606594e-18,5.014942274897075524e-17,3.024824314634688704e-12,1.076511519900250069e-13,2.323143367800078649e-17,2.887076728258310457e-17
3.779760671118737037e-10,6.383393379855162308e-12,1.355867917940400957e-10,3.879747225710161729e-07,9.999996423721313477e-01,5.855675753313471787e-12,6.840219037886063891e-13,1.353633427569889136e-09
5.063709020614624023e-01,3.469521336896264074e-09,1.911769271828234196e-03,1.017520617097034119e-06,4.916712939739227295e-01,1.109727634229784599e-07,2.614253560295765055e-07,4.467398684937506914e-05
1.132550650484454025e-10,6.401890573215496261e-09,5.985076323433702328e-10,2.695332490532109659e-08,1.000000000000000000e+00,2.195768566970457414e-10,3.245867116752343406e-13,2.609493524041717194e-11
7.490176558494567871e-01,5.578988930210471153e-04,2.085847938815277303e-07,1.185779751722293440e-06,2.503564655780792236e-01,1.185370912537564436e-09,1.651846437411563784e-10,6.666927220067009330e-05
8.353017619810998440e-07,9.999991655349731445e-01,1.134478660102730685e-13,7.611275975802356264e-13,8.919443655885928024e-11,5.080330687384781996e-12,1.348471681539287204e-12,4.300271076729256237e-12
4.970906302332878113e-03,1.264405000256374478e-05,9.949463009834289551e-01,7.008684042375534773e-05,1.242372415881376480e-12,1.406036745366101570e-13,6.215776504614467513e-11,3.689376582016734574e-11
1.221646397188197106e-14,1.318179840836819494e-07,9.999998807907104492e-01,6.663466436615528288e-13,1.904471589112000096e-12,6.567695606113366225e-13,8.168049027944268570e-13,1.761968798945010017e-13
7.493642512068632300e-11,3.516795459290733561e-07,9.999996423721313477e-01,1.354235745765208776e-08,1.534053994944883925e-10,1.269812699433714442e-09,4.497246672285903912e-11,8.780774718442074800e-12
1.887560108215780019e-10,2.319231384717568289e-08,1.222315044319133293e-11,8.544950858002664518e-10,1.000000000000000000e+00,1.286693529500837485e-10,1.728882770453410433e-12,1.441313024486134964e-08
4.542228998616337776e-05,9.741755127906799316e-01,2.574334666132926941e-02,1.058461651659570180e-09,3.378647670615464449e-05,3.855531005569901026e-09,9.777419762713179807e-09,1.869452489700051956e-06
9.907049536705017090e-01,8.911306969821453094e-03,2.294271553182625212e-06,1.143437557971083152e-07,3.423945827307761647e-06,3.348274913150817156e-04,3.641242756202700548e-07,4.260111018083989620e-05
4.756482852030785580e-08,2.751361578702926636e-02,4.549163179490278708e-08,4.208214887668759729e-10,9.724863767623901367e-01,7.612256780475945561e-08,9.231711228796513069e-11,1.371149305207097768e-10
3.315120122859838148e-10,8.310518939680378026e-12,9.999992847442626953e-01,6.907521878929401282e-07,7.781079925349432269e-13,3.398339595839239280e-11,8.914617904542260218e-14,5.039876155299438665e-11
9.999923706054687500e-01,2.026968176638277441e-11,7.666441888432018459e-06,2.505617935355530790e-11,6.134745387739466010e-15,6.182251932607130129e-10,4.006846243687078868e-11,8.860642254637784987e-12
8.790174206296796910e-07,2.223451422977973380e-09,9.999949932098388672e-01,4.032766355521744117e-06,2.955123434844608710e-08,1.035783871866646777e-12,1.552224298260237306e-14,4.429627331603569473e-09
5.186607054952219187e-08,1.000000000000000000e+00,1.754210395370678333e-16,6.273744002603665049e-13,4.303000317174010547e-11,2.748980296868319684e-12,8.333567400530426049e-17,8.943521040394829258e-15
1.556616552988998592e-06,9.999984502792358398e-01,8.887142188612404126e-14,3.516228757813322225e-12,8.122715833280835795e-10,1.387597285337771602e-12,8.008189922824315854e-13,6.047528471921082005e-13
1.076331558602650063e-11,1.021047069116320927e-06,9.999862909317016602e-01,1.071422616405470762e-06,3.961801667173858732e-06,1.473289601428007245e-09,1.206866273584239480e-09,7.627758350281510502e-06
