9.637541370466351509e-05,2.606764610391110182e-05,9.984902143478393555e-01,5.025590508012101054e-05,1.254553790204226971e-03,2.413475158391520381e-06,3.860431661451002583e-06,7.622846896992996335e-05
4.679698613472282887e-04,4.838707391172647476e-04,9.988829493522644043e-01,7.775182275793213194e-09,1.449309202143922448e-04,7.153130809456342831e-06,1.305802015849621966e-05,2.280685329481002555e-08
1.371238795400131494e-06,7.307065061468165368e-06,2.498070243746042252e-04,1.783647894626483321e-04,9.995365142822265625e-01,3.512135435812524520e-06,3.155458614401140949e-07,2.276468330819625407e-05
1.360504684271290898e-04,9.995292425155639648e-01,1.584663323228596710e-06,2.011490209952171426e-07,3.258925571572035551e-04,2.959552830361644737e-06,4.068333510076627135e-06,3.834868778085365193e-08
9.387265163240954280e-05,9.999060630798339844e-01,1.212933664618276453e-08,6.934617768905582125e-09,9.113523269377310498e-09,2.612482896680035083e-09,1.146391070960817160e-08,9.449702131902881774e-10
4.241428803652524948e-03,9.953665733337402344e-01,5.089214027975685894e-05,3.447775043241563253e-06,3.261266392655670643e-04,6.676289558527059853e-06,2.165250862162793055e-06,2.763994416454806924e-06
5.641312750270799370e-09,9.999997615814208984e-01,1.680460286479501519e-07,5.610732364824677632e-12,1.411177175114630700e-09,1.394547477495677867e-09,3.725239450247386230e-09,6.633051746751661426e-11
2.490267856046557426e-03,2.017353894189000130e-03,9.720660448074340820e-01,8.643959881737828255e-05,1.318933162838220596e-02,1.265721803065389395e-04,9.333634749054908752e-03,6.903692847117781639e-04
8.931235643103718758e-04,1.391221536323428154e-03,6.575259566307067871e-02,1.479654908180236816e-01,7.760339975357055664e-01,1.100152621802408248e-05,5.224950200499733910e-06,7.947393693029880524e-03
3.042743082914967090e-05,4.790711402893066406e-02,3.493826370686292648e-03,3.104346660620649345e-06,9.475880861282348633e-01,4.478744449443183839e-05,2.131911423930432647e-05,9.113429114222526550e-04
9.846096038818359375e-01,1.538963243365287781e-02,2.239539753645658493e-07,6.498279137012730189e-10,2.086101460463396506e-07,3.978638574153592344e-08,2.556578522217023419e-07,1.387108206074572081e-08
5.321109597389295232e-07,9.999992847442626953e-01,5.942883962717360191e-09,1.348502198794676588e-09,1.041529618106551425e-08,7.238023869149401435e-08,2.807358789880254335e-09,1.113080028147805933e-08
4.409529356053099036e-05,9.999543428421020508e-01,7.644130883832644940e-10,3.617273947043031512e-08,1.434258592780679464e-06,1.535381812800551415e-07,3.493086353500984842e-08,1.883103273314645776e-08
1.312274038791656494e-01,4.067342160851694643e-05,2.475497922205249779e-06,7.909707725048065186e-03,8.608151078224182129e-01,2.111223466272349469e-06,5.785072403341473546e-07,1.852326704465667717e-06
1.228605688083916903e-04,3.849163651466369629e-01,6.149216294288635254e-01,1.616131157788913697e-05,6.933354598004370928e-06,1.529144719825126231e-05,7.480671229131985456e-07,1.494587564820903935e-08
7.152588636927248444e-07,9.999991655349731445e-01,9.464679040505075136e-12,1.451751274750279208e-09,6.396700769073504489e-08,1.450041686723579915e-08,1.177061781376664840e-09,2.430788903495795239e-10
7.261456339620053768e-04,1.810138821601867676e-01,3.620621263980865479e-01,1.040119305253028870e-01,3.434827029705047607e-01,5.867965985089540482e-03,5.436149149318225682e-05,2.780835609883069992e-03
2.353835734538733959e-04,9.997593760490417480e-01,1.598006704739418637e-08,5.618753817770993919e-08,4.960472324455622584e-06,6.060576396293981816e-08,5.736615804607936298e-08,5.695665450389242324e-08
3.123698490981041687e-07,2.040336767095141113e-06,9.999965429306030273e-01,8.596600764576578513e-09,1.005188210001506377e-06,2.755911410190492461e-08,3.219861355319153517e-08,4.495704430951263930e-08
1.150388707173988223e-04,3.723282134160399437e-05,7.270970854733604938e-06,1.945787109434604645e-02,9.803782105445861816e-01,1.085702365344332065e-06,2.306525630046962760e-06,9.711162647363380529e-07
3.089386038482189178e-03,9.922400712966918945e-01,6.709747685818001628e-05,4.971576800016919151e-06,4.332624375820159912e-03,2.059183170786127448e-04,1.252766105608316138e-05,4.740147051052190363e-05
5.235439175521605648e-07,6.372461598402878735e-07,3.236118471249938011e-03,1.289894571527838707e-03,9.899982810020446777e-01,7.645186269655823708e-04,2.406231033091899008e-06,4.707734100520610809e-03
7.012695074081420898e-01,2.980204522609710693e-01,1.009966936749151500e-07,1.005242211249424145e-05,6.980472244322299957e-04,1.073012072083656676e-06,2.270367787104987656e-07,6.022227694302273449e-07
2.274494181619957089e-05,9.999762773513793945e-01,1.762557211293369619e-08,9.375361820218586217e-09,2.464366843923926353e-07,3.320725454614148475e-07,3.953988425564602949e-07,8.584710720072052936e-09
1.264958086721890140e-06,9.999985694885253906e-01,1.713788861934517627e-07,2.148630579013044439e-10,6.510129768599881572e-09,1.237600577574937688e-09,1.079498268552470108e-08,8.329767431369816677e-11
1.226918448082869872e-05,5.150130618858383968e-06,3.106814583375694383e-09,1.260004154346461291e-07,9.999641180038452148e-01,3.652145963428665709e-08,4.492419325430319077e-09,1.827803134801797569e-05
9.999934434890747070e-01,6.470258540502982214e-06,6.641127647810662893e-10,6.193781487695559917e-09,2.196070347793011024e-08,1.198733645679794790e-08,1.392609583206194657e-08,2.569185930667572393e-08
4.190948743598710280e-08,5.480551408254541457e-07,2.462388973278883952e-11,4.955741417234094115e-08,9.999992847442626953e-01,1.221147849506110106e-09,1.064005661355338361e-09,9.946049317477445584e-08
1.142322253144811839e-05,9.997984766960144043e-01,9.948411161531112157e-07,1.460109473327975138e-07,1.888366386992856860e-04,5.538985803354989912e-08,6.658468976183939958e-08,3.434331219409614278e-08
1.380457092636788730e-06,9.999880790710449219e-01,1.219581657885271397e-09,1.513106262507335487e-08,1.052210973284672946e-05,4.651504070807277458e-08,5.323961005387900514e-08,3.727122166452545571e-09
6.915857195854187012e-01,3.083649873733520508e-01,6.982239142416801769e-07,1.590054353073355742e-06,3.096769432886503637e-05,5.098501333122840151e-06,1.343502276540675666e-06,9.526182111585512757e-06
9.645370841026306152e-01,3.546268120408058167e-02,4.416959242803386587e-08,6.223691007001264097e-10,1.254276611462046276e-07,1.761393253474352605e-09,2.134659560226737085e-08,2.091938711146212881e-08
5.784756354487718966e-11,6.508716482445109364e-11,9.882070162170464300e-11,1.347029990805478916e-13,5.414976193135467852e-12,1.237186908475962355e-09,1.000000000000000000e+00,4.471837600195614770e-14
1.176357272925088182e-06,9.999901056289672852e-01,2.149889510860703012e-08,5.057427365784405993e-09,8.503408025717362761e-06,1.190895275726688851e-07,3.039160034745691519e-08,1.321044429403173126e-08
6.444676965475082397e-02,9.351873397827148438e-01,1.009038023767061532e-04,9.857693839876446873e-06,2.114730741595849395e-04,9.620795026421546936e-06,3.793649966610246338e-06,3.032875974895432591e-05
3.210655677321483381e-06,9.999934434890747070e-01,3.021247252377179393e-08,1.797734405784012779e-09,3.334252141939941794e-06,1.354971423950246390e-08,9.863955874322982709e-09,2.804158238944864934e-09
6.530863743137160782e-07,5.022976523605393595e-08,9.999787807464599609e-01,1.291029366257134825e-05,2.570623792053083889e-06,3.025500916464807233e-07,1.316682674001867781e-08,4.746433660329785198e-06
1.185521156799040909e-07,6.099694616068518371e-08,3.907141490344656631e-06,7.549023628428130905e-10,2.895961188187357038e-06,6.201860855981067289e-07,9.999923706054687500e-01,7.145462888047404704e-09
7.029539847280830145e-05,9.998026490211486816e-01,1.097822096198797226e-04,6.931084151062805176e-09,1.114325186790665612e-05,6.049024250387446955e-06,1.076544577927052160e-07,3.076172205851435137e-09
3.907860082108527422e-05,9.999592304229736328e-01,1.038217305904254317e-06,1.610940270069249891e-10,3.464705571332160616e-07,1.807724885338757304e-07,2.598449988511219999e-08,3.113413304944856463e-09
8.750135338519982042e-11,9.999997615814208984e-01,2.594832959612602963e-10,7.326136225449531025e-13,2.268200631760919350e-07,9.963511127253354971e-10,3.296904416139057048e-10,9.259707800871042060e-13
1.674965642450843006e-05,9.999651908874511719e-01,1.134709037842185353e-08,4.152945365376581321e-08,1.794663876353297383e-05,5.162522498380894831e-08,2.281663213921092392e-08,2.896067208268959803e-08
2.938891157100442797e-07,9.494280815124511719e-01,1.917340171075920807e-07,3.797014187512104400e-07,5.056615918874740601e-02,4.254963641869835556e-06,5.281857511363341473e-07,4.554815546953250305e-08
2.930528521537780762e-01,7.069005966186523438e-01,3.982755742981680669e-07,1.082100425264798105e-05,2.026012771239038557e-05,9.316242540080565959e-06,1.136712967308994848e-06,4.530118985712761059e-06
6.975064519792795181e-03,9.928557872772216797e-01,8.748643836042901967e-07,2.592915370769333094e-05,1.209183101309463382e-04,7.265033218573080376e-06,9.025611689139623195e-06,5.220107595960143954e-06
7.331505003094207495e-08,1.149986217363618834e-09,1.994645754166413099e-05,3.966366421082057059e-06,5.481466359924525023e-05,3.884116267727222294e-06,5.415345327719478519e-08,9.999172687530517578e-01
9.990873336791992188e-01,2.646995199029333889e-06,2.139925927622243762e-04,1.068858779262882308e-08,6.439966455218382180e-06,2.359032077947631478e-05,6.660584476776421070e-04,1.760697143637912632e-09
5.455405016618897207e-07,1.121493824030039832e-05,1.084438025489298241e-10,5.374567422222753521e-07,9.999876022338867188e-01,1.455721543308641230e-09,1.419428352633644863e-09,3.210956611710003017e-09
1.767470894264988601e-05,1.044621970504522324e-02,9.895018935203552246e-01,4.853397328474784445e-08,3.326328078401274979e-05,7.236208148242440075e-07,9.080077489898030763e-08,2.902105000757160269e-09
7.340464435401372612e-06,5.947877639300713781e-07,3.716968421940691769e-05,1.158194616436958313e-01,1.020222916849888861e-04,3.975837444158969447e-06,4.305837251195043791e-07,8.840290307998657227e-01
5.221424698829650879e-01,7.951366715133190155e-03,1.845523656811565161e-04,8.929209411144256592e-02,3.756494224071502686e-01,1.007964834570884705e-03,4.548340257315430790e-06,3.767578164115548134e-03
9.991731047630310059e-01,2.358961501158773899e-04,7.421056579914875329e-06,1.085354483620903920e-06,5.388605641201138496e-04,4.188660113868536428e-06,4.639496182790026069e-07,3.896455746144056320e-05
4.564401134848594666e-02,9.542983770370483398e-01,1.678159122775468859e-07,4.454851421087369090e-07,5.511709969141520560e-05,1.078984951163874939e-06,1.890893770450929878e-07,6.860990993118321057e-07
8.729898929595947266e-01,1.187017634510993958e-01,9.475423468074950506e-08,9.261487321055028588e-06,8.277894929051399231e-03,4.253429779055295512e-06,3.739312717243592488e-07,1.642158713366370648e-05
8.001243259059265256e-05,9.999133348464965820e-01,8.917548477427317266e-09,1.920381542674931552e-08,6.575177849299507216e-06,4.281537968608972733e-08,2.307624491493243113e-08,5.369193534221494701e-09
9.999941587448120117e-01,5.717228305002208799e-06,3.130288805941461305e-10,9.838878156642749673e-09,1.587622335819105501e-07,7.258692757972085019e-09,1.001799887490051333e-08,1.330628940365841117e-08
3.729751369974110276e-07,5.168280914347178623e-09,1.220279273184132762e-07,1.008497430531052341e-12,5.087009071758075152e-07,2.965585332859177470e-09,9.999990463256835938e-01,3.658563729747044135e-11
9.881114959716796875e-01,1.186570804566144943e-02,8.583295993958017789e-07,2.468414322720491327e-06,1.561304816277697682e-05,1.270903453587379772e-06,5.667031359735119622e-07,2.017741508097969927e-06
7.470677495002746582e-01,2.485083490610122681e-01,1.757865073159337044e-03,1.637662899156566709e-05,2.601443324238061905e-03,1.688781048869714141e-05,6.636219950451049954e-06,2.468530146870762110e-05
2.406477144292762382e-12,6.342998903896557295e-10,9.127409114975670867e-13,7.348789632377616954e-11,1.000000000000000000e+00,2.866934120659969665e-12,4.262587244979743062e-12,2.517560639125893118e-11
8.916512727737426758e-01,6.460688891820609570e-04,2.653395313245709985e-05,1.633150386624038219e-04,1.050848886370658875e-01,7.456332696165191010e-06,3.014811909451964311e-06,2.417410723865032196e-03
8.963647484779357910e-02,9.019780755043029785e-01,5.691438491339795291e-05,1.661401029195985757e-06,8.190991356968879700e-03,3.254694820498116314e-05,1.307770526182139292e-05,9.024666360346600413e-05
9.996851682662963867e-01,3.061043680645525455e-04,1.683663763962783833e-09,5.905779403292399365e-07,7.942484444356523454e-06,2.526935460878121376e-08,2.381518626748402312e-08,9.776403686601042864e-08
8.002018148545175791e-05,9.999157190322875977e-01,1.903211277465288731e-08,1.353863865460880334e-08,4.257118234818335623e-06,4.941500364452622307e-08,1.734464305513938598e-08,4.803863973279476340e-09
2.359758364036679268e-04,9.997623562812805176e-01,6.933343676962522295e-09,6.724466317109545344e-08,1.327044969912094530e-06,1.780582579158362933e-07,1.286113899823249085e-07,1.187740572561324370e-08
3.297080911579541862e-05,9.999514818191528320e-01,1.247260570380603895e-05,4.121434926673828159e-08,5.679921244450270024e-08,2.508391787614527857e-07,2.743999402810004540e-06,5.035844630185692949e-09
2.491013146936893463e-03,9.975034594535827637e-01,7.216337394311267417e-08,5.530006887966010254e-07,2.345073198739555664e-06,1.865098056441638619e-06,2.445781035476102261e-07,4.347080562183691654e-07
4.326753696659579873e-06,9.999854564666748047e-01,7.005020563610742101e-08,4.357628924367418222e-08,9.843201041803695261e-06,8.250657401731587015e-08,1.142897687600452628e-07,4.061563174673210597e-08
3.834991785939267928e-12,4.432690048350451661e-10,1.996737410830951021e-12,8.371353610314713478e-10,2.283384765988660803e-11,1.000000000000000000e+00,1.271805660785219061e-09,9.401463114955266320e-12
4.244011652190238237e-04,9.995610117912292480e-01,5.439809669383066648e-08,9.694817890704143792e-06,2.291987811986473389e-06,1.895182208500045817e-06,4.121163783565862104e-07,1.886791949345933972e-07
1.806247018976137042e-05,2.529928337935416494e-07,9.997459053993225098e-01,1.622082199901342392e-04,7.273630762938410044e-05,3.712609384365350707e-07,1.652731285162190034e-08,4.798918666892859619e-07
8.985226154327392578e-01,1.120415516197681427e-03,3.041365882381796837e-03,1.362470560707151890e-03,9.593471884727478027e-02,4.035736765217734501e-06,6.998083335929550231e-06,7.257990091602550820e-06
4.988671935279853642e-05,9.999496936798095703e-01,1.093351968961542298e-07,5.182496654043688977e-09,2.310001860905686044e-07,1.786394143721281580e-08,3.877361720583394344e-08,1.114787595568600409e-09
9.306743595516309142e-05,1.906977267935872078e-04,9.996036887168884277e-01,1.671603968134149909e-06,1.041842697304673493e-04,3.523108205172320595e-07,5.804185548186069354e-06,5.182972131478891242e-07
9.804437160491943359e-01,4.686433749157004058e-05,5.307475930749205872e-06,2.752049360424280167e-03,1.674730516970157623e-02,3.018534471266320907e-07,9.726768013251785305e-08,4.385435659060021862e-06
5.742313340306282043e-03,8.677222579717636108e-02,3.373654035385698080e-04,7.377586734946817160e-05,9.065160155296325684e-01,3.806570603046566248e-04,5.891637556487694383e-05,1.187273082905448973e-04
9.998027682304382324e-01,1.150020693785336334e-06,1.764788208902245970e-07,9.327529369329567999e-06,1.149110903497785330e-04,2.043908864379773149e-07,1.314098483362613479e-07,7.133174949558451772e-05
8.488422409413942660e-09,2.229729489044984803e-06,8.537147768231112543e-13,3.627862454891328525e-09,9.999977350234985352e-01,1.936453775108759601e-10,6.455403572802609347e-11,7.598029844180231862e-11
4.601309774443507195e-04,1.028626561164855957e-01,8.432051539421081543e-01,4.153613554080948234e-05,6.107668159529566765e-04,5.256754159927368164e-02,4.639041435439139605e-05,2.057984092971310019e-04
1.141189713962376118e-03,2.651812974363565445e-03,1.454081939300522208e-05,3.650140017271041870e-02,9.590245485305786133e-01,5.064230936113744974e-05,2.783778882076148875e-06,6.130493129603564739e-04
2.779014721454586834e-05,5.391133483499288559e-03,9.945213794708251953e-01,3.905666119408124359e-07,5.507710011443123221e-05,1.002431190499919467e-06,3.257055368521832861e-06,1.560798068567237351e-08
9.999585151672363281e-01,3.953062332584522665e-05,2.015551947565086266e-09,2.346371430483884524e-10,1.860045472312776837e-06,1.483286271586337079e-09,1.076360778284879416e-08,2.694186429508249603e-09
1.154471305198967457e-03,2.512693172320723534e-04,1.217958833876764402e-05,9.640365306040621363e-07,9.985791444778442383e-01,8.839703724561331910e-08,8.301144589495379478e-07,1.082552557818416972e-06
1.949925945154973306e-06,1.486972656117302449e-09,5.571409928961656988e-05,9.999420642852783203e-01,9.892525554278108757e-08,2.286423050890107334e-09,3.398334946780323662e-10,1.698542320127671701e-07
5.022800905862823129e-06,2.019911516981665045e-05,3.654270130937220529e-06,2.754932036623358727e-03,1.415824226569384336e-05,9.971953630447387695e-01,6.164913429529406130e-06,4.642720341507811099e-07
2.997279580085887574e-07,2.600930321811079082e-12,9.292412549257278442e-02,3.557335048753884621e-07,4.743508839055721182e-07,3.445699547910408000e-08,1.114386583012105802e-09,9.070747494697570801e-01
1.401941858603095170e-06,1.361589226871728897e-02,9.851645231246948242e-01,1.289670763071626425e-06,1.192760420963168144e-03,2.620656459839665331e-06,1.062348587765882257e-06,2.052020681730937213e-05
6.785596255213022232e-03,5.610477328300476074e-01,4.053964858030667529e-06,4.898384213447570801e-04,4.313980042934417725e-01,7.067804108373820782e-05,8.598916792834643275e-06,1.954920880962163210e-04
7.584268132632132620e-06,6.086125038564205170e-03,1.051780600391793996e-06,3.084933632635511458e-05,9.903764128684997559e-01,4.593695339281111956e-04,2.138148920494131744e-05,3.017288632690906525e-03
9.295331983594223857e-05,6.983347237110137939e-03,1.491718832403421402e-02,1.298886840231716633e-03,1.516806781291961670e-01,7.461331039667129517e-02,4.859463297179900110e-05,7.503650784492492676e-01
6.941244355402886868e-04,9.982737302780151367e-01,3.040188175873481669e-06,1.433036572962009814e-06,8.059667306952178478e-04,4.474376692087389529e-05,1.725044712657108903e-04,4.380573045636992902e-06
9.975455403327941895e-01,4.814567728317342699e-05,6.286537391133606434e-04,7.255532068484171759e-07,1.775744487531483173e-03,4.158570163781405427e-07,2.874455340418080596e-08,6.487642281172156800e-07
1.307454033927513137e-09,1.978741602215450257e-05,9.999589920043945312e-01,3.194130158590269275e-06,1.791012618923559785e-05,2.009588584428456670e-08,1.512859504337882299e-09,6.608091496218548855e-08
1.479371130699291825e-04,5.489770046551711857e-05,1.280293986201286316e-02,2.254588338246321655e-08,2.651847898960113525e-03,3.758447201107628644e-05,9.843034744262695312e-01,1.246589590664370917e-06
1.000000000000000000e+00,1.732998916896197339e-13,7.436542048822047946e-09,4.275491365026556911e-13,6.424767402118947146e-12,3.702322736581775686e-14,4.656363489230486152e-11,1.432264636752611509e-11
3.136768282274715602e-05,5.693147424608469009e-03,8.907115459442138672e-01,9.758984297513961792e-02,4.762356635183095932e-03,9.841216960921883583e-04,4.483081283979117870e-05,1.828435197239741683e-04
4.961146623827517033e-04,3.345353761687874794e-04,1.329270958194683772e-06,6.536942237289622426e-05,9.236765503883361816e-01,2.934467738668899983e-05,5.994159891997696832e-06,7.539061456918716431e-02
7.197737659225822426e-07,2.302442590007558465e-05,2.635326382005587220e-05,1.866037928266450763e-04,9.997426867485046387e-01,8.595524718657543417e-07,3.012965521520527545e-07,1.939925459737423807e-05
3.203386667038898850e-09,1.112971451111555155e-10,1.000000000000000000e+00,8.612681234865249280e-09,1.127714632787046867e-08,6.553902975880987469e-10,4.319772095584539784e-09,4.918952001276011288e-08
9.991012811660766602e-01,1.185471119242720306e-04,1.148618267166057194e-07,2.706064208268799121e-07,7.795342244207859039e-04,6.416080822191361221e-08,1.298864837906421599e-08,2.063935511387171573e-07
4.019007349143066676e-07,2.941502134490292519e-05,1.301543595122467423e-10,8.778808791021219804e-08,9.999700784683227539e-01,7.574542659760652441e-10,1.695494300513189501e-10,4.889030513766101649e-09
6.448626663768664002e-05,1.735336070396442665e-07,9.998626708984375000e-01,6.233968008473311784e-08,3.988679964095354080e-05,5.702064754586899653e-06,1.673357928666519001e-06,2.529765697545371950e-05
3.691374761416454930e-09,1.277993683101996680e-10,1.195856524915939190e-09,1.385988654574454859e-12,6.889552123245934467e-11,4.237747486257603668e-09,1.000000000000000000e+00,2.219506045966768149e-12
9.999756813049316406e-01,1.217009497622711933e-07,3.403148696179414401e-08,2.179466491725179367e-07,2.375859185121953487e-05,7.002066126915451605e-08,4.082696136720187496e-08,3.999699416112889594e-08
9.802150726318359375e-01,4.725188045995309949e-05,9.026189800351858139e-04,1.217796839773654938e-02,6.646421737968921661e-03,1.454090920560702216e-06,5.777421563379903091e-08,9.108953236136585474e-06
1.355186554974352475e-06,9.993236064910888672e-01,1.804636267479509115e-04,7.324319426516012754e-07,4.625707515515387058e-04,3.853684575005900115e-06,2.735585803748108447e-05,1.076511253472745011e-07
5.157183841220103204e-05,9.997377991676330566e-01,8.154501642820832785e-07,3.289593223598785698e-05,1.670465571805834770e-04,2.814850404320168309e-06,7.414583365061844233e-07,6.349427167151588947e-06
7.783990353345870972e-02,8.967028697952628136e-04,1.455427729524672031e-03,9.138234853744506836e-01,4.947057459503412247e-03,1.968446158571168780e-04,1.379813625135284383e-06,8.392875315621495247e-04
1.976337371161207557e-04,1.597419613972306252e-03,9.351927638053894043e-01,9.357213042676448822e-03,2.046827413141727448e-02,3.178989514708518982e-02,1.417883759131655097e-04,1.254900707863271236e-03
1.446443889108195435e-06,3.216757904738187790e-04,9.995796084403991699e-01,3.794610620388993993e-06,8.625183545518666506e-05,8.924907888285815716e-07,6.335074886010261253e-06,1.249176984075006658e-09
3.358895992278121412e-05,2.899781975429505110e-04,4.951266600983217359e-05,2.546534372260822465e-10,9.996150732040405273e-01,2.344505901419324800e-06,1.916230019105569227e-07,9.333119123766664416e-06
9.983915686607360840e-01,1.592779881320893764e-03,2.488431164238136262e-06,3.409555517919216072e-07,7.199855190265225247e-06,3.867397481371881440e-06,1.086777047021314502e-06,7.179939416346314829e-07
2.023201377596706152e-04,6.222623400390148163e-03,9.934544563293457031e-01,7.102318704710341990e-06,1.060437207343056798e-04,6.294478225754573941e-06,9.728584018375840969e-07,1.699912814956405782e-07
5.232720354797493201e-07,1.152787717728642747e-06,5.930892229080200195e-01,1.466395769966766238e-04,3.433784149819985032e-05,1.239793164131697267e-06,3.760714832878875313e-07,4.067264795303344727e-01
2.266449155285954475e-03,2.029966271948069334e-04,1.890340058707806747e-06,1.408923417329788208e-04,9.973875880241394043e-01,1.272820213671366218e-07,3.531985370841539407e-09,1.983477204703376628e-08
2.922609564848244190e-04,7.396743484378021094e-08,2.370360016357153654e-05,9.947823882102966309e-01,4.898183047771453857e-03,4.191255982277652947e-07,2.419614197890496143e-08,2.963355200336081907e-06
3.885508093048883893e-08,2.734874760790262371e-05,9.995651841163635254e-01,5.857357245986349881e-05,6.534965359605848789e-05,9.541477083985228091e-06,8.468725354759953916e-06,2.655049320310354233e-04
1.992141704931782442e-07,1.843842056814537500e-08,9.999419450759887695e-01,6.136251613497734070e-07,3.220740723008930217e-07,1.242426161951470931e-09,7.173446836539199012e-10,5.694383798982016742e-05
5.663629174232482910e-01,7.095701061189174652e-03,4.260182678699493408e-01,1.932124177983496338e-06,1.837221134337596595e-05,1.063513482222333550e-04,3.953974519390612841e-04,1.122378421314351726e-06
1.682115907897241414e-06,6.056336587789701298e-06,1.250014203257876488e-09,1.876824882174332743e-07,9.999921321868896484e-01,1.327922993787922223e-09,9.504488168721181296e-11,4.844123366321007040e-11
9.688901305198669434e-01,6.144137587398290634e-04,1.914001913974061608e-04,1.246822532266378403e-03,2.838796563446521759e-02,1.604698445589747280e-05,3.019296400452731177e-06,6.501876050606369972e-04
9.367762207984924316e-01,4.954791627824306488e-03,6.036013292032293975e-05,1.418689748788892757e-06,5.820360034704208374e-02,1.627995231956447242e-07,2.140995320587535389e-06,1.321117565566964913e-06
9.994584918022155762e-01,5.224960041232407093e-04,1.244053464688477106e-06,1.208519051942857914e-06,3.832722541119437665e-06,1.260581848328001797e-05,8.959175090694770915e-08,1.387150518894486595e-07
8.292986750602722168e-01,1.258259435417130589e-04,6.825879972893744707e-05,1.013120403513312340e-03,1.690116971731185913e-01,8.981575956568121910e-05,7.067430124152451754e-05,3.219961654394865036e-04
1.832529233070090413e-04,9.998165965080261230e-01,1.778840008626048075e-08,8.599628564809336240e-09,1.155777553663028812e-07,2.053310232952298975e-08,3.850992058573865506e-08,9.950140711367794211e-10
9.999996423721313477e-01,2.360775962738370648e-13,3.515182527280558133e-07,1.937711926677798679e-12,8.860875574945303867e-12,1.598844971348323263e-12,5.165134986384600779e-11,9.333827932778149261e-09
3.677397035062313080e-04,1.001488053589127958e-04,9.949557185173034668e-01,7.917924667708575726e-04,2.284000162035226822e-03,4.315763362683355808e-04,1.316789621341740713e-05,1.055930275470018387e-03
5.885328278054657858e-07,8.032265963464624292e-10,7.301639470824738964e-07,9.057963407110847243e-11,8.821112729151536769e-10,8.231540959968697280e-08,9.999985694885253906e-01,3.377718382768790661e-10
1.109974575228989124e-03,1.249767956323921680e-04,6.907794886501505971e-05,6.749724779098187355e-09,2.992099325638264418e-04,6.468341780418995768e-06,9.983900785446166992e-01,3.121310498954699142e-07
9.292616844177246094e-01,7.047753781080245972e-02,1.448319562769029289e-05,4.538256689556874335e-06,2.109841298079118133e-04,9.668926395534072071e-06,2.060201404674444348e-05,4.156873671945504611e-07
3.520977145399228903e-07,1.133050136559177190e-05,9.995668530464172363e-01,3.457719139987602830e-05,3.457200073171406984e-04,9.591489288141019642e-06,3.786150060136606044e-08,3.163910514558665454e-05
1.788988010957837105e-04,4.507052722146909218e-07,9.980320334434509277e-01,9.035438997671008110e-04,4.270441131666302681e-04,4.029595584142953157e-05,1.019493538478855044e-05,4.075240867678076029e-04
9.999862909317016602e-01,1.370156769553432241e-05,1.535606308777914819e-09,8.456002009715746226e-10,9.059260897004151047e-09,3.867388076450595236e-10,3.266734660556380732e-09,2.648730479393179849e-08
5.621660079668799881e-07,9.999984502792358398e-01,1.497063450983660005e-08,3.133979120661933848e-08,9.644948022469179705e-07,3.208579624214280557e-09,2.901292983636949430e-09,4.048764379316338591e-10
1.708587888060719706e-06,1.964890028460786198e-09,9.990725517272949219e-01,1.745931367622688413e-04,3.896226701272098580e-07,2.683925970359268831e-08,6.930925611214888704e-09,7.506060646846890450e-04
6.684534549713134766e-01,2.390094101428985596e-01,1.134899412136292085e-05,6.301585119217634201e-03,8.609156310558319092e-02,1.287209488509688526e-05,2.718827317949035205e-06,1.170173054561018944e-04
7.060100436210632324e-01,2.014302481256891042e-06,2.840651632141089067e-06,2.026953443419188261e-04,2.817420065402984619e-01,2.329359762370586395e-03,1.978534419322386384e-04,9.513168595731258392e-03
9.381554722785949707e-01,2.753412351012229919e-02,1.264714985154569149e-03,4.971287678927183151e-03,1.518185716122388840e-02,7.019265467533841729e-05,7.777787686791270971e-05,1.274462416768074036e-02
1.318501532077789307e-01,8.138865232467651367e-01,5.200174637138843536e-03,2.430389868095517159e-03,7.819765247404575348e-03,1.263467781245708466e-02,1.816050265915691853e-03,2.436228841543197632e-02
1.259787950402824208e-06,9.980763196945190430e-01,1.508073637523921207e-06,3.392004188640385109e-08,1.920576440170407295e-03,7.240727484258968616e-08,1.711628527800712618e-07,7.190490425301732103e-09
2.866089940071105957e-01,3.741190070286393166e-03,1.056724460795521736e-03,6.060474365949630737e-02,6.463389992713928223e-01,1.854921574704349041e-04,6.122046443124418147e-07,1.463177148252725601e-03
1.300765387713909149e-02,2.315916790394112468e-04,1.426471771992510185e-05,5.085926659376127645e-06,9.867412447929382324e-01,2.404675853995286161e-07,7.368841092869615750e-09,1.760680667928227194e-08
4.427702879183925688e-05,6.817877888679504395e-01,3.656254193629138172e-05,5.476511269807815552e-02,2.200883030891418457e-01,4.093872010707855225e-02,8.344265370396897197e-05,2.255806932225823402e-03
3.000294100274913944e-06,9.747289368533529341e-06,9.973441958427429199e-01,2.508969511836767197e-03,8.150587382260710001e-05,4.972107944922754541e-06,6.984326319070532918e-06,4.058234480908140540e-05
3.791707285927259363e-06,7.283111926881247200e-07,9.999651908874511719e-01,6.179909632919589058e-06,2.068932644760934636e-06,1.094259758360749402e-07,4.009776546354260063e-07,2.153734203602652997e-05
