4.068442631399715737e-13,1.000000000000000000e+00,1.028017914611310156e-17,1.053136408218197749e-23,2.555086052330866439e-18,5.677760101012193904e-23,9.788116692222655033e-24,3.631126431187955252e-23
1.499173528374253550e-11,1.173593347896456242e-17,9.999990463256835938e-01,7.240447796874605046e-09,2.483019486635568152e-13,4.262237603331643643e-14,2.236130981851094587e-16,9.028586305248609278e-07
1.343276482884334100e-13,2.970977684788739248e-13,1.405658799265036701e-14,4.125424364614710762e-20,1.027979831215908215e-15,1.052462577402464919e-14,1.000000000000000000e+00,1.130531301280068433e-16
5.942708812654018402e-04,9.994057416915893555e-01,4.965472033546802777e-09,6.979632122912013403e-14,9.792712196698971638e-10,4.139185400139043514e-14,1.079038066715979141e-14,1.714838212869709919e-15
1.439352331544796471e-06,9.999985694885253906e-01,1.150082701057049406e-15,4.682138501107007193e-19,2.542462906873765860e-10,2.545593672919482797e-13,4.458419460110583780e-17,1.352562009570808851e-15
3.807355142271262594e-08,1.000000000000000000e+00,1.346292868853460334e-13,1.864778397005890063e-15,1.630776486072349485e-10,1.355791997767474832e-12,4.531548205254087858e-13,5.465839911754366565e-13
8.280241559077694546e-08,9.999998807907104492e-01,7.469679688765847210e-16,1.545719508741797907e-15,6.371222299739187633e-11,2.522888582073834485e-13,1.070701958084258054e-13,3.789164620092433378e-15
4.976578793502994813e-07,9.999994039535522461e-01,1.256539892980558406e-16,3.265225654009377271e-17,1.126562381159601500e-07,2.013509123972509474e-13,4.469046332158113782e-18,2.913710668139141147e-14
9.999998807907104492e-01,1.533375098006217740e-07,4.535442155373790500e-19,1.787511040742644247e-18,1.641401077556725596e-11,8.706554884695284481e-18,1.802789687041958083e-17,1.009255511466317784e-14
9.994939565658569336e-01,5.059890099801123142e-04,6.054905008425896421e-18,3.468325956787482326e-16,1.927076797832508182e-13,3.093287887119544610e-13,1.108476950907686526e-14,4.747399955790099213e-12
4.914776141617949179e-09,2.520888370943617394e-16,1.825750814532511868e-06,6.231719851257366827e-08,3.904109391328347556e-08,1.906556024167116448e-10,9.562853743735281326e-16,9.999979734420776367e-01
9.999958276748657227e-01,4.126786279812222347e-06,3.657048080162039749e-13,1.554824762200201913e-17,4.145062071359006950e-09,1.072113860363377302e-13,2.431557125787131568e-12,4.317722014295239468e-19
1.523601156350196106e-08,1.685393508523702621e-03,2.341739684989471194e-15,7.495819286454374897e-13,9.983146190643310547e-01,3.356309100002036194e-14,3.616968327629791272e-15,4.641670736909866383e-17
2.436897350577282850e-10,1.344676857115700841e-04,9.998654127120971680e-01,3.986370424296364900e-13,1.700755944966658717e-07,6.472131993751420453e-14,2.402902451803046527e-15,5.858581306715515691e-14
1.513347114290297668e-09,1.235689695233905053e-14,2.650498397149814167e-11,9.998291730880737305e-01,3.379346580345554685e-08,6.298602195364821910e-10,2.230028321224364167e-15,1.707936171442270279e-04
9.998894929885864258e-01,1.133950888743129326e-07,2.762493522823206149e-07,2.007148850680096075e-06,1.074569809134118259e-04,2.125075462822145766e-11,3.266025687745366390e-13,5.941546419307996985e-07
9.999990463256835938e-01,4.981572487849916797e-07,4.308855610065890761e-17,4.280182231652110267e-19,5.120213018017238937e-07,3.353562877242844638e-18,3.859308341588125598e-18,1.288075856049122067e-16
1.694708430477476213e-06,9.999983310699462891e-01,5.895886649415844807e-17,1.287611778774158380e-18,1.506601489064564986e-16,2.627176182747455136e-16,4.628137979370437594e-18,6.949679809699327825e-16
9.999876022338867188e-01,1.241147310793166980e-05,4.200872154520525973e-19,1.045489292637410186e-17,2.734419244851404862e-12,1.176574953501628132e-16,4.909596108958955897e-18,3.680448788345291183e-15
3.822322236374020576e-03,9.961776733398437500e-01,1.782089829437810691e-13,3.252689865498523125e-14,1.749626754588007316e-08,2.938838191898773822e-12,2.244400954150294059e-13,1.083369505217035567e-12
9.999997615814208984e-01,1.964359341855015373e-07,8.467670086873645407e-18,3.785802422793763975e-20,5.385429041192442423e-14,4.867087843219060090e-16,4.874873664191103212e-16,1.403114974035974826e-16
1.286047006734958309e-12,4.363986114749168754e-13,6.893314722202295575e-14,9.372844105355877558e-21,2.541392126920887819e-16,5.167370022745774137e-16,1.000000000000000000e+00,2.919994546170980704e-17
9.999998807907104492e-01,1.112837182404291525e-07,9.646625945963771542e-13,4.019606845314164278e-18,1.069272448361857641e-11,9.531396230476012194e-18,2.281706913067092302e-16,1.355095777342413266e-13
9.999903440475463867e-01,1.374794464936712757e-07,2.709504542508511804e-06,3.715897381462163196e-11,6.810023933212505654e-06,4.515786182490710843e-12,6.392006065072952659e-13,2.437303969760051814e-10
2.332671310980814290e-25,1.302650051759291526e-22,6.285656635050248348e-26,1.212809713692530532e-30,1.000000000000000000e+00,2.060386817524686337e-28,1.388320142106460437e-30,2.966696708544264946e-28
9.668431878089904785e-01,3.720258064277004451e-06,1.506851453781255651e-14,3.504712524967507070e-13,3.315284848213195801e-02,1.473916737561287681e-15,7.760484522524851297e-15,1.533099123207648518e-07
1.268300926312804222e-03,9.987316727638244629e-01,3.112029745011568593e-09,1.742555232053799585e-11,2.090102396712367749e-10,4.358553015032518019e-12,8.344791871395251803e-13,5.519848467194776731e-11
9.999920129776000977e-01,7.963401003507897258e-06,1.879315308795566374e-17,1.397228161227006442e-17,2.160386669905478563e-13,1.817386877137232358e-16,7.384090185819352364e-16,5.726770105221948293e-14
2.888673683628439903e-03,3.707053139805793762e-02,1.992983957119914828e-13,3.548041305201365958e-10,9.600406885147094727e-01,1.987725262164730111e-10,1.191595785801982665e-13,3.985679286611087946e-10
3.059014153095063193e-09,1.000000000000000000e+00,1.077257926619636411e-19,1.033092646989807667e-18,4.231714929896012540e-16,3.928020994301986777e-18,3.647229109066043185e-16,5.957365111364562227e-18
1.987135933231853890e-12,9.999862909317016602e-01,1.375186184304766357e-05,6.092432873298914142e-13,2.210353899911865483e-09,1.713912892902305640e-13,5.414772972990762601e-14,2.952604388197985208e-14
1.475554257631301880e-01,8.524445891380310059e-01,1.496266001724255723e-12,1.660310615120980104e-13,2.157650236256358767e-08,1.806963216208212764e-12,2.765244088397122990e-13,1.583080183869406410e-13
5.381780283642001450e-07,9.999994039535522461e-01,7.892570471862422788e-21,6.469602521801706628e-22,1.411771497232192085e-13,2.544463192109307319e-18,1.388901231785455632e-16,5.208523672699134730e-19
3.805489619246403845e-23,2.432161740029081501e-19,1.733001746383804850e-21,1.083239687460229857e-22,1.316811306096068541e-19,1.000000000000000000e+00,7.213596047959623331e-22,2.107146937428252797e-22
3.863924212055280805e-05,9.999603033065795898e-01,3.110534740004733574e-15,1.096120286092627794e-06,9.921342636332042275e-10,6.575406994065169375e-13,8.757991348199573034e-14,4.677087189763895481e-11
3.210016991943120956e-03,1.730548647091434411e-12,8.897254467010498047e-01,8.547045581508427858e-06,1.070483922958374023e-01,6.443275774037360293e-11,1.869596057829658875e-12,7.576032658107578754e-06
1.000000000000000000e+00,1.654416159624361171e-08,8.083228097283123859e-13,8.096279202618461568e-10,5.369057376469754672e-08,3.575609402881258295e-15,3.282874392793698470e-14,9.821372014273688222e-12
3.717258792446109794e-11,1.000000000000000000e+00,2.133676424334144051e-23,1.354549978867088351e-25,8.579883919150764594e-25,9.676016301172932503e-21,8.676191213903766599e-24,6.596000000705714073e-22
2.118186702426694268e-12,8.421116103505219586e-20,1.000000000000000000e+00,3.299042289350850865e-11,1.249153368633806882e-14,4.201519164855907295e-18,2.520602546954755821e-18,9.752191018435035080e-16
9.999998807907104492e-01,3.602409343050894108e-11,1.371978736403132310e-14,5.815396341563028315e-12,7.460427298155991593e-08,9.474920474153954229e-17,1.560911388757938605e-16,2.184205744602037841e-14
4.866483504883944988e-04,9.867790937423706055e-01,3.276473492519471620e-08,2.784706076841558797e-10,1.273428462445735931e-02,4.001406761489079145e-09,1.421126105682901652e-09,6.803321239701176637e-10
1.000000000000000000e+00,2.582955538343867374e-08,4.601648055657658887e-12,1.601515144458720563e-13,7.421122050210726684e-10,4.885377866137297076e-11,5.909937253120722822e-13,2.807638010970947562e-10
1.098275333788478747e-06,3.701500495001397439e-10,2.367279549470024946e-14,4.489327890879240212e-17,9.999989271163940430e-01,4.641208839255816772e-17,2.141892875466439310e-17,3.197650291919715249e-17
2.219598371766551281e-08,9.962129592895507812e-01,3.705791197717189789e-03,4.458823976705161840e-09,5.096990776110033039e-07,7.944697426864877343e-05,1.344975089523359202e-06,3.094246281420964806e-08
7.548396629974973848e-11,4.891776939075498376e-07,4.947249749621962511e-13,5.075848161922857926e-12,9.999995231628417969e-01,4.126358000948460170e-13,4.881109097232315744e-15,3.082174340513117727e-14
8.936111399460155980e-12,6.637244496232597157e-07,9.999992847442626953e-01,3.734624415274723219e-11,2.526855613638190334e-09,6.577209263336492029e-12,1.573691871259441655e-10,2.437657009839860889e-13
1.000000000000000000e+00,5.158484195355583779e-10,2.982539802276192451e-19,2.284222185891501442e-25,5.652630666601494991e-14,2.243320233105248691e-22,8.972960601882022201e-19,2.774029097227015867e-17
2.415568102151155472e-03,8.098074317786085885e-07,7.587551920096302638e-08,8.863084843824253767e-08,9.975833892822265625e-01,2.031056746398807178e-11,2.730869783779121818e-12,2.257527254327304500e-13
1.118511499953456223e-05,1.901315771490885709e-10,3.548498455074877711e-07,9.999884366989135742e-01,8.339053003680874099e-09,7.304040185174276445e-12,2.764264728574716834e-12,4.745861037491749812e-09
9.998854398727416992e-01,2.309982066739380002e-12,1.145332789747044444e-04,3.612074181424951291e-12,1.937905391713456993e-11,4.625999930341073707e-11,1.799429494298010468e-10,3.269566908881138545e-12
1.578201249685662333e-07,3.549858171916629073e-17,9.999980926513671875e-01,5.046810525044520546e-09,9.160402436592107733e-10,8.629542020473657954e-15,4.915161727536069940e-16,1.811212996472022496e-06
5.288811735226772726e-07,1.943837851285934448e-04,9.837167263031005859e-01,7.000802071388534387e-08,1.283120270818471909e-02,2.345369836120880791e-07,1.225126907229423523e-03,2.031771698966622353e-03
9.860812425613403320e-01,2.520080190151929855e-03,3.584790135846560588e-07,4.754282053909264505e-05,1.133707910776138306e-02,1.473882917935043224e-07,1.691586759555718800e-09,1.356266966467956081e-05
3.545729709841793920e-09,3.456927686329436256e-07,1.231125553065315348e-12,1.937718242155453408e-13,9.999996423721313477e-01,2.457295755764477008e-10,2.107198930048539282e-14,6.550654658467325309e-13
1.013690583919075181e-16,5.207460642710735887e-14,8.425732112016248720e-09,2.315098084754423774e-14,5.004778358852490783e-06,9.999949932098388672e-01,3.600460502520752212e-15,1.207516975298972284e-09
5.038684747216137794e-11,3.412897931411862373e-04,2.114979736506938934e-02,2.988357737194746733e-04,6.718725562095642090e-01,3.035355508327484131e-01,2.787898294627666473e-03,1.403517308062873781e-05
9.999996423721313477e-01,1.712639630113699241e-08,3.270074708521149287e-14,3.872203442136949508e-16,3.645523065642919391e-07,9.957358015429991624e-17,1.332394613354743314e-18,6.679419918894654402e-17
6.962730392245930489e-11,1.530798954263445921e-07,9.999949932098388672e-01,4.706183517555473372e-06,6.773562688522360986e-08,1.926476962980580576e-13,1.572134756362350561e-13,1.496210967621980359e-11
5.638901012794406142e-10,5.313803286277618554e-10,2.425000998618198622e-11,2.642851321529784015e-16,1.666357617212746445e-13,9.802338628295270695e-12,1.000000000000000000e+00,1.965662604474366359e-14
1.000000000000000000e+00,3.341665745287647580e-17,2.215209135916773597e-12,1.315842832695133799e-18,6.589305407125249474e-16,8.291037557784251797e-19,6.472464623589807217e-16,4.086837620504248959e-16
9.646342391533835325e-08,2.749504335224628448e-02,9.724149107933044434e-01,8.680765313329175115e-05,3.177730377501575276e-06,2.495147422010290938e-10,1.514126046764374678e-09,1.837493535106204945e-08
9.984725117683410645e-01,1.642973984417039901e-05,9.677673369878903031e-05,6.291162701899111198e-09,1.399800064973533154e-03,3.033898021698178127e-09,2.228411233318183804e-09,1.453225286240922287e-05
9.398254752159118652e-01,4.441466554999351501e-02,5.996128544211387634e-03,2.920221959357149899e-05,9.731624275445938110e-03,6.002415631201074575e-08,2.765001454463344999e-06,3.977514850816987746e-08
6.491507618309978397e-15,7.318555285131163514e-24,1.000000000000000000e+00,1.970211849027479756e-14,6.032649300454850935e-18,2.024253332533433009e-21,2.998853871907269539e-19,1.203645191781783386e-18
1.000000000000000000e+00,6.038108775215762173e-17,8.912707855663447815e-28,3.790628262342057962e-21,1.446887651516606940e-16,2.329735515818227718e-26,3.390378724410508616e-26,5.979408678255130504e-24
2.172127189226102928e-08,3.238632029223253994e-09,1.245370095974895550e-15,2.202612918444923906e-11,1.000000000000000000e+00,6.735259136574295660e-15,3.894172829810765889e-16,3.185031023017953272e-16
8.369178960965228953e-11,2.350106477919102160e-17,1.000000000000000000e+00,1.282547007304597232e-15,2.676362386919151071e-12,2.819114113293075610e-15,1.236389343124848125e-17,2.649805830486073877e-13
2.127390145261215528e-19,2.695216147702642062e-14,4.517679010066127704e-17,3.390982492514954906e-21,1.313357734142399452e-22,6.457161854635879804e-20,1.000000000000000000e+00,5.378504927755697855e-24
1.000000000000000000e+00,1.284849200503587058e-14,1.141310592729194753e-19,1.518700089460627706e-14,1.302573364924883292e-14,4.054766570841036996e-18,1.344225140727017603e-16,3.639940043139062658e-19
9.999989271163940430e-01,2.941937111700099194e-07,5.416192720986146014e-07,8.850196309140301310e-08,9.432469028070045169e-09,6.203754686611578917e-14,4.813396521099154446e-14,9.183967364378986531e-08
1.888111333947506409e-10,9.999982118606567383e-01,1.843796553657739423e-06,1.168202600626555565e-11,3.193989517313866600e-10,1.194758268013851321e-12,4.268531639262107547e-10,2.902267618939968763e-12
9.395820232960261364e-11,1.000000000000000000e+00,2.118754880498173425e-21,2.559816388061327497e-19,7.826814190316677862e-16,1.981734916188821925e-20,1.089890279967725329e-18,3.426038309939724185e-20
9.999960660934448242e-01,2.270823173944336304e-08,2.297521888294795644e-07,2.476975569098982533e-10,3.660439688246697187e-06,5.613205213139682570e-12,1.096887608954127957e-13,8.286295954951228282e-11
1.248683448307197352e-12,9.204235539073124528e-06,9.999908208847045898e-01,5.042949044464783981e-11,1.249146185794414166e-11,1.188957699654880074e-11,2.301830838294990217e-14,8.917608405184518361e-13
5.633031818774725252e-10,5.001188796427413763e-09,9.999980926513671875e-01,1.801029952730459627e-06,9.080288521090551512e-08,3.964351763530160611e-11,1.393100912405742520e-10,1.505565810910880487e-10
1.811712309063295834e-07,1.678077126143762143e-07,3.050347752164839221e-10,8.808855189638249098e-16,9.999996423721313477e-01,2.918395776776994133e-13,1.880016628486025354e-11,3.246096750772475836e-12
9.979012012481689453e-01,2.098785946145653725e-03,4.712374154086651501e-13,1.157003383752590667e-14,5.527643967551121307e-11,2.786096657200753945e-12,3.388632961471432781e-13,5.047334620568444397e-13
4.889691082587965809e-12,6.993920464992697816e-08,9.999998807907104492e-01,2.671306953416774377e-09,4.217628024605346582e-09,1.827003582059380515e-13,5.735390461170108978e-12,5.735644215300447421e-15
5.243992740044944867e-12,3.668664330658266692e-11,1.000000000000000000e+00,6.891787140972382986e-11,1.260361703891987872e-09,1.008579179374857748e-12,5.214533706633488197e-14,5.886953147182794055e-09
1.995443744817748666e-05,2.246672039518671227e-07,1.151291395551368169e-09,2.653443661984056234e-04,9.997145533561706543e-01,1.690968892686939284e-11,8.401866984260319970e-13,8.836749040841418434e-12
7.101242954377084970e-05,7.196538920339889955e-09,1.638966864447866101e-07,9.979313611984252930e-01,1.997427782043814659e-03,1.042117607485959496e-11,4.638892135006011941e-12,2.401860044187742460e-09
8.401354278930739383e-09,5.871067187968037615e-09,9.999928474426269531e-01,4.499293311255314620e-07,1.300009078164521270e-08,4.411985628394177184e-06,4.810804625776654575e-07,1.866857360255380627e-06
1.133121898609686508e-16,1.184110460508401273e-21,1.000000000000000000e+00,4.555800104224486202e-19,4.806659851017448261e-17,3.245647909021024973e-22,2.718912253407574835e-24,5.793734724131159952e-18
1.000000000000000000e+00,3.473552823152203928e-08,4.544339071710368216e-10,1.380783897999724938e-14,4.257318035973990666e-14,3.124185632419340664e-11,4.914836255126087475e-15,1.307402130350590608e-14
1.874517147371079773e-05,2.513811632525175810e-04,8.940586937455918815e-09,3.983643281912918610e-08,9.997298121452331543e-01,3.328583339946150632e-13,1.398570658155823265e-13,1.016543552351083235e-14
1.000000000000000000e+00,1.352946504828977936e-10,3.135998839082221323e-12,9.998303400482466685e-12,1.475537025896755949e-09,1.441177364079615497e-13,3.273334009245867069e-17,3.065417075731602381e-08
1.000000000000000000e+00,1.215298617296411976e-08,7.707927178468576557e-12,4.794377158598211661e-15,1.754975331724750731e-10,1.020922627985093242e-14,2.602922929550045145e-14,3.808672805307236620e-14
9.999994039535522461e-01,6.163866714814503212e-07,6.180349565454434924e-10,3.688620742181569767e-09,9.875117390478749257e-10,7.982022681707334755e-11,2.537848674700332596e-13,3.056919517865908098e-12
1.000000000000000000e+00,1.634075050717110874e-16,1.133549698550950779e-09,6.638611914962927463e-14,4.051578950808876201e-12,2.657823776602147303e-13,3.203531461371672551e-14,4.024229444905743367e-16
6.425039373425533995e-06,9.999935626983642578e-01,9.526475962251534924e-12,1.396580334017683001e-13,1.325677567720617844e-09,1.059589048446607507e-12,1.431956983544147022e-12,2.392856386938726349e-14
1.000000000000000000e+00,1.215514274771442466e-23,1.541149652339868226e-09,1.930734055083750777e-18,7.700438562034785860e-18,1.478813243698611698e-21,8.282809889499219466e-21,2.674720195016398218e-15
1.229804258429112451e-09,2.182591265923253254e-13,1.000000000000000000e+00,6.537775654180677520e-09,3.592446826128359305e-11,7.775856347702614357e-11,3.232995333035323937e-14,7.833846418781043042e-13
1.662837510914283445e-12,2.506678065117284859e-08,1.159623341361742943e-13,5.159447253751516736e-18,3.153654773305550330e-14,1.608896054035822976e-14,1.000000000000000000e+00,5.029598260990290068e-17
1.000000000000000000e+00,5.361840629883558074e-20,6.083536624558500645e-18,1.064083628215176035e-24,7.213253169478816597e-18,5.164675123272350668e-22,2.073735538214542540e-14,5.843699741851813035e-18
7.394222617149353027e-01,2.604739069938659668e-01,2.218720283053698950e-06,1.547341668128865422e-07,1.008973340503871441e-04,1.054623908203211613e-07,3.824415273356862599e-07,4.320381918887505890e-08
1.694990171907900653e-20,1.390475512508260181e-10,1.000000000000000000e+00,1.382880680626807912e-12,4.432345601657061707e-09,1.374092829392572067e-17,3.384525901931929570e-18,1.185297539973775307e-16
2.677416899299345232e-10,2.163554302077666525e-13,1.000000000000000000e+00,3.828385091581010258e-12,1.312574493539386822e-10,3.180711716146283896e-14,9.250666019826540555e-18,3.145678606486512763e-09
1.000000000000000000e+00,4.397936623069686203e-24,1.588996050262070939e-26,1.669303714678235786e-35,1.104054170280554734e-27,5.396071919961170769e-33,3.610078568324459664e-30,5.257186293216425247e-29
6.228692353018282224e-15,1.000000000000000000e+00,4.113333075792159491e-16,5.384518300779642759e-17,6.644533543473005958e-16,8.798832620591074305e-20,4.623540509525867867e-18,5.980164564774513277e-23
1.833727765188086778e-07,1.201282216062304897e-11,9.999997615814208984e-01,5.981799500176521178e-10,1.360276752349065532e-10,7.781707678407301376e-13,2.324425374400362898e-12,2.844959645642575197e-08
9.999887943267822266e-01,1.766475605791129055e-07,2.411192773221770835e-11,1.542232155316014541e-07,1.086377869796706364e-05,2.534841639974944050e-13,1.304446595228395123e-13,3.725797014658693840e-12
9.999550580978393555e-01,3.049022780032828450e-06,1.918832381875290594e-08,3.974591891164891422e-05,1.830864903240581043e-06,1.825257243126543472e-07,8.993415456792774876e-10,2.115058919116563629e-07
1.000000000000000000e+00,1.304185093253806826e-09,4.078040971588776237e-15,6.970009151004846748e-14,3.581336269209423051e-11,2.170351941723264972e-18,1.090019216745707032e-18,3.098186323122745960e-16
3.579922777134925127e-04,9.960404634475708008e-01,4.812842526007443666e-04,7.385840945062227547e-06,3.075911197811365128e-03,3.574293805286288261e-05,4.864846232521813363e-07,7.439641649398254231e-07
2.561943978071212769e-02,9.743425250053405762e-01,3.755292709683999419e-05,3.523147398820647425e-11,5.150519086782878730e-07,3.115071351908471620e-12,3.954543290052292548e-12,1.244262765737191856e-11
7.612775789311854169e-06,6.604515601082994181e-09,1.218728312712968886e-10,3.936676308512687683e-03,9.960557222366333008e-01,9.537340264331034545e-15,7.475410396049614586e-16,2.941398210068446595e-13
9.998027682304382324e-01,8.306636800625710748e-08,1.313788855483721818e-09,1.301183338853206806e-08,1.971678866539150476e-04,2.427036978509822251e-13,3.364389031989189691e-15,4.442648167206873777e-14
1.505746785551309586e-02,2.956270705908536911e-03,7.480095518985763192e-05,9.735800623893737793e-01,8.324405178427696228e-03,6.702611244691070169e-06,4.654708174456345660e-09,2.352531254246059689e-07
1.459043129370396485e-11,8.675362650478746218e-09,9.999997615814208984e-01,6.080155401377851376e-08,3.951587113082410951e-10,1.192947252093290444e-07,3.633825684801195166e-09,8.257072181550029200e-08
1.743652302615600291e-20,3.128276928691577339e-18,1.000000000000000000e+00,1.410817865188525831e-15,1.499871183641364030e-17,4.247456527082940314e-21,9.872683843439795852e-23,1.547488001039101579e-17
1.377458684146404266e-04,7.063923403620719910e-04,7.122453098418191075e-06,4.106658976525068283e-03,9.950420856475830078e-01,2.976880894567379698e-11,5.529211810628709145e-11,4.627380978394768363e-10
1.374129715259186924e-05,2.129378487772393136e-12,9.999406337738037109e-01,4.551063102553598583e-05,7.953072866939692176e-08,8.450529338788204115e-12,1.537067348400533717e-11,7.990665906731919677e-10
8.876920342445373535e-01,6.443167421821272001e-08,1.123078688979148865e-01,2.252892662734425760e-14,2.126514075939667237e-09,4.831096894059028202e-12,1.282223703298959738e-13,3.761093519960567733e-11
1.000000000000000000e+00,1.080214910575971743e-11,3.380753793233437499e-13,6.088824143979698593e-20,1.135197144619404241e-11,7.631924349949876151e-17,1.573671850111073994e-14,5.296776540053733939e-16
1.054338696349077509e-07,9.999998807907104492e-01,2.207100706353142677e-14,2.620345973758592475e-15,1.547271866024230863e-14,2.498270687545378621e-13,6.312986319071951617e-16,4.827486405956961379e-14
1.313254886781134445e-11,1.164374707762760863e-10,2.884049578088611397e-17,2.004770020357890840e-16,1.000000000000000000e+00,5.056528614757056480e-18,6.068658871343060634e-17,3.104549459615646878e-17
6.564104557037353516e-01,5.664327340504371477e-11,7.410088181495666504e-02,2.152321785688400269e-01,6.116866134107112885e-03,5.054212124377954751e-06,1.390915074089837944e-11,4.813456535339355469e-02
8.945072238475404447e-09,2.464031276758760214e-04,9.979408383369445801e-01,1.808988505866415686e-12,1.812645816244184971e-03,2.336632443089570188e-09,5.252389079224428770e-10,9.304637416107652825e-08
9.998468160629272461e-01,1.532020251033827662e-04,7.768706511424028349e-11,3.928804354194409196e-15,1.673690341874589649e-08,4.657184794060187372e-12,3.266325751538623479e-11,9.258830749076137068e-15
4.015413068714224210e-08,8.269929094240069389e-04,9.920646548271179199e-01,1.842930680140852928e-03,3.994166945631150156e-06,6.434235899632767541e-08,9.306459958224877482e-08,5.261167883872985840e-03
4.978446662425994873e-02,7.206206646515056491e-05,1.126172755050447449e-08,1.937440572419291129e-07,9.501432776451110840e-01,2.976237589713548459e-10,2.445604309342375160e-11,5.307238204466102616e-09
1.000000000000000000e+00,4.309465788778291118e-14,6.132683709545849043e-16,9.671545769625059853e-22,3.968534439548455828e-19,5.850404115033563484e-21,8.976550436493531630e-20,3.178009495735405951e-20
1.995767383617557712e-15,2.703207937441304276e-13,1.000000000000000000e+00,1.208400934235512039e-20,2.919109452857032716e-13,1.982639643484536938e-15,1.075915580506524772e-18,9.173051298991220445e-16
3.140089710061862160e-14,1.374538122211887980e-10,1.000000000000000000e+00,4.188455680377567436e-13,3.490719269628322907e-13,1.511400698334369047e-14,2.347689456169222214e-15,2.136222448934077534e-11
1.000000000000000000e+00,2.236636289943690981e-16,1.445443157527259714e-11,1.066650692356836301e-19,5.589226523554542692e-14,2.314785477537499604e-23,6.353671429110943798e-16,1.840996435752746447e-20
8.864266276359558105e-01,1.135733574628829956e-01,1.485439050409598227e-12,1.187470677344037995e-09,4.063312797342177873e-09,7.527201084656098828e-11,3.889190705597123099e-11,3.295361483690584237e-10
7.811580598354339600e-02,5.992322621750645339e-05,1.129001338995294645e-05,2.481979131698608398e-02,8.961840271949768066e-01,1.055849907061201520e-06,1.650101277839155500e-09,8.080595871433615685e-04
5.418898108011660497e-10,1.166769862174987793e-01,5.937991772952955216e-06,1.643442382182058736e-09,8.833171129226684570e-01,2.345721950014478807e-10,2.709936008232771698e-12,4.059259872679632508e-12
2.878441190137925300e-19,3.947403487285129250e-23,8.878152385187010202e-23,1.483547078655095448e-15,2.128438493290049921e-18,1.289848719911952551e-21,1.652347834205106369e-30,1.000000000000000000e+00
9.994133710861206055e-01,5.866420688107609749e-04,1.096377780229751409e-10,3.147081900634063345e-11,2.905484464132968014e-10,9.664603561887474825e-10,3.119479119462198469e-10,8.352881754325469643e-12
4.794900178239913657e-06,9.933650493621826172e-01,6.630230695009231567e-03,1.094517987354493016e-08,1.186763221028286353e-08,7.001438317999486571e-10,9.468366195253263840e-12,1.181199726923857010e-14
4.318552626614291512e-09,6.161984551084076500e-12,9.999998807907104492e-01,2.297585233179688657e-09,1.294985167987761088e-07,1.568599028445305521e-09,2.759805439733753474e-10,1.498222523821368668e-08
3.646002255663916003e-07,2.997395040504891028e-11,1.910834362206514925e-05,3.069771659092168647e-10,5.573750883058892214e-08,7.327434214943195911e-09,3.420422582320337135e-12,9.999804496765136719e-01
9.999186992645263672e-01,8.124110900098457932e-05,7.374572923624003046e-15,1.388116535169163328e-16,1.129099309708780918e-12,5.944215660056567652e-14,8.932382557138435208e-14,2.964947775821848500e-15
2.074719702704896918e-07,2.166003487680256967e-12,9.999997615814208984e-01,2.381921326843894349e-09,7.630937548519511893e-12,1.670576315628523323e-14,2.031933784641185015e-15,4.385465081357953210e-12
9.999997615814208984e-01,4.040542123107115913e-08,4.898331962266411210e-09,1.919338819822424824e-12,2.406450505532120587e-07,1.398771574370911985e-14,2.269235655231929133e-14,1.321856135660937070e-08
1.000000000000000000e+00,2.371262869641530635e-22,7.189218664827023986e-10,1.486355945787309115e-16,2.898091888811540201e-15,1.486119736511641127e-21,1.160229780457802372e-20,8.841333914988425136e-11
7.853009213606109134e-17,4.471566617415129175e-13,1.000000000000000000e+00,5.625279295108295829e-14,2.712025855354082554e-15,4.334515771753800345e-15,8.923198009484767379e-14,1.005688041626543166e-16
2.287739640536115039e-15,3.967587028233868218e-16,1.000000000000000000e+00,1.349239564518711632e-08,4.243307788476258224e-11,3.777561539264470344e-15,3.566900408640936591e-17,1.252839412074768788e-11
9.999991655349731445e-01,8.434643206101100077e-09,8.580726325877266469e-14,9.671888721615081179e-18,8.145439664986042771e-07,3.660804400232569450e-15,3.986186516502857047e-14,4.241424309751710975e-16
2.128162086009979248e-01,1.876080180096550976e-09,7.871748805046081543e-01,8.843960131343919784e-06,2.067861792909297947e-08,9.301435177633265994e-10,8.446795263239437190e-09,1.406374017243194885e-09
7.781664310320401956e-13,1.000000000000000000e+00,4.992446971476664639e-21,5.861567847372310539e-23,1.258392248157085155e-16,3.384395000599993054e-19,1.000313594117889446e-21,5.818373989387987500e-22
5.759309638385810892e-20,1.992148714871286308e-13,1.000000000000000000e+00,6.823558645202565387e-12,7.582367893277375259e-15,2.198467728025881127e-17,2.063000441826133040e-18,8.877540561935508279e-16
1.817255839705467224e-02,2.029268071055412292e-04,4.022611028631217778e-05,3.784908844672862926e-11,1.228496557814651169e-07,7.963770798369296244e-08,9.815840125083923340e-01,3.787190352988467623e-11
1.308625541263097602e-09,1.000000000000000000e+00,3.308396579696643025e-13,5.517533972536293931e-16,3.613656318623981178e-10,8.157521560374705882e-14,1.169136876612124343e-14,8.240843100841191817e-18
