4.392040864331647754e-05,2.929416154096031732e-10,9.999142885208129883e-01,4.166813005745950704e-10,3.212810770492069423e-05,1.260093765442782399e-11,8.610340218595524675e-11,9.707276149129029363e-06
9.999998807907104492e-01,7.478720931430871133e-08,1.045802950261267433e-14,3.780900870165027072e-10,1.541417660178012738e-08,3.699094313682143896e-19,3.309997135536054915e-18,1.322319532516547103e-13
9.996502399444580078e-01,3.315654757898300886e-04,3.336374926332652535e-11,9.113354515477567475e-11,1.818280725274235010e-05,7.796575829388530110e-09,1.019556726371273481e-12,7.225426035262216828e-09
1.000000000000000000e+00,1.844761539707140408e-12,1.058466790777867761e-12,1.300380267875433926e-12,1.103067148733316571e-08,2.549948853754050761e-15,9.346513588072652510e-17,1.153065698478172862e-10
2.350341929968635668e-07,1.028290563809264313e-09,1.400296022760854826e-25,1.556642942183538834e-22,9.999997615814208984e-01,4.306234919162417926e-22,5.194449889279012538e-22,1.200737633048062588e-25
1.620231196284294128e-04,9.998276233673095703e-01,2.637975171637663152e-08,1.478539552219826033e-16,3.950997779611498117e-06,6.373161340889055282e-06,9.565760406005097138e-10,7.290499313191561859e-14
7.818270804252434175e-15,1.330718694958488157e-11,4.494359051587792919e-11,1.374147366732358932e-03,9.986258745193481445e-01,2.738601117027492202e-17,3.948923408941501368e-20,2.369348207215127289e-13
2.815044755256229138e-15,9.033187961904332042e-05,9.999096393585205078e-01,4.056276407069517786e-16,1.704260755956699125e-12,3.995768237905492418e-15,3.213070543135743140e-13,3.058564938400175533e-19
1.000000000000000000e+00,2.325841511844218418e-15,1.159589538896086645e-25,1.013813254214708203e-28,2.680151046019392671e-17,3.229152811715635512e-27,1.980546247955060421e-22,8.633959348127533427e-25
5.419696088782718207e-24,1.481079956229874390e-17,2.556471149792015339e-25,1.112405060906622423e-17,1.000000000000000000e+00,1.022785221430127677e-30,1.876126166397359689e-27,1.107926540441931388e-21
1.192323725263122469e-05,3.421295094018644845e-13,5.153999893536820309e-09,9.999880790710449219e-01,2.222575457011544131e-09,4.913872715443916306e-17,2.507798866407231271e-17,6.027485910560514970e-13
9.978687763214111328e-01,3.086390587547782616e-10,2.130657900124788284e-03,1.024936940874354718e-10,1.858897702433637278e-09,3.641977741608570796e-08,8.269974216545961099e-08,3.912288661922502797e-07
1.652863734769027815e-09,1.392777796407091321e-20,9.999200105667114258e-01,7.835596171901215712e-09,1.186983237394523272e-12,4.584660588824874660e-16,1.001786925508845079e-15,8.001387323020026088e-05
1.046090348540270817e-14,3.939852204925447035e-15,1.000000000000000000e+00,1.018821181594602686e-15,3.624960141085376009e-12,3.396924329822879896e-14,3.461527987990174532e-16,4.039021617163740530e-10
6.908859941177070141e-04,9.764463901519775391e-01,4.521195057065070105e-15,9.315462193626444787e-06,2.285342290997505188e-02,1.280146405546744859e-10,4.626746373721270233e-14,5.478157927285565165e-10
3.405789428256866813e-09,7.545784228568663821e-07,7.764937208776245825e-07,2.501494289486316802e-10,9.999984502792358398e-01,1.036949415222920834e-09,8.144104834961751749e-11,1.236894919820485939e-09
2.426706777538411739e-16,4.091348440593556290e-11,4.164897593472716153e-10,5.270190750819581105e-13,1.448621929876769965e-12,1.000000000000000000e+00,1.150761994375693043e-12,2.095287832126757621e-11
1.973153906931202073e-08,1.828666245273780078e-05,3.090050313403480686e-06,2.738937965318655188e-10,3.601712814997881651e-04,9.185948409140110016e-03,9.904324412345886230e-01,6.987090728216571733e-08
1.000000000000000000e+00,6.664209589442131321e-15,4.792764267145970885e-24,2.311052035531360122e-24,4.164382868491328660e-13,8.703360618859516349e-27,8.463361918101170366e-29,1.241627148456068399e-23
3.072227749978395650e-10,1.145124429058341775e-06,9.057558774948120117e-01,7.474779067706549540e-06,5.540648089663591236e-06,2.796077779032568600e-11,3.072442821333760433e-15,9.423001110553741455e-02
3.152809827447478064e-12,6.395887551202098127e-16,1.273731088389574474e-16,1.692792221243232254e-36,3.666174637682710959e-22,2.116176933547009093e-22,1.000000000000000000e+00,1.890624374425712362e-27
1.000000000000000000e+00,1.162830666380988760e-35,9.203519064294167081e-29,2.073921727200729265e-43,8.506596340668445277e-40,1.163077725389598169e-43,8.842046063782863447e-25,1.219026671888579292e-35
1.097539370675804093e-05,3.615204244852066040e-03,9.950838685035705566e-01,6.465322076110169291e-05,1.220385893248021603e-03,1.100310598189935263e-08,4.969428757384264372e-10,4.954637006449047476e-06
1.877448987215757370e-03,4.161450988249271177e-07,1.535665616393089294e-02,1.872497490396085595e-09,5.296434760093688965e-01,1.301562662092692335e-07,3.101700229990456137e-08,4.531218409538269043e-01
1.367931896228968824e-11,5.139594918546208646e-07,1.591670734342187643e-04,6.421471425710478798e-06,9.992933273315429688e-01,2.270644472446292639e-05,2.281818289873172034e-08,5.178935825824737549e-04
4.748034854173965869e-09,3.832668382064641778e-26,1.000000000000000000e+00,3.242363322275565451e-10,4.383954310682725009e-11,3.404001414505153703e-17,2.316824369664663560e-17,2.144988353602883535e-11
1.000000000000000000e+00,5.021212395525664896e-13,1.414019691099052951e-28,2.569423573888248067e-19,4.138160734218354619e-12,2.439120170716458513e-27,1.150670973324497344e-25,1.021019119753482085e-23
2.516568929422646761e-05,7.468378043995471671e-06,7.415055744783039006e-20,1.506144167717771154e-12,9.999673366546630859e-01,5.786342417791926682e-19,1.119422199479032268e-17,2.873818677400310530e-17
2.468484353812527843e-06,5.267104357303102231e-23,9.999972581863403320e-01,9.821450255554059049e-17,2.445026501412834313e-14,5.457043180782577077e-17,1.378557040440459502e-17,1.929509920728378347e-07
5.149373223829745161e-13,2.353101368044911652e-18,1.355056053416246060e-18,4.674136995084274975e-32,2.214532621129653980e-20,8.279330217735402342e-22,1.000000000000000000e+00,2.503475167956406608e-28
1.000000000000000000e+00,5.452231867957653618e-24,5.650326011652327129e-28,1.944361215903056886e-20,4.983012265732158446e-20,3.109783192280028537e-28,1.539061655703366432e-27,3.816024649559642837e-25
6.060893833637237549e-02,1.263897840553251939e-12,8.104713731735269100e-13,9.393910765647888184e-01,2.917995923015781479e-12,2.282976138998993668e-17,1.624066510653124980e-19,2.874080695658420836e-10
1.262528696497310088e-14,1.000000000000000000e+00,3.276818816289051028e-10,3.278511728114787490e-22,5.716835001673718428e-16,1.401219788481305847e-19,3.367740114557093989e-13,1.896775025836851393e-24
1.048570175044005737e-05,9.995613694190979004e-01,3.330230649621970795e-14,3.981203908209884901e-11,4.281827132217586040e-04,1.742649601010892724e-11,2.535432150688188280e-12,1.595603857373895096e-12
9.980906844139099121e-01,1.724635512800887227e-05,5.001103636459447443e-05,8.659935546440067355e-10,1.841976656578481197e-03,2.166639399359474027e-13,3.287286892347807132e-13,1.106169094100550865e-07
3.321087849172954520e-09,3.218851574171566199e-10,9.930439591407775879e-01,5.231538580119377002e-06,4.665601409215014428e-06,4.905673089972140133e-10,6.280199138508635315e-10,6.946173496544361115e-03
3.999264114318279439e-11,5.079022757925599763e-10,1.000000000000000000e+00,8.453025834853633569e-09,3.202686418951844298e-15,3.109039067861196770e-11,8.665693163045773417e-12,3.045003241947016577e-16
6.390344788087531924e-05,1.548039030296877172e-09,2.359391301038835098e-14,1.449562224222011397e-17,9.999361038208007812e-01,1.056447574597359558e-18,2.060032832116925547e-15,6.561262379629313483e-18
9.995013475418090820e-01,4.986699204891920090e-04,2.946677199006951621e-22,3.756777495204587858e-19,2.425587508625426381e-10,6.635819890551474356e-18,2.994925901370984918e-18,2.532004249421821901e-19
3.192862152445741231e-07,5.970575500668928726e-08,9.999992847442626953e-01,2.399957388377060852e-08,1.029863412327358674e-07,9.945650703002684168e-08,2.471355802294294968e-12,6.815452404372070172e-15
1.159646476067699439e-10,1.025167261519875184e-19,9.999898672103881836e-01,2.411776056643333277e-10,4.361486757691046545e-13,3.597502716408499399e-16,5.090001503947974310e-16,1.013679411698831245e-05
1.527290674857795238e-03,5.610617108686710708e-07,2.794656650192961500e-12,3.712394391186535358e-05,9.984349608421325684e-01,4.751304792076501641e-16,1.432397167720352005e-16,4.609378386654294432e-15
9.317941973563392821e-10,1.013721628007464296e-18,1.328362490025990304e-15,1.000000000000000000e+00,2.249651842589628359e-08,6.401690140481096361e-18,2.525334911862657048e-20,5.027932497431164549e-12
3.283539884435526801e-09,1.060502084742210704e-15,1.000000000000000000e+00,2.214670530298334938e-10,1.472737773577828101e-15,1.466071930522616640e-09,2.894114645607707634e-15,6.213963805318245548e-12
4.086263120407773730e-15,4.845434853179676879e-23,1.000000000000000000e+00,1.562762966384689554e-18,6.926212232500055400e-17,3.602200638549669684e-20,2.342552631983419260e-24,2.171377010487529624e-12
1.000000000000000000e+00,3.090580569242717957e-11,7.185330728372578586e-16,6.202832942238248576e-27,6.234417660467010854e-16,5.762812479446273884e-17,1.960884168025849221e-18,3.256247817227261605e-24
2.121458009263221811e-10,8.278937002614839002e-07,3.716385177572091580e-14,7.361611862634342973e-13,9.999991655349731445e-01,2.552403815797086677e-19,1.875608936067975588e-20,3.356139932591859454e-23
1.000000000000000000e+00,5.053854579273320269e-08,2.624815783561912363e-13,2.316839211799481824e-12,7.954006342458797008e-10,5.192131548651095913e-15,2.558052239289420341e-17,1.231251038624758820e-11
9.926324486732482910e-01,7.367555052042007446e-03,1.063720334038009696e-09,2.131035137309945758e-17,9.070364903607242013e-09,2.028761566844378855e-16,2.528942680268819743e-11,8.731292382658172816e-16
9.147675633430480957e-01,8.492822945117950439e-02,1.284611528262757929e-09,1.780638569925940828e-08,2.131691326212603599e-05,2.829147269949316978e-04,3.565154074736121004e-11,1.149480770984423472e-11
1.000000000000000000e+00,7.111020106087551085e-10,3.556697381057460916e-09,5.823919363261154114e-13,2.602186044767251794e-12,8.344237523161268655e-10,2.509034979780722097e-09,3.919816603396379572e-19
8.660042993824390578e-08,9.999998807907104492e-01,3.422229405240784228e-13,1.441090410994244627e-19,5.324911247616553878e-14,1.067186381717996971e-14,7.785422337162320374e-16,6.076572177391110428e-20
1.000000000000000000e+00,9.796359616466742292e-34,3.447508375103254183e-15,1.133204291262410528e-23,1.587903442508206715e-21,9.871179392555567272e-30,6.152086386103483883e-23,6.951600456907226951e-16
2.346430960642464925e-08,9.279201891457602991e-15,1.000000000000000000e+00,1.468513044500241449e-08,1.313517957596266328e-11,5.296814961468221394e-13,1.215258352632690990e-17,1.310078934224634395e-09
8.847080198361059571e-16,3.944080169881666875e-14,7.596234669656875410e-15,1.072436648869285928e-33,5.893837963437916480e-21,1.219486568082464766e-21,1.000000000000000000e+00,3.440512991978841630e-26
1.000000000000000000e+00,5.247107427553346176e-22,2.298198578375684525e-17,1.676875017542640743e-33,4.296599551184995026e-24,2.256385742809862739e-34,4.346447412029791891e-18,2.642052019319839433e-26
8.940711021423339844e-01,1.058837175369262695e-01,6.985099165746078143e-09,3.692796834650364374e-15,4.517611887422390282e-05,1.669353565970921327e-12,5.167127034404195296e-13,1.271260335634081043e-14
8.285268867193936598e-15,2.916736947453091311e-14,1.000000000000000000e+00,5.860066121590734589e-13,8.969103129467803637e-13,1.811082702078394219e-16,4.481936494438680750e-19,2.309850010914771268e-12
1.441830509152364215e-11,5.419645368181956117e-20,1.000000000000000000e+00,1.373320836391134225e-12,2.789092958324634886e-12,1.680163983202448419e-13,9.143685510434138657e-20,2.988489811173167254e-08
1.000000000000000000e+00,2.613245469140771559e-25,1.013868653030023191e-33,2.802596928649634142e-45,9.736665482116123677e-36,7.188661121986311574e-43,3.694847937432562749e-35,3.016252344985853271e-38
2.503778375739784678e-07,9.999997615814208984e-01,1.006797059217405261e-16,1.518713944405015724e-18,2.174671462338404631e-16,3.700761392809167954e-18,7.340296324243232767e-19,2.758982577194630017e-22
1.224358375101486374e-11,1.561869966095969467e-23,9.999994039535522461e-01,4.267183481565517411e-11,2.268195202311169313e-15,6.602486298575710455e-16,4.966582649309265356e-17,5.697290816897293553e-07
9.999998807907104492e-01,1.967142377809483200e-12,3.611759391093800071e-22,7.944128554981944035e-08,6.102287945786155632e-12,4.547523188930862735e-24,6.720518057946077717e-25,1.817078960705173142e-20
9.999995231628417969e-01,5.558330462562821594e-10,3.141513679648804026e-18,6.327127710648028369e-11,4.981693564332090318e-07,1.998533988040868126e-13,6.540621553207098121e-15,1.372978879025932297e-13
1.000000000000000000e+00,6.190301635004835656e-13,1.438566588988856084e-23,2.052316654582580561e-19,1.833849461174708040e-10,1.456037415806257617e-27,4.375842872437644884e-26,5.316320493033852826e-20
1.067372411489486694e-01,2.568237960076658055e-07,3.800971433520317078e-02,8.551297187805175781e-01,2.513832896511303261e-06,3.060256494791246951e-05,8.732255082577466965e-05,2.582292381703155115e-06
9.554232747177593410e-06,9.999654293060302734e-01,6.369278935380862094e-07,9.988732931065502640e-12,2.436064278299454600e-05,3.646767675162532196e-13,8.310471451625223160e-13,2.572128924779870651e-12
9.875586032867431641e-01,2.765500539680942893e-06,6.635041821523302019e-11,3.815227689329958594e-09,1.243863161653280258e-02,3.438182084956192819e-13,2.958207722902309218e-15,4.427581856703000085e-09
1.000000000000000000e+00,6.552894227240813052e-09,1.731245078103445044e-20,4.975289221564753504e-17,1.052975151516477581e-09,2.187943388738700546e-24,2.187884026955582664e-25,7.303613533834244747e-22
1.904578506946563721e-02,9.808963537216186523e-01,2.418263704839773709e-07,1.394460355186311062e-06,3.219105565221980214e-05,2.396023955952841789e-05,2.200633286708608694e-10,4.143443088633347315e-10
4.230462551449432063e-13,3.282401166073979333e-16,1.000000000000000000e+00,3.212713081679474669e-12,1.660915473407680520e-17,1.341966641976721775e-11,4.585145267032993981e-18,1.972751253803348148e-13
1.528324416620509968e-14,7.791613239659039150e-21,1.000000000000000000e+00,5.316696107995194914e-16,4.769838931753609800e-16,1.497595775212353161e-17,4.415563134346513675e-20,4.971508014289804933e-12
6.088140408477826782e-12,2.845210872459702500e-11,1.179977648991523695e-25,2.270414967142642126e-09,1.000000000000000000e+00,2.589333369470292520e-23,1.203694755958853304e-27,1.555632719019703754e-24
3.377155053385649808e-06,2.282671405661329132e-17,9.981663823127746582e-01,1.830285647884011269e-03,7.312320887686851734e-11,7.521155464922102407e-13,1.961094884015090979e-16,2.316213054687210615e-10
9.986284971237182617e-01,3.786884050782646227e-08,1.371472259052097797e-03,3.134005387698439796e-15,4.278134096979968604e-11,2.786009812606737857e-13,2.769409627025130188e-14,2.201371550325514903e-11
1.000000000000000000e+00,1.488623807555100598e-11,1.150310500868666274e-26,3.166097173205323646e-31,6.426462811229917959e-22,2.230990025340882560e-28,3.576853368888601399e-21,8.556762298166659852e-28
4.193131098872981966e-05,9.998593330383300781e-01,5.415082444948371432e-12,3.552197056465311586e-13,3.538712834046109368e-13,9.869710629573091865e-05,2.019973077693748564e-10,1.089013102785474363e-12
5.896243102055873098e-14,7.242921656509256040e-18,9.180227198565957043e-31,4.438597335226959690e-28,1.000000000000000000e+00,1.139071107349081982e-33,1.707013339468627528e-28,1.794005428385411536e-28
9.151538014411926270e-01,1.211043093064800846e-12,8.195569366216659546e-02,1.837478135712444782e-03,5.261847135784591956e-08,2.477916982712713434e-09,2.449864753607550877e-14,1.052958774380385876e-03
5.037791281938552856e-02,8.473331481218338013e-02,8.053162097930908203e-01,5.882593541173264384e-07,7.617936353199183941e-05,4.736370593309402466e-02,1.213208306580781937e-02,2.804155352365000908e-09
9.999092817306518555e-01,9.073522960534319282e-05,3.982066907574670223e-18,2.105791611284210681e-21,5.029598959538361669e-11,9.399715487607317474e-19,3.629435262949945484e-18,3.386846942861875306e-22
8.482890605232551451e-12,4.133509368120513727e-10,9.999977350234985352e-01,3.017023089690873405e-11,9.083797181119734887e-07,8.717824097163873187e-13,1.032829420946623777e-12,1.359331349704007152e-06
2.500025182962417603e-02,2.227170184387894381e-11,5.326382882659113499e-15,1.183657705183804865e-08,9.749997258186340332e-01,1.131980786411057355e-17,3.221329009038293366e-19,2.763305643332936157e-12
1.000000000000000000e+00,2.721213960546128852e-14,4.167875766736273135e-11,8.517233198214174288e-19,1.547078243291366562e-09,2.647743102236300110e-18,3.742547314807345704e-16,7.920694321883541628e-19
1.936611759845163760e-08,1.442182484545639909e-11,1.000000000000000000e+00,7.303810605364252639e-14,1.548998262990153307e-08,3.250048613481076876e-13,2.077394381733502216e-13,3.726955100091799977e-08
2.558382151962579343e-11,1.786315066947940372e-14,1.000000000000000000e+00,6.507990218777848224e-13,2.656366473357055225e-15,9.251941036022729792e-17,8.950797816020569683e-21,1.399717337478498247e-13
1.000000000000000000e+00,4.172413011881842548e-13,2.175933276732017522e-16,1.061305916527613197e-18,1.370371237275833098e-13,1.022052833617352836e-21,2.128345276983332340e-14,4.988742404329254691e-18
9.999998807907104492e-01,1.285854978050338104e-07,6.767482054168129310e-21,3.397608817147556096e-15,7.610893686116337875e-12,1.174974590626909538e-16,1.064216558308034163e-18,1.049845846128573844e-18
2.036930248141288757e-02,1.837702079399150534e-08,2.211934514343738556e-02,8.883329629898071289e-01,6.914039701223373413e-02,1.178786135369591648e-08,5.638258523260608612e-12,3.798622128670103848e-05
9.638359443897570600e-08,9.223053455352783203e-01,2.025907178904162720e-06,9.837835407422446110e-12,7.769252359867095947e-02,1.154686457560671897e-09,2.195636117363619633e-09,4.005042697485805547e-08
5.592492614836519493e-13,1.237078219138982286e-17,2.691821406409658317e-17,1.541712590924504411e-11,2.312708484372722205e-18,3.677511879030928290e-19,2.103376039073738257e-26,1.000000000000000000e+00
9.438756704330444336e-01,5.612439289689064026e-02,4.609538029054505159e-10,1.135201263910033329e-14,4.480541285212247260e-11,1.565524931912420925e-10,5.088267307495897285e-11,1.839115204528216085e-15
1.599487586645409465e-04,2.225240459665656090e-03,9.976147413253784180e-01,8.645783111660421127e-08,3.546344329308226406e-10,6.481619060916266051e-12,1.241230832308912180e-13,3.058832755229584643e-13
1.175367875944077767e-11,4.200241303158410875e-16,1.000000000000000000e+00,2.748648476793430495e-13,2.568852075501837362e-10,1.500450154748311782e-12,1.506903800417395967e-15,2.559542799929204193e-08
4.795860490958148148e-07,2.428439859888053241e-15,9.959380626678466797e-01,1.391726067723197957e-09,1.768700457205341081e-07,1.637682522925842932e-08,5.390311677913595112e-14,4.061191342771053314e-03
9.999593496322631836e-01,4.061997606186196208e-05,5.567229959682419145e-22,2.790724179172931951e-20,2.467596168630875608e-13,7.994358366074762537e-16,2.847102935643471001e-19,2.897169601259827208e-21
3.905954336011485672e-13,3.635426480427878778e-21,1.000000000000000000e+00,1.430845323951643322e-14,7.756347613610461295e-15,5.032481031327906811e-23,8.206400188764205371e-25,2.608667083481850182e-15
9.999995231628417969e-01,1.656002668326550520e-09,1.179223819286479014e-13,4.430970363955566427e-07,4.848533796675269514e-10,7.812794736248435123e-15,2.701385558165210817e-18,1.207137945158365255e-09
9.999998807907104492e-01,2.268512844629473351e-18,1.906672320028945933e-10,1.234053905206167548e-14,1.151877529990963378e-12,1.806217523500377829e-17,2.535319773133010157e-13,1.157187412559324002e-07
1.305772438960073334e-13,4.768674000889242183e-19,9.999976158142089844e-01,2.397846628809929825e-06,2.221194799270631570e-12,4.598160502529424765e-13,2.871986803215750595e-18,6.204391601177805526e-12
7.923490752403949955e-10,8.549585265946888892e-19,9.999994039535522461e-01,6.264797320909565315e-07,4.177809628195389147e-13,9.271974159318682046e-16,2.667193737352601710e-19,3.665633768745735210e-11
9.999997615814208984e-01,2.864759665044402936e-07,2.336311411067675150e-19,2.598332502321210693e-19,1.007325511892531722e-08,2.137842477029618012e-20,3.324598372612476106e-19,4.213276357884740841e-21
2.874542548436664902e-10,1.359054145264049218e-12,1.000000000000000000e+00,5.462220709377338390e-14,3.774124675975931709e-12,4.420125029880317413e-11,3.516240900877654063e-12,1.111584999394232831e-12
6.238098649191670120e-06,9.999938011169433594e-01,3.355925305072296085e-18,1.039793520203980929e-22,2.420130509027135918e-14,4.290102763834823581e-17,8.931894599986367727e-18,6.122739498251813890e-22
1.472360579218503921e-16,4.832636705089446427e-14,1.000000000000000000e+00,5.332380023648219947e-11,1.667125270467348808e-15,1.797188555946785914e-15,1.658362323578368487e-19,5.209289153909797427e-16
2.829533535987138748e-03,8.461188940600550268e-07,3.221417022025718779e-10,2.062020685770500367e-22,2.052838557779421147e-14,7.595471473997861267e-10,9.971696734428405762e-01,4.086018578831935571e-20
1.682533820712706074e-06,9.999983310699462891e-01,2.920880204371201216e-10,6.699538440317046631e-19,3.016788902021616536e-11,1.748124485879271051e-13,6.719333434858257119e-16,8.393315948483279639e-23
3.848002734230249189e-07,9.999892711639404297e-01,2.702585106817423366e-06,2.480153828591219044e-18,7.633915629412513226e-06,3.954836458319732628e-12,1.092637313959698986e-09,2.376789188368848976e-14
1.000000000000000000e+00,1.453676112816992827e-08,1.697803003871886651e-15,3.997518432198626941e-22,5.403958017111858659e-19,7.366908198772323344e-22,2.510061225234898503e-15,3.389029651566862187e-21
2.640068068673895318e-12,3.353385254740715027e-03,9.953235983848571777e-01,4.805421127684894600e-08,2.838931141013745219e-05,1.264738035388290882e-03,1.355876065645134076e-06,2.860005224647466093e-05
2.536981957845796387e-09,2.519710846254423657e-18,9.999551773071289062e-01,4.455336966202594340e-05,1.071389088558305502e-10,5.542199042564747123e-16,1.500610683108986437e-17,2.823885836278350325e-07
3.271856257924810052e-06,4.008422486620998038e-15,9.877660274505615234e-01,1.213350705802440643e-02,9.963187608263979200e-08,1.064136487261002628e-10,1.022857688305622847e-12,9.703916293801739812e-05
2.501875756912984062e-17,1.227067778627539052e-16,1.088778945609403595e-14,3.604074538809953765e-10,1.000000000000000000e+00,2.189578100700834994e-18,6.847125653107634399e-21,4.308063683566842883e-09
1.000000000000000000e+00,1.932467552678059780e-16,2.308585070265507713e-24,8.982103863201759534e-34,4.770513577567216504e-23,2.797490128899843547e-34,4.726960547268441811e-25,4.657782107082414324e-31
1.887825316467732321e-15,6.854443894419962309e-28,1.000000000000000000e+00,1.719883784701771887e-20,2.833694919525354624e-20,1.534487057908373914e-22,2.894336214836665070e-22,8.917033886691546309e-19
1.700047979995289449e-14,2.767251544355531223e-06,9.999972581863403320e-01,2.860026267866601346e-17,3.264016051256028728e-14,2.306254490361338462e-17,5.021393704648560353e-19,1.292936567851830671e-17
4.022589564556255937e-05,2.417421330016546655e-23,9.999349117279052734e-01,2.059838410950476373e-11,4.354645170932119891e-14,1.040783131260350990e-16,4.041390698444536546e-19,2.489627877366729081e-05
9.789742529392242432e-02,9.021025896072387695e-01,1.184130114125885077e-19,1.952920817550739968e-17,2.518912865117493751e-17,4.979109538680217412e-16,1.091501942129611397e-16,1.107332727351901316e-18
1.000000000000000000e+00,6.918174166936117295e-20,1.870736230049784010e-36,6.558382296105366702e-39,6.176676856848646415e-25,2.950838073533789049e-36,1.679367841392655535e-30,8.437695616216365482e-38
9.999555349349975586e-01,3.101488250251138723e-13,7.006880474023002760e-16,2.620794727070663299e-11,4.448358959052711725e-05,2.551096353441370048e-18,4.084013958316201593e-20,1.409003989871759899e-12
1.962716669368091971e-05,6.087094702258728091e-15,9.999766349792480469e-01,2.152719336123709581e-09,2.810373834420242661e-14,7.277247652138357781e-14,1.831299419765663843e-15,3.679425617519882508e-06
1.389773115079151466e-05,1.188097963246296032e-14,9.993150234222412109e-01,2.817959284584503621e-06,1.839672165715455776e-07,8.057218781054586998e-11,8.733097023316815921e-10,6.681081140413880348e-04
1.000000000000000000e+00,1.697635460754919751e-14,1.170050031714543567e-24,5.288610175449160569e-27,1.193236075030507969e-17,2.236333806861076604e-27,2.808209769599828190e-22,5.116575712794792972e-28
1.000000000000000000e+00,1.489870978375246017e-22,1.520693320109605181e-23,9.259610177983337610e-23,1.896900637736511546e-21,4.174421967124838458e-34,2.509998051936803128e-27,6.480277008917922854e-22
1.015985966660082340e-03,2.244732741019106470e-06,2.652641821476731110e-11,1.210851223731879145e-06,9.989805817604064941e-01,8.830575231988217495e-17,1.178020600514574807e-16,2.668860141566420374e-12
5.358156696111393558e-10,1.648527947426331399e-17,3.402494359761476517e-03,9.965974688529968262e-01,4.072408521516024393e-10,4.988267150686162554e-14,1.819082663567415069e-17,2.257302417901785319e-12
1.518577441572688258e-08,1.043412115064347445e-14,1.000000000000000000e+00,1.992100278139230518e-12,8.081937896697866108e-12,3.903643494606104380e-14,1.474379937528493695e-14,6.458930477048693830e-14
9.316570626083375828e-09,8.323206088789447676e-07,5.374929953991173083e-17,8.298096432213242224e-09,9.999991655349731445e-01,3.804164461857563765e-16,6.312902641481185753e-18,3.503721631944491099e-14
2.998792000978493203e-22,2.247106241858552733e-14,1.654450976218413416e-08,6.879442778921817173e-18,1.000000000000000000e+00,1.042900401454494030e-11,5.139203000876016447e-15,7.568371485078273508e-10
1.290679152096685378e-12,7.257273254568374909e-11,2.361327937730692935e-19,4.067448212521406710e-21,1.591166868403215418e-12,1.000000000000000000e+00,2.025178696886831969e-15,4.842778979392851194e-21
2.299321062466918984e-17,2.072001947794888110e-08,8.783261618017235151e-11,5.606590550027723487e-28,6.726675754673073809e-17,4.552558850734467200e-12,1.000000000000000000e+00,9.445935726764267490e-26
1.000000000000000000e+00,8.593874310097726621e-13,4.360879432065246650e-33,9.469752546828537804e-25,6.038636020138203473e-18,1.082818000045266098e-30,1.940078307241190584e-28,4.531716544566896330e-30
9.999996423721313477e-01,2.716511460221227026e-07,7.360294118655222881e-17,5.367202763580947720e-19,1.130328044496309303e-07,2.495902589743862895e-21,3.151682541791163417e-17,3.091555873909116639e-20
1.068552136421203613e-01,2.683952171622649985e-09,3.454678765280050357e-10,3.639841377735137939e-01,5.291606187820434570e-01,1.224219344468776768e-14,5.362914460762125812e-16,6.008552162761748860e-12
9.781282395124435425e-02,9.021812677383422852e-01,1.226239406874903948e-16,6.975768953870352309e-17,5.828956545883556828e-06,7.625153221509084478e-14,2.754373466075408312e-17,2.798895859285839231e-21
1.021039069265539112e-11,8.829738257557211839e-15,9.999828338623046875e-01,4.072606785143761954e-08,4.578954815315228188e-08,9.225294681815265907e-14,2.924181668257275126e-16,1.713095116429030895e-05
1.556280585646163672e-05,1.003511715680360794e-05,2.749054317519039614e-07,4.609911047737114131e-05,9.999279975891113281e-01,2.871646063301591667e-13,2.156988780296908992e-12,2.252675734837339405e-08
9.971311092376708984e-01,2.868012525141239166e-03,1.866984070800540262e-15,4.567410762854040834e-16,8.612734063717653044e-07,2.921730037270565961e-14,1.791561080803465156e-15,2.375082586386721012e-14
2.325658202171325684e-01,3.716816854293369943e-10,7.674338817596435547e-01,3.459853514797828211e-09,1.769908802851105634e-10,4.129347974668462484e-09,2.881397165310772834e-07,3.510815815843670862e-08
1.726184418657794595e-04,1.381396671673349632e-21,9.056407809257507324e-01,1.056552068057214910e-11,1.137736941740933802e-14,1.439583845231110718e-15,2.020080617335545149e-15,9.418659657239913940e-02
3.797290606954994985e-11,4.229777116055986169e-24,1.000000000000000000e+00,2.830906842277158830e-09,1.295796169610606910e-14,4.398285993837877582e-18,4.119028578269056610e-18,6.794558405492923114e-12
3.370950289536267519e-04,9.996626377105712891e-01,3.314860321998458481e-12,1.786542834107457053e-15,2.280719542113729403e-07,4.680526257370976051e-13,9.363909251941179845e-14,1.461252006813059789e-15
1.534607996234171878e-08,5.043554018868690036e-09,2.609112416394054890e-04,9.997035861015319824e-01,8.189556588433788420e-09,1.142410332999332923e-10,1.770904603515255360e-11,3.534287679940462112e-05
7.675761137804215650e-10,1.892890466592689336e-08,1.095885933201693439e-17,1.000000000000000000e+00,8.176838650619799864e-10,4.386355981453331541e-18,4.532796211389386503e-19,8.493962911498842416e-13
7.494660003715125640e-09,1.575177904777902427e-10,9.791377782821655273e-01,4.926715977489948273e-03,1.520035881549119949e-02,6.685410905427069395e-12,1.083157386005950684e-08,7.351738167926669121e-04
