4.084970714757218957e-05,7.400187849998474121e-01,2.118668999173678458e-05,1.020439594867639244e-05,2.598775625228881836e-01,2.939078967756358907e-06,2.812165575960534625e-07,2.826941454259213060e-05
1.991249062120914459e-02,9.799813628196716309e-01,1.990947794183739461e-06,3.275052620210772147e-07,1.002379140118137002e-04,3.625715976340870839e-07,2.345453594898572192e-06,9.252296990780450869e-07
1.082649603486061096e-01,8.916907310485839844e-01,2.039702621914329939e-06,7.338592511452191047e-10,4.223733412800356746e-05,2.780814689629096392e-09,9.292160285667705466e-08,1.557045692379688262e-08
1.155647784471511841e-01,1.450630719773471355e-03,5.499824692378751934e-05,8.802696317434310913e-02,7.948638200759887695e-01,6.276918611547444016e-07,5.157738542038714513e-06,3.294949783594347537e-05
9.791532754898071289e-01,1.907167211174964905e-02,1.192490344692487270e-06,4.772584105694477330e-09,1.772803603671491146e-03,5.510343847880960766e-10,4.288132515739562223e-09,1.087943246602662839e-06
1.574836671352386475e-02,6.858075261116027832e-01,5.809591675642877817e-05,2.945416888167073921e-08,2.983821630477905273e-01,1.410156214021185406e-09,3.803210802288958803e-06,5.426297744470787165e-10
7.875844074134441541e-12,3.811084087201876969e-11,8.954775809755233240e-10,6.034743721765835201e-18,5.095342279614473169e-14,1.182361545107579590e-17,1.000000000000000000e+00,1.098014246945807359e-20
4.727801133412867785e-04,9.993352293968200684e-01,1.400926748829078861e-06,5.755568466270233330e-09,1.905407407321035862e-04,1.290075823945358025e-10,6.213488057404958909e-10,7.143079461258139418e-10
4.530362412333488464e-02,3.657329827547073364e-02,6.030870676040649414e-01,3.710389602929353714e-03,1.853214353322982788e-01,1.259995847940444946e-01,2.427024128337507136e-06,2.124573484252323397e-06
4.080252349376678467e-02,1.054784632287919521e-03,7.240545528475195169e-05,2.389279106864705682e-04,4.869039356708526611e-01,3.555812213562603574e-07,7.583648375941720587e-09,4.709269702434539795e-01
1.520006189821287990e-04,7.048522876473839460e-11,9.998359680175781250e-01,2.133978824758742121e-07,1.917015310937131289e-07,2.179624258857870700e-10,8.911753002216471486e-10,1.156603957497281954e-05
9.696847796440124512e-01,7.187317125499248505e-03,2.253388764472674666e-08,3.189604314002281171e-08,2.312785573303699493e-02,4.551354138015994977e-08,5.729989815961289423e-09,1.710740527016696433e-08
3.614146262407302856e-02,9.638252854347229004e-01,3.189849806517486286e-08,5.904672661927179433e-08,3.289925371063873172e-05,5.761668120385365910e-08,1.094883330665652466e-07,5.340061726144540444e-10
3.558307362254709005e-04,9.929192662239074707e-01,6.129636429250240326e-03,1.066966293095106266e-09,5.941914278082549572e-04,6.709597073495388031e-07,6.397309704198050895e-08,2.636667773003864568e-07
6.853656470775604248e-02,8.323172330856323242e-01,7.875970453596892185e-08,2.856945346962902477e-09,9.914537519216537476e-02,6.812778785558748496e-09,7.362431233559618704e-07,1.102442095946010170e-10
1.837216586864087731e-05,8.108526827754758415e-08,1.066545252115247422e-07,1.059459691532538272e-06,9.986751675605773926e-01,2.595922365955516398e-10,1.631108997868224719e-10,1.305204234085977077e-03
1.003822498023509979e-02,9.668487310409545898e-01,1.104863549699075520e-04,1.037005586113082245e-05,2.298721857368946075e-02,1.126584038502187468e-06,2.147915211025974713e-06,1.672946496000804473e-06
3.011843189597129822e-03,1.655296559543995016e-11,9.969676136970520020e-01,9.903548203737955191e-09,2.061866410940638161e-07,1.464122052763361381e-11,2.342408711442089952e-09,2.025516187131870538e-05
2.676505284765484660e-12,2.493231315847665996e-12,2.529450105859080977e-14,1.824999699973073319e-11,6.272263958218005087e-12,1.000000000000000000e+00,4.974319269578473824e-18,2.185018726824812518e-14
9.542441964149475098e-01,3.013553214259445667e-04,3.733722223842050880e-06,6.017400883138179779e-03,3.887948766350746155e-02,3.873726655001519248e-07,3.311445340159480111e-08,5.534847150556743145e-04
6.753456545993685722e-06,3.359897527843713760e-04,9.851267024352239332e-11,1.495673451756829309e-08,9.996571540832519531e-01,3.610791665664692118e-10,1.084385845007140858e-10,6.197824198306278731e-11
2.346076536923646927e-03,4.417292475700378418e-01,5.557189583778381348e-01,2.419481059945383095e-09,2.050312177743762732e-04,3.430417336858226918e-07,3.387177684999187477e-07,5.568976835235162071e-09
8.624129295349121094e-01,3.758225589990615845e-02,7.528237347287358716e-06,1.865644706413149834e-03,9.812922030687332153e-02,1.921882102351446520e-07,7.576908842565899249e-07,1.320599949394818395e-06
2.452169731259346008e-02,5.694398283958435059e-02,5.561357829719781876e-04,1.647996322740041819e-10,9.178828001022338867e-01,3.401779899436796484e-11,9.539528400637209415e-05,8.299493869934337908e-10
3.035417795181274414e-01,6.964539885520935059e-01,1.729753051904481254e-07,7.456247425041695465e-11,4.036276095575885847e-06,3.090618649892462599e-09,8.421885411280527478e-09,1.186838062723627463e-12
1.749033033847808838e-01,8.249970674514770508e-01,7.077522212739495444e-08,3.457177877308481584e-09,9.937534923665225506e-05,2.836555701435372612e-08,8.904176951318731881e-09,1.784257364079167019e-07
5.348337799659930170e-05,9.102690219879150391e-01,2.547461917856708169e-06,9.127431449540424069e-12,8.967144042253494263e-02,2.902120765924109946e-10,3.526322643665480427e-06,4.993017311454364671e-14
9.993699193000793457e-01,5.628236103802919388e-04,1.044252018189695264e-09,4.214352422593492520e-09,6.729624146828427911e-05,2.431521373136291686e-10,1.237181135316234304e-09,2.402713139559864430e-09
7.671064813621342182e-04,9.992316961288452148e-01,7.754911024449029355e-08,4.985947210656149764e-10,1.137702611231361516e-06,4.389548280414601322e-09,1.009612926594627424e-08,8.976981484554169555e-12
9.970321655273437500e-01,2.834228565916419029e-03,1.204127575427094143e-09,1.509767089125091388e-09,1.335808337898924947e-04,1.949208155993531477e-10,3.877158594178808926e-10,1.076924416310021115e-08
2.824427932500839233e-02,9.717531800270080566e-01,1.218241322931135073e-06,2.082159167304808989e-10,1.297501285080215894e-06,3.863547069077322149e-12,1.723813269904894696e-08,1.504079499836663558e-11
1.709375464997719973e-05,7.705016760155558586e-04,5.973965766514766074e-10,8.371175419519261141e-10,9.992122650146484375e-01,3.322469382949222449e-11,1.077350361700091241e-11,2.817415051259430925e-11
7.441775407642126083e-03,9.899154901504516602e-01,1.673061706242151558e-05,8.252051486579148332e-08,2.625379478558897972e-03,3.338348975034932664e-08,5.357101144909393042e-07,4.848166312854118587e-10
1.281277855014195666e-05,9.999871253967285156e-01,2.206796079207151706e-09,9.732049150931731951e-13,2.848534563781868201e-08,7.269000401599612360e-10,8.684365726541187769e-11,5.211541614924541932e-11
9.999992847442626953e-01,1.064131982531080212e-08,6.856192840132280253e-07,2.747697902538703829e-13,1.866262921979000566e-09,4.244548802535895275e-16,5.040107938750378047e-14,7.760050380056782160e-09
2.833213441633120055e-09,1.608446665787854890e-12,1.000000000000000000e+00,1.052255100135514035e-19,3.023570283033905071e-10,8.015640153577821558e-14,1.040610848358769491e-12,8.095260418093458529e-21
9.868119359016418457e-01,1.907639525597915053e-04,2.687113010324537754e-04,3.429748350754380226e-03,9.293843060731887817e-03,4.706497236384166172e-07,6.713651146128540859e-07,3.933759671781444922e-06
9.576658606529235840e-01,4.116199165582656860e-02,3.298246610938804224e-06,5.701623376808129251e-05,1.111291581764817238e-03,2.436080848156052525e-08,4.936608206662640441e-07,6.319339718174887821e-08
9.999505281448364258e-01,4.763438482768833637e-05,5.337560601836877083e-11,3.043128771196279558e-08,1.844053372224152554e-06,9.086491108145633433e-12,2.183492102403317148e-12,4.414911903942442262e-14
4.002742137743098283e-09,1.264728766159350926e-08,9.999984502792358398e-01,3.536091810474317754e-07,1.031991470057391780e-08,9.489916630300854195e-10,1.128890644158664358e-11,1.140755784945213236e-06
1.426926043990306425e-08,1.601581267607343761e-08,4.506802270043408498e-06,4.936123332299757749e-07,1.105052120919935987e-07,2.122223837636161292e-12,3.541913669909829698e-13,9.999948740005493164e-01
3.887218554154969752e-05,9.998587369918823242e-01,8.292486745631322265e-05,8.350816038671382557e-09,1.906817306007724255e-05,6.416500752948195441e-08,2.876465998724597739e-07,6.950109376901991709e-10
3.626320904004387558e-06,1.750883825479832012e-06,4.454327184877371337e-11,2.317308454499733550e-12,9.999946355819702148e-01,6.997911983298355822e-16,5.363297849049876789e-15,2.948174141186049200e-16
3.517378956985339755e-07,7.249500555417398573e-08,2.999939852088573389e-06,9.999777078628540039e-01,1.882417382148560137e-05,6.830767895760203601e-11,1.622971613872425944e-12,1.732690435574113508e-08
9.379601478576660156e-01,6.575478473678231239e-04,4.658423364162445068e-03,2.770797873381525278e-04,5.644616484642028809e-02,1.176130481894688273e-07,3.934409278372186236e-07,8.546776797402344528e-08
4.841887857764959335e-05,1.461814008507644758e-06,9.988757967948913574e-01,1.071465550921857357e-03,1.918075014373243903e-07,3.641627221995236141e-09,5.231986932585641625e-08,2.617464815557468683e-06
2.358155034016817808e-04,9.512281167189939879e-07,1.227834522724151611e-01,8.768057823181152344e-01,1.731268857838585973e-04,1.806768623602295065e-10,1.077300471052922148e-09,8.430187108388054185e-07
1.202813655254431069e-05,4.401471631609865653e-09,9.999412298202514648e-01,5.538741376653888437e-08,4.665313826990313828e-05,9.988153359952178789e-11,4.628925576177778112e-10,1.037146191151805397e-07
3.542582094669342041e-01,2.244321629405021667e-03,5.250203230389161035e-06,7.703097537159919739e-03,6.357878446578979492e-01,1.156798589363461360e-06,1.920950865041959332e-08,7.090427800449106144e-08
9.760036468505859375e-01,1.302444841712713242e-03,2.880690352924375475e-08,3.307244915049523115e-04,2.236303873360157013e-02,1.815536698757114209e-08,1.206015554089390207e-07,5.046867102009855444e-08
9.988208413124084473e-01,3.111394471488893032e-05,1.131658907979726791e-03,1.328634358088720546e-08,1.554200207465328276e-05,4.917453111374925356e-09,6.170412092387778102e-08,6.037119533175427932e-07
2.475131186656653881e-04,5.808015526853615995e-11,9.997517466545104980e-01,6.056309302948648110e-07,9.741648909766809084e-08,1.261608265773483950e-11,2.797527487441442418e-11,3.479006638329451562e-09
7.612978573888540268e-03,9.910951852798461914e-01,4.692801212513586506e-06,9.717540478959563188e-07,1.271393382921814919e-03,1.032763339026132599e-05,4.305904440116137266e-06,1.522927277619601227e-07
3.949939486602715988e-09,5.079022757925599763e-10,1.437710750451515196e-08,9.659829380836981727e-09,1.000000000000000000e+00,1.824466142399949753e-12,2.472396072594751359e-11,1.553603634629752150e-10
6.790474057197570801e-01,1.194550190120935440e-03,3.167657554149627686e-01,2.005527037843291005e-12,5.247716326266527176e-04,1.212094336011659834e-08,2.466741017997264862e-03,6.973049835323763546e-07
1.356070988833835145e-08,2.468312914061243646e-07,9.999997615814208984e-01,2.114502739569701362e-10,2.219399952707590273e-08,7.517203005902306501e-12,1.045481323042052324e-11,5.948840053372761449e-13
9.985820055007934570e-01,1.269132480956614017e-03,1.088604312826646492e-05,2.551691409280465450e-07,1.376271247863769531e-04,2.084189265616487319e-09,2.069948124017173541e-08,1.034579426573145611e-07
1.360424448648700491e-07,1.469886168337097843e-08,9.987915158271789551e-01,1.208076137118041515e-03,1.341889266370799305e-08,1.642850122607342200e-07,2.021563888510158336e-10,8.469314849435249926e-08
5.123949050903320312e-02,1.927905834975263133e-08,8.265389204025268555e-01,1.220929771661758423e-01,9.177542779070790857e-07,1.061984722383613189e-09,9.292878133670967600e-10,1.276844559470191598e-04
1.109897639253176749e-04,5.426078359960229136e-07,9.525747657335159602e-08,3.577075968763665514e-09,9.998883008956909180e-01,3.258963932051273105e-10,1.138302008207858762e-09,1.434134366817829687e-09
1.102284009803668598e-17,6.370550228387895793e-20,1.003779782275497634e-15,7.617501231742707535e-16,2.278181983339511163e-11,1.879845697004335376e-18,1.672230006547819996e-19,1.000000000000000000e+00
1.368197217743727379e-06,1.582256572874030098e-06,9.999213218688964844e-01,4.555755425683649662e-11,7.570566958747804165e-05,1.513650993824680602e-13,4.081967402980168913e-12,1.761001717712207260e-12
4.385290139907738194e-07,4.149310235679326553e-12,9.993948936462402344e-01,6.046298658475279808e-04,1.285650058635567916e-10,3.963352202310775618e-14,2.223755901642476829e-11,1.503197523053390050e-14
1.000000000000000000e+00,3.070685025696739956e-11,2.457515536351977982e-15,3.872139980840354440e-19,1.265863022043012265e-11,7.167768161955750711e-20,4.090079903807660811e-17,3.701932060171083626e-19
1.477699428796768188e-01,8.522270321846008301e-01,1.051806862051307689e-06,1.289238247409452143e-11,1.917759163916343823e-06,1.055422527151961276e-09,1.108537428518019397e-10,2.038227225886757310e-11
9.903191328048706055e-01,8.928119787015020847e-04,8.776439353823661804e-03,1.938561089431800610e-09,1.090503064915537834e-05,9.220263663678451849e-09,4.127761243921668211e-08,7.818938456694013439e-07
6.224367022514343262e-02,9.377402663230895996e-01,1.205706894324976020e-06,3.027610546268988401e-06,8.990726200863718987e-06,3.264376289280335186e-07,2.559499307608348317e-06,4.338001247106149094e-08
8.912103250622749329e-03,2.736009482759982347e-04,7.255383729934692383e-01,2.647379338741302490e-01,4.656244709622114897e-04,1.684297643578247516e-07,1.001318196358624846e-06,7.122987153707072139e-05
9.949527978897094727e-01,8.674378623254597187e-04,4.323744178691413254e-06,3.520067139106686227e-06,4.121868405491113663e-03,7.129376911052531796e-08,1.598592120899411384e-07,4.980457379133440554e-05
9.987788796424865723e-01,1.218617311678826809e-03,5.478693498872644341e-09,1.083632424243863301e-12,2.483096523064887151e-06,2.142515114975096502e-12,3.405637924447368903e-11,1.552616759117886325e-12
6.531299948692321777e-01,3.250950574874877930e-01,1.124264206737279892e-02,2.559390617534518242e-03,7.756790611892938614e-03,1.791738905012607574e-04,3.698833825183100998e-05,6.140881936289588339e-08
4.275530949234962463e-02,8.435785174369812012e-01,1.232153852470219135e-03,2.352569805630366773e-10,1.124337986111640930e-01,1.611114157640258782e-07,2.309032787195519631e-08,1.567336742467793313e-15
4.206100800985268506e-09,2.729808837743236127e-13,1.914219410537043586e-06,9.999980926513671875e-01,5.888040055523902083e-10,4.392956267848524554e-13,2.745749738686242836e-10,2.988426470328553637e-16
2.108922041952610016e-02,7.092300165822962299e-06,1.012578868540003896e-04,9.786661863327026367e-01,1.362290640827268362e-04,2.990352410137120387e-09,2.455237435583512706e-08,2.823028699694418719e-09
5.123111805005464703e-06,8.974676904416334366e-12,7.891488671302795410e-01,3.191958512616110966e-06,2.199179107265081257e-05,5.070274408658370646e-11,5.008060285915938437e-11,2.108208239078521729e-01
9.999508857727050781e-01,4.813306077267043293e-05,7.073784917197012412e-13,1.593740222259609762e-12,9.241181828656408470e-07,2.010077217520778170e-13,2.648538940247524565e-13,3.196855486494593057e-14
9.999516010284423828e-01,3.336916165608272422e-07,2.348662633266940247e-07,1.014247845887439325e-05,3.752873453777283430e-05,2.682568522784783971e-13,2.112296865197649254e-10,8.633023895754377008e-08
9.999212026596069336e-01,5.794786557089537382e-05,8.683943519827153068e-07,6.846211965394477517e-12,2.000608765229117125e-05,1.133486750640178009e-12,1.586848569212762072e-10,1.521968965786935080e-12
9.875312447547912598e-01,9.570421651005744934e-03,2.891649808489660245e-09,2.064330601569963619e-06,2.896192949265241623e-03,9.171324255596857711e-10,1.314012121333973937e-09,4.587663304800315700e-10
6.418713893729943720e-10,1.377319414075373061e-08,9.999871253967285156e-01,1.591449083626628180e-09,1.290364343731198460e-05,3.057724906607717230e-10,4.110223619790964733e-11,4.419188732111806834e-16
3.455450991168618202e-03,9.964724779129028320e-01,4.663570871343836188e-05,1.957496579052531160e-06,1.878081457107327878e-05,3.868408100515807746e-07,4.250387974025215954e-06,1.930070858691124158e-08
9.676073193550109863e-01,1.938795321621000767e-04,3.178419172763824463e-02,3.049414232236813405e-08,1.501189035479910672e-05,1.627962546990602277e-07,3.993218997493386269e-04,7.175793292901744280e-09
1.447898057449492626e-06,1.922824344191553791e-09,3.034290602954570204e-05,9.997336268424987793e-01,2.345994435017928481e-04,2.684447065678940980e-12,5.139147787880382623e-11,3.364110639364481514e-12
9.923477172851562500e-01,2.430200538583449088e-06,1.283763850778996130e-07,6.242512725293636322e-03,1.406859722919762135e-03,1.306883379292855807e-09,8.056475309103916516e-08,1.936913918143545743e-07
6.101010367274284363e-02,2.644956111907958984e-07,9.383617639541625977e-01,4.325087502365931869e-06,1.654746847634669393e-05,2.206021854078699107e-08,9.227067027106627961e-11,6.068869261071085930e-04
1.000000000000000000e+00,5.932409563591534152e-10,3.375505777669651764e-11,4.155771660498998321e-14,1.451535835972350696e-10,3.991907461731907317e-16,3.248616924512309767e-13,7.578797311946772197e-11
1.959870496648363769e-05,1.454817422086307488e-08,9.999722242355346680e-01,7.878849828557576984e-06,2.563613463735237019e-07,6.619897772314198292e-12,1.160981987630149703e-11,1.623231549174874999e-09
3.000036478042602539e-01,6.970884799957275391e-01,1.746035704854875803e-04,9.873804620870018506e-15,2.733312780037522316e-03,3.268194881389518969e-10,3.581032970156883266e-10,9.034106826737707698e-18
5.165284276008605957e-01,1.710840733721852303e-03,2.501079961803043261e-06,1.336295740728132841e-09,4.817568957805633545e-01,1.981059316591426978e-09,1.270496682082011830e-06,8.865384815148757980e-11
9.999886751174926758e-01,1.822717194954748265e-06,9.341882822866409697e-09,4.096587417734554037e-06,5.311985660227946937e-06,4.098403838526110121e-10,1.180719189086687493e-09,1.362531754089957303e-09
8.982032131954476029e-12,3.075918832791055268e-15,1.468600459020308335e-07,1.600943905439092263e-13,4.569707459656235926e-11,2.327615040017091312e-16,4.357092217353002042e-16,9.999998807907104492e-01
9.670374393463134766e-01,9.013946510094683617e-06,9.436183745492598973e-07,3.187593165421276353e-06,3.294365853071212769e-02,7.263275758617737665e-09,4.604083503334521765e-10,5.738400886912131682e-06
1.398356544086709619e-04,1.438408281373426689e-09,9.997493624687194824e-01,1.107912976294755936e-04,1.118625747587032038e-09,3.801416213061736826e-12,2.737092670568319619e-11,2.586704938786765773e-12
1.942680256661333260e-07,2.453032266203081235e-07,9.998084902763366699e-01,1.905320823425427079e-04,3.663833183509268565e-07,2.476654969996161526e-08,7.210852054351235552e-11,1.102406415043333254e-07
6.462417542285950334e-14,1.873876430831907707e-16,1.366998183996766004e-17,8.749263176148980564e-20,8.539719172588239223e-18,1.127769775348672402e-17,1.000000000000000000e+00,1.863119774146268135e-17
9.994244575500488281e-01,6.600185731286956070e-09,2.765172979479757487e-08,5.743314977735280991e-04,1.175594320557138417e-06,2.428081607303012035e-13,2.339646698601427488e-09,4.333916558962869203e-10
2.775102388113737106e-03,6.211525760591030121e-03,1.515754138381453231e-05,1.116297312364622485e-07,7.033567526377737522e-04,4.742234125387767563e-07,9.902943372726440430e-01,5.556666780349994728e-13
7.123370596673339605e-05,3.284083504695445299e-04,9.989389777183532715e-01,3.238321255594200920e-08,6.613301811739802361e-04,7.662737111502337939e-09,5.258058877188886981e-08,6.201879287903722116e-12
3.254206603742204607e-06,1.129922435998131913e-12,1.797738659661263227e-04,9.996538162231445312e-01,1.631775521673262119e-04,7.966074347779165347e-16,7.279680330762872131e-12,2.329721438903345346e-17
8.432986736297607422e-01,1.033507939428091049e-02,4.078125639352947474e-04,1.233868829331186134e-07,1.454959958791732788e-01,2.741499249836465424e-09,4.623802378773689270e-04,6.224188386916296167e-10
2.479348040651530027e-06,2.010347088798880577e-06,9.989645481109619141e-01,6.909771764185279608e-05,9.535194258205592632e-04,2.721072291933523957e-07,2.726910786066127912e-08,8.024045200727414340e-06
6.515424847602844238e-01,3.475002348423004150e-01,7.775032031531736720e-07,5.926399921918346081e-07,8.749878616072237492e-04,8.046242146519944072e-05,1.977120689389266772e-07,2.464977058025397127e-07
1.161803007125854492e-01,8.837550282478332520e-01,7.071076879583415575e-07,9.173868775746996107e-09,6.394714728230610490e-05,3.682367832880117930e-08,7.707392946088020835e-09,2.910114593746015998e-09
9.999991655349731445e-01,7.224088562907127198e-07,2.618494397005344254e-12,2.038825515750589124e-13,8.705828946631299914e-08,6.378926351708041204e-15,7.726458362000698799e-14,9.257899383411071761e-17
6.070275730962748639e-07,3.867815792091278126e-07,9.997014403343200684e-01,2.834871702361851931e-04,9.869515906757442281e-07,2.374055796394713980e-08,5.071902342557166321e-10,1.311935648118378595e-05
2.006034449664184649e-08,4.580705237344773195e-08,9.999988079071044922e-01,2.440461344122013543e-07,6.619035843868914526e-07,1.242242291255024611e-07,2.260813619647805695e-10,4.265102049316737975e-09
2.980666269358778209e-10,5.727667371502320748e-07,9.999964237213134766e-01,4.208936843497212976e-08,3.017821427420130931e-06,3.353887445545211676e-10,2.620714534273815843e-09,1.423949708145855197e-10
9.897828698158264160e-01,9.624603204429149628e-03,2.438104331758950138e-07,2.271147195642697625e-06,5.898100789636373520e-04,3.930572134436260967e-08,7.915222255405751639e-08,1.786735381870130368e-08
1.298092392971739173e-04,3.425969043746590614e-03,9.963248372077941895e-01,5.918603710597380996e-05,5.886046346859075129e-05,1.024186460085729777e-07,9.059768899533082731e-07,2.362388045185070951e-07
4.034045923617668450e-05,3.977494488935917616e-04,4.393200278282165527e-01,5.102218710817396641e-04,5.582241415977478027e-01,3.254887633374892175e-05,8.901027968022390269e-07,1.474060118198394775e-03
1.017735340447245562e-09,1.551135470068132349e-10,1.840952063503209502e-05,9.993390440940856934e-01,6.422714795917272568e-04,4.176247969667201687e-08,3.259524872234464965e-09,1.854718618687911658e-07
1.574506859469693154e-05,8.294147590959255467e-08,9.965816140174865723e-01,9.663238387247474748e-08,3.402433590963482857e-03,1.415125461257105144e-09,1.206941352416279756e-10,8.304036569484196662e-09
9.999997615814208984e-01,2.372248388837761013e-07,4.780468287890471402e-08,1.899572892646167466e-13,1.470696177688357587e-12,8.645602612186546743e-15,2.146486738352493262e-10,7.816246660206292414e-17
1.238608616404235363e-03,2.297251739946659654e-05,9.850989580154418945e-01,1.317833364009857178e-02,2.412071480648592114e-04,5.412971049167936144e-08,6.296690457929798868e-08,2.198162692366167903e-04
5.380522012710571289e-01,4.611725509166717529e-01,5.349117418518289924e-05,8.022796100703999400e-05,6.007298943586647511e-04,1.944166433531790972e-05,2.056239463854581118e-05,7.467414206985267811e-07
2.967372129205614328e-04,2.422721236944198608e-01,9.369277540827170014e-05,2.425124876026529819e-05,7.573101520538330078e-01,3.881637269387283595e-07,6.210266860762203578e-07,1.961813495654496364e-06
3.720368235704540893e-09,2.932232234797993442e-10,1.058036927133798599e-02,9.894188046455383301e-01,2.213883476542832796e-07,2.041059920902810187e-13,1.608280566015030111e-12,5.762395289821142796e-07
2.548641298005804856e-08,2.544165156326272381e-10,6.267767638235000049e-09,5.506315501406788826e-04,9.994493126869201660e-01,2.785769837032603391e-09,1.330838911295373350e-10,9.073782081259196275e-08
1.057269182638265193e-04,3.602637434596545063e-06,3.381263013579882681e-05,8.223637996707111597e-05,9.997746348381042480e-01,1.970317908828178588e-09,6.956527576207349739e-10,1.969799212631073715e-09
1.000000000000000000e+00,2.314218966199127481e-13,3.236440112489474000e-20,4.767650054389499821e-26,2.129586942580712419e-15,1.496442513148708186e-24,2.355245413730300565e-20,3.441277903560018197e-24
2.283898538735229522e-06,2.086502526310596295e-09,9.999973773956298828e-01,1.965533300563038210e-07,5.447439122008290724e-08,7.762591680560149143e-10,9.262579592217434765e-10,3.140956383873572122e-10
9.986577033996582031e-01,2.304484958415287110e-08,2.790724647638853639e-05,1.642831293224844558e-08,1.314472756348550320e-03,1.131241281204786731e-11,1.691600332032194842e-10,2.983876340456603771e-11
9.999997615814208984e-01,2.407695709472079670e-10,7.997691398031747667e-11,7.010589737178147748e-15,1.960315216820163187e-07,1.432040995659987492e-14,1.592295848125424573e-12,1.947173433776427931e-13
1.000000000000000000e+00,1.792457204885522515e-08,1.751833270460800840e-12,1.605343990931265525e-17,1.797356881383382898e-11,4.850667050745351410e-16,1.213001834393656608e-11,1.339485938447570589e-15
1.320387688075186361e-10,1.334214428900333451e-15,9.036970732267946005e-05,3.733907349978693446e-10,1.596393794933703703e-09,6.865492061577244121e-14,2.039931591701904523e-12,9.999096393585205078e-01
2.333579119294881821e-03,2.124199818354099989e-04,1.903327188301773276e-06,2.902125120162963867e-01,7.067906260490417480e-01,9.671460787785690627e-08,7.725621742338262266e-08,4.487908154260367155e-04
1.250815112143754959e-03,2.988305459439288825e-05,9.986968636512756348e-01,4.375468165562779177e-08,2.053076423180755228e-05,2.428500778250963776e-08,1.770994458638597280e-06,4.798065590672084824e-12
8.246666193008422852e-01,1.193763464689254761e-01,2.509774958525667898e-06,1.085185417082357162e-07,5.587151274085044861e-02,8.280829206341877580e-05,4.887030780054146817e-09,1.473697275322649602e-09
2.580692816991358995e-04,6.686715323667158373e-07,1.683526170381810516e-05,1.201001431638815120e-08,2.018623945332365111e-06,9.489107277715902455e-10,9.997224211692810059e-01,3.830438841546240925e-13
1.075338199734687805e-02,2.717611380376183661e-08,2.712591085582971573e-04,1.254080450596717355e-10,9.889754056930541992e-01,6.495809749471059824e-13,1.617415507082498038e-10,1.146629449375047294e-12
1.472714302508393303e-06,1.985745766432955861e-04,9.997974038124084473e-01,1.055846632347368086e-09,2.588981715234695002e-06,5.741636499578817165e-09,1.345127009777513649e-09,4.082937321570057065e-10
5.609196610748767853e-03,3.155789629616378988e-09,9.943900704383850098e-01,8.569710913119976681e-12,1.155529449903269779e-08,6.825196692261670250e-07,5.655720891617477264e-10,3.347212643774882812e-13
1.122091244906187057e-02,6.668699643341824412e-05,9.884757995605468750e-01,1.283885503653436899e-04,9.273718751501291990e-05,3.377455641384585761e-06,1.875615396329521900e-07,1.193796379084233195e-05
4.843853616820492647e-12,8.912621617292171283e-13,9.999998807907104492e-01,8.287699415632232558e-08,3.107192059204066936e-09,9.033541276126655362e-12,2.342547813713458105e-13,1.659548878391514312e-15
9.445601852758889194e-13,1.362433386595252038e-12,1.000000000000000000e+00,8.587581331755660000e-17,1.237221852745662432e-10,9.920021067812818082e-16,7.182046569877836850e-15,4.981553791215862604e-18
6.658101181500342136e-09,4.514946638778383203e-09,9.999935626983642578e-01,2.327831971626892482e-08,6.195557944010943174e-06,1.548410182294901460e-07,1.593068177374590277e-10,7.059705264822468962e-09
4.603288107318803668e-05,3.759397031899425201e-06,9.967646598815917969e-01,1.890747512334201019e-06,3.182947402819991112e-03,3.574152362961768858e-10,6.345888436953828204e-07,2.495941231472897925e-10
9.952862858772277832e-01,4.546993412077426910e-03,1.028165925731627794e-07,2.069477389454732474e-08,1.665373274590820074e-04,4.968723210652115085e-10,1.767266444296922145e-09,2.366682405607889450e-09
2.345543950796127319e-01,7.960676157381385565e-06,4.848847652283438947e-07,1.686762552708387375e-03,7.637503147125244141e-01,3.019882122146100301e-09,1.952213501965616160e-08,5.159009575095296896e-08
3.324112185509875417e-05,2.830893208738416433e-07,6.280235052108764648e-01,2.592231339804129675e-06,8.359906263649463654e-03,4.728262936737337441e-08,5.715112649795628386e-08,3.635802865028381348e-01
6.761919856071472168e-01,3.187185525894165039e-01,3.029330400750041008e-03,3.605056475564083485e-09,2.060122322291135788e-03,9.213325241619330086e-11,6.656246220870798425e-09,1.447442582458435822e-10
9.995216131210327148e-01,2.605264853627886623e-05,8.019895176403224468e-06,1.837715397879583629e-14,5.036328275309642777e-06,3.259231107222149149e-07,4.389953974168747663e-04,3.088595351696810098e-11
9.519322514533996582e-01,6.480834599642548710e-06,8.761821129743552206e-12,2.501306661795155151e-10,4.806127026677131653e-02,5.617440174588046731e-14,9.804013070130457308e-13,4.119638759628434926e-15
3.572376444935798645e-02,4.223496216582134366e-05,6.165801647028956722e-09,2.071535998293683178e-11,9.642340540885925293e-01,9.524313846279164331e-13,7.036494217155242481e-12,9.424083488953662047e-15
3.010701239109039307e-01,6.982984542846679688e-01,2.893175696954131126e-04,2.105915200445451774e-06,3.363626019563525915e-04,7.842296554372296669e-07,2.456620450175250880e-06,4.067664747253729729e-07
