8.252907991409301758e-01,5.455319187603890896e-04,1.591171175241470337e-01,4.326193447923287749e-08,1.504663378000259399e-02,2.186053595087944501e-11,3.176961749229434417e-10,5.488353174709637017e-11
9.999942779541015625e-01,1.135093441462231567e-07,3.173548179802310187e-07,4.337065510331625240e-14,3.423298564108126496e-14,1.820003525665470079e-08,5.344877990864915773e-06,1.298112144035648563e-13
9.999994039535522461e-01,7.715057392942981096e-08,9.350989600698245141e-12,6.634190974352804915e-10,4.396064241518615745e-07,9.639350813861122247e-14,2.410774759074169049e-13,1.070465114119678596e-12
7.701092545175924897e-05,6.272749430991098052e-08,6.898662197052374268e-10,7.884965597115822789e-11,9.999228715896606445e-01,3.593975160878781772e-13,2.012195748565814846e-13,7.365327098218799051e-11
1.506371190771460533e-04,9.998478889465332031e-01,1.392092372043407522e-06,9.055201033447701775e-11,1.167387342349002211e-08,3.401724180118748109e-10,4.449860965816121450e-11,1.035668148463564364e-10
9.927633404731750488e-01,6.380864419043064117e-03,3.485812172243640816e-08,4.579451484687524498e-09,8.557435357943177223e-04,2.902128093396072472e-09,3.829806471955521374e-10,1.831095691740003417e-10
6.391123315552249551e-05,4.265936731826514006e-04,4.845882358495146036e-06,3.504122332742554136e-06,9.995011091232299805e-01,6.418923170770085562e-10,4.047026602727044065e-11,8.166892509486878282e-12
8.548906407668255270e-06,2.272384591606169124e-07,9.999839067459106445e-01,1.055583884190802735e-10,2.252032693661476515e-08,9.185489702190352546e-09,7.379628852444142240e-11,7.257604465848999098e-06
2.904153029170686295e-10,1.248000027397001745e-15,1.000000000000000000e+00,2.251144382015013434e-09,8.119680058524259003e-13,1.240287183607320502e-16,2.409671515601029268e-14,3.971694917392909474e-10
1.000000000000000000e+00,2.486692796122014215e-11,3.778959783984348064e-11,5.251257891095155522e-20,7.216622454784757390e-15,2.373775589402817005e-17,1.735436609955759435e-13,1.426069633081015369e-17
9.999986886978149414e-01,1.375483726917536842e-09,7.817925506969913840e-07,3.738180351744481433e-14,4.748142146127065644e-07,7.533916020507653178e-16,8.093978334517814427e-15,2.087762324132214076e-10
1.711334372822559402e-11,7.061884410575203219e-11,1.350935197041991387e-10,5.147861692478272744e-09,1.803078908402255820e-09,8.199273082709623850e-08,9.999998807907104492e-01,1.486254407712757006e-15
9.999582767486572266e-01,1.336631222370598948e-10,4.167984661762602627e-05,2.411471831190859080e-16,4.104427572555052750e-14,2.231813866677176232e-15,1.227525459751577230e-11,1.592174200641671700e-13
1.281698445154688670e-07,3.206868937066786884e-10,9.999997615814208984e-01,6.597535560405598520e-14,5.157652083198627224e-08,1.422977404311187577e-13,2.483408756415173002e-10,7.697670625916863685e-12
9.999457597732543945e-01,2.696266143686898431e-08,8.749517221851021986e-10,1.771328750344025593e-09,5.417894135462120175e-05,1.651574883798634374e-11,8.443913428711480318e-13,8.773225201874623735e-11
9.999973773956298828e-01,1.294031826137853614e-10,3.658596092748211959e-09,3.475692835763766197e-07,2.225692014690139331e-06,8.200009410635339391e-14,1.466965790378541024e-13,6.791366080616256795e-12
1.000000000000000000e+00,1.200514132548846646e-09,7.449765732417661795e-15,1.260969224138120195e-14,4.455604329933748886e-09,1.799182848698981861e-17,2.176596245449366522e-17,1.477844759796360586e-19
9.999992847442626953e-01,1.963964743872254060e-13,4.319357316262539825e-09,2.559187670808649173e-13,6.754888204341114033e-07,1.607164337526808921e-15,4.708626677040091135e-14,4.291710736792353487e-11
2.131024778861956293e-08,1.955805739584093317e-09,3.295236638223286718e-06,1.980061803408261767e-08,4.942602345181512646e-07,2.564931600446129778e-09,6.925272258862663621e-14,9.999961853027343750e-01
8.095892667770385742e-01,2.643251839629101596e-09,1.902246326208114624e-01,1.751132513163611293e-04,1.086398515326436609e-05,1.079553391125642747e-10,7.240023684740304333e-12,3.109176249793677016e-09
1.681915162698999211e-09,3.052914518408833544e-11,4.951427854393841699e-06,9.983402490615844727e-01,2.028584713116288185e-04,6.564785520746241332e-11,2.645092825326322838e-11,1.451998017728328705e-03
9.998978376388549805e-01,5.448668616736540571e-06,2.562239753700623623e-09,6.021743956807767972e-07,9.613226575311273336e-05,8.259001989252556797e-12,3.163084030810559000e-11,1.637616431349186996e-10
9.831793431658297777e-05,7.509881834266707301e-05,9.998201727867126465e-01,2.257582281117720413e-07,6.157436473586130887e-06,6.920446160574300620e-11,3.121600200550744830e-10,8.809556639732818439e-09
9.999996423721313477e-01,1.851530271324008936e-07,8.238901472168436158e-08,2.170129039576890184e-13,4.642432827051123923e-10,8.230542915504783508e-16,2.987669486809174657e-11,2.392661061141089507e-14
9.112163633108139038e-02,2.418365596668081707e-08,9.088769555091857910e-01,1.241800418938510120e-06,5.087950949445030346e-09,4.570938738623908648e-09,7.221379405564221088e-08,6.488282622285623802e-08
3.361695259809494019e-02,2.575323014752939343e-05,3.999265363319182143e-09,1.702618756098672748e-04,9.661870598793029785e-01,7.901964499401614717e-11,2.276669686107624102e-10,6.311896534952343707e-13
6.114364623499568552e-07,1.693919726708514872e-10,1.168628571690533136e-07,2.911641558966948651e-06,9.999964237213134766e-01,4.088458900857599998e-13,1.880281276815318203e-13,4.703786188678393820e-13
1.013636847346788272e-05,5.349057243149435426e-13,9.999898672103881836e-01,2.941321144978026325e-11,3.854360164368131336e-10,1.295140661383697989e-10,2.152923395115635685e-10,2.672281319837654934e-11
9.999973773956298828e-01,2.598665560071822256e-06,8.189903333486706245e-16,3.394735469632232695e-16,1.380785069615697580e-11,2.833023188380379273e-16,5.261721552136022686e-16,2.074330112991867696e-15
1.054744771522564406e-07,1.339869157845896552e-07,9.999996423721313477e-01,7.383482714118372314e-09,1.508114024773021811e-07,3.396092088103763729e-11,2.141713195680239323e-11,9.110151868996219093e-13
2.865622565150260925e-02,9.713437557220458984e-01,2.136403380592621915e-11,3.312243871105707838e-13,1.116302050796491585e-09,2.452735063662725423e-12,5.213740203457994937e-11,7.037232396204379237e-14
2.152323304471792653e-06,6.280228337374182956e-09,3.376933280378580093e-03,9.966192245483398438e-01,1.280965591377025703e-07,3.095928721719154453e-11,2.964174392050544782e-11,1.565472416586999316e-06
9.999850988388061523e-01,1.491246166551718488e-05,3.697465309678715653e-16,1.515911870079992343e-20,5.862757501695625706e-11,1.703783777780996158e-17,9.722214390082807383e-17,2.619343510265517011e-18
3.812601207755506039e-04,9.996182918548583984e-01,7.231968623955253861e-08,7.135798458461188744e-18,3.802279877618275350e-07,1.211025724145997629e-10,6.995486412364471107e-10,1.154024098504180529e-11
9.999998807907104492e-01,1.465706986891746055e-07,3.205126255004762947e-14,9.785368124124022258e-21,4.098848335938078125e-14,1.135440469323060393e-17,6.458993491006013630e-17,2.068429641776624837e-18
1.186556346510769799e-06,6.699837831547483802e-05,2.841902278305497020e-05,1.641305425437167287e-05,9.998651742935180664e-01,3.909698875759204384e-07,8.821303687511772296e-09,2.131033215846400708e-05
1.695946593827102333e-06,4.742428325044123483e-11,9.999982118606567383e-01,1.365812920539610786e-07,2.987345126825857733e-08,6.320582252028472681e-11,1.636636247533129751e-12,1.388552917092056305e-08
1.256113879577469561e-09,1.125483564123896940e-07,9.999998807907104492e-01,4.964650855677175956e-14,3.856097385845913550e-10,4.989108233226962393e-16,1.976523944513530751e-10,1.260343309141746630e-15
2.580262720584869385e-03,9.974095225334167480e-01,1.943748657140531577e-06,8.854662662816092933e-12,1.198846916850015987e-06,5.379175490816123784e-06,1.704659212009573821e-06,3.611992432581145884e-12
2.026080489158630371e-01,7.973785996437072754e-01,6.371655672410270199e-06,1.161273530669859610e-06,3.223370640625944361e-06,6.032907151620747754e-08,1.429604323810451660e-09,2.415220023976871744e-06
4.432188990821650521e-11,7.987392414143812402e-10,1.000000000000000000e+00,6.013866162869752063e-14,4.601400098620811452e-13,3.618474775726483045e-15,1.964610521791240738e-13,4.946264989117484662e-15
9.999996423721313477e-01,4.133109712256555213e-07,5.674423064760958368e-08,7.336594439605326201e-13,2.058408651861576288e-11,1.151575154678674551e-10,8.699337365920822851e-13,8.322459943421733897e-10
1.621885542535395075e-10,8.208800863940268755e-06,9.999805688858032227e-01,1.116533076128689572e-05,6.974466337794638093e-09,4.989555435486181523e-08,2.754987071806880294e-10,2.106051111283591126e-09
8.339417945535387844e-06,1.897152301921778417e-08,9.999390840530395508e-01,5.870262157259276137e-06,4.617992817657068372e-05,4.187705737734859213e-09,9.008253865072646249e-11,5.647306124956230633e-07
9.998611211776733398e-01,1.382107584504410625e-04,5.914671419304795563e-07,4.797961073582657221e-13,4.034699685462328489e-08,1.960234752296230454e-10,4.389813512695184272e-11,3.498908185406435223e-08
6.035880446434020996e-01,3.040790855884552002e-01,8.847855776548385620e-02,1.603365107349929986e-09,3.854052396491169930e-03,3.017288818796259875e-08,2.394942839600844309e-07,1.399995119832908586e-10
3.925732627862998925e-09,4.669794065326193788e-11,1.000000000000000000e+00,2.823645316044412490e-15,1.534377768071248926e-12,1.341797491360627575e-15,6.916925257387240844e-15,2.933841284927322371e-16
9.084150792704193123e-11,3.689059040884457019e-12,2.866721615646383725e-07,7.889811115546763176e-08,2.121576525571100547e-10,5.705205324011211609e-14,9.415621629810591586e-15,9.999996423721313477e-01
1.879808114724212942e-11,1.018609363523381717e-10,9.999954700469970703e-01,4.537399036053102463e-06,3.255032632321075425e-10,7.838914691242915983e-15,1.558703860427002041e-11,3.855829501173135831e-14
5.434483071886653249e-11,1.044990035801128536e-13,1.000000000000000000e+00,1.873897481630137918e-09,1.013048260729842998e-12,9.320922499274613554e-15,3.724898536318355102e-13,3.914374521133551221e-13
4.093767609447240829e-03,1.247493673872668296e-05,4.437193870544433594e-01,5.351588726043701172e-01,5.092840176075696945e-03,2.429704472888261080e-04,2.515531605240539648e-08,1.167969685047864914e-02
1.407400418429460842e-08,6.551598152881865644e-10,8.500603030370257329e-07,9.999991655349731445e-01,1.264580173909735095e-08,2.703568272033329833e-12,1.692353071916508078e-12,1.308483876805155433e-10
9.999983310699462891e-01,9.945987358150887303e-07,1.256256643850095500e-11,6.565866184082835844e-10,7.400836921078735031e-07,1.206072425903505912e-14,3.068484001096530647e-15,9.613561709935838917e-14
1.719290972687304020e-03,9.982806444168090820e-01,6.887467485228171427e-09,2.537280628656102266e-11,1.041856307892885525e-07,6.595333168490924436e-10,3.387082558869991544e-10,1.117150594254212592e-09
2.084823884069919586e-02,1.682004585745744407e-05,3.481282037682831287e-04,3.315909206867218018e-01,6.471958160400390625e-01,1.632930901607210217e-09,2.861186176872365650e-09,2.195309889430063777e-08
3.379013106645512021e-13,6.454067280614594893e-10,1.000000000000000000e+00,7.877344110340800398e-09,6.366750009145771827e-12,1.498045958114868625e-11,5.306226717239660717e-14,1.489053089273779940e-14
1.555432345423657381e-11,5.200670560867592940e-09,1.000000000000000000e+00,6.164536329317238383e-12,5.293509703382763554e-14,2.952706709778013527e-14,1.591298775150025435e-14,8.234154187535843014e-17
9.986873269081115723e-01,1.124277827329933643e-03,3.014738922502147034e-06,2.179709746030766837e-09,1.315519568834133679e-07,1.851305278250947595e-04,9.332667616490653018e-08,4.996009508873022753e-11
2.081780792195786489e-08,1.493971391042236974e-09,9.999990463256835938e-01,6.692878855574235786e-07,2.292208449716781615e-07,3.268195714056787438e-10,8.748055231599938253e-12,4.778620610323969231e-09
4.499246279010549188e-05,6.754464099145707223e-09,9.999299049377441406e-01,9.112171572844829370e-10,2.514380321372300386e-05,2.602799052675575098e-11,7.912900478086737355e-13,1.127265747413730423e-08
2.237725311715621501e-07,9.999996423721313477e-01,1.320624392064928543e-07,9.151452382352709414e-15,2.820462263741774223e-08,3.254681409364107436e-13,9.174037640669041593e-10,1.411031952765944356e-16
5.250570550560951233e-02,9.750217199325561523e-03,3.929243423044681549e-03,6.882606840008520521e-07,2.630070317536592484e-03,9.311839938163757324e-01,1.394666497844809783e-07,4.087835403510098331e-09
9.998637437820434570e-01,1.012298234854824841e-04,3.575448559445248975e-08,2.976830955958575942e-06,7.001656854299653787e-08,3.197005935362540185e-05,2.509999985633726283e-09,2.897203961113592463e-12
4.027315370080941648e-09,3.655139080294134146e-09,1.000000000000000000e+00,8.762496284120402379e-11,1.329705012764748062e-09,3.568726477526373841e-12,3.720766099737926602e-13,2.041842389610692976e-10
7.093797762536269147e-07,1.721229131446122551e-10,9.999988079071044922e-01,6.059496371335626463e-08,3.201440961220214376e-07,3.719942409663445915e-11,9.598363770457751798e-13,3.874249185353839664e-11
9.308947483077645302e-06,5.964537194813601673e-06,2.284152287757024169e-05,3.001953473358298652e-06,2.997972296725492924e-05,7.860562618589028716e-06,9.727158634120769420e-09,9.999210834503173828e-01
4.765757068980747135e-07,9.999995231628417969e-01,5.003532145527519060e-17,4.010759178502835744e-22,9.955044821390599333e-16,1.204867227059738601e-17,4.807187430782601523e-14,1.524741123186475237e-23
8.062778533712844364e-08,1.388688997394638136e-05,1.147084116581709168e-08,2.477509086773466151e-09,9.999859333038330078e-01,4.266936630414885911e-12,5.898562454448308401e-12,6.460792838225426493e-12
1.000000000000000000e+00,8.739620355538435525e-13,2.645079249791634340e-17,9.152126630091300881e-21,1.083678113201038198e-14,1.429674155318276442e-19,3.183813007837775064e-18,2.306249599655966742e-19
4.595680162310600281e-02,9.540427923202514648e-01,3.441559703887264732e-09,2.380885932851128928e-09,4.235129438256990397e-07,7.940700541553269431e-09,7.608665919534018940e-10,5.774944411562898949e-11
1.363029047268815575e-11,6.167876165363850305e-08,9.999998807907104492e-01,1.988046527401365893e-08,7.919290917479671066e-11,8.476575832309235503e-14,4.633092005748920550e-14,2.339598385698812323e-15
1.234508701600134373e-03,2.131735072907758877e-06,9.974915981292724609e-01,1.244204235263168812e-03,1.954337676579598337e-05,9.272492995648917713e-09,6.749157677177208825e-09,8.010479177755769342e-06
1.864816731540486217e-04,5.512397649454214843e-09,9.740514159202575684e-01,2.243505696242209524e-05,2.290146085215383209e-06,2.859258108056650372e-10,8.865546491376719018e-11,2.573729492723941803e-02
1.593672670423984528e-03,1.491375245521453508e-09,9.983336329460144043e-01,1.875974575682448631e-08,7.267056207638233900e-05,4.579968626572394896e-10,1.327002396855903044e-10,1.218531053837068612e-08
3.365737711646943353e-06,9.999966621398925781e-01,4.231786587816088741e-10,1.079923216145859885e-14,1.693567161509257346e-11,1.022105317050048257e-11,6.213275879039803495e-13,2.481132805448853923e-14
1.273247891668549681e-12,1.072888089481693896e-08,1.000000000000000000e+00,2.327122869405506833e-12,3.230885697869112505e-11,2.990100165080680772e-14,3.591374159866989046e-13,6.454813727518448480e-15
1.445602318406180586e-12,4.997186309196877119e-08,1.000000000000000000e+00,2.217710742694403714e-13,2.005559260331857274e-11,3.209217254733411767e-15,1.672189123280709566e-11,6.272200226823778963e-17
1.485412660986185074e-02,7.503133225839064835e-09,9.266337752342224121e-01,3.768612089061207371e-09,5.848044529557228088e-02,1.017998046970447490e-10,2.052436996399786828e-12,3.173269578837789595e-05
2.493537962436676025e-02,8.949713787842483725e-07,9.096819758415222168e-01,6.427564471960067749e-02,1.086896285414695740e-03,8.096028847326408595e-10,2.879273042211139000e-09,1.917418921948410571e-05
9.992148876190185547e-01,7.691469509154558182e-04,2.144944488691180595e-07,1.731982113284402658e-09,1.566973514854907990e-05,3.021464155261721629e-12,3.227062714272754818e-11,1.496425344749141573e-10
1.134415725800863584e-07,5.511900885799697614e-14,2.510787133758185519e-09,4.509094174974005720e-14,2.031688077323845487e-13,9.999998807907104492e-01,2.973714143309456881e-14,2.896572885767511098e-18
8.292194593195745256e-07,7.567913417005911469e-05,3.668081462383270264e-01,6.329154372215270996e-01,1.866589445853605866e-04,1.257674648513784632e-05,8.255594252659648191e-08,6.032142323419975583e-07
1.212322153151035309e-02,9.797576069831848145e-01,3.220926504582166672e-03,1.047931803555002261e-07,4.898063838481903076e-03,1.435072505273637944e-07,2.241553431758802617e-08,6.925547779701446416e-08
2.007366219913819805e-07,1.752548996591940522e-06,9.999800920486450195e-01,1.666234311414882541e-05,1.352412823507620487e-06,1.283932737905502108e-09,2.076651961502307131e-09,6.506890581903235216e-10
4.469492553837994819e-10,7.544765701084088505e-09,9.999998807907104492e-01,1.313825957749426010e-11,1.612125544170339708e-07,4.266070482983330692e-11,8.676645513183700587e-11,1.384963844996978111e-11
3.722092515090480447e-05,3.792911002165055834e-06,9.999440908432006836e-01,1.093798618967412040e-05,3.935504537366796285e-06,4.574355616515646261e-10,5.661194846240391598e-10,1.262146653857598722e-08
3.368496894836425781e-01,4.260195046663284302e-02,6.201087236404418945e-01,3.331459301989525557e-04,1.064004100044257939e-04,9.504768172519106884e-08,2.508000029877166526e-08,2.057091563756330288e-08
5.268487382470432578e-11,3.343955429398193235e-13,1.000000000000000000e+00,1.261393984056113915e-12,2.708734115914462892e-14,2.213322078647430788e-15,1.271580418796936602e-16,4.049943280689240291e-18
1.053437159725945094e-07,9.999264478683471680e-01,7.322136661969125271e-05,2.105928070816887043e-10,2.569426555965037551e-07,1.924407681819229055e-11,2.070141141841119747e-10,5.838962126303304245e-13
5.040925543653429486e-08,3.713352953127468936e-06,9.999961853027343750e-01,1.048452448991488151e-12,2.136994803336733639e-09,5.917714235303961345e-11,7.686537628615042195e-08,1.797066998248525449e-13
1.349992180621484295e-05,1.727002707507807600e-10,9.847593493759632111e-03,9.901365041732788086e-01,2.220522674178937450e-06,1.028080537368580849e-10,1.286217521379029449e-10,7.256372214214934502e-08
9.096976100408937782e-06,1.037547860960330581e-07,1.795197546172744296e-09,7.444066252304537556e-09,9.999908208847045898e-01,3.529896644080543489e-12,2.628831397358255551e-12,3.245812951746529507e-09
9.906238913536071777e-01,1.017676964920610772e-08,8.623284287750720978e-03,6.388741894625127316e-04,1.139429150498472154e-04,1.488791381842879957e-11,4.809456166654513254e-10,1.911192315517951101e-09
5.253937160887289792e-06,5.105851852427178983e-10,9.999946355819702148e-01,1.399133537915986381e-07,3.130060477474216896e-08,7.553842967800150632e-12,1.368457078340309940e-13,2.622511452443632152e-08
1.901829091366380453e-05,9.992426441840507323e-08,4.033788293600082397e-02,9.593430757522583008e-01,1.676358624536078423e-05,5.574736405833391473e-07,4.487096916250266077e-09,2.825534029398113489e-04
2.491220740807875700e-08,7.156769843419397148e-09,1.000000000000000000e+00,3.014668592885016984e-13,1.291247331280942490e-09,1.318716078176074280e-12,5.075937933862739726e-12,7.764814554951215281e-15
9.999989271163940430e-01,6.095547888662622427e-08,8.951859626904479228e-07,5.322065487964322550e-13,2.272527943603108724e-08,8.532083026202563758e-12,6.152349029536763325e-12,4.801267295168092563e-17
9.768563904799520969e-05,3.200202255970729937e-11,9.998856782913208008e-01,5.516743950551017406e-09,1.454067266593028762e-08,1.417362727835699832e-13,3.208761923702285745e-13,1.661268106545321643e-05
6.008474528789520264e-02,2.720646307352581061e-06,8.686856745043769479e-05,1.953876420657252311e-07,1.958863578011005302e-07,4.485953386534902165e-09,7.754828446060457736e-10,9.398252964019775391e-01
1.000000000000000000e+00,1.469748693409822504e-12,7.060732749343545667e-13,1.470640498268949159e-08,4.787298890640556692e-10,3.615577499530399710e-15,1.462486980850156559e-15,4.004676104618631882e-11
1.000000000000000000e+00,4.023806621233916303e-09,7.170556592939192342e-09,1.405278057955245893e-14,3.236879514423307569e-12,1.529846005431133912e-15,1.390700790339588835e-14,7.405091080256442915e-13
6.540494812412589454e-09,1.000000000000000000e+00,4.220430862428292684e-12,3.014718472273000626e-18,1.592551394577479407e-12,3.149083641421079882e-12,4.238872707701402121e-12,2.035056367878925236e-19
9.922965168952941895e-01,6.066702771931886673e-04,7.070668041706085205e-03,2.672907728484830159e-11,2.592386590549722314e-05,2.581232783072096026e-09,1.647668597115625744e-07,1.566162130539616726e-12
1.980026252567768097e-03,9.980120658874511719e-01,6.286316875048214570e-06,3.935022099832430342e-11,1.594737909726973157e-06,1.507381164334020696e-10,1.083784262334575033e-08,6.710296381051694681e-13
7.040964066982269287e-02,7.078915587044321001e-08,4.772591637447476387e-07,1.899707967822905630e-05,9.295708537101745605e-01,1.961443025144324337e-13,5.366371951844028931e-13,1.514698956539550778e-11
1.617587055079638958e-03,7.273995805689992267e-08,8.245948993135243654e-05,9.973652958869934082e-01,9.345132275484502316e-04,4.756939286920669474e-11,3.923855337872872440e-11,1.460525589358496745e-09
3.426645189819055304e-09,7.536380408623699623e-09,5.197653990762773901e-06,9.999731779098510742e-01,2.017312544921878725e-05,1.426733206244534813e-06,1.919913117376381706e-09,8.576058974085754016e-09
3.737803490366786718e-05,5.526326131075620651e-04,7.705634236335754395e-01,1.851606357377022505e-04,1.143441796302795410e-01,1.142885833978652954e-01,2.867606599465943873e-05,1.336267985152517213e-08
1.000000000000000000e+00,5.557118469139447556e-16,1.089640200291341898e-08,6.002518038958912575e-15,9.913548931414495335e-13,5.278139697631771196e-16,9.704624528029254238e-14,1.880518527355712344e-12
9.994506239891052246e-01,2.039704304479528219e-05,6.548794395655477274e-09,9.404068259755149484e-05,4.348486254457384348e-04,7.053523737310385400e-11,1.624148038281703066e-11,3.009209548210378671e-10
2.377363930716747120e-12,2.504102480926917451e-10,9.999991655349731445e-01,8.929224009079916868e-07,5.697475911198290888e-12,4.090086776209478359e-12,2.342504682795783916e-14,1.122321853508356782e-11
9.863768219947814941e-01,1.362316682934761047e-02,2.052487886139257867e-14,1.260714838968236048e-15,1.532878424886918722e-12,5.893462259008719339e-13,4.035481801153983916e-14,9.721778300463869427e-16
1.000000000000000000e+00,2.295685597175634030e-08,1.180013365464179369e-18,2.403675157609179262e-15,8.839045051445282297e-10,2.470331885997764394e-18,7.323771943941414071e-18,1.006530413798786642e-20
1.000000000000000000e+00,1.030000529311791979e-09,4.205352455155519920e-10,7.214089826272467032e-15,4.198005062062276638e-13,1.048728486864602960e-12,1.960121925881352922e-10,7.023080210749812769e-18
3.354011468559292553e-08,1.000000000000000000e+00,6.832785747791503272e-14,5.459803565204727785e-18,1.285005080120527055e-08,1.339787482176793120e-15,3.517115933346012802e-14,4.592387530563928375e-20
3.059918981307419017e-06,1.114557335313293152e-07,2.277150750160217285e-03,2.343069127164199017e-06,1.670183422675108886e-07,1.097035906560961394e-09,7.104962885390309069e-12,9.977171421051025391e-01
2.980250716209411621e-01,7.596735958941280842e-04,7.010108232498168945e-01,5.839444202138110995e-05,1.460176426917314529e-04,4.963841337968233347e-09,2.068510918107335783e-09,7.634752385854426393e-09
3.509003727231174707e-04,7.816111065039876848e-07,9.993795156478881836e-01,4.209369519614369892e-10,3.998010811301355716e-07,2.921677150879986584e-06,2.653746050782501698e-04,1.924341574977006530e-08
8.035293035391077865e-07,8.259677997557446361e-05,1.558724761707708240e-05,7.157728987294831313e-08,9.999008178710937500e-01,8.839900339507877902e-11,2.112748691274202173e-11,2.350157395081264866e-12
1.313543634751113132e-05,1.142344190157018602e-04,9.998714923858642578e-01,1.091898980121186469e-06,1.262343918284614119e-08,1.063974741644102551e-10,8.955669539290056491e-11,1.470611454834624965e-08
1.542914333185763098e-06,1.402888547517855411e-12,9.999984502792358398e-01,1.440275849973193800e-14,1.381899558975871467e-13,4.376911888346246213e-15,1.020734718970572885e-09,1.346550800550294635e-12
9.999897480010986328e-01,1.166129777629976161e-06,7.994577231329458300e-07,2.028441580296218841e-17,3.992247938483517444e-12,1.515165597154588539e-11,8.281864211312495172e-06,7.135812520531602146e-17
5.805484306620201096e-06,9.999941587448120117e-01,3.725771080542727987e-10,2.176709550452682329e-12,1.200930188627324924e-10,8.032433385096737766e-09,4.657544835917626358e-11,1.137612682007571596e-13
3.262985944747924805e-01,6.681562066078186035e-01,5.246213277132483199e-07,2.964095982549430630e-11,2.946568322670373163e-09,5.544494371861219406e-03,2.288037563857869827e-07,3.790114923296616922e-12
1.043123987187755120e-07,3.729336988961967636e-13,2.491522172931581736e-04,9.997507929801940918e-01,5.566339389417862549e-09,1.686493148909604112e-13,3.300298199331898330e-14,6.561133580884614958e-11
3.327174624701001449e-07,2.436066461086738855e-05,9.822432912187650800e-05,1.348670508605209761e-08,9.998737573623657227e-01,4.358929217573859205e-08,2.601657115519628860e-06,6.362654403346823528e-07
9.999865293502807617e-01,1.280627111555077136e-05,6.705176360810582992e-07,1.368237412258110908e-09,4.400732578346833179e-08,1.040068964112961236e-12,2.250459367469925809e-11,2.956455067738839038e-13
1.000000000000000000e+00,1.229190125556003108e-16,4.521902019494206115e-10,3.465288353122792127e-19,5.823943376645208773e-16,1.295096005558961605e-19,1.311204884767288789e-15,1.218020275610781048e-16
2.426452487707138062e-01,7.720403373241424561e-03,7.485448122024536133e-01,2.269638201823909185e-07,1.078181550838053226e-03,9.921880518959369510e-06,3.935887775696755853e-07,8.169836291926912963e-07
2.232207634733640589e-06,1.099693705327808857e-03,9.988976716995239258e-01,1.184633779960364564e-10,4.365604127087863162e-07,5.160063348830234986e-11,1.092674128955195556e-08,1.124235513710880596e-11
2.560636401176452637e-01,7.393804788589477539e-01,1.637220557313412428e-04,3.025313490070402622e-04,9.753075573826208711e-07,1.004303973317632881e-09,2.311515423514265422e-09,4.088631831109523773e-03
1.781180429816231481e-07,1.579297048692751559e-07,9.957963228225708008e-01,4.197297617793083191e-03,5.729154509026557207e-06,2.248043973196445222e-09,2.866310522264825522e-10,2.639560818806785392e-07
2.259162556583760306e-06,8.620608014098252170e-07,9.999653100967407227e-01,2.929098263848572969e-05,1.998285824811318889e-06,1.748737377127440595e-09,8.623558755971316714e-09,2.997230126311478671e-07
9.156119823455810547e-02,1.706481270957738161e-04,1.726551726460456848e-02,8.817526698112487793e-01,9.250029921531677246e-03,1.855762488123247067e-10,2.542000610006311945e-09,2.349006544832832333e-10
9.999978542327880859e-01,2.225078645778921782e-07,1.925066044350387529e-06,2.046999536157523628e-15,2.360460160666377760e-10,1.565784654711244173e-11,3.838090123498005823e-10,2.375030885613202978e-16
1.821156620280817151e-04,5.877263120623865689e-08,1.654836836451067938e-07,9.998036026954650879e-01,1.467442189095891081e-06,8.541626850266936799e-10,3.235919865396397199e-10,1.246396004717098549e-05
5.150711536407470703e-01,9.149633051208638790e-09,6.131855398416519165e-02,2.050607508863322437e-05,4.235897958278656006e-01,2.885492842927273038e-12,4.241614438155183464e-12,6.850938660818428616e-08
1.276082128853772701e-09,6.481786814097403870e-14,1.000000000000000000e+00,1.495825287093667522e-14,1.728072719642259614e-11,1.154577481391654351e-14,3.603737249477205473e-14,5.429470349878340318e-14
5.533454418182373047e-01,4.466523230075836182e-01,5.476316289332316956e-08,2.264191323320119409e-08,2.193765794800128788e-06,1.670252025576246524e-08,3.859170483178075983e-10,4.394970776200324281e-10
3.511079205154032934e-09,3.923599223298879224e-09,1.006441929796153545e-09,8.781413964042972253e-12,1.812970238344868701e-12,1.000000000000000000e+00,2.788204866988053254e-08,7.276265093919542792e-14
4.134947939604671774e-09,8.504015269750198058e-09,4.970215862140636709e-13,2.255292841368827794e-08,1.000000000000000000e+00,1.409679556245435617e-12,3.173579021104044884e-14,9.722002255975123464e-14
9.539883136749267578e-01,4.601148888468742371e-02,4.597795033589591185e-09,4.022242805490350293e-08,4.830311084447203029e-08,1.485005327594990376e-07,2.610616389731035270e-09,5.440750072693845141e-10
2.684551691345404834e-05,8.773173160170344431e-11,5.869734650332247838e-06,9.999665021896362305e-01,7.404470352412317879e-07,3.438782461909206667e-12,1.033474521239252653e-13,2.217857408143286690e-12
3.219356869976763846e-07,7.035980131853136754e-11,9.999966621398925781e-01,4.471326633392891381e-07,2.541447429393883795e-06,1.171071506433918330e-08,4.324584093606809176e-11,7.299933102444811084e-09
4.375842586159706116e-02,5.511391209438443184e-04,1.379385317079595552e-08,7.935222674859687686e-05,9.556110501289367676e-01,1.110492739431201414e-10,6.042940887268644090e-12,7.906435922633292535e-14
