8.601991576142609119e-04,1.767381263562128879e-06,9.991078972816467285e-01,2.307917384314350784e-06,7.641457159479614347e-06,1.152879667642991990e-05,1.024396425464146887e-07,8.559830348531249911e-06
1.339560112683102489e-04,3.828977668263178202e-08,9.819330573081970215e-01,8.347918628714978695e-04,8.144986168190371245e-06,2.501322569514741190e-06,3.196356512802367433e-09,1.708746701478958130e-02
8.798582712188363075e-06,5.666823881256277673e-07,9.968871474266052246e-01,2.785050543025135994e-03,7.446345989592373371e-06,3.008412604685872793e-04,4.549826542188384337e-07,9.636003596824593842e-06
1.708315551240957575e-07,1.590142045815312599e-10,9.999994039535522461e-01,1.100243096630038053e-07,3.033913742456206819e-07,4.603752401521887805e-08,2.161550625989772101e-11,9.572902470722510770e-09
7.944760909595061094e-06,1.742562972140149213e-06,9.806230068206787109e-01,1.511957496404647827e-02,8.623993926448747516e-05,2.370309550315141678e-03,4.902302634945954196e-07,1.790705020539462566e-03
5.130245335749350488e-05,4.798758368451672141e-07,9.998868703842163086e-01,4.668509427574463189e-05,1.082673134078504518e-05,5.303699879277701257e-08,2.060001769166319718e-08,3.848972028208663687e-06
9.910266995429992676e-01,7.326498627662658691e-03,9.306938591180369258e-05,1.534884358989074826e-05,1.523936516605317593e-03,6.098865014791954309e-06,2.817996573867276311e-06,5.485213478095829487e-06
9.688042998313903809e-01,7.731718483228178229e-07,1.113707730837631971e-05,7.951530627906322479e-03,2.321880497038364410e-02,1.426910785085055977e-07,3.884323689362645382e-07,1.290126056119333953e-05
3.426076000323519111e-05,2.731235042574553518e-07,2.067804038524627686e-01,9.477130333834793419e-06,2.438883762806653976e-03,5.693631237591034733e-07,9.531456157674256247e-07,7.907351851463317871e-01
7.281912118196487427e-02,3.080375259742140770e-03,4.108359571546316147e-04,1.235378731507807970e-04,9.235650897026062012e-01,7.434996973643137608e-08,7.896491069914191030e-07,8.552375163617398357e-08
9.992870688438415527e-01,3.221918859708239324e-06,1.033361786539899185e-05,2.808175247892563675e-09,3.253722979934536852e-08,1.242107032339845318e-06,6.981328479014337063e-04,4.914654905263660112e-09
9.953700900077819824e-01,4.991354580852203071e-05,1.165064051747322083e-03,1.838906784541904926e-03,1.573129091411828995e-03,7.957462457852670923e-07,2.708236124249197019e-08,1.975145096366759390e-06
1.315663103014230728e-03,1.869424977485323325e-06,1.517003838671371341e-04,6.009877193719148636e-03,9.925196170806884766e-01,3.220636557443867787e-08,3.557468275516839640e-08,1.221520847138890531e-06
1.579697243869304657e-02,9.837928414344787598e-01,7.510583964176476002e-05,2.056582388831884600e-06,3.157565952278673649e-04,6.705182840960333124e-06,4.789228114532306790e-06,5.775809768238104880e-06
9.611251354217529297e-01,2.269868552684783936e-02,7.841414480935782194e-05,2.190608392993453890e-05,1.607428677380084991e-02,1.165892854260164313e-06,1.843451258309869445e-07,2.026986294367816299e-07
7.734062671661376953e-01,2.230794169008731842e-02,1.199121866375207901e-02,3.234795480966567993e-02,1.597451120615005493e-01,1.857964380178600550e-04,9.551798029860947281e-06,6.110253707447554916e-06
8.902657777070999146e-02,2.967312466353178024e-03,2.598532140254974365e-01,3.747026622295379639e-02,6.046440005302429199e-01,4.746185615658760071e-03,8.992626590043073520e-07,1.291556516662240028e-03
7.055212336126714945e-06,2.082863126418033062e-08,9.998666048049926758e-01,9.660919022280722857e-05,2.176001726184040308e-05,1.709376107328353100e-07,1.045010833422566066e-08,7.731694495305418968e-06
1.000000000000000000e+00,1.692437745504093982e-09,1.827464068959727683e-09,4.024562280657839608e-11,5.110634138105751845e-10,1.207605265785005599e-10,6.287482201550176342e-10,8.949708529826239101e-09
9.999637603759765625e-01,7.357776610206201440e-08,3.402931542950682342e-05,8.748344271225505508e-09,1.973926828213734552e-06,2.635365703440584184e-09,1.287023820850663469e-08,1.387025516663697999e-08
7.231350991787621751e-06,1.861481280229781987e-07,3.480602026684209704e-05,7.644970537512563169e-06,3.207992904208367690e-06,2.907409680119599216e-06,9.999438524246215820e-01,1.285949906559835654e-07
9.876690506935119629e-01,3.624945975388982333e-06,1.232553366571664810e-02,5.548711214942159131e-07,1.289266009507628041e-07,1.298112550784935593e-08,1.049725824486813508e-06,7.175397165326558024e-09
4.505794122815132141e-02,2.661048711161129177e-06,9.499208927154541016e-01,1.855212394730187953e-05,4.588341471389867365e-05,4.803288727998733521e-03,4.588306546793319285e-05,1.049639031407423317e-04
9.998577833175659180e-01,2.253870661661494523e-05,3.886969716404564679e-05,3.432988160056993365e-05,4.315901605878025293e-05,3.233168172300793231e-06,2.276784094590311724e-08,1.121660488934139721e-07
9.400408864021301270e-01,1.858886753325350583e-05,7.164652342908084393e-04,1.366420183330774307e-04,5.908654630184173584e-02,2.531917004944261862e-07,4.404739115670963656e-07,2.341189713206404122e-07
9.939453005790710449e-01,6.038842257112264633e-03,3.643949355591757922e-07,5.573317451990078553e-08,1.516245265520410612e-05,3.886352217818966892e-08,6.568651400584712974e-08,1.180411501877642877e-07
9.415101408958435059e-01,2.329568669665604830e-04,2.129854168742895126e-03,1.014743588712008204e-06,5.607368797063827515e-02,2.498145477147772908e-07,1.671080099185928702e-05,3.535477662808261812e-05
9.643373459766735323e-07,2.366085549709850966e-09,2.555910396040417254e-05,4.410273959365440533e-07,1.722347951726987958e-05,2.897565536841284484e-05,1.261893034509853351e-09,9.999268054962158203e-01
1.430697302566841245e-04,3.078058653045445681e-04,9.993309974670410156e-01,1.466119429096579552e-04,6.829659105278551579e-05,5.732462682317418512e-08,2.605718130155310064e-08,3.167125669278902933e-06
1.917530198625172488e-06,3.899691023434570525e-07,3.928946898668073118e-05,8.241015893872827291e-05,5.448747891932725906e-03,1.858346081462514121e-06,2.426245941933302674e-07,9.944251775741577148e-01
9.994971752166748047e-01,2.803159004542976618e-04,2.644443384269834496e-07,5.496064659382682294e-06,2.161655866075307131e-04,4.286748733761669428e-08,3.760706306366046192e-07,2.338659186307268101e-07
2.809670753777027130e-03,6.106718908995389938e-03,9.879059791564941406e-01,1.178827602416276932e-03,1.945947878994047642e-03,3.230886795790866017e-05,2.180937144657946192e-06,1.832099405874032527e-05
9.999876022338867188e-01,2.641002993186702952e-06,1.562929014653491322e-06,8.537132600849872688e-08,7.454034545162357972e-08,1.328258947275173796e-09,4.989050808035244700e-07,7.531587016273988411e-06
7.959166914224624634e-02,1.741847700031939894e-05,8.945148587226867676e-01,2.477610111236572266e-02,7.931282161734998226e-04,2.443036937620490789e-04,1.179714308818802238e-05,5.068595055490732193e-05
5.342683196067810059e-02,9.087637998163700104e-03,5.522351420950144529e-05,5.880195181816816330e-03,9.315171241760253906e-01,1.481636445532785729e-05,1.243298993358621374e-05,5.745746875618351623e-06
3.454144462011754513e-04,8.269531463156454265e-06,1.247876753041055053e-06,1.974580300156958401e-05,9.996248483657836914e-01,8.059130607307452010e-08,6.520285467104258714e-08,2.481984324731456582e-07
1.873136148788034916e-03,5.317444902175338939e-06,9.949024915695190430e-01,2.145574399037286639e-05,3.066241275519132614e-03,3.674572872114367783e-05,1.355139102088287473e-05,8.111209172056987882e-05
9.998596906661987305e-01,1.396370644215494394e-04,4.405975744248280535e-07,4.344840220937840058e-08,1.028388751933562162e-07,6.698736143562200596e-08,8.928592087897868623e-09,4.147241661200951057e-09
5.268084933049976826e-04,2.800261368975043297e-03,9.936290383338928223e-01,4.606376169249415398e-04,2.551838057115674019e-03,9.590482932253507897e-07,7.497955266444478184e-06,2.294093974342104048e-05
2.989284694194793701e-01,6.982973217964172363e-01,1.012698339764028788e-04,2.223392039013560861e-05,2.404548460617661476e-03,2.913102071033790708e-05,2.017474616877734661e-04,1.522305592516204342e-05
1.754265940689947456e-05,1.486875989940017462e-04,1.621286384761333466e-02,9.829965829849243164e-01,5.059378454461693764e-04,7.987414574017748237e-05,2.637897523527499288e-06,3.581509008654393256e-05
9.951820969581604004e-01,2.854883437976241112e-03,2.547062877056305297e-06,3.112563433660398005e-07,1.954306848347187042e-03,8.681969347890117206e-07,1.092206289854402712e-07,4.909255494567332789e-06
9.087982587516307831e-03,9.905604720115661621e-01,2.239922032458707690e-04,7.133251529012341052e-06,9.053469693753868341e-05,2.209990088886115700e-05,6.855612355138873681e-06,9.125338920057401992e-07
9.999915361404418945e-01,5.386182237998582423e-06,2.960049414468812756e-06,5.953616266651806654e-09,1.754230538608680945e-07,5.840155470338004307e-09,1.370067170824995628e-09,2.770895735082490319e-10
1.623782372917048633e-05,2.654363015608396381e-05,4.142370744375512004e-05,5.830717273056507111e-04,9.993245601654052734e-01,4.413508577272295952e-06,4.845173862122464925e-08,3.776676066991058178e-06
4.026221358799375594e-05,2.305663474544417113e-05,4.360917508602142334e-01,2.144732885062694550e-02,5.571920052170753479e-02,3.333142376504838467e-04,7.539200055362016428e-07,4.863442778587341309e-01
3.666358679765835404e-05,9.766289731487631798e-04,9.986461997032165527e-01,1.323045125900534913e-06,3.315699868835508823e-04,2.696291119264060399e-07,7.030652341200038791e-06,3.523901739299617475e-07
3.594143316149711609e-03,9.923606514930725098e-01,9.967582300305366516e-04,2.678629698493750766e-06,2.392929163761436939e-04,2.362844534218311310e-03,4.436107119545340538e-04,2.161049827975602966e-08
9.962254762649536133e-01,3.853285161312669516e-04,4.236801178194582462e-04,2.100000347127206624e-05,2.877290360629558563e-03,1.008870526675309520e-06,8.403671358792053070e-07,6.531960389111191034e-05
1.290674670599400997e-03,5.325531219568802044e-06,9.961846470832824707e-01,2.018945291638374329e-03,5.003160331398248672e-04,1.210564448683726368e-07,4.625838556648886879e-08,4.382611606956743344e-09
9.977706670761108398e-01,2.393917238805443048e-04,4.514085885602980852e-04,7.199876677077554632e-07,1.445440459065139294e-03,2.116160430887248367e-05,2.957054512364720722e-08,7.124510739231482148e-05
5.864591230420046486e-07,5.260888021439313889e-03,9.776842594146728516e-01,3.192065923940390348e-04,1.291020074859261513e-03,1.531381811946630478e-02,1.236273965332657099e-04,6.643504093517549336e-06
4.222213476623437600e-07,1.002890940071665682e-06,9.906768798828125000e-01,8.601286448538303375e-03,1.151595643023028970e-04,2.097434389725094661e-06,8.125991968199741677e-08,6.030055810697376728e-04
9.999265670776367188e-01,1.178528782475041226e-05,1.381832225888501853e-05,9.433909440303978045e-07,3.356007073307409883e-05,1.114193764806259423e-06,1.777591620566454367e-07,1.197025176224997267e-05
4.934988617897033691e-01,8.445153012871742249e-03,5.492460913956165314e-03,1.957362145185470581e-02,4.727758467197418213e-01,1.575698406668379903e-04,5.540840720641426742e-05,1.038596678881731350e-06
3.314554987809970044e-06,4.003740286862011999e-06,9.999908208847045898e-01,1.518904610975368996e-07,3.709226703563217598e-08,7.670645452151347854e-09,3.618507937730441881e-09,1.630991846468532458e-06
3.396543490907788510e-07,3.090567091135199007e-08,2.183715812861919403e-03,8.415158390998840332e-01,4.095551048521883786e-06,6.233253202481137123e-08,1.164646512563649594e-08,1.562957912683486938e-01
4.584486669045872986e-05,1.093628043236094527e-06,1.026047319173812866e-01,8.944911956787109375e-01,2.747809747233986855e-03,2.668415163498139009e-06,2.881782620534067973e-06,1.038572227116674185e-04
1.277047800840591663e-07,5.355963242359429444e-11,9.993738532066345215e-01,6.260434165596961975e-04,4.106878748189046746e-08,2.376674190784910934e-09,5.246992423879603962e-11,1.211733291484051733e-08
3.464894834905862808e-04,1.923544914461672306e-04,1.702189818024635315e-02,8.633084893226623535e-01,1.182674914598464966e-01,4.468569532036781311e-04,4.832843114854767919e-05,3.681240195874124765e-04
7.785555499140173197e-05,6.652446822574820118e-12,2.994028545799665153e-05,9.998644590377807617e-01,3.687254661599581596e-07,2.908099316911716414e-10,3.872753506772852461e-11,2.746309110079891980e-05
9.989944100379943848e-01,3.761240513995289803e-04,3.220662474632263184e-04,3.578470497700436681e-08,3.067450306843966246e-04,2.877259532851894619e-07,9.174252113552938681e-08,2.579983231498772511e-07
4.430039972066879272e-02,9.553795456886291504e-01,7.512151205446571112e-05,4.436719245859421790e-05,1.288077619392424822e-04,2.473866152286063880e-05,1.604998760740272701e-05,3.106423173449002206e-05
3.176138922572135925e-02,3.200124774593859911e-04,6.982868399063590914e-06,5.441851615905761719e-01,4.237178862094879150e-01,3.357066361786564812e-06,1.658035785112588201e-06,3.550204610291984864e-06
3.461330607024137862e-06,4.781526979058980942e-03,9.731964468955993652e-01,2.091630734503269196e-02,1.070968341082334518e-03,1.306798549194354564e-05,8.659150807943660766e-06,9.587559361534658819e-06
1.429811818525195122e-04,1.875703674159012735e-05,9.997988343238830566e-01,3.020474105142056942e-05,1.552538947180437390e-06,2.481261276443547104e-07,1.415563701812061481e-07,7.320213626371696591e-06
9.849019646644592285e-01,1.463254634290933609e-02,1.363538322038948536e-04,4.005192022304981947e-05,1.707087794784456491e-04,9.044563194038346410e-05,2.749002851487603039e-05,4.660192871597246267e-07
5.536642129300162196e-05,1.298434199270559475e-06,9.699834585189819336e-01,2.656635828316211700e-02,6.729894812451675534e-05,1.962753944098949432e-03,3.340030332310561789e-07,1.363058807328343391e-03
1.754641160368919373e-02,4.115044873742590426e-07,9.821853041648864746e-01,2.268309572173166089e-06,2.625022025313228369e-04,2.200533799623372033e-07,1.432589442629250698e-07,2.703778363866149448e-06
6.111614871770143509e-03,4.546290934085845947e-01,8.478754170937463641e-05,2.380671867285855114e-05,5.390432476997375488e-01,4.244937736075371504e-05,4.830007310374639928e-05,1.675723069638479501e-05
3.837386965751647949e-01,4.475338160991668701e-01,2.320083789527416229e-02,2.620113082230091095e-02,1.115058436989784241e-01,6.194937042891979218e-03,4.307051858631893992e-05,1.581609016284346581e-03
9.991474151611328125e-01,3.824027953669428825e-04,1.149161789726349525e-06,1.448611328669358045e-05,4.536996129900217056e-04,8.391650681005557999e-07,4.988896407098764030e-09,7.737483542769041378e-09
6.593347734451526776e-06,6.451848457800224423e-05,9.945795536041259766e-01,1.326832571066915989e-04,1.861295313574373722e-03,5.200209488975815475e-05,6.318537089100573212e-07,3.302878467366099358e-03
6.409040361177176237e-05,3.088725497946143150e-05,9.998486042022705078e-01,5.981786671327427030e-06,5.016409340896643698e-05,1.173868326986848842e-07,3.842098905693092092e-08,5.013173520751479373e-08
5.281344056129455566e-04,9.018870332511141896e-05,6.525041044369572774e-06,7.211233423731755465e-06,3.786426386795938015e-04,1.390104443999007344e-04,1.644300596126413438e-06,9.988485574722290039e-01
8.471697568893432617e-02,9.152187108993530273e-01,1.062044702848652378e-06,4.091186269761237781e-07,5.454819256556220353e-05,2.902139897287270287e-07,7.811346222297288477e-06,1.386126058378067682e-07
2.945224405266344547e-04,2.625387534499168396e-02,1.360206078970804811e-04,4.004134825663641095e-05,9.732699394226074219e-01,1.804504790925420821e-06,2.244791630801046267e-06,1.495309334131889045e-06
9.999996423721313477e-01,5.980911765846030903e-09,2.568066577168792719e-07,4.711094795523118606e-12,7.221505171628450626e-08,6.007923325501707268e-11,4.226352254277365716e-11,2.448146352307389861e-09
5.747109055519104004e-01,4.243138134479522705e-01,1.406953815603628755e-04,1.627149613341316581e-04,3.941416216548532248e-04,7.563644612673670053e-05,1.412941346643492579e-04,6.077912621549330652e-05
2.858765583368949592e-05,2.558245341788278893e-06,9.999669790267944336e-01,1.593586830495041795e-06,1.335010466618768987e-07,1.481582643236833974e-07,6.242551808810503644e-09,2.857804659583962348e-08
3.875021589919924736e-03,2.947395660157781094e-05,9.558611512184143066e-01,6.565441377460956573e-03,2.912800945341587067e-02,4.192539490759372711e-03,6.670055427093757316e-06,3.416265244595706463e-04
1.678207481745630503e-04,5.588054250438290183e-07,9.977951049804687500e-01,1.394289429299533367e-03,1.392225094605237246e-04,2.020417196035850793e-05,2.072551410492451396e-07,4.825718351639807224e-04
1.492223818786442280e-03,3.710570126713719219e-06,9.978251457214355469e-01,3.814591536865918897e-06,6.339988904073834419e-04,1.106352738133864477e-05,8.176110100066580344e-07,2.922801104432437569e-05
2.571194469928741455e-01,7.424182295799255371e-01,1.958585489774122834e-04,3.995774386567063630e-05,9.816943929763510823e-05,9.956020949175581336e-05,1.267638435820117593e-05,1.608664751984179020e-05
1.858138034549483564e-06,5.993360173306427896e-05,9.999262094497680664e-01,3.806620725299580954e-06,4.246365278959274292e-06,1.144997099800093565e-06,4.510799271884025075e-07,2.287358711328124627e-06
1.923678780713089509e-07,4.648353524316917174e-07,9.999928474426269531e-01,6.378687089636514429e-07,1.072504502985793806e-07,7.527582823740885942e-08,5.661979230353608727e-06,3.395143194362404415e-11
4.614257216453552246e-01,6.125755589891923591e-06,5.384092330932617188e-01,1.196173907374031842e-04,2.184800359827931970e-05,1.562320107950654346e-06,1.001979171633138321e-06,1.487166082370094955e-05
8.199898729799315333e-05,1.993714704440208152e-06,9.494993090629577637e-01,2.534707309678196907e-03,1.152539152826648206e-05,1.619644081074511632e-06,7.371868093741795747e-08,4.786876216530799866e-02
4.615259170532226562e-01,3.352973377332091331e-03,1.057058398146182299e-04,1.614977372810244560e-04,5.348412990570068359e-01,5.282465281197801232e-06,6.576930900337174535e-06,7.695142016928002704e-07
1.799571336391636578e-08,3.197912974428618327e-07,4.746642662256661538e-11,1.903752112550338715e-12,8.359304359828456654e-10,9.999996423721313477e-01,3.790291691618818959e-11,1.063907555803877969e-11
5.571157089434564114e-04,9.540875442326068878e-03,5.442498624324798584e-02,1.138515863567590714e-02,6.962111592292785645e-02,1.128566712141036987e-01,6.206542457221075892e-05,7.415519356727600098e-01
1.914048939943313599e-02,9.749183654785156250e-01,7.068823470035567880e-05,5.462767603603424504e-06,5.793793592602014542e-03,2.714121364988386631e-05,2.992925692524295300e-05,1.404754675604635850e-05
2.053084244835190475e-07,1.691709741180602578e-07,9.998119473457336426e-01,1.807216613087803125e-04,1.558552639835397713e-06,4.517847571605670964e-07,5.072864439625845989e-08,4.927797363052377477e-06
1.410197815857827663e-03,1.709826174192130566e-04,1.659758388996124268e-01,4.286938055884093046e-04,2.466746955178678036e-04,2.542149741202592850e-03,5.210049494053237140e-06,8.292201757431030273e-01
1.724683825159445405e-04,6.535027932841330767e-05,9.878822565078735352e-01,9.174751467071473598e-04,1.078315638005733490e-02,5.479805622599087656e-06,1.017035742734151427e-06,1.727925555314868689e-04
1.203639694722369313e-04,4.674893803894519806e-03,2.741194069385528564e-01,7.193090915679931641e-01,1.527464250102639198e-03,4.990202069166116416e-05,5.650905677612172440e-06,1.931753067765384912e-04
3.911772182618733495e-06,1.016347255244909320e-06,9.999836683273315430e-01,8.946810339693911374e-06,1.184628217743011191e-07,9.715145665722957347e-08,9.615205520674408035e-09,2.270524419145658612e-06
3.889394974976312369e-06,8.818334341049194336e-01,1.922196126542985439e-03,1.185929249913897365e-06,1.161957234144210815e-01,3.319216193631291389e-05,6.228847723832586780e-06,4.146901574131334201e-06
5.424344067250785884e-07,1.232751401403220370e-05,9.999787807464599609e-01,2.709186119886908273e-08,7.889187145337928087e-06,1.451076814262819425e-09,2.335603568326405366e-07,1.515568470722428174e-07
2.817012369632720947e-03,6.016922998242080212e-04,1.494770646095275879e-01,8.248065114021301270e-01,8.367492817342281342e-03,5.773957309429533780e-05,1.359333236905513331e-05,1.385880727320909500e-02
1.210730988532304764e-05,1.644472285988740623e-05,7.500104715063571348e-08,3.402922665873830965e-10,9.999712705612182617e-01,1.677882971451438721e-10,1.167294177983890791e-10,4.929591890939777343e-12
9.972430467605590820e-01,3.496261342661455274e-05,2.378118457272648811e-03,2.075651536870282143e-06,3.310845349915325642e-04,1.193207594951672945e-06,5.985348217052433029e-09,9.601935744285583496e-06
4.515929613262414932e-03,1.619558588572544977e-06,9.943558573722839355e-01,1.026177342282608151e-04,1.409818360116332769e-04,6.571615813300013542e-06,4.867243319495173637e-08,8.764090598560869694e-04
6.811572347942274064e-06,2.303839573869481683e-05,1.244983141077682376e-04,9.997236132621765137e-01,9.438789129490032792e-05,1.379979494231520221e-05,4.954727614858711604e-07,1.330344639427494258e-05
7.497132755815982819e-03,1.282586716115474701e-03,9.911574125289916992e-01,3.796281134782475419e-06,3.654678221209906042e-05,1.000740212475648150e-05,8.919104402593802661e-06,3.647249513960559852e-06
6.025794744491577148e-01,3.949415986426174641e-05,1.055065513355657458e-04,2.859981614165008068e-04,3.969849348068237305e-01,6.597094284188642632e-07,1.958444926231095451e-07,3.704491973621770740e-06
1.004635032586520538e-05,1.450015552073580238e-09,9.999319314956665039e-01,1.325750798031322120e-08,5.744567897636443377e-05,3.168919793239410865e-09,5.521478066428109344e-11,5.210593485571735073e-07
8.064873516559600830e-02,1.899425114970654249e-06,6.218329071998596191e-01,1.953082233667373657e-01,4.814323619939386845e-04,2.984103048220276833e-06,1.546534775798136252e-07,1.017236188054084778e-01
9.992464780807495117e-01,7.144751066334720235e-07,6.616116479563061148e-06,5.008773878216743469e-04,2.257034939248114824e-04,4.007773668490699492e-07,2.358828510296007153e-08,1.912528023240156472e-05
9.991340041160583496e-01,1.524194658486521803e-06,2.624491171445697546e-04,1.324426307292014826e-06,6.005214527249336243e-04,8.296734410606632082e-10,6.363976456924547165e-09,7.089910525337472791e-08
3.823494911193847656e-02,9.586874246597290039e-01,8.235313725890591741e-05,3.562979327398352325e-05,2.838594140484929085e-03,4.037562030134722590e-05,7.800489402143284678e-05,2.694174554562778212e-06
9.370324611663818359e-01,7.963944226503372192e-03,2.170277200639247894e-02,2.395851333858445287e-04,2.351335994899272919e-02,9.673408385424409062e-06,9.538066573441028595e-03,1.345928950513552991e-07
1.080457121133804321e-02,1.360340416431427002e-02,1.797513104975223541e-02,2.438635230064392090e-01,7.040334343910217285e-01,1.415375154465436935e-04,9.573917835950851440e-03,4.406465450301766396e-06
1.496868114918470383e-02,2.234808489447459579e-04,4.939069226384162903e-02,2.308137565851211548e-01,7.045765519142150879e-01,1.177663648377347272e-06,9.758100532053504139e-07,2.465477336954791099e-05
1.745810918509960175e-02,1.078941160812973976e-03,3.355678636580705643e-04,4.747137427330017090e-01,5.063212513923645020e-01,4.909778363071382046e-05,2.512976971047464758e-05,1.816431176848709583e-05
7.087439735187217593e-05,2.489933467586524785e-05,6.698773242533206940e-03,8.184369802474975586e-01,1.283827517181634903e-02,2.861813982235617004e-06,1.360127384941733908e-06,1.619259417057037354e-01
4.991213208995759487e-04,9.879810214042663574e-01,5.403117484092945233e-06,1.422916284354869276e-06,1.150313392281532288e-02,1.285369535253266804e-07,9.691206287243403494e-06,1.146796577700115449e-07
9.998402595520019531e-01,1.928778026183408656e-09,1.595389185240492225e-04,1.057702547768712975e-08,1.403477778438855239e-08,2.509858432198086575e-10,8.305316612222668482e-08,1.257568413848275668e-07
9.974741339683532715e-01,3.701620153151452541e-05,1.464273918827529997e-05,4.498652415350079536e-04,2.021727384999394417e-03,7.761880738144100178e-08,5.882310460947337560e-08,2.517072744012693875e-06
4.012139834230765700e-05,2.342455189818792860e-07,9.999325275421142578e-01,2.063744796032551676e-05,2.816276719386223704e-06,7.774969503770989832e-07,1.105722624572536006e-08,2.907235284510534257e-06
8.761562108993530273e-01,1.237582564353942871e-01,3.895128429576288909e-06,1.347633315162966028e-06,6.989983376115560532e-05,2.274720145578612573e-06,1.686570385572849773e-06,6.523267529701115564e-06
2.573167085647583008e-01,9.247437701560556889e-04,7.340934189414838329e-06,7.083162472554249689e-06,7.417236566543579102e-01,1.639255242480430752e-05,2.525984200474340469e-06,1.548680643281841185e-06
9.998198151588439941e-01,1.783208426786586642e-05,7.121048838598653674e-05,1.094354729502811097e-06,8.660445746500045061e-05,3.307749011582927778e-06,5.452094598012990900e-08,6.437162625161363394e-08
6.028919667005538940e-02,9.394022822380065918e-01,1.907807927636895329e-06,3.683098626083847194e-08,3.013161767739802599e-04,1.047771888806892093e-06,4.225707471050554886e-06,4.140140674735448556e-09
2.403838007012382150e-04,1.036434783600270748e-03,5.320003721863031387e-03,5.494471770361997187e-05,1.271844957955181599e-03,9.339033226751780603e-07,2.954924411824322306e-06,9.920724034309387207e-01
5.303760245442390442e-02,4.903879761695861816e-01,2.580754458904266357e-01,6.869311630725860596e-02,1.297778338193893433e-01,1.562477154948282987e-05,7.287332209671149030e-06,5.140091161592863500e-06
1.557919196784496307e-02,2.349012764170765877e-03,9.811685085296630859e-01,1.044270029524341226e-04,5.794519092887639999e-04,1.858045579865574837e-04,2.908490750996861607e-05,4.506333425524644554e-06
5.043426901102066040e-02,7.210484147071838379e-01,1.045529451221227646e-02,4.839533008635044098e-03,2.129474729299545288e-01,2.082927239825949073e-04,6.538464367622509599e-05,1.401349436491727829e-06
1.301705837249755859e-02,1.178257371066138148e-04,9.777455329895019531e-01,8.973271586000919342e-03,7.221443229354918003e-05,1.603778173375758342e-06,4.319739161928737303e-07,7.196226215455681086e-05
7.162131951190531254e-04,8.678540552864433266e-07,9.985873699188232422e-01,6.620535859838128090e-04,8.975412129075266421e-06,8.773322974775510374e-07,1.318316662946017459e-05,1.045332828653044999e-05
9.999253749847412109e-01,2.168576884287176654e-06,3.856916009681299329e-05,3.674129223085742524e-09,3.028384890058077872e-05,1.750896217345143668e-06,1.831212102842982858e-06,3.622137922931756293e-09
4.590333253145217896e-02,9.524471759796142578e-01,1.030298062687506899e-05,7.541315426351502538e-06,2.494008804205805063e-04,5.442594192572869360e-05,2.039047785729053430e-06,1.325850374996662140e-03
1.974961161613464355e-01,8.003713488578796387e-01,1.195203658426180482e-04,3.271489549661055207e-05,1.335443928837776184e-03,3.985011717304587364e-04,2.340820501558482647e-04,1.218103534483816475e-05
8.481749100610613823e-04,3.710810779011808336e-05,6.322381645441055298e-02,9.131655097007751465e-01,8.549063466489315033e-03,1.639901529415510595e-05,5.372880423237802461e-06,1.415443513542413712e-02
1.384388178848894313e-05,1.158734958153218031e-04,8.238000795245170593e-03,3.106031954303034581e-06,9.913805127143859863e-01,1.519768738944549114e-05,6.862501322757452726e-05,1.647945464355871081e-04
9.124167561531066895e-01,3.590352134779095650e-03,2.823244140017777681e-04,1.375928171910345554e-03,8.232717961072921753e-02,2.060742417597793974e-06,3.679529527289560065e-06,1.887533812805486377e-06
9.998160004615783691e-01,2.011471501514594529e-12,1.840082986745983362e-04,4.070511289144818079e-13,1.107524770678491866e-12,2.538042909519533374e-12,3.841786055946982970e-10,3.130251049685006670e-13
1.484875231981277466e-01,5.723384022712707520e-01,2.277121841907501221e-01,2.345183020224794745e-05,5.083601176738739014e-02,2.377957280259579420e-04,3.610228304751217365e-04,3.608379302022513002e-06
1.814009696245193481e-01,6.694598123431205750e-03,7.900338768959045410e-01,3.352778148837387562e-04,2.118504792451858521e-02,3.345723962411284447e-04,1.360192527499748394e-05,2.089171630359487608e-06
1.772073679603636265e-03,2.509125471115112305e-01,9.678211994469165802e-03,6.649768352508544922e-01,4.843438509851694107e-04,5.531929805874824524e-02,2.292057251906953752e-05,1.683379337191581726e-02
8.682939223945140839e-04,3.802116407314315438e-05,9.767218828201293945e-01,2.088640443980693817e-02,4.669803893193602562e-04,1.878794319054577500e-05,7.887977631071407814e-07,9.988695383071899414e-04
5.315599082678090781e-06,4.394714051159098744e-05,9.817308187484741211e-01,1.557584665715694427e-02,3.023007775482255965e-05,2.376549855398479849e-05,1.728014694890589453e-06,2.588336821645498276e-03
3.042755452042911202e-06,5.795833146748918807e-08,1.008029266813537106e-05,9.999774694442749023e-01,9.355531801702454686e-06,6.744637071065540113e-10,1.650218983684226259e-08,1.473847888178170251e-08
9.999328851699829102e-01,1.205278113047825173e-05,6.862956524855690077e-06,9.170578074702007143e-09,4.636374069377779961e-05,4.407542633089178707e-07,1.406180331287032459e-06,3.070540488536721568e-09
1.532523492642212659e-05,2.012840027987294889e-08,2.920476545114070177e-04,9.748250246047973633e-01,1.554841037432197481e-05,1.982332236138972803e-07,2.157131895330621774e-08,2.485184744000434875e-02
