1.000000000000000000e+00,5.612465159288149152e-09,2.344296559819876707e-16,4.298949705331539528e-14,2.481513128316237271e-08,7.978337953832947899e-20,2.548835048441803209e-19,3.718329829332599857e-22
7.322309102164581418e-05,9.999262094497680664e-01,1.813009269623078179e-12,2.015014891054711654e-12,5.829975293636380229e-07,4.120261423712356930e-12,1.185929284462650113e-12,7.344420244767644462e-15
3.684055991470813751e-04,5.391894930539820052e-09,2.786658569675637409e-06,8.758257031440734863e-01,1.238030344247817993e-01,3.243190160873155037e-10,2.487788031135806932e-10,4.429950628548340319e-09
1.290068421012924293e-12,3.025564296876837034e-07,9.999825954437255859e-01,1.603551027073990554e-05,1.028596216201549396e-06,1.203487830225835609e-12,4.906454948816300898e-14,7.424794286337021987e-12
1.006852379248357465e-09,5.097827511235664133e-07,9.999995231628417969e-01,3.856925542833344878e-11,1.624716854109475861e-12,5.644584679459702711e-16,1.949378353711755073e-15,3.791447373885283717e-15
9.985826015472412109e-01,1.412472571246325970e-03,4.461003015876485733e-07,3.998382180903092831e-11,4.433691628946689889e-06,8.603988987943012035e-08,1.805958405043384118e-08,2.023220864932548380e-13
2.282385868843106458e-12,6.725222050259216378e-14,9.999997615814208984e-01,4.332899816716917485e-09,2.088827244506319403e-07,2.519967572014569085e-14,1.173988326638950312e-17,2.700094037244582523e-10
2.408709951851051301e-05,5.406154582159039546e-13,9.999759197235107422e-01,1.927617353930655142e-12,9.078465924980058666e-14,5.495136303828522095e-16,1.349465447698060261e-14,2.165985080182508682e-08
7.913394802017137408e-05,9.999206066131591797e-01,5.779962619634204657e-11,1.170951139869980118e-12,2.960580616218067007e-07,2.727365859198083164e-12,3.428025641127874223e-10,1.200570338106158393e-16
1.802773922681808472e-01,5.932259559631347656e-02,1.595171284861862659e-03,7.371327877044677734e-01,2.166708558797836304e-02,5.033300567447440699e-06,8.183096866787309409e-09,2.660545672661385197e-10
9.999949932098388672e-01,5.010537734051467851e-06,1.119524286642692434e-12,1.376092795268846203e-09,3.843152285298856441e-08,1.484824936615058988e-11,1.159467080723633470e-13,1.492075535763643778e-15
2.337115520372173155e-14,1.154166931298383769e-12,1.000000000000000000e+00,1.349008388719721840e-15,2.235432949859728069e-09,1.229163221672015943e-14,2.123498518973094955e-19,3.886621580129201448e-11
1.914774202305125073e-06,8.967311515561959823e-08,9.999979734420776367e-01,7.529300100062030765e-12,3.172961893227466135e-10,4.292562071057617239e-16,3.605139258411500791e-14,1.395252592932202940e-13
5.650775958265796817e-10,7.600735152379911597e-09,4.379681286081904545e-06,2.515461261509699398e-08,1.900650747120380402e-02,1.352549627853250058e-09,3.208197867522050162e-13,9.809891581535339355e-01
4.743863610201515257e-05,9.999525547027587891e-01,3.299530488373176435e-17,2.274232220992877171e-22,7.901404573396381592e-17,5.793139528098543268e-22,6.323550937506580878e-18,1.143586987951138075e-28
1.916021210490725935e-05,5.803766180179081857e-05,1.085884004936588099e-08,1.948295864917515274e-11,9.999227523803710938e-01,4.204120639941452686e-14,3.394218933694403972e-11,4.286250616809388634e-16
1.000000000000000000e+00,1.942660958923554844e-15,2.086044364392604195e-26,1.593157386629902780e-29,5.531189731832809355e-16,4.574162627269723693e-23,9.213143899191242293e-29,7.311692411549710528e-31
3.413535282015800476e-02,9.658604264259338379e-01,6.899690596640084550e-09,5.121630763937901065e-08,4.241832812112988904e-06,1.102955948795170116e-09,1.076049027659564672e-08,3.550189656142954675e-11
6.288293497025421175e-11,2.171379264837014489e-06,9.999978542327880859e-01,5.163783897005336243e-12,5.871865493833894334e-14,6.493645211831493031e-16,5.297048119992447349e-16,5.093521666997644776e-15
1.323253542295788066e-07,5.007670438317290973e-07,9.999266862869262695e-01,2.770479659375268966e-05,4.497224290389567614e-05,1.039538766178793594e-08,1.805587501735317346e-08,8.372324101363348703e-13
4.586665090755559504e-05,2.235961849700318638e-12,9.999500513076782227e-01,1.189212173180465015e-09,1.170576302556014525e-09,9.999482145084392926e-12,1.177062895936498155e-12,4.065534994879271835e-06
4.736920544701206381e-08,5.170624779032850782e-12,1.000000000000000000e+00,4.611230821240159985e-17,1.151024942025458131e-09,8.065439782821567320e-17,9.898168941262637218e-17,1.981636155081595296e-13
3.621935684350319207e-05,9.999637603759765625e-01,4.044089715882215330e-12,5.161686961065289816e-16,1.424639295422025498e-10,3.704856889753371102e-15,8.284841962588520431e-15,2.510635589260162968e-19
6.947833150819371362e-13,8.415262237049248029e-11,1.000000000000000000e+00,7.693363090685578776e-14,8.633814691828833876e-13,1.716925196172626109e-15,2.331390854815599867e-17,2.490858935381084311e-16
4.538046587815314226e-12,3.496179033390944824e-06,9.999963045120239258e-01,1.608298216826398175e-10,2.806440875247062650e-07,5.269243903509822358e-14,1.357080003927535472e-09,8.033702284145072259e-14
1.615393412066623569e-04,9.506018494719007815e-17,9.995649456977844238e-01,2.328788550887139763e-11,6.372449096181398431e-11,4.182955478287318741e-16,2.376450459893241982e-15,2.734445442911237478e-04
6.513055268442258239e-07,1.010219818908808520e-07,8.473404645919799805e-01,1.526533365249633789e-01,5.416215117293177173e-06,5.235540299908247874e-12,1.870463339770367384e-09,5.612438031682431827e-12
9.897204041481018066e-01,1.027681957930326462e-02,5.735811131613033353e-13,1.925871707117790543e-13,2.767687419691355899e-06,4.455018490478459756e-15,4.685682587378045549e-14,2.052031447877251106e-17
1.143326752717221950e-10,4.258358110575954925e-10,1.511747727001022668e-09,2.764818242582890891e-16,3.863367958878427544e-12,1.000000000000000000e+00,1.198488601113559260e-14,3.371106426777389919e-14
3.182380803323781038e-09,1.234133108207746687e-11,2.046004682779312134e-01,7.953993678092956543e-01,5.813277326183197147e-08,1.982344982609518524e-10,1.325605684249220317e-11,1.000778269144575461e-07
3.007573923241579905e-06,9.915004968643188477e-01,5.234527122865983984e-08,3.640857621357677931e-14,8.496368303894996643e-03,2.813706299203966310e-13,6.658461542546900702e-12,5.394732173458725855e-14
2.833521417500151074e-09,2.644686247776917298e-09,1.000000000000000000e+00,1.176237492822584940e-12,3.805850301574764671e-09,1.527941185033854232e-12,3.981198148927944658e-10,1.392086858113816827e-13
4.112847307169431588e-08,1.953814665611730561e-09,9.999980926513671875e-01,1.103814284419968317e-08,5.426275038189487532e-07,9.211033216161013115e-07,1.206177935308971882e-10,3.403100379273382714e-07
7.611950181285465078e-09,3.054683261893842428e-08,9.986942410469055176e-01,1.305428333580493927e-03,1.851491902016277891e-07,2.295827555842677725e-10,1.509630202962963796e-12,2.475986171646127332e-08
2.343179192394018173e-03,3.750265240669250488e-01,3.852667985484004021e-03,6.187572479248046875e-01,2.034822682617232203e-05,7.133259316560724983e-08,2.448573843683021778e-10,6.806343249426971553e-12
1.014236776703848764e-13,2.089686926204706568e-16,1.000000000000000000e+00,1.539603811748613651e-17,1.207092550995129091e-20,5.714935265591704642e-17,2.648794253239392048e-25,2.615462178145203917e-23
1.215128973126411438e-02,7.886977791786193848e-01,1.531875878572463989e-01,6.732366841788461898e-07,4.596072435379028320e-02,5.027093408216387616e-09,6.529077012373818434e-08,1.851996898949437309e-06
1.449006159504051539e-08,5.689538284059381112e-06,9.999942779541015625e-01,1.024757622508642996e-11,5.721098261801671470e-09,1.515801855058522790e-16,7.896561182718642158e-11,6.172315957631404129e-15
3.586083266782225110e-06,2.197619863864019862e-11,4.716026037931442261e-02,9.528338313102722168e-01,2.332120629944256507e-06,2.393627296370937074e-09,1.293110479805292812e-10,2.558562250953855255e-08
9.268260825479046616e-09,2.890154428314417601e-05,2.725674547177092677e-11,1.002900778916682167e-12,9.999711513519287109e-01,6.163957754145253914e-16,2.025770264697194373e-14,1.135836688836473293e-17
9.999210834503173828e-01,6.232233772607287392e-06,8.024753697100095451e-06,6.209089042386040092e-05,2.612177240735036321e-06,1.844257546679273219e-08,5.396073778779486574e-12,3.846653898187391007e-11
1.915903994813561440e-04,2.852673048892029328e-07,9.997848868370056152e-01,1.507738431882899022e-07,1.496655066546281887e-08,1.775953819560527336e-07,1.505677182933595759e-08,2.290421798534225672e-05
5.492240551241422963e-10,1.018896568893978838e-06,1.920395789056783542e-06,9.999970197677612305e-01,4.992700475270339666e-09,3.733836795305478518e-09,4.626915239835938110e-10,5.526209698181183683e-11
1.600719014803464457e-12,1.663786816652468303e-11,1.000000000000000000e+00,5.782327716075946169e-23,9.646478394941942211e-17,1.028734736405451539e-19,1.259906412470796222e-22,2.947586825050431107e-21
9.999915361404418945e-01,7.354771014433936216e-07,3.663396910269511864e-07,7.714929806112991173e-10,7.212218406493775547e-06,8.282241026336123468e-08,4.674807416171766761e-11,7.067087359757806553e-09
1.544720977544784546e-01,1.221208134616347252e-09,8.451971411705017090e-01,3.306843573227524757e-04,9.131984057830777601e-08,1.732628797379565100e-11,5.970760552642673247e-10,5.131367331046021718e-09
4.125409759581089020e-03,1.826521746350895370e-11,2.910833992063999176e-02,9.626984000205993652e-01,6.196512258611619473e-04,9.261628963752599475e-11,4.813225335740514352e-15,3.448311239480972290e-03
9.995456337928771973e-01,6.467264501708314128e-09,2.500362384586646280e-13,3.434687911862965848e-08,4.543821851257234812e-04,3.406820776904979442e-16,4.659145423658416624e-17,9.678224205129232205e-14
9.999889135360717773e-01,2.796092957169094007e-08,3.651194624421094659e-10,4.069972797477721814e-17,1.106288709706859663e-05,3.875472195219963056e-16,2.343409913193087242e-18,3.369084135615820277e-17
8.316699531860649586e-04,9.991682767868041992e-01,5.298431832168049027e-12,8.666473842820071605e-14,3.330906039877845615e-08,1.630648741035578553e-13,6.301711756584449375e-12,2.182707687425479806e-16
9.356779456138610840e-01,8.521064301021397114e-04,6.327603757381439209e-02,2.371268112422164620e-11,1.939879148267209530e-04,1.239149477472167860e-10,6.615831438239183626e-08,9.237654925394779559e-15
5.954918265160813462e-07,3.682165145874023438e-01,1.391860132571309805e-04,2.810108981066150591e-06,6.316403746604919434e-01,1.471913702033589288e-08,4.663245363190071657e-07,4.592968393850663245e-14
3.670770442113280296e-03,4.706478407001668529e-08,2.119079465046525002e-03,2.339799553155899048e-01,7.602301239967346191e-01,6.723877639565334352e-13,1.353770611237092858e-12,7.524416853477156053e-12
1.297082984820008278e-03,3.145265026205379399e-08,1.829692791943671182e-06,9.123857021331787109e-01,8.631545305252075195e-02,2.719789844729536554e-11,2.579277590120110375e-11,5.106003397870040317e-10
2.713856339653375471e-08,6.416053799362941845e-10,3.031883097719401121e-04,7.189952157204970717e-06,2.352109186176676303e-05,4.317864121805570221e-11,1.440801991603457566e-11,9.996660947799682617e-01
1.267585321329534054e-03,2.600736618041992188e-01,2.477858774363994598e-02,6.845831649116007611e-06,7.138584852218627930e-01,6.647330337727908045e-06,8.272278137155808508e-06,7.406687263511457786e-09
1.000000000000000000e+00,2.120944665419876793e-15,3.375348445189274571e-09,9.161151842658502112e-18,1.332173607537789906e-11,2.358725065299278516e-20,8.445801431269592263e-14,4.743799550768236506e-16
9.999855756759643555e-01,6.087336714699631557e-07,8.690395625343683150e-12,4.622355390893062577e-06,9.135529580817092210e-06,1.363226751534968306e-13,1.861035908983389026e-14,6.568991769810572645e-13
1.826536968549397066e-13,5.955531207080255740e-12,1.000000000000000000e+00,2.651930758323928217e-12,1.614371613820053675e-13,6.809050949564473347e-19,4.379897432778699927e-20,2.108713271433508281e-16
9.736598134040832520e-01,2.634023502469062805e-02,1.399421214760138144e-13,4.338115831186220572e-14,1.045820230416438790e-08,2.328333923232173142e-13,4.807465257589300933e-14,6.184282177365722842e-17
9.995402097702026367e-01,4.598664527293294668e-04,1.442645505375965491e-17,4.340581374689088390e-14,2.450516767282806541e-08,5.752002877907474998e-14,3.286364089127047383e-17,2.817884662664046284e-21
1.000000000000000000e+00,1.084225154102114175e-08,3.073471477321731982e-09,7.097591286399362875e-14,1.442292063558170412e-08,9.199285777583554591e-11,2.178699278279627727e-12,2.422297558119391320e-14
1.554366294294595718e-02,9.832404255867004395e-01,2.060128456715659695e-11,3.539804083532716028e-12,1.215878408402204514e-03,1.021375432147531015e-11,1.459652954061141372e-10,8.578322037414863919e-18
6.719592243742411597e-11,8.096105830190936103e-07,1.912181469378992915e-04,1.624054002391517315e-09,5.246631644695298746e-07,7.070685454236419476e-15,5.676015425154349626e-16,9.998074173927307129e-01
4.010123759508132935e-02,3.631412982940673828e-02,9.089830517768859863e-01,1.517596072517335415e-03,1.308392547070980072e-02,4.483432028412615011e-11,2.474947330410870450e-11,5.626509674838686692e-11
1.846756669692695141e-03,9.439417567591590341e-07,9.981487989425659180e-01,5.189421808937666469e-12,2.827441214492409927e-08,1.646574404601253150e-10,3.408968495932640508e-06,6.619770509530553682e-09
6.205533281899988651e-05,1.064159960151300766e-06,2.115275492542423308e-06,6.406155534932622686e-06,9.999282360076904297e-01,1.025460358988761200e-11,9.726303963619731263e-12,4.350853343240441290e-15
4.429756700119469315e-06,3.064263844862580299e-03,9.969298243522644043e-01,7.319655548343462215e-09,1.556171696392993908e-06,5.240031498987551828e-12,9.953956468756672282e-14,2.722715386482832400e-09
5.180961489677429199e-01,4.112850338078288814e-11,4.819038212299346924e-01,1.762964080276319123e-10,3.791870636926653049e-11,6.083075530924006435e-14,4.037062595330098702e-08,5.743754538829748402e-13
9.992319345474243164e-01,4.997302894480526447e-04,1.915379499450864387e-08,3.876192850851487015e-14,2.681120531633496284e-04,2.465244839050615561e-14,2.030740091640836908e-07,2.504971566950934144e-20
2.019073348492383957e-03,9.979808926582336426e-01,1.881549671622906317e-08,1.475447639499166685e-13,1.487834920370356695e-12,2.668986180068971814e-13,1.289122563037647939e-12,3.244769980386753329e-15
7.037628092803061008e-04,9.979453682899475098e-01,5.827535676239392615e-10,2.807584893738113152e-12,1.343062031082808971e-03,7.827431545592844486e-06,2.077377381226597208e-09,4.399366138854894637e-14
1.891015788402228281e-09,3.301493843935188188e-12,7.848063251003623009e-04,9.991853833198547363e-01,1.209576367955378373e-07,2.750280905794433295e-11,1.299562107232032915e-11,2.971838330267928541e-05
4.522270273810136132e-07,3.615757304942235351e-05,7.538379635661840439e-03,6.353198522823788608e-10,9.924249649047851562e-01,5.929305935126194527e-09,1.132243721002623715e-08,4.823423327415810036e-10
9.993564486503601074e-01,7.071591244312003255e-05,2.909879367507528514e-05,8.198218637289755861e-08,5.436039646156132221e-04,5.368140776340624143e-08,3.103026058326463499e-09,1.130073985777801937e-11
1.000000000000000000e+00,8.768575258512679532e-20,3.102402883203847495e-12,2.397485363437546080e-22,2.472885651042657013e-19,2.594742115380849865e-23,1.855665884210430292e-16,4.231466463451565393e-19
9.619901776313781738e-01,1.015052432194352150e-03,3.521502763032913208e-02,1.170564623009795469e-08,1.779318437911570072e-03,1.192301923857996826e-09,4.469954433261591475e-07,6.031945776197034093e-12
3.043479751795530319e-03,4.277899563476239564e-07,9.969446063041687012e-01,5.267044755896677088e-08,1.138860625360393897e-05,1.656875049486916662e-12,1.824245832518500698e-12,6.856976466663999847e-13
1.745991262680490763e-08,3.007546067237854004e-01,5.438475000119069591e-06,2.282897039549425244e-04,2.956256867037154734e-05,1.023484852424871860e-08,2.043388516118765930e-13,6.989820599555969238e-01
1.427207735105184838e-06,6.588760093073631197e-11,9.963508844375610352e-01,3.647638019174337387e-03,5.385783485856165953e-10,2.878837576311688018e-12,1.337584231743405017e-12,2.465270654283813201e-09
6.146391728911737573e-10,1.495518042737842279e-09,1.000000000000000000e+00,2.928134001933813124e-08,1.075381472759318058e-08,3.797360863255772045e-12,1.311710375734298495e-11,9.698148452927726759e-14
1.612409505469258875e-06,5.807354318676516414e-05,1.112997124437242746e-04,9.997349381446838379e-01,9.408564073964953423e-05,3.592141503954565662e-13,2.139776578147234432e-09,8.058222145113091983e-11
1.000000000000000000e+00,6.307629085711141670e-09,4.556815862144514284e-12,8.853405376828120138e-21,2.252965813909213466e-09,4.190874177552962382e-18,2.480089387912778713e-15,3.230394746993161160e-21
5.991921294480562210e-03,3.227696424801251851e-06,9.342987537384033203e-01,5.146526545286178589e-02,8.240471594035625458e-03,9.858921679040122399e-09,1.803985441028999048e-07,5.392702462359011406e-08
9.889355301856994629e-01,1.827087309572150708e-12,2.787950426075269661e-10,1.186655595120100770e-06,1.106329634785652161e-02,1.389069658993061229e-14,4.130150607910450244e-14,2.489536798933045247e-09
4.232298886353014211e-11,2.921702296941543382e-15,1.000000000000000000e+00,3.816728342745509192e-15,7.362851439651763030e-10,2.006252336287391991e-18,1.224355271419242912e-17,9.042211178420032740e-16
9.993644356727600098e-01,6.355390651151537895e-04,9.720967266416873434e-16,3.699200089402974114e-18,4.726853457259760916e-12,5.405622920753871703e-16,3.661518703778733491e-18,1.483517538587855108e-19
5.664261948368221056e-09,1.299187701864212841e-10,1.124078835346153937e-06,1.335873811569854297e-08,8.072699841932262643e-08,9.999988079071044922e-01,9.908236037192708068e-11,3.576823504047865754e-09
2.597693983408407535e-15,2.392521673399289339e-13,1.517654636233065003e-18,4.016839029501390393e-15,1.000000000000000000e+00,4.308536121086256244e-22,2.084798602646650159e-23,2.082384580991590753e-21
1.602734327316284180e-01,8.397110700607299805e-01,1.172445363017970976e-09,1.065074570760771167e-06,1.442033772036666051e-05,1.005350691585249479e-09,2.670252630121439097e-10,1.142404747189740277e-11
2.401225458470435115e-07,8.049022004463779467e-10,9.638656592869665474e-06,9.999901056289672852e-01,1.873733346258177335e-08,3.235009829460899766e-11,3.607348252575304226e-13,5.026094540561132362e-10
7.611776986493623554e-09,1.199205712509865407e-08,1.000000000000000000e+00,1.219918350364723736e-11,1.018046827394591958e-10,2.233020551137323688e-17,2.798292434086965125e-14,1.007054180039011244e-17
2.377431653439998627e-02,1.685460843145847321e-02,1.751153042017783434e-12,2.151426160708069801e-04,9.591559171676635742e-01,1.292318140520831715e-12,3.945920738594732580e-13,2.336603277197321117e-15
2.484893911969265901e-06,8.320288907270878553e-05,9.999108314514160156e-01,4.627392691247678158e-09,1.044559780893905554e-06,1.645468344912970338e-10,2.369881713093491271e-06,2.442589750253909564e-12
1.038217851601075381e-05,1.748693466652184725e-05,2.180123581663195864e-10,9.999638795852661133e-01,8.256257387984078377e-06,4.169027980233412298e-15,5.301320702409163810e-14,3.288578990286866732e-13
8.774902084951463621e-07,2.414261282210339310e-12,9.486522078514099121e-01,5.415413761511445045e-04,5.492632044479250908e-04,2.112034941092133522e-03,1.535944982311576723e-12,4.814406111836433411e-02
9.999995231628417969e-01,2.054174608190351137e-09,9.931644048832843907e-12,1.920595735782626434e-07,2.238674881027691299e-07,1.050760054413373576e-16,3.805863821707992705e-16,2.036004658072913684e-17
2.919459396455437172e-10,4.673428900543296488e-15,1.000000000000000000e+00,2.329450464874430631e-19,1.172834958932365574e-15,4.915737884617483780e-22,3.529616832267848619e-21,1.141397042796729348e-20
6.450257862555819344e-12,6.423645794971510892e-14,3.706421558558048446e-10,1.000000000000000000e+00,2.146698463434404403e-08,4.885001531262304474e-16,5.940694374688242074e-15,7.659428104787868730e-13
3.369390666484832764e-01,9.960369206964969635e-03,1.386341027682647109e-04,7.596652721986174583e-05,6.523846387863159180e-01,2.641780838530394249e-07,3.612421695109446773e-09,5.009670858271420002e-04
1.003767643123865128e-02,4.458796411199728027e-06,4.784865268447902054e-07,9.889694452285766602e-01,9.878594428300857544e-04,2.629063145572624327e-13,1.013227370928737603e-12,5.594148408394339356e-11
6.163920762691788013e-11,8.885327815733035095e-07,9.999929666519165039e-01,4.627211808161391104e-11,4.315537864840734983e-07,5.624619006994180381e-06,1.474203051299305400e-11,9.297456554646643667e-11
4.730124175548553467e-01,1.159255020866112318e-07,5.258308053016662598e-01,6.967043009353801608e-05,1.085407100617885590e-03,9.297799197227618606e-10,1.568086872794083320e-06,1.795399107162864993e-10
1.000000000000000000e+00,3.530753502609985939e-14,8.838639726799907281e-14,7.245767984997051009e-18,7.421797551532272053e-15,1.812331008612604119e-19,2.477830732207277759e-14,1.954877395674990807e-20
1.000000000000000000e+00,1.485045558746733718e-10,1.097294632124628902e-19,2.365607052495458069e-22,1.339157257307377336e-10,1.081654670264136350e-21,3.844247902949463836e-20,4.656963440033984145e-24
9.987028837203979492e-01,2.620511804707348347e-05,4.694425837642457466e-12,5.367792581950636688e-12,1.270903856493532658e-03,7.905881963085788222e-15,3.520681662871893991e-11,5.347647221283459082e-17
2.427918463945388794e-01,3.477120458228455391e-08,1.036658976227045059e-02,1.480599166825413704e-03,7.453601956367492676e-01,8.708915533173211543e-11,2.797482523408945099e-10,7.616071115990052931e-07
2.557631768286228180e-02,7.986031472682952881e-03,1.053030791808851063e-04,2.190813574998173863e-07,9.663320779800415039e-01,4.817046067584485058e-12,1.217033279710122429e-10,2.728092545704191574e-13
2.174878865480422974e-01,6.753079593181610107e-02,7.149811983108520508e-01,1.505299329629394833e-09,3.997004682787519414e-08,4.408278256318176602e-11,1.129343285555250986e-09,9.195305649724316854e-14
2.922718822956085205e-01,7.072868347167968750e-01,1.966488525795284659e-06,2.681342493815463968e-06,3.245220286771655083e-04,1.118103973567485809e-04,6.047666811781482465e-09,2.866668751266843174e-07
9.999997615814208984e-01,7.448800284264381344e-14,4.680916486508567291e-17,1.865173260284791468e-07,3.200893994304010448e-09,3.758513898973578857e-23,1.357398053761976569e-20,3.566988916966479765e-20
9.375685042787088030e-14,2.893154812944054299e-11,3.261499956826868774e-13,9.082061410434563720e-14,5.152252846585270163e-09,2.491056304645706404e-14,1.256346471269973601e-20,1.000000000000000000e+00
3.852554386618578519e-10,1.392793215829191134e-13,1.000000000000000000e+00,5.445473516552112869e-10,3.960399022617799858e-11,1.511966774003781211e-09,9.123071187389086845e-10,4.589407465172001821e-10
1.519331505051013664e-07,1.112484460463747382e-04,9.869415163993835449e-01,1.228738296777009964e-02,6.575879524461925030e-04,2.017885208260850050e-06,3.755904268154530712e-11,5.881434228527382402e-10
4.118152901355642825e-06,2.019268722506240010e-04,6.885172432191666303e-10,1.122223579841374885e-06,9.997927546501159668e-01,4.566870492883623456e-11,2.671146940788626800e-12,2.019786247975385862e-12
1.000000000000000000e+00,5.810374317100075459e-12,5.642679791299787251e-13,5.400210992334570013e-18,5.626025686988889163e-12,1.707986000049372735e-18,9.825042204646009317e-16,1.284457193655597768e-14
1.384796455283776595e-08,9.998755455017089844e-01,5.428172471511061303e-07,8.632358161619890780e-10,1.239246630575507879e-04,2.837699519808722926e-10,1.976354464198332161e-13,1.131836764340244522e-15
4.903055825927760125e-12,1.731116028302892573e-09,1.000000000000000000e+00,5.981740320762764587e-15,2.543453512041105036e-12,7.111622450698101405e-16,8.938332116559949414e-16,5.501191407790428922e-13
3.343774424013901125e-10,4.306726503200408729e-11,2.312573769813752733e-06,1.406537473297442276e-11,9.999977350234985352e-01,2.042498614834051089e-15,4.901956351539477389e-17,1.509516440455977354e-17
2.581805658152802607e-09,9.999996423721313477e-01,3.207803445093304617e-07,6.311863476327062017e-09,2.899445787629684190e-11,3.477228270945542654e-13,1.407163214482655064e-14,1.704258956181092799e-11
9.224550012731924653e-06,3.475745415926212445e-07,3.466078396741067991e-06,1.456242716812994331e-05,9.999724626541137695e-01,7.403228030611330723e-11,2.912123884049599987e-12,4.340524901308429051e-12
3.829151579148870610e-11,6.613535788346780464e-06,9.989566802978515625e-01,9.613589500077068806e-04,6.114750021879444830e-07,4.226037228494128328e-11,6.213670689092509747e-10,7.472340803360566497e-05
9.999535083770751953e-01,4.646340676117688417e-05,1.378807278854671248e-13,3.729279218697067501e-22,1.224092632812201487e-10,1.250882798153863350e-15,5.120346839786441394e-18,9.409777235030230076e-20
9.999548196792602539e-01,1.435581764575033503e-09,1.381026543123553552e-11,6.366263235616369015e-17,4.515771070146001875e-05,1.107720279435245314e-13,5.890996274916370052e-18,3.479067552168528532e-14
6.832897095354617534e-12,2.388537355352764830e-16,1.000000000000000000e+00,1.077725080944440250e-14,9.380706084691822072e-15,3.734980575205476666e-20,2.181278657937895566e-22,8.865048811196977476e-17
7.746473329461878166e-08,1.957306983157991453e-09,9.890403747558593750e-01,2.800502230115853308e-08,2.570142969489097595e-04,7.260472605075118935e-12,4.923706234394309433e-11,1.070252340286970139e-02
2.462775539058270624e-09,3.367798054321191614e-11,2.398207652731798589e-05,3.568937367859348342e-10,2.552008382394888031e-08,1.325806543543694982e-12,1.477137504110256905e-13,9.999760389328002930e-01
9.999861717224121094e-01,1.386439726047683507e-05,6.560866849802948764e-10,5.746407516493690082e-11,1.481071376652209892e-09,1.205028237567448701e-13,1.961786175131915999e-13,3.600820087032015752e-19
2.449809398967772722e-04,3.953042778448434547e-06,9.997510313987731934e-01,2.675868415735749295e-09,1.099420217087754281e-07,5.979199774186483296e-12,1.868055363174470074e-11,2.781135044482851981e-10
1.000000000000000000e+00,4.139668124215683739e-16,1.691783524272291796e-23,1.738691227786903222e-27,1.582093288841901479e-13,1.765143821647023464e-25,3.155181694411610558e-26,1.522146092631191815e-28
8.401793820667080581e-06,9.119913556787651032e-06,9.838833212852478027e-01,1.215845905244350433e-02,1.754627301124855876e-04,8.785082661333376564e-10,3.605758486929788731e-12,3.765210974961519241e-03
1.000000000000000000e+00,5.956932132868830689e-26,7.043413835800851592e-34,0.000000000000000000e+00,8.679459982324066303e-26,1.401298464324817071e-45,8.287279118016968157e-42,0.000000000000000000e+00
8.377692211070097983e-07,1.748145336932793725e-06,8.397337047938435717e-09,2.015794279941474088e-06,9.999952316284179688e-01,1.821059850224543419e-13,1.169954089164093602e-07,3.688761651687855192e-08
4.535649633652383272e-09,1.746996190377103630e-06,3.529126988723874092e-03,9.610437750816345215e-01,3.538793325424194336e-02,3.740785905392840505e-05,1.051007281205329491e-09,3.325900266304415709e-08
7.367017269134521484e-01,2.385701537132263184e-01,2.712743807364859094e-09,3.029624195960423094e-08,2.472808957099914551e-02,2.688608016776505849e-11,3.198859926945019083e-11,2.326925110929245477e-11
9.888351542031159624e-07,6.215545340637618210e-07,9.999973773956298828e-01,1.270401650543817595e-08,1.029573127198091242e-06,1.071776673487734310e-12,1.809037132333851661e-13,4.708339829129215559e-10
4.145380096892552555e-20,7.764425449191070337e-16,1.000000000000000000e+00,3.615038717431240026e-23,5.156399754938748871e-17,1.006973074979950420e-18,1.785718392575956308e-26,2.917000354304454836e-24
8.999602729709010873e-10,9.228591224541560223e-09,5.813417509967916397e-14,2.142850757946845874e-10,1.000000000000000000e+00,1.111735931348071128e-15,1.713645259607730843e-17,4.190336788087488731e-15
5.516659712156979367e-06,1.427465008418948855e-06,4.677009890485805954e-10,1.330427709035575390e-03,9.986624717712402344e-01,3.964400490286297540e-14,3.525587599639834480e-10,1.536847378247330198e-07
1.000000000000000000e+00,1.686079054152855861e-11,6.891273711612591613e-15,3.282608875261694461e-19,1.022793724714254893e-10,2.490631030578713701e-16,7.654028452708239172e-12,7.750138088706139233e-22
1.000000000000000000e+00,3.402249815209756889e-09,8.566791010428904002e-20,2.288222458363337940e-20,1.321041054325178266e-10,1.514860058232342883e-19,1.003271936108438592e-20,2.587200762899118036e-23
1.197927801399600867e-08,2.478674865358243551e-08,1.344444833240032722e-10,2.075880395043579879e-14,1.000000000000000000e+00,2.054027103823096541e-16,3.531591906409090086e-16,2.324415887631353650e-13
8.181760907173156738e-01,1.941806715421989793e-10,1.818237602710723877e-01,5.197957082120341354e-12,6.414599962312195203e-10,2.147964804679052160e-15,1.954186075181496562e-07,3.803164172477835336e-10
6.735895876772701740e-04,3.725195711012929678e-05,3.830519290204392746e-06,5.307468953219540708e-08,9.992852807044982910e-01,1.165119778434586806e-09,7.927903125648505522e-12,5.218020682207225036e-09
2.987278833188611316e-07,2.513995123187839908e-10,5.540118218050338328e-05,9.999192953109741211e-01,1.922330739034805447e-05,7.738802654255749758e-11,2.072803083688623538e-12,5.774481905973516405e-06
