1.047935150563716888e-02,1.087787328287959099e-03,4.334739875048398972e-03,2.226313203573226929e-01,7.614666819572448730e-01,3.880950227852508760e-09,6.749002068318077363e-08,1.474111144261769368e-08
9.777464903891086578e-03,9.902167320251464844e-01,9.964364444670081866e-09,8.257770467423597438e-09,5.670833161275368184e-06,1.245742675681782430e-10,4.678530896029542419e-09,8.288941444334341213e-08
5.832225084304809570e-03,8.302336558699607849e-03,5.028540499552036636e-07,3.275421477155759931e-05,9.856087565422058105e-01,4.869252734351903200e-05,3.139553938005801292e-12,1.747120404615998268e-04
1.220939494669437408e-02,6.122038485045777634e-06,5.037453956902027130e-05,6.980915088206529617e-03,9.807490110397338867e-01,8.006065255194982910e-11,2.293400885866603289e-10,4.205200639262329787e-06
2.173197799493209459e-06,9.999977350234985352e-01,2.417925512858843523e-14,3.394845710970317842e-13,7.971402027351359720e-08,1.388436327715014684e-11,6.035577419793991538e-12,2.401835243229065312e-16
3.045041012228466570e-06,9.966141581535339355e-01,2.766415243968367577e-03,2.172525007115844176e-11,6.162957870401442051e-04,1.046082109823487372e-10,5.734252894740166084e-08,8.851209695737161098e-13
1.872494613053277135e-04,1.369735791456605511e-08,9.960130453109741211e-01,7.122386596165597439e-04,9.207476396113634109e-04,1.633884636476068408e-07,1.170978136504075007e-12,2.166475635021924973e-03
3.879500945913605392e-05,9.989905953407287598e-01,9.472682140767574310e-04,1.249736953923274996e-07,2.268359457957558334e-05,5.071987629889918026e-07,1.399887206154915020e-09,1.039895169974158762e-09
1.835327744483947754e-01,8.116509914398193359e-01,1.652951368669164367e-06,1.497125197147397557e-07,4.814388230443000793e-03,4.867427294552584272e-11,3.795873060319365777e-10,2.615856509180503053e-08
4.253563936799764633e-03,9.944954514503479004e-01,1.927685344682572577e-09,6.811986304894324107e-12,1.250959467142820358e-03,4.398497122082289934e-10,1.087587225140351777e-11,4.675023389244525873e-12
7.969825267791748047e-01,1.764509640634059906e-02,2.753532025963068008e-03,1.473319862270727754e-04,1.824665218591690063e-01,1.991524186450988054e-06,2.704906592043698765e-07,2.678207692952128127e-06
2.174340635538101196e-01,7.486531138420104980e-02,3.215180186089128256e-04,3.563769132597371936e-05,7.073188424110412598e-01,1.894637534860521555e-05,6.208465919144146028e-08,5.634696663037175313e-06
5.888405069708824158e-02,8.024621605873107910e-01,1.284767873585224152e-03,5.159238753549288958e-06,1.373597830533981323e-01,5.155980034032836556e-07,3.625573754106881097e-06,1.700173513086156163e-08
1.966484269360080361e-04,1.847606908995658159e-04,1.191625409457941487e-10,1.920352769957389683e-05,9.995993971824645996e-01,7.719389872055861662e-15,1.567617834586504388e-13,4.003907936537404177e-13
1.396550089120864868e-01,2.112307250499725342e-01,2.074675830954220146e-05,4.128953514737077057e-05,6.490493416786193848e-01,2.109832530905464409e-09,1.393067994293062384e-09,2.948887413367629051e-06
1.771115165638548206e-08,5.901508120587095618e-05,1.929710384540594958e-11,2.456072845102852398e-11,9.999409914016723633e-01,1.754392291164474926e-11,2.833743462105076105e-09,5.179765904389510567e-12
1.193833723664283752e-01,8.602163791656494141e-01,9.216640144586563110e-03,9.664899553172290325e-04,9.828588925302028656e-03,2.239291206933557987e-04,5.925269215367734432e-05,1.053412270266562700e-04
9.668450802564620972e-02,5.194202661514282227e-01,1.905435492517426610e-04,1.161764430435141549e-06,1.541523635387420654e-02,1.453324087593785285e-13,5.105857431324982779e-16,3.682882785797119141e-01
1.639060798197533586e-07,9.999996423721313477e-01,1.890018870576160026e-11,7.154892726467937392e-14,1.623782424076125608e-07,1.017745471232345267e-10,1.915591851808784440e-10,9.362898911041694916e-15
1.058565452694892883e-02,9.894120097160339355e-01,1.319131359700520534e-09,8.791969374755126410e-10,2.322840828128391877e-06,3.679815827051235999e-11,1.904707086497481328e-10,1.008119698830967081e-09
9.702982902526855469e-01,2.968826517462730408e-02,5.761311566709892418e-11,1.113865111257439366e-10,1.311722644459223375e-05,3.975534639266697923e-07,8.334475470883617731e-12,2.956355993344317312e-11
1.051442310995298612e-08,3.769867180380970240e-05,6.354331505420418580e-10,1.445580419385805726e-04,6.017300256644375622e-05,9.997575879096984863e-01,5.145488832377590610e-15,1.556173766237289868e-11
8.312572390423156321e-06,1.728643474052660167e-05,6.313208622543697857e-09,7.371420363000424913e-09,9.999743700027465820e-01,2.305836728153098925e-13,3.509077082456801139e-15,2.466211124207973171e-10
1.113468781113624573e-01,8.371253609657287598e-01,2.696495187137770699e-07,7.208649913081899285e-05,5.145404487848281860e-02,1.284998418782379304e-08,1.369245637761196122e-06,2.995641068537224783e-09
2.408579007351363543e-07,9.999997615814208984e-01,3.008275893354070115e-16,2.178744597930437621e-12,5.505896183422009926e-08,4.804368166320960309e-13,1.088757382861071932e-11,1.077306975845021391e-19
9.332020767033100128e-03,9.906648397445678711e-01,4.061489846662880154e-07,5.011096426699168660e-09,9.558589226799085736e-07,3.140119719802214604e-09,5.837007960307616372e-12,1.767617618497752119e-06
3.238814882934093475e-03,7.888723164796829224e-02,6.579794571734964848e-04,6.334612407954409719e-07,7.589344866573810577e-03,4.468594105855316911e-10,3.922032837389011206e-12,9.096259474754333496e-01
3.539689971254061929e-13,1.854623225827634059e-11,1.000000000000000000e+00,3.681774884967126127e-10,5.811968684099610982e-09,1.678686952560014788e-17,2.374522245496279993e-10,4.836035218114265177e-12
3.829376510111615062e-05,9.999558925628662109e-01,5.237758560205918457e-10,2.037777280250452350e-09,4.194057510176207870e-06,4.115713068131299224e-07,1.296896357416699175e-06,1.376444357797934614e-11
4.267772965249605477e-05,4.925362372887320817e-05,9.575038552284240723e-01,3.878905624151229858e-02,3.613838227465748787e-03,6.794604701099160593e-08,6.434459187687480153e-09,1.282167659155675210e-06
1.224521110998466611e-05,9.997583031654357910e-01,2.168841601815074682e-04,1.182081291517533828e-06,1.098859138437546790e-05,1.820257153894999647e-07,1.647694460871207411e-07,5.733622777948088611e-12
3.643293457571417093e-04,9.996353387832641602e-01,2.762819487078793657e-12,2.751316396931713371e-10,3.337923146773391636e-07,8.004957374047050322e-14,7.036363158796632433e-11,9.839194346425439441e-13
1.575419155415147543e-04,9.996933937072753906e-01,4.123493907437492112e-11,4.708872528014218517e-11,1.490892900619655848e-04,1.600893571353234623e-12,1.115452999064792117e-12,8.672025228993740509e-13
7.701026624999940395e-04,9.992121458053588867e-01,9.795806743886914525e-13,7.261929772794939453e-13,1.777775833033956587e-05,1.367072254010448518e-11,1.310869468529318738e-11,4.490391348685451867e-14
1.229160170623799786e-05,2.933022187789902091e-05,9.920055270195007324e-01,4.526814834093784157e-08,1.214093359180878906e-08,4.720365431865047867e-09,7.952810265123844147e-03,1.179903342998084304e-13
1.778444493538700044e-05,5.827769200550392270e-07,2.489881007932126522e-04,9.523987820614365774e-09,9.997175335884094238e-01,6.025503353157546371e-06,3.702031389773985381e-11,9.056469025381375104e-06
4.562552203424274921e-05,1.341682676070377056e-08,2.413396723568439484e-04,3.050935902138007805e-06,1.218789520862628706e-06,1.574347596733360888e-11,1.451496834238650419e-15,9.997087121009826660e-01
3.749757482296445232e-08,3.481120458559416875e-08,1.356576433408918092e-07,3.229524736525490880e-05,9.999465942382812500e-01,1.168667371543417204e-16,1.152248696652076660e-16,2.090093039441853762e-05
8.302274181914981455e-06,9.999915361404418945e-01,1.152235425128100843e-11,5.027489882736269067e-11,2.690122258286464785e-08,6.020662368655393948e-08,2.068570731372787463e-10,1.576553731483340982e-15
8.851041197776794434e-01,1.013957932591438293e-01,9.654070876052855965e-10,1.096356427865430305e-08,1.350003574043512344e-02,1.544122468777331392e-10,4.582856663604140124e-12,7.474391114717371387e-13
1.826714310482202563e-06,1.154714865947426006e-07,9.999961853027343750e-01,1.067437041535335140e-10,6.939296071095668594e-08,1.835294938246079255e-06,8.345076712990007195e-11,5.794906790751799819e-14
1.092510592570761219e-05,9.827488064765930176e-01,1.493125179052867679e-09,1.953972983415042108e-09,1.724016293883323669e-02,1.051288500697467043e-09,1.136003007218278071e-07,7.112799932373903289e-11
5.698777005846977772e-09,1.406018235172723507e-08,9.999874830245971680e-01,4.567163536250973266e-09,1.235577565239509568e-05,4.693297839253318671e-08,2.937018628301757417e-08,4.168970169082797383e-10
4.083184194314526394e-06,9.999959468841552734e-01,1.794114444682304299e-13,2.439442860224533965e-14,5.542388770152228972e-10,5.162370029609779365e-14,3.777708668887408416e-13,1.869614108101764864e-15
7.449871191056445241e-05,6.668345122307073325e-06,1.033010994433425367e-04,9.824748635292053223e-01,1.733987405896186829e-02,8.090576102404156700e-07,6.156685161684549712e-10,3.569423157046003325e-08
9.151729721268431206e-12,3.774878187812191754e-09,9.999463558197021484e-01,4.224147683129030430e-17,1.054449185744488204e-07,7.158233354432428530e-19,5.670916816207470772e-16,5.352454172680154443e-05
1.836945265531539917e-01,8.447304135188460350e-04,3.828964382410049438e-02,1.083703264594078064e-01,6.677912473678588867e-01,9.767964570528420154e-08,4.570030398554081330e-08,1.009398140013217926e-03
1.877446919679641724e-01,8.122185468673706055e-01,2.401210563718336743e-09,1.078807074054999315e-12,3.675795596791431308e-05,6.636384584229881867e-12,1.813229705271979242e-10,1.560523411880954114e-12
8.027489483356475830e-02,1.055186032317578793e-03,1.381309935823082924e-03,1.398059430357534438e-05,1.593658635101746768e-05,5.305650319087362732e-08,1.626907719654013817e-09,9.172587394714355469e-01
1.315389575040626369e-09,2.153862199705258718e-09,6.284666797390370263e-13,2.965179490832525744e-10,1.000000000000000000e+00,2.735892596829748568e-16,1.688035101608235549e-19,1.758357903725027427e-08
3.869351057801395655e-04,9.996028542518615723e-01,1.645457858509558058e-13,1.414787176301501859e-10,1.026325026032282040e-05,7.006436988747644090e-13,3.153970487557167246e-11,4.446627799043617602e-13
1.054747539308564797e-10,6.259810378383967588e-12,1.000000000000000000e+00,4.384301810489432683e-09,2.013968725123049808e-08,5.342664719377825111e-14,4.389325579704731611e-15,5.369043425997033214e-13
1.528250798583030701e-02,1.549026706015865784e-06,1.540324616987331918e-12,4.643318334274226800e-07,9.846956133842468262e-01,1.407702188323256554e-12,2.036607204224365891e-14,1.989491283893585205e-05
5.992934703826904297e-01,3.916646540164947510e-01,6.846730684628710151e-05,1.357536413706839085e-03,7.612239103764295578e-03,2.655603381640503358e-08,1.157147710983963407e-09,3.641231614892603830e-06
5.862066032591428666e-08,9.762860827322583646e-06,9.890522360801696777e-01,1.777037869032938033e-05,9.736509993672370911e-03,3.624492990184080554e-07,2.398660697150445387e-13,1.183319371193647385e-03
7.385472713394847233e-07,9.999972581863403320e-01,6.563449517216213280e-08,2.813922879429942014e-11,1.936911303346278146e-06,2.121028945198128596e-14,1.140007324651470810e-10,1.411260214592702233e-12
1.955729967448860407e-04,9.998041987419128418e-01,7.122403555825940202e-09,1.666648698391004491e-12,2.866136696866306011e-07,4.049856424607339855e-13,3.671226950913153431e-12,1.042102093908123944e-14
1.147390307210116589e-07,3.992003883013239829e-07,4.197223013591155905e-09,2.194247099396307021e-05,9.999775886535644531e-01,4.290658946843814436e-15,1.875752504709726765e-11,3.960487807933704696e-13
1.000000000000000000e+00,4.323349678259091888e-09,3.414971361248575477e-10,2.379642715313206626e-16,1.915747725386718336e-12,2.516553182204187000e-14,8.277871410828209573e-16,8.121864183800731052e-13
1.728633642196655273e-01,8.093197345733642578e-01,3.549459797795861959e-04,2.243083585540261993e-08,1.746186800301074982e-02,2.875920390721375952e-09,4.590162472339898159e-09,5.817228299065391184e-08
8.386074910049501341e-07,8.878277668600276229e-08,9.999988079071044922e-01,2.023273042162099244e-11,2.573433448560535908e-07,4.425601378421628596e-12,7.211051634287146683e-12,4.695125885301187907e-11
2.833301415705591353e-08,1.000000000000000000e+00,1.155953045957336389e-13,2.865802304647936628e-16,1.174846775420235190e-09,5.598224550595887195e-09,2.648003561214751223e-12,2.502492125376549122e-20
2.853458281606435776e-04,2.138711074906041176e-08,9.263511628887499683e-07,9.995416402816772461e-01,3.841467332676984370e-05,3.562405795701217848e-12,8.285681711052428344e-13,1.337436115136370063e-04
6.335790967568755150e-04,1.451664672913466347e-07,8.510106205940246582e-01,1.026986851115907484e-07,9.454422252019867301e-05,3.783695092351990752e-06,3.521719449395277479e-08,1.482572406530380249e-01
8.927963790483772755e-07,9.999991655349731445e-01,1.514338350896982099e-12,3.669632740038730745e-12,1.739769578401606509e-10,1.196477777964943812e-10,5.286468311715974977e-12,6.837028679422854402e-18
7.312653064727783203e-01,6.742130033671855927e-03,1.605263832971104421e-06,8.223838449339382350e-06,2.618705332279205322e-01,1.063246509147575125e-05,5.565437959376140498e-07,1.009639745461754501e-04
8.814624015940353274e-05,9.944491386413574219e-01,2.681420312455884414e-07,9.842789154253586692e-14,4.295388702303171158e-03,1.910834835143759847e-04,9.760264656506478786e-04,1.126910674828897688e-14
1.987719406315591186e-05,8.496394753456115723e-01,1.514624273113440722e-06,7.012956881879972570e-11,1.503391563892364502e-01,2.941120263999508211e-11,1.891643092166717111e-10,1.238347515215799596e-14
3.604596853256225586e-02,3.011847729794681072e-04,4.521575465332716703e-04,1.935581793077290058e-03,5.201007006689906120e-04,8.555544468435982708e-07,8.356904857009794796e-08,9.607441425323486328e-01
2.893639283740867540e-08,1.000000000000000000e+00,3.879605404294439452e-12,8.873130862089988088e-18,1.151102217017418994e-12,1.085521111972220237e-18,1.060651458155426052e-12,2.653301368211744322e-20
6.494749104604125023e-04,9.993503689765930176e-01,8.642164505453641538e-15,6.358683111301610680e-12,1.552549377947798348e-07,8.337191353957607021e-11,1.186238607342460227e-13,1.433007358608850978e-13
2.771317303995601833e-05,9.999618530273437500e-01,2.245384295163077581e-10,3.806176707144004467e-09,1.044253076543100178e-05,3.775634861181986768e-13,2.691490953721231705e-11,3.004898033957120740e-13
5.272298455238342285e-01,6.029378995299339294e-02,2.464769366383734450e-08,8.173373089448432438e-07,4.124755561351776123e-01,1.460974397016201465e-11,7.345767744082465356e-11,2.800401403824093194e-12
9.930714964866638184e-01,6.926722358912229538e-03,3.829612668648785245e-11,2.100793497494812812e-11,1.820317379497282673e-06,2.430468093450599554e-08,4.382184448214337946e-13,2.880011680528316020e-11
1.185169517993927002e-01,1.930682687088847160e-03,1.083799020307196770e-06,1.812895789043977857e-06,8.794678449630737305e-01,5.001824376904551173e-08,8.629622082027832430e-13,8.152649388648569584e-05
5.144846439361572266e-01,4.808190464973449707e-01,2.804909172482439317e-06,9.564420366814374574e-08,4.462820943444967270e-03,2.229462836567108752e-08,3.660136638217181826e-10,2.305040834471583366e-04
5.477937310934066772e-02,6.432152003981173038e-04,8.297984488308429718e-03,6.916095968335866928e-03,9.289559721946716309e-01,5.024818960919219535e-08,1.324094500709804834e-09,4.073031886946409941e-04
4.600679403665708378e-06,9.999953508377075195e-01,1.398600744766109738e-13,1.833621281069688913e-13,1.015732081777187545e-10,6.124867323389904250e-13,7.452371185434625289e-12,1.914586009535163696e-14
2.650370597839355469e-01,5.816805735230445862e-02,8.163443271769210696e-05,2.250200668640900403e-05,6.766906976699829102e-01,7.569242121974184556e-09,1.310524022635206620e-09,3.243592061608069343e-08
1.617513969540596008e-02,9.838246107101440430e-01,1.973670116228731786e-09,4.363618299162153047e-14,2.356937613967602374e-07,4.572108344052042139e-14,5.176726136922908325e-15,1.462345938785247768e-10
9.875934720039367676e-01,4.813076928257942200e-03,2.630019298521801829e-05,5.419816356152296066e-03,1.874242589110508561e-04,7.990824002490626299e-08,4.828903388265359808e-10,1.959841931238770485e-03
4.093210445716977119e-04,5.801361112389713526e-05,1.825431390898302197e-04,4.657338649849407375e-05,9.991890788078308105e-01,9.939369327582880942e-09,1.090603829467795549e-09,1.144069101428613067e-04
2.910855334548045903e-09,9.999969005584716797e-01,1.481658018498421825e-09,3.896319655805058346e-10,3.090384325332706794e-06,2.267106712034388334e-16,4.096098807360171179e-11,6.452095802078616771e-12
2.394017428741790354e-07,1.435106877778480339e-08,9.999991655349731445e-01,2.317441953891830053e-07,3.910309089860675158e-07,1.302578045425661912e-09,2.602126847328634085e-10,3.203709297849854920e-08
3.226535682188114151e-06,9.999481439590454102e-01,1.260644467038218863e-06,1.750846791992444196e-07,4.718804848380386829e-05,6.615093455647480525e-12,5.042476436400988860e-10,5.140322056895740843e-10
1.585733684805745725e-06,9.999983310699462891e-01,1.633770159090164320e-12,1.209898283990873402e-12,2.954732991611308535e-08,9.097156188075938843e-12,9.593966246446150592e-13,1.590331124711082122e-14
5.801165025332011282e-05,3.025739488293766044e-06,9.977060556411743164e-01,7.464537361556722317e-07,2.232052618637681007e-03,5.898606798317163058e-13,2.993653935856599446e-11,6.717819876767006093e-12
2.679242170415818691e-04,2.867445516585576115e-07,9.977560639381408691e-01,7.052649016259238124e-05,5.647941725328564644e-04,1.441656058887019753e-04,6.711982965951213131e-12,1.196261146105825901e-03
1.562676516186911613e-05,9.999284744262695312e-01,3.811727947322651744e-05,2.130407850131632586e-09,1.783186417014803737e-05,6.275671649014213926e-11,1.539388394533602877e-09,2.387423148064726774e-09
3.636485897004604340e-03,2.526503521949052811e-04,6.091135219321586192e-06,1.643873401917517185e-04,9.959403276443481445e-01,1.069539083491631570e-13,8.714955868072138401e-09,1.093561721177138679e-07
9.999672174453735352e-01,4.593391167873051018e-06,2.601876269991976187e-09,7.614555670443223789e-07,2.743944423855282366e-05,9.601677092296867499e-11,1.396124101743501100e-11,3.428447248321475627e-10
1.182447886094450951e-05,9.939246773719787598e-01,3.518471203278750181e-05,5.512522660566787636e-10,1.216412201756611466e-04,5.906736478209495544e-03,3.284473581999236558e-09,5.976358297132833286e-11
1.082264701835811138e-03,8.675410151481628418e-01,7.054716348648071289e-03,1.202110300191350234e-09,3.076601540669798851e-03,1.211938709020614624e-01,5.153084566700272262e-05,6.915143100066217796e-14
7.021275814622640610e-05,3.682053828502063197e-10,3.163726887578377500e-06,8.004858642607359798e-08,1.027132477611303329e-02,9.878798127174377441e-01,7.105368171173812464e-16,1.775396871380507946e-03
9.985272884368896484e-01,1.467572525143623352e-03,1.824532773753162473e-07,4.042894907740901544e-09,4.870585598837351426e-06,2.644054766798298317e-11,9.405060757972094621e-11,8.064216849845706747e-09
1.685619508862146176e-06,3.349044709466397762e-05,3.444880348979495466e-06,9.045641458094166865e-10,2.961023164971265942e-05,9.999318122863769531e-01,4.793551685286442942e-17,1.122271329687118957e-12
5.215213447809219360e-02,7.132357358932495117e-02,7.921844371594488621e-04,4.782002349656977458e-09,2.717491686344146729e-01,4.235272172081749886e-06,6.039786338806152344e-01,8.816976038161783435e-10
7.616846042779457093e-11,2.714099309741868638e-07,5.761386319136363454e-07,2.235231531116932402e-12,3.212217158932162420e-10,2.075764143905090009e-10,9.999991655349731445e-01,4.374707458631237294e-17
9.998741149902343750e-01,2.511453045528355688e-09,3.128778902627971092e-10,3.554432081998015747e-09,1.258380798390135169e-04,1.805063463609056507e-14,2.218336869449014093e-13,7.076392943838882843e-11
3.462485437921714038e-06,9.999853372573852539e-01,9.917540828288315402e-14,1.292012395508190803e-12,1.116799376177368686e-05,1.941590985210517317e-12,3.813524218632124985e-10,2.702392337886722583e-15
6.218702765181660652e-06,9.999935626983642578e-01,1.023496065677420575e-09,7.317983719001830423e-11,4.215834081833236269e-08,5.879767339678210192e-09,1.347872142787309713e-07,1.796861601229145754e-15
2.354601383558474481e-05,9.999763965606689453e-01,4.141237699983868481e-12,6.912390581800820222e-13,1.152267472548373917e-07,3.172715909438572623e-11,3.971325004958892180e-12,1.675291578639298562e-14
3.779864637181162834e-04,5.476222852962564502e-08,1.149023373727686703e-04,9.982061386108398438e-01,2.324925881111994386e-04,4.053475491459096469e-13,9.566398237806361671e-14,1.068515353836119175e-03
9.887603521347045898e-01,2.098596422001719475e-03,4.470193380257114768e-05,7.808529822739274096e-09,9.096281602978706360e-03,8.804330042799790590e-10,5.596839311450274579e-11,4.992713797946635168e-09
2.998106998124486222e-14,1.289095800184646493e-14,4.272015033390808014e-11,2.740960500832289454e-15,1.723693562015460312e-12,1.000000000000000000e+00,3.560595743891175821e-15,3.854889294601683558e-15
2.079450833747387151e-09,1.442854502542445516e-09,4.129440192568445411e-11,1.092760649044066668e-04,9.998906850814819336e-01,5.158478082623735306e-15,8.623048983537361708e-16,2.325590891735784815e-12
6.771782645955681801e-04,5.033429260947741568e-05,1.907834112913064928e-09,3.590098349377512932e-04,9.989134073257446289e-01,2.475279977189916158e-14,5.552655774412884604e-13,5.844919215292065928e-09
4.830010311707155779e-07,1.267047622377504013e-08,9.999992847442626953e-01,1.392340909234235369e-09,1.096490276353279114e-08,7.076775363629161930e-12,2.986028985922997703e-14,1.844724550892351544e-07
6.751524672665709659e-09,2.348103635085863061e-06,6.809954356867820024e-06,7.838429211259878571e-11,2.016495272982865572e-07,2.886625942617737639e-13,9.999905824661254883e-01,5.821426630000679434e-15
4.213467974523155135e-08,7.483473746106028557e-05,9.998745918273925781e-01,1.367322802756356314e-16,2.147536593000154426e-10,2.266720611123623774e-13,5.051354673923924565e-05,5.679775722044566686e-16
4.279435870557790622e-06,3.136814807902510438e-09,2.467263548169285059e-04,1.920251961564645171e-04,9.995568394660949707e-01,6.225233904259753115e-18,4.339991162131441593e-14,2.102594542918723164e-09
1.207654786412604153e-04,1.311855339736212045e-05,2.701358653212082572e-06,5.020440951852833678e-09,9.998633861541748047e-01,7.401922824668005774e-12,1.833139109258530297e-12,9.873994677445097068e-11
5.173484678380191326e-04,9.994826316833496094e-01,1.565450408191892961e-10,2.549387133690683704e-12,2.754156347428704521e-10,1.273253169564725340e-10,5.805821101656505334e-11,2.902767815612244950e-13
3.281044337200000882e-05,9.999672174453735352e-01,1.024095919177625547e-09,4.471010692751187232e-13,6.923303041972417304e-10,1.422089901717900242e-17,3.202656645743748309e-14,1.788961367281752257e-13
9.768720269203186035e-01,2.311273477971553802e-02,7.090729670089501724e-10,5.162119620649718854e-08,1.520155819889623672e-05,2.255328701572523187e-10,1.558866813411441399e-09,1.509962571644152263e-10
7.990271449089050293e-01,1.941123860888183117e-03,1.429024734534323215e-03,4.028755240142345428e-03,1.828588247299194336e-01,5.417447027866728604e-06,4.074413340049432009e-08,1.070970669388771057e-02
7.351600797846913338e-04,6.780697405338287354e-02,1.142282336950302124e-01,7.831954280845820904e-04,2.529448363929986954e-03,3.585832566022872925e-02,2.523707076651504622e-10,7.780587077140808105e-01
1.922901370562613010e-03,2.014653910009656101e-05,2.251641717521124519e-06,2.378216549914213829e-06,9.980497360229492188e-01,1.884529338136431420e-10,7.719229444015651698e-13,2.566445573393139057e-06
5.462712504566979987e-09,8.264414219638638315e-08,2.944705634888578061e-08,9.885265827178955078e-01,1.147326640784740448e-02,2.913147945093896851e-08,2.944950869537138471e-13,5.171607586618165442e-09
7.485272828489542007e-03,3.673523198813199997e-03,9.888404011726379395e-01,3.728636149835651281e-11,7.632461347384378314e-07,4.600000735877074476e-08,4.231289797707038502e-12,4.065518477425200672e-10
1.963751161682125712e-09,5.211420557316159829e-07,3.709412226271524560e-07,1.141439373575359184e-13,8.532098096612761307e-13,2.079359904746946874e-12,9.999991655349731445e-01,1.841894055964337194e-20
1.261500082910060883e-02,9.870789051055908203e-01,1.080863003266596678e-11,6.719952827700936826e-16,3.061587049160152674e-04,1.796259064342116407e-14,1.071346516275800687e-13,1.261542768179243436e-18
9.502763731461527641e-08,9.999998807907104492e-01,2.308976306594073824e-13,4.698669211822053757e-15,9.865224193106314488e-09,4.425634239250105783e-18,1.982811701287112705e-13,1.459675479147691911e-18
3.761291445698589087e-04,1.151060569100081921e-03,6.458003021236891072e-09,6.364408591252868064e-07,9.984721541404724121e-01,1.682084506404724067e-11,3.837341999712862162e-09,5.468211661252553313e-09
3.554862141609191895e-01,6.445089578628540039e-01,1.434322625948336594e-11,3.790993616803461919e-07,4.467838607524754480e-06,1.276130534577646358e-09,7.942103641411790704e-10,9.352147500862884044e-09
4.081277438672259450e-05,7.820348173481761478e-07,2.785589536813404266e-09,1.076952394214458764e-04,9.998269677162170410e-01,8.372328524908212444e-11,8.164054534914465169e-16,2.376489283051341772e-05
5.845512077939929441e-06,9.999665021896362305e-01,5.915381606769187783e-08,6.742376656987403294e-10,2.754937122517731041e-05,8.008452994317074095e-17,9.556509636366936067e-14,1.828941512127535418e-12
1.602539545508818719e-09,2.691775094717741013e-03,9.915984992403537035e-05,4.398409277200698853e-02,6.462956070899963379e-01,1.900493353605270386e-01,1.152675963567162398e-06,1.168788298964500427e-01
9.995257854461669922e-01,1.155315330834127963e-04,8.498717285476686811e-09,6.533753538207065503e-09,3.290038730483502150e-04,2.972397123812697828e-05,3.168899587180362687e-10,4.119169716432224959e-08
2.526984644646290690e-06,9.999973773956298828e-01,6.515412666850683987e-13,6.870132717926025201e-13,9.121108490717233508e-08,3.157856788560398087e-12,3.756141925270739534e-11,1.913887090886648651e-16
6.900519110786262900e-06,2.482685168558873556e-08,6.196993126650340855e-06,2.728021900111343712e-05,9.999552965164184570e-01,2.004913027047958152e-13,1.897103927130192741e-15,4.334234290581662208e-06
1.398954907472216291e-08,8.552112795712218940e-09,1.000000000000000000e+00,1.139963557578171915e-12,1.146837735888084353e-08,4.789224911289947928e-14,1.019756987186148933e-10,4.467289819315434229e-12
1.089348074856388848e-06,1.990573364309966564e-04,2.258325139337102883e-06,1.461519447132353378e-11,9.997976422309875488e-01,2.973271906459018510e-10,5.699917212618208287e-15,5.378172907022360505e-10
7.848905079299584031e-05,2.575503913249121979e-06,9.389360547065734863e-01,4.298160225152969360e-02,8.955832570791244507e-03,3.525659764136435115e-09,1.891432496736733526e-11,9.045440703630447388e-03
7.357084751129150391e-02,9.264282584190368652e-01,2.133267962278750929e-08,2.271294784195188043e-11,4.258617707364464877e-07,4.660301442527270410e-07,1.642839198012779889e-09,2.048542585564305796e-10
2.917116507887840271e-04,9.997072815895080566e-01,2.834970871390396496e-07,3.899451039846013600e-10,7.036307465568825137e-07,3.446945203225415533e-12,2.476737426260200436e-10,1.730550813761055906e-08
5.629725288599729538e-03,1.060695271007716656e-03,1.943762617884203792e-04,1.268455013632774353e-02,9.804305434226989746e-01,5.101389888295670971e-08,1.682734662722396024e-08,2.094133400021291891e-08
5.345000681700184941e-05,4.375766729936003685e-04,5.336120957508683205e-04,1.454658615784865106e-10,2.907141904984200664e-08,1.085975236492231488e-05,9.989644289016723633e-01,3.958773586720809590e-11
3.788815438747406006e-02,3.235653042793273926e-02,1.638895241740101483e-06,2.698373258169795008e-08,9.297536015510559082e-01,1.550717609877239056e-10,4.511328376838319443e-12,1.432051872918282953e-11
3.744489550590515137e-01,6.668325979262590408e-03,3.053328488022089005e-03,1.301055252552032471e-01,4.810748994350433350e-01,1.803364139050245285e-04,1.252299807674717158e-05,4.456068854779005051e-03
1.008097082376480103e-03,3.416453897953033447e-01,9.545799457555403933e-07,1.500999644576950232e-07,6.563461422920227051e-01,3.286520495748845860e-07,1.367644929597955361e-12,9.989631362259387970e-04
2.563691850809846073e-05,9.999741315841674805e-01,4.977882865566003734e-14,1.895987117306319192e-10,1.963939837423822610e-07,3.329127251650021435e-11,3.387590763459513710e-10,9.757982182695412732e-13
6.770837353542447090e-05,9.999322891235351562e-01,1.214796221515185293e-13,1.325266161087302209e-15,1.346934475066063897e-08,8.521001016326829047e-14,2.319851396485189676e-13,8.093794789757333811e-19
1.247891486855223775e-05,9.999850988388061523e-01,5.698148897170796090e-11,2.603455229177598085e-10,2.424203330519958399e-06,1.256500058079840221e-13,9.223046770756582191e-10,5.418751402040721324e-15
1.713121946522733197e-07,1.402515135850990191e-05,5.658928614593605744e-08,3.901162650436162949e-03,9.960846900939941406e-01,5.605943660669243656e-12,2.599600257280343385e-10,4.151602239071960909e-12
