3.553264104994013906e-05,1.109906515921466053e-04,2.148331290641181113e-08,1.402078282808361109e-06,9.981508851051330566e-01,2.348967242937760602e-09,5.771321753833547064e-10,1.701104687526822090e-03
1.319480278077350688e-13,1.000000000000000000e+00,2.732600929387929423e-13,1.901414681086677216e-13,2.245012842294613620e-09,7.632521459473295966e-13,1.081463694638240547e-12,5.005641829313421665e-14
1.047400030883315417e-14,3.255997416129474686e-10,1.819901109152699537e-14,6.634456872767202640e-11,1.000000000000000000e+00,1.459411340691205150e-14,3.140836708418045728e-15,9.289894374597817972e-12
1.198930164036937640e-07,2.336785200895974413e-06,1.245011732597944842e-10,7.945738511594413467e-10,3.657116394606418908e-06,9.999938011169433594e-01,1.783910658081921952e-10,6.152843123885531895e-09
2.740338968578726053e-04,8.181641250848770142e-02,2.572359960595349548e-07,5.130925273988395929e-05,1.248063426464796066e-02,2.927808040453783178e-08,5.065453478891868144e-07,9.053768515586853027e-01
5.941404961049556732e-03,8.372711818083189428e-06,1.332610910509401947e-09,1.186146528198150918e-05,5.171836892259307206e-05,4.639772726022783900e-07,1.470050126073374486e-08,9.939861297607421875e-01
6.690871086902916431e-04,9.993281364440917969e-01,2.155368994394279980e-09,1.498818278378166724e-07,2.570115157141117379e-06,7.276362179453599310e-09,2.288583900167395768e-08,1.357880279329037876e-07
7.356538117164745927e-05,9.999254941940307617e-01,2.797406473131758275e-10,2.893074793064442929e-07,5.756716063842759468e-07,9.819807189614948584e-10,1.070125392743648263e-07,3.016615429674018856e-11
3.777938336133956909e-02,4.859597980976104736e-01,1.430560951121151447e-05,3.748563176486641169e-04,4.756766557693481445e-01,1.311219966737553477e-05,5.385548320191446692e-06,1.765154011081904173e-04
1.321580289648238704e-09,9.999994039535522461e-01,1.083795414524857392e-10,2.109928377846959080e-11,3.419830818529590033e-07,2.497810385193588445e-07,1.151186160286421512e-10,3.794764524313321008e-13
3.383248958765960879e-10,6.336862024697298423e-12,4.827492138675948397e-12,2.262174788583617285e-14,3.490213218264315298e-13,9.979570338505827642e-13,1.000000000000000000e+00,5.627038805547636156e-18
4.518863079283619300e-07,7.876074050727766007e-06,1.425406992439093301e-07,1.406843239237787202e-05,9.999774694442749023e-01,1.595509613316892228e-09,1.645612535128293530e-10,9.128626743404311128e-10
4.693811293691396713e-03,4.045179196054959903e-07,1.007275003939867020e-02,5.158117346582002938e-07,9.852317571640014648e-01,1.282477484210176044e-07,2.327308408212047652e-07,3.730309572347323410e-07
6.098060367776270141e-08,2.162211103495792486e-06,9.573686718940734863e-01,2.170152129110647365e-06,1.626108540222048759e-03,1.402785983373178169e-05,6.932343410426256014e-08,4.098660498857498169e-02
1.645213887968566269e-05,4.769677275362482760e-07,1.993091245822142810e-05,5.066308403911534697e-06,9.996554851531982422e-01,2.735619943905476248e-07,1.045142905553575474e-08,3.023454628419131041e-04
1.705882510805167840e-07,9.999998807907104492e-01,1.360047166033828692e-12,6.499697308148810748e-11,4.023696376087571025e-10,5.510301243072390776e-11,1.233246976761748215e-10,1.907916602483794577e-10
3.982555493712425232e-02,9.448599070310592651e-03,8.230685256421566010e-03,1.892243453767150640e-04,9.421992301940917969e-01,9.651260916143655777e-05,9.658243470767047256e-06,4.345096726865449455e-07
6.569286625790482503e-08,1.824958673068977077e-07,8.022111142054200172e-04,1.524420554233074654e-07,9.990804195404052734e-01,7.415309255520696752e-08,1.011770250913812674e-10,1.168176895589567721e-04
7.768935710191726685e-02,1.305198878981173038e-03,1.744687906466424465e-04,3.498789010336622596e-05,3.325774073600769043e-01,5.684323696186766028e-07,9.234851106043606705e-09,5.882179737091064453e-01
1.802874932677056563e-10,7.284342573576907398e-11,1.344995297358764219e-07,7.624114013726757122e-12,9.999997615814208984e-01,4.773678848046802869e-12,1.430009582970015458e-11,8.657547567736401106e-08
1.879330170595494565e-06,9.522544220089912415e-03,9.450902780372416601e-07,2.688646418391726911e-05,9.904378056526184082e-01,2.173688784523619688e-07,4.946742819811333902e-07,9.256768862542230636e-06
3.061333586629189085e-07,6.265221145440591499e-06,1.445221187168499455e-05,4.807394742965698242e-01,4.958437383174896240e-01,2.443972491050772078e-08,2.223415673796580450e-09,2.339575625956058502e-02
1.092000587177288651e-10,1.000000000000000000e+00,1.997376466696468289e-13,4.040502470364221166e-13,1.080879136194923262e-10,1.257028162116036185e-11,3.486010525383109737e-12,1.086332846594872947e-11
4.908960461616516113e-01,5.049980878829956055e-01,3.653859266705694608e-06,3.503993639242253266e-06,4.094243049621582031e-03,1.307778006776061375e-06,1.819872409214440268e-06,1.300021267525153235e-06
5.052673279770658610e-10,2.274976118599170150e-08,5.840848189109237865e-06,3.366860994447051780e-07,1.295853871852159500e-05,6.437423483163229321e-09,1.190189891087101159e-10,9.999808073043823242e-01
9.414227008819580078e-01,1.728530041873455048e-04,5.420268962552654557e-07,7.134465704439207911e-05,5.695112794637680054e-02,4.981537244930223096e-07,1.852623796594343730e-07,1.380790024995803833e-03
2.850135238929851766e-09,2.947841526435013293e-09,2.714438960538245738e-05,8.846591015299054561e-09,2.862872634068480693e-06,2.460377572788274847e-07,6.261029888987579284e-12,9.999697208404541016e-01
1.370562863201030268e-08,1.000000000000000000e+00,1.662381690636927090e-11,8.840856866032531514e-12,1.986805164833072013e-10,2.408219734739702744e-10,2.532786202991132996e-10,1.048785502888449628e-10
1.145472272590097873e-09,9.661485478318354581e-08,3.676704363897442818e-04,6.019762167852604762e-06,4.345946945250034332e-03,1.112816283566075981e-09,6.832178572890867940e-11,9.952802658081054688e-01
1.331311887042829767e-05,1.044362899847328663e-03,5.643093814455824031e-08,1.105634055420523509e-06,9.989364743232727051e-01,1.442322616895808096e-08,6.688285925093850892e-09,4.530804289970546961e-06
3.800547216087579727e-03,1.236304615304106846e-05,7.636654376983642578e-02,1.828082054853439331e-01,6.103467196226119995e-03,3.631539584603160620e-05,3.287717618150054477e-06,7.308692336082458496e-01
8.173343667294830084e-05,1.037201309372903779e-05,9.998836517333984375e-01,9.880520934757441864e-08,2.386121559538878500e-05,5.875996578197373310e-08,1.178363984166708178e-08,1.813939860539903748e-07
1.688588113779587729e-08,6.230764348913453432e-09,8.987789357206565910e-08,5.520175818674033508e-06,4.333749075158266351e-06,1.003638949725882412e-09,9.144562190810390234e-11,9.999901056289672852e-01
8.521456038579344749e-04,3.162069246172904968e-02,2.474857501510996372e-05,4.413143615238368511e-04,1.787944324314594269e-02,9.797015991352964193e-06,3.100196011018852005e-07,9.491715431213378906e-01
2.783301100134849548e-02,9.685088992118835449e-01,6.623026365559780970e-06,1.541410711070057005e-06,3.639520378783345222e-03,7.765671398374252021e-06,1.243923065885610413e-06,1.424041897735150997e-06
2.320689335144621168e-10,1.000000000000000000e+00,5.297529721750432463e-14,1.063280052112508534e-13,1.573846053481986473e-10,9.507306053535558021e-10,5.525802038164329133e-12,1.429748755098127905e-14
4.409042652696371078e-03,9.938182234764099121e-01,5.932170865641239743e-10,8.315784505441570218e-09,1.772542833350598812e-03,1.552209138999671723e-09,3.058665143385042029e-08,7.004707214264271897e-08
3.918353468179702759e-05,1.929217177121245186e-07,6.174955160531681031e-07,5.271424963204651704e-10,9.999599456787109375e-01,3.414880045404800057e-10,6.051092515946265848e-09,1.830259034607539803e-12
2.041323796220240183e-06,7.765719601593445987e-06,8.320559859275817871e-01,2.051103365374729037e-05,1.677913963794708252e-01,1.221426355186849833e-04,7.288701908692019060e-08,3.328683462200388021e-08
3.147114739476819523e-06,3.394943196326494217e-04,1.100692337274722377e-08,2.283781554979213979e-07,9.996567964553833008e-01,1.117940495731772899e-08,6.959850917809262683e-09,4.018100696612236788e-07
7.522652595071122050e-05,4.956269549438729882e-06,9.648323059082031250e-01,5.012018140405416489e-03,2.977219969034194946e-02,5.072146791462728288e-07,4.910014467895962298e-06,2.978330303449183702e-04
1.642723734818218873e-10,1.000000000000000000e+00,5.130239982831241718e-12,5.501805608321141960e-11,6.547571818060760052e-09,1.217011040555160406e-11,7.220588710277198174e-11,3.757908983992308549e-10
5.468254536390304565e-02,1.007643435150384903e-02,5.665621074513182975e-07,2.632023824844509363e-05,9.350435137748718262e-01,3.596618398660211824e-06,1.165019867244154739e-07,1.668994518695399165e-04
1.451775338500738144e-02,1.360116463899885275e-09,9.851422905921936035e-01,1.833116236582554848e-08,1.151548531197477132e-05,2.512095420570403803e-08,2.263344504171982408e-04,1.019545743474736810e-04
3.909232104692961229e-10,5.362133514985600868e-10,4.916590051751157375e-11,1.325828227587144692e-12,4.105187869328508210e-13,2.050952215405885820e-14,1.000000000000000000e+00,7.059321871974292596e-16
3.832086920738220215e-02,9.470000863075256348e-01,7.204892682466379483e-08,2.702889105421490967e-06,1.299951807595789433e-03,4.837556389247765765e-06,2.390667930285417242e-08,1.337155979126691818e-02
1.758526265621185303e-02,1.589010702446103096e-03,1.173260901123285294e-02,8.727158904075622559e-01,1.883672550320625305e-02,3.406336158514022827e-02,5.052760752732865512e-05,4.342668130993843079e-02
1.120557077229022980e-03,9.988521337509155273e-01,3.209839505302625184e-08,8.940378393162973225e-08,4.861979618908662815e-07,2.306348687852732837e-05,2.836366547853685915e-06,8.010974283934046980e-07
2.108093053102493286e-01,6.402102708816528320e-01,6.420521003747126088e-08,1.566834544064477086e-05,1.459996700286865234e-01,1.316164599529656698e-07,2.095720645911569591e-07,2.964652841910719872e-03
2.207264536991715431e-03,3.362941424711607397e-05,1.487693310764370835e-07,2.776778455881867558e-05,9.971795082092285156e-01,6.729349077971846782e-09,6.672296049003989538e-09,5.517953541129827499e-04
5.991263735127816403e-11,1.000000000000000000e+00,6.120440271809761759e-15,1.299070121358334232e-14,1.035081118039293813e-10,4.369218528643692423e-12,2.400599901156152960e-12,1.619871093814714835e-13
4.735484253615140915e-06,9.978042244911193848e-01,4.933488089591264725e-04,2.453230951715568153e-09,1.668213750235736370e-03,2.651591421454213560e-05,2.895988927775761113e-06,4.694126198856451992e-10
4.555834493658039719e-06,3.546678613020048942e-07,2.682325612113345414e-05,7.672243518754839897e-04,1.010240637697279453e-03,5.367311928239359986e-08,4.990730939624654638e-09,9.981907010078430176e-01
3.334286475364933722e-06,6.125505566596984863e-01,1.749947783537209034e-03,5.503304237208794802e-06,3.849582374095916748e-01,8.533969548807363026e-07,1.334441662947938312e-06,7.302864687517285347e-04
3.550052918299684279e-09,9.999994039535522461e-01,7.983780195112977207e-13,8.341344108486747899e-12,6.264725698201800697e-07,6.791250721505104337e-12,6.966214410875082308e-11,1.009842348631551090e-10
3.205973087005986599e-07,9.999991655349731445e-01,1.274090971614683099e-10,5.377269296502618090e-09,1.419660122792265611e-07,3.982230101229333741e-09,3.242605117748098564e-08,2.947374753148324089e-07
3.154027297114225803e-07,2.892581392188731115e-07,1.035260854820307941e-08,4.283377847968949936e-07,9.997951388359069824e-01,2.037023368757218122e-04,3.216274122030959859e-11,1.477429947271957644e-07
5.114138498902320862e-02,8.224535267800092697e-04,8.361253094335552305e-07,1.291936860070563853e-05,9.418499469757080078e-01,4.710585199063643813e-05,1.086531938199186698e-06,6.124322302639484406e-03
9.967089891433715820e-01,3.067289246246218681e-03,1.182136475108563900e-04,1.625257084469922120e-07,8.069469186011701822e-05,8.052622433751821518e-06,1.488034195062937215e-05,1.746016778270131908e-06
1.875637849479971919e-07,6.419974961318075657e-04,1.177036357269400924e-09,1.560748685847102024e-08,9.993577599525451660e-01,5.609403497253140358e-10,9.349273438763461286e-11,3.143448390474645748e-09
2.053394018730614334e-05,3.855483955703675747e-04,2.151384251192212105e-05,5.906621809117496014e-04,9.399945139884948730e-01,3.655621867437730543e-06,2.351939620837129041e-08,5.898362398147583008e-02
7.450801087216518681e-10,7.794531029503559694e-07,2.351510652864874373e-11,1.127672888401320961e-08,9.999991655349731445e-01,2.717873037738627318e-09,3.407362725305063123e-10,3.399345804844244867e-10
2.485388517379760742e-02,9.713968038558959961e-01,3.511752947815693915e-05,5.139138920640107244e-06,3.705629147589206696e-03,2.778156158456113189e-06,5.896815764572238550e-07,1.021087854269353556e-07
4.484636336565017700e-02,2.055114507675170898e-02,1.036238791130017489e-05,1.087814453057944775e-04,7.923437356948852539e-01,3.294754151283996180e-06,1.094969519499500166e-07,1.421361714601516724e-01
4.958110366715118289e-07,9.883362650871276855e-01,2.022045586524967575e-10,1.951495909313649690e-11,1.165968179702758789e-02,3.053075715797604062e-06,6.204408514731696300e-11,4.847876766689296346e-07
4.493540152907371521e-02,9.549733400344848633e-01,9.539494749688515185e-10,6.609674585433822358e-08,2.620005034259520471e-05,3.273004767834208906e-05,6.451929213113771766e-09,3.211242437828332186e-05
7.000417448580265045e-03,9.929249286651611328e-01,8.190117029016619199e-09,2.347866683294341783e-07,7.187158917076885700e-05,9.597437866659674910e-08,2.466925934641039930e-06,6.551849729419245705e-09
7.204919238574802876e-04,4.100659489631652832e-02,1.627173915039747953e-04,3.216584622859954834e-01,1.464458107948303223e-01,2.751835249364376068e-02,2.008869887504260987e-05,4.624675512313842773e-01
1.658696220374622499e-07,6.643798400318701169e-08,2.533605963916940595e-11,6.094642568399422089e-09,9.999997615814208984e-01,1.149784364939954173e-10,3.382625126183147479e-12,1.749642564163877978e-08
2.930916025434271432e-07,9.999907016754150391e-01,1.282905309762938373e-10,9.885658958097565119e-10,8.048767085711006075e-06,8.178241159839672036e-07,8.333519430081537394e-10,1.168062482292953064e-07
5.398935187805875557e-10,1.000000000000000000e+00,7.439225677938502909e-16,7.607399410934634343e-15,8.410885321552541427e-10,1.925818879366936187e-12,8.226129196223230799e-14,2.487858056467639935e-16
3.398190892767161131e-05,9.997579455375671387e-01,6.897824960105936043e-07,9.591062877234435291e-08,1.940281799761578441e-04,1.310772859142161906e-07,5.680709591615595855e-07,1.250336845259880647e-05
1.278277892424739548e-07,6.962823135836515576e-07,5.156926476956869010e-07,1.420014115183221293e-07,1.514520772616378963e-05,3.829218275797074966e-09,3.129883505148534084e-11,9.999834299087524414e-01
3.400037065148353577e-02,1.005109588732011616e-04,9.434229135513305664e-01,4.736768605653196573e-04,1.326152682304382324e-02,4.735451284432201646e-07,7.279015146195888519e-03,1.461566309444606304e-03
4.287380193090939429e-07,9.999718666076660156e-01,2.518016135159037265e-16,2.334049578740467808e-16,5.608925448541413061e-07,2.719870826695114374e-05,4.222703783862691296e-12,2.651761449312672880e-11
1.815259565773885697e-05,2.749758714344352484e-04,3.141538798809051514e-02,2.824291028082370758e-02,8.595955967903137207e-01,6.941395695321261883e-04,7.396616638288833201e-06,7.975140959024429321e-02
1.751878503375436935e-10,1.000000000000000000e+00,8.746599972075941309e-11,9.378412976768224496e-12,6.741705860235924774e-09,2.283399025415633332e-10,6.441172248350390817e-12,1.241011525314472674e-12
2.947777102235704660e-04,9.997050166130065918e-01,1.907578608961735256e-11,8.112824856354450276e-10,2.145081889892708205e-09,3.177800778075834387e-08,1.300308638541025630e-09,7.057106898855636246e-08
9.772479492298202786e-10,1.000000000000000000e+00,6.763735113711564356e-15,6.131718939018926395e-14,1.196380772228167189e-10,2.803487910568724928e-12,3.848244964875513485e-13,3.698898132231676072e-11
3.196160669460823556e-09,1.000000000000000000e+00,1.951599472305165506e-12,2.058663352635936583e-12,2.823804745588631704e-09,1.500523744970769235e-13,3.616402288741937809e-09,2.142644351874056774e-12
3.459286546103612636e-08,1.432644491927703712e-08,9.999794960021972656e-01,2.864212547137867659e-07,1.981707464437931776e-05,2.967519208141311537e-07,5.421790305604190507e-08,1.542420746680761567e-09
1.096925984711560886e-06,7.754085527267307043e-05,1.203396323035121895e-06,3.690154990181326866e-04,9.983674883842468262e-01,2.339383627258939669e-06,2.877230009801223787e-08,1.181377912871539593e-03
4.273853555787354708e-04,9.012048394652083516e-05,2.692355192266404629e-04,3.031655214726924896e-03,4.039833247661590576e-01,1.295721485661260886e-08,9.511505361103900213e-09,5.921981930732727051e-01
2.688365057110786438e-02,2.588533796370029449e-03,8.983413863461464643e-05,1.535183340311050415e-01,8.161882162094116211e-01,1.232944981666150852e-07,3.584093974495772272e-06,7.277047843672335148e-04
2.846553270874352393e-10,1.000000000000000000e+00,2.601103714537579721e-16,2.419359878451723955e-15,8.161670124462450104e-12,2.045914219289679536e-12,2.767130430770658317e-15,2.310013854191824562e-15
3.067522698074753862e-07,9.999976158142089844e-01,2.485781025463040805e-11,1.363531954012842107e-09,1.146042450272943825e-06,8.759488689946692830e-10,1.111927008801139038e-10,9.441006341148749925e-07
9.252072572708129883e-01,1.139991854870459065e-05,7.234108448028564453e-02,1.863504683896621827e-09,7.712956721661612391e-05,2.362913452088832855e-03,2.090649928732091212e-07,3.494853118013452331e-08
4.731047109629571423e-09,5.194712281227111816e-01,1.022873785672118174e-09,1.939750262636152911e-07,4.805285632610321045e-01,2.344478389204596169e-09,7.912287003364326665e-08,2.555116118685418769e-09
5.109463359076471534e-07,3.072358367717242800e-07,8.724160790443420410e-01,1.824594619392883033e-05,1.268505454063415527e-01,6.825611344538629055e-04,4.714940587291494012e-06,2.712003879423718899e-05
7.178083016867731203e-09,1.000000000000000000e+00,1.514858286825061101e-14,3.417482876549859938e-12,5.429634172826602878e-11,1.118112357258518874e-13,3.239553807501960314e-12,1.941638863578454277e-11
3.651217848528176546e-04,3.659421736301737837e-06,2.422310444671893492e-06,1.185638681054115295e-01,8.810389637947082520e-01,2.505516204109881073e-05,1.163314955476835166e-08,9.731863883644109592e-07
4.430378623965225415e-07,3.160943833790952340e-06,9.999432563781738281e-01,1.047225950401298178e-08,2.261972622363828123e-05,2.158112444305970712e-08,2.391243651800323278e-05,6.621545253437943757e-06
2.045752946287393570e-03,3.232063590985490009e-06,4.990150955563876778e-06,1.071593351662158966e-02,5.367093086242675781e-01,7.863893425330559239e-10,1.743373778673174002e-09,4.505206942558288574e-01
1.791423528629820794e-05,9.999815225601196289e-01,8.143807676830316922e-12,4.572672969438418278e-12,2.414166715425380971e-07,4.080822293417440960e-07,9.574022685754357553e-10,3.130687549479649334e-12
6.219101548194885254e-01,8.317751344293355942e-04,1.249796150659676641e-05,8.290579717140644789e-05,5.972267594188451767e-03,8.826312609016895294e-03,1.750357660057488829e-05,3.623465597629547119e-01
5.415766168859192931e-10,9.400521472358036590e-10,1.030041530585348863e-13,2.147131139551561319e-09,9.999998807907104492e-01,6.415594618058850784e-12,1.277752724590172639e-13,1.250854069212437025e-07
4.249094853747692468e-09,1.000000000000000000e+00,4.906144850054311099e-15,1.041625011070912432e-13,6.236363647715847947e-10,9.550680558911839313e-12,5.254973973328747050e-13,1.119526901738332469e-10
2.919777974952353361e-09,3.262151937466484242e-10,9.999713897705078125e-01,1.346590892126187100e-07,1.837349145716871135e-06,9.054485417436808348e-06,9.941431705629000248e-11,1.765693923516664654e-05
5.442217343443189748e-07,5.800537650202386430e-08,3.274918558560102610e-09,5.219025638325547334e-07,9.999686479568481445e-01,5.623626009310100926e-09,2.716969982330397215e-10,3.021520024049095809e-05
5.299659073352813721e-02,5.280075669288635254e-01,4.084008978679776192e-04,2.052374156846781261e-06,4.174914062023162842e-01,7.567794568785757292e-07,6.891850148349476513e-07,1.092532183974981308e-03
2.938890103498792428e-11,7.083312825173493366e-10,5.174257694307016209e-06,4.541699905047380526e-09,6.648039910942316055e-03,3.200253118063045576e-10,3.277539914817162447e-13,9.933468103408813477e-01
1.844532193651104990e-09,1.000000000000000000e+00,4.308164068544950709e-12,1.829237282480189464e-11,9.941986123251922436e-10,3.173866768360622537e-12,4.956150941037851254e-12,6.441217459580983462e-13
7.988267165803808467e-12,1.000000000000000000e+00,1.624454821079110954e-15,2.071844494808149952e-15,8.776118937472987547e-13,4.978990107034654555e-14,1.291925885492188879e-15,9.070705747930493668e-14
7.695262320339679718e-03,2.475377186783589423e-06,3.166855776726151817e-06,6.590894918190315366e-05,9.922330379486083984e-01,7.267864088333908512e-09,5.773276079423794727e-09,9.273289691691388725e-08
9.999943971633911133e-01,5.636892183247255161e-06,8.508517501670809224e-11,5.042088708356873283e-12,4.735326020188779239e-10,7.999777729139623261e-09,7.930814338585889800e-10,2.147270398598563612e-13
1.330716941083665006e-07,9.999977350234985352e-01,1.383119618836303744e-09,9.086737473573691659e-10,2.154565208911662921e-06,2.067862769905559617e-09,3.572195039769354707e-10,1.419180861716995423e-08
5.142788950251997449e-08,6.221252402127674941e-09,9.999996423721313477e-01,2.094981521594263540e-09,9.637213338464789558e-08,5.648905343491605890e-08,1.245454850362648358e-08,2.207253260166908149e-07
6.294015264529662090e-08,9.999998807907104492e-01,5.134137559537066409e-11,1.797063720054836722e-09,1.867645815778473661e-09,2.197349857624431024e-08,1.434318358528585691e-10,4.429700162233984884e-09
1.016114583762828261e-05,6.730003360155834002e-11,1.018745435232837337e-10,9.999536275863647461e-01,7.401988568744855002e-07,2.580246780126138617e-11,7.538479389335162040e-12,3.548368113115429878e-05
3.230826273181719444e-09,5.773723166235811277e-10,1.712402024622861063e-07,1.274880077062334749e-07,4.405955777997405676e-08,5.762617050208973524e-08,3.515512048135605028e-10,9.999996423721313477e-01
2.122141928850851400e-08,1.000000000000000000e+00,4.485877815041394712e-12,3.652781410679040164e-10,1.398397397878170523e-08,1.371006641548433436e-09,3.196840014929591689e-11,6.415519226976584832e-09
4.646006971597671509e-02,9.456186890602111816e-01,9.101587816751077753e-10,6.025216237048880430e-08,7.913551293313503265e-03,2.062302883132360876e-06,9.195146617457794491e-07,4.623647782864281908e-06
5.293694584906916134e-07,9.995564818382263184e-01,1.108193467547202715e-10,2.185302980239889337e-11,2.811887952702818438e-06,4.221328708808869123e-04,1.794674790289718658e-05,1.091581252471440777e-13
1.005868367000079726e-16,5.956636572879148162e-11,1.348316909568199975e-18,7.002328730722694964e-16,1.000000000000000000e+00,6.491401765661351212e-17,2.059739282261142728e-16,4.534772531988413510e-17
2.333975426154211164e-04,9.994421601295471191e-01,3.319306358662288403e-07,2.312824847194860922e-07,3.220950602553784847e-04,1.471470341130043380e-07,5.386293722153823182e-08,1.523882701803813688e-06
3.477619581193636122e-10,1.000000000000000000e+00,8.882228719891971380e-13,1.314008472343142220e-12,4.508050183149592272e-12,3.844769121130742207e-12,1.867914850572915952e-11,7.173031699864163002e-13
5.380205038818530738e-05,9.999458789825439453e-01,1.866823709506526541e-11,5.463340543854222631e-11,4.196361924613256633e-09,3.382525903816713253e-07,5.435334848868933477e-09,1.981660391336959037e-10
1.648095491191270412e-07,9.999997615814208984e-01,1.518528358612769580e-11,9.537584944041554991e-09,8.473885060311658890e-08,8.083326369368037945e-11,4.886411067439588862e-11,1.040300068311239556e-10
2.432746626436710358e-02,3.412751713767647743e-03,1.207299789030003012e-07,2.628732006996870041e-03,9.166658520698547363e-01,3.269388741955481237e-07,3.264226506871636957e-07,5.296443030238151550e-02
9.997809529304504395e-01,3.936489883926697075e-05,8.250649941032861534e-09,3.438370699271331432e-10,4.553600163603732653e-09,3.647637747405951814e-10,1.796907745301723480e-04,4.812611420490497949e-11
2.397269126959145069e-04,3.826088141067884862e-05,2.415399649180471897e-05,1.517351051916193683e-06,9.992849230766296387e-01,7.289785219910527303e-09,4.550047894014142003e-09,4.114385228604078293e-04
4.641276807326732978e-10,4.559846615848073270e-07,2.594330028582447767e-10,3.027720851811466218e-10,9.467514132666110527e-07,7.088868936300229961e-10,6.026825089336385055e-13,9.999985694885253906e-01
7.500351057387888432e-05,6.791063351556658745e-04,2.097128515288204653e-07,1.202945327349880245e-06,9.991865754127502441e-01,3.106714663303478119e-09,1.235417546041617243e-08,5.779891944257542491e-05
7.733483471383806318e-07,9.999992847442626953e-01,1.362715008109555148e-13,1.623108873867462609e-12,1.411471911572093063e-10,2.943915111686123964e-10,8.307476234703514706e-12,9.423017054144278148e-12
1.104299817234277725e-02,1.580185373313724995e-03,2.075825875635928242e-07,7.883440957812126726e-06,9.873678088188171387e-01,5.532923523787758313e-07,1.242529066303177387e-07,1.048061051278637024e-07
7.703880220651626587e-02,9.228805899620056152e-01,3.745738830218670046e-09,4.298354117082681114e-09,7.947999256430193782e-05,4.214955424686195329e-07,8.537494267102374579e-09,7.016766971901233774e-07
4.281236827373504639e-01,7.474520802497863770e-02,2.206716771979699843e-06,2.585421083495020866e-03,1.528113265521824360e-03,6.081219908082857728e-06,2.475054543538135476e-06,4.930068254470825195e-01
2.067995126253663329e-07,1.354683035970083438e-06,4.541749945019546431e-07,1.871634083272510907e-07,9.999854564666748047e-01,1.086073675438115060e-09,1.504797675355717956e-10,1.230924681294709444e-05
3.417568095187561994e-08,1.000000000000000000e+00,2.096818899066654751e-11,5.622750529066244951e-13,3.537412029963604709e-11,6.141009922799867127e-11,1.181507908003254226e-12,6.682141385355722107e-12
1.192543350043706596e-04,1.048694684868678451e-06,8.610724657773971558e-02,2.139666685252450407e-05,8.693795800209045410e-01,2.656249762367224321e-06,5.977639006005119882e-08,4.436866194009780884e-02
8.476169988114179432e-09,9.999990463256835938e-01,2.668823217977234208e-10,4.681959264729584902e-09,9.489050398769904859e-07,6.147168885028975183e-11,4.432136324616919865e-10,3.965631734104135830e-08
6.055874551824658170e-12,1.000000000000000000e+00,3.501478138128745997e-15,7.423230053652668525e-14,3.142874849260124392e-11,1.886471230963526757e-12,2.220521130250757702e-13,2.285971162797190148e-13
5.582875019172206521e-05,1.105847786675440148e-06,4.601501822471618652e-01,6.974126335990149528e-06,5.397779941558837891e-01,1.278466697840485722e-06,2.396459649389726110e-06,4.232239916746038944e-06
3.230228529105261259e-08,4.674499010093313700e-09,2.667821384966373444e-02,3.130401819362305105e-05,7.755210390314459801e-05,1.473941551921598148e-06,3.360735023605343486e-10,9.732113480567932129e-01
2.049445058105447970e-08,1.000000000000000000e+00,1.784703634877260470e-11,4.162594435808131266e-10,1.322416309790241939e-08,2.731018319476752332e-12,8.612996600654287960e-12,2.148604037743861994e-11
2.572679426521062851e-03,2.204571850597858429e-03,8.993248457045410760e-08,7.479879826632895856e-08,9.952225089073181152e-01,1.209702560345249367e-08,2.891967110230098115e-09,1.439415164838919736e-08
9.999960660934448242e-01,4.130199044993787538e-07,2.075757621344820336e-10,2.383937527383750421e-07,3.211919647583272308e-06,1.875983743349074473e-11,9.244343138203880983e-12,6.151719134095401387e-09
1.767223034576659302e-09,3.588170147850178182e-05,2.221540585224755088e-14,9.374941795092794905e-12,5.199827910473686643e-07,9.999636411666870117e-01,4.183118434974986144e-11,2.697367069287581742e-13
4.805177377420477569e-05,9.994586110115051270e-01,4.825396899832412601e-07,2.337891824577553734e-10,4.920739447697997093e-04,4.312836949793563690e-07,3.274678306297573727e-07,1.340104763269955868e-11
6.862453301437199116e-04,3.933836069336393848e-06,4.312298074182763230e-08,2.078453823924064636e-02,9.778842329978942871e-01,2.080010162899270654e-04,9.166072345578868408e-08,4.329232324380427599e-04
9.988052845001220703e-01,2.875068457797169685e-04,1.413911262376776889e-11,3.772137047164392243e-10,9.072087123058736324e-04,4.037821743629876892e-10,8.957456998359702993e-11,9.244194992819032564e-11
1.505891189523822504e-09,5.098930722091665757e-10,2.283016886650557353e-09,3.488491628900192154e-08,1.627093304534810159e-08,1.000000000000000000e+00,6.888182298853129382e-12,5.412403414339905794e-09
5.425082050258822619e-10,3.490586486520896869e-09,8.645692495257151222e-10,1.290349516125388618e-08,1.000000000000000000e+00,7.205303714785671332e-11,2.388642883488500956e-08,4.386787808008385525e-12
2.962281087093288079e-09,1.349823253171678061e-09,3.645890533920947973e-10,6.146561124659166708e-12,1.649941988590697406e-11,1.913705955855493634e-12,1.000000000000000000e+00,1.445443767390981737e-14
9.998007416725158691e-01,1.158005670731654391e-05,6.219030623810795078e-09,8.962944519907978247e-08,1.876497117336839437e-04,1.436604701865462630e-08,5.050724727340138998e-09,3.803524606382779893e-09
