4.205206494134472450e-08,9.982764614946404436e-11,2.253623990981085123e-13,9.999890327453613281e-01,1.095763673220062628e-05,9.332791406172949078e-19,1.893932996426419714e-18,5.037145145436738858e-10
9.999946355819702148e-01,1.613862110616537393e-08,6.590951742713180295e-13,1.871911778144816352e-13,5.326885911927092820e-06,1.351501580775923273e-19,3.969698324029348566e-17,1.412758477227689537e-17
9.999994039535522461e-01,6.027164545230334625e-07,1.129333040827279217e-15,1.333259306608075621e-17,2.694428569149920349e-10,4.883298382924670041e-18,4.172847265027471739e-17,2.060850961305625713e-19
9.801670908927917480e-01,1.056304057556189946e-07,8.857368491590023041e-03,2.379234580456940355e-21,1.049743292291793750e-09,1.006057370744883883e-08,1.097539253532886505e-02,1.055431599021938283e-23
1.898691152746323496e-05,9.999806880950927734e-01,1.193008053457234041e-10,2.107449550156972884e-13,2.891455324061098509e-07,4.958184013234773549e-15,1.454199038746981087e-13,2.247708735235881859e-19
1.319443470038095256e-07,1.001151627860963345e-03,9.018289587325867274e-11,8.457790674418208532e-14,9.989987015724182129e-01,2.343934559114043900e-15,3.658059020866730453e-17,3.669393380492177060e-17
3.364864096511155367e-05,9.999663829803466797e-01,2.010501098218572640e-15,7.416555138890262080e-18,1.539336713651806576e-11,4.247890039721369249e-09,8.768398249099423544e-16,5.350147556664635370e-16
3.987945616245269775e-01,6.011898517608642578e-01,6.355357129450567300e-08,9.836043979305486573e-09,1.534494367660954595e-05,5.915624257113449858e-08,1.160824965040774259e-07,1.338817390283963960e-10
4.134598746895790100e-02,7.325690239667892456e-05,1.338248512006146029e-09,1.416204306603496832e-11,9.585807323455810547e-01,6.413147832735874624e-19,7.516821773313406285e-14,1.168158887077268607e-16
2.394748735241591930e-04,9.996995925903320312e-01,4.184126112249941798e-08,9.399350872282830061e-13,6.093883348512463272e-05,1.250091918869600249e-09,2.101339102722477037e-09,4.050357054960485037e-14
9.955056905746459961e-01,6.895685510244220495e-05,2.578943947284528804e-09,9.462691963335601031e-08,2.384779043495655060e-03,4.548983856267341253e-09,6.055931311976792131e-10,2.040436957031488419e-03
1.820816542021930218e-03,9.981787204742431641e-01,4.984009871478178866e-10,5.436711410927719257e-12,4.280720418137207162e-07,2.589747971626366052e-09,5.541274362107218021e-13,5.785335318447826225e-14
8.978082798421382904e-03,1.793623027879220899e-10,5.389418802224099636e-04,2.928828438066353014e-16,9.904659986495971680e-01,1.296414147908264702e-12,1.693136982794385403e-05,1.934347473864228562e-11
6.170351035672538842e-11,6.408194419549317900e-09,1.675057315075889619e-09,7.686338787671331829e-10,1.000000000000000000e+00,1.663905124793529922e-10,6.706777738426164537e-14,1.102090224636143034e-10
9.829829931259155273e-01,1.698016189038753510e-02,3.441778925663413480e-13,5.720577960858296376e-17,3.679003566503524780e-05,1.986460609109601087e-15,3.036051878652079594e-12,8.052637177608839089e-18
1.221448986399309433e-08,3.939464390277862549e-01,2.170300576835870743e-03,1.006413355431057255e-11,1.835108741943258792e-05,6.038648486137390137e-01,2.419647948670444748e-08,3.979156174804381876e-16
5.710075470233277883e-07,1.416218429803848267e-01,1.101222224519915471e-08,6.068313440719258489e-14,8.583775758743286133e-01,2.545529671109988262e-14,1.775434658748706947e-16,3.232955895181299777e-13
6.527607911266386509e-04,2.980833869514754042e-06,4.348477133930828131e-08,7.715036122706974558e-15,9.993442893028259277e-01,3.208417495158164872e-18,1.678316905041183065e-16,2.497783942576868000e-18
9.999032020568847656e-01,1.594597233633976430e-05,9.173393294981124768e-11,1.510864308329473715e-06,7.931049185572192073e-05,9.009722967689981488e-10,1.153908305712159077e-11,2.182939340400480432e-08
1.974302431335672736e-04,5.946156420577608515e-07,5.631409227824235586e-11,3.823608443753734321e-11,9.998020529747009277e-01,3.308488880876905326e-15,5.182903614381682942e-18,4.250661998134907171e-16
2.100520278547346464e-11,1.193453044834313914e-05,1.291788342960842328e-09,1.961743146239314228e-05,9.999649524688720703e-01,3.465725058049429208e-06,4.086075417906662177e-14,6.912026151439931709e-08
1.962816575542092323e-03,9.980371594429016113e-01,1.325370260589486815e-12,2.934962724785751542e-14,5.530472435566480272e-08,1.562643070496250175e-11,1.942540231317582688e-13,7.086628731886113544e-15
9.991012811660766602e-01,1.108101514546433464e-05,2.495520748198032379e-04,3.275767515315691769e-13,6.381998537108302116e-04,5.561772068151662682e-15,4.980260995268714908e-13,2.431325277622875015e-15
9.999997615814208984e-01,1.224703396474069450e-07,1.632423334285704186e-07,1.162269625813687067e-16,1.411002781281922580e-08,3.139355529008236445e-12,6.705944935632424109e-14,6.956600660107392642e-12
9.677253365516662598e-01,1.450585074280752451e-07,1.675956013968971092e-07,2.742779543041251600e-05,3.224701806902885437e-02,3.014363148569072347e-16,9.237557516605845315e-15,1.644251575172450686e-11
2.744557470180097880e-09,5.159597792417369710e-13,3.625876543456030277e-10,1.347456215216141478e-21,1.657646459332640099e-13,4.723766365433738311e-19,1.000000000000000000e+00,3.905216203194093738e-21
7.796233694534748793e-05,9.999219179153442383e-01,1.476495281593770414e-08,5.081697256460564194e-14,2.117584108063397252e-09,4.711582590744001209e-08,1.221513628024695208e-07,3.028815118836006813e-15
1.985456645488739014e-01,8.014541268348693848e-01,2.828260514675662307e-09,6.650298367549822842e-12,2.290827723072652589e-07,2.794991615928665851e-08,2.381028985087851879e-10,1.979318375866512270e-10
3.463876282694400288e-06,9.912756271660327911e-03,1.467454421799629927e-04,1.413761191448870136e-10,9.899369478225708008e-01,1.327882549908419686e-18,3.554917782366828760e-08,4.095748195351127385e-14
6.501846883111284114e-08,2.544693998061120510e-04,1.730967202493089493e-15,6.352840162226164759e-20,9.997454285621643066e-01,3.169445749137372154e-17,1.314139362650415532e-13,7.508088804822427714e-22
3.514513809932395816e-05,9.999648332595825195e-01,9.695605998833248251e-14,9.429424878719047665e-14,2.308737201417443430e-09,1.112318397111788926e-11,1.102917323442254016e-11,5.384170011419643631e-15
2.288342802785336971e-04,2.307921675992474775e-07,2.289662370458245277e-03,3.144947571069307661e-15,9.974812865257263184e-01,5.363690025304455530e-16,1.129457949389234273e-08,2.473997895435786631e-08
9.999040365219116211e-01,9.591362322680652142e-05,1.178160975896791474e-12,4.075685034149283126e-14,4.458968305698363110e-09,6.822208000346191570e-14,1.429777893031513453e-14,3.406976154511241403e-16
8.392454981803894043e-01,1.586852222681045532e-01,4.483399429489054455e-09,8.847659475723357314e-13,2.069236710667610168e-03,7.021145546470125565e-14,1.285531958661323415e-10,1.050010734657518940e-15
9.451540972804650664e-05,5.389630963748004433e-09,5.625354349003686139e-12,1.171218923363183361e-20,9.999054670333862305e-01,1.705406912291743483e-21,4.341628671371364228e-18,3.602952185071896293e-24
9.952570796012878418e-01,4.742921330034732819e-03,1.777368196739272099e-14,3.640435609214565105e-12,1.114122483159007970e-08,6.488707349205924402e-10,6.037966897197097078e-16,1.836397208149375044e-16
2.212045947089791298e-03,4.143328405916690826e-04,1.196040648210328072e-05,6.729972028551856056e-07,9.972612857818603516e-01,2.797367372464609758e-12,2.860310210905936401e-08,9.965043136617168784e-05
9.974385499954223633e-01,1.018612692860187963e-06,9.092541715209623288e-13,8.634045059379498628e-18,2.549711730637227447e-08,2.560358960181474686e-03,7.279670843993862883e-14,1.224513437696195250e-12
1.750881638145074248e-04,7.867836952209472656e-02,5.429926508426774490e-10,6.468448554564076858e-10,9.211465716361999512e-01,7.883404866404486455e-12,1.148097311665097209e-10,4.609024208297729519e-13
2.855626007658429444e-06,9.999969005584716797e-01,8.370891192667137548e-15,1.992822144402550194e-25,2.977013195959443692e-07,6.170919200301381788e-15,7.831113246483462960e-18,3.885669974134178509e-25
9.999998807907104492e-01,5.540978266493912230e-12,9.904213449374310585e-09,1.984997516857535669e-18,1.315364386300643673e-07,1.405483569324073468e-15,1.704623207284059871e-15,6.381487005491237596e-11
9.999940395355224609e-01,5.965222499071387574e-06,6.236408823167768900e-14,1.577360095837698761e-12,6.774535599163300503e-09,5.912560996357285603e-10,1.173620052595351904e-15,1.039179159390002383e-11
9.076483365788590163e-06,9.999909400939941406e-01,1.484529954511265657e-15,3.405521714237511044e-14,1.082293255016963940e-09,5.955026055604051294e-11,5.463661343014028504e-14,2.806908103825345125e-16
1.465160628382621573e-24,7.139583773810020733e-26,1.285854349607429469e-29,5.683512480896041345e-27,6.163936861081403960e-27,1.000000000000000000e+00,2.884134623637504305e-34,1.614502370402416526e-30
7.783283945173025131e-04,2.183836613767198287e-06,4.262996000647945039e-08,9.459353691454452928e-07,9.992166757583618164e-01,3.045060948184130645e-13,4.051968482965406793e-11,1.830490305110288318e-06
2.541331589611672825e-10,2.689907319108897354e-07,3.202219968495703195e-16,3.572675386631087805e-16,6.381209449735081307e-10,9.999997615814208984e-01,3.734748513055385910e-14,1.848614202575640233e-16
5.493785870669398719e-09,2.477062025718623772e-06,5.353175888678229910e-11,4.059792493773129590e-15,9.999974966049194336e-01,3.060485468975608289e-15,6.977746577278844088e-18,8.383054163100416286e-19
1.962771420949138701e-06,5.483613222168060020e-06,3.464542842947248603e-15,6.334763963389278274e-11,9.999926090240478516e-01,2.852986166760387030e-16,8.956966444352849996e-17,6.270215655098141739e-17
1.000000000000000000e+00,1.065445051385031580e-15,4.597703985652172587e-14,1.584720007914163824e-29,2.572766444330909508e-09,1.516047704042122746e-12,1.426810709512227326e-12,2.872095230050444046e-16
6.588342133909463882e-03,9.934116005897521973e-01,9.257040121425641477e-15,1.161854033121523244e-12,2.294008316638951328e-10,4.626894700709982544e-11,6.491547317050150312e-12,5.442746808803633485e-10
9.930690526962280273e-01,6.930259522050619125e-03,3.248345024076115806e-07,4.781549162249400502e-16,4.031488742839428596e-07,3.145083152245042868e-12,1.229835731950817967e-13,1.117855469106275590e-13
4.310964420437812805e-02,8.130035996437072754e-01,3.912157262675464153e-04,1.530621666461229324e-03,1.380007863044738770e-01,9.193046879296673524e-10,2.172492914731538605e-11,3.964167553931474686e-03
2.280540764331817627e-03,9.977185726165771484e-01,3.095478300768617075e-12,1.576692075511143543e-11,8.700528155713982414e-07,2.536148513421210282e-10,1.273175176397245423e-10,4.561052598973935890e-13
2.558422684669494629e-01,7.441462874412536621e-01,5.010085228629446163e-12,5.509122956545882410e-14,1.140915355790639296e-05,3.165248303837033070e-17,7.666938839104796809e-16,9.617193024884012828e-16
6.243860125541687012e-01,1.587135158479213715e-02,8.670943316246848553e-06,1.267672926187515259e-01,2.329658120870590210e-01,1.036699615042380174e-07,1.962644375907984795e-07,5.677426315742195584e-07
9.996908903121948242e-01,3.091301186941564083e-04,8.288958852631367336e-09,1.379008452567775933e-12,1.657536685684135591e-08,1.406139961412922190e-12,1.753846547158932623e-11,1.851964762100699602e-11
1.693979623240693400e-09,9.999760389328002930e-01,1.286440065584315562e-09,7.071046837658720165e-21,2.400335688435006887e-05,6.599098551425678091e-19,1.497978508373058997e-15,2.292492455158216167e-20
5.148874816091053574e-12,4.668691544473801969e-10,3.352973676484793941e-09,2.448361472619988447e-17,1.635161103741289423e-11,1.148101957523287077e-17,1.000000000000000000e+00,6.865967593153022075e-18
1.087484779418446124e-04,9.955064058303833008e-01,1.319128273280512076e-08,2.417978360938488613e-12,4.384865518659353256e-03,4.955508225990001847e-11,2.931065546524225240e-12,7.955913488774668529e-14
1.807230059057474136e-03,1.044732653099345043e-05,9.964371919631958008e-01,1.383645715363757134e-11,5.095443000868726813e-08,1.744934823364019394e-03,7.256367381969219821e-12,1.003785357056585781e-07
7.255952805280685425e-02,8.068441529758274555e-04,1.144932582974433899e-03,2.593182260170578957e-03,1.986243575811386108e-01,8.034364873310551047e-05,2.249326485070923809e-07,7.241905927658081055e-01
5.187381475479924120e-07,2.732884990357120625e-13,9.999990463256835938e-01,5.282808478862532908e-12,4.850333539252460469e-07,8.060537579639333056e-18,2.907286322266144774e-18,4.694961308615575035e-09
1.026229187846183777e-02,2.022758871316909790e-01,1.704080543341035536e-09,4.641490802814729477e-10,7.874618172645568848e-01,3.765248379750119057e-08,8.536303608419615330e-11,3.089168504333272836e-11
5.549651177716441453e-05,9.999371767044067383e-01,1.009678885638409795e-11,6.476616118411548939e-12,7.315021775866625831e-06,2.298675971790231642e-10,6.318553753131839201e-12,5.927644561586368696e-15
2.627409994602203369e-04,9.988781809806823730e-01,7.035925227683037519e-05,1.255244432701863033e-11,7.887610117904841900e-04,6.053415546602991526e-10,2.199546274284092107e-11,1.730180885714527328e-12
3.047661483287811279e-01,6.952336430549621582e-01,7.490204637083941464e-12,5.939760623822031077e-22,2.019287421717308462e-07,1.095213333824036463e-22,2.130908513878204680e-12,6.466607990028269563e-24
2.571552526475784362e-09,1.813360225866311737e-11,3.204994811767392093e-07,2.617505970192723908e-06,9.999953508377075195e-01,1.638823299043736767e-17,3.700885883491357185e-18,1.615152086742455140e-06
3.875168040394783020e-02,9.494619965553283691e-01,4.641003101824026089e-07,1.992384994764506700e-07,1.178454328328371048e-02,5.749392926190921571e-07,5.000907687957578673e-09,4.233749280047049979e-07
1.764859855175018311e-01,1.238476698972590384e-07,8.227983713150024414e-01,4.612489590272161877e-08,1.161586442322004586e-05,1.696391777050720862e-10,2.397758380734416050e-11,7.038784096948802471e-04
3.139046314548643579e-11,1.718763499580777676e-11,3.114588216173819028e-15,6.525045781977394013e-16,4.049334177973380744e-14,1.000000000000000000e+00,1.021753784399901475e-19,1.681275304094269780e-18
9.963817596435546875e-01,2.366055268794298172e-04,1.064307172782719135e-03,7.307551277335733175e-05,2.230106154456734657e-03,1.957701201149575354e-08,5.342090658722042917e-10,1.419737418473232538e-05
1.030689986691868398e-06,7.920394864413538016e-07,3.347738475323325247e-10,2.035510071607404825e-08,9.999980926513671875e-01,1.022167173494493986e-15,8.323302848811317545e-14,1.950798328214861654e-13
6.954516768455505371e-01,2.772831618785858154e-01,2.668552286922931671e-02,9.116876698023190784e-10,5.795145407319068909e-04,3.282269744886434637e-08,1.203095578716784075e-08,1.721822129319150463e-10
7.632784247398376465e-01,2.342912405729293823e-01,1.678963308222591877e-04,1.113918415285297669e-06,2.261243062093853951e-03,1.273825045444709758e-09,3.066906062443308656e-09,5.848465889357612468e-08
2.210541060776449740e-05,3.869809734169393778e-05,4.757475380756659433e-06,3.422204533642947410e-11,9.999344348907470703e-01,4.373425394856229106e-16,1.765651698199671715e-13,1.712667144606119796e-13
1.825999061111360788e-05,9.999750852584838867e-01,4.274652680436030749e-12,1.858339861345793711e-16,6.640240371780237183e-06,5.273663975538479473e-15,4.981855619495215853e-15,1.153806629297274346e-18
8.316498249769210815e-02,9.167699217796325684e-01,3.256186555147642806e-16,7.229067899849894729e-10,6.514215056085959077e-05,1.110717212648992813e-10,3.946808591753780959e-12,1.616957164950888481e-13
4.550697281956672668e-02,9.540081620216369629e-01,3.946023507950258136e-09,1.364922867249209262e-15,4.848679527640342712e-04,2.287645408120732998e-17,1.314546582698028487e-09,1.099312177337434021e-18
9.988542795181274414e-01,1.144411857239902020e-03,2.419960065669357618e-11,2.756799996617154136e-11,1.289179635932669044e-06,3.004960917683124899e-13,7.217950737971323694e-13,1.753671968925119007e-12
1.622483396204188466e-04,9.998377561569213867e-01,2.645345609231242179e-10,4.182948066749030266e-16,6.977567856836230931e-09,5.284619616907626494e-11,1.878732846377628718e-12,5.708654357469136395e-15
9.997088313102722168e-01,2.910227049142122269e-04,3.739974475946983290e-12,5.129438540585340434e-13,1.021688476043891569e-07,1.930711666930928772e-12,1.160630971755796659e-13,1.218442013950493674e-12
5.498455357155762613e-05,9.999448060989379883e-01,2.653268230123906335e-11,2.731661402560417321e-18,2.256473266015746049e-07,1.166472832426992583e-18,2.441875098391915744e-13,1.688708349078671287e-19
9.034675230168431881e-09,1.498485255151116302e-12,3.068811524342685004e-11,6.418490738901994064e-10,1.000000000000000000e+00,1.009447081202229145e-16,3.226727913498850408e-19,2.856546616814611278e-16
3.957721928600221872e-04,9.995911717414855957e-01,1.988358810933732457e-09,1.024112530889631500e-10,1.303428325627464801e-05,2.359427930809232521e-10,8.124154994570975674e-12,8.681091598610607418e-15
2.008484898397000507e-06,9.999979734420776367e-01,1.375946189593543067e-18,5.391968551120785368e-17,1.429689293385230653e-13,3.865718509188376117e-12,8.929689127891438094e-13,8.414565587856108562e-16
9.999992847442626953e-01,1.145687919534843502e-10,6.560393330801161937e-07,1.951172920065455396e-13,7.015673597621230329e-10,3.639092596601502082e-18,6.586500590696495479e-19,2.925270634990088936e-14
1.450434994332283622e-09,7.408905303499246919e-13,1.000000000000000000e+00,5.470028664642748271e-22,1.095329799083444300e-10,4.030124446802776025e-18,4.347309334228072146e-18,1.567472881093778209e-19
6.191913969814777374e-03,4.493025335250422359e-05,3.609299361705780029e-01,1.151828793808817863e-03,5.377612113952636719e-01,2.379054389894008636e-02,3.985956311680638464e-07,7.012920081615447998e-02
6.046568751335144043e-01,3.921675384044647217e-01,5.436075753095792606e-06,7.536156658716208767e-07,3.169417148455977440e-03,6.323029877464136916e-10,5.063418573314493187e-10,3.761404729352157972e-11
9.986670017242431641e-01,1.321615767665207386e-03,4.736140368777341791e-08,3.902681783074513078e-06,7.544010713900206611e-06,1.148738326683940159e-10,2.122197903520195439e-11,3.288129768463932123e-10
7.667385216336697340e-05,4.159086408606071927e-09,9.999194145202636719e-01,3.909789938916219398e-06,3.045070862128795852e-09,9.421235493134449968e-13,1.255512512531031799e-12,9.741456530321102036e-09
6.243113803705568898e-10,1.764785014088041115e-13,1.544177393952850252e-06,1.596606225007235480e-08,1.170848040743521778e-08,1.683230360649545787e-10,1.962139249169275929e-17,9.999984502792358398e-01
2.738965304160956293e-05,6.281775832176208496e-01,3.716955184936523438e-01,4.730381364392854948e-11,9.951698302756994963e-05,1.329345522549374436e-10,2.909712401577557728e-13,1.283446344536344486e-15
8.522073924541473389e-02,1.201280065288301557e-05,4.428220563568174839e-07,1.820186298573389649e-05,9.147486090660095215e-01,9.669685841970365736e-13,4.982232508499162549e-12,2.948560666460320334e-12
4.985657824363443069e-07,2.762970098046935163e-06,4.960928345099091530e-05,9.996725320816040039e-01,2.745995589066296816e-04,1.742576571928111662e-08,8.342065704880496924e-09,3.713451768305731093e-09
1.258853240869939327e-03,2.265383500343887135e-06,6.312998448265716434e-05,2.412592266409774311e-06,9.986734390258789062e-01,3.724630185692753099e-16,2.474728516389606246e-17,2.298981461812074113e-15
5.064298846946257981e-08,5.509653844271156231e-11,9.997776150703430176e-01,2.222639013780280948e-04,1.563165596962790005e-08,2.823527869844077998e-12,8.095721142076239829e-12,5.177442918835595265e-10
2.073910036415327340e-05,1.366086177512215727e-08,3.875762969255447388e-02,9.607459306716918945e-01,4.753250104840844870e-04,1.977914597243220912e-14,1.116176075177666149e-11,3.903893741608044365e-07
2.117850073091176455e-07,2.162610091005490176e-10,9.997851252555847168e-01,5.496510269153986883e-08,2.146927145076915622e-04,1.629263943810771442e-13,8.933398621135142270e-19,1.331913468405332424e-10
8.123688399791717529e-02,1.793146692216396332e-02,4.483781231101602316e-05,7.839331519789993763e-04,9.000014066696166992e-01,1.448810280635370873e-06,9.122601979383304638e-12,4.494927452469710261e-08
7.946689128875732422e-01,2.828643657267093658e-03,6.980824878155544866e-07,1.167491718661040068e-04,2.023849636316299438e-01,2.563138286684751854e-12,1.516308779925257255e-11,1.502621811699800247e-11
9.996731281280517578e-01,3.220002399757504463e-04,2.562228473834693432e-07,3.989853725183678534e-10,4.682569397118641064e-06,2.960105251192945985e-12,9.765544492848499125e-13,2.236520864340452164e-11
6.597917035833233967e-06,9.681728509181031228e-12,9.998494386672973633e-01,1.438808394595980644e-04,7.878521302018270944e-08,2.002862529689244941e-13,1.795989745811965577e-11,4.179098311851703329e-08
1.023241111397510394e-05,9.999874830245971680e-01,1.726337295337998512e-08,2.695158540788611390e-09,2.222102921223267913e-06,2.238764078635324672e-12,5.450221871039495625e-12,5.750561566644427081e-14
2.033082591168522413e-09,7.601299797932448143e-12,4.226923325245657281e-11,4.270049612387083471e-05,9.999573230743408203e-01,9.067355563217513459e-15,1.027268919110255641e-16,1.003187488635148839e-08
6.456904811784625053e-04,2.295360434800386429e-03,9.970582723617553711e-01,4.077923657525581516e-17,1.314157493936818355e-08,1.520851500291797720e-11,5.516242822523054201e-07,4.368791092779211738e-11
8.939481099812240927e-11,1.376612040505931223e-12,1.000000000000000000e+00,7.823557882265241847e-13,4.197227010394044555e-10,7.545077499385076202e-18,1.690856853784549743e-20,3.618930479452105858e-15
9.999973773956298828e-01,1.581189849275688175e-06,3.619274195898469770e-07,2.550058968037193820e-15,6.573288828803924844e-07,7.682712159593624301e-14,1.513696680399575335e-17,1.381152865551548911e-16
3.922977612091926858e-06,1.095775276072075144e-10,9.984908103942871094e-01,1.505189808085560799e-03,1.363546697774609129e-08,1.119774967195397153e-10,2.225816232714894483e-11,1.477959865603395428e-09
2.781312912702560425e-03,1.441178643091234335e-08,9.423474073410034180e-01,5.485135316848754883e-02,5.626413823733855679e-08,8.402543966873083497e-15,6.477227743962102324e-14,1.991642238863278180e-05
1.947970777738117221e-11,1.222127976076292644e-12,1.411316471132927075e-14,6.152821308003098011e-13,1.000000000000000000e+00,4.358568914025084219e-25,1.954591114897042481e-23,2.705724343429075924e-21
3.374431400970934192e-09,4.432437705759184610e-08,7.302056528879496966e-12,1.119066510568700323e-07,6.735267561452928931e-07,4.236596407025672306e-09,1.152584212966989430e-12,9.999991655349731445e-01
1.445022324020328597e-08,3.097304102084308397e-08,9.999991655349731445e-01,1.804433625791345970e-16,8.084024329946259968e-07,9.761854870269818596e-17,9.251713230482032688e-19,2.846024747074038757e-17
1.603293640073388815e-04,2.122062508352895449e-12,9.981620907783508301e-01,1.676695886999368668e-03,8.771109492045070510e-07,1.034391214176089147e-14,8.753526792304455739e-09,6.235420166311733681e-13
1.000000000000000000e+00,9.713180238422880475e-14,8.116834565687406060e-16,2.454234628563952480e-24,6.903989099166230048e-13,7.779921275802964337e-26,3.363164107864128387e-24,2.214199716778940919e-23
5.075491499155759811e-03,9.949184060096740723e-01,1.312835024691594299e-06,8.554502939350783208e-11,4.720721790363313630e-06,1.167021768111453639e-08,4.532376141064275998e-10,2.645804650131151903e-14
1.990876793861389160e-01,2.564942988101392984e-04,7.998252511024475098e-01,1.338655206649386198e-12,8.305852534249424934e-04,1.229247586153562471e-14,2.163155917071584410e-15,9.417466806382890354e-13
1.946316100656986237e-02,9.805368185043334961e-01,1.347559619446769830e-09,4.452215041084173208e-09,7.146472302821393896e-09,3.933310122050670543e-09,3.408443319252718595e-11,9.033069847674823905e-10
2.138830132025759667e-05,3.869026272695919033e-07,9.876571893692016602e-01,1.205975469201803207e-02,2.138170202670153230e-06,4.478427611392943319e-12,3.647407353923881601e-08,2.591347438283264637e-04
9.655072689056396484e-01,4.251037637459376128e-07,2.970324829220771790e-03,3.878562040426913882e-07,2.167316339910030365e-02,3.295974602224305272e-05,2.579821989714958796e-12,9.815504774451255798e-03
9.989010095596313477e-01,1.098952954635024071e-03,4.252260321635503715e-09,1.615032664388280226e-20,2.247863145621309400e-10,1.174999410181189192e-18,3.276766477915717113e-17,1.249991377525254369e-21
9.792485237121582031e-01,2.011956647038459778e-02,6.158626056276261806e-04,7.422146097724180436e-08,1.600940777279902250e-05,1.429453638790434411e-10,3.155423922152067462e-09,1.333891709347429563e-15
8.769672422204166651e-05,9.999085664749145508e-01,3.316290076327277347e-06,6.243248508337728968e-16,4.092512142506166128e-07,2.025207362921221943e-10,1.089506123394621412e-14,7.201056819881209469e-23
6.861730693190348784e-13,5.386932013807072493e-17,1.955040488610393368e-06,9.999980926513671875e-01,1.457123701212315048e-12,1.422842418940412702e-20,9.760410534079648876e-21,3.761276174319300752e-23
7.196842879056930542e-02,6.816604809500859119e-07,2.589986252132803202e-04,9.277287721633911133e-01,4.173950947006233037e-05,6.771970137431360115e-12,2.634150926897338429e-12,1.385163159284275025e-06
1.353011702676099048e-09,4.242551846882512367e-20,1.000000000000000000e+00,2.171061317919956157e-13,1.641586613008744894e-14,1.342243927225420374e-21,6.131582707885431954e-24,3.468957743280043360e-08
9.773082137107849121e-01,2.243800461292266846e-02,8.873333734449317944e-10,1.027188791381632160e-13,2.537353138905018568e-04,3.025852409344748084e-15,3.699375875076960085e-12,1.247872654817558380e-13
9.999847412109375000e-01,4.980771350915347284e-08,2.468411366862710565e-06,1.077112483471864834e-05,9.019215099215216469e-07,4.113305833094993424e-14,4.728623742566995247e-12,9.650271977079682983e-07
9.716691374778747559e-01,9.311698959209024906e-04,6.002284447248484867e-09,2.059157873552191456e-16,2.739969827234745026e-02,1.094584920916050163e-20,1.775451255300517211e-15,8.961081028127796287e-21
5.923620462417602539e-01,4.058502316474914551e-01,5.384750371290047966e-12,1.010532025247812271e-03,7.772765820845961571e-04,1.456656111920376362e-14,2.685068354181356642e-14,9.271046658241438587e-16
6.902237570556579715e-13,2.051760237403721376e-12,1.000000000000000000e+00,4.086855619954378113e-15,9.769195175035605416e-11,2.145950527243256932e-18,1.131323963645659623e-18,1.140962892528586917e-18
1.019519040710292757e-04,9.998980760574340820e-01,4.317091573113884806e-09,3.656735677470433418e-15,3.652590729874560793e-10,1.272622849116111787e-12,3.166143345764704797e-12,3.389437700409269449e-19
9.292237162590026855e-01,3.310693500679917634e-05,7.058056443929672241e-02,1.177110520167445884e-09,9.103330739890225232e-06,2.859300366253592074e-05,1.249302003998309374e-04,4.869924775940948081e-12
3.058057627640664577e-04,6.806790793234540615e-07,1.771467941580340266e-05,9.988308548927307129e-01,8.449504966847598553e-04,1.726131851386217275e-14,3.707371562522432384e-11,1.247133386145238276e-11
9.441666603088378906e-01,6.676599377530845203e-13,1.265920419706023647e-13,4.189469851553440094e-03,5.164394900202751160e-02,1.409715421330026975e-23,2.184855674884981474e-19,4.614662601695740385e-14
4.668808579444885254e-01,6.820621820224914700e-06,4.539614021778106689e-01,7.910875976085662842e-02,1.693937150548663340e-07,1.567852792039303722e-10,4.621019566997119910e-09,4.202995114610530436e-05
1.000000000000000000e+00,8.983766963850670084e-15,3.332924892020597274e-14,1.507179343942264028e-23,5.596889054645948214e-13,8.660621781761781578e-23,3.927078269125360945e-25,9.702463302288511209e-17
3.049040969926863909e-04,1.495153334474252915e-09,9.996950626373291016e-01,1.059101162326214762e-08,8.944851259684583056e-08,2.774540274993238936e-15,5.270207978543285971e-18,1.086511991627997508e-17
2.839454680270137032e-07,3.924415636902267579e-07,9.999992847442626953e-01,4.197679801410530986e-14,9.499478181851372938e-08,8.060493597453546877e-14,3.777264432532053548e-18,6.803875900857188468e-20
9.930838346481323242e-01,4.957854616804979742e-05,4.741974919397762278e-07,1.500371343568623047e-19,6.866024341434240341e-03,6.307621817053070655e-20,3.569667998692960253e-12,4.612658383112235925e-21
9.994326233863830566e-01,5.673900013789534569e-04,3.604974825599516208e-12,4.387877616807145387e-09,5.113841794468498847e-08,3.467953192410472285e-13,1.977490106681704420e-15,2.378404695413394165e-10
1.466450726184120867e-06,1.207200246884643224e-12,8.990097790956497192e-03,8.226242442788134213e-08,1.469431936129694805e-05,4.815379692213461738e-11,1.106241508987138022e-12,9.909935593605041504e-01
2.849229574203491211e-01,1.269666372039068847e-09,5.339849740266799927e-04,9.272709576180204749e-05,7.144501805305480957e-01,1.874600084536548472e-12,1.379844415810849156e-11,9.527661859465297312e-08
1.010096093523316085e-04,8.990999056379678223e-09,9.998956918716430664e-01,3.339841896377038211e-06,2.039365343264876174e-09,4.959971160109251517e-17,1.237988150900015119e-16,2.128907328202700455e-10
9.932919198263334692e-08,1.738617015689669643e-06,9.996625185012817383e-01,3.202264779247343540e-04,1.464564411435276270e-05,2.219814518866769504e-07,1.359297452374619297e-09,5.491909291777119506e-07
