3.606022794591032873e-20,2.772423751416287253e-15,1.000000000000000000e+00,6.612282952113052776e-27,6.163729716993985295e-18,1.171979215710164840e-25,3.507083915394021300e-20,8.254180754236343411e-26
1.000000000000000000e+00,6.365963312049416345e-11,2.380967428520598049e-17,4.128933015972742086e-21,7.294232995391780605e-10,6.371484775494004297e-24,3.994253936446205141e-23,1.622262159328250291e-23
9.999812841415405273e-01,4.252089132184000420e-12,7.198310449498066671e-16,1.840035474742762744e-05,4.055166016314615263e-07,4.443849318562846047e-21,4.669124042014707061e-20,1.831231021855173058e-15
9.965155811642034678e-09,8.558370441040084891e-19,9.999964237213134766e-01,7.404608881340229987e-14,3.595181169657735154e-06,8.553987805510231670e-21,5.411964091465606275e-19,1.505946734502161544e-12
9.691757732070982456e-04,4.647932291845791042e-05,7.829856276512145996e-01,3.998611919631008099e-23,2.159987092018127441e-01,7.739863334197558557e-19,1.874784397211805113e-15,4.939224146857441498e-17
9.999996423721313477e-01,2.613906140147559398e-11,3.185435585011803239e-13,7.658538231425596614e-27,1.282409774197492893e-22,1.732653013706661473e-26,3.482555541722831549e-07,7.082037415591142752e-29
1.000000000000000000e+00,4.559181943650583713e-15,4.682515159091402921e-21,1.087726652361264845e-25,8.666854733885287487e-11,3.414110228181803145e-22,6.261240619661680277e-28,3.941127388809281402e-24
2.379849928235699963e-10,5.759798812320559438e-18,4.677658136048937210e-14,6.780577549091581579e-23,1.000000000000000000e+00,7.976936051319605465e-28,5.567872467168199028e-25,3.481520200503525757e-26
8.515721106050477829e-08,9.996929168701171875e-01,2.541386434629089308e-09,3.988268049148757655e-13,3.070519887842237949e-04,1.687399406400530433e-13,6.554220773054384320e-16,1.192676624128807816e-09
8.098505350062623620e-05,9.999176263809204102e-01,3.995101707679298009e-14,5.407165926924915869e-18,1.397975665895501152e-06,6.407493893106908089e-13,1.950859687281560756e-14,9.223955634064167308e-21
4.782164790030629664e-13,3.639492263118881965e-07,1.041284576785983518e-06,3.248501467822961786e-09,9.999985694885253906e-01,7.959629049619776353e-13,7.675143689095643981e-19,1.897438240446562173e-16
1.004469231702387333e-03,6.998722710704896599e-06,9.989882111549377441e-01,1.089361170714120419e-10,2.262999601043702569e-07,3.211965470071437290e-13,1.394985866492277297e-15,9.441117321522946026e-14
4.236440191707213643e-12,1.642217973647626227e-23,1.000000000000000000e+00,3.436215467152663834e-16,5.113945392423470082e-19,9.153520117378551576e-29,1.419480503678247629e-25,1.965068732734387424e-12
1.000000000000000000e+00,4.896876914571245983e-20,2.982196780815924367e-20,8.320932928792827348e-30,5.490052226336664587e-23,6.120116056686139659e-29,1.851350152082496125e-19,2.378379883981582766e-25
9.999099969863891602e-01,1.602254028239269434e-13,9.004069579532369971e-05,7.175103169881693345e-22,4.337546322119578690e-09,2.040221748912800902e-18,8.156825638105241749e-16,2.097340927674333239e-16
1.510257945009404589e-15,2.047487353273869104e-11,5.122706738802662585e-07,2.306090735038068829e-11,5.064597075055132791e-10,1.680190535313652589e-11,9.999995231628417969e-01,3.905466309508595635e-14
1.000000000000000000e+00,6.911010638074800878e-17,2.488225250840692127e-11,2.815207912462224830e-26,4.684454172552334080e-17,4.585041512190787209e-25,6.700054313444769887e-21,2.387007744448836810e-23
3.301819809318345955e-14,9.811389578296063938e-20,1.000000000000000000e+00,2.454794403713783434e-33,7.351972600590465301e-22,1.864840062848854936e-25,4.245836497084429477e-21,2.356823717404546279e-23
1.000000000000000000e+00,9.615754384090854477e-19,5.357568989144967375e-12,3.033132075191247558e-16,1.469455113145556879e-11,3.920402780233961014e-25,2.705161569664860802e-25,2.991593802990532515e-22
6.612334847450256348e-01,6.723735457292434603e-11,2.563558325618942035e-07,1.118413494411926723e-13,3.387662768363952637e-01,3.114364371173894828e-18,2.568012254870722343e-16,1.089898574934908011e-15
9.994334578514099121e-01,5.664682248607277870e-04,4.269340778149445052e-23,3.790151638894010668e-24,2.845298718856525966e-10,1.434238735360251912e-25,1.432369652704847165e-24,2.853781361834785696e-26
1.000000000000000000e+00,1.189919430266057067e-22,3.806400959710560139e-17,3.020267625605529602e-39,6.382915029856661704e-14,3.157644256867244481e-37,2.293977338453077626e-24,2.171373917155314011e-30
1.041423559269657210e-22,3.043823462062168387e-28,3.846497712723455603e-17,6.030391200780157739e-19,6.727981045679682487e-18,2.611520020799875256e-26,5.564765002031265615e-35,1.000000000000000000e+00
9.999753236770629883e-01,1.032862277189211649e-18,1.656710537645267323e-06,1.913151027110870928e-05,3.920022209058515728e-06,1.700871990761343073e-23,9.922461282103603785e-24,3.694679894771229090e-16
5.858932317168857873e-14,2.403849896914778128e-10,3.066903953019561868e-10,2.665039176008576760e-07,7.142528891563415527e-02,7.986785891526309092e-16,1.217350457837960108e-17,9.285744428634643555e-01
1.000000000000000000e+00,7.460246309598517200e-11,5.839395714329546494e-19,7.488791253784654600e-10,9.312061677313465680e-10,3.694854874960596779e-24,3.102310695287772109e-18,1.710305453261062638e-20
3.114328350761752517e-08,3.055464048884459771e-06,9.999969005584716797e-01,6.688476405754609222e-14,6.028847976402573750e-10,3.080266250399255057e-11,1.505932266861785085e-17,1.036627127708700813e-17
1.000000000000000000e+00,1.458247758656661119e-11,1.657455453120694246e-22,1.264807471202284255e-31,2.560872594305981144e-18,1.513062022751314083e-29,2.677259805966226496e-24,5.157723145871315504e-30
3.266835483373142779e-05,7.175443881052359962e-19,9.999673366546630859e-01,2.513031569603211097e-18,6.515285103688827489e-15,3.672026792690300879e-17,1.505873116500962868e-21,5.924615995283460945e-14
1.550605475131305866e-07,2.011252414613196038e-10,5.126043686742853822e-12,7.076287888985177688e-10,9.999998807907104492e-01,2.462062354618918638e-18,1.788500969140717083e-17,2.859990533664139056e-17
1.221393716672119307e-16,1.828253201428484210e-19,1.574874855106420692e-19,3.004238590220321297e-17,1.000000000000000000e+00,9.088335340925784017e-25,3.083857451963634979e-25,2.018829162814456782e-24
1.785416543498286046e-06,4.667451812550996518e-15,9.999982118606567383e-01,1.001702732481160018e-19,2.263650378253601048e-11,2.768422632471253956e-16,6.716600474583611646e-13,9.532650363519579173e-11
1.000000000000000000e+00,2.084489351961149595e-11,1.958986766190069742e-24,1.505025929595081436e-29,8.912352503099780904e-24,1.559447481224592263e-31,7.114115321063500444e-32,1.577915607142677576e-29
2.425983858245217561e-09,2.024810896728013176e-08,9.999998807907104492e-01,8.723156948837150482e-15,1.373876870047752163e-07,2.435671053777837721e-19,7.870466562649020264e-16,2.774422960930044216e-15
9.944151341915130615e-02,9.005585312843322754e-01,1.123780200536267894e-17,2.188917131692616840e-19,2.566566208693499274e-13,1.023227062541105175e-21,3.645712655392661971e-16,1.092241633041051174e-26
7.320819713640958071e-05,6.071976343946516863e-08,9.505539536476135254e-01,4.928002506494522095e-02,8.842797251418232918e-05,1.610012578985575704e-12,2.306985014919314668e-19,4.420086952450219542e-06
1.000000000000000000e+00,1.905803709290054826e-10,4.427375334330723921e-25,1.283815421742086389e-29,1.116789859306982317e-15,1.715135338280990726e-33,4.199025688368922810e-30,3.048206917134192623e-26
6.517186164855957031e-01,3.482813835144042969e-01,1.279316046449410007e-17,3.672382885456048098e-41,6.486620962586897576e-11,1.132524953833118138e-25,1.667426090202990944e-28,2.335344021031509654e-24
1.000000000000000000e+00,2.123381367450890601e-15,1.599283047559269432e-29,3.916517367794276219e-32,1.905009530366329504e-27,3.227635639940077568e-36,6.812201939745479532e-32,5.163742734892441356e-32
4.032093330551787813e-14,1.498249495388709329e-14,1.500175288321763025e-16,9.716764924207308037e-16,1.000000000000000000e+00,6.527621486954058835e-20,3.633114306434924968e-27,5.921598440408867500e-15
9.427732930406907200e-16,2.387890433939299359e-16,1.000000000000000000e+00,3.077138348476864647e-16,1.565714086160241436e-10,2.339206591679224764e-22,5.677467871591931488e-19,7.620543085451458865e-11
5.028146139469252818e-14,4.205435288895387203e-06,9.999958276748657227e-01,5.026697586736250366e-18,9.014798629802811547e-11,5.401931263052390352e-21,7.297753308645803607e-17,1.238438137153243966e-16
1.488712175756745637e-08,9.996802806854248047e-01,8.084568889898946509e-07,4.345967130286628289e-19,1.152480000321531861e-09,1.670852157076296862e-06,3.172710712533444166e-04,2.360789672464714162e-26
9.845635890960693359e-01,1.030656585498945788e-05,2.480457423728360707e-15,1.358920864724666444e-09,1.542610116302967072e-02,3.146996729057173025e-17,3.785421581498516624e-15,6.303512399552513301e-13
5.452666096417146946e-10,1.356257931957034583e-15,1.000000000000000000e+00,2.394965519306180290e-12,1.474402468604890659e-14,4.010855406911498224e-21,5.730259944492107054e-17,2.103690531492412790e-17
1.000000000000000000e+00,1.120827389233802762e-11,1.964791769239549723e-19,7.221516713415080387e-32,2.161616164822274873e-20,5.714537979704955306e-26,2.424119872751604087e-28,3.984342481439803602e-18
4.299730484420450781e-17,1.187789511192249847e-08,1.000000000000000000e+00,1.127847795024048403e-16,5.103189745780944975e-11,1.070369311305212345e-13,7.744394443477486218e-17,4.433009536687993432e-22
5.417674823164761108e-15,2.590969043905840210e-19,1.000000000000000000e+00,1.054687614370289350e-13,2.022114073407799140e-11,2.510570505332474103e-21,6.165222371679479336e-22,2.998153754343174660e-13
1.000000000000000000e+00,1.439505600562608102e-15,2.811766367173440572e-16,6.347703626733791946e-26,8.169078234385071221e-17,1.391305269513904881e-22,9.291516327826770870e-25,4.641833526054416818e-17
8.663622736930847168e-01,1.328424513339996338e-01,1.299370167018309985e-09,9.069622860313437632e-19,7.953860331326723099e-04,1.128618356778033401e-15,8.125616944910131631e-19,5.934011153109290672e-22
8.908612514346714306e-09,1.309896472973665071e-13,1.000000000000000000e+00,1.238427929744485061e-18,1.072618255777973029e-15,3.349734697585826926e-23,5.834663272883204799e-23,1.706183891959155521e-16
2.476167057854916642e-13,1.151599637105974709e-20,6.462614692281931639e-07,1.757874770191847347e-07,3.261859749317808088e-12,3.281651672196605755e-21,1.919347201478032304e-21,9.999992847442626953e-01
4.506852248169213038e-13,4.413009891459382730e-17,9.999998807907104492e-01,1.424716060682840180e-07,3.990978107770091739e-16,1.525216101007565367e-19,8.108275749602810963e-20,1.913530748784419977e-12
5.996379608130819605e-13,6.582844928017863315e-17,1.000000000000000000e+00,1.075937863109777126e-11,1.609216096964613540e-13,2.179198932850817672e-15,2.510651150595436622e-18,7.534124691309374011e-13
8.379053895168908639e-09,5.139677128340736090e-09,1.854414120316505432e-03,4.616158902645111084e-01,5.365296602249145508e-01,1.587627463306082176e-13,4.673386786065159004e-13,6.108129113613358641e-09
3.825442740357232196e-11,4.430273055200606091e-20,6.118080477790499572e-07,9.999994039535522461e-01,1.142513639251774293e-09,1.295565327159008879e-18,9.128598149651477708e-18,2.924844544338611740e-08
9.999994039535522461e-01,5.836744776388513856e-07,6.734467046410893204e-20,4.276117608293692471e-20,2.585219364970026135e-13,1.529108750195844521e-24,3.824826808843905463e-24,1.182041013296742404e-24
1.834666181821376085e-04,9.998165965080261230e-01,5.877728317081609699e-13,8.052393366123289084e-19,4.768537127664007613e-12,1.242658131397081245e-18,8.220843197118639692e-17,9.667039643280507522e-15
5.431853423942811787e-05,8.958608052438143954e-13,1.217216327731307501e-10,8.759803175926208496e-01,1.239653602242469788e-01,9.319647667798194858e-22,4.056639721338163327e-18,2.278114633102897013e-17
2.600788491236016853e-07,1.636101274016255047e-06,7.826233506202697754e-01,3.040122598108041529e-09,2.173747420310974121e-01,3.152399541946124381e-17,5.918439232508735574e-18,1.267828575692579835e-17
1.101159348573061900e-14,9.122018244933638442e-12,1.000000000000000000e+00,1.891165973879853267e-19,6.178466353196923760e-18,1.778889040555816578e-22,1.533692012333655970e-21,3.020250683674736551e-21
1.000000000000000000e+00,2.749373884114447719e-08,6.129316238584481269e-12,5.504536781356268726e-14,2.834825707509480708e-08,3.173854842136725196e-12,2.036453687973005522e-12,4.011244049321253168e-18
4.015236493987162092e-12,7.996946791312102578e-22,1.000000000000000000e+00,2.386031924539015216e-17,1.796100838587569304e-13,4.753505716729128859e-25,1.002393916565987691e-24,2.934424520051066160e-15
1.000000000000000000e+00,8.218176697696013752e-18,2.465706527843281037e-09,7.168134768403234213e-17,2.002101833486815292e-17,1.697390069389632132e-28,3.230092295749947161e-25,6.541865738727496282e-17
3.289965214207768440e-03,9.966493248939514160e-01,8.662377239121443750e-12,3.910753030328271194e-19,6.066339483368210495e-05,2.357507891516879639e-16,5.485138385163956798e-11,5.534030875966115147e-20
5.384722499002236873e-06,9.815768599510192871e-01,1.817668682235762390e-08,1.838356629014015198e-02,3.413690137676894665e-05,3.473247080568175882e-12,3.470132980878254392e-13,4.542747281012363744e-16
1.302076620049774647e-03,3.063154174753890402e-09,1.053649636175398942e-18,6.412796792574226856e-04,9.980565905570983887e-01,1.607034921802252825e-10,9.525551868576080032e-17,8.936706748329835636e-29
6.969637134134412659e-14,5.621570397236109345e-17,1.000000000000000000e+00,8.193455577909253967e-16,1.196937687852894783e-10,4.866278905945669949e-21,4.604501902140161719e-23,6.770311850208543536e-13
1.142039884882706247e-08,5.198161779490506618e-13,1.000000000000000000e+00,4.122599020665080498e-17,1.370851002158168797e-11,1.244393469080512267e-20,3.820010541649379790e-20,2.042889819978590693e-18
8.189954492365814076e-09,2.570455481702407969e-17,1.171430895943173164e-15,1.260668438271774886e-18,1.162411367248289418e-13,3.599072771385574050e-18,7.913165976645286063e-21,1.000000000000000000e+00
9.989165067672729492e-01,1.083530485630035400e-03,1.079974542954331707e-12,4.164343888035096017e-15,1.173703689794081129e-09,6.042479101264124839e-18,3.167633798491220620e-13,8.139690679862639806e-21
2.487348660373811526e-10,1.670452310005045293e-14,6.402215861405977093e-14,7.912405810845540843e-15,1.000000000000000000e+00,4.558337997741375460e-19,5.651855322523478033e-21,3.926613132899421524e-18
1.000000000000000000e+00,1.515472384262025470e-27,4.141132885464512855e-33,0.000000000000000000e+00,5.138623963451704526e-34,0.000000000000000000e+00,1.395925101285455700e-37,4.203895392974451213e-45
9.998707771301269531e-01,1.291978114750236273e-04,2.798653480826076989e-20,1.534139828853363999e-18,6.126575635700959310e-11,1.439421755054177890e-18,1.931414452496606269e-16,7.153770919500451579e-24
3.496631150906760873e-16,2.689299326104539235e-15,1.000000000000000000e+00,5.263805782581860299e-15,3.337743916567411165e-16,2.730031395778084725e-25,7.310295911453499521e-24,1.606346618315959439e-27
3.580187913030385971e-04,3.313272145533119328e-08,9.994370341300964355e-01,2.436228783153637778e-07,2.046557783614844084e-04,5.213885989618916028e-10,7.111352479105548241e-11,4.026967648229629049e-09
4.532298589765559882e-07,1.879822355001424895e-19,5.842675676603903412e-09,2.254926642950667512e-15,7.557385967027485663e-11,1.300227693524710904e-13,7.632157019312575067e-16,9.999995231628417969e-01
4.419619184514722576e-11,2.759401069838505615e-17,1.000000000000000000e+00,2.128676781689034322e-23,1.528123702899235201e-17,2.719875797699495724e-25,3.349367189378189803e-21,3.628158923264776162e-18
8.804560303688049316e-01,1.195439770817756653e-01,1.234335586012776965e-16,9.751768726188714509e-19,8.726887962273721655e-11,1.263336405939988107e-17,1.176694189270821936e-14,6.937248858965329914e-22
2.686009577192345621e-14,5.248101659390867562e-17,1.000000000000000000e+00,4.187664385904011613e-17,4.792030284411254171e-14,5.644325805015198115e-17,1.083161306240687097e-22,6.947624166615460044e-16
4.667650825588931876e-17,1.503240023778551482e-12,9.999998807907104492e-01,2.527824480226710524e-14,1.083444161054103461e-07,4.444785617768468093e-26,3.104448218847901497e-21,1.738116756780859531e-24
9.999984502792358398e-01,1.688678136306797788e-17,1.576460704200144392e-06,2.059715066225592812e-21,1.174443842958533546e-13,2.902893923567621281e-27,6.033700255119929894e-25,4.236943928977209353e-15
1.012319350074033776e-17,2.429057294609112091e-25,1.000000000000000000e+00,2.498130695360867293e-11,3.076532626745953625e-13,8.048275866837111358e-28,2.592776446876510912e-28,2.814963957227285232e-24
9.981259703636169434e-01,1.873269095085561275e-03,8.469858522224330000e-15,4.140979056594070029e-18,7.545192488578322809e-07,1.763750949731306226e-19,3.110825642882556223e-16,1.415708022918061022e-24
5.472306238604753409e-21,1.120221970740686857e-12,1.741809927437787481e-21,3.349093984758606421e-24,1.409544844358769225e-20,1.000000000000000000e+00,1.960027660265899815e-22,1.515608877023670070e-30
4.254477510985373370e-15,6.611632405657387843e-19,3.206425617463537492e-06,9.999967813491821289e-01,1.953881463755128427e-18,6.042503968381289715e-20,1.507471525904654387e-18,2.803285979184648924e-16
4.164807215057244119e-15,1.000000000000000000e+00,2.529763158648474326e-18,5.685631677910347840e-29,1.945847788453747285e-10,6.087603712419360546e-24,5.023912146496357543e-21,1.107565542703345053e-24
4.858166998097696206e-16,1.929395228653096872e-13,1.000000000000000000e+00,8.045032079057026553e-18,1.305964037812742257e-14,3.885575203445805569e-19,4.739191066464511009e-22,1.484168152328779863e-17
6.040272584406994327e-14,3.078198029045527140e-14,1.000000000000000000e+00,1.316578009807889416e-11,1.003588618458950421e-11,2.782475769334039853e-17,1.574681760132177845e-20,1.670178903651539366e-17
1.645923248361214064e-06,1.153332777903415263e-05,9.996407032012939453e-01,6.623955414397642016e-06,3.394313971512019634e-04,9.531242461946476396e-11,9.115672106041472489e-10,5.224700316830421798e-08
2.848354654361173743e-07,2.102545658999588341e-05,6.214016678995903931e-08,9.999778270721435547e-01,8.314841011269891169e-07,7.694751033578993752e-17,6.171931404673350677e-15,3.820672803127305058e-18
6.895470929272826122e-14,2.344582698137371050e-16,1.000000000000000000e+00,2.422876623723452250e-13,1.733775883278054764e-13,4.741820616278473831e-19,9.511913845841355336e-21,3.901684184071108064e-11
1.536293878570682558e-12,9.999985694885253906e-01,1.397234314026718494e-06,2.101826728136208308e-17,1.009728867358561377e-12,8.095759591866331017e-17,8.079232337939064312e-15,5.552734205097763371e-20
6.161918197911120387e-11,1.027727486446750049e-10,1.000000000000000000e+00,9.837431227307279276e-21,6.435170452068206259e-11,9.746183189102450189e-20,3.818616294481644302e-14,2.778659030297503385e-12
1.445194613188505173e-02,3.402601256308201982e-10,3.520041406154632568e-01,6.335282921791076660e-01,1.563924161018803716e-05,1.671408345928215855e-12,8.630603870463104954e-11,1.353344014631829850e-08
5.475893938728390933e-15,3.345361381469381369e-19,5.703563765556754405e-18,1.042287638377735408e-19,1.000000000000000000e+00,4.303946705833384072e-25,1.966651961205755119e-26,4.403961449625698528e-25
9.999635219573974609e-01,3.526015590615827477e-10,4.579314065722428495e-07,6.490429721450752254e-11,3.597716204239986837e-05,4.535403174487423938e-17,3.745524106221352536e-16,3.650228123236454181e-12
1.809443710953928530e-05,3.677053939110663805e-10,9.999815225601196289e-01,1.344311613138415851e-07,3.032491235899215098e-07,6.034342470151443649e-11,7.651912415328199213e-13,4.006103174886144203e-13
3.055650665828579804e-08,3.703249458388707671e-13,3.838516022369731218e-06,9.999960660934448242e-01,3.930214020897437877e-08,1.470781968437862020e-10,1.013585374486092316e-12,5.461676250151370482e-11
5.157101742175873582e-12,1.986429909450748710e-10,1.000000000000000000e+00,1.188973489256930334e-18,6.373930896974577820e-12,1.929481367594221643e-19,3.807165008347799472e-20,1.584565689572785688e-18
2.870112285017967224e-02,2.120060394455806580e-18,3.552178506592659228e-19,1.832050606674956164e-20,9.712988734245300293e-01,1.420636253929725618e-23,3.554989442034458775e-24,5.771912376453923812e-28
9.893538845062721521e-06,8.219063538710247167e-19,9.999901056289672852e-01,1.425273091238351305e-16,1.582108111186641963e-09,1.260260473439898586e-20,5.916359700448777263e-18,5.408417312093016793e-13
1.120546832680702209e-03,1.061417409720837382e-14,8.980268239974975586e-01,1.008256003260612488e-01,8.083986813289811835e-07,5.774979644512438879e-18,1.150274613318112667e-20,2.618188955239020288e-05
1.000000000000000000e+00,3.919381105728567474e-20,1.271040766165307007e-18,2.270974211531992266e-16,1.480024056869228000e-13,2.253322706655702689e-20,1.522622278809941559e-28,1.021671292520844918e-20
1.000000000000000000e+00,7.990896833121041709e-10,5.682528049727551128e-15,6.553585032424770051e-23,3.707308097223606640e-16,8.186682858929391325e-22,8.912662840979894850e-23,3.793961073196436412e-18
2.090826683343038894e-06,9.489526748657226562e-01,4.041143567896778672e-17,3.940807979028757414e-23,5.104519799351692200e-02,8.450935318352902677e-20,4.254642854463655370e-17,1.291404991411090258e-25
1.000000000000000000e+00,3.222448002881961315e-11,1.438324348512765027e-09,1.115428741441392735e-20,3.135792736586040519e-10,1.964421552399108433e-22,3.701242398335367539e-18,1.498829803463133273e-25
1.299748109886422753e-04,9.695742130279541016e-01,1.964795403182506561e-02,7.733938982710242271e-04,9.874144569039344788e-03,7.563785014985668909e-11,3.777125812121084891e-07,4.958684016783537762e-14
2.031118242484808434e-07,1.023044381990494221e-15,3.745010346278832003e-08,8.027825970202684402e-04,9.991969466209411621e-01,7.427566851547903549e-20,2.542701245705781086e-19,1.404120163916349265e-14
3.309989779154420830e-06,2.246199407029969564e-11,3.538108028777742220e-09,9.999934434890747070e-01,3.294539283160702325e-06,3.099073110370239559e-18,3.532577707175906282e-17,5.397238035729882977e-15
1.782344991760423944e-16,1.742312626486409608e-16,5.097083310978689497e-10,1.000000000000000000e+00,2.338240712163042190e-09,3.345404800179734277e-16,8.562977009871392702e-18,1.602284911589921918e-17
8.588576912879943848e-01,1.411351412534713745e-01,4.779887152750461610e-09,1.039160637168343540e-18,7.216552148747723550e-06,6.393743499054360679e-17,7.056979783523487093e-14,1.060092122997993934e-27
1.000000000000000000e+00,1.128766656715067244e-35,2.114082360168885849e-19,0.000000000000000000e+00,3.307725757830742610e-33,1.513402341470802437e-43,8.745409957405831578e-31,2.863543591548125696e-36
9.999915361404418945e-01,3.004266702077984519e-08,1.225987898440666912e-13,1.365809687570163078e-08,8.508465725753922015e-06,1.320676301304367969e-15,5.747947051221960913e-16,4.584783006261576588e-14
1.672050553569448539e-10,8.171936904943777336e-09,9.999986886978149414e-01,1.267484435629739892e-06,7.024776810596322640e-13,5.391802081022509072e-19,2.599324945348345690e-16,5.375030208281414510e-17
9.999966621398925781e-01,3.365622205819818191e-06,1.070404751400505916e-20,9.600220279790777894e-26,2.501918177949814177e-22,3.610433939112238674e-25,7.207847334553351938e-23,1.037212839424041155e-31
1.000000000000000000e+00,3.159253969542419327e-10,6.720961121673495099e-23,1.244698579173096426e-18,3.406764020191799247e-12,1.197146401554942263e-27,5.470774043534873501e-24,2.210243106022714413e-22
1.000000000000000000e+00,1.726113386067967131e-14,2.117272340842165973e-17,9.113116016921475828e-19,2.668469049514014119e-14,1.768444133420036289e-20,4.374964835737469295e-23,4.865147484484983718e-28
3.112310077995061874e-04,9.996824264526367188e-01,1.199172071998698755e-16,9.348308021994736764e-20,6.355017831083387136e-06,1.310400785595753288e-19,1.714944070812293025e-14,2.039457496832751735e-22
1.486062661815168440e-10,1.302098622545599937e-03,4.156186711043119431e-03,8.397759820866212976e-09,2.786187224046443589e-06,8.834748192742425009e-17,2.302635244309173945e-16,9.945388436317443848e-01
8.242952078580856323e-02,1.656201220612274483e-08,1.554665565490722656e-01,6.297828257083892822e-02,6.991257071495056152e-01,6.673652736254595888e-15,7.774325808506595014e-17,7.194871781690537205e-11
2.898621787039701303e-08,3.320618802149510884e-08,1.000000000000000000e+00,8.157796338689975790e-19,8.126350239695979277e-15,6.384545167924709756e-18,6.692038416467038786e-12,6.536157465958369883e-12
9.617499113082885742e-01,7.127939024940133095e-04,5.403093382483348250e-05,9.501770037445567141e-09,3.748323768377304077e-02,2.245420917344059797e-13,7.100381582334207992e-15,8.757512202495922955e-21
1.270968330580046768e-10,3.437960831480040523e-15,1.000000000000000000e+00,6.701582800657359187e-15,4.022328226516071886e-15,4.274014356183434348e-21,2.195561300171284073e-23,1.403143450224870331e-14
5.963049479760229588e-04,7.538959645725239867e-20,9.994037151336669922e-01,1.426512515920733917e-19,2.150359366820940067e-15,2.347427153400351884e-22,2.239246580789332718e-15,2.911050010596873301e-16
1.000000000000000000e+00,2.843446398476112691e-12,8.313552971039861461e-12,1.533282030218226480e-29,1.140713523639647065e-09,1.090122103796741850e-20,1.410966431789624030e-18,1.118679266999587145e-29
9.349695593118667603e-02,9.065030813217163086e-01,1.209993882866911008e-08,1.092727471008192452e-12,9.940844591938002850e-09,8.545029837556952172e-16,1.363181706322833323e-14,2.241040596571617326e-16
1.727864891290664673e-02,9.827189445495605469e-01,2.688286698216096719e-15,2.147482039222701791e-20,2.415442601488848595e-08,2.392430133113521151e-06,4.400210376593422998e-15,1.468184750328613478e-22
6.935522902512536447e-12,2.480079858792122102e-15,1.427666234121716116e-07,9.999998807907104492e-01,7.962259324090226187e-11,5.603066594407966568e-19,4.715077192922435215e-16,9.635122594795018230e-15
3.112571642484643353e-14,5.554048598810368276e-08,9.067239165306091309e-01,3.923639987283964520e-19,9.327603131532669067e-02,5.879864104082025548e-20,2.510944785427682291e-10,1.013395478643985825e-10
1.000000000000000000e+00,3.217738853145135636e-10,2.498854767584487296e-15,3.429572503730342351e-18,2.565632385362337509e-12,1.471440158403407132e-23,4.246907792912913682e-20,3.603883829800962308e-24
1.000000000000000000e+00,1.089807149296577650e-33,9.270211271997209034e-16,4.764414778704378041e-44,3.255972047641898979e-33,5.549141918726275601e-43,2.448989759712177191e-30,6.538598764386028935e-39
9.279242949560284615e-04,9.944210648536682129e-01,1.653880281082820147e-05,1.169589361612547590e-14,4.634420853108167648e-03,7.241725123209585835e-16,7.619912513467941295e-12,3.041928371727779333e-18
1.131748198531568050e-03,3.190653785622998839e-08,6.125746369361877441e-01,2.860833236972837312e-10,3.862936496734619141e-01,2.961945196489762511e-13,2.494286083625234414e-15,1.014463197080979311e-15
9.650967136565213877e-09,3.290695360647077905e-07,4.385838803244723749e-09,9.906252622604370117e-01,3.245943097640591191e-11,2.322221191383699868e-13,2.345806131350561480e-17,9.374364279210567474e-03
1.248284746679928503e-07,1.808632606338901952e-15,9.998320341110229492e-01,1.678739645285531878e-04,5.133652834429791589e-13,1.000847848588228566e-21,1.808807316138356254e-20,3.991206541968054383e-16
6.853234732500821866e-15,4.104962272690918868e-16,1.000000000000000000e+00,3.339449383688020134e-09,3.858106334408972771e-10,1.309799339470438685e-16,3.610126127417178736e-19,8.759737760730221950e-15
2.189760834880871698e-06,1.814218393292321707e-07,6.693144678138196468e-04,2.314946055412292480e-01,7.678337097167968750e-01,2.094294679558651555e-15,5.732850700640402739e-15,7.034287706718687884e-20
9.821715950965881348e-01,1.782842166721820831e-02,9.448411969264700061e-15,8.104123484933782816e-24,1.922084047478733737e-09,4.793852437655850853e-22,4.485661177894804952e-15,2.703375140604135366e-28
5.812178715132176876e-04,1.371106190823506710e-13,1.980139175429940224e-03,9.811393618583679199e-01,1.046873442828655243e-02,9.041676740650927968e-09,1.296831900322685787e-15,5.830474663525819778e-03
9.775778055191040039e-01,4.276137413996086711e-14,4.326949128881096840e-04,4.574611978114262456e-08,2.198935672640800476e-02,5.407366518223459979e-19,6.812439081353490548e-18,3.424533900897586136e-08
1.147276853597292701e-13,5.545411960310178489e-22,1.000000000000000000e+00,4.585552091001859811e-16,3.746702947893254532e-09,1.344678213139413097e-21,3.612255931701982384e-22,4.330331204727144723e-09
9.603010416030883789e-01,3.969892859458923340e-02,4.247318335575620820e-17,1.813408669854395860e-20,1.980113989441534272e-12,2.765274885184358346e-21,5.762149246031128866e-18,2.223139694146317138e-28
1.441020591780666323e-17,4.436138126084161401e-15,8.403323343063675861e-16,1.945401404273781909e-26,2.991333087616800591e-21,1.000000000000000000e+00,1.371746160524774883e-25,3.129531540632035078e-32
1.977124908236760348e-09,3.807657856548518627e-13,2.092782663868392020e-23,2.420884198943602794e-14,1.000000000000000000e+00,2.630013724572254801e-27,6.392320859975993729e-25,4.694123460975938884e-28
