8.736239465179096442e-08,1.099723376682959497e-04,2.489242935553193092e-03,9.941250085830688477e-01,2.798209199681878090e-03,2.209248632425442338e-04,2.094230211469039205e-07,2.562858862802386284e-04
9.991149306297302246e-01,4.877797618974000216e-04,1.644280303025880130e-07,1.019749618080822984e-08,3.971334081143140793e-04,6.205427283134667960e-10,6.427606003001073987e-09,3.976718954135094464e-10
9.013028815388679504e-03,4.408290144056081772e-03,9.165849089622497559e-01,2.555495302658528090e-04,6.972414255142211914e-02,1.168539711215998977e-05,4.394938812879445322e-08,2.371739810769213364e-06
4.173071829427499324e-06,2.061960403807461262e-04,9.997699856758117676e-01,1.340190038945365814e-07,1.838354182837065309e-05,5.134995149091992062e-07,6.204314395574783703e-09,6.117948601058742497e-07
2.920163569797296077e-05,2.993237460032105446e-03,4.281379005988128483e-06,1.130493819800904021e-05,9.969493746757507324e-01,1.258289330507977866e-07,1.263848314891902191e-08,1.246393821929814294e-05
3.611323889344930649e-03,1.002479810267686844e-02,2.202630457759369165e-05,1.105910487240180373e-04,9.221188426017761230e-01,5.071940540801733732e-05,7.053133685985812917e-06,6.405456364154815674e-02
9.999998807907104492e-01,1.310605028947975370e-07,1.490727125075252957e-10,1.853098187051815948e-12,3.300856532550966449e-10,1.731172605441699819e-12,1.855777476134079507e-10,5.757745083663501351e-14
9.661788344383239746e-01,3.340524807572364807e-02,3.943888805224560201e-05,1.623185852395181428e-07,3.756386286113411188e-04,4.732382024030812318e-07,5.600321983934009040e-08,2.026325347515012254e-07
1.670524477958679199e-02,9.719299525022506714e-02,7.163056172430515289e-03,7.632125925738364458e-05,8.788203001022338867e-01,1.487365989305544645e-05,1.867927380772016477e-06,2.531593418098054826e-05
6.555391550064086914e-01,1.077636843547224998e-03,3.420840203762054443e-01,9.087147918762639165e-05,4.410547553561627865e-04,9.719226312654427602e-08,7.148358272388577461e-04,5.237450022832490504e-05
4.770181179046630859e-01,3.261709818616509438e-03,1.623661257326602936e-02,2.292624441906809807e-03,5.006908178329467773e-01,8.506836820743046701e-06,7.137595730455359444e-06,4.844861396122723818e-04
9.872689588519278914e-06,6.347876819745579269e-07,9.086474776268005371e-01,9.101834148168563843e-02,3.140475309919565916e-04,9.545176908432040364e-06,5.845534722936918115e-09,1.739225297114899149e-07
9.985620379447937012e-01,1.193482079543173313e-03,4.591663127939682454e-06,4.468206782348715933e-08,2.395697229076176882e-04,3.591727804064248630e-09,1.166245766626161640e-07,1.161909946034711538e-08
3.038431983441114426e-03,6.775967776775360107e-03,1.918435394763946533e-01,3.079958725720643997e-03,7.952588796615600586e-01,1.369546794194320682e-06,1.014775648400245700e-06,7.752897772661526687e-07
9.001241326332092285e-01,9.421873092651367188e-02,1.828048397101156297e-07,2.873945959436241537e-06,5.644404795020818710e-03,4.868730229645734653e-06,1.112494146582321264e-06,3.755939360416959971e-06
9.999729394912719727e-01,1.092294587579090148e-05,6.005377173323722673e-08,2.080768446433012286e-09,1.595298817846924067e-05,1.314969660937137519e-10,1.836569563096190905e-09,1.789776243876772810e-10
2.802538275718688965e-01,9.661442600190639496e-04,7.172380685806274414e-01,1.163629465736448765e-03,9.628986299503594637e-05,2.350165595998987556e-04,1.552992034703493118e-05,3.136606756015680730e-05
2.898516868299338967e-06,2.869010495487600565e-04,9.950075149536132812e-01,3.485309716779738665e-04,4.354115575551986694e-03,6.587141943015240031e-09,2.306209623270660813e-08,1.067965941375925709e-11
7.426277995109558105e-01,2.405266314744949341e-01,1.262281741946935654e-02,1.522454316727817059e-03,2.613203367218375206e-03,7.976278720889240503e-05,7.002934580668807030e-06,3.487230912924133008e-07
2.168113860534504056e-04,1.260549615835770965e-04,4.321607947349548340e-02,9.560463428497314453e-01,3.942038456443697214e-04,2.800300933358812472e-07,2.165950974131192197e-07,3.453660113450496283e-08
1.226322492584586143e-03,2.953722651000134647e-05,9.674379229545593262e-01,4.226112738251686096e-03,1.664402952883392572e-05,1.888149796513971523e-07,1.613700078451074660e-06,2.706163376569747925e-02
9.476450681686401367e-01,5.234178900718688965e-02,1.336849777544557583e-06,1.175935349095880156e-08,1.076659191312501207e-05,1.080797233043995220e-06,5.256042001633431937e-08,1.176351904774719515e-09
3.533261595293879509e-03,1.703761372482404113e-04,6.690158329547557514e-07,1.308817445533350110e-05,9.962825179100036621e-01,1.961242279691077783e-09,6.828690057858466389e-09,3.747071986026639934e-08
8.561930060386657715e-02,9.137076139450073242e-01,1.290036016143858433e-05,1.057842382579110563e-05,6.426820182241499424e-04,3.912170086550759152e-06,1.705918748484691605e-06,1.339264144917251542e-06
7.510123396059498191e-05,5.241604521870613098e-04,9.669528603553771973e-01,2.425001375377178192e-02,2.490824554115533829e-03,1.379764871671795845e-03,7.971287345753808040e-07,4.326524678617715836e-03
2.388614120718557388e-05,6.927399663254618645e-04,9.630587697029113770e-01,1.181082643597619608e-05,3.545191884040832520e-02,7.500472711399197578e-04,1.080712536349892616e-05,1.919512726544780890e-08
1.058402191847562790e-02,1.574790291488170624e-02,1.714185625314712524e-01,7.863041758537292480e-01,1.280341856181621552e-02,2.826928393915295601e-04,5.434054764918982983e-05,2.804942661896348000e-03
5.803009867668151855e-01,4.194481968879699707e-01,5.398575922299642116e-06,1.992824763874523342e-06,2.410811575828120112e-04,7.064274143431248376e-08,2.205079908890184015e-06,1.222168464209971717e-07
9.999998807907104492e-01,1.734363195282639936e-07,1.475583197296792548e-11,2.929031257987990688e-13,1.026632251432957332e-10,1.039467584272937839e-13,1.855366971170724355e-10,5.490579711264591267e-14
1.670354777161264792e-06,1.393012780681601726e-06,9.999966621398925781e-01,1.430498297594340329e-08,5.387535040313196077e-08,2.441054220980731770e-07,1.787473280501217232e-08,4.147042709234938229e-09
9.994955062866210938e-01,3.208178968634456396e-04,1.113711550715379417e-04,2.525171112210955471e-07,7.134975749067962170e-05,4.412268594933266286e-08,2.111030710238992469e-07,4.633439800727501279e-07
1.489757705712690949e-04,1.730962423607707024e-03,9.401558041572570801e-01,5.405218899250030518e-02,1.404708134941756725e-03,1.272932786378078163e-05,9.133537446359696332e-07,2.493656706064939499e-03
4.426807208801619709e-05,9.471567352647980442e-08,9.984350800514221191e-01,9.877631673589348793e-04,6.960746395634487271e-05,1.364373325429824035e-08,6.538560359814482581e-09,4.631851916201412678e-04
6.243528332561254501e-04,4.944474436342716217e-03,9.826741814613342285e-01,5.693391431123018265e-04,9.387626196257770061e-04,8.704846550244837999e-05,1.414074540662113577e-05,1.014757063239812851e-02
3.549409655079216463e-07,4.796922803507186472e-05,1.797557388272252865e-06,2.218784834681630791e-12,9.176834847579584675e-10,1.543581618079770124e-07,9.999496936798095703e-01,1.398671803376494438e-11
1.389250883221393451e-06,1.178737676355012809e-07,1.275485374208074063e-06,1.172175871033687145e-06,1.656097925462063358e-09,1.829621870674813522e-10,3.708082452202887680e-10,9.999960660934448242e-01
2.600804123176203575e-07,2.665830606929375790e-06,2.168450464523630217e-06,9.944521784782409668e-01,4.569362848997116089e-03,4.091737366707093315e-07,1.117623895652286592e-07,9.728364530019462109e-04
7.060248870402574539e-03,8.556484826840460300e-04,9.918084740638732910e-01,5.296102699503535405e-06,2.675151336006820202e-04,4.129680064579588361e-07,7.778135682201536838e-07,1.669518042035633698e-06
2.277313978993333876e-05,9.354598296340554953e-05,8.506378071615472436e-05,5.231956602074205875e-04,1.281883800402283669e-03,2.603597067718510516e-06,8.504057014135923964e-09,9.979909658432006836e-01
1.181322568299947307e-05,7.555285934358835220e-03,6.667689085006713867e-01,3.238545954227447510e-01,6.477776332758367062e-04,1.309550407313508913e-05,1.148128532804548740e-03,3.920474966889742063e-07
5.318607017397880554e-02,1.918937894515693188e-03,5.084569565951824188e-04,3.849410917609930038e-03,9.405361413955688477e-01,3.152910608150705229e-07,5.444268680321329157e-08,5.697609140042914078e-07
9.972543120384216309e-01,7.958776404848322272e-05,1.934292609803378582e-03,1.773467602106393315e-06,6.747813313268125057e-04,4.737298149848356843e-05,1.353621001953797531e-07,7.736693078186362982e-06
9.549766182899475098e-01,4.442946985363960266e-02,3.715755383382202126e-07,1.783122934284619987e-05,5.740929627791047096e-04,1.184437678602989763e-06,6.510352079658332514e-08,3.509294117520767031e-07
5.498466780409216881e-04,4.049749404657632113e-04,9.625799655914306641e-01,4.063419532030820847e-03,3.240155056118965149e-02,2.752967986907606246e-07,7.573264682037006423e-09,1.957764794724425883e-08
6.298240623436868191e-05,1.295574009418487549e-03,1.168898525065742433e-04,1.737518906593322754e-01,8.141238093376159668e-01,1.133338287218066398e-06,5.279925403556262609e-07,1.064715534448623657e-02
1.219394132494926453e-01,4.919854179024696350e-02,1.103114634752273560e-01,3.696458647027611732e-03,7.148156166076660156e-01,4.414272552821785212e-06,3.389280027477070689e-05,1.911268725507397903e-07
1.135107246227562428e-03,1.155863283202052116e-03,9.911314845085144043e-01,1.003215787932276726e-03,5.858671647729352117e-05,3.239257261157035828e-03,3.173308505211025476e-04,1.959148328751325607e-03
8.512601198162883520e-06,2.129578788299113512e-04,1.165402063634246588e-04,3.686969578266143799e-01,6.184766888618469238e-01,1.331297767137584742e-06,2.780120382794848410e-07,1.248683594167232513e-02
1.528496795799583197e-07,2.321845204278361052e-05,9.997640252113342285e-01,4.878169420408084989e-05,1.637470995774492621e-04,4.397278985379671212e-08,1.034659691256933911e-09,8.637003645617369330e-08
2.393102160880289375e-09,1.618141823200858198e-06,9.889468133295054031e-10,2.060788428792648119e-09,9.999983310699462891e-01,2.010845656652548996e-11,3.702994603115537797e-14,1.568016983616304927e-12
1.905533366652889526e-07,6.454740173467143904e-07,2.979222917929291725e-03,9.970001578330993652e-01,2.877128508771420456e-06,1.681061439740005881e-05,1.004181449104635249e-08,1.765003787568275584e-08
1.796543449163436890e-01,8.186844587326049805e-01,1.448445618734695017e-05,2.505435361399577232e-07,1.642500050365924835e-03,1.206426190947240684e-06,2.655551725183613598e-06,1.269405913717491785e-07
5.204787850379943848e-02,9.457355141639709473e-01,1.240675032931903843e-06,3.857499564219324384e-07,2.213278785347938538e-03,6.688083544759138022e-07,5.399401459271757631e-08,1.015808948068297468e-06
7.172321202233433723e-04,1.807739096193472506e-07,9.992815852165222168e-01,9.426632807674195647e-10,9.104749096877640113e-07,4.779085571726682247e-08,3.974171036702500714e-08,5.112946732666046046e-10
9.624277949333190918e-01,2.527717128396034241e-02,3.348350292071700096e-04,5.256789336272049695e-06,1.195339113473892212e-02,1.447849399482947774e-06,7.378107369504505186e-08,5.192048035951302154e-08
2.171784103666141164e-07,4.563149786918074824e-07,6.242565065622329712e-02,1.745506210681924131e-06,5.773010198026895523e-04,1.030347789310326334e-06,1.535499016824815044e-08,9.369935393333435059e-01
4.394121788209304214e-06,2.166646008845418692e-04,9.993883371353149414e-01,8.272132134834464523e-08,6.362641579471528530e-05,2.806165866786614060e-05,1.726916210031959054e-08,2.988594351336359978e-04
1.886534038931131363e-03,3.460460901260375977e-01,4.254676103591918945e-01,5.232624062045942992e-06,2.265456467866897583e-01,3.152854333166033030e-05,1.504725969425635412e-05,2.336234047106700018e-06
4.857673309743404388e-03,6.968801841139793396e-03,7.756471633911132812e-01,1.407435815781354904e-02,2.229048311710357666e-02,2.781112925731576979e-06,7.845663390071422327e-07,1.761579811573028564e-01
6.998489797115325928e-02,2.015223503112792969e-01,5.291650891304016113e-01,1.888145357370376587e-01,1.049543358385562897e-02,9.802346539800055325e-06,9.508651146461488679e-07,6.964368367334827781e-06
9.996939897537231445e-01,3.060262242797762156e-04,1.043636621567145539e-09,6.146139708285147663e-10,4.454735957892808074e-08,2.118379777149570486e-11,3.907448586915052147e-09,1.044585685311405499e-11
1.000000000000000000e+00,1.044624031720786661e-08,1.403488263107544043e-11,1.749208959102299676e-12,4.105869866322109374e-09,6.434915398928139907e-14,1.954232999382132796e-12,2.857518163605111960e-15
1.105857342481613159e-01,2.590784060885198414e-05,5.981095600873231888e-04,5.097082629799842834e-02,8.377531170845031738e-01,3.607299277064157650e-06,1.341540354360404308e-07,6.252122693695127964e-05
9.995637536048889160e-01,1.568096377013716847e-05,3.501249302644282579e-04,6.574458666364080273e-08,7.024557271506637335e-05,2.288206957246075035e-08,1.096887416451863828e-07,6.366737803631394854e-09
9.784238934516906738e-01,2.154056169092655182e-02,2.979708369821310043e-06,1.490468889642215800e-06,2.489609869371633977e-05,2.533858207698358456e-07,5.896931725146714598e-06,7.623579989513018518e-08
3.230363972761551850e-06,3.666720658657141030e-05,5.070090293884277344e-03,1.672620855970308185e-04,1.426462084054946899e-01,3.085230491706170142e-05,2.868244486364801560e-08,8.520455956459045410e-01
9.997943043708801270e-01,2.055433433270081878e-04,1.916620862019158267e-09,8.560299691318107307e-11,8.602869172591454117e-08,6.506697958208462751e-10,8.545104179802365252e-09,4.305174706314973676e-12
9.612922072410583496e-01,1.173502206802368164e-02,1.534560695290565491e-02,8.870224468410015106e-03,2.470033941790461540e-03,1.759848828442045487e-06,1.726045525174413342e-06,2.834605984389781952e-04
1.634230650961399078e-02,9.832069873809814453e-01,8.164946848410181701e-06,8.729461598022680846e-08,3.957089793402701616e-04,4.617647573468275368e-05,4.787451075571880210e-07,2.845062674339260411e-08
9.953262805938720703e-01,4.182138014584779739e-03,5.788321141153573990e-05,1.970865923794917762e-06,4.018900799565017223e-04,1.387651809636736289e-05,7.350979103648569435e-06,8.641536624054424465e-06
3.971765283495187759e-03,5.378260975703597069e-04,6.250624428503215313e-04,2.510053163859993219e-04,9.911273121833801270e-01,1.683729118667542934e-03,1.441949990521607106e-07,1.803077291697263718e-03
1.739731244742870331e-02,1.084274146705865860e-02,5.511549767106771469e-03,8.697249740362167358e-02,8.792745471000671387e-01,1.265637763481208822e-07,1.138802417699480429e-06,6.092847115723998286e-08
9.797717928886413574e-01,1.963879913091659546e-02,2.345916982449125499e-05,3.294478347015683539e-06,5.522987921722233295e-04,1.486119231230986770e-06,8.511432497471105307e-06,2.564635224189260043e-07
6.604145169258117676e-01,2.264403700828552246e-01,9.493789076805114746e-02,1.286826432078669313e-07,3.442127490416169167e-05,4.256459884345531464e-03,1.391603890806436539e-02,2.440517334889591439e-07
1.157654807570906996e-07,4.013973295968753519e-07,2.567597912062069554e-09,3.570116702267256414e-10,9.999994039535522461e-01,1.256671544602738777e-09,4.390248201872198885e-13,6.076594871728957514e-08
3.055302499888057355e-07,9.493736570220789872e-07,9.999969005584716797e-01,1.451723079526345828e-07,1.452420406167220790e-06,1.713269597303224145e-07,1.547834971304951068e-09,1.027811613596441020e-08
8.693417310714721680e-01,1.070427820086479187e-01,9.029994316733791493e-07,1.101806719816522673e-05,2.360272221267223358e-02,8.494660619362548459e-08,6.803026622037577908e-07,5.571338590470986674e-08
2.183433994650840759e-02,9.781147837638854980e-01,1.344790234725223854e-07,3.167248152635693259e-08,2.956977550638839602e-05,2.102886901411693543e-05,1.995019687228705152e-07,1.495001100693116314e-08
1.368720666505396366e-03,1.489140777266584337e-05,9.982057809829711914e-01,7.674202606722246855e-06,3.985685470979660749e-04,2.273653308293432929e-06,9.767173878572066315e-07,1.131103317675297149e-06
7.410060148686170578e-03,6.991438112891046330e-06,9.925799965858459473e-01,1.005495064987371734e-08,3.251532803005829919e-07,6.172390953906869981e-07,1.694201500868075527e-06,2.523359512451861519e-07
6.085703372955322266e-01,3.904545009136199951e-01,8.767487015575170517e-04,8.022798851925472263e-07,8.523975702701136470e-05,4.582566646149643930e-07,1.014485860650893301e-05,1.758511075422575232e-06
6.354563403874635696e-03,3.246246576309204102e-01,6.740654353052377701e-04,6.171924527734518051e-03,6.618838906288146973e-01,2.411537025182042271e-06,6.953503657314286102e-07,2.876869402825832367e-04
4.228309364862070652e-07,5.094641153391421540e-09,9.999990463256835938e-01,2.265833956016649609e-07,1.794390698250936111e-07,6.321410062071208813e-10,8.687783131788862079e-11,1.105311824289856304e-07
3.483081236481666565e-02,4.025349020957946777e-02,1.891181245446205139e-02,1.245189271867275238e-02,8.935232758522033691e-01,6.513094376714434475e-06,2.187554127885960042e-05,3.328966613480588421e-07
2.768523700069636106e-06,6.419004057534039021e-05,9.996901750564575195e-01,1.402405587214161642e-06,2.412532630842179060e-04,1.633465558370517101e-07,2.804517862387001514e-08,7.333583518231989729e-09
9.433076684217667207e-07,2.806248460274218814e-07,4.087776690721511841e-02,9.591071009635925293e-01,1.372349379380466416e-05,3.047727048510751047e-08,3.554649630199691046e-11,1.023618239059942425e-07
4.983202870789682493e-06,7.928260019980370998e-04,9.908540248870849609e-01,3.739311650861054659e-04,7.781412452459335327e-03,1.035397326631937176e-05,1.810540707083418965e-04,1.324810568803513888e-06
6.204181612901038534e-09,3.633190415186504652e-09,5.571117753788712434e-07,1.251266729118682974e-10,9.707181334306369536e-07,7.855297662340277043e-11,9.893937058524926442e-11,9.999984502792358398e-01
2.691909903660416603e-03,1.437712926417589188e-03,9.605017304420471191e-01,1.687650196254253387e-02,1.813171990215778351e-02,1.657259417697787285e-05,6.764891440980136395e-05,2.761780633591115475e-04
9.998126626014709473e-01,1.872547290986403823e-04,1.154936768443803885e-07,3.761071454277953308e-09,4.212917303902941057e-08,2.557404982228561607e-11,1.162447985092462943e-10,8.915850280288850627e-09
4.842775524593889713e-06,9.013120916279149242e-09,9.997839331626892090e-01,1.664113951846957207e-04,1.567097388033289462e-05,6.061464574713681941e-08,1.134777716238488665e-09,2.906846202677115798e-05
9.999927282333374023e-01,3.376148356437624898e-07,6.944959295651642606e-06,1.078268030418882972e-11,3.335056952824544396e-10,1.298940555810590425e-12,2.412802402318448003e-08,2.348029756737979312e-12
1.302046584896743298e-03,9.196779137710109353e-05,8.767907619476318359e-01,1.074449345469474792e-01,1.263406593352556229e-03,1.318456043009064160e-06,1.117247120419051498e-05,1.309436652809381485e-02
2.846920192241668701e-01,6.880271394038572907e-05,1.350083500146865845e-01,1.312272995710372925e-01,8.610816439613699913e-04,1.119190619647270069e-05,1.197272194985998794e-05,4.481192529201507568e-01
2.482532181602437049e-05,3.296203445643186569e-03,9.928966164588928223e-01,3.864392510877223685e-06,3.266995074227452278e-03,5.113670486025512218e-04,2.721873570976640622e-08,1.761453631843323819e-07
2.618850885482970625e-06,1.209105757880024612e-04,9.996956586837768555e-01,1.389513727190205827e-05,1.552670291857793927e-04,1.533806539555371273e-07,9.598297765478491783e-06,1.848629040068772156e-06
3.693155667860992253e-05,1.072541977009677794e-06,7.357777462857484352e-07,9.964183568954467773e-01,3.520496655255556107e-03,2.391957707459368976e-07,4.569129785636505403e-08,2.206655699410475791e-05
6.554499734193086624e-03,9.089626371860504150e-03,9.840638637542724609e-01,8.493037739754072390e-08,4.829561021324479952e-06,1.024732920740234476e-08,2.868587325792759657e-04,2.121748394756650669e-07
8.783900178968906403e-03,9.911525845527648926e-01,1.059547685144934803e-05,3.656844455690588802e-06,4.213948705000802875e-05,5.496365247381618246e-07,6.400828624464338645e-06,7.825469339195478824e-08
1.800469218160571927e-10,4.156668342858438336e-09,4.494473557770106709e-07,9.999958276748657227e-01,2.874618530768202618e-06,9.296858394236551248e-08,1.876864774708053574e-10,7.595045872221817262e-07
1.367559889331459999e-04,7.589997039758600295e-06,7.393639683723449707e-01,2.600942254066467285e-01,3.260856101405806839e-05,1.150433963630348444e-04,1.421975503035355359e-05,2.356129116378724575e-04
2.653755364008247852e-04,7.988128811120986938e-03,9.734619855880737305e-01,1.491373684257268906e-02,3.362571354955434799e-03,5.578678610618226230e-06,2.529573748688562773e-06,4.954718946237335331e-08
8.619155778433196247e-06,6.698022048112761695e-07,3.798414021730422974e-02,9.578996896743774414e-01,3.533523340593092144e-05,7.107084343260794412e-08,2.530796621158515336e-07,4.071389790624380112e-03
7.084150910377502441e-01,2.903299629688262939e-01,8.732936839805915952e-05,5.202180091146146879e-06,1.128575648181140423e-03,2.058886821032501757e-06,2.774674430838786066e-05,3.985770945291733369e-06
2.725764725042267855e-09,9.954740405082702637e-01,4.494974855333566666e-03,1.860236942263782112e-08,2.982232399517670274e-05,1.154005691006432244e-08,1.111504957407305483e-06,5.413613307636566674e-11
8.640080341137945652e-04,1.049374192953109741e-01,3.040416399016976357e-03,9.650575369596481323e-02,7.897717952728271484e-01,4.871792625635862350e-03,2.979026930916006677e-06,5.791463081550318748e-06
4.226715266704559326e-01,2.106971805915236473e-03,1.312053791480138898e-04,1.533569593448191881e-05,5.750599503517150879e-01,2.508811121515464038e-06,1.563631570888901479e-07,1.237461765413172543e-05
9.524306058883666992e-01,2.564492635428905487e-02,1.786557724699378014e-03,9.650379419326782227e-03,9.837497025728225708e-03,6.100422469899058342e-04,9.848939725998206995e-07,3.888885476044379175e-05
1.230624064874064061e-07,1.372931457410686562e-08,2.217139444837812334e-05,1.034138040267862380e-05,1.048906256073678378e-06,1.841498620258619212e-10,3.705693737976467617e-11,9.999662637710571289e-01
9.973120689392089844e-01,2.681076526641845703e-03,2.264755067926671472e-07,2.647230523677990277e-08,6.464611942647024989e-06,1.294483009672831031e-08,2.949285544673330151e-07,4.502716532961414941e-10
9.979440569877624512e-01,2.009690506383776665e-04,2.160607159851224424e-08,3.197710325697489253e-12,6.468298465733823832e-07,2.550342922957860026e-11,1.854344154708087444e-03,2.323449654895171079e-09
7.769390940666198730e-03,2.049317508935928345e-01,1.233550847246078774e-06,7.353563535872353896e-09,1.062873707269318402e-05,7.872869968414306641e-01,1.591974374548499327e-08,5.507025946371868486e-10
2.755823152256198227e-05,2.570103970356285572e-05,2.039054379565641284e-06,1.448260736651718616e-04,9.997999072074890137e-01,4.590942737081604719e-09,2.895915625356071388e-11,9.195116890126087128e-10
1.771243546500045341e-06,2.551515644881874323e-04,9.997159838676452637e-01,1.255214812090343912e-07,2.699167089303955436e-05,4.918558715871768072e-08,1.166656815598798858e-08,1.488301926144686149e-09
9.999986886978149414e-01,1.231353735420270823e-06,1.481119511481665540e-07,1.580572651926903660e-11,3.098945455803914228e-08,4.461942815225938830e-09,3.075942167640732805e-09,1.884588839151657425e-11
9.933998584747314453e-01,2.564487745985388756e-03,3.917562135029584169e-04,2.528872573748230934e-04,3.388276556506752968e-03,2.301337417520699091e-06,3.582362353427015478e-07,8.106734838975171442e-08
2.816518929193989607e-07,7.672527146951324539e-08,9.999971389770507812e-01,6.386139830283354968e-07,6.245187478270963766e-07,3.262216885513424813e-10,5.330481282067589532e-12,1.147348598351527471e-06
9.953461289405822754e-01,7.140059460652992129e-05,7.923606972326524556e-06,1.427606766810640693e-04,4.431098233908414841e-03,3.148827687482480542e-08,1.276128074323423789e-07,4.115241836188943125e-07
2.269674439503432950e-07,1.442493612557882443e-05,9.999836683273315430e-01,5.770221189749236146e-09,1.216929263136989903e-06,4.098705801425239770e-07,1.149231487751478653e-09,3.777965051909859540e-09
1.439058105461299419e-04,7.761266715533565730e-06,1.016877795336768031e-04,6.941074389033019543e-04,9.990525841712951660e-01,2.365103890511477402e-09,3.666325243401047373e-09,2.127704679111275254e-10
1.149659055954543874e-06,1.836205910876742564e-06,9.680538773536682129e-01,1.304679666645824909e-03,1.771154493326321244e-04,5.070909392088651657e-04,1.728326537886459846e-06,2.995243854820728302e-02
8.120810613036155701e-03,1.988375879591330886e-05,1.175473164767026901e-02,1.778492354787886143e-03,9.783258438110351562e-01,4.981116408231400783e-09,3.826338001999829430e-08,4.721536583929264452e-08
3.952882543671876192e-04,4.590273476878792280e-07,9.994987249374389648e-01,4.104607069166377187e-05,5.758581028203479946e-05,9.468982042903917318e-09,9.833723169094810146e-09,6.889394626341527328e-06
2.009165109484456480e-05,6.033663453308690805e-07,9.999259710311889648e-01,5.157982377568259835e-05,8.002282925190229435e-07,1.314863329326954045e-09,1.334573784816939224e-09,9.914186875903396867e-07
4.821744859218597412e-01,5.161379575729370117e-01,3.795823067775927484e-05,4.694574818131513894e-05,1.599767245352268219e-03,1.159003318207396660e-06,1.186490521831728984e-06,5.607396929008245934e-07
9.993778467178344727e-01,6.221451330929994583e-04,1.124406434627189810e-08,7.450672023789906007e-11,3.667093650960850937e-08,1.018492928883674153e-10,8.823716868278097536e-09,5.038980083887922845e-12
6.208284321473911405e-05,1.225100248120725155e-03,6.127291385382704902e-08,2.076458560651417429e-09,9.987127780914306641e-01,1.073657163175312235e-08,8.228922432351737370e-09,1.167530783163783781e-08
1.589559949934482574e-02,8.869530574884265661e-06,1.032962347380816936e-03,9.790567159652709961e-01,4.005113150924444199e-03,7.680208113924891222e-08,1.865617704766009410e-08,6.003677412991237361e-07
9.962353110313415527e-01,8.729127002879977226e-04,2.362356288358569145e-03,4.394572442834032699e-06,5.188041832298040390e-04,1.241220047631941270e-06,3.014193453054758720e-06,2.044826032943092287e-06
7.237686450167757357e-09,1.791849717847071588e-05,9.999818801879882812e-01,1.852871633900576853e-07,9.477663098778066342e-09,1.838877383697479218e-10,3.319746477714602406e-09,1.036076498033000615e-12
9.999994039535522461e-01,6.310778122298188464e-09,6.372757752615143545e-07,1.482983354172962009e-11,1.103694705073543503e-10,2.886936800727823993e-10,9.882560325635836307e-10,3.725628475430980968e-13
1.238060121977468953e-05,2.365987711527850479e-05,5.656146095134317875e-04,4.019069092464633286e-05,9.993522763252258301e-01,5.222236865165541531e-08,1.622542933343851246e-10,5.804281045129755512e-06
2.137784065325831762e-07,7.981975613802205771e-07,2.080644776469853241e-07,4.722998346551321447e-05,9.999448060989379883e-01,6.682379080302780494e-06,6.282447895245013569e-10,2.074832972098761275e-09
6.423053491744212806e-06,2.562586159911006689e-04,3.867816076308372431e-07,5.464746877237303124e-09,9.997368454933166504e-01,9.701411229912082490e-09,7.874346313885283166e-11,2.643467311713720846e-08
5.930250044912099838e-03,2.786254510283470154e-03,7.207859754562377930e-01,2.137989252805709839e-01,5.644826963543891907e-02,5.032738499721745029e-06,4.141491899645188823e-06,2.411800087429583073e-04
1.981740146875381470e-01,1.784449443221092224e-02,4.653386771678924561e-03,7.715939879417419434e-01,7.573131937533617020e-03,1.430441334377974272e-04,2.257771257063723169e-06,1.562292891321703792e-05
2.053261036053299904e-03,3.374484094820218161e-06,9.975290894508361816e-01,2.897601807489991188e-04,5.223142215982079506e-05,3.464045050804998027e-08,2.397311220647679875e-07,7.198243110906332731e-05
3.800733089447021484e-01,1.066383123397827148e-01,9.289736226492095739e-06,5.207314388826489449e-04,5.127435922622680664e-01,5.100910129840485752e-06,4.276527647562033962e-07,9.208050869347061962e-06
1.283848687307909131e-04,8.329882257385179400e-05,3.439569473266601562e-01,9.220304340124130249e-02,4.471222460269927979e-01,4.271731886547058821e-04,1.919731948873959482e-05,1.160597056150436401e-01
1.289490173803642392e-04,1.232285285368561745e-05,1.494122261647135019e-04,5.278810262680053711e-01,4.717651605606079102e-01,5.683566268999129534e-05,4.247413016855716705e-06,1.984864638870931230e-06
9.980311989784240723e-01,1.968113239854574203e-03,2.554852995828582607e-09,1.107324809623833062e-08,5.940590881436946802e-07,1.268249061325832372e-09,6.461461055096151540e-08,1.268183780211984413e-09
9.701421856880187988e-01,4.925603861920535564e-04,2.122525591403245926e-03,1.045340090058743954e-03,3.307589795440435410e-03,3.420757138883345760e-06,3.041901436517946422e-06,2.288338914513587952e-02
9.205399692291393876e-06,9.161997877527028322e-05,5.299841053783893585e-03,1.188446034916523786e-07,1.291856506213662215e-06,1.245684018158499384e-07,9.945976734161376953e-01,3.139001503171812146e-09
1.355709264316828921e-05,2.718956384342163801e-04,9.996541738510131836e-01,3.690406401801737957e-06,2.673237759154289961e-05,8.645662092021666467e-06,9.126790246227756143e-06,1.209537003887817264e-05
8.902715489966794848e-05,3.406832911423407495e-05,9.956231713294982910e-01,5.664526252076029778e-04,3.685464384034276009e-03,1.202766043206793256e-06,5.674798444488260429e-07,6.272025565579042450e-09
