9.430747595615684986e-04,9.747895036733150720e-14,9.483898361650359770e-17,4.398220044095069170e-04,9.986170530319213867e-01,1.686006664308922118e-22,1.287437476309456971e-19,1.123190887289383065e-15
1.201217543211896555e-07,7.623241913279343862e-07,1.519354642098846853e-09,5.991552740058914139e-12,9.999991655349731445e-01,4.387641006534932669e-18,2.624611409996560968e-18,4.148926856073663284e-17
3.017362723767291754e-05,6.184709862300241667e-13,9.999698400497436523e-01,1.504947642200216151e-12,5.979167716496647245e-10,7.643193837935783287e-19,3.530119667607401362e-19,2.833707444041544399e-12
9.074034096556715667e-06,1.746503636157470396e-11,9.999909400939941406e-01,1.656933425938850245e-16,1.176693508256332343e-12,1.013169481308990455e-14,4.376755723264041102e-18,3.366712697473392413e-14
1.130112253777681985e-10,1.000000000000000000e+00,9.175482203933706329e-20,5.478352531643718609e-25,2.722158544888255001e-18,5.481501675894730104e-20,9.961278983882390983e-16,5.315967663949940056e-23
3.106868061431011796e-12,7.348947297057539796e-14,6.450716349970520014e-11,1.610128046516945410e-13,1.729990117382840253e-06,3.272166202274509605e-14,3.078601311195192638e-23,9.999982118606567383e-01
8.354620028563561340e-14,1.000000000000000000e+00,5.328497173262001595e-22,2.279805127193807537e-28,1.283133853845177156e-23,3.726379176682857809e-23,4.751593222072033668e-21,6.199949362888314231e-26
1.687610887200966558e-18,3.553240215656337884e-16,3.440166378219748633e-14,1.015922105453506436e-15,7.542347307055283679e-17,1.000000000000000000e+00,3.334548572957688794e-24,1.521177230108061820e-20
8.160360165376800978e-10,2.899179207815905102e-06,3.993055202045070473e-07,1.289603424048380020e-10,9.999700784683227539e-01,3.384575730791539172e-09,1.322948640827131817e-13,2.664322892087511718e-05
4.967970401048660278e-02,9.180825948715209961e-01,3.052748331899834966e-10,7.034608273670528433e-08,3.223761171102523804e-02,6.071016085684721730e-12,1.513831242435856317e-13,5.851544156989726964e-14
1.944654723709526856e-12,1.000000000000000000e+00,1.670092321002462216e-14,5.676035815156449059e-20,4.052384469654946031e-11,3.734505584006113377e-15,8.633204643877144752e-17,1.062982727951531824e-19
1.472968258894979954e-03,6.770351529121398926e-01,3.214918673038482666e-01,4.308608422029080315e-15,5.761924791458650219e-12,3.278856075539238191e-10,8.031038056799388869e-09,6.153121539228298992e-18
9.999405145645141602e-01,5.947530735284090042e-05,2.719087433510070095e-13,4.821905141258560896e-19,1.017825060345423083e-10,1.353066617082454570e-11,1.292391859492297151e-14,9.069832287555285033e-15
9.999272823333740234e-01,4.407833330333232880e-05,1.456680777519800407e-13,1.369333520271492910e-13,2.862949258997105062e-05,7.546108093947623274e-08,6.357750019806915343e-14,9.393411155384162950e-16
9.218160457180601952e-09,6.096967808844055980e-06,9.999924898147583008e-01,1.209267095367370232e-14,1.377091848553391173e-06,4.375149636299483641e-15,4.542529500900690782e-17,3.728880315634341969e-09
1.040742266923189163e-03,9.989588260650634766e-01,6.441990495729965627e-13,1.665334130361920129e-13,4.312686883167771157e-07,5.101521635686445677e-12,1.338372208198324032e-11,6.232939511741086847e-13
2.114739590039493855e-12,9.999982118606567383e-01,1.566577793710166588e-06,1.960981377280290872e-11,5.161314575730102661e-08,7.366693921539990697e-08,6.392181055303591819e-12,8.184537909161442287e-16
1.133040906378061236e-14,1.000000000000000000e+00,1.183614273309904498e-20,7.142324439528431823e-29,4.775532465540649043e-18,3.766897597129905682e-23,8.299953692370521133e-21,7.974205390807255466e-26
9.908436536788940430e-01,4.627375892596319318e-05,2.247657837628480593e-09,4.411743361742992420e-07,9.099647402763366699e-03,1.384027354528472031e-11,6.062569717080190657e-12,9.940989912138320506e-06
9.780973364570400008e-09,1.005467098469381426e-10,9.999927282333374023e-01,5.790095958246865848e-09,7.114578238542890176e-06,6.439538680069745169e-09,1.028298421483194239e-14,1.483420533077151049e-07
1.829672555686556734e-07,9.999965429306030273e-01,6.747615487190383732e-12,1.094943566696225667e-14,3.297076773378648795e-06,5.397628348511977758e-14,4.146161563492629931e-14,1.075663656860707459e-14
1.884311251342296600e-02,1.538908667862415314e-02,5.590319779003039002e-05,3.925447344954591244e-08,9.657117724418640137e-01,2.443428237519640334e-10,7.162978435219791162e-13,9.728973182632216776e-10
3.665121793746948242e-01,2.236725849797949195e-04,2.105981404890155950e-14,2.264311099731131094e-10,6.332641839981079102e-01,2.253192207465892771e-13,4.039134884848902263e-14,1.754188699680525598e-13
2.017627037664837530e-10,1.000000000000000000e+00,1.127248754960340563e-18,5.384232057927602401e-24,1.107815201123688183e-16,3.010882901947041241e-16,1.750120629133758952e-15,8.567170163485679635e-23
3.252982952450800269e-11,7.942270840999299253e-09,9.882866740226745605e-01,2.863920833817701350e-08,4.753328394144773483e-04,1.850032131187617779e-04,3.850158039608864158e-13,1.105290651321411133e-02
9.997838139533996582e-01,2.143603924196213484e-04,1.038773007167037576e-06,3.963392385553793362e-13,4.709577581252233358e-07,3.946547977307091060e-09,2.487120696059719194e-07,1.867592125393002789e-08
7.051770580801530741e-07,9.999980926513671875e-01,3.951431196136390156e-13,3.151513812828070360e-14,1.143560325544967782e-06,5.093603490380349541e-14,7.692340145935838702e-13,4.090772088544245184e-18
4.118552803993225098e-02,7.798890874255448580e-05,2.309699339093640447e-04,4.362568972737790318e-09,9.585054516792297363e-01,1.304645011637498258e-16,7.721344824098124587e-15,9.194603522938514083e-17
5.457404927272646589e-12,1.000000000000000000e+00,4.104163944138131690e-16,1.226667489385512390e-20,2.010650534955971125e-10,2.209758412514984934e-18,3.866778587862523819e-13,2.944472175004677849e-22
4.079159753034300451e-12,1.662744941732796633e-09,1.000000000000000000e+00,3.231102096276819103e-18,2.024562836171542313e-13,3.322977874093696440e-18,5.028533129596073945e-21,4.471927894655891578e-08
6.531302817165851593e-03,1.172002976090880111e-05,1.096317646442912519e-05,2.731913030147552490e-01,2.452140301465988159e-01,4.729343056678771973e-01,1.264028259839733437e-08,2.106470288708806038e-03
9.992652535438537598e-01,7.347969221882522106e-04,3.038125306886740873e-13,8.033484803141908797e-17,5.985460460600222632e-10,8.236913755232944112e-13,3.833033134057091396e-14,4.149113812126990070e-15
2.465021014213562012e-01,5.518016219139099121e-02,1.142604348809694859e-12,5.313441201783286605e-13,6.983177065849304199e-01,8.541142511135635385e-13,5.694681701971229457e-15,2.150764883844438063e-15
2.528837467252742499e-05,4.709399044513702393e-01,5.289186239242553711e-01,6.820353726233463476e-10,1.162037806352600455e-04,1.740910055003652701e-10,1.329451659870528601e-09,7.677861013632991671e-09
5.591042645392008126e-05,2.240048954263329506e-03,9.810847446944936934e-12,9.490568613965057253e-24,5.657915247425648886e-10,8.373754814550160575e-12,9.977040886878967285e-01,2.466286042224190966e-19
3.133982060411072412e-13,1.000000000000000000e+00,7.234930380933654880e-21,9.015123995281100049e-27,2.512186430899559543e-16,1.185386136187258564e-19,1.017848969750889511e-17,6.074838488510590574e-26
2.632172346750394354e-08,1.044183836618195471e-12,5.457168581363440116e-15,9.999810457229614258e-01,1.890321254904847592e-05,1.007328680917903702e-14,7.359817166314024805e-18,2.215035488362104843e-09
4.017038082243995153e-15,1.000000000000000000e+00,7.331440381384862477e-23,2.997361824031793077e-30,1.457774405397901456e-23,7.113695250163872514e-28,8.691093585264296733e-25,5.290850417160471802e-27
6.330832839012145996e-01,2.186231315135955811e-03,2.938814773131848135e-12,2.255265608595499738e-13,3.647305667400360107e-01,5.838875932230591648e-14,2.889040706495417561e-15,6.818998084289276673e-14
5.941689096289337613e-07,9.999994039535522461e-01,8.209996016361742477e-10,6.975317379430347360e-16,5.242374312430797545e-10,7.035341753613977289e-11,6.469338953429826233e-12,7.055467872064285530e-16
7.031542190816253424e-05,1.270337975256552454e-06,3.831523542885406641e-09,1.817177093244026764e-07,1.055693792295642197e-05,3.430904865764361489e-11,2.702793026822421230e-14,9.999176263809204102e-01
6.205146387219429016e-02,9.371480345726013184e-01,6.783702072299391261e-11,1.756397409735654946e-07,2.508846641546824685e-08,8.329527645400958136e-08,2.970080128020247123e-12,8.002171525731682777e-04
6.037779967300593853e-04,9.993717074394226074e-01,7.899817952572441015e-12,1.546311669475223388e-14,2.447813676553778350e-05,2.757892803018080485e-10,5.211538665894632771e-13,1.161176291567238977e-16
6.646516115260681090e-10,1.560456625027129007e-11,2.272787696711020544e-06,3.173295626268668457e-09,9.999977350234985352e-01,3.539562968275459864e-19,1.311909743978809006e-19,6.169179712265076675e-16
3.815269877804894350e-09,6.709657829340187618e-10,1.330512683162595345e-15,8.205719090326191179e-12,1.000000000000000000e+00,3.627306788267503634e-11,1.196071269667257973e-16,7.648165412620089310e-15
6.531586382862997198e-10,4.568666511772789818e-08,7.058146002236753702e-05,8.844682597555220127e-04,1.792179420590400696e-03,8.365395043341550263e-10,1.036258142554473405e-13,9.972527623176574707e-01
6.221853941679000854e-02,9.377724528312683105e-01,2.594302994651798144e-09,5.394146500997676341e-13,9.063782272278331220e-06,7.384898248474769389e-10,9.890679247837041999e-11,1.993005205314091199e-10
8.042174926004008739e-08,7.784963818266987801e-04,2.794423714647109591e-08,6.230251863598823547e-03,9.929204583168029785e-01,5.434056760122984997e-08,3.883905729581277333e-13,7.063066732371225953e-05
2.710497841798553686e-13,7.756547140691516518e-13,2.429390374784299151e-18,7.732185623980094379e-29,5.360628172129250000e-22,8.481588095382317671e-22,1.000000000000000000e+00,9.935109914835772421e-28
4.241780063589557781e-14,1.000000000000000000e+00,1.644911720583402700e-18,1.442719729648476433e-25,4.582616804202268440e-15,2.443358146607869576e-19,3.378640214605582142e-20,3.645280883524245345e-24
7.109083829427709222e-13,1.000000000000000000e+00,1.796762816011672221e-16,3.386452859508063098e-24,2.050122224761530276e-11,1.184979861259524316e-18,2.287537676117754092e-16,1.388256195897480835e-23
9.504166245460510254e-01,4.843771830201148987e-02,1.720329087517846745e-11,1.031136828889443399e-14,1.145706861279904842e-03,4.116748988144264265e-13,5.150016155718029065e-13,2.530168410974176305e-16
1.228795398766635572e-10,1.000000000000000000e+00,2.600609599685011333e-22,3.736754433080505600e-24,4.282177477193949144e-12,7.409783760847720568e-20,9.135980452275177915e-20,1.038641384907601115e-24
1.991463592275977135e-03,1.496554068580735475e-05,5.556172055776187335e-08,1.000587595626711845e-03,9.896446466445922852e-01,1.456116738296486801e-08,5.738728936499626343e-10,7.348363287746906281e-03
6.291958593807465603e-17,1.948785893546300940e-06,1.024911162244616252e-24,8.502928789730688923e-20,9.999980926513671875e-01,7.555871643896076677e-16,1.766731305611167597e-24,6.504328282529839886e-17
6.462741583210251939e-13,1.000000000000000000e+00,2.408632409790425900e-22,2.574778631546212193e-28,3.025225113618496045e-18,1.493585357557610834e-24,3.842614360079190926e-23,2.189865093346864191e-23
4.155294969677925110e-02,9.584469795227050781e-01,1.845335967365357988e-10,1.258582135891983605e-22,1.340240310225560005e-13,1.695339302665679112e-15,5.602554756386178558e-14,9.415202136743463894e-16
7.790734525769948959e-03,9.922086000442504883e-01,7.756850522052100672e-19,7.816204970303419742e-17,6.038175115463673137e-07,2.848299504240592306e-12,7.266820558767138116e-18,1.474812094670596707e-08
6.524412035942077637e-01,3.475580215454101562e-01,1.194804498394486103e-11,1.836189403650601015e-12,7.508912744924600702e-07,6.862110706051804954e-13,4.879187264178290462e-14,1.725969492110887571e-13
1.256402822949203776e-19,9.998307228088378906e-01,4.449483045464858177e-13,1.102175595505931306e-20,1.692068472038954496e-04,4.622457730104035953e-18,9.937106814237345889e-20,3.200791132248496041e-21
1.704130059287933818e-09,1.370767222397262231e-06,6.857591827724718314e-09,7.219595477003792894e-10,8.926214832172263414e-06,1.599786926195778669e-12,1.552486157172391993e-17,9.999897480010986328e-01
2.576290292211069755e-10,1.119604586818923053e-08,9.300552689106567072e-11,2.617653649394924287e-07,9.999997615814208984e-01,3.956087193945911906e-11,1.898044574158777587e-13,4.648908341620128226e-11
3.036257922649383545e-01,2.561407629400491714e-03,2.508471879991702735e-06,8.787496195082047847e-16,6.938103437423706055e-01,8.697867946716453247e-12,1.423327860222647103e-17,4.942987818644557774e-17
4.174651112407445908e-04,3.826884180307388306e-02,1.687952317297458649e-02,2.859757718717652331e-15,9.444341063499450684e-01,1.765576175451692766e-19,6.056074153444612751e-14,3.247231911426450005e-18
4.244128396261371324e-17,1.000000000000000000e+00,4.180096841352008984e-18,4.156003708557076186e-28,1.057002922981112347e-18,2.875821815051918019e-24,2.016061699919422154e-21,2.713388402830184428e-25
6.532173603773117065e-03,9.934676289558410645e-01,1.388559677396178360e-13,3.618848994882579995e-14,1.980349395580560667e-07,1.008034801464052777e-12,2.893421721834876781e-13,1.028054645400974451e-14
9.951766729354858398e-01,4.412651062011718750e-03,1.471025316277518868e-04,1.553790951870633139e-17,2.636561985127627850e-04,2.079377608794335673e-16,6.150699949358795493e-09,5.332644191564247915e-19
2.029373543336987495e-03,5.746263695982634090e-07,6.180296622915193439e-06,3.129780736799148144e-07,9.979633092880249023e-01,3.417648455905641924e-11,1.481711981774869007e-15,2.714591005315014627e-07
5.051777884901298421e-10,1.000000000000000000e+00,2.511890604642730979e-15,3.117314148937047210e-20,1.330346111050317859e-10,1.986884109039615986e-18,5.654260575044204999e-17,6.047478684283971908e-21
5.925627647229703143e-06,9.999831914901733398e-01,1.174294277268839171e-12,2.085853467449111696e-23,2.771257683509449621e-14,1.458915636206879528e-19,1.080773897597126227e-22,1.082208564184838906e-05
1.585280240412600961e-09,9.876411320719480358e-12,3.951005087741944408e-15,5.455359742504578557e-14,1.000000000000000000e+00,3.985472975948090024e-15,2.761147289470635684e-18,1.369498254680146275e-17
5.767939612269401550e-03,9.937520623207092285e-01,2.577684376711686376e-12,1.548590357509926907e-12,4.799386078957468271e-04,2.016048959718741429e-11,1.734794626744376456e-13,7.023757605497044695e-16
6.241435930132865906e-02,9.374147653579711914e-01,5.436927574820060727e-10,2.565000468968126057e-11,1.707987103145569563e-04,6.836202715021499898e-08,2.016940503501984949e-10,1.239858259463599843e-12
2.505106238004373154e-07,6.572857813580412767e-09,1.130564669660216737e-10,5.847242134926489143e-11,9.999997615814208984e-01,1.807917015964402574e-13,7.450863778284878987e-17,2.599946625179982984e-13
7.303447567043059446e-15,9.997449517250061035e-01,2.723322435616015724e-11,2.157444929773620298e-16,2.550703939050436020e-04,3.772188724576741592e-13,6.244421646428577333e-11,2.804714840635015367e-19
4.605650083533419092e-09,3.566254846987249039e-09,9.996299743652343750e-01,1.069356230232187954e-07,1.196973171317949891e-04,2.501643903087824583e-04,2.955230529147652441e-14,6.243795844934618700e-12
1.009327479550847784e-05,6.508818268775939941e-01,7.676032032222224188e-10,2.129047160792651994e-09,1.070028170943260193e-02,2.715618396820218550e-09,9.304523433196001947e-14,3.384077548980712891e-01
1.237833169298596658e-10,1.195428821646545188e-15,2.259038783182385533e-19,6.781363663498674974e-20,3.468640485948526475e-08,1.000000000000000000e+00,3.086799197646024596e-18,1.540962843438187235e-11
5.892535348550609342e-09,1.775702779260868169e-10,9.999997615814208984e-01,5.022213027045294127e-18,2.525237903228116920e-07,1.001373317599529855e-09,6.194846266404760069e-17,3.529521119816081409e-10
3.165125846862792969e-01,6.363946199417114258e-01,3.217688160361831251e-08,7.068859304126817733e-06,4.708566144108772278e-02,1.876179333420990858e-13,1.793126736503170005e-13,5.616473865849291869e-12
1.376766590510669630e-06,3.293845751706214742e-10,3.281451499415055650e-12,3.358953198050185218e-13,9.999985694885253906e-01,2.152894509962292586e-16,1.846374402204048241e-20,1.031806001858433242e-13
7.167286411966999828e-17,1.510721634853648873e-20,1.014072035124314970e-21,1.879393125811692300e-19,2.087094558708577630e-19,1.000000000000000000e+00,1.027014253091983826e-25,6.604322093596373891e-18
1.077997364694947730e-20,1.000000000000000000e+00,2.757954902218760914e-20,8.324453205235121869e-31,1.553873623887655126e-21,1.786278884412091659e-24,1.427144343776024482e-21,8.370306888871997660e-31
1.067388337105512619e-02,9.879235625267028809e-01,4.425231882321245536e-13,1.645190907605901393e-14,1.402587979100644588e-03,8.802560243215129532e-12,4.661640743016358390e-15,1.556219075046078038e-14
5.380675792694091797e-01,4.381706416606903076e-01,2.594263026622911639e-09,8.905878115360349901e-18,2.376149035990238190e-02,2.888327514938282548e-07,1.028065978701808714e-13,1.446619673949461198e-18
3.399004242510272888e-07,9.988945126533508301e-01,1.706340069240752655e-09,1.415049218276534689e-15,1.097921654036326800e-06,1.104048918932676315e-03,1.809786688729535936e-14,1.938684906859804353e-16
4.835564792156219482e-01,5.164435505867004395e-01,4.063134462266521432e-15,2.201397105447176419e-17,1.366854684992091507e-10,4.052543348641302057e-13,4.835927089276350482e-15,2.557215972925019030e-15
1.465690438635647297e-03,9.985343217849731445e-01,2.023049355319108165e-17,3.641665877938972124e-21,6.387831632598999290e-15,2.455981824382296461e-16,1.611087659101255841e-19,2.193583076954500749e-14
9.978773593902587891e-01,2.122497186064720154e-03,1.115417341823743413e-10,8.927236120476189640e-13,1.122603237035946222e-07,4.349744522902376787e-12,1.483618505826456158e-10,4.215351483670415345e-13
8.041640371084213257e-02,9.195836186408996582e-01,6.115663429503721132e-15,3.385774919841466266e-15,3.426328110123222359e-10,5.399116754806893015e-14,6.582681080082128811e-16,4.662032411051168779e-14
5.706831067800521851e-02,9.429315924644470215e-01,1.240800864832358741e-12,2.662758183977036175e-15,1.116096939313138137e-07,8.177360698302660325e-12,8.741812849500426447e-15,7.093690445567372646e-15
9.949371814727783203e-01,5.062771495431661606e-03,1.459095116822215518e-16,4.593195398680527397e-15,2.883972838318982213e-09,2.237364482050863135e-13,1.621526839938689651e-14,7.802498918425661094e-17
4.725741746369749308e-04,9.995274543762207031e-01,8.052373306993434673e-18,1.980198328741421746e-23,1.562054982498405417e-17,8.850285953368621080e-17,1.724033496665984197e-15,1.427942866296202955e-17
1.000000000000000000e+00,4.416967069875710195e-10,1.417156784114300230e-21,1.726140953671338051e-20,1.804742640054701752e-11,9.346535399791429768e-20,5.676707253169294837e-20,8.362742523956314365e-16
9.767286777496337891e-01,2.327129989862442017e-02,4.167510461151402115e-18,5.134542996177137711e-17,2.200629652462926522e-12,1.939071868567801560e-13,7.848115480753347414e-16,1.369684422304617843e-12
4.771151938700972372e-15,2.152198553282114971e-17,2.051715795755500871e-17,7.312225615787243518e-30,1.689288578110131198e-22,1.835895158792962940e-23,1.000000000000000000e+00,6.755825688652641703e-28
2.535946350690210238e-06,1.452218900688251324e-10,3.890155125113592405e-12,1.886296430468267782e-13,9.999974966049194336e-01,2.666978790334526743e-16,4.308242768493662474e-16,2.268244999378138393e-13
1.000000000000000000e+00,9.000976075590472192e-10,1.110625656428137668e-22,6.314502591296722340e-24,1.450513534866006583e-15,1.484323708489731862e-21,1.610150747810568826e-19,2.969386240437466567e-24
9.139266014099121094e-01,8.557184785604476929e-02,6.652206008261885017e-10,7.883045796009134675e-17,3.629274433478713036e-04,1.386388175887987018e-04,3.046124279464795803e-14,9.830045654735220071e-18
2.146092548116484977e-08,1.143731569754891098e-04,9.998855590820312500e-01,1.737866285848475769e-15,1.203460109344689499e-09,7.873252559891658064e-14,3.433884697179616016e-15,7.538811155199942604e-13
6.563228538425391889e-08,9.999997615814208984e-01,1.937990219691432259e-11,5.812359565816795776e-15,1.841566756866086507e-07,1.096468818517770671e-10,1.135034514293531416e-11,2.421806109603394375e-15
1.269668132408696692e-06,2.726101896305399563e-12,2.075882732854514301e-13,1.661789139389616397e-23,1.390367856098736652e-17,5.202220055599469152e-21,9.999986886978149414e-01,4.270398423686597493e-25
8.689157791723356450e-13,6.484915414991382354e-14,1.000000000000000000e+00,2.918185170504988823e-13,1.157256374062498594e-10,2.937395335647630112e-13,3.090568039311969328e-19,3.881655271037123432e-16
1.000000000000000000e+00,4.831439692765115979e-10,1.153718066900049285e-23,2.034732232131408257e-32,3.370430744294025979e-18,1.301318359887969831e-23,1.056839542188358641e-22,9.949413411346747544e-27
5.412442050101162749e-09,9.584421450936631004e-11,9.999995231628417969e-01,3.919894595583173214e-07,2.427825274153860846e-09,4.211750035103961620e-13,2.297508429165151522e-14,1.160315434844960691e-07
9.265118837356567383e-01,7.313946634531021118e-02,9.252329805087278203e-13,1.221062844427098096e-16,3.487307403702288866e-04,1.703974824738760385e-13,2.211944882484534101e-16,5.346721329568815406e-14
2.877898623410146683e-05,9.999712705612182617e-01,1.268603885135055620e-11,6.109318438044737177e-17,3.800489256633454715e-09,9.250049615161515248e-10,1.248463680526834541e-12,5.266019053203256184e-17
9.866661429405212402e-01,1.333380118012428284e-02,9.033175318862163294e-10,1.231310660958925673e-18,4.274824494387985396e-09,8.781844473620611935e-14,4.693239130659776492e-09,3.691362966689340453e-16
5.538989717024378479e-05,8.951890335777423768e-13,9.999425411224365234e-01,1.249301079253584135e-10,2.092883960358449258e-06,8.579491505364891389e-17,1.141339372865606341e-14,5.458230845382591734e-14
8.805324435234069824e-01,1.194675192236900330e-01,4.020651260099185982e-16,1.293703860588034859e-17,1.792655746069016232e-10,9.300457336236002404e-15,7.679675038257949282e-15,6.990104245348802495e-15
8.649721166875679046e-06,6.484064316285981233e-14,1.999331672442039576e-10,9.994512200355529785e-01,5.400915397331118584e-04,3.934155779314986307e-18,7.513081429508489107e-19,1.002918112598914779e-13
1.161236967891454697e-02,1.226945278176572174e-05,1.790362512110732496e-05,1.667779252694523033e-17,9.883574843406677246e-01,7.445474134111279476e-16,1.664283752861996449e-17,1.188963857923219791e-12
1.830748743714138982e-07,9.187139221467077732e-04,1.783985368319918052e-07,3.529946611083497612e-17,9.990808963775634766e-01,3.668681298422266090e-13,2.530991475430122151e-12,3.187021095163791728e-14
1.172851149533471471e-09,9.319418668746948242e-01,2.191050813005190889e-11,7.947209865252628010e-17,6.805820018053054810e-02,1.508271440989856441e-15,2.647644151582704067e-15,4.076710018130843714e-18
8.461158722639083862e-02,3.799232217716053128e-08,1.796973236878329772e-08,1.646653835507549957e-08,9.153882861137390137e-01,1.293640894276318343e-14,4.958262099508115028e-12,5.680530490437263325e-10
9.993175268173217773e-01,8.406944971284247003e-07,1.062198691735561067e-15,2.455725223171612015e-08,6.816302193328738213e-04,5.692540653316296189e-19,4.616506889379752903e-19,2.355902925382052188e-19
3.799308423424463399e-09,7.254142599111279566e-12,7.043697569653062374e-11,2.009517606461409003e-23,4.212697356752170830e-14,9.356692071036394231e-22,1.000000000000000000e+00,8.291583683104174619e-17
1.141060638474300504e-04,9.998859167098999023e-01,2.832884480382519277e-13,1.104548674746297365e-10,1.770232294084905789e-10,4.991823794597838315e-12,7.994424892042439890e-13,3.674963666711050791e-10
9.991432428359985352e-01,6.099423626437783241e-04,6.950439360024998517e-17,1.880810024162449695e-17,2.467974263709038496e-04,1.648658152272192146e-14,2.420221310959081579e-15,6.034474888066755467e-18
9.999998807907104492e-01,3.421030925210288842e-08,4.383943295188652556e-12,4.156473399729681478e-23,6.749531422656218638e-08,8.819919028116166362e-16,2.090624422725676964e-19,2.529946379154154822e-18
1.000000000000000000e+00,8.961968401546491214e-14,2.779356967552469918e-17,2.800597961978498810e-26,5.838305533467647024e-11,5.911804403082957101e-22,4.236388139628641891e-21,1.415782616459958904e-16
6.296223998069763184e-01,3.703343272209167480e-01,1.888011302852987683e-09,3.282579964141232876e-14,4.324348265072330832e-05,9.083895441408529337e-11,3.840819155775943017e-12,1.941147980202839740e-13
9.985465407371520996e-01,7.559692871694778660e-10,6.602815005862794351e-07,1.731119692038873836e-10,1.452659606002271175e-03,2.495451177444182704e-15,7.935452650898044296e-17,8.279004565237002566e-11
2.465199446305632591e-03,2.647890617879511410e-08,2.669808736754930578e-06,6.052721935852559132e-14,9.975321292877197266e-01,6.145926129130785398e-11,1.410212109576296918e-14,3.893022848533433944e-10
1.180853173136711121e-01,1.994599699974060059e-01,1.800783078209633459e-09,2.759763251258817718e-10,6.824547052383422852e-01,7.769080517805448949e-11,1.548375490323383730e-11,4.091869243438850390e-08
3.942591320083010942e-06,9.999960660934448242e-01,6.566820388144792037e-16,1.073373279667934255e-19,2.160988808687022700e-13,1.025653476402097961e-14,2.514939287978136019e-15,2.080259565307051962e-18
1.221643984317779541e-01,8.296561837196350098e-01,6.853081657709481078e-08,1.685627211145401816e-07,4.817903041839599609e-02,5.710999673169681046e-08,3.366997978170027661e-13,1.081314060513705044e-08
6.622116416110657156e-06,9.999933242797851562e-01,1.422993896390086475e-19,2.118709240161640959e-20,3.712360754633096949e-14,2.138213286588589049e-19,2.099859196331189677e-18,1.196799685754777479e-21
1.133696969191078097e-05,1.813314637333363066e-10,8.411498402144761935e-17,9.630777286773195556e-10,9.999886751174926758e-01,1.547093502061362789e-16,6.859573590415563740e-20,4.867851231662773028e-16
1.184338754925765092e-17,3.257757019876905691e-13,2.717558115288055982e-21,4.162235618434650255e-22,1.000000000000000000e+00,7.470769246900487253e-22,1.416338618604172068e-24,3.018125123998028407e-25
9.883022904396057129e-01,2.883979455248208978e-08,4.087094112668589402e-16,1.321440201706991502e-08,1.169770490378141403e-02,3.030916289940789512e-16,3.763480294804469895e-18,4.660632324515745495e-09
9.963296055793762207e-01,3.670423058792948723e-03,4.534308715275342776e-16,1.347273524623040899e-18,2.979335944619521115e-10,3.564403749912146979e-14,7.262044252474134424e-17,5.609037701057257167e-18
9.787609577178955078e-01,2.101910673081874847e-02,2.044339489657431841e-04,9.457080301158993230e-13,1.555450944579206407e-05,5.361693311556336994e-09,4.126766745167487205e-13,1.405134038637290139e-12
9.993656277656555176e-01,6.344098364934325218e-04,3.564036912817591940e-11,8.432769495060700532e-21,2.831744283504633586e-10,1.538218857843887122e-10,6.463820122967485048e-16,2.490037478858370151e-17
8.606499477536999620e-07,9.999982118606567383e-01,3.139711754474028282e-11,1.075122971907673398e-16,9.683950565886334516e-07,9.016332839573756169e-15,1.091295226385811945e-13,5.426154891861836311e-19
4.154259158895001747e-07,9.999996423721313477e-01,2.134680886917150744e-12,2.973749771632800765e-16,1.769538959806027378e-10,9.563177073151907237e-13,3.167247297763964298e-10,5.630024183096401288e-17
1.922125183045864105e-02,3.819421168227421504e-11,1.038236675993987890e-13,9.629216790199279785e-01,1.785705052316188812e-02,3.070532380872875722e-14,1.755973547389947363e-16,4.539620235277652682e-08
9.999984502792358398e-01,1.495529431849718094e-06,4.697171975208663374e-16,4.269691772027347916e-20,2.102371193801744198e-10,1.076888109160412555e-16,6.653444627863141716e-18,5.535059216563883414e-18
9.995526671409606934e-01,4.472605942282825708e-04,3.958699972923539242e-20,3.941593116510505783e-22,4.179712131957558086e-13,3.086819463571032145e-18,1.680523293519882509e-18,3.747962625619870912e-21
1.937652314154547639e-07,1.412034928798675537e-01,1.148395956107606253e-08,7.004969521107184960e-13,8.587567210197448730e-01,3.958129673264920712e-05,2.915225616462180369e-09,3.788188414620722796e-15
1.412145422818866791e-07,9.999998807907104492e-01,1.406233014811381212e-17,7.165279511534702500e-20,3.028223005685504177e-09,3.796887390049465258e-17,6.957990526400872596e-17,3.736745604149254366e-21
3.009585088653170043e-16,4.409496412449698255e-08,1.296784066290849978e-23,4.244580978410976829e-25,1.000000000000000000e+00,3.221954648548488218e-27,2.058878332895745034e-28,1.006491711160498602e-28
1.843704376369714737e-04,9.998156428337097168e-01,4.860789030937569255e-14,5.395770867752144356e-20,8.058346524786319520e-12,8.938159321838709537e-14,1.945793663956860571e-17,1.855966026695695158e-18
9.282780885696411133e-01,7.172174006700515747e-02,3.144721082929541334e-13,7.961634571646572728e-17,1.055767526736417494e-07,1.091635394817429272e-13,2.982571355080658286e-15,8.254481654780966137e-16
6.135219931602478027e-01,2.876040525734424591e-05,7.298870709215865560e-12,1.247146510412536213e-13,3.864492475986480713e-01,8.131722228526584457e-16,6.201184964832462398e-12,4.556598069644984469e-15
