9.980161190032958984e-01,1.983825815841555595e-03,1.147087841379956785e-10,2.171788859861578658e-10,2.044361302466768393e-08,1.557360018722420136e-09,1.391061432709506107e-10,5.134051517252657959e-10
9.976323843002319336e-01,2.296640770509839058e-03,3.068900689129350212e-11,5.809200231965405692e-09,6.977505836402997375e-05,1.169354050034598913e-06,1.032719118554403792e-10,1.544802619157792378e-09
3.335923975100740790e-05,6.882249377667903900e-03,9.930455088615417480e-01,2.900884510381729342e-08,3.173515870003029704e-05,7.084028766257688403e-06,1.045473307925703921e-08,2.750688565811287845e-10
1.540934899821877480e-04,9.994452595710754395e-01,5.787986090410868201e-09,3.305349327575868301e-10,4.005882656201720238e-04,2.584631531021841511e-08,7.432190418654727182e-09,4.814330045732617691e-10
4.284822496813944781e-10,9.999966621398925781e-01,8.286834685122812516e-08,1.245959690976405909e-08,3.031500455108471215e-06,2.260853051438971306e-07,4.894707208991100345e-11,4.630891581314244831e-08
1.920102565714041504e-14,1.000000000000000000e+00,8.014698357868335479e-20,1.508102509615667493e-19,1.007200657181882134e-16,7.023760675991478492e-15,1.210293655955178346e-18,3.891033820006831283e-19
8.073202371597290039e-01,1.902100443840026855e-01,2.862880819520796649e-06,7.432130587403662503e-06,2.362720668315887451e-03,8.285576768685132265e-06,1.116073235607473180e-06,8.730585977900773287e-05
5.717192669806026029e-13,3.488085908998073137e-08,1.000000000000000000e+00,1.069017704219410447e-11,5.401474112431969843e-08,4.506491479896318486e-13,6.747297761743736855e-14,3.295600554606425980e-12
4.054762888699769974e-03,9.959445595741271973e-01,1.671441873796197797e-10,4.646708295918955400e-10,6.178653961796953809e-07,8.445020793779178803e-10,6.592188128706766292e-09,2.384526430476707759e-11
4.923470690846443176e-02,5.826418055221438408e-05,9.498065710067749023e-01,2.021778982452815399e-06,8.968687616288661957e-04,1.260486328646948095e-07,4.069261871908480543e-10,1.418543547515582759e-06
8.858723640441894531e-01,1.135617718100547791e-01,3.052186725582828331e-09,1.428762288924190216e-06,5.644923658110201359e-04,7.288430303731274762e-09,3.568817241728083900e-09,5.633792543591198410e-09
7.847384200787566044e-12,1.000000000000000000e+00,9.212878755083893145e-18,5.556132107957766355e-20,3.821198559124643762e-16,2.375650098461381393e-14,1.801483568854736852e-17,5.120211285563559267e-19
1.493198055868560914e-06,1.256562245544046164e-04,9.979950189590454102e-01,3.398880944587290287e-04,5.806884146295487881e-04,5.040257100574763172e-09,3.118470481844326514e-10,9.572462295182049274e-04
9.999176263809204102e-01,8.182293822756037116e-05,5.536184630727802869e-07,2.667516763033006555e-10,3.640313295250052761e-08,1.150229564372828861e-10,1.577841679534230934e-08,1.435336738353498731e-09
1.904997271040542728e-10,9.895797371864318848e-01,2.014581834686168804e-10,3.501840137309919498e-11,1.042022556066513062e-02,6.181324785359265661e-09,3.430105754986811917e-09,1.371269092199922657e-12
7.417699694633483887e-02,2.279996406286954880e-03,1.916994660859927535e-04,3.876861853768787114e-08,9.233506917953491211e-01,4.088546390335068281e-08,2.523086948258423945e-07,3.288921561761526391e-07
1.380765624344348907e-02,4.408154189586639404e-01,1.583638018928468227e-03,1.064379873128018517e-07,5.229743123054504395e-01,1.389791350811719894e-02,6.920708809047937393e-03,3.586015395740105305e-07
8.025376890818947118e-11,7.330292532969906460e-07,9.999992847442626953e-01,1.079150033223008620e-10,3.521384961402418412e-09,3.369670653619039058e-10,2.099975228431194552e-11,4.957849235320832548e-12
1.185614200949203223e-05,1.105069031837047078e-06,1.356390657747397199e-05,4.733731202577473596e-07,4.829904582948074676e-07,9.999725818634033203e-01,4.534402714417851143e-11,1.016350892335537992e-09
6.318799257278442383e-01,3.681198358535766602e-01,2.407162469353352208e-09,4.129102060268508012e-10,1.172707726482258295e-07,3.049156660495100368e-08,1.126126858430609445e-09,7.010361735559911267e-10
9.636448025703430176e-01,3.450191020965576172e-02,1.514576242200860179e-10,3.049644092811831797e-08,1.853140536695718765e-03,9.957982882724536466e-08,3.643009893750104311e-09,3.262086600841485051e-09
2.767730620689690113e-04,9.997192025184631348e-01,3.934387223125668243e-06,1.477365452196011120e-11,6.640844674166146433e-08,6.669846966400605481e-13,5.807754450970481486e-13,3.371739583905462509e-15
2.835979103110730648e-06,2.025553840212523937e-04,1.541843516861263197e-06,6.278463970943448658e-09,4.723445670151704689e-07,1.021464355289936066e-02,9.895780086517333984e-01,5.474586117770741112e-09
1.888460125310052057e-14,1.000000000000000000e+00,2.441691584468728363e-18,6.451031024580184043e-20,1.352049440288272120e-13,1.774733712515074412e-15,1.262387133469022253e-17,1.404934940955617060e-18
1.065667332156294833e-09,4.727803855075762840e-07,4.176391030341619626e-06,9.999918937683105469e-01,3.106295025645522401e-06,1.066265653548725822e-08,2.042164909399346584e-10,3.083793274072377244e-07
1.201536374735578949e-12,1.000000000000000000e+00,4.978350597159477559e-15,1.419486929766318375e-16,1.387543942590885315e-12,1.805252690769473117e-14,4.718224317368178967e-17,5.141396816209405085e-16
9.999980926513671875e-01,6.590462930944340769e-08,4.615510230954189552e-12,2.433419611647114067e-11,1.766730406416172627e-06,2.855382770505787704e-11,2.031631156709789998e-12,6.249792350310201527e-11
1.989976396998827113e-07,9.999997615814208984e-01,2.928819946984573264e-12,2.241625049305222793e-15,2.285295064297088174e-09,8.879433188724306092e-09,2.365013783769964739e-12,1.540423062544593602e-13
1.336531490087509155e-01,5.147087449586251751e-07,3.402653674129396677e-04,1.900842785835266113e-01,1.327836513519287109e-02,7.458362460965872742e-07,2.240481080661993474e-07,6.626423597335815430e-01
1.836660504341125488e-01,8.161133527755737305e-01,1.734827570487595949e-08,2.485628101567272097e-06,7.569975878141121939e-06,1.316297925768594723e-06,3.118568159266033035e-08,2.091308997478336096e-04
1.156207360327243805e-02,4.205926656723022461e-01,1.696409526630304754e-06,2.168431365134892985e-06,5.678393840789794922e-01,1.846557779572322033e-06,2.823475853119816747e-08,2.047842855290582520e-07
2.391584930094836636e-09,8.914693171391263604e-05,1.228399810315750074e-06,2.077668592725956387e-11,9.999096393585205078e-01,1.804924681936270758e-10,8.553032171398911032e-10,1.720105828606488529e-12
3.867053237627260387e-05,7.700045898673124611e-06,3.450040821917355061e-06,1.559132215334102511e-05,9.999343156814575195e-01,3.186805201949027833e-07,2.871326643116844934e-08,4.494830729839804917e-09
2.417958785372320563e-05,1.050259754720173078e-07,4.595708101987838745e-02,5.774669116362929344e-04,9.316583722829818726e-02,3.533581605097424472e-08,4.043454737701068780e-10,8.602752685546875000e-01
4.735051188617944717e-04,9.966782331466674805e-01,1.457170765206683427e-05,1.001437112790881656e-06,2.832649508491158485e-03,1.502184971968745231e-07,1.623087086954910774e-08,6.025278054266891559e-09
4.482505477909626279e-09,8.961857389522265294e-08,2.003148757978578942e-09,4.031001366033848399e-10,9.999998807907104492e-01,8.685731821278519504e-12,6.629073917401029359e-13,2.263984555384013220e-09
1.009791859504782785e-12,7.957440040229357692e-09,7.602450786958758755e-12,1.512413648095331520e-13,2.790131840846310496e-11,6.058008370120326891e-13,1.000000000000000000e+00,4.127575881860681348e-15
1.428228424416033704e-09,9.999998807907104492e-01,8.459124893611669194e-12,1.406777052162001829e-14,1.161634486379625741e-07,9.970760111652210433e-13,1.643867503329111274e-14,5.659617502570216813e-15
6.169776911590929558e-10,1.000000000000000000e+00,1.887092776963958385e-13,6.231327049000716725e-16,7.978047555923239997e-09,9.054215710513346949e-10,4.041357905878312229e-13,6.898028799366944658e-16
3.048186481464654207e-04,5.854441523551940918e-01,4.938084785521823505e-08,2.164310120011947447e-10,4.142498075962066650e-01,7.321509087887534406e-08,6.325898471715163396e-09,1.066713366526528262e-06
8.180559528392361557e-12,1.000000000000000000e+00,5.708768468688999310e-17,7.097464530731220352e-19,1.862628669737406012e-14,4.562597044968641491e-13,5.319392055047627741e-17,7.670325879015405440e-19
3.285818397998809814e-01,2.797436900436878204e-04,1.559180532240134198e-06,2.911119372583925724e-04,6.700621843338012695e-01,4.286051336066520889e-08,1.678003513916337397e-08,7.834917632862925529e-04
1.557943994115690376e-15,8.094168002514834370e-09,4.658221297478072381e-18,8.155856632413582830e-14,1.000000000000000000e+00,5.309486777647053068e-14,9.501964780321905946e-16,4.707039842869726969e-18
6.391104550966530962e-13,1.000000000000000000e+00,1.320302680365290017e-18,1.127248754960340563e-18,3.429698745057579989e-13,5.526299598870073465e-15,3.898405033240444451e-18,1.083692960100416790e-17
4.322906121956293646e-08,1.000000000000000000e+00,4.942561915299847897e-10,3.359190261396298016e-16,1.897179080501132376e-10,3.229762594522678221e-12,9.975673065376611248e-12,3.958078289307550646e-16
1.436823913536500186e-05,4.019533807877451181e-04,2.417678501842601690e-08,2.245500674291633914e-08,9.995836615562438965e-01,7.695825088305241479e-10,6.423753196038717306e-10,5.740581343616213417e-10
9.979072809219360352e-01,2.085627987980842590e-03,1.535652827122646613e-09,4.479238757681969219e-09,7.160121185734169558e-06,1.028668705771451641e-09,3.817090046820403870e-11,3.968731454584428775e-10
2.751737553097211020e-11,9.999986886978149414e-01,3.299248623866296581e-13,3.132516727293640363e-15,1.284510972254793160e-06,1.120065151738458553e-11,1.376563535164206705e-15,3.210559801954809833e-15
1.106402352452278137e-01,6.134600312179827597e-07,5.045701400376856327e-04,1.873404346406459808e-02,8.688986301422119141e-01,6.426878584875339584e-09,9.654384847124219959e-09,1.221938757225871086e-03
3.445495367050170898e-01,3.476815223693847656e-01,3.185819150530733168e-05,3.008586645592004061e-04,2.987711429595947266e-01,8.647183887660503387e-03,1.252681431651581079e-05,5.401936505222693086e-06
2.552773654460906982e-01,7.447016239166259766e-01,3.821863288067106623e-07,3.963221244240866525e-12,1.749858347466215491e-05,3.148740233882563189e-06,1.125032511595236429e-09,2.265681420254850309e-09
9.679067730903625488e-01,1.124209538102149963e-02,1.885242387652397156e-02,1.842661549744661897e-05,1.975679537281394005e-03,1.288403383981062689e-09,4.632457603293005377e-06,4.498580397083173921e-10
2.565350919702096694e-14,1.000000000000000000e+00,1.378562892908729437e-14,1.710939215781946040e-19,7.669655188724533446e-11,1.300292220494632736e-14,6.620414892413593045e-18,1.048253213256679559e-18
9.953290224075317383e-01,4.670185502618551254e-03,6.702153276805233872e-10,1.163681062621435558e-07,1.161645357683482871e-07,6.150351055111968890e-07,5.082500109665488708e-08,1.603826654816842279e-10
7.975959181785583496e-01,1.880901604890823364e-01,8.390831761062145233e-03,2.918059863077360205e-06,5.895191337913274765e-03,2.527145959163590305e-08,2.462006523273885250e-05,3.431745199122815393e-07
4.071453809738159180e-01,8.760642231209203601e-06,1.315826229983940721e-04,1.241653262695763260e-05,5.923376679420471191e-01,2.125041760336898733e-07,1.489329459758437224e-08,3.639519563876092434e-04
1.657430061641207431e-06,9.999421834945678711e-01,1.041754031129438207e-12,1.747873179525072374e-09,5.620464798994362354e-05,4.749209914223229134e-09,1.891222204883358238e-12,7.845404013939738519e-12
1.281167260458460078e-05,9.999866485595703125e-01,3.660595382370956941e-07,1.509918275480193195e-12,1.986870614700819715e-07,5.006222172920793412e-11,8.459920958214794950e-11,1.069248647955767240e-10
1.409159358445322141e-05,1.405842942059365441e-10,6.197962143517088407e-10,2.939578025440425790e-10,9.999859333038330078e-01,5.291330741619137967e-12,5.058802294709459357e-14,2.135322807461648154e-09
1.164086512289941311e-03,4.637668281793594360e-02,1.919707699471473461e-07,2.294172873007482849e-06,9.524562358856201172e-01,3.374819641521753510e-07,1.431175533639361674e-08,1.621820011621366575e-09
2.658980292835622095e-06,9.997830986976623535e-01,2.023183043320386787e-08,8.063515133382992417e-11,2.141795994248241186e-04,1.568294938358860691e-09,1.115933040418681799e-10,1.303262636698221399e-10
4.595042213395572617e-08,4.090734861961209390e-09,6.032551169710131944e-08,9.530860722861689283e-08,9.999996423721313477e-01,4.948868745358048216e-11,1.259275669851511736e-12,1.224094887675164500e-07
2.596156623013712306e-09,1.000000000000000000e+00,1.143301707647037535e-12,6.742405130033806565e-15,1.487993582516278224e-11,4.149026011646128609e-09,3.224666400569731195e-08,2.108277202990394006e-14
2.149654482197504990e-10,4.063311109803180443e-08,1.000000000000000000e+00,4.019769517249471846e-10,1.808998106866965827e-08,4.926631585328022922e-12,6.196275724500502347e-14,1.404543408661806936e-11
3.620504401624202728e-03,3.322782868053764105e-05,2.837862211890751496e-06,1.193116503372948500e-07,5.235992648522369564e-05,2.058516246350450274e-09,1.048861067443063178e-10,9.962909221649169922e-01
3.798425570130348206e-02,4.008983523817732930e-06,1.391642726957798004e-04,3.595178910131835437e-08,2.195963861595373601e-05,9.618498682975769043e-01,7.850418093369171402e-09,8.198477416954119690e-07
8.930929884520821815e-10,1.695041551563747362e-09,1.000000000000000000e+00,9.912581866444725165e-10,6.796797791253084142e-09,9.555514018932953491e-11,9.604780349965064135e-14,4.227977831120638408e-13
5.571338534355163574e-01,1.027187522595340852e-06,1.970891361224857974e-07,1.754270684273251391e-08,4.428648650646209717e-01,9.268481815372098254e-11,5.805790223578632947e-11,4.590340607624199265e-11
2.425004907991024083e-08,3.475585597101371604e-09,3.257062805225863222e-12,5.193878105380633770e-10,1.000000000000000000e+00,1.780233539793243946e-14,3.067447444527328197e-15,1.191606167037784214e-12
6.515184480804236955e-08,1.150171087260787317e-07,1.090700418870937938e-08,2.332061210807978568e-10,9.054542116082586745e-10,9.999997615814208984e-01,1.173670535759008260e-13,2.969642934336214068e-11
2.171818946539627766e-17,1.000000000000000000e+00,1.526539850549543166e-16,3.929729535857215056e-18,3.080099152143992054e-15,1.742140177778128685e-12,2.435396276786056793e-16,2.441892906012656992e-21
3.097757231444120407e-03,1.312105357646942139e-01,2.462130055391753558e-08,1.434382710385762039e-07,8.656915426254272461e-01,7.992638018095021835e-08,2.287946054835288123e-09,1.655831805003060708e-09
4.539274275302886963e-01,5.460725426673889160e-01,6.135135177665063111e-10,2.357978829553575295e-12,6.145948638902609673e-09,9.122322808252647519e-08,1.515451431011172190e-09,5.798508895260567897e-11
8.843631604804613744e-09,9.999994039535522461e-01,6.712581185341903733e-11,9.865256398247645997e-13,4.302780780562898144e-07,7.405741087040951243e-08,2.285644937205510985e-11,7.008364808630540566e-12
5.299516487866640091e-03,9.947005510330200195e-01,3.230549161514773004e-10,2.006711637136948667e-11,1.294417611291676096e-11,7.462002127311961885e-10,3.111353882867540221e-11,4.145938106714375238e-11
4.680797792389057577e-05,9.999530315399169922e-01,1.564588085825602271e-12,1.647203267306164478e-16,1.557053964929000500e-11,6.083072889850882348e-08,6.110428596483100105e-14,4.410961071225905084e-13
6.322566187009215355e-04,9.986292123794555664e-01,5.059888064096185190e-09,6.268969787726064169e-09,7.384314667433500290e-04,2.267191590021866432e-08,1.377266443114422145e-07,9.330948340380285089e-12
9.970473647117614746e-01,2.952515613287687302e-03,2.762247375276416506e-10,1.988253828244523902e-08,1.445712740633098292e-07,3.617267596567330656e-10,2.662819131860061361e-10,3.408475168775737529e-10
8.372581942239776254e-05,9.999161958694458008e-01,3.744401455563206582e-10,2.531540532757503570e-10,4.278790655121156306e-08,7.265234854697544264e-12,6.411636499503714504e-11,6.280994096412393507e-15
9.164198040962219238e-01,8.356165140867233276e-02,2.038178159580184001e-08,3.631452045738114975e-07,1.825305298552848399e-05,1.647113112568376891e-09,2.700707435465687922e-09,7.709140881217990682e-09
1.762628927826881409e-02,9.823737144470214844e-01,1.011170639407532601e-12,4.114057553659857935e-16,2.588896458322054173e-11,2.962415729390599495e-11,8.542687390811209980e-11,8.762388465635359558e-14
9.911916851997375488e-01,8.674190379679203033e-03,2.014011846185326249e-09,7.996786166586389299e-07,1.332410756731405854e-04,7.902165144457740098e-09,3.386589897402814131e-10,4.889535443197701170e-09
8.769593238830566406e-01,1.230407059192657471e-01,3.154817553030486721e-12,6.759658111032962324e-11,3.276767468474162115e-10,1.956990541840397668e-10,3.370164911031814370e-11,1.368627260134314128e-11
5.066825865124302553e-12,1.524135539998638933e-10,2.445879054846500367e-09,3.271650962297090182e-12,2.005104068891760960e-11,7.976620232386100184e-12,1.000000000000000000e+00,1.741934796852374987e-15
1.224848721176385880e-02,4.504881799221038818e-02,3.505528866298845969e-06,1.859013309513102286e-06,9.426972866058349609e-01,2.567981738366142963e-08,2.256267173095238832e-09,2.225393203048042778e-08
1.000000000000000000e+00,4.839117551114213711e-08,8.230790587938560665e-14,2.527681297777306657e-13,8.755487654332760883e-13,4.013777428913539724e-14,7.740124052758520778e-14,7.458779010009394805e-15
1.064990982413291931e-01,8.935005068778991699e-01,4.523359908858992640e-09,1.909695492019469754e-11,1.308613040151840323e-08,4.257140631125366781e-07,5.692726845474282982e-10,1.358648055171940427e-10
1.566056485879929738e-11,5.945900738879572600e-06,9.999940395355224609e-01,6.345048184780432976e-12,8.036340481964998617e-09,2.430549372878232361e-10,5.383963674193692484e-13,2.821199437258448128e-12
2.931602738343030978e-09,1.000000000000000000e+00,8.709932731651437443e-13,5.079797192153283347e-14,1.764803858606001086e-10,6.493542370478166958e-10,1.346774514826565294e-11,2.415838084863630025e-14
4.493035632435748994e-08,5.509790845792394975e-09,3.698772399474137274e-10,3.418233751606436499e-11,2.023557073016490904e-07,8.423630681875238224e-10,9.999997615814208984e-01,6.109411479320037142e-13
1.542716954183731559e-09,6.744071523456796058e-09,9.999998807907104492e-01,1.344735700570254266e-08,1.248587153668268002e-07,1.372244540220890485e-08,3.384716335333437520e-12,1.601454754397713121e-12
1.000000000000000000e+00,5.498614186194572540e-08,3.585199086393597856e-14,9.418989432808874684e-14,2.564350641554025145e-12,1.197123048477313767e-13,2.212158509487787555e-14,3.054046544739147384e-13
3.437423438299447298e-04,9.970327710107085295e-07,9.996016621589660645e-01,1.116229304898297414e-05,4.220949631417170167e-05,4.655283381005403953e-10,3.114847935137277091e-09,1.862506024963295204e-07
1.079721958376467228e-03,9.989163875579833984e-01,1.575706926049136314e-10,5.721999762897667097e-09,3.864267455355729908e-06,3.801111958523506473e-08,1.775621205624133836e-09,4.863738578553267189e-11
3.796464530751109123e-03,9.961894154548645020e-01,1.171018695345082961e-07,2.335478477277774800e-09,2.935365955636370927e-06,8.950052688305731863e-06,2.050630110161932862e-09,2.179266175517113879e-06
4.675937361753312871e-06,9.999952316284179688e-01,2.296958977188179318e-11,1.332899770238723733e-14,1.241633640347572509e-07,3.401109671674618085e-10,2.689637124131394330e-10,5.888709658785629131e-13
9.646268154028803110e-06,1.601475396739715507e-08,9.998200535774230957e-01,1.672940270509570837e-04,2.942237188108265400e-06,2.335065696357219167e-09,1.058889156912989904e-10,4.945276632639661329e-09
9.821604490280151367e-01,1.783952862024307251e-02,5.942797642877195585e-11,2.526023487603445972e-11,3.447119534261133822e-10,1.259569254452586051e-10,2.572659585364789336e-10,1.140065212373864156e-11
1.283443270949646831e-05,1.830459069908363379e-13,1.227431738470841083e-07,8.552996441721916199e-03,9.914339780807495117e-01,3.085179681172611765e-13,5.360444076465964436e-13,2.775983089231548462e-11
2.540614269673824310e-02,9.942136704921722412e-03,5.086481687612831593e-04,2.180721381250805280e-08,9.641429781913757324e-01,1.281728145841043442e-08,7.490980613589215409e-10,5.338140596222729073e-08
5.095260348753072321e-05,1.105025421566097066e-05,6.924842637090478092e-07,8.673310403217726616e-10,9.999372959136962891e-01,4.602417336130315562e-10,1.550015227280709951e-08,4.137339359999714361e-09
1.980833097547929356e-08,9.969341754913330078e-01,1.260886173248820796e-09,1.061616211606164484e-10,3.065820550546050072e-03,2.945468591253330715e-10,7.631753895509518770e-09,5.132002895563703149e-12
3.235148191452026367e-01,2.731107251463527064e-08,6.749067306518554688e-01,3.625379576988052577e-06,4.710693247034214437e-06,1.700485974254206667e-08,2.172931345967299421e-08,1.570112071931362152e-03
9.999681711196899414e-01,7.547429903276281493e-10,2.636214163631578344e-11,7.329697382374433801e-08,3.170900527038611472e-05,3.752898599523879497e-13,1.604406169551653161e-12,6.096714116627516278e-14
4.945902798425549918e-09,4.385690033359423978e-09,3.131275905232655532e-09,7.372866900334784646e-11,2.128123455236163863e-09,2.053528923512751292e-13,1.000000000000000000e+00,2.698392724542753029e-12
2.817849442362785339e-02,9.718215465545654297e-01,9.464339312259539838e-10,1.280147277071819190e-08,2.163003642863259302e-08,3.919869939750242338e-08,4.581400592229556423e-09,1.008461980589459017e-09
9.998611211776733398e-01,1.389077951898798347e-04,2.700420995756930287e-13,1.320621400863891681e-13,8.315194366392830716e-11,9.475198403663398494e-13,1.089317777148469946e-13,5.308131186118267286e-14
9.983031749725341797e-01,9.611447239876724780e-06,1.682645524851977825e-03,3.566026634871377610e-06,8.184561011148616672e-07,8.158703046490245470e-09,9.540623499559863774e-12,8.963425557340087835e-08
1.000000000000000000e+00,5.482232889875149340e-09,9.369442027784558036e-11,3.582047785016632957e-14,4.762090166643417888e-10,5.362634368142292496e-14,4.741445951139677817e-13,3.018264349390065160e-13
5.053360462188720703e-01,4.946624934673309326e-01,3.674858195523711402e-09,4.801601782844500121e-09,1.363970000056724530e-06,5.033133021470348467e-08,9.986423243901754176e-09,3.438383577858417084e-09
1.035991474054753780e-03,4.861499182879924774e-04,1.296109985560178757e-04,7.081362696226278786e-08,9.983482360839843750e-01,2.061304016365284042e-09,3.358619216076164093e-10,1.809961069909604703e-09
1.811612665436612701e-11,5.778154621438602589e-10,1.710829523567710536e-14,3.726864303277288570e-11,1.000000000000000000e+00,5.786827451687709400e-16,7.278246642796349503e-15,9.778556951797398589e-14
2.762809162959456444e-04,9.996657371520996094e-01,2.374939134242026739e-09,4.939199982345598983e-08,5.795914694317616522e-05,4.480860404942887953e-10,4.409939791116812557e-08,8.111402521882027372e-11
5.505362210556086211e-08,1.000000000000000000e+00,7.764940491809813050e-13,1.311523860434565814e-13,4.711312069638484701e-12,1.469144667032296070e-10,4.152537341761686207e-11,6.942319305145924768e-14
2.675472387636546046e-05,9.987853169441223145e-01,4.187488116258464288e-07,3.710849849625219576e-09,1.183745916932821274e-03,3.802875653491355479e-06,1.356341705616159743e-09,3.245790025641070997e-10
5.353252054192125797e-04,9.994646906852722168e-01,9.406902340414191599e-12,3.489301625414498176e-10,1.466776006209258298e-11,3.948572313561271585e-08,8.667773165882408648e-10,6.389404630380290939e-12
1.659908321016700938e-06,1.715001189950271510e-07,3.313045801242586741e-12,2.133106846713417326e-08,9.999980926513671875e-01,7.064444862425744986e-11,1.119965556926894035e-12,4.557167976315668056e-10
1.880092748152151216e-09,5.447289368021301925e-05,1.075338706968409497e-09,2.556324751878946699e-08,9.999455213546752930e-01,5.184160739579724009e-11,1.560215956430965889e-09,9.883764813534146043e-13
9.833285808563232422e-01,1.571428320801260270e-09,1.139536354166637011e-09,6.380609556799754500e-05,1.660762540996074677e-02,2.137264670798444399e-11,1.565969229289088105e-11,9.740010881165162004e-12
9.999810457229614258e-01,1.898447408166248351e-05,2.294902982924451607e-11,2.001562110498511515e-11,2.267567467129083525e-09,3.694685890565096997e-09,1.679219208128301943e-09,7.395610165938926173e-12
9.999527931213378906e-01,4.032325523439794779e-05,1.373899522150168195e-06,8.163219405998844991e-11,5.483991117216646671e-06,2.179117129796903640e-11,2.187261005995311258e-12,5.542664938129604479e-11
1.978129148483276367e-01,8.019801378250122070e-01,3.071490084494143957e-08,3.206853185777625015e-11,4.946378794556949288e-06,2.019942185143008828e-04,5.490443655276067147e-09,3.683111801655591933e-11
3.762083622405043570e-07,9.999996423721313477e-01,1.037195399011814345e-10,8.847545007690865368e-17,3.387528868525890857e-10,3.630141109586815240e-12,6.258751519437263933e-14,1.856274159745677286e-16
1.902219992189202458e-06,9.999973773956298828e-01,3.489252664579112206e-09,1.339878821227102890e-07,2.377558416810643394e-07,6.802451224530159379e-08,2.661989810803788714e-07,1.089455470282274518e-10
2.710642106831073761e-02,3.181687135977995240e-09,1.500288249189907219e-08,9.238710999488830566e-01,4.902252182364463806e-02,1.291996648555837623e-10,2.013564141811752251e-11,3.686387306522931340e-10
1.000000000000000000e+00,3.523187741549804741e-09,1.004171450310308022e-13,5.754345025650586809e-13,2.871751794697452453e-11,1.566557078285998883e-13,3.419311749431989955e-14,4.324685141249284825e-13
9.999990463256835938e-01,9.358967645312077366e-07,2.352227137028539694e-12,1.218146805648245845e-09,1.133652904883319934e-08,1.729719839582699592e-11,3.716985746970991045e-11,1.864549313557173349e-11
9.753515124320983887e-01,2.411611191928386688e-02,2.002142282435670495e-04,5.463132612959498147e-09,5.478078037413069978e-06,4.050600921345903771e-07,3.263180260546505451e-04,2.569980062094856521e-10
5.484311600412183907e-07,9.999994039535522461e-01,1.578196232553119582e-12,2.821608625322739525e-15,6.924393697316233443e-11,5.335315089033398905e-12,2.619614161009087283e-12,1.360236445710288032e-15
1.223694810845860070e-13,6.916678896295991308e-10,8.025335631505273182e-15,1.857185195561217306e-12,1.000000000000000000e+00,2.091019626668092803e-15,9.635486818962337580e-16,7.792372242494541908e-17
2.070607479254249483e-06,9.999979734420776367e-01,1.230067870477968839e-11,8.720370345965955394e-13,6.791088524860100506e-11,2.307753597594053296e-12,3.492099187943353833e-12,1.306843596825171122e-14
1.652104593813419342e-02,9.834789037704467773e-01,6.987552203518987426e-10,1.579701924825371862e-09,2.006208177363077994e-08,1.187179954342809651e-08,2.873035809258794870e-09,3.378682333909921454e-10
1.622367799282073975e-01,1.578316550876479596e-05,4.017861154892443665e-09,6.495831650354944031e-10,8.377474546432495117e-01,4.052542589699781317e-12,7.403443136322351847e-11,2.552338291346607779e-14
6.330422759056091309e-01,3.667186796665191650e-01,6.011780897097196430e-06,1.171102326225081924e-08,3.400800414965488017e-05,1.313648681389167905e-05,1.858493633335456252e-04,7.662268330932420213e-08
9.999998807907104492e-01,1.194730288034406840e-07,2.194885576458152632e-13,4.376349109491695089e-12,6.270675645403400722e-11,1.554132981127756465e-15,5.393339884227500280e-16,1.542283661892795976e-10
1.078148037195205688e-01,8.921849131584167480e-01,6.909970928781206112e-10,3.643891854920866535e-09,2.537476859743037494e-07,4.480852311417038436e-08,3.083941157999703364e-10,6.660684226389435025e-10
8.240471416343098099e-09,1.749995703903550748e-07,9.739919093476601120e-09,4.453551763483609705e-11,9.999998807907104492e-01,2.420513615930541818e-11,6.206436475864052227e-10,8.380818608544338133e-12
4.852610461963707995e-16,6.527760103292035154e-12,3.294079852639297812e-12,2.940877746438841454e-16,1.000000000000000000e+00,3.871543995223776513e-14,3.223815338183747600e-17,7.991875390633840226e-13
9.765957593917846680e-01,2.195831201970577240e-02,1.605059196663205512e-06,2.428239156415656907e-07,1.353287021629512310e-03,8.493999484926462173e-05,5.701630016119452193e-06,1.468585395514310221e-07
1.212354550084171478e-09,9.988936781883239746e-01,2.507704444099090324e-08,4.803539233044773482e-10,7.147244468796998262e-05,5.112407848173461389e-07,1.034352811984717846e-03,1.973076563244191561e-10
6.269278819672763348e-04,5.299543496221303940e-03,9.851838512986432761e-06,1.053641440762476122e-08,9.940635561943054199e-01,1.208535760355289312e-08,1.818282746590682564e-09,1.654749439694569446e-07
5.874380804016254842e-07,2.539715637794870418e-07,2.562361156588366384e-10,1.992940534822906784e-10,9.999991655349731445e-01,8.104773362854755803e-13,1.195712973078855157e-11,8.393146420926367313e-12
9.999997615814208984e-01,2.524826356875564670e-07,5.353285089521042650e-13,1.876521438237688244e-10,7.858500655766320619e-11,5.327445515984630120e-12,8.939384063717803475e-13,1.226872936577194650e-09
9.682592008175561205e-07,6.241081540458992549e-10,1.580229697095703045e-11,1.732097798523568599e-10,9.999990463256835938e-01,8.944954694480033996e-13,1.052116835494054659e-13,1.376125016890050734e-12
9.848148465607664548e-07,2.279434596630380838e-07,3.797744057010277174e-07,1.912434527184814215e-05,9.999401569366455078e-01,1.214620169776026160e-06,3.726795583247621835e-08,3.798345642280764878e-05
