9.998679161071777344e-01,1.295693364227190614e-04,2.136279817932518199e-06,1.593620894968506008e-11,3.768572014450910501e-07,1.347264487472354944e-11,1.117684503976201782e-11,2.588805038394870195e-11
1.406642127221857663e-06,3.584088859032164009e-10,9.999895095825195312e-01,9.039472388394642621e-06,1.312711606082928029e-09,1.021384310462281064e-08,6.606433472109915495e-14,4.813371923262366181e-13
8.651320968056097627e-06,8.082592373170882638e-09,8.870243327692151070e-04,9.987356066703796387e-01,5.385297185966919642e-07,5.018633620658408123e-13,1.096321384369547403e-11,3.681002708617597818e-04
1.735416788051225012e-07,6.622315851245730300e-08,2.299720960538542691e-12,1.443604350642724299e-12,9.999997615814208984e-01,3.987962471954519417e-17,1.038139334967689426e-14,1.331101265181818677e-15
8.874185023974301423e-13,1.539082793841823650e-15,2.167681832643264528e-12,3.264946646375221917e-10,8.036859511229010877e-10,3.478714261095916527e-10,8.215024424878137471e-15,1.000000000000000000e+00
2.790631961624434609e-11,2.165349427540874672e-10,1.000000000000000000e+00,1.161229485236326547e-14,2.104352248011309712e-10,1.021264249607610702e-16,8.321436432887866375e-16,1.720045559671192544e-15
7.943196465021173935e-07,7.535934654079312622e-10,9.999889135360717773e-01,1.022449487209087238e-05,5.445070505594173937e-10,4.094773294310155576e-13,3.726074570414850129e-12,2.013281685461776327e-12
1.000000000000000000e+00,5.254202021381937371e-13,1.482237218095987875e-19,3.627936174149247670e-26,1.402707240168435187e-18,2.892422110903323229e-25,4.950343761025463962e-22,1.291612398658661208e-27
1.429071724414825439e-01,8.570907711982727051e-01,1.172107431557378732e-06,4.114622809137102877e-10,8.451548865195945837e-07,8.312595056736427068e-09,1.912834300676902188e-11,3.336266376011143286e-12
9.994570612907409668e-01,5.426214192993938923e-04,1.209589672868105481e-08,7.760990743295448357e-13,3.900637750575697282e-07,1.018933404989784408e-13,5.922137780167702203e-13,4.311597262486761839e-14
5.178187711862847209e-05,9.999482631683349609e-01,1.634890278712219924e-10,7.513504575451523948e-12,7.840871063535814756e-09,8.988732501380436446e-12,2.530257687399783961e-12,7.396925953695454581e-14
1.561836688779294491e-05,1.679886622696358245e-06,8.166288137435913086e-01,1.831839531660079956e-01,4.318791525292908773e-06,5.782298639900318449e-09,1.258305371010237650e-08,1.655771193327382207e-04
1.928549259901046753e-02,4.458230687305331230e-04,1.120876095228595659e-05,4.517494526226073503e-04,9.791352152824401855e-01,2.125999117197352462e-06,2.568496526578201156e-09,6.683223764412105083e-04
9.999880790710449219e-01,1.182708820124389604e-05,3.929982034245327327e-11,4.106491622440922029e-14,6.012505338048867998e-08,1.276354103787666339e-13,1.216548021175378747e-12,1.860579968088540981e-13
3.837378621101379395e-01,6.155827045440673828e-01,6.685241824015974998e-04,1.428319507112973952e-07,1.037542187987128273e-05,3.770042553696839605e-07,4.968292799389928405e-08,2.002112087229335202e-10
7.405661506254546111e-08,9.999524354934692383e-01,4.361407235364822554e-09,8.801659115355731783e-15,4.748307765112258494e-05,4.584436302801364604e-11,2.765144341797254324e-13,2.340482210812532370e-19
3.943225520414150864e-12,1.445266737505005589e-14,3.019879386556567624e-07,9.999996423721313477e-01,3.446379737582355718e-13,1.044538160664427312e-15,1.920808821785462139e-14,5.075826911560277210e-13
2.069494712486630306e-06,6.823756004692427268e-10,1.019568607318888098e-08,9.999973773956298828e-01,1.542564831424897420e-07,3.817651474946615053e-07,1.345620576770345522e-11,8.134109705237868582e-12
5.203357432037591934e-05,4.769965889286909011e-13,9.999450445175170898e-01,1.868511844804743305e-06,6.995263812648033763e-10,5.018707270173171885e-16,2.629614631783922657e-15,9.597474672773387283e-07
9.999997615814208984e-01,2.559531253609748092e-07,7.779175092809141197e-19,3.996125090239192694e-17,1.240584635020525184e-09,8.137688715372153948e-18,2.139370305470397597e-18,3.166015619191457133e-21
1.000000000000000000e+00,2.429249509883213420e-12,1.253010362134432398e-09,3.978587181929782446e-10,3.417532090654873400e-10,4.342962525958500128e-20,1.030216312525292338e-17,7.242774630912551803e-13
9.999982118606567383e-01,1.783347215678077191e-06,6.070950084877471675e-14,1.344861905396536689e-19,1.037771674150533840e-10,2.078787468160043138e-19,3.967821815178935270e-16,6.523794362982258926e-22
7.858310341835021973e-01,1.073743589222431183e-02,8.816841727821156383e-07,1.589180827140808105e-01,4.450254514813423157e-02,4.355245408760310966e-08,2.568755519405385712e-07,9.670233339420519769e-06
2.948806754332622404e-10,3.947271398629936812e-10,1.000000000000000000e+00,5.563726562796134090e-12,3.411355109506075678e-08,1.258815621185682687e-11,2.937829592499028447e-15,6.078625008060895528e-16
7.855367846786975861e-03,9.921444654464721680e-01,3.033151330100736232e-08,1.873915689287741770e-09,1.825136166644369951e-07,4.712783496785277748e-10,1.127146709301030114e-09,4.916579730146475313e-12
3.304611742496490479e-01,1.637968807699508034e-06,6.695321202278137207e-01,2.188376979628259278e-10,4.637962319975486025e-06,2.062332100649655331e-07,1.953105766006046906e-07,5.314914730547570798e-08
2.787722623907029629e-04,4.606282999475297402e-08,4.194558016479277285e-07,9.949786067008972168e-01,4.742168821394443512e-03,1.639945124143338262e-11,7.892386050256661179e-11,4.071568928364077689e-13
9.999966621398925781e-01,1.723780840290345395e-11,2.044497210418327882e-10,3.276230472692986950e-06,1.693593105756008299e-07,1.841189727182384776e-17,1.364390189404504714e-15,1.119494774659557379e-11
2.045847650151699781e-04,4.103169359837011143e-08,9.997727274894714355e-01,1.423683534085284919e-05,1.775362420630699489e-06,1.569076951701831035e-10,9.183749594132706306e-11,6.675325039395829663e-06
1.000000000000000000e+00,5.103568748301501659e-15,3.345609901684607300e-23,1.153831938971717938e-24,6.896127839057624294e-18,2.510973535453635263e-28,8.247444621662854615e-26,3.139297856825469044e-26
8.948156391852535307e-06,2.257342857774347067e-04,9.997544884681701660e-01,8.747880642090422043e-09,1.078709465218707919e-05,2.104609368724918994e-11,1.301022345412405912e-10,1.220445550176307847e-10
7.812894909875467420e-05,2.948601171374320984e-02,9.701502919197082520e-01,6.793265223351691029e-14,2.855492639355361462e-04,4.771059589070425488e-11,8.279934355336082685e-13,1.834864872608232811e-16
9.999870061874389648e-01,1.055633128999033943e-05,3.878762200315577502e-09,1.729570127525711931e-15,2.410856723145116121e-06,2.630579063497666403e-14,8.824455749456561193e-11,1.970223657527032318e-18
9.999965429306030273e-01,3.462702579781762324e-06,1.541719009401365525e-11,2.786586794645273812e-10,2.125638687289210793e-08,1.022148077983731085e-11,1.615521139173431431e-13,2.193696748776022276e-14
2.905486615190078226e-11,1.012852947743579483e-16,4.476689952070955769e-08,6.944295941231637403e-13,1.614232361603525068e-14,7.079405420200386083e-18,6.092344824224047058e-16,1.000000000000000000e+00
2.614511735737323761e-02,2.777576391110869736e-09,6.283306674959021620e-07,6.472697714343667030e-05,9.737895727157592773e-01,6.044402825478023544e-12,6.110437134575208429e-13,1.511459757352895394e-08
4.024328973173396662e-06,8.311774012115247245e-12,9.999958276748657227e-01,8.139375040627783164e-08,3.829992226145328971e-11,5.537246546801269636e-16,7.804991868738328509e-15,4.832433342372155494e-10
1.377139778924174607e-05,1.397269498556852341e-02,9.854829311370849609e-01,1.372619444737210870e-04,1.450445852242410183e-04,3.032004315173253417e-05,1.109920066966196828e-08,2.179909788537770510e-04
1.739464041555782714e-12,7.093283869752690582e-15,4.427548171842543567e-12,1.511114351774155494e-19,5.665024113872541012e-13,1.681681081679660731e-16,1.000000000000000000e+00,2.701530935157867011e-18
9.682637453079223633e-01,3.738255571761328611e-08,4.404002140745433280e-08,3.173558041453361511e-02,6.965725560803548433e-07,2.516114016796859327e-17,1.407628150867402950e-15,1.142508261392158331e-13
6.053477991372346878e-03,1.643604412674903870e-02,1.408230900779017247e-06,1.017319894991430829e-09,2.113683331117499620e-05,3.105251167312417238e-09,9.774879217147827148e-01,4.746703857337782051e-14
8.069827163126319647e-05,2.712497189349960536e-05,9.998921155929565430e-01,7.056707301833498036e-11,2.180905056547999266e-08,6.209780140185167108e-14,1.291545673577990105e-14,1.306171899697998462e-14
3.140510812491589636e-15,5.840481310387390934e-12,7.627438094459648710e-07,9.999991655349731445e-01,1.428854989882211157e-08,1.476915895939057946e-16,1.834506273269078823e-17,2.644783297803352667e-14
9.360924363136291504e-01,1.124153030104935169e-03,6.257382780313491821e-02,1.479450006947047314e-09,2.096000825986266136e-04,1.942913928701384130e-12,4.016565569031627092e-08,1.566856783208336878e-10
4.341349502112734626e-10,3.211061194718922707e-09,9.999991655349731445e-01,1.751156446516688447e-07,5.980002697469899431e-07,1.649372860512698935e-09,2.354433108978787326e-14,9.608699613750104618e-09
1.230166666209697723e-02,9.876751899719238281e-01,3.353319844023872065e-09,3.624892270029378416e-12,2.311591015313751996e-05,5.202936748105457809e-08,1.222156750801950409e-11,1.746914516254777228e-13
2.537751861382275820e-04,9.997457861900329590e-01,7.982167815612228878e-09,1.669146598715087748e-09,3.859825028484920040e-07,4.829955546625797069e-09,2.772137207285307881e-11,7.512989965666617281e-15
1.000000000000000000e+00,4.888985050133243249e-11,2.737833162546797971e-17,2.836574580806896065e-18,7.961751258278582100e-09,2.270717410208897881e-21,6.184355103676477048e-20,7.002978920533555786e-21
3.853238561557503772e-10,3.630052742664702237e-05,9.999601840972900391e-01,8.500031407898678282e-12,3.448866891631041653e-06,5.357289611929161310e-10,1.096743748878366287e-13,3.024695771625118823e-10
7.580392491490783868e-08,3.636514520621858537e-05,9.997703433036804199e-01,8.666369240017957054e-07,1.923905074363574386e-04,4.149044441348337386e-10,1.254391881165550782e-12,2.146756757819348604e-13
9.666755174109198379e-10,3.583135455009767156e-10,9.999943971633911133e-01,5.594518825091654435e-06,2.868169479697257884e-09,2.716606887359640510e-12,9.521556720154533693e-13,3.035637297088555897e-09
2.749695559032261372e-04,9.995418787002563477e-01,9.812187506952341209e-09,1.067088972739327346e-09,1.831447443692013621e-04,3.034470452689674858e-10,1.713525328572718109e-11,9.727568143352849361e-13
5.985014706055835632e-09,6.491965223176521249e-07,9.999834299087524414e-01,1.543118560221046209e-05,8.870971734964427924e-10,4.376334459266217891e-07,4.794890884340929915e-08,1.735317861628615788e-10
1.819393844471051125e-07,4.992475733160972595e-04,1.946289837360382080e-02,4.993841784539654327e-08,9.800374507904052734e-01,8.482393099029650330e-08,1.516391345823819847e-09,9.092714492453524144e-08
8.179986465961519571e-09,1.266933367105593788e-07,7.269339403137564659e-04,9.974656105041503906e-01,1.218537454406032339e-05,1.537165530862694141e-06,3.695536932024623411e-12,1.793563249520957470e-03
8.837468534750314575e-10,1.318119175266474485e-04,9.998655319213867188e-01,2.080593958453391679e-06,5.590275691247370560e-07,8.363601478045268323e-11,1.493217875736529976e-11,5.010927436877032903e-11
9.979181885719299316e-01,1.029170744004659355e-05,2.070673741400241852e-03,4.776733231182106465e-09,5.007701610153236782e-13,4.729301260504581439e-13,7.995801070137531497e-07,1.505505247377525446e-12
4.123469698242843151e-04,2.419132215436547995e-06,9.990100860595703125e-01,1.790147689462173730e-05,3.415068204049021006e-04,1.203601246446694972e-10,4.475612058740807697e-08,2.156746340915560722e-04
9.830953478813171387e-01,1.690465584397315979e-02,2.678748932741226163e-12,7.685841546534177837e-11,3.355579591968194109e-09,3.995395680966851160e-10,5.282151886026875687e-12,7.422200739215165100e-14
7.284337189048528671e-04,9.992681145668029785e-01,1.185830171834822977e-07,2.198568549438562059e-10,3.311660520921577699e-06,6.147937714473528104e-11,6.185435497130242766e-11,1.274234624065728738e-12
6.583155482076108456e-06,1.873170617727737408e-06,5.231891274452209473e-01,4.707909524440765381e-01,6.007976364344358444e-03,4.395844521720704279e-10,1.338447463972158857e-09,3.546110519891954027e-06
7.086782549681203136e-11,3.593160491366376164e-11,4.439100464992407069e-08,9.839448332786560059e-01,1.539576612412929535e-02,6.814174224878399855e-11,1.910407934819537135e-14,6.593056023120880127e-04
3.036853513549431227e-06,1.464617298552184366e-06,8.237919246312230825e-06,1.105479441321222112e-06,9.999861717224121094e-01,2.149999067668773023e-09,1.202992479937270431e-11,4.532516939548258961e-08
1.000000000000000000e+00,2.222704186148133842e-16,1.863465213817358229e-20,9.594353589031383271e-27,3.503530515503555418e-18,3.227416585870770419e-27,7.769666971503609557e-24,1.981301558762945673e-30
7.360046311077894643e-06,3.570899964611129462e-10,9.999841451644897461e-01,8.273032108263578266e-06,8.793573869070314686e-09,3.718848146094799745e-13,5.523399099205406060e-11,1.388134336366420030e-07
8.310989737510681152e-01,1.627033785478460004e-10,1.609840865057776682e-07,1.688682883977890015e-01,3.244818071834743023e-05,2.526845703162972079e-12,2.236706479752381682e-12,4.774063631397817975e-13
1.000000000000000000e+00,6.190575235117128268e-16,2.338669614072147983e-16,3.969786778071164041e-21,5.579148102031637399e-15,7.072597157005112753e-27,2.282634142467203325e-20,2.741500693782899592e-25
1.000000000000000000e+00,1.003896293351458358e-12,1.341181339411587850e-18,1.357332100227552377e-26,1.323757896501985269e-17,3.777958104948444692e-26,1.901966432363866936e-20,1.159280874790830779e-31
1.503586480582769225e-13,6.855711959764405872e-17,3.596547972634089874e-14,2.449278088000370708e-16,1.179295766265018794e-14,1.200973711077508652e-14,2.716320014611641338e-17,1.000000000000000000e+00
1.759437471628189087e-01,9.822519868612289429e-02,6.790418893842797843e-08,3.326987326145172119e-01,3.927358090877532959e-01,1.316643874815781601e-06,2.939242165211908286e-07,3.948418307118117809e-04
2.455976527926395647e-06,2.129978193821102650e-09,9.999974966049194336e-01,1.105723670312636422e-14,2.412334110246661112e-09,2.499965227778337684e-14,5.733919198822046148e-13,4.116430569401150060e-16
8.571328967809677124e-02,9.142097830772399902e-01,4.937317754638570477e-08,9.531475164692437829e-09,7.692442886764183640e-05,1.259826110100448204e-08,2.252769672195231720e-11,3.246084607708143999e-12
3.833527443930506706e-05,2.415873404104651456e-11,8.398780004803541033e-10,1.854821622318228044e-18,2.900203330190808358e-15,1.092545839926750255e-18,9.999616146087646484e-01,6.607085755721701841e-20
9.391961693763732910e-01,1.654248262639157474e-05,4.966958385921316221e-06,3.648361612818007416e-09,6.078238785266876221e-02,1.101895064450388040e-13,6.765589390805848424e-12,8.777738536025481153e-10
2.758330595042934874e-07,3.191998887430713694e-09,9.999997615814208984e-01,8.165669529436314633e-12,2.039086399729939103e-10,1.145628297088974179e-12,4.292344881222029396e-14,2.886396481392326449e-15
4.342350905517378123e-07,3.949487563659204170e-06,9.999955892562866211e-01,1.973739088834136624e-10,6.713446243367116040e-09,1.521584525043806480e-10,3.287209913993560662e-13,3.017409523739696120e-14
5.516139324754476547e-03,7.598327442792651709e-07,9.929530024528503418e-01,1.456328118365490809e-05,4.712605150416493416e-04,2.119670217126667922e-09,2.104718621609436013e-10,1.044337404891848564e-03
4.489556282294415723e-09,2.229537214570864734e-11,9.999998807907104492e-01,8.987191080223055906e-08,1.352550883793046665e-11,1.331718155889172195e-12,8.417346714659299650e-15,7.526964468373975592e-11
1.352255862840934242e-09,2.190524888215361621e-12,1.000000000000000000e+00,2.999502569608382407e-14,3.352164726355688629e-11,7.987116201288513767e-18,3.748791535815385999e-16,2.169570031713020236e-14
2.886836725224384281e-08,4.851873416922281024e-11,1.000000000000000000e+00,3.896885658605242497e-08,3.994892416869788576e-09,7.367015851522662473e-12,2.983857464496780798e-13,4.210546841743045832e-13
5.306989958597796431e-09,1.699742028904438484e-06,9.999982118606567383e-01,1.239144897802191281e-09,6.592852486164701986e-08,3.423420401327259555e-12,9.548073442999793770e-09,7.368414824690874831e-14
9.997865557670593262e-01,2.134145324816927314e-04,2.117945321753649315e-15,3.286790734328623453e-14,2.270182797303732514e-08,1.227457890239308860e-14,2.229108231685409183e-15,4.692380415705164204e-16
7.429783940315246582e-01,1.344651678891750635e-08,7.539373314026376338e-13,7.772642653435468674e-03,2.492489963769912720e-01,6.176925426227067306e-14,7.258705084483424441e-14,6.981324155927448594e-13
4.711602014140225947e-05,1.218409054204450115e-11,9.999502897262573242e-01,2.039217179117258638e-06,7.899102172359562246e-08,2.729705567486306883e-12,1.487061342120288288e-13,4.895886149824946187e-07
9.692583084106445312e-01,1.025249574126974039e-07,7.298669668642787656e-09,4.954136042779845248e-15,3.074153885245323181e-02,3.588079210172499291e-16,1.186371660633067648e-11,2.326048839701671159e-18
1.000000000000000000e+00,4.657068064517488892e-10,1.478126995801964938e-11,4.584836230861726071e-23,1.640714597883502512e-16,2.597988684699603027e-17,6.083952786006818769e-11,7.282156454103360808e-24
1.000000000000000000e+00,8.230174874945817010e-11,1.390837363814421751e-16,1.974290532367679906e-17,3.493065645759907412e-12,4.109258244394903809e-22,7.779855965850848908e-20,3.382571745895909863e-21
9.134431481361389160e-01,3.630533319665119052e-05,5.814158529626745064e-11,2.886585962662627236e-14,8.652062714099884033e-02,1.882092650420274420e-17,3.252747866079586363e-16,2.308098089831081336e-19
9.033472451847046614e-05,9.999096393585205078e-01,8.047882915640514057e-10,3.645462057222381702e-11,2.245961056024370350e-10,3.053082509030247138e-10,7.235537689831428310e-12,3.912946084771301569e-13
2.601999044418334961e-01,7.397999167442321777e-01,3.148622042346144179e-13,1.221605733237041136e-10,1.662608326569170458e-07,1.543652033454689931e-12,1.347928713091306463e-12,2.484691597436083921e-13
6.566200916324760328e-09,7.902069683041190729e-07,1.159527940330917772e-08,2.881231364604275313e-10,9.999991655349731445e-01,9.539156302969947765e-14,1.742172601352316632e-15,1.575145446564302101e-17
6.745777341166103724e-07,2.134633396053686738e-04,9.997854828834533691e-01,4.074033818635136583e-11,3.660141771888447693e-07,3.468707526071979075e-13,6.224298420426377376e-13,1.803542559741799778e-08
6.092445232752652373e-07,8.343619198325491482e-12,9.999994039535522461e-01,1.147587025407403871e-09,3.363851558413344378e-11,1.313041040438699299e-15,6.952508230587128857e-13,1.172070773769462448e-09
1.000000000000000000e+00,4.238394080147145360e-09,6.194753911226147380e-13,1.138772534810158750e-16,1.496928928672292512e-15,4.633379806368573880e-16,1.783751618633644398e-10,1.525951692046793461e-16
9.999992847442626953e-01,1.818684612631127351e-11,7.656481102458201349e-07,4.954411927366466384e-18,3.403146167646475817e-11,2.758544979263543859e-18,3.225342898576649686e-14,1.958298219451273694e-16
1.474896707804873586e-04,4.613931196217890829e-06,3.492403720883885399e-06,1.848969048978688079e-07,2.015405516431201249e-05,3.004255631822161376e-06,9.997999072074890137e-01,2.118250813509803265e-05
9.954292774200439453e-01,1.462277077202145392e-09,4.570756573230028152e-03,4.063093720519425899e-20,5.408299242476433122e-12,2.039719986323105064e-19,6.452467954474322420e-14,4.649239770386971607e-18
1.159238181003274804e-07,3.213626934006619251e-11,9.999996423721313477e-01,7.625057295027807928e-16,2.453681702263565967e-07,8.559264543872915909e-15,1.413588538758114854e-12,2.717355148430190197e-17
8.913960456848144531e-01,4.659075784729793668e-06,3.259361255913972855e-05,6.049262424312473740e-09,1.085667088627815247e-01,2.636451473803091972e-11,1.529081167239709771e-10,3.256781649918494281e-11
1.000000000000000000e+00,1.738066884426209269e-13,2.085546735037645955e-15,5.287456413299727060e-21,5.265629265949200999e-09,1.492469770186969909e-23,8.120033831204568150e-21,9.874981637484523615e-23
1.000000000000000000e+00,4.607427328551239043e-08,7.525203729073711050e-21,2.950669163353506513e-21,3.491291999425938375e-13,8.740243090647548741e-23,3.770392882028758941e-22,1.986828571452489396e-28
9.999998807907104492e-01,3.342149811382113611e-17,1.144981496281616273e-07,2.792709978098556079e-21,4.346949822320311796e-08,2.264385520334389183e-21,3.274585963646578328e-15,6.409248099229567786e-23
1.853345818828011637e-12,4.862018748076437128e-18,1.309551217465454442e-10,5.989638472703173733e-12,4.775659034894630395e-11,3.337177539516900104e-12,2.703508775701269585e-19,1.000000000000000000e+00
6.431359332054853439e-03,1.766472621511638863e-07,8.153950423002243042e-02,1.848842634544212160e-09,9.120289683341979980e-01,1.136456814071484800e-12,4.862364417351772161e-12,1.920738221250495315e-11
1.193903014063835144e-02,1.556751703901682049e-05,1.139853242784738541e-02,2.396377676632255316e-04,4.008790552616119385e-01,6.236916760826716200e-08,1.394862891856973874e-07,5.755279660224914551e-01
9.994397759437561035e-01,1.760241197246159572e-08,8.323060123049952352e-12,3.777793026529252529e-04,1.823863858589902520e-04,1.247226199272213898e-13,3.997080715457262956e-13,4.420925431292133112e-12
1.121332206821534783e-05,4.912035656161606312e-04,9.994916915893554688e-01,2.414314792531513376e-07,5.610605512629263103e-06,2.792238384952128172e-10,1.045712266778409116e-10,1.050928354756619498e-11
1.000000000000000000e+00,1.857145548456173856e-09,5.193370386513684878e-11,1.672611866722786858e-20,1.372808743988146798e-14,2.742486612142244812e-23,2.206468523312959430e-15,8.422225942072839640e-16
2.122644946211948991e-04,2.322508776009951648e-13,9.997877478599548340e-01,1.116002623646750180e-09,4.735211875384059965e-11,1.195644179773384594e-16,4.363687586457238449e-15,8.589694927563229498e-12
2.696070587262511253e-04,2.793001669942896115e-07,6.424816234584795893e-10,1.100811459764372557e-07,9.997300505638122559e-01,1.499755316681020134e-13,8.723523205883543241e-13,2.770819259255950795e-15
6.988437384336521063e-09,1.369241352244809917e-11,8.903176590066563811e-13,3.011393356899816354e-09,1.000000000000000000e+00,2.386323092114633882e-17,4.134474025538891764e-17,2.903134620053679873e-17
3.893635584972798824e-05,3.741275952234834890e-12,9.999098777770996094e-01,5.459782070893481887e-10,5.120772766531445086e-05,2.298216728036095446e-08,1.201696728236889555e-11,6.210380210092125708e-09
9.969306588172912598e-01,3.069399157539010048e-03,1.225413830330994783e-14,2.526411588613108883e-12,1.152679340865603308e-10,4.925612631797530311e-15,5.644894799397516191e-15,6.152630911937214189e-15
3.798005820954131195e-08,3.929659797563544998e-08,9.999998807907104492e-01,2.033299879378516750e-14,9.247906973541830666e-08,3.882856204937652420e-15,3.015242135834261816e-14,5.413906288879132001e-14
9.060077718459069729e-05,9.999094009399414062e-01,3.985032789866060909e-13,8.775085150701522618e-14,1.975676333643150429e-08,2.721615115349948488e-15,2.703684986397197898e-13,2.004365661387250418e-17
1.044791915205678379e-07,3.038541987465670502e-11,1.466119010001420975e-02,9.853379726409912109e-01,7.545853009105485398e-07,1.903325240470987723e-11,2.385809106698888460e-13,7.029599125019103667e-09
9.999752044677734375e-01,2.475003384461160749e-05,1.353613574505045463e-16,2.205385261347045378e-13,3.257038372339593479e-08,3.871918468489757639e-15,4.556250044982781359e-16,1.799329383744495630e-18
1.550313085317611694e-03,9.383901357650756836e-01,1.184381446250881709e-07,3.784136892726053247e-11,6.005848199129104614e-02,1.059519945556530729e-06,1.866167442798882803e-09,1.729423028395959960e-12
9.999881982803344727e-01,1.175974102807231247e-05,2.862136684782680857e-19,3.783360139723458483e-21,4.723641521876299765e-14,3.582396044448203547e-21,4.141158567711691107e-20,9.831720126788968821e-22
1.408055894103199535e-09,4.425313240852268848e-11,3.140705404081067798e-11,1.577899411131511442e-08,1.000000000000000000e+00,6.517210816153751196e-12,2.068187509467718315e-16,1.614046916953437716e-11
1.347166471532545984e-05,1.196027596961357631e-07,9.675431847572326660e-01,4.596258804667741060e-04,5.901600161450915039e-06,5.849106615718469016e-11,1.507715480242310946e-10,3.197775781154632568e-02
8.395465312532879310e-14,1.032180119153736086e-08,1.000000000000000000e+00,3.121956958618942500e-19,1.336040278410166593e-09,1.462763060031016798e-19,1.520507996583247284e-15,3.938432044587944037e-19
3.196794568793848157e-05,9.904357194900512695e-01,2.255249455629382282e-06,1.009129890761073511e-09,1.408186790285981260e-06,9.526941925287246704e-03,1.644185999793990050e-06,2.565323475834605654e-14
9.691774845123291016e-01,3.082102164626121521e-02,9.569171149914623697e-11,1.474580244575918186e-07,1.409446895195287652e-06,7.139032854458493560e-12,1.466495154478497653e-11,2.100070339849935408e-09
3.116123192814512777e-10,3.121067626565832143e-09,1.000000000000000000e+00,3.406668350192099126e-11,1.541832439500012697e-08,2.052773892107854201e-16,3.106449965968247073e-14,1.180149727941781634e-12
9.999984502792358398e-01,1.521787680758279748e-06,8.214286889574040629e-12,3.268425840304706176e-13,1.553079748140007155e-10,4.799367961426728724e-14,6.605959557175926714e-15,1.029129906293668739e-11
1.406557370575711730e-10,5.314850568538531661e-05,9.999408721923828125e-01,7.857118601573009897e-12,9.655545807341070486e-11,3.453712427159416620e-09,5.966054686723509803e-06,3.075517542461964071e-13
4.213923099349869972e-10,4.771413819604219952e-10,9.999989271163940430e-01,4.562114241934978054e-09,1.105578007809526753e-06,2.842774843650475169e-13,9.205290431754903184e-16,7.727661995818747159e-15
1.000000000000000000e+00,4.634290817762121151e-08,4.288493070362795390e-17,6.950654900028175108e-21,1.259386583733757004e-12,1.178308649619284148e-18,5.541294555720096421e-20,2.794307389877192419e-22
9.999917745590209961e-01,8.197080205718521029e-06,4.806051112637987899e-10,1.677529947905712776e-14,2.177231905875487428e-08,3.584398256446638318e-17,1.712121079405683893e-14,2.478255127583570201e-21
3.618941590843860467e-09,1.554149697824414034e-09,1.000000000000000000e+00,1.390809464666721562e-14,1.315208358887431928e-10,8.441777844775633045e-17,6.963916315960304478e-16,1.389926432819208954e-14
7.126268464219265297e-09,1.175255864849233944e-10,6.640654959255698486e-08,9.190470882458612323e-05,7.673239821315291920e-10,8.696217574169495812e-13,4.528454868035769465e-12,9.999079704284667969e-01
2.373003979982968303e-07,3.497514500239162771e-10,9.999996423721313477e-01,1.205153807859460358e-07,4.235208628244890861e-09,3.454171627545465917e-13,1.531409764624069858e-12,2.488754645077473349e-12
1.990409392860215121e-09,4.096965267041952075e-10,1.000000000000000000e+00,1.437235663814817599e-09,1.077284572659209516e-08,4.977314133763899306e-12,5.140499638911673330e-14,8.007152232925029978e-12
1.417735528974617409e-08,1.088702958895737538e-07,9.978652596473693848e-01,2.077796496450901031e-03,1.196559605887159705e-05,4.481580253923311830e-05,2.108893962238234110e-11,7.485765252113196766e-08
7.893011244597403220e-10,2.954555545532644434e-13,2.445145474982979295e-10,1.000000000000000000e+00,1.195946553594895434e-11,1.479201376119207260e-15,7.865928096590160679e-14,4.653815527388971418e-11
9.970032572746276855e-01,2.874391153454780579e-03,1.031482881330703094e-07,2.802270637758397243e-09,1.222152786795049906e-04,5.675087955125945882e-09,1.245123337767495286e-09,1.311677681617787194e-13
1.236773561686277390e-03,9.987632036209106445e-01,5.492223463402032962e-15,7.255448751021000009e-15,2.758494474508488281e-11,5.912213400056584578e-14,1.813996273070800358e-14,1.203690992772300447e-15
8.436419069766998291e-03,1.721078568550638010e-08,9.516131171949382406e-08,4.372797608375549316e-01,5.542837381362915039e-01,1.527568523063127515e-11,6.040198896606341350e-11,2.188387145107828502e-11
3.055252990706580629e-13,5.215730191493461732e-13,1.000000000000000000e+00,5.832056615417968715e-09,8.095217829406919918e-09,9.016723999388798205e-12,3.445690655633336255e-17,8.254812527025987348e-18
8.397571349405552610e-08,3.956708496843930334e-06,9.999959468841552734e-01,9.540094408899690848e-13,1.778758473847119603e-08,2.150542764700613674e-11,1.475184720472338951e-13,3.965836719351661932e-13
9.937114715576171875e-01,4.149128217250108719e-03,2.053326461464166641e-03,4.993609081793692894e-08,2.844089067366439849e-05,5.205823617870919406e-05,5.547293767449446023e-06,5.310399586733183241e-08
1.978281538583814836e-09,3.081856159159457320e-10,9.999992847442626953e-01,6.911001264597871341e-07,1.233376956122356205e-08,6.207962204192452038e-13,7.815624673325211741e-15,2.728619996616998833e-09
9.990739822387695312e-01,2.969375023642584210e-10,9.260119404643774033e-04,3.289527938238334670e-13,2.171758550773006391e-09,1.314100130794804144e-11,5.089347780012909439e-12,9.105613832383063766e-12
5.106754601001739502e-03,9.948728680610656738e-01,3.896055318364233244e-07,1.303535474006523032e-10,1.995069578697439283e-05,4.211404558418507804e-10,4.848550005931429041e-08,9.647441699678349636e-12
