1.210116784555737013e-09,3.212725374623914831e-08,1.000000000000000000e+00,6.607756876386705613e-12,1.680681016580365394e-08,6.530708591100109484e-13,1.640562818512905157e-18,7.634407689360855898e-11
4.720307060779305175e-06,1.016186614022362988e-11,9.999951124191284180e-01,1.385857095748121992e-09,2.576010693644548155e-08,1.918227268650138373e-13,4.734380544394768686e-14,7.640689858590121730e-08
1.000000000000000000e+00,2.208202154116434279e-12,6.343893916042550596e-14,5.368571408221424863e-21,3.117747217080274469e-13,1.729029268037568621e-18,7.588961515376157953e-16,6.996134272900305859e-16
1.782875713729481504e-08,9.999998807907104492e-01,9.951437460534173773e-13,2.450307491630443479e-11,4.471560544061503606e-08,2.431766211211480082e-16,2.631553754897983767e-16,7.878182635751812915e-17
5.952331121079623699e-04,1.130291971129793183e-10,9.963091015815734863e-01,3.076470922678709030e-03,1.914449785545002669e-05,1.601943810892667019e-13,2.689701586455761628e-11,3.524919378605773090e-08
9.999277591705322266e-01,6.889917131047695875e-05,1.533555393784524767e-09,3.013012928931857459e-06,3.116946061254566303e-07,1.077909882357707457e-15,2.176872027465591702e-16,2.320249244472383232e-12
9.954549372196197510e-03,7.051114181422235561e-08,2.205732556603834382e-07,1.276596594834700227e-04,3.473657272934360662e-07,1.532544274596148171e-06,5.588368878761684755e-08,9.899154901504516602e-01
9.999998807907104492e-01,3.043714613681913761e-08,2.460053374116893954e-14,2.761618841592983209e-12,1.667026907625768217e-07,3.593510880032601383e-21,8.059770783211496400e-19,1.787636565400599169e-15
8.543564081192016602e-01,4.285291652195155621e-06,1.412323415279388428e-01,9.453917737118899822e-04,1.961689442396163940e-03,3.592738357838243246e-05,1.428367220796644688e-03,3.549669781932607293e-05
4.258496046531945467e-04,4.042657911777496338e-01,3.682448479480626702e-08,2.853375136169233883e-08,5.953082442283630371e-01,1.509231324983706379e-12,1.476380541258481838e-12,6.917568324800796309e-14
9.854673147201538086e-01,8.946036018642189447e-07,1.639402325963601470e-04,2.475797737133689225e-05,1.434312667697668076e-02,1.703499147298614957e-10,1.502568008166990654e-13,2.188614400822075368e-09
9.929346442222595215e-01,7.041531149297952652e-03,6.929317208914653747e-08,3.212673616720396197e-12,2.369052526773884892e-05,8.242742307527613568e-17,9.436409591811445430e-17,7.541542646434907407e-19
2.761960327625274658e-01,5.400814116001129150e-02,2.481468545738607645e-04,1.362067610025405884e-01,5.333399772644042969e-01,7.990856829565018415e-07,2.648604946475785482e-10,1.562654148301589885e-07
6.344274931791016314e-12,8.370877775665253040e-13,1.000000000000000000e+00,2.983304436821043737e-10,3.880770894524807058e-14,1.656125594735186057e-14,2.844000788316354209e-15,2.532702627673242765e-15
1.149241479758700279e-09,2.210554398492277361e-15,1.000000000000000000e+00,1.508587810228334547e-09,4.506693976336073604e-11,2.101919008405344724e-16,1.365762148686943328e-18,6.648860628732933264e-11
2.861690290956175886e-06,3.235452652461390244e-07,2.600248905082480633e-08,9.958838820457458496e-01,4.112874157726764679e-03,1.934092770262234061e-19,8.772792199426080725e-18,1.489487108955953043e-13
1.807671196729643270e-06,7.532335866144990177e-10,6.150357723236083984e-01,3.849617838859558105e-01,1.708017691726126941e-07,5.505320158083470972e-11,3.037185086762761443e-11,4.269936653145123273e-07
2.983898284014685487e-08,2.726283128140494227e-07,9.999997615814208984e-01,5.773133046512975500e-16,3.922645819276482371e-10,6.701296927037660861e-16,3.033874827794783013e-14,8.327415442472428095e-21
1.000000000000000000e+00,1.936417692860459283e-10,5.330539482040208554e-11,6.795070836908186727e-25,1.127464909662109858e-16,2.029039953704051752e-20,4.751952666402032774e-15,1.213624284257876344e-30
1.261032372713088989e-02,9.873888492584228516e-01,3.187984702890389599e-07,5.559900456697519644e-11,1.666107181108600344e-07,2.946057122699130559e-07,3.036627838071126462e-09,1.986157488476081312e-10
9.220340047022546059e-09,6.384676858386950649e-15,4.622781984904156740e-18,1.049907916077490236e-22,1.000000000000000000e+00,5.950566452920144778e-28,7.089845733818047932e-23,6.858160274790834466e-20
6.202974356710910797e-03,2.505931320229137782e-07,9.937947988510131836e-01,1.166051788459299132e-06,8.578916208534792531e-07,2.591119674377750925e-08,2.178758007342906922e-10,1.849520003815996461e-08
2.437811644995235838e-06,3.290435706730931997e-04,9.996167421340942383e-01,1.874457811190666234e-10,5.144231181475333869e-05,3.238042438624688657e-07,2.612645033650551341e-08,1.131758228800627819e-10
9.999132156372070312e-01,8.683236956130713224e-05,1.577961893095558565e-11,5.713828828804353712e-17,3.083040311935292266e-08,4.558298183354736466e-12,6.489963948197452481e-12,1.604347569165384148e-17
6.243183452170342207e-05,8.798092494544107467e-06,9.998706579208374023e-01,1.355423412396916660e-11,3.698751970659941435e-05,4.239837213954045225e-12,2.106121064571198076e-05,2.148534995749518117e-11
4.856826562900096178e-04,4.305445777674776764e-09,2.211601213275571354e-06,8.901818655431270599e-03,9.905980229377746582e-01,1.023224905887377793e-15,3.656993937816051254e-14,1.221805632667383179e-05
9.999967813491821289e-01,5.180062601084500784e-09,3.240007345084450208e-06,6.798249842839693136e-14,1.104422997499909798e-09,4.650171069877587909e-15,4.887365113008710433e-19,6.226910830971969617e-16
3.172424562630782319e-12,7.124958956161719925e-10,9.999994039535522461e-01,2.988979896922927537e-11,6.107570129643136170e-07,2.361467717605734290e-14,4.129152260997498436e-13,2.781983671207299835e-11
2.378591335667427226e-15,7.774297935828674427e-15,1.000000000000000000e+00,1.104755493125079036e-16,1.204146934725939676e-16,7.571707596929243521e-21,2.692078952501255813e-24,4.856815907231481461e-23
1.000000000000000000e+00,1.894594481299805011e-09,5.980343775746632673e-09,6.185521387626347067e-13,3.105940782344163154e-10,3.930091592811329516e-17,2.319107362744321499e-12,3.902857829195878654e-16
9.931870698928833008e-01,6.412821356207132339e-03,7.355416897780742147e-08,1.421807837687083520e-06,3.985488729085773230e-04,4.482633375602063097e-09,2.680722033243654323e-10,4.065803954362429140e-13
1.907910406589508057e-02,1.137819481300539337e-06,1.551638096570968628e-01,7.937241792678833008e-01,3.184074908494949341e-02,1.880511024676678744e-10,1.103652867880111632e-12,1.910024875542148948e-04
3.584224941732827574e-06,9.652932882308959961e-01,2.987931296229362488e-02,4.052607587620021823e-13,4.822345916181802750e-03,3.788970026619153941e-09,1.347045813380933627e-14,1.439547645532002207e-06
1.844009389628809004e-08,1.321566969636478461e-06,2.947369637240626616e-07,9.528153377402759361e-09,1.175340047510076147e-09,1.418780537498776084e-09,5.969309519338744652e-14,9.999983310699462891e-01
9.807341098785400391e-01,1.558716781437397003e-02,6.097709410823881626e-05,1.368486296504656252e-10,3.617772832512855530e-03,2.300908595598283313e-12,1.618220890620136743e-09,1.699114380280825759e-14
4.774798154830932617e-01,3.363215029239654541e-01,4.298844933509826660e-02,2.184880868298932910e-04,1.429917067289352417e-01,4.208614706735502864e-11,1.349035816389232423e-08,7.067268645299940033e-12
5.562516207646694966e-07,1.392818830105516104e-13,9.999992847442626953e-01,7.687994241223350400e-09,1.013602854982309509e-07,3.634604824141046686e-14,9.840145860886737560e-17,2.438209356636633629e-10
3.383648916610582091e-08,2.102079482702023938e-10,2.515004962333478034e-05,1.212084389408119023e-04,3.440426326051237993e-06,5.404845904166677428e-09,5.357238264114272397e-11,9.998501539230346680e-01
1.472042649984359741e-01,8.516300320625305176e-01,1.139602318289689720e-06,3.104023704736391664e-08,1.161243766546249390e-03,3.270991555837099440e-06,1.570482242516102467e-12,1.745321416687581340e-13
3.289546768314721703e-08,8.222235216358113330e-15,1.000000000000000000e+00,4.045645925470492399e-13,2.675572437216278132e-11,1.101671643391772260e-22,1.176362710459427418e-20,1.242187115565703340e-14
9.994832277297973633e-01,7.316758455999661237e-06,2.783879381240694784e-06,3.543798084137961268e-05,4.712670342996716499e-04,2.730795624350523809e-11,1.426986919470310533e-13,3.567221185107882775e-09
1.000000000000000000e+00,6.335185154249245443e-11,1.858843079460825720e-09,1.919064733513220489e-12,2.690234701674398821e-10,9.453003496643749208e-18,1.737944848154333605e-16,2.287381128951437859e-08
1.160233298325152873e-10,1.811158223397058009e-09,9.999998807907104492e-01,2.841939128472859011e-08,1.191871561445623229e-07,7.549943472056480642e-14,8.753294042287279586e-14,2.681067824347738160e-12
1.723341824799717870e-07,1.273542105106884037e-10,9.998905658721923828e-01,9.872399823507294059e-05,6.266568419732720940e-08,1.728987959748184977e-11,3.561179684474780061e-10,1.048227477440377697e-05
9.979636669158935547e-01,4.980563608114607632e-05,2.163115375708457577e-08,1.252697761060933557e-13,1.986460993066430092e-03,3.498535012039227787e-12,3.376933877929227945e-13,3.737648287998663645e-16
2.093231014441698790e-04,1.014813619804044720e-06,9.972672462463378906e-01,1.535309362225234509e-03,9.856885299086570740e-04,2.789392539170876262e-08,8.762602305978361983e-07,5.946990881966485176e-07
3.760557388886809349e-03,9.885457158088684082e-01,6.943068342479818966e-08,2.349313506320310774e-13,7.693692576140165329e-03,4.986068155576894867e-11,2.429401352397470015e-13,1.415536253750876439e-13
2.291687017930144066e-08,4.261274944017401367e-10,1.000000000000000000e+00,2.140672361594653239e-11,2.679033427391286359e-12,3.779733980250830612e-17,3.355907934279432472e-18,3.454614253082383124e-13
5.383592460717068207e-10,5.520534550329525558e-12,2.982419999852936598e-08,1.352555848316016249e-19,6.950225510675596408e-15,1.237715660543620534e-24,1.000000000000000000e+00,7.851145554783106440e-26
8.315787417814135551e-04,9.220741987228393555e-01,2.759733197174596420e-12,5.340540509823910043e-11,7.709417492151260376e-02,1.768518608264595983e-15,1.077846711194712242e-20,5.562964384927463820e-29
3.103361478906663251e-08,9.651542305946350098e-01,3.325768932700157166e-02,3.390627548021638694e-20,1.588035724125802517e-03,1.852364275513486137e-18,5.279457860468683705e-12,1.356134076549555793e-18
9.999334812164306641e-01,1.431718210653798451e-08,6.639397906837984920e-05,1.259660100836820784e-13,1.126988777855331136e-07,4.649374766262940261e-17,1.576485795205806451e-12,2.465754467011242951e-16
2.807970759022282436e-06,9.583080995412274206e-10,9.424049258232116699e-01,5.299536279275006857e-16,5.759231746196746826e-02,5.987437464365997011e-15,2.178714431089190384e-10,3.819697108522340789e-13
9.030329965753480792e-05,2.988108649404352946e-10,6.948136091232299805e-01,3.050925433635711670e-01,3.422337613301351666e-06,6.142510545342760864e-13,1.542840291288150034e-12,7.509075317102542613e-08
1.073609269042208325e-06,6.718602757471714426e-11,8.011794835329055786e-02,9.198784232139587402e-01,5.102056377381813945e-08,6.173154977646977404e-13,3.948708027223801764e-10,2.508104671505861916e-06
3.347743610104814138e-11,1.091911214223806326e-10,2.920792996883392334e-01,2.697764933109283447e-01,4.373704493045806885e-01,1.010858445714688560e-18,1.025301096758046850e-19,7.738010026514530182e-04
1.000000000000000000e+00,7.177386723150602776e-12,1.040653413458434914e-14,7.299006523038881621e-25,9.545507613506476474e-12,9.127948977357588651e-24,7.097383363633613586e-19,3.533945862482492929e-26
3.491248435238958336e-06,4.817510834698168765e-09,9.999964237213134766e-01,2.560048562028072183e-10,1.415554464756496600e-07,1.424014585567188627e-18,2.449827732973799944e-18,6.468314246851555871e-14
4.486151539140337263e-08,1.107082498492673039e-04,9.998892545700073242e-01,1.645531692677504321e-12,1.066733901211591728e-08,3.645680965772522819e-14,6.942963473702311664e-15,9.728803090456945387e-19
2.048867173698454280e-07,2.722401297450272040e-11,9.999997615814208984e-01,7.279189750963865890e-11,7.080610764376160660e-09,4.588352911321074562e-15,5.857968901894650832e-15,3.824286720632841252e-10
4.215382933616638184e-01,5.784616470336914062e-01,1.958220261291665487e-12,2.836350251889108165e-11,6.438183675072650658e-08,7.033464088923579993e-11,5.430632506187027531e-12,6.012138639173826918e-15
1.000000000000000000e+00,2.887585637267875427e-08,1.927635134846283904e-11,1.894846822592550537e-21,2.310043045739007539e-09,2.368783243158149429e-24,7.418760567839450962e-17,6.617668148060398945e-24
9.999909400939941406e-01,7.343993857489294896e-09,2.950626853959192886e-09,8.604011782153975219e-06,4.864793368142272811e-07,3.481253797144951085e-16,1.464283135390632984e-14,2.053933466448359946e-13
1.383662606713187415e-06,7.472535611119379695e-12,9.999985694885253906e-01,4.397114894416631614e-10,7.139586838400546753e-11,9.241527560029626220e-16,1.038929452594844157e-16,1.259543580545141594e-08
4.916629325890653490e-10,1.482766918959026875e-14,9.999998807907104492e-01,1.268750327021450630e-09,8.517193027246516834e-13,3.481598545344747873e-19,1.236020834161955751e-18,1.103713742622858263e-07
9.999996423721313477e-01,2.229064932635083096e-07,6.705309196775033342e-09,2.195682176633593493e-19,1.002646996539624524e-07,5.481319939144273375e-17,1.450323015980345409e-14,4.192785058472013641e-21
1.000000000000000000e+00,1.675593935520150457e-13,2.649534454682300755e-12,1.444914541205537251e-14,1.045871028670930514e-10,3.977602739344890546e-24,1.159300737076457414e-20,2.811227813037664447e-14
4.056351099279709160e-05,1.982959130231165545e-09,4.164479605606175028e-08,1.682908532529836521e-06,9.999577999114990234e-01,7.256142815111936103e-17,9.099957517250196657e-17,2.652316978242821865e-14
2.773434971459209919e-05,2.256222160212928429e-06,3.143587091471999884e-04,9.996500015258789062e-01,5.226685289017041214e-07,5.158219209988601506e-06,2.160250467397872853e-08,1.103892643961046360e-09
3.667318877690343070e-16,9.522157476063801570e-20,1.000000000000000000e+00,1.117479354914483814e-24,1.852115757370250706e-16,5.212891816412396934e-22,1.989264553896784604e-19,3.299251878433232090e-21
7.918016819985496113e-08,7.044202732231497066e-08,6.889600712156607187e-08,2.014543420969516774e-09,9.999996423721313477e-01,4.746124500354387266e-12,1.215940147980781698e-16,3.634294531984494370e-10
3.085943679480046727e-15,4.751739002273325241e-09,2.923394220033515012e-07,1.819806749682375407e-14,9.999997615814208984e-01,3.669422068796031018e-21,3.661491959349319033e-22,5.199371371585632968e-20
5.166563357694720082e-12,7.477268045182061673e-15,9.109853409790413548e-18,1.399903549201622632e-14,4.098430750332227035e-08,1.000000000000000000e+00,2.121891224738433473e-15,7.096851449745134693e-24
8.755174008001631591e-08,2.058512915681376398e-09,1.168809617979604809e-07,7.736877147562756772e-21,4.543657894373609452e-08,2.648471448662287342e-13,9.999997615814208984e-01,3.294109464586051841e-20
9.999169111251831055e-01,7.708196062594652176e-05,1.497712142980927121e-16,2.048594583900498201e-12,5.976691682008095086e-06,2.428161391189198490e-17,1.734117648896173257e-17,5.767281901732020403e-17
9.999984502792358398e-01,2.323922814184697927e-07,1.566038676514835970e-08,5.928205588565026662e-17,1.329540054939570837e-06,1.607651824840288472e-17,8.990370432707464610e-15,1.998002756504921014e-16
1.904388330876827240e-02,5.226777284406125546e-04,2.330289589735912159e-06,2.431478202342987061e-01,7.372832298278808594e-01,2.226328496557350434e-11,1.424876105993178044e-09,3.716591270852553919e-11
4.266293942928314209e-01,7.566276472061872482e-04,1.019949372857809067e-02,2.684037159195185041e-10,5.624145269393920898e-01,4.050744462080757557e-11,2.050143457759935573e-16,5.810258957988923001e-13
5.584983170381363493e-11,7.813118594001861885e-17,1.000000000000000000e+00,7.114702924027049846e-12,3.602535214586310985e-10,3.068721487959117072e-16,7.317914678023926082e-16,7.960228587400308697e-10
3.001767676323652267e-03,1.264851835003355518e-05,1.725691370666027069e-03,6.907426723046228290e-05,9.907898902893066406e-01,3.880494883756746560e-11,6.677012276412597203e-10,4.400886129587888718e-03
5.146023035049438477e-01,4.853962659835815430e-01,8.302347964672662783e-07,2.288863890087533548e-11,6.204747933225007728e-07,1.597818828202174357e-13,4.969621381079036837e-10,1.922107221649649311e-12
8.496230840682983398e-01,1.505882707419914368e-08,1.503766924142837524e-01,4.283776888769352809e-08,1.319030644708618638e-07,1.427373410439747303e-12,3.144572547231910820e-13,8.850702393203846441e-09
2.546103518991094106e-12,1.462263787668555051e-15,1.000000000000000000e+00,2.134135673909614757e-20,4.376967538410880820e-12,1.873234659118587389e-22,3.429488800160935374e-21,7.964515269520688889e-09
1.975301727741296531e-10,9.723711419384883925e-12,9.999992847442626953e-01,7.113467859198863152e-07,1.192853904541379961e-08,1.026595197044943451e-16,1.245583632980898359e-14,9.727399330472508154e-09
8.714740164577960968e-03,9.912468791007995605e-01,1.216003420267952606e-05,6.154075946757098237e-12,2.625190245453268290e-05,9.257951627539284800e-10,8.463506046170465869e-13,3.306509047241816806e-16
4.265613640086485248e-08,1.609087418863452967e-09,1.322788534707797226e-06,9.999961853027343750e-01,2.451277168802334927e-06,6.198940744262448552e-16,4.457000307017677798e-12,3.270359243828790952e-12
7.075403351336717606e-03,2.227330842288210988e-04,2.366290214987631924e-13,9.923257827758789062e-01,3.759088867809623480e-04,2.994584788473808601e-11,3.699679451685256026e-12,9.851860482967822463e-08
1.487369729602505686e-07,1.360648482773285650e-08,7.833917737007141113e-01,2.334494638489559293e-06,2.166053503751754761e-01,8.778432147860115720e-11,5.695768292776626218e-13,4.059498905917280354e-07
1.288624946027994156e-03,2.019326166191603988e-05,7.079871892929077148e-01,2.169158160686492920e-01,7.378823310136795044e-02,8.429264785864522876e-16,4.678891280494867910e-13,1.008523042855813401e-09
9.233313669199105789e-09,6.587986600692374850e-09,9.999889135360717773e-01,4.693351263185263633e-11,3.105102175382512542e-09,1.113825146603630856e-05,5.996987845549583973e-13,2.802166864431659965e-13
8.945602178573608398e-01,8.980489522218704224e-02,2.378733915975317359e-05,4.435441042005550116e-06,1.560667250305414200e-02,5.946760595065825328e-08,2.338754461362474446e-13,2.824593423739196751e-12
6.673471943940967321e-07,1.131136286858236417e-07,9.999991655349731445e-01,8.204580164531357126e-17,1.683449907252665412e-10,8.742396455201084660e-17,2.364483207837518803e-17,1.732613028041454613e-18
3.011330136359902099e-07,1.631077868255448315e-12,9.999989271163940430e-01,7.267249736014891326e-12,7.478324164367222693e-07,2.920569395337674431e-18,1.054421354327880289e-16,1.028486215463864095e-12
2.812794409692287445e-04,2.052154155158039672e-13,5.083241034299135208e-03,2.626008743789043365e-08,3.596800524974241853e-05,2.522676371468487517e-17,2.874281104449952174e-16,9.945994615554809570e-01
9.802823797144810669e-08,4.306259515640675772e-11,9.999998807907104492e-01,4.943783483675772531e-19,6.292625448489630458e-11,7.072630814342062422e-10,5.119395333927821647e-17,9.251203852660822534e-16
9.999980926513671875e-01,2.221400494106795520e-11,1.457707435661981243e-12,8.726427237167380929e-17,1.848313900154607836e-06,1.938546734610283495e-17,2.801492320744388938e-17,1.324240854174430480e-16
9.922035932540893555e-01,2.411276227576308884e-06,7.740159053355455399e-03,1.459956489036073890e-09,5.176296326681040227e-05,1.693893809939783779e-11,2.140771130143548362e-06,8.679888947350777872e-13
3.061322786379605532e-05,9.999693632125854492e-01,5.863436819408818224e-11,1.343329371621560658e-14,2.107256813488334046e-09,2.942618718138056977e-11,3.893666992322577462e-16,5.518955084604648675e-12
1.226389940711669624e-06,3.780912160873413086e-01,6.218997240066528320e-01,3.334191213053006031e-12,6.702470756181355682e-08,1.660891340909617653e-14,7.809848284523468465e-06,3.263180697876677527e-11
2.141158438462298363e-05,1.493460672463697847e-06,9.999769926071166992e-01,1.040040720646367989e-13,2.854406488950189669e-08,5.431414121085699487e-15,1.690977188866437872e-15,1.754147253572594863e-19
6.539698560459328291e-09,9.999927282333374023e-01,4.037917378241218103e-08,3.655675206992725634e-10,4.067798320406268431e-10,1.663491744352540991e-08,1.986100173212435038e-11,7.287047083082143217e-06
1.044495403766632080e-02,9.891107678413391113e-01,1.279675234400201589e-05,1.031200918077956885e-05,4.205237783025950193e-04,1.158508933229995819e-08,3.328080866449312225e-11,6.926995865796925500e-07
1.434776484966278076e-01,1.078786567632050719e-06,8.565101623535156250e-01,9.272138991930217733e-14,8.941532541939523071e-06,2.784033004132879796e-10,2.136743205483071506e-06,1.469558807976056869e-09
1.798773183736557257e-07,4.588967567542567849e-05,9.999312162399291992e-01,6.186429406945803677e-13,2.273892823723144829e-05,5.901989313938926784e-11,1.390270450846164962e-11,8.979483518236405087e-15
9.996706247329711914e-01,1.697663343236399669e-09,3.192060976289212704e-04,9.448733462313896325e-11,8.686289447723538615e-07,7.729837388185533016e-16,1.413941099620563691e-11,9.319282071373891085e-06
9.379850327968597412e-02,7.918004030216252431e-08,3.170527890324592590e-02,2.137041240930557251e-01,3.786724433302879333e-02,3.246514168608882756e-11,2.349559158343339504e-10,6.229247450828552246e-01
8.621235489845275879e-01,2.347762882709503174e-02,8.431264199316501617e-03,7.303024828433990479e-02,3.292378038167953491e-02,1.151592982751026284e-06,8.983650628957562390e-12,1.235259333043359220e-05
8.196048293029889464e-05,9.995889067649841309e-01,3.524931679876885937e-09,5.714276163359954808e-09,3.291872271802276373e-04,5.840718398297459202e-14,8.835903471567096990e-13,1.326237771405273935e-14
3.607645848724416737e-10,1.366195874652476050e-06,9.999985694885253906e-01,3.382882585167834577e-10,1.187680922498657310e-07,1.174955315333403583e-12,1.793595653942769985e-13,1.210787980293615007e-11
6.099024415016174316e-01,2.552038431167602539e-02,5.927992541288062966e-10,3.728962885002351513e-12,3.645764887332916260e-01,2.743591798193278919e-09,6.406104375855647959e-07,6.582930954801568830e-16
9.999998807907104492e-01,4.138395848229947660e-09,5.994758822680523735e-08,5.050509923471002693e-12,2.099937584931765855e-10,1.669243411030196800e-12,2.286070621670554544e-17,6.991087677070344339e-17
2.164241857826709747e-02,9.783558249473571777e-01,1.315252120548393577e-07,8.015207386691258762e-10,1.604693579793092795e-06,1.791601936251829841e-11,1.724996395724431864e-10,4.017562758168446990e-12
2.409786065982189029e-05,9.963304400444030762e-01,8.337284089066088200e-05,3.461342323873850546e-11,3.561956109479069710e-03,8.799787981628170996e-11,1.409212870839837706e-07,1.906921716615227885e-14
9.672629676060751081e-05,6.523477286100387573e-02,8.129775524139404297e-01,1.209900677204132080e-01,4.074926837347447872e-04,2.093189095830894075e-06,5.050866409145315927e-13,2.912489289883524179e-04
2.812261712392682966e-08,1.307687682097768977e-13,2.490524639142677188e-05,9.999564886093139648e-01,1.858276664279401302e-05,2.455746003461463718e-18,2.001030899291355138e-16,4.790005740142044832e-13
1.613339577488659415e-07,2.039497992711858387e-08,9.999964237213134766e-01,2.720060820138314739e-06,6.644159498137014452e-07,1.537809597442982030e-15,1.915045375354794405e-17,1.000025149494598864e-11
9.996944665908813477e-01,1.000216798274777830e-08,3.055079141631722450e-04,5.651861668549739963e-18,3.605951981455746136e-09,1.495685492776052672e-13,2.620115235885123184e-11,9.558665066549435304e-18
5.341033935546875000e-01,6.862800461249207729e-08,5.691050086170434952e-03,1.981067126817959330e-17,1.116892245356382318e-09,1.147754376891636785e-14,4.602055251598358154e-01,4.831053241845514537e-19
1.312497444450855255e-02,9.868749976158142090e-01,1.359320989102741351e-09,1.656638557888043262e-13,7.094674181473692443e-09,4.431795486148359942e-10,1.269831136942178862e-12,4.335215540082240605e-17
9.999940395355224609e-01,1.287047833760379678e-12,6.017211035214131698e-06,1.734755980866157978e-15,2.436654433779494866e-09,1.188522634464058306e-17,2.892181502969770612e-12,1.337187249816906842e-09
5.152156745680258609e-07,1.884686789708212018e-04,1.166935078799724579e-02,9.827229976654052734e-01,5.417030770331621170e-03,3.931068665030679199e-11,5.096185695663280057e-10,1.686629161667951848e-06
2.307193769368609537e-09,7.363099019386254440e-11,9.999998807907104492e-01,1.191138841305441022e-18,1.378176079924742226e-07,2.341967549311690578e-20,1.864262312197478176e-19,4.339473865875663591e-17
1.231466233730316162e-01,5.989317297935485840e-01,2.687661945819854736e-01,2.142768878998779769e-10,9.155116043984889984e-03,2.769924378753785277e-07,3.935203898852712712e-11,1.594254069037237542e-11
2.000654581934213638e-03,1.718224957585334778e-03,1.275165996048599482e-04,4.624937102198600769e-02,9.498623609542846680e-01,6.369530183292226866e-07,1.307906907777045546e-11,4.113690010854043067e-05
2.257164851471316069e-06,9.999647140502929688e-01,1.143534485853470173e-11,1.164484619842198754e-10,3.026939157280139625e-05,2.756478579613030888e-06,5.873466318341569181e-13,3.813908563965462406e-11
1.593848253378382651e-07,4.590780677154494838e-14,9.357653235999349034e-15,8.876719914674424672e-10,9.999998807907104492e-01,5.645086618277643114e-22,2.311913201912540753e-19,2.375517317576569809e-11
2.501658909022808075e-02,1.711213485577900428e-06,5.076676025055348873e-04,4.394370307636563666e-07,9.744718074798583984e-01,4.026313310534490597e-11,4.352087787373726258e-11,1.757635573085281067e-06
7.900791132442464004e-08,1.896435060189105570e-05,5.164814687041996422e-10,5.310476450942624993e-15,9.999809265136718750e-01,2.050257459533463690e-20,6.649214322812968964e-19,1.131564579499858789e-20
9.727234840393066406e-01,7.914909161627292633e-03,2.102367143379524350e-04,6.201752512424718589e-06,1.914266496896743774e-02,4.719781188100569125e-08,1.540898630914000478e-09,2.437149305478669703e-06
1.089843863155692816e-04,9.998910427093505859e-01,2.120696273008094469e-16,1.152690927259882210e-15,5.882108689014842184e-11,1.645838882516595012e-16,6.512946445721458366e-16,2.013269464520044179e-19
3.939670026302337646e-01,1.321130184805952013e-05,6.011257171630859375e-01,4.893338773399591446e-03,7.023937200756336097e-07,2.224148781815316056e-10,2.078596192736648085e-12,7.484125319479062455e-09
9.978833315216206756e-10,6.781829711144382600e-07,9.999991655349731445e-01,2.515053933887546889e-14,8.367332071657074266e-08,7.144960756941612368e-14,3.122537168068206803e-12,1.016745784787609352e-10
9.234515929712472371e-11,2.939251923447794290e-12,1.000000000000000000e+00,3.800327836710887253e-14,2.106087792228331090e-13,4.018567162002246377e-17,1.249292494725971590e-20,5.237693744636419761e-20
3.259204675032378873e-07,1.166647489299066365e-04,1.171406779576500412e-06,1.302087753174419049e-06,9.998804330825805664e-01,3.968969250478515676e-11,2.067676325295808581e-12,2.423922878819900761e-13
2.400473505258560181e-01,1.631316263228654861e-04,1.882883310317993164e-01,6.297371783148264512e-06,5.714948177337646484e-01,3.010028563340616872e-15,3.784912175884037888e-14,7.632437615257003927e-08
9.999980926513671875e-01,1.926524646478355862e-06,4.798034799330386235e-12,1.546566965205525834e-14,1.588304598953982349e-08,2.301300155212876453e-13,5.660243903287046069e-19,1.172149183270576600e-10
4.355487908469513059e-05,8.510794735627769114e-09,3.367741641113752848e-08,6.026402274983411189e-07,9.999558925628662109e-01,3.636354116583716267e-14,2.866790950916060007e-16,1.576753795867834895e-18
4.938730853609740734e-04,1.957637607574724825e-09,9.883926510810852051e-01,1.111183315515518188e-02,6.512975119221664499e-07,1.035998218636147161e-12,5.219709997561494674e-09,9.823846767176291905e-07
9.999998807907104492e-01,1.180861654898784138e-15,1.438546490817316226e-07,4.123621203614563635e-13,7.663201670449204528e-12,1.107388581480781350e-23,2.348670988684077636e-18,1.840527383278889317e-11
1.813527160265948623e-05,1.876369606179650873e-05,7.622641324996948242e-01,1.830762028694152832e-01,5.459165200591087341e-02,1.340592636900339585e-10,5.411406323041489941e-10,3.108812234131619334e-05
9.451277256011962891e-01,5.487030372023582458e-02,1.008462341411942020e-10,9.168840686690771236e-10,1.531636706353367572e-09,2.004458110604900867e-06,4.615936539248410853e-13,4.264170320759041143e-16
5.101076327264308929e-03,9.948989748954772949e-01,1.383403114285641777e-11,2.275043940145753162e-16,1.335910404520745942e-08,2.608066486300270048e-13,9.211263479400044751e-13,3.318613875977019804e-17
4.439915812781691784e-07,2.508107570520223817e-07,9.999992847442626953e-01,6.403450496629894961e-16,1.061287724368753516e-09,3.833167928762735077e-16,7.786165462375649327e-11,5.771765617698751839e-16
1.798815652728080750e-02,1.139368279837071896e-03,8.638487458229064941e-01,1.078366562724113464e-01,9.112452156841754913e-03,9.113197734222922008e-07,2.914089192174174059e-09,7.371602259809151292e-05
4.794643473360338248e-07,3.285368851968506476e-11,9.996309280395507812e-01,3.683201211970299482e-04,2.862698238459415734e-07,2.743119342785149684e-10,7.321426451212253994e-12,9.466730784696286705e-13
