2.693860530853271484e-01,7.306140065193176270e-01,9.567611951316482358e-16,3.516110846945932993e-20,1.216870049169926915e-09,9.863626292472729059e-19,2.188566168570549308e-11,7.069328499183111961e-20
3.967371805049852939e-25,9.644267314509924614e-25,2.614611431101968317e-25,7.166214608634634125e-26,2.053213413089753802e-30,1.000000000000000000e+00,4.217211526371624255e-31,4.550286956629865730e-37
9.294893825426697731e-04,9.933065772056579590e-01,6.938165320047318119e-13,5.763764958828687668e-03,1.257723738490312826e-07,3.350980923950627743e-15,4.007047514978379077e-13,1.410072147933760789e-08
7.895648479461669922e-01,5.435358012367233916e-16,1.541960686445236206e-01,2.541061938643451867e-08,5.622173473238945007e-02,2.592132509072336832e-13,1.356274846146200068e-16,1.731809061311651021e-05
9.979179501533508301e-01,2.343343852295731722e-10,2.136330556901100408e-10,9.676729036123266070e-12,2.082055201753973961e-03,3.273722572491852453e-21,1.281991148550406498e-17,3.427721687109754952e-19
2.686031803023070097e-05,9.999731779098510742e-01,1.561893516842835066e-17,1.284535028585030717e-22,1.124170745590678680e-16,4.499560740611859408e-20,2.287473892220720128e-18,2.068057901639464678e-19
7.295269423279737708e-12,1.432122331998747587e-15,1.000000000000000000e+00,1.157707096078191579e-17,1.451322514858105484e-14,1.661075882913551767e-22,1.678659655599800538e-19,3.608062983873106631e-18
9.995977282524108887e-01,3.042940516024827957e-04,3.304389400993201775e-11,5.705915739895317529e-10,9.796141239348798990e-05,1.170004746569881099e-14,7.002897068654478918e-14,1.241644845072871137e-14
5.305269360542297363e-01,1.606565929250791669e-04,5.572103691520169377e-05,5.621847432024651425e-10,4.692566990852355957e-01,1.235829039103464311e-08,4.854239412200396422e-16,4.038810952344817906e-11
9.999985694885253906e-01,1.315589202022238169e-06,6.216269166081644926e-11,2.562272768090456676e-13,1.046677340355017805e-07,4.791993607884638059e-15,2.353728801083145375e-16,3.296614066797265430e-12
1.065311474289249577e-14,9.964689978943539150e-18,2.411946531796319022e-26,3.328490833799670847e-29,1.000000000000000000e+00,1.882453580525463056e-30,2.974353920122922476e-30,6.395532433122344600e-35
1.629403978586196899e-02,2.417758293449878693e-02,8.449531742371618748e-04,5.326477353302511955e-17,9.586539864540100098e-01,2.947008943010587245e-05,3.209566293294052741e-11,4.086355870515498076e-15
2.287376451443057235e-12,8.702444098673822737e-09,2.538819631955901990e-12,2.294654466439283169e-10,1.000000000000000000e+00,5.057955914904016729e-18,6.600332197605247166e-21,1.586711421931142384e-20
1.044863387434855073e-13,8.853249549865722656e-01,1.146750971674919128e-01,6.518112916565791071e-19,1.489633416618119099e-11,6.054674509378329692e-21,9.851109643597760410e-17,3.967853049518865272e-17
1.000000000000000000e+00,2.110196509604768943e-21,6.875349266928002994e-26,9.985884754320812022e-33,1.518693546131110166e-15,6.706543970085378156e-30,4.744794029929933767e-24,1.208135477955920787e-32
1.334526008198096485e-26,8.288183332306546361e-21,6.018284926955779797e-25,2.457367403477864096e-21,1.000000000000000000e+00,3.521508438434354337e-35,5.492386003678046817e-35,9.615941988437652865e-33
2.434777570670121349e-07,7.659839114820029670e-16,5.920064379038095237e-14,9.999997615814208984e-01,5.935438252002711579e-11,1.799693789116067916e-21,5.850587468017388959e-19,8.811534857776226882e-18
9.472941756248474121e-01,4.456694027527247168e-16,5.270582810044288635e-02,1.910055987335997052e-16,6.159454185843821206e-14,1.868501874432681163e-16,3.600742479788893169e-14,1.135724052645078683e-14
1.874764093967584699e-10,9.633605846438543794e-20,8.119106292724609375e-01,4.432797462428084145e-10,8.716405930364601318e-10,3.667106528536379403e-20,8.406520243102779990e-21,1.880893856287002563e-01
1.702307392736487012e-16,2.348482755463885069e-16,9.999989271163940430e-01,2.976383028929774355e-11,1.095413495022512507e-06,4.875385159594681502e-18,4.172257717582248703e-24,8.762595982148013718e-09
2.338560079806484282e-05,9.990316629409790039e-01,2.026513112591936394e-14,1.486905820691220015e-09,9.448881028220057487e-04,5.729391841600289803e-15,3.022100728367791377e-17,7.311848548852140084e-08
4.147198924887888880e-20,8.602350406363307614e-21,1.581963712744623297e-24,2.464824079673434207e-34,1.000000000000000000e+00,6.433052114359504807e-32,1.414668972141732818e-33,1.106729033325137585e-32
4.671692347343804714e-18,4.976501785624694988e-18,2.617690231243585686e-10,4.575460019543009516e-13,2.152760154654990293e-14,1.000000000000000000e+00,7.242779484841473489e-19,4.708541460024846279e-21
3.411506986594758928e-05,9.990629553794860840e-01,5.423401489679235965e-06,3.587962826151480655e-12,4.084261672687716782e-05,1.082623612091992982e-06,8.555842214263975620e-04,8.559891030616528871e-16
9.999991655349731445e-01,1.081461222657287280e-11,3.547763419733399785e-17,3.807847781319976640e-18,8.328565854753833264e-07,4.074870381373222852e-20,2.096651467463891462e-20,8.465083949842345325e-25
8.409605243286932819e-07,1.809114473871886730e-03,9.981390237808227539e-01,1.434230068042552375e-09,5.094996231491677463e-05,6.499897903169005869e-16,5.779127583383988909e-14,4.444558854288516159e-08
2.200159542400936807e-12,2.949226420804335058e-15,2.384428592072662667e-11,2.518524721579588737e-27,3.003930614334655554e-16,1.507760261112868781e-23,1.000000000000000000e+00,2.870592110984561898e-25
1.000000000000000000e+00,4.534024056140607805e-34,3.214857807085229106e-20,1.569454280043795119e-43,1.218479332331477664e-33,0.000000000000000000e+00,6.378672009999588401e-35,3.235990797955706431e-38
2.370101412907388294e-07,6.202998920343816280e-04,9.993472695350646973e-01,5.905520339410941233e-08,3.217499397578649223e-05,5.837370031791522251e-10,1.009251615114760414e-13,2.416790934045565109e-10
1.890063635073602200e-03,9.875284234794889926e-08,1.683161407709121704e-02,2.168463169027745607e-07,9.630291970097459853e-06,1.754466988357350488e-10,2.033951925341313111e-14,9.812683463096618652e-01
1.994181673126149690e-07,1.082415934661185020e-07,2.594316145405173302e-03,4.692269139923155308e-04,9.969360828399658203e-01,2.113319420718809405e-13,4.233541035097987404e-12,4.323214355950177890e-11
1.021099350906329306e-11,1.107451241654164851e-17,1.000000000000000000e+00,7.095309654925167648e-16,2.092165619894080508e-14,4.440354904566432152e-22,2.434121434297796192e-18,7.469534899071425928e-17
1.000000000000000000e+00,1.906279856189740940e-10,5.319103578333039225e-26,1.584505305388069317e-18,6.870826130267460030e-11,6.971592269517229486e-25,3.245618064440828200e-25,2.212419604814655393e-22
2.660314930835738778e-05,9.889004545793333989e-12,2.104889659279617185e-22,3.717118369291234903e-14,9.999734163284301758e-01,1.565671013481686390e-23,1.254386784271401011e-22,3.717435071739461977e-23
1.381772453896701336e-04,6.424723449926729978e-20,9.998618364334106445e-01,1.411766729032269085e-19,2.581202196427767603e-10,6.864927598821193855e-14,3.251486721702269641e-19,1.631569435112112387e-09
1.318721781079501554e-11,6.643588770864572392e-18,1.961410880243976036e-15,8.535962254767277705e-28,9.502978184865088989e-24,4.136819327788040491e-27,1.000000000000000000e+00,5.960096076536385306e-32
1.000000000000000000e+00,5.335571178433572929e-16,2.710232461611618586e-18,2.204704358359331541e-20,1.733971798610622894e-12,1.739254947481625366e-27,5.839915193245804207e-24,1.357319328593306990e-37
9.992268085479736328e-01,2.146885273723864174e-11,9.595665928507912668e-11,7.731760269962251186e-04,3.311561025398646052e-10,1.614917775948221286e-21,5.253271041910956453e-18,8.954986173966398048e-18
2.561824641311716277e-10,7.308456115424633026e-04,9.992691874504089355e-01,4.586673069624379423e-18,1.185047119976875493e-14,2.578674167322975856e-21,3.963345762691972141e-10,4.659328358746175229e-26
9.009013772010803223e-01,8.365809917449951172e-02,2.034777287480007502e-17,3.363950014812627787e-13,1.544046029448509216e-02,6.805053433818188330e-17,5.249443915444690009e-15,1.348937579370950310e-19
1.611606031656265259e-02,6.949261166511178089e-09,4.275469779968261719e-01,3.973712409788277000e-06,5.563330054283142090e-01,8.055442706107751594e-13,1.310204009460989426e-15,5.410856485088544332e-11
2.820193572006246541e-07,4.331322355898697962e-13,9.999886751174926758e-01,1.031790179695235565e-05,9.410139334420364321e-10,9.378672697398643399e-14,3.559582096192435604e-20,8.138420639625110198e-07
1.111288751992622892e-11,2.340709223669357186e-12,1.000000000000000000e+00,2.086147921076531020e-11,8.352446338732999465e-12,1.365372112348609262e-17,7.233399980478158139e-17,9.061277924636291706e-22
2.281519817188382149e-03,4.937141806493627882e-09,1.809387778495263888e-10,1.922118292370269925e-15,9.977184534072875977e-01,2.321743209516967796e-19,4.968524803213090861e-16,8.781064231733809747e-21
9.999711513519287109e-01,2.868075898732058704e-05,1.237948268386780874e-18,1.725863213563506594e-17,1.770907545051159104e-07,5.365560644628907449e-17,2.148445138534594353e-17,3.384445524048637711e-23
3.523214359146820129e-11,9.323572367429733276e-02,9.067642688751220703e-01,4.587486057802854511e-14,8.944089392726173315e-12,1.131382966438753031e-15,3.910783155647301612e-12,1.698806399101204095e-14
3.310987839829542326e-15,1.157228423459813335e-20,1.000000000000000000e+00,9.608063465550489564e-17,9.938230952689805454e-18,4.739728754057509651e-24,5.861718223982368295e-25,3.051212711310813397e-12
1.952546685934066772e-01,1.195529342190582156e-09,2.815891697593997378e-08,3.032842505490407348e-05,8.047150373458862305e-01,1.395863313216293947e-17,7.138877853358376654e-16,1.310472863012403862e-16
8.668081807883254442e-10,1.437018526541012265e-17,1.759805742819007531e-17,9.999769926071166992e-01,2.295062949997372925e-05,5.717021580532685889e-19,2.155958972491964090e-27,2.526705692309325197e-18
1.754964792361132820e-18,1.912820582866791609e-22,1.000000000000000000e+00,8.027480378400714643e-22,4.037539397211277934e-19,7.811115794223797723e-26,8.607539441150429326e-28,5.954243554683811578e-21
2.071267068970428227e-08,3.514936348166138036e-14,1.000000000000000000e+00,8.952452494603857502e-14,4.332772682302810097e-11,1.283082628878306703e-19,7.704863480711107319e-21,1.598755993660648192e-17
1.000000000000000000e+00,5.140476133647098322e-08,2.908315810401518320e-10,3.225302112616750412e-18,8.636845036900930861e-13,5.092051058982533700e-17,2.622843642309473892e-17,1.328545262942948877e-22
4.446488316434127341e-12,7.532461633596998496e-12,1.962708858285755475e-12,4.616090275728337508e-16,1.000000000000000000e+00,1.379156937791246135e-22,1.089189323739061041e-23,2.414818940752575921e-26
9.999940395355224609e-01,1.261268721464148257e-06,4.357705060513417106e-13,2.231468482216669713e-11,4.675731361203361303e-06,1.144702665413445310e-15,4.722515151359675287e-18,8.799793532743294122e-11
1.000000000000000000e+00,2.127969134235740967e-09,2.975920028862343893e-15,2.488219545221778890e-23,2.409672938616380655e-13,1.153347775591138542e-24,3.379531437092122674e-19,1.550099944453323035e-24
9.999451637268066406e-01,5.473235796671360731e-05,4.105839745884715120e-13,4.655830842387187474e-12,7.104429045057258918e-08,4.387743640643648746e-12,2.368112902835181090e-15,2.169495189403813173e-19
1.000000000000000000e+00,9.582061508283979700e-20,4.522541508578959422e-17,2.363816155816522040e-26,1.657326833038180465e-17,4.543049953167806987e-24,1.690518980241222514e-23,3.809771019669691996e-32
1.571261906065046787e-03,9.984287619590759277e-01,4.218467684002046025e-14,1.195579877079010194e-20,8.166666648490306102e-11,1.153782289507749974e-17,6.274085536875909823e-17,6.938956206399717854e-24
1.000000000000000000e+00,5.916014040974533248e-25,4.291218259639545396e-13,5.308831943745672871e-24,5.459996612616085411e-16,3.686925836786994084e-25,7.363873419315501903e-22,2.143792611548453095e-16
2.165787132968333140e-10,1.920333871883090932e-17,1.000000000000000000e+00,3.273234085827870664e-17,1.558778605324773192e-12,7.390228461534536868e-18,1.603466286083911331e-23,8.554497548324887114e-16
5.131896296806104374e-11,5.162953398141212347e-10,5.441234962599850178e-11,2.511741211129468015e-27,1.379724979760714974e-15,5.711670391428386406e-23,1.000000000000000000e+00,7.573092375364663898e-29
1.000000000000000000e+00,4.196911040820034720e-23,7.174376110558045028e-12,1.036491923432361231e-32,7.143766837935928378e-22,2.517882818180430973e-33,4.126455998425292756e-16,5.314940237794359006e-28
9.999850988388061523e-01,9.623417099646758288e-06,2.274760291243183019e-08,5.891152612052142574e-18,5.220124876359477639e-06,9.654565827678813247e-20,4.484248671045919601e-18,1.702557975842417628e-22
5.188596374754849447e-19,2.385321012433362642e-14,1.000000000000000000e+00,2.039894835554191370e-15,9.973005494351427913e-13,1.227030456238300659e-16,2.669462288260464058e-21,9.446910484251683606e-18
3.995867009888076150e-17,7.340875031593560943e-22,1.000000000000000000e+00,2.144492750660602932e-19,3.351101361447815464e-16,8.514743729902139544e-24,9.726362096764012260e-25,1.264382375824561411e-17
1.000000000000000000e+00,3.891204531052426261e-30,7.385240154344784002e-33,0.000000000000000000e+00,1.580222305859175598e-37,0.000000000000000000e+00,5.962384835855664155e-41,0.000000000000000000e+00
1.494047592132119462e-05,9.999850988388061523e-01,2.715296726019464238e-16,5.806335467495923192e-15,5.315477502598753290e-10,4.192056994130124927e-19,4.251732436021999793e-16,2.531884138596352653e-21
1.162479367053294993e-14,1.784626621556993492e-21,1.000000000000000000e+00,6.632475764771044975e-17,8.304692709103016993e-16,1.136750836342885048e-22,1.917882892622212095e-23,1.165103291622671122e-10
1.000000000000000000e+00,2.245506081424708533e-12,7.719283726792092786e-20,1.529637419332707804e-13,1.301779350981746575e-09,2.769558425143257407e-23,9.072623385284052715e-22,1.412556129171250469e-24
9.997894167900085449e-01,3.249864312238059938e-05,1.639449820345362241e-08,1.550440344999515219e-07,1.779205776983872056e-04,5.593023873901037391e-12,4.263087712702562371e-12,5.381596834830304488e-10
9.999917745590209961e-01,6.332566471201062086e-09,1.872179206141434919e-19,1.381009309414449906e-22,8.241516297857742757e-06,2.795750165196882811e-26,2.038032009399799262e-25,1.141273344358080900e-22
1.295004040002822876e-01,3.246813928825531548e-11,8.686848282814025879e-01,1.257297412848856766e-06,1.809099223464727402e-03,5.741370046052907128e-09,5.014575337577347001e-16,4.422956862981664017e-06
3.279406726360321045e-01,1.511092856526374817e-02,9.172269166413116182e-09,3.149308938632522370e-12,6.569483876228332520e-01,4.209851355166153942e-17,8.799260953323818045e-16,3.554356499201700645e-15
2.787656523287296295e-02,1.863093231804668903e-03,4.969633645574011993e-12,7.889576145170273946e-12,9.702603220939636230e-01,4.079580369267116202e-13,1.061373807376388487e-17,8.981374671757080819e-11
9.999954700469970703e-01,1.909956282020175422e-08,3.355178006085590692e-13,1.603292583012134017e-17,4.533787432592362165e-06,2.676592060074852642e-18,8.576917833701569799e-21,6.854859307158865040e-20
1.058814887073822320e-04,1.809151959605515003e-03,6.223041282282792963e-08,3.553546412149444222e-05,9.980492591857910156e-01,4.276176038698481507e-14,9.686501919309569580e-15,1.669005645493770729e-12
1.971970145992861467e-19,4.055949674992709374e-22,1.000000000000000000e+00,3.470502434415231852e-18,1.172367347321439600e-19,1.951139966765836338e-25,1.371400910619224249e-25,1.647416526875789837e-19
1.548533987467287133e-16,1.222775196667699087e-21,1.000000000000000000e+00,1.610800957008475255e-20,1.228131493190612843e-15,1.527163557254227920e-23,1.119039561547639602e-26,1.729583375650402580e-18
1.782917109576735021e-15,6.471085653951677216e-15,5.590302887363543644e-18,7.120495782565080243e-17,1.000000000000000000e+00,1.369357819555379822e-31,1.013636343104841653e-26,2.018648834141903916e-27
1.903595432395377429e-07,5.817846327611753913e-16,9.996964931488037109e-01,3.033276880159974098e-04,2.319380798532222343e-12,8.614955385202999855e-18,3.463052647295232272e-16,1.645998197767270521e-13
1.661415727216564164e-10,3.838143995335552283e-13,1.000000000000000000e+00,2.425534682385210618e-21,1.029114198914694855e-14,2.255497367717278867e-21,3.747155833716947609e-19,1.887865626633343256e-18
1.000000000000000000e+00,1.794834103017318879e-20,7.123074763956491568e-25,2.378535987375658000e-39,2.134260467366085742e-25,1.380078635310709510e-36,1.003000529802059250e-27,1.540421477810681397e-38
3.188134201081993524e-10,1.000000000000000000e+00,1.901073048982127034e-10,1.124637904113424128e-17,4.225168053428006443e-15,1.437367225243235680e-09,1.197131484925468420e-14,2.852980221859646726e-12
1.032513796683787177e-10,6.827822134720593072e-14,1.186997664966270858e-18,4.041982861111335151e-24,1.000000000000000000e+00,2.122916894068040474e-25,4.047799921426434892e-24,1.307399246844211688e-22
9.154175221920013428e-02,1.413185013454665295e-09,9.084570407867431641e-01,9.338472750641813036e-08,1.635836071045559947e-07,7.792797657169003855e-12,6.691256708024165717e-18,8.787985734670655802e-07
3.201344270564732142e-06,8.071462335307311164e-13,9.999967813491821289e-01,6.261979885128309077e-22,3.373342272183776913e-09,2.676750175648942153e-17,1.965130267055842908e-19,4.796776802937783094e-15
1.000000000000000000e+00,2.037767110607546783e-08,4.230846574785194294e-22,1.187848878451915663e-26,3.687567287115334214e-13,5.938262383692094596e-25,2.816909958751329685e-23,1.653356878555852220e-30
8.746703014650414332e-12,5.670376776834018528e-05,9.993507266044616699e-01,2.748620855049020532e-16,5.925534642301499844e-04,1.081573309780749657e-17,1.108990243386953622e-11,7.006635271977756929e-09
1.354515179991722107e-02,1.712894257856201197e-12,9.888021423876125482e-08,2.639933160963892078e-09,9.864547252655029297e-01,4.898510118584234463e-16,6.403083360786819426e-17,2.478696581320605219e-09
1.000000000000000000e+00,2.680978201485655077e-14,3.189656538893359539e-09,1.654371283082596918e-24,6.274277625228918964e-11,3.268205370828601702e-25,9.091674313036267733e-23,6.316068480193586049e-24
2.749041281640529633e-02,1.150639097891037466e-10,9.704567790031433105e-01,5.816290382654187852e-08,1.831842120736837387e-03,1.366009735881412723e-12,5.381684681227127953e-11,2.208853402407839894e-04
4.314717276584237532e-16,4.070578823081702664e-16,1.000000000000000000e+00,7.536875279828576948e-19,1.901046258555887048e-19,8.689660323607123308e-27,8.924634278533166836e-24,1.480718937585842978e-24
9.999998807907104492e-01,3.366591005971031336e-09,5.580427786533448398e-10,2.957242654590366051e-18,1.388920196632170700e-07,7.202024102190529748e-21,1.044820133189183764e-10,7.591720682550338502e-21
1.000000000000000000e+00,1.421997155442999983e-11,1.277888932256528868e-21,7.292735119232052924e-20,1.719480002826401233e-09,1.484068117556440254e-22,1.744430692496709761e-20,1.882188765158109811e-29
1.034535230814981333e-07,6.998633339527771113e-10,2.173255383968353271e-02,8.472047047689557076e-04,9.774176478385925293e-01,2.808697285167083280e-13,1.782463735191717157e-15,2.426178298264858313e-06
9.205618038687912730e-13,5.164365575183182955e-06,5.837484257098252832e-15,2.079264389481968243e-19,9.999948740005493164e-01,2.321915107988013972e-19,6.989114759544056163e-22,3.105808583604317440e-20
4.001945039971296885e-21,1.711470568690104431e-16,3.447762787011751631e-20,5.020683537604236058e-25,8.599447733951100714e-17,2.433732777556512803e-32,4.607563697323004590e-36,1.000000000000000000e+00
9.999955892562866211e-01,4.368900135887088254e-06,2.741976423692449316e-09,7.931023459500918804e-13,5.489431487148976885e-08,5.638650657502353170e-10,8.259253740997007931e-13,5.204953933406631511e-17
3.157421199495580311e-11,7.015129588339164002e-10,1.000000000000000000e+00,1.056052421617541259e-13,6.516007872159335079e-11,4.588117533769050148e-19,2.800828051010876885e-22,2.131908675792395601e-25
1.091450280849004528e-11,2.805787902752601313e-16,1.000000000000000000e+00,3.909013429381812468e-15,1.147039417556683111e-15,2.963861340261709102e-18,5.246992417944252194e-20,6.302034977157341565e-17
3.152152909774685570e-16,5.772951019132610551e-14,9.979569911956787109e-01,1.530998591792176455e-11,2.553133526816964149e-07,9.172775928580068072e-14,1.065325662752860577e-17,2.042783889919519424e-03
1.000000000000000000e+00,9.067778472537924017e-11,6.428798606913260753e-20,8.882267184741446481e-27,1.624500166551604440e-20,1.007974607332612440e-21,7.743607077717378268e-22,3.164703543837187205e-34
8.624183589489575752e-10,2.447678717742387178e-18,1.000000000000000000e+00,2.862266630307419568e-13,4.795294071763614441e-14,1.784583858985043271e-23,1.125387220534706920e-20,1.984044977023150230e-17
1.000000000000000000e+00,2.487588043539878946e-12,2.232794088508072150e-10,8.917546562292599788e-11,5.046586482038151189e-10,1.312859502418384736e-18,4.893522748886131740e-17,2.307873857299025389e-11
9.999320507049560547e-01,6.869277721810275526e-17,6.778485112590715289e-05,2.927385710140700814e-13,4.668230038640253099e-11,1.589397768518590768e-18,1.079795907093887564e-14,1.474718089866655646e-07
2.292028591864537189e-15,4.744337830280049263e-18,1.000000000000000000e+00,1.294099410964477670e-10,1.460147107390508125e-13,6.468332670314467020e-19,1.378722414524424166e-19,5.124733031158952828e-16
2.448176151075552066e-16,2.369445334115901424e-22,1.000000000000000000e+00,2.658235827637800419e-12,4.942931914470038990e-13,1.458630240593975732e-24,7.792909969215041449e-24,6.395179749295548752e-16
9.999866485595703125e-01,5.228731936313124606e-08,1.859231735754054511e-18,2.985843726432616900e-21,1.333601449005072936e-05,5.727281633198348142e-23,5.975415420176691050e-21,6.879169325861535743e-25
5.228866484685568139e-06,2.760529227430197352e-08,9.999941587448120117e-01,8.997146916378540027e-10,5.921068577663390897e-07,7.106460558903293645e-11,1.112604564035279964e-09,7.993726903012584456e-15
1.024687886238098145e-01,8.975312709808349609e-01,9.859098265433199892e-14,2.932052264110330928e-25,1.256451973713490489e-11,6.151707060380833314e-19,1.766141630948555188e-19,3.578099390465616091e-21
6.229897548553327085e-17,3.156114218171197916e-15,1.000000000000000000e+00,3.653634531031857815e-16,8.022606914865693453e-16,2.281479769270885241e-17,2.522194048915656382e-22,4.279100249724477321e-23
8.964402127276116516e-07,9.263981942675414416e-12,4.911236417548536792e-10,7.417604828716990896e-29,2.950429546402615066e-14,1.105823768968845598e-19,9.999990463256835938e-01,2.509687977215756783e-28
1.169254109263420105e-01,8.830745816230773926e-01,1.757418544023892082e-09,1.938366579842748274e-20,6.132802165409456663e-12,1.111840518741233352e-14,5.533067986034315138e-20,2.498096872616051178e-23
4.482487159229719964e-10,1.478041755827164128e-12,5.225747677466141550e-13,4.673605801893160264e-23,1.000000000000000000e+00,1.128355380214765904e-24,1.336576340274641910e-23,2.639820656731054528e-22
1.000000000000000000e+00,6.368434425640945307e-13,8.457064089556053793e-15,6.189032267517154072e-26,7.581289646805300137e-17,1.247031068602482692e-27,1.124724863956860603e-15,5.320038373956092789e-33
1.002975022856844589e-05,3.297617467978852801e-08,9.999899864196777344e-01,6.685468845191167020e-11,4.347930626646956398e-10,2.850973276902202258e-11,2.686424758861771789e-13,2.121821815470603667e-11
2.334446871921080913e-12,1.894450511719623920e-14,9.767948985099792480e-01,2.320262603461742401e-02,1.937774246618673146e-11,1.200037443540133356e-19,4.395981564604255903e-15,2.500191385479411110e-06
3.257618619301183571e-10,1.506538362776118002e-19,9.999998807907104492e-01,1.019364481713580517e-09,8.086249768737840959e-13,2.326823825217572090e-17,3.267367038499639235e-19,9.132532596822784399e-08
7.291404285902913784e-11,2.249918307217768643e-11,5.194929819651861180e-09,6.652724948708055308e-08,9.997881054878234863e-01,1.083250022749495875e-14,1.969981035113612858e-19,2.118314150720834732e-04
1.000000000000000000e+00,1.653700385344807907e-19,1.940332321578701299e-33,6.133828097771948224e-39,1.605502779814545949e-25,5.480360584903356280e-39,1.524013879098504328e-32,1.384202623060054303e-40
1.469883763316470748e-11,5.669895033084008519e-18,9.999998807907104492e-01,1.028350627333194298e-18,1.088220074052514974e-07,1.942249288089889759e-19,1.273999709154269961e-21,1.017013576818121334e-26
3.353118060868444248e-18,2.384866470972468733e-10,1.000000000000000000e+00,7.185648704871850096e-19,5.624021366478328468e-15,7.103948042448502916e-24,3.518123545397336434e-21,6.761499050335184726e-20
1.769020203970603238e-17,2.499260183606267645e-26,1.000000000000000000e+00,1.900311142176158892e-22,3.463648421894727214e-12,3.952386899117114056e-25,1.288733325984796729e-27,2.282808924530810302e-12
1.741232350468635559e-03,9.982587695121765137e-01,2.273467301069496530e-20,5.867541102146644041e-24,4.200251252073228357e-20,5.188761693337085175e-25,9.649418567070231321e-19,7.433522098521037027e-25
1.000000000000000000e+00,2.927677978726802012e-18,4.029924875062985714e-33,3.391695520783927835e-35,3.648162040208384046e-23,2.125239689439740248e-35,6.962879509270887236e-31,6.098158886141638601e-38
1.000000000000000000e+00,1.444951519487640821e-16,4.986828126412072223e-15,4.287481196863071522e-16,4.776559237029687210e-08,1.996567318742502576e-22,2.321655706604114657e-24,1.208656988123374800e-16
9.231833786316201440e-08,2.323853419637894168e-16,9.999998807907104492e-01,7.142293007023070572e-11,3.053562708402368295e-17,2.364148882113440183e-19,1.657325943819021970e-18,1.481527140551053279e-12
1.485788036665954708e-16,6.157094591107967753e-19,9.999992847442626953e-01,3.805780018385773733e-14,2.560952870530068190e-15,1.585293663441794905e-21,6.011543684535777432e-22,7.098626610968494788e-07
9.983655810356140137e-01,7.608178531626208496e-10,2.099712181902191332e-09,1.445034568421141145e-17,1.634457847103476524e-03,4.557039737769973483e-18,2.212199918810996450e-16,4.576426369786378793e-19
1.000000000000000000e+00,4.027552096043495105e-21,7.271458608848480054e-12,7.040797391957281466e-22,1.077033080834568598e-17,1.895475274361951255e-29,1.561977428672783199e-24,8.820602668407895308e-14
6.219827430875568552e-10,4.497955384668168291e-17,7.840094133799990761e-13,2.633837971940250489e-13,1.000000000000000000e+00,2.128280079317016780e-22,5.365070430902279529e-21,1.107609481466904959e-21
5.846677308962711095e-11,5.918356315924133259e-16,9.233335731551051140e-06,9.999908208847045898e-01,2.590114537778798187e-12,1.420235803961666932e-11,8.823115541448334123e-21,2.290903672553579374e-17
1.623590845101219315e-11,8.186512223847483853e-18,1.000000000000000000e+00,1.338018535781566964e-25,4.924920922276207849e-20,2.252604739417856441e-24,8.684516744612386048e-21,3.609150726378613862e-18
1.413900246882704437e-10,2.923698048107326031e-07,1.617447088807580369e-13,5.374917870536784908e-15,9.999997615814208984e-01,1.135319552061117392e-16,7.234443055230587507e-18,1.916401703405197604e-19
1.439637704325965174e-22,1.585624666872491388e-17,2.053937799336213784e-19,5.610080623976444816e-27,1.000000000000000000e+00,8.744823579446240272e-28,9.585626988300144269e-31,1.956972474435389274e-29
9.438547166062960514e-12,1.246025911234307192e-15,5.836812325878966820e-19,3.713581265336403872e-22,1.099442238639003477e-11,1.000000000000000000e+00,3.490685310489280706e-17,1.773275498465654806e-26
2.140809335360316368e-10,1.109272998291999102e-04,1.819115459511522204e-05,5.322487957246412583e-29,8.138173125573754801e-15,5.777204139974747108e-19,9.998707771301269531e-01,9.613095940290159484e-31
9.999996423721313477e-01,3.321005692669132259e-07,3.889999273184641153e-31,1.273237353975464375e-20,3.958767721187056443e-14,7.844870129930145591e-30,8.348608637186462932e-26,1.296834678073488722e-28
1.000000000000000000e+00,6.626205118452632714e-13,2.648025028417766435e-11,1.753875436654007073e-24,2.023589212862830777e-10,1.370095639671770669e-22,5.896069993998617185e-19,3.654479034874389234e-19
5.453763947116385680e-07,6.078809633436321747e-08,4.153337396228806710e-10,1.700527377579419408e-06,9.999976158142089844e-01,2.677251529818210543e-18,1.666947936178907240e-17,4.507520929859093473e-13
9.999691247940063477e-01,6.528027370222844183e-06,1.410127083545376081e-06,2.408422625801089942e-20,2.286773087689653039e-05,1.065299029545663245e-10,1.034147183983985183e-14,4.054532892317990765e-18
1.116807618606330266e-10,6.742343382655440707e-18,1.000000000000000000e+00,5.886251208675474800e-11,3.512291568696923605e-09,3.716974081116419012e-19,1.808843020614015282e-19,4.722495461351172708e-08
1.225214027456011934e-11,3.062049312024806014e-13,1.667135006433451139e-11,3.362393913644567967e-13,1.000000000000000000e+00,6.534285155948085387e-24,6.768002111666529349e-20,4.194650753357634485e-17
9.996490478515625000e-01,3.320473479107022285e-04,2.699400490462078306e-13,3.038235630678189479e-18,1.889311897684819996e-05,8.313238051449409368e-19,3.138714732066496095e-16,5.991669548874528080e-24
3.031869418919086456e-04,1.977333319302942982e-08,9.996968507766723633e-01,9.324321176285010893e-11,2.458098447011280996e-10,3.873064716164442700e-11,6.943237096379561990e-09,2.634099383058696731e-09
