8.340722420184781133e-15,8.948426208192378911e-15,1.044920850290509406e-06,1.959032843714889061e-13,1.276465488864175768e-09,3.051920907087683245e-15,1.676755484214116334e-21,9.999989271163940430e-01
8.751145005226135254e-01,1.248354688286781311e-01,1.530223556756027392e-07,2.511013098838166258e-11,4.982296741218306124e-05,4.038127610073161122e-09,1.047372077955799341e-09,3.778617176097842645e-12
4.111042711883783340e-03,1.783425570465624332e-03,9.938241243362426758e-01,2.670139947440475225e-04,1.442060511180898175e-05,5.476211151211884953e-10,6.435993404885209657e-11,1.685316419752780348e-08
5.388014301388466265e-07,1.203422084206096088e-10,9.999994039535522461e-01,6.300591604002647728e-09,7.962339232392423582e-09,2.268088217238783955e-10,1.874736588192149611e-09,1.558589701744494960e-09
9.636208233132492751e-06,9.695393146103015170e-07,7.458982523530721664e-03,1.577052898937836289e-04,3.082700131926685572e-04,7.236938270871462464e-10,8.112573596008587629e-06,9.920563101768493652e-01
9.640381932258605957e-01,3.596132621169090271e-02,1.540445104808441101e-09,1.481237224890130655e-12,3.863265192194376141e-07,2.006754442618330359e-07,5.894834967379303237e-12,1.040794028739355781e-08
2.782245865091681480e-04,4.982921453233757347e-08,9.963107705116271973e-01,4.055928002344444394e-07,4.407598197531115147e-08,1.923207788498675769e-14,3.688923125300114236e-11,3.410542383790016174e-03
9.973580241203308105e-01,2.388583030551671982e-03,4.093259420301365026e-08,3.541421023101065657e-08,2.533253282308578491e-04,8.690496374830561366e-14,2.358259074131119348e-11,2.787331184004454565e-13
9.871076941490173340e-01,3.262318193364421859e-10,9.647085331380367279e-03,3.295918649115492371e-09,3.906802885467186570e-05,1.067475885463409213e-09,3.817711702325254919e-10,3.206128720194101334e-03
2.412347157587646507e-07,3.205558130048302701e-08,7.549072504043579102e-01,2.108521002810448408e-04,9.418304216524120420e-07,1.834351464127803588e-12,2.611555069420568032e-11,2.448806464672088623e-01
5.306770617607980967e-06,1.468958066297432197e-09,9.999945163726806641e-01,1.598301082594844047e-07,2.469406244157840158e-13,5.855997908810195440e-10,6.125899787434718746e-10,7.715221350679257739e-09
4.880363643169403076e-01,8.335100719705224037e-04,6.255887115003133658e-07,3.199522591312842223e-10,5.111295580863952637e-01,4.253990389113671000e-12,1.549315580343102461e-12,7.835127512068051914e-12
6.319335103034973145e-02,8.438874488092551474e-08,9.367011189460754395e-01,7.955016189953312278e-05,9.215272598339652177e-07,1.393650993219974765e-11,1.457955477235373110e-05,1.034250453813001513e-05
4.096985235810279846e-02,9.590289592742919922e-01,1.583311473041248973e-07,3.178619205953386873e-14,1.072445002137101255e-06,3.700166217868172680e-08,6.747100100845671022e-11,3.715021725577555278e-13
4.359627894245932112e-07,7.439543647791424519e-09,9.999991655349731445e-01,3.056626383113325574e-07,1.003394078935571088e-08,1.633320562133278031e-11,6.392285138712150427e-12,1.776026825606180637e-10
9.266010671854019165e-02,9.733897059049922973e-06,4.895732104778289795e-01,7.456894195456698071e-07,9.902474994305521250e-05,3.020308838586061029e-07,4.176569581031799316e-01,3.706176754381118599e-10
2.917690761387348175e-02,9.706155657768249512e-01,1.845313527155667543e-04,7.180837702236431142e-09,2.297845276189036667e-05,1.318597897537188146e-09,2.912641516861214086e-10,4.955933124821398916e-13
1.510130520910024643e-02,1.829601387726143003e-05,9.608613848686218262e-01,1.960769850484211929e-06,2.348188497126102448e-02,1.177568087484814896e-08,3.322012707940302789e-05,5.019678501412272453e-04
9.990649819374084473e-01,6.279058339941911981e-08,8.925882866606116295e-04,7.313628869187738246e-11,9.651993870818387222e-09,1.020341648086571518e-14,4.232804712955839932e-05,1.953011086186506873e-10
1.916973350890582850e-11,3.413126250961795449e-06,9.999886751174926758e-01,1.619092128435101891e-14,7.861850463086739182e-06,9.354295173879959360e-16,7.958662280095098185e-15,1.797985317488620671e-14
6.069012215448310599e-06,5.400895588536513969e-07,2.384072691202163696e-01,7.401613593101501465e-01,1.833960959629621357e-05,2.725074033094188053e-08,1.480537648035351594e-08,2.140640467405319214e-02
1.581458855071105063e-05,1.276790868587340810e-07,4.295572936534881592e-01,5.704255104064941406e-01,1.266380763809138443e-06,1.743738597959065828e-09,1.870609622756091994e-08,1.832978907545523839e-10
1.587929318702663295e-06,5.872546537943890144e-08,3.123677335679531097e-03,3.550951532815815881e-06,2.423235923051834106e-01,6.779184158478557265e-11,1.349326602057346336e-13,7.545475363731384277e-01
1.000000000000000000e+00,2.017952382971088809e-08,5.795231849958781822e-09,8.406450882625371435e-12,6.227460769281378816e-10,3.226939386275634591e-14,1.073321390532983033e-13,4.234614395248748053e-12
5.701551213860511780e-02,7.495914928767888341e-07,9.378237128257751465e-01,4.489203604407521198e-07,3.633475571405142546e-04,4.077350956865899434e-11,3.590192813179848841e-12,4.796278662979602814e-03
7.332753293454175036e-10,2.946597078334889375e-06,9.999970197677612305e-01,8.771022645161219433e-13,3.805951040436461597e-11,1.173466951390135689e-15,3.535534495377468112e-14,1.750208164694901764e-16
4.042805812787264585e-06,4.251618079820218554e-08,9.987304806709289551e-01,1.199931721203029156e-03,5.752097058575600386e-05,3.629285760808897976e-11,2.898397633011029484e-10,7.981231647136155516e-06
1.736939739203080535e-04,9.998263716697692871e-01,9.916271363069606437e-13,1.508672193453026132e-15,3.939974735356344127e-10,2.112846759128884764e-17,6.876917561947815290e-16,9.371303510757530986e-14
9.999960660934448242e-01,3.838321845250902697e-06,4.378866991228136385e-10,2.531018450380173590e-10,1.134156164539490419e-07,9.528526856428243264e-10,8.692812442090414038e-11,7.637315259378940624e-12
9.964126944541931152e-01,3.652033626622142037e-07,3.036001317013869993e-07,1.667165779508650303e-04,3.419776447117328644e-03,2.016834643086065637e-13,2.350806615342149186e-12,2.072156632948463084e-07
4.570638993754982948e-04,8.845643328925234528e-09,9.995403289794921875e-01,3.335847509333689231e-08,7.822016923064722960e-10,2.875283561590280534e-13,1.740794791302291422e-12,2.577052555352565832e-06
5.177045068194274791e-07,3.549706917294059849e-10,4.680036753416061401e-02,3.793391864746809006e-03,1.158052100436179899e-06,2.171300916842255901e-09,6.973837618495792867e-10,9.494045376777648926e-01
9.996077418327331543e-01,2.667415537871420383e-04,1.255668757949024439e-04,7.884577322633812280e-13,8.526509498452128355e-10,1.067113388653767331e-15,2.379331540819373814e-12,2.233108133020580803e-16
1.000000000000000000e+00,2.017346151239607366e-10,4.360512645407155219e-11,3.222317378204220262e-12,1.668692406475713597e-09,8.938975596902066665e-17,1.285126659380350005e-17,1.239022573429338081e-08
2.770538820584533823e-08,9.706288892630254850e-07,7.001654244959354401e-03,3.538141584158438491e-07,9.929971098899841309e-01,2.605764779298191947e-12,7.809399150569482084e-14,3.676736432672855770e-12
3.247711674703168683e-06,2.230021664217929356e-06,7.595734787173569202e-04,9.992221593856811523e-01,3.572496780179790221e-06,9.189462616632226855e-06,1.363483903560336330e-08,2.753113015341313030e-10
6.455162540078163147e-03,4.337658992881188169e-06,9.935305714607238770e-01,1.241000688878557412e-07,4.357049419922986999e-06,1.028637370836804621e-07,1.011087391589171602e-08,5.393888386606704444e-06
1.889787672553211451e-04,3.097245469689369202e-03,5.226035568739462178e-07,9.761048147538531339e-08,9.967129230499267578e-01,2.998262118580896640e-07,4.708502332603434204e-14,4.345532614302705099e-11
1.297868390537360028e-08,1.000017291516996920e-04,2.902332635130733252e-04,1.200380062016392912e-08,9.996094107627868652e-01,2.747895280208467739e-07,3.872598242082858633e-08,2.204007998329871043e-08
4.222015832056058571e-06,8.569034980610013008e-05,7.937409662872596527e-08,8.504089521466084989e-08,1.192343688671826385e-06,9.999071359634399414e-01,1.526191908851615153e-06,7.642582744438186637e-08
5.528675501409452409e-06,9.613013267517089844e-02,1.527147553861141205e-02,9.152630320308219325e-10,1.051742856361670420e-05,3.688861882622518351e-09,8.885824084281921387e-01,5.996568519517353479e-11
9.999982118606567383e-01,1.775988039298681542e-06,1.043296907199398049e-10,2.394669174066166306e-08,3.826655614602714195e-08,6.879058087050360371e-12,6.638002647552099234e-11,6.401652818954772783e-11
9.999997615814208984e-01,1.818165895617340766e-10,2.434382793126133038e-07,1.051027103890489478e-12,4.542862266920799641e-11,1.984575299057470227e-16,1.769773563808918482e-12,2.579426743812979206e-14
8.133627707138657570e-04,1.939349749591201544e-04,4.057255282532423735e-04,3.803635263466276228e-05,9.985489249229431152e-01,8.619626790107304259e-09,1.385574877055262277e-09,3.065005671487597283e-08
9.999946355819702148e-01,9.247523991007255972e-08,1.064504772330110427e-06,2.939597152362694032e-07,3.979856501246104017e-06,3.709640084806516136e-14,4.754552329101768837e-13,1.487262049626458804e-11
1.182952846789930845e-09,1.396054604384244779e-12,9.961450099945068359e-01,3.854938549920916557e-03,3.888029828646999420e-11,3.584055168398330923e-15,7.647461656989928969e-12,1.633840729375890533e-09
3.529144916683435440e-03,2.304789086338132620e-05,8.939348044805228710e-04,1.121339621022343636e-03,9.944320321083068848e-01,1.859572825585464884e-12,3.318706092159118271e-07,1.291013802529050736e-07
9.708573222160339355e-01,2.905825898051261902e-02,4.110204537832728988e-11,6.327305866749011187e-12,8.449751476291567087e-05,6.112830951328102752e-15,1.649444122953092062e-11,4.034220145579048636e-15
2.168986946344375610e-03,3.037628525451308015e-12,9.978310465812683105e-01,1.829349560722448587e-09,3.595207966511533570e-14,2.472840427010617207e-16,1.463302894653961683e-12,4.962302568856102880e-09
1.846563577601045836e-06,7.557704684302279929e-09,9.003340601921081543e-01,2.694965405680704862e-05,7.198042908385104965e-07,3.938649850709907696e-09,8.511225502161323675e-09,9.963636100292205811e-02
8.623862413514871150e-06,1.326891378994332626e-07,9.316580295562744141e-01,4.054662212729454041e-02,8.323117799591273069e-05,5.700573346700821276e-10,2.655199171641697831e-09,2.770332805812358856e-02
5.449036136269569397e-03,9.851506352424621582e-01,4.388690926134586334e-03,5.026028247812064365e-06,5.005579441785812378e-03,2.415910387298936257e-07,4.955938948114635423e-07,2.466001944867457496e-07
1.898708615044597536e-05,6.373855285346508026e-03,2.530665660742670298e-04,9.927123785018920898e-01,3.652449231594800949e-04,1.786645043466705829e-06,2.747563994489610195e-04,3.041548124471660230e-10
3.257902264595031738e-01,3.723773406818509102e-04,2.215881096390148741e-07,5.537245273590087891e-01,1.201094463467597961e-01,1.591005194256922550e-08,3.021666316271875985e-06,5.591191865050859633e-08
2.170586667489260435e-04,2.181535772979259491e-02,1.784504055976867676e-01,7.872177958488464355e-01,1.161243114620447159e-02,4.186990554444491863e-05,1.485190026517813067e-10,6.450354121625423431e-04
4.409541934728622437e-02,3.756951482500880957e-04,5.361447855830192566e-02,5.111554637551307678e-02,8.504845499992370605e-01,1.350680463474418502e-06,8.642484203846834134e-07,3.120806359220296144e-04
2.616980345919728279e-03,1.184198074042797089e-03,9.820667505264282227e-01,3.246233332902193069e-03,8.950589108280837536e-05,8.235147222876548767e-03,2.560748020187020302e-03,4.862866376242891420e-07
8.775074966251850128e-03,9.453281527385115623e-04,3.558339551091194153e-03,8.592818403485580347e-07,9.867202639579772949e-01,1.490011185181078224e-13,4.567132262656148356e-13,2.723445788888056995e-07
5.028819441795349121e-01,3.770573297515511513e-03,4.829358756542205811e-01,2.525349316329084104e-07,1.034117769449949265e-02,3.015852598764467984e-06,6.710784106189748854e-08,6.711331661790609360e-05
3.168321427438058890e-06,2.800483400733355666e-07,9.862585067749023438e-01,1.124709844589233398e-02,2.490067156031727791e-03,2.892348305305603162e-10,5.905048672261159481e-11,8.398507702622737270e-07
7.539801299571990967e-03,1.253707182513608132e-08,3.629643097519874573e-02,2.255622494340414619e-10,7.094769660653810206e-09,1.073745758972677322e-09,7.866040718090827610e-13,9.561637043952941895e-01
9.588005923433229327e-06,3.703399809040774926e-10,9.999892711639404297e-01,5.628012162209317104e-13,2.211607563751272210e-10,2.243898045151127008e-08,1.221301886289438698e-06,3.196059417120977741e-09
9.999998807907104492e-01,1.155658821971883299e-07,1.783301457891628417e-11,1.737817924502352285e-13,9.807664014260808472e-09,1.569001268088266419e-15,4.909963274580533485e-15,9.320516459472968424e-18
4.782410264015197754e-01,6.601543724536895752e-02,1.610986441373825073e-01,1.409868127666413784e-04,6.439389660954475403e-03,7.749011274427175522e-04,2.872896194458007812e-01,7.381771638392820023e-08
1.816277799662202597e-04,9.997912049293518066e-01,9.753341190243958181e-11,2.601939570467948215e-07,2.696233786991797388e-05,7.937730334139914135e-12,6.882755476667057337e-11,4.515558500034488887e-12
1.765606793924234807e-05,6.207892438396811485e-04,9.992776513099670410e-01,4.629671366274124011e-06,5.984647373225016054e-07,9.650121007192050127e-14,7.869936234783381224e-05,6.474510462267310529e-14
2.404949045740067959e-04,6.295087223406881094e-05,9.934410452842712402e-01,2.619094345845951466e-07,6.255301646888256073e-03,1.155181961372264698e-12,2.617584760056246296e-10,1.703111429662840237e-08
2.044797241687774658e-01,7.919327616691589355e-01,3.125202609226107597e-03,3.508863244405802106e-08,1.247253239853307605e-04,2.966526080854237080e-04,2.431356915622018278e-05,1.660120324231684208e-05
8.529246784746646881e-03,2.253763191401958466e-02,9.310567378997802734e-01,1.694719117040222045e-06,1.802762225270271301e-02,1.255754540352427284e-07,1.702890745081120372e-10,1.984699629247188568e-02
9.884021878242492676e-01,1.386211323506358895e-07,1.108773052692413330e-02,6.124106083360558728e-11,1.440708047084626742e-06,9.937667577730735502e-09,5.082123097963631153e-04,2.747568714767112397e-07
7.163035334087908268e-04,3.051287494599819183e-03,9.962323307991027832e-01,9.095205057846333929e-13,9.860431049446560792e-08,8.804536418514918861e-13,5.518062742848606206e-11,3.166858268677241739e-12
3.936459720134735107e-01,1.525569008663296700e-03,8.369596302509307861e-02,9.877530828816816211e-07,5.209906101226806641e-01,1.542460097425646381e-07,5.421713649411685765e-05,8.649128722026944160e-05
9.953361153602600098e-01,1.162060943897813559e-04,4.048859234899282455e-03,3.621646101237274706e-05,2.581605258455965668e-05,7.622776188043189904e-09,2.010280830688770948e-08,4.367356013972312212e-04
4.894866142421960831e-03,9.862021543085575104e-04,1.802424155175685883e-02,7.374243140220642090e-01,2.381386160850524902e-01,1.428246889645379269e-07,2.545570687573217583e-08,5.315663293004035950e-04
1.980669730983208865e-05,9.999793767929077148e-01,8.073432695709925611e-07,4.657053280336664880e-13,6.414020248257656931e-08,1.661046829688953941e-16,8.869129389244001516e-13,4.330668717513960764e-14
2.996380921160834987e-10,1.823281365886941785e-07,9.999963045120239258e-01,6.620518577804546112e-10,2.156040181944263168e-06,1.377820808556862175e-06,1.346912707235470297e-12,2.893970436554371695e-12
3.785349349527677987e-07,1.656903177499771118e-01,2.902006759897268751e-11,1.166430369176421622e-13,8.343092799186706543e-01,3.732380290250025823e-12,5.267810130840005003e-15,3.070619544864487375e-18
9.129971861839294434e-01,7.827571779489517212e-02,8.299490436911582947e-03,1.315638769483484793e-06,4.262430302333086729e-04,7.329184814608424858e-09,4.155966237817665387e-08,1.071103206129464525e-08
5.066441372036933899e-03,9.948961138725280762e-01,6.394007868948392570e-06,2.284486835812948868e-12,3.099469904555007815e-05,9.890539450808921718e-15,1.602201878114772882e-11,3.681848391706016299e-13
1.048673880177375395e-06,9.999450445175170898e-01,1.128918025727898566e-08,8.004361062852183295e-12,5.367439007386565208e-05,1.829929203722713282e-07,1.621034684262667724e-08,8.854933781968883037e-16
1.519997720606625080e-03,3.686282336711883545e-01,1.274574697017669678e-01,1.031832434819079936e-04,4.951528310775756836e-01,5.948937541688792408e-05,2.644820473740594480e-10,7.078788708895444870e-03
7.937492227938491851e-06,8.332846590519693564e-08,1.491430593887344003e-04,9.998421669006347656e-01,3.751539452423457988e-07,2.413991402605564218e-11,1.885565126258370583e-07,2.048393676901127947e-09
3.457958655417314731e-06,2.297263381478842348e-05,8.184872865676879883e-01,1.748928278684616089e-01,6.593471858650445938e-03,1.996184294250635816e-11,3.054317324231725639e-13,5.523338405567790321e-13
9.996393918991088867e-01,2.402093086857348680e-04,9.238911297870799899e-05,5.030994718047132608e-11,2.728575054788962007e-05,3.951183998041063461e-12,6.884718573019199539e-07,5.405353387111233587e-10
8.397231101989746094e-01,3.649843165476340801e-07,1.490635275840759277e-01,3.307729437573847520e-11,7.674247513023146894e-07,4.029799640647979686e-07,1.121150609105825424e-02,3.623571274147252552e-07
3.361377093824557960e-05,9.999661445617675781e-01,1.291720841400945119e-09,2.054030333136207948e-14,2.078650283010574640e-07,1.448306335971594194e-10,5.821226313484917370e-12,1.656326985288725240e-12
9.818650484085083008e-01,4.389188390518938832e-08,1.746706664562225342e-02,4.023630140181921888e-08,5.583218580795801245e-07,1.305198082945935312e-08,3.714503593599260967e-09,6.671639857813715935e-04
1.110846937990572769e-06,3.410086719668470323e-07,2.402866666670888662e-04,9.972889423370361328e-01,2.467416692525148392e-03,2.365647825200434262e-13,3.406632487212846172e-08,1.896586695693258662e-06
2.147187660739291459e-05,1.688032498350366950e-04,9.998096823692321777e-01,4.264601502880840944e-14,1.222346952545194654e-07,6.182715828157792429e-17,1.728029611763881590e-12,2.129477150170089317e-12
1.338013389613479376e-04,1.432218823538278230e-06,9.997213482856750488e-01,4.170168442334254433e-13,1.433798752259463072e-04,2.217831127082625642e-11,2.298529422350981122e-11,1.694123397122382357e-09
1.309833442064700648e-05,4.072416049893945456e-05,9.174185322535777232e-08,1.894286283388169068e-09,9.999459981918334961e-01,1.130182683550806644e-10,3.033131598735214728e-15,9.617420748675442610e-11
1.000261679291725159e-02,9.897328019142150879e-01,3.479502197478723247e-08,5.398177904680778738e-09,6.977086741244420409e-05,1.947432319866493344e-04,3.620120175851226918e-11,1.100665425468605463e-08
2.964337181765586138e-05,1.017290173876972403e-06,5.390582373365759850e-06,5.591512843966484070e-02,9.440476298332214355e-01,1.892880383685957568e-12,1.828387857782942660e-10,1.207574882755579893e-06
5.351851694285869598e-03,7.093665885804512072e-07,3.904663920402526855e-01,1.434692308066587429e-06,5.970237255096435547e-01,2.735702082645730115e-07,1.077294555784646946e-07,7.155489176511764526e-03
1.832281722180528760e-11,1.620717782202518720e-09,6.414111464181360134e-09,9.028114789089158876e-08,9.999997615814208984e-01,9.225722984025045044e-16,3.089581791867622353e-16,1.841568462168652331e-07
9.965267777442932129e-01,1.493635045335395262e-05,1.141412475647030078e-08,5.611402229988016188e-06,3.448436036705970764e-03,3.882069145311195513e-12,3.352211357891127230e-13,4.245835498295491561e-06
2.059388643829151988e-04,9.997940659523010254e-01,1.146868299113645850e-12,1.139341984472685976e-12,6.285267861727561467e-09,4.125421453559340035e-14,1.120281303704576126e-13,9.899316745021549679e-14
8.254082640632987022e-04,7.140703814911830705e-07,9.285698533058166504e-01,7.031724601984024048e-02,2.841269015334546566e-04,1.821755593600649092e-11,3.290406169753623544e-09,2.750922703853575513e-06
1.202562938118489910e-09,4.807030151710023347e-08,1.000000000000000000e+00,3.892988986731182877e-10,2.887593775202645929e-10,4.326114553393489714e-12,9.956148794287855708e-09,2.959835068011562598e-13
3.255689762227120809e-07,2.095884838126949035e-06,9.999953508377075195e-01,1.730447024783643428e-06,4.737768222184968181e-07,9.150061350965410512e-13,4.727938689424310281e-14,8.112854832376115155e-11
5.092551873531192541e-05,1.765743072610348463e-04,6.472690756709198467e-07,1.719857589677076248e-10,9.997718930244445801e-01,1.044951680739814037e-08,3.282007911969975211e-13,2.785565023089020542e-08
1.129977778013824263e-09,2.230227210020530038e-06,9.999624490737915039e-01,5.005848624506370470e-09,3.374160223756916821e-05,7.924342432241715528e-11,2.698859018213095595e-11,1.548088221170473844e-06
9.998139739036560059e-01,7.728611308266408741e-06,5.708634125767275691e-05,2.863440561051699973e-11,1.205667504109442234e-04,3.987680585737507499e-08,3.679643811871358139e-10,5.993024387862533331e-07
4.551345705986022949e-01,5.353857874870300293e-01,2.549941709730774164e-04,2.135863326202525059e-07,9.137951768934726715e-03,8.646470087114721537e-05,1.100745397608626774e-10,2.001397138295946121e-11
6.100554401200497523e-06,1.049752906823187004e-08,9.999787807464599609e-01,1.181164861918659881e-05,3.106347605807968648e-07,3.010952013937640004e-06,2.767720097551773506e-08,4.357474884392198433e-12
9.018085002899169922e-01,5.713438149541616440e-04,9.761700034141540527e-02,2.275349402225401718e-07,2.869632908186758868e-06,9.595729592859481016e-12,1.207668631764136080e-09,4.510993889539349766e-08
3.961528651416301727e-03,4.748781502712517977e-04,5.774066448211669922e-01,3.610711097717285156e-01,5.708579346537590027e-02,5.124769098668879863e-12,2.813218813457751821e-08,2.728303805099585588e-08
5.410099029541015625e-01,2.542794048786163330e-01,1.866946695372462273e-05,1.720080967061221600e-03,1.979846507310867310e-01,4.750912108164584424e-09,2.157463541152537800e-08,4.987278021872043610e-03
7.653498649597167969e-02,9.234511256217956543e-01,4.611507264939973538e-08,1.658878004580366383e-12,1.378715296596055850e-05,4.628130378936390343e-10,1.652506742555459596e-10,2.217090660366904942e-12
2.314892128693298891e-15,6.631034697029969394e-13,1.000000000000000000e+00,3.712673733307107413e-15,1.593390697163243885e-11,1.524602441439337383e-23,1.640533941637720931e-15,1.298579519875284541e-14
7.211374584585428238e-03,7.595193164888769388e-05,1.102287545800209045e-01,2.145307371392846107e-05,3.131151897832751274e-03,1.767420064469060748e-11,1.849647144431740275e-13,8.793312311172485352e-01
3.740729255241603823e-07,1.848770011747546960e-06,9.987940788269042969e-01,1.015675719827413559e-03,1.862332137534394860e-04,1.525247739664337132e-06,2.614901177533379695e-11,2.972850836613361025e-07
9.987906813621520996e-01,8.615619151441933354e-08,5.380555649026064202e-06,1.007481614578864537e-06,1.106413663364946842e-03,2.348246814012910910e-12,9.587017120793461800e-05,5.722534979213378392e-07
4.618511497974395752e-01,3.622702509164810181e-02,1.330075319856405258e-03,2.732308506965637207e-01,2.273605763912200928e-01,3.592343089664495892e-11,2.809413501836388605e-08,2.882469232190487674e-07
2.072414063150063157e-04,3.642637602752074599e-05,7.234482169151306152e-01,2.166786998714087531e-07,2.762123048305511475e-01,9.873215134348356514e-08,9.154246072284877300e-05,3.995151473645819351e-06
9.505785256624221802e-02,9.000828266143798828e-01,6.474923793575726449e-06,4.440265488625527723e-09,4.832504317164421082e-03,1.153521225205622613e-06,1.919854912557639182e-05,1.497178214737715507e-10
3.665099157501572336e-08,1.164485752269683871e-06,4.697196651250123978e-03,8.301901631057262421e-03,9.869979619979858398e-01,2.031037809047120390e-07,4.515052864917379338e-07,1.092030856852943543e-06
3.393603398293976170e-09,9.926581697072833776e-06,9.996699094772338867e-01,3.181631327606737614e-04,1.126080974245269317e-06,9.707674735182081349e-07,6.415237230328330043e-09,5.773556285837422308e-11
2.466000849381089211e-03,9.707132267067208886e-05,1.260808575898408890e-02,2.968232706189155579e-02,8.902236819267272949e-03,9.989942918764427304e-05,5.742658117924293038e-07,9.461437463760375977e-01
1.393454382196068764e-03,2.763968431906960177e-08,9.985451698303222656e-01,5.996571780997328460e-05,6.668769003681518370e-08,5.289191360011071680e-16,2.809086470378918676e-11,1.287522763959714212e-06
1.000000000000000000e+00,1.146011285868553387e-08,1.131847171542688102e-09,6.671118328973116296e-14,1.354385381624467755e-09,3.807118330442435528e-14,3.934310491868035775e-15,3.903853423781147478e-17
8.746397725190035999e-06,1.206424713018350303e-06,1.736085675656795502e-02,9.806799888610839844e-01,1.949091325514018536e-03,2.894609725523356047e-11,7.801163881548944801e-11,6.345300107568618841e-08
1.315359259024262428e-04,1.401655463268980384e-04,9.997149109840393066e-01,1.196463745145592839e-05,1.183420863526407629e-06,2.758518968803969074e-10,8.539559104292493430e-08,3.196730880006271036e-09
9.796475172042846680e-01,2.035111933946609497e-02,2.034123043614943782e-11,5.174639050586904432e-10,1.449274009246437345e-06,8.926029810034027956e-14,1.237302274526008716e-11,3.597357820834959710e-15
9.999996423721313477e-01,3.862418225253350101e-07,3.883354193767729612e-10,2.643338835577740964e-13,9.028198327820646796e-12,8.423017223046807867e-18,1.198197444041149140e-11,4.156308367705902738e-18
2.600276275188662112e-06,4.003700017929077148e-01,1.997585208357577358e-08,1.015640149361189161e-15,5.996273756027221680e-01,5.981689449319205210e-11,7.811783575562003534e-08,1.582773706173266123e-17
9.461314039072021842e-05,3.484957414912059903e-05,9.900916814804077148e-01,3.114780702162533998e-05,9.652459993958473206e-03,2.014593150079235784e-07,1.853737441326330782e-10,9.500481974100694060e-05
1.605772808943584096e-06,8.062094991601043148e-08,9.999792575836181641e-01,2.149737156287301332e-06,5.756257248634710777e-09,1.934286498334047977e-12,5.338359962414607196e-13,1.685374081716872752e-05
1.986781899177003652e-05,1.943406641657929868e-05,9.105235338211059570e-01,8.154466003179550171e-02,4.973904229700565338e-03,2.048253511244269021e-10,7.105188881695312375e-09,2.918624086305499077e-03
4.521520509115362074e-07,1.812330651773663703e-06,9.277576804161071777e-01,7.219484448432922363e-02,4.398704550112597644e-05,2.809418531146690157e-10,3.506442358691685968e-10,1.140371409746876452e-06
1.359141548164188862e-03,2.554172824602574110e-04,9.977257847785949707e-01,5.919607938267290592e-04,6.768175080651417375e-05,2.729663439726692786e-10,1.338970356812296814e-08,4.149400378850032212e-09
1.000000000000000000e+00,5.694694715785431072e-10,9.664731038042106981e-13,5.698238128618954247e-17,9.274973844508593857e-11,2.254136572969116063e-15,1.401980479282246097e-17,2.222677650194083141e-17
5.387303884246685826e-12,1.825841561275964864e-11,1.148576211562613025e-05,1.620826411453946125e-12,2.748645613337430404e-07,4.115988555845537245e-14,3.333872049556172953e-17,9.999881982803344727e-01
8.428863286972045898e-01,1.569500714540481567e-01,4.601219188771210611e-06,9.131009072764137424e-14,1.589399034855887294e-04,7.492213446869122606e-12,4.328630343053418983e-09,1.878056911375214355e-11
1.798860296275961446e-07,9.870834150049745404e-10,1.580131225864533917e-07,5.213677667370575364e-08,9.996962262448505498e-07,2.145729908247721689e-15,9.007572779079824563e-22,9.999986886978149414e-01
9.992398554459214211e-04,1.297305243497248739e-05,9.989655017852783203e-01,8.614329658485075925e-07,2.036918704106938094e-05,5.425305857897910755e-07,1.786935968084435444e-07,2.748402039287611842e-07
1.450421841582283378e-04,9.998509883880615234e-01,3.924812475020189595e-08,2.950423777292598970e-06,8.968521569840959273e-07,3.173104834441886624e-11,5.507907463453420860e-10,2.599697401794998086e-10
9.745799303054809570e-01,2.429181709885597229e-02,1.217360517946630694e-10,2.536866929858661024e-07,1.052460400387644768e-03,7.553870818810537457e-05,2.329895391200986765e-12,8.244306903826270627e-10
9.085711240768432617e-01,1.406846536156081129e-06,6.874441355466842651e-02,5.539399571716785431e-03,1.871125732577638701e-06,5.894175046705640852e-05,1.708283834159374237e-02,1.288446895841843798e-07
9.917035102844238281e-01,2.790908638417022303e-06,7.245679851621389389e-03,3.027723578270524740e-04,7.415267755277454853e-04,8.171617826846500066e-10,2.458246280145903739e-12,3.754521685550571419e-06
3.359535336494445801e-01,6.271471977233886719e-01,3.337459266185760498e-02,7.311385706998407841e-04,2.793507650494575500e-03,3.273329340913733176e-08,1.031978502652464158e-09,2.617038141750072100e-08
1.032978016883134842e-02,9.894234538078308105e-01,1.018824477796442807e-04,6.176142051117494702e-07,1.442903885617852211e-04,9.944457479704738034e-10,3.617185839743797260e-08,2.484100214417139796e-08
4.099995829164981842e-03,9.946866035461425781e-01,9.672404388538780040e-08,8.161906152963638306e-04,3.970885882154107094e-04,4.678299414528908073e-10,2.186663117242915177e-08,9.355759916784833763e-11
4.481968062464147806e-05,9.991534948348999023e-01,4.008551286460715346e-07,1.176452815374040561e-12,8.012303151190280914e-04,9.033912506950514398e-10,1.781379377341352210e-09,1.831891707554031412e-14
9.494773745536804199e-01,7.030163396848365664e-05,1.724973408556707000e-08,5.086267851339698609e-09,5.045231431722640991e-02,4.026014186339000030e-18,4.598748881701197888e-10,5.162275053393590516e-17
