9.999998807907104492e-01,1.131681912625026598e-07,2.237007734606777376e-08,1.801671774281660837e-14,6.588020795561533305e-09,1.169442986892477165e-09,1.012491424035033560e-09,3.126989769550170273e-13
5.866206483915448189e-04,9.994131326675415039e-01,2.288122828986161039e-07,2.190720105321730671e-10,9.303673387250910309e-09,5.284778836767145549e-09,1.519789094572843169e-08,2.749918959210617686e-09
6.716302514142569180e-10,4.633395889186431305e-09,2.272387139568010639e-12,3.688863450812540634e-12,1.000000000000000000e+00,2.088294509918538905e-14,3.926321277109533214e-14,9.706888071114860850e-13
1.188602996990084648e-03,2.730732617806097551e-08,9.985859394073486328e-01,2.252503327326849103e-04,9.201350792409357382e-09,3.526505823470138523e-11,3.820041505342430810e-12,1.603410879624789231e-07
1.144295856647659093e-05,4.370006208773702383e-04,9.995515942573547363e-01,2.099830309632011449e-09,2.122590636588483903e-08,7.703148882653998442e-12,7.383197941912555962e-10,8.248280124233467459e-14
9.998216032981872559e-01,1.646346790948882699e-04,2.005652000036661775e-08,2.511765240242880282e-10,1.385836185363586992e-05,3.102142154265408180e-10,1.723592601976520200e-09,5.238970715581992010e-11
2.129587706178881490e-08,4.510967992246150970e-03,9.937641024589538574e-01,7.586464789710589685e-08,1.703379675745964050e-03,1.441546970681883977e-07,1.712820085231214762e-05,4.087344677827786654e-06
1.214697767863981426e-04,6.696513423776195850e-07,3.928559522137220483e-08,1.810234534787014127e-04,9.996932744979858398e-01,3.271162229978585856e-10,2.902453555275741337e-10,3.590432697819778696e-06
9.997686743736267090e-01,2.297848550369963050e-04,3.352770363562740386e-07,3.914824367456937182e-11,1.226611175297875889e-06,1.573445956859487183e-10,8.214456198585295965e-11,1.273434157601782690e-12
2.884099958464503288e-04,6.311572153805400376e-09,9.996904134750366211e-01,2.515324837304433458e-09,4.731727472062630113e-07,2.487941408446658897e-09,9.096584596690604485e-10,2.071662129310425371e-05
2.258591230708262287e-11,2.357531392327416597e-10,1.000000000000000000e+00,7.402090052011089938e-11,9.440396598128786287e-13,4.353378009643027458e-13,1.233342757519476519e-15,6.425134540079605050e-16
9.999079704284667969e-01,8.955682278610765934e-05,1.426249696123704780e-06,3.803357628839876270e-10,1.065449396264739335e-06,2.220988497281251028e-11,3.397894743351059788e-10,4.132353747382522258e-12
9.998501539230346680e-01,1.403617789037525654e-04,7.564188858610876309e-11,7.654383011868048925e-07,8.665866516821552068e-06,2.239689989025350769e-09,5.303661398947667749e-10,1.600713561700217724e-09
7.775807287544012070e-03,5.251263428363017738e-05,7.526810169219970703e-01,9.310276061296463013e-02,1.340080201625823975e-01,1.059332644217647612e-04,7.838089288725313963e-08,1.227381080389022827e-02
2.955040145025122911e-05,9.134575128555297852e-01,7.814325392246246338e-03,2.433466583795507177e-08,7.866457104682922363e-02,3.401723370188847184e-05,3.208630516837729374e-08,8.615400304279319244e-08
4.519304375172339405e-11,3.327402155889336299e-12,8.745469903814750978e-10,2.312707837737182359e-11,2.566176958429533528e-11,5.292823606695487570e-14,3.119891912973051830e-15,1.000000000000000000e+00
9.998801946640014648e-01,1.197458841488696635e-04,3.008036042473349880e-09,1.375245295247295996e-12,3.795868952494174664e-09,1.947560168691353510e-10,2.358155120826821438e-12,3.366471814855720446e-12
2.877555321902036667e-03,1.474360942665953189e-05,9.971047043800354004e-01,2.969052729895338416e-06,3.314244212404560130e-09,6.023953558198513747e-11,2.637049245635125772e-09,3.706805262043699756e-12
5.322366354067187277e-13,7.208811455758357134e-14,1.000000000000000000e+00,4.506030097661817280e-12,1.815149186555967131e-13,6.978891646709523694e-15,2.337857521233967922e-16,2.513346336641705901e-16
3.317172406241297722e-03,8.211230124288704246e-06,4.027965068817138672e-01,2.030842192471027374e-02,1.993703772313892841e-04,2.588284075955016306e-08,2.358007265002015629e-07,5.733700394630432129e-01
1.025896926876157522e-04,9.998973608016967773e-01,3.880826771052170443e-09,1.194603091577914333e-13,1.997662035790881419e-10,1.492760581811580778e-08,1.102233061767154965e-11,4.281554359100367413e-14
5.235969297023856939e-11,1.238765144810443329e-15,1.000000000000000000e+00,1.865666288125567007e-09,4.974713783273410073e-12,4.994209820024046438e-17,5.451250517670929479e-18,1.895028134413223597e-09
1.000000000000000000e+00,1.638697066930205892e-09,2.814394939321118727e-09,6.499065868803555190e-11,8.949008645231515402e-09,2.632432900134817899e-12,6.173122451581802839e-13,1.886579217499906314e-12
9.999899864196777344e-01,7.952306890247895499e-13,8.285096555482596159e-06,2.445205149470552897e-10,4.845988541002377303e-11,7.822747983242395176e-13,6.390333141120807525e-13,1.684864059825486038e-06
2.334368050423141216e-13,9.672761897006054710e-11,1.000000000000000000e+00,4.081243787368293852e-09,7.917082787967100188e-12,1.795112478193065624e-15,6.440677526899085681e-13,6.629695015192282881e-09
1.333640131662150452e-08,1.865405413145095059e-14,1.000000000000000000e+00,2.058913928237871005e-09,8.466410211793728990e-11,3.083840962540135289e-13,1.106646851521848884e-13,6.327348367474172619e-11
9.876492619514465332e-01,9.269173257052898407e-03,1.880892170902370708e-07,7.292743475773022510e-08,3.081186674535274506e-03,1.947911876243324514e-08,1.053969640452123713e-07,1.311750041921300181e-09
1.376861780881881714e-01,3.629010905115137575e-07,8.606363534927368164e-01,1.669299672357738018e-03,7.065711542963981628e-06,6.513547390341045684e-08,3.050853436548095488e-08,6.003289172440418042e-07
1.393331185681745410e-04,9.998475313186645508e-01,4.410016742895095376e-07,2.365602505549624368e-11,1.267847255803644657e-05,3.648134594413932064e-08,4.258370722709514666e-08,6.642143779433951067e-11
2.237616830106509136e-13,1.240452944355208142e-12,1.000000000000000000e+00,2.027191348813461858e-12,9.579198938518447559e-15,1.734229549889439431e-16,4.092592547636351888e-17,1.771101846995484785e-15
1.859700493514537811e-02,2.312222413536346721e-08,4.224679768085479736e-01,1.472820476688951885e-10,6.916293059475719929e-04,6.256217602640390396e-05,5.581807494163513184e-01,2.048842651092286360e-09
4.360923412605188787e-05,9.999347925186157227e-01,1.629602053299095132e-08,2.422723209116045551e-13,2.154227513528894633e-05,1.942253857745157575e-10,1.106870779928048609e-12,1.373444696324945327e-14
5.170811618881998584e-07,2.720549341361788720e-09,2.771703293547034264e-07,3.683459981473902189e-09,9.999992847442626953e-01,8.625385128357976328e-12,4.035967046678301529e-11,2.682800293030140892e-08
9.999939203262329102e-01,5.589038920561506529e-08,6.117361863289261237e-06,7.759252225111867851e-13,5.862130225686712492e-10,1.003507780344969902e-11,2.223377038035323494e-09,5.088948012987870584e-11
5.702239569416178711e-09,1.042940169782013982e-07,9.999997615814208984e-01,4.550793335916791804e-13,1.635428930057969410e-07,1.421840284399067400e-10,5.333497532511444206e-11,3.829371580032700506e-15
1.359472571493824944e-05,2.002782162335847715e-09,3.716244548559188843e-02,9.627716541290283203e-01,8.267626071756239980e-06,1.566599183711048227e-09,4.796779418114738291e-09,4.410559267853386700e-05
2.678555119928205386e-07,3.795761014530052435e-12,1.151818260550498962e-01,8.848178982734680176e-01,5.751329190673004632e-09,1.402889610035984447e-10,1.034256361109875400e-10,3.439068763100294746e-08
1.367496071935647706e-08,1.609362954013704439e-08,2.298762774444185197e-05,6.404196483345003799e-06,9.997797608375549316e-01,2.009059940633051156e-08,2.127206397140035676e-11,1.907873520394787192e-04
1.000000000000000000e+00,6.953626585128047655e-13,1.031105448965725588e-16,1.262588195226539751e-19,5.739694303337743858e-15,9.219945359056933660e-18,1.384094319809787478e-16,1.340890461349183578e-17
3.598107241487014107e-06,5.600345964751340944e-09,9.999897480010986328e-01,2.242086480919169844e-07,6.441905952669912949e-06,2.225975133385293958e-11,1.348637174158895391e-11,1.658313460509153181e-12
1.645792443299987085e-12,1.188356080206176557e-08,1.000000000000000000e+00,1.788978138534107892e-14,5.192698552505987941e-14,7.794282831186192390e-15,1.615277669081863839e-16,9.553716375816775561e-17
1.292507116959495939e-12,1.108188402154652863e-10,1.000000000000000000e+00,3.584574059800615942e-08,1.467286070422346711e-09,1.772826236669505090e-14,1.333414766270654347e-14,1.493126039475711764e-10
3.302722796797752380e-02,9.669725894927978516e-01,6.057255141911355167e-09,1.852976549976403930e-09,2.713632873962978920e-08,8.258439976316367392e-08,3.286747940478562668e-08,5.849786210987417689e-10
9.999917745590209961e-01,8.169437933247536421e-06,4.079276152979538494e-11,1.107434803921032197e-15,4.453157131933949131e-08,4.854200374992956313e-12,1.744943425863176856e-11,1.655295583762039779e-12
9.999866485595703125e-01,1.420459572187837693e-08,1.489134326959629107e-08,1.325430821452755481e-05,1.450439413019921631e-07,1.249070152864462102e-10,6.785668138498124335e-10,1.027249840745980691e-09
7.341102170599356214e-10,5.694850790923325096e-16,1.000000000000000000e+00,3.744411714023954119e-08,9.444102265629070181e-14,6.289546535141260974e-17,4.138166228921083458e-17,8.670285822631740302e-09
4.399475922456375088e-11,2.202617255253613848e-11,1.000000000000000000e+00,6.774989014246557417e-09,5.851550494151425141e-11,8.441259301793235803e-14,3.661528613402471877e-14,5.552505677464125711e-10
9.999698400497436523e-01,2.814138679241295904e-05,3.672064652349149583e-09,2.914543064357066893e-13,2.033731789197190665e-06,1.449154407584529736e-10,7.125469103641535185e-10,6.549947216549778517e-13
1.000000000000000000e+00,3.540353340353297185e-12,1.307210450995910378e-10,1.205819888383530269e-09,3.397536592342209616e-12,4.573710252761889472e-15,2.547800142925103414e-15,1.403244543607125132e-15
2.519886720619979315e-06,1.003537661858899810e-07,2.629910689222469955e-08,5.109212679599295370e-07,9.999969005584716797e-01,2.078731076160522662e-10,2.931400955308305356e-11,2.836574708453554194e-08
3.102160195389558339e-10,4.889350209424936367e-12,1.073405883289524354e-06,9.999989271163940430e-01,1.494635415433265280e-09,1.069956883509304291e-11,2.642085439319430407e-10,3.313590735132265763e-09
8.053860356405095899e-10,2.312473839083395433e-07,9.999997615814208984e-01,4.485855575886432689e-10,5.558098981062187249e-10,2.520674780015497163e-10,8.916829774552326171e-11,6.912160080418949804e-12
5.707936345800135314e-09,5.995122410240583122e-05,1.591285880842008282e-09,5.968056939309462905e-06,9.999340772628784180e-01,6.751948306016331003e-11,9.721265459283756627e-11,1.671815796910891549e-09
2.272993591017805721e-16,1.056178193304714314e-15,1.617296384705604884e-13,1.472391208956480568e-09,1.000000000000000000e+00,2.005390524931313818e-15,3.334496736354772999e-17,7.272965683537794559e-17
3.272399951015358965e-08,2.931608289458154104e-09,3.307798913249060391e-12,2.036015800399582076e-11,1.738836408193833449e-09,1.000000000000000000e+00,1.840493313309821133e-10,5.105436039209987342e-12
3.742806342632576388e-10,5.979525781185657252e-07,2.706312285383205563e-09,1.030791798488708833e-13,5.738036348151842603e-12,5.332794275614283208e-11,9.999994039535522461e-01,2.730033352296235352e-15
9.999991655349731445e-01,8.224441216952982359e-07,1.844143598678932294e-13,4.205034237481086734e-11,3.962275485491772997e-08,4.478570563449385533e-13,3.062059937206096372e-12,7.428341253744308315e-13
1.000000000000000000e+00,1.903670103498011912e-11,1.104241253990778659e-09,9.385887385230176627e-17,7.546284430670624488e-11,2.977394924981750443e-16,2.676727112529975194e-14,4.672891246380026821e-16
6.990026304265484214e-05,1.258925863112381194e-06,7.986122341208101716e-08,4.423622973263263702e-03,9.955050945281982422e-01,4.470715353477316967e-09,8.010182100948171069e-11,6.592482115763687034e-10
1.579037168994545937e-03,9.365507364273071289e-01,1.779255107976496220e-04,1.184999653958129784e-08,6.168976798653602600e-02,1.909606453409651294e-06,7.155642123279903899e-08,4.915691533824428916e-07
2.879078522255440475e-07,4.798570937304680317e-13,9.999959468841552734e-01,3.531986294547095895e-06,6.336800595363456523e-08,6.142065744896285651e-10,1.669455268471509157e-10,1.508511360270858859e-07
1.437861792510375381e-04,3.550272253960429225e-07,1.801040298232692294e-06,5.598836196440970525e-06,9.998474121093750000e-01,2.589636838301601074e-10,3.734880404948626165e-09,1.048184685714659281e-06
9.748501777648925781e-01,2.513436600565910339e-02,1.480938038866952411e-09,4.111222473568432179e-11,1.540143784950487316e-05,4.843614953564667758e-10,1.815494954371388303e-08,7.670551693816918259e-12
9.653151631355285645e-01,4.615457793732957725e-09,3.468477725982666016e-02,5.473257957966382037e-10,1.017195286334704463e-10,1.346895945469883671e-11,5.452960305518672612e-10,9.102349451950431103e-08
4.499068018049001694e-03,2.640856600066854298e-08,9.953226447105407715e-01,1.828926912139650085e-07,1.780935272108763456e-04,2.343839788920831779e-09,2.683793631774733512e-09,8.136629503496806137e-08
1.756062135982450201e-11,5.097399585762829588e-11,9.999996423721313477e-01,1.829587574775359826e-07,2.230473583608727495e-10,2.016517335057255167e-11,2.288159106633713691e-10,2.253405568808375392e-07
6.380192019150854321e-08,9.999898672103881836e-01,3.971075557274161838e-08,8.992222656593884533e-13,9.969146049115806818e-06,6.828001497538593867e-10,2.940768961678941196e-09,2.430027880306884214e-11
1.469803415238857269e-02,1.162588479928672314e-03,2.355290018022060394e-02,7.270774245262145996e-01,2.333757728338241577e-01,1.301944721490144730e-04,4.057170031046553049e-07,2.695961029530735686e-06
6.356481776492728386e-07,7.830765753169544041e-06,2.109988832960096872e-12,9.999903440475463867e-01,1.132832608163880650e-06,9.878780460326197499e-09,2.205241128594437328e-10,7.127732432055111644e-11
3.687161324705812149e-06,7.922262312831662712e-08,9.125894575845450163e-05,5.802710347779793665e-06,9.998986721038818359e-01,3.699342414620332420e-07,2.457601899763517395e-09,3.306959328597258718e-08
1.484637266457866644e-07,2.983134095302375499e-08,1.140811090039051123e-08,9.999953508377075195e-01,4.511922270467039198e-06,2.110183583425850884e-09,4.226470909363122530e-11,1.041107866583956820e-09
6.123752100393176079e-04,1.422837085556238890e-04,9.991728663444519043e-01,1.331457895048515638e-07,7.203589484561234713e-05,2.074264493501232209e-08,7.066829965651777457e-08,1.282771648902780726e-07
9.779536724090576172e-01,1.371536776423454285e-02,2.337475280000944622e-06,3.525859028741251677e-06,8.325036615133285522e-03,6.635227833839962841e-08,2.772416740626226783e-09,1.872315991136019875e-08
2.077750878015649505e-07,1.393188431393355131e-04,9.998604059219360352e-01,4.241213213962424788e-10,2.374831886697847949e-08,1.834280061174808907e-09,6.648148698218392383e-11,5.557471935988336775e-14
3.086981018030066082e-11,1.400997590508823443e-12,1.000000000000000000e+00,1.252958847786089791e-11,1.170348540302512674e-10,8.042160246936585349e-15,6.214045988689952896e-16,3.471300503987695407e-12
2.189368615290732123e-07,7.563303553326933271e-14,5.727693438529968262e-01,8.672698115219645842e-09,3.519400266008276823e-12,5.366063496325956805e-13,1.887661169952883911e-13,4.272304773330688477e-01
8.437669748673215508e-06,7.001487167812570078e-10,9.999911785125732422e-01,8.206624824147468189e-10,2.422709997063066112e-07,1.093069883495445538e-07,2.269927357190226758e-09,6.304233579612628091e-08
9.999983310699462891e-01,1.726259029055654537e-06,3.814717367944114867e-13,2.596553072380103355e-13,1.519586539933115432e-11,3.318129462599045398e-13,7.996447064619396916e-14,1.417963375839256801e-13
6.718457937240600586e-01,1.240110956132411957e-03,3.058831691741943359e-01,2.466446460402949015e-07,2.037351205945014954e-02,5.494992947205901146e-04,1.073608364094980061e-04,3.235256826883414760e-07
2.201539427915122360e-05,9.999281167984008789e-01,3.995427988456867752e-09,2.252649178302590371e-09,4.977652497473172843e-05,1.028856910778586098e-08,1.401992921756800570e-08,1.091072263648129592e-07
4.369070383258844004e-11,6.876733823446556926e-05,9.999312162399291992e-01,4.026189451278305853e-11,7.159240311693793046e-09,9.010563020543649326e-13,1.616174749585752579e-08,3.405313411895122266e-13
4.392554299893075553e-13,8.551798713618552483e-10,1.000000000000000000e+00,5.531517084655934724e-12,1.368916807166498106e-12,1.971903543229736044e-14,1.897077499702238407e-14,4.014843525756777668e-17
1.547120764833209705e-10,9.999994039535522461e-01,4.718650359336606925e-07,2.643734016427590205e-11,1.415546506677856087e-07,4.103226647345081801e-10,6.050696388371079593e-09,9.915982965291725293e-13
3.174455463886260986e-02,9.595235586166381836e-01,1.216913806274533272e-03,3.760119852813659236e-06,7.511158473789691925e-03,3.274629012395280370e-09,5.781480894029300543e-08,6.068076885412665433e-08
6.618688930757343769e-04,3.576689877604621870e-08,4.783408940056688152e-07,1.863266993766456853e-14,3.641643431251395668e-09,2.462131609703988033e-10,9.993376135826110840e-01,4.077994053552913556e-10
4.945648491433418670e-12,2.616750123252131743e-07,9.999997615814208984e-01,3.806340415383677178e-14,1.480223617831601113e-14,1.591644533999094641e-14,3.623251459213846061e-16,2.485123322916284496e-18
9.999991655349731445e-01,4.311896673048210005e-10,5.275260264170356095e-07,3.513675572719421325e-09,7.132829882294799972e-10,2.077292921009998850e-10,2.622803485508029553e-08,2.047084706191526493e-07
9.976025223731994629e-01,2.674422466952819377e-05,1.428168383426964283e-03,3.159269399475306273e-04,6.265629781410098076e-04,6.208036040789011167e-08,5.903068589496740515e-10,2.761079898050411430e-08
1.455192221328616142e-03,7.748707844257296529e-07,1.325458724750205874e-04,9.983727931976318359e-01,3.397430191398598254e-05,9.248035581777003244e-08,3.304532203429744186e-09,4.586617706081597134e-06
1.822213560598306969e-11,9.999980926513671875e-01,5.250125223454915613e-09,9.031753074378520707e-15,1.888030169538978953e-06,6.224265081209573447e-14,4.209663488023013267e-13,7.846829578860296979e-16
1.143936287917313166e-06,4.900384169559401926e-07,9.999721050262451172e-01,8.787164773593758582e-09,2.622283864184282720e-05,8.438207910188566530e-10,1.684893113917951268e-08,1.145103034616568038e-08
4.415477178554283455e-06,2.062787301838397980e-02,1.452950121327845068e-10,8.520807948109165864e-10,9.793676137924194336e-01,1.153995371483418353e-10,3.113048985259325718e-10,7.012477621151647078e-13
9.999997615814208984e-01,1.419799104951380286e-07,1.583619280154380249e-07,1.318293239328804933e-12,3.358704633860121191e-11,6.522382026835638058e-12,3.206772625219400652e-09,2.303698464628523013e-12
3.206173423677682877e-03,9.967938065528869629e-01,5.438245409550290788e-09,1.227053007812894947e-11,3.131098491593320432e-09,3.522524716359498598e-09,5.605974795486190487e-09,1.317782966081537666e-10
8.639025509182829410e-06,9.999877214431762695e-01,2.993647740368032828e-06,5.983607359594245168e-11,6.245146551009383984e-07,1.628023049704552250e-08,1.833230633963012224e-08,1.083040879201746520e-10
4.476168032852001488e-05,1.167486116173677146e-04,8.205045461654663086e-01,1.037384644150733948e-01,5.001762110623531044e-05,2.193882974097505212e-04,4.129165631638898049e-08,7.532608509063720703e-02
8.824359428935557581e-13,4.509812522440748411e-16,2.343915950220321065e-09,1.000000000000000000e+00,1.118405574653869895e-15,4.912924501764134519e-15,1.575222157573774595e-13,1.547863128902732255e-13
7.792256839778133326e-10,4.078463078371896700e-08,9.999969005584716797e-01,6.828027494520938490e-07,2.407567308182478882e-06,2.934105053104679728e-13,6.608841620660277361e-13,1.806759741818098064e-10
9.999910593032836914e-01,1.251546866143371517e-09,8.910645192372612655e-06,3.416699499822657693e-14,7.427290338313241591e-09,1.509221081441580736e-10,1.872498955890478101e-08,6.193446363406129862e-13
9.743052124977111816e-01,1.355830818283720873e-06,1.365572493523359299e-02,3.965282963092064961e-12,1.100570398704370234e-10,1.701824103861326876e-08,1.203768420964479446e-02,1.510199777732257331e-11
1.930500559410575079e-08,9.999998807907104492e-01,1.979953839770232094e-10,6.139852488191641089e-14,7.708618454671523068e-08,2.884252281454280364e-10,2.716961378101956370e-10,6.597813387212297931e-14
1.000000000000000000e+00,7.459975692736264818e-11,3.270907100727526995e-09,8.881165333554164650e-16,4.862749786171960409e-11,1.013146814707321930e-12,1.109163623577366642e-13,1.852559633475081569e-10
7.125110278138890862e-05,2.230949939985293895e-05,2.324970671907067299e-03,9.956881403923034668e-01,3.967388693126849830e-07,3.271443631547299447e-07,1.105756020081116731e-08,1.892565051093697548e-03
5.520113859347475227e-07,2.704134915987310706e-09,9.999994039535522461e-01,8.457471376878411551e-13,7.496426235320541309e-08,1.372963022569159697e-13,7.422692018324572594e-13,3.890076398483342801e-14
5.943161435425281525e-03,1.270784996449947357e-02,9.794701933860778809e-01,5.544520398359509272e-10,1.877421513199806213e-03,6.408071726582420524e-07,5.282065558276372030e-07,1.224960612944414606e-07
6.612910510739311576e-06,4.029360716231167316e-04,2.426078715700441535e-08,1.373577630147337914e-03,9.982165694236755371e-01,3.962066230656091648e-09,1.230445079158926092e-09,2.349610355167897069e-07
1.421134948031976819e-04,9.998571872711181641e-01,2.832459067292347754e-08,4.013211025721830083e-07,1.428500127076404169e-07,1.662004933677962981e-07,2.641798113600657416e-09,1.833774021520184760e-09
3.394297382328659296e-04,1.724162530081230216e-06,3.255591352058218035e-08,1.884805556073843036e-07,9.996587038040161133e-01,4.629688632462602982e-08,9.958626284722882360e-11,1.772421764911769060e-09
2.791651785373687744e-01,1.944724999702884816e-06,1.872302964329719543e-02,3.024636725967866369e-06,7.000036835670471191e-01,8.101158499584926176e-08,1.513717933221414569e-07,2.102976897731423378e-03
5.425490030575019773e-07,1.163014484717450614e-08,1.231944224855396897e-06,6.463475529017159715e-06,9.999917745590209961e-01,3.841276630112133716e-09,1.328183341087196823e-09,1.039754726761543679e-09
9.977986216545104980e-01,7.329306390602141619e-05,3.892898892132734545e-09,9.889586181088816375e-07,2.126980107277631760e-03,1.876745842066540604e-10,3.496152534143703861e-10,1.277394456877800621e-08
4.208197310617833864e-07,9.999995231628417969e-01,5.541805214595921236e-14,2.212147667466062700e-15,2.753229502022724873e-12,1.876392785723698942e-13,1.464738595170766988e-12,5.102554002830691007e-15
4.872629651799798012e-04,1.122692765420651995e-06,9.994088411331176758e-01,1.024124212563037872e-04,3.929298202365316683e-07,2.718896663367331712e-09,1.738710175835933569e-09,5.778663769717695686e-09
2.248542841698508710e-05,5.026870653068726824e-08,9.999774694442749023e-01,2.107395638203946042e-12,9.011830864880110425e-11,3.168907844464108337e-12,1.520131936993962540e-11,1.111284350131802601e-12
1.908915026049839980e-09,2.741477267420577846e-08,1.000000000000000000e+00,8.303055465397335411e-10,3.063578835060809524e-10,1.582644258701915163e-11,4.361606019930019951e-13,8.282606371590173211e-13
1.541337987873703241e-04,5.232740659266710281e-03,8.121554856188595295e-06,8.162405862321975292e-08,9.945963025093078613e-01,3.837992146316082653e-09,1.849726771752102650e-08,8.539725058653857559e-06
1.559873297810554504e-02,3.829935193061828613e-01,1.240138858556747437e-01,1.046303168550366536e-05,4.770906269550323486e-01,4.525828671830822714e-07,1.744916630741499830e-06,2.906239533331245184e-04
9.999297857284545898e-01,1.728751897189795272e-08,1.874647205113433301e-05,2.917453656436919118e-08,3.360736855029244907e-06,2.559025062964792596e-07,3.778761470396574396e-10,4.790043385582976043e-05
1.562775325814058647e-10,2.827391654136590660e-07,1.608357336202459464e-09,2.059961298073176295e-05,9.999791383743286133e-01,6.274464059430329144e-09,2.788493567995597999e-11,5.851536703099791126e-12
2.852623970373002749e-10,3.409780053795219423e-12,9.999998807907104492e-01,1.438553454136126675e-07,2.593790293659026247e-09,3.287836989425071965e-14,7.589724205017689407e-13,1.070992578476592794e-12
9.311986565589904785e-01,2.764826056989022618e-08,6.877011805772781372e-02,3.095158172072842717e-05,7.455578376891480730e-09,5.874668806971072854e-11,2.847326263655247658e-10,2.141017176882087369e-07
2.361138626838510390e-07,1.719704050628934056e-05,9.996638298034667969e-01,1.777713769115507603e-04,1.407117815688252449e-04,1.163859550956658495e-07,1.049462881042018125e-07,2.776676311100345629e-08
7.730271317996084690e-04,9.992269277572631836e-01,7.495442661724707745e-14,4.539232600908604809e-10,2.458758530110571883e-09,1.405777751151138233e-11,4.439903102831412041e-14,1.558875316158558899e-12
2.240907269879244268e-05,9.999775886535644531e-01,5.298826377675425192e-10,5.905317874239576770e-14,1.010545314095168123e-09,5.921240581185926999e-11,3.058611419692880418e-10,2.392791910790781351e-13
5.797699820231372314e-11,3.198522904312994797e-07,9.999996423721313477e-01,1.383248959818672574e-09,5.054710783269911190e-08,3.036678168037015846e-13,3.590751610979547870e-12,2.247620145556794569e-10
2.176088310079649091e-04,2.232004305824375479e-07,9.675019979476928711e-01,2.093989588320255280e-02,7.863987237215042114e-03,1.263210425150873562e-09,3.633609635400603111e-09,3.476291894912719727e-03
2.740297766479216079e-09,1.735767128988041641e-12,9.999991655349731445e-01,8.332077072736865375e-07,7.368214927083727162e-09,4.400051156761008997e-11,1.803226188160089727e-12,6.326467794082191176e-09
1.000000000000000000e+00,4.770740226478498158e-12,1.022756740409747067e-10,4.112187728428794067e-16,2.953644973047175881e-08,2.669093778664261528e-15,6.370426647132887421e-13,1.534816246534856377e-13
9.994406104087829590e-01,1.104340753954602405e-05,5.110199481350718997e-07,2.164979520102860988e-07,5.475333309732377529e-04,1.469146609922589164e-10,4.016195154221691155e-10,1.407770344741265944e-09
9.886935714575884049e-10,1.949396377654011303e-08,9.999899864196777344e-01,3.556890615374896925e-10,1.833906594583822880e-06,4.793651342538396420e-08,8.117793186102062464e-06,1.072498889698181301e-08
5.407406744595277814e-10,1.000000000000000000e+00,1.539701144359639784e-09,1.279483077376141614e-15,3.893055877668416542e-10,5.445185635721827566e-09,1.222900426756101666e-11,2.712627418153222558e-14
1.806451432884159658e-09,4.585082591379574524e-10,1.710449396341573447e-05,9.987070560455322266e-01,5.590738965111086145e-06,3.522455216398157063e-08,2.376482899357768019e-10,1.270189997740089893e-03
9.605378992194602006e-11,2.431361778576501820e-09,9.999959468841552734e-01,9.327431484962289687e-07,1.333531618463723589e-10,1.163799334680248876e-10,1.953697417061452113e-14,3.095372221650904976e-06
1.690310455160215497e-05,2.406912790320347995e-05,3.516475204378366470e-03,9.960871934890747070e-01,5.407239950727671385e-05,1.413693073715194259e-08,9.588815963468277914e-09,3.012145170941948891e-04
2.974174776682048105e-06,3.587838692808986707e-09,9.994879961013793945e-01,5.083860596641898155e-04,6.472907898569246754e-07,1.210494242820034372e-13,4.050672644528852118e-11,7.436918636472000799e-09
1.000000000000000000e+00,7.009046663376816699e-13,1.129568893180975237e-18,1.596605720563385236e-23,1.676349495245304785e-19,3.473158928183620168e-21,6.665717997750079691e-20,1.054468074845970477e-21
4.378498008605902214e-09,7.542317465025760725e-12,4.557603679131716490e-04,9.995433688163757324e-01,8.672396347719768528e-07,2.496134132723426546e-10,4.732529299000809431e-11,4.176004334000005258e-11
2.165818102639605058e-08,1.258720294572412968e-04,9.998739957809448242e-01,1.820698626586736424e-11,7.748581509758878383e-08,1.389693804476621608e-09,1.316273579021753903e-08,9.298109022093034581e-14
9.996201992034912109e-01,3.797773679252713919e-04,3.547762778000063122e-11,8.443729222762375031e-12,5.440484684982038743e-08,4.543761200626050822e-12,3.951343419128505730e-11,5.934424501287394182e-13
9.999594688415527344e-01,1.150526259152684361e-05,3.977289608769751794e-09,1.048055114916124353e-10,2.893857526942156255e-05,9.642101353457555035e-12,1.892042252038539374e-11,1.480711039891779990e-11
1.485202070919747208e-13,2.250587449736940471e-08,5.296535345727937383e-12,2.774927538456723602e-14,1.000000000000000000e+00,6.905013263643414168e-14,1.613312619348078458e-13,5.313084968313033416e-17
1.555484959681052715e-05,5.426968073152238503e-06,9.933050274848937988e-01,2.599861090857302770e-07,6.673677824437618256e-03,1.660762673216797936e-11,2.108365391995103977e-11,4.677251475015964388e-09
3.399309662199812010e-06,3.584529622457921505e-04,9.996365308761596680e-01,2.464657297696071225e-11,1.453285108254931401e-06,8.256340322532196296e-08,2.201790394451563770e-08,5.040697893810008878e-12
2.268193277643604233e-08,6.013186837350303904e-09,9.714679121971130371e-01,8.881929097697138786e-04,4.225430893711745739e-05,2.982993851929904849e-10,4.567657641008082692e-10,2.760161273181438446e-02
1.844864677691404609e-10,4.306488392558094347e-07,9.999995231628417969e-01,9.586374716263890150e-08,8.707495141591081733e-11,2.047963881812719933e-11,1.417393112601583738e-11,2.177507132938849566e-11
