2.008754051985306432e-07,1.099622579658898758e-07,3.448925272095948458e-04,2.716317347781346467e-15,1.725241856927878237e-13,5.353591918735856048e-13,9.996547698974609375e-01,3.810612849569627869e-14
1.000000000000000000e+00,1.866226106983503996e-08,2.144717479335798376e-23,2.868979342529569711e-20,4.245055963513063788e-15,8.532138901723168076e-24,2.580460198899494161e-22,1.456306966342009330e-23
1.000000000000000000e+00,3.433356376980611913e-10,8.498379083787810373e-11,4.605424737123073715e-19,1.083666305561753473e-13,8.712294018881542241e-20,4.103240148830032468e-16,3.871207528570156968e-20
6.621460779570043087e-04,6.699013738398207352e-06,1.276249772530491100e-08,4.688649903982877731e-03,9.946424961090087891e-01,8.140406209354578149e-13,1.160061630089970208e-11,5.254092432259221609e-15
2.898132370319217443e-04,9.995058774948120117e-01,3.004469206757676147e-08,1.249977760187093168e-10,2.043316926574334502e-04,3.397471106530991491e-12,5.831256918303884262e-12,4.992413461666267080e-15
2.866834769577053521e-09,3.718116786677327923e-11,1.000000000000000000e+00,4.098473782576661506e-10,2.599312765028116701e-09,3.203065254437503784e-15,2.610140497293599038e-15,4.609677223266217538e-12
2.982901968061923981e-02,1.644383446546271443e-04,9.056326816789805889e-04,2.269355172757059336e-04,9.676988720893859863e-01,2.956137504922518033e-12,2.494153494847495267e-10,1.175102079287171364e-03
9.999666213989257812e-01,3.337692396598868072e-05,2.583732706951114011e-11,5.350096993032849024e-13,2.190765258092142176e-08,3.646451901279795793e-13,8.448718287479284328e-12,1.917100588304743657e-17
9.438365697860717773e-01,1.810412264546812366e-09,5.615895614027976990e-02,3.575887674855948717e-08,4.369643846757753636e-08,1.607452100029979625e-13,2.007331106890219985e-11,4.504810021899174899e-06
1.252456194311690751e-10,1.240349104892138343e-13,9.989445805549621582e-01,8.018474664632513349e-14,3.082096752295149233e-13,7.239308531593624416e-18,1.941318244611673042e-18,1.055430271662771702e-03
1.124639610090719458e-14,1.558956143430517693e-13,1.000000000000000000e+00,2.285960136461095971e-11,1.662021757199705352e-13,1.162127383835552449e-17,5.971386931169356867e-16,2.807415541358770916e-12
3.628957783803343773e-03,9.963312745094299316e-01,5.703831718051333155e-08,7.022760151187412703e-10,3.973095226683653891e-05,2.413352406804847305e-09,1.935894111682046059e-09,8.572404591733473467e-11
6.248547686216188168e-12,7.920644175263280573e-12,2.396629383838444483e-07,9.999996423721313477e-01,7.533480328447694774e-08,8.396808803823319067e-10,1.927365168505335014e-12,2.242544691610781626e-11
1.334156418154874846e-12,1.443749904784380478e-13,4.351453082581959467e-20,1.000000000000000000e+00,9.186600048380344496e-13,1.805621150101528738e-14,8.565133469728318446e-18,4.049380256565711378e-14
6.741916536157077644e-07,2.288822003038148978e-07,9.985616803169250488e-01,6.729893442525280989e-08,1.437386265024542809e-03,4.272313336439736986e-10,2.779042621026128757e-12,5.970463567983586017e-10
5.324517842382192612e-03,2.391727093709050678e-06,1.783761217666324228e-05,9.943938255310058594e-01,2.324007509741932154e-04,2.634636953047220231e-11,2.818711264396256411e-09,2.904531538661103696e-05
2.923307874880265445e-06,4.258322761074850860e-08,9.991803765296936035e-01,8.157918928191065788e-04,8.060591767389269080e-07,1.796519488728165470e-09,1.179447579602310725e-07,6.868096313894511695e-09
1.178482081741094589e-02,9.877718687057495117e-01,1.373386127045961302e-10,1.666363971253304044e-07,4.431521520018577576e-04,3.588335462101355233e-10,3.721821462132623992e-12,8.110453975085363254e-11
7.269502966664731503e-04,8.653136901557445526e-03,9.906179308891296387e-01,1.009540784302487282e-09,2.036633986790548079e-06,7.794437983932311909e-09,2.414905775349751593e-11,8.320336065091582523e-13
1.746394695523179053e-09,5.934321922751450984e-10,1.000000000000000000e+00,1.909771008001825976e-09,1.391040477249916307e-10,8.061545273560857816e-14,3.227893484187421835e-14,1.026240759038898887e-10
1.739302751957438886e-05,1.008057637363890535e-09,9.939093589782714844e-01,5.222950605343612551e-08,5.473498276842292398e-07,1.862038474798044518e-11,2.481206559656889965e-11,6.072690710425376892e-03
8.555495867312856717e-09,1.308608261751942337e-06,9.999986886978149414e-01,5.321141205612278657e-13,1.002482896694800729e-08,2.041092853543799435e-13,3.738552978478637545e-13,1.952894651546799309e-10
1.000000000000000000e+00,3.239385870656974475e-09,1.394917184031655794e-17,2.605924915959068056e-13,1.025812212951393576e-10,7.958519223344060201e-20,8.197382617867349466e-19,2.649375491476385226e-21
4.903780645690858364e-04,1.722312532365322113e-02,7.558925747871398926e-01,9.037251770496368408e-02,1.126630959333851933e-04,9.125968063017353415e-06,1.358996182680130005e-01,3.875402221353851928e-09
6.982311788306105882e-06,9.999903440475463867e-01,2.873463457193220494e-13,5.828421004562631819e-16,2.731325821514474228e-06,1.557355133741111786e-08,3.283637738885764046e-14,4.192749879922130773e-12
7.673602908653265331e-07,2.755508758127689362e-03,9.972053170204162598e-01,2.374658247816796575e-09,3.648660276667214930e-05,2.716177838202327166e-10,1.938343984875245951e-06,4.894459490478730856e-11
1.117298893404949922e-06,1.609455212019383907e-04,9.998378753662109375e-01,1.189986016626384813e-13,1.862339438218896248e-08,1.307628658131498867e-11,6.311566720651473616e-12,1.940796292123139755e-13
2.764256024079259078e-08,9.956384301185607910e-01,4.359260201454162598e-03,3.020506479482765183e-13,1.133875127123928905e-08,2.307343947904882953e-06,3.260066350208035146e-08,2.968276180403961462e-10
3.357077948749065399e-03,7.870587110519409180e-01,1.753220260143280029e-01,1.084124846784106921e-06,3.426103666424751282e-02,2.179248070888206712e-08,3.511011925638740649e-09,2.097042006710125861e-08
9.591268897056579590e-01,4.985014712133306602e-08,3.833808004856109619e-02,4.004570339595563090e-16,2.929228526404870081e-10,9.781984250389896829e-13,2.535049570724368095e-03,3.522355679157727903e-14
9.343599316480322159e-08,9.165744813799392432e-06,9.999907016754150391e-01,1.669571056926721919e-13,9.996199423767393455e-10,2.083145505052397262e-12,9.409834023088592403e-14,3.145914247420361631e-16
9.999610185623168945e-01,1.073652401828439906e-05,3.200756509613711387e-06,8.652611427351075690e-07,1.153923494712216780e-05,9.523960509127959995e-10,4.512718376759039529e-08,1.264442107640206814e-05
9.994783997535705566e-01,6.872503455213063717e-09,5.157756386324763298e-04,7.122775258494584705e-08,5.696590505976928398e-06,2.626856523101073204e-13,7.190808278684235333e-12,6.752955972189056411e-10
1.809185357082299106e-09,3.683078564353792217e-10,8.582987098826322381e-10,9.999972581863403320e-01,2.684517767193028703e-06,1.008510983058208410e-12,1.175568546011392015e-15,3.991832697725072876e-10
1.827787049114704132e-02,9.815953969955444336e-01,3.164504391861555632e-07,1.763616142014257093e-09,1.264271995751187205e-04,3.874126366931740506e-11,6.430729837525461789e-10,3.546614113503210319e-10
9.366469405636124179e-11,7.231941481222747825e-07,9.999992847442626953e-01,6.787501116711780469e-10,1.940933103128372750e-08,2.577881519361113760e-10,7.483052372192489088e-12,1.759046797111807336e-09
4.073918717040214688e-06,3.470769524574279785e-01,8.942210172205658503e-14,3.932938976119841612e-14,6.529189944267272949e-01,1.128297975883096882e-11,4.463004618648902522e-12,1.566059694716019645e-18
9.999969005584716797e-01,3.083598357989103533e-06,2.311946641075923736e-11,2.704428044356110838e-12,8.164186687809049658e-11,5.340396703958256996e-14,1.883805298100063412e-15,4.757052228260977289e-15
3.183123189955949783e-03,9.968168139457702637e-01,5.435249583740642265e-09,1.662546433855993655e-09,7.467096452273835894e-08,2.736906701272801001e-09,7.465511764337406930e-09,3.999055531167527988e-10
3.301475771877449006e-06,9.999957084655761719e-01,5.713985729016712867e-07,1.004713673369295179e-12,4.150326446961116744e-07,7.949528813000483751e-10,3.681485394313455117e-10,3.161072410231245688e-14
5.607584171229973435e-06,1.287720224354416132e-04,9.922653436660766602e-01,1.716971630230545998e-03,3.271285095252096653e-05,8.171500667231157422e-06,1.870137600334942363e-09,5.842420738190412521e-03
7.859266709653311977e-11,1.446143374253766427e-15,6.869247393126443058e-09,1.000000000000000000e+00,1.221009621535373846e-12,4.677222628765150491e-17,4.856076309025635779e-15,8.465069397940554186e-15
6.788146578173837042e-08,1.257046733371680602e-08,9.997310042381286621e-01,2.689047250896692276e-04,8.378230376138162683e-08,2.491304718077458347e-09,4.076810503766958860e-12,3.465422948600860309e-10
9.998245835304260254e-01,5.364064400992241133e-11,1.754470285959541798e-04,7.185064040049135570e-14,1.373545499561146244e-09,1.200826644982041624e-15,1.409576899646935999e-09,5.740795208999949217e-13
1.000000000000000000e+00,1.295483809116149132e-08,1.796707449486234509e-09,1.335746742592275285e-21,1.343052900067576855e-14,7.143784556403143205e-17,1.236224039802280572e-10,2.755395531995281450e-23
1.213936338899657130e-04,9.998786449432373047e-01,1.319889727027789839e-12,1.865891610056819028e-13,2.386552067079605877e-10,5.864285294344961930e-13,1.043493525094973950e-12,1.516315395252575311e-15
8.807984590530395508e-01,3.973998352613250518e-10,1.192015185952186584e-01,1.538928151578744519e-10,1.742042343710892283e-10,2.446135199778154412e-13,1.999912388472857572e-12,7.267166868274443914e-10
9.514295015833340585e-06,5.364320543321809964e-08,1.709185354411602020e-02,9.732201695442199707e-01,1.063196177710779011e-04,2.930910847354084581e-09,2.404068499828326821e-09,9.572106413543224335e-03
3.088023239894432947e-11,4.082335891553157126e-08,1.000000000000000000e+00,4.792365878864956324e-15,2.898073114820931551e-09,1.392775216379061980e-16,3.313995018550531906e-15,3.338907655133643848e-13
1.507625132799148560e-01,7.873247861862182617e-01,6.128882244229316711e-02,1.056812526378791972e-09,6.231340812519192696e-04,4.140802332130988361e-07,3.298163164799916558e-07,5.187031693054677817e-09
7.559986988781020045e-05,5.951441926299594343e-05,1.442728714273755486e-09,2.695778675843030214e-07,9.998645782470703125e-01,9.746939921839725685e-10,4.294375272051453862e-11,6.585593737007400250e-10
5.140887878951616585e-05,9.999469518661499023e-01,5.875616399669825185e-12,4.065329670122075356e-11,1.595295998413348570e-06,2.640134499909407850e-10,3.458327374472602855e-13,2.925061587258706575e-14
1.162553644462605007e-07,8.050059230324535520e-11,3.422488529560008264e-13,6.498752327388501726e-07,9.999992847442626953e-01,5.511771120352178255e-14,2.719442984060009560e-14,2.354795178294288860e-12
8.541941046714782715e-01,1.891969780842828186e-08,3.457002341747283936e-02,6.279259334718290120e-10,1.112356558442115784e-01,1.895037087251694174e-07,2.215368111180282540e-09,4.562811517505593883e-10
3.357149280791560386e-11,9.873775408397733599e-12,2.634416461561907286e-16,6.348441635936358934e-15,1.000000000000000000e+00,9.869809881141869217e-18,3.554185401855077726e-18,1.775837979009911375e-22
9.986287355422973633e-01,4.840841825171082746e-07,4.732610484059485145e-11,1.805498754947620910e-07,1.370583544485270977e-03,2.328800693951471601e-11,2.858243698146412104e-13,7.824723508020881013e-11
1.096307241823524237e-04,9.998903274536132812e-01,1.257478262549306322e-14,1.658949496702213488e-15,4.951892229598797712e-09,6.869065862988299465e-14,6.343475820579785873e-14,7.788397143342857079e-17
9.515159181319177151e-04,4.962988953138847137e-08,9.989244341850280762e-01,1.003687430056743324e-04,9.761002729646861553e-06,1.167074575002258197e-12,3.085915689648999205e-10,1.390839315718039870e-05
5.126417512713032920e-09,4.701948910224018618e-06,9.999951124191284180e-01,8.831404574652368389e-13,2.837425938650994794e-07,6.001547349365754513e-12,5.187066488138158959e-12,3.456388786293729254e-10
7.297575629720831625e-13,3.209400034620557562e-08,1.000000000000000000e+00,6.694064790327414194e-13,1.590713255561482242e-10,5.057470067737490638e-12,1.806467801883956774e-15,1.408380541117691383e-17
7.464739610441029072e-06,1.058917641639709473e-01,3.887857147333306784e-08,1.191284293433625407e-10,8.941007852554321289e-01,9.525131794418939535e-09,4.503290448876207108e-11,5.383141306845862228e-13
7.146864081732928753e-04,1.731696556817041710e-06,9.990572333335876465e-01,1.357785328615079834e-09,1.199483108393906150e-07,5.762272169834714575e-12,2.061927018015552449e-12,2.262736379634588957e-04
9.941516518592834473e-01,2.947119064629077911e-04,1.407701688549423125e-08,1.814267193367413711e-06,5.551532842218875885e-03,1.553312617419422281e-10,1.184166376066997373e-10,1.764585420005460037e-07
1.791171477805164614e-08,2.573806559666991234e-03,6.252697204445212265e-08,1.845670838385160550e-10,9.974260926246643066e-01,9.073458429043057549e-09,9.012455712276157271e-12,3.131991194171845905e-13
2.235717374787782319e-06,1.219837286736691340e-10,9.998433589935302734e-01,1.543597900308668613e-04,3.666303038940554870e-09,2.089466430823042065e-13,5.647822568779700680e-14,3.410130901618235733e-12
9.999958276748657227e-01,4.534516512277875222e-11,4.007244115200592205e-06,1.640039493100431400e-11,9.541319201389342197e-08,1.434921775889423049e-15,1.834379002862984720e-12,1.038306218781315238e-09
3.621024370659142733e-04,3.301056131022050977e-05,4.263850152492523193e-01,9.019880555570125580e-03,5.641991496086120605e-01,9.907402898079453735e-09,2.698150325386450277e-08,8.197125112019421067e-07
9.706728458404541016e-01,2.932721376419067383e-02,1.922343788422696781e-16,3.992289571846940888e-12,1.712716427015870124e-11,2.399541882466132980e-13,3.789120627318735357e-16,1.471113215670192332e-18
1.508001983165740967e-02,9.849200248718261719e-01,1.593878674877036161e-11,7.634771721082289631e-13,3.030041929169557946e-12,7.014643857092273116e-13,2.890949632461392582e-12,1.936578203571084900e-14
4.368630470708012581e-05,5.568157046553778855e-09,9.999552965164184570e-01,6.690515164109456236e-08,9.403809713148802985e-07,1.426118338004878083e-12,1.019695178988699880e-11,3.913253721066212165e-08
2.736725764407310635e-05,2.087116081384010613e-05,9.985546469688415527e-01,1.123986905440688133e-03,7.071095024002715945e-05,4.154151440616260516e-07,9.890564456327410880e-08,2.018301747739315033e-04
1.103532376589555497e-08,6.687101827135277787e-12,9.976949095726013184e-01,2.304092282429337502e-03,9.378384788760740776e-07,1.826603646115643187e-09,6.868435399424999144e-13,4.974235467969378988e-10
9.998779296875000000e-01,1.922367573570227250e-06,9.729889116627532530e-10,8.714677590671016105e-11,1.201801351271569729e-04,8.375233422367941993e-14,2.521544431588473856e-11,1.422142893899025484e-12
9.315459728240966797e-01,1.285132486373186111e-02,4.609435796737670898e-02,2.724415537613822380e-08,9.505511261522769928e-03,2.142540811433946146e-09,2.970694135129292590e-09,2.644543656060704961e-06
1.760719792187614985e-09,1.661284265708218300e-08,1.000000000000000000e+00,3.221971056289999369e-17,1.475193023292575845e-10,1.573135927071390278e-16,3.592254965711916270e-11,2.821082829620731418e-15
1.404101794832968153e-06,9.999672174453735352e-01,6.408281024050666019e-06,1.957699106991395155e-11,2.498018329788465053e-05,1.416189499003905894e-09,1.566839852307211345e-10,6.759331918814381283e-16
6.694077114843821619e-08,5.828678126817976590e-07,1.736751300995820202e-06,9.763630628585815430e-01,2.335931733250617981e-02,1.678933791993131308e-08,3.943444182308297741e-11,2.752384170889854431e-04
1.265005789008455395e-08,5.433393653220264241e-06,9.834980368614196777e-01,1.374470448354259133e-04,3.320090763736516237e-04,1.602687872946262360e-02,1.513481007187067462e-10,1.024144324901499203e-07
1.408857497153803706e-04,1.941513437486719340e-05,2.074645310640335083e-01,1.666545722400769591e-05,1.533916074549779296e-04,3.647410906637560402e-08,5.698251204222515298e-09,7.922051548957824707e-01
1.257751955563435331e-05,1.037711605533786496e-08,9.998039603233337402e-01,3.083990304730832577e-05,2.136907006899946282e-08,1.285518393123741276e-11,1.593912779540573865e-09,1.526360429124906659e-04
1.000000000000000000e+00,4.908224908862883484e-14,1.855373765377107190e-18,1.935471619354945654e-22,8.355148873584179563e-17,4.586493509294459634e-25,7.789201975861704396e-22,4.662758806674190308e-24
2.548194970586337149e-06,1.431865115364416852e-08,6.082902546040713787e-04,9.993782043457031250e-01,1.098078973882365972e-05,9.786000898515112567e-10,2.415229682917185983e-10,1.682637318367596890e-08
5.320799071341753006e-03,2.670264570042490959e-03,9.919382929801940918e-01,4.730372438643826172e-06,6.456031405832618475e-05,1.877612731959743542e-08,1.309375875280238688e-06,1.460821887717608791e-13
9.997667670249938965e-01,2.331996365683153272e-04,2.038247184780105863e-20,8.795609976623355994e-19,2.768867017719119084e-14,4.898032382489405993e-20,2.235582267455854474e-19,1.099101976324669127e-22
1.000000000000000000e+00,1.486381199094422476e-20,7.303982836858213429e-20,5.758199458656675257e-24,8.186066270099741202e-20,1.599002283084564230e-29,8.110235579227435216e-25,1.234201293684952681e-27
3.112639312963239036e-10,2.816563437590957619e-06,5.128394860469051575e-16,1.625807082709622843e-16,9.999971389770507812e-01,9.641930622108574669e-16,2.189859266008486668e-15,3.166371452257696986e-20
3.354184809722937644e-05,6.864001989015378058e-08,9.849382638931274414e-01,3.298195224488154054e-05,1.496635563671588898e-02,2.053152092784671368e-11,7.138534988820888216e-12,2.880657302739564329e-05
9.169866472050203221e-13,3.098964225500822067e-03,9.968885779380798340e-01,1.917642782035215016e-15,1.244972008862532675e-05,3.883756177444110114e-14,1.804396171053209569e-14,3.604418426094197991e-18
9.504414038019604050e-07,1.214648936986861827e-10,9.999984502792358398e-01,1.578281541014803224e-07,1.044597013333259383e-07,4.354251605543507653e-13,1.458464534039027871e-12,2.850964904155262047e-07
1.049487991622299887e-06,3.352507178533414844e-07,9.999961853027343750e-01,5.296315634950587992e-07,1.805502847673778888e-06,5.737099328939621046e-08,3.434273421198952292e-10,9.728259975361197576e-09
9.196816943585872650e-03,8.798208909865934402e-06,9.907648563385009766e-01,1.299715768254827708e-05,1.649491423449944705e-05,8.344024915452052937e-10,1.281949035814022864e-08,2.404524357402237911e-09
1.000000000000000000e+00,1.066938870586398025e-09,3.779106298799919182e-21,2.819294803596948587e-24,8.400795690869950622e-15,1.003978245086510941e-24,2.379345349149807869e-22,1.268136582517748934e-23
1.152372192336770240e-06,3.795977976395192854e-10,9.999837875366210938e-01,8.234167580667417496e-06,2.719564918152173050e-06,8.970655815399020128e-12,5.214379885450266816e-14,4.175958565610926598e-06
1.000000000000000000e+00,1.933906013107389299e-08,6.856499303358658346e-16,2.068866062267807815e-16,2.325256306945355789e-11,3.806021366527459555e-18,1.975368845014204033e-16,5.369311104790677605e-20
3.291368599889210600e-08,5.284356063839368289e-09,3.273926615920963457e-11,2.763924421742558479e-04,1.532321448394213803e-06,3.442091889294118801e-10,7.109649816843064546e-15,9.997220635414123535e-01
1.061241480977692664e-13,2.091069433163283975e-07,9.999997615814208984e-01,9.092016715718585600e-16,1.508455760301785631e-08,6.765271588464491804e-18,6.322046924629612461e-16,4.281540358820345769e-19
2.297261971762054600e-07,9.999811649322509766e-01,7.549541010121174622e-07,1.081750866660513566e-08,1.790482019714545459e-05,7.285433367698601614e-10,1.002963545548851698e-10,2.965134377180128622e-14
8.517956733703613281e-01,1.355643421411514282e-01,1.589639578014612198e-05,5.643145755129808094e-07,1.262277364730834961e-02,9.474828921440803242e-09,7.946154312321596080e-08,7.180166790021758061e-07
9.999991655349731445e-01,1.307350668694473583e-11,8.179886776815692428e-07,4.805833067451589259e-16,2.514027874767066351e-10,2.176677474585519230e-17,5.063795520052205568e-13,8.000137777752997035e-16
9.999985694885253906e-01,4.774404135932108773e-11,8.312796495602015057e-08,4.368194250758961061e-09,1.351682158201583661e-06,5.980457150550969048e-14,6.156287502348534169e-13,3.098163503523210238e-09
3.764384686946868896e-01,2.147665321826934814e-01,1.762368232011795044e-01,2.786062471568584442e-02,2.046787142753601074e-01,1.594355489942245185e-05,2.630007884363294579e-06,3.135835129342012806e-07
4.386549815535545349e-03,9.956029653549194336e-01,1.216329703623841851e-08,2.874332161173498434e-10,1.046111265168292448e-05,9.640683217015943995e-12,6.650213019154804783e-11,1.966574472711535293e-12
1.122691901400685310e-03,5.702152848243713379e-01,4.032646302221110091e-06,5.093640509379326886e-10,4.286567568778991699e-01,1.244959662471956108e-06,3.203938156448593588e-11,6.466140993242961831e-17
1.712800711393356323e-01,8.287118077278137207e-01,3.642009573923132848e-07,5.317818754790870628e-11,7.731498953944537789e-06,4.055551172665872173e-10,2.594184245197084238e-08,4.667950921632968431e-12
1.000000000000000000e+00,1.908183389076612002e-09,2.084438068171363582e-18,3.491802335188472315e-18,1.132005188371476567e-12,3.651413555223055998e-19,9.022764112588074306e-19,3.442962342473718519e-22
2.505878740066691535e-07,2.692803172976709902e-05,9.999618530273437500e-01,1.014519966702209786e-06,9.255805707653053105e-06,6.429738963475983837e-10,1.885088474207208264e-10,6.857983407826395705e-07
1.597564405528828502e-04,1.826652805902995169e-05,9.998019337654113770e-01,1.357652922376328952e-12,2.007134935411158949e-05,3.291510130860181293e-13,2.133409247873085945e-11,3.271803314386367845e-11
9.602138996124267578e-01,3.973149508237838745e-02,8.957275476895176780e-10,4.122057972733017550e-10,5.462249100673943758e-05,4.355145757917178173e-11,5.276226677786155506e-10,8.710224382035836044e-12
2.431350760161876678e-03,3.998862521257251501e-04,2.238708662893884593e-10,1.245048588316421956e-05,9.971562623977661133e-01,8.129042577964540328e-12,1.338265175759856263e-11,1.580341651812033898e-12
9.981349706649780273e-01,2.247873344458639622e-04,1.639567431993782520e-03,2.152849134517964558e-07,5.307821879796392750e-07,4.465584291235558112e-10,1.245622875678531472e-11,1.056641861681140160e-12
7.985695447132457048e-06,3.116587777185486630e-06,9.999886751174926758e-01,1.623066125944205851e-09,1.968817997521910002e-07,1.037376293807484862e-13,6.086201854993422700e-12,1.629908187583684054e-11
1.928193494677543640e-02,9.807180166244506836e-01,1.218256467927503195e-10,9.503465722704440566e-13,3.419438954210818338e-08,5.658905982697248760e-11,8.245395685668732710e-12,9.869960615948789040e-14
5.040828431751576133e-12,9.225445060656589646e-12,1.000000000000000000e+00,1.013726325105324122e-09,1.268772198415035746e-09,3.174652110204262412e-13,1.291226935079938312e-14,1.631232150224593003e-12
5.407168828241992742e-06,9.998730421066284180e-01,7.880124030634760857e-05,4.366873085359657125e-08,4.270907447789795697e-05,3.791263480934503605e-08,7.173527327708484336e-10,6.555781612016531312e-11
8.131218552589416504e-01,1.868762671947479248e-01,1.836617613548696681e-08,2.154067757498268065e-10,1.946489419424324296e-06,2.032722601352787706e-11,3.984786112187777007e-10,1.982941810751981393e-09
9.998787641525268555e-01,1.167077280115336180e-04,9.357015162692050581e-12,7.052485817560238957e-10,4.498645012063207105e-06,5.436731793928561984e-13,3.609162935961501839e-13,3.697370389049063968e-15
1.788081414997577667e-02,2.983507783937966451e-06,9.092845320701599121e-01,2.481314726173877716e-02,4.794705286622047424e-02,1.612044002285983879e-06,1.019051421025096715e-08,6.984228821238502860e-05
6.749198977473724881e-10,3.826224315162107814e-07,9.999746084213256836e-01,2.502075585653074086e-05,1.217945655440644259e-08,3.993156499904060297e-11,1.964599056353266704e-12,1.304061112566978764e-11
1.429072082892446360e-09,2.097489959496101619e-10,8.221190000767819583e-06,9.999055862426757812e-01,1.502112695561663713e-06,7.905572355602907830e-13,9.054963029386797757e-11,8.459664240945130587e-05
1.299801624554675072e-05,2.316806444468966220e-07,1.570198037370573729e-06,3.503733151592573758e-14,3.924313131398182719e-12,4.400161604436320095e-13,9.999852180480957031e-01,6.957493159242156711e-16
1.608562598676144262e-07,1.690604989335042774e-09,9.150475221986198449e-08,5.168580407416412115e-13,7.228512549772858620e-05,9.999274015426635742e-01,4.197138192552074543e-10,1.340641820783217489e-14
4.115491732954978943e-02,9.588451385498046875e-01,4.716682849753074148e-16,9.557884836708450786e-16,3.015101224246308220e-10,2.231255815960536681e-13,1.131901392954120025e-14,3.667080252627233773e-18
7.288039341801777482e-06,6.594587653729888643e-10,9.999552965164184570e-01,3.070229286095127463e-05,5.999458494443388190e-07,9.953485952118867885e-12,1.032280077389868822e-11,6.112296887295087799e-06
1.009317111311247572e-05,4.752227570861577988e-03,1.480494975112378597e-03,6.348105671349912882e-05,9.936716556549072266e-01,9.354592123145266669e-08,1.110992808861510639e-08,2.195778688474092633e-05
3.119377070106565952e-04,1.568443366295468877e-07,2.265704125165939331e-01,7.706350684165954590e-01,2.685013459995388985e-04,6.120332329828670481e-08,7.693675030395752401e-09,2.213877625763416290e-03
3.948511090129613876e-03,9.960506558418273926e-01,7.090894538208658560e-11,1.409424199528760968e-13,8.092721941466152202e-07,2.553870170896033187e-10,6.356858373024465436e-10,2.416137765120368597e-15
7.017674306553089991e-06,3.122650923614855856e-06,9.149898886680603027e-01,8.394649624824523926e-02,1.810863352602609666e-07,3.695035104556154693e-07,7.856361321501026396e-07,1.052190666086971760e-03
9.462454642061857157e-08,3.357244759971678150e-10,1.816601753234863281e-01,7.228450016327769845e-08,2.827667913152254187e-07,8.183394074440002441e-01,5.549476351542070862e-13,7.661006377890355878e-12
6.043318193405866623e-03,4.655023664236068726e-02,5.204844474792480469e-01,1.516573502158280462e-05,4.268967211246490479e-01,8.380155946952072554e-08,3.373447654553274333e-08,9.955060704669449478e-06
9.357074191029823851e-07,5.174666473095612673e-09,9.999730587005615234e-01,2.570921606093179435e-05,2.459677261867909692e-07,5.034015515548162512e-08,2.184924550313604996e-12,4.001664884872857542e-12
1.000000000000000000e+00,1.459339004077509633e-14,1.271816593012564667e-11,3.106176543671481074e-22,4.189837767096943333e-13,2.514308570063518181e-21,5.068255521213996251e-16,2.394387979979286299e-21
1.103209160646656528e-05,5.420465498673365801e-08,1.196084014054576983e-07,9.999144077301025391e-01,7.439311593770980835e-05,5.388134938222322035e-10,8.270268150867288171e-12,4.305591256789642607e-13
8.058159473023351893e-09,6.293084453545816359e-08,9.999949932098388672e-01,1.249750164467045010e-10,4.936254299536813051e-06,1.468892207867611432e-08,2.830733043801547666e-11,2.664870268898056338e-10
4.250125493854284286e-05,1.102539060049423369e-09,9.999563694000244141e-01,9.637811899665393867e-07,1.365373414330406376e-08,2.717926117458066559e-14,2.296603289757715577e-14,6.813209552092303056e-08
9.924618601799011230e-01,7.538192439824342728e-03,2.014200473077210063e-10,2.074869789869815406e-11,2.874487037285433644e-10,1.784875247601291903e-09,1.783643870621742789e-12,2.599183075800010068e-13
1.625318911575857062e-12,5.329660712760642127e-09,1.000000000000000000e+00,2.117425262904149008e-10,7.627671281054682062e-14,1.986076754445509351e-11,1.090594059505178848e-09,2.630183126416801853e-13
1.455060896660143044e-06,2.205875262006884441e-06,9.999153614044189453e-01,4.136524722753165406e-08,8.063775749178603292e-05,1.026574311668859707e-11,1.570421348517925253e-09,2.205398601518027135e-07
1.000000000000000000e+00,4.320933530681941859e-13,2.807531767831661362e-13,3.982080556054777348e-17,8.090724813204774879e-13,6.861005263149101870e-22,1.079348069855890129e-18,4.509261421629441081e-16
2.000696258619427681e-04,9.997937083244323730e-01,2.338729210293877259e-10,5.855343987448691223e-11,6.260489954001968727e-06,3.927863867492220606e-10,3.746792875958249169e-10,6.180908107382421246e-13
2.502095863832209943e-09,9.312838694652825211e-11,1.000000000000000000e+00,1.664035798260368737e-13,9.253010857523946697e-11,9.352300834805649110e-15,5.156479626969301400e-13,1.397254707768968984e-14
2.033903822302818298e-02,9.796608686447143555e-01,2.233850793231795251e-08,6.838190569347091241e-10,9.173832182796104462e-08,4.245160056814967220e-10,6.307355748802478956e-10,3.955214628037495572e-12
6.890971417305991054e-05,3.731880336999893188e-02,9.610769152641296387e-01,6.454674572609064853e-10,1.177903148345649242e-03,3.573984722606837749e-04,8.698914477633934439e-09,6.716377454196731378e-12
9.087853868550155312e-06,3.908756340820218611e-08,1.029018312692642212e-01,8.969785571098327637e-01,1.077797860489226878e-04,7.467786111714502795e-11,4.109014517528208899e-10,2.799193453029147349e-06
6.173304922807432149e-11,1.671355762122850308e-12,1.577504349370428827e-07,1.812754835128771447e-09,2.272893429022815326e-09,4.404991877580673523e-15,1.778745895827981219e-15,9.999998807907104492e-01
1.906728812173241749e-06,3.365001975907944143e-05,1.428370978828752413e-06,3.393158749531721696e-06,9.981637597084045410e-01,1.379525019729044288e-05,5.308017480415427869e-12,1.782092149369418621e-03
