7.028213440207764506e-05,9.999295473098754883e-01,3.454837527172571754e-10,2.047588099074459933e-09,1.356979861810714283e-08,1.526957760233926820e-07,9.548601909159515344e-09,8.255244487997970282e-09
1.001358924668238615e-07,2.211546362707039748e-10,9.999997615814208984e-01,1.483363121224101633e-07,7.096961240904420265e-08,1.000399652006933593e-09,6.286041687175725201e-10,3.977783880060314914e-09
9.233173727989196777e-01,5.896597285754978657e-04,1.261033020227841916e-07,3.098811721429228783e-04,7.578125596046447754e-02,5.128245561536459718e-08,1.688672668365143181e-08,1.661172291278489865e-06
5.230423412285745144e-04,2.427678788080811501e-03,4.051928925719039398e-08,1.897950170359763433e-07,9.970446228981018066e-01,1.314283736064680852e-06,2.995493787238956429e-06,3.061859743525019439e-08
9.743345379829406738e-01,6.729462766088545322e-04,5.646456702379509807e-05,1.736940248520113528e-06,2.185766957700252533e-02,3.741912951227277517e-05,4.423724749358370900e-05,2.995038405060768127e-03
2.043239058849288803e-12,1.160916848763626774e-11,7.466828364107152421e-17,1.830206559222391505e-12,1.000000000000000000e+00,1.009748992861388139e-13,1.216497336841397417e-16,7.876714489426204797e-16
6.878537533339112997e-05,9.892379045486450195e-01,1.006216090172529221e-02,5.292586990890413290e-08,2.297044557053595781e-05,4.146722494624555111e-04,1.932212180690839887e-04,3.326874491449416382e-07
1.196423909277655184e-04,2.888426388381049037e-05,2.828917331498814747e-07,2.965436433441936970e-04,9.994190931320190430e-01,7.796619883038147236e-08,4.250185980936294072e-08,1.354511186946183443e-04
4.391179754748009145e-05,1.337291541858576238e-05,9.999232292175292969e-01,1.788390022738894913e-07,1.814523966459091753e-05,2.308998858779887087e-08,2.238240348617637210e-08,1.058637053574784659e-06
1.000000000000000000e+00,3.293742015242351329e-11,3.433387065323104115e-15,4.812751539920533778e-17,1.542530339571079878e-11,8.849810159080280579e-17,5.439245110089654944e-14,7.282567596088310104e-18
2.213118932559154928e-08,1.260509030487355631e-08,7.400344226304866879e-10,1.864898813153104129e-08,1.000000000000000000e+00,6.946458599305094239e-12,3.386798133608870387e-11,1.455227605084985498e-11
3.800295293331146240e-01,6.278301589190959930e-05,1.533714385004714131e-04,6.196140050888061523e-01,1.399830798618495464e-04,1.614978817343626361e-09,1.435805643268395215e-07,1.284793853528753971e-07
3.753095865249633789e-01,1.496353943366557360e-04,5.976664423942565918e-01,1.591031206771731377e-03,1.114444094127975404e-04,1.734106987714767456e-02,7.528175134211778641e-03,3.027045459020882845e-04
1.794663120335826534e-07,1.720040465613692504e-08,1.560004055500030518e-01,2.167584534618072212e-05,1.486200744693633169e-06,5.532101443606052271e-09,1.800915860883378627e-09,8.439763188362121582e-01
1.190815510199172422e-05,1.937994284162414260e-06,9.215255379676818848e-01,1.069296049536205828e-04,7.834325730800628662e-02,6.012255653331521899e-07,2.021943430463579716e-07,9.577583114150911570e-06
9.418872185051441193e-03,1.376459747552871704e-01,3.943032425013370812e-05,2.239678055047988892e-01,6.288954019546508789e-01,2.192469219153281301e-05,1.008856088446918875e-06,9.589156434230972081e-06
2.480476544650112025e-12,2.809898702604840537e-10,9.761957952061917076e-13,1.631109933534699574e-13,1.000000000000000000e+00,1.784616698126059720e-13,3.413949895350598673e-13,6.433161024287786800e-14
7.058288701955461875e-06,1.291288853622063471e-08,1.080669171642512083e-04,9.088805796864107833e-08,1.269254386425018311e-01,8.729587197303771973e-01,9.659854027788128406e-10,6.506192562483192887e-07
7.566576186945894733e-06,6.389508396387100220e-02,7.191404733930539805e-07,1.955465268110856414e-05,9.293767809867858887e-01,6.685238797217607498e-03,7.445248229487333447e-06,7.577928954560775310e-06
7.439461946487426758e-01,1.039742414832289796e-06,5.815463737235404551e-05,1.081846903616678901e-06,2.559933662414550781e-01,1.320465372600665432e-07,5.035423189525545240e-09,4.001488562721533526e-08
4.288312265998683870e-05,1.558744814246892929e-03,4.832804501056671143e-01,8.178775757551193237e-02,3.711793422698974609e-01,2.527544211261556484e-06,3.548738504832726903e-06,6.214469671249389648e-02
2.606195814713885284e-11,7.699170294361845635e-12,1.374527575093154041e-10,1.672109729316875957e-18,5.889560901486631285e-16,1.908084015225450236e-14,1.000000000000000000e+00,1.202551074977239381e-21
9.999274015426635742e-01,8.109697802183291060e-09,3.906513666152022779e-05,5.146759129992517501e-10,7.715756282777874731e-07,4.917452209318717848e-11,3.276995630585588515e-05,2.193187688750986020e-12
2.308590046595782042e-04,3.436680883169174194e-03,9.836110472679138184e-01,1.264344528317451477e-02,1.511417121946578845e-05,3.261085055328294402e-07,1.397570940753212199e-05,4.847326272283680737e-05
9.228488206863403320e-01,7.260369602590799332e-04,2.876884991565020755e-06,5.287143721943721175e-06,1.054390682838857174e-03,9.630844033381436020e-07,2.149956117136753164e-06,7.535948604345321655e-02
3.430599754210561514e-04,1.507450593635439873e-03,4.724798724055290222e-03,9.354905784130096436e-02,8.997846841812133789e-01,2.950199632323347032e-05,6.078482692828401923e-05,6.846277074146200903e-07
6.808824171145033688e-09,3.930108408850552237e-12,9.999997615814208984e-01,5.223943055909785471e-09,1.597544354581259540e-07,7.952980288217226246e-12,1.256144077643739365e-10,5.568163530256242666e-08
1.597524434328079224e-01,4.763362929224967957e-03,1.168938069895375520e-05,2.758608388830907643e-06,8.354570865631103516e-01,7.725887485321436543e-07,1.148266528616659343e-05,3.727471664660697570e-07
2.660050402170099915e-09,5.932553753806857344e-11,1.961914382038812410e-13,1.119698822549253237e-08,1.000000000000000000e+00,2.356319783389237976e-12,4.030086540093152925e-14,1.568211164225397081e-12
1.785826869308948517e-02,1.774547842003926235e-09,9.803768396377563477e-01,2.983837021020008251e-06,1.228373264893889427e-03,7.166609520936617628e-06,7.495250997635594103e-08,5.263350903987884521e-04
1.388182653272451716e-07,3.350374491728480564e-11,2.510560370705405830e-10,4.252774890058097501e-13,2.530417498800008325e-12,4.552888448194902793e-12,9.999998807907104492e-01,8.402804403034584593e-17
9.999265670776367188e-01,5.533001058211084455e-06,1.879349014188846922e-07,5.607283881658986502e-08,6.468977517215535045e-05,2.326022922716219909e-06,4.817708258997299708e-07,2.654580733008060633e-08
9.784529805183410645e-01,4.043490625917911530e-03,2.398619690211489797e-04,1.345639768987894058e-02,3.789868671447038651e-03,9.313415461065233103e-08,7.295101909221557435e-07,1.653214349062182009e-05
4.149398766458034515e-03,9.906596541404724121e-01,1.822046942834276706e-05,9.052527616404404398e-09,1.667580683715641499e-03,3.501843428239226341e-03,1.991386398003669456e-06,1.211086100738612004e-06
3.261596262454986572e-01,4.336656033992767334e-01,7.728185664745979011e-06,1.091973297297954559e-02,2.285832315683364868e-01,1.189409067592350766e-05,5.089904789201682433e-06,6.470983498729765415e-04
2.360556274652481079e-03,3.180338535457849503e-05,3.538837656378746033e-03,4.321900196373462677e-03,9.894739985466003418e-01,3.205350651569460751e-08,6.179220690682996064e-07,2.723432553466409445e-04
2.465676516294479370e-03,4.557792854029685259e-04,1.309678256511688232e-01,7.937817281344905496e-05,8.653907179832458496e-01,5.389779107645153999e-04,7.219336839625611901e-05,2.942465471278410405e-05
8.462295518256723881e-04,2.516068052500486374e-04,9.901935458183288574e-01,8.566014468669891357e-03,1.371540420223027468e-04,1.198011887026950717e-06,3.660721176856895909e-06,5.697231699741678312e-07
1.426118615199811757e-06,9.688334102975204587e-06,1.152386062130972277e-07,2.128112619459443522e-08,9.999886751174926758e-01,1.238563696048800011e-09,4.565610112194917747e-09,4.774662443196575623e-09
9.701337814331054688e-01,1.499024336226284504e-03,2.934467779880378657e-08,1.047329689640719153e-07,2.836680971086025238e-02,3.148844882616685936e-07,1.051777243077367530e-08,2.136259918961158633e-10
7.744341343641281128e-02,5.833629984408617020e-05,7.844088673591613770e-01,1.374472528696060181e-01,6.417292752303183079e-04,1.316069253576301890e-09,1.364393398262109258e-07,3.279211000517534558e-07
2.198426773247774690e-05,5.526740665118268225e-08,9.999179840087890625e-01,4.486588750296505168e-06,2.266008959850296378e-05,2.758101746991314940e-09,6.759722737115225755e-08,3.265400300733745098e-05
4.740109294652938843e-02,1.125132257584482431e-05,5.607476261104693549e-09,3.467715941951610148e-06,9.525840878486633301e-01,4.605522629930192124e-10,4.773800799107164039e-10,6.515514350269313582e-09
5.120238638482987881e-04,2.097379365295637399e-06,1.689423515927046537e-05,9.978541731834411621e-01,8.176057017408311367e-04,1.857510412150986667e-08,4.060293878893617148e-09,7.971607265062630177e-04
1.415771890833639191e-07,2.273244525952122785e-08,9.984461665153503418e-01,1.553357928059995174e-03,1.747943372265581274e-07,3.358167077749385498e-10,5.105901124125011847e-08,1.098148629807838006e-07
3.362349889357574284e-05,6.559881882139961817e-08,9.997778534889221191e-01,6.344014400383457541e-05,1.232104841619729996e-04,3.689894967351392552e-08,4.425018573783745524e-09,1.768304969118617009e-06
8.787463903427124023e-01,1.212388500571250916e-01,4.703835237984677065e-11,2.695518981632449851e-11,6.718200440403165885e-10,1.478247395425569266e-05,1.489729728465505332e-10,2.923872691813940439e-14
6.768459570594131947e-07,1.226255108122131787e-06,6.292664722629126572e-10,4.220736471438613080e-08,9.999979734420776367e-01,1.225361045270600968e-11,5.033765938800005557e-12,9.209936632781356991e-12
8.603119254112243652e-01,1.101173367351293564e-02,1.485270900047908071e-06,4.256722459103912115e-04,3.040999546647071838e-02,4.734743470180546865e-06,1.440464671986774192e-07,9.783429652452468872e-02
9.963958859443664551e-01,2.186891069868579507e-04,2.459104209151519171e-08,1.952100286972680010e-10,3.385388059541583061e-03,8.719939437185075803e-09,3.748413135440387123e-08,1.847890590545020473e-10
9.925705790519714355e-01,7.055169437080621719e-03,3.329409423713514116e-07,2.173261918869684450e-06,3.667277051135897636e-04,4.585757324093719944e-06,1.260170137129534851e-07,3.588384913655318087e-07
9.999897480010986328e-01,2.389159590165945701e-07,7.718993401795160025e-06,6.655577777792132110e-08,6.156401610724060447e-08,1.643847014065613621e-07,8.411662406615505461e-07,1.124167283705901355e-06
4.433326248545199633e-04,9.995549321174621582e-01,1.161297447094256086e-10,7.900490817114302899e-10,1.716582914923492353e-06,1.146218053804659576e-08,3.747079091453997535e-09,8.734894474393684050e-10
9.999827146530151367e-01,9.436964318982558192e-15,1.725123547657858580e-05,1.471352770524014808e-12,6.362324556086207394e-10,4.772491267197170872e-14,3.163347639389968435e-10,1.710774022445349374e-10
1.302127446979284286e-02,1.773435738869011402e-03,9.837929606437683105e-01,2.554447855800390244e-04,7.157217478379607201e-04,7.693424208810029086e-07,5.257458610685716849e-07,4.398843739181756973e-04
1.227320911567630901e-08,2.406883303773810212e-10,1.033152105534007603e-10,4.250611970251459964e-16,3.838121769191016330e-13,6.904453014876276492e-16,1.000000000000000000e+00,4.715053051656257855e-19
9.999991655349731445e-01,5.261943059053919569e-08,1.442075614477289491e-07,9.454399763075826968e-11,2.924292914485704387e-07,2.343086002998262529e-10,4.214859359308320563e-07,5.194953356379983234e-10
4.749065265059471130e-02,8.722044825553894043e-01,1.438192612113198265e-05,2.390218014625133947e-07,8.028961718082427979e-02,4.310988686029304517e-07,2.276873800610701437e-07,1.231471591367494511e-09
1.206767241690442916e-09,1.892510681500425562e-08,9.999995231628417969e-01,3.243229969029925996e-07,1.014485064843029249e-07,1.221814038832036431e-10,1.927693074610381530e-11,6.286520193299338644e-10
5.357306217774748802e-04,1.599865026946645230e-05,9.744807481765747070e-01,1.050880964612588286e-04,6.567471195012331009e-03,3.823206061497330666e-04,1.254734002031909768e-06,1.791143789887428284e-02
1.000000000000000000e+00,3.055681402353016551e-11,2.299340188735565782e-12,2.951409859984119831e-15,1.015199643100705984e-11,6.101557789833095269e-15,2.171119187210912571e-13,2.716985868534966923e-15
3.439327429077820852e-06,9.996595382690429688e-01,2.176706885848034290e-07,5.411492054463451495e-08,3.365598095115274191e-04,4.690747701374675671e-08,1.638393065661603032e-08,2.272496857358419220e-07
5.750050186179578304e-04,7.381656530469626887e-08,9.381325840950012207e-01,4.988360404968261719e-02,3.647604899015277624e-04,2.030759382876112795e-08,1.981591594812925905e-06,1.104195415973663330e-02
9.999231100082397461e-01,2.804416180879343301e-05,1.523993731211703562e-08,3.591003121528046904e-07,4.851089397561736405e-05,9.635280420750014230e-12,1.741233962571087091e-10,1.972602498012676620e-10
7.465319037437438965e-01,1.141599495895206928e-04,7.320353388786315918e-02,3.939527273178100586e-02,1.286385059356689453e-01,2.028722519753500819e-06,9.394675726071000099e-04,1.117517985403537750e-02
9.205868244171142578e-01,2.939539081125985831e-05,2.412145549897104502e-04,1.790346112102270126e-03,7.128660380840301514e-02,6.080639423089451157e-07,4.698545552628274891e-08,6.064934190362691879e-03
9.997593760490417480e-01,5.927990898157986521e-08,2.116718387696892023e-04,4.062440162044822500e-09,1.621618217484410707e-08,4.982886103732653282e-09,1.607286503713112324e-05,1.284118479816243052e-05
1.126733794808387756e-02,9.720110297203063965e-01,6.373542419169098139e-06,1.799398660295992158e-06,1.671165786683559418e-02,1.099314999919442926e-06,5.185604550206335261e-07,2.048976881496855640e-07
9.728081226348876953e-01,5.655287532135844231e-04,1.799513847799971700e-05,4.800827446160838008e-05,2.655293419957160950e-02,2.964441421227093088e-07,3.775955192963920126e-08,7.151700174290454015e-06
9.729140400886535645e-01,9.277347089664544910e-06,1.871431187794314610e-08,3.366251348779769614e-06,2.707326784729957581e-02,3.451078589566947130e-10,5.503081879076887617e-10,1.243110614446152340e-09
4.418972879648208618e-03,7.363450549746630713e-06,7.114641675798338838e-07,9.305736166425049305e-04,9.946407079696655273e-01,1.894782108990966663e-08,6.937182828181676086e-09,1.651941602176520973e-06
1.497969179808933404e-07,6.298508026247873204e-08,9.990050196647644043e-01,9.938611183315515518e-04,3.593215183173015248e-07,2.068672566579721206e-09,1.134457150442358397e-07,4.311603163387189852e-07
1.052366678777616471e-05,2.052420313702896237e-07,9.989788532257080078e-01,1.824678179218608420e-06,2.205072814831510186e-04,4.396535189243877539e-07,9.517482624232798116e-08,7.875330047681927681e-04
3.672295424621552229e-04,2.925809212683816440e-07,1.486370582171048227e-09,8.761334174778312445e-05,9.995447993278503418e-01,5.307817033117778749e-11,1.130498299140025864e-11,5.238070047153264852e-11
1.925971359014511108e-02,1.740874466804598342e-07,2.654408216476440430e-01,6.300243735313415527e-01,9.836110984906554222e-04,1.596089447275517159e-07,1.715396706458705012e-06,8.428948372602462769e-02
1.475194934755563736e-02,3.888773620128631592e-01,5.921452045440673828e-01,1.203668631433174596e-07,4.211241845041513443e-03,1.362112925562541932e-05,4.549916639007278718e-07,3.106183044110366609e-08
9.999847412109375000e-01,1.498163328506052494e-05,5.952502379891200235e-11,7.813305497115629467e-15,2.842583057827141602e-07,4.560541666531747751e-10,5.347691178769764520e-10,3.393912619475622505e-14
1.344032138586044312e-01,5.892908573150634766e-01,6.680616206722334027e-05,7.625098078278824687e-06,2.381003797054290771e-01,1.054881067830137908e-05,5.058369652033434249e-07,3.812007606029510498e-02
9.958278369666742624e-16,2.854192328442387353e-17,1.750844864223947612e-19,3.269959021873771219e-20,1.000000000000000000e+00,3.660239636982482159e-20,3.446894893603424509e-20,9.834819314050263593e-18
4.511227607727050781e-01,9.603146509107318707e-07,4.666389524936676025e-01,2.782195247709751129e-02,7.820288883522152901e-04,5.924712604610249400e-05,2.168945684388745576e-06,5.357190966606140137e-02
7.667008787393569946e-03,5.537689104676246643e-02,6.013527512550354004e-01,5.982472561299800873e-03,3.268441557884216309e-01,4.373039530491951155e-07,9.476299164816737175e-04,1.828633365221321583e-03
9.919322133064270020e-01,8.063375018537044525e-03,1.918986969329239400e-09,6.015923759150609840e-09,4.338382041169097647e-06,2.459873726934347360e-08,1.128799276273184660e-08,7.596384632435615458e-10
1.184912165626883507e-03,4.282879084348678589e-02,7.122486829757690430e-01,1.425759587436914444e-02,2.213542312383651733e-01,1.349781086901202798e-04,5.507981870323419571e-03,2.482770942151546478e-03
6.396938115358352661e-03,1.785670361575952825e-10,6.953557729616477445e-09,2.296703867614269257e-03,9.913055300712585449e-01,1.389053733147349590e-10,3.664067660391623349e-11,7.570991442662489135e-07
9.971612691879272461e-01,1.559479569550603628e-04,2.594464225694537163e-03,6.312538062047678977e-06,7.642291166121140122e-05,5.349788945174793753e-10,4.456185251910937950e-06,1.218712327499815729e-06
1.088405493646860123e-02,6.993011338636279106e-04,1.893736571073532104e-01,1.278848503716289997e-03,7.538640499114990234e-01,2.020688989432528615e-04,8.176185656338930130e-04,4.288038983941078186e-02
1.798092398530570790e-06,6.778068382118362933e-07,9.999746084213256836e-01,7.244850621646037325e-07,2.221933391410857439e-05,4.953936993956631341e-08,1.500689705835611676e-08,2.241824859083862975e-08
9.982837438583374023e-01,1.856377707554202061e-06,1.708145369775593281e-03,2.409642485545759882e-09,6.070318249840056524e-06,3.176844898256092620e-11,1.366626776189150405e-07,2.612634553145198879e-10
8.392504453659057617e-01,9.561220183968544006e-03,2.100303646557222237e-07,7.153940387070178986e-04,1.504723280668258667e-01,5.392678659177363443e-08,9.817707535830777488e-09,2.955695492801169166e-07
2.046267269179224968e-03,2.345358780075912364e-06,3.065034979954361916e-03,6.641698628664016724e-02,6.802737712860107422e-01,1.506777067561415606e-07,3.331948761342573562e-08,2.481954097747802734e-01
5.553798400796949863e-04,7.682570815086364746e-01,1.931732445955276489e-01,4.446845196071080863e-06,3.782607987523078918e-02,4.410100018503726460e-07,2.062628254861920141e-07,1.831530535127967596e-04
2.216738153038022574e-07,3.879415011454057094e-09,2.074458382850252747e-09,2.019121723151329206e-07,4.396878011903027073e-06,6.653554596169897195e-09,2.886234654053687620e-11,9.999951124191284180e-01
9.742593765258789062e-01,2.318898029625415802e-02,2.514321977287181653e-06,3.732788900379091501e-04,2.054385608062148094e-03,2.160378789994865656e-05,9.975401189876720309e-05,3.303352613670540450e-08
8.869642764329910278e-02,9.571219794452190399e-03,7.911890745162963867e-01,6.399906426668167114e-02,4.645260050892829895e-02,6.261207454372197390e-05,3.775366508307342883e-07,2.868236151698511094e-05
5.459738531499169767e-06,4.070182342275074916e-07,7.913255095481872559e-01,1.809116656659170985e-05,2.086455076932907104e-01,3.157374976581195369e-06,1.638799517422739882e-06,2.878774694181629457e-07
1.620777220523450524e-05,2.855365544007781864e-08,4.859473847318440676e-05,1.078730656445259228e-05,2.583278728707227856e-06,1.359464185668457503e-08,2.071531168823526059e-09,9.999219179153442383e-01
4.928052425384521484e-01,5.052598118782043457e-01,2.624561830089078285e-07,1.149802756117423996e-06,1.905960263684391975e-03,2.760945790214464068e-05,2.352376071712569683e-08,1.816662908993293968e-08
3.915213164873421192e-04,3.088272038098693884e-08,9.995660185813903809e-01,3.738270848430147453e-08,1.967675416381098330e-06,2.334185275620903610e-11,1.891137246801122274e-09,4.049189737997949123e-05
9.999400377273559570e-01,1.582924710419320036e-06,1.884383345895912498e-05,5.635744741994130891e-07,3.875474430969916284e-05,1.142435479550840682e-08,1.033233587577342405e-07,6.286116871478952817e-08
4.055524766445159912e-01,6.034945876365327422e-10,3.292166590690612793e-01,1.100753361242823303e-04,6.240779184736311436e-04,4.887368163508654106e-07,6.259038514144776855e-07,2.644955515861511230e-01
5.067640529432537733e-08,2.779313774681213545e-07,9.955794215202331543e-01,4.406310617923736572e-03,1.380052253807662055e-05,4.498245526063371358e-11,8.748286006721173180e-08,1.620644507482893459e-09
4.738865245599299669e-04,3.710674150170234498e-07,9.954887032508850098e-01,1.937013585120439529e-03,2.952025388367474079e-04,7.252859859363525175e-07,8.541268471162766218e-06,1.795575255528092384e-03
9.305113554000854492e-01,9.904017206281423569e-04,1.995813470045959548e-08,9.599429517948010471e-08,6.849826872348785400e-02,6.877194813625919778e-09,1.494461621120990458e-08,4.291210442541881775e-10
1.003576628863811493e-02,1.010003757073718589e-06,9.859009385108947754e-01,3.272671601735055447e-04,3.166574742863303982e-06,9.471418138673470821e-07,3.730461001396179199e-03,4.053509030654822709e-07
2.446022443473339081e-02,9.755240082740783691e-01,4.105314488356270886e-08,1.604056265591680130e-08,1.507852630311390385e-05,2.828442688951327000e-07,4.784835194726611007e-09,4.336260985837725457e-07
7.134469797165365890e-07,2.690608269517724693e-08,9.999985694885253906e-01,2.863882286874286365e-07,3.128892274162353715e-07,2.226940765126528277e-08,7.490694731160374431e-10,6.530478913191473112e-08
3.850054694339632988e-03,2.842080721165984869e-05,3.068553507328033447e-01,1.086328874078112960e-10,3.689496312290430069e-03,1.587991249607512145e-07,6.855764389038085938e-01,2.775137064592314573e-11
2.219265401363372803e-01,7.778176069259643555e-01,4.005785481098200762e-09,2.935079679300400812e-10,2.558833803050220013e-04,3.613600974006203614e-09,4.883954130008305583e-09,1.303007701736191848e-10
1.926654658745974302e-05,6.320869488263269886e-06,3.339477407280355692e-04,1.880154920641530225e-10,9.996378421783447266e-01,1.215184283864800818e-06,2.297531409567454830e-07,1.217132762576511595e-06
9.922342300415039062e-01,7.386981509625911713e-03,3.247148997616022825e-04,6.428645615841332983e-09,5.292899004416540265e-05,6.792891582563242991e-09,1.113108623940206598e-06,4.284776700114178993e-10
7.181588443927466869e-04,2.205325476825237274e-02,2.971974015235900879e-01,4.689550678449450061e-06,6.730518341064453125e-01,5.497182719409465790e-03,1.477005542255938053e-03,4.347459139353304636e-07
1.089151389896869659e-02,1.348663317912723869e-05,7.684148550033569336e-01,2.196177989244461060e-01,4.191074986010789871e-04,1.107225813257173286e-07,1.491885427640227135e-06,6.416978430934250355e-04
1.022419892251491547e-03,2.343703364715565840e-08,3.123246319591999054e-02,9.674531221389770508e-01,6.634666078753070906e-06,7.012460834232570051e-09,6.259754314896781580e-08,2.852960315067321062e-04
3.527676414871727673e-11,4.207613077400473856e-11,9.490544243817566894e-07,4.471126885619014502e-06,9.944403767585754395e-01,1.242974334569879602e-10,1.670014604035485739e-12,5.554161965847015381e-03
1.000000000000000000e+00,3.894625066891421739e-09,4.599991915155143829e-11,1.400485884352859964e-14,5.979117201349026800e-11,3.285296483506372142e-15,3.973077509350497749e-12,1.042548162633971740e-15
1.306480116909369826e-04,9.951827806276014599e-09,9.997643828392028809e-01,4.490126593736931682e-05,5.836708805873058736e-05,5.073965692048432174e-09,7.831773563005128835e-10,1.715821326797595248e-06
2.645204222062602639e-05,2.427226572763174772e-04,9.997274279594421387e-01,3.115822266863688128e-07,2.812789716699626297e-06,3.333010534234404076e-09,2.828922340825101855e-08,1.636616957512160297e-07
7.358425136771984398e-06,1.384231218537479435e-08,9.527785181999206543e-01,1.214136835187673569e-03,4.598602652549743652e-02,7.953601510735097690e-08,2.363927791293463088e-07,1.373028953821631148e-05
8.015598356723785400e-02,9.198412299156188965e-01,1.348593201555559062e-07,2.663089162524556741e-07,2.306148189745726995e-06,1.337166555259727829e-08,6.690616771720669931e-08,7.195777129709313158e-08
9.999945163726806641e-01,2.578543217168771662e-06,4.325581212660800645e-11,1.019310829318553768e-12,2.910625426011392847e-06,1.897551386853546518e-11,7.891744896459940151e-11,5.708746599357092388e-14
9.995777010917663574e-01,1.582799882271501701e-07,4.539558062788273674e-08,3.955287411372410133e-06,4.181865951977670193e-04,1.378261480639020320e-11,1.297222662621777545e-09,3.072210219556836819e-08
4.348792572272941470e-06,1.010633798870230748e-09,9.999908208847045898e-01,7.625050102433306165e-08,3.859839523556729546e-07,3.584211372142931396e-09,1.190569587361522963e-10,4.290117885830113664e-06
1.050285500241443515e-04,3.350761446085925854e-08,9.499078989028930664e-01,1.654999359743669629e-04,6.345220026560127735e-05,3.124611325233672687e-08,1.103483260322946080e-08,4.975808411836624146e-02
9.999547004699707031e-01,4.385303498111170484e-07,4.128175135065248469e-08,4.820170304564719288e-12,4.479432391235604882e-05,1.091083928934921676e-12,9.923180055437796909e-10,1.728756027219446878e-11
9.962813258171081543e-01,1.678164807117354940e-07,6.491840467788279057e-04,1.056925125197949455e-08,3.058563685044646263e-03,8.597744044491761883e-12,7.058512352386969724e-08,1.068158144335029647e-05
4.406183143146336079e-04,4.161845197359070880e-07,9.568054792907787487e-08,7.324134912778390571e-06,9.995514750480651855e-01,5.842141437284453787e-09,9.256206912056086367e-10,1.050188339069002552e-10
2.409226453892188147e-07,5.977722139505203813e-08,1.617812551558017731e-02,9.838091135025024414e-01,5.307729679771000519e-06,6.127334927441552281e-06,1.548086032698847703e-07,8.571765306442102883e-07
3.530159276010635949e-08,1.277116606912542807e-10,9.999563694000244141e-01,2.325308782330504087e-12,6.584342404636345236e-09,5.613010056748635179e-10,2.196842263657572403e-09,4.358589649200439453e-05
5.500939550984185189e-06,8.119025096675613895e-07,1.267851379438411641e-10,8.795708339448538027e-08,9.999935626983642578e-01,9.261502120772036051e-10,1.110152421379684284e-11,3.136433690542617114e-08
7.705498023501122784e-13,6.292236509608528650e-09,1.682234768152213178e-10,3.830273320737376253e-10,1.000000000000000000e+00,5.454743601251976770e-11,2.577325288952159177e-12,6.129982806080125357e-12
4.336116398917511106e-05,3.584655587474117056e-06,1.406785354873818505e-08,6.959149686736054718e-06,4.309791699051856995e-02,9.568482041358947754e-01,2.471020366101583932e-08,1.187910569910854974e-08
1.820683270814527077e-09,1.180743142148443781e-10,6.243903397790129262e-12,3.796262703250865211e-18,1.478102308518497443e-14,2.051139917906997373e-14,1.000000000000000000e+00,1.059403653150334121e-20
8.597660064697265625e-01,1.398544311523437500e-01,3.405500770270464272e-09,3.246225048769701971e-07,3.792234929278492928e-04,2.047006120164951426e-08,3.977556772838397592e-08,2.067944010475386563e-10
9.635520577430725098e-01,3.746130516901757801e-07,5.628021426673512906e-06,2.191304693255347047e-09,3.644190356135368347e-02,2.467036797071386900e-09,4.779380002872812838e-09,2.437924351283982105e-08
1.126044709235429764e-02,1.973534235730767250e-04,6.001185681725473842e-08,1.019611663650721312e-04,9.884395599365234375e-01,1.021201123663217913e-09,3.100796730493016184e-09,5.525992037291871384e-07
5.155928898602724075e-03,1.911762519739568233e-03,6.475968984887003899e-05,1.896059111459180713e-04,9.924826025962829590e-01,1.995119092157437990e-08,1.438537955422702908e-09,1.953241589944809675e-04
1.832658426792477258e-06,4.046972037485829787e-07,5.264829993247985840e-01,5.800814367830753326e-03,4.675974249839782715e-01,1.523651826573768631e-05,7.785681788163856254e-08,1.011911590467207134e-04
6.482284931053072796e-08,7.041023875054008840e-10,3.132923040993773611e-07,4.678479381681199811e-09,9.999994039535522461e-01,5.049832947634502744e-12,6.852587507849561277e-12,1.150316535358797410e-07
9.999840259552001953e-01,1.401715144311310723e-05,1.662955328995963100e-10,2.232461326912016375e-09,1.893494300020392984e-06,1.075050898996510185e-11,1.237800351105988739e-08,1.827663194398088109e-11
9.998124241828918457e-01,8.063063550167726135e-10,1.871886051958426833e-04,1.478906686003256254e-08,1.595962118017268949e-08,2.569255745654697165e-11,9.889290497611114006e-10,3.525400700254976982e-07
9.734569175634533167e-05,6.512779293643689016e-08,9.988968372344970703e-01,2.369454499273615511e-08,4.089048597961664200e-04,1.861412801673623107e-09,6.375816763437569534e-09,5.968944169580936432e-04
7.981812232173979282e-04,8.025288025237387046e-07,8.056837916374206543e-01,1.049885079264640808e-01,1.692734099924564362e-02,1.610366439308563713e-06,3.119389702987973578e-06,7.159673422574996948e-02
2.158195711672306061e-03,9.895959496498107910e-01,2.408678028587019071e-06,8.314105315321285161e-08,8.239338174462318420e-03,1.182402570520935114e-06,1.834352360674529336e-06,1.008733647722692695e-06
5.723177309846505523e-06,8.605225957580842078e-06,3.286261344328522682e-03,9.433177709579467773e-01,5.300328508019447327e-02,3.781472557307097304e-08,1.397682609649564256e-07,3.781649866141378880e-04
2.003467670874670148e-04,4.617396043613553047e-04,1.308011809975084816e-09,9.982926249504089355e-01,2.393906761426478624e-04,3.385181344128795899e-07,7.329791884558289894e-08,8.054790669120848179e-04
