1.000000000000000000e+00,1.941518370770015101e-13,8.468259871108330117e-09,9.805937800037162200e-14,6.214278536198492020e-10,6.260462864803896521e-17,3.793891199463383934e-13,2.198115514521056048e-17
2.125857321289004176e-07,6.831205100752413273e-04,9.989683628082275391e-01,5.554032759391702712e-05,2.926854649558663368e-04,3.903309675479249563e-09,4.543934672973648503e-12,3.795354430735642381e-08
3.337410642983984488e-12,4.565612925944151357e-06,2.277246273496569273e-11,4.522757279801226105e-08,2.380949170460722186e-12,2.588333634066537076e-16,5.385561871840439658e-17,9.999954700469970703e-01
2.313248987775295973e-04,7.464574649930000305e-03,3.313355147838592529e-01,3.355428343638777733e-03,6.576079130172729492e-01,4.974027433490846306e-06,3.002578523592092097e-07,4.664916009033959199e-09
1.505325269816892853e-13,5.633770945017663250e-22,1.000000000000000000e+00,2.674520748122231576e-19,1.800225889040697747e-14,1.229565622987420172e-23,3.585119682017876441e-20,4.769417863734595807e-17
9.999995231628417969e-01,4.674372746649169130e-07,2.710384973037058050e-19,3.098246960093857527e-14,2.693428369227035546e-09,2.571621475493862717e-17,4.967546728313195910e-18,6.698217536276376014e-19
1.920768578911324909e-11,2.132170657767634052e-16,9.702692522518082106e-23,1.210336743992205399e-23,1.000000000000000000e+00,1.484899111522609120e-24,4.134423085751233892e-26,8.993488868657831597e-26
2.218891097527375678e-07,1.044001141775868086e-14,9.999997615814208984e-01,5.203546072004066258e-17,1.479795154685561998e-13,1.127349692005459592e-14,5.106193597525924329e-16,7.101919746732576755e-11
3.229517669863781956e-15,4.029529224177595117e-16,8.871649977182946654e-16,2.659427762975886568e-23,1.673499858035059605e-19,1.292311278600788396e-21,1.000000000000000000e+00,1.082430888126444263e-28
9.999998807907104492e-01,1.354815566401157412e-07,4.084510160651255717e-11,2.268184529086170187e-10,1.480724431957014531e-09,1.748412163679147029e-15,2.185725745225885683e-15,2.228122370038099903e-14
1.000000000000000000e+00,2.610451854678785821e-09,1.726451794026306885e-11,3.439809859173692530e-08,8.514499327816338337e-09,7.286528422734833699e-14,3.774727383963616401e-13,5.397047453316750759e-15
1.334984640194436523e-12,1.714826747775077820e-02,9.828517436981201172e-01,5.195012545932724203e-17,3.381970484911400732e-12,1.193614976822965357e-13,9.850238787848864582e-18,2.333634431654429076e-21
1.545892911963164806e-03,9.984533786773681641e-01,1.811211635316042901e-13,1.664166817316650032e-14,7.705381790401588660e-07,6.059091898901619328e-16,6.676535274077396998e-14,2.364278646072034439e-18
4.725821199826896191e-04,2.496200067980680615e-05,8.534125299775041640e-07,3.311731154099106789e-03,9.961878657341003418e-01,1.825890421969234012e-06,5.403769098855093489e-11,2.422438001303817146e-07
3.574857601051917300e-06,8.762762035985360853e-07,9.999930858612060547e-01,2.275412271046661772e-06,2.451943714731896762e-07,1.991200759832167932e-09,4.728721858526796495e-10,2.157607426056529221e-11
2.093486000376287848e-05,1.878010209566127742e-07,9.999787807464599609e-01,9.793899025112295931e-10,4.574887343955502672e-11,5.168696026736085969e-10,4.246324212392460495e-12,7.327092491765663240e-15
9.348289495392236859e-06,5.700325800717109814e-06,3.054079905639994763e-11,5.522648860397627829e-17,9.999849796295166016e-01,2.271936652718309965e-16,2.145808047037105898e-14,2.547030388499396268e-17
9.999989271163940430e-01,1.028058818519639317e-06,1.749619058574042318e-14,6.752020436292800569e-16,6.060499657678519725e-09,1.106206224982687197e-14,8.949684475635525174e-16,1.045580861531219806e-17
1.671988436591220761e-09,1.094311155611649156e-04,9.993566870689392090e-01,8.078414381884613249e-09,5.338898627087473869e-04,7.887981717455416764e-13,1.023803524596855752e-11,1.064745600715122364e-11
4.901618555486209061e-10,1.077455555060623932e-14,9.999939203262329102e-01,1.429308581213373230e-11,8.829568326484960039e-11,2.050266965751557091e-14,2.193330195268097978e-15,6.099855909269535914e-06
7.004187908023595810e-03,3.507474488628758991e-08,4.933108366245164689e-10,1.132979036810866091e-06,9.929946064949035645e-01,4.456037047597533052e-14,1.126117496236429816e-13,2.832582259026938942e-13
1.456764264773369177e-09,1.703281612974727466e-14,1.736642622242323686e-12,9.999978542327880859e-01,2.088135033773141913e-06,3.435889682068409824e-18,1.102877713518449705e-19,2.814904071554019671e-13
1.699539640964697895e-11,1.443177174986765010e-13,1.000000000000000000e+00,4.330851233191879146e-09,5.941700256806292657e-12,3.668251466470984212e-11,3.230509956764215929e-11,1.007300820532464058e-08
2.183332847849328573e-09,1.019800089101415008e-13,1.000000000000000000e+00,4.094215065716597102e-14,7.689421473687507724e-13,2.253308975457534309e-17,1.554505139611511423e-17,6.809035812159263627e-16
9.979041814804077148e-01,1.636473578400909901e-03,4.592451732605695724e-04,2.671256228367613339e-13,1.250095804650186437e-09,4.892865973493698561e-11,5.837749728065944055e-11,1.242424809951361842e-13
3.816851403826149181e-06,9.932288094205432571e-07,7.803093240998926206e-12,2.682660316111196153e-09,9.999952316284179688e-01,2.139257729497751580e-15,5.998849962780827827e-15,9.190405085021439936e-18
9.996090531349182129e-01,2.123205740645062178e-05,2.298796353272791748e-08,2.178549962650322414e-08,3.697708598338067532e-04,1.379038289811562734e-11,1.081834410466067653e-13,8.744714674602249715e-11
9.999363422393798828e-01,5.926471567363478243e-05,1.775349915078550112e-06,1.497337115408114983e-10,2.593374574644258246e-06,6.129285447242782681e-13,3.653528000968631062e-12,3.237764873917359232e-13
9.729372859001159668e-01,2.706255577504634857e-02,1.890695155992716536e-09,5.659401419721987736e-11,7.118339340195234399e-08,3.160428030390960430e-10,3.846266360962857789e-11,1.884660640440530277e-13
9.999998807907104492e-01,2.324614251092427253e-10,3.729991249201702885e-08,7.232496546105693369e-11,7.901181930947132059e-08,7.158091936028398994e-13,3.336289855493390633e-10,1.990104248387157548e-14
3.427761112106963992e-05,9.999656677246093750e-01,7.854497434400808942e-12,2.908182253499001779e-14,1.116722408989190285e-10,2.372195220476120553e-14,2.506107571898646968e-13,4.849163534176750525e-18
1.000000000000000000e+00,1.070548212306821314e-18,8.626288572344265049e-10,2.241272835800397714e-17,4.841198514120292895e-14,2.596122185251589505e-20,2.159642450876153173e-16,4.105168048757542459e-15
2.170448176741501811e-08,2.196346926552905643e-08,9.999934434890747070e-01,2.473919957779457945e-09,6.576225132448598742e-06,2.971363780024383061e-11,4.492529265265332583e-11,1.520284453881970421e-10
7.159134830098112801e-12,2.283855222995345713e-11,5.867596339359515412e-12,4.815129013389845741e-21,1.776981817366426130e-16,1.917587880403598646e-18,1.000000000000000000e+00,3.872032851257506019e-21
1.000000000000000000e+00,2.669519065436748440e-13,1.041098249277006005e-10,1.951157834465339594e-22,2.172008639568165367e-14,1.191237744318603661e-20,2.073472593622227578e-08,4.595318761386783668e-18
9.995681643486022949e-01,4.210293409414589405e-04,8.648612208339567786e-12,2.027134563724677929e-13,1.083389724954031408e-05,3.998257724902032351e-09,5.887273090907085837e-13,1.611590402313567861e-15
1.789970602295021251e-11,1.714849773293281032e-08,1.000000000000000000e+00,1.407287220106133094e-14,9.826385261035852636e-10,5.547103575087586336e-15,2.747124518408136607e-16,7.412604872362310582e-14
4.301060896327868477e-10,2.232911663728465168e-13,9.999969005584716797e-01,2.432959833598147270e-09,6.657521112174435984e-07,1.184853459790247143e-08,4.468664191258726534e-16,2.339117827432346530e-06
1.000000000000000000e+00,2.341766015802729982e-17,9.421654514145854882e-24,1.470237200989727488e-26,2.522347438134822130e-15,1.057666268417030261e-22,1.941034242569087189e-27,1.086307399918506892e-27
3.675390644275466911e-06,9.999370574951171875e-01,6.401190688620772562e-10,9.218378144160155330e-11,5.924413198954425752e-05,1.204837011409276570e-11,6.945972269578604141e-11,2.335057060903755755e-14
2.017590077230124734e-06,7.369524607258367416e-15,9.999815225601196289e-01,1.640302434680052102e-05,1.431026408482694023e-10,4.143998512395885570e-13,5.416750964329190843e-14,1.034017138579201855e-08
9.949768185615539551e-01,2.504015306215023884e-08,3.754443370779236844e-12,4.633275792002677917e-03,3.899282601196318865e-04,7.417067719554804039e-15,5.295688949749459418e-14,8.663491798954758849e-12
7.465907931327819824e-01,4.448013752698898315e-02,3.888015076518058777e-02,1.395497173070907593e-01,3.009565733373165131e-02,8.595598011140737071e-09,3.167490940541028976e-04,8.685226202942430973e-05
9.999636411666870117e-01,1.482975733324565226e-07,5.778112210919061908e-09,1.059394350022557774e-07,3.614395973272621632e-05,1.227432462310232286e-13,6.903195192125427537e-14,6.429186627521232822e-10
9.751878976821899414e-01,4.959247803526523057e-07,5.007280502468347549e-03,5.399478832259774208e-04,7.993712642928585410e-06,1.924652606248855591e-02,9.787407179828733206e-06,4.505954365185971255e-08
8.035105565795674920e-06,6.367064081132411957e-03,1.691482611931860447e-05,8.649968741281099938e-09,9.936079978942871094e-01,1.059774316913841830e-11,1.085039141868193724e-10,1.837744800087248720e-12
9.927613735198974609e-01,1.683429218246601522e-06,9.733431625136290677e-07,4.194621462374925613e-03,3.041439456865191460e-03,1.121173986984302928e-11,4.816728613188381303e-13,6.393846008201364839e-10
9.998929500579833984e-01,1.069846330210566521e-04,1.488923828674160177e-08,2.355890005648064722e-14,1.052007903012963652e-08,1.028850475206567229e-15,1.469590643838128430e-13,1.422819805890417034e-17
1.100074723362922668e-01,4.919847706332802773e-04,1.101771189837563725e-07,3.100573718547821045e-01,5.794430375099182129e-01,2.093821116488925327e-09,3.920418503722267189e-11,5.298665950448366857e-10
2.987955022293320440e-11,1.801074751579118116e-13,9.999998807907104492e-01,7.106985577820523758e-08,8.280426041021304862e-13,2.679439725650212267e-10,4.647835935567279364e-11,1.831546581065879309e-09
5.130841862488466631e-10,6.304861689156171511e-13,1.000000000000000000e+00,2.614304606129991271e-12,3.004035908915625441e-11,3.080745650040983899e-15,1.004925288457540668e-15,6.068046455934283934e-13
3.486115929263178259e-08,1.224521639642262016e-08,2.970496244814047060e-12,9.912919267662800848e-06,9.999901056289672852e-01,1.078340758700613300e-12,2.962764040180532188e-14,2.078166469205583455e-13
5.046510431760964366e-10,1.082034649054798570e-13,9.999982118606567383e-01,1.761212843121029437e-06,1.851551247392113630e-12,1.717976787576642322e-15,3.666421075705812715e-14,8.000604519164955519e-12
1.464317556099103967e-11,4.541531950508215232e-07,9.999995231628417969e-01,1.031931372263747535e-16,5.431433774960581218e-11,4.141446413640162489e-18,4.463039468972484353e-15,5.197726897753786336e-19
9.999991655349731445e-01,8.152744612743845209e-07,9.398009481742519711e-09,1.017266320271019409e-16,2.350613037549464934e-08,3.809568373242368591e-15,6.519228516396746720e-13,1.853372145459045248e-16
1.407751813530921936e-03,9.985907673835754395e-01,1.491869738856621552e-06,1.373962488920854597e-11,3.415722912847307668e-11,5.576155856501507913e-11,7.866380290211250070e-12,1.388159769424857082e-12
8.329298188669564951e-12,7.130991976619439118e-16,4.199406049263079330e-17,1.230511165047499030e-19,1.000000000000000000e+00,1.528387396062587798e-23,5.116979393874112358e-23,2.727474841551378629e-22
9.980046153068542480e-01,1.540208177175372839e-04,1.807733555324375629e-03,3.423699808990932070e-06,2.333639895368833095e-05,5.568465133443112336e-10,2.800265748448271808e-11,6.830503934907028452e-06
6.382636638591066003e-05,1.617070287466049194e-02,8.997861878015100956e-04,7.805697819877888133e-13,9.828655123710632324e-01,2.949394548035222385e-11,6.138029320923443777e-12,1.261150472942063061e-08
9.999612569808959961e-01,3.869961437885649502e-05,1.115641216561935600e-12,2.540228727167834037e-15,5.951894976874427812e-08,3.859389891003317530e-11,4.697622499327813728e-13,1.526020017165390341e-17
5.911740874608995000e-09,6.961366239011113066e-08,9.999350309371948242e-01,4.160268518571541563e-10,6.469334766734391451e-05,2.326770998095639698e-09,3.380291246912747738e-08,1.844861117206164636e-07
6.161479149113802123e-08,1.463518728428425675e-08,1.155229384375289214e-10,1.521771508805613848e-07,9.999997615814208984e-01,2.351877644458238992e-13,3.955211453358009263e-15,3.832910655532373312e-10
9.999343156814575195e-01,9.081237521968432702e-07,2.777237106954544288e-08,3.500179848378841968e-15,6.472607492469251156e-05,4.306609000757086539e-15,1.169435967333931625e-12,3.975446435193204058e-16
1.620296084803296566e-11,2.762918227539046256e-10,1.000000000000000000e+00,3.152675874269067480e-13,7.323969208883340798e-10,1.632038146119618727e-12,3.403936746186608797e-13,7.301550213241209814e-15
4.456043485047932184e-14,3.242385093055188960e-12,1.000000000000000000e+00,7.966462394748126223e-16,5.146885688969286458e-18,1.977189138670188226e-20,6.605423639678353101e-20,4.078796994816315003e-18
9.999989271163940430e-01,5.872922981264849795e-11,9.322288496704800309e-10,2.775678793153467123e-16,1.067844323188182898e-06,6.874330935085137470e-15,1.449235967777157130e-13,2.595176982653994019e-14
9.994918107986450195e-01,5.082096322439610958e-04,2.601727766061469327e-15,3.916478686499802464e-12,1.253838810555407690e-09,2.388208547750552552e-15,9.842217915233958392e-15,1.315139005391427742e-18
3.213202289771288633e-04,1.584800912723949295e-08,2.211975492537021637e-02,1.902354764752089977e-03,9.740018844604492188e-01,1.780912128879208467e-08,2.901598666199545207e-12,1.654653809964656830e-03
1.878740249594557099e-06,9.870712161064147949e-01,1.509590772911906242e-03,7.542735880328166331e-11,1.141727343201637268e-02,4.175676471263045642e-11,4.491002708606472993e-11,6.630419412297083870e-13
3.664610837006421207e-09,2.600634161353809759e-07,3.443748042286642885e-08,1.123745332898273830e-10,2.367043450135497551e-09,5.437599589347419382e-12,1.244253918308651195e-15,9.999997615814208984e-01
9.845823049545288086e-01,1.541604194790124893e-02,1.259732052005801961e-08,8.620190498909163779e-12,1.697958737167937215e-06,9.135574075003205508e-09,4.978149836798451133e-11,1.620757417164497838e-09
1.249683409696444869e-04,7.460632175207138062e-02,9.252682924270629883e-01,2.066098403474825318e-07,1.965331364317535190e-07,1.848513703217591342e-10,9.498827072129678584e-12,3.232797872714660015e-13
4.284604671056513325e-08,3.761814773258539274e-15,1.000000000000000000e+00,3.192111852623469304e-11,8.838804688160450951e-11,2.853618423915953162e-15,1.213489999301730227e-15,2.214038007835109068e-13
5.897418668610043824e-05,1.086194245658589352e-09,1.349517330527305603e-02,7.772252708673477173e-02,7.768458453938364983e-04,1.726485066022576120e-09,2.497730910988593678e-09,9.079464673995971680e-01
9.999947547912597656e-01,5.290415174385998398e-06,8.656449716109085313e-15,6.420631232340065296e-19,1.701716133457875646e-12,1.889609379612886692e-15,6.396781170961451414e-16,9.024493025081473837e-22
6.788777682231739163e-05,3.481723798159919170e-10,9.999320507049560547e-01,1.173607326772352355e-12,1.348620954494395008e-11,6.217180539990385842e-16,3.905016365607014150e-14,7.083260166558177917e-14
9.999997615814208984e-01,1.332303014578428701e-07,1.044167086128311439e-09,2.399660982074780513e-12,6.227572413308735122e-08,4.785701457517277380e-13,1.630898107535250219e-13,2.190959913495049705e-11
9.999928474426269531e-01,4.751663038732312216e-12,6.984852916502859443e-06,4.178756896067170601e-08,7.872195340041798772e-09,2.570716805660316906e-13,9.203703337651303329e-13,4.097822881021784269e-08
6.151531107417840261e-13,2.641842636579710968e-13,1.000000000000000000e+00,5.333637087545639588e-09,2.622151454301224760e-11,3.212728206299780842e-14,1.134156618176184600e-14,5.382939378426401539e-16
8.920470584428130678e-09,2.008230414645220674e-13,9.999263286590576172e-01,7.362867472693324089e-05,3.422082617277055760e-09,6.711062158128318876e-16,5.019566373339924559e-14,6.153480502923969198e-10
9.999998807907104492e-01,1.529414532797090942e-07,2.539500728819448568e-17,6.722322758704778983e-22,1.931145021671909490e-08,1.408007613200870386e-20,5.596847488671274914e-20,1.297972422135693014e-22
2.088934927813035358e-11,1.547893215513018728e-12,9.999998807907104492e-01,1.678498477986067883e-07,4.974556397775546646e-14,1.357566267517693048e-13,2.087494066493889022e-10,8.597425749838974451e-14
3.739480674266815186e-02,9.625705480575561523e-01,6.307541866590327118e-08,1.174286145752545529e-12,3.452445162110961974e-05,1.217973188971654963e-08,1.425284196221454636e-11,1.262509628091601499e-12
8.777884669131097439e-11,7.977700988703873008e-08,9.999998807907104492e-01,3.113654400976884062e-08,2.866185333516568789e-08,6.072340980739499017e-13,9.406438437409639364e-14,1.455472129266704301e-14
5.180635298529523425e-07,1.087112622144559282e-09,1.104907525473208807e-07,8.243676161351961434e-16,4.214550236580905107e-11,2.838375557810343675e-14,9.999994039535522461e-01,3.849444212783430743e-18
8.884785771369934082e-01,1.103992387652397156e-01,1.733389240143878851e-06,1.625569145437266716e-12,1.120470114983618259e-03,2.171426753683203259e-11,6.293836979365252660e-14,1.766697651416555676e-19
1.422341022738748961e-09,9.998383522033691406e-01,2.693658416319522075e-06,6.089185145691233814e-13,1.589148014318197966e-04,6.213454230297177361e-13,5.214447762469376357e-10,1.477729614021705551e-12
9.999649524688720703e-01,1.735108344291802496e-05,1.685369170445483178e-05,3.968653877750583092e-11,7.689087055950949434e-07,7.984773432723191178e-12,2.865675341467976978e-08,9.178519489588810032e-13
1.224325762300138010e-12,1.249963240551599242e-11,1.000000000000000000e+00,2.313973944978475229e-15,3.964013284285528016e-10,1.267613922323622324e-16,8.023368715122630290e-17,3.173378020185661438e-15
2.268221582779617052e-10,2.160493789080120131e-12,9.973798394203186035e-01,2.524237148463726044e-03,1.534715998730007414e-08,4.433584033756987619e-13,5.677317340205267904e-13,9.588341345079243183e-05
1.063904804254889314e-07,3.830859185427470948e-09,2.830118834972381592e-01,7.169859409332275391e-01,4.371626971533260075e-08,7.635356791269032328e-10,2.843342983283037029e-08,1.985081553357304074e-06
2.493588668883717219e-11,5.622945685457292342e-12,5.283370683173416182e-07,7.573539573257903612e-10,9.996508359909057617e-01,1.492408762760258356e-13,2.900947554514089668e-17,3.487337671685963869e-04
1.000000000000000000e+00,1.055907301580270548e-17,3.213898603961737935e-29,7.181636693044344131e-37,8.843861489705105480e-19,6.922698996469949968e-32,3.835494068675148408e-32,3.701769515551403837e-38
2.393046649729058117e-09,2.414019580564746907e-17,1.000000000000000000e+00,2.227252620725991426e-17,3.101755031748205937e-14,3.386217486284600512e-18,1.226819194309854616e-17,1.348851888629368645e-18
4.166268025018737831e-12,1.861957798610092141e-06,9.999980926513671875e-01,4.156365443168168896e-18,5.807587890411733400e-14,1.686590870108112105e-18,4.544959385309095929e-19,9.677942227861091248e-16
5.117071766314040815e-10,6.775035628415067743e-18,1.000000000000000000e+00,6.551587241742252293e-15,5.242204324844507504e-15,1.207208892655814967e-18,4.153595680585823368e-20,6.207838930405440436e-12
7.928731520223664120e-07,9.999991655349731445e-01,1.335998730273504236e-16,4.364822319438983592e-17,4.654512113732266199e-15,4.244365879815235299e-18,4.954354851904200225e-18,6.844161631318567661e-23
9.999891519546508789e-01,1.064542084350250661e-05,7.931720703141780654e-15,2.877503270720866736e-16,2.968009198411891703e-07,9.013293685359007740e-15,2.987501086833678314e-15,1.992624659772672743e-17
9.991569519042968750e-01,7.744885266447454342e-08,3.198064729703631315e-11,2.748332626651972532e-04,5.681517650373280048e-04,4.779313270554357007e-14,1.731280320927536254e-13,6.926983986410562011e-11
8.705751397553029847e-12,3.921594460102000380e-20,1.000000000000000000e+00,5.067344828446799869e-17,1.050390260218604448e-19,5.438403041625820655e-22,7.051306786263253039e-22,5.897361545535251357e-16
2.904665485914392775e-08,3.327850836441276954e-17,1.000000000000000000e+00,4.958178846333795298e-14,4.710114676759191710e-13,4.054917234034795287e-20,5.485604879473905256e-19,4.530156902816245834e-13
9.999994039535522461e-01,6.302592510110116564e-07,8.131147304913635600e-16,2.308564750225661905e-14,2.655568690293486078e-12,7.624553839819783654e-18,1.917437122435621671e-14,1.664659785291053934e-21
1.000000000000000000e+00,1.218100632567695879e-14,4.027967466947030006e-13,1.670845970261347624e-12,8.651205973819742212e-09,6.985586155684921265e-20,8.788442456615584009e-18,2.269442670084238084e-15
6.531895697116851807e-02,9.684420092526124790e-07,6.054585721670946441e-10,1.692277010079124011e-06,9.346784353256225586e-01,7.353649807140261174e-12,1.892308792300623210e-12,1.200258469002957185e-11
9.472421069744996203e-09,5.257286793403093128e-12,2.258381427964195609e-04,9.997739195823669434e-01,1.243918745785776991e-07,6.686227749241879792e-08,2.835737721029740754e-11,1.246408753985406292e-09
3.222541708964854479e-04,3.521497546898899600e-07,9.996774196624755859e-01,2.692798241332727827e-12,2.026254497522472775e-09,1.475400781636524578e-14,7.373807814348154466e-11,2.696293321946541255e-08
9.109658166694956094e-11,3.303545770272364734e-10,1.439462969394372793e-13,1.502108801787471748e-07,9.999998807907104492e-01,3.728820298864142513e-14,5.537625461696267927e-17,6.986196560490598451e-13
8.683119395486334213e-15,2.541563487445941405e-11,4.124967478702501467e-09,4.845694649707613447e-15,1.000000000000000000e+00,3.601425008349878843e-16,8.521551985740496072e-20,2.262908319115939509e-14
4.055573237374398708e-17,1.109012402785293332e-15,1.444657911729215124e-18,1.104059524365800131e-25,1.084430236106552654e-15,1.000000000000000000e+00,5.423427457662398769e-21,1.224864204277148589e-25
5.477402087450400359e-09,2.350680915697012097e-06,1.556958784121320605e-09,1.912060168412030612e-19,3.176704677088082462e-09,7.291845756764517295e-15,9.999976158142089844e-01,8.059014946926776071e-19
9.999998807907104492e-01,1.191595444538506854e-07,2.696853235256228175e-20,1.223888758097375256e-16,6.672839364396665474e-13,1.358751043363126293e-19,4.166339948885851296e-19,6.632938381038251742e-22
1.000000000000000000e+00,1.633745742857239946e-11,2.978490343252815364e-09,2.247411508562276243e-17,2.301514118174807777e-10,2.042991149603628439e-18,1.605024657855789429e-18,7.171673465592581787e-14
1.010192856192588806e-01,4.869740223512053490e-04,2.132846503855034825e-07,2.585164010524749756e-01,6.399770379066467285e-01,1.738576038690098358e-08,2.940878207624564311e-09,6.721345258142719103e-09
3.598700761795043945e-01,5.808259844779968262e-01,2.212045947089791298e-04,5.307456945047306363e-07,5.908217281103134155e-02,9.676742962483331212e-09,1.272318028711083571e-09,1.288379403163730785e-09
1.680112973190261982e-06,2.216512737240883268e-11,9.999126195907592773e-01,8.459465607302263379e-05,1.038601794789428823e-06,1.841076076314340781e-11,4.559204125342830594e-10,1.331848498153931359e-08
2.152923335552278834e-15,2.442518626591394515e-12,2.216431725654555152e-11,2.406462362714023584e-09,1.000000000000000000e+00,2.871546780591299051e-24,1.144165916806151236e-19,4.955324484079426384e-10
9.995194673538208008e-01,4.785678756888955832e-04,2.493158674302109468e-13,6.960334001868129228e-15,2.004118869081139565e-06,6.597508285944696932e-15,4.292492942581209447e-14,2.860338239034625721e-18
2.221928536891937256e-01,6.064280633211183158e-09,7.778068780899047852e-01,9.008270573929166858e-09,2.503062432879232801e-07,2.260435355604453744e-13,4.593698932353618147e-08,1.841369279276250381e-10
5.842626364938041661e-07,6.594473773470499456e-13,3.726540366187691689e-03,3.614790466954787007e-09,1.862428544718852663e-09,1.524582543543928637e-12,5.912821061492944813e-15,9.962729215621948242e-01
2.732101871127934345e-12,9.525030070234308255e-12,1.000000000000000000e+00,1.417440470552477905e-10,5.120264212621350453e-10,3.161812526444732815e-16,8.786859261034063451e-12,1.604642254574711879e-14
2.011904260143637657e-03,9.979315996170043945e-01,1.517339320855626283e-08,6.778296673948247530e-11,5.642444011755287647e-05,6.628884940962365135e-11,1.970989149668866958e-09,6.434571625524299066e-12
7.104649507594373858e-11,1.873303595578690306e-11,1.984421760425902903e-05,9.999701976776123047e-01,9.976320143323391676e-06,6.712347344617342060e-11,1.450965107611945637e-12,4.788965990258631233e-13
1.616885514366117604e-09,3.672412640298716724e-05,9.132020971327433852e-20,9.999632835388183594e-01,3.316755936566551100e-08,3.873772421779227840e-18,5.374543991517355840e-20,1.110050309313255468e-16
8.836636977704870333e-10,1.579428641207414330e-07,2.410885179415345192e-03,7.281707803485915065e-05,9.975161552429199219e-01,7.302810023368522252e-10,1.180361142161245880e-09,2.801639129024202646e-12
6.785784661769866943e-02,2.725570880102168303e-07,1.501367023593047634e-05,9.285622239112854004e-01,3.564678831025958061e-03,2.464529136325666059e-10,6.210695152608636249e-11,4.093207439659352076e-10
2.832313184626400471e-04,1.239091902971267700e-02,9.709290862083435059e-01,7.440341676101525081e-08,7.205834435808355920e-07,1.329444671682722401e-06,1.636214740574359894e-02,3.251646558055654168e-05
3.311182837933301926e-03,9.965606331825256348e-01,3.407457782600431528e-08,8.906624771043425426e-08,1.280448923353105783e-04,3.457249135412066021e-13,1.238688911845190442e-15,2.467220872048869751e-12
6.399734520101674207e-09,2.951867600131663494e-06,9.999970197677612305e-01,8.079066319481402469e-15,1.092301457616962068e-10,1.417095881487672593e-17,3.570962262495265983e-16,3.434016622561150874e-16
2.363479962956549496e-13,3.454827798558715406e-15,9.859094023704528809e-01,2.450243064000545701e-10,5.150771187345526414e-08,2.846482674261148114e-17,8.377735391761700318e-19,1.409065537154674530e-02
8.273596904473379254e-06,7.391614379489812314e-15,9.962258338928222656e-01,6.609748859354169781e-10,7.727579132144057894e-10,1.104231723420001643e-13,4.675619835964664461e-14,3.765822155401110649e-03
2.930808591372624505e-07,9.369019232305375589e-13,9.999997615814208984e-01,1.679826972880235370e-17,3.356953159894260352e-09,6.112199805903279892e-16,5.584063159785879193e-12,4.325772867078830908e-13
9.999995231628417969e-01,5.178284823159629013e-07,8.876931545246432437e-15,1.938445818575552026e-17,1.796467508086152520e-08,4.054609820114958197e-18,2.258479846902725795e-17,6.053869139192084214e-21
1.859058102127164602e-05,7.012825650049014925e-13,2.615206904010847211e-05,4.629590710358150174e-14,9.001964174082388581e-10,2.512689015188307451e-11,9.999552965164184570e-01,2.964556636760477227e-24
1.618277863599359989e-03,9.982789754867553711e-01,2.158216639257248826e-13,1.612734061963785881e-13,1.027461985358968377e-04,1.719178022163703190e-09,2.537406836904056336e-15,2.671958791375383946e-13
2.556590272817516052e-09,4.928902126266621053e-05,9.999507665634155273e-01,5.452711849748825834e-13,5.190400886867507779e-11,2.970732340679127503e-11,4.315748469707614277e-08,2.218907837418099271e-14
3.738274401143826253e-08,1.471889987669783295e-07,9.999998807907104492e-01,1.305055230549356793e-10,8.882067303872531738e-11,3.368623137934277124e-15,3.497078278000276264e-12,1.805531534015709233e-14
1.516006875590392156e-08,8.312328457832336426e-01,1.685852259397506714e-01,3.619596178339179460e-09,1.599404931766912341e-04,1.780732532097317744e-06,1.973800863197539002e-05,4.790034608959103934e-07
4.643214400857686996e-03,9.951257109642028809e-01,4.553783696792379487e-07,1.397864707541884854e-06,2.292357094120234251e-04,3.927429909067470248e-11,2.617057126563793190e-10,9.838191893096759344e-12
7.471336983144283295e-03,3.704098361367869074e-08,1.015822181216208264e-05,2.857489576243142128e-15,4.981448031848856317e-10,3.833330354530151141e-12,9.925184249877929688e-01,1.703047493068106377e-14
1.285422879249153993e-10,5.335683090379461646e-05,9.999465942382812500e-01,9.087168510886738798e-15,5.708663142894865317e-12,2.877970834562112335e-18,6.686789767280256857e-17,1.641252232194437478e-17
9.999994039535522461e-01,2.050764447147912506e-09,1.321590281655460331e-09,8.333170091467945184e-12,6.411094091163249686e-07,4.065453757060716322e-13,1.422321028315964853e-12,1.404780979041841960e-11
9.997046589851379395e-01,5.968622645013965666e-06,5.197504151510656811e-07,2.527124888729304075e-04,3.607850158005021513e-05,4.459284608238078818e-10,1.228839686256977259e-11,5.733553187781126326e-09
9.717074024800112910e-21,3.082574786257716284e-18,3.622602420218012454e-16,1.000000000000000000e+00,1.409270920446625830e-12,5.984089936638893032e-23,1.124352183928745891e-29,5.310002397042293303e-18
2.361751825219471357e-07,9.999997615814208984e-01,3.532091980007479037e-11,3.263600666298695219e-14,7.653480627034525696e-10,7.270578109417721500e-17,1.904541088165322311e-15,1.285904865730761065e-19
1.399143112479350748e-08,1.698632695479318500e-05,9.164683222770690918e-01,8.093547165799463983e-08,8.081166446208953857e-02,4.160874595982022583e-07,2.436299828545429591e-09,2.702399622648954391e-03
