1.833551377058029175e-01,4.045094538014382124e-04,1.276567782042548060e-04,6.975656375288963318e-03,8.089696168899536133e-01,3.727517878360231407e-06,4.242265561060776236e-07,1.632574421819299459e-04
7.738205194473266602e-01,1.572271287441253662e-01,1.834671274991706014e-05,1.383368299912035582e-07,6.891864538192749023e-02,1.365047319268342108e-05,8.375251070447120583e-08,1.505326395090378355e-06
1.231256988830864429e-03,3.343918433529324830e-05,9.986259937286376953e-01,1.214219992107246071e-05,7.021414057817310095e-05,3.909349288733210415e-06,1.745246663631405681e-05,5.527886060008313507e-06
9.700498821985092945e-07,1.591390173416584730e-05,9.999450445175170898e-01,1.541607588251281413e-07,3.372641003807075322e-05,4.008088581031188369e-06,6.995750823080015834e-08,8.650075500327147893e-08
9.945165514945983887e-01,3.907918930053710938e-03,8.356278995051980019e-04,1.086823613150045276e-05,7.275812677107751369e-04,3.056730690786935156e-08,1.321187824032676872e-06,4.006689147129094408e-10
9.954301118850708008e-01,4.401519428938627243e-03,7.857042874093167484e-07,2.455956018820870668e-05,1.421752822352573276e-04,3.979664029429841321e-07,1.427292204425611999e-07,2.501948586086655268e-07
3.774249181151390076e-02,5.322173237800598145e-04,8.673839271068572998e-02,2.627918124198913574e-01,1.632923334836959839e-01,1.864707446657121181e-04,1.145402393376571126e-06,4.487151205539703369e-01
4.245940999680897221e-06,3.432368114590644836e-02,2.360767248319461942e-04,9.599218309119805781e-09,9.654360413551330566e-01,1.499448742947606661e-08,1.360122592330981206e-08,1.906259861073067441e-08
3.106561188848111499e-11,4.420865149651342918e-12,5.939307268221227787e-09,2.409515365009440302e-10,3.072006204973831700e-09,1.271815769018913578e-12,1.402572745770712893e-19,1.000000000000000000e+00
9.970960617065429688e-01,2.762050833553075790e-03,3.439420106587931514e-05,6.906141152285272256e-07,9.589069668436422944e-05,1.037147467286558822e-05,3.694247254770743893e-07,2.298919525856035762e-07
4.560217261314392090e-01,9.036923199892044067e-02,4.080221354961395264e-01,2.834293991327285767e-03,4.268097877502441406e-02,1.458054725844704080e-06,6.974699499551206827e-05,4.895072152066859417e-07
7.712334627285599709e-04,1.107413140744029079e-06,9.987591505050659180e-01,4.833401908399537206e-05,4.065443645231425762e-04,1.342441828455775976e-05,1.646927216825133655e-07,1.518792629440213204e-07
1.842745841713622212e-04,3.551463350959238596e-06,4.728917405009269714e-02,4.432375135365873575e-04,7.249989266711054370e-06,2.713877256610430777e-05,5.192161367517655890e-08,9.520453810691833496e-01
8.337931632995605469e-01,1.660054028034210205e-01,1.226708974400025909e-07,4.625038840799788886e-08,1.919311180245131254e-04,8.604085451224818826e-06,6.898860078763391357e-07,1.285324202626725310e-08
4.573714104481041431e-04,5.718170723412185907e-05,9.992240667343139648e-01,1.045400567818433046e-04,1.538021897431463003e-04,2.244565564524236834e-07,1.145361778753795079e-07,2.696199317142600194e-06
9.951280355453491211e-01,3.263210237491875887e-04,2.739616902545094490e-04,2.170866209780797362e-04,4.026529844850301743e-03,1.592654825799399987e-06,1.219997614043677459e-07,2.646997745614498854e-05
9.958891272544860840e-01,2.322108775842934847e-05,8.231052197515964508e-04,3.528544912114739418e-04,6.345481233438476920e-05,1.800552524855447700e-07,1.032874820339202415e-06,2.847035881131887436e-03
2.685682964909119619e-08,1.946027339272404788e-07,9.999935626983642578e-01,2.813243327182135545e-06,3.441261014813790098e-06,2.459692449718886564e-09,3.096135259283983032e-08,7.254314926541383102e-09
7.982184615684673190e-05,6.792463125293579651e-08,9.906450510025024414e-01,1.241389312781393528e-03,2.699848892007139511e-06,1.940647820219965070e-07,4.008753329287628731e-10,8.030781522393226624e-03
9.997475743293762207e-01,1.923277886817231774e-04,2.307704249915332184e-08,3.628345845996250318e-09,6.006656258250586689e-05,1.385648817908702313e-09,2.826967460123341880e-08,8.466602419154867221e-10
1.859218478202819824e-01,1.226022280752658844e-02,6.818787455558776855e-01,1.158470734953880310e-01,4.803592455573379993e-04,2.092858994728885591e-05,9.458609565626829863e-05,3.496199380606412888e-03
9.752240963280200958e-03,9.902408123016357422e-01,7.672571200600941665e-07,1.885190892281229935e-09,4.220960363454651088e-06,1.577781290507118683e-06,4.892206106887897477e-07,1.399011018143880847e-09
2.177096831701419433e-07,1.351453079223574605e-06,9.999177455902099609e-01,6.892302280903095379e-06,7.366323552560061216e-05,4.287391064394796558e-08,2.022300993331782593e-09,6.162795784803165589e-08
6.795534864068031311e-05,7.489665586035698652e-05,8.322419598698616028e-03,3.173813878376563480e-09,5.479582227962964680e-07,2.090991984005086124e-07,9.915339350700378418e-01,4.165148857326189669e-13
3.184119937941431999e-03,9.966260194778442383e-01,5.496688118000747636e-07,1.315921704936329206e-09,1.893692824523895979e-04,3.030866224662531749e-08,4.483720505987776050e-09,1.227332688605309308e-12
1.524198796687414870e-05,5.252511706203222275e-03,6.446799263358116150e-03,8.150029096043454047e-09,9.882854223251342773e-01,2.853127334390137548e-08,1.168500407544570407e-08,8.965032272101325361e-09
6.982221007347106934e-01,2.622091174125671387e-01,3.572779940441250801e-03,6.058599865355063230e-06,3.425843641161918640e-02,8.177812560461461544e-06,1.722843735478818417e-03,4.466775465061800787e-07
1.898634218377992511e-04,2.961721643805503845e-02,8.876420855522155762e-01,2.978694465127773583e-05,8.217571675777435303e-02,3.371683706063777208e-04,5.636631158267846331e-06,2.630994458741042763e-06
2.613472315715625882e-05,4.740250574286619667e-07,1.310892105102539062e-01,8.671945333480834961e-01,6.953757110750302672e-05,5.230402848610538058e-07,7.056283379824890289e-08,1.619418268091976643e-03
1.304496196098625660e-03,4.724107930087484419e-05,4.154255390167236328e-01,5.786371231079101562e-01,3.985050134360790253e-03,5.012284418626222759e-06,1.641085077608295251e-06,5.938608082942664623e-04
4.396933036332484335e-06,4.885911948804277927e-06,4.430280023370869458e-05,1.202803454361855984e-03,2.696117199957370758e-02,2.439517174934735522e-07,1.146034822596675440e-09,9.717822670936584473e-01
1.000000000000000000e+00,7.832651860439909797e-09,2.988029615402787442e-11,3.401988231594745005e-14,3.238037338260113529e-10,1.806826986205239960e-14,1.458265175280359927e-10,1.392226804897362183e-14
1.511245500296354294e-04,7.724050192337017506e-06,9.879199266433715820e-01,4.242762588546611369e-05,1.186859700828790665e-02,1.003352372208610177e-05,2.501925422393469489e-08,1.570617342849800480e-07
9.646460519263655442e-09,1.724523099255748093e-05,9.999825954437255859e-01,1.836790497478091311e-09,1.232747877111251000e-07,3.514674939975037660e-10,2.076684102458870029e-10,1.059962673188863391e-10
7.834686584828887135e-06,9.478321238987064135e-09,9.998834133148193359e-01,1.175396937469486147e-05,1.091612560344401572e-07,4.027254618677034159e-08,2.933082943190612468e-10,9.674717875896021724e-05
6.230099499225616455e-02,9.376935362815856934e-01,4.969695055478950962e-07,1.776483031790121458e-07,4.123458893445786089e-06,1.642376759036778822e-07,5.733365355808928143e-07,2.567186641044827411e-08
9.996649026870727539e-01,3.330818144604563713e-04,5.735124659622670151e-07,9.755213170592469396e-08,1.284515747101977468e-06,2.483536221120630216e-08,7.779432564802846173e-08,4.024514499434417303e-09
9.958673715591430664e-01,1.762737956596538424e-04,6.524852324218954891e-06,1.084095216356217861e-03,2.855519996955990791e-03,2.443123925388590578e-08,1.436350682837428394e-08,1.024417451844783500e-05
1.737991231493651867e-03,1.593208480699104257e-06,9.980767965316772461e-01,1.388798523294099141e-06,8.706491030352481175e-07,3.502965384427625395e-08,2.305333346441784670e-08,1.812912669265642762e-04
1.172833549389906693e-06,5.208771192144467932e-09,9.996033310890197754e-01,1.597485425008926541e-05,3.631155607308755862e-07,2.758101969035919865e-09,2.008845173540052542e-10,3.791425260715186596e-04
9.999277591705322266e-01,5.788108683191239834e-05,1.007858918455895036e-05,1.188797837947674907e-09,4.226857072353595868e-06,1.835393226290449320e-10,1.873137556174242491e-08,2.333901030337343085e-13
9.998558759689331055e-01,2.379305442445911467e-06,1.313726679654791951e-04,5.854539722349727526e-06,8.236071948886092287e-07,1.033034699449153493e-10,1.297028262570165680e-07,3.513985120662255213e-06
3.083987394347786903e-03,5.685852840542793274e-02,8.454631461063399911e-05,3.603628138080239296e-04,9.396119117736816406e-01,4.613919486473605502e-07,1.643305047593912604e-08,1.362765544854482869e-07
4.933283889840822667e-06,1.680259060776734259e-06,9.741738438606262207e-03,9.896942377090454102e-01,5.343647790141403675e-04,1.669980520091485232e-06,4.645564288807690900e-08,2.131136898242402822e-05
1.271713845198974013e-04,3.214367316104471684e-04,9.994941949844360352e-01,5.201988173553218076e-09,1.641690323594957590e-05,2.104802115354686975e-05,1.963993599929381162e-05,6.637362304218186182e-08
5.909806350246071815e-04,1.588156633079051971e-02,1.323926990153267980e-04,5.541035789065063000e-04,9.822194576263427734e-01,1.420976695953868330e-05,5.449326181405922398e-07,6.068082875572144985e-04
3.073037602163708470e-09,7.942337560962187126e-07,4.816350156033877283e-06,1.039153616488874832e-07,9.999942779541015625e-01,7.841365778915587725e-09,1.172076932037802166e-11,2.349330729956022878e-10
2.683446116680775206e-14,2.919642175594483469e-12,3.044493368346834483e-13,6.887434667128059505e-17,1.457254984416067600e-05,9.999854564666748047e-01,1.011316559017435741e-17,2.100038198215746152e-15
2.723782870361901587e-07,1.217927667312324047e-03,8.139888450386933982e-06,4.855111798707234527e-11,3.440212367422645912e-06,7.022806158829553169e-08,9.987701773643493652e-01,2.012695010655818351e-10
9.998076558113098145e-01,1.900343486340716481e-04,4.613584181356600311e-08,3.169307305483926029e-08,2.194268290622858331e-06,4.930109653855652141e-09,1.769963908770932903e-08,2.228942008741796599e-08
9.999982118606567383e-01,1.865898013875266770e-07,1.025608980853576213e-06,2.826466838357077904e-09,4.594166398419474717e-07,6.851436085142381671e-10,2.645615060359318704e-09,8.583727478805869282e-11
1.135901212692260742e-01,2.789271064102649689e-03,5.204820354265393689e-06,7.827471563359722495e-06,8.836075067520141602e-01,4.101609007989281963e-08,1.009226568982057870e-08,2.307324464823068411e-08
5.926160216331481934e-01,2.417701296508312225e-03,3.014201112091541290e-02,9.638513438403606415e-03,3.650344908237457275e-01,1.376939326291903853e-04,2.124926368196611293e-06,1.150011303252540529e-05
6.118326837167842314e-06,5.067145636417080823e-08,9.999732971191406250e-01,1.891637475637253374e-05,1.454581820325984154e-06,3.564767325769935269e-08,3.164742357064653788e-10,1.214697959994737175e-07
1.244980841875076294e-02,1.366873912047594786e-04,3.036658745259046555e-03,9.786509326659142971e-05,9.842736721038818359e-01,3.384048241628079268e-08,1.264558591174136382e-07,5.290370609145611525e-06
9.993396401405334473e-01,6.416176911443471909e-04,3.277465623341413448e-07,1.568996310652437387e-07,1.820267607399728149e-05,9.092322450499068509e-09,2.636044094117551140e-08,7.662723233714530124e-10
9.558615088462829590e-01,2.435242458886932582e-05,4.410971328616142273e-02,2.096206117130350322e-06,1.738638275128323585e-06,3.505148882254616183e-08,5.471060831041540951e-07,8.882835089707441512e-08
3.924424518686464580e-08,2.530880172102456527e-09,9.989687204360961914e-01,4.894245719810896844e-08,1.719405418043606915e-08,2.589268133235123059e-09,4.385677238039065173e-11,1.031255931593477726e-03
4.227450062899151817e-06,3.161032145726494491e-05,9.941002726554870605e-01,4.266687668859958649e-03,1.596369897015392780e-03,1.817858574781894276e-08,2.340229485753297922e-07,6.142178676782350522e-07
5.390645265579223633e-01,4.527153968811035156e-01,4.017652099719271064e-05,1.951318381543387659e-06,8.155881427228450775e-03,8.374947356060147285e-06,1.219712612510193139e-05,1.487673671363154426e-06
6.154916627565398812e-05,1.778928271960467100e-04,8.207670412957668304e-03,8.942003846168518066e-01,9.647430479526519775e-02,8.510584011673927307e-04,6.967808076296932995e-06,2.015656173171009868e-05
3.551154577507986687e-06,7.104425492343580117e-08,2.852685421217415751e-09,9.999942779541015625e-01,2.085103005811106414e-06,4.713880841222817253e-09,1.508023927954127430e-09,2.710100144298621672e-09
3.952139013563282788e-05,2.665070933289825916e-04,3.450253605842590332e-01,3.504173457622528076e-02,6.011391878128051758e-01,1.807400397956371307e-02,1.196458561025792733e-05,4.016041930299252272e-04
1.297838706523180008e-02,1.956974854692816734e-03,5.057930201292037964e-02,6.591778993606567383e-01,2.753013670444488525e-01,3.450259328019456007e-06,2.306153874087613076e-06,3.175320841819484485e-07
1.285803876817226410e-02,8.455667644739151001e-02,7.971838712692260742e-01,1.599416020326316357e-03,1.468251552432775497e-02,4.374953359365463257e-02,4.068009927868843079e-02,4.689828958362340927e-03
8.640518188476562500e-01,1.205752715468406677e-01,1.592096174135804176e-03,1.671368954703211784e-03,1.209605857729911804e-02,3.234172027077875100e-06,2.535613020882010460e-06,7.640336662007030100e-06
9.774384125194046646e-06,1.645217125769704580e-04,9.997846484184265137e-01,2.463592863932717592e-06,3.731214746949262917e-05,1.291415856030653231e-06,1.451058562196294588e-08,2.255598552380888577e-08
1.724945323076099157e-04,1.930783582793083042e-05,9.953787326812744141e-01,1.254291040822863579e-03,1.250413130037486553e-03,9.998401765187736601e-06,1.039023871385325037e-07,1.914635766297578812e-03
4.609852621797472239e-04,5.481688276631757617e-06,2.212342061102390289e-02,5.172414603293873370e-05,4.902622895315289497e-04,2.087925992100281292e-07,8.063394574264748371e-08,9.768677949905395508e-01
1.795423969497278449e-07,8.385150351841730298e-08,9.999996423721313477e-01,4.521411245406170565e-09,7.169747018309635678e-09,1.765596202574215567e-08,2.270483356880959036e-09,3.728343467290784474e-10
9.999998807907104492e-01,1.303850609701839858e-07,1.159071363193708848e-11,1.446747582845020474e-11,4.745026593866441544e-10,5.453647949904549819e-12,1.184536496667831784e-11,2.310923804746400911e-13
1.816540397703647614e-02,3.264040052890777588e-01,5.942624211311340332e-01,2.101272457366576418e-06,1.691198267508298159e-04,5.157210305333137512e-02,9.424914605915546417e-03,2.225211681583516565e-10
1.460917014628648758e-02,3.513273298740386963e-01,3.179908389938645996e-06,3.198638150934129953e-04,6.335669755935668945e-01,1.730783551465719938e-04,6.388770401599686011e-09,4.088173852778709261e-07
1.770447997841984034e-04,7.959445007145404816e-03,9.904584884643554688e-01,1.208249926776261418e-07,4.334843833930790424e-05,2.118917166171740973e-07,1.361296046525239944e-03,4.809664222449328008e-09
5.683690309524536133e-03,4.847395175602287054e-04,9.874654412269592285e-01,2.106550382450222969e-04,6.153258029371500015e-03,4.411978693497076165e-07,1.801893290576117579e-06,1.103476421349114389e-09
3.677895583678036928e-04,9.631255865097045898e-01,3.639036044478416443e-02,1.082977405530982651e-06,2.021020372922066599e-05,1.063435320247663185e-06,8.046930452110245824e-05,1.346220506093231961e-05
4.753656983375549316e-01,5.222748517990112305e-01,1.391397236147895455e-04,2.215437962149735540e-05,2.192829037085175514e-03,1.973209009520360269e-06,1.716046654109959491e-06,1.653194999562401790e-06
2.431539148092269897e-01,4.134093251195736229e-05,3.014916728716343641e-05,6.816947700771791574e-11,2.531366590119432658e-06,5.516734846722215480e-10,7.567720413208007812e-01,2.307855295757832437e-10
6.923595443367958069e-03,6.017739772796630859e-01,3.433191180229187012e-01,9.603771786714787595e-07,4.797003418207168579e-02,7.171771812863880768e-06,5.034877176512964070e-06,1.100363604678022966e-07
9.998631477355957031e-01,1.939075264090206474e-05,1.819465978769585490e-05,5.588446683191250486e-08,9.054002293851226568e-05,5.573073735831712838e-07,7.610318419892792008e-08,7.954102329676970840e-06
9.742009043693542480e-01,7.223566062748432159e-04,1.880831271409988403e-02,5.856567993760108948e-03,3.111932310275733471e-04,9.941468306351453066e-05,3.297826900450218091e-09,1.179481159852002747e-06
9.587374515831470490e-04,3.440408036112785339e-04,2.576886618044227362e-04,7.619689702987670898e-01,2.363863587379455566e-01,1.542421273370564450e-06,4.513956446317024529e-05,3.753739292733371258e-05
7.311692833900451660e-01,2.257434576749801636e-01,1.979476073756814003e-03,7.169142918428406119e-05,4.102524742484092712e-02,5.486269401444587857e-06,4.642820840672357008e-06,6.616703558393055573e-07
7.955035835038870573e-05,1.740847073961049318e-04,9.738102555274963379e-01,9.298880468122661114e-04,2.398396655917167664e-02,6.023537134751677513e-04,7.593937425554031506e-06,4.123780527152121067e-04
2.666865885257720947e-01,6.206257939338684082e-01,8.717292075743898749e-06,7.622586508659878746e-07,1.126748993992805481e-01,7.262717076628177892e-07,2.306165697518736124e-06,9.592304905936543946e-08
9.983620047569274902e-01,2.011669421335682273e-04,6.181981880217790604e-04,2.439256547859258717e-07,7.778843864798545837e-04,2.529455514377332292e-06,3.347204255987890065e-07,3.767575253732502460e-05
5.231889486312866211e-01,4.766143560409545898e-01,6.692961505905259401e-06,4.914778060083335731e-07,1.877270115073770285e-04,5.191911327528941911e-07,1.108883338929445017e-06,9.389147237470751861e-08
3.653557505458593369e-03,9.958676099777221680e-01,1.489228816353715956e-05,1.374590441471923441e-10,4.636673838831484318e-04,1.082570335597665689e-07,1.428065132813571836e-07,2.402512078170104814e-10
1.381571223646460567e-06,2.789259888231754303e-04,9.801248311996459961e-01,8.451959001831710339e-05,2.818676875904202461e-03,1.593319029780104756e-05,2.811610322339674894e-08,1.667579077184200287e-02
3.846945473924279213e-04,1.406422853733602096e-07,8.973564021289348602e-03,9.906371235847473145e-01,3.857212959701428190e-06,3.744715371123419345e-10,4.931749799652607180e-07,1.267944895744221867e-07
4.386929329484701157e-03,1.282978686504065990e-03,9.447435140609741211e-01,1.639636233448982239e-02,3.317576274275779724e-02,3.045666289835935459e-06,5.069647386335418560e-07,1.095209427148802206e-05
9.999152421951293945e-01,1.205735657094919588e-06,8.095188968582078815e-05,1.023635647356968548e-07,2.681499609025195241e-07,8.202239598631422268e-08,2.189416591136250645e-06,7.305341220842365146e-09
9.993300437927246094e-01,8.649517440062481910e-07,4.125811017274827464e-07,2.743464309895582431e-11,1.731279786199024784e-09,6.292419918452196725e-10,6.687282584607601166e-04,3.769269896203297776e-10
1.749005052261054516e-03,9.982348680496215820e-01,3.509449243210838176e-06,2.622040256028412841e-07,5.716049145121360198e-06,5.181177129998104647e-06,1.400336032020277344e-06,1.918075831497390027e-08
9.999991655349731445e-01,5.714684192525965045e-08,6.687449740638840012e-07,1.215568312673553919e-09,1.607678612458585121e-08,6.547804076717511634e-09,7.192654805088238845e-10,6.573167787848888111e-09
3.404818242415785789e-03,3.787116846069693565e-03,5.402903072535991669e-03,9.710518121719360352e-01,6.100703030824661255e-03,1.301864131164620630e-06,1.037304173223674297e-06,1.025023870170116425e-02
9.825454326346516609e-04,9.636129834689199924e-04,9.918779134750366211e-01,2.633425140174949775e-07,6.175601389259099960e-03,4.742501147347866208e-08,6.446741362964303335e-09,1.135840665966725282e-08
8.654760122299194336e-01,4.953118041157722473e-03,4.242452606558799744e-02,2.983482263516634703e-04,1.189329428598284721e-03,8.564130216836929321e-02,3.317083212550642202e-07,1.701199653325602412e-05
3.949543952330714092e-06,8.908922900445759296e-04,2.260685732835554518e-06,2.288250470883212984e-06,9.991004467010498047e-01,1.118804604516299150e-08,3.750229016219464029e-09,2.020104830080526881e-07
2.550702393054962158e-01,7.449181079864501953e-01,1.998663634594777250e-07,2.525089030314120464e-06,5.352092102839378640e-06,1.662616341491229832e-06,1.412499614161788486e-06,5.240307814347033855e-07
5.780593781423704058e-09,2.262159455312939826e-07,1.736209398472965404e-08,4.436374467786663445e-08,9.999982118606567383e-01,1.260987758655573998e-08,1.238999441238730626e-11,1.498362848906253930e-06
7.933908104896545410e-01,3.717528423294425011e-03,2.162724360823631287e-02,1.301037729717791080e-03,1.790563464164733887e-01,1.625917320779990405e-05,6.164538717712275684e-06,8.847388671711087227e-04
1.703631937743921299e-06,7.433147288793406915e-07,4.248458473909977329e-09,2.349245733057614416e-06,9.999952316284179688e-01,1.744793892699547655e-10,2.081602945569471785e-11,6.205330138620013258e-10
9.372072815895080566e-01,5.152887664735317230e-03,1.508572371676564217e-03,1.916199573315680027e-03,5.414839088916778564e-02,4.357364559837151319e-06,6.827492143202107400e-06,5.542694998439401388e-05
2.306385338306427002e-02,9.769068360328674316e-01,3.765509575259784469e-07,2.977313670271541923e-06,1.769012851582374424e-05,2.045145947704440914e-06,5.812321433040779084e-06,3.831949300092674093e-07
2.128061465919017792e-02,1.973180042114108801e-04,9.698694944381713867e-01,8.093498647212982178e-03,5.574383540078997612e-04,9.138739187619648874e-08,2.779117096451955149e-07,1.323581159340392333e-06
5.988763587083667517e-05,1.565313687024172395e-05,9.999152421951293945e-01,6.795594345021527261e-07,6.352862328640185297e-06,3.223776356975349699e-09,4.097958239412946568e-08,2.119353212037822232e-06
1.397212035953998566e-04,9.452410042285919189e-03,9.901360869407653809e-01,2.420086457277648151e-05,2.415973722236230969e-04,5.103662715555401519e-06,8.712148655831697397e-07,4.255096541783132125e-08
1.663839975662995130e-05,1.651360216783359647e-04,9.425084357417290448e-08,1.027823692822948942e-08,9.998180270195007324e-01,6.892607018471608171e-08,3.904500900375751371e-08,3.065742149033212627e-08
1.161022670567035675e-02,4.650634713470935822e-03,8.261214494705200195e-01,3.393857923583709635e-06,1.530104726552963257e-01,3.948762241634540260e-06,1.321890522376634181e-06,4.598612897098064423e-03
9.672424197196960449e-01,3.079883195459842682e-02,8.512369240634143353e-04,1.241620793734909967e-05,8.071948541328310966e-04,9.838082769419997931e-05,4.659807018470019102e-05,1.428166870027780533e-04
6.159415352158248425e-04,7.838611602783203125e-01,5.387013079598546028e-04,7.900221135059837252e-06,2.142855972051620483e-01,6.880504079163074493e-04,1.092165462068805937e-06,1.550112983750295825e-06
1.291696389671415091e-04,1.092885497655515792e-07,9.980790615081787109e-01,1.670901197940111160e-03,8.706050721229985356e-06,3.685283900267677382e-08,1.975179575453012149e-09,1.120421875384636223e-04
9.805876016616821289e-01,4.781162831932306290e-03,1.434944570064544678e-02,1.085185722331516445e-04,6.206667603692039847e-05,7.653402280993759632e-05,1.655377491260878742e-05,1.823173988668713719e-05
4.960113670676946640e-03,4.559937398880720139e-03,5.693077445030212402e-01,1.640707403421401978e-01,2.566683888435363770e-01,3.200915816705673933e-04,1.020301169774029404e-06,1.119962980737909675e-04
6.915604472160339355e-01,3.083223700523376465e-01,3.810042107943445444e-05,5.960454473097342998e-06,6.385538290487602353e-05,3.169720912410411984e-06,3.823588485829532146e-06,2.214255346189020202e-06
8.446780592203140259e-02,9.153927564620971680e-01,6.989806024648714811e-06,1.320267529081320390e-06,1.266415492864325643e-04,1.936400622071232647e-06,1.806192926778749097e-06,7.893217457421997096e-07
1.877864269772544503e-04,6.293417885899543762e-03,9.461272358894348145e-01,1.979593362193554640e-04,4.716978967189788818e-02,3.879860742017626762e-06,1.281180971091089305e-06,1.870008964033331722e-05
3.834184706211090088e-01,3.848675405606627464e-03,4.120898619294166565e-02,5.706816911697387695e-01,3.640110080596059561e-04,1.732969394652172923e-05,3.391270183783490211e-06,4.574708000291138887e-04
5.700149995391257107e-05,1.047139638103544712e-03,9.945695996284484863e-01,1.657092594541609287e-03,2.613771241158246994e-03,5.369533027987927198e-05,9.434938874619547278e-07,7.129054893084685318e-07
9.999685287475585938e-01,2.403219696134328842e-05,3.070369132274208823e-07,1.468702137685795606e-08,6.214984296093462035e-06,3.631148715044218989e-09,8.748194204599712975e-07,2.728189052447760332e-08
9.950418472290039062e-01,4.036869853734970093e-03,4.177128118953987723e-07,4.169609439941268647e-07,9.201117791235446930e-04,4.384756024933267327e-08,1.858916078845140873e-07,1.358697403475161991e-07
1.843843027018010616e-03,3.907322825398296118e-04,9.968787431716918945e-01,6.667765433121530805e-07,9.676103218225762248e-05,1.730550820866483264e-06,7.874078000895678997e-04,1.253991825933553628e-07
1.031954190693795681e-03,9.911116957664489746e-01,1.196523317048558965e-05,2.348634531301740935e-08,7.841900922358036041e-03,8.739398822399380151e-07,1.607576336937199812e-06,4.977380285708932206e-09
4.804263653568341397e-08,3.262255532376912015e-08,7.212247699499130249e-02,9.273661971092224121e-01,2.941165876109153032e-04,6.119020099504268728e-07,2.381301555942627601e-08,2.164524630643427372e-04
1.272842723665235098e-06,3.140107495710253716e-03,9.840375185012817383e-01,6.968486588448286057e-03,5.724811460822820663e-03,8.847282879287377000e-05,6.626971753576071933e-07,3.862692392431199551e-05
1.465289533371105790e-04,2.517701796023175120e-05,1.407761126756668091e-02,1.889659278094768524e-02,5.103166773915290833e-02,1.463501394027844071e-05,3.010646025813912274e-07,9.158074855804443359e-01
6.761636584997177124e-03,1.029305130941793323e-04,9.927386641502380371e-01,2.447989209031220526e-05,2.057663368759676814e-04,5.529179816221585497e-07,2.408064119663322344e-06,1.635995431570336223e-04
9.999711513519287109e-01,4.992045887775020674e-06,7.895328963059000671e-06,8.866836709309211528e-10,1.597322261659428477e-05,2.796096865154140687e-08,2.778280938642296860e-09,2.872678206422563107e-10
5.184403271414339542e-04,1.163161592558026314e-03,7.154978811740875244e-02,7.919911742210388184e-01,1.347455531358718872e-01,1.402811176376417279e-05,1.291662374569568783e-05,4.913325483357766643e-06
1.342183947563171387e-01,2.210327982902526855e-01,1.002138108015060425e-01,8.683998021297156811e-04,3.735769689083099365e-01,1.698104590177536011e-01,2.194140979554504156e-04,5.975027306703850627e-05
9.840424656867980957e-01,1.594797149300575256e-02,1.583257898118972662e-07,2.109924537307961145e-07,7.638675924681592733e-06,1.164482910098740831e-08,1.435987655895587523e-06,1.470825461424851710e-09
9.999837875366210938e-01,3.482967258605640382e-06,1.219998146950729279e-08,3.539875947922155319e-09,1.271491692023118958e-05,3.510839674536470056e-10,9.055100419486095120e-11,1.980462183137632337e-10
1.736082033687580406e-08,1.586814505571965128e-05,1.917496348369240877e-07,2.019393763319499158e-09,9.999839067459106445e-01,1.574647967572673224e-08,7.647944499922232353e-10,3.803127951451656941e-12
1.652007777011021972e-04,3.269774897489696741e-04,6.524748802185058594e-01,1.118506537750363350e-03,3.459121584892272949e-01,1.550445631437469274e-06,1.892310876883129822e-07,5.641240363729593810e-07
5.041048526763916016e-01,3.460814356803894043e-01,1.454752534627914429e-01,7.020617886155378073e-06,4.030419979244470596e-03,2.796200278680771589e-04,2.055555796687258407e-06,1.930860526044853032e-05
5.457176030176924542e-06,1.676339743426069617e-04,9.347684383392333984e-01,1.904336735606193542e-03,6.229106336832046509e-02,9.815527846512850374e-06,6.479672265413682908e-08,8.531547500751912594e-04
9.118010057136416435e-04,5.500982329249382019e-02,2.283703088760375977e-01,3.271165117621421814e-02,6.792432665824890137e-01,1.244904560735449195e-04,3.451371798291802406e-03,1.772639370756223798e-04
3.484949171543121338e-01,1.847279025241732597e-03,5.519329309463500977e-01,1.029420737177133560e-02,3.077282104641199112e-03,4.305347800254821777e-03,8.004125952720642090e-02,6.868714535812614486e-06
9.999998807907104492e-01,1.611930287026552833e-07,2.144400074177710280e-10,6.710379647778541568e-12,5.187615670365630649e-08,1.994012160250191457e-12,1.166782226391660515e-10,2.186003114634793576e-13
2.440132540471040556e-10,1.004494890044504984e-10,1.396699663018807769e-04,2.642663275764789432e-06,2.682928197828005068e-06,3.168632023431428024e-10,5.731837313810439483e-12,9.998550415039062500e-01
9.999972581863403320e-01,2.743423920037457719e-06,9.512286514024026474e-10,4.449436912662418919e-12,1.567904917010309873e-08,1.728094403685709324e-11,1.570868413125481311e-08,5.114479326162602035e-11
3.804622683674097061e-04,4.999818338546901941e-05,4.419803372002206743e-05,9.252382005797699094e-05,6.664186948910355568e-04,1.069211521098623052e-06,2.646344299250813492e-08,9.987653493881225586e-01
1.180845219641923904e-02,2.820487599819898605e-03,9.840837121009826660e-01,3.010005093528889120e-05,1.242874073795974255e-03,6.871179721201770008e-06,7.399232345051132143e-06,1.250252239515248220e-07
2.663148734427522868e-05,9.999108314514160156e-01,4.787846705767151434e-07,2.115735808772001292e-09,6.200403731781989336e-05,1.888996514765040047e-08,4.107644002715460374e-08,1.492562878846470653e-10
