1.618496558997151169e-09,9.754624962806701660e-01,2.037268313870299608e-05,4.772716249989983339e-11,2.451708912849426270e-02,4.121307184412614788e-10,2.645607344309297559e-10,5.147462317500739459e-11
7.086235244424532453e-12,3.706592595787566724e-13,1.099128288384321195e-10,1.121906387235860336e-13,9.908034462324799563e-12,1.399382962752240139e-14,1.685860779819957489e-18,1.000000000000000000e+00
9.972979426383972168e-01,2.699851291254162788e-03,1.555289031784923282e-06,1.286867767902322157e-08,5.846897579431242775e-07,1.092223911314249563e-07,1.836236407370961388e-08,2.270828414197012535e-09
6.201386824250221252e-02,4.831199720501899719e-02,8.894907236099243164e-01,2.048376700258813798e-06,1.394059654558077455e-04,4.201888441457413137e-05,2.059125492337443575e-08,1.584658654296688951e-10
1.756737788127793465e-06,3.503083378930682557e-09,9.999936819076538086e-01,2.832166501320898533e-07,4.345642537373350933e-06,1.045976083524635669e-10,4.594482433395441490e-11,9.815326329487561452e-10
1.537007483420893550e-05,4.469515317850891734e-07,1.159968376159667969e-01,2.565161511301994324e-02,9.112986735999584198e-03,4.415186367623391561e-07,4.718599910802367958e-08,8.492222428321838379e-01
9.708269834518432617e-01,2.917191013693809509e-02,7.533743087151378859e-07,1.593246194697695017e-11,1.987713460493978346e-07,6.110074224352501915e-08,4.555757104895974408e-09,6.720446421581982577e-10
1.636998968024272472e-05,5.815687487142895407e-09,9.999835491180419922e-01,3.070214638078994085e-10,1.270995539925934281e-07,2.406979129898623171e-12,6.155423393217063222e-12,1.129748378181361090e-11
9.990226030349731445e-01,2.140815013262908906e-05,8.163443453668151051e-06,9.074896806851029396e-04,4.018034087494015694e-05,3.299256690070251352e-08,1.772652802323193555e-09,1.077168505503323104e-07
9.999754428863525391e-01,9.163401808176541152e-12,3.349898406668216921e-06,2.111775199153953508e-10,1.640347718767642959e-10,1.630391920645971049e-13,2.004029104121785032e-12,2.116121140716131777e-05
5.544565501169884669e-11,8.992999487450470397e-13,1.000000000000000000e+00,2.770922727379776518e-11,8.118813238887356842e-13,1.399252180865184075e-14,3.787600929509166159e-13,9.057125709144298042e-12
1.923148920468520373e-05,1.311674324711020745e-08,9.999195337295532227e-01,7.178343253144703340e-08,7.527977885501968558e-08,2.199899810928496180e-11,1.655172221504130903e-09,6.108322850195690989e-05
9.999258518218994141e-01,7.373236439889296889e-05,6.900973126278131531e-10,2.538641389118745373e-12,3.525134673054708401e-07,3.779167950801465281e-12,3.171961391462696511e-12,7.326800624540830142e-12
1.158366576419211924e-04,2.794328611344099045e-04,9.995768666267395020e-01,2.596350532257929444e-05,1.561749286338454112e-06,3.364650353887554957e-07,1.365378743400924577e-08,3.478933807699036151e-10
5.181386768526863307e-07,9.999995231628417969e-01,4.300571843085521095e-10,4.605971937777792857e-17,4.025646190095738541e-13,2.007968877976162858e-12,4.248290087771611212e-13,1.058157815181566021e-15
2.969782419981470412e-09,5.616384690654285805e-09,1.000000000000000000e+00,7.372477628386775450e-10,3.821308720841631867e-12,4.843974180102073035e-12,7.558333299517716597e-13,1.476611020956308806e-11
3.810320748016238213e-03,9.153856808552518487e-05,1.872143596410751343e-01,1.417699833396179887e-12,1.281265094021932782e-10,1.910670732740982203e-07,8.088836669921875000e-01,1.400817370696767934e-15
6.915012747049331665e-02,9.303210377693176270e-01,1.094849721994251013e-04,4.017094712427393688e-10,4.193324712105095387e-04,5.560838900464659673e-09,6.786227579880232952e-09,7.992165414714980098e-13
1.595105277374386787e-05,9.980633854866027832e-01,1.204393105581402779e-03,4.504343079081429835e-12,7.162904948927462101e-04,2.349864836048709549e-08,9.018469526722583396e-09,1.339180100146108998e-09
9.995535016059875488e-01,6.174670852487906814e-05,3.846940526273101568e-04,4.460372772085302584e-13,5.821600268518523080e-08,3.054988761963528532e-10,1.568416507780057145e-09,1.842045938525715965e-13
1.939848992549286777e-08,5.050501204095780849e-04,9.955289959907531738e-01,6.822357789815214346e-08,3.964416217058897018e-03,3.001644088840293989e-08,1.448699890715943184e-06,1.391120640903409367e-08
2.582373326731612906e-06,8.387133001996893711e-12,4.955954384058713913e-03,9.950414299964904785e-01,3.047396646138622600e-08,7.568418981807045753e-12,2.078425322474264370e-12,2.147176481059887010e-08
5.971277914795791730e-06,3.246386048871841012e-09,9.947320222854614258e-01,5.257722456008195877e-03,1.729776272441085894e-06,1.735982357864429559e-09,1.483361322662801740e-09,2.521549504308495671e-06
1.383304919500005781e-07,8.155150680977385491e-06,1.324935965385520831e-06,9.763979278432088904e-07,6.088458895683288574e-01,2.598523529684371169e-08,8.337754930920482366e-10,3.911435306072235107e-01
1.000000000000000000e+00,1.625421397477566643e-08,4.128536417222867724e-15,9.687285344549260391e-20,1.713955854413390378e-13,1.033424284376895490e-17,6.744356905702517287e-16,1.694371124154632745e-18
2.630575618240982294e-04,7.757648745609913021e-07,9.880552887916564941e-01,9.712147875688970089e-04,1.070938445627689362e-02,1.790766562814738450e-10,4.957435070090943086e-12,3.215779429410758894e-07
3.859420920869494065e-13,1.178211050500976853e-06,9.999988079071044922e-01,3.528313979959257773e-13,1.925750357789635103e-12,1.492229971045751918e-14,1.907252228871246513e-14,3.163218402613827941e-17
5.797038543642329955e-11,4.499354448045389532e-13,1.000000000000000000e+00,1.128356262591889703e-11,4.901356404074519446e-11,1.215853792971809122e-14,9.699831676800510505e-14,6.950819694123699932e-12
1.708326635707635432e-05,9.999829530715942383e-01,2.025731385884915400e-15,5.059259137959094024e-18,3.886851235833377327e-15,6.516533460846490877e-14,2.656288546325907829e-13,2.186085744154636111e-18
9.999991655349731445e-01,8.086785214800329413e-07,9.322952566198638991e-13,4.480657119000663359e-16,5.864508878516971890e-10,1.702054025064930753e-13,4.305469487333145329e-14,5.348772716312123233e-16
9.999979734420776367e-01,4.659072780355266730e-11,5.639598895301398129e-14,1.165236653832835145e-06,8.936658559832721949e-07,5.847911232678953269e-15,3.795594870711514399e-15,4.539125423187045927e-13
5.287570878863334656e-03,7.484325159623494983e-09,1.181757897138595581e-01,5.104200084815602168e-08,2.394407339068038709e-09,5.173531048008328526e-10,1.061229229493143578e-10,8.765366077423095703e-01
1.934963762550978572e-07,1.626659917874917483e-10,9.999997615814208984e-01,8.941081208746481934e-11,3.231440948159303161e-10,1.005259718240940348e-13,3.714716522666000609e-13,1.719596826044167415e-10
9.992654919624328613e-01,7.341757882386445999e-04,3.140983153571141884e-07,6.484937099034832064e-14,1.905887447861687178e-09,1.456772121552832311e-13,1.031313597889271794e-12,1.232602175437868403e-14
1.000000000000000000e+00,1.894197906165961953e-12,9.398993389142518140e-11,6.794655035011545885e-14,6.877923230952376343e-10,4.567460972717222802e-18,1.822984176731807181e-16,8.349725771905625038e-11
1.111528646902115725e-07,3.627569000741459604e-08,2.677153387864450451e-09,1.570895619806833565e-06,9.999983310699462891e-01,1.119442063460436565e-13,3.664484758388389385e-14,5.386847218291634931e-11
7.481812644982710481e-07,7.693702988066652981e-13,8.863335475325584412e-03,9.911358356475830078e-01,3.789416069821527344e-08,1.977892988280771647e-10,3.307344198857919970e-12,5.561858265612507068e-12
5.113463874550916444e-09,3.539771364913235630e-09,1.000000000000000000e+00,4.164757504811152132e-16,1.437338442711322273e-11,1.876605858555646655e-12,9.685722363039772631e-11,5.452521811554362227e-17
1.211387687362730503e-03,1.151632796972990036e-02,1.636798998561062035e-07,4.076616278325673193e-06,9.872680306434631348e-01,6.239007088737480444e-09,4.582348112069922763e-10,4.732207334323668135e-11
3.184187982729902444e-11,7.038899241251783678e-08,5.652323054050611972e-08,2.047155156503777107e-08,9.999997615814208984e-01,7.320567618762652273e-08,2.206363980405967595e-10,2.437120372178469552e-08
1.076642525132953665e-10,8.967854128565100336e-13,9.569952938624456430e-16,2.954586445294560271e-15,6.650543242233775219e-16,1.000000000000000000e+00,3.478481744182207458e-14,7.361605660045335163e-20
8.827616415629790936e-11,4.317358026639794844e-09,6.604530966569654993e-08,1.964621287315302544e-17,6.069790666179269989e-14,3.068585424821634877e-13,9.999998807907104492e-01,8.064727249441914142e-18
9.996904134750366211e-01,3.096298023592680693e-04,5.114774570677202425e-14,2.296660474646050609e-12,2.568141255210321106e-09,2.395235363674384776e-14,1.332222228584215018e-13,9.501850430874026615e-16
9.999996423721313477e-01,2.296461190098852967e-07,6.527830720415295218e-09,2.735447231141246993e-13,1.639717339685375919e-07,5.288318492558926123e-15,3.161344477213903770e-14,2.547364446117694747e-13
4.707342013716697693e-03,3.968024626374244690e-03,4.331494807274793857e-08,1.341757830232381821e-03,9.899827837944030762e-01,6.737896018904621087e-09,1.658829162920483213e-08,5.974638561667688919e-09
9.840796589851379395e-01,1.590651459991931915e-02,7.894672080510645173e-07,2.437640311825362005e-09,1.299711766478139907e-05,9.217314911325047433e-09,1.532748039601017354e-09,1.867479261508098176e-12
1.384474312970951360e-08,1.054380107529118149e-12,9.999996423721313477e-01,4.122984194054879481e-07,3.320490904457074066e-08,1.991264791945113188e-11,3.853410993071015866e-11,1.505283953040503775e-10
4.239173978567123413e-02,1.861860655480995774e-04,7.252627256093546748e-05,2.538382774218916893e-03,9.548040032386779785e-01,4.521730490036901529e-10,4.130610853358973600e-10,7.293803719221614301e-06
9.907389879226684570e-01,9.210989810526371002e-03,4.901609281660057604e-05,8.025863529326215939e-09,9.864886578725418076e-07,5.936175162535306526e-11,1.378405944940652716e-09,3.816111870946770068e-10
9.987460374832153320e-01,2.747575278405633981e-09,1.242367317900061607e-03,6.040297706455532989e-10,4.086274651982080286e-10,6.963713494734236065e-10,2.979866353669535783e-09,1.152994173025945202e-05
3.879574705933919176e-07,8.231517550916223058e-11,9.999990463256835938e-01,8.207240768075274584e-13,5.291675431173814559e-11,2.244595026339168964e-13,2.632198387204909285e-13,5.431602971839311067e-07
2.552209203525446224e-13,5.311826282647369446e-14,1.000000000000000000e+00,1.648373992857443682e-09,3.732556391787891781e-14,7.690897860849599238e-18,2.117087780303893141e-16,1.971014497448297931e-12
1.276770257391035557e-03,9.987220168113708496e-01,8.724682629690505564e-07,8.372508242260323641e-11,3.516844060413859552e-07,3.555929239951183263e-08,5.878600273234724227e-09,3.441697968287193987e-11
7.248503970913589001e-05,2.559871759011400627e-10,9.147928655147552490e-02,9.084477424621582031e-01,2.937961482984974282e-07,3.119609459645289462e-09,1.123920245760245962e-08,1.791765669167943997e-07
2.428995458103599958e-07,1.837704016738328505e-10,3.686695913829307614e-12,9.999996423721313477e-01,1.598207006736629410e-07,9.211659484243545082e-15,5.515177632756150874e-15,2.206972972429444013e-11
9.188306648866273463e-06,6.442875928769353777e-06,9.855777621269226074e-01,1.690230760686972644e-06,1.440263632684946060e-02,2.158465576940216124e-06,2.273009691577954072e-08,1.133381175577596878e-07
2.303451793750355137e-07,1.245366982281781443e-12,1.067706256741018933e-09,9.999997615814208984e-01,1.011148165197539583e-09,9.107775763702251857e-16,2.875647845049906191e-15,3.346490378780759070e-15
3.361438866704702377e-04,1.437471291865222156e-05,9.561722278594970703e-01,3.996529773786505757e-09,4.042151704197749496e-05,4.343641176819801331e-02,3.394898442365956726e-07,1.051885512026728975e-08
3.275970229879021645e-03,9.966873526573181152e-01,4.376563538244226947e-07,1.707617371948799700e-07,3.603969526011496782e-05,4.376434326047728973e-09,2.160771145343076682e-10,1.490229273315435421e-08
2.357830730659316032e-08,3.054023700599373115e-09,1.000000000000000000e+00,2.408251718974841610e-14,2.264258919248973712e-11,3.093644047533206098e-13,3.027820398918135147e-12,3.167030439982232437e-14
4.336273562444148411e-08,1.790433223902709869e-08,9.999974966049194336e-01,8.737399248559540865e-09,6.724300671834271270e-09,8.374135586353137484e-12,1.118730975913084791e-12,2.422292027404182591e-06
7.718299627304077148e-01,7.665598822370611742e-09,1.997084319591522217e-01,8.695536962477490306e-05,1.127476425608620048e-04,9.741250167616399835e-11,3.298934693127253404e-12,2.826189063489437103e-02
2.448085751893813722e-07,2.522600794918616884e-08,9.999996423721313477e-01,5.262303722115835303e-13,2.767396534153476750e-09,1.242528024913980289e-10,1.989712040961766348e-11,5.709043193746765610e-08
1.000000000000000000e+00,2.614875242062161126e-14,1.970115090071634733e-17,1.634035071010154654e-19,3.694876869742014236e-12,1.507181721884576726e-20,1.925261195506552665e-19,1.070841719252609856e-19
3.465866670012474060e-03,3.527891749399714172e-06,9.948552846908569336e-01,5.636873953718257724e-11,7.070242190820863470e-06,2.417329767467890633e-07,1.667980686761438847e-03,1.626172476841200587e-14
4.236639142618514597e-05,9.999576807022094727e-01,1.285578761500705269e-11,1.472917026925290793e-15,9.470552814194732605e-12,4.407424203378695893e-09,1.540145441736306964e-11,2.997052018588680991e-15
2.648528341087086346e-10,1.140264657806255855e-06,9.999988079071044922e-01,5.776986199390035312e-15,1.036022938445679831e-12,2.215456601674511625e-15,6.081446013439517628e-09,1.825548899851864597e-17
1.121643933288396511e-08,8.571056753226002911e-09,1.000000000000000000e+00,2.812760788173385151e-11,2.129263293459970896e-10,4.855666650011025709e-12,2.202401889334071328e-12,1.112479452634006216e-13
3.298201190773397684e-04,5.806229636073112488e-02,9.046850800514221191e-01,4.034145604236982763e-07,5.105782300233840942e-03,2.468757145106792450e-02,8.168081694748252630e-05,7.047430612146854401e-03
1.662888214923441410e-03,9.871718287467956543e-01,2.737552567850798368e-04,1.271353653464757372e-06,1.088982075452804565e-02,1.907799003220134182e-07,8.128677730923072886e-10,2.508017473701329436e-07
6.801285743713378906e-01,9.133172440556336369e-09,3.198502659797668457e-01,7.444899189322506938e-13,3.505073314924445071e-11,8.447133270639284319e-11,2.104951454384718090e-05,4.114816221090222825e-08
1.558153250869054318e-08,1.572281616972759366e-04,9.998426437377929688e-01,2.160083778512955632e-10,7.089285247730003903e-08,1.696928865870320213e-13,1.404558153811352739e-11,7.352809089670661602e-14
1.000000000000000000e+00,2.494595419122447311e-09,2.699237100500795350e-08,4.313059580166901663e-14,1.408533934019878808e-13,2.703763387766795756e-14,1.841451990891584956e-10,1.341781796782015590e-08
8.733720183372497559e-01,8.743315447645727545e-06,1.181102618575096130e-01,5.945471581071615219e-03,2.555445302277803421e-03,2.788740630421671085e-06,4.971998279756917327e-08,5.181715096114203334e-06
1.380514280668876381e-08,2.651706978995527209e-13,1.277944833288913173e-10,1.000000000000000000e+00,2.234645535281742923e-08,3.486831456163061449e-14,2.156078162703886679e-16,7.246688492335007226e-12
2.265408111270517111e-04,9.997543692588806152e-01,1.186549738463327230e-07,3.967365602708383676e-10,1.891970350698102266e-05,4.149967314237557048e-10,4.564859878986027297e-10,2.864854013739925875e-11
6.324648804678645320e-09,6.361491244888384244e-08,9.999995231628417969e-01,2.135319254747969353e-09,3.854069063891074620e-07,4.542302534105147060e-09,4.059870842287871540e-11,4.686445898016700085e-09
4.203695880278246477e-07,1.032518805004656315e-03,3.951335258989274735e-09,1.511971624290620042e-11,9.989670515060424805e-01,3.384907285020055667e-11,8.912311860731492175e-11,1.293849250828815745e-12
9.999995231628417969e-01,1.379950873570123804e-07,2.506998555418249452e-07,7.277914382264327742e-10,9.818183599463736755e-08,4.511019890962586487e-10,1.071382912942731025e-11,6.405067906042677048e-15
2.256306260824203491e-02,9.774369001388549805e-01,1.768849173036657341e-12,1.901307328130942206e-15,5.173425490084815337e-12,4.380389009416701951e-13,1.227657840836837710e-12,8.918939297232562208e-15
1.522502570878714323e-04,9.989256262779235840e-01,7.651058840565383434e-04,1.091009504960993581e-08,1.541644305689260364e-04,6.361533451126888394e-07,2.273367044836049899e-06,5.796441104877203543e-09
5.927263828198192641e-06,5.816496908664703369e-03,9.748322367668151855e-01,1.919733360409736633e-02,6.731490429956465960e-05,5.243155464995652437e-05,6.161671421978098806e-07,2.773913547571282834e-05
1.031270180362753308e-09,1.129762453444312645e-18,2.832948098330234643e-07,9.999997615814208984e-01,4.775759797934035766e-14,8.363497442070554760e-18,3.661810251857433932e-16,9.569335239847671232e-15
1.219023215526249260e-05,2.821004272846039385e-06,9.999799728393554688e-01,3.386089929335867055e-06,3.110056638888636371e-07,1.186589937418602858e-09,1.080579098422518314e-10,1.270248731088940986e-06
9.999557733535766602e-01,2.422510636534980222e-09,3.854216265608556569e-05,4.477307413708331296e-10,5.329422492650337517e-06,4.858631899584686664e-11,2.844784319222526392e-07,1.764837720408252153e-09
9.999938011169433594e-01,1.020895989967129935e-08,4.104783215552743059e-07,1.853533907576147138e-14,6.237019639801857657e-16,3.636549505969810525e-09,5.796304321847856045e-06,2.846555439685273178e-15
1.691136536363657683e-10,1.000000000000000000e+00,5.623071895484015601e-17,4.698923869816783440e-21,2.493909676741853384e-17,1.225753157023620776e-16,1.076755312923128802e-14,1.148685449869101318e-23
1.000000000000000000e+00,1.642313368632741799e-10,3.901673650830161932e-09,9.381780122468940525e-15,5.575186534656495496e-09,3.231055017722389566e-13,1.563515213565819240e-13,5.687855741953740107e-10
3.760006848096963950e-07,2.965221818085339578e-11,6.552568171173334122e-03,9.934465289115905762e-01,3.499518186345085269e-07,4.293554400902621637e-11,1.148299944714326060e-11,1.229932706792169483e-07
1.971038182091433555e-05,4.922757852909853682e-06,9.999750852584838867e-01,5.078099399313806828e-11,2.641905325617699418e-07,6.873158292508563250e-11,1.911763386486242666e-10,1.394242499230813337e-08
9.995496869087219238e-01,1.375218562316149473e-04,2.983076847158372402e-04,1.105541880264127030e-08,5.525361643776705023e-07,1.380472531309351325e-05,8.171570087256441184e-09,1.160559737201083408e-08
2.661792337894439697e-01,1.363955140113830566e-01,5.077058176539139822e-06,2.025659632636234164e-04,5.972156524658203125e-01,1.484622657699219417e-06,3.632812024534359807e-07,1.295120171107555507e-07
9.953227930736829876e-08,9.999998807907104492e-01,2.358972826105310006e-12,2.231982610886862339e-12,7.813645197529694997e-08,1.000896848041277210e-11,2.819428718270344802e-13,8.753833703918634246e-13
4.088655579835176468e-03,5.096340771615359699e-08,2.771821455098688602e-04,6.469312356784939766e-04,9.949851036071777344e-01,1.704485996789628643e-09,3.422627459226390556e-10,2.028549715760163963e-06
1.845757663249969482e-02,1.442697517006763519e-08,9.337561726570129395e-01,1.440514196815456671e-08,4.778549820184707642e-02,2.059713644086968998e-08,1.331194095927079601e-11,6.438441459977184422e-07
7.474169833585619926e-04,4.218997783027589321e-04,1.151561036749626510e-06,3.166613169014453888e-06,9.988263249397277832e-01,5.143050568756635244e-11,5.762902377526302189e-10,1.401237598175342214e-10
9.948040843009948730e-01,2.279902575537562370e-03,4.032605716020043474e-07,5.385307986216503195e-07,2.910450100898742676e-03,4.340165276062180055e-07,1.157918871896868040e-09,4.221665676595875993e-06
4.737615745398215950e-05,9.999525547027587891e-01,1.106139745771228533e-11,2.944291295145506915e-12,9.459885319529348635e-09,3.586655625276158332e-11,1.935309378031657701e-11,8.639055183029542562e-13
6.236451268196105957e-01,3.107453882694244385e-01,6.528375297784805298e-02,2.560658613219857216e-04,6.941052561160176992e-05,1.007779371064998486e-08,1.065179091597201477e-07,6.010925801547273295e-08
3.690823424662426078e-09,6.105956913415866438e-07,9.999994039535522461e-01,1.554726208885526262e-10,4.019138355459972445e-10,1.549059058109092391e-12,8.773478471502116349e-11,2.770965694311872118e-13
9.777065823612929307e-10,6.162805821219308200e-09,1.000000000000000000e+00,1.498897707341573238e-11,2.037782486155603756e-12,5.149110738483786420e-12,7.622940771450856245e-15,2.702956250071357133e-16
2.993224825331708416e-06,7.212839409476146102e-05,1.883294231674881303e-07,2.033600821960135363e-06,9.999226331710815430e-01,4.818304866205380677e-09,8.393884892710090639e-11,2.934210652227875471e-10
5.412544123828411102e-04,1.718863859423436224e-05,9.916239380836486816e-01,2.610467220165446633e-07,2.628307323902845383e-03,4.061521963194536511e-08,1.234744861910996860e-09,5.188965238630771637e-03
9.990355968475341797e-01,1.034487831930164248e-05,8.450312452623620629e-05,5.250209156315577275e-08,1.009975385386496782e-04,2.507942440388433170e-07,5.815937176301133604e-10,7.682011346332728863e-04
8.337481631315313280e-06,5.284599065780639648e-01,2.436280738038476557e-06,6.434885513328936213e-09,4.714909791946411133e-01,3.837846452370285988e-05,1.485401135425945540e-09,1.148710931198971066e-14
3.621877112891525030e-05,3.236489201641212787e-11,9.999570846557617188e-01,6.727695108565967530e-06,7.085280362417734068e-09,6.604080888920893511e-13,9.040846543628688892e-11,1.208920741291308332e-09
9.995797276496887207e-01,3.146798377429149696e-09,3.615932655520737171e-06,9.964284952701518705e-10,4.131711320951581001e-04,6.180971012792468855e-11,4.186348490087254959e-11,3.542978902260074392e-06
1.794512354535982013e-05,1.230203672264451598e-08,9.998435974121093750e-01,1.376469444949179888e-04,7.650231736988644116e-07,6.227310524643955240e-16,9.479524336450297767e-15,4.273186405417961353e-12
6.447619758546352386e-03,9.935523271560668945e-01,3.130247580238054717e-12,3.307470269886536585e-11,8.843258569868339691e-09,2.806088694740083156e-10,2.865279628144756785e-13,1.886793889530058443e-12
8.509578183293342590e-03,9.914891719818115234e-01,6.375618966103502316e-08,1.430031093541117571e-11,1.257798203369020484e-06,1.108373948177643342e-10,1.827793610909012045e-10,1.274663154974403634e-13
2.489209116607327132e-10,4.957945609618263916e-09,1.000000000000000000e+00,2.469345474626072345e-12,3.558190186936371902e-09,4.847012548270246413e-13,7.292597949126733425e-12,2.698750138565176454e-14
4.469111900107236579e-06,3.042522075702436268e-05,2.838313281536102295e-01,7.161328792572021484e-01,8.543655667381244712e-07,2.730099257775009391e-09,1.250004899588930130e-08,1.124868305169002269e-07
2.042190772044705227e-06,1.895689649700216250e-07,9.945112466812133789e-01,5.458037834614515305e-03,2.846874849637970328e-05,1.623210543755249091e-08,2.379397789908921368e-10,2.385724950926260135e-09
9.999988079071044922e-01,5.753786891382617341e-10,2.357198525260173483e-08,2.251706286704457938e-11,1.183888912237307522e-06,1.775267385623491984e-14,6.183142648059913871e-13,1.330538543925507966e-12
9.681393504142761230e-01,1.313610766828787746e-07,2.951402166218031198e-05,2.787463553249835968e-02,3.956107888370752335e-03,7.071764701604976722e-11,1.268863347725357471e-10,2.358283950343320612e-07
4.822502575052567408e-08,7.641081101183999635e-10,9.999996423721313477e-01,4.725716888122344361e-13,1.664473643359087873e-07,1.206553303448321124e-13,6.154172638161981013e-08,6.103517756310405940e-13
3.255901974625885487e-04,9.996739625930786133e-01,1.210369138249234311e-08,2.109821171936143713e-11,4.806125843970221467e-07,4.753823446002058972e-10,5.024046179080698948e-10,1.369765032736142141e-13
8.556985675589601215e-10,2.137865579010522765e-10,1.379063263584612287e-07,9.999978542327880859e-01,1.951297917912597768e-06,1.001862859340008072e-08,1.121214145832771791e-11,9.971039549583338157e-10
2.627424278145440439e-09,6.023315179959354282e-09,9.999995231628417969e-01,3.138217863352110726e-08,1.844098846959241200e-07,2.243584305006152135e-07,2.087643426185170625e-11,4.722808082113783001e-12
2.201394236180931330e-04,7.262485101819038391e-03,4.093013703823089600e-02,7.559913228760706261e-07,5.565444752573966980e-02,8.585254545323550701e-04,2.470239346408220626e-09,8.950734734535217285e-01
9.039915312314406037e-05,9.499230291254434633e-10,9.999092817306518555e-01,6.193062063175602816e-08,8.728605394026089925e-08,1.863368834231771132e-11,8.791660975615567253e-12,1.890593068765156204e-07
1.000000000000000000e+00,1.034451482806453271e-10,3.013233109208646177e-12,2.513825704350292631e-16,1.516099956688776729e-08,2.049699877193370337e-15,4.778708425502546393e-16,6.785048236139715866e-17
4.630344483302906156e-05,2.217920735958500700e-09,5.422417540103197098e-03,9.945304989814758301e-01,7.305654889933066443e-07,1.460431428568220724e-11,9.032448400336789973e-12,1.667260960402927594e-07
1.721099717542529106e-03,4.584121779771521688e-05,9.953977465629577637e-01,4.283289001261181284e-10,2.835215535014867783e-03,1.343229314443306066e-07,2.027150225458740351e-09,3.112765378787685222e-09
9.779289364814758301e-01,2.207105234265327454e-02,2.635716623254624746e-13,2.653293268417827172e-14,5.751268350451255174e-10,8.940294691898737628e-15,3.309100565719765019e-14,1.560997283192746112e-16
1.000000000000000000e+00,2.710704924413498418e-13,4.539132680836388545e-10,1.290977421590271795e-19,7.477828442179965118e-14,9.311308491689181258e-19,2.721289219423492396e-16,2.172132654786938502e-18
5.956675158813595772e-05,7.664279837626963854e-05,1.370488735119579360e-05,5.595011676184924454e-10,9.998499155044555664e-01,6.179244138593276148e-08,8.622214608955403037e-10,4.377447636685384558e-15
4.044892732053995132e-03,1.162461936473846436e-03,9.828035831451416016e-01,2.191589601352461614e-06,1.191603112965822220e-02,1.682194863406039076e-07,1.593534304511479149e-09,7.058872870402410626e-05
2.440650569042190909e-04,1.364653464406728745e-03,9.983395338058471680e-01,8.061507017487201665e-11,5.165909169591031969e-05,5.238928846296175834e-09,2.832693191123780707e-09,6.137733550570789731e-13
2.859684711253862588e-09,4.213377216566449590e-11,9.999613761901855469e-01,1.962275746336672455e-06,8.059513056934974884e-10,2.856484309071011252e-13,3.792100436287616783e-14,3.671204467536881566e-05
2.513882282073609531e-05,9.878403216134756804e-05,9.235176444053649902e-01,7.315487414598464966e-02,3.198343329131603241e-03,2.025235517066903412e-06,4.418147625528945355e-09,3.176849304509232752e-06
1.157870795577764511e-02,2.387486802035709843e-06,9.823564291000366211e-01,5.479606334120035172e-03,5.789431161247193813e-04,2.603961775093921460e-06,1.324371737609908450e-06,3.894432776263556661e-09
1.000000000000000000e+00,2.057846115732786529e-09,2.741574870769591943e-13,6.325077395929470922e-19,1.841855834516792356e-10,6.447178704880796225e-17,1.251809081621245131e-16,1.880814987246125014e-17
3.104051700120180612e-07,2.477383276300315629e-08,6.549184024333953857e-02,6.932298128958791494e-05,3.750514471903443336e-03,1.908447302412241697e-06,1.022531850858321434e-10,9.306861162185668945e-01
9.999998807907104492e-01,1.506054871924789040e-07,9.711526721689622832e-11,4.945485904094467917e-17,2.357843737962883601e-12,1.677732388780106554e-14,7.460781992207898838e-12,3.106993083494026531e-15
9.091031643038149923e-07,4.878666572949441615e-07,7.737032774457475170e-07,5.106938715471187606e-06,4.780461949849268422e-06,1.301863061797803311e-09,6.955851910087074153e-13,9.999879598617553711e-01
1.407242143613984808e-05,1.826347870519384742e-04,9.997813105583190918e-01,2.011913968757994553e-10,2.203255462518427521e-05,9.593645322603094883e-12,1.891122591857197222e-09,1.875922377506111793e-13
1.518377030151896179e-05,9.999848604202270508e-01,1.706055990924326693e-10,4.419379087943625661e-13,2.277367849856659632e-09,1.202936286416296865e-14,4.832736316164043533e-15,4.221430944064720470e-15
8.316926360130310059e-01,1.682294607162475586e-01,1.058126781572354957e-05,5.388595809563412331e-07,2.647342626005411148e-05,3.996563464170321822e-05,1.624641896569301025e-07,2.146464908037160058e-07
9.997513890266418457e-01,5.107348766131281081e-09,2.454110654070973396e-04,5.757119083682482596e-07,2.564687065387261100e-06,3.146549340526938465e-11,2.296576262494909315e-09,4.574983725191827943e-10
9.999909400939941406e-01,7.566444359952129162e-09,1.360328496957663447e-06,8.227598300436511636e-07,3.831919912045123056e-06,1.036655830621846519e-11,9.531031346099450019e-12,3.098174147453391925e-06
4.486921131610870361e-01,2.412610054016113281e-01,2.976497709751129150e-01,3.549998393282294273e-03,8.647843264043331146e-03,4.813044597540283576e-06,9.266726692658266984e-07,1.934483443619683385e-04
2.214736468886258081e-06,9.999961853027343750e-01,2.005554655681862641e-08,1.963406347227358850e-11,1.566794139762350824e-06,5.351953949461751847e-11,3.530307990384784489e-11,1.137976934906248516e-10
1.450385025236755610e-05,9.999597072601318359e-01,2.849407565008732490e-06,6.431215382463051355e-08,2.102038524753879756e-05,1.785281369848235045e-06,1.565577112394578307e-09,6.516783640497791907e-13
7.791302632540464401e-04,9.992088675498962402e-01,1.111225446948083118e-05,5.805334511721493840e-12,9.404706702298426535e-07,2.190415404612622297e-09,1.009472416768630865e-08,2.726162611627058752e-12
