9.751122593879699707e-01,2.488775365054607391e-02,7.817205216475997531e-11,4.041324952061499300e-16,3.890758548674710937e-10,4.780339318832815820e-11,5.905751148532756289e-13,9.352369275067787258e-14
1.000000000000000000e+00,2.023039158416395367e-08,8.467724338289601521e-21,3.242158240811816888e-22,2.552446587422707580e-10,2.813983399398672042e-19,6.797683936984346210e-19,4.634536583300053256e-20
6.665976002295792568e-07,4.400370926305186003e-06,3.889684349283706148e-16,8.179431931027922320e-14,9.999948740005493164e-01,3.271060072113085582e-12,2.259018620654954553e-19,5.355985295031617799e-13
1.803386240339932556e-08,1.000000000000000000e+00,4.585044930024691299e-16,1.671982984567517520e-17,4.600623701445094582e-11,1.947638839205670359e-16,1.175826785181186170e-16,1.023681502968062164e-18
5.925336665768554667e-08,9.997425675392150879e-01,2.574181999079883099e-04,1.899641299026987723e-14,5.447436935129140734e-14,1.358351665053749205e-16,3.863287626273709946e-15,1.077189651907358108e-20
6.671547889709472656e-02,9.332845807075500488e-01,7.396698813340318868e-13,1.212152785740921903e-17,1.620877210228854892e-09,1.396228099866429832e-17,8.748019695179669146e-16,7.621191350629755596e-18
9.802040457725524902e-01,1.979566365480422974e-02,5.357579831166692230e-12,8.205629091586620307e-19,1.934466364872378108e-09,3.258279876374586825e-13,1.874704196325183148e-07,7.039334223759696058e-15
6.568862902838362835e-20,9.685694087047114209e-13,1.662416154814731880e-19,4.474681350664564947e-24,1.025579276315918484e-14,1.000000000000000000e+00,3.128006407511736254e-23,6.104490305614793091e-23
1.340520702797221020e-05,9.999850988388061523e-01,2.283181713895292286e-14,5.282263862427249990e-11,1.506119701843999792e-06,2.043885622814850533e-13,3.123024452570235046e-15,1.491117749023371242e-13
1.248139888048171997e-03,3.196150077456119676e-14,9.987277388572692871e-01,1.970480383306494332e-07,2.386205960647203028e-05,7.135695784667655600e-19,7.433715129944645350e-20,5.485449334347025641e-13
1.000000000000000000e+00,7.736925766721469699e-09,7.621796260532526235e-14,1.932837070801299469e-15,1.043461050898031317e-08,1.726334541076539309e-17,1.888349113701380500e-17,5.085351309611160452e-18
1.257762778550386429e-03,9.987422823905944824e-01,7.252405620494783989e-11,6.320340894394723893e-15,1.303827922363720582e-12,1.056827043412200684e-12,1.743739809663413798e-12,5.485366308177535774e-15
1.770636656500852724e-14,1.897307919175030209e-19,1.000000000000000000e+00,1.036059937717491445e-19,1.967846629959769310e-17,2.466282562205722781e-26,1.137764222838950064e-25,4.289972172530180650e-14
9.998893737792968750e-01,4.070791419508168474e-07,1.086266580158090633e-11,2.492775053042350919e-08,1.101772068068385124e-04,5.042667502910391092e-15,1.222956841860894234e-14,1.753247286934156435e-12
8.066853284835815430e-01,2.006948307098355144e-06,1.310873631865661082e-08,5.166873979076038337e-16,1.933126002550125122e-01,1.725268470703080967e-15,2.873921578668512126e-17,1.195440345926839277e-17
9.998521804809570312e-01,1.135742713813669980e-04,2.005456998382948441e-12,2.742602355086533707e-17,3.425943941692821681e-05,8.534036938088367455e-16,9.734651877773154707e-17,7.174006533142499031e-14
1.107167395958397194e-11,2.902927176390941374e-15,1.171560806844264010e-22,2.069957131348003088e-22,1.000000000000000000e+00,2.658665762784488332e-24,2.494326567386329751e-26,5.905404358689236291e-29
1.426701459195101052e-07,9.998923540115356445e-01,1.124007980024543940e-07,3.459000487997682002e-18,1.074386309483088553e-04,2.533568244089678956e-09,8.027349875853843908e-15,1.287417122496509338e-17
1.600468564101620306e-12,1.469154575772790849e-08,4.727986405161921368e-11,2.621621322806966248e-11,1.000000000000000000e+00,2.099441903961538070e-13,4.377943218581543400e-20,2.202580966339862312e-17
9.689478019936359487e-08,9.008047072711633518e-07,9.999989271163940430e-01,7.459539930199099445e-11,1.374591690472826144e-10,1.226402698945266816e-15,4.522191445743726980e-17,2.990757641541108569e-11
1.000000000000000000e+00,6.219097719445398909e-12,1.890146069878098187e-22,2.337107435792508476e-32,2.173363892283772247e-14,3.486232057322687611e-22,9.338970089919550739e-22,1.561618262767826401e-26
2.827452169670958451e-21,1.266182734427783076e-17,2.089521008015229016e-22,2.616106028745561030e-19,1.000000000000000000e+00,1.075382335049236859e-25,2.086856336457157854e-26,3.930105769368179459e-25
1.592574153619352728e-05,1.133037881874869497e-18,8.699514750501845663e-17,9.999840259552001953e-01,6.523221632998010833e-13,1.341666770949181262e-25,6.673965896814788521e-25,7.286493358924776261e-22
2.306643640622496605e-03,1.902871815673279343e-08,6.970588994903437197e-09,4.437659820773903752e-13,3.816892413027392350e-14,9.976933598518371582e-01,1.822547321395084907e-12,1.753344965926600853e-16
1.558714685101492137e-10,4.131043380636856277e-14,1.000000000000000000e+00,2.117295054560042189e-11,1.544235433970087001e-10,1.045434450562797920e-17,7.570815792831334788e-20,1.283771561277902151e-10
3.506251955442962753e-10,1.522150512300868286e-07,5.552712827920913696e-02,8.480755686759948730e-01,9.639607369899749756e-02,1.026114546220924240e-06,4.910604800394124947e-13,1.152230573323378970e-13
4.422546327114105225e-01,6.949660368263721466e-03,6.267827702686190605e-04,5.241353511810302734e-01,2.601204998791217804e-02,1.091821459908715042e-07,1.601752584734494889e-11,2.135691829607822001e-05
2.057590165247740527e-21,1.834381984418959055e-13,4.902105358433306013e-22,2.967716873635806865e-27,1.000000000000000000e+00,3.556883534045749357e-26,1.166271539695170922e-31,3.629571704672900421e-25
7.361348939372350502e-16,1.936730541274300776e-06,1.285199715539420140e-07,1.044425369757170929e-13,8.243847638368606567e-03,9.917536973953247070e-01,1.124403944348969630e-16,4.270371221082314150e-07
5.242197657935321331e-04,1.955528045073151588e-03,3.234457471990026534e-05,4.970824196703915732e-09,9.974533915519714355e-01,3.439796273596584797e-05,1.384087155997804075e-08,3.029912676311141695e-08
9.998935461044311523e-01,1.523230466354841012e-16,1.291223362419664271e-20,3.157243842485479932e-17,1.064527168637141585e-04,3.227910201715516868e-27,1.273137931074566203e-25,6.022962641012147070e-28
1.250764933519252914e-14,8.494822623106301762e-09,1.000000000000000000e+00,1.861224882033921460e-15,1.793036552566462660e-10,9.035680537853089833e-19,1.756931621062630781e-21,4.080365819530973326e-12
3.993195097501400781e-12,1.400460850269288445e-19,2.503354545413481042e-14,2.383753741265230571e-35,3.108680774410951762e-20,3.713523951987782281e-30,1.000000000000000000e+00,7.642145914084933465e-33
1.000000000000000000e+00,2.173515804168703733e-19,2.511591466487078650e-13,2.422530980547484618e-27,1.100311369512132598e-21,7.098731737460955885e-28,6.780884258211531509e-24,3.797234475835344099e-25
1.244183749804506078e-06,3.898549359291791916e-03,9.960860013961791992e-01,3.792008783420897089e-06,1.034363140206551179e-05,1.550203077016476527e-09,2.870973597746129258e-11,2.314554325977269400e-09
3.795778621973333600e-11,5.896153010276350415e-11,6.591742152117774367e-10,3.102932494281063214e-11,8.583741188049316406e-01,3.219849083538339762e-12,5.298320125251206893e-18,1.416258513927459717e-01
5.964369393041124567e-06,5.068764039606321603e-06,5.882894811293226667e-07,7.359114428950874753e-10,9.999883174896240234e-01,4.018964794207796620e-13,1.021063049107089060e-13,2.407416032298613577e-17
2.088463979532662051e-08,5.325447758285344751e-15,1.000000000000000000e+00,1.056726880072121968e-14,2.583237036822907950e-15,8.487843729544106638e-20,1.223586780263767257e-14,1.143708461270875887e-10
1.000000000000000000e+00,1.205694398487278107e-11,5.260168692224399095e-24,9.340653370154353472e-20,4.120473406921121295e-11,1.737096956845635068e-23,1.017442629513045375e-22,1.828928040252246832e-21
9.044865301177651418e-09,1.913111791042114949e-15,3.566637367730499625e-27,2.814917338009032695e-19,1.000000000000000000e+00,1.613543505554518577e-28,3.311685650587433924e-28,6.623109374702431184e-28
8.312235308949311730e-07,1.675552613017818656e-15,9.999991655349731445e-01,1.724643683051454087e-22,2.827635478194756580e-12,2.431782887172629151e-16,5.950332622129440989e-21,1.880839262113909172e-09
9.609962131618132730e-11,6.936633914124835498e-16,4.061084576359717021e-17,5.213244484568685039e-24,3.663134601105355831e-18,2.502279665571022654e-22,1.000000000000000000e+00,6.950596157542082726e-30
1.000000000000000000e+00,1.355728586363295119e-25,7.220791303249888512e-27,9.863491988639607742e-32,2.010620304871008881e-17,4.931038346720608854e-32,7.702253759675275848e-27,2.730888282334740278e-38
9.907229542732238770e-01,2.221671291380289404e-09,2.523305999910241404e-12,9.276700206100940704e-03,3.819062897036928916e-07,5.308234712073267483e-18,1.467037903587296702e-17,6.160808528660754278e-18
1.016625719785224646e-05,9.795746207237243652e-01,2.041525021195411682e-02,2.241835397457585907e-20,1.389700122556361550e-13,3.766925915646059532e-17,4.589322086419322932e-14,1.674670577095763562e-18
1.093805506825447083e-01,8.906193971633911133e-01,5.764481134352364856e-16,1.264318646521447875e-13,6.772208394068002235e-08,3.839670280943868752e-13,6.214289933331729188e-12,3.536807458842249237e-15
9.180137421935796738e-04,9.989232420921325684e-01,7.004941267041431274e-07,3.810576160168110960e-11,1.579844101797789335e-04,1.542944327859174791e-09,9.830248323249718423e-14,1.224896746532255776e-11
6.057455426144997546e-09,2.793830278235986952e-09,1.000000000000000000e+00,8.793210604096657335e-09,3.030498352263322204e-10,1.847495906259766230e-10,4.803857892497710638e-16,3.095440703759777534e-08
5.269949809871832258e-09,6.978959077308388714e-11,1.000000000000000000e+00,7.413439030408766617e-14,4.245083955304992582e-17,9.200767011118769203e-17,4.119519857378464104e-16,4.073422439172375444e-23
1.228227688443439547e-07,1.894110953151728616e-12,2.075608709225748062e-16,1.815505136498691634e-21,9.999998807907104492e-01,3.980226046981396444e-25,3.219138345586155982e-21,3.779165590847733042e-20
9.997393488883972168e-01,2.606315829325467348e-04,3.207547011640544694e-16,5.589339470104103132e-17,2.448077573991014333e-10,1.630323277095925560e-14,8.630201117985740206e-16,5.614185452804327797e-19
5.443780892733229848e-08,3.958052548114210367e-04,9.996041655540466309e-01,6.861771892872903233e-14,1.141233982315803530e-10,8.421506222412722398e-13,5.970454707883432466e-13,4.357898793889113109e-14
9.921632092291243765e-12,2.712682467188424085e-19,1.000000000000000000e+00,1.773249075516774437e-14,5.378350217445648784e-13,1.236654405967826706e-23,3.493668720073687559e-25,7.793855757174186771e-14
3.153402507305145264e-01,1.686274373469132115e-07,9.865396694008765621e-11,1.781608589226379991e-04,6.844813823699951172e-01,3.177007768122882929e-16,5.230071107270681686e-17,3.893263857579243618e-16
4.102126638372283196e-09,4.678423853833255097e-14,2.890463701721301959e-10,9.999901056289672852e-01,9.894557479128707200e-06,7.076402926630386003e-15,7.561538186779728314e-19,2.204868232436041353e-12
5.245560387966141658e-13,9.576919742263975688e-14,1.000000000000000000e+00,2.622874362145921623e-09,6.535745902813694386e-12,3.381737598284750845e-11,6.409973940725508657e-18,2.174465989213114625e-11
7.372353595658243108e-13,7.874182886617874004e-18,1.000000000000000000e+00,2.209699475896340530e-18,7.934980297681052015e-16,5.340770788718183922e-21,6.185404320865945927e-24,2.784587520078857105e-18
9.999977350234985352e-01,2.213135076090111397e-06,4.828623545449772791e-08,5.869000632529911238e-17,6.037955135873573909e-10,3.276348914393878431e-10,6.495059650974289306e-15,4.908979022295823988e-15
1.347688492387533188e-02,2.609873889014124870e-03,8.240464734188268636e-12,2.592499825926353196e-10,9.839132428169250488e-01,1.229056076801835827e-18,8.971310583355132049e-18,1.650884431106820471e-22
9.998432397842407227e-01,1.057461777236312628e-04,1.603983582754153758e-05,1.451683488085109275e-06,3.353670035721734166e-05,2.343440164143117954e-10,3.668388509625586380e-12,2.610773264244414804e-10
1.000000000000000000e+00,2.951792976713107919e-11,1.049244779949276563e-08,1.678377089410082716e-20,1.640169777772371162e-09,1.166265830478701187e-18,1.110823888622115060e-16,2.954174745095983441e-19
1.000000000000000000e+00,3.800032732925728851e-09,1.331993283032462116e-11,2.839693837537802905e-17,5.867164799789811869e-14,3.197106858768283821e-12,6.081282970979599921e-19,7.585675317054025662e-20
9.999361038208007812e-01,1.984296204682323150e-06,6.181683420436456800e-05,4.435914829903353507e-11,9.500793929362316703e-09,1.700024322703885815e-11,2.004252959683151293e-15,1.469404136447565893e-17
1.204394362866878510e-02,9.879556298255920410e-01,7.014500646995713851e-10,6.280190685661922803e-15,4.317762147820758400e-07,1.837358254907703325e-13,3.533889760681807601e-12,3.502628475045566341e-18
9.999982118606567383e-01,1.959835848948336266e-16,1.766774630596046336e-06,3.617496978759273912e-18,4.453378583870598595e-13,6.679837583065447740e-19,2.378138884415972971e-18,1.260980066159845051e-16
2.403405915174516849e-06,4.496448582358425483e-06,9.999930858612060547e-01,3.702896322899107417e-11,3.979395923892070641e-09,3.296200118407810464e-12,3.937541499045337304e-15,3.202365456145273015e-11
2.106497620649530611e-13,1.892050105050399958e-15,1.112122411306079584e-14,1.987905588146937012e-35,1.218496011220996846e-21,3.038963763033496075e-27,1.000000000000000000e+00,4.467474728813101904e-28
9.999998807907104492e-01,8.140960972013999708e-08,6.314033931115181630e-12,1.641587958513837616e-27,5.602626373021868909e-16,3.075894571657198303e-23,1.816653796591163363e-15,1.157774673664621607e-22
9.965190887451171875e-01,3.461566288024187088e-03,9.538116785279271426e-08,1.441683469653731731e-12,1.925782817124854773e-05,1.434567686864340885e-09,1.067780794339334705e-10,2.745059875599204250e-16
2.468562695301529785e-20,2.543247834552175846e-09,9.999978542327880859e-01,9.346181868794684044e-15,2.166464582842309028e-06,3.760946140971129989e-15,1.856690895406233033e-21,8.226615730014598988e-21
1.111187319935424966e-08,1.163373108785392684e-12,9.996192455291748047e-01,1.288079976013989381e-09,1.919334380318105104e-07,1.023734502084269662e-15,3.906665788749978902e-20,3.804334846790879965e-04
1.000000000000000000e+00,3.703437902490454849e-22,1.488846867315174521e-24,1.423455795642721078e-39,8.523940270335206100e-24,5.753543498934471646e-32,1.351290678270247007e-29,1.476450339011337700e-30
3.467869602591377998e-10,1.000000000000000000e+00,2.135086031584965127e-11,6.366002153592245638e-14,1.471548882747697462e-09,7.035422307971920478e-16,2.410273586619937625e-14,2.324567029644813372e-20
8.768051840135626662e-10,1.281706369456094702e-14,1.000000000000000000e+00,1.061639220978349840e-08,1.965498042100222165e-10,3.319938357573839712e-17,3.620637369954831481e-18,5.441556580332296278e-11
9.999817609786987305e-01,2.184874006161408033e-07,7.280263197850800339e-12,1.007957592946695513e-07,1.786123903002589941e-05,8.956737083712601293e-16,1.280352636105836959e-16,2.843467063260994168e-18
1.000000000000000000e+00,5.434487495431516990e-13,4.194653267986696646e-16,2.245711646156611785e-12,5.096330113474323298e-08,1.142029205886350196e-19,4.584060833249936962e-18,1.451945993311266713e-17
9.999942779541015625e-01,1.771863367139303591e-06,8.971989698638038085e-18,6.033817494546735074e-16,3.897179794876137748e-06,1.010356043352487700e-20,4.115592547552693760e-20,1.665763877538356158e-20
8.168092966079711914e-01,4.721756874381810576e-10,1.409132331609725952e-01,1.238236087374389172e-03,4.100922495126724243e-02,1.179862429978584260e-09,2.774041552022765700e-10,2.992898589582182467e-05
8.143528364598751068e-03,1.912837177515029907e-01,1.577139482833445072e-04,4.291858535232506711e-10,8.004150390625000000e-01,1.030690116587962279e-11,2.163953478212521375e-12,9.939676859360702110e-11
4.440956115722656250e-01,1.126126735471189022e-03,4.963668365220996748e-11,5.741908637446613284e-08,5.547781586647033691e-01,2.853296483633360747e-13,2.363776729419949513e-15,3.436157066348533018e-13
9.999997615814208984e-01,2.318486735930491704e-07,2.820586431084848300e-08,4.767230707414249480e-11,2.978837621014918113e-08,8.828425058703947154e-18,2.558217179103563414e-17,1.083944402327117597e-18
5.277862772345542908e-03,1.228354522027075291e-03,4.247438337188214064e-04,4.411575943231582642e-02,9.489369392395019531e-01,1.632092244108207524e-05,4.300301004178663788e-09,4.554072674523013120e-09
6.047143038048763408e-14,5.912922197226846976e-14,1.000000000000000000e+00,6.265768069321775435e-13,1.444752520743386448e-13,2.268803617200276790e-10,2.570031293144533120e-19,4.151976275268941252e-14
2.689689616863777388e-11,2.086301838440343562e-16,1.000000000000000000e+00,2.745993319883122119e-12,1.406273764104071233e-09,4.793732341532224524e-17,3.272966598882225743e-20,4.726018187906078083e-12
2.485087464636730322e-17,8.376524474051905145e-11,1.422141228274909158e-18,6.992662742247301999e-13,1.000000000000000000e+00,1.555836764203726410e-21,5.040194101572372953e-27,9.214624337465368456e-28
6.691590696573257446e-02,8.370966246562527857e-12,9.330830574035644531e-01,4.053604527598508867e-07,6.214688141881197225e-07,1.439175655818664135e-13,1.724686745415565658e-13,4.117118972135624944e-12
2.335253102003775894e-10,1.090455192809258733e-08,1.000000000000000000e+00,7.434670911293056231e-20,3.484875235604256716e-11,4.144465157586886479e-19,9.856522878962429933e-19,1.931978031327453961e-19
1.000000000000000000e+00,8.832814479831085919e-09,6.552858108800488964e-16,9.833426259426030704e-34,1.361964872687442086e-17,1.601084109165873887e-21,8.010869618309401677e-22,6.701055996597660271e-27
1.739240701681410428e-06,9.999982118606567383e-01,6.409768007163696435e-14,1.731711659667713236e-19,6.035792796555555784e-14,2.919264829870371614e-10,2.848149319118350581e-18,1.840210709296591514e-16
2.485712191635514046e-10,4.484589469458291448e-18,2.140742685335706525e-25,3.421701028283152094e-28,1.000000000000000000e+00,1.273561024984552583e-31,2.697377554016070466e-28,1.416963282426054402e-27
9.279236793518066406e-01,3.832966467598453164e-05,7.036884874105453491e-02,1.110982452701136936e-06,1.667948788963258266e-03,1.491620715832198130e-10,7.567717286161013135e-12,8.182637727116581772e-12
3.260678568040020764e-05,1.846224108703609090e-06,9.999654293060302734e-01,3.233926793991595810e-17,9.545483514727948204e-09,3.933053882576587057e-09,1.395121285884719578e-14,1.961047990661768381e-11
1.000000000000000000e+00,7.498782150783256384e-10,1.247102162469196654e-20,1.562954087777253388e-25,3.104809465082070119e-10,8.146317010492300437e-20,1.672401517277954038e-20,8.893688334497651667e-28
6.465563640034588389e-10,5.287046951707452536e-05,8.800379633903503418e-01,4.453875809828922172e-11,1.199091225862503052e-01,1.903598806363149265e-10,3.548490390414826834e-10,4.366640937725208005e-10
3.281110184616409242e-05,9.478182821931468993e-11,7.711310062719078928e-11,1.034489560680640352e-08,9.999672174453735352e-01,7.461095645120135317e-15,4.320222726043594468e-17,9.080140610760734088e-13
9.999970197677612305e-01,4.867036107469857598e-09,3.350056942963419715e-08,2.501922792470565358e-19,2.980162207677494735e-06,7.283601571854001388e-18,2.044646710240622696e-17,8.663227991390369444e-18
6.416065012615490559e-09,7.419296947641651485e-12,9.998694658279418945e-01,1.678759534813265009e-13,1.305116893490776420e-04,5.984499869401624372e-14,2.683261463498273769e-15,2.191449910426968017e-09
8.059511716861089692e-15,6.589446387652949949e-19,1.000000000000000000e+00,1.457928990681862762e-17,4.480045667091864161e-16,1.442935448724277578e-16,1.020718760963819185e-24,3.687272113073875035e-13
9.999996423721313477e-01,5.915289369440301925e-10,3.135395729714218760e-07,2.192287800947823051e-12,4.998938507583261526e-08,1.919168870708371248e-17,2.995786729798055603e-09,5.911642415146840454e-15
9.999997615814208984e-01,1.790844663673851755e-07,2.048145644811395936e-21,2.179830395912995752e-15,8.167016460900247687e-14,5.267570409762584073e-19,4.662840377416145057e-19,4.762151083992022020e-22
6.912676617503166199e-04,3.102582195424474776e-05,8.437442779541015625e-01,4.648705726140178740e-05,1.553354263305664062e-01,6.361803173149382928e-08,1.369796116812427300e-11,1.514071336714550853e-04
1.526907804838203986e-13,2.362690269947052002e-01,3.789091818084955321e-10,3.570388207091088062e-14,7.637310028076171875e-01,2.273062987834251203e-11,7.596366171521936640e-17,1.603294406959943075e-11
1.166410365548512232e-22,9.980190564909784353e-22,2.991622969185060679e-18,1.398055386619090983e-24,3.309267947528071029e-24,6.289395019146699524e-27,3.657655238595994270e-40,1.000000000000000000e+00
1.727090030908584595e-01,8.271931409835815430e-01,2.487481083335296717e-07,7.727441082849839660e-12,9.759365639183670282e-05,2.823711042765353341e-09,6.700648924606866785e-10,2.371696148663598319e-14
3.610425014510809660e-10,5.684054355664658331e-12,1.000000000000000000e+00,2.095576490113160162e-10,6.356972587218123749e-11,2.636621642744653314e-21,1.555783348854112085e-21,1.291264623473767494e-24
2.549836892740131589e-07,2.722733198840324165e-15,9.999997615814208984e-01,6.099741327677708422e-15,1.976558916538806443e-09,1.738816772858808868e-12,2.185256495590551701e-17,7.478954122674963401e-10
7.301709584184301605e-12,3.440717220686007050e-13,3.902709124758985126e-07,4.849434631637450366e-08,3.763564677683461923e-07,3.884299132339563698e-11,8.394058390807489917e-16,9.999992847442626953e-01
1.000000000000000000e+00,2.865955828212918277e-08,8.062201660236636610e-19,8.326419754859632617e-24,1.106909160684954596e-12,1.058083492279745095e-19,9.459481580998003851e-21,7.057528873713221458e-28
5.522163974092109129e-06,1.222936818002021142e-13,9.999945163726806641e-01,1.928872236630144177e-14,1.469947346352876161e-13,1.260440343217863388e-18,7.781597698028155877e-19,1.111377483098419106e-12
9.999396800994873047e-01,1.190509374282555655e-05,4.355276556067266824e-12,6.305135258344307658e-08,4.843865826842375100e-05,4.390689472156400486e-13,5.530355023214937604e-14,3.217113728193332634e-11
1.000000000000000000e+00,1.741546888849757020e-18,1.744864669417367509e-11,8.656856075344618556e-23,6.868373758157362264e-19,1.139986049578505044e-22,1.365796461334286507e-21,6.023511045255891236e-21
4.967621691776002990e-08,1.539596922173203097e-11,1.000000000000000000e+00,3.479244947701687352e-10,9.326228678219194990e-10,5.988497949615959395e-15,4.839068598952445122e-13,2.206542003421133741e-17
4.571780887890897205e-12,1.137877988608519404e-16,1.000000000000000000e+00,8.983026995867948727e-12,1.409487896406394491e-13,2.127299963187401641e-20,8.664355933742735759e-23,3.929577374606196827e-08
9.999990463256835938e-01,2.683497086763964035e-07,7.802954860379300323e-17,7.551368647383242396e-20,7.076090469126938842e-07,7.786859600699758825e-19,7.472714912218324788e-18,4.225605307200258991e-20
5.876179784536361694e-06,1.290173977613449097e-01,8.709766864776611328e-01,1.129772924518546162e-11,8.075202373447609716e-08,3.018799210607880923e-09,1.632734068389082860e-13,1.178920378203454633e-13
4.214058816432952881e-02,9.578593969345092773e-01,1.173875663340595565e-08,3.921681895677686650e-18,1.198716126360466205e-09,5.213504324433348991e-13,3.824665464977755613e-15,8.786191234947684191e-16
4.081832334074078338e-18,6.605425408034992785e-12,1.000000000000000000e+00,4.886581049185586732e-18,1.417575294691193014e-18,8.342551878329868165e-21,2.984829770378978315e-25,3.992162233360573649e-18
4.333354067057371140e-03,1.210478367283940315e-04,8.886643052101135254e-01,1.485559722111395864e-13,3.474180857665487565e-06,3.933068107309090067e-11,1.068778038024902344e-01,1.058480407679527821e-14
1.173599798676150385e-06,9.998730421066284180e-01,7.894184438084206334e-12,1.347627102975876691e-17,1.257750845979899168e-04,2.489753466328875620e-13,8.794004584490513077e-17,3.962522452082329210e-20
5.944551517700347176e-10,7.260357648419812904e-08,7.026394577280825615e-09,2.037635982317960138e-18,9.999998807907104492e-01,3.299231379863677260e-18,3.157963406900339811e-18,2.117587382570798593e-13
9.999997615814208984e-01,1.815531618376553524e-07,2.509342907075495788e-11,1.693538153277791846e-17,3.831510753116162959e-08,2.725858565127235321e-17,6.232297121953889185e-13,1.956519316879165889e-19
4.523009966561630790e-09,6.024291110406920779e-07,9.995139837265014648e-01,1.558910352829389126e-15,4.854659491684287786e-04,1.367423951847968056e-09,3.822639700981102229e-14,4.259292639180629891e-14
3.119750545010901988e-06,5.438647310285205094e-10,4.130872189998626709e-01,5.869087576866149902e-01,7.388795211227261461e-07,6.611240634807336036e-12,3.944219896436645945e-13,1.436829677459172672e-07
9.054400834429543465e-06,1.913191962710572569e-14,9.999897480010986328e-01,1.186399686048389412e-06,2.230681334092210477e-10,2.061192145783041774e-12,2.779587236106158959e-14,6.951196507287704662e-09
1.126546111848399437e-14,2.272509611045414601e-11,7.506365320986141398e-14,8.571389820512861218e-15,1.000000000000000000e+00,7.934216346754522541e-18,4.518492397643914801e-23,1.060901719121890019e-13
1.000000000000000000e+00,3.180585555882746288e-17,5.682458950994142861e-24,1.241723814764026820e-35,7.554261065340793053e-19,1.004896222646319606e-27,4.183292777241023349e-23,5.175878947642364738e-29
4.057036484539366938e-09,3.195757164687678336e-21,1.000000000000000000e+00,3.092540451482602023e-17,6.174244709250542584e-12,1.461902388297178176e-21,2.263950334171971338e-24,2.873893168467788429e-23
9.807848759305727105e-17,4.228996886013192125e-08,1.000000000000000000e+00,9.874153017989679464e-23,4.381015095957926850e-21,2.181985003992430460e-23,5.397246290711486043e-25,1.140838098242234259e-23
6.069633944755237209e-12,1.095561063711057885e-22,9.999997615814208984e-01,7.727546693458802168e-16,2.185263383580604568e-07,5.078227782041044364e-21,2.703318532238318058e-22,9.474934942535484517e-14
7.063604698487324640e-06,9.999929666519165039e-01,1.630365046408137038e-16,2.499671051746831163e-19,1.117050872509678730e-14,1.156309293191874971e-16,5.053140813840284299e-17,2.803738581719682396e-21
1.000000000000000000e+00,3.518988433981462549e-10,9.023120407106389276e-24,4.607984498839207660e-29,4.164865406220720490e-14,4.948047599733483389e-19,1.068718563108862175e-21,6.352258065866278881e-26
9.999970197677612305e-01,2.765776116575580090e-06,1.324909257825745978e-12,1.740493527080388958e-09,2.739413673680246575e-07,4.982758000751617302e-17,8.023375332567530714e-17,1.026672778910164840e-13
1.607590820640325546e-05,1.302479121921589411e-16,9.999839067459106445e-01,2.373001318015099947e-12,1.421359232568752962e-14,6.326906499058978804e-19,1.582467339153891795e-19,2.998949352739366248e-11
7.847862984466935643e-12,1.229915931048584699e-18,1.000000000000000000e+00,7.451205208397482238e-10,1.759876695327927676e-13,8.085397665769001750e-18,5.685115414848925651e-20,5.293318561250259791e-10
1.000000000000000000e+00,9.867284767040018778e-11,1.596048271844396904e-12,9.329356336730930894e-22,3.559766197092084639e-12,5.248939924223628800e-18,8.079358916425119627e-17,1.116913698258090561e-22
1.000000000000000000e+00,2.605514426852169677e-15,6.781321952916286987e-17,3.375566584640275845e-17,4.490117305744334431e-11,2.588513742989767888e-23,6.495302474134103675e-21,8.101771259486594803e-23
2.390215314562738058e-08,1.887045242288110103e-10,4.112743132167473448e-13,2.814047172366995753e-12,1.000000000000000000e+00,3.770416948703278330e-17,1.110802150315617166e-17,8.844385151281133201e-15
2.430501078176661167e-10,5.549190240753147305e-16,7.732161611784249544e-05,9.999226331710815430e-01,1.024117097549182009e-12,5.938924075828480587e-14,2.000009165798729638e-16,1.275742212612874650e-17
1.120096021622885019e-05,2.222386275008148004e-09,9.999887943267822266e-01,1.182526705679684542e-13,9.024601510532193060e-09,8.287040860119592595e-15,4.327383991507144367e-13,1.309390462722603843e-08
7.733353236661128405e-17,4.502180226190395131e-16,5.681724600377472621e-23,1.135448332578725683e-11,1.000000000000000000e+00,2.864338485183751534e-23,5.431236843410701707e-27,2.854352915218556866e-19
1.910988879399304628e-23,4.498783835830142200e-15,2.449134452222903937e-19,1.310621474798243022e-20,1.000000000000000000e+00,2.958887735882975027e-20,3.259312489458750748e-27,1.177938596662957959e-28
9.243636716529247353e-20,4.391359700376241374e-19,3.008046538465311608e-24,1.538424587606181227e-31,3.984937307018290484e-17,1.000000000000000000e+00,7.046913201785797457e-25,1.783961790392279598e-26
5.654767210039324254e-10,6.915777106542009278e-08,1.658430619499995373e-06,7.031145016138742001e-23,3.221427985478086953e-11,2.425849752249357799e-17,9.999982118606567383e-01,1.580001618458112335e-23
9.999997615814208984e-01,2.924088562394899782e-07,2.166430215080998604e-26,5.616609350493049591e-20,2.090372497320913681e-08,1.560233837024104880e-22,7.363165211549230688e-23,3.098149442198750355e-24
9.999998807907104492e-01,1.119984327502265842e-09,8.853412225562351523e-08,5.440341039367120736e-19,1.486290912566801126e-08,3.944946763996046830e-17,1.745852033065850508e-16,2.776124676590857707e-17
