8.449187502264976501e-03,3.257787320762872696e-03,2.442877899966333644e-08,3.421582960072555579e-06,9.882893562316894531e-01,1.474894928410463990e-10,4.634374828338394536e-10,2.301939332483016187e-07
9.967155456542968750e-01,3.282367484644055367e-03,3.994159725184687204e-10,2.154643796714594828e-09,2.181355284847086295e-06,1.371079638712302540e-10,6.168346722290607431e-09,4.775400963552556277e-09
1.335497601395729816e-09,3.057165187669852457e-09,7.966942661141729332e-10,2.329267854983552155e-12,1.000000000000000000e+00,7.218631616935644590e-15,9.539305380768664522e-15,4.904096226332477215e-11
2.514282166957855225e-01,5.406157374382019043e-01,5.584845348494127393e-05,3.674529725685715675e-04,2.074705511331558228e-01,6.341747393889818341e-06,1.899584640341345221e-05,3.689981167553924024e-05
5.952661740593612194e-04,9.993191957473754883e-01,2.108649368892656639e-06,9.358908092949036472e-10,8.340008935192599893e-05,8.975725940274514869e-09,9.914991494497371605e-08,5.600175323472456057e-10
9.198693633079528809e-01,8.008866012096405029e-02,1.188769305215942040e-09,1.560368168007641998e-09,4.188409002381376922e-05,3.358957556542918610e-08,5.646799472458496894e-09,3.595843761639017089e-11
9.435023069381713867e-01,5.517854541540145874e-02,7.500527203774254303e-07,9.929778599371275050e-08,1.315055531449615955e-03,2.566880823451356264e-07,2.932008555944776163e-06,6.406669861291902635e-09
1.637697789880210308e-12,3.393723843614360192e-11,5.549808168581193968e-09,9.699192221726049090e-20,4.580868951715609191e-15,4.176747948943299767e-19,1.000000000000000000e+00,1.523260974003678190e-21
3.091863123700022697e-03,9.968718886375427246e-01,1.390606598761223722e-06,4.383366447591185988e-10,3.485733031993731856e-05,1.089628054451452499e-09,1.275776484455093396e-09,8.368645776357652721e-10
1.359977871179580688e-01,8.638797998428344727e-01,7.715636130001257698e-09,7.960966108555567189e-09,1.223473518621176481e-04,5.993690266326012761e-11,4.398780362180332304e-08,2.007987179308834413e-11
3.193581142113544047e-05,9.999678134918212891e-01,5.476165299000967934e-08,3.181599948776092646e-13,1.568807874718913808e-07,4.932968096504897204e-13,2.299723259047148360e-11,6.083976773979885011e-15
2.737943987085600384e-07,6.101304848016297910e-07,9.996960163116455078e-01,4.335014091338962317e-05,2.555871958520583576e-08,1.185397024983103620e-07,1.336694421816275735e-09,2.596302365418523550e-04
1.143062935970995397e-10,1.066379379547829909e-13,2.120106607633731599e-12,4.251458437387788232e-22,4.653417747164413643e-14,1.321168609219662326e-19,1.000000000000000000e+00,5.859957940036935498e-23
1.130541507154703140e-02,1.041783858090639114e-02,3.875732375036022859e-07,6.457937296033833263e-09,9.782763123512268066e-01,4.812465426162759741e-10,1.984903630347645276e-10,5.895734594973944809e-11
8.856607228517532349e-02,9.096650481224060059e-01,1.740482519380748272e-03,4.016044996557610602e-10,2.828856486303266138e-05,1.685904749137989711e-08,5.638452815759364967e-09,8.744928692294706707e-08
1.469206181354820728e-04,9.998527765274047852e-01,2.290327216769583174e-08,8.668314004957322627e-13,2.169086741332648671e-07,3.141998813904756105e-11,8.832200526498468207e-10,9.907718634231954535e-14
3.938036412000656128e-02,9.604455232620239258e-01,6.859454515506513417e-08,5.151113313672794902e-08,1.738986029522493482e-04,2.332169835028707894e-08,8.935671047538562561e-08,3.193960651515226346e-08
8.392201561946421862e-05,9.834664463996887207e-01,2.403272519586607814e-04,7.429644455214656773e-08,1.580260135233402252e-02,4.058747435919940472e-04,6.859339123366225976e-07,4.314767210189529578e-09
9.540887475013732910e-01,4.591056704521179199e-02,3.187515529301521156e-10,1.867828336443722037e-09,6.325637400550476741e-07,5.207765468862035618e-11,5.799443703047302279e-10,3.448294705332699550e-10
7.929868251085281372e-02,9.207009673118591309e-01,1.453166905383829199e-12,5.190887997219562067e-11,3.008533440151950344e-07,2.631709294931283694e-10,6.582229206131273713e-11,6.699066648629958820e-12
3.459481013123877347e-05,4.356216365408727142e-08,1.219023671001195908e-02,6.826297044754028320e-01,5.814707037643529475e-05,4.478175469557754695e-06,1.196599153097110957e-09,3.050828278064727783e-01
8.049969673156738281e-01,1.445403397083282471e-01,4.824147000908851624e-02,8.040311194612570489e-10,1.969257136806845665e-03,2.510166723368456587e-06,2.494876098353415728e-04,1.402235838554588554e-08
1.945952475070953369e-01,3.931829705834388733e-03,3.192446307309637632e-09,1.156005873781396076e-05,8.014613389968872070e-01,2.829370515655682539e-09,9.168767967082658288e-09,1.462546084241012068e-08
4.929534043185412884e-05,1.267681182071100920e-05,9.998700618743896484e-01,6.249763727372847910e-12,6.793790817027911544e-05,6.431985610788615304e-09,2.554050720915412853e-12,5.076060015027361594e-13
7.877729718552828331e-12,8.887269175791856490e-13,8.142574947633818283e-10,9.999970197677612305e-01,7.983766425745386641e-12,3.368671661063693534e-11,9.597014582498047258e-16,2.934754093075753190e-06
3.058456182479858398e-01,1.721592125250026584e-04,2.694175345823168755e-04,3.990955650806427002e-03,2.542834579944610596e-01,4.925152552459621802e-07,2.215197802968305041e-08,4.354378283023834229e-01
9.969868063926696777e-01,8.894273196347057819e-04,3.111095381314044062e-08,1.049457125645858468e-07,2.123599173501133919e-03,1.127322346583525814e-09,2.125980724798637311e-09,3.680731097688294540e-08
1.498624086380004883e-01,8.500970602035522461e-01,6.153331923997029662e-06,2.706934196794463787e-07,3.398003173060715199e-05,5.084360310547708650e-08,5.317418683148389391e-08,2.940789656236120209e-08
7.163237333297729492e-01,2.760212421417236328e-01,1.355696888083457452e-09,7.886298902803901001e-08,7.653592154383659363e-03,5.903504529669589829e-07,2.905214957493740258e-09,7.653965781173610594e-07
1.011322438716888428e-02,9.895254373550415039e-01,1.762357300094663515e-07,1.803440591308103080e-10,3.611309803090989590e-04,2.033803880863160884e-08,4.101878281481674549e-10,1.995782206165586103e-09
9.999413490295410156e-01,3.570459739421494305e-05,4.533673089723855298e-11,7.933990270325708138e-11,2.290238626301288605e-05,2.305297099047809439e-11,4.672094655600034230e-11,5.636720534774042335e-10
1.441437334076534071e-11,2.530462225527755141e-15,1.253343609453061447e-11,9.914911883240638702e-24,7.865514596281134811e-16,1.006022574178086667e-22,1.000000000000000000e+00,4.112195928263060803e-27
9.908660054206848145e-01,6.409303285181522369e-03,1.190996613331662957e-06,8.425664645983488299e-07,2.721743891015648842e-03,8.609315926833005506e-09,3.100144496670509398e-08,9.109803613682743162e-07
8.984408974647521973e-01,4.755568738801230211e-07,2.228174344054423273e-05,1.288650528294965625e-04,1.014074161648750305e-01,7.664097689819016068e-10,5.914194134426509208e-10,3.474450505080994844e-09
4.856645684572780119e-13,5.254274446087059403e-12,1.372219837758592575e-10,8.565449781741674151e-13,1.000000000000000000e+00,3.287535666387636863e-18,1.304980296891087440e-18,5.130070265168940979e-17
4.731520414352416992e-01,1.920513568620663136e-06,1.370002306044781903e-10,1.362787443213164806e-04,5.266405344009399414e-01,2.640151985922045696e-12,6.153826753729774168e-11,6.921099702594801784e-05
7.850532531738281250e-01,2.127123177051544189e-01,3.633134838310070336e-06,1.493195441071293317e-06,2.227499382570385933e-03,2.316764806664650678e-07,6.021777494424895849e-07,9.429355714019038714e-07
9.996917247772216797e-01,3.080476890318095684e-04,2.514377039908310962e-10,5.700985994394613954e-08,1.826669233651045943e-07,6.171072680638545194e-11,4.234034012284837445e-09,1.248300574019367559e-08
1.923355157487094402e-04,8.943357504904270172e-03,3.385837610281328125e-09,9.919608601194340736e-07,9.908632636070251465e-01,2.819273348109163635e-08,3.809143556132710273e-10,2.131697485197037167e-09
8.951374329626560211e-03,9.909601211547851562e-01,1.688546724665229704e-08,8.200070311659146682e-08,8.780381176620721817e-05,1.640587328211040585e-07,4.971770977135747671e-07,1.002340699329806739e-08
1.476864214055240154e-03,9.853174090385437012e-01,1.319702900946140289e-02,1.203404459415580163e-10,8.749225344217848033e-06,7.103744259495670121e-09,8.291157982398544846e-09,2.010252853068550394e-09
8.644235879182815552e-02,9.129362702369689941e-01,2.776908425428104010e-10,8.459707760699597401e-12,6.213461747393012047e-04,7.389147887310043572e-13,3.023678182834110828e-11,8.055643147984389851e-14
1.230534389615058899e-01,8.750754594802856445e-01,1.095298830477986485e-05,3.613544663494394626e-08,6.060021696612238884e-04,6.484246029003770673e-08,1.254051225259900093e-03,6.805168872858757823e-09
3.444151355231436326e-18,4.226189503507874567e-20,8.050833923873473489e-18,1.844106035150001730e-17,2.646541208806260561e-18,1.000000000000000000e+00,4.667992898780331721e-23,6.194633796241805460e-25
1.057149784173816442e-04,9.998915195465087891e-01,1.665860678567998576e-11,1.293175877492558357e-08,2.110633886331925169e-06,6.171129598442348652e-07,1.476434807745619082e-10,1.636113744485356847e-10
1.697281259112060070e-03,2.664126519391629699e-08,9.834144711494445801e-01,1.370490528643131256e-02,9.867047192528843880e-04,4.573564638121752068e-08,6.161589016784319028e-09,1.965183473657816648e-04
9.951879978179931641e-01,6.449429292842978612e-06,4.417555317104415735e-07,2.954611845780164003e-04,4.509602207690477371e-03,3.133393891574520751e-11,1.865655852029135531e-09,2.682930677622152871e-08
5.468207597732543945e-02,9.453114867210388184e-01,4.738207053378573619e-07,6.673056418549094815e-08,5.057525413576513529e-06,5.212753535488445777e-07,2.939851526662096148e-07,1.201026278430106231e-09
3.764491793845081702e-07,4.329518132895060489e-10,9.999996423721313477e-01,7.621652332694128784e-13,2.429371703804861227e-10,7.543180489955059187e-13,8.849685036432103358e-14,2.888885658469675377e-11
9.480245709419250488e-01,6.736069917678833008e-04,1.351699575025122613e-05,1.831596018746495247e-04,5.110340192914009094e-02,8.430814091298088897e-08,1.274294504582940135e-06,3.346002017678983975e-07
9.093901515007019043e-02,2.690269052982330322e-01,2.894609906434197910e-06,2.042127107415581122e-07,6.400308609008789062e-01,1.783860739124065731e-07,3.218597299792236299e-08,2.695060175028629601e-09
9.943067431449890137e-01,5.466935224831104279e-03,5.177732418815139681e-06,2.422784746158868074e-07,2.052259951597079635e-04,1.189284284919267520e-05,3.781407031056005508e-06,6.344512826217396650e-08
1.165640056133270264e-01,2.126206271350383759e-02,5.286107995772226786e-09,1.379606207052574973e-08,8.621739745140075684e-01,1.432697155356876806e-10,5.990944546008236671e-11,7.733514939545216293e-10
5.775545141659677029e-04,4.281808435916900635e-01,5.685681104660034180e-01,1.680276584536954942e-09,7.242483552545309067e-04,1.679929206147789955e-03,2.693102869670838118e-04,2.250711172990804698e-09
3.588471008697524667e-05,4.303533351048827171e-04,7.234174859149788972e-08,3.062649284402141348e-06,9.995305538177490234e-01,1.166702912058781294e-08,1.122640425066379066e-09,1.975397623255048529e-09
2.049127942882478237e-04,1.481307018548250198e-02,9.849666357040405273e-01,2.240932994723721094e-09,1.538701144454535097e-05,2.118412389950918850e-10,8.704026832617728360e-09,3.257566660863631114e-09
9.999957084655761719e-01,3.933021162083605304e-06,3.811916060580955445e-12,6.714278113530147696e-13,3.894333531206939369e-07,1.589905575358381562e-14,1.029702365040741086e-11,3.049737654255146868e-13
3.934054859655589098e-07,3.257518421673211151e-10,1.691666446680673008e-12,8.547202057229696948e-09,9.999996423721313477e-01,8.451933610994534496e-15,4.132228413611382933e-12,2.831885464313539137e-15
6.255012704059481621e-04,1.841958946480204418e-10,2.934642679974786006e-07,9.992284774780273438e-01,1.457561447750777006e-04,5.942577159523398933e-12,7.224288944840395743e-10,2.199510755820921482e-12
9.999283552169799805e-01,1.932729674081201665e-06,5.235864955466240644e-05,1.499349311373521232e-09,2.159661249834243790e-08,1.741068263072520494e-05,2.621584616058214579e-10,1.868485632883221115e-08
4.992450158169958740e-06,4.625202131014471973e-12,9.999462366104125977e-01,1.055691791407298297e-05,9.796000455253306427e-08,9.338123156676925163e-12,1.227781656724935555e-12,3.808645124081522226e-05
1.497140085515713537e-11,6.596485491172643378e-08,9.999997615814208984e-01,2.230680173909149744e-08,1.045611028871462622e-07,2.707877699847927033e-09,3.123789855258296555e-12,7.263479817609663769e-10
4.193091590423136950e-04,7.310249842703342438e-03,1.587932388247281779e-06,9.522058803668187466e-07,9.922673106193542480e-01,1.587079339060437633e-07,1.067470911664258892e-08,3.396791043996927328e-07
2.259133111692790408e-07,1.566944831665750826e-07,1.021075490825751331e-07,1.474940287092552094e-12,9.999994039535522461e-01,4.294403765925380867e-08,3.283370320419920496e-12,2.434173739310208084e-12
1.362020993838086724e-04,5.848531145602464676e-06,4.807096719741821289e-02,3.196123543602880090e-08,1.684852689504623413e-02,9.348276853561401367e-01,5.962851332697027829e-07,1.101748202927410603e-04
2.569062926340848207e-04,3.059447510167956352e-03,1.805678475648164749e-03,2.361908555030822754e-04,4.370514675974845886e-02,2.484771795570850372e-02,9.152749776840209961e-01,1.081386953592300415e-02
6.597019433975219727e-01,1.501152408309280872e-03,1.056676264852285385e-03,6.270201411098241806e-04,3.371115326881408691e-01,8.086971803322740016e-08,1.510418201178254094e-06,2.233495610681757171e-09
2.663093036971986294e-04,2.620403422042727470e-03,9.937520623207092285e-01,1.403279311489313841e-04,3.194165416061878204e-03,8.441542576065330650e-08,1.086813306017120340e-08,2.669774221430998296e-05
3.471551712763698561e-09,7.377000919850384975e-12,1.694341563052148558e-06,3.136312988342530003e-18,2.027045198360610812e-08,6.615614250466968042e-16,9.999983310699462891e-01,1.352515527300122124e-22
1.000000000000000000e+00,1.304258194065722789e-19,1.656220293018689088e-14,7.390383184698762631e-22,1.046619014559004483e-18,2.186095702633729425e-20,7.491793336738492839e-17,5.146499515580568885e-23
3.013689092767890543e-05,5.494814249686896801e-04,9.989352822303771973e-01,1.571407628944143653e-04,3.135587030556052923e-04,1.360618398393853568e-06,1.312207160708567244e-07,1.294905086979269981e-05
5.206070542335510254e-01,4.756251871585845947e-01,3.715438651852309704e-04,9.761260589584708214e-04,2.415178576484322548e-03,3.045604898943565786e-06,4.785132432516547851e-07,1.400244173055398278e-06
4.138582386076450348e-03,6.907847127877175808e-04,1.698963751550763845e-05,7.083780474204104394e-06,9.951465725898742676e-01,8.908730975143441810e-10,6.078614500637513629e-09,1.347036526766487441e-08
1.293027906967836316e-07,5.779921680160171604e-12,9.999998807907104492e-01,8.555077202210270571e-10,8.823955788272996870e-09,6.011755356765194347e-14,7.488632516828783170e-14,7.326672255003607859e-12
9.945971965789794922e-01,1.428930438123643398e-03,2.690013767292498414e-09,6.290832033073456842e-08,3.973775543272495270e-03,7.186691797222977129e-10,7.281953928739426374e-10,7.002132762501389607e-10
6.863596849143505096e-03,3.216298864572308958e-05,6.710444466762055526e-08,1.798426723098600633e-07,9.931039214134216309e-01,9.085470570324716277e-11,3.687108396377425379e-10,6.845830569091049256e-10
9.170293196802958846e-05,1.225852058750476203e-11,9.999083280563354492e-01,2.355220012073555580e-11,7.966581172524911381e-09,7.934330276126999593e-12,2.996395839782728387e-11,8.709562070033718961e-14
1.757828904658254032e-08,7.389838185822839023e-10,1.560530108690727502e-06,5.587035825302399950e-13,2.910421459390022392e-09,1.848941633749313224e-14,9.999984502792358398e-01,6.446796712873919237e-18
9.999980926513671875e-01,8.658379897497070488e-07,3.751143839991755158e-09,8.895422486243230627e-16,1.045113322106772102e-06,1.027068953160254622e-14,1.279326362728372413e-12,6.533281165686192354e-15
9.993475079536437988e-01,1.052348088705912232e-04,9.243161258609688957e-08,4.377724253572523594e-04,1.093466635211370885e-04,1.528962512153952957e-10,7.523334177861329408e-10,1.131851679048168080e-08
4.155405690653424244e-07,9.979935884475708008e-01,2.005974994972348213e-03,1.016382941351756664e-12,2.466173576465280348e-08,4.792638074596622388e-12,6.221424797558938735e-08,3.009968304887353609e-17
3.598764836788177490e-01,6.379604935646057129e-01,6.614621952394372784e-07,3.419130507609224878e-06,2.155667170882225037e-03,3.683772149543074192e-07,3.108491455350304022e-07,2.600665993668371812e-06
3.997540473937988281e-02,1.848383806645870209e-03,8.147409535013139248e-04,1.226566528202965856e-04,9.572382569313049316e-01,2.215655298121177452e-10,1.098739677019011651e-08,5.373978524403355550e-07
1.065524993464350700e-04,2.053158823400735855e-05,9.992828965187072754e-01,1.995317234104732051e-06,5.744845839217305183e-04,7.457133051502751186e-06,7.545502711536755669e-08,5.962196610198589042e-06
1.664497103774920106e-04,3.819795040271856124e-07,9.998158812522888184e-01,1.139708160735608544e-06,1.474575583415571600e-06,1.312231051997514442e-05,1.512211269982799422e-06,1.987162934202757469e-10
1.098930397347430699e-06,3.455463911450351588e-06,1.802750193746760488e-04,7.257344031286194763e-11,9.998151659965515137e-01,1.052061424089423269e-10,8.623147751407600481e-10,3.062594448877131725e-12
9.876551032066345215e-01,1.404851675033569336e-03,1.944362448824676903e-09,1.098094504214941480e-09,1.094001065939664841e-02,9.901945929868816165e-11,3.109227042497053617e-10,3.248363036889578837e-11
1.420305539845401199e-09,2.395159681327641010e-04,9.997604489326477051e-01,2.425486478330185491e-09,2.113958785798786266e-08,1.321815139981863396e-11,2.736513793344386158e-10,7.026587428224373433e-13
1.009239495033398271e-04,3.079057648847083328e-07,9.917458891868591309e-01,7.810771930962800980e-03,2.238007800769992173e-05,3.588426888967433115e-09,8.558946262837707764e-08,3.196656471118330956e-04
5.944672226905822754e-02,7.914528396213427186e-05,6.594217848032712936e-04,6.350524257868528366e-03,9.334626793861389160e-01,1.626968497703273897e-07,1.224697371071670204e-06,8.528083128567232052e-08
7.110556907719001174e-05,7.628367271195202193e-09,3.153619232421078777e-08,9.969044327735900879e-01,3.024397185072302818e-03,2.337137150476564784e-09,4.409190168530585652e-08,2.789184883056350372e-09
1.149601391858823263e-08,3.059004785588292918e-11,9.998797178268432617e-01,1.045502067427150905e-04,1.850303799066921329e-09,4.725479382794439687e-11,3.288316667571233864e-12,1.573465851834043860e-05
4.435940059721588113e-09,4.502904646375149866e-11,1.000000000000000000e+00,7.503957871746180786e-11,8.002476903357091942e-09,7.237327404041593581e-11,7.012393703903496700e-12,6.467745040711000981e-14
9.968557357788085938e-01,2.987957093864679337e-03,1.456546015106141567e-04,4.053162783179686812e-08,9.464875802223104984e-06,9.953005246643442661e-07,2.317916525385044224e-09,1.801911571341907603e-11
3.419842323637567461e-05,1.928315759869292378e-05,5.043011341854253260e-08,2.309369762087953859e-08,9.999464750289916992e-01,4.037322559602429806e-12,1.492034794325913794e-11,1.600162331198001775e-13
9.956489205360412598e-01,2.665658248588442802e-03,5.128925408826034982e-07,1.425453774572815746e-05,1.669828779995441437e-03,5.530524305186190759e-08,7.165429849464999279e-08,6.859661425551166758e-07
9.976898431777954102e-01,9.534221590001834556e-07,4.470499115996062756e-04,2.112815755683783436e-10,1.862123841419816017e-03,3.086064737090055132e-11,2.644220664649310493e-08,1.445194103277813724e-10
9.942845702171325684e-01,5.396659485995769501e-03,1.047308251145295799e-04,1.780917227733880281e-05,1.869724655989557505e-04,8.958959369920194149e-06,1.070319228801963618e-07,2.343035134799720254e-07
9.999660253524780273e-01,1.363537194265518337e-05,1.926019103848375380e-05,3.393118286343366208e-10,2.681258415293541475e-08,7.049775346823494715e-11,1.093013793251884636e-06,1.928267441553277450e-12
1.099672168493270874e-02,9.886470437049865723e-01,1.260395656572654843e-04,3.486735522528761066e-07,2.276914165122434497e-04,2.810855619372887304e-07,1.867425339696637820e-06,4.747654358538966335e-08
9.999904632568359375e-01,2.939506887141181413e-14,7.182201898103812709e-06,4.258966700902526437e-14,2.853097758048761534e-10,8.015843305959891030e-13,2.887527716932680732e-10,2.385519564995774999e-06
2.115680547420950575e-10,3.677827140058376187e-11,9.999996423721313477e-01,3.400163564037939068e-07,8.409780427598434471e-09,4.436403688856671579e-09,2.254977888443976397e-12,3.656584410260954598e-11
2.026604752070060300e-11,1.098761970297346124e-09,3.602093623378266329e-11,3.666736155185934517e-21,6.429550546350115345e-15,4.419055671838471554e-18,1.000000000000000000e+00,3.537851328428005563e-22
1.000000000000000000e+00,1.767773427641117223e-12,9.105960430133563932e-11,1.201361916865147138e-16,3.199098429738922444e-14,4.436426117286227863e-15,2.761037214561289782e-14,7.670599452443239232e-24
7.923793792724609375e-01,1.956941932439804077e-01,2.057719029835425317e-06,4.762254945944732754e-07,1.192385330796241760e-02,1.568882268543347891e-08,1.247337166887518833e-07,4.696192879016791721e-10
1.132931082281629642e-08,9.851514448655507294e-08,9.999896287918090820e-01,1.558970730286546313e-08,1.004341356747318059e-05,1.064548698082035116e-07,2.567386525598180924e-09,1.051079223657325201e-07
4.507304984144866467e-04,1.208379387662716908e-07,9.994416832923889160e-01,8.660308230901136994e-05,4.036508371996205824e-08,2.434928703110017523e-08,2.439452806424213804e-11,2.086756103381048888e-05
1.000000000000000000e+00,2.245826862119196157e-16,2.887868709357949148e-14,5.752970789969257238e-25,2.754867789209470002e-17,4.282570715670857134e-19,4.044524420496405407e-18,9.612081055936265477e-20
2.876495243981480598e-03,9.970592260360717773e-01,6.481022865045815706e-07,9.100169222620024811e-07,6.168115214677527547e-05,3.334671987431647722e-07,7.242712172228493728e-07,2.036852464470939594e-09
3.156103775836527348e-05,2.774140028805049951e-08,9.146174788475036621e-01,8.529469370841979980e-02,5.062302534497575834e-06,1.159200180289587934e-09,1.288444995140025640e-08,5.115929161547683179e-05
9.943913817405700684e-01,1.435795915313065052e-03,3.135816655230883043e-07,2.804045798256993294e-04,3.891961183398962021e-03,5.136799874350117534e-09,4.672047637654941354e-08,1.345209028613680857e-07
8.754616379737854004e-01,4.273345228284597397e-03,4.799243528395891190e-03,1.590661588124930859e-03,1.097877547144889832e-01,1.774869997461792082e-05,1.534750335849821568e-04,3.916087094694375992e-03
9.687786698341369629e-01,4.809492093045264482e-04,2.057579513348173350e-05,1.483996893512085080e-04,3.056998923420906067e-02,1.503320845586131327e-08,6.957068166002500220e-08,1.314119003836822230e-06
9.616908431053161621e-01,6.187952294567367062e-06,1.910359412431716919e-02,4.731527005787938833e-04,1.447474369342671707e-05,2.586854730424192894e-09,1.189607630180944398e-07,1.871175132691860199e-02
5.748129636049270630e-02,9.403448104858398438e-01,1.868226827355101705e-04,7.299463050003396347e-06,1.973951468244194984e-03,1.298074039368657395e-06,4.366855137050151825e-06,1.233907056530370028e-07
9.948644042015075684e-01,1.230251946253702044e-04,6.984427045608754270e-07,5.776637699455022812e-04,4.434055183082818985e-03,5.477642162077245302e-08,9.279363055725298182e-09,5.601106067842920311e-08
9.997205138206481934e-01,1.905734679894521832e-04,7.520937401750416029e-07,6.473027269748854451e-08,8.803095988696441054e-05,2.970899914966906863e-10,1.505499058751524899e-09,4.810331577509430190e-10
9.078793525695800781e-01,2.939585410058498383e-02,3.152387216687202454e-05,8.212177082896232605e-03,5.448013544082641602e-02,7.873113077039306518e-07,9.239371223657144583e-08,7.941959978552404209e-08
1.667855720199895586e-08,7.386700279221614096e-11,9.999995231628417969e-01,2.979980706641072175e-07,1.847419461853405664e-08,2.938506382665906358e-11,1.434607033862222991e-11,1.236646198776725214e-07
1.570733765277054772e-08,5.677793790681562314e-10,9.999974966049194336e-01,2.459778443153481930e-06,1.803536342492861877e-08,2.961026606199124167e-12,1.203572918412332271e-11,2.230003026681970368e-08
9.932218381436541677e-05,1.366882133879698813e-05,5.450886674225330353e-04,1.368007659912109375e-01,8.625411987304687500e-01,1.621702216958453846e-09,1.065839771996479612e-08,1.895250889560884389e-08
6.708248838549479842e-05,4.051693203166450985e-09,1.826987415552139282e-01,8.172324895858764648e-01,1.005767217066022567e-06,4.198030367774663318e-09,3.906968526479204229e-09,6.605569637940789107e-07
8.550603524781763554e-05,7.662328425794839859e-05,9.977905750274658203e-01,1.250607439828854694e-08,2.045004162937402725e-03,2.066255319732590578e-06,8.888697777820198098e-08,4.707205736309560962e-10
1.000000000000000000e+00,6.190290502416928575e-09,1.506249569516171505e-10,1.691103760735048286e-18,1.499001339722028092e-10,3.627414890847396964e-16,1.664758261799015315e-11,1.106024272379449623e-17
4.139418303966522217e-01,5.759302973747253418e-01,1.367662684060633183e-03,7.138834189390763640e-05,8.572461083531379700e-03,1.006688980851322412e-04,1.525245534139685333e-05,4.683364522861666046e-07
1.932387476699659601e-07,2.156019807131315247e-09,1.242988073579809338e-10,1.321843459342608718e-12,9.999997615814208984e-01,3.627525005130540024e-16,1.287424604179713758e-14,1.672571162922601926e-15
1.640717126429080963e-02,9.549871901981532574e-04,9.802851676940917969e-01,5.504260116140358150e-06,7.307337946258485317e-04,2.039433456957340240e-04,8.318594382217270322e-07,1.411679782904684544e-03
2.428805964882485569e-05,7.445383380400016904e-05,9.998795986175537109e-01,9.770613207393807897e-10,1.133627392846392468e-05,1.033767421176889911e-05,8.226666459165699052e-09,3.334615916728012053e-10
9.864524602890014648e-01,1.354682538658380508e-02,1.503752002918190556e-07,2.871936022330601190e-11,4.460771663161722245e-07,2.343144289707055350e-10,3.534717052389169112e-08,2.791883477876178077e-13
3.180166743277368369e-07,3.752028103917837143e-03,9.937089681625366211e-01,3.251027225203984017e-11,8.482705197820905596e-06,1.349396705485617076e-09,2.530221827328205109e-03,4.203957321147200332e-11
1.141115644713863730e-04,4.735888796858489513e-05,1.178147272185015026e-06,4.337221355399378808e-07,9.998369216918945312e-01,1.552586254005561273e-10,1.831683971165176672e-10,2.933363241197639582e-08
9.321188330650329590e-01,6.740073114633560181e-02,2.789662357827182859e-05,8.366711212737243386e-10,4.518804780673235655e-04,6.392146900680018007e-08,5.239138545221067034e-07,4.002383313661539432e-09
4.011570999864488840e-04,8.728811517357826233e-04,9.983581900596618652e-01,2.483705657141399570e-06,3.374610387254506350e-04,4.904960405838210136e-06,2.249451426905579865e-05,3.921160498521203408e-07
1.289543610782928340e-10,4.277894011250893413e-11,1.000000000000000000e+00,1.635359057373941827e-13,1.127128668176879955e-10,3.530411911163017225e-13,3.640002965113898342e-15,1.446540632706028694e-15
9.999998807907104492e-01,5.613529432957342635e-11,3.092153022521415551e-08,9.292382401743237708e-14,8.085175551286738482e-08,8.154385124425965296e-16,3.045057261896744194e-11,1.275734617771362434e-12
9.989591836929321289e-01,1.027466729283332825e-03,8.216666062821342820e-12,1.032247087806581476e-08,1.336726199951954186e-05,7.314647477128788378e-13,6.251100765491957034e-12,2.755211423594028375e-12
7.981441012816503644e-05,3.104048346358467825e-06,7.772493991069495678e-04,1.883896999061107635e-02,1.557179260998964310e-03,2.140975219333540736e-08,9.512051590832015791e-09,9.787436127662658691e-01
1.102301198989152908e-02,3.770177364349365234e-01,1.768481917679309845e-02,3.294948385246243561e-07,5.942735671997070312e-01,1.076672830890856858e-07,3.297110993116803002e-07,9.831008895844206563e-09
9.835453285145234759e-11,5.634885269500955474e-08,4.090948735324673180e-08,1.292447149303654896e-09,2.179705305138668336e-08,3.293675553649177967e-13,2.853737643803279204e-15,9.999998807907104492e-01
9.925283193588256836e-01,7.470741868019104004e-03,2.067513449333091557e-08,1.472122770906914013e-11,9.353229870612267405e-07,4.674383102809542834e-11,4.505819328759486098e-10,1.024294364604383389e-11
5.876055452972650528e-03,3.776706522330641747e-03,9.817364215850830078e-01,1.046582201524870470e-05,8.599158376455307007e-03,2.938178624845022568e-07,8.090983101283200085e-07,2.728043624333764683e-10
7.337661372730508447e-06,6.038714417400115053e-08,9.999774694442749023e-01,2.756545200099935755e-06,1.216560303873848170e-05,2.001776806537236553e-07,4.499122741030703310e-10,3.889236932508310929e-09
5.351472282200120389e-06,4.112959004487493075e-07,9.916824102401733398e-01,1.231585315508709755e-06,1.415129750967025757e-03,1.979829448828240857e-06,3.159357886417524242e-09,6.893470883369445801e-03
6.087767481803894043e-01,3.870753347873687744e-01,6.276773638091981411e-04,3.311148688567300269e-09,3.519468707963824272e-03,3.010135571912542218e-07,5.341057658370118588e-07,2.486936656609373131e-09
6.389661848515970632e-07,1.092093360188783890e-10,9.999991655349731445e-01,9.771959952331599197e-08,1.318576892117562238e-08,1.639926597838715916e-14,2.026956754568390306e-13,1.422309452436820720e-07
