1.395493745803833008e-04,5.257409611658658832e-06,9.944632649421691895e-01,1.875176443718373775e-03,4.127487482037395239e-04,2.080092526739463210e-04,2.701705170693458058e-06,2.893233206123113632e-03
2.225226635346189141e-04,4.691096546594053507e-04,7.725314497947692871e-01,1.224761549383401871e-02,3.356429934501647949e-02,4.641538544092327356e-04,8.736428753763902932e-07,1.805000156164169312e-01
9.995658993721008301e-01,4.334762343205511570e-04,5.492232002524133350e-09,5.739713149210956544e-10,2.897468576179562660e-08,6.427803782571572810e-07,3.209547738691753693e-09,1.011679984230795526e-08
2.864389214664697647e-03,4.249340236128773540e-06,9.960994720458984375e-01,9.138050372712314129e-04,6.876399129396304488e-05,2.043576387222856283e-06,1.405690568390127737e-07,4.719765274785459042e-05
9.309667348861694336e-01,3.201852450729347765e-05,5.570006091147661209e-03,3.274451955803669989e-05,6.333842873573303223e-02,1.436732986803690437e-06,2.425192064947623294e-07,5.832216265844181180e-05
8.802938461303710938e-01,1.825620643103320617e-06,8.612005412578582764e-02,2.086473832605406642e-04,1.380256609991192818e-03,1.650558601795637514e-06,4.421734502102481201e-06,3.198935091495513916e-02
5.655016934724699240e-07,1.063497236941657320e-07,9.974007606506347656e-01,2.590815536677837372e-03,7.684272532060276717e-06,8.184733957250500680e-08,1.907396551814599661e-08,3.527664205194014357e-08
2.740723430179059505e-04,5.483284226670548378e-08,9.729585051536560059e-01,2.663762681186199188e-02,5.842233349540038034e-06,3.079657915350253461e-07,9.356263319659774425e-08,1.235123054357245564e-04
9.997270703315734863e-01,1.949631550814956427e-04,7.713611012150067836e-06,2.328304873344677617e-07,6.971129914745688438e-05,1.306004548951023025e-07,1.754790304175912752e-07,3.230372414009252680e-08
1.894860542961396277e-05,6.638392278546234593e-06,9.998426437377929688e-01,3.995475708507001400e-05,5.865166531293652952e-05,9.058358045876957476e-07,1.437186369912524242e-07,3.206679321010597050e-05
1.664887964725494385e-01,8.329876661300659180e-01,9.384229997522197664e-06,2.361188080612919293e-06,3.684244584292173386e-04,1.378126908093690872e-04,1.448688522032171022e-06,4.054431428812677041e-06
4.360736056696623564e-06,4.193307034938698052e-08,9.999858140945434570e-01,8.045880349527578801e-06,6.990207168655615533e-08,3.347151178445528785e-08,9.090808106293479796e-10,1.688606630523281638e-06
1.779197901487350464e-02,3.679997520521283150e-03,1.240536075783893466e-04,6.111194750246795593e-08,1.229185890406370163e-02,6.325909907900495455e-06,9.661056995391845703e-01,3.845403995228480198e-08
1.658193618059158325e-01,8.136726617813110352e-01,1.142071210779249668e-03,1.591857289895415306e-04,1.907034777104854584e-02,7.937943883007392287e-05,5.477878585224971175e-05,2.180278670493862592e-06
6.426594609365565702e-06,4.162263870239257812e-02,9.377115368843078613e-01,3.402344361802533967e-07,2.065116912126541138e-02,5.847659778623892635e-08,7.830550202925223857e-06,7.338147867130828672e-08
9.890546798706054688e-01,7.088179117999970913e-04,3.028643277502851561e-06,6.068728630737041385e-09,1.022742595523595810e-02,3.582768570709049527e-08,6.093949195928871632e-06,6.906912375370666268e-09
1.540210905659478158e-05,6.213371307239867747e-06,9.993601441383361816e-01,3.382535851415013894e-06,6.083431071601808071e-04,6.258127541514113545e-06,1.270200726821713033e-07,9.766478115125210024e-08
2.280202170368283987e-05,1.602822266022485564e-07,1.334864199161529541e-01,8.663992285728454590e-01,5.453786343423416838e-06,3.971868807184364414e-07,4.314719248554865771e-08,8.556228567613288760e-05
3.898904833476990461e-04,2.019699786615092307e-05,3.237230777740478516e-01,6.688324809074401855e-01,1.737995989969931543e-05,1.885695564851630479e-05,9.778153753359219991e-07,6.997148506343364716e-03
4.379255551612004638e-05,4.837403248529881239e-04,4.288623109459877014e-03,1.575527638196945190e-01,5.918452739715576172e-01,7.546346751041710377e-05,8.770150543568888679e-07,2.457094341516494751e-01
1.000000000000000000e+00,2.396198350851364012e-09,1.251362458098981278e-09,1.191365257315057935e-12,1.462834520182809683e-09,9.640653726716852390e-12,3.221292677046960762e-11,5.258956898429589799e-12
1.647127442993223667e-03,6.647387067459931131e-07,9.979360103607177734e-01,5.334815068636089563e-05,3.131652774754911661e-04,6.199655217642430216e-06,2.913899095347005641e-07,4.329330477048642933e-05
7.194137288024649024e-05,1.142297060141572729e-05,9.999165534973144531e-01,2.588648406742777297e-08,4.090909389020680464e-09,5.947789816218573833e-09,6.722550960347462023e-09,1.412923333887761146e-09
4.958913905284134671e-06,2.137216625897053746e-08,6.270565986633300781e-01,8.350589778274297714e-04,1.178954062197590247e-05,1.951789954546256922e-06,1.306182628724172901e-08,3.720895946025848389e-01
3.155659735202789307e-01,6.844123601913452148e-01,3.736936832865467295e-06,1.403171268066216726e-06,1.053804680850589648e-05,1.660811562942399178e-06,3.859017851937096566e-06,5.456989811136736535e-07
9.999648332595825195e-01,2.867289367713965476e-05,2.399091272309306078e-07,4.165523481702848585e-09,6.185055099194869399e-06,1.536376892374846648e-08,3.993769315258077768e-09,1.607006527848398036e-09
9.982836246490478516e-01,3.453113777140970342e-06,4.940777103001892101e-07,3.840604040306061506e-05,1.664985902607440948e-03,4.311617285424063084e-09,8.954888386369930231e-09,9.093822882277891040e-06
6.852784281363710761e-05,2.039708668633011257e-08,9.996650218963623047e-01,2.558961568865925074e-04,1.324298978033766616e-06,1.890223160216919496e-07,7.675872382151283091e-09,9.049155778484418988e-06
4.990862976228527259e-07,2.225080786288913259e-09,1.358350738883018494e-02,2.778247231617569923e-03,3.793068344748462550e-06,1.968316070133369067e-07,1.876159005931299362e-09,9.836338162422180176e-01
9.999866485595703125e-01,5.256234999251319095e-06,6.757525625289417803e-06,5.244233136636466952e-08,8.128141644192510284e-07,6.453827694485880784e-08,3.484995261260337429e-07,2.762482242957275957e-09
9.998416900634765625e-01,1.521473791399330366e-08,2.672517985047306865e-05,1.814675488276407123e-05,1.078036948456428945e-04,1.829006279763234488e-08,1.473268440577157889e-08,5.608985247818054631e-06
6.174989044666290283e-03,6.695251795463263988e-05,1.332028070464730263e-03,6.179595366120338440e-02,9.303748011589050293e-01,2.856677156160003506e-06,1.063744889506779145e-06,2.513348881620913744e-04
4.831282058148644865e-05,5.283055361360311508e-05,2.915463643148541451e-03,9.967458248138427734e-01,7.187853157120116521e-07,6.965135071368422359e-06,2.983511535603611264e-07,2.295555023010820150e-04
5.590178275838297850e-08,9.996290017966202868e-09,9.999992847442626953e-01,5.282979032017465215e-07,4.245486628917660710e-09,1.186866382951734522e-09,1.994161502594238300e-10,1.115830627895775251e-08
1.988248695852234960e-04,4.651342518627643585e-03,5.975628937449073419e-06,8.483479177812114358e-06,9.951332211494445801e-01,1.718729208732838742e-06,6.726182988359141746e-08,3.233945164993201615e-07
5.413792223407654092e-06,5.570247594732791185e-05,3.805919841397553682e-04,1.267063180421246216e-05,9.995418787002563477e-01,2.171221240132581443e-06,2.757340666903473902e-07,1.450392232982267160e-06
1.546790646955731319e-11,8.694376885109988962e-10,1.636986553255059818e-11,9.400897486681880633e-14,4.318750690401884640e-09,1.000000000000000000e+00,1.470898489813743382e-12,5.322711130358037668e-13
1.970687890207045712e-06,6.472686209235689603e-07,8.171991083827379043e-08,1.970934049647099506e-12,2.180688074560066525e-09,4.893573879449775177e-10,9.999972581863403320e-01,1.813284244978063953e-11
9.993463158607482910e-01,6.212284206412732601e-04,1.866547222562076058e-06,1.599999336576729547e-06,2.221034992544446141e-05,4.208517339066020213e-07,1.116551899826845329e-07,6.298984772001858801e-06
9.999967813491821289e-01,3.487318451789178653e-07,2.424964804959017783e-06,7.506349675168166868e-08,3.520627274156140629e-07,2.479388916398761467e-09,1.576446528872565978e-09,1.261011628450603439e-09
7.650505751371383667e-02,1.110636908560991287e-02,2.455517642374616116e-05,9.163746610283851624e-03,9.031369686126708984e-01,3.778001700993627310e-05,1.403141959599452093e-05,1.156387770606670529e-05
7.250422239303588867e-01,1.906944066286087036e-01,2.746526338160037994e-02,3.019751748070120811e-03,5.318069085478782654e-02,4.802657931577414274e-04,2.262668931507505476e-05,9.480604057898744941e-05
2.101688587572425604e-04,3.336610916448989883e-06,4.491719305515289307e-01,5.505280494689941406e-01,3.450548319960944355e-05,2.630990820762235671e-05,1.992396391869988292e-06,2.366545049881096929e-05
2.081033289432525635e-01,2.037617377936840057e-05,7.988055003806948662e-04,1.542938756756484509e-03,7.863590121269226074e-01,3.341856142924370943e-07,3.109198814854607917e-06,3.172053257003426552e-03
8.130388259887695312e-01,1.671198755502700806e-02,1.112341924454085529e-04,5.967586184851825237e-05,1.700611263513565063e-01,6.024255071679363027e-06,9.841987775871530175e-06,1.344836732641851995e-06
2.569392882287502289e-02,9.464692084293346852e-06,9.496179819107055664e-01,2.417903766036033630e-02,4.671401984523981810e-04,1.717747522889112588e-06,5.300772500049788505e-06,2.548144402680918574e-05
7.700376045249868184e-06,4.308218137794028735e-08,5.679854750633239746e-01,3.262703103246167302e-06,1.001229861685715150e-06,2.289889167172987072e-08,2.015285005541045393e-08,4.320024847984313965e-01
2.823461500156554393e-06,1.234285036844084971e-06,9.792264699935913086e-01,1.967252418398857117e-02,1.094896113499999046e-03,3.417387404169858200e-07,8.885576221473456826e-07,7.391115559585159644e-07
2.313914149999618530e-01,6.861906051635742188e-01,1.071886532008647919e-02,3.537097363732755184e-04,7.033240050077438354e-02,3.129116375930607319e-04,4.568556323647499084e-04,2.432892069919034839e-04
2.662670158315449953e-04,6.292048055911436677e-05,3.135420009493827820e-02,9.566518068313598633e-01,1.131757348775863647e-02,2.627865978865884244e-05,1.505847831140272319e-05,3.059242153540253639e-04
2.541131107136607170e-03,2.157784911105409265e-04,8.283171268885780592e-07,9.968619346618652344e-01,3.291126631665974855e-04,7.360881227214122191e-06,1.067246739694382995e-05,3.321280746604315937e-05
1.548480940982699394e-04,1.433047233149409294e-03,7.110344171524047852e-01,2.232081489637494087e-03,2.837955951690673828e-01,9.511746466159820557e-04,2.735105590545572340e-05,3.714146441780030727e-04
3.055103879887610674e-04,6.027774816175224259e-06,3.668828168883919716e-03,9.959779381752014160e-01,3.169371484545990825e-05,1.160632479013656848e-07,7.647492594742288929e-08,9.886054613161832094e-06
1.925758260767906904e-05,1.926497643580660224e-04,9.978539347648620605e-01,6.518590962514281273e-04,2.367271190450992435e-05,1.184035791084170341e-03,2.692791167646646500e-05,4.771495514432899654e-05
7.167481780052185059e-01,1.927049010992050171e-01,3.208141308277845383e-03,8.028956130146980286e-03,6.297340244054794312e-02,5.214197444729506969e-04,1.218762190546840429e-04,1.569307595491409302e-02
2.987724474223796278e-05,7.904031008365564048e-06,9.998233914375305176e-01,5.015858732804190367e-06,1.329476071987301111e-04,3.585139154438365949e-07,3.372939261225837981e-08,5.448161459753464442e-07
4.931654871143109631e-07,5.784011705145530868e-07,9.999397993087768555e-01,7.606028589179913979e-07,5.224661799729801714e-05,1.457901390722327051e-07,4.558356359041226824e-09,5.994952971377642825e-06
2.214810956502333283e-04,2.068252626941102790e-07,7.980608344078063965e-01,2.887925074901431799e-04,5.046350415796041489e-04,9.558206102155963890e-07,4.361711489764275029e-07,2.009226530790328979e-01
4.752627376092277700e-07,4.014761088910745457e-06,9.999862909317016602e-01,1.112311576179081385e-09,5.052761480328626931e-07,8.630557204014621675e-06,1.338890598390207742e-07,1.231205537521873339e-08
9.999996423721313477e-01,1.341356625772505140e-08,4.649131635225955961e-10,1.021333295714299538e-10,3.581495491289388156e-07,1.223941226147218231e-10,6.776216740500551339e-12,9.871616857282106139e-10
3.340242058038711548e-02,1.938418857753276825e-02,4.060706868767738342e-02,4.261793219484388828e-05,1.901758834719657898e-03,1.558127696625888348e-04,9.045056700706481934e-01,4.561017590276605915e-07
1.013282500207424164e-02,9.583041071891784668e-01,9.342523981104022823e-07,2.452764192639733665e-06,3.138386085629463196e-02,1.719671417959034443e-04,6.291301133387605660e-07,3.236670409023645334e-06
8.958605676889419556e-02,6.027536392211914062e-01,2.922590672969818115e-01,6.536893779411911964e-04,1.263156440109014511e-02,5.987429176457226276e-04,1.453849370591342449e-03,6.331023905659094453e-05
1.691111945547163486e-03,1.616900408407673240e-05,9.675487279891967773e-01,2.535615861415863037e-02,5.384862888604402542e-03,2.284789161421940662e-06,5.434219474409474060e-07,1.632342758739468991e-07
5.478247112478129566e-05,9.432132840156555176e-01,1.149600953795015812e-03,5.914699431741610169e-05,6.736329756677150726e-03,5.547768159885890782e-05,9.228247108694631606e-06,4.872222244739532471e-02
9.631670713424682617e-01,2.232451736927032471e-02,1.130535732954740524e-02,1.951241982169449329e-03,1.172603340819478035e-03,1.730410986056085676e-05,3.106619988102465868e-05,3.084069976466707885e-05
9.975543618202209473e-01,1.337288267677649856e-04,9.162605856545269489e-04,1.036390813169418834e-07,7.791251846356317401e-06,1.318604336120188236e-05,1.374054001644253731e-03,4.356956537776568439e-07
1.163751701824367046e-03,3.196832025423645973e-03,9.956374764442443848e-01,4.407768869896244723e-07,7.966100383782759309e-07,4.505072581650892971e-07,1.485986445004527923e-07,9.496727670921245590e-08
8.484100699424743652e-01,4.652735151466913521e-05,2.160986419767141342e-03,2.414265647530555725e-03,1.134029328823089600e-01,4.536514381925371708e-07,3.563412747098482214e-06,3.356119990348815918e-02
7.014892697334289551e-01,8.087388705462217331e-04,3.863740712404251099e-02,1.148435696959495544e-01,1.441415101289749146e-01,3.264063707320019603e-05,2.449770022394659463e-07,4.666646054829470813e-05
1.915124084916897118e-05,2.515947744541335851e-05,2.702274068724364042e-04,9.878519773483276367e-01,1.156253274530172348e-02,3.623270458774641156e-06,1.409230065974043100e-07,2.672366099432110786e-04
1.450921744108200073e-01,4.954897165298461914e-01,4.672745126299560070e-04,7.407857337966561317e-04,3.580102324485778809e-01,2.672927803359925747e-05,2.130615030182525516e-05,1.517740456620231271e-04
2.324074739590287209e-05,6.414195468096295372e-06,8.672363162040710449e-01,6.248729187063872814e-04,1.147297918796539307e-01,6.856883992440998554e-04,1.819208705455821473e-06,1.669172383844852448e-02
1.280624512583017349e-02,1.868104375898838043e-02,1.576912040945899207e-06,1.493540935371129308e-07,9.685103297233581543e-01,4.214407169911282836e-07,3.095913427841878729e-07,6.805720875746601450e-09
9.987483024597167969e-01,1.083559356629848480e-03,3.865724283969029784e-05,3.323279315736726858e-06,1.045871831593103707e-04,2.112917536578606814e-05,7.362610432437577401e-08,4.768772328134218697e-07
8.727015256881713867e-01,1.264063715934753418e-01,4.820563117391429842e-05,2.493413921911269426e-05,6.335437647067010403e-04,4.518319474300369620e-05,8.689923561178147793e-05,5.331523061613552272e-05
4.491906613111495972e-02,9.271089434623718262e-01,2.428549341857433319e-03,3.952658880734816194e-05,2.464727684855461121e-02,7.525013061240315437e-04,5.790676732431165874e-05,4.612733755493536592e-05
7.039838010314269923e-07,9.340076212538406253e-05,9.154987335205078125e-01,3.560842596925795078e-04,9.318398042523767799e-06,5.352132138796150684e-04,2.258413047684371122e-07,8.350633084774017334e-02
1.325448192801559344e-05,2.803074217183620931e-09,7.805202039889991283e-05,9.999080896377563477e-01,4.157434148055472178e-07,2.471204796350434663e-09,7.018865044727817804e-09,1.033263572480791481e-07
2.247374213766306639e-04,1.273909219889901578e-05,9.827007651329040527e-01,1.470637042075395584e-02,2.065892331302165985e-03,4.970525878889020532e-06,1.080206502024338988e-07,2.844805130735039711e-04
9.997976422309875488e-01,9.602857062418479472e-06,1.496174954809248447e-04,1.988857007972910651e-07,4.082808300154283643e-05,2.222822992337114556e-08,1.999370624616858549e-06,9.908974085703903256e-09
9.525491595268249512e-01,5.800180815640487708e-07,1.005197409540414810e-04,1.006971928063649102e-07,8.475321919831912965e-07,1.116804583034536336e-06,4.734762385487556458e-02,8.758441083500656532e-08
2.437796210870146751e-03,9.973811507225036621e-01,2.780524027912179008e-06,3.321555936963704880e-07,1.732115197228267789e-04,5.301911869537434541e-07,4.184670615359209478e-06,3.697564565641187073e-08
9.874622225761413574e-01,2.473331505825626664e-06,2.750857733190059662e-03,2.497986133676022291e-05,1.483021420426666737e-03,1.383366616209968925e-04,2.447708595809672261e-07,8.137920871376991272e-03
2.502274401194881648e-05,2.536766078264918178e-05,3.161008004099130630e-03,9.966721534729003906e-01,6.567429409187752753e-06,5.847476245435245801e-07,9.269157885682943743e-08,1.091562080546282232e-04
1.869990082923322916e-04,1.311411848291754723e-03,9.981264472007751465e-01,3.554951490514213219e-06,3.688819124363362789e-04,6.305359647740260698e-07,2.764705584468174493e-07,1.829291932153864764e-06
5.541750043630599976e-02,1.018935116007924080e-03,9.408950209617614746e-01,1.923923729918897152e-03,4.219835391268134117e-04,1.921733346534892917e-04,7.604640359204495326e-06,1.228729815920814872e-04
4.110218491405248642e-03,6.233284249901771545e-02,3.064772681682370603e-05,2.899756509577855468e-05,9.334856271743774414e-01,9.274722287955228239e-06,1.129947349909343757e-06,1.221064280798600521e-06
8.173651993274688721e-02,9.168961644172668457e-01,2.349149326619226485e-05,7.046625250950455666e-05,1.227690954692661762e-03,2.712974674068391323e-05,7.015910341579001397e-06,1.148165301856352016e-05
7.299414050976338331e-08,2.838170303220977075e-06,3.642736601250362583e-08,9.308341191172075924e-07,9.999955892562866211e-01,2.607213787086948287e-07,4.561385491541614101e-09,2.535732619435293600e-07
5.474039912223815918e-01,1.521202466392423958e-05,1.476967185735702515e-01,1.329946219921112061e-01,1.686916798353195190e-01,7.814976925146766007e-06,7.754559192107990384e-06,3.182190470397472382e-03
9.251001529264613055e-07,7.039606771286344156e-06,6.580249873877619393e-07,4.400595571496523917e-06,9.999867677688598633e-01,7.489413889061324880e-08,1.160645912712254813e-09,7.562790393933482846e-09
8.743833303451538086e-01,2.900306135416030884e-03,4.082744941115379333e-03,1.631593331694602966e-02,1.009754538536071777e-01,1.483848791394848377e-05,4.021094355266541243e-05,1.287222024984657764e-03
1.905122213065624237e-02,9.807627797126770020e-01,1.890293606265913695e-05,1.239345601788954809e-05,1.113594553316943347e-04,1.150219304690835997e-05,2.654829404491465539e-05,5.321368462318787351e-06
2.023162785917520523e-03,1.655820087762549520e-04,9.543343186378479004e-01,3.954202309250831604e-02,3.118466793239349499e-06,2.536866361424472416e-07,8.848514880810398608e-07,3.930694423615932465e-03
3.444666063501244935e-08,1.436565298718051054e-06,9.999706745147705078e-01,6.317730367300100625e-06,1.346049521089298651e-05,3.302763161627808586e-06,2.363940865279801073e-07,4.549214736471185461e-06
3.163419023621827364e-04,1.017975864670006558e-05,9.996646642684936523e-01,2.665532520040869713e-06,3.397377952296665171e-07,5.841970505571225658e-06,2.522987330166870379e-08,6.350513359620890697e-08
3.140547505608992651e-06,2.749808772932738066e-04,6.570226832991465926e-05,8.558393892599269748e-05,9.991322159767150879e-01,1.698174455668777227e-04,4.683489294166065520e-07,2.680607431102544069e-04
3.974499925971031189e-02,8.327896939590573311e-04,2.073920816183090210e-01,2.558337000664323568e-04,6.938107609748840332e-01,1.613563472346868366e-05,1.819747376430314034e-05,5.792925506830215454e-02
9.893747568130493164e-01,6.116707663750275970e-05,1.863196084741503000e-04,2.691175723157357424e-05,1.495343749411404133e-04,9.320455603301525116e-03,1.094620984076755121e-06,8.797570480965077877e-04
3.305876860395073891e-03,2.630516514182090759e-02,1.394777791574597359e-03,3.433495003264397383e-04,9.668598771095275879e-01,6.455301190726459026e-04,3.088622906943783164e-05,1.114536076784133911e-03
1.223441958427429199e-02,5.556211363000329584e-06,9.571974873542785645e-01,3.038105554878711700e-02,2.896027581300586462e-05,1.038806003634817898e-04,6.421767011488554999e-07,4.791528772329911590e-05
7.373994588851928711e-01,4.607645387295633554e-04,1.853048950433731079e-01,5.726102273911237717e-03,5.901220440864562988e-02,1.000947784632444382e-03,4.013983561890199780e-05,1.105555985122919083e-02
6.046526134014129639e-03,1.957768981810659170e-04,1.633345484733581543e-01,8.299588561058044434e-01,4.146528081037104130e-04,1.176388832391239703e-05,1.600801965651044156e-06,3.626388206612318754e-05
9.168288707733154297e-01,8.158943802118301392e-02,4.920777428196743131e-05,1.132684643380343914e-03,2.233136474387720227e-04,1.312440144829452038e-04,1.291508033318677917e-05,3.238779390812851489e-05
1.183388307690620422e-01,8.769397139549255371e-01,1.257889562111813575e-05,1.803932718758005649e-05,4.592743236571550369e-03,5.198207509238272905e-05,3.009829197253566235e-05,1.603453711140900850e-05
3.918873262591660023e-04,3.563167527318000793e-03,9.749611616134643555e-01,7.070752326399087906e-05,5.003954749554395676e-03,1.260362569155404344e-05,1.257364347111433744e-04,1.587077975273132324e-02
8.405226399190723896e-04,1.869943807832896709e-03,2.788752019405364990e-01,2.191552426666021347e-03,4.673520326614379883e-01,1.803641862352378666e-05,3.050980922125745565e-06,2.488496750593185425e-01
5.110038327984511852e-04,2.888015842472668737e-05,8.768255114555358887e-01,1.211140081286430359e-01,2.287358656758442521e-04,1.134178601205348969e-03,4.230868455579184229e-07,1.572528417455032468e-04
9.609506130218505859e-01,1.490356862632324919e-05,8.372766387765295804e-06,1.267312654817942530e-05,3.898482397198677063e-02,8.950057690526591614e-07,3.406640871617128141e-06,2.421419230813626200e-05
9.988573789596557617e-01,7.035936578176915646e-04,9.727906217449344695e-06,6.962040515645639971e-06,3.769065369851887226e-04,3.696289923027507029e-07,8.316652611028985120e-07,4.419814649736508727e-05
8.489401079714298248e-04,3.133038408122956753e-04,9.259933233261108398e-01,9.618131571187404916e-07,7.229922711849212646e-02,3.891506275977008045e-05,5.052919732406735420e-04,1.419824169346384224e-08
2.756786125246435404e-04,9.934232234954833984e-01,1.968783908523619175e-05,6.264502303565677721e-07,2.440689131617546082e-03,3.837500931695103645e-03,1.027945245368755423e-06,1.660481416365655605e-06
1.899455310194753110e-05,5.281138874124735594e-05,1.424045674502849579e-02,8.241611719131469727e-01,4.814899712800979614e-02,3.645956749096512794e-04,9.079948540602345020e-06,1.130038499832153320e-01
1.666258787736296654e-03,9.896799747366458178e-05,3.304851949214935303e-01,6.661401391029357910e-01,6.264554103836417198e-04,6.899348227307200432e-04,6.434085662476718426e-06,2.865752903744578362e-04
8.662984328111633658e-06,1.313813186243351083e-06,8.877281215973198414e-04,1.059596252162009478e-04,3.460380539763718843e-04,2.336076613573823124e-05,2.536931162921973737e-07,9.986267089843750000e-01
1.418015453964471817e-03,4.476152753341011703e-06,9.960225820541381836e-01,2.297104103490710258e-03,1.044577438733540475e-04,1.416755003447178751e-05,2.636468479977338575e-06,1.365545322187244892e-04
9.995679259300231934e-01,1.072887607733719051e-05,4.071464645676314831e-04,9.667713129601906985e-06,4.192542292003054172e-06,2.939466412499314174e-07,6.257965878830873407e-08,6.200706170744751944e-09
3.194628516212105751e-04,8.509767940267920494e-05,1.185762739623896778e-04,9.418117403984069824e-01,5.765421316027641296e-02,2.415926246612798423e-06,3.377317625563591719e-06,5.135581886861473322e-06
1.154594123363494873e-01,2.891969084739685059e-01,5.323016047477722168e-01,1.971607655286788940e-02,3.638457879424095154e-02,5.131301004439592361e-03,1.801475300453603268e-03,8.686054570716805756e-06
9.984605312347412109e-01,1.517590833827853203e-03,2.700182051285082707e-07,5.525818664864345919e-07,2.084745210595428944e-05,8.230600201386550907e-08,1.344058944141579559e-07,1.880559175049256737e-08
9.994297623634338379e-01,4.576695289415511070e-07,4.040624771732836962e-04,9.933945648299413733e-07,1.638301037019118667e-04,7.644826496289169881e-07,2.291747946969735494e-08,9.484669938331080630e-09
2.115299224669797695e-08,4.763820394873619080e-02,9.625075563235441223e-07,3.674155146793367521e-10,9.523607492446899414e-01,8.100801696109272143e-10,1.004308245455831639e-07,8.246168331504932780e-11
7.677397225052118301e-04,5.217396756052039564e-05,3.300806283950805664e-01,5.007989406585693359e-01,7.082823663949966431e-02,5.182317181606777012e-05,5.384051473811268806e-05,9.736660122871398926e-02
5.893526673316955566e-01,1.327120140194892883e-02,3.882209956645965576e-01,3.557663876563310623e-05,2.604516688734292984e-03,5.697031505405902863e-03,2.587284825494862162e-06,8.153206435963511467e-04
6.610230047954246402e-05,2.611698801047168672e-05,9.821965694427490234e-01,8.934093639254570007e-03,3.068531514145433903e-04,1.357959035885869525e-06,4.046241429023211822e-06,8.464827202260494232e-03
7.436823943862691522e-05,3.321141775813885033e-05,9.996982812881469727e-01,6.333366036415100098e-05,1.202751900564180687e-05,1.145701680798083544e-04,3.739417934411903843e-06,4.802536182069161441e-07
3.540451172739267349e-03,1.926575496327131987e-04,9.598330855369567871e-01,1.425324194133281708e-02,2.187716774642467499e-02,2.895413781516253948e-04,5.422324193204985932e-06,8.556374268664512783e-06
9.999995231628417969e-01,4.693721677995199570e-08,1.219789993456288357e-07,5.428846816535326525e-10,3.296603665603470290e-07,2.041506547145743866e-10,1.326081744412732633e-10,1.254685660923016144e-10
3.551182814476305794e-08,1.965943141613024636e-08,1.112450612708926201e-03,1.637235072848852724e-06,2.488941026967950165e-05,4.180476764759077923e-07,4.999073155431688065e-09,9.988604784011840820e-01
9.996852874755859375e-01,3.087662917096167803e-04,3.357298055561841466e-06,5.574700168153867708e-08,1.446057467546779662e-06,6.745554514964169357e-08,9.935981779563007876e-07,2.007184818353380251e-08
3.579833651734531941e-11,1.635176716252573215e-11,9.311297843872523572e-10,1.079911626788998547e-08,2.220397615770863808e-10,5.333102362503616689e-11,3.100459410152085760e-14,1.000000000000000000e+00
2.463995479047298431e-04,4.496573237702250481e-04,9.756473302841186523e-01,3.865184728056192398e-03,1.953162811696529388e-02,6.103688519942807034e-06,5.624869572784518823e-06,2.481774718035012484e-04
9.961238829419016838e-04,9.989308714866638184e-01,2.735749512794427574e-05,2.414754590063239448e-06,4.170493775745853782e-05,4.530159003479639068e-07,1.081254822565824725e-06,6.845197297877803067e-09
9.912810921669006348e-01,8.620106615126132965e-03,2.450732426950708032e-05,2.150640830222982913e-05,2.223152296210173517e-05,2.376860538788605481e-05,1.862162889665341936e-06,5.029676685808226466e-06
8.571411669254302979e-02,1.458216274841106497e-06,8.930465579032897949e-01,1.770315133035182953e-02,3.526458516716957092e-03,6.478653176600346342e-06,1.321100057793955784e-06,4.323290738739160588e-07
5.144776776432991028e-02,1.954855106305330992e-04,2.763403952121734619e-02,9.193022251129150391e-01,1.045458368025720119e-03,5.974424493615515530e-05,8.280712791020050645e-06,3.069171798415482044e-04
1.794841513037681580e-02,6.574869155883789062e-01,1.418165564537048340e-01,1.285954471677541733e-02,1.526701003313064575e-01,1.428724732249975204e-02,7.565014675492420793e-05,2.855593804270029068e-03
1.185886911116540432e-03,9.986937642097473145e-01,3.374587322468869388e-05,4.042040472995722666e-06,7.968584395712241530e-05,1.498597612226149067e-06,6.433707540054456331e-07,7.567324473711778410e-07
3.561903489753603935e-03,9.013236761093139648e-01,8.823235332965850830e-02,1.327457575825974345e-04,6.733014248311519623e-03,8.583949238527566195e-06,7.368011665676021948e-06,2.781106900329177734e-07
4.236603621393442154e-03,9.952440857887268066e-01,3.966573422076180577e-05,5.213508984525105916e-07,4.784611810464411974e-04,1.281854338230914436e-07,5.277208288134715986e-07,6.937671770401721005e-09
9.999918937683105469e-01,7.168027423176681623e-06,3.795163738828932765e-09,4.832715824742983557e-11,9.031888907884422224e-07,1.341658902032083489e-11,2.559142134317404782e-11,6.041511041443570207e-11
4.917524009943008423e-02,1.517996750771999359e-02,5.265403985977172852e-01,2.614235877990722656e-01,1.469230353832244873e-01,3.683257382363080978e-04,3.806886379607021809e-04,8.744010301597882062e-06
3.198996419087052345e-04,1.691059733275324106e-04,9.936338663101196289e-01,7.049140549497678876e-06,7.925177342258393764e-04,2.692836103960871696e-03,3.280051532783545554e-05,2.351950155571103096e-03
9.865816831588745117e-01,1.168207451701164246e-02,6.411395361283211969e-07,1.265584501197736245e-06,1.732946722768247128e-03,5.952450123913877178e-07,6.205769409461936448e-07,8.138388807310548145e-08
