1.853989175515380339e-07,2.307066690465653380e-11,9.999611377716064453e-01,1.264739875328491081e-11,2.905728797486517578e-05,2.072815406323940193e-15,9.336045256108302381e-14,9.606058483768720180e-06
9.999998807907104492e-01,2.193526782434673805e-08,3.752562234501805913e-19,1.763954830769151724e-22,9.708744386216494604e-08,3.903451083131201686e-17,6.216095574743785257e-20,3.204665934949577598e-15
9.949394464492797852e-01,3.496518985457441886e-08,2.164844336220994592e-04,4.359208513051271439e-03,4.548368451651185751e-04,3.478022525269853539e-15,1.085995129476604974e-15,2.995720024046022445e-05
9.999998807907104492e-01,1.338498339942262305e-10,1.625239554753094701e-14,1.190640622682828220e-23,6.179510592119186185e-08,6.026036005997773684e-22,4.951821417407800510e-20,3.341454649441558901e-21
2.981777106469962746e-05,6.067335605621337891e-02,2.703405939863054441e-14,1.543403863906860352e-01,7.849564552307128906e-01,6.272547585506327295e-12,1.578820234271471890e-11,1.352019017575312176e-11
2.441894864091409545e-08,5.419132503847734483e-11,1.000000000000000000e+00,1.072925792265297384e-14,2.347285777207219759e-12,6.596013477933585005e-18,4.438422997459379876e-15,1.103523129537646585e-13
7.781592330502462573e-07,9.999991655349731445e-01,4.299196415535888605e-12,1.095237754473696887e-16,1.924015460841310698e-11,3.746792372888441136e-13,4.123633942990090340e-13,4.572188558072147122e-15
5.547463297843933105e-01,3.832642221823334694e-03,4.391105175018310547e-01,1.104762290538019442e-07,2.295320620760321617e-03,1.416538088960805908e-05,2.458970698171469849e-07,6.430634584830841050e-07
9.416673663054098142e-08,1.868197330168186454e-08,3.009993861269322224e-06,9.999761581420898438e-01,2.068114190478809178e-05,2.932452544679442497e-11,5.138571512741663128e-11,6.870636004574492972e-11
9.130971739068627357e-05,2.776173823804128915e-05,4.016690452468552053e-11,9.998807907104492188e-01,1.319440201541510760e-07,2.325936803050784527e-15,3.007678893944933443e-15,3.409710958024447791e-09
1.403791156917577609e-05,2.185353634165387859e-11,9.972525238990783691e-01,1.405780676577705890e-05,8.397189055209253183e-10,1.081740626978147657e-13,7.719594006996149949e-14,2.719423966482281685e-03
9.999998807907104492e-01,6.803718965173524702e-14,3.712629847996140597e-08,2.041423978384964301e-19,2.306366653215263796e-09,2.322082167866067019e-15,1.992904577691960688e-17,1.254867356692557223e-07
6.905563641339540482e-04,1.717793374211851187e-08,9.993082284927368164e-01,2.596827464174111810e-08,5.812971082264084544e-08,1.487952827356614494e-13,2.449156871232871513e-13,1.160934630206611473e-06
9.303827397388886311e-08,2.343670075788395479e-06,9.999974966049194336e-01,3.184004048508966636e-15,2.871584747765609791e-08,9.580955764260391783e-17,1.749819935746206126e-18,6.755898391353347171e-17
4.857845604419708252e-02,3.282154202461242676e-01,1.056892642736784182e-06,6.352137240685229447e-13,6.232047080993652344e-01,3.228924185805226443e-07,8.034991338945474126e-08,2.456698039443594439e-11
8.907197713851928711e-01,3.195456042885780334e-02,7.264334134227112827e-10,5.755972233600914478e-05,7.726800441741943359e-02,6.956221820786367971e-09,2.528866656012485059e-12,2.951873767642609891e-08
3.744421235296613304e-07,1.830924517901011406e-12,2.937116660177707672e-03,1.519811405614746036e-07,3.508092660808870278e-08,4.421766078288591473e-11,3.288747095833710610e-12,9.970623850822448730e-01
1.527624321170151234e-03,3.502048073755759106e-08,4.217712401555218094e-09,3.293614825317092709e-10,9.984722733497619629e-01,6.497118381493249828e-13,5.160797682349791207e-15,3.441991225372476038e-08
2.227538683022278754e-12,7.228355766928360772e-16,1.000000000000000000e+00,4.815359807945618353e-13,1.609455434594189716e-13,4.127913790517583241e-19,8.123446759024916336e-20,5.627238258698596951e-12
3.646676571822382584e-10,3.951921456746276817e-09,1.000000000000000000e+00,2.290621511913393249e-11,2.331199122629357134e-10,6.258834422956383037e-11,5.158338491594027797e-13,1.682189942897593937e-10
1.804823924501030580e-20,1.166649083936012319e-17,1.453690930813447324e-18,2.535090112972054528e-30,6.014854325495711040e-21,3.248827988767979073e-24,1.000000000000000000e+00,3.683850738649306797e-23
9.925761222839355469e-01,7.323212921619415283e-03,1.003502984531223774e-05,1.536771719656826463e-06,8.755978342378512025e-05,1.085256363941855540e-11,1.113888856707490049e-07,1.424069637323555071e-06
1.118577492889016867e-04,6.042209267616271973e-01,2.007285893057542125e-09,1.046286213050862113e-12,4.632964589745824924e-07,3.178320662211575609e-10,3.956667482852935791e-01,6.579022130684050729e-14
1.614815919870338234e-12,3.977703149499189905e-12,1.000000000000000000e+00,1.389641974091948400e-19,2.344653207012785070e-17,8.764716711371125412e-23,9.681591692371995976e-21,4.194280920905762026e-18
1.130742699473330504e-08,2.856693614300409578e-12,3.006923652719706297e-04,9.996985197067260742e-01,7.639170007678330876e-07,7.954683766341844736e-15,1.061355539046238139e-12,1.146676711916150282e-10
1.992672979831695557e-01,6.386804307112470269e-05,2.696856558322906494e-01,8.304415270686149597e-03,5.226681828498840332e-01,2.723487435574156734e-09,1.641875826408067951e-07,1.037861238728510216e-05
1.539631995228774031e-07,1.299431229284664369e-09,1.293144226074218750e-01,3.786118895732215606e-06,1.317122019827365875e-03,9.429796526960743108e-11,4.369592930758905980e-14,8.693644404411315918e-01
1.899953304018708877e-06,9.999980926513671875e-01,2.403183771773620414e-12,8.044319016281781341e-16,1.142220629191115222e-08,1.757180880836151093e-12,1.684807485581932274e-13,5.202039428560401024e-13
2.026585389103274792e-05,9.999797344207763672e-01,2.906914414583551542e-14,3.740835495102262653e-13,3.100429779578917078e-08,1.563429188899696093e-14,6.115584384389083361e-13,4.250919210277252780e-14
1.000000000000000000e+00,7.035672044963803273e-10,1.057512693713113464e-15,4.315187998187471552e-19,1.889244663488831577e-11,2.204168325935351573e-18,3.188735559663078132e-18,3.217083080614301018e-17
3.456207650742726400e-06,7.053279659885447472e-06,6.292718462646007538e-04,8.110972338215560740e-09,5.739733751397579908e-05,9.113550842806961150e-13,2.849747695105237823e-15,9.993028640747070312e-01
4.659895580516604241e-08,3.388984168850583956e-07,9.953525066375732422e-01,4.647112451493740082e-03,1.446516573189171595e-09,7.997681628069130966e-09,1.299045371055615461e-13,3.260775260915949048e-10
1.011898049796400301e-07,6.519707440588717873e-09,9.889833331108093262e-01,1.101168245077133179e-02,5.432405636440762464e-09,1.308359670604275493e-11,1.479328638753774072e-11,4.896393420494860038e-06
1.558892392949928762e-07,9.999998807907104492e-01,4.412353110053015626e-17,2.179594444297626226e-18,8.255352845765173697e-09,1.732983320612542805e-19,3.625628246898731429e-17,2.438071842108196314e-17
1.510359993517340627e-06,1.510771980974823236e-04,9.997534155845642090e-01,7.051270222291350365e-05,1.977310546408261871e-07,7.566841375705735118e-09,5.604549187410157174e-06,1.769104528648313135e-05
7.827143377880929620e-08,4.647549900482772500e-08,9.987188577651977539e-01,3.420225880290672649e-09,1.280912780202925205e-03,1.735993571116978273e-08,2.049283052280026496e-13,8.201581636058108415e-09
5.294083837981133911e-09,4.381889961990736992e-09,1.625076748723586206e-07,5.303704738616943359e-02,9.469625353813171387e-01,3.463695164018787409e-10,2.424931810907082763e-09,2.671911545348848449e-07
5.903267492612940259e-07,1.426788279786705971e-03,9.985692501068115234e-01,3.158262188662774861e-06,2.404963481694721850e-07,4.531581707101217660e-11,6.198148105873713121e-10,6.510931377379236551e-11
3.532281843945384026e-03,8.112014029393321835e-07,9.962964653968811035e-01,1.720787123904443661e-10,1.663576654209464323e-07,7.507954219269918905e-13,4.274081220501102507e-06,1.660402776906266809e-04
3.670191745186457410e-06,1.067064284154817244e-10,9.999711513519287109e-01,1.549133799016999546e-08,2.417637006146833301e-05,4.747025729857738685e-14,2.071411618620455641e-13,8.850367976265260950e-07
4.171693872194737196e-04,9.995828270912170410e-01,3.189686538442211561e-14,1.823006155754480773e-12,1.355161849403430097e-08,3.219772132289147604e-14,1.505180311986431541e-12,4.422388833174445422e-14
6.379520893096923828e-02,4.044474363327026367e-01,1.010326045047804655e-09,1.995752452188526149e-09,5.317573547363281250e-01,1.627765122691471333e-08,1.670636406991832246e-09,6.299290866706996894e-09
8.204686707813380053e-08,8.886304886379647883e-11,7.622260454809293151e-05,9.999237060546875000e-01,1.893228906979516069e-09,2.739311598734528452e-13,4.390110355730362721e-16,1.748654443467501096e-09
1.365935586861155571e-09,1.060034615640859101e-09,1.829191909052951814e-08,3.399693923711311072e-06,9.999965429306030273e-01,9.015144533663921322e-12,2.340990749045420783e-16,1.378714831190563928e-08
2.317232610948849469e-05,3.096851651207543910e-05,3.072126219194615260e-06,7.237465524667641148e-06,9.999355077743530273e-01,2.484299571614556612e-11,1.368862841003362640e-15,1.887231526609411958e-08
1.000000000000000000e+00,4.091422252505711864e-17,2.102426949129487538e-21,1.295811227057292912e-36,1.498812392457296155e-18,4.792190561889673082e-27,8.378560815237369887e-28,1.042320730777165067e-24
1.732169039314612746e-05,4.604716608014314261e-09,9.999804496765136719e-01,1.812909204090829007e-06,3.347095400840771617e-08,2.540792724055763313e-14,4.740889484374649632e-14,3.287931917839159723e-07
9.999970197677612305e-01,1.369006241702663829e-09,1.411406032048034831e-07,2.436776867398293689e-06,3.721117707300436450e-07,1.584015796134152776e-12,3.721097264209314616e-16,4.236120787481922889e-08
1.176898032426834106e-01,7.092089653015136719e-01,9.516945169707469177e-07,6.120534634668217677e-11,1.731002479791641235e-01,6.046321082697758698e-11,1.840299995725658277e-10,1.045093248053241552e-10
1.000000000000000000e+00,1.770159713254670919e-11,2.646255339421726971e-13,5.605575383879945219e-24,8.359143932601398319e-11,1.554344232302854545e-18,1.756621924641290928e-15,2.089940969914433854e-17
4.042281104028183636e-14,1.486073248541162992e-15,9.624347985237591274e-10,7.760650629073939655e-12,3.863603836862239405e-08,3.369126741373067169e-14,1.245227582681520014e-15,1.000000000000000000e+00
6.078971200622618198e-04,6.929917726665735245e-03,1.925177552097867562e-11,2.546919975429773331e-03,9.899101853370666504e-01,2.597706494356089024e-10,1.395236703949365165e-10,5.107216111355228350e-06
6.658153473004801981e-10,3.546770556829385856e-14,1.000000000000000000e+00,4.902656890800248548e-18,1.626867217330296711e-11,1.748950817076596660e-17,3.871231948286008029e-15,4.649744673491940095e-14
6.430474575608968735e-03,1.726208254694938660e-02,1.170109044323908165e-06,2.211510530258919971e-09,9.763062596321105957e-01,3.632812106690863629e-11,4.393806065511318693e-12,2.547779098804880960e-09
3.207014333795840146e-15,2.375145236044318153e-08,6.418263490126641102e-12,7.750289751948333404e-21,3.608151138165347632e-15,2.669050447635053550e-17,1.000000000000000000e+00,1.390405435947940702e-19
3.843076683551771566e-07,1.666685344424434501e-12,9.914728066329203671e-11,7.725466901870926668e-20,9.999996423721313477e-01,1.219841491573148237e-18,5.551366255159753801e-19,2.237763002582216811e-15
2.242184038436789706e-08,4.566238942516065435e-07,9.999995231628417969e-01,2.490081369723416704e-14,1.603739918643043438e-09,2.830948366353003287e-13,6.555340580256807659e-13,1.240332975216418276e-10
3.636931034112222960e-10,3.235859802330764978e-09,1.000000000000000000e+00,7.707540660394085474e-13,3.597762643359203594e-10,1.461713237428663437e-13,2.034664618863132879e-15,4.448988649274204787e-13
2.794433748931623995e-05,2.861732628645086152e-09,7.980806231498718262e-01,6.289930798430987124e-10,1.248401844122781768e-07,1.587004277991965751e-10,2.014625645745888650e-16,2.018912732601165771e-01
8.603018297748121768e-11,1.765204295396931994e-14,1.000000000000000000e+00,3.032209761055781883e-10,8.095189168115914449e-16,2.047547820584281336e-14,1.159610800559194088e-19,6.407362162542951101e-13
9.036048547860636715e-14,7.211664982702714784e-16,1.000000000000000000e+00,5.300461889727562749e-21,8.579573858949689286e-21,4.755383389488145783e-21,3.715423287104531144e-22,2.233086249957475713e-19
4.981433043838023877e-10,2.264497894755024276e-10,9.999620914459228516e-01,3.589205152820795774e-05,1.753197764742253639e-08,2.394074494205256087e-09,1.939014487167822764e-12,2.055129471045802347e-06
1.947315197980969970e-09,5.212866582837705209e-09,1.000000000000000000e+00,5.988435658813018314e-13,3.224958355918516872e-10,6.832984698890154363e-13,5.852356932400937239e-10,5.539958343957727960e-14
8.175887465476989746e-01,1.822160631418228149e-01,2.566400217340891743e-11,1.187602750515881489e-12,1.950781734194606543e-04,1.192716579797789556e-13,4.433614933518903456e-11,6.437945879525508452e-13
3.423545658588409424e-01,4.521914757788181305e-03,1.449338045411696640e-11,6.449639797210693359e-01,8.158762939274311066e-03,1.143642212181328333e-11,3.159522643514378615e-11,7.467768341484770644e-07
1.448305965823237784e-06,2.592321912686657015e-09,9.913894534111022949e-01,1.706494572317751590e-07,2.089569989038864151e-06,1.339623507609633002e-12,1.387845784475705280e-12,8.606828749179840088e-03
9.986050724983215332e-01,3.540637044352479279e-05,1.250694185728207231e-04,7.877377822103023321e-16,1.234486117027699947e-03,4.168193652780366812e-15,1.280300057594427332e-13,3.484264612940712880e-11
1.206444501876831055e-01,3.408423217479139566e-04,3.414461389183998108e-05,2.399096944529269769e-15,4.273990536485250402e-11,6.612253855564631522e-07,8.789799213409423828e-01,1.086097444619182895e-11
9.601159691810607910e-01,1.394736021757125854e-02,3.613502030930249020e-07,5.429653254784838623e-11,2.593640796840190887e-02,3.176308174812625396e-11,5.020200574690214523e-11,1.028573493044859788e-08
9.644422531127929688e-01,2.597116463221027516e-06,2.118697040032202494e-07,9.558538110869020665e-15,3.555488958954811096e-02,7.072856823196705875e-15,9.912547128607118729e-13,8.607171225749610244e-11
1.046743855113163590e-04,9.998812675476074219e-01,1.720834252871838999e-09,2.622532724837201012e-13,1.404855083819711581e-05,3.662433550877253197e-11,4.115065493220937398e-12,6.863291879266597562e-11
9.850534796714782715e-01,3.708316013216972351e-03,2.297118051330926392e-10,1.549682987660237592e-15,1.123813539743423462e-02,3.479891884632796417e-14,4.576527145531278373e-14,1.216432250067400744e-11
1.672488281201367499e-08,2.663238518607613514e-09,5.739126188175625032e-11,6.587446300249100162e-12,1.000000000000000000e+00,3.382373817860444233e-16,1.373610665813514907e-17,2.242515280932787063e-15
2.901865518651902676e-04,5.720161134377121925e-04,9.991349577903747559e-01,2.162498153636394083e-14,2.852402985809021629e-06,1.799990820457175733e-13,1.764323957114191654e-13,1.760330214928274017e-10
5.008206827028516273e-08,2.069821310873853903e-12,9.999942779541015625e-01,4.058253466610040050e-08,4.421556436956519676e-12,2.370793934166808361e-17,9.498074357995166944e-15,5.676011824107263237e-06
9.999985694885253906e-01,8.384857324017502833e-07,3.058700883684650762e-07,1.524447208007748134e-14,6.980310773840869842e-10,1.425108132630664715e-13,8.919247562744203606e-08,2.813545734170475043e-07
9.864773750305175781e-01,6.482981512734298235e-11,1.297496445477008820e-02,2.058104111626247903e-17,5.456483922898769379e-04,1.942187255747802876e-14,6.452665008219171661e-13,1.956263531610602513e-06
7.831105613149702549e-04,2.122785663232207298e-03,9.402127470821142197e-04,5.342487202142365277e-05,3.735203295946121216e-03,3.001663601025938988e-03,9.689905047416687012e-01,2.037313580513000488e-02
7.107970714569091797e-01,1.047947506549462560e-09,2.891992628574371338e-01,7.682441130226326607e-16,3.610660996855585836e-06,3.991473357346439488e-15,3.884347270916022055e-13,1.298320206899461482e-08
3.713017804329865612e-08,2.196851207891814539e-11,9.999995231628417969e-01,5.631496662814443418e-20,4.023658561891352292e-07,1.429783483448965331e-14,2.161947842971301270e-10,2.216742197788668101e-12
2.027613576501607895e-03,1.962521309906151146e-07,5.440326035022735596e-02,5.243903444807074266e-08,9.435685276985168457e-01,7.460567275074936333e-09,1.032902821433701046e-12,3.958451486596459290e-07
9.960806965827941895e-01,1.203375510350213062e-09,1.532436399998005072e-08,2.482830386530093629e-15,3.919355571269989014e-03,1.544114169548514194e-15,3.435003680642498150e-16,3.250096025642079667e-11
9.999966621398925781e-01,3.291240318503696471e-06,1.757940574614792337e-18,5.606743929218647622e-20,2.188714487427745325e-11,8.473169183585897935e-18,5.371083895015046526e-17,6.883511680354965516e-19
9.999326467514038086e-01,2.664803057036979617e-12,1.592528553473471220e-09,9.844758924701441046e-22,6.739214586559683084e-05,7.970742755599091857e-20,1.270782199087883146e-12,2.267202301025974962e-17
4.830569722003019706e-08,3.519903923887568453e-09,3.102614073213771917e-06,1.320376441071857698e-06,5.369417485781013966e-04,1.669884890087569573e-11,1.560815956732145016e-13,9.994586110115051270e-01
1.368380594612972345e-06,6.994388002112827962e-08,9.999961853027343750e-01,1.170986152487785148e-08,1.391080445500847418e-06,1.089738718641937443e-14,4.772571565920570580e-15,1.032003979162254836e-06
3.490083145152311772e-06,3.812035487271714373e-08,1.348805846646428108e-03,7.468594958481844515e-06,2.123448211932554841e-04,3.554783412074158377e-10,1.225484869138426802e-08,9.984278678894042969e-01
3.783840656979009509e-05,5.562843289226293564e-04,1.220733803890825322e-14,9.989022016525268555e-01,5.036655347794294357e-04,4.271637026303370943e-13,8.502199053302128551e-13,1.409015348841080595e-09
4.474623796490995176e-12,3.468534615080898220e-08,1.000000000000000000e+00,8.284791255808165999e-12,1.879476088650910981e-11,3.472012445344258014e-14,1.242166935005735006e-16,3.033252360222504773e-13
9.990980625152587891e-01,8.756360621191561222e-04,1.221919787575131977e-09,4.348771234612136549e-13,2.631099050631746650e-05,8.370740420802526283e-15,9.410661583331147995e-09,2.316357416987102624e-08
6.771376206415880006e-07,4.499370168976890572e-13,9.997841715812683105e-01,1.027261831154646643e-08,1.267659754944361339e-08,7.551234350268096196e-15,3.776398192450975766e-16,2.151462831534445286e-04
1.480204292469977645e-10,1.480230976853846858e-12,1.877404693634136292e-15,9.338996243002384290e-09,1.000000000000000000e+00,3.311400090764970994e-14,6.077697506983652069e-16,3.006523117488404950e-15
2.033266222056795414e-09,4.546079138134651032e-11,1.267354683654950409e-13,1.080170498944481305e-13,1.000000000000000000e+00,2.197539313741241410e-15,8.180482800965008265e-19,3.342204603825889124e-15
5.073044562209361175e-08,1.574130806145429244e-18,1.000000000000000000e+00,1.033265553587225392e-19,1.937547886889101623e-14,7.153291208766365613e-20,5.619453317793786026e-15,1.925549941717008551e-09
9.999681711196899414e-01,3.177814505761489272e-05,1.709171800680595065e-16,3.302452752041203771e-17,1.363717194724500814e-10,3.191440980845200448e-13,6.322560698915778335e-19,4.866939506574172181e-14
3.987037780461832881e-05,5.042411488354048288e-10,9.998341798782348633e-01,2.604939874917278075e-10,1.259232230950146914e-04,7.606080580635759397e-15,1.569823508381154586e-13,3.801275028081363416e-08
3.030367068390660279e-09,1.000000000000000000e+00,7.124222065788509122e-16,4.461668759973541613e-20,2.339189226433641133e-14,5.793085103006970260e-21,1.628972365424173358e-15,4.029483833384651351e-23
5.311696638088392319e-10,2.193567272268381885e-10,8.881128742359578609e-04,9.991118311882019043e-01,2.987344963414906296e-12,9.831804153367235122e-14,1.080942977474468936e-18,4.027807865014665367e-09
9.928387999534606934e-01,6.124488543719053268e-03,1.116044470313398533e-15,2.493493260786604389e-15,1.036679022945463657e-03,1.172087769993768874e-15,7.147467826234719327e-16,2.241236710109895114e-11
1.483720507566843594e-10,1.000000000000000000e+00,1.938160461116555933e-15,1.786819983039644477e-21,3.682034677154888413e-10,6.962520741291762934e-20,4.236242736786591554e-21,5.996598029324010907e-20
1.000000000000000000e+00,8.218573933384265562e-13,4.490101387470038548e-18,2.121589803587254786e-32,2.236072020417031808e-17,2.018915811296286258e-22,8.877262786744192467e-25,1.111329673765280349e-21
1.598997267926449695e-09,1.362068374755054379e-10,2.662074449766294038e-10,2.676464738726735959e-08,1.000000000000000000e+00,2.536751733152320387e-13,1.146168323579770869e-16,1.730020127155285081e-09
4.215255700046327547e-09,1.921650338854163920e-12,9.999998807907104492e-01,3.448349161772057414e-08,1.567544138936227682e-08,1.885781976537423410e-14,5.052352054112823135e-15,1.185302807016341831e-07
4.880855376983295191e-13,2.923793498976756666e-11,1.000000000000000000e+00,3.394648421280470677e-19,3.066570130152209556e-15,1.140105726618828842e-18,6.141456224639769919e-18,2.536890782080941653e-14
2.557353013799001928e-07,9.999905824661254883e-01,6.472328450968234392e-09,1.269878706312496663e-13,1.923681436366564412e-09,2.032188888279051753e-07,8.946223715611267835e-06,9.020810086326352950e-14
9.190362095832824707e-01,5.585592240095138550e-03,3.280922755699577920e-11,6.350892789441786590e-08,7.537809759378433228e-02,4.002482413968493080e-14,4.841452285191290283e-14,2.959295031246256258e-10
3.993922415013173577e-10,2.081006478249491920e-10,1.000000000000000000e+00,5.478761975347135049e-13,2.558976034544580003e-12,2.978118832094826225e-18,8.690068347906490086e-17,1.158735607464933537e-11
9.999561309814453125e-01,1.127212613027950283e-06,8.462694495392497629e-06,5.896710203456834165e-12,4.471473857847740874e-07,1.684175465754833567e-08,8.223446473472686979e-14,3.377680332050658762e-05
1.795373849589054771e-09,5.086689270683564246e-06,9.825861454010009766e-01,1.792139300960116088e-05,1.540548522083184935e-10,1.739086955785751343e-02,8.181822580555220270e-11,7.432974791221624855e-10
9.223242045663937461e-07,2.941617435747723164e-11,9.999283552169799805e-01,6.759564712410792708e-05,1.199305099675029851e-08,1.797973797840538013e-13,2.279607167095243359e-13,3.106346639469848014e-06
9.978778362274169922e-01,3.782832436627359129e-06,1.390980833093635738e-05,9.069086627511158127e-13,1.607692451216280460e-03,3.271667936566302615e-10,6.716038857858264155e-13,4.967275890521705151e-04
4.661746899614627182e-08,1.000000000000000000e+00,6.665955565310355269e-10,5.735352920669886667e-14,1.404534044624483613e-09,2.130352778949642922e-13,1.992578966315635314e-16,1.167069269187876596e-14
3.233023007295776630e-12,9.594943589652515925e-11,1.000000000000000000e+00,2.337116433579569414e-17,1.896094836695283448e-09,4.329431660594722555e-20,1.008622762634595551e-17,8.161829061724672901e-15
3.226020145463692756e-12,1.773550299954280522e-18,2.076619057334028184e-05,5.189051419217524056e-16,1.050598522583354221e-16,2.943493452318965692e-20,6.242070073749861423e-16,9.999792575836181641e-01
5.120389687363058329e-05,1.221829251107919845e-07,1.582309752702713013e-01,8.417174816131591797e-01,2.728616638192349342e-11,1.468833055184859404e-09,4.547484611094887441e-09,2.336212361342404620e-07
3.721545294155248484e-10,1.774320794456496486e-11,1.000000000000000000e+00,3.153826710899920727e-08,1.703435569683220407e-13,1.967615820099087413e-15,4.122921893213310485e-13,4.808309306270075467e-10
6.090652732382295653e-06,4.948583054442678986e-08,8.075050459410704207e-07,3.253392060287296772e-04,9.996676445007324219e-01,2.575859447614958775e-12,4.305953510419513464e-11,5.345019538083306543e-09
3.236923840077565728e-09,1.277805552341026996e-12,2.258630003780126572e-03,9.977412223815917969e-01,1.634702373465302117e-09,1.929079983371859115e-17,2.644415719385562191e-13,9.565072645045802346e-08
9.995761513710021973e-01,4.225963493809103966e-04,2.667863488719363074e-13,3.900089513766014787e-15,1.346956992165360134e-06,1.438468112257163672e-14,4.412709618279581081e-15,4.921150912217647885e-17
1.024462835630401969e-04,9.998975992202758789e-01,1.824459366136371719e-13,1.291916885767124303e-15,4.993191971003341223e-10,1.152079869221403485e-13,1.759508608690368847e-13,2.484049986919197733e-14
4.459459912453667130e-09,2.833883475106269145e-11,9.206583828635928057e-10,9.158933758735656738e-01,8.410663157701492310e-02,7.375581265525732455e-13,1.444487541732430991e-12,2.599195303432111359e-10
3.715707563856085471e-08,9.997776150703430176e-01,7.489453501818843506e-10,3.695222630994976498e-06,2.186851343140006065e-04,3.255657202161366115e-11,1.050185494122501950e-10,2.115544718572781591e-11
1.838103454165906925e-11,1.638232127731953369e-08,1.000000000000000000e+00,2.304158146020866132e-14,5.112180955792709758e-15,4.768401622721237659e-16,9.770693129678825186e-17,2.819665616445032885e-13
4.381865437608212233e-04,9.995618462562561035e-01,6.607227653887548513e-09,5.055318614957013911e-17,5.388734791722527007e-09,2.195780091085453023e-08,1.255029635771620633e-09,3.717153690565135407e-15
1.697283202872768015e-09,6.169212818547820110e-13,9.999997615814208984e-01,1.306684649371447904e-09,3.903749323797001125e-09,7.510416171353090364e-14,3.638885801448363825e-18,2.607149838240729878e-07
1.760222483426332474e-03,2.117336525293139760e-13,9.935982227325439453e-01,3.651317461816731835e-14,1.204210478078851509e-13,8.772826960864142654e-15,6.602154261660386769e-14,4.641528241336345673e-03
5.479686660692095757e-04,9.994395375251770020e-01,2.233042639687710107e-09,1.210188926617823007e-16,1.243308179255109280e-05,2.235290424978941815e-11,5.904377681220651652e-11,1.751423259927517660e-15
9.605399682186543941e-04,4.309006407856941223e-02,8.460118551738560200e-04,9.546729326248168945e-01,1.272153749596327543e-04,3.013283421751111746e-04,2.902525719772341972e-10,1.892820932880567852e-06
9.997909665107727051e-01,1.286738988710567355e-04,1.057161233553038926e-10,9.438442916120948212e-09,8.030472963582724333e-05,1.708595576133120630e-08,2.341158517049635179e-11,9.554112709309059426e-12
4.334050803605316938e-16,3.153890451752794366e-13,1.000000000000000000e+00,6.858835060238183123e-14,2.308794128103031085e-11,1.785386898832250950e-16,5.642915067221299680e-21,7.180330982570204412e-12
6.083654136013194602e-10,2.671232960372552263e-15,1.000000000000000000e+00,1.253879177204775437e-15,2.879055500948357604e-12,3.534699921755472330e-19,1.418846671292687018e-18,5.652320517017528356e-13
8.352013765033916570e-07,3.797421488371810483e-09,9.679832047027048247e-09,2.031347659525728488e-11,1.089001422371893568e-08,1.166749596243077391e-11,2.649372691718165918e-14,9.999991655349731445e-01
4.831911355722695589e-04,9.995168447494506836e-01,8.578456536982465041e-17,4.667602215417021015e-25,2.025312528092498149e-15,3.302704640573850315e-22,6.009713980892531881e-17,3.431684467484012320e-25
9.566764047619358280e-11,4.096828121191720129e-08,1.641747360281442525e-07,3.491822513101462688e-14,9.999998807907104492e-01,1.376921797066610331e-12,8.874201287006888705e-13,5.727631910423802708e-11
1.000000000000000000e+00,4.554453805739010208e-15,1.694880925905906833e-19,1.359210914703262610e-29,1.542533076673345636e-15,1.003773414354798865e-20,1.941110339913049817e-25,5.689333033016453372e-17
1.378494198434054852e-04,9.998620748519897461e-01,9.068346930578979892e-14,2.180382610572628721e-11,5.391116886244162743e-08,1.314044630485594611e-13,4.043865242664423931e-11,3.240253050140577684e-14
6.408498406419715909e-13,3.683435501056209205e-12,1.000000000000000000e+00,1.280589176366753179e-11,8.203929007953155383e-17,7.809632524028318405e-17,8.047817247878280881e-20,8.389627425935131111e-13
2.738503098953515291e-04,3.862502921947452705e-07,7.021896075457334518e-03,7.119308225810527802e-03,9.843937754631042480e-01,4.258223270880989730e-06,1.124242654526597107e-08,1.186433597467839718e-03
9.611482710170093924e-06,2.377013863519295001e-11,4.451130032539367676e-01,9.615322937861492392e-08,5.376228795483939393e-09,1.042578870458221729e-10,2.906586082929152326e-10,5.548773407936096191e-01
8.154481534461410774e-09,1.090275600290624425e-05,9.999891519546508789e-01,4.628513284449242704e-13,1.133174110101720089e-09,2.103289070687353046e-11,5.808333279405317184e-14,3.768318712626950173e-10
5.555956158787012100e-05,9.999444484710693359e-01,1.028562060488027140e-15,4.445269439040583278e-18,1.866142795847736124e-09,1.511460202398913662e-15,3.073351645334516935e-14,4.701312378133960801e-15
5.175750439670966097e-14,7.453163086701408702e-11,1.000000000000000000e+00,7.155046555240573980e-10,1.908831166047564309e-13,1.444726288133009982e-15,3.347086259841707570e-18,2.965673841876323045e-16
5.536258588747415901e-15,3.055997677137156643e-10,1.000000000000000000e+00,1.304911413425577087e-17,6.417899545141381168e-11,2.733125719039789318e-18,1.378873245780603413e-14,4.758047068457527465e-15
9.837960004806518555e-01,2.265070249418688064e-11,1.336540374904870987e-02,2.835324545134333685e-14,7.889325637222555088e-09,1.085471840992120740e-13,5.678997827551768296e-10,2.838595071807503700e-03
7.007656677160412073e-09,1.678863753747095178e-12,9.971998929977416992e-01,2.799871610477566719e-03,1.554123407743190910e-08,4.341098647122064750e-16,5.057318572242044621e-18,2.236564995428125258e-07
