5.144474282860755920e-02,9.435036778450012207e-01,4.281672318029450253e-06,2.173963409290990967e-08,5.046963226050138474e-03,6.375524463919646223e-08,2.514563668398750451e-09,1.623968870489989058e-07
6.273247599601745605e-01,3.068712949752807617e-01,7.161478977650403976e-03,2.025468347710557282e-05,5.592046678066253662e-02,5.457338829728541896e-07,1.353501512257881956e-11,2.701232209801673889e-03
9.561564365867525339e-05,7.117487984942272305e-05,2.018121257424354553e-02,1.234712153673171997e-01,1.713574019959196448e-04,6.438841223716735840e-01,3.217425978419008459e-11,2.121253162622451782e-01
4.150329623371362686e-03,1.132126618176698685e-02,2.876045755328959785e-06,2.067714532927311666e-08,9.845114946365356445e-01,2.792052633537878137e-08,7.273460306267409692e-11,1.398276890540728346e-05
6.550117395818233490e-04,9.149285033345222473e-04,1.187748159281909466e-03,9.942263960838317871e-01,1.996645441977307200e-04,1.088556455215439200e-04,2.090827547363005579e-05,2.686478896066546440e-03
3.671880112960934639e-04,4.367809378891251981e-05,9.995880722999572754e-01,4.609503750918619858e-11,1.250479497727496891e-09,9.319066975876921788e-07,3.265684380901467954e-12,2.245946575385460164e-07
8.441098930944690437e-10,1.056720044800840697e-08,3.894203359777748119e-08,5.020322985520059463e-16,4.395823169443119349e-13,3.608712178908290991e-13,1.000000000000000000e+00,9.959172375673119859e-12
3.903081640601158142e-03,9.909442663192749023e-01,1.263415185803751228e-07,1.954447671412284926e-12,5.152510013431310654e-03,5.174789485806741141e-10,2.066543880463456162e-10,4.416337781587564848e-11
6.738211232004687190e-05,9.999315738677978516e-01,2.218934147535378543e-09,5.759386023651558162e-13,1.050409423442033585e-06,2.702293770695529673e-11,1.117112444215528910e-10,2.062183201978484703e-10
4.668948054313659668e-02,2.925902307033538818e-01,1.904083183035254478e-04,4.530149908532621339e-06,6.542397737503051758e-01,3.890583144539050409e-08,9.402618417198027601e-08,6.285374984145164490e-03
2.287726998329162598e-01,7.708710432052612305e-01,3.545982281139004044e-06,3.925701150819804752e-07,9.085945862352673430e-07,6.850130739621818066e-05,8.233125292633758363e-09,2.829500299412757158e-04
6.835645763203501701e-05,3.255849151173606515e-06,1.065110609488328919e-06,1.672967664489988238e-05,9.993059635162353516e-01,8.584414429302356098e-11,4.356465614142358833e-14,6.045550107955932617e-04
5.827266431879252195e-05,9.999392032623291016e-01,2.262816600762107555e-08,9.254292211019476966e-13,2.438279352645622566e-06,3.202461906770537325e-11,8.707937122027706311e-14,7.438118565517015668e-09
1.187421730719506741e-04,3.916192352771759033e-01,2.513439685571938753e-04,2.435469923511845991e-07,4.857078492641448975e-01,1.091816090047359467e-02,1.128402757899493736e-07,1.113841906189918518e-01
7.057470828294754028e-02,1.130791306495666504e-01,1.172835436591412872e-05,2.711307622860203992e-09,3.934049527742899954e-05,8.146730661392211914e-01,5.157095195329475246e-09,1.621894421987235546e-03
2.658281300682574511e-05,9.999725818634033203e-01,3.889846778015737527e-10,3.224647992746722258e-14,8.476924335809599143e-07,9.140417311925830290e-09,1.775583291507842887e-10,3.960974215289070344e-09
6.266920827329158783e-04,1.231531587109202519e-05,3.278265648987144232e-04,1.469703565817326307e-04,9.977248311042785645e-01,4.113296925289944284e-10,2.447940396395342777e-13,1.161432242952287197e-03
2.067294531116203871e-07,6.575524366780882701e-06,9.999898672103881836e-01,4.982689955079777633e-11,2.130291932189720683e-06,2.794113811432907823e-07,3.032425155424789409e-08,8.485831131110899150e-07
1.575833372771739960e-02,4.195523262023925781e-02,2.993490314111113548e-03,4.962523902918292151e-08,9.382306933403015137e-01,3.214779269455902977e-07,6.250647222039162898e-11,1.062006922438740730e-03
1.361459580948576331e-04,9.507633876637555659e-06,9.991420507431030273e-01,1.144926645793020725e-04,4.675030941143631935e-04,1.202868737948392663e-08,1.343002965781270319e-12,1.302721648244187236e-04
7.334415568038821220e-04,9.980571866035461426e-01,1.522106231277575716e-06,3.599012754484931520e-11,2.848621261364314705e-05,1.176261110231280327e-03,5.764797528229337331e-09,3.041022182515007444e-06
1.986491406569257379e-05,9.999797344207763672e-01,2.492929063180326921e-08,2.488018124857660496e-11,4.345944262240664102e-07,4.132835462744566257e-10,4.795092274634260576e-12,1.053261744488054319e-08
1.119045540690422058e-03,2.744255587458610535e-03,2.366402477491647005e-04,1.108894310891628265e-02,9.848109483718872070e-01,5.094332074240259800e-12,1.231444807237025429e-11,7.643663479939277750e-08
9.141243208432570100e-05,2.021215390413999557e-03,5.064800279797054827e-05,4.284379517827119344e-10,3.393301284404515172e-08,5.819795114803127944e-05,9.977784752845764160e-01,7.154081771432174719e-09
2.342892438173294067e-02,9.889642149209976196e-02,8.097178651951253414e-04,4.610336361565714469e-07,8.767533898353576660e-01,1.111146161747456063e-07,1.873242228001004150e-09,1.110727243940345943e-04
3.888265490531921387e-01,1.694862544536590576e-02,2.976500545628368855e-04,6.535827368497848511e-02,3.518919646739959717e-01,4.782141331816092134e-07,7.998545402398971049e-12,1.766764819622039795e-01
1.809556037187576294e-01,2.107705473899841309e-01,6.754156667739152908e-03,1.051632261805934832e-05,5.934075713157653809e-01,3.437334453337825835e-05,2.040976415651485354e-11,8.067240938544273376e-03
5.199544504284858704e-02,9.479953646659851074e-01,7.558824677289521787e-09,1.522079684512789299e-09,2.951702072095940821e-06,2.919412509072571993e-06,2.719539926587799528e-09,3.253090198995778337e-06
7.148801814764738083e-04,9.980995059013366699e-01,6.935781016181863379e-07,2.541749579906826817e-12,1.184689230285584927e-03,3.409108728646970121e-08,1.576336283726220699e-09,2.925732758285448654e-07
3.249757573939859867e-04,9.996732473373413086e-01,3.719423204984195763e-07,2.064663891243601057e-11,1.322169737250078470e-06,5.845594674980247873e-09,6.314272837926182547e-08,4.047382162752910517e-08
2.482084790244698524e-03,1.038096286356449127e-02,1.220868512064043898e-06,4.209199920296669006e-03,9.829069972038269043e-01,7.184778488301957200e-13,8.978223980243837943e-13,1.956796404556371272e-05
1.222855559035451734e-07,1.332192169911650126e-07,5.055733822700858582e-07,5.451561301015317440e-04,9.994531273841857910e-01,4.512079712003192952e-15,6.994656200407347105e-16,9.350620757686556317e-07
7.602494633829337545e-07,2.184521008530282415e-09,2.038947422988712788e-05,9.113117456436157227e-01,2.501773721519384708e-08,3.211685495330129925e-08,3.721962408415047108e-12,8.866710215806961060e-02
4.683167844632407650e-06,9.999953508377075195e-01,1.502178481431470924e-12,8.404077268561181192e-18,8.453412969622320361e-11,1.681913386342159811e-09,1.196811611403267306e-13,1.618537999481008127e-14
2.488521486520767212e-02,1.262326259166002274e-03,7.889369953772984445e-06,8.538447104911028873e-07,1.969046134036034346e-04,9.719471931457519531e-01,8.257321692725638762e-13,1.699574291706085205e-03
6.678861245745792985e-05,9.999308586120605469e-01,1.318922401849498272e-11,4.838357015043786256e-16,2.164283387173782103e-06,2.581214744168391917e-07,6.320273297777401211e-12,1.176552189008361893e-10
7.149378311588350243e-10,2.983537797263124958e-06,5.430863536659558122e-10,4.203608788519338753e-17,1.382542257760688287e-11,1.353939611250729036e-13,9.999970197677612305e-01,7.447473491855802208e-14
1.324048787355422974e-01,6.690576076507568359e-01,3.555516013875603676e-04,8.469216481898911297e-06,1.977806836366653442e-01,3.368564648553729057e-06,1.025400479193194769e-06,3.883800236508250237e-04
3.747748136520385742e-01,5.648441314697265625e-01,4.740646481513977051e-02,5.990092176944017410e-05,5.101269576698541641e-03,3.725483082234859467e-03,3.218967685825191438e-05,4.055739846080541611e-03
2.164579462260007858e-03,9.969018697738647461e-01,4.532745023766437953e-08,2.193383956449260208e-13,9.335807990282773972e-04,8.192878375723466888e-09,6.207743195353609966e-13,4.951098020455901860e-08
1.933676139742601663e-05,1.494279567850753665e-04,7.910318345238920301e-06,2.955706235319155439e-10,9.998232722282409668e-01,4.623853244734021928e-10,1.905835732285421358e-12,1.613860263205424417e-07
6.171742454171180725e-02,2.935688495635986328e-01,7.250351245602359995e-06,7.306600309675559402e-05,6.445900797843933105e-01,1.347746803048721631e-09,1.486832079677924412e-08,4.326346970628947020e-05
2.657291418017848628e-07,9.999997615814208984e-01,5.149094651634052167e-14,1.818444454950739195e-20,1.048621856014619880e-09,7.355826364685569274e-11,7.397913932925131997e-14,9.852292525108601040e-15
4.029706493020057678e-02,9.495350122451782227e-01,8.085213601589202881e-03,1.410914235748350620e-03,6.084552733227610588e-04,2.787867924780584872e-05,2.290418342454358935e-05,1.264348702534334734e-05
2.365593761205673218e-01,7.602129578590393066e-01,2.408533327979966998e-05,2.901096877394593321e-06,3.172477241605520248e-03,3.223351825454301434e-07,7.443953364827393671e-08,2.769197999441530555e-05
5.822910316055640578e-05,1.545886993408203125e-01,1.025046221911907196e-03,2.370106055860077277e-10,8.443279862403869629e-01,4.829822305985054243e-12,1.173205277501740418e-13,3.235216261554541006e-10
2.582407532258912397e-08,9.999995231628417969e-01,4.677618790083215572e-07,1.715529047647534606e-16,6.706612598605943276e-09,2.084649564082496909e-09,6.290012954934809386e-09,1.740008137574022840e-11
8.038677624426782131e-04,1.054262465913780034e-04,7.728333473205566406e-01,3.608618571888655424e-04,2.096920609474182129e-01,1.602400094270706177e-02,1.005387684216429989e-08,1.804384955903515220e-04
1.150624826550483704e-03,6.403501611202955246e-03,4.120345402043312788e-04,2.817200250859741573e-09,2.091479400405660272e-04,2.760501411103177816e-05,9.917947649955749512e-01,2.338263584533706307e-06
1.160252839326858521e-02,9.883913397789001465e-01,1.372412725686444901e-06,1.818399181230390127e-10,3.791012431975104846e-06,9.029725447362579871e-07,2.354502010026848779e-11,3.353532918026758125e-08
4.110896261408925056e-04,1.376538127660751343e-01,1.509115216322243214e-03,3.511910762199477176e-08,8.316182065755128860e-04,8.595908880233764648e-01,9.534166345304129209e-09,3.401786898393766023e-06
4.320855252444744110e-03,9.910152554512023926e-01,3.880506381392478943e-03,2.732518433745667608e-09,2.954134470201097429e-05,6.606942076770039307e-11,7.536941557191312313e-04,7.305533955559440074e-08
3.811813425272703171e-03,1.711972436169162393e-05,1.116433345771383756e-08,7.098162770271301270e-01,2.863489389419555664e-01,1.296870969717377892e-14,1.903842535011524006e-12,5.806661647511646152e-06
3.298197090625762939e-01,4.433245360851287842e-01,1.868589664809405804e-03,8.089803159236907959e-02,5.797177180647850037e-02,1.817827695049345493e-03,2.287637698827893473e-06,8.429729938507080078e-02
1.240699493791908026e-04,5.221148967393673956e-06,3.669937723316252232e-04,1.091853063553571701e-02,9.885845184326171875e-01,4.451966573171262098e-12,5.338679802055490420e-13,6.868645527902117465e-07
1.101266033947467804e-02,2.258242166135460138e-04,6.704472525598248467e-06,7.797706348355859518e-05,9.883960485458374023e-01,7.704848911660455713e-12,3.039754049600357222e-13,2.808895369525998831e-04
9.143685922026634216e-03,9.908118247985839844e-01,1.786319643315437133e-07,5.837170302669392186e-09,4.427052772371098399e-05,3.411742355297064933e-08,4.179077350840998406e-08,7.242671795637534160e-09
3.286756691522896290e-05,9.999634027481079102e-01,8.417855822118180953e-12,8.833065508853145138e-16,4.666391646424017381e-07,3.172694960085209459e-06,6.812485688414970930e-13,9.769683976743048781e-13
2.022603075602091849e-05,5.087799308967078105e-06,9.828868508338928223e-01,7.408531848341226578e-03,9.542075076751643792e-07,4.276954967963320087e-08,2.452315295276008555e-10,9.678262285888195038e-03
1.013239379972219467e-04,1.834017893997952342e-05,2.883245997509220615e-07,3.643607851699925959e-05,6.619041960220783949e-05,3.142122673160940849e-10,1.340691202804042415e-14,9.997773766517639160e-01
5.519365731743164361e-05,3.049062006175518036e-02,1.874208246590569615e-04,7.634679000112498670e-11,2.871023298212094232e-06,9.675775170326232910e-01,1.035144203342497349e-03,6.511663086712360382e-04
1.186066567897796631e-01,7.494981288909912109e-01,3.425517817959189415e-03,1.429707370698451996e-02,5.042412504553794861e-02,7.396940282511366149e-10,5.991104834457416928e-10,6.374847888946533203e-02
3.578637242317199707e-01,6.418312788009643555e-01,2.665143711055861786e-06,2.057518884157616412e-07,2.926381712313741446e-04,7.229944912978680804e-06,1.465220826613045091e-11,2.224117451987694949e-06
2.158022951334714890e-03,1.211848109960556030e-02,9.455803036689758301e-01,3.212106275407577982e-11,2.122546778991818428e-03,3.801820799708366394e-02,5.883061362510488834e-07,1.801221287678345107e-06
1.626069843769073486e-02,1.741154817864298820e-03,7.238970720209181309e-04,1.099375309422612190e-03,9.800747632980346680e-01,1.419657138512775418e-07,1.357461627549128025e-07,9.982113260775804520e-05
1.999261556193232536e-03,9.979833364486694336e-01,2.940416621299846156e-08,9.237967057984519670e-10,1.727565722831059247e-05,1.406993135333323153e-07,1.000378113680255865e-09,4.781074203208390827e-09
7.038967311382293701e-02,6.494586355984210968e-03,6.256587803363800049e-04,3.034527180716395378e-03,4.451658576726913452e-02,2.623413138280739076e-06,9.478886653369045234e-08,8.749362826347351074e-01
1.173983700573444366e-02,9.793694615364074707e-01,3.912101499736309052e-03,4.038875431433552876e-06,3.698737127706408501e-03,1.036691514855192509e-06,1.298284479922529044e-09,1.274728681892156601e-03
1.083099395036697388e-01,6.886485219001770020e-01,1.407022178173065186e-01,3.691937422445334960e-07,5.062042037025094032e-04,3.613432124257087708e-02,1.546194425827707164e-07,2.569819241762161255e-02
6.022337765898555517e-05,2.809631987474858761e-04,2.255839717690832913e-06,5.289865878665978016e-09,3.205424582120031118e-04,9.993357062339782715e-01,4.954235264219286616e-13,3.170088405113347108e-07
1.361402217298746109e-03,9.986346364021301270e-01,4.510991971073963214e-07,1.325606846513949222e-09,2.848958047252381220e-06,4.894520770903909579e-07,6.639738980851461747e-09,1.280636183764727321e-07
9.351017070002853870e-06,1.330838495050556958e-05,6.171052557846223863e-09,2.444980416044240101e-12,9.999773502349853516e-01,7.170573296849040539e-16,3.239572797980637756e-16,5.242633584201517039e-12
1.041109208017587662e-04,1.027491874992847443e-03,7.262339442968368530e-02,6.740349531173706055e-01,7.555699994554743171e-06,1.654651811122676008e-07,1.845439001613158325e-08,2.522023022174835205e-01
2.434255293337628245e-04,9.879502058029174805e-01,3.649959978702099761e-07,1.864119075030076789e-13,1.178224012255668640e-02,2.374478754063602537e-05,8.941902773784704550e-11,2.341953297957388713e-10
2.735317684710025787e-02,1.181555795483291149e-03,1.053481921553611755e-02,6.244204193353652954e-02,1.138197723776102066e-03,8.859633207321166992e-01,5.384883115766569972e-05,1.133311260491609573e-02
5.582301309914328158e-05,9.956542253494262695e-01,2.557530533522367477e-04,1.476652133902689457e-11,1.186927693197503686e-05,3.944138996303081512e-03,7.821934559615328908e-05,1.005355132477347979e-09
1.900908886454999447e-03,9.633191227912902832e-01,3.474229946732521057e-02,1.587123250601507607e-07,3.727736111613921821e-05,6.042434108621819178e-08,1.157886453384548986e-09,1.583105913027793576e-08
4.596862196922302246e-01,4.701262414455413818e-01,1.023626282403711230e-06,1.826368278834422654e-09,7.018658518791198730e-02,2.308870108991278869e-12,3.665022278720453386e-12,1.330510479569113613e-09
5.511520430445671082e-04,7.582979649305343628e-02,8.447356820106506348e-01,1.305938640143722296e-04,2.773100975900888443e-03,7.564422488212585449e-02,1.325019752584921662e-06,3.341959672980010509e-04
4.644725049729458988e-05,9.994056224822998047e-01,5.297511597746051848e-05,2.115108691214118153e-05,4.736875998787581921e-04,8.453819866360845481e-09,3.152126382133246807e-08,1.670158766842178011e-08
1.072775557986460626e-05,6.127330038907530252e-07,4.313443601131439209e-01,4.668409019359387457e-06,1.480900380101957126e-07,5.682522058486938477e-01,6.351173059693238088e-12,3.872975939884781837e-04
2.094506286084651947e-03,8.695457130670547485e-03,1.814354327507317066e-03,3.639513552188873291e-01,6.059331893920898438e-01,5.619096555165015161e-06,1.103631802834570408e-06,1.750444062054157257e-02
5.128558200340194162e-07,9.999995231628417969e-01,1.827920844202357564e-12,3.814666437904404386e-19,1.627311063678860137e-10,4.247480145380677641e-09,1.675942370993332986e-12,1.106240614520345722e-14
3.949587419629096985e-02,9.490049481391906738e-01,4.110917507205158472e-05,2.546245347900821798e-08,5.178641527891159058e-03,1.480080527471727692e-06,1.873935208396293461e-11,6.277952343225479126e-03
6.841929280199110508e-04,9.993155002593994141e-01,1.407398144692706410e-07,4.294807131460798288e-12,3.294700512412873650e-09,1.050570475058520969e-08,3.837181614119167250e-11,1.331936232418229338e-07
4.317757702665403485e-05,9.999549388885498047e-01,4.877909187683826531e-09,2.757699724754606547e-16,3.143804860883392394e-08,1.464769866288406774e-06,4.102264199445926351e-07,6.078705871992440279e-10
1.657096290728077292e-04,9.998341798782348633e-01,4.983363943722451950e-09,9.678974201982049053e-13,2.637781371106484585e-08,1.660582643614461062e-10,4.683564733959366677e-12,1.655640402553615331e-09
3.799212574958801270e-01,6.078959908336400986e-03,6.472259992733597755e-04,2.476309362009487813e-07,5.865241885185241699e-01,1.388245323141745757e-07,5.520418497328982710e-11,2.682797238230705261e-02
4.132110774517059326e-01,3.024093806743621826e-01,3.713744692504405975e-03,4.561673849821090698e-03,2.552056312561035156e-01,2.003461413551121950e-04,1.902570511447265744e-05,2.067916095256805420e-02
1.116646174341440201e-02,2.077797949314117432e-01,1.074397187039721757e-05,4.918043032375862822e-06,7.668334841728210449e-01,1.999089249693497550e-08,3.744794196958167731e-10,1.420447323471307755e-02
1.058132329490035772e-05,3.887053480866597965e-06,7.686109165661036968e-04,4.040360046531077387e-09,9.992039799690246582e-01,1.529936732858061532e-09,3.414093313613975056e-11,1.292901197302853689e-05
6.319976091617718339e-05,3.896541755921134609e-08,3.532613845891319215e-07,9.968135952949523926e-01,4.293630481697618961e-04,9.104939913129328488e-09,5.121233298543970136e-12,2.693476388230919838e-03
1.175958383828401566e-02,9.858182072639465332e-01,6.892577886219442007e-08,1.170579966291995788e-09,1.089994213543832302e-03,1.288317493163049221e-03,3.485328647911956068e-08,4.368812369648367167e-05
3.209850518032908440e-03,1.349710859358310699e-02,1.535646710544824600e-02,1.916129804158117622e-06,1.299960131291300058e-04,9.677960276603698730e-01,3.817698934760471730e-10,8.735151823202613741e-06
1.464632456190884113e-03,1.009747575153596699e-04,6.877558917040005326e-05,1.728235838527325541e-05,7.578974217176437378e-02,5.617318493023049086e-06,8.977483334634758783e-14,9.225529432296752930e-01
3.688175603747367859e-02,9.631178379058837891e-01,2.900604556543839863e-08,2.943005006361687492e-10,4.136222457873373060e-07,7.273169178034777360e-09,5.264371404078982408e-12,1.133214055926146102e-08
6.916772108525037766e-04,9.988522529602050781e-01,4.542795977613423020e-06,2.084770290428084039e-12,2.239269451820291579e-05,6.477220267697703093e-06,4.226065939292311668e-04,1.077792504133867624e-07
6.638740305788815022e-04,9.992607235908508301e-01,5.055110818830144126e-08,3.212375088157415348e-10,7.529202412115409970e-05,3.631429323913692997e-10,1.052573210813534388e-07,3.615116384025895968e-08
6.330190808512270451e-05,2.057913516182452440e-04,1.208385074278339744e-04,4.942993167787790298e-03,8.075538789853453636e-04,1.002198259811848402e-04,1.541692934339117249e-13,9.937593936920166016e-01
4.573082551360130310e-03,6.599928383366204798e-06,1.202713756356388330e-04,2.129626870155334473e-01,5.311239510774612427e-04,3.124778595520183444e-05,1.285504168391238267e-11,7.817749381065368652e-01
2.535359468311071396e-03,9.974635839462280273e-01,1.384597680953447707e-08,6.300918005397709160e-15,1.077625711332075298e-06,1.819629669164157804e-09,2.763165781252685527e-12,4.521387084177597160e-11
1.084147015717462637e-06,4.748115316033363342e-03,6.649732153807264012e-11,6.744809621651767559e-18,2.266521519078690261e-11,9.952499866485595703e-01,7.661682843718153890e-07,2.231968733099054525e-12
8.516474044881761074e-04,2.245918876724317670e-04,9.966672062873840332e-01,1.210004232227168686e-11,2.235354855656623840e-03,4.786039085047377739e-07,3.028074786470824620e-07,2.041597326751798391e-05
2.084642881527543068e-03,9.979117512702941895e-01,4.930681711812212598e-07,4.808559149818703027e-13,2.975950792460935190e-06,1.105528890654738916e-09,5.709701114686716039e-11,1.642377043253873126e-07
1.664134711027145386e-01,2.909180223941802979e-01,8.586767563656394486e-08,2.276534360134974122e-06,5.426622033119201660e-01,3.686343244546641529e-11,1.228451281670706052e-11,3.985289367847144604e-06
1.464025408495217562e-04,2.243105336674489081e-05,1.518303065495274495e-06,9.381263225805014372e-06,9.960629343986511230e-01,1.670610351445223074e-11,4.098837241839348167e-11,3.757266793400049210e-03
3.010831960637005977e-06,9.999970197677612305e-01,6.663818368640717082e-12,1.413407855367574291e-18,9.251430177492636631e-11,7.471996979480088896e-12,6.076455311143647009e-11,9.276236429109265685e-15
2.550666067691054195e-05,1.536270474389311858e-06,1.100888941437005997e-02,6.660176950390450656e-06,8.231059764511883259e-04,4.024274602443256299e-08,1.004187358266683816e-11,9.881343245506286621e-01
2.431075088679790497e-03,8.507584570907056332e-04,7.007196836639195681e-05,4.746579179482068866e-06,9.966304898262023926e-01,3.621839539391658036e-08,7.084657749345524280e-09,1.287869145016884431e-05
4.670241833082400262e-05,9.999507665634155273e-01,4.984596557733311784e-07,5.410683619894163243e-12,1.269049221264140215e-06,2.532609926220175112e-07,5.289235787131474353e-07,1.863419418768330615e-09
8.186087012290954590e-02,8.330997228622436523e-01,4.145959309198588016e-08,1.794048642977941199e-07,8.502269536256790161e-02,9.094222974681542837e-08,2.820453592899951900e-11,1.638676985749043524e-05
1.229713112115859985e-01,4.747470319271087646e-01,1.320033986121416092e-02,1.991575481952168047e-05,3.890586793422698975e-01,4.344047397353278939e-07,3.564345762985254851e-10,2.351493776586721651e-06
2.534995377063751221e-01,1.574994996190071106e-02,7.849554717540740967e-02,1.323204101844055458e-09,7.511046715080738068e-05,3.311898093670606613e-03,3.008858584507834166e-05,6.488378643989562988e-01
2.496985718607902527e-02,9.734439253807067871e-01,1.004573535468011869e-09,2.195717837150806817e-13,1.586241647601127625e-03,1.000410240759030955e-10,5.852579163488635938e-13,5.569816607930988539e-09
2.191372914239764214e-03,9.974708557128906250e-01,4.311478187446482480e-05,6.761638928765023593e-07,4.603736215358367190e-06,2.113089867634698749e-04,5.205353954806923866e-05,2.607654641906265169e-05
1.038023363798856735e-02,7.737544924020767212e-02,1.505000795987143647e-06,4.232269534831800684e-10,4.071374982595443726e-02,8.714224696159362793e-01,3.026735329383911655e-12,1.066311160684563220e-04
5.984879285097122192e-02,3.088699840009212494e-02,3.660693997517228127e-03,8.592128753662109375e-03,8.779648542404174805e-01,5.264470746624283493e-05,4.703805132066918304e-07,1.899339631199836731e-02
1.269415486603975296e-03,2.116839634254574776e-03,1.423102896660566330e-02,4.757569171488285065e-03,1.559570617973804474e-02,1.804852038621902466e-01,6.103940963786413931e-11,7.815442085266113281e-01
4.723561182618141174e-02,3.392399055883288383e-03,4.217690197094725590e-09,3.163668762726223882e-12,9.493644237518310547e-01,1.157786540251226626e-12,5.095447704661637545e-06,2.416302550045656972e-06
2.010633352256263606e-06,9.999979734420776367e-01,1.844235597570076379e-10,2.093679164538683496e-17,4.098740902236386319e-09,8.421049635387589660e-09,1.908797425675956561e-10,3.346947556343710106e-13
1.239528592122951522e-05,7.919526979094371200e-06,1.519241799030623952e-08,5.831801708211514779e-10,9.999796152114868164e-01,1.971806092089154437e-15,1.280189396975033294e-15,7.984096050961397850e-09
6.247103679925203323e-03,1.898341774940490723e-01,8.433174798483378254e-07,9.205254336563939432e-10,3.665234160621366755e-08,8.039146065711975098e-01,3.761677774827276721e-11,3.152778617732110433e-06
1.855523078120313585e-05,9.999814033508300781e-01,5.079940374602687214e-12,7.076944376932281829e-20,1.239045976930697179e-09,7.206334487475096751e-12,6.372007921306988010e-10,4.355150394321421559e-16
9.247231901099439710e-06,9.999393224716186523e-01,5.065475860988044587e-08,5.389874744438083454e-13,5.129183773533441126e-05,6.969115418087312719e-08,3.475141008291160460e-10,9.758923669167529624e-10
4.004450602224096656e-06,8.688649540999904275e-05,9.997275471687316895e-01,1.266305043827742338e-04,9.274872354581020772e-07,3.544096398400142789e-05,1.013813175632094499e-06,1.749400871631223708e-05
9.139110147953033447e-02,9.043341279029846191e-01,5.468826857395470142e-04,2.369782123423647135e-05,3.385907737538218498e-03,2.360443322686478496e-04,2.396255695202853531e-05,5.826543565490283072e-05
2.316065092600183561e-06,4.958022827850072645e-07,9.984271526336669922e-01,1.415789665770716965e-05,3.623783229045329790e-08,1.507523702457547188e-03,1.416787607372294033e-11,4.828735836781561375e-05
2.268226444721221924e-01,4.341143071651458740e-01,1.197831779718399048e-01,8.444011211395263672e-03,1.956685930490493774e-01,2.775932898657629266e-06,1.027662932528983220e-07,1.516428496688604355e-02
2.566219074651598930e-03,9.974026083946228027e-01,7.205599672488460783e-07,7.590844064431223615e-10,2.836527892213780433e-05,1.074023430192028172e-06,1.004968197548805620e-08,9.008099368656985462e-07
4.682884027715772390e-04,9.995313882827758789e-01,5.834169813923040238e-10,6.496587122428731931e-12,2.230511597645090660e-08,3.638919281456765020e-07,1.374632352391103041e-11,1.027027018984938422e-09
5.183310918255301658e-07,3.941745944757713005e-06,1.768470247043296695e-04,9.996728897094726562e-01,1.725997572066262364e-05,6.458123480435062902e-10,1.128278234729940266e-10,1.285594771616160870e-04
1.993924136911573441e-09,4.734612146783945263e-10,3.721722501579330378e-14,1.289310803616439236e-16,1.000000000000000000e+00,2.059875978555752996e-13,1.233089388789129076e-14,2.705750933636869027e-13
3.788450732827186584e-02,5.951754376292228699e-02,8.242685198783874512e-01,6.758045512089694284e-11,4.560655355453491211e-02,2.879824116826057434e-02,5.063661490112281172e-09,3.924637567251920700e-03
1.179797947406768799e-01,3.659818693995475769e-02,9.814533405005931854e-04,1.990591699723154306e-04,8.433819413185119629e-01,5.276336034754081084e-10,3.528764391802496903e-09,8.596548577770590782e-04
5.658884183503687382e-04,9.994328618049621582e-01,4.907685369204273229e-11,1.524381308844451749e-14,1.231653754985018168e-06,2.375726726455695825e-09,2.813924093736375198e-10,1.438862397284967898e-11
1.314290910959243774e-01,9.715884923934936523e-02,2.421118188067339361e-05,4.089741196366958320e-06,7.713532447814941406e-01,7.115585454187112191e-09,4.795345009966922589e-09,3.053801265195943415e-05
2.687035361304879189e-03,9.958643913269042969e-01,7.792940596118569374e-04,1.015868974718614481e-06,1.074802785296924412e-04,5.590412765741348267e-04,9.011351949084200896e-07,8.367699138034367934e-07
9.915148019790649414e-01,4.436053801327943802e-03,2.896712976507842541e-05,3.198236120383057823e-09,3.847065148875117302e-03,1.639713736949488521e-04,4.558766519835444342e-08,9.141506779997143894e-06
2.044298918917775154e-03,9.941672086715698242e-01,1.577116215401019872e-09,6.157223710924475402e-13,1.052556086733602569e-08,3.788345959037542343e-03,1.838953949118149467e-07,8.542962448565560862e-10
2.687186643015593290e-04,5.508727554115466774e-05,1.725765032460913062e-04,9.991593360900878906e-01,3.138058236800134182e-04,6.910081395972156315e-08,3.979446550061993548e-09,3.038539944100193679e-05
5.903767146264726762e-07,4.494230410045929602e-08,4.397696554660797119e-01,1.286254078149795532e-02,6.063983732929045800e-07,5.136880278587341309e-01,4.181800239422273080e-09,3.367853909730911255e-02
4.915236495435237885e-03,9.950777292251586914e-01,1.311534614245601915e-08,3.982436047600401707e-10,5.751457592850783840e-06,9.516101044937386177e-07,4.173642681459810433e-11,2.859034111679648049e-07
3.364367783069610596e-01,3.127608075737953186e-02,5.922435224056243896e-02,2.219672501087188721e-01,2.662107348442077637e-01,5.179603584110736847e-03,8.257946319645270705e-05,7.962260395288467407e-02
3.731456956757028820e-07,6.546944845467805862e-03,9.028310159919783473e-06,1.819339678910125713e-10,2.054885612778889481e-07,1.360873103095627812e-08,9.934434890747070312e-01,2.044000732559503319e-11
1.529727783054113388e-02,9.846993088722229004e-01,5.474887210255019454e-09,3.713418114670297143e-11,3.040051296920864843e-06,3.292857115866354434e-07,9.116743818204930960e-13,3.780468715852691730e-10
