8.120865677483379841e-04,5.080471634864807129e-01,4.707035124301910400e-01,9.874708484858274460e-04,1.942922733724117279e-02,6.412326456484152004e-06,1.062970295606646687e-05,3.429493062867550179e-06
1.973031430679839104e-05,2.233469786006025970e-05,9.999548196792602539e-01,3.008516102909197798e-07,1.234600546240471886e-07,1.694302511623391183e-07,5.735272701201665768e-09,2.407994315944961272e-06
2.180333249270915985e-02,9.431318640708923340e-01,8.501880802214145660e-05,1.376234348704485910e-09,9.864135790849104524e-06,3.496992215514183044e-02,6.795458062924808473e-08,3.704116480207630957e-08
3.344202705193310976e-04,1.687350504653295502e-06,9.990856647491455078e-01,2.822979586198925972e-04,1.475307071814313531e-04,1.034796805470250547e-04,2.921326256455358816e-07,4.458558396436274052e-05
9.956867098808288574e-01,1.146846534538781270e-05,1.591101870872080326e-03,7.516413461416959763e-06,9.717523425933904946e-06,1.685782535787438974e-07,2.535959993110736832e-07,2.693058922886848450e-03
3.538234829902648926e-01,6.066044569015502930e-01,1.460459752706810832e-04,1.103090994547528680e-06,3.938025236129760742e-02,2.580151522124651819e-05,1.806884392863139510e-05,7.863740165703347884e-07
3.947898279875516891e-03,9.956765770912170410e-01,2.318712540727574378e-05,1.003868455882184207e-04,2.029086899710819125e-04,1.405546936439350247e-05,1.798623685544953332e-07,3.475138146313838661e-05
9.884827733039855957e-01,1.091651734896004200e-03,1.097519270842894912e-05,1.531170797534286976e-03,7.522698491811752319e-03,1.359167625196278095e-03,1.744549926741001400e-08,1.601313670107629150e-06
1.430098336641094647e-06,1.369100743886519922e-07,9.999924898147583008e-01,4.379365691420389339e-06,4.726711324565258110e-07,9.569805392573016434e-09,1.132719806840043475e-09,1.071897258952958509e-06
1.167660113424062729e-02,1.381015226797899231e-05,9.881477952003479004e-01,8.316490607285231818e-07,1.444825174985453486e-04,1.565381899126805365e-05,1.227414347937383354e-08,8.515497711414354853e-07
5.556806126350011255e-09,3.848913895931893592e-11,1.029315535561181605e-05,2.832735673634345641e-13,6.670800356545214527e-09,6.173239003315345030e-12,2.384716773010109314e-12,9.999897480010986328e-01
4.227606952190399170e-02,9.571022391319274902e-01,1.569373489473946393e-05,1.152757135969295632e-06,5.965208401903510094e-04,1.660958332649897784e-06,5.709667220799019560e-06,8.899053796085354406e-07
2.125689491094817640e-08,4.555990642529650358e-07,4.161100075616985805e-10,4.569407352494891938e-12,9.999995231628417969e-01,4.945032556179229655e-13,9.096329375499201397e-13,3.593251781189299443e-12
9.999016523361206055e-01,9.848068884821259417e-07,3.580975871386726794e-08,3.725394125131398226e-12,9.741722169565036893e-05,2.950371544296892523e-11,6.214932041226362003e-11,7.710812433003866317e-09
7.814521668478846550e-04,9.991776347160339355e-01,3.819148446382314432e-07,7.887254582783498336e-07,3.498300065984949470e-05,1.892593672891962342e-06,3.149296787796629360e-07,2.548981456129695289e-06
1.721557637210935354e-04,4.371487011667340994e-05,9.995666146278381348e-01,2.003034605877473950e-04,1.600722316652536392e-05,8.498992656313930638e-07,1.228559938226680970e-07,2.049773399903642712e-07
2.213598489761352539e-01,3.881512209773063660e-02,6.420132238417863846e-03,6.783585548400878906e-01,1.826036721467971802e-02,3.532982431352138519e-03,5.059101153165102005e-03,2.819382771849632263e-02
8.379958570003509521e-03,1.069563381861371454e-06,8.839621543884277344e-01,2.472834921718458645e-06,5.800936487503349781e-04,2.132763438567053527e-05,1.737628053888329305e-06,1.070512160658836365e-01
7.978535257279872894e-03,2.000680658966302872e-03,9.899399876594543457e-01,1.994703097807359882e-06,5.263290222501382232e-05,1.329633960267528892e-05,3.489215032459469512e-07,1.250204149982891977e-05
4.277755506336688995e-04,9.995664954185485840e-01,5.942374627920798957e-07,4.377658413545759686e-08,4.069657279615057632e-06,6.519647399727546144e-07,2.657915132431298844e-08,3.856432613247307017e-07
5.303488578647375107e-03,2.512184728402644396e-04,9.932782053947448730e-01,7.248477049870416522e-05,9.626988321542739868e-04,1.814289134927093983e-05,1.721369358165247831e-06,1.120551314670592546e-04
1.094876100893316107e-08,6.307611499778431607e-08,9.999909400939941406e-01,3.833977402223354147e-08,8.506967787980102003e-06,4.926993882325980678e-11,5.337359425539034419e-07,3.789214275684571476e-09
9.999893903732299805e-01,2.532339522076654248e-06,6.652156571362866089e-06,1.810027239201872362e-09,1.704323011608721572e-07,1.054551779233747766e-09,4.258136065971029893e-09,1.271779524358862545e-06
5.019597592763602734e-04,4.605955382430693135e-06,9.982076883316040039e-01,2.796148182824254036e-04,6.095917706261388958e-05,4.617416848873290292e-08,5.320729812297031458e-08,9.451204678043723106e-04
4.904054999351501465e-01,4.990421533584594727e-01,8.929912291932851076e-05,9.228897397406399250e-07,1.045592315495014191e-02,2.675285259101656266e-06,2.721421878959517926e-06,7.965448958202614449e-07
3.346271171267289901e-08,5.523251616068591829e-07,6.076066316751393970e-10,7.672686271054107721e-13,3.618224816981374659e-11,9.999994039535522461e-01,1.530345674401883960e-13,5.234902680610609149e-13
9.007007814943790436e-03,5.600787233561277390e-03,2.875053905881941319e-04,7.104465961456298828e-01,6.932091782800853252e-04,5.975129897706210613e-05,3.661762093543075025e-07,2.739048004150390625e-01
6.952948868274688721e-02,9.227395653724670410e-01,7.722518639639019966e-04,7.163273949117865413e-06,6.939732469618320465e-03,3.422672307351604104e-06,1.312213953497121111e-06,7.063141310936771333e-06
6.919608774857977096e-10,9.197900080470944317e-11,1.000000000000000000e+00,2.577429762673499880e-11,2.689380806941699120e-08,9.556360694093490871e-13,1.776102875883367460e-10,6.112875983177445960e-09
1.439408370060846210e-04,9.044092439580708742e-05,9.269956350326538086e-01,2.815625339280813932e-05,3.664281393866986036e-05,3.798646503128111362e-05,1.699396989351953380e-06,7.266547530889511108e-02
1.104226931929588318e-01,1.304602175951004028e-01,4.083743989467620850e-01,2.115438692271709442e-02,2.140022963285446167e-01,1.138848736882209778e-01,9.661308722570538521e-04,7.349872612394392490e-04
3.761720290640369058e-05,1.395813282579183578e-02,2.519334480166435242e-02,9.607778191566467285e-01,3.119524990324862301e-05,7.925573299871757627e-07,3.970935225083849218e-08,9.844861779129132628e-07
1.634885666135232896e-05,9.293242442254268099e-07,9.999514818191528320e-01,1.700623215583618730e-05,1.547775241306226235e-07,5.133478566676785704e-07,7.061159212895518067e-09,1.361146314593497664e-05
2.084188017761334777e-04,9.977734684944152832e-01,1.378511660732328892e-04,3.075499819260585355e-07,1.851589768193662167e-03,1.253816435564658605e-06,5.342620568171696505e-09,2.701460471143946052e-05
2.252471400424838066e-03,1.905056560644879937e-04,9.968965053558349609e-01,5.589974989561596885e-07,1.120497618103399873e-04,1.576795693836174905e-05,5.108886398375034332e-04,2.125982973666395992e-05
3.149862095597200096e-05,1.032344607665436342e-05,1.822494566440582275e-01,8.168734908103942871e-01,7.663825090276077390e-05,9.647958449932048097e-07,8.751435416343156248e-07,7.567629218101501465e-04
1.687097239688739592e-09,1.479969896633903659e-10,6.857909422633423624e-13,5.295064855873922449e-14,1.000000000000000000e+00,1.188095739784809490e-15,1.686383570374800191e-16,3.446504556357463112e-14
1.201988384127616882e-01,1.631984300911426544e-02,6.673596799373626709e-04,3.052831016248092055e-05,8.627818822860717773e-01,3.431864215031055210e-08,2.733173865010485315e-08,1.425693085366219748e-06
2.639131853356957436e-03,1.190753482660511509e-05,9.963595271110534668e-01,4.694347444456070662e-05,5.136207164468942210e-06,3.965586074627935886e-06,8.245724814059940400e-08,9.331922046840190887e-04
1.680666347965598106e-03,9.406686331203673035e-06,1.049742102622985840e-02,9.843248128890991211e-01,1.034764645737595856e-04,7.994561747182160616e-05,1.766554078130866401e-06,3.302558325231075287e-03
9.331975015811622143e-04,1.001799479126930237e-03,9.980347752571105957e-01,6.349029035845887847e-08,2.855443926819134504e-05,5.705147145818045828e-07,1.460475740344691076e-08,9.867890184978023171e-07
1.426904946565628052e-01,5.549880734179168940e-05,5.921371121075935662e-05,1.201873412355780602e-03,8.559919595718383789e-01,9.668957545727607794e-07,5.332397634560948063e-09,6.031356303282109366e-09
6.492407917976379395e-01,2.143729034287389368e-05,3.341957330703735352e-01,1.122331468650372699e-05,1.177124140667729080e-04,1.118784098252945114e-06,1.818437112888204865e-06,1.641011051833629608e-02
4.766819253563880920e-02,2.287909301230683923e-04,7.926599979400634766e-01,7.158064749091863632e-03,1.207439079880714417e-01,3.842764272121712565e-06,3.100757385254837573e-05,3.150622174143791199e-02
9.929249286651611328e-01,6.598710751859471202e-05,2.911360352300107479e-04,5.439648404717445374e-03,1.271757180802524090e-03,1.238308868778403848e-06,1.099613655242137611e-06,4.255731255398131907e-06
9.966483712196350098e-01,8.045002468861639500e-04,1.367988079437054694e-05,4.638407880008799111e-09,2.532976912334561348e-03,1.181255271376357996e-08,3.504320833513929756e-09,3.623246982442651642e-07
1.580696436576545238e-03,9.940288066864013672e-01,8.017806067073252052e-06,1.598084963916335255e-06,4.364149644970893860e-03,8.705727850610855967e-06,6.846654741821112111e-06,1.226154608957585879e-06
9.920761585235595703e-01,3.360681934282183647e-03,4.326512571424245834e-03,1.252732175771598122e-07,2.321017673239111900e-04,4.020825144834816456e-06,2.684365085769968573e-07,9.717047078083851375e-08
6.375317461788654327e-04,6.847980618476867676e-01,2.948140492662787437e-03,1.416674240317661315e-05,3.113234937191009521e-01,1.667589094722643495e-05,2.618750149849802256e-04,4.593713853751069109e-08
1.907421392388641834e-05,2.452249646012205631e-06,2.395105402683839202e-04,1.099007931770756841e-06,9.997377991676330566e-01,8.509710297532890877e-11,5.922497908761314989e-11,1.459342069409785836e-08
9.625255130231380463e-03,7.078165253915358335e-06,1.254909671843051910e-02,9.124069809913635254e-01,6.534592062234878540e-02,4.210744179999892367e-07,4.043195289682444127e-08,6.519303860841318965e-05
4.079191057826392353e-06,6.298827770478965249e-07,4.418092314153909683e-03,1.770695447921752930e-01,1.684900053078308702e-04,2.508685383872943930e-07,1.386090353605595737e-08,8.183389306068420410e-01
4.867487400770187378e-02,8.440060168504714966e-02,1.059794127941131592e-01,1.272901892662048340e-01,6.334793567657470703e-01,4.993372567696496844e-05,2.359975587751250714e-05,1.021337520796805620e-04
4.203970134258270264e-01,1.136698301706928760e-05,5.652686357498168945e-01,1.719723456972133135e-07,1.245665177702903748e-02,2.058767734069988364e-07,2.977182703034486622e-05,1.836202573031187057e-03
1.169880777597427368e-01,2.860398730263113976e-03,7.537364959716796875e-03,1.963001638650894165e-01,6.758368015289306641e-01,1.275376780540682375e-05,1.988958047149935737e-07,4.642121202778071165e-04
2.427856816211715341e-04,1.788836925697978586e-05,9.992282390594482422e-01,3.296483191661536694e-04,1.598716917214915156e-04,1.636598972254432738e-05,3.492327849130560935e-08,5.289032287691952661e-06
7.753147482872009277e-01,2.183964103460311890e-01,3.622363510658033192e-05,2.163860153814312071e-05,6.227568257600069046e-03,1.797762251953827217e-06,7.517337508033961058e-07,8.015186381271632854e-07
9.154081344604492188e-01,8.276295661926269531e-02,3.793569476329139434e-06,2.351737930439412594e-05,1.782260602340102196e-03,2.017962515310500748e-06,1.625046388653572649e-05,1.087356963580532465e-06
9.997757077217102051e-01,6.234650754777248949e-06,3.369925252627581358e-05,3.796656358190375613e-07,1.824165374273434281e-04,1.494241132604656741e-06,2.321431269436402545e-09,3.886517330187189145e-09
8.755869348533451557e-04,7.077339887619018555e-01,2.310781788139593118e-08,1.842536567764341271e-09,2.913903594017028809e-01,1.481506295419876551e-08,7.556164582922519912e-09,2.410073807190826756e-10
4.592207726091146469e-03,9.779930114746093750e-03,6.063659675419330597e-03,1.368985394947230816e-04,1.407503033988177776e-03,1.273411157853843179e-06,1.241894210579630453e-06,9.780173301696777344e-01
1.679531112313270569e-02,7.790895178914070129e-03,4.255140665918588638e-03,9.706329703330993652e-01,4.969021538272500038e-04,2.516692438803147525e-05,3.407993517612339929e-06,1.317340831974433968e-07
4.412958025932312012e-01,1.348496377468109131e-01,2.109228372573852539e-01,1.238418462889967486e-05,8.969884220277890563e-05,2.116645723581314087e-01,1.161711756139993668e-03,3.400665491426480003e-06
4.886337369680404663e-02,1.944603621959686279e-01,1.511478610336780548e-02,1.970059610903263092e-02,7.218553423881530762e-01,4.205445748084457591e-06,1.920981134162502713e-07,1.154608753495267592e-06
2.850172575563192368e-03,1.562752586323767900e-04,9.911233186721801758e-01,1.050674654834438115e-05,9.643525118008255959e-05,5.276118031360965688e-07,9.003710554900123952e-10,5.762840155512094498e-03
1.352226036033243872e-06,6.461576274041647139e-10,9.999974966049194336e-01,1.128901487845723750e-07,9.999591839005006477e-07,9.324777061614497597e-11,3.626894695685223269e-08,2.505648843964536354e-08
6.405128836631774902e-01,3.311030194163322449e-02,2.724802792072296143e-01,1.094247345463372767e-04,4.774729534983634949e-02,4.040653875563293695e-04,5.616230424493551254e-03,1.944776704476680607e-05
1.020201016217470169e-03,9.987597465515136719e-01,6.916784059285419062e-06,6.991555210333899595e-07,2.048415044555440545e-04,6.084866072342265397e-06,2.211450436107043060e-07,1.298643951486155856e-06
1.180285005830228329e-03,9.988147020339965820e-01,8.760089542647619965e-08,1.999667098573354451e-10,1.887184794213681016e-06,3.007074155902955681e-06,1.148893531421890657e-07,1.036178698399226050e-08
1.034414090099744499e-04,9.158507054962683469e-06,8.319563232362270355e-03,9.898371100425720215e-01,5.201742533245123923e-05,1.983724814635934308e-06,4.369500175016582943e-07,1.676358166150748730e-03
6.550173461437225342e-02,1.064843032509088516e-03,7.074906826019287109e-01,1.865952867774467450e-06,2.258067131042480469e-01,4.384659405332058668e-05,3.282076067989692092e-05,5.753415825893171132e-05
9.430685639381408691e-01,3.562280908226966858e-02,8.282354683615267277e-04,9.320862009190022945e-04,1.933582499623298645e-02,1.735589321469888091e-04,1.645998850108298939e-06,3.728497540578246117e-05
9.585659503936767578e-01,9.445929208595771343e-06,4.129920527338981628e-02,2.204247095960454317e-07,7.315383845707401633e-05,9.399477862714888943e-10,5.206242349231615663e-05,1.487813516831693050e-08
3.215012326836585999e-02,1.261424273252487183e-02,7.747929096221923828e-01,1.082075527847337071e-06,1.798205971717834473e-01,7.976103916007559747e-06,5.655842833220958710e-04,4.747238926938734949e-05
5.199530720710754395e-02,1.561040699016302824e-04,9.475996494293212891e-01,5.042826614953810349e-06,1.516715274192392826e-04,8.020466339075937867e-05,1.140861877502175048e-05,5.709093215955363121e-07
1.337183117866516113e-01,6.021023392677307129e-01,1.204767301678657532e-01,6.211839616298675537e-02,3.151876619085669518e-03,7.093699276447296143e-02,1.364729087072191760e-06,7.493927143514156342e-03
1.912794323288835585e-05,7.244665903272107244e-05,3.313097357749938965e-01,6.685802340507507324e-01,2.463173359501524828e-06,1.418140413989021908e-06,8.716406796338560525e-08,1.443372275389265269e-05
4.039692576043307781e-04,3.838032716885209084e-05,9.904807209968566895e-01,8.493273518979549408e-03,8.455151692032814026e-05,1.302164491789881140e-06,5.394059371610637754e-06,4.923793603666126728e-04
1.904972642660140991e-02,5.868149455636739731e-04,4.349010288715362549e-01,6.353576481342315674e-02,4.818076789379119873e-01,3.179678515152772889e-06,2.686853349587181583e-06,1.130962191382423043e-04
8.923318982124328613e-01,6.482837488874793053e-04,1.012170538306236267e-01,3.742212015822588000e-07,5.597535520792007446e-03,2.791596671158913523e-05,1.756647252477705479e-04,1.262549744751595426e-06
8.876883238554000854e-02,2.251454679935704917e-05,7.007327675819396973e-01,5.159772560000419617e-02,2.353871786908712238e-05,8.465030077786650509e-06,3.680491545310360380e-06,1.588424295186996460e-01
1.076489761471748352e-01,7.688168552704155445e-04,2.606799080967903137e-02,4.090093076229095459e-01,4.564985334873199463e-01,4.693315815984533401e-07,1.920610692707214184e-08,5.927198799327015877e-06
2.024331251959665678e-06,1.742669120119444415e-08,9.993271827697753906e-01,4.643925990421848837e-07,6.268299184739589691e-04,8.345533153431006212e-09,5.722302987010152719e-08,4.345490742707625031e-05
6.232121214270591736e-02,9.375060200691223145e-01,1.238442291651153937e-05,2.788065955883212155e-07,2.624426451802719384e-05,2.800342554110102355e-05,9.989248610509093851e-07,1.047595360432751477e-04
3.667650787519960431e-07,3.709309623900480801e-07,8.635822723590536043e-08,1.389737880330699227e-09,2.792885034352821094e-09,9.999991655349731445e-01,1.519405261329875856e-11,1.414052295395373804e-11
8.539990972167288419e-07,1.060631348082097247e-05,2.232056345308208734e-10,4.636426353954448132e-07,9.999880790710449219e-01,2.180474550916855492e-11,4.621682810762584026e-12,1.042608555046342644e-09
4.231951897963881493e-04,9.995759129524230957e-01,2.861500592032939494e-09,4.086820126758539118e-08,2.392349358615319943e-07,1.224972692170922528e-07,5.805457226060184439e-10,4.477423090065713041e-07
3.755794314201921225e-04,1.690828939899802208e-04,1.232558041810989380e-01,8.610359430313110352e-01,1.591584645211696625e-03,6.887070776429027319e-05,1.408265575264522340e-07,1.350303832441568375e-02
1.504590851254761219e-03,7.866155101510230452e-06,8.013614416122436523e-01,4.798063018824905157e-04,1.949106752872467041e-01,1.735501806251704693e-03,1.341805528909389977e-07,8.347858937440832960e-08
7.757219020277261734e-03,4.189389583189040422e-04,4.352197720436379313e-06,6.132802227512001991e-04,9.912058711051940918e-01,1.546048764566876343e-07,2.654446085159634094e-08,6.672996732959290966e-08
1.252018264494836330e-04,6.464924663305282593e-04,6.669068932533264160e-01,4.214210491682024440e-07,6.647294981121376622e-07,3.022700730070937425e-05,3.322901427745819092e-01,9.815719792527488607e-09
4.285553935915231705e-03,8.126128523144870996e-05,9.311371832154691219e-04,9.908053874969482422e-01,3.870244603604078293e-03,8.827198598737595603e-07,7.538014870078768581e-07,2.480196963006164879e-05
2.711371779441833496e-01,2.173530636355280876e-03,1.391353756189346313e-01,2.086392790079116821e-02,4.936381010338664055e-04,1.711198501288890839e-02,2.477825728419702500e-05,5.490596294403076172e-01
9.508463740348815918e-01,1.019578048726543784e-04,3.448676690459251404e-02,1.341757550835609436e-02,1.036221859976649284e-03,7.804599704286374617e-07,5.172371402295539156e-06,1.050928185577504337e-04
1.326685398817062378e-01,1.460641669837059453e-07,8.669129610061645508e-01,2.800103686695365468e-07,1.837045856518670917e-04,2.149324427591636777e-04,1.422697778252768330e-06,1.799095844035036862e-05
2.289921212650369853e-05,6.132969474492711015e-07,1.912462466862052679e-04,9.994871616363525391e-01,2.384710387559607625e-04,2.176602365011603979e-08,2.322808789756436454e-08,5.955098822596482933e-05
9.524263143539428711e-01,1.149117542809108272e-05,5.560424760915338993e-04,8.782863005762919784e-06,2.358236350119113922e-03,2.803157315156568075e-07,2.463581267875269987e-07,4.463865980505943298e-02
2.149849683046340942e-01,6.886518804094521329e-06,3.250224888324737549e-02,7.180662751197814941e-01,3.443328663706779480e-02,6.609538161228556419e-08,1.873127430940257909e-08,6.266677246458129957e-06
1.678442640695720911e-05,1.176690930151380599e-04,9.996404647827148438e-01,7.761746928736101836e-06,1.632434577913954854e-05,1.984654081752523780e-04,8.750826907544251299e-08,2.407616193522699177e-06
1.691076718270778656e-02,4.957769306201953441e-06,5.182942748069763184e-01,3.145514726638793945e-01,1.488271653652191162e-01,1.711067341148009291e-07,1.252605414947538520e-07,1.411070115864276886e-03
9.999853372573852539e-01,6.446326551667880267e-06,7.795780220476444811e-06,1.288647633046480223e-09,3.691740175781887956e-07,5.869007502212753025e-09,2.724251579877545737e-08,1.181895803448185234e-09
9.984793066978454590e-01,6.320216198218986392e-05,2.969371237782070239e-08,1.113403147456892839e-09,1.457486418075859547e-03,1.960903800446445189e-10,8.305607868130948646e-10,4.909668782637766071e-10
6.856843829154968262e-02,8.441858808510005474e-04,2.256870423877899157e-08,8.985244335235620383e-07,9.305864572525024414e-01,5.278302794842204548e-10,4.224669947205939025e-09,2.208873750575435224e-09
4.078176990151405334e-02,2.585707698017358780e-04,4.689804743975400925e-03,8.041381835937500000e-02,8.736828565597534180e-01,5.920615512877702713e-05,4.977094704372575507e-06,1.089931975002400577e-04
5.104364156723022461e-01,9.980938397347927094e-03,6.779365986585617065e-02,1.180880703032016754e-03,4.106009602546691895e-01,5.931040959694655612e-06,7.664800705242669210e-07,4.186263993233296787e-07
5.060242256149649620e-05,5.313172936439514160e-03,9.946346282958984375e-01,2.734934128056920599e-07,9.611162568035069853e-07,3.846219840397679945e-07,1.291239293266244204e-08,6.702234767175241359e-09
3.008385561406612396e-02,9.414767026901245117e-01,1.467039226554334164e-03,7.024543010629713535e-04,1.382001582533121109e-02,5.425489041954278946e-03,1.004534624371444806e-05,7.014435250312089920e-03
3.932210505008697510e-01,2.304927818477153778e-02,6.145455408841371536e-04,1.811582595109939575e-02,5.648912191390991211e-01,1.095439642995188478e-06,1.196267930936301127e-06,1.057577246683649719e-04
5.385957592807244509e-06,8.527920272172195837e-07,2.385529569437494501e-06,1.774607767401903402e-07,1.935421896632760763e-04,4.123274379708163906e-07,6.674672967110772959e-12,9.997972846031188965e-01
6.273135659284889698e-05,1.649415111160124070e-07,9.999083280563354492e-01,2.564008354966063052e-06,2.385288462392054498e-05,2.213718275356768572e-08,1.464508841308997944e-06,9.784392887013382278e-07
2.571640163660049438e-02,2.588290954008698463e-03,6.759428381919860840e-01,1.744079927448183298e-04,2.926370501518249512e-01,9.045752085512503982e-05,2.157634480681736022e-05,2.829027827829122543e-03
2.750219218432903290e-02,1.900860480964183807e-02,1.175744982901960611e-04,7.626857142895460129e-03,9.457356333732604980e-01,3.813644525507697836e-06,3.371279717612196691e-06,1.936313992700888775e-06
9.965225458145141602e-01,9.901606063067447394e-06,4.448394756764173508e-04,5.462619157015069504e-08,2.911111339926719666e-03,5.116699508533884000e-09,1.374977074419803103e-07,1.113929683924652636e-04
3.489986993372440338e-03,9.801782965660095215e-01,1.404393278062343597e-02,1.739601543704338837e-06,3.425785980653017759e-04,1.939886016771197319e-03,2.700696555280046596e-08,3.548756467353086919e-06
1.491708680987358093e-03,4.977454955223947763e-05,9.957385063171386719e-01,8.151376387104392052e-04,1.601048279553651810e-03,3.010031068697571754e-04,1.750933165567403194e-06,1.012389702736982144e-06
1.881396892713382840e-04,1.365603839076356962e-05,9.403697913512587547e-04,7.286800496331125032e-09,9.988376498222351074e-01,2.917782282452208165e-08,1.175468278269420352e-09,2.007250077440403402e-05
9.177703759633004665e-06,9.974307417869567871e-01,2.298076869919896126e-03,2.760644065347150899e-06,2.487701422069221735e-04,1.029009490594035015e-05,4.912822149094608903e-08,1.238044546880701091e-07
2.099384320899844170e-03,3.776953369379043579e-02,8.135788887739181519e-02,6.767523882444947958e-05,8.786991834640502930e-01,7.622207363056077156e-07,4.395525365907815285e-07,5.201655312703223899e-06
2.345343091292306781e-04,3.948388439312111586e-06,8.768623471260070801e-01,7.737241685390472412e-05,2.386758978900616057e-06,6.293039041338488460e-05,1.274427177122561261e-06,1.227551996707916260e-01
9.999312162399291992e-01,6.036388731445185840e-05,2.892287284339545295e-06,8.209330992769992008e-09,4.715295290225185454e-06,7.026321782177546993e-07,2.720604541650573083e-08,3.132794290650053881e-08
9.997976422309875488e-01,3.682187161757610738e-05,6.585334944020360126e-08,1.568700724874361185e-09,1.654564257478341460e-04,1.550132999739162187e-08,2.211753280523254261e-10,1.313178343842480444e-09
3.971475598518736660e-05,2.944125299109145999e-07,9.999278783798217773e-01,1.374715156998718157e-05,8.162250196619424969e-06,9.884850442176684737e-06,1.821044148808681484e-10,2.903454969782615080e-07
6.979327881708741188e-04,2.276712257298640907e-05,8.280731439590454102e-01,5.561837460845708847e-04,1.964776078239083290e-03,2.366437570344714914e-07,8.558870057129297493e-09,1.686849296092987061e-01
3.607737889979034662e-04,7.261958671733736992e-06,3.728754818439483643e-02,2.247594323989687837e-07,1.713461970211938024e-04,6.657694484601961449e-07,9.383714250077446195e-09,9.621722102165222168e-01
5.112237855792045593e-02,6.746413651853799820e-03,1.898595690727233887e-02,1.622911895537981763e-06,2.349620626773685217e-05,9.230625629425048828e-01,5.743517249356955290e-05,1.859695686334816855e-07
1.647747494280338287e-02,5.665261051035486162e-05,9.834647178649902344e-01,4.059677927159555111e-09,1.082654193851340096e-06,4.386589580462896265e-08,2.581896474396216945e-09,1.106192293320873432e-08
9.962045550346374512e-01,5.110216443426907063e-04,1.809944933484075591e-06,4.708317362656089244e-07,3.281953511759638786e-03,1.138891363439142879e-07,5.068772779281971452e-08,9.854510096829471877e-09
1.991011522477492690e-04,5.496123662851459812e-07,7.268603425472974777e-03,8.209180086851119995e-03,5.086549371480941772e-02,2.127835159626556560e-06,3.469076803597204162e-09,9.334549903869628906e-01
9.999934434890747070e-01,1.569091296005353797e-06,1.200656498667740379e-07,4.381420226629018089e-10,4.549899131234269589e-06,2.198680348897141812e-09,1.528289050867215337e-09,3.628262277288740734e-07
1.804766952991485596e-01,3.658743480627890676e-06,5.514003350981511176e-05,4.770147279486991465e-05,8.193908333778381348e-01,1.972703330466174521e-06,2.864062253138399683e-06,2.107958789565600455e-05
3.515320597216486931e-03,2.855277806520462036e-02,1.998142600059509277e-01,7.395328283309936523e-01,8.405612781643867493e-03,1.396662648767232895e-02,1.338004403805825859e-05,6.199220195412635803e-03
8.790072798728942871e-01,2.560319378972053528e-02,4.066680266987532377e-04,7.671656203456223011e-05,9.489055722951889038e-02,3.358148433107999153e-06,5.137045491210301407e-07,1.173530563391977921e-05
2.369027435779571533e-01,4.075594712048768997e-03,4.646563231945037842e-01,1.685829134657979012e-03,2.869807183742523193e-01,2.396007221250329167e-05,4.727688519778894261e-06,5.670238286256790161e-03
3.428827621974050999e-04,5.030026659369468689e-04,9.981546998023986816e-01,4.907684797217370942e-06,8.850732119753956795e-04,4.685337989940308034e-05,1.996743037580017699e-07,6.226760160643607378e-05
1.813843596210062969e-06,2.032479096669703722e-05,2.191141157403819761e-10,1.260739068698057963e-09,9.999769926071166992e-01,4.675820841626432411e-10,2.832582042186504445e-12,8.729550131647556555e-07
1.743836401146836579e-05,4.679843712551701174e-08,7.295531401219079726e-10,2.082642822642810643e-07,8.838617941364645958e-05,3.243147972398219281e-08,5.707004313570962495e-11,9.998937845230102539e-01
7.926585674285888672e-01,8.294830471277236938e-02,9.153866926681075711e-07,8.477880442114837933e-08,1.243871003389358521e-01,4.067525878781452775e-06,9.950407502401503734e-07,9.996279359825166466e-09
9.921705126762390137e-01,7.472600787878036499e-03,1.148343585555267055e-06,7.249083751048601698e-07,3.530488174874335527e-04,2.723235468238272006e-07,3.651238600355100061e-08,1.628886366233928129e-06
5.826156484545208514e-05,2.909425893449224532e-05,2.235672000097110868e-04,4.958936301591165829e-07,9.995818734169006348e-01,5.353799679141957313e-07,4.545431142588540752e-09,1.061768489307723939e-04
2.636942554090637714e-05,4.182628909887853297e-09,9.989515542984008789e-01,1.513037386757787317e-05,1.035286768455989659e-04,8.021989184037181531e-10,5.228386044109356590e-07,9.028567001223564148e-04
9.908222593367099762e-03,7.203622226370498538e-05,1.879604824353009462e-04,3.840405843220651150e-04,9.894408583641052246e-01,1.248509420292975847e-06,1.312272388531710021e-07,5.490031981025822461e-06
1.128058973699808121e-02,2.326484100194647908e-04,9.114102125167846680e-01,6.426685303449630737e-02,1.223996514454483986e-04,1.256033685058355331e-02,1.160974989034002647e-06,1.257077965419739485e-04
9.995616078376770020e-01,4.365368222352117300e-04,6.956741458452597726e-07,4.219928573245823600e-10,1.122038042922213208e-06,2.831578527207057050e-08,4.818714760546072284e-09,2.106720309313914186e-08
2.494954876601696014e-02,6.285366136580705643e-03,7.664263248443603516e-01,3.786081820726394653e-02,1.644457429647445679e-01,1.990262944673304446e-06,3.704313257912872359e-06,2.647405199240893126e-05
5.602807924151420593e-02,9.427188038825988770e-01,1.514635300736699719e-06,7.008493867033394054e-06,1.209456939250230789e-03,8.832653293211478740e-06,1.050170226335467305e-06,2.520173075026832521e-05
