2.898299600929021835e-03,9.865574240684509277e-01,7.152583748393226415e-06,5.355675511964363977e-07,1.097439890145324171e-04,1.623398020456079394e-06,8.035988798837934155e-07,1.042436156421899796e-02
8.434048295021057129e-01,1.464780718088150024e-01,1.088126300601288676e-04,2.719149350127736398e-08,1.000547409057617188e-02,1.008142120895172411e-07,2.660716290847631171e-06,2.686403988150232180e-08
2.723967730998992920e-01,8.768554776906967163e-02,4.933705204166471958e-04,1.889055056381039321e-06,6.390668153762817383e-01,1.912346488097682595e-05,4.407266658290609485e-07,3.360274713486433029e-04
2.224886993644759059e-04,4.263793744030408561e-05,9.506934438832104206e-04,6.135638803243637085e-02,2.680128812789916992e-01,5.037534865550696850e-04,3.136398163405829109e-07,6.689108014106750488e-01
9.292885572165232588e-09,1.000000000000000000e+00,2.199453726786648744e-13,4.492570769752693102e-17,1.404640431745818319e-10,6.302831982221148658e-16,1.500809974344305409e-13,1.759787604402535469e-15
1.186337694525718689e-02,2.683209255337715149e-03,8.341588973999023438e-01,4.497272311709821224e-04,3.830512752756476402e-03,2.166214653698261827e-05,1.818975192691141274e-06,1.469907909631729126e-01
1.761316639203869272e-06,7.008640636740892660e-07,9.974187612533569336e-01,1.564718310476109764e-08,2.578478772193193436e-03,2.314722191698592724e-09,9.817264334799347125e-09,2.415035282865574118e-07
9.234361322482675938e-14,1.227402290915335925e-09,5.328878227572886317e-09,1.941052628645176139e-16,1.984142850020020887e-10,4.003150214744108371e-14,1.000000000000000000e+00,2.551974236585877881e-14
8.088135509751737118e-04,3.175258825649507344e-06,2.417966243228875101e-05,9.370102882385253906e-01,3.367090225219726562e-02,1.232248678206815384e-06,1.304233787635666886e-08,2.848145551979541779e-02
4.256223373744205674e-09,2.236879481642972678e-06,2.174557756084993798e-10,5.142090958543121815e-05,9.999463558197021484e-01,1.018653911222244801e-11,1.439421634186546783e-13,4.441471496141602415e-11
3.386943787336349487e-02,1.455250382423400879e-02,9.507139325141906738e-01,1.646868804527912289e-05,5.440737004391849041e-04,1.411672656104201451e-05,4.097263968105835374e-07,2.890602336265146732e-04
3.088066478085238487e-07,6.611137650907039642e-04,4.494272047850245144e-07,2.504002338810096262e-09,9.993294477462768555e-01,4.605811287916594665e-09,1.097893220780576939e-09,8.639837687951512635e-06
3.546427080891589867e-07,9.999996423721313477e-01,1.422623303881653811e-11,9.526065408770132553e-15,3.528288494702991329e-10,4.536153150693812697e-14,6.169082714287121849e-13,5.427842691366896455e-14
2.136504917871206999e-04,2.817120548570528626e-05,6.644411314482567832e-07,9.191639946948271245e-07,9.996261596679687500e-01,2.885339256408769870e-08,9.871092832014483065e-10,1.303228636970743537e-04
1.880311610875651240e-04,5.946337478235363960e-05,3.122690618038177490e-01,5.687399493581324350e-07,6.872698068618774414e-01,1.727263679640600458e-06,6.385216693161055446e-07,2.107470354530960321e-04
5.304197969735469087e-08,9.999998807907104492e-01,2.930415909929706686e-10,3.949857569856651644e-16,3.983556595699155878e-08,3.019601495929391533e-12,4.531496067272655637e-09,4.223572666871852968e-15
3.885948507420522446e-10,1.126386196119710803e-04,8.823172747973728747e-11,8.042436161481703039e-11,9.998873472213745117e-01,1.196194619051960117e-12,1.827118643014935540e-13,9.964082239421329090e-14
6.430733483284711838e-04,6.238848902285099030e-03,1.687837066128849983e-04,7.044405356282368302e-05,9.921157956123352051e-01,3.662484573396795895e-07,9.106287279792013578e-08,7.626234437339007854e-04
1.675776047704857774e-06,9.999983310699462891e-01,9.205610313747433771e-14,3.653741839518363094e-15,1.961817819307043465e-09,1.119441538300009267e-14,2.132474393194607604e-14,1.141107607710578620e-13
4.001951776444911957e-03,9.945526471710763872e-06,5.301071723806671798e-07,9.958953857421875000e-01,7.529135473305359483e-05,6.647172812179746870e-10,1.411499361836376920e-09,1.681731009739451110e-05
5.520263130165403709e-06,9.199466705322265625e-01,8.004728704690933228e-02,3.810297753313249269e-14,5.088752459414536133e-07,1.133181903867352958e-08,1.215876288540584937e-10,1.139013536266553217e-11
4.733809691970236599e-05,9.999499320983886719e-01,1.387771817462635227e-07,1.181190215082672523e-11,2.616581241454696283e-06,5.040358061481065022e-11,1.400972227116881186e-09,1.775535447834375447e-11
7.812420044217560644e-09,1.000000000000000000e+00,7.131159551754251424e-11,3.657593152745740588e-17,6.739696578605958166e-10,1.136044036620376119e-11,5.406544569680482581e-12,2.686336193096806879e-15
4.072036290381220169e-07,9.999996423721313477e-01,2.890288106505850552e-13,1.055685286303861316e-17,1.326573941841380222e-12,2.791258799547907503e-15,1.703142699571377761e-13,1.316025031632757792e-15
8.250656833297398407e-07,9.999991655349731445e-01,5.359138480209857391e-12,4.188959088998779612e-15,1.465446375359391595e-10,7.134107893195032468e-14,1.477107715655567866e-12,5.755547405859873233e-13
1.478096470236778259e-03,7.710039426456205547e-06,2.660394820850342512e-04,1.672389480518177152e-04,1.321261934936046600e-02,9.928558720275759697e-04,3.266811177127237897e-07,9.838751554489135742e-01
2.745603189246992315e-10,1.000000000000000000e+00,7.693749066658983615e-13,3.046080611607642394e-18,3.966499698138115093e-11,2.283318128551447591e-16,1.202517958019471648e-15,6.829084436819895124e-18
1.330706254520919174e-06,9.999986886978149414e-01,1.120271735620403941e-12,3.216660472054114206e-14,9.442757686883851420e-10,2.271874840488984082e-14,1.821343098042105257e-14,2.265511643115590079e-16
2.643894436715754637e-09,1.000000000000000000e+00,1.162281100357265284e-12,2.679168314092649046e-18,1.629479016995727392e-11,6.738089497167545905e-14,2.395115084995874666e-13,1.172346207686910042e-17
2.485103718936443329e-02,9.282811880111694336e-01,4.677576944231987000e-02,3.706714268858490868e-09,9.056858834810554981e-05,3.868850058097450528e-07,9.303131491833482869e-07,1.332624179894992267e-07
1.362373858171395113e-08,1.000000000000000000e+00,6.133087744261689345e-14,6.032488413825709371e-18,4.276333193803383281e-12,8.389010921474801541e-15,8.248946773044274483e-13,1.133610530741133832e-16
7.022430281722336076e-08,9.999996423721313477e-01,1.429481755188533043e-09,7.430923823319168786e-13,2.458907601976534352e-07,1.568133643770064367e-11,5.222077215094600433e-10,4.994142035683046821e-13
3.779535063586081378e-06,1.329103397438302636e-04,9.998348951339721680e-01,6.077825465133912530e-10,2.575506005086936057e-05,2.966608958487881864e-09,5.462333252381768034e-09,2.596751983219292015e-06
1.387368515133857727e-02,3.042268455028533936e-01,4.360623192042112350e-03,9.120408321905415505e-07,2.935949247330427170e-03,6.141891049082914833e-07,1.081529189832508564e-04,6.744931340217590332e-01
1.482875600089528234e-08,2.962443943488324294e-07,9.999996423721313477e-01,4.686752288346474060e-12,8.850867816434515589e-10,2.027303845630878953e-11,2.412421933224717652e-13,8.264378514866166370e-09
5.856972420588135719e-04,1.522179809398949146e-04,1.816729854908771813e-05,2.524771616663201712e-06,9.991273283958435059e-01,2.687680762392119505e-07,9.795728317385510309e-08,1.137831277446821332e-04
9.999053180217742920e-02,8.710889220237731934e-01,6.973050767555832863e-05,2.049656723102089018e-05,2.790963649749755859e-02,4.181578697171062231e-05,3.510198075673542917e-05,8.438145159743726254e-04
5.360395647585391998e-03,2.185906851082108915e-05,2.379674015173804946e-06,1.181661613003370803e-08,9.946151375770568848e-01,1.522506787310362597e-09,6.490371434741959433e-11,1.441976849037018837e-07
5.689263343811035156e-03,4.995894851163029671e-04,2.697968482971191406e-01,1.960764871910214424e-03,3.128959331661462784e-03,3.878175630234181881e-05,3.310016609248123132e-06,7.188825011253356934e-01
4.846270196139812469e-03,1.265314314514398575e-02,3.394080704310908914e-05,9.379606126458384097e-06,9.824088215827941895e-01,3.029700224033149425e-07,1.812580876503488980e-07,4.808303856407292187e-05
1.631590304896235466e-03,9.826721907302271575e-06,2.797774141072295606e-05,9.809795022010803223e-02,1.515265321359038353e-03,2.123886844174194266e-08,1.160005069777980680e-07,8.987172842025756836e-01
3.169875739672534110e-08,1.314747338776456331e-10,4.229160310842416948e-08,2.660846121216309257e-07,1.155217091763915960e-06,4.170575551576405360e-10,1.874363945303381129e-12,9.999985694885253906e-01
1.045394316315650940e-01,8.907147645950317383e-01,6.399446306204481516e-08,6.145077691144251730e-07,4.744965583086013794e-03,2.645477792384554050e-08,1.123463633234678127e-07,1.459219767241393129e-08
2.608892321586608887e-02,1.833480969071388245e-02,1.811065521906130016e-05,3.806547829299233854e-05,9.555125236511230469e-01,1.499942527516395785e-06,5.825415314575366210e-07,5.500744009623304009e-06
6.139099597930908203e-03,4.237004555761814117e-03,8.652651217744278256e-07,1.069719388624434941e-07,9.896229505538940430e-01,9.342197015982378616e-10,5.033524708153436222e-09,2.935882092991448644e-10
5.336997564882040024e-03,9.944031238555908203e-01,2.000807144213467836e-04,6.000446362008915457e-09,5.813820098410360515e-05,1.434438672731630504e-06,2.020049691964231897e-07,3.127871650576707907e-08
2.813164028339087963e-04,6.357923848554491997e-05,1.671762947808019817e-05,2.870604163035750389e-03,3.354880900587886572e-04,1.582402404665117501e-07,3.702440665165340761e-07,9.964315891265869141e-01
2.116955556630273350e-06,1.027497020800183236e-07,9.999783039093017578e-01,4.331406067148435568e-11,1.928577512444462627e-05,2.577098603961935908e-11,4.957064272947953043e-12,1.015576742702251067e-07
1.316450197919039056e-05,9.999856948852539062e-01,5.982637389934097882e-07,6.297296126396567661e-13,5.070386919214797672e-07,2.482691829897021307e-10,1.375025204808366652e-09,1.514953527209650375e-12
3.942802868550643325e-05,7.797790749464184046e-05,5.799600621685385704e-04,6.088803843340429012e-07,9.991739392280578613e-01,1.503435385075135855e-07,4.329280489656639475e-09,1.279546995647251606e-04
9.968623635359108448e-05,9.998893737792968750e-01,4.088097739440854639e-06,1.843398766965265168e-10,6.686731921945465729e-06,1.562346807482128952e-09,1.946442580447182991e-07,1.585830688988210113e-09
1.321296294598539589e-09,8.137578843161463737e-04,7.605744656302704243e-08,1.118101514152591847e-10,9.991859793663024902e-01,4.862938385308268607e-10,1.540496157304005465e-07,2.321384751091670751e-10
9.069962501525878906e-01,1.317247468978166580e-02,2.210075035691261292e-05,3.886783815687522292e-06,5.524885281920433044e-02,6.291470344876870513e-05,4.119757704756921157e-06,2.448935434222221375e-02
4.557987749576568604e-01,5.103465318679809570e-01,9.938303846865892410e-04,1.509544063083012588e-07,3.282012417912483215e-02,4.005332812084816396e-06,6.926405603735474870e-06,2.961245809274259955e-05
7.857053674342751037e-08,5.847819579685165081e-07,2.005662281590048224e-06,1.497550347617782052e-11,9.999972581863403320e-01,1.591503318021381119e-11,2.082409245041105805e-11,2.933350895517605750e-09
1.789647787809371948e-01,9.283933788537979126e-03,8.190568769350647926e-05,7.795207947492599487e-02,7.318183779716491699e-01,3.963320523325819522e-06,4.874902515439316630e-06,1.890035695396363735e-03
2.359983409405685961e-05,1.277268677949905396e-01,8.661959767341613770e-01,3.479921417692821706e-07,5.696660839021205902e-03,2.675400025964336237e-07,1.811791960903974541e-08,3.563728532753884792e-04
2.606207272037863731e-05,1.479807106079533696e-04,8.277091012587334262e-09,9.583997240270036855e-08,9.998258948326110840e-01,8.249544276861531245e-12,6.931208211546913134e-12,5.771951805400021840e-09
7.234161021187901497e-04,1.689707569312304258e-04,8.074890375137329102e-01,3.864604514092206955e-04,2.910926938056945801e-02,5.229278485785471275e-06,8.025164675018459093e-07,1.621169000864028931e-01
4.944456009070563596e-07,9.938753247261047363e-01,1.719193533062934875e-03,1.462878032043590792e-07,2.595455443952232599e-04,4.144062753766775131e-03,1.117340389100718312e-06,4.979954937311958929e-08
4.942756593227386475e-01,2.867247676476836205e-04,2.154423296451568604e-02,2.313527431851980509e-07,4.835259616374969482e-01,3.247491986257955432e-05,1.710385258775204420e-04,1.635597873246297240e-04
6.852031219750642776e-05,1.114501710981130600e-02,4.186196601949632168e-04,3.745894355233758688e-05,9.883303642272949219e-01,3.626023925562549266e-08,3.905960443972844587e-09,2.094758499993076839e-08
1.950306468643248081e-04,9.777659177780151367e-01,1.231479545822367072e-04,6.618278813874667321e-09,2.191498875617980957e-02,4.195017666575040494e-08,7.214661650323250797e-07,6.502229865645858808e-08
9.201004868373274803e-04,1.180176768684759736e-04,1.848899759352207184e-03,3.067568759433925152e-04,2.785666380077600479e-03,6.669280082860495895e-06,5.521200137081905268e-07,9.940133690834045410e-01
1.434078876627609134e-04,3.863638266921043396e-02,4.572327088681049645e-05,1.684798462520120665e-06,9.295544624328613281e-01,3.161618113517761230e-02,1.383079620609350968e-06,7.825310035514121410e-07
2.094393352081169724e-07,6.563084752997383475e-05,9.984773993492126465e-01,6.984151212918732199e-08,3.910050436388701200e-04,7.574966076617783983e-08,5.539839165180637792e-08,1.065573305822908878e-03
5.670660030432372878e-08,1.000000000000000000e+00,1.789171935606681529e-11,1.479489155563036909e-15,2.039697577504995252e-10,3.483225643682863470e-12,3.081045835129359034e-11,4.127249215134243254e-13
3.009126503528136709e-09,1.571899815644428600e-06,7.776211098653451614e-12,8.273014218129759456e-12,9.999984502792358398e-01,3.507584102183970709e-14,1.490084944810125128e-14,4.512453778693359396e-13
4.561239480972290039e-01,5.253185033798217773e-01,7.093036856531398371e-06,4.895880556432530284e-05,1.798610761761665344e-02,1.652526748330274131e-06,1.362867237730824854e-06,5.124015151523053646e-04
1.481211511418223381e-04,2.131266286596655846e-03,1.329069584608078003e-02,2.323778971913270652e-06,9.786776304244995117e-01,2.166618060073233210e-06,3.413296951748634456e-07,5.747518967837095261e-03
1.093056539502867963e-06,5.066640369477681816e-06,9.999936819076538086e-01,1.900290688694461494e-12,6.762110316138603139e-10,4.515002607896612119e-11,7.393221451712506109e-12,1.406212533083817107e-07
2.485844597686082125e-04,2.036482101175352000e-06,6.262695251280092634e-07,3.201551379561351496e-08,9.997487664222717285e-01,2.888818351198807477e-10,1.314772457572388475e-10,6.381217776407765996e-09
1.810362482501659542e-05,2.100786150549538434e-05,1.139403309480258031e-07,1.921453662845351573e-09,9.999607801437377930e-01,9.147061580394577618e-12,1.050681937286856993e-11,1.602581609083664205e-11
3.244236409664154053e-01,5.945248412899672985e-04,6.738831996917724609e-01,5.543905899685341865e-06,7.083674427121877670e-04,2.423990110855811508e-07,5.332849539740891487e-08,3.844024613499641418e-04
1.767411886248737574e-04,2.238972811028361320e-03,9.974562525749206543e-01,4.335713015279907268e-07,1.924489515658933669e-05,3.316617664950172184e-07,1.667425841844760726e-08,1.080840302165597677e-04
1.790373289622948505e-07,9.999997615814208984e-01,2.015979050362659564e-11,4.334911759656641730e-15,2.204960214413631547e-09,9.017005214327286633e-14,2.655055897360369954e-10,9.063071270570301208e-15
5.405374281508557033e-07,3.250797453802078962e-05,1.484548465668922290e-05,2.206427467399407760e-07,4.293430829420685768e-04,2.314536651226717368e-08,1.721656983644237471e-10,9.995225667953491211e-01
1.521517842775210738e-04,9.998477697372436523e-01,4.796744779156369987e-09,3.733800595095981834e-12,2.955257549785983429e-08,3.712526813748340260e-11,1.451979370070688447e-10,8.069529072729508812e-11
3.820264851128740702e-07,5.347237097552692831e-10,9.645371079614051268e-08,6.002925942993897479e-07,1.143164174433053404e-10,9.999989271163940430e-01,9.068334624884322182e-12,3.661983910552280008e-11
7.617574738105759025e-05,6.622938672080636024e-04,1.185206638183444738e-04,7.867267413530498743e-06,9.983317255973815918e-01,9.639948217454730184e-08,1.384968584261514479e-07,8.032494806684553623e-04
6.749758962541818619e-03,3.763343766331672668e-02,1.004159457806963474e-05,3.657359229691792279e-06,9.555964469909667969e-01,3.086469462232344085e-07,2.517340362828690559e-07,6.142461188574088737e-06
8.014032937353476882e-05,9.999111890792846680e-01,5.346959710550436284e-07,1.344817729398428696e-10,7.979961083037778735e-06,2.676098231901846702e-09,1.247508691903931322e-07,3.753785893234606874e-10
9.107297955779358745e-05,9.998824596405029297e-01,2.610150295367930084e-05,9.639207834699625721e-12,2.327549992742206086e-07,6.547489217467727940e-09,9.933853561960859224e-08,3.788333037026136996e-13
5.711025595664978027e-01,4.288862645626068115e-01,1.730245280384679063e-08,2.757162727295980886e-11,1.102055193769047037e-05,8.292023778722068528e-08,1.841116592515845696e-08,6.520850526214871934e-09
3.354331851005554199e-01,6.635158061981201172e-01,2.204035581598873250e-06,1.525642723265718814e-08,1.301189913647249341e-04,2.710959563501091907e-07,3.841749389721371699e-07,9.180881315842270851e-04
2.145326137542724609e-02,1.241716295480728149e-01,7.926945090293884277e-01,3.271859884262084961e-02,2.125839143991470337e-02,3.045135235879570246e-05,2.731730091909412295e-05,7.645828183740377426e-03
9.081216901540756226e-02,9.088672995567321777e-01,2.284652964590350166e-07,2.396752663003098860e-08,3.198636113665997982e-04,1.351568954532922362e-07,1.148274293427675730e-07,1.622058931616265909e-07
8.953144892132058885e-09,9.999432563781738281e-01,5.785132017877003818e-08,6.841299438065107097e-08,5.624234836432151496e-05,2.180122393724559515e-08,2.615234961922396906e-07,3.095797576624370606e-11
7.433567361658788286e-08,9.999998807907104492e-01,3.201363063531914577e-10,2.005315096647360823e-14,1.032170082737593475e-08,3.010188018987003389e-12,4.664229766304650582e-11,1.253378802655580326e-12
5.733505822718143463e-04,7.565438863821327686e-04,4.728937881282035960e-07,1.389977842336520553e-05,9.986466765403747559e-01,9.054380711859266739e-08,3.733322273546946235e-08,8.938309292716439813e-06
1.958752181963063776e-05,9.789674493276834255e-08,9.998534917831420898e-01,3.525190139797018674e-10,2.956360049211070873e-06,2.066117721355453796e-09,1.054371867592607259e-10,1.238980621565133333e-04
4.075424803886562586e-04,9.995530247688293457e-01,3.430492085954028880e-07,7.925394229779669786e-10,3.904667755705304444e-05,1.180346598239623290e-09,6.543821928772786123e-09,4.953848442568187238e-09
3.501684986986219883e-04,6.138967582955956459e-04,4.187839804217219353e-04,4.986503881809767336e-06,9.986114501953125000e-01,3.867247855282585078e-09,3.633330969421422196e-09,5.739017296946258284e-07
1.274371705949306488e-02,4.171120375394821167e-02,3.889951130986446515e-06,4.114241619390668347e-06,9.455359578132629395e-01,2.348163121723700897e-07,5.085351517664093990e-07,3.606955658597144065e-07
1.282967104998533614e-06,9.999986886978149414e-01,5.483669518469014292e-09,5.454959942953474528e-13,1.967785578926850576e-08,1.860204178194546643e-11,4.512685503055280378e-10,3.884756058503135989e-11
1.921375049278140068e-03,8.234095573425292969e-02,8.910704255104064941e-01,3.092079714406281710e-04,2.408075146377086639e-03,5.228901045484235510e-06,1.896935646072961390e-05,2.192574366927146912e-02
9.856110811233520508e-01,3.846303559839725494e-03,7.821368053555488586e-04,5.022060634018998826e-08,9.501094929873943329e-03,9.343464625999331474e-05,2.882897388190031052e-05,1.369946985505521297e-04
2.987162304179946659e-07,4.590940661728382111e-03,5.206204178875850630e-08,4.048407442613921603e-11,9.954085946083068848e-01,2.807105214941429949e-09,7.015394487552839564e-08,3.062692044419890181e-10
2.451418638229370117e-01,1.338843405246734619e-01,5.987075567245483398e-01,4.787533725902903825e-06,2.225552685558795929e-02,9.558047509017342236e-08,3.439647343839169480e-06,2.326449475731351413e-06
5.165302427485585213e-04,9.805533289909362793e-01,5.222745585342636332e-06,8.640848037089199352e-09,1.817527785897254944e-02,1.877661929938767571e-06,7.478406769223511219e-04,1.404797078663477805e-08
7.834978168830275536e-05,3.537481417879462242e-03,9.953267574310302734e-01,6.773715722374618053e-04,1.590137544553726912e-04,8.283704033829053515e-08,5.892555350328620989e-07,2.204327756771817803e-04
1.193538075312972069e-03,2.330024581169709563e-04,8.937035090639255941e-06,5.734246769861783832e-06,9.846161007881164551e-01,1.391738839447498322e-02,1.728669417389028240e-06,2.353272793698124588e-05
1.968886852264404297e-01,8.030488491058349609e-01,2.758523351076291874e-06,5.792116297698157723e-08,5.604649413726292551e-05,1.350786078546661884e-07,1.616042624164037989e-07,3.342575610076892190e-06
1.400999277830123901e-01,2.636193037033081055e-01,4.904884463030612096e-06,2.742659034993266687e-06,5.962650775909423828e-01,3.736568885415181285e-07,6.851180387457134202e-06,8.055203011281264480e-07
3.655083419289439917e-04,6.280920933932065964e-03,9.928624033927917480e-01,2.257634861280166660e-07,4.806507786270231009e-04,1.270539407016713085e-08,7.783230557834031060e-07,9.514779776509385556e-06
1.565304046380333602e-07,5.904806256294250488e-01,1.941850769071606919e-06,1.030984542529922443e-12,1.812143977986124810e-06,1.137946359364150339e-08,4.095154702663421631e-01,3.905365267287130848e-11
1.806884739607994561e-07,9.999997615814208984e-01,9.928373401191237235e-11,3.522580312295339744e-14,1.598171373018431041e-08,1.453811571995589080e-12,1.406828126215842190e-10,1.654020345166762329e-13
2.203637086495291442e-05,2.006838258239440620e-05,9.749695095706556458e-08,9.962146878242492676e-01,3.545386251062154770e-03,2.145787103557950104e-09,1.345712608014082434e-08,1.977626379812136292e-04
8.902116860554087907e-06,9.999910593032836914e-01,8.925668537607123199e-11,2.019407725891916860e-13,8.015104668857020442e-08,3.143912213898758523e-12,1.176943820180298417e-10,4.514216084272604235e-11
1.120777651667594910e-01,5.319648236036300659e-02,1.894827146315947175e-04,7.124414423742564395e-06,8.345064520835876465e-01,4.005125447292812169e-06,8.443169463134836406e-06,1.024183347908547148e-05
1.066326163709163666e-03,9.988460540771484375e-01,6.191789452714147046e-06,6.524035001120864763e-08,7.777722203172743320e-05,5.078791787127556745e-08,6.055039847296939115e-08,3.476367737675900571e-06
9.108545258641242981e-03,3.352717903908342123e-04,1.119812484830617905e-03,1.284077006857842207e-04,7.473844289779663086e-01,8.677642426846432500e-07,5.305897730067954399e-07,2.419220954179763794e-01
3.685893534566275775e-05,9.958313107490539551e-01,1.145619171438738704e-05,6.523384399770293385e-06,1.104971670429222286e-04,1.806021646189037710e-05,4.063129388498509798e-09,3.985311836004257202e-03
1.128877920564264059e-04,9.634107351303100586e-01,7.496772923332173377e-06,1.179237818504930146e-09,3.646882250905036926e-02,1.287423767593054436e-08,4.962090827120846370e-08,3.420461247571893182e-09
1.296203117817640305e-03,6.118592619895935059e-01,9.729071753099560738e-04,3.479304344633504797e-10,3.858693838119506836e-01,2.460243919699678372e-08,2.247072416139417328e-06,2.051019798443576292e-09
1.236734539270401001e-02,6.930313538759946823e-04,3.019247669726610184e-04,3.101788752246648073e-05,9.862543344497680664e-01,6.306455179583281279e-05,1.328264715994009748e-07,2.891031908802688122e-04
1.861667842604219913e-04,3.498588739603292197e-06,2.507367432117462158e-01,4.811995950149139389e-06,6.366509199142456055e-01,3.680962663565878756e-06,5.357037480280268937e-09,1.124142035841941833e-01
7.053257431834936142e-03,9.927189350128173828e-01,1.891078136395663023e-04,1.694847462374582392e-08,3.777178062591701746e-05,8.044929700190550648e-08,7.177715701800480019e-07,7.940958823837718228e-08
5.811186269966128748e-07,1.502193299529608339e-05,5.339330755305127241e-07,4.437856091499270406e-07,9.999425411224365234e-01,2.558681488906699997e-09,4.407170739462173970e-10,4.089097637915983796e-05
1.615882015866543231e-12,4.929744079618103569e-08,7.254413181279062428e-10,3.551764790141339299e-15,5.396211689295826730e-12,7.752284057749303514e-14,1.000000000000000000e+00,5.055514451621397065e-15
4.092950257472693920e-04,9.995887875556945801e-01,2.054558123631977651e-08,2.675052670694788581e-12,1.881162347672216129e-06,4.356907543079380218e-11,4.374506534787769851e-09,1.126390161698687109e-10
9.970916607926483266e-07,9.999943971633911133e-01,7.521663292209268548e-09,1.236772403240271601e-12,3.998649390268838033e-06,1.258006498972008558e-08,5.858815939063788392e-07,4.195198442108472037e-12
4.805869422852993011e-03,9.559860229492187500e-01,4.618754028342664242e-04,3.030469430953530718e-09,3.874097764492034912e-02,1.986860240776877617e-07,4.813496616407064721e-06,1.722697930972572067e-07
2.008434057643171400e-05,9.999797344207763672e-01,4.659709840204584452e-10,9.374319896726657220e-13,2.046377431952350889e-07,1.530455207010561480e-10,1.344877897935248257e-08,1.688080773255828948e-12
7.461220957338809967e-03,1.381445210427045822e-03,3.592950059100985527e-03,6.624226807616651058e-04,9.710251092910766602e-01,8.221360303650726564e-08,2.774671941097039962e-07,1.587642729282379150e-02
1.530976127833127975e-02,9.116398096084594727e-01,3.469515377219067886e-07,3.374790539965033531e-03,6.966379284858703613e-02,2.433518602629192173e-06,1.762519019621322514e-07,8.946726666181348264e-06
1.413517054515978089e-07,9.999998807907104492e-01,6.820747092128875977e-12,1.944692355689307470e-15,2.542899224522443546e-09,5.005543742898129617e-15,5.311585589765077664e-13,8.229572003988993266e-16
8.734215225558727980e-05,9.999094009399414062e-01,1.860740098891255911e-06,1.489659784414953947e-10,1.284929226130770985e-06,1.149801698296926133e-09,1.314982114308804739e-07,2.178517588546924344e-09
3.334546694532036781e-03,4.117733798921108246e-03,2.215134919936190272e-08,5.192987941882165615e-07,9.925404191017150879e-01,1.138867560257494915e-07,1.243466440925544703e-09,6.691342605336103588e-06
9.602746367454528809e-01,3.790870681405067444e-02,2.343649157410254702e-06,7.276207725226413459e-07,1.811791211366653442e-03,6.541365138446053606e-08,9.928235158440656960e-07,7.373634502982895356e-07
1.153407538367900997e-05,8.951761722564697266e-01,6.399377161869779229e-05,6.787184247514232993e-06,1.047094017267227173e-01,3.013063178514130414e-05,1.306544703538747854e-07,1.988657686524675228e-06
1.523707155138254166e-02,1.820651377784088254e-04,5.319276897353120148e-05,6.771547254174947739e-03,9.540474414825439453e-01,1.678459511822438799e-06,2.457828941260231659e-06,2.370456978678703308e-02
3.152913749217987061e-01,2.475233078002929688e-01,4.149884334765374660e-04,2.945409505628049374e-05,4.310105741024017334e-01,3.415744286030530930e-03,5.680791218765079975e-06,2.308859955519437790e-03
4.224795266054570675e-04,9.889417290687561035e-01,7.853695933590643108e-06,4.077514437206275488e-10,1.062796264886856079e-02,1.894447265726739715e-08,2.650772934487122257e-08,2.154454925573645596e-08
1.504148485764744692e-06,9.956978559494018555e-01,3.741794498637318611e-03,2.253357049564197467e-11,1.294254179811105132e-04,9.131519845828606208e-11,4.293733509257435799e-04,1.827660384146057027e-10
2.425036836939398199e-05,9.999754428863525391e-01,5.487685417193688409e-09,1.392536693595181063e-12,2.414446669263270451e-07,1.289671841542272546e-10,9.955993807153618036e-10,5.983200046522085813e-12
2.270521037280559540e-02,9.744871854782104492e-01,4.803452497981197666e-07,1.565526446256626514e-07,2.806435804814100266e-03,2.468562456670042593e-07,2.122383193636778742e-07,2.360680717572449794e-08
8.998926404046869720e-08,6.622121334075927734e-01,2.948721945285797119e-01,2.530468673142549640e-12,2.056013606488704681e-02,2.618930072806335829e-11,2.235543541610240936e-02,1.839961655258903761e-10
6.334988711387268268e-07,3.000346850967616774e-07,3.606555537771782838e-06,6.718778422509785742e-08,9.999841451644897461e-01,7.362120246767744902e-09,1.269136185033659103e-10,1.132833767769625410e-05
3.127951231363113038e-09,1.000000000000000000e+00,3.620477528887278140e-11,1.514538088518664274e-17,1.817011818783242916e-10,2.237959600623340428e-12,3.262862527907139931e-13,4.467538484471825569e-15
6.894977390766143799e-02,9.310289621353149414e-01,9.988441433961270377e-07,7.911019062056823259e-10,2.007269358728080988e-05,9.531614386659725824e-10,2.455892555985883519e-08,2.322892953543487238e-07
2.908529713749885559e-04,1.869150996208190918e-02,2.457570008118636906e-05,6.315049178029497057e-11,9.809930324554443359e-01,3.556447580876920256e-08,6.802893359747486102e-09,1.556099249455655809e-08
1.547089032828807831e-02,9.455749988555908203e-01,2.462520114931976423e-06,6.603052327136538224e-09,3.895160555839538574e-02,7.942875246413905188e-10,7.609914476347512391e-09,4.756378624293233770e-10
4.231665749102830887e-03,9.957355260848999023e-01,4.230156207540858304e-07,6.146530766998337114e-12,3.237220880691893399e-05,6.792328921534362962e-10,6.865991775129032249e-09,6.107816336031746118e-11
4.816685304831480607e-06,1.993301339098252356e-06,6.934487828402779996e-07,1.099241330848599318e-06,9.999911785125732422e-01,5.760455668024633269e-09,3.432802098135567803e-10,2.611447484923701268e-07
