9.699181191535899416e-07,9.999990463256835938e-01,6.517327723641131235e-16,2.650964557131887876e-18,2.590252179412999567e-10,1.018047099359930662e-15,2.156094753961741023e-14,1.137929578208963111e-15
4.507276401000126498e-07,1.772837713360786438e-04,1.343709499224132742e-08,5.008041981113819929e-08,9.998182654380798340e-01,4.118308125078407045e-12,9.432579500465165800e-13,3.928260412067174911e-06
6.242823437787592411e-04,3.678617940749973059e-05,8.912743926048278809e-01,3.689386358018964529e-04,1.018447950482368469e-01,3.252228566452686209e-07,3.724928987480780052e-08,5.850431509315967560e-03
1.489500789375597378e-08,1.000000000000000000e+00,2.442561593184676937e-15,1.378895993206089590e-19,3.436265161305129823e-10,2.794158913304364139e-14,8.067010059085999440e-13,7.654603657112610043e-18
2.014803898535682397e-14,1.358953748142877060e-11,1.827953219209463026e-19,1.255778291246968583e-17,1.000000000000000000e+00,6.852037037994668001e-21,1.094817057436907740e-23,1.923524668044171727e-23
3.476884785413858481e-06,1.602925622137263417e-04,3.602743881003789284e-09,4.419275015377088778e-11,9.998362064361572266e-01,1.013075582624589632e-12,1.646045522107897341e-10,4.092508998354560390e-09
3.283701088818702374e-10,1.000000000000000000e+00,5.294765975728310885e-20,1.030472671069469646e-23,3.054950849819130284e-16,5.087827196893850911e-21,3.557274391530383368e-20,8.172217715681954982e-19
4.467481048777699471e-04,2.534644889806703105e-11,2.587921983376872959e-07,9.995114803314208984e-01,4.152520705247297883e-05,1.124141152377083983e-15,1.002493668624210386e-15,3.186517494313534371e-09
2.440828836824948667e-07,9.999833106994628906e-01,1.114514816435985267e-05,8.476731144270444052e-13,5.301500550558557734e-06,3.739741849528854800e-10,4.335403216981781327e-11,2.689646005915591331e-10
1.904703640320803970e-05,9.999808073043823242e-01,8.259600781101994471e-10,1.084887943370027585e-10,1.687980670794786420e-07,4.653185128877801446e-11,6.786423419752329877e-12,1.992648407389552290e-11
3.774816192958496686e-08,1.000000000000000000e+00,6.084674729128422555e-14,7.803672356842628819e-18,1.805938454335631604e-10,6.223823184120990878e-15,1.976090427088014051e-14,9.332689745675666311e-17
1.851059305835178748e-09,1.000000000000000000e+00,3.537524578111218409e-16,2.051441006356010755e-18,1.832880028307393161e-11,2.064717751495854381e-17,6.623532526216138056e-15,3.612678568973091270e-17
1.463590082462218334e-10,1.000000000000000000e+00,8.398984110734539062e-19,1.245761305927422464e-20,1.203111720492200387e-12,7.757515368469440168e-19,2.731510028508320117e-18,7.334815632299609544e-18
2.997175753116607666e-01,6.936649242561543360e-06,8.286732190754264593e-05,3.680157475173473358e-03,3.827519416809082031e-01,8.432387374341487885e-03,2.278271153954847250e-07,3.053278923034667969e-01
8.945526985826290911e-09,1.000000000000000000e+00,2.203995398865213687e-15,1.353930467397714528e-17,7.079916514163286934e-11,4.015904328644095272e-15,3.447666134989680296e-15,7.356403219872451049e-15
7.595991746711661108e-08,9.999986886978149414e-01,2.701261523491149674e-13,1.872443409903831041e-14,1.190843590848089661e-06,4.062882978184481630e-14,7.518807218541770365e-14,3.954798294403261139e-12
7.941462598637372139e-08,9.999998807907104492e-01,1.412044554184607270e-16,1.680800605820240912e-18,1.081653863699294504e-11,9.856198194028390619e-16,3.102989582268829080e-15,1.197806231371251195e-16
2.538952321629039943e-05,1.920364201068878174e-01,8.079354763031005859e-01,6.971596349103492685e-07,1.647100475565821398e-06,2.238972562906837993e-09,3.913654609277728014e-07,2.871067161791529543e-09
4.155281487783213379e-07,9.999996423721313477e-01,9.921418672175787677e-16,2.282922951285606508e-18,2.963336227877061413e-13,1.223044425067640328e-15,5.240458674643511117e-13,2.108866399108504097e-15
2.257201049360446632e-05,9.999773502349853516e-01,2.301738660781538215e-10,3.846443952601084557e-15,4.516563478773605311e-08,2.789233427558102107e-11,3.118264535473258547e-10,1.585223922614953374e-12
1.105109816990079707e-07,7.669823389733210206e-06,9.999917745590209961e-01,3.545947180327857495e-08,4.033878155951242661e-07,1.286992318272339730e-10,1.512303393624847558e-09,5.160907434742512123e-08
5.239852890372276306e-02,9.472466707229614258e-01,5.858908480149693787e-05,7.551534508820623159e-08,2.297185128554701805e-04,3.006601545507692208e-08,1.787336805136874318e-05,4.854621511185541749e-05
2.802340304697281681e-06,2.725284105054015527e-07,9.999909400939941406e-01,4.468174163996252446e-10,1.216122541336517315e-06,1.149408568323906366e-09,1.489763520878817360e-11,4.708695996669121087e-06
5.074054352007806301e-04,2.218156254230052582e-07,2.845597757428208752e-09,4.974761227960478038e-11,9.994922876358032227e-01,1.856441562975152948e-11,3.768033858563869798e-14,3.954372118641913403e-08
7.231605704873800278e-04,9.992763400077819824e-01,2.071692643823563884e-11,1.221567985654203881e-11,4.948162768414476886e-07,4.039076711981337553e-11,5.510401163144607040e-11,4.055998939489491306e-11
6.017544865608215332e-01,1.968576179933734238e-05,1.023033394109695848e-11,4.689061634738703448e-16,3.982258141040802002e-01,3.541184706579159069e-12,5.798352393726288224e-16,3.555965522039628013e-09
5.112848157295957208e-06,8.848354013935022522e-07,4.660866037011146545e-02,9.437376856803894043e-01,8.914330974221229553e-04,2.860724279685200599e-08,1.704605345764775848e-10,8.756163530051708221e-03
4.178868234157562256e-01,4.894590238109230995e-04,3.268298460170626640e-04,1.693183556199073792e-02,5.643509030342102051e-01,2.279041712294205269e-11,2.499058204818993545e-08,1.413536938343895599e-05
1.287191058509051800e-03,9.317152915855331230e-08,8.853797908159322105e-07,9.985992312431335449e-01,8.307489042636007071e-05,1.726745968433363032e-10,6.228008109232519018e-10,2.951318674604408443e-05
7.869669542762136594e-13,5.985749412405413916e-14,1.661510790063047693e-10,3.887692576719226079e-13,5.049498579684508215e-12,1.312916789175666565e-11,6.006491367944086541e-19,1.000000000000000000e+00
5.578343290835618973e-03,9.943637847900390625e-01,9.856207646916081977e-13,1.636171476082637355e-10,5.783446249552071095e-05,2.035222337881670285e-11,9.670748631149944652e-14,1.477683427009157668e-11
8.870493769645690918e-01,1.237288466654717922e-03,5.408661296613104241e-10,4.511862550238276981e-10,1.116788610816001892e-01,2.606902693713664121e-09,2.299002134498184802e-11,3.434777681832201779e-05
8.324507474899291992e-01,2.201300812885165215e-03,3.344213572731291606e-09,8.975271155627073671e-13,1.653478592634201050e-01,6.009669324680277924e-12,5.372633219390132719e-13,4.642488823924928454e-11
2.339308382943272591e-03,9.968473315238952637e-01,2.167257378005160717e-07,7.298004214839615145e-12,4.337211066740565002e-06,8.088138420134782791e-04,1.294963691833572739e-08,2.046703473368438608e-09
2.516409551844844827e-07,1.739899335717609574e-10,7.846479022077801346e-09,9.570732116699218750e-01,1.571829216118203476e-06,8.280019031525753803e-11,6.746820441737300111e-13,4.292496666312217712e-02
6.945276992409432637e-11,3.429197481530366076e-10,9.997301697731018066e-01,5.139737478665733911e-15,2.698362804949283600e-04,4.250143653675856942e-17,5.218088449803230319e-15,8.078940294531378186e-12
1.545277825698576635e-07,9.999998807907104492e-01,7.808455488103605013e-13,2.214660284824974176e-19,1.404035665508729380e-09,2.374176388188100999e-15,2.870529860224358895e-15,4.240747742185091602e-16
7.641071988473413512e-07,4.900397243545739911e-07,2.490168251097202301e-02,2.254898524844950458e-12,9.750970602035522461e-01,2.368562290744335996e-10,2.202912467242149064e-15,2.910832130886831237e-10
5.193271590542281047e-06,9.999947547912597656e-01,4.615856141754193231e-08,1.575687005020063019e-15,5.961672400189854670e-08,1.086353554856367420e-12,2.825597221478570731e-11,6.337547267575363574e-14
3.047727181737514002e-09,1.782938838005065918e-02,8.148812735697674725e-10,7.674283938246471677e-17,9.821705818176269531e-01,1.327897481643441902e-13,1.531544422533892558e-12,3.054953412093795728e-14
5.506326556205749512e-01,3.766934201121330261e-02,2.529502296511054737e-07,8.415638852454776497e-09,2.191101200878620148e-03,4.103904416297154967e-07,1.341673661059417100e-09,4.095062017440795898e-01
6.907787919044494629e-02,9.308587908744812012e-01,1.298203877730941258e-09,3.997136649447341483e-11,6.329346069833263755e-05,4.094933558906888038e-10,8.722326333421293043e-11,5.340255147812111858e-12
3.122178210412940302e-11,2.054786785166129448e-09,5.772863437281117172e-11,1.225200898159455872e-17,1.000000000000000000e+00,1.988538222110538276e-17,4.960434050380036191e-16,1.254008243850113311e-15
3.510329872369766235e-02,4.976390046067535877e-04,1.026997709097088318e-09,9.126249700784683228e-03,9.552723765373229980e-01,2.819450783952959227e-10,5.394806823488806913e-11,4.837710321226040833e-07
3.864341997541487217e-04,7.010344415903091431e-02,3.646944761276245117e-01,7.171111035715604931e-13,5.648148059844970703e-01,1.553616613136910019e-07,1.090928125613288557e-09,7.073089705045276787e-07
4.602916658935640726e-10,2.297116490079798012e-13,6.863823623723345883e-17,8.432530715363206752e-12,1.000000000000000000e+00,9.656478036610488566e-20,4.743878389610912876e-21,2.858354701284754188e-17
1.176984824269311503e-05,1.004968180495779961e-05,9.705451130867004395e-01,1.134751226317121109e-08,2.941699139773845673e-02,5.898880939270156887e-09,1.825144835265746224e-07,1.586285361554473639e-05
6.612748984480276704e-05,9.998664855957031250e-01,1.334707121714018285e-05,7.419675966957584023e-07,2.218856707258964889e-06,5.104139927425421774e-05,1.828001927606237587e-08,2.103672964992586714e-11
1.815104298293590546e-02,1.195559889310970902e-06,1.214160397648811340e-02,6.872998806368990632e-14,9.697058200836181641e-01,7.657687851880812246e-12,6.057195633957235259e-09,2.967662453556840774e-07
1.260988265275955200e-01,8.456091880798339844e-01,2.824885211884975433e-02,3.633439973782515153e-06,3.946950164390727878e-05,1.945626770805120032e-08,1.046527864367874372e-09,7.549163377751355597e-11
3.240261285100132227e-04,9.966930150985717773e-01,6.617864301006193273e-08,5.318503341726621425e-13,2.982853213325142860e-03,1.954704800799511588e-11,5.215487330206824979e-12,3.372022105985195140e-10
6.016967972755082883e-07,2.579815554781816900e-05,2.803286910057067871e-01,8.640252635814249516e-04,7.379305083304643631e-03,7.782871014327952253e-10,1.937102839244531083e-10,7.114016413688659668e-01
2.051960863173007965e-02,8.418077230453491211e-01,4.359908343758434057e-04,6.336545944213867188e-02,5.157221853733062744e-02,2.228479646146297455e-02,8.805957804725039750e-06,5.376222361519467086e-06
1.307981056797302699e-09,7.858719897058108472e-08,8.023037594284687657e-07,6.450589150694017657e-15,1.120309389079920948e-04,1.364750109797419064e-12,2.958152167664707122e-09,9.998869895935058594e-01
8.189376288214589295e-09,1.000000000000000000e+00,1.418203776637483315e-09,4.291766865938823061e-13,6.859572021511439743e-09,4.944586169816026638e-15,2.705451693837263027e-13,2.380951592974951334e-15
6.975126726205260752e-11,4.849562117441481857e-14,3.907788884437878767e-16,7.173113072201823355e-17,1.000000000000000000e+00,3.839938808945945408e-20,3.154560727758923865e-23,2.420407245030761555e-19
9.823362231254577637e-01,1.418500486761331558e-02,1.507022062696705689e-08,1.803953875167962906e-09,3.465736517682671547e-03,4.441053913506465278e-10,1.223684042983563813e-09,1.307781803916441277e-05
2.308525282046502980e-08,7.171885954448953271e-05,2.459968626499176025e-02,8.578641269574305284e-14,9.752324223518371582e-01,9.221462027135529649e-14,1.456745423074334855e-13,9.614944428903982043e-05
8.191762823628323531e-09,5.361653734325955156e-07,9.999995231628417969e-01,1.577221140506218167e-16,4.804948799952413196e-11,1.113646596272686862e-13,1.076265812582910542e-11,5.758311240485446125e-15
1.959253335371613503e-03,2.696796563839143346e-08,3.668066718420792682e-12,6.077049280461821468e-11,9.980407357215881348e-01,2.980472830953835757e-16,1.746869796091535753e-17,5.527691274002412281e-14
1.307770818720355166e-11,1.548489960388754749e-12,6.277652703223779440e-11,1.532288022593891741e-14,1.000000000000000000e+00,6.740386169928563674e-19,1.005405965153597370e-20,3.632740728376495667e-19
8.473723028146196157e-06,1.939345395385316806e-07,9.999910593032836914e-01,1.566696283816781943e-08,9.919405385971913347e-08,2.666601097919829577e-12,2.113697064598518693e-11,1.959234765536166378e-07
4.668012479669414461e-06,1.136451999173004879e-07,9.998076558113098145e-01,3.412068405594936849e-10,1.875622692750766873e-04,2.316820957304344120e-09,4.675623777039561446e-11,5.977357719899600852e-09
2.545953918797749793e-07,9.999997615814208984e-01,6.135335295365251795e-13,7.545371611723675556e-16,2.201534093915213930e-10,3.060365613813571806e-14,1.278485789457661781e-10,1.517864936150458647e-15
1.911752180172587856e-11,3.828391754723270424e-07,4.449121604466199642e-07,1.306021176622484958e-11,6.205817917361855507e-04,1.654122124645704406e-13,1.514406924143292966e-15,9.993785619735717773e-01
1.969602436702189152e-07,9.999997615814208984e-01,2.713144108251047681e-14,5.404186835948806140e-18,3.495406047937521521e-11,2.962415469182078098e-13,2.244522791369427117e-14,1.480613252987338091e-14
4.317374902029769146e-08,1.449030317957067382e-08,4.757973499636136694e-07,1.120899106865635986e-08,1.414311810027379934e-11,9.999995231628417969e-01,3.402718119885394035e-15,2.429707260040436800e-12
4.465557140065357089e-06,9.146868364950933028e-07,9.166782333203116195e-10,1.264086790797591675e-08,9.997845292091369629e-01,5.095470156923909144e-10,8.154562441964330333e-11,2.101050049532204866e-04
6.415436416864395142e-02,2.107165567576885223e-02,2.800300616390138941e-11,3.886119551155253760e-11,9.147739410400390625e-01,4.853505097823784808e-11,2.297328180553975807e-13,1.344093759902964536e-11
1.660527182423265913e-08,1.000000000000000000e+00,4.133082764923301511e-11,3.860727866237327849e-17,1.872718424777986002e-09,4.735333964680198127e-14,1.481571890995722618e-13,3.776968616201392334e-16
9.595887968316674232e-05,3.254162371158599854e-01,6.089492440223693848e-01,6.366501076326969155e-12,3.146671758713637246e-07,6.108112302172230557e-06,6.553211063146591187e-02,4.132724371053164703e-11
9.388670325279235840e-01,6.102513894438743591e-02,1.931214743677855949e-09,2.936867415925803471e-11,1.015928064589388669e-04,4.590122770764537563e-08,3.407945037281479017e-10,6.166697403386933729e-06
9.966746568679809570e-01,3.314885543659329414e-03,2.940036836207582382e-07,6.341694530620500814e-12,5.641168172587640584e-06,4.668925612349994481e-06,7.401715525212626545e-12,5.446270101572281419e-10
1.482276022434234619e-01,2.762541407719254494e-04,1.850200742483139038e-01,8.108808106044307351e-05,6.650471687316894531e-01,2.016540747717954218e-07,6.002580903441412374e-07,1.347006880678236485e-03
8.895643404684960842e-04,9.991027116775512695e-01,4.076379858664047617e-11,1.287426609763997476e-09,7.744434697087854147e-06,3.110188773192135159e-09,2.019616029969029114e-09,2.472519256002669863e-08
5.775260092377720866e-07,9.999934434890747070e-01,5.064865945314522833e-06,9.062765649048287742e-09,7.933428491924132686e-07,7.055306383563220152e-08,5.664714808339965657e-10,9.312462467825355361e-10
1.288775219876470146e-08,1.000000000000000000e+00,4.119600643145808483e-15,1.312709989522665776e-17,2.968206791464922389e-10,9.775660607337557234e-15,4.247609344332561876e-14,1.033117827194834394e-15
2.482314594089984894e-03,2.340931678190827370e-05,2.132135887222830206e-05,2.630424452945590019e-03,4.156257957220077515e-03,1.275787724352994701e-07,1.845909203268547571e-08,9.906861186027526855e-01
3.085488060605712235e-05,3.047295322176069021e-04,8.416448831558227539e-01,1.186623350690751977e-07,1.580191701650619507e-01,1.240657923062826740e-07,7.300360871376199157e-10,1.082707399291393813e-07
1.912738531827926636e-01,8.080794215202331543e-01,7.916673894214909524e-08,1.361405423949690885e-07,6.451375083997845650e-04,2.767281159776757704e-07,1.436624863515589823e-08,1.023345930661889724e-06
2.844808390364050865e-03,3.259748045820742846e-04,3.151331469416618347e-02,3.639474380179308355e-05,9.652790427207946777e-01,2.541734156480401907e-09,2.391958020542261920e-10,4.942010605191171635e-07
1.043901895172894001e-03,2.585601992905139923e-03,3.369051565504932455e-11,5.586094520976248035e-12,9.963704347610473633e-01,1.038633046755721434e-12,9.463988837402070864e-13,2.893013086036066994e-12
3.908109283656813204e-05,9.999608993530273438e-01,4.781248313934227667e-12,4.556984316668932430e-16,3.490916222759210541e-09,7.027075102361557413e-12,2.451788772006580075e-10,1.810890575947715631e-13
1.481245999457314610e-04,2.889697498176246881e-04,7.412106394767761230e-01,5.314886038831900805e-06,6.185889360494911671e-04,1.780888624125509523e-06,9.782444010397739476e-08,2.577264606952667236e-01
6.942723412066698074e-04,7.390099344775080681e-04,9.971294999122619629e-01,4.387384166954734954e-18,1.244867235072888434e-06,8.840977255841764304e-11,1.435873098671436310e-03,6.433411670059285825e-08
1.548843465570826083e-05,5.502542108297348022e-02,3.054366288779419847e-07,1.398230864424476749e-07,9.449574947357177734e-01,9.041403927767532878e-07,2.177264519787058816e-07,2.607677984656220360e-08
1.679435372352600098e-02,5.259258672595024109e-02,6.123221516609191895e-01,1.575244681362164556e-07,3.182907998561859131e-01,4.691039223736481745e-13,2.243653263178657653e-09,1.707812669060615463e-09
8.287122909678146243e-06,9.999912977218627930e-01,1.155290598429947746e-13,9.744673601028153165e-15,4.693501409747113939e-07,4.889166155264135227e-11,2.152020339707405583e-09,3.207245192625614305e-14
2.888393169087066781e-07,5.569974703689695161e-08,9.999644756317138672e-01,8.779556083027273417e-06,2.568081356457696529e-07,9.913830867347428466e-11,1.324139825564785156e-10,2.604381734272465110e-05
2.990102984767872840e-05,9.252652262148330919e-07,1.583425301987517742e-07,1.796282873556265258e-07,2.343233078718185425e-01,9.859213978052139282e-02,8.041709659289963952e-11,6.670534610748291016e-01
8.412462472915649414e-01,1.586936712265014648e-01,1.338701061115443736e-08,2.108685968893464491e-11,5.706380034098401666e-05,2.496400242080198950e-08,1.328100185382652398e-09,2.955058562292833813e-06
6.466510822065174580e-04,9.804847836494445801e-01,2.746516935322323993e-13,3.581226448931415984e-16,1.886863261461257935e-02,2.337296209440481443e-13,3.760133074045060586e-14,3.113658555162560071e-14
2.340723739280292648e-07,1.266078761545941234e-04,9.998520612716674805e-01,1.784151160144631376e-10,2.104223131027538329e-05,1.244989007720409546e-11,5.484836543279136833e-11,2.692986456054313749e-08
9.803356806514784694e-05,6.489741206169128418e-01,1.505343789176549762e-06,3.047862729885740529e-14,1.363192335702478886e-03,3.121888525470239983e-08,3.495631515979766846e-01,7.020518610900694512e-10
5.464871222216061142e-09,1.000000000000000000e+00,2.392287689017939811e-14,1.358446046361641506e-18,1.901029472728410497e-10,3.046155153815723222e-15,3.481877113020726000e-12,4.033802505396493062e-17
8.944502027929956967e-09,7.146909366401166253e-12,2.141774476142280920e-15,9.998130202293395996e-01,1.869778352556750178e-04,1.506708135806580223e-15,2.957268363363804199e-16,2.893278949755995200e-09
1.278906154311698629e-07,9.999998807907104492e-01,1.787159050576584557e-15,3.005589293442559136e-18,5.362536803499295956e-12,2.065112647520287196e-16,2.663692673076094482e-15,3.706758055203483379e-15
9.521299004554748535e-01,2.033683285117149353e-02,7.221829471243390586e-13,1.106302651742798219e-16,2.753327041864395142e-02,5.673692310241562620e-13,1.796700876727404250e-15,9.734136240113766547e-13
1.835092120927583892e-06,9.999982118606567383e-01,1.320085317099706224e-12,3.930570333186139687e-14,6.685583510412929087e-12,4.960087549021885422e-11,1.153300003241264360e-12,1.528249640551926358e-13
2.234107087133452296e-04,2.645342611629075691e-09,8.126160537358373404e-05,6.864105017712063272e-08,1.088020799215883017e-04,3.133845849490057844e-09,2.549128963469371456e-10,9.995864033699035645e-01
1.226537133334204555e-04,9.998282194137573242e-01,7.769765941745276905e-10,6.739940999977989122e-06,1.868474157618038589e-07,2.005312582653573372e-09,2.982597155365418473e-11,4.209784310660324991e-05
2.415640892650117166e-06,9.986944794654846191e-01,1.118737255612067827e-10,2.278850029754681157e-16,1.303086406551301479e-03,2.119366964911661988e-12,3.123950479810150282e-13,7.777491758259591492e-14
6.887601600169546145e-09,2.001329306722254842e-07,1.880326090031303465e-05,3.151095162579053977e-09,9.999809265136718750e-01,1.191950997538743229e-13,2.302348206019173144e-14,3.432761616194851539e-13
2.420479372489126035e-09,1.553631572351332757e-12,2.063475809289277464e-15,2.808014043509388102e-09,1.000000000000000000e+00,4.284276500646694080e-16,3.852867448049693163e-19,7.542084759928859348e-18
5.261626483843429014e-06,1.113996788149052009e-07,7.552377581596374512e-01,8.928930014371871948e-02,6.820505857467651367e-02,1.495607110379992832e-10,7.602867641010035982e-11,8.726252615451812744e-02
3.217978155589662492e-05,9.999678134918212891e-01,3.541402587847741756e-11,2.353576758669113228e-15,2.316384950518113328e-08,1.973988160430817373e-11,2.076840354423362123e-13,1.602394883448710061e-10
1.059073019860079512e-05,6.417568556571495719e-07,1.960345913376571048e-10,1.001113560050725937e-05,9.999654293060302734e-01,1.976450114682393178e-08,4.676243333529006563e-12,1.330468512605875731e-05
1.120646747599339521e-13,4.419819545076197898e-12,3.928226288089226026e-13,6.517633801074589748e-23,1.333383489579076982e-15,7.358661284805558518e-19,1.000000000000000000e+00,4.924864376726521607e-20
2.473331755027174950e-03,9.974793791770935059e-01,8.200520124068688688e-12,1.033612790897562445e-14,4.731810258817858994e-05,1.307612018663917297e-09,2.709808488710052643e-10,3.906178332180321178e-12
4.451686241857544246e-10,1.000000000000000000e+00,6.779289179721995073e-14,5.560293601920732353e-18,1.428950013870888824e-10,5.778885988411608301e-16,2.788994214611775768e-14,1.332659414548336852e-18
1.081830589100718498e-03,9.988875985145568848e-01,6.899470861299050739e-08,1.665285205738886720e-13,3.055005799978971481e-05,3.980728940922162451e-11,1.382305658825799810e-10,2.601774073962559441e-10
8.892410505723091774e-07,9.999991655349731445e-01,2.625176390898546937e-15,9.024384311253881921e-17,1.895441442689715927e-10,2.339462860427251635e-15,1.117052075296463831e-13,1.000670747842600725e-15
3.026568330824375153e-03,6.971045513637363911e-05,1.112402856051630806e-06,5.456290673464536667e-03,9.565501213073730469e-01,8.896854086781758042e-11,2.051165015615197262e-09,3.489617258310317993e-02
2.661586784302727438e-10,2.104089524834762415e-08,4.141490166970922570e-21,1.743068901176854591e-18,1.000000000000000000e+00,1.227085215594851669e-18,9.033263361006845032e-20,1.248935416892082984e-12
5.959105431330158353e-10,1.000000000000000000e+00,1.258507391698352536e-16,4.522556232393862866e-18,8.923321608532430727e-13,1.778065920277238128e-17,6.953085940938474180e-16,1.350562022507276088e-17
6.751487546807766194e-08,9.999998807907104492e-01,6.000066576916651684e-08,8.113985358611079408e-16,2.005810983973788098e-08,1.007356307744511348e-12,1.314346187442083647e-09,3.576250183305856173e-15
6.996458396315574646e-04,9.992994070053100586e-01,9.685209770548533145e-16,1.618563274944154196e-13,9.307752293352677952e-07,1.329507337555213553e-11,6.496072702379205449e-15,1.266764826368671493e-08
7.135090827941894531e-01,2.864235639572143555e-01,1.117002601525030059e-09,1.496889309553217640e-12,6.739434320479631424e-05,1.187584492551296833e-11,4.098977559284511241e-13,4.573847810912523570e-13
8.578363019928758604e-10,9.996987581253051758e-01,7.465723683708347380e-08,4.681960724607810154e-14,3.012001398019492626e-04,1.862307400304907823e-12,5.322142466318569021e-13,1.275147928870776215e-13
1.320226772349997191e-07,1.148688511420914438e-06,2.848446740699728252e-07,4.642517978936666623e-06,6.393582225427962840e-06,1.244252434418058328e-08,9.898253007165069839e-13,9.999873638153076172e-01
2.013176307082176208e-02,1.572981318531674333e-06,5.113469796924619004e-06,1.007453829515725374e-05,9.793979525566101074e-01,1.714811446618114132e-06,1.232530610906223956e-08,4.518366185948252678e-04
5.484667606651782990e-03,1.142640337347984314e-01,4.894022964663236053e-08,7.565007648091537362e-11,8.802512884140014648e-01,4.239141659923006955e-08,7.025686456219037979e-13,2.857749592521940940e-10
3.910093226977551240e-08,9.999674558639526367e-01,3.209995338693261147e-05,7.072703933749726474e-16,3.576134872673719656e-07,7.199748287926030846e-16,3.256550029639981858e-10,4.476139654064939760e-17
6.240890115805086680e-07,9.999992847442626953e-01,9.056445697541715134e-12,1.032747207928763275e-14,5.825707205531216459e-08,9.438751863433125777e-13,1.770820469426670485e-11,8.766527000853008289e-13
9.448513992538210005e-06,9.999889135360717773e-01,3.880080718526857098e-12,1.948027329723434065e-11,1.600712153049244080e-06,2.087150547877558715e-12,1.175211403886544659e-11,1.653519850338888708e-13
2.437092007312458009e-06,8.779484033584594727e-01,1.219986900687217712e-01,2.221032738150899299e-13,5.048652747063897550e-05,1.897205994600336884e-15,2.564003696858829784e-11,4.123613673491662544e-16
1.031714759847091045e-06,3.832374521894887920e-12,2.922479203082417598e-10,2.225458217708364828e-08,9.999982118606567383e-01,1.321493478881330397e-12,8.064071295216159591e-17,7.156218089221511036e-07
8.831064235437224852e-08,9.999997615814208984e-01,1.544682853849010939e-10,1.403078906314289553e-14,2.004534138677627197e-07,3.901401906614490600e-14,1.182325938542394539e-12,1.288633320195445645e-14
1.234200112776306923e-06,9.999988079071044922e-01,4.198513536834980187e-09,5.876537240527004383e-16,3.295337558384403565e-09,4.078063570427808981e-13,1.078987295561120718e-13,1.317179976201288127e-10
7.678220174467745296e-14,6.609193661105683404e-12,7.720708622945397803e-17,1.765840271441502360e-22,1.000000000000000000e+00,1.516184839682134842e-18,1.835940132699802676e-20,1.148515213685754624e-22
5.766821503639221191e-01,3.794249296188354492e-01,1.645992142584873363e-07,3.629288189421764343e-11,4.389281943440437317e-02,1.586200615300015215e-09,1.772499647056946515e-10,2.435545543022499260e-09
4.744986945297569036e-04,9.995204210281372070e-01,9.962194402746149535e-10,3.126520242246848269e-14,5.055676865595160052e-06,9.931747868563434167e-09,6.766151874892933904e-12,4.472497372454142806e-11
3.838821066892705858e-05,7.420483671971567219e-10,3.621638822171036054e-10,3.337986591506799522e-15,9.999616146087646484e-01,1.336580536029149534e-16,4.254469477407264255e-17,8.589792288918318697e-13
2.160603813916583960e-11,1.000000000000000000e+00,8.950027947495636793e-14,5.391953041484299999e-19,1.031667751227871577e-09,9.059958636247378468e-16,2.358577092312352796e-12,1.467659943407936579e-18
2.300373744219541550e-03,5.188938303035683930e-05,9.901039004325866699e-01,1.391117111779749393e-04,3.682737587951123714e-05,7.998653018148615956e-05,7.714469774100507493e-08,7.287723477929830551e-03
1.106304262066259980e-04,5.465497821569442749e-02,1.072609293051307588e-10,1.759557083369500674e-11,9.451575875282287598e-01,7.128755918905937961e-11,6.662316965472259156e-12,7.675887172808870673e-05
1.948682329384610057e-04,4.282375343223066011e-08,1.231395898877024608e-13,1.213793063455093080e-12,1.368717789773654658e-06,9.998038411140441895e-01,1.037745379943921450e-15,2.958310818534926057e-10
7.742685603773225012e-09,2.260227560668681690e-09,9.997734427452087402e-01,3.011484672743591773e-10,1.925614342326298356e-04,6.541838598606020128e-11,3.842171603118428591e-14,3.399436536710709333e-05
4.925542771816253662e-01,3.035044968128204346e-01,8.175582593139552046e-07,5.281475523588596843e-08,2.039403915405273438e-01,7.374788779657137638e-09,9.816101265158749811e-10,2.015847488934241483e-09
2.966909232782199979e-05,8.508564519615902100e-09,5.080438396094354853e-15,6.483757210594319896e-18,9.999703168869018555e-01,2.494512294361710516e-16,1.604254759500655698e-18,4.469035954019276446e-14
3.210574028855717188e-09,7.217125118016975982e-13,2.156337863823409862e-08,1.371966762420129271e-09,6.819001201370522569e-13,1.000000000000000000e+00,6.045167418402587478e-15,6.257915713403505720e-11
1.877098060321102935e-10,1.000000000000000000e+00,1.088618019513820645e-12,1.005464607735383405e-18,2.236104530706217730e-11,6.686548558766658434e-13,8.950236927464383374e-13,1.662780203206171061e-16
2.904616668820381165e-02,9.678940176963806152e-01,1.683540633290458999e-11,1.026137132214980166e-14,3.059744834899902344e-03,6.393595722298250905e-12,5.937221200791320541e-14,1.153770872244774814e-12
2.350860275328159332e-03,9.976450800895690918e-01,1.705017654840546015e-10,5.535874882822309703e-16,3.638450380094582215e-06,3.688070364660234191e-07,3.356680905453046648e-11,1.244469479723397942e-12
9.452642552787438035e-05,9.360943436622619629e-01,9.645488898968324065e-05,2.898400686124347203e-10,5.931112915277481079e-02,4.369720350950956345e-03,3.651475935839698650e-06,3.022453893208876252e-05
