1.821306952234570160e-18,1.685121734805363619e-14,1.490137736138562752e-15,1.265016640793043453e-21,2.178199321476494290e-17,5.665482541503920962e-19,1.000000000000000000e+00,4.003576883950724312e-22
6.581693291664123535e-01,1.096776649355888367e-01,1.899408744066022336e-05,8.209296538552735001e-06,2.319616526365280151e-01,5.116154170536901802e-06,4.322578490700834664e-07,1.585727295605465770e-04
1.400497555732727051e-01,2.932020777279831236e-07,8.567547202110290527e-01,4.713004273071419448e-06,3.174749668687582016e-03,2.091560418193694204e-06,1.002450744636007585e-07,1.350219190499046817e-05
4.810676909983158112e-05,9.999518394470214844e-01,1.461458315477059955e-10,2.708736880630002730e-11,1.455406639649936551e-08,8.040417220911422191e-09,7.415034697366706951e-10,1.951095507379818628e-09
1.110781431198120117e-01,2.356573380529880524e-02,6.649984279647469521e-04,6.625318292208248749e-06,3.453905461356043816e-03,2.823830582201480865e-03,1.994802005356177688e-06,8.584048151969909668e-01
4.730722010135650635e-01,3.859631542582064867e-04,4.928629496134817600e-04,4.562687501311302185e-02,4.797454476356506348e-01,5.326362042978871614e-06,4.623413190074643353e-07,6.708825821988284588e-04
4.069624992553144693e-07,9.999995231628417969e-01,7.561256850675823760e-13,4.821974272878255016e-17,6.798716611911004293e-08,1.200534788768636840e-12,3.420226558567551756e-12,6.906119556435164064e-13
8.268217206932604313e-04,9.954203963279724121e-01,3.728051902726292610e-03,8.503358017719619966e-09,1.538280594104435295e-05,4.022406017156754388e-07,8.936041922424919903e-06,7.386506517548241391e-09
1.055932603776454926e-03,4.302503293729387224e-05,1.273671630769968033e-03,1.114895865321159363e-01,1.389221637509763241e-03,1.823237980715930462e-04,1.108933886939666991e-07,8.845660686492919922e-01
1.625608711037784815e-04,9.684125185012817383e-01,2.376409433782100677e-02,3.934598062187433243e-04,6.550100632011890411e-03,7.103970274329185486e-04,9.678888091002590954e-07,5.842607606609817594e-06
2.184845209121704102e-01,7.794560194015502930e-01,1.381957281409995630e-05,1.348621481156442314e-05,1.589515479281544685e-03,7.624843419762328267e-06,6.335945954560884275e-07,4.343920736573636532e-04
1.200830411107745022e-06,9.999986886978149414e-01,9.353966906600064135e-11,6.586203479298780028e-13,3.205327558930548548e-08,6.851590228507120628e-08,9.471564643703800357e-10,3.242957638538435106e-11
7.881091335093515227e-09,1.084411223928327672e-06,8.705186571589251798e-10,1.621198428324380214e-13,9.999989271163940430e-01,1.494889101394392128e-09,1.490483084176652540e-11,3.056422519590040743e-12
2.698049320315476507e-05,2.479017439327435568e-06,5.648616479447809979e-06,1.691189027042128146e-05,9.999407529830932617e-01,6.898319952597375959e-06,1.412518990662192664e-08,3.085321225171355763e-07
4.388870000839233398e-01,5.451906919479370117e-01,3.336709633003920317e-04,3.580453339964151382e-04,1.488852035254240036e-02,1.778170553734526038e-05,2.173924731323495507e-04,1.068508063326589763e-04
4.035259593138107448e-08,1.418439126155135455e-07,1.058739407255870901e-08,7.319122530269339677e-10,9.999998807907104492e-01,2.282671551778747698e-10,7.353295489870292911e-13,1.501731378139581352e-10
6.832888722419738770e-02,1.379379420541226864e-03,1.049506136041600257e-05,3.048336623123759637e-07,8.834454417228698730e-01,7.244384960358729586e-06,7.024368073871301021e-07,4.682752490043640137e-02
6.877087344037136063e-08,2.286644985360908322e-06,3.898937422919246387e-11,4.087366729799146725e-12,9.999976158142089844e-01,2.946438371065340789e-10,1.602775030751235619e-11,1.906886176739064354e-10
5.742920637130737305e-01,3.129144310951232910e-01,2.118663132932852022e-06,4.142339946611173218e-07,1.127813011407852173e-01,5.581423010880826041e-06,3.149936219415394589e-06,8.886464684110251255e-07
1.335815638303756714e-01,8.632228374481201172e-01,1.259137570741586387e-05,2.152799652321846224e-06,3.129850840196013451e-03,9.885586678137769923e-07,7.495664249290712178e-06,4.252942380844615400e-05
1.067703124135732651e-03,9.989063739776611328e-01,6.242430617559024952e-12,1.658734625619318753e-14,2.594549550849478692e-05,1.560310769477268877e-09,1.809182137435527693e-08,1.908137927178477078e-12
6.610529962927103043e-04,9.993376135826110840e-01,4.293343902617152708e-09,8.862156668232312740e-12,1.259199848391290288e-06,3.665671988173357931e-09,1.007419214715810085e-08,2.663172082861819945e-08
3.157011270523071289e-01,6.297202706336975098e-01,1.250108834938146174e-05,5.782876178272999823e-05,1.081951428204774857e-02,3.390518575906753540e-02,9.488905448051809799e-07,9.782664477825164795e-03
3.337706584716215730e-05,1.177547425031661987e-01,5.504587008431371942e-08,4.041820489408820549e-10,2.123945014318451285e-04,8.819806575775146484e-01,1.521752857058800146e-08,1.882314609247259796e-05
5.342254042625427246e-02,7.582300808280706406e-03,3.667696000775322318e-05,1.308127025367866736e-06,9.389445781707763672e-01,2.034640601777937263e-06,5.553144433179113548e-07,1.003209763439372182e-05
2.748638216871768236e-04,9.995396137237548828e-01,2.078197391952585349e-09,8.287198483003521687e-09,1.855208538472652435e-04,3.021350991616600368e-08,6.841087696329850587e-10,1.157556894781919254e-08
1.100041870927270793e-07,9.999996423721313477e-01,3.885721171908995686e-12,4.357338320128848819e-17,6.981176881026840420e-08,9.063621320137826842e-08,9.169514973705883421e-12,3.751465248252953402e-16
9.483616304351016879e-05,9.999029636383056641e-01,2.226179018904872464e-09,1.788571894756341152e-11,2.186191068176412955e-06,4.170123357738475534e-09,3.802673287367497323e-09,3.816764859720933600e-08
2.755733132362365723e-01,4.450264573097229004e-01,2.648404054343700409e-02,2.102344296872615814e-05,2.163814604282379150e-01,1.446650479920208454e-03,1.880940981209278107e-04,3.487892076373100281e-02
1.158858594862977043e-05,1.200753740704385564e-05,9.998513460159301758e-01,1.155712016043253243e-05,5.612306267721578479e-05,7.796708700880117249e-07,2.595131036287057213e-06,5.399474684963934124e-05
5.057784801465459168e-05,9.999461174011230469e-01,1.147377548874062292e-12,1.624799444374635247e-17,3.330846311655477621e-06,3.225018307961846631e-10,3.383671121071074595e-11,5.046463247282417797e-12
1.214174699271097779e-05,8.581801012041978538e-06,9.686844944953918457e-01,2.969319187104701996e-02,9.169997383651207201e-07,1.581946155056357384e-03,1.433128460348598310e-07,1.864636760728899390e-05
9.054310066858306527e-05,9.993823766708374023e-01,5.267558153718709946e-04,1.239753188997383404e-08,3.107110444489080692e-07,4.696608257859224977e-08,2.975851742803570232e-08,8.798615169780532597e-09
1.628389895813597832e-06,9.999983310699462891e-01,1.041161080961305885e-12,1.144999682810355951e-16,2.607740245963441339e-09,1.162873400004094115e-12,2.867246587726079987e-12,1.040016336939508790e-11
7.249554073496256024e-06,9.999917745590209961e-01,7.367433052518634895e-12,1.506120400820304146e-16,9.516712680124328472e-07,6.598197682672335418e-11,3.859675166278941916e-12,3.696967048900240416e-13
2.907470175728121831e-08,1.000000000000000000e+00,1.514702940982534662e-13,6.755267666136275488e-18,1.946137140329540216e-10,3.578065374911822139e-15,2.330913413672863754e-11,5.043354605449291940e-17
9.108873200602829456e-06,2.386514563113451004e-03,9.975413084030151367e-01,3.244597974116913974e-05,5.044338195148156956e-06,1.053994765243260190e-05,1.503002749814186245e-05,2.357531059260509210e-08
1.401521381922066212e-03,2.510059624910354614e-02,3.492894172668457031e-01,2.084217406809329987e-02,5.930229425430297852e-01,9.220510721206665039e-03,3.397042291908292100e-07,1.122486428357660770e-03
4.531852027866989374e-05,2.878405794035643339e-04,5.205361230764538050e-05,7.011346169747412205e-04,2.170812658732756972e-04,4.322999666328541934e-05,4.750675852704944191e-09,9.986534118652343750e-01
6.293548736721277237e-03,2.414803384453989565e-05,2.434544740026467480e-06,6.598910689353942871e-02,9.276737570762634277e-01,1.014959707390516996e-07,3.875782184081799642e-08,1.686298128333874047e-05
1.542552467981295194e-07,9.999998807907104492e-01,3.074749114172214970e-13,2.843737096371962104e-17,2.719080169355514442e-11,2.685530617330122993e-12,2.907889586675066473e-13,6.343553747610933269e-14
1.265185005649982486e-06,9.999986886978149414e-01,1.191802407631004090e-12,9.747156466354792333e-16,1.552607042931697379e-09,6.059699183408318035e-13,3.157288883462450180e-12,8.575642800046079373e-12
1.860219091176986694e-01,8.134425617754459381e-03,1.752329617738723755e-01,4.647388607281754958e-07,2.762125134468078613e-01,3.654133179225027561e-04,1.104996840695093852e-06,3.540311455726623535e-01
9.162175729215960018e-08,9.999998807907104492e-01,1.770915120276328469e-12,6.423421415943783228e-15,3.058313602366524719e-09,1.094950519142656731e-12,3.732948117285417311e-10,5.904367842085936346e-14
1.100174586099456064e-06,3.278631055536607164e-08,9.999948740005493164e-01,3.655617774711572565e-06,1.741612294381411630e-07,1.779971725568429974e-08,6.273925268196478555e-10,1.274650145433042780e-07
1.645120040194569810e-09,1.000000000000000000e+00,1.165644258015107403e-16,3.634970884856121056e-20,1.276141085165827249e-12,2.482531595657949675e-15,1.237433990182185833e-14,2.184090170926851932e-17
4.926605470245704055e-07,2.465676274265860002e-10,8.049068078719301411e-10,8.518409729003906250e-02,9.148149490356445312e-01,1.940965166369323924e-10,1.065915910224146668e-12,4.082114628545241430e-07
1.218235265696421266e-04,1.369184814393520355e-03,9.977561831474304199e-01,1.865783048060620786e-07,7.577530050184577703e-05,1.155511810679854534e-07,4.717445990536361933e-04,2.050668408628553152e-04
1.268669366836547852e-01,3.126353549305349588e-04,6.933466647751629353e-04,5.256718397140502930e-01,3.408803641796112061e-01,6.012360813656414393e-07,1.054370670772186713e-07,5.574159789830446243e-03
1.542665660381317139e-01,7.632151246070861816e-01,1.142533051279315259e-06,3.254655225881641911e-12,8.227103203535079956e-02,2.459687821101397276e-04,2.189744350289402064e-07,2.062881421238671464e-09
7.782279849052429199e-01,9.506578743457794189e-02,2.009689633268862963e-04,5.174905527383089066e-03,4.387849767226725817e-04,4.399924073368310928e-03,4.413062470121076331e-06,1.164871975779533386e-01
1.572305336594581604e-06,5.659911039401777089e-05,2.215032601782240818e-09,3.982193064189232246e-08,9.999417066574096680e-01,8.368060910868280189e-09,2.123882736349003153e-10,1.065934114308220160e-07
3.466577909421175718e-04,9.996516704559326172e-01,2.395659226550606036e-10,8.343045698744333549e-11,1.719367332952970173e-06,2.418155231609375733e-09,1.696575879783779328e-09,2.368003126917983536e-09
1.797474920749664307e-01,3.666402772068977356e-03,8.017131686210632324e-01,2.732110715442104265e-06,4.589203745126724243e-03,1.766449422575533390e-04,5.402268925536191091e-06,1.009886711835861206e-02
1.314256340265274048e-01,1.154999627033248544e-04,9.582059590229619062e-09,7.806375634800133412e-08,8.684189915657043457e-01,1.400509609084110707e-05,1.074936406553206325e-08,2.575968028395436704e-05
5.911015719175338745e-02,9.391927123069763184e-01,6.259077345021069050e-04,3.635456232586875558e-05,1.190592156490311027e-04,5.102647719468222931e-06,1.169309939541562926e-06,9.094475535675883293e-04
7.169193588197231293e-03,9.555957280099391937e-03,5.510833034350071102e-06,1.504439239852217725e-07,9.795529246330261230e-01,5.853241418662946671e-06,2.286964395636914560e-09,3.710386808961629868e-03
1.739621779961453285e-06,9.999979734420776367e-01,7.235636090285879618e-09,5.635738457940991930e-14,2.514940149467292940e-07,4.336966064055758352e-10,4.108655915491254973e-10,1.208430577825936325e-09
1.600532186785130762e-07,9.999998807907104492e-01,2.024544377629555747e-12,5.360541709718629703e-16,4.205191472816949272e-10,1.502394346084012788e-12,1.158715050991743212e-12,4.424005988477343332e-14
5.859549128217622638e-05,1.575398709974251688e-05,2.312502601853339002e-06,3.805444919180445140e-07,9.999229907989501953e-01,2.129534992789672287e-09,5.662738056244620566e-10,3.824308425492972674e-09
9.963621497154235840e-01,2.122953999787569046e-03,5.583652651353077090e-08,5.794771561941770670e-16,3.427664050832390785e-04,1.136753126047551632e-03,3.240408474880496215e-08,3.530522371875122190e-05
2.427973896265029907e-01,7.437664270401000977e-01,8.712538401596248150e-04,4.912229487672448158e-04,1.146707590669393539e-02,1.431085001968313009e-05,2.101690006384160370e-05,5.713067948818206787e-04
9.617587551474571228e-03,1.198926242068409920e-03,9.881421923637390137e-01,4.022001121484208852e-06,1.008569379337131977e-03,7.795172507485403912e-08,9.563682397129014134e-07,2.768593549262732267e-05
4.520578613664838485e-07,9.999994039535522461e-01,4.794582699613192389e-12,1.119472095013581466e-15,8.557334751913003856e-08,4.729654445867481627e-10,3.731008557661397163e-11,1.241930724926731955e-10
1.164788272944861092e-06,1.604141125488567354e-10,1.388780361821773113e-07,9.999983310699462891e-01,2.571110258031694684e-08,9.305818919266850564e-13,7.523150803495290417e-14,3.724008479366602842e-07
2.302942884853109717e-04,3.981865120294969529e-06,4.078688216395676136e-04,1.915577058753115125e-06,1.644728035898879170e-04,3.514866762088786345e-07,8.348361113519331411e-09,9.991911053657531738e-01
2.611063507629296510e-07,9.999995231628417969e-01,7.693485605531069638e-12,8.059046695773047081e-15,1.934356248511903686e-07,3.010626747901312683e-10,6.532830526539967764e-11,1.616180171463976745e-12
6.028686091303825378e-02,9.174686074256896973e-01,1.858217365224845707e-05,3.780984116019681096e-06,1.282196957617998123e-02,7.247107714647427201e-05,8.361304821846715640e-07,9.326882660388946533e-03
5.481214593316963146e-09,9.878777265548706055e-01,1.988096215432832992e-10,1.650999181931813581e-14,3.851591609418392181e-03,8.269603364169597626e-03,1.016501641970535275e-06,2.894689696275598578e-13
2.531179779907688498e-05,5.312428809702396393e-03,1.002669769434305636e-08,1.302074892350901791e-09,9.946623444557189941e-01,1.257128445786293014e-08,6.359465398730890229e-09,2.480520476522141138e-11
2.854168647900223732e-03,9.971410036087036133e-01,4.239444990616902942e-07,3.445590202044712669e-10,4.416739102452993393e-06,4.223867033914530111e-09,3.921189151157022934e-09,5.268498970423252104e-10
5.817718829348450527e-06,9.999936819076538086e-01,2.551787947613348706e-10,7.348731134249400498e-14,5.270615019981050864e-07,1.531357506079356057e-11,1.189134679613346179e-09,1.676538630146495734e-10
3.404742181301116943e-01,6.593451499938964844e-01,2.918013564112698077e-08,5.156556071028717270e-09,1.730210206005722284e-04,6.753675734216812998e-06,2.518330575185245834e-07,5.541899668060068507e-07
2.856563951354473829e-04,9.997138381004333496e-01,3.001989412609873398e-08,7.792053113853114610e-11,4.061220977291668532e-07,1.691512174772924482e-08,2.272013244208892502e-09,3.540162607507113535e-09
8.596149086952209473e-01,6.828694138675928116e-03,2.267561467306222767e-05,2.727497555315494537e-02,1.060230657458305359e-01,2.351999910388258286e-07,2.612649154798418749e-07,2.351305884076282382e-04
8.527013659477233887e-01,1.466947942972183228e-01,1.563569526297214907e-06,8.195597445137536852e-08,5.726250237785279751e-04,1.632522980798967183e-05,3.895773716067196801e-06,9.357212547911331058e-06
5.928499102592468262e-01,1.468992093577980995e-03,4.178963229060173035e-02,2.222890853881835938e-01,4.858258366584777832e-02,4.535705102171050385e-06,2.066200295303133316e-06,9.301321953535079956e-02
7.905941605567932129e-01,2.085262686014175415e-01,1.253248956345487386e-05,2.157067228836240247e-06,8.061217959038913250e-04,3.733681069206795655e-06,2.610677540815231623e-07,5.482518827193416655e-05
5.413588136434555054e-02,2.294057514518499374e-03,1.356927328743040562e-03,3.386878233868628740e-05,9.230490326881408691e-01,4.402891136123798788e-05,1.179277546725643333e-06,1.908509619534015656e-02
5.989941769257711712e-07,9.999994039535522461e-01,1.269122204246644903e-13,1.304272850672201463e-18,9.785861704303400188e-11,2.639956937951215554e-13,1.613825718026207223e-13,9.792753901619738466e-14
4.722659587860107422e-01,5.174117088317871094e-01,2.263646456412971020e-04,2.563512680353596807e-06,1.006755419075489044e-02,1.929667405420332216e-06,8.084946784947533160e-06,1.589558996784035116e-05
1.382487639784812927e-02,9.860591292381286621e-01,1.016070640957877913e-07,1.726043752370287621e-09,7.814813579898327589e-05,2.948488031506713014e-07,3.041876937004417414e-07,3.714761260198429227e-05
9.966925382614135742e-01,1.957036089152097702e-03,4.555899977276567370e-06,1.170775135506119113e-06,1.305467914789915085e-03,6.599439984711352736e-06,1.348382454580132617e-07,3.258448123233392835e-05
2.266836911439895630e-02,3.972652193624526262e-04,2.990283292092499323e-06,1.150244202108297031e-06,9.768880605697631836e-01,5.044500426265585702e-07,1.854443709703446075e-08,4.164502388448454440e-05
6.621228454406491437e-09,1.000000000000000000e+00,1.904805116805310949e-13,1.255824232728942807e-20,3.526160700234592937e-12,1.091052551446423588e-15,1.148966819852336591e-14,2.164127821204109715e-17
1.085655763745307922e-01,7.559549994766712189e-03,8.484890460968017578e-01,2.961179461635765620e-07,6.370319519191980362e-03,1.588179147802293301e-04,2.160517595939381863e-07,2.885612845420837402e-02
9.693660096843359497e-09,1.000000000000000000e+00,1.236710820556874424e-12,3.086011680343843486e-17,1.425534357224478299e-09,2.269411438285406923e-12,7.757612911427069768e-13,4.697285312452170736e-13
2.853106018108064745e-08,1.000000000000000000e+00,1.389587111420538881e-14,2.490769812873936317e-19,5.691054225098746144e-11,8.390198800480030972e-14,2.198941847835964025e-13,7.743634496105121501e-15
8.696768432855606079e-03,5.621557356789708138e-04,3.809241354465484619e-01,2.088124165311455727e-04,6.094963550567626953e-01,8.960664126789197326e-05,2.273050085932482034e-06,1.990722375921905041e-05
1.927944686030969024e-04,1.840530603658407927e-05,8.715441226959228516e-01,7.453712821006774902e-02,2.703959180507808924e-04,2.418697295070160180e-05,1.479648545910094981e-07,5.341289192438125610e-02
3.226153086870908737e-03,9.967633485794067383e-01,3.869048370575001172e-08,4.124500208035897231e-08,7.177098723332164809e-06,2.659238020896736998e-07,9.213348306502666674e-09,2.876077587643521838e-06
3.779884427785873413e-02,9.408636093139648438e-01,4.676013195421546698e-04,2.445584868837613612e-05,2.080487646162509918e-02,1.195560071209911257e-05,1.736856688694388140e-06,2.691365261853206903e-05
9.991241097450256348e-01,2.623191394377499819e-04,3.263719179358304245e-07,6.056239953977637924e-08,5.405469564720988274e-04,1.080119389484934800e-07,1.002976901531837939e-08,7.250704948091879487e-05
4.136441189572792609e-11,2.186754727517836727e-06,2.637464031896019634e-11,2.578536173372236034e-14,9.734144867934446665e-08,9.999977350234985352e-01,1.255303361258341965e-10,1.255044482781960541e-14
1.506412417029423523e-07,9.740923643112182617e-01,1.328970711256260984e-07,1.121780619783852018e-12,1.356513123027980328e-03,2.455033920705318451e-02,4.663745301058952464e-07,3.262998595279786862e-13
2.258105203509330750e-02,5.131359212100505829e-04,1.181511790491640568e-03,2.180109620094299316e-01,5.689257979393005371e-01,1.772024780511856079e-01,3.969692272676184075e-07,1.158464793115854263e-02
8.590329289436340332e-01,1.324158608913421631e-01,3.724125417647883296e-05,9.357379440189106390e-07,8.510624989867210388e-03,2.491908901447459357e-07,1.662580757511022966e-06,4.405929985296097584e-07
2.419620841465075500e-06,8.994866220746189356e-07,1.197041541445287294e-07,2.172889201901284650e-09,7.912658972486497078e-09,9.999965429306030273e-01,2.199776610867232307e-10,4.182603707825194306e-10
6.883458263473585248e-05,9.416480660438537598e-01,5.704121690541796852e-07,1.091705170708223704e-09,4.887381568551063538e-02,8.370545856450917199e-08,9.408518671989440918e-03,1.196294285854548889e-09
6.950513607756781276e-16,1.155096462923665968e-08,1.404738100921150879e-16,3.617704701259427023e-21,3.929495956595842332e-15,6.966562681806820877e-19,1.000000000000000000e+00,2.461031454123336718e-24
9.601722359657287598e-01,6.384834996424615383e-04,1.583513608238718007e-06,6.160198608995415270e-07,3.918692097067832947e-02,9.230330988430068828e-08,1.226281032273845994e-08,6.696847520970550249e-08
3.088521680183475837e-06,9.999966621398925781e-01,2.038930439415831408e-12,5.355049865725988040e-15,2.129580423115839949e-07,2.871127380982274602e-12,2.676527185649368867e-12,1.588954488818128397e-11
5.594966296484926715e-06,9.999933242797851562e-01,3.404317494570818781e-09,4.834847799894959053e-13,9.241587406449980335e-08,1.010506821330636740e-06,5.452583451415193849e-08,5.706894158630237968e-12
1.711725694519827812e-08,1.000000000000000000e+00,4.153273167414482311e-15,4.786308974560989887e-19,7.295227789916314265e-12,4.704374910458053449e-14,4.287741223272384383e-13,2.104494385611691823e-16
1.152315875515341759e-03,9.495862940411825548e-08,8.076570928096771240e-03,9.903557300567626953e-01,1.044116361299529672e-04,1.630472756808387658e-09,5.480255138579082086e-10,3.108730306848883629e-04
6.529694423079490662e-03,6.087271124124526978e-02,9.961268369806930423e-05,3.574656404214948680e-10,9.324953556060791016e-01,3.266016506131563801e-07,2.660367215412406949e-07,2.149207602997194044e-06
3.428413802852858794e-11,7.420159486848376673e-10,4.906975867302598715e-12,5.666914962461355731e-13,2.459001925692039237e-11,1.000000000000000000e+00,1.104102093497753845e-13,1.055193259158482277e-12
7.432518759742379189e-05,5.502453745975799393e-07,3.769644318918352610e-10,3.636505818693791525e-10,9.999250173568725586e-01,1.128169016539892766e-10,1.068542972745660513e-13,4.608674553097102944e-11
1.208809749186912086e-06,1.337608773610554636e-05,2.688308029519248521e-07,6.764611981679991004e-08,9.030441045761108398e-01,2.080271741533579188e-07,6.632804305795048094e-10,9.694066643714904785e-02
1.617591260583139956e-05,1.087777974362325040e-07,9.117423892021179199e-01,8.755878359079360962e-02,1.558487383590545505e-08,3.999344411198535454e-09,2.632309648031849747e-10,6.825466407462954521e-04
2.143137285979964085e-17,3.669992695159995932e-12,2.000785062801491154e-13,2.368779025592205755e-20,7.620993442705118609e-15,5.792234962962540057e-17,1.000000000000000000e+00,3.031179474303247064e-22
1.105787523556500673e-04,1.064363643527030945e-01,4.976130127906799316e-01,1.160070496553089470e-06,2.202771604061126709e-03,8.667196198075544089e-06,3.936148285865783691e-01,1.267160041606985033e-05
4.997135594209112242e-09,5.310910111688826873e-08,2.241118409074260853e-06,3.077620291946914222e-08,9.999922513961791992e-01,1.172965937712433515e-07,1.535567922816838404e-10,5.226782377576455474e-06
3.247627173550426960e-04,3.659062460064888000e-02,3.400358400540426373e-05,3.389102857909165323e-06,9.630421996116638184e-01,1.062337901203136425e-06,1.036677801380392339e-07,3.863735855702543631e-06
1.527627318864688277e-05,9.999846220016479492e-01,6.089791865226956702e-11,3.609294802050730389e-14,1.117207588663404749e-07,9.255781557859776854e-11,9.909498777105341105e-10,4.978946508554793482e-12
1.605483362254744861e-06,9.999983310699462891e-01,3.142334266056923120e-12,1.734227644065308108e-15,4.692408950290882785e-08,1.033070439089567305e-12,2.156432584582423928e-12,1.266720127228448955e-12
9.330750703811645508e-01,5.123382061719894409e-02,1.161541717920044903e-06,4.456418878362455871e-07,1.568813808262348175e-02,4.874049182035378180e-07,5.086441845492117864e-08,7.643008643754001241e-07
8.574742674827575684e-01,1.115784398280084133e-04,2.871930519177112728e-06,1.358128116635270999e-07,9.550921618938446045e-02,9.578982940183777828e-08,2.609364635475230898e-08,4.690181463956832886e-02
1.036916393786668777e-03,1.536079403012990952e-02,5.296275485306978226e-04,9.372950298711657524e-04,1.062888350134016946e-05,9.820165038108825684e-01,1.568300831422675401e-07,1.081436348613351583e-04
6.307833641767501831e-02,2.111506881192326546e-03,9.860670502348511945e-08,7.862597684038519219e-09,9.348098635673522949e-01,2.253416475639369310e-08,6.573670052745228531e-09,1.091740102765470510e-07
6.321923962104847305e-08,8.320804600892017788e-10,1.935479110315441176e-09,9.999629259109497070e-01,3.326579826534725726e-05,1.561027349050725377e-11,1.529857918949537043e-13,3.641905550466617569e-06
5.917602777481079102e-01,1.843448029831051826e-03,7.665490265935659409e-03,2.656787546584382653e-05,2.888419898226857185e-03,1.250387262552976608e-02,1.334954276899225079e-06,3.833105564117431641e-01
1.086702015694216253e-18,8.218476084138198745e-14,8.023074392349283102e-14,6.598365826114908096e-22,8.614978877132396361e-17,4.609467065379043792e-19,1.000000000000000000e+00,9.627300896479492755e-22
6.615142226219177246e-01,3.226021826267242432e-01,1.375131541863083839e-04,9.344786633391777286e-08,1.510110870003700256e-02,5.402298484113998711e-05,1.041948598867747933e-05,5.804515676572918892e-04
4.418311050358170178e-08,9.999998807907104492e-01,5.399587894860946591e-12,8.939321027525868810e-16,8.108170135301406845e-08,7.824288634529497077e-13,4.835822714488458018e-12,9.371134944424763802e-12
2.317909151315689087e-02,9.734213948249816895e-01,9.549454205171059584e-08,4.552701771132205977e-09,3.399032633751630783e-03,5.338388575637509348e-08,9.129846034738875460e-08,1.978245620648522163e-07
4.928834736347198486e-01,5.070445537567138672e-01,1.027082774385235098e-08,7.665570400661181338e-10,7.164227281464263797e-05,9.276376999878266361e-08,6.005825525789987296e-08,9.165994896420670557e-08
3.685513511300086975e-03,3.951469436287879944e-02,5.477752347360365093e-05,9.325730934506282210e-05,8.784717917442321777e-01,8.583310991525650024e-03,7.791073585394769907e-06,6.958896666765213013e-02
1.083909883163869381e-03,9.989137649536132812e-01,7.709241578446324183e-11,3.534490876671067929e-16,2.299040716025047004e-06,1.182613642430885292e-11,3.435253817518635344e-12,9.869683466768447433e-14
2.632007181091466919e-06,7.282115519046783447e-02,2.137490753284509992e-07,1.013036580843618140e-05,9.188498258590698242e-01,8.314049802720546722e-03,1.946986230905167758e-06,4.691183264071696613e-08
8.451526165008544922e-01,1.121210232377052307e-01,8.519077528035268188e-05,3.158970002914429642e-06,4.218436405062675476e-02,2.339470374863594770e-04,4.268047996447421610e-05,1.770386588759720325e-04
7.215105028990365099e-07,9.999992847442626953e-01,1.221660440994462582e-13,5.106826469276685588e-19,1.169377594756326744e-09,3.960082858422281360e-13,2.662240816252853248e-13,7.463103621424896361e-14
3.515656571835279465e-04,3.166413762301090173e-06,4.088597415830008686e-05,6.529274833155795932e-05,9.992845654487609863e-01,3.860861497173573298e-08,3.343410270861824074e-10,2.545962342992424965e-04
3.490923438221216202e-03,7.713270315434783697e-05,9.921100735664367676e-01,8.427161446888931096e-06,9.574196883477270603e-05,1.284243609234181349e-07,7.783320938870019745e-07,4.216792993247509003e-03
1.067748367786407471e-01,5.105010047554969788e-02,2.384350895881652832e-01,3.133431528112851083e-05,5.905733704566955566e-01,5.185269983485341072e-04,3.933238986064679921e-06,1.261277589946985245e-02
2.228459343314170837e-02,3.891811356879770756e-04,8.998601436614990234e-01,1.147071429841162171e-06,7.678523659706115723e-02,3.528638714556109335e-08,1.003912757369107567e-07,6.795425433665513992e-04
5.704364269831785350e-08,9.999998807907104492e-01,2.492858892401417226e-13,1.242345663920689339e-18,1.038249575202598862e-08,3.825662009404595665e-12,2.505414495659885610e-13,2.030679837066069748e-14
1.942786376218919031e-08,1.000000000000000000e+00,5.324922089638278733e-14,9.895855317089326399e-19,3.852054786257497199e-10,8.464488333338737736e-15,3.925303143506933545e-14,9.940487967268971103e-14
4.855763563682558015e-06,7.137360171327600256e-06,2.628721267683431506e-05,1.046253419190179557e-05,9.999511241912841797e-01,2.776879837185219912e-09,1.953818912214799752e-10,1.304414909419904234e-09
7.366319360047057785e-12,2.422950696200132370e-03,4.365932326777510752e-08,1.978112464139699517e-15,1.137616667534757653e-08,1.275100476050283760e-05,9.975643157958984375e-01,1.375589529437060143e-12
3.967723023379221559e-05,9.985307455062866211e-01,1.708089669705259439e-08,1.164355477268827488e-13,1.429268857464194298e-03,2.079903111962266848e-07,1.003222394047043053e-09,1.823715223975286293e-12
3.274950431659817696e-03,2.674970019143074751e-04,1.005170779535546899e-04,5.094725638628005981e-02,8.790514469146728516e-01,3.424820170039311051e-05,1.089513716578949243e-06,6.632290035486221313e-02
1.197336940094828606e-03,5.920369876548647881e-04,9.330728207714855671e-04,9.480332583189010620e-02,8.954027295112609863e-01,1.447588056180393323e-05,3.194370776782307075e-07,7.056710310280323029e-03
4.774120316142216325e-05,9.999521970748901367e-01,5.995909606489047139e-13,1.246313373040781620e-15,6.116724016180796752e-09,4.598587136084297811e-11,2.545347266291742017e-11,7.140514850408063996e-13
3.152405610308051109e-03,9.968461394309997559e-01,1.969712032368065024e-10,7.165499096850602712e-12,1.392554736412421335e-06,3.821102101397855222e-09,1.505092606102209629e-09,1.912119421132452146e-11
