1.135877915658056736e-03,9.988641738891601562e-01,7.151939895498426016e-17,1.198460299625209126e-16,8.227669440934518019e-14,2.797741989726191918e-15,5.327341215735637014e-14,1.023427403423643531e-19
2.629042319313157350e-05,2.484785800334066153e-04,6.863198811352111406e-12,8.937351969606766033e-10,9.997251629829406738e-01,9.515035244087033384e-13,7.444480246826794961e-15,6.257473011972436439e-11
2.075331835331114313e-16,5.913364958289035744e-13,1.252648508642767006e-18,6.767122669518177425e-13,1.000000000000000000e+00,6.891680088903926664e-19,3.381384895197673988e-21,3.466147328490140161e-19
1.749865816691453801e-07,5.746525477690056505e-11,3.479870211431368432e-11,4.470339990803040564e-05,9.999551773071289062e-01,2.264497321161253055e-16,7.692808648064596732e-19,1.754374701068428521e-10
9.947397112846374512e-01,5.260283127427101135e-03,2.048753910136132244e-18,7.432288990597040803e-23,1.583023989670806486e-11,3.633459000321648431e-16,8.306345052007428419e-18,9.370432518441116026e-20
6.971791982650756836e-01,6.505328656203346327e-06,5.800679718959145248e-05,2.089569836605242870e-12,3.027563393115997314e-01,2.077475019270080825e-14,2.145638301634476136e-14,8.417647828773411334e-11
3.981594345532357693e-04,9.995910525321960449e-01,1.466934906879657774e-09,6.680888102443390085e-19,1.079573576134862378e-05,7.152792580455979987e-09,9.373544421122786963e-15,3.063260094800929201e-14
1.197165033772762399e-09,9.999988079071044922e-01,1.650376775345907543e-12,1.631115229723183618e-23,1.246007627742073964e-06,8.167176380720689299e-15,8.284072697026555303e-19,9.258184462937382037e-16
1.907889668473217171e-08,1.000000000000000000e+00,1.294401603978335589e-16,3.641057558895963614e-23,2.018004374715332006e-10,4.588469705914844599e-18,3.341682196255670034e-15,1.598801486494075334e-21
2.124071680009365082e-02,6.371074334765580716e-08,2.036889964074362069e-05,8.875749073922634125e-03,8.701781043782830238e-04,1.808125871249899319e-11,2.070205291915261370e-11,9.689928293228149414e-01
9.942347407341003418e-01,2.544489325373433530e-05,1.954871675776889695e-13,7.559757936937197813e-16,5.739735905081033707e-03,1.869181909540428357e-15,4.718018832469130994e-15,4.029172828712290766e-12
9.997432827949523926e-01,2.566902840044349432e-04,2.267688352353911121e-18,1.072026901049336420e-17,3.450443706795591758e-12,9.733660915399316180e-18,6.462367461462943923e-16,9.802922609244759431e-20
1.002067051558697131e-06,2.088745357468724251e-03,5.640045274049043655e-04,1.192861651726235841e-20,8.193491697311401367e-01,3.408090053658857643e-13,1.779971122741699219e-01,4.848456705563997104e-13
1.332310830548522063e-07,9.999998807907104492e-01,1.819225468028366224e-16,1.459808474280553952e-19,4.365536144385062656e-12,9.258678918420341734e-18,1.244472558688161212e-15,4.595738969137960607e-18
1.870571059159331639e-11,9.226456820776718359e-10,3.275508964861289498e-16,6.495609468001285953e-18,1.000000000000000000e+00,8.940564848673207140e-20,1.665542855121020059e-22,3.504285233801979093e-22
2.573255915194749832e-03,9.974266886711120605e-01,3.482020942289066439e-25,1.545191673484994972e-31,1.896077561426136944e-16,1.537243905891067888e-22,1.865312609020009788e-26,8.191627880845423551e-24
4.837951622903347015e-03,9.951620697975158691e-01,4.265625145340884094e-19,1.223833668773308019e-20,9.932260743028553662e-12,2.057130897239632314e-15,1.547107642713934383e-18,4.023393595440370783e-17
1.343766152858734131e-01,6.699776649475097656e-01,2.912154595833271742e-04,1.369107084647769312e-12,1.953544914722442627e-01,1.077922473502468392e-10,5.400636826635718535e-09,1.199766064274854216e-08
2.090063178911805153e-03,9.979096055030822754e-01,1.279052276419168077e-13,7.566423556836497123e-17,2.936059502189891646e-07,7.901834839663807175e-14,2.477032190473238416e-10,4.153563435017594519e-16
9.381794929504394531e-01,6.180386245250701904e-02,1.473744987379177473e-06,3.640910506419459125e-07,1.573878080307622440e-06,1.611218242159040415e-10,2.174210256278286124e-10,1.328882626694394276e-05
9.581125974655151367e-01,4.183019697666168213e-02,4.350667165398634795e-14,2.762005346657048221e-10,5.717752355849370360e-05,2.652965195616696636e-13,4.021864438708000478e-12,9.834839106298565170e-13
6.594230903713533230e-17,3.421916161339582155e-17,5.451304413657716137e-21,1.088284142816137800e-30,1.000000000000000000e+00,2.927875894613052395e-20,1.080285662116554080e-21,4.750120576534167083e-23
1.076329095295314175e-10,1.278684521821560338e-06,4.542418989570853698e-17,7.964681408714850550e-18,9.999986886978149414e-01,9.958759060864309440e-16,3.356133961381812587e-18,1.881629718790459118e-18
6.593731231987476349e-03,9.931051135063171387e-01,2.112089347861001443e-08,2.936360273231311729e-18,3.011412627529352903e-04,3.681918729321956296e-14,5.570045535918666246e-10,2.617713988281589188e-13
2.914984226221051244e-11,1.000000000000000000e+00,2.204773343061905422e-11,2.895727639255730099e-22,3.651041220549830566e-17,6.151399241328611711e-14,1.031362766457794011e-13,4.857739978895857354e-24
1.317359832331277403e-10,1.253572712300865533e-08,2.931434454042589077e-17,5.647658350267051753e-19,1.000000000000000000e+00,7.560545570044664681e-19,4.739355957326363926e-21,2.165525491741528315e-15
5.110171437263488770e-02,9.648187187849543989e-06,7.573897846668842249e-07,5.547335594352498234e-13,9.488878846168518066e-01,1.970515222347868356e-13,8.587851024928483401e-13,1.439931285318607479e-09
9.998257756233215332e-01,1.742039748933166265e-04,2.261879476502257484e-18,3.471285929551684423e-19,6.053916479231702397e-09,5.218882860828636446e-16,1.021498263138805017e-18,2.035303493463599435e-15
7.686727343525490141e-08,1.651543790615050966e-08,2.591798737433537170e-12,5.645287189104397640e-12,9.999998807907104492e-01,2.182550192236849709e-16,7.059340500081687290e-18,2.598336563778018329e-16
1.445942237471298242e-11,7.478438701635781172e-11,1.675782225120973576e-17,1.666811223903167538e-18,1.000000000000000000e+00,2.386314701396941018e-09,4.047204097940165083e-21,2.829856834973831781e-11
2.647705696290358901e-05,9.999735355377197266e-01,1.021888605533965728e-15,7.364858422596197067e-22,6.670656214902148662e-12,3.752594184352965774e-18,5.773070048437523461e-16,1.959239732968093802e-18
9.999924898147583008e-01,6.545123596879420802e-06,6.795950753257784527e-07,1.908517927705015953e-17,2.342854799053384340e-07,5.446377466318715055e-14,8.426561857143022305e-13,1.519866806194702935e-12
8.215645551681518555e-01,4.447112733032554388e-04,1.779905557632446289e-01,1.789941818506110950e-16,9.094188158087490592e-08,3.778624524386486883e-09,7.886171715654199943e-08,1.952556338835620409e-08
1.834328472614288330e-02,3.832434686046326533e-06,1.144961387922194263e-07,6.424079765565693378e-04,9.810103774070739746e-01,3.324891360498294368e-12,2.847609030087044912e-13,2.931615172840906780e-09
1.411244574976364130e-13,2.923898653373773783e-15,6.311179134854683070e-09,2.549625858590766585e-24,7.236080178011727957e-16,1.439528021105703244e-22,1.000000000000000000e+00,3.014104384372233769e-21
4.746808707714080811e-01,5.242606401443481445e-01,1.611525367479771376e-04,2.979268221015018980e-11,1.735164187266491354e-05,8.776033646427094936e-04,9.590572744855307974e-07,1.414492658113886137e-06
8.695394626556662843e-07,9.999991655349731445e-01,4.941177864746230494e-19,7.019112264371611711e-25,3.751259895702803437e-14,7.191421811624359350e-21,2.731500935176137002e-23,2.042575310400061546e-19
1.778339822067209752e-07,3.396713873371481895e-05,1.217294581107308815e-11,3.648911726780874052e-17,9.999659061431884766e-01,7.134394931485033269e-16,1.773055118524380358e-12,3.511631945583956922e-15
2.123130010423792888e-15,1.592178472398231293e-11,1.521705365542131322e-20,1.407274606803182643e-24,1.000000000000000000e+00,1.424004791748735999e-16,4.624123160549633423e-25,7.578010325455985458e-20
8.994519594125449657e-04,9.991005659103393555e-01,1.033606512265840922e-16,7.534956117409877355e-18,4.297439559763915895e-08,3.891503140779697945e-15,6.762112622101098744e-15,6.770110413068192255e-16
1.005292737943364045e-09,2.387581235149816017e-12,9.800231459689001667e-11,1.351534037921443176e-20,1.000000000000000000e+00,1.070450191404233780e-18,9.299430732303930192e-16,1.838631894304776360e-12
9.994927644729614258e-01,5.071584018878638744e-04,1.185244563356880471e-14,8.062653192655866441e-14,2.301226764700459171e-08,2.864723025854457039e-14,1.730128898220356648e-13,6.737318358372365590e-14
1.081582624465227127e-03,9.989140033721923828e-01,4.071626052266040519e-14,1.188817549353644358e-22,4.420223376655485481e-06,1.264968829011760276e-14,1.844087076170362015e-16,6.728697461638335836e-20
3.091249922704264463e-09,1.231501234322252003e-09,3.164646447223339488e-17,7.436953840673974734e-24,1.000000000000000000e+00,6.141938832828406326e-21,1.931054124503452823e-22,3.187087166820741459e-22
9.999113082885742188e-01,8.828915451886132360e-05,9.396144910794444045e-20,1.546088586750274190e-24,3.479797783256799448e-07,2.932799275583521971e-15,8.519715951742183791e-22,1.162408868228125415e-19
4.254850864526815712e-05,1.157998456619679928e-03,4.808829601188335801e-08,2.294252434515905992e-14,9.987994432449340820e-01,7.597111009944104709e-14,6.338063364750125619e-15,3.700995759858827228e-11
6.944296956062316895e-01,3.055701851844787598e-01,2.574830743041177372e-14,9.773462364933530212e-18,3.201252318785208217e-10,1.366076816111672088e-07,1.854305215777916904e-14,9.430581586911818137e-14
2.247796828669379465e-06,1.351925166090950370e-04,6.713794559361219161e-13,1.468172527996358667e-10,9.998625516891479492e-01,4.784492284103753976e-15,3.309973478170535899e-17,5.788347214083540827e-17
6.905765831470489502e-02,9.061064124107360840e-01,2.223748418953420784e-15,3.064205743523221744e-24,2.483589760959148407e-02,7.997359827323358150e-14,1.783139032208915647e-14,6.757502087765934354e-20
3.200108185410499573e-02,3.508292820697533898e-07,1.193254229292506352e-05,2.885092156532673233e-16,9.679866433143615723e-01,1.389955549576770821e-15,2.168485226453076287e-12,4.111517376559348236e-11
9.986296892166137695e-01,1.364738796837627888e-03,1.635476794953610175e-14,2.452546046989996205e-16,5.549753950617741793e-06,1.284465914706822698e-12,5.626819222182227829e-16,1.405414938479522188e-14
3.068112208737261426e-09,1.000000000000000000e+00,2.284419850926294852e-20,3.042655493402974414e-25,4.849189931164458317e-15,1.864246390586273664e-21,3.511938068106836755e-23,6.395281979545790158e-22
1.858802791321247788e-14,6.228284612533297685e-16,2.261636802352184416e-24,7.459317889564809375e-23,2.344083645339663147e-22,1.000000000000000000e+00,4.253939142066456135e-30,1.296290772634153554e-21
7.363433951468323357e-08,3.727942754494506516e-08,2.598178616697310872e-12,1.136902233123062052e-15,9.999998807907104492e-01,2.080888636162898540e-16,2.188049884519143275e-18,3.091756180500365714e-13
1.835093077495741909e-09,3.898398485034704208e-03,1.589935875356450655e-19,9.369210100592127504e-19,8.481378793723237663e-11,9.961016178131103516e-01,2.742878889320128427e-20,6.755568310746021568e-21
1.137480040713789720e-10,5.496517374581344484e-08,5.427057139114978526e-18,2.084366987263119798e-25,1.000000000000000000e+00,2.509680114873307526e-21,1.295425095609425741e-22,5.980341210452714892e-25
2.584079084044788033e-07,1.748270187817979604e-05,5.766853059538737392e-14,5.302813513275404789e-14,9.999822378158569336e-01,2.078646381132838797e-16,7.179332146919242038e-18,7.922767670768421106e-17
9.998834133148193359e-01,6.956757374609878752e-07,1.123059846577234566e-04,1.635727818585561999e-19,4.035741962837846586e-09,1.201396295814893822e-12,3.544437504388042726e-06,3.423112271069839174e-12
1.034279293321560544e-07,9.999998807907104492e-01,1.610814715348507484e-18,2.892372721110908246e-21,6.561212500638376535e-16,7.299863735901640774e-19,4.757982174484111455e-19,1.291257887516715556e-19
6.968632340431213379e-01,2.992241978645324707e-01,1.255030278116464615e-03,9.194361986199648599e-17,2.657558070495724678e-03,3.962712658012179645e-10,3.508431045684545779e-11,3.968137374243951854e-09
7.562367751326806720e-14,4.010017562450229889e-08,5.615374430636282943e-14,3.694045503516152351e-12,1.000000000000000000e+00,1.092047815159447391e-15,5.134171121623128012e-21,7.221359063025803438e-15
7.500462828602394438e-08,9.999998807907104492e-01,2.125853009590978650e-15,5.899543714165615248e-16,6.470317337470277153e-12,9.893717518427019852e-16,6.563522105375654836e-14,1.169693075502982959e-16
9.924180507659912109e-01,7.581960875540971756e-03,1.056120714178309229e-16,2.095500846307133130e-20,2.095574408444988990e-11,6.429565051789337075e-17,1.207876758282390282e-17,2.244924135101298661e-18
2.568015456199645996e-02,1.012564375996589661e-01,1.030438401272704141e-08,3.079082944168476388e-06,8.730603456497192383e-01,3.383483077046278709e-11,5.898496274747699886e-11,1.663425508446891854e-09
9.965453743934631348e-01,3.453881712630391121e-03,5.454667273419033791e-11,2.629584006248923494e-17,6.996362458266958129e-07,1.510235519812126032e-14,7.835442809071239013e-16,2.096551598995688437e-09
4.491687286645174026e-04,9.788165092468261719e-01,1.100220980987387520e-08,3.261945401289434443e-12,2.073431387543678284e-02,1.742322377953214874e-14,6.752018499867062928e-09,6.765299258304491303e-12
1.799062700391891107e-21,4.327331746514957722e-14,7.935517501858068454e-18,9.081634059980568852e-28,1.730813206419006576e-23,3.068436885270036149e-26,1.000000000000000000e+00,4.397975981951808684e-29
1.859157627848162520e-08,9.999876022338867188e-01,2.205361782123143081e-17,1.832398798014052704e-19,1.242914549948181957e-05,8.174200751953580154e-20,6.531747696494020618e-21,1.188222432686745626e-21
7.546888082288205624e-05,2.527200430631637573e-02,9.735201597213745117e-01,4.317404211917619250e-10,7.170134922489523888e-04,4.152742621954530478e-04,5.014775554990254236e-14,3.285871130742634705e-08
2.288837276864796877e-04,7.443018290587133379e-08,1.022465223599056117e-08,6.967439212385295733e-12,9.996588230133056641e-01,2.450853972893463073e-12,3.477946067311474038e-17,1.122243411373347044e-04
1.781602441042196006e-05,5.583682405330137044e-10,9.996960163116455078e-01,2.578002796725350002e-15,2.861638786271214485e-04,1.880990184099863745e-16,1.535197580767710263e-14,2.693747269688628876e-08
1.590889020519625774e-08,9.996937513351440430e-01,8.612250689888408667e-15,1.513211416185690808e-20,3.062094911001622677e-04,2.900708532404286345e-16,8.442496783635154681e-20,5.877005093881464376e-17
6.017421483993530273e-01,3.982578814029693604e-01,1.372646137379196496e-12,2.156007678974763281e-14,9.198950934319327644e-09,4.219342838443149168e-14,6.168612729586008328e-15,5.552000441962252897e-14
1.336597961199004203e-07,9.999901056289672852e-01,6.408012268366292119e-06,5.393316790895761448e-20,3.293859435871127062e-06,1.303129611461345191e-14,9.601267746684447914e-16,1.147756260692911479e-12
5.842217731810706027e-08,9.968737363815307617e-01,2.609215361132344313e-12,1.825633171461707851e-20,3.126155585050582886e-03,6.280440930958277245e-17,4.669184079631426287e-14,1.879059379114042468e-17
4.799037924385629594e-06,1.536186289285979001e-08,5.001669745041681381e-09,3.624183939066050186e-11,9.999952316284179688e-01,3.084330886396827176e-14,4.887564566933912282e-18,6.760351306533962656e-11
7.562731043435633183e-04,9.990001320838928223e-01,1.445074548911406964e-08,5.601660628407056919e-12,2.435408969176933169e-04,3.931775423900857325e-13,5.244515217071865631e-13,7.264676360474453531e-11
9.632346336729824543e-05,2.127482856550955148e-09,9.996532201766967773e-01,7.748208738718090740e-17,6.376544625652513787e-09,4.321641040362124431e-14,2.305698763426650144e-13,2.505312149878591299e-04
9.509761718601381780e-16,6.446204654049145222e-14,3.637824617579750654e-22,4.506366239854668731e-19,3.351602404665028194e-22,1.000000000000000000e+00,1.558325890342721283e-28,3.001978805165130024e-19
4.966487176716327667e-03,5.377265210881887469e-08,1.141976468943539658e-08,1.130435967056087065e-09,9.785709977149963379e-01,1.557386025696771981e-10,8.547401529809264212e-16,1.646254025399684906e-02
5.543628844861814287e-08,8.396319462917745113e-04,2.912589060991704892e-13,9.012568794562747510e-13,9.991604089736938477e-01,3.031763479589139054e-13,3.533910563810992167e-14,1.181722176845723463e-14
2.903056611103238538e-06,9.999952316284179688e-01,1.083459324036084581e-06,2.901194385208875491e-17,7.295795398931659292e-07,1.286564084435060096e-11,7.760909102871860199e-12,1.060396396206217048e-14
2.595258653163909912e-01,9.157483465969562531e-03,7.720047960901865736e-07,4.607900336850434542e-05,7.312458753585815430e-01,6.593089789397321709e-12,1.187262180929460342e-11,2.386578853474929929e-05
1.200681654154323041e-04,5.299143026604724582e-07,1.805271310217904102e-08,1.031191979812616877e-19,9.998794794082641602e-01,6.725015189593373606e-18,6.179974067210824984e-14,1.299023144911079508e-13
2.486761685460692206e-09,1.000000000000000000e+00,1.124257301769976229e-15,2.402988204676878187e-22,3.121802816252738921e-11,1.230216094213364879e-18,8.272406989527235268e-17,2.309186205941113280e-22
3.919652442618826171e-07,9.999996423721313477e-01,6.315993538407590053e-24,8.231663089475358951e-26,1.028502695336885875e-12,2.158401792660682092e-20,1.059188517528617143e-21,9.018097571950666050e-23
7.692306826356798410e-05,9.999228715896606445e-01,2.380212184033975165e-13,2.371480448838787625e-20,1.468007155835948652e-07,1.700736113532105783e-17,4.337175757429534428e-11,3.608133344611297377e-23
9.999991655349731445e-01,7.680965836698305793e-07,1.077780107645765238e-17,1.148060929364904447e-18,9.505186682190469583e-08,5.752740014864549892e-20,5.102274018736954059e-17,2.213440201499394129e-21
1.676360578128921475e-10,1.000000000000000000e+00,1.135847773056681504e-17,1.041446830666361230e-23,5.007850145850867296e-13,4.660052261763958508e-18,7.299467432377696912e-21,9.091033396493607062e-19
9.997053742408752441e-01,2.876948565244674683e-04,4.944199803678070470e-17,7.592280561040414726e-17,6.870739071018761024e-06,5.756400672969619325e-14,5.384120675059188518e-18,1.185947932740016864e-12
2.943251980468630791e-03,9.970567226409912109e-01,6.492174826162530610e-14,1.909995577301886539e-20,9.616469842654851163e-10,1.261532358111234456e-16,5.843888198873992135e-13,1.300460933575858032e-16
3.432300624273132428e-11,1.934848670170907781e-10,7.213391308641112952e-18,2.062444493403221304e-23,1.000000000000000000e+00,1.893750396306198633e-19,9.697164505769036001e-26,2.450769943390286127e-19
4.959878552313057298e-08,9.999964237213134766e-01,1.434468011041190039e-08,7.048018217293183958e-17,3.468297563813393936e-06,5.021246463190803463e-15,5.504947422929097611e-14,1.323395277065054273e-16
1.016440709378230167e-09,1.000000000000000000e+00,3.355880275427700230e-19,5.256214231114139316e-25,2.789374521817181108e-16,5.898129698539292601e-15,2.620897940964043272e-21,5.087956448775947209e-16
9.999990463256835938e-01,7.745180141682794783e-07,1.432140379620250314e-07,1.418949725589301936e-16,1.223975001213295499e-11,6.899341700435188823e-15,7.554214550989715726e-14,3.633772727162920546e-10
1.639729596547567780e-08,4.531041815076901347e-15,1.000000000000000000e+00,4.890892647298675596e-24,5.590685553391594453e-11,2.591018416248651969e-19,4.669109540732067909e-14,1.564235373724428085e-19
9.954643845558166504e-01,2.474605105817317963e-03,2.059769118204712868e-03,5.932746698425472864e-13,9.396183031640248373e-07,1.673829785886482568e-07,4.427897604131203479e-09,1.473859754241857445e-07
9.579468965530395508e-01,2.901535294950008392e-02,3.100327603533514775e-06,2.833178882610809524e-07,1.303431577980518341e-02,1.763129420240261425e-09,1.019662354551087446e-09,3.169560258697856625e-08
7.143906354904174805e-01,2.856040894985198975e-01,8.394589201543567469e-08,3.982423095294507220e-06,1.026537802317761816e-06,4.059640401621322781e-10,7.522912154334093771e-11,1.414566810353790061e-07
7.246043765007925685e-07,2.020829725779549335e-08,9.995767474174499512e-01,2.782236385723280137e-10,1.468881405397581830e-10,2.836268004312303415e-13,2.247186985104843160e-11,4.225273150950670242e-04
9.118443847211388231e-13,1.350559068876919233e-13,3.903868162069557002e-07,1.991555587110838133e-09,5.975042075695435884e-12,3.630708525523236108e-16,9.727061668472368125e-18,9.999996423721313477e-01
2.956275668708485682e-09,1.000000000000000000e+00,2.908938281226403078e-13,8.185165160219941247e-19,6.216144786408417389e-12,1.464473643688382317e-16,1.237064107834778826e-13,4.222806916413900885e-19
1.636185215092567091e-10,9.801385397745221439e-12,1.562513405993882305e-17,4.761921105163512403e-20,1.000000000000000000e+00,2.886925971037380973e-22,3.218132238698524345e-21,2.290219970295682791e-22
2.238885521421707381e-08,1.530409132755039536e-11,1.375289855332084699e-07,9.999997615814208984e-01,3.774030687964113895e-08,1.906183696808285213e-15,1.725293947865947600e-17,1.085933787337012291e-09
1.127170049585402012e-03,4.788959628854172479e-08,4.286068833181388982e-09,2.430384938634233549e-06,9.988703131675720215e-01,1.456511269286395877e-15,2.212718064746699667e-17,7.864250293728239360e-15
4.616084847697266014e-09,2.129393232921938939e-12,9.999628067016601562e-01,3.714760532602667809e-05,5.818356135566882595e-15,1.848748669056016853e-18,2.240012298573650605e-15,7.348949920826797211e-11
3.675463347008189885e-07,1.819235428968113411e-08,5.362670868635177612e-03,9.946369528770446777e-01,7.981177496674263239e-09,1.687422615103285201e-15,3.087078491871130675e-15,7.083116870809647025e-10
1.266329596738557939e-09,7.373545329869557463e-09,9.999974966049194336e-01,3.822452424029343376e-11,2.539637307563680224e-06,1.733602646246797742e-17,1.448779023148266589e-15,8.853330291103134186e-10
7.857807941036298871e-05,9.995921254158020020e-01,5.020038429393025581e-08,4.618749827045576239e-09,3.290947643108665943e-04,3.546755067418416729e-08,1.232977478796137838e-13,1.381314689297141740e-07
5.037221312522888184e-01,6.814154796302318573e-03,1.248614154292226885e-07,3.617926267907023430e-03,4.858456850051879883e-01,5.134145886209751097e-11,5.137956379797081752e-11,1.018928275087205293e-10
8.432357758283615112e-02,4.026053547859191895e-01,5.123383016325533390e-04,2.106042416016862262e-07,5.125579833984375000e-01,8.851949395705105417e-09,1.599715082623021090e-10,5.131511215950013138e-07
2.296207446406128838e-09,1.039328345608936388e-12,9.999989271163940430e-01,1.311806698822692852e-07,5.315910905911991335e-12,2.027490805453502354e-12,1.098477134042286432e-14,9.639398967919987626e-07
6.173488831251461306e-09,1.000000000000000000e+00,7.807606924144298551e-17,3.349099203862355363e-21,1.073425812754720543e-13,1.934863795650952395e-17,2.105313360592568324e-16,8.642087710625957574e-20
1.537287484809635174e-11,1.252640569049390251e-08,7.646583810583251761e-09,6.989603340556982403e-11,1.000000000000000000e+00,5.359499329797914879e-16,5.886031288725643014e-17,6.091671438113177572e-12
3.985200077295303345e-03,5.754217990983079289e-09,9.957144856452941895e-01,2.700121419394076652e-18,9.025194654121992954e-12,4.435504914745980187e-12,2.946360618807375431e-04,5.695948402717476711e-06
5.431334838801836484e-14,1.470267375729139570e-12,1.000000000000000000e+00,5.415355263143374609e-17,6.005275703796497666e-12,2.441669349143004599e-21,1.210084052911601384e-21,3.465333018807918459e-16
9.996041655540466309e-01,1.711270058990521648e-08,3.922617179341614246e-04,6.107533315896640502e-12,3.531222091623931192e-06,7.674595551079854694e-14,4.510558017313450602e-15,2.444354718633690027e-10
3.948943602671839415e-12,4.280128294430370073e-14,9.999991655349731445e-01,8.452713586848403793e-07,2.585333639879006107e-12,2.969115770845402735e-14,8.719875801279838439e-18,3.070320941933601944e-10
9.180243611335754395e-01,3.017365543200867251e-06,7.144390046596527100e-02,6.061930907890200615e-04,6.024250978953205049e-06,1.739171740650080622e-12,1.348255396216302415e-10,9.916529059410095215e-03
2.071120798063930124e-05,1.229848112416220829e-05,2.043722958607659818e-14,1.761965511398383487e-16,9.999669790267944336e-01,7.601857782580517808e-14,4.208282028108018338e-16,1.510599881622299310e-16
3.336132368622624078e-13,1.023041265173946121e-18,4.234322046022463298e-20,4.355328932984835004e-17,3.990741385354740212e-13,5.470325256141939096e-13,5.385736920544838212e-22,1.000000000000000000e+00
5.168824657175719040e-08,6.212482973933219910e-02,9.377309083938598633e-01,1.502068055440203276e-13,1.441664790036156774e-04,3.460499173831505578e-17,1.180323335814650876e-13,7.209473496709931095e-15
4.575623222535796231e-07,1.362024405206999772e-14,9.999239444732666016e-01,7.560616359114646912e-05,3.907259444376615098e-13,2.326989764110798763e-20,2.180797284022286536e-14,1.401860788832549088e-20
9.999794960021972656e-01,1.902014628285542130e-05,3.504701043266500449e-11,5.441228810959543272e-18,1.404251747771922965e-06,2.587799791551530053e-15,1.489946675151815336e-13,5.814725328838477036e-15
2.073865762213245034e-04,9.997926354408264160e-01,1.147502370901776203e-10,1.025464549747350602e-21,6.038444348493640645e-14,2.888718791623813564e-14,6.087985615483117104e-18,2.219554350617932448e-19
4.474606812000274658e-01,3.881171047687530518e-01,1.628727912902832031e-01,3.567171853583774033e-14,1.544775208458304405e-03,8.997111389241752022e-11,8.830507880475124693e-09,4.639372946257935837e-06
9.221046348102390766e-04,9.990779161453247070e-01,2.507305777929569324e-12,6.108478896045110157e-15,1.791554266050709998e-10,1.939428571082549291e-13,9.749293386485113899e-13,6.403141858999739176e-16
6.461618933826684952e-03,3.300837603248396590e-09,9.874277114868164062e-01,6.091858725994825363e-03,9.626293540065944399e-09,1.004941681086168881e-12,1.487478434696043461e-12,1.887808684841729701e-05
2.712211012840270996e-02,5.739388288930058479e-04,8.375089615583419800e-03,1.535616775072412565e-06,7.674260735511779785e-01,8.019936785785830580e-07,4.362064931484610497e-09,1.965004056692123413e-01
9.530277848243713379e-01,4.697220772504806519e-02,1.494081334346697432e-12,6.427908256843772523e-22,1.579141706287146008e-09,3.286334575322791491e-16,2.336160915894978784e-18,1.958589032331845697e-14
9.520921707153320312e-01,4.331386834383010864e-02,4.231104627251625061e-03,3.565942170098423958e-04,6.255973403312964365e-06,2.550279432078639275e-11,5.393643309758999749e-10,1.160630402549656104e-12
1.496886468943525728e-11,1.000000000000000000e+00,4.358155275465541711e-13,9.721350488085046460e-26,2.024310059856038180e-11,3.708755557054564514e-21,3.704757657444776484e-19,1.128559558448192094e-28
9.109903586698719913e-13,2.651549425523751152e-19,9.168168730866455007e-07,9.999990463256835938e-01,2.796113992401569152e-17,3.420546828297427260e-22,6.378757047520965238e-22,4.448888354220502774e-18
6.489018201828002930e-01,4.241871647536754608e-04,8.033595047891139984e-03,3.426379561424255371e-01,2.216048869740916416e-06,1.732288978928409051e-09,6.361613902328144832e-09,1.951128609789520851e-07
2.550621172603406706e-11,5.706781249985401917e-16,9.980814456939697266e-01,3.005234255892830220e-11,1.769316464172998593e-11,1.695967483475186582e-16,6.012078559391575966e-18,1.918583526276051998e-03
9.582387804985046387e-01,4.140746220946311951e-02,6.789767301534330889e-18,1.328965863856090090e-25,3.537470183800905943e-04,8.695472525643452155e-20,1.808458349317435446e-20,9.390429771308298859e-21
9.999996423721313477e-01,1.026631046840975614e-08,4.873558778761832855e-10,3.854308090467384318e-07,4.139892595400596065e-10,2.149360000292078001e-16,3.046396346447453884e-16,4.589434166035744056e-09
6.246839649975299835e-03,9.937408566474914551e-01,3.038964905499597080e-06,1.505553021094541773e-16,9.251411938748788089e-06,1.483421024905950958e-10,2.862673120773706614e-08,4.672769908910332642e-15
1.193949133157730103e-01,4.496232867240905762e-01,7.555923075415194035e-04,2.047165025942376815e-06,4.302241802215576172e-01,1.091070345182743040e-09,1.093862955769964174e-08,3.230383072150289081e-09
9.476653906048682074e-10,3.200219603205489705e-11,9.999998807907104492e-01,1.238536773140452851e-10,9.784014309843769297e-08,5.058694107426271302e-16,6.526631636104168426e-18,3.005149839911680498e-13
2.569548669271171093e-04,9.997397065162658691e-01,3.327015974718960933e-06,9.112911314446137112e-09,3.979224771910594427e-08,8.785415450685007954e-11,3.255311298300256340e-10,2.392187576499837931e-12
9.857077002525329590e-01,2.265904098749160767e-03,5.811957642436027527e-03,5.242926318788088125e-13,5.616435781121253967e-03,2.489678934125549858e-07,6.930035851837601513e-07,5.970525089651346207e-04
4.041856294101364711e-10,9.875924383839773668e-11,4.817042764670986799e-08,9.988045692443847656e-01,1.195427845232188702e-03,5.820273055829813802e-14,2.750443881709748600e-15,2.952659644561705932e-11
5.947070530964992940e-05,1.291545537185356807e-08,2.367750669195287788e-14,5.094649735838174820e-03,9.948458671569824219e-01,2.594837510752396432e-21,7.061279805640772257e-21,1.721031717780033363e-16
1.969462104511876532e-08,1.780220258316630999e-13,9.999996423721313477e-01,1.412190098193377708e-08,4.723398894235231182e-10,5.502841868428812871e-15,3.496599982741279875e-18,3.369153489529708168e-07
