1.689657074166461825e-05,1.554775168187916279e-03,9.038674235343933105e-01,1.054087235274892009e-07,9.448989480733871460e-02,1.820582973266482441e-08,3.309807289042510092e-05,3.780069528147578239e-05
8.973077489371483750e-12,1.649423653216075536e-10,4.826976492122714291e-12,3.861481063815894134e-16,3.770901126076697807e-12,1.282933571965900413e-15,1.000000000000000000e+00,2.179777964573560711e-14
1.291270740330219269e-02,9.150301218032836914e-01,3.043788410650449805e-06,1.130553997086281015e-07,7.198167592287063599e-02,5.179865638638148084e-06,1.372800095822412914e-08,6.716468487866222858e-05
3.276443779468536377e-01,3.585551679134368896e-01,1.107634045183658600e-02,1.056134793907403946e-02,2.858281433582305908e-01,6.242780946195125580e-03,2.832376958394888788e-05,6.353737990139052272e-05
1.331230095047430950e-07,9.999998807907104492e-01,3.187242837801471064e-16,1.011359138966647520e-15,2.107164269460337636e-13,8.164311027078805611e-17,1.572716460474042188e-15,2.453055590247328870e-16
3.679782450199127197e-01,5.664130449295043945e-01,9.944772318704053760e-05,4.694590825238265097e-05,6.236832961440086365e-02,1.834198948927223682e-03,6.513884613923437428e-07,1.259104348719120026e-03
5.248628440313041210e-04,1.541528007464876282e-07,1.198116628131629113e-08,4.120559171649773589e-10,9.994749426841735840e-01,2.167093327704039396e-12,1.234466413639612181e-12,2.793153086599886592e-08
6.905105237819952890e-06,9.999930858612060547e-01,1.094438342036374578e-11,5.890694697438178529e-14,2.289041312053541333e-08,3.096961923021446239e-11,3.867476651431278611e-12,2.535724451593890372e-12
2.680185104964039056e-07,9.997606873512268066e-01,2.387274580541998148e-04,8.770044457632412277e-15,2.951317696897604037e-07,4.548915910618234193e-09,9.500082942537346753e-10,3.114774280513210591e-12
8.055762009462341666e-05,8.958143098425352946e-07,2.824658062309026718e-03,9.740486145019531250e-01,3.641987404989777133e-06,5.884972509306862776e-08,2.519808139922474766e-09,2.304160408675670624e-02
1.326052099466323853e-01,8.022137284278869629e-01,5.695880856364965439e-03,4.233979325363179669e-06,5.947392433881759644e-02,1.995971615542657673e-06,2.220134298624998337e-08,4.943640306009911001e-06
6.749726162524893880e-05,9.998518228530883789e-01,8.244568761028858717e-08,1.208365318916548858e-08,6.670263246633112431e-05,1.375915599055588245e-05,1.116344461316032266e-09,1.218130165625552763e-07
5.280331242829561234e-05,9.999442100524902344e-01,2.122903026702260831e-07,3.349940602692669245e-10,2.798203695419942960e-06,4.133536535277926305e-08,2.281732847109196882e-08,4.643420226102534798e-08
8.406401872634887695e-01,9.572353959083557129e-02,3.570826083887368441e-05,4.467527847737073898e-03,5.912876874208450317e-02,1.734713237055984791e-06,4.797679054036052548e-08,2.460085170241654851e-06
1.756472699344158173e-02,1.735452003777027130e-02,1.182330190204083920e-03,1.968369724636431783e-05,9.586288332939147949e-01,1.034157117828726768e-03,1.512317737706325715e-07,4.215662367641925812e-03
5.817615985870361328e-02,9.417700767517089844e-01,5.317464456311427057e-05,1.978448294082113534e-09,5.185636098303803010e-08,2.715000135822265293e-08,4.998588565285899676e-07,4.640003226086264476e-08
2.963582232951011974e-07,3.730403648205538047e-07,5.048012789027334080e-12,1.134427107807312041e-09,9.999994039535522461e-01,1.294110828155455029e-14,6.823023608371102736e-15,1.701415809456097161e-12
1.118797902017831802e-02,1.455079168081283569e-01,2.255757572129368782e-04,6.801867857575416565e-05,8.405942916870117188e-01,1.152667209680657834e-05,3.366788448033730674e-08,2.404727041721343994e-03
1.343563127420566161e-08,7.950659437483409420e-07,5.133083628289236700e-12,6.111299910571688088e-08,9.999991655349731445e-01,1.515311653932371883e-09,1.455682241413569500e-10,1.202983546111369151e-10
5.672250315546989441e-02,9.201323390007019043e-01,2.876167491194792092e-05,4.219197080601588823e-07,2.311532944440841675e-02,2.005362205181882018e-07,1.387027310784105794e-07,3.142772868613974424e-07
1.840189844369888306e-01,3.056293725967407227e-01,3.488240472506731749e-04,7.478466432075947523e-05,4.519602358341217041e-01,2.411033710814081132e-05,4.412417524690681603e-07,5.794330686330795288e-02
9.329271961178164929e-06,9.999618530273437500e-01,1.582026584401319269e-06,6.768753526426030120e-12,2.611418312881141901e-05,8.459558671347622294e-07,5.164378646949074891e-11,2.364395612630687538e-07
4.475673660635948181e-02,9.552325606346130371e-01,5.013563253442043788e-08,3.720637686832617419e-11,9.619558113627135754e-06,9.517297598904406186e-07,6.017611964281854853e-10,5.944426106907485519e-08
9.306724667549133301e-01,6.809155642986297607e-02,3.585241302062058821e-06,3.379099325684364885e-06,1.226647291332483292e-03,4.935953867857278965e-08,6.735454007866792381e-07,1.665880631662730593e-06
3.567024171352386475e-01,3.232220420613884926e-03,3.483362088445574045e-04,1.248340867459774017e-02,1.191788986325263977e-01,1.265205144882202148e-01,4.621866082743508741e-06,3.815295696258544922e-01
2.197015419369563460e-04,6.172692337713669986e-06,1.550912820391658897e-08,2.310081015366449719e-09,9.997741580009460449e-01,2.781078922708957180e-09,2.610837102068330751e-10,1.176353325860191035e-08
6.743113658558286261e-07,9.999989271163940430e-01,9.281830859464434980e-11,1.547868278863051561e-12,3.433508481975877658e-07,4.038213860524386689e-11,3.583431498039267582e-14,2.977671928472425122e-11
3.111579605086234324e-10,1.000000000000000000e+00,7.096981353855912815e-18,2.783587613814645349e-19,5.727723295656517166e-10,8.139536001585886971e-15,1.718062404078764011e-18,5.092766983802698346e-18
1.899744711408857256e-05,9.999774694442749023e-01,9.225413322155873175e-08,2.659050757358727424e-10,3.352602561790263280e-06,2.669184429038296003e-09,8.095741299563030680e-10,6.247515926816049614e-08
1.542072743177413940e-02,5.407815333455801010e-04,5.120573192834854126e-02,1.226674612553324550e-06,3.017273033037781715e-03,3.454241337408348045e-09,3.081689903261519703e-10,9.298142194747924805e-01
2.041750849457457662e-05,4.173780610017274739e-07,9.999345541000366211e-01,1.321496483797091059e-06,4.268388875061646104e-05,4.810936718446789939e-11,4.286907184791743930e-08,6.752866852366423700e-07
1.436091793038940523e-06,9.990977048873901367e-01,3.997326693825145605e-14,5.343280766440363164e-15,4.001320519364526263e-08,9.009362547658383846e-04,1.089698653983532314e-14,6.473073216762409432e-14
1.464526462768844794e-06,4.042073271648405353e-07,7.447789907455444336e-01,1.939627281899447553e-06,2.551785111427307129e-01,1.374041946888837629e-08,5.302225769554524959e-09,3.864189784508198500e-05
1.084904761228244752e-05,9.996933937072753906e-01,2.524603041820228100e-04,8.923789658610292719e-12,4.336119309300556779e-05,3.035377948990003460e-09,3.928945502273961665e-10,1.414713901581876598e-09
6.459509904743754305e-07,9.999994039535522461e-01,1.145985839860405586e-13,1.206464178641611026e-15,1.101691220889433609e-12,1.773014616796974446e-14,1.573691670682039745e-14,1.064559817251856111e-13
3.826842487342219101e-07,9.999988079071044922e-01,3.337723153418181710e-11,1.909998851787331198e-12,7.835714086468215100e-07,4.662890906725891682e-11,2.953010015335766347e-12,1.496556351066047341e-11
3.040650653929333203e-06,9.999969005584716797e-01,5.592662444264817623e-11,4.744138675655262816e-12,1.471008315157007473e-09,3.374080528861789219e-14,1.390996345884687457e-10,7.474471887779221557e-13
3.114390665359678678e-06,9.987818884837906808e-06,9.999816417694091797e-01,1.473230071269426844e-08,3.632230573202832602e-06,8.587213606858767889e-09,1.541694132356496993e-06,6.307762090429491764e-10
1.910656504333019257e-02,2.240063156932592392e-03,2.324020606465637684e-04,4.576905667781829834e-01,4.699975252151489258e-01,1.357496134005486965e-03,4.919948537462914828e-07,4.937487840652465820e-02
5.181888341903686523e-01,5.758423358201980591e-02,2.274685800075531006e-01,9.058743715286254883e-02,7.140752673149108887e-02,3.342512854942469858e-06,5.608258675238175783e-07,3.475948795676231384e-02
3.480307525023818016e-03,3.000060969498008490e-04,1.701356959529221058e-03,2.999410331249237061e-01,6.915262937545776367e-01,4.941211528830535826e-08,8.497788257955107838e-06,3.042400814592838287e-03
7.203870495686715003e-07,9.999992847442626953e-01,8.158857704027022706e-13,8.542906643595540861e-14,1.875898769654327225e-09,2.204186269269547971e-12,8.467537651948853217e-14,6.632225201837335313e-15
2.336525903956498951e-05,9.999758005142211914e-01,3.776094714691424770e-11,1.462961479389845998e-12,8.418655852437950671e-07,9.468538800239123532e-12,1.088168184032456409e-12,1.373097035378689768e-11
1.401457842439413071e-02,5.232871626503765583e-04,8.533126711845397949e-01,7.407166026374145673e-12,6.012335419654846191e-03,1.261343955993652344e-01,2.579081865405896679e-06,2.062463551055770949e-07
2.056669323735604848e-08,9.999958276748657227e-01,7.666964123038272350e-14,3.729761617166338057e-16,4.208460723020834848e-06,1.909610707409581387e-12,1.356681871947135361e-15,7.939364222578685053e-17
5.258874580249539576e-07,6.804129526472024736e-08,9.999732971191406250e-01,1.018542207020800561e-06,1.455549772799713537e-05,4.452578650671057403e-06,6.824298015573049270e-09,6.009012395224999636e-06
1.640011942072305828e-05,9.999835491180419922e-01,1.844685428714631925e-12,1.195738657828321339e-13,3.013473914847963897e-10,2.003900084063259257e-12,3.616432240477474025e-13,1.144329449991390857e-13
3.281144745415076613e-05,6.973701829338097014e-07,2.488711470505222678e-05,8.592857193434610963e-05,9.998556375503540039e-01,6.317084189078059353e-09,1.567004121946768969e-12,2.045102143188870514e-10
1.873688888736069202e-04,1.176605746877612546e-05,9.995162487030029297e-01,4.672530096172522462e-08,9.167513780994340777e-06,6.541271968529827063e-09,2.403382559634792415e-08,2.754144370555877686e-04
6.059021949768066406e-01,7.727038580924272537e-03,1.695901155471801758e-02,4.196701571345329285e-02,2.805998921394348145e-01,4.327463898334826808e-08,2.286361677761306055e-07,4.684455320239067078e-02
2.543831651564687490e-04,9.997411370277404785e-01,6.719948597577740657e-09,8.550292559137361546e-16,3.652041868917876855e-06,8.296091209558653645e-07,3.636492365913235325e-12,1.012840093912725781e-12
2.448223084211349487e-01,2.127195009961724281e-03,4.635122045874595642e-02,1.258265525102615356e-01,1.206106692552566528e-01,2.224613213911652565e-03,9.044308098964393139e-04,4.571329951286315918e-01
9.932723088468264905e-09,4.260535535483001013e-10,2.935267317833584189e-13,4.734199254841087168e-09,1.000000000000000000e+00,3.390724387462157319e-13,1.908889441914335405e-13,2.787136210713470064e-08
4.659796559280948713e-06,9.999953508377075195e-01,4.664005659005092397e-14,1.720227883513089032e-15,3.199033399292616764e-11,2.414039664510019695e-14,3.608381954643474429e-15,1.586588526574297942e-13
2.127576444763690233e-04,1.107134039557422511e-06,8.374695777893066406e-01,9.350745822302997112e-04,4.909093149763066322e-07,3.851437213597819209e-06,5.879380537976430787e-08,1.613769978284835815e-01
1.738643913995474577e-05,1.533081075422160211e-07,1.104387958861252628e-08,6.162519383678954910e-08,9.999816417694091797e-01,1.391716297760581256e-09,3.400055931246370733e-11,7.092912142070417758e-07
2.415274968370795250e-03,9.966769218444824219e-01,4.366583743831142783e-05,3.462045015112380497e-07,8.608364150859415531e-04,2.121471425198251382e-06,1.730094112417646102e-07,6.081028800508647691e-07
1.543866233078006189e-06,1.017894419419462793e-06,4.250052571296691895e-01,8.145256202851669514e-08,7.331497035920619965e-03,3.353919098003643740e-08,5.684903658931261816e-09,5.676605105400085449e-01
3.775375444092787802e-05,9.997785687446594238e-01,1.651863713050261140e-04,9.764497543862660223e-11,1.844626967795193195e-05,1.553034506551753680e-10,3.028349793154916370e-09,2.845332636169928264e-09
4.002155264970497228e-07,9.999996423721313477e-01,2.271929311348230840e-10,7.148086647330159638e-14,1.674572125409667933e-08,1.266118546811023649e-11,7.778960852203309351e-13,5.246742276754368106e-12
1.220408762492297683e-06,5.439991923594789114e-08,7.492621106885977156e-11,9.626149877206557903e-11,9.999988079071044922e-01,7.431052233513972538e-15,7.151200171037676995e-15,9.347582014256495403e-15
1.000000000000000000e+00,5.761564381145944935e-08,6.953548403743070594e-09,3.429271409987373049e-18,1.027642164072584130e-12,2.676649100795533073e-15,2.219000261316494971e-10,1.201692738372894809e-11
3.654899541288614273e-03,9.962353110313415527e-01,1.022434007609263062e-04,3.889999788952991366e-07,8.774061939220700879e-07,2.856800662698333326e-08,1.129528897081399919e-07,6.184634912642650306e-06
1.241872269019950181e-06,3.109521003352710977e-06,9.999932050704956055e-01,4.543309131688211266e-11,4.900685723896458512e-08,1.193870957649778575e-08,2.237820595496486931e-08,2.385505922575248405e-06
6.164325895952060819e-06,9.999933242797851562e-01,5.707509465047166941e-10,8.218464797593583171e-11,4.879399853052746039e-07,1.286058672750334253e-11,4.543873263762598924e-11,1.592291728157169128e-12
2.176265297748614103e-05,6.702971511174382613e-09,3.578917784352597664e-08,9.999772310256958008e-01,1.116592116545689350e-07,7.618007787091318761e-13,2.478646628223390991e-12,7.766668659314746037e-07
1.149922329932451248e-02,1.796996116354421247e-06,8.516635745763778687e-03,8.316264938912354410e-06,1.879834599094465375e-05,2.533538827265147120e-05,9.572683978831264540e-08,9.799298048019409180e-01
1.651424213378049899e-06,9.999607801437377930e-01,1.027951820886663370e-10,7.490057294008700683e-13,3.755571378860622644e-05,1.396026072519873651e-09,3.042732038549544882e-11,2.347699508756240228e-12
9.974045157432556152e-01,2.345781074836850166e-03,2.334237869661137665e-08,1.572635910385145053e-09,2.492848725523799658e-04,3.889751098995475331e-07,4.959820332217645955e-10,1.072694733039725179e-08
1.039178278006147593e-05,9.999873638153076172e-01,1.839667418401802479e-09,1.866035605657852259e-15,1.956209189302171580e-06,2.746122902408387745e-07,2.598848469759218460e-09,1.350042853117544572e-13
2.811194506346925692e-11,3.230876455262432501e-09,2.503138424956989107e-15,3.271699317713983035e-13,1.000000000000000000e+00,1.225799518313197556e-13,1.878028109883315457e-15,2.055723348709861953e-13
3.845311701297760010e-03,9.960815310478210449e-01,4.438077667145989835e-05,1.936679261405060970e-09,2.860272979887668043e-05,1.339068056438463827e-08,7.982556837760057533e-10,2.099618825468496652e-07
1.111347501137061045e-05,9.999887943267822266e-01,1.118072301409256397e-09,1.156884700884153183e-12,8.432260045765360701e-08,2.158137384078440135e-11,1.081074639530665848e-11,1.129927193477264780e-10
3.507231175899505615e-02,9.649248719215393066e-01,7.982202676615202108e-10,3.928901093352976659e-10,4.845296643907204270e-07,2.351380771870026365e-06,2.310007879424702537e-10,4.851646862036318453e-10
5.896541097172303125e-06,9.999940395355224609e-01,7.904578548786553305e-14,8.210181937518684636e-15,2.878802440875460888e-08,1.592540186637521338e-14,1.308229363902702839e-15,1.484868661811048970e-15
1.110280156135559082e-01,7.240843027830123901e-03,1.399270566082577716e-08,1.445466205041157082e-05,8.817149400711059570e-01,1.045602146532154109e-10,2.355313721835727847e-09,1.683924438111716881e-06
9.883145093917846680e-01,1.167613733559846878e-02,3.834133792679494945e-07,2.247649462105982821e-07,5.811338269268162549e-06,6.579571887321833401e-10,8.792068797447427642e-07,2.112277798005379736e-06
2.221054770052433014e-02,8.925805450417101383e-04,1.828690059483051300e-03,1.090726254915352911e-05,9.750117063522338867e-01,4.644968157663242891e-06,2.584214442435950332e-08,4.077835910720750690e-05
2.004159614443778992e-02,5.121364817023277283e-02,1.233480434166267514e-04,5.697868132870098634e-08,1.920997165143489838e-04,2.702925314679305302e-07,1.288317008629746852e-08,9.284288287162780762e-01
1.351092214463278651e-04,2.862308747353381477e-06,4.969389806319668423e-07,1.878187882997650604e-10,9.998613595962524414e-01,1.121077231047706846e-09,2.779649566075903522e-10,6.009073416635146714e-08
4.716878265753621235e-08,1.000000000000000000e+00,7.076959003760258451e-15,1.383291325958345500e-17,8.825949479184143354e-15,2.554505467493805269e-15,3.425731846243615765e-16,4.128278111878624565e-18
6.382515281438827515e-02,1.808102428913116455e-01,6.831685823271982372e-06,4.089456808742397698e-07,7.553573250770568848e-01,1.178639319476815217e-08,8.402666895612753706e-10,1.291429008176692150e-08
6.626256741583347321e-03,9.933729171752929688e-01,4.751238846800731608e-10,7.493862752561142315e-10,8.116684284686925821e-07,1.598731813601261820e-09,1.988666314955978009e-10,2.482235750278505293e-09
7.155240774154663086e-01,1.260874210856854916e-03,2.790250182151794434e-01,3.525891574099659920e-03,3.972633858211338520e-04,5.119637989992043003e-06,6.637708338530501351e-07,2.610763767734169960e-04
3.530826652422547340e-03,5.967888864688575268e-05,4.891036837761930656e-07,4.517767493439350801e-08,9.964089989662170410e-01,1.061527665768835504e-08,2.700691614787587014e-10,1.463421028802258661e-08
5.456907274492550641e-06,9.999943971633911133e-01,3.330847819782434271e-10,1.269278193834211255e-13,1.335603485586034367e-07,3.670957038782313164e-13,1.513166897554665824e-13,1.445128305216369924e-12
4.235136202623834834e-06,8.190993980861094315e-07,9.987534284591674805e-01,6.101623650778265073e-09,2.996527182403951883e-04,5.690389565798925631e-12,4.248509599680261317e-10,9.419505367986857891e-04
1.269544824822332885e-08,9.999998807907104492e-01,1.254408382722616011e-10,1.267877513047577231e-12,1.117196930522368348e-07,9.946479539524669122e-14,9.322300960692975202e-13,6.476762268864399985e-12
8.816967351776838768e-07,9.999990463256835938e-01,7.950517848243077168e-12,1.221771165141327664e-14,3.814358606746282021e-08,1.136933863027378422e-11,8.154884916216492696e-14,3.682782364114976781e-14
1.987637688216636889e-06,4.847134550800547004e-05,9.565082788467407227e-01,4.266077624492936593e-08,4.344113171100616455e-02,9.732358252634298879e-10,8.511930604804263112e-10,7.077390762333379826e-08
1.037853304296731949e-03,1.207086752401664853e-04,6.236662268638610840e-01,3.335634755785576999e-05,2.476369030773639679e-03,7.591674147988669574e-06,2.164182077990517428e-08,3.726578950881958008e-01
1.335861865570109330e-09,1.000000000000000000e+00,4.916250566366908714e-12,9.189246696905684075e-09,2.063321780099158786e-08,2.323154511577290963e-15,6.136788126276382371e-13,2.034495889900039822e-13
1.497099176049232483e-03,9.983612895011901855e-01,7.352679858740884811e-06,6.830152415870927030e-11,1.342076720902696252e-04,3.499031342446556891e-10,6.545859965179090523e-10,1.648161607192832889e-08
9.980006814002990723e-01,3.307473089080303907e-04,3.970623652094218414e-07,1.150750758824869990e-04,1.453954377211630344e-03,1.049000086794649178e-08,1.335435872995560658e-09,9.920961747411638498e-05
1.119164267038286198e-06,3.948020748794078827e-03,2.111754781458641261e-14,5.155480209406704262e-12,4.032841825392097235e-04,9.956476092338562012e-01,4.647274318841931873e-13,5.746632689021882734e-14
3.422350758341963228e-08,9.999850988388061523e-01,6.437862793973181397e-07,5.236587437613027425e-16,1.090823388949502259e-05,3.391258587726042606e-06,2.708027690978553892e-10,2.030077630521889831e-13
6.334612518548965454e-02,6.961735198274254799e-04,8.745715953409671783e-03,6.741262078285217285e-01,2.487954795360565186e-01,1.518450444564223289e-03,7.448677479260368273e-07,2.771099796518683434e-03
9.999785423278808594e-01,1.968574724742211401e-05,2.566414636362424062e-08,1.530252702330869852e-09,1.730490566842490807e-06,1.508945225714430904e-11,1.855378697901421958e-12,3.403098469689780359e-09
2.092112083573738346e-08,1.711921626679213659e-08,1.910362179557978379e-08,3.510278873131156274e-11,1.131922777730665075e-09,1.000000000000000000e+00,2.064214142498410620e-13,1.232282009766549891e-08
9.251490700989961624e-04,2.006868831813335419e-03,3.312161879875930026e-06,5.305714090297897201e-09,9.969016313552856445e-01,2.741903648573185137e-10,1.623680145712569356e-04,7.262897270265966654e-07
3.061713729768378300e-11,4.180737978032311730e-09,3.456722130756872957e-10,3.133868049246976391e-17,3.133740489325020917e-11,5.006293773632264354e-13,1.000000000000000000e+00,1.129160377396146164e-13
9.987535476684570312e-01,1.141116488724946976e-03,1.899100425362121314e-06,3.957025001000147313e-07,1.030123166856355965e-04,4.630545547001929663e-08,4.954580301586020141e-09,3.315594199193583336e-08
7.996677886694669724e-04,9.992002844810485840e-01,3.063633027822199040e-11,5.839782130090398482e-11,5.044345030569274968e-08,2.922541722516491802e-11,6.801177676596381616e-12,3.682612895183901003e-11
1.887807593448087573e-05,9.999778270721435547e-01,4.902264905126685335e-08,7.422246151023159655e-10,3.261700385337462649e-06,5.462835517278108455e-08,1.286872564065788538e-08,1.051565057252901170e-09
1.480700029787840322e-05,9.999852180480957031e-01,2.959930217594219926e-11,1.729389709507946765e-14,5.915271605871907923e-10,5.396453423012204098e-11,1.660587086674963908e-13,4.292718524395722213e-13
5.871528293937444687e-03,4.821064067073166370e-05,1.220940728671848774e-03,9.920893907546997070e-01,4.482766380533576012e-04,1.840804308983479132e-08,3.922606239825654484e-08,3.215849865227937698e-04
1.065522432327270508e-02,2.111429115757346153e-03,5.514393251360161230e-06,2.396429366058328014e-08,9.872254729270935059e-01,3.237711041492730146e-07,1.300266035286767874e-06,6.399898779818613548e-07
3.467222711196760176e-13,4.444033235482224009e-14,2.109832863701321254e-15,3.557985717743330101e-17,2.201977157579923104e-16,1.000000000000000000e+00,7.594423269019656775e-19,4.542979818026164651e-17
1.850926055340096354e-04,1.141806706073111854e-06,2.086576422755115345e-08,7.386069628410041332e-04,9.990751743316650391e-01,8.876151549874755631e-12,7.911254117087818116e-12,2.101882001781518738e-09
6.373635679483413696e-02,7.164670387282967567e-04,2.945600272141746245e-06,7.558189281553495675e-06,9.355107545852661133e-01,7.851915739820469753e-08,9.171401416097069159e-08,2.576049701019655913e-05
1.864429941633716226e-04,1.036651228787377477e-04,9.996149539947509766e-01,1.631118357181549072e-05,6.134129216661676764e-05,2.169230697290913668e-07,6.257803608633594195e-09,1.708484705886803567e-05
4.647016549341742575e-09,5.215166609673360654e-08,4.157042265973132089e-09,5.363819461589667290e-22,5.256167057154925715e-09,6.784145749004196011e-16,1.000000000000000000e+00,3.599998022531551364e-15
8.003876246220897883e-06,5.235415417701005936e-03,9.947302341461181641e-01,2.343172856265895998e-13,4.312993496569106355e-06,1.730863785631697738e-10,2.199292066507041454e-05,5.317440932017802879e-10
5.125071766087785363e-06,9.369942972625722177e-07,4.572502803057432175e-05,1.502990107837831602e-05,9.999331235885620117e-01,4.860231141157189683e-13,9.581930518129389007e-13,9.270750833678675917e-10
2.945715968962758780e-04,2.449680141580756754e-05,6.477414160599437309e-08,9.704661074749765248e-09,9.996807575225830078e-01,4.296389077840245818e-10,3.474929372027091290e-11,2.926788533752500143e-10
1.684177186689339578e-05,9.999831914901733398e-01,9.635294645482517240e-11,8.527824036123551887e-14,5.124069168971345789e-09,8.577988319657947613e-10,7.130982002806485198e-12,1.447965011780460998e-12
5.933316890150308609e-03,9.938399195671081543e-01,1.201803752337582409e-05,1.511002700738117710e-08,2.141918666893616319e-04,1.574857755315406393e-08,4.121134367096601636e-08,5.885902396585152019e-07
1.641554757952690125e-02,9.835844039916992188e-01,1.640391295021359497e-10,2.504412909692943501e-12,9.526463173870070023e-09,2.679803046135020850e-10,4.847397136464870471e-11,3.522507840969524295e-10
9.998217225074768066e-01,2.255612525914330035e-05,3.240836804252467118e-06,8.505386972501582932e-07,1.504291576566174626e-04,2.135212229248395488e-09,1.508992752974336327e-08,1.219233013216580730e-06
8.224493823945522308e-03,5.526248969545122236e-06,7.315855327760800719e-06,2.279618092870805413e-05,1.280082142329774797e-05,1.990629360079765320e-02,2.983813018886394275e-08,9.718207716941833496e-01
2.974582093884237111e-05,1.343100734629842918e-06,4.415569421212239831e-08,1.631072166219382780e-08,9.999686479568481445e-01,2.726502357219828809e-09,1.477428290819204904e-09,1.659230122186272638e-07
2.022095344500485226e-07,1.035193708531778611e-08,1.799353594833519310e-05,9.996405839920043945e-01,1.010207256513240281e-06,7.799794837781703905e-11,2.085383116190442365e-10,3.402430447749793530e-04
3.176172971725463867e-01,4.617647573468275368e-05,6.808385252952575684e-01,5.467169330586330034e-07,1.484247855842113495e-03,4.667832399718463421e-06,4.152275607793853851e-07,8.089826224022544920e-06
1.156976532808162705e-13,1.135022423270903857e-10,2.546948763004763805e-12,1.102766011824012368e-20,1.138040941865703370e-12,1.074583054578247786e-17,1.000000000000000000e+00,3.617919585334227253e-17
2.417687475681304932e-01,7.487921714782714844e-01,1.553620131744537503e-05,6.807114594220564641e-11,9.423474781215190887e-03,3.311079765921931539e-08,5.635753907995422196e-08,1.105052405137030291e-08
5.974337824454778456e-08,9.999998807907104492e-01,5.823082494709266865e-14,1.815840602610151872e-14,1.580241604237642150e-09,2.718986560356381581e-15,8.630696526380765565e-14,6.979316857249045353e-15
5.132727164891548455e-05,5.721473693847656250e-01,7.376620203558559297e-09,3.822007329290499911e-06,4.277974665164947510e-01,7.814766195268774140e-12,6.128539342675765056e-11,9.464303785122751833e-10
5.435466300696134567e-03,9.945640563964843750e-01,7.356798192859059782e-08,4.524071783862382290e-09,1.612389297633853857e-07,2.912759589079882971e-09,1.651218042297841748e-07,2.701556311990316317e-08
5.502982457983307540e-05,1.052184015861712396e-04,6.980272360124217812e-07,6.180410991873941384e-07,9.995653033256530762e-01,3.216797495042555965e-08,3.076492394171737033e-09,2.730071428231894970e-04
2.633396616147365421e-05,9.999724626541137695e-01,1.147914119314918935e-07,1.003275153926841412e-12,1.090208911591616925e-06,2.710027861840824670e-11,5.988520226582472183e-14,3.326600063122131523e-12
5.074765067547559738e-05,9.366021491587162018e-03,2.452769649607944302e-07,4.461140269995667040e-05,9.687174558639526367e-01,2.162545174360275269e-02,7.439609817083692178e-08,1.954113977262750268e-04
9.973311424255371094e-01,1.469625130994245410e-04,9.597890766599448398e-07,2.198021462618271471e-07,2.103145699948072433e-03,1.451552907383302227e-05,2.065100979109502077e-08,4.030601994600147009e-04
2.690565888769924641e-04,9.997308850288391113e-01,1.043221509178238193e-09,3.108934550771769167e-13,2.458259729110068292e-08,1.777693725557583093e-08,3.056069503362679463e-12,4.068125610684480975e-12
2.282492350786924362e-04,1.372137944599671755e-06,2.540039076848188415e-06,1.971493759356235387e-07,9.997227787971496582e-01,2.075540628254657349e-08,4.255051033741352740e-10,4.487414116738364100e-05
6.514179985970258713e-04,9.879838216875214130e-06,9.992359876632690430e-01,1.180321214633295313e-05,3.064064367208629847e-05,1.590610452240071027e-07,1.142991195024478657e-07,5.996784238959662616e-05
6.666275113821029663e-02,7.946582138538360596e-02,6.680406513623893261e-04,1.129188694903859869e-05,8.531815409660339355e-01,5.102455702399311122e-07,7.927853040712307120e-09,1.009460447676246986e-05
1.856392598710954189e-03,4.590426397044211626e-05,9.895616173744201660e-01,6.407083856174722314e-05,1.506875618360936642e-03,9.794691777642583475e-07,2.311438294100298663e-07,6.963876076042652130e-03
3.368364181369543076e-03,9.965853691101074219e-01,1.143835106631740928e-05,2.667089049612769713e-10,2.873328594432678074e-05,3.277520590927451849e-06,6.834874680117231094e-12,2.709826276259263977e-06
2.040908384515205398e-06,9.999973773956298828e-01,5.559530613652441389e-09,6.877228821144942827e-12,5.560177100960572716e-07,1.114582471456460055e-11,6.508312118402859170e-12,8.500955495094331127e-10
4.169594831182621419e-05,5.114800387673312798e-06,1.542840550428081769e-06,4.872083891882539319e-08,9.999516010284423828e-01,2.404188514937288801e-10,2.945351601502110839e-11,1.798867999003306295e-11
1.027179521995158495e-10,4.571811132336733863e-06,4.387233047964400612e-07,1.165176429320565526e-23,1.237246749496989651e-09,5.521630104755207520e-17,9.999949932098388672e-01,1.345737094537866529e-16
7.875602692365646362e-03,9.847376942634582520e-01,4.053629527334123850e-05,7.374586630248813890e-08,7.346026133745908737e-03,2.525371911588081275e-08,1.723112652562974745e-09,5.803081748467775469e-08
7.821136387065052986e-05,1.125652051996439695e-04,3.905525147729349555e-08,3.383884177310392261e-05,9.991536140441894531e-01,1.302724825791301555e-07,1.339070521133578495e-10,6.215916364453732967e-04
9.038859570864588022e-05,4.595162295117916074e-07,3.344698825458181091e-06,3.794544340962602291e-07,9.998983144760131836e-01,1.777009117631678237e-07,6.277697112144764446e-11,6.989123448875034228e-06
8.604528848081827164e-04,9.991395473480224609e-01,4.190960911643060172e-10,2.908877349064309392e-12,3.122691660806253822e-09,1.095406473861082475e-10,5.934516333211403705e-12,4.477858708828996726e-11
