1.112544258108361106e-11,1.530837739557866506e-12,1.000000000000000000e+00,5.221633130221559060e-13,2.489302565280063738e-15,2.631404624159707807e-15,3.331443654072870402e-18,1.786355216309640226e-15
1.092156954109668732e-02,1.673726597800850868e-03,8.654400880914181471e-05,1.132422724481330079e-07,9.873179793357849121e-01,1.510959890538288164e-08,1.768859503314956783e-10,2.724031278322769367e-10
1.875443151220679283e-03,3.686589922224925431e-10,9.980986714363098145e-01,9.529017852560883739e-11,2.575222606537863612e-05,6.084598428400533887e-13,2.434002166484816598e-10,8.238436777219249052e-08
1.879080373328179121e-04,3.501147034512541723e-07,1.389111275784671307e-03,9.014869928359985352e-01,1.505798991274787113e-05,8.001088680487100646e-10,2.441834290323185996e-09,9.692054986953735352e-02
9.976844787597656250e-01,4.949953336108592339e-07,1.906149700516834855e-04,7.208777824416756630e-04,1.397266867570579052e-03,1.130282312189478944e-09,1.437195501496901784e-10,6.305582701315870509e-06
9.988058805465698242e-01,6.068549701012670994e-04,5.869618616998195648e-04,3.862605547910735737e-12,2.917666108714911388e-07,1.830271611352740635e-12,1.659495701663085687e-13,7.385204253695931698e-11
4.371007378267677268e-07,9.999995231628417969e-01,8.754473534988704841e-11,1.554724095775492088e-13,1.289898499123864895e-08,7.119307855914247529e-14,8.977086923215443770e-14,2.212993921143005527e-13
3.301993608474731445e-01,1.169813573360443115e-01,2.283828333020210266e-03,1.710558649392623920e-06,5.502913594245910645e-01,2.295575768584967591e-06,2.385226980550214648e-05,2.162507735192775726e-04
4.276288449764251709e-01,1.433103382587432861e-01,4.224193692207336426e-01,4.841153895540628582e-06,6.631419528275728226e-03,5.512252982953214087e-07,4.463730874704197049e-06,2.080888776845313259e-07
4.664334846893325448e-05,5.546649006760162592e-08,6.204169835655193310e-07,1.426852236363629345e-08,9.999526739120483398e-01,8.804616107374596545e-15,2.519462286368345794e-12,3.663922897717553084e-12
9.308997505286242813e-06,6.161354235700855497e-07,4.675925811170600355e-05,6.012617424130439758e-02,9.398170709609985352e-01,1.709699049001756066e-10,3.306724338791866558e-11,6.960961940194465569e-08
1.213281830558798902e-08,4.775044248894744214e-10,7.333316887070395751e-08,9.999984502792358398e-01,5.249131049822608475e-07,5.391185414760357730e-11,8.273983847237667555e-14,9.765221875568386167e-07
1.548476393509190530e-05,9.933739900588989258e-01,3.257250691390822794e-09,1.018479300896046880e-09,6.610540673136711121e-03,8.281856977987445134e-09,1.344512556844534856e-10,3.994724342981648135e-11
9.990534186363220215e-01,9.145327828363747358e-10,9.452169178985059261e-04,1.326351697336679639e-14,1.273294856218853965e-07,6.352796232318193292e-15,1.816066053095255484e-08,1.162547277999692596e-06
2.221892827947158366e-06,9.355258612231409643e-08,7.476134378237020428e-09,9.997766613960266113e-01,2.210032980656251311e-04,4.416803728313212218e-11,1.858982585922763775e-11,1.780139147200543448e-09
4.418737944988926358e-11,2.739388360248340426e-12,9.999970197677612305e-01,3.038198656213353388e-06,1.231061953765877348e-11,6.300029248285099470e-11,3.026686313281319943e-15,2.535971432848782570e-12
5.018542334437370300e-02,9.498146176338195801e-01,1.433577839771160711e-10,3.572454205152736026e-15,3.520874911067117807e-11,9.781700189420705627e-13,8.105158905147291648e-12,1.793529585372884150e-14
9.954560995101928711e-01,4.543914925307035446e-03,2.642185359391646671e-10,1.548126848938125022e-09,1.929088178087567940e-08,1.083873546470215388e-09,1.322535680969849636e-08,1.121203241361001801e-09
5.472229719161987305e-01,4.478924870491027832e-01,1.976244151592254639e-03,1.567921899085777948e-12,6.942864856682717800e-04,2.213315805420279503e-03,6.598967843274294864e-07,6.196079760378836454e-10
2.352213701595218254e-10,1.000000000000000000e+00,1.049659057589247269e-12,1.968629506778713997e-15,1.305150654218323325e-09,6.238802199463530651e-14,2.089689064962898385e-14,2.757433041725119451e-17
1.625908043934032321e-05,1.717044040560722351e-03,9.860621094703674316e-01,2.365466400533478009e-08,4.984408406016882509e-06,6.154655007861720151e-09,3.813025936660885407e-11,1.219951082020998001e-02
1.943122711963951588e-03,1.370664802379906178e-03,9.957829713821411133e-01,7.928691920824348927e-04,1.102120731957256794e-04,3.021597905217277003e-08,5.424743987347824259e-10,1.294576463806151878e-07
2.550138905644416809e-02,2.238335146103054285e-04,9.740681648254394531e-01,5.118740318721393123e-06,7.191617896751267835e-06,1.869141556198883336e-06,1.717052100502769463e-06,1.906547113321721554e-04
1.200739946216344833e-02,4.770791565533727407e-05,6.917567134223645553e-06,2.360862999921664596e-04,9.877018332481384277e-01,3.730076691965678037e-09,9.932211719743122558e-10,7.754088343636666991e-11
1.089537143707275391e-02,1.161142662167549133e-01,8.340175747871398926e-01,3.424438091315096244e-06,3.896723687648773193e-02,5.646489853461389430e-07,1.598842724881421873e-09,1.497819198448269162e-06
7.984554395079612732e-03,6.381706800311803818e-03,4.595997333526611328e-01,4.867756664752960205e-01,5.592759407591074705e-05,3.835802199319005013e-04,2.357628196477890015e-03,3.646121546626091003e-02
1.688361051492393017e-03,2.093249895551707596e-05,1.028306595981121063e-02,2.434028727269638148e-13,2.181921672672615387e-06,2.008092451433185488e-05,9.879853129386901855e-01,5.725887319840694545e-09
1.991495992115233094e-05,9.999800920486450195e-01,4.235194486779114698e-11,7.584534264743272858e-14,3.042571750100364625e-10,9.414975851891604908e-14,1.142567062419356724e-14,1.749756108504908064e-14
7.318023964586473085e-09,1.000000000000000000e+00,7.735114632145823066e-12,3.462833808392375243e-17,1.497738183475760820e-10,1.912629559938650026e-12,7.850534458619939926e-14,9.041206517935250334e-17
3.591345176801041816e-08,5.141447705948876123e-13,5.640157178277149796e-05,9.999436140060424805e-01,2.358397088730868063e-10,2.772740804318774011e-13,1.003037713651067087e-12,4.924388896654363634e-09
1.394963256018399989e-08,3.110437537543475628e-04,2.484432607889175415e-02,1.214342515432065284e-10,9.748377203941345215e-01,3.800184611435497573e-09,6.918077360751340166e-06,1.426073303889552335e-08
9.983441829681396484e-01,1.987372525036334991e-04,9.370684274472296238e-04,1.705493777990341187e-04,3.467395144980400801e-04,2.639792683112318628e-06,6.064315272169551463e-08,9.214334539819901693e-08
9.999998807907104492e-01,1.436885940092613723e-11,7.928658618538975134e-08,1.972161104773172396e-16,3.729546036693349997e-14,4.042732540494462411e-19,3.726026445390918929e-14,3.628318145606525269e-14
1.038202317431569099e-03,1.159137536888010800e-05,9.989443421363830566e-01,1.234539922734256834e-06,4.272805654181865975e-06,5.653010837214367257e-10,2.239751994981276084e-10,3.388813070159812924e-07
1.869842414237155026e-08,1.009759671433130279e-07,9.999998807907104492e-01,1.146752293124109201e-08,1.586725972835267839e-09,1.224717349019785462e-13,1.511385634700435077e-11,4.376138123748929409e-13
1.432097852230072021e-01,6.510434468509629369e-05,7.351332344114780426e-03,8.860104717314243317e-03,5.673408622897113673e-07,7.063547382131218910e-04,3.216398454242153093e-07,8.398064374923706055e-01
1.640791147394793370e-08,7.354245923352209502e-08,4.350630566477775574e-03,9.956385493278503418e-01,1.791967036979258410e-07,2.906983986861177982e-08,1.920966640964194561e-12,1.058146153809502721e-05
1.136943339474782988e-07,1.216737932629996521e-09,9.999996423721313477e-01,2.306236104865355685e-11,9.818428736707573989e-08,2.010180288891660894e-08,6.320039491747309057e-10,6.436430766143530491e-08
1.454079709947109222e-02,1.986624198480058112e-07,9.513615965843200684e-01,3.409043326973915100e-02,3.902145806478074519e-07,1.977004809861071521e-10,3.027121608933924790e-10,6.500389645225368440e-06
9.855308532714843750e-01,1.446660887449979782e-02,1.965029923667316325e-06,1.665665091545400801e-15,2.506003227153996704e-07,1.361794090826151660e-07,1.534289850724235293e-07,3.646294204073807776e-12
6.686661890853429213e-06,5.600443131470456137e-08,1.021446805680170655e-04,9.977242350578308105e-01,1.631590293982299045e-06,2.787413633242863398e-09,2.783450359089556514e-09,2.165226964280009270e-03
4.294369835406541824e-03,7.269770321727264673e-06,4.034271114505827427e-04,1.457035094499588013e-01,8.495913743972778320e-01,3.440916440666796916e-10,5.196984176336627570e-09,8.045920196764200227e-08
3.157690109389932331e-09,1.600744536922604766e-11,9.986869692802429199e-01,1.586285573382251179e-12,7.296802941709756851e-04,1.585610169638901334e-13,1.159697685104710274e-11,5.834070034325122833e-04
6.425858600778155960e-07,9.999994039535522461e-01,1.203023276699979882e-13,2.788376896999816834e-13,7.962843925901630371e-12,8.322428575284479546e-13,1.483008683337996934e-15,8.784318630389762145e-17
4.671630859931497071e-10,1.294566658316398389e-07,1.422332829292827228e-08,3.866003925410282926e-13,3.349869687196971313e-11,9.999998807907104492e-01,5.076154950480089856e-14,9.318931737389846148e-11
1.095425972152952454e-08,9.191938943331479095e-07,8.120206709729543837e-15,5.692045590421912493e-08,9.999990463256835938e-01,1.320933058166504429e-15,6.802983655872013244e-15,3.209558609011155250e-14
1.765031214517875924e-07,9.999995231628417969e-01,6.069207636461015909e-11,6.426140869431051783e-11,3.245671109652903397e-07,3.720454066352685274e-12,2.096832906958723264e-12,1.686761008645731863e-10
6.472254767686536070e-07,1.022991611421275593e-07,4.505629647155728890e-07,9.999153614044189453e-01,7.617175288032740355e-05,1.802270688244789199e-08,8.510519546034434057e-12,7.307032774406252429e-06
4.760464378250617301e-08,1.057212095645354566e-09,9.999911785125732422e-01,5.737466057809115227e-11,8.828033060126472265e-06,1.288114309227345045e-13,1.836663097085474089e-16,3.221208700167690897e-15
4.367520450614392757e-04,7.023981743259355426e-05,1.691868533271190245e-06,5.032439250499010086e-03,9.944589138031005859e-01,3.810237458878873440e-08,9.197514971859277466e-10,5.514379231019717054e-11
1.244884042534977198e-04,2.266449779272079468e-01,7.648225426673889160e-01,7.134611223591491580e-06,3.650982023373217089e-07,5.768132978118956089e-04,7.823755964636802673e-03,4.282901810981343260e-11
3.881689281115541235e-07,2.315855240908604173e-08,1.247047930519329384e-05,9.997314810752868652e-01,3.522023916957550682e-07,6.311228666414092636e-13,9.541889847697326843e-12,2.552806108724325895e-04
9.667996168136596680e-01,2.264467184431850910e-06,1.349027361720800400e-02,1.315052993595600128e-02,6.434125360101461411e-03,2.014305755437817425e-05,2.232801534773898311e-07,1.027787366183474660e-04
5.988307530060410500e-04,3.160517403344442755e-09,9.993942975997924805e-01,1.786204961717885453e-07,6.628047685808269307e-06,3.184081470708477468e-11,9.129417222197844239e-09,6.672899212356586673e-12
1.481043909734580666e-06,2.054339892643142207e-10,9.999985694885253906e-01,7.647098065888258134e-09,1.153104278728278587e-09,1.643451440745419961e-14,5.816811147471090751e-15,1.714480770895199235e-12
1.997517484753075223e-09,1.956792540502849675e-11,3.594856412547642321e-09,1.000000000000000000e+00,2.119387154664309492e-08,2.415365867383667542e-12,3.946307527719766783e-14,3.069781939757376676e-08
9.999887943267822266e-01,5.354664608603343368e-06,5.683964900526916608e-06,9.446146087555007398e-09,1.139441652142636485e-09,1.256465903543002582e-10,2.834883161551005060e-10,1.262186799522169167e-07
3.378658294677734375e-01,9.275984950363636017e-03,3.767565940506756306e-04,6.205610036849975586e-01,3.190516307950019836e-02,9.294658553926637978e-08,2.494984441270275966e-09,1.523115770396543667e-05
4.784349130204645917e-07,1.411851408192887902e-04,9.996281862258911133e-01,6.313527478596370202e-07,4.467507551453309134e-06,2.243105409434065223e-04,3.161947574881196488e-07,2.903293534473050386e-07
8.762744069099426270e-02,9.533608569256557530e-09,2.563551664352416992e-01,6.553423404693603516e-01,6.747971638105809689e-04,6.880619185523073611e-09,1.053146476692745637e-07,1.247698548922926420e-07
9.999991655349731445e-01,2.601520350253849756e-07,5.653249672832316719e-07,1.606182851651705157e-12,1.166047702838568512e-09,1.236588397190941865e-14,4.141067211360649480e-10,2.967610046589186368e-10
9.999890327453613281e-01,1.055825669027399272e-05,3.026919825899199168e-09,1.642305961033156529e-16,3.364901601798919728e-07,1.394132713731979084e-14,5.715955053026133825e-12,2.143246831162845707e-15
9.838286638259887695e-01,1.213173475116491318e-02,1.225971118401503190e-05,5.237722477957618139e-10,4.027366172522306442e-03,1.784389636050320860e-09,1.482449807355123994e-08,1.127968496383857655e-09
9.077516733668744564e-05,1.522925140307052061e-05,2.312270225957036018e-03,2.343272208236157894e-04,9.973202347755432129e-01,4.250666207905595684e-10,3.350059563089757830e-09,2.710677654249593616e-05
7.898240685462951660e-01,6.180743128061294556e-02,5.411409074440598488e-04,3.850491339107975364e-05,1.477885395288467407e-01,2.774092706658848329e-07,4.935243769210728715e-09,5.619343568241674802e-08
4.186974365438800305e-06,9.820320410653948784e-04,9.990137815475463867e-01,3.582606149135462992e-14,2.990220071552585068e-09,5.931650726154202857e-09,3.920508882815365581e-12,1.647058445848007674e-14
2.660645570529140969e-08,1.000000000000000000e+00,8.586058838737364862e-13,3.406185923593429976e-12,3.253347036213938281e-10,7.018442250983358832e-12,2.128821478906278708e-13,3.842230895424736392e-13
9.892990589141845703e-01,4.963058745488524437e-05,2.620431018840463366e-07,9.336697869002819061e-03,1.314403372816741467e-03,4.208615064522219784e-13,1.361451840153904413e-09,2.724131142883834400e-09
2.591281713648641016e-07,1.790395344869466498e-06,1.183867766485491302e-06,1.914976382977329195e-05,1.441906671971082687e-02,4.852522579312790185e-07,3.922983604631724575e-10,9.855580329895019531e-01
2.548745669628260657e-06,2.619956473992601786e-10,9.999974966049194336e-01,2.834525281159017140e-09,2.088480777207024630e-10,1.012444572623394379e-09,3.390758507304525438e-11,5.301768268850537424e-08
1.297527862931247000e-08,5.874260750715620816e-06,9.989602565765380859e-01,3.164318040944635868e-04,6.093673291616141796e-04,6.550078251166269183e-05,2.314237169953603512e-11,4.259226261638104916e-05
4.820623900741338730e-03,1.727244071662425995e-02,7.975668125936863362e-09,5.289907130645588040e-05,9.778540730476379395e-01,5.884928988564297470e-09,2.521599462568246963e-08,7.661393186531029187e-10
1.000000000000000000e+00,6.827307816315020261e-12,2.146306223027583115e-11,1.731053631028078767e-20,1.505012276584503608e-17,9.022071219578090434e-20,3.450911499375437785e-14,3.497096817857425766e-13
4.496720151792032993e-08,9.999382495880126953e-01,6.165754166431725025e-05,2.154764811024278970e-09,6.137443619991245214e-08,4.284844479229832359e-09,1.372077415741487436e-14,5.768029418895884164e-14
9.391413868797826581e-09,5.973461170150073940e-10,9.998903274536132812e-01,1.095892221201211214e-04,2.012147071184244851e-08,8.481130242543599707e-10,5.700821217001494912e-13,9.891635954772937112e-08
1.283664336935649852e-13,7.221111902877552780e-11,1.354497677213961637e-11,1.203714633594207213e-17,1.000000000000000000e+00,1.760040992985217612e-17,6.773086929832386325e-21,3.185152519306325061e-16
7.629721039847936481e-06,9.999880790710449219e-01,1.063933382283721585e-06,2.174816700062365271e-06,1.027343955684045795e-06,3.022167516242291185e-10,2.126422371517833199e-09,4.130216613162929207e-09
3.905524863512255251e-06,1.199465327061943754e-08,1.056726177921518683e-04,1.580090369657227711e-08,9.998903274536132812e-01,9.218901753094144169e-10,8.027961628798152560e-11,5.899478128235102758e-10
7.170728622440947220e-06,6.402926260307140183e-07,9.499542713165283203e-01,4.007384553551673889e-02,4.213789495111086580e-08,2.809375246215495281e-06,1.678739591781663876e-09,9.961199015378952026e-03
1.000000000000000000e+00,2.692111067403857305e-08,5.370102229562689899e-08,2.501245941594586186e-17,1.412526372994785118e-13,6.367717768004932388e-13,1.150269393623837288e-10,9.684834958469373117e-15
1.448259800672531128e-01,5.541538000106811523e-01,3.383336206752574071e-06,8.134205309318076615e-09,3.010168075561523438e-01,4.376815354589780327e-09,4.659790348721104536e-12,9.723309830900195294e-12
3.552024452346813632e-08,3.788867553033981039e-10,9.999990463256835938e-01,1.706983296032027475e-12,9.588195553078548983e-07,6.171371746965803595e-10,1.297234092741865810e-14,1.397715387874143289e-09
3.178497763656196184e-06,5.018934643885586411e-06,7.980116009712219238e-01,9.842010513239074498e-07,2.838562615215778351e-02,5.133860270234436030e-08,8.794879824414181257e-10,1.735934913158416748e-01
7.510847126468433999e-07,1.327756926627898793e-08,1.153429504483938217e-03,3.428442252317864813e-10,6.582964488188736141e-06,7.631208998049032743e-10,1.744984712281905104e-11,9.988391995429992676e-01
1.267839688807725906e-03,9.967312812805175781e-01,1.746277412166818976e-04,5.354108725441619754e-05,1.766201574355363846e-03,6.388091605913359672e-06,7.039909544204192571e-09,7.435650983822483795e-10
1.671367441304028034e-03,1.956644337042234838e-05,9.983071088790893555e-01,1.164899458672152832e-06,8.079756526058190502e-07,7.871533286296639176e-11,2.549660656214758347e-11,2.935356846478498483e-08
1.000000000000000000e+00,1.198846621974780646e-08,3.079877864786521868e-14,2.290713751884937199e-18,2.903276404009336176e-11,2.430903825792056798e-16,7.666966155917345760e-14,4.446283992605491817e-16
2.419799056951887906e-05,1.657254777853722771e-09,3.475512191653251648e-02,9.419680833816528320e-01,2.310908213257789612e-02,3.447998997430090640e-09,1.229494728249846958e-09,1.434767473256215453e-04
1.000000000000000000e+00,4.378009066385857295e-09,2.580638480687014180e-10,1.441489351725077674e-15,4.062130948452591372e-13,8.318996872120655584e-15,4.862918810580145468e-14,4.572733200257231637e-15
6.777753680944442749e-02,3.513566753099439666e-07,1.265823584617464803e-06,2.012648110394366086e-05,9.312651157379150391e-01,1.379487883923502523e-07,5.753638688474893570e-04,3.601897042244672775e-04
2.126698319671049831e-07,1.596335437170637306e-06,2.529398670958471484e-06,9.997085928916931152e-01,2.015020581893622875e-04,5.626670099445618689e-05,2.272687460447286867e-08,2.916250923590268940e-05
2.207989394664764404e-01,7.791410684585571289e-01,3.174030993591259175e-08,6.033623776602325961e-06,5.394455729401670396e-05,2.608516069813049398e-09,4.386540852774345467e-10,1.302198626706996265e-10
7.545431230937538203e-07,1.411821909380606144e-10,9.999992847442626953e-01,2.539524146527583071e-09,3.468430875841477246e-09,4.874433105414577305e-13,8.263199423753225803e-15,1.301751151316921096e-09
7.817679998771724301e-17,1.288901575529841081e-14,1.000000000000000000e+00,1.539551228472643696e-13,2.642986469871683175e-13,1.083669812278155106e-14,1.676585403278595787e-20,1.504748869190242221e-16
2.291125511533209647e-09,2.975996903842315078e-05,1.184471964954525447e-09,6.051959935575723648e-04,9.993647933006286621e-01,1.749220213120850076e-10,2.525466294422962221e-11,2.647340124894981273e-07
2.472855555879505118e-07,2.453804626156852464e-08,1.509828151391445772e-09,8.032110976330386620e-09,9.999997615814208984e-01,1.285811821599702753e-11,2.745174754181789467e-09,1.888753509149410093e-08
9.990422129631042480e-01,9.334409260191023350e-04,1.167941604762745555e-06,1.532350069055610220e-08,3.951510279875947163e-06,1.089765722106506018e-09,1.920646354847121984e-05,4.398029856966800821e-11
9.999899864196777344e-01,1.001993041427340358e-05,3.680676249895320495e-11,2.344615612770439839e-10,5.063285790640748019e-09,1.027114591295452684e-12,8.394713418326260612e-13,1.536398612500544658e-11
1.181694520013820693e-09,3.169435824901256638e-10,6.248385836515879532e-11,1.599833004788109303e-13,1.000000000000000000e+00,4.261120197467625770e-14,2.789392819052330781e-18,2.595720749454244469e-09
2.008960836974438280e-05,1.873933911156200338e-06,9.999778270721435547e-01,4.864800836473781587e-12,1.449546171983229215e-08,1.185780206663933356e-12,1.865554644098210701e-08,9.916077914340348798e-08
6.208074092864990234e-02,3.626149919000454247e-05,2.716182470321655273e-01,9.536142461001873016e-03,6.567212343215942383e-01,3.657290292835568835e-08,1.313935911184671568e-07,7.220844054245389998e-06
3.138090676202409668e-08,1.102584719774313271e-04,5.368853453546762466e-04,9.993527531623840332e-01,5.953176085427003272e-08,2.130944531941736386e-09,8.014571645231782782e-12,5.881266584850664003e-10
9.999998807907104492e-01,1.065306989289638295e-07,2.871392679182349639e-09,2.085937556039509089e-14,1.017141304515689626e-08,7.794757169636654798e-15,9.041607740289947515e-12,8.663763456651096817e-11
1.653847281346543241e-09,2.172970137159779824e-10,9.999998807907104492e-01,9.384443444560019998e-08,9.934295164271134126e-09,2.233832896761898945e-14,1.636396079811265267e-15,6.793520607173419990e-12
8.180625438690185547e-01,1.819372773170471191e-01,6.831236271098717339e-11,7.528502976583695272e-08,7.528344525553620770e-08,3.736280973498651292e-08,4.381326412783437263e-10,2.866688886271617775e-09
1.000000000000000000e+00,2.924610331689336817e-09,1.083774823357197548e-11,3.503985228597676638e-14,5.207219655467554276e-10,4.719034292623990891e-17,3.562387642091092294e-16,3.794616282959639665e-16
5.260276157059706748e-05,8.282673320536559913e-07,9.999420642852783203e-01,2.601797632451052777e-06,1.886860673039336689e-06,9.452570282064698404e-09,5.477609033022190488e-09,2.038387592051549291e-08
6.164013743870100370e-10,4.631973471447281554e-09,1.000000000000000000e+00,2.276112241392236335e-13,4.774659556616711598e-10,3.888830328314637000e-15,1.457868936682871208e-08,4.815474208215474519e-15
9.947061698767356575e-07,9.992082715034484863e-01,7.902732468210160732e-04,1.229498725052735608e-09,4.354958775820705341e-07,4.119165453175810399e-08,1.088022207051952961e-11,1.999607250613433251e-11
7.814956006768625230e-07,9.114021850109566003e-06,9.994634985923767090e-01,5.178743158467113972e-04,8.742713362153153867e-06,2.646523625249308509e-11,4.461184199833212460e-11,4.447062806889334752e-08
4.274440641438559396e-07,1.742686217554023642e-09,9.991888403892517090e-01,7.859100005589425564e-04,2.472125561325810850e-05,1.959505040866060810e-12,4.276826004456779629e-09,1.318826434726361185e-07
8.263238705694675446e-04,9.991700649261474609e-01,2.236770768604401383e-09,6.151579744049671603e-15,3.652678969956468791e-06,2.082670841341283108e-12,2.524557440267832797e-13,3.572941672613880876e-15
6.394969386747106910e-05,3.354424791268684203e-07,8.026909803504622687e-09,5.979796657840097396e-10,9.999357461929321289e-01,2.603491966284010584e-13,7.438641987534549971e-14,2.148101141408176318e-11
1.868128404021263123e-02,9.813187718391418457e-01,3.520047447969076870e-11,9.211845175549626674e-10,2.484969341409737353e-09,1.900643488081388277e-12,3.138824616888413743e-11,2.408079595103695958e-12
1.407705202405296063e-11,6.730632544360570790e-12,9.999979734420776367e-01,1.975860641323379241e-06,1.187116072109972720e-09,2.704101048980889210e-12,2.462537044124833013e-14,3.448487007062794873e-08
2.903323137459778991e-09,9.173160148145953485e-11,9.999998807907104492e-01,5.058241152322562328e-12,9.139102274957622285e-08,1.511074251836497240e-11,3.544635017362768314e-13,3.705747514404222898e-11
7.036941497062798589e-06,1.092663842428009957e-05,8.158112177625298500e-04,8.653032779693603516e-01,1.338629573583602905e-01,2.717556402132004223e-09,2.161317125271011719e-09,1.155391546325823526e-10
9.836492538452148438e-01,1.635080203413963318e-02,4.591682394548823876e-13,2.438293978616196123e-13,1.282890677370418508e-12,9.149097630759342459e-14,8.231849040309449639e-15,2.172741560236765568e-13
9.998615980148315430e-01,1.383314665872603655e-04,4.147115095776143789e-09,9.068914103840461371e-14,1.722690393113346374e-11,1.175210780470295480e-13,1.587353443133210362e-10,6.517421151375213384e-14
1.103093853239978106e-13,1.102061801191989154e-12,1.000000000000000000e+00,7.553042080665761659e-10,2.521790725730239241e-14,7.073899436051481193e-14,3.696698695230613758e-18,2.435200929812596270e-16
9.969308972358703613e-01,2.007649163715541363e-05,3.049076534807682037e-03,4.464212333132877575e-11,3.131804149347772181e-09,6.399154123259975790e-11,4.563671218704712373e-09,1.037448704721555259e-08
8.989692287286743522e-05,8.882654469744011294e-07,8.964908123016357422e-01,1.014708802103996277e-01,5.984338349662721157e-05,4.578764674079138786e-07,5.089649146583496986e-09,1.887195976451039314e-03
5.665338176186196506e-05,4.366281780576741767e-10,9.991533756256103516e-01,7.613922352902591228e-04,2.657150071172509342e-05,8.528149974401655342e-13,8.198322576369321268e-11,2.030749783443752676e-06
7.092414796352386475e-02,3.036434296518564224e-03,1.933291703462600708e-01,5.945352604612708092e-04,7.308820486068725586e-01,2.593131542827364910e-10,5.872210095958507736e-08,1.233608694747090340e-03
1.171428297246090988e-12,2.452484437753810198e-09,1.796237047990700830e-10,9.824197953093564726e-20,4.731610069030889321e-12,3.271140996963239900e-11,1.000000000000000000e+00,2.121001204869106017e-15
1.327696509179077111e-06,2.735265625108951326e-10,1.316823727393057197e-05,1.201765797986809048e-07,1.818603578840338741e-07,4.536743897221029442e-11,2.959338607499972795e-10,9.999852180480957031e-01
6.073381086935114581e-07,3.648629217423149385e-06,1.246069132321281359e-07,9.943408966064453125e-01,5.654035136103630066e-03,6.343526259833254244e-10,5.568890237839241308e-09,5.720826834476611111e-07
9.313952276102099859e-09,1.022316382659482770e-06,9.999984502792358398e-01,4.733284413305227645e-07,3.148385163687095201e-10,9.523161773050681234e-12,2.669479492057452719e-13,2.797115650210457716e-09
3.127497620880603790e-05,5.823116566716635134e-08,8.518080463204569241e-09,2.841626045579914717e-09,9.999684095382690430e-01,1.552230705081925066e-10,1.581888092738736873e-11,2.503150540178467054e-07
6.529711527036852203e-07,4.781402822118252516e-06,9.999940395355224609e-01,1.197030599087156588e-07,3.022271357622230425e-07,7.397612478143855697e-08,1.609507340773197459e-13,2.865030213072827792e-09
4.017493210994871333e-06,1.105468854234459286e-07,1.196018638438545167e-05,6.114305462688207626e-03,9.938695430755615234e-01,1.002932112359466998e-11,8.236672628669783336e-12,5.034388461666594594e-09
9.785445928573608398e-01,1.121428994110829080e-07,1.536058541387319565e-02,3.692731070259469561e-06,2.009482705034315586e-04,4.557537680582868234e-11,1.667016817918920424e-07,5.889773834496736526e-03
9.999709129333496094e-01,2.904062057496048510e-05,2.265230780729154958e-10,4.108217765974586655e-09,2.389802578051103410e-09,6.086851855879871209e-11,1.377725082456204841e-12,5.875718800396612096e-10
6.064274202799424529e-06,1.016550982058106456e-06,9.987649917602539062e-01,1.212932867929339409e-03,1.497001085226656869e-05,8.157990949442250894e-10,7.739369561887698978e-11,1.187130660440516294e-08
3.512866678647696972e-04,2.146869665011763573e-03,4.701025702047445520e-08,9.964168071746826172e-01,1.073763938620686531e-03,3.432410267123486847e-08,4.901342887109194635e-09,1.118223644880345091e-05
6.207203639974068210e-10,9.999995231628417969e-01,3.950544567032920895e-07,1.954132515524786839e-11,1.208879751857239171e-07,1.915226033322170451e-10,9.753234331277838010e-11,6.848243082639357548e-14
1.966767015915138472e-08,1.350866707383602261e-08,9.999997615814208984e-01,1.143398051794974890e-07,1.175709529732671399e-09,8.297899967146804556e-08,1.325626969306270553e-10,1.254256432048350689e-08
3.022364398930221796e-04,1.543853755947566242e-07,1.235223840922117233e-02,2.272250503301620483e-01,7.159509658813476562e-01,6.504895733172588734e-09,3.388934430859080749e-07,4.416896775364875793e-02
3.764597078514952955e-09,4.163432265613664640e-08,1.000000000000000000e+00,7.686446146237813082e-09,3.322788710846680260e-10,2.138342281021721192e-11,5.652212638901366049e-13,4.863506042340759450e-09
4.675329819292528555e-06,4.902521595795406029e-06,8.691030188856530003e-07,4.238716428517363966e-05,9.999471902847290039e-01,8.311183685716372338e-11,1.529259385790737724e-09,3.922772263270646320e-12
1.624568035651918763e-08,8.062606582370790420e-09,5.003134720027446747e-04,9.994996786117553711e-01,5.007517664412652891e-11,3.226198752592779329e-10,2.370136031881742156e-10,7.521932729459557265e-12
2.050278089882340282e-05,9.999642372131347656e-01,4.696128428349766182e-07,2.947231694805374502e-11,1.481626622990006581e-05,5.959064621960385999e-13,8.457028480290951222e-13,1.094788322497652899e-12
7.276894757524132729e-05,9.986656904220581055e-01,1.069201602255098749e-10,6.701318389090715755e-10,1.261488650925457478e-03,2.413012714988505003e-12,6.150457226850036818e-11,2.499746243334044493e-11
1.528888387838378549e-04,7.512446914548220889e-11,9.998470544815063477e-01,2.086264510757149249e-13,1.768335256002728784e-09,1.501618447641295262e-11,1.422301942888282156e-09,1.067232258122885469e-08
2.699489959923084825e-05,2.619818587845657021e-05,5.623946189880371094e-01,5.005488637834787369e-04,4.370516240596771240e-01,1.810632373200338208e-11,1.575863896839668765e-12,4.790089214168347098e-09
