2.504640724509954453e-04,8.265069482149556279e-07,3.577741980552673340e-01,4.593547600961755961e-06,9.383413998875766993e-05,5.966893240838544443e-06,1.348569185211090371e-07,6.418699622154235840e-01
4.887557006441056728e-04,1.985194394364953041e-03,1.502340910519706085e-05,5.478030402628064621e-07,9.975014328956604004e-01,3.931363039555435535e-07,2.062936914626334328e-07,8.443779734079726040e-06
1.727722847135737538e-04,9.996671676635742188e-01,1.299639116041362286e-04,4.648341711543935162e-09,2.350349313928745687e-05,5.275390435599547345e-07,6.022356046742061153e-06,1.293125393431182601e-07
1.868837140500545502e-02,6.263523101806640625e-01,2.839431658685498405e-07,2.509271689632441849e-05,3.522590398788452148e-01,5.823450010211672634e-06,6.393165108420362230e-07,2.668440341949462891e-03
5.237622186541557312e-02,8.926820158958435059e-01,3.442903689574450254e-04,7.240231525429408066e-07,5.459114536643028259e-02,1.930595772137166932e-06,2.165658543162862770e-06,1.505144837210536934e-06
3.579672798514366150e-02,1.225337182404473424e-04,9.597195386886596680e-01,1.051487714676113683e-07,3.795542987063527107e-03,8.290329844840016449e-08,1.674507620919030160e-05,5.487577873282134533e-04
4.980018362402915955e-02,9.498683214187622070e-01,6.100755172155913897e-07,3.219865618575568078e-08,3.295966598670929670e-04,1.557842921329211094e-07,5.037322239331842866e-07,5.916450049880950246e-07
2.751852844085078686e-05,9.999631643295288086e-01,7.930332657224425930e-08,3.227731970589786670e-10,9.036975825438275933e-06,1.114044891892262967e-07,1.089673347109965107e-07,2.117174657811915495e-09
3.072959836572408676e-03,6.377551704645156860e-02,6.419947021640837193e-04,5.926268175244331360e-03,1.620028913021087646e-02,1.588015147717669606e-04,7.433942300849594176e-06,9.102166891098022461e-01
4.151212796568870544e-02,1.071136258542537689e-02,1.071426231646910310e-04,1.079531557479640469e-05,9.473329782485961914e-01,1.203479428113496397e-06,7.308471481337619480e-07,3.236460906919091940e-04
4.826392233371734619e-02,3.620889410376548767e-02,2.815023064613342285e-03,1.384794074965611799e-07,8.924306631088256836e-01,2.025236003100872040e-02,5.824221034345100634e-07,2.842906724254135042e-05
3.907544072717428207e-03,6.512752920389175415e-02,1.660060323774814606e-02,1.599005827301880345e-06,9.139598011970520020e-01,1.362753391731530428e-04,8.964359585661441088e-05,1.769711961969733238e-04
6.715955805702833459e-06,9.999921321868896484e-01,6.502657612372786389e-08,5.449161122328405327e-10,9.744721864990424365e-07,1.302467182995314943e-07,4.118535734676243010e-09,3.676349780157295299e-10
1.512807102699298412e-06,1.477743865052616457e-07,1.647163239137938717e-10,1.745713689160766080e-07,9.999980926513671875e-01,7.171557618590451710e-12,5.032768472801318893e-12,5.996239615946308277e-10
2.390335202217102051e-01,7.580139636993408203e-01,2.434027192066423595e-05,1.040945392105641076e-07,1.131646495196036994e-04,2.709445310756564140e-03,5.706644401470839512e-07,1.049297352437861264e-04
1.906312718347180635e-05,9.995055198669433594e-01,4.124678127936931560e-07,3.121351843660136183e-09,4.664242151193320751e-04,9.594839411875000224e-07,7.670108971069566905e-06,3.789203173454325224e-09
2.305309055373072624e-03,9.162299036979675293e-01,1.414706464856863022e-02,3.469448017767717829e-08,6.700257956981658936e-02,8.448652806691825390e-05,2.091233036480844021e-04,2.144062636943999678e-05
5.863904789293883368e-06,7.242202991619706154e-05,9.999113082885742188e-01,1.750960905155807268e-07,1.608143293196917512e-06,7.639007890247739851e-06,3.512345472245215205e-07,5.477185140989604406e-07
8.070692420005798340e-02,1.879906356334686279e-01,1.796465658117085695e-04,2.299759944435209036e-04,7.307134270668029785e-01,2.329867675143759698e-05,2.016589860431849957e-05,1.358856388833373785e-04
1.986322040181676130e-08,9.743524209682163928e-09,1.000000000000000000e+00,1.256560740875434234e-11,3.667156800446491616e-09,9.717374460649352841e-09,5.443739348187648375e-10,9.134702438906572297e-10
2.656870707869529724e-02,2.283004298806190491e-02,2.627830505371093750e-01,9.041872544912621379e-06,4.159086849540472031e-03,4.945339969708584249e-05,8.004771370906382799e-05,6.835205554962158203e-01
1.453037839382886887e-04,9.998533725738525391e-01,5.060518901700561401e-07,6.788728246220898654e-09,5.818425279358052649e-07,2.254440829574377858e-07,3.249562041673925705e-08,3.146466909242917609e-08
8.357725891983136535e-05,9.999094009399414062e-01,1.370503488473673315e-09,2.862187820085182466e-09,6.959841357456753030e-06,9.488985597272403538e-09,1.488374090641286784e-09,7.682011471388250357e-09
2.104919985868036747e-06,2.362360795871154551e-08,7.083536183927208185e-05,9.996059536933898926e-01,1.579282638886070345e-06,7.724530348696134752e-09,3.191137132318999647e-09,3.195366298314183950e-04
1.228513471507319821e-11,6.995084372851678722e-11,4.717258181297090402e-11,1.362601573457258852e-13,1.000000000000000000e+00,3.572797168793079292e-13,2.429090728475052918e-13,6.908066479960339734e-11
9.304091334342956543e-02,7.381348870694637299e-03,4.779649078845977783e-01,1.263503945665434003e-04,3.001224249601364136e-03,3.535264171659946442e-03,3.227093475288711488e-05,4.149177074432373047e-01
1.506520784460008144e-03,2.204671967774629593e-03,3.326383011881262064e-04,3.859560456476174295e-05,9.942378997802734375e-01,3.749339612113544717e-07,1.433575448572810274e-06,1.677767606452107430e-03
1.533766976535844151e-06,9.999983310699462891e-01,2.122572430318658832e-11,2.109840730943335352e-12,1.898132495625759475e-07,3.222364597377236350e-10,3.307304707877989358e-10,3.644257673407480524e-10
3.522979095578193665e-02,9.199592471122741699e-01,2.116733242019108729e-07,2.093825202109655947e-07,4.480971395969390869e-02,2.293427598942798795e-07,4.767053383147867862e-07,1.520287327139158151e-07
9.309884262620471418e-06,9.999777078628540039e-01,9.242191481462214142e-06,4.878594750401532565e-10,3.653108478829381056e-06,3.069555276624669204e-08,1.194852075059316121e-07,7.293656789642000149e-09
9.837579131126403809e-01,1.389364525675773621e-02,9.957968359231017530e-06,1.324414597547729500e-06,2.155171940103173256e-03,3.967955763073405251e-06,6.413278697436908260e-06,1.715504477033391595e-04
1.085461699403822422e-03,9.988872408866882324e-01,2.216914936070679687e-07,1.763335255589026929e-09,2.331690848222933710e-05,3.558947128112777136e-06,1.406729239761261852e-07,4.394276942321084789e-08
7.522253872593864799e-05,1.932795754555627354e-07,1.138176685344660655e-05,9.965805411338806152e-01,3.204874519724398851e-04,2.314394436098154983e-07,3.893595490467305353e-08,3.011844120919704437e-03
3.550131805241107941e-04,2.604425753816030920e-05,1.593464165925979614e-01,6.041535016265697777e-05,1.059038117527961731e-01,7.218493819236755371e-01,5.238474045654584188e-07,1.245841570198535919e-02
4.321566782891750336e-03,9.956387877464294434e-01,4.202387628993164981e-07,9.629269470678991638e-08,2.333315569558180869e-05,9.682943300504120998e-07,4.032765161809948040e-07,1.450289892090950161e-05
1.586639555171132088e-03,1.126365896197967231e-05,9.197938255965709686e-03,1.214050105772912502e-03,9.870361685752868652e-01,3.785401058848947287e-04,3.256125467032688903e-07,5.750429700128734112e-04
5.218069418333470821e-04,9.842038750648498535e-01,3.774622018681839108e-05,8.068013812589924783e-09,5.456830840557813644e-03,1.383236281071731355e-06,9.778317064046859741e-03,1.963836915308547759e-08
8.898249864578247070e-01,1.065980941057205200e-01,1.926062104757875204e-04,1.552742105559445918e-06,2.402168698608875275e-03,8.692431729286909103e-04,3.049071892746724188e-05,8.090172923402860761e-05
2.041277708485722542e-03,9.941366910934448242e-01,2.271961392352750408e-07,9.858657001871051762e-09,3.820146434009075165e-03,4.290743333967839135e-07,1.087403006749809720e-06,1.615552918110552127e-07
1.890685816761106253e-04,9.998014569282531738e-01,8.145988772412238177e-07,1.704230784271842936e-10,8.088823051366489381e-06,9.042827819882859330e-09,6.370839855662779883e-07,4.641889361778339662e-08
8.114030957221984863e-02,9.090785980224609375e-01,1.027410507958848029e-05,2.427829940643277951e-06,1.354287815047428012e-04,1.052844618243398145e-05,6.246350949368206784e-06,9.616261348128318787e-03
2.913813851773738861e-02,9.707240462303161621e-01,1.578800493007292971e-06,1.944493845940087340e-07,1.290661748498678207e-04,2.413673200862831436e-06,5.566026288761349861e-07,3.993826339865336195e-06
8.086785078048706055e-01,3.499684389680624008e-04,2.135527506470680237e-02,6.234803004190325737e-05,3.916541114449501038e-02,1.302253305912017822e-01,1.240735873579978943e-04,3.907217615051195025e-05
2.518616092856973410e-04,4.395705843762698350e-07,5.326170474290847778e-02,2.567743067629635334e-04,1.749507151544094086e-03,2.775317170744528994e-06,1.717195630135393003e-07,9.444767236709594727e-01
2.948369132354855537e-03,4.561235755681991577e-02,2.404738006589468569e-05,5.903432906961825211e-07,9.514135718345642090e-01,5.868116090823605191e-07,2.121099385021807393e-07,1.893632202154549304e-07
4.233849608681339305e-07,1.568559859776996745e-08,9.999818801879882812e-01,2.219194357166998088e-07,1.817512043089664076e-07,9.374041098908492131e-08,1.499832924523047950e-09,1.719611645967233926e-05
1.400894206017255783e-02,9.846436977386474609e-01,1.073574894689954817e-04,3.664627229227335192e-06,1.223614905029535294e-03,5.102734576212242246e-06,6.248967110877856612e-06,1.355258177682117093e-06
2.769567631185054779e-02,1.033444190397858620e-03,9.611741304397583008e-01,4.365084578239475377e-07,7.390297017991542816e-03,3.233226889278739691e-04,4.476546018850058317e-05,2.337913727387785912e-03
7.056369213387370110e-06,4.504232720137224533e-07,7.570367444031944615e-09,2.008448745982605033e-06,9.999904632568359375e-01,6.388231523629661623e-12,1.735014909520771198e-11,2.423315770272438385e-09
8.091640779639419634e-07,3.980804024195094826e-07,9.999499320983886719e-01,1.854001951961947725e-09,2.901207699324004352e-05,1.679702290857676417e-05,9.016646984605358739e-09,3.044224740733625367e-06
5.380026996135711670e-04,9.993945360183715820e-01,4.393918473510893818e-08,2.082787414758868749e-10,6.739642412867397070e-05,5.909461719966202509e-08,5.541460268432274461e-08,1.628140067211347741e-09
9.766809642314910889e-02,9.018465876579284668e-01,1.023792447085725144e-05,3.179313580403686501e-06,1.783159532351419330e-04,7.224089586088666692e-06,6.508856131404172629e-06,2.799173234961926937e-04
8.823677897453308105e-01,2.137148752808570862e-02,2.846772968769073486e-02,5.178622686230482941e-08,6.756673008203506470e-02,4.461240905584418215e-07,6.362150452332571149e-05,1.620763214305043221e-04
7.135466672480106354e-03,8.362928056158125401e-04,2.140960469841957092e-02,5.567944608628749847e-03,9.503119587898254395e-01,5.461540073156356812e-03,9.082191922971105669e-07,9.276293218135833740e-03
2.434490621089935303e-02,7.647776044905185699e-03,5.966959595680236816e-01,2.430872060358524323e-03,1.449215505272150040e-02,1.224994339281693101e-04,4.075955439475364983e-05,3.542250692844390869e-01
1.459348830394446850e-03,9.979828596115112305e-01,1.338440256404282991e-07,2.211153429243495339e-07,5.560711142607033253e-04,7.177622478593548294e-07,2.233350784308640868e-07,3.910441535026620841e-07
7.955648005008697510e-03,5.895278882235288620e-04,7.228811383247375488e-01,9.976449608802795410e-02,4.546135663986206055e-03,5.161573426448740065e-05,1.568489096825942397e-05,1.641957312822341919e-01
9.992680861614644527e-05,2.013547373280744068e-06,9.997945427894592285e-01,2.470725348757696338e-06,8.380317012779414654e-05,2.513226036171545275e-06,1.666915672160484974e-08,1.471861378377070650e-05
8.907355741882838629e-09,1.158809368462243583e-06,6.330644168883736711e-07,1.059117637342010809e-11,1.008583723205447313e-07,1.355532797120417854e-09,9.999980926513671875e-01,4.140494336279942900e-10
2.210584469139575958e-02,2.278537431266158819e-04,3.148493851767852902e-05,1.173740401864051819e-01,3.223190829157829285e-02,2.375658550590742379e-05,2.517333541618427262e-06,8.280026316642761230e-01
2.463849261403083801e-02,3.580122888088226318e-01,3.441318986006081104e-04,1.094941326300613582e-04,6.168657541275024414e-01,2.205949203926138580e-05,3.917386493412777781e-06,3.871710759995039552e-06
4.931253381073474884e-03,4.596039354801177979e-01,5.343142747879028320e-01,4.956701886840164661e-04,6.188818369992077351e-04,2.485213735781144351e-05,1.643257974137668498e-06,9.475307706452440470e-06
1.045813551172614098e-04,3.567139210645109415e-04,7.002653092058608308e-06,3.438226713115000166e-06,9.988136291503906250e-01,3.236385168747801799e-07,7.277267854988167528e-08,7.143942639231681824e-04
5.885496534574485850e-07,9.999994039535522461e-01,2.088946793321611040e-10,9.688103319799648561e-14,2.884644345613196492e-08,5.259528229606402761e-11,8.483588831431632116e-11,2.537541531066889178e-11
1.457187230698764324e-03,1.396284624934196472e-02,7.146897405618801713e-05,5.167928611626848578e-05,9.837563037872314453e-01,1.808526349122985266e-06,4.474649131225305609e-07,6.982801132835447788e-04
9.393103027832694352e-06,5.315585804055444896e-05,9.973180890083312988e-01,9.711275197332724929e-06,2.598012331873178482e-03,4.923617424879012106e-08,1.921447392305708490e-06,9.708978723210748285e-06
4.130293291382258758e-06,9.999926090240478516e-01,1.050917930456307658e-07,8.056759252805800742e-12,2.982838850584812462e-06,3.060014108768882579e-08,1.563208797961124219e-07,6.311748866616451181e-12
9.691298146208282560e-06,1.683714613318443298e-02,8.197724099545666832e-08,2.434325097055989318e-07,9.831526875495910645e-01,2.134154242217078945e-10,1.192042020647932077e-09,6.857510392865862059e-11
1.205227244645357132e-02,2.628901004791259766e-01,7.343720644712448120e-04,7.050832209642976522e-05,7.132762670516967773e-01,2.988048254337627441e-05,1.837001946114469320e-05,1.092817448079586029e-02
4.096910561202093959e-05,9.999536275863647461e-01,7.500355003742242843e-09,1.597882659520877269e-10,5.422038157121278346e-06,1.205391564340629884e-09,1.149829031987792405e-08,1.036579089230826867e-08
8.909798413515090942e-02,7.924436940811574459e-04,1.000377535820007324e-02,8.943481445312500000e-01,5.448437761515378952e-03,4.860551712226879317e-07,1.283915196381713031e-07,3.086409706156700850e-04
8.082258318609092385e-06,9.934212267398834229e-02,9.004961848258972168e-01,8.039300780637859134e-08,1.390753459418192506e-04,1.427207007509423420e-05,2.311236215746248490e-07,8.440872889536876755e-09
2.112437738105654716e-03,9.970250725746154785e-01,1.944046516655362211e-06,2.043092024450743338e-07,8.596556726843118668e-04,2.826544687195564620e-07,2.969878778458223678e-07,1.752673171040441957e-07
5.062159834778867662e-05,9.999467134475708008e-01,7.824023207092523080e-09,1.092732682117514287e-09,2.534342911530984566e-06,1.122952539844845887e-07,8.621212188586468983e-09,4.953717991362793782e-10
6.532606676046270877e-06,9.999933242797851562e-01,5.709452442076434764e-12,7.450944700636286111e-13,1.492220036425351282e-07,3.471994219905738532e-11,4.489096316895313521e-10,3.205531673433625883e-11
4.014390015072422102e-06,9.999959468841552734e-01,1.694936829776949594e-10,2.030855735316028365e-12,5.444315220870521443e-08,6.803936580812575130e-11,5.912290101939277065e-10,7.165557036614700337e-11
6.518340855836868286e-02,2.129595086444169283e-04,4.447064828127622604e-03,8.431041496805846691e-04,3.935104608535766602e-02,1.529712527990341187e-01,2.187883364968001842e-05,7.369692921638488770e-01
2.467564854669035412e-06,9.999946355819702148e-01,5.135438296832717242e-09,5.498628635747238036e-11,2.855687853298150003e-06,8.541764628944292781e-09,5.236166611410908445e-09,1.386345482856654598e-09
1.016726600937545300e-03,9.989406466484069824e-01,3.778989210445615754e-08,1.189249476674092421e-09,4.243909643264487386e-05,2.996054249138069281e-08,1.640095774746441748e-07,1.155244699901913918e-08
6.295892035268479958e-06,9.999936819076538086e-01,5.874395969662771222e-10,2.836604735823033963e-11,4.826716448746992683e-08,1.901932611403367446e-09,3.151692795633209698e-10,3.506477330716961660e-10
1.502778963185846806e-03,7.645021080970764160e-01,2.326232641935348511e-01,3.923393251170637086e-06,1.351884682662785053e-03,5.464084097184240818e-06,1.021295702230418101e-05,3.565980932762613520e-07
1.807901775464415550e-03,9.981688261032104492e-01,1.370191871075121526e-08,1.323621351412285208e-10,2.283004505443386734e-05,4.997787428351330163e-08,4.090026948233571602e-07,2.968844370343504124e-08
5.765104106103535742e-06,9.999761581420898438e-01,1.603291224228087231e-07,1.702598478869887799e-10,1.763682848832104355e-05,6.329041468688956229e-08,2.056500250091630733e-07,1.092937740310162553e-09
4.205741333862533793e-06,6.255409243749454618e-05,9.999263286590576172e-01,1.253703345582835027e-07,1.297097924179979600e-06,1.646158125367946923e-06,2.819762130457093008e-07,3.617514266807120293e-06
5.325517430901527405e-02,9.315362572669982910e-01,1.996147446334362030e-03,4.842440830543637276e-06,1.260884199291467667e-02,2.148995372408535331e-05,3.373342042323201895e-04,2.398467477178201079e-04
8.966295354184694588e-06,3.865404505631886423e-05,9.999494552612304688e-01,2.084677319658112538e-08,9.827055009736795910e-07,1.303219754333895253e-08,1.892452985430281842e-07,1.699487256701104343e-06
5.828233361244201660e-01,1.948090153746306896e-03,5.955937877297401428e-02,7.108877599239349365e-02,2.357664853334426880e-01,1.395520055666565895e-03,8.624907422927208245e-06,4.740977659821510315e-02
7.507342100143432617e-02,7.705588936805725098e-01,1.969406639545923099e-06,1.731743941491004080e-05,1.543254107236862183e-01,5.727854841097723693e-06,5.989131295791594312e-06,1.124821847042767331e-05
3.261424005031585693e-01,1.403940189629793167e-02,6.288825999945402145e-03,2.352317981421947479e-02,6.089273691177368164e-01,1.849012624006718397e-04,8.456556315650232136e-06,2.088547684252262115e-02
1.026243786327540874e-03,4.158760930295102298e-05,5.876209139823913574e-01,4.011430740356445312e-01,4.658048856072127819e-04,9.400331327924504876e-05,1.494139269198058173e-06,9.606900624930858612e-03
4.585538208484649658e-01,1.001962646842002869e-02,1.367484871298074722e-02,2.467173151671886444e-02,4.690347611904144287e-01,1.334743774350499734e-05,3.632100560935214162e-05,2.399551868438720703e-02
1.944367395481094718e-04,9.544319254928268492e-07,1.109110936522483826e-01,8.851256370544433594e-01,2.287005772814154625e-03,5.548548506340011954e-05,1.618128749214520212e-06,1.423871144652366638e-03
1.687897747615352273e-04,3.989388460468035191e-06,1.821727142669260502e-03,5.369837163016200066e-05,7.563627441413700581e-04,8.479864482069388032e-05,1.158237310505683126e-07,9.971104860305786133e-01
8.549664169549942017e-02,9.107765555381774902e-01,1.156852022177190520e-06,9.908403626468498260e-07,3.722758730873465538e-03,1.522352590654918458e-06,2.617235850266297348e-07,8.085627456466681906e-08
1.883828341960906982e-01,1.343110203742980957e-02,1.136531063821166754e-04,4.410073597682639956e-05,5.767574906349182129e-01,7.574236951768398285e-05,7.428966000588843599e-06,2.211876958608627319e-01
9.099923074245452881e-03,1.977388747036457062e-02,3.715998445841250941e-06,1.350685749912372557e-07,9.711223244667053223e-01,1.518718839577104518e-08,2.386401654064229660e-08,6.962677101540748481e-09
2.350920252501964569e-02,9.754261374473571777e-01,5.232942930888384581e-05,3.148618645809619920e-07,6.890369113534688950e-04,3.165305824950337410e-04,1.360028818453429267e-06,5.134687853569630533e-06
1.858348550740629435e-04,3.280770033597946167e-04,8.179025826393626630e-06,2.399511722614988685e-04,1.393894432112574577e-03,7.136497151805087924e-05,9.161245543509721756e-06,9.977636337280273438e-01
2.980471072078216821e-05,4.674526644521392882e-05,9.999189376831054688e-01,1.645469982491931660e-09,1.771593019839201588e-06,1.217838985212438274e-07,7.604517548998046550e-08,2.479847807990154251e-06
2.179645001888275146e-03,9.972136616706848145e-01,1.583178527653217316e-04,1.670433249501002138e-07,4.402531194500625134e-04,4.042367436341010034e-06,1.127681571233551949e-06,2.809387751767644659e-06
8.196491980925202370e-04,1.767698675394058228e-02,9.565340876579284668e-01,1.616490335436537862e-04,2.464435808360576630e-02,8.238288501161150634e-06,1.251410139957442880e-06,1.537905191071331501e-04
9.860404679784551263e-05,9.998744726181030273e-01,6.636919806624064222e-06,3.431009032439646944e-09,1.880608397186733782e-05,3.254119462781090988e-07,9.631327202441752888e-07,7.541780888686844264e-08
8.004342362255556509e-07,1.763503551483154297e-01,1.637000536902633030e-06,6.055394380366507789e-11,8.236469626426696777e-01,1.223881014311700710e-07,9.737438944057430490e-08,1.865801263489785811e-10
3.302527368068695068e-01,5.585985183715820312e-01,3.682123962789773941e-03,3.633349016308784485e-02,6.266409158706665039e-02,2.451799344271421432e-03,5.832292117702309042e-06,6.011464633047580719e-03
7.706775665283203125e-01,1.567351818084716797e-01,3.626617544796317816e-04,4.447670107765588909e-06,7.200943678617477417e-02,1.363694627798395231e-05,9.080188647203613073e-06,1.880408672150224447e-04
2.600902917038183659e-05,4.571913927793502808e-02,3.376643871888518333e-04,5.710581452156304749e-10,9.539166092872619629e-01,8.348307045658032166e-10,3.074823506921120497e-09,5.914043867960572243e-07
4.170385301113128662e-01,2.028941065073013306e-01,6.428221968235448003e-05,2.992535592056810856e-04,3.794082105159759521e-01,5.356920155463740230e-06,8.976612662081606686e-06,2.811861049849539995e-04
4.457268005353398621e-06,3.823486913461238146e-04,9.996079802513122559e-01,1.588979472444407293e-07,1.946925976881175302e-06,1.051546121288993163e-07,8.294079378856622498e-08,2.884695277316495776e-06
1.192970012198202312e-05,7.901291246525943279e-05,6.096662730215030024e-08,1.081531750969588757e-03,9.988264441490173340e-01,6.304893673814149224e-08,3.492755240586120635e-08,9.117620152210292872e-07
1.487040426582098007e-03,6.458867574110627174e-04,9.186084866523742676e-01,2.743520017247647047e-04,5.006108898669481277e-03,3.057525318581610918e-04,1.953173050424084067e-04,7.347691804170608521e-02
1.217399812958319671e-06,9.999791383743286133e-01,4.062681000505108386e-06,2.080778749302680808e-08,1.060476279235444963e-05,4.947439265379216522e-06,4.338433612360859115e-09,3.086627828330357204e-11
8.024497330188751221e-02,8.531254716217517853e-04,1.250699013471603394e-01,3.626410907600075006e-04,6.591352820396423340e-01,4.783285112353041768e-05,6.207883707247674465e-04,1.336654275655746460e-01
9.414884448051452637e-02,1.161145884543657303e-02,8.262547254562377930e-01,4.001313075423240662e-02,2.762704156339168549e-02,8.566456381231546402e-05,1.401965419063344598e-04,1.190133480122312903e-04
1.928602904081344604e-02,9.782556891441345215e-01,2.833377220667898655e-04,1.815671225813275669e-06,2.170063089579343796e-03,5.796585469397541601e-07,1.944265477504814044e-06,5.612556037704052869e-07
7.857203483581542969e-03,2.514766156673431396e-01,3.534095883369445801e-01,2.084325824398547411e-04,2.764166705310344696e-02,2.341832587262615561e-04,1.388609816785901785e-04,3.590334355831146240e-01
1.152093335986137390e-02,1.864747405052185059e-01,4.640706479549407959e-01,3.787443802139023319e-06,4.364671558141708374e-02,2.939872145652770996e-01,3.522303813952021301e-05,2.608325739856809378e-04
4.832320555578917265e-04,1.374086195937707089e-06,2.417184878140687943e-03,1.702328518149442971e-07,5.953635991318151355e-06,1.071551736231413088e-08,1.235096533491741866e-06,9.970908164978027344e-01
4.267650947440415621e-04,9.622870087623596191e-01,3.030691854655742645e-02,1.135218099079793319e-05,6.932249758392572403e-03,3.288874722784385085e-05,2.653861884027719498e-06,1.208888562587162596e-07
7.829394307918846607e-04,1.089918441721238196e-05,1.445757789042545483e-05,6.591963028768077493e-05,9.991239905357360840e-01,1.532788296287890262e-08,2.730316861487835922e-09,1.759893052621919196e-06
1.363332569599151611e-01,8.623173832893371582e-01,1.587215374456718564e-04,1.495564538345206529e-05,1.004714402370154858e-03,3.585324520827271044e-06,2.866999011530424468e-06,1.645231677684932947e-04
1.994316407945007086e-04,1.134243138949386775e-04,1.489303112030029297e-01,6.764598765585105866e-07,8.506723046302795410e-01,5.073829015600495040e-05,2.731745780693017878e-07,3.278692020103335381e-05
1.685508868831675500e-05,2.706700470298528671e-03,9.972744584083557129e-01,4.009140468497207621e-07,7.125601086954702623e-07,3.935578618552426633e-08,3.761486482289910782e-07,3.948840401335473871e-07
1.301127031183568761e-05,1.950366859091445804e-04,7.231592917378293350e-06,3.548287850207998417e-06,9.997790455818176270e-01,1.424895867963016372e-09,6.450404654856356501e-09,2.060622591670835391e-06
1.740383623882735264e-07,1.237423421116545796e-04,5.042805923949345015e-07,3.014042704307939857e-08,9.998756647109985352e-01,1.743756944394547759e-10,8.604940093803747914e-10,3.381655844236775010e-09
3.216376353520900011e-05,5.346084321899979841e-07,9.999544620513916016e-01,3.334866050863638520e-06,6.551056685566436499e-06,1.829543982978520944e-08,9.969680192511987116e-09,2.949707550214952789e-06
5.915332803851924837e-05,6.533919367939233780e-04,9.992761015892028809e-01,3.423094767640577629e-07,3.676364030980039388e-06,1.504673576846471406e-07,5.973285510663117748e-07,6.652186129940673709e-06
1.276326293009333313e-05,9.999841451644897461e-01,3.021246808287969543e-09,1.327900810144111432e-11,3.048399094041087665e-06,3.323553654510646993e-10,2.726327608115752810e-08,2.224597173139386541e-10
1.941782983294615406e-07,5.230948590906336904e-05,1.239188918589206878e-06,2.356772554890085303e-09,1.924273092299699783e-04,2.063919701811300911e-08,2.558535161512054401e-09,9.997537732124328613e-01
9.736678475746884942e-05,9.998997449874877930e-01,1.958608208951773122e-08,7.887359654290548860e-10,1.761071416694903746e-06,1.107315824810939375e-06,6.626480342220020248e-08,8.598013856442321412e-09
1.617810063692104450e-08,1.496180512816636110e-09,1.771578681655228138e-04,2.308999880185069742e-09,1.685696361164445989e-06,9.998211264610290527e-01,2.829647106905586185e-11,4.153667632067481463e-09
6.880885339342057705e-04,1.248434855369850993e-04,2.223615301772952080e-04,1.055114335031248629e-04,9.159005880355834961e-01,1.670648271101526916e-05,3.476516440059640445e-06,8.293843269348144531e-02
1.718735904432833195e-03,4.975013807415962219e-02,9.136663720710203052e-05,5.192650496610440314e-05,9.483637213706970215e-01,5.515146881407417823e-07,9.655412895881454460e-07,2.252617014164570719e-05
1.784395717550069094e-04,9.998125433921813965e-01,1.487276364287026809e-07,1.417024808603173369e-08,8.254110070993192494e-06,4.871158125752117485e-07,1.569738827811306692e-07,1.049056042035090286e-08
7.414301762764807791e-06,9.872020483016967773e-01,1.276842411607503891e-02,1.288332551752091604e-08,2.605588917958812090e-07,2.637934812810271978e-07,2.159118594136089087e-05,9.967142666766903858e-10
7.501639127731323242e-01,2.369579523801803589e-01,1.418877800460904837e-04,9.098887858272064477e-06,1.105377450585365295e-02,3.784094951697625220e-05,4.135376730118878186e-05,1.594253117218613625e-03
3.370712324976921082e-02,4.233191907405853271e-02,5.546989291906356812e-02,6.375488737830892205e-06,6.534343957901000977e-01,2.148577719926834106e-01,1.863648503785952926e-05,1.738116698106750846e-04
7.245346205309033394e-04,2.158622257411479950e-02,9.773694872856140137e-01,3.474363438726868480e-06,2.737881441134959459e-04,1.468858499720226973e-06,1.416678605892229825e-05,2.690558721951674670e-05
2.031092345714569092e-02,9.778808355331420898e-01,3.720183258337783627e-06,1.100960162148112431e-06,1.784470863640308380e-03,1.211742414852778893e-06,3.469831654001609422e-06,1.423792673449497670e-05
6.076988029235508293e-06,2.134279906749725342e-02,1.213270891457796097e-02,3.785177568715880625e-06,2.760409552138298750e-04,9.662376642227172852e-01,7.677114126636297442e-07,1.252253269967695815e-07
9.034064532897900790e-06,9.999899864196777344e-01,2.631587170398574926e-09,2.959629485932424586e-10,1.019494902720907703e-06,1.208306432687322740e-08,4.140257470197639122e-09,5.004046621515101378e-10
2.124642208218574524e-02,2.558802664279937744e-01,1.466516871005296707e-03,3.327149664983153343e-03,5.732824206352233887e-01,1.922300871228799224e-04,6.089692760724574327e-05,1.445441395044326782e-01
1.196182211060659029e-07,2.270230758938396320e-08,9.999984502792358398e-01,1.205898492173673731e-09,1.015669340631575324e-06,6.923007500603262088e-09,1.705595220613531637e-09,3.571259696855122456e-07
2.887548413127660751e-03,9.674161672592163086e-01,4.201488081889692694e-07,3.044559377940458944e-07,2.969475649297237396e-02,1.392527053667436121e-07,4.712246948201936902e-07,1.625190293452760670e-07
7.363279163837432861e-02,7.060853242874145508e-01,5.278514232486486435e-03,1.764174085110425949e-04,2.147677540779113770e-01,8.181344128388445824e-06,8.366011570615228266e-06,4.268954944564029574e-05
6.590355932712554932e-02,1.937872357666492462e-02,1.060478462022729218e-05,1.021344796754419804e-04,9.145834445953369141e-01,1.028611450237804092e-06,6.842789161964901723e-07,1.971023812075145543e-05
