2.061517900830978078e-10,3.067140454376254821e-13,9.999998807907104492e-01,1.423151587687243591e-07,1.350445727466009771e-10,8.511826463661938819e-15,6.560643548607705822e-14,2.215787109349776074e-09
9.994072914123535156e-01,6.755668096047884319e-07,5.916733643971383572e-04,3.839014203104243461e-14,7.460796425107218965e-09,2.497271722745608713e-09,6.982480149630987398e-10,4.047990387334721163e-07
6.128078666733927093e-07,9.998641014099121094e-01,1.068355737210424650e-09,2.225407629442149871e-14,1.352551480522379279e-04,3.833108418345443358e-13,9.100021219421786101e-14,1.432468662595056189e-15
1.050595074048032984e-06,3.789308493651333265e-07,9.999985694885253906e-01,7.525231132676779566e-11,2.284081901393619773e-08,3.159872970920352131e-12,3.361924627576229341e-11,1.681428107858096155e-09
5.533434432436479256e-06,1.494245699396046234e-10,1.129971424234099686e-04,3.160517371725291014e-04,1.004801148951628420e-07,1.027072524251160246e-11,6.285432729846718303e-10,9.995653033256530762e-01
2.911681562522971944e-08,2.593646630799639752e-09,9.538188576698303223e-01,4.618117213249206543e-02,1.530223947554532060e-09,6.066893515344062848e-11,6.977656230588991093e-10,8.866249068262277433e-09
1.859612032040675766e-17,4.215536732952353412e-17,1.000000000000000000e+00,8.502833303102703098e-16,3.121927544903540727e-15,6.149283421186052943e-19,3.195446682767873984e-17,1.038415872696122233e-16
1.380658795824274421e-05,8.460778917651623487e-05,3.336612507700920105e-02,1.096936990506947041e-03,9.576975703239440918e-01,5.816957127535715699e-06,1.460623177962361297e-08,7.735040038824081421e-03
2.913844160531628424e-15,4.720695456582454583e-15,9.017093738350467902e-10,1.000000000000000000e+00,5.379301604852004814e-14,8.324313482863611563e-19,1.899741381139584647e-19,3.991134882980716669e-14
9.737784862518310547e-01,2.612884342670440674e-02,8.901499626290387823e-08,1.236541002924695931e-08,9.255473560187965631e-05,6.206320790624886286e-09,3.784538904483270016e-09,1.038671459951956422e-08
1.786267757415771484e-02,9.821340441703796387e-01,9.421270874554465991e-08,4.969056632830870512e-08,2.713437424972653389e-06,1.655453587545707705e-07,2.463520161199994618e-07,7.063152906994218938e-08
1.026263544190442190e-05,1.997005483644898050e-06,4.062258522026240826e-04,9.345694780349731445e-01,6.501036882400512695e-02,7.773191867954665213e-09,6.645619166079086426e-09,1.718796738714445382e-06
1.203980293240647370e-08,9.998842477798461914e-01,2.647443761816248298e-05,8.053852029732411211e-10,7.301987920982355718e-07,8.860518573783338070e-05,1.167503249632773077e-08,1.029317554584671668e-13
1.028030780503286223e-07,1.062397103623879957e-07,9.999997615814208984e-01,1.229207707842405739e-10,5.378677503387052639e-09,1.917260621098204609e-12,5.164857257156096892e-12,5.586056062156785629e-08
3.232891288007522235e-09,9.999996423721313477e-01,2.215204375488610822e-08,1.114543434757239715e-13,3.068588227961299708e-07,3.681113469600205690e-10,3.356201982995798971e-10,3.488495028871468895e-13
4.035375127386942040e-07,4.851965496044385873e-10,9.999974966049194336e-01,5.946553187641256955e-07,1.134758207399499952e-07,3.120493030639437393e-10,1.038303037298460296e-11,1.441754989173205104e-06
3.701499963426613249e-06,1.027029069428087027e-11,9.999939203262329102e-01,3.617246085996228544e-11,3.966499906304932210e-10,7.164391475911191520e-12,6.034031781176896203e-13,2.380584646743955091e-06
1.143539790064096451e-03,9.383418560028076172e-01,1.669935409154277295e-05,7.252515255018465723e-10,6.049709394574165344e-02,1.079752180999093980e-07,7.026942512311507016e-07,1.468590249409373882e-09
1.547231704535079189e-06,9.999984502792358398e-01,1.919048080167851111e-11,2.309854239303243961e-13,3.036877638251667122e-09,6.471203017888171871e-10,8.978429978656610189e-14,1.359235396762234482e-13
9.670984148979187012e-01,1.950769801624119282e-04,2.189340875702328049e-06,2.681317739188671112e-02,5.884302314370870590e-03,6.023894911777460948e-06,3.065235532062615675e-08,8.602805223745235708e-07
1.549826655899977368e-10,1.046730896403502697e-10,9.999997615814208984e-01,2.471919344770867610e-07,5.949034154184573708e-09,1.423012640881793356e-13,9.681433274153199847e-15,4.372314732492554867e-10
1.381586230309039820e-06,7.841541815878372290e-08,9.999970197677612305e-01,2.102883733812177525e-08,1.516627662567771040e-06,1.792983261861280653e-10,8.638047221953826238e-11,2.319533010108898452e-09
2.834326096490258351e-06,6.190442491060821339e-06,4.730375167127931491e-06,6.175246425321745392e-10,9.985767064790707082e-06,9.782373799893662181e-10,6.127526264165794601e-11,9.999762773513793945e-01
4.464543508220231161e-07,9.999995231628417969e-01,1.298067664641522345e-12,2.055733742862915947e-17,2.006640296633999121e-12,1.933488308694664148e-12,1.424738452215912332e-11,2.367922108663812059e-14
1.944960859034949863e-10,1.773192703780068769e-09,1.007142286235662709e-10,9.081468910210332979e-11,1.000000000000000000e+00,1.184447369828242613e-13,1.125851256840448844e-12,8.099776925563073604e-12
1.000000000000000000e+00,3.043463376282973254e-13,5.016863321798646635e-14,6.252917985000677845e-18,4.649015894475638788e-11,1.044705489376179439e-16,1.718620585556114794e-17,6.180479237660567449e-15
1.011449853649537545e-06,9.999990463256835938e-01,1.770743135454111439e-10,1.020315234211144340e-12,6.483499848108920105e-10,1.073154065611703345e-10,4.253253998998118846e-11,2.697555449415051099e-13
8.048921529280050891e-09,2.335037407874551718e-08,1.000000000000000000e+00,2.400785681366812696e-10,1.075299354766356963e-12,8.455923813802460054e-14,3.136354633577649598e-14,2.446298643255656602e-13
4.294510185718536377e-02,2.243095077574253082e-02,1.173685938119888306e-01,1.738715916872024536e-03,7.906624674797058105e-01,1.567612867802381516e-03,7.615972663188586012e-06,2.327893860638141632e-02
1.324219647358404472e-05,1.001920491017216364e-10,9.974181652069091797e-01,2.184806805957673070e-12,8.107481797026139247e-09,1.472150906920433044e-04,6.763786197794274813e-10,2.421427052468061447e-03
3.366815144545398653e-05,4.829128374694846570e-05,9.999138116836547852e-01,2.820141897785788387e-10,4.215618901071138680e-06,1.684370198873352820e-09,3.936766468370933580e-10,7.781900457359824941e-09
5.719162072637118399e-05,9.999427795410156250e-01,8.818782509800726643e-11,7.239345977067337956e-14,3.398584853212677226e-13,1.837248062019902761e-11,1.902149444898970643e-11,8.345064141665817226e-14
3.435435758092353353e-08,4.445826817800480057e-08,9.999998807907104492e-01,2.176020785782384337e-08,1.944513883245235775e-08,1.055266117544473303e-11,7.496013358643249802e-12,1.194522925018759452e-09
7.258530877785558451e-21,9.854988353152904779e-12,9.999990463256835938e-01,3.635228974900760404e-21,9.707371191325364634e-07,5.508965969577020666e-17,1.077814612326965030e-14,2.694013033074844928e-20
5.026019215583801270e-01,5.117555247124982998e-06,4.896171987056732178e-01,1.554054470034316182e-04,5.759468695032410324e-05,8.757000458103902929e-09,1.528318804844275292e-08,7.562720216810703278e-03
1.728163612213506894e-09,4.509050424705840499e-11,9.999924898147583008e-01,7.536645625805249438e-06,7.061727314017218760e-10,1.122016216915933118e-12,8.048456242833526564e-14,2.273909593952794239e-08
1.830065011745318770e-04,9.996219873428344727e-01,5.439609207513740330e-09,1.614420375162239907e-09,1.949630968738347292e-04,2.287757483454555540e-10,1.713555825011425782e-10,1.025453246622509695e-11
2.809223742517019673e-09,1.247334893150764401e-07,4.052232771556418811e-09,7.762838982738884397e-12,2.737360489390994189e-07,9.999996423721313477e-01,1.803779209330613753e-10,2.822707519112288566e-11
9.635433671064674854e-04,1.076242187991738319e-05,8.784809112548828125e-01,6.278243381530046463e-03,5.367853736970573664e-05,4.935948527418076992e-05,4.896410814581031445e-07,1.141630560159683228e-01
1.167973410338163376e-02,9.882022738456726074e-01,2.004321686399634928e-07,6.581611367018069814e-10,1.173619748442433774e-04,2.433971530990675092e-07,2.051164216254619532e-07,2.297384327221152489e-08
1.162688695321989485e-11,2.710298652175424650e-10,9.999992847442626953e-01,7.411109947952354560e-08,6.328593258331238758e-07,2.715173463667397424e-13,3.666610418062710153e-12,3.915876997662159908e-11
4.000993314434708736e-08,1.739384174470615108e-06,9.999862909317016602e-01,3.285655111540108919e-06,8.283912393380887806e-06,1.374644540419467376e-07,1.485799594469483509e-09,1.695650695410222397e-07
7.722578011453151703e-04,1.103468239307403564e-02,9.552773833274841309e-01,2.808129787445068359e-02,4.777234047651290894e-03,1.192596641885756981e-06,5.159377565178147051e-07,5.530044290935620666e-05
8.136036058203899302e-07,5.377725958824157715e-01,4.272378385066986084e-01,3.470265120267868042e-02,2.853233891073614359e-04,5.508399567588639911e-07,2.094616320391651243e-07,2.944812749205993896e-08
6.638852800833205947e-10,7.934906420814513694e-08,9.999998807907104492e-01,1.525668813506797505e-09,4.981393075809137372e-10,3.317024432902826447e-11,5.320493351446131669e-11,2.420623701482327306e-08
4.270834324415773153e-06,9.999928474426269531e-01,7.579149041703203693e-07,4.094949726529684142e-11,2.140689048246713355e-06,5.770648403569111906e-09,3.161998440859292714e-10,6.132006458159366957e-09
1.361140220978995785e-06,1.502433519817714114e-06,9.999952316284179688e-01,8.961220654413182274e-11,1.732879468363535125e-06,1.381950109902163604e-10,1.179641984094814688e-07,1.077368680379997556e-10
7.692767098887998145e-07,1.260153759119475581e-09,7.147808792069554329e-04,9.992821812629699707e-01,3.802547254849741876e-08,5.083658147220226908e-11,1.124662307727675170e-10,2.222501507276319899e-06
1.070940811587206554e-06,9.045487968251109123e-05,4.382214058296085568e-08,1.787123088403674842e-10,9.999084472656250000e-01,8.908264403917343088e-11,1.111747693904874268e-09,1.030966544773859184e-11
9.933909177780151367e-01,1.554169866722077131e-04,1.289151550736278296e-04,4.388524033061003138e-08,6.324024405330419540e-03,2.139335464335090364e-07,7.720441175251835375e-08,4.149580092871474335e-07
1.662441917460455443e-07,1.074601102546424158e-10,9.999998807907104492e-01,2.423473748069948641e-12,1.180189834748546218e-09,1.201222801783252692e-11,3.210411103626853446e-11,3.197729014914330037e-08
1.584181887892555096e-07,5.248260714907360125e-10,4.561449895845726132e-05,9.999486207962036133e-01,5.498988230101531371e-06,7.151204073352346313e-09,6.081372738719892368e-09,6.042941436135151889e-08
1.111597448471002281e-04,8.166732732206583023e-05,9.998050332069396973e-01,1.505488400610488497e-09,2.090132738885586150e-06,4.980370604812378588e-08,5.874660402582776442e-08,8.412879282104768208e-08
1.014624795061536133e-04,2.846147253876551986e-06,8.463993668556213379e-03,3.006312851994152879e-07,9.914312362670898438e-01,5.278550374576695958e-10,2.882213079313800108e-10,1.622772600740063353e-07
4.964692197972908616e-05,2.113903913025794168e-10,9.999492168426513672e-01,7.829217829602441725e-10,5.969951755169233820e-10,3.474255994007080517e-09,6.787446160672061524e-10,1.223176241182954982e-06
5.057253929408034310e-06,3.219282618260876916e-10,9.932394027709960938e-01,6.753663066774606705e-03,7.787303246686860803e-08,6.698540918996520599e-13,1.160127007480971084e-12,1.839209176068834495e-06
9.983848333358764648e-01,1.628710197110194713e-05,1.804302200980600901e-07,3.278779331594705582e-04,1.270328881219029427e-03,2.474485061298992150e-10,6.817824971250274757e-09,3.803484673881030176e-07
9.929299950599670410e-01,6.877568550407886505e-03,1.281036077216413105e-08,6.132677005110664936e-11,1.924552925629541278e-04,7.172202068361777094e-12,9.459261152144904372e-11,4.227154737357352587e-10
3.404477126878191484e-07,9.999781847000122070e-01,2.710393864902016503e-08,1.176979303948999522e-12,2.142380253644660115e-05,1.067930188725085827e-08,1.468513866065279672e-09,2.084037152919049340e-12
9.938942790031433105e-01,4.737127106636762619e-03,1.438907056581228971e-04,1.922305092882936606e-10,1.224570791237056255e-03,4.586694912767086407e-10,4.563261413181862736e-08,2.803250132021872787e-10
1.762131551785728334e-09,9.938852190971374512e-01,5.257314071059226990e-03,2.982408320306717542e-09,8.573890081606805325e-04,2.397420040267661534e-09,1.065640375941256934e-08,4.101335937534145160e-11
5.494142533279955387e-04,1.249464176567016693e-08,8.199630485705711180e-08,2.807087007283826097e-09,9.994505047798156738e-01,9.538656756818975069e-13,1.064618098539638069e-11,2.832405698871554023e-10
5.625179619528353214e-05,3.171751217223572894e-08,1.350731472484767437e-04,7.713283896446228027e-01,2.284802794456481934e-01,3.902105583097892350e-10,1.880891886685276404e-09,1.890950329652696382e-08
2.764840246527455747e-06,8.902974855118372943e-07,1.508245804870966822e-05,9.679982662200927734e-01,1.294223871082067490e-02,4.254683005910919746e-07,2.778280716597691935e-08,1.904036477208137512e-02
5.302093268255703151e-05,9.254108667373657227e-01,4.652669758797856048e-06,1.087965451063155342e-08,7.453140616416931152e-02,2.874822691012468567e-08,2.689291100921309408e-08,4.860636337866708345e-09
9.999995231628417969e-01,2.107425123298867220e-09,4.705515834757534321e-07,2.189808257684403014e-13,7.143660329944623300e-09,1.642650655797085746e-14,1.718084181867585158e-11,9.227002273348716699e-09
3.044142620638012886e-03,1.083624301827512681e-04,9.795254300115630031e-06,4.704796895384788513e-02,9.497894644737243652e-01,7.795653544917513500e-08,9.030925340880457952e-09,1.088330847665019974e-07
3.250353097783431622e-09,1.288485833583763451e-07,9.999961853027343750e-01,3.672349066619062796e-06,2.291673872889532504e-08,1.872405702707524711e-11,1.487831732815969588e-11,2.771917972932413932e-10
6.910323351621627808e-02,9.308968186378479004e-01,1.348715028548497230e-09,2.541338806061332889e-10,1.534880972320351589e-10,1.138930016963968228e-08,3.668279013879782724e-09,2.574779556230311073e-10
8.002931475639343262e-01,1.997067034244537354e-01,3.943443835363602545e-11,1.905209739971880367e-10,4.991038693447080732e-08,5.360406873933243332e-08,1.740185551213357940e-09,1.516562986303426896e-10
9.978796243667602539e-01,1.273339032195508480e-03,6.364102591760456562e-04,1.555757744853281110e-09,2.082428691210225224e-04,1.057967665474279784e-06,5.595268248725915328e-09,1.277546857636480127e-06
4.712170630227774382e-04,9.995279312133789062e-01,2.561617862273379842e-10,1.136736364759638462e-11,8.236793860305624548e-07,1.286020623325612178e-09,1.093166890342445186e-09,2.552806490502268488e-12
2.289497160745668225e-06,9.815390512812882662e-05,7.969771623611450195e-01,2.618163534862105735e-06,1.795072785171214491e-05,5.649179457556385842e-10,9.929852495815794100e-10,2.029017806053161621e-01
4.273009952157735825e-03,1.364947576075792313e-02,4.974871128797531128e-02,4.086452827323228121e-04,9.319192767143249512e-01,5.556861992772610392e-07,1.353666050363244722e-07,2.524376156998187071e-07
1.306796725839376450e-02,2.486348338425159454e-02,9.617905020713806152e-01,1.539146726736717596e-10,4.177207665634341538e-05,1.053294624853151618e-07,2.361929509788751602e-04,6.580689881907630934e-10
3.265823179390281439e-04,1.282286830246448517e-04,9.406880475580692291e-03,5.283675272949039936e-04,9.896099567413330078e-01,3.256828051689808490e-08,2.589037606526289892e-08,7.234258525556924724e-09
3.670517180580645800e-04,1.361183938570320606e-03,9.925105571746826172e-01,1.678127716786548262e-07,5.760080181062221527e-03,2.757184702772974561e-09,2.675557775333459176e-09,9.204685511576826684e-07
6.973733093218470458e-07,4.471873893407973810e-08,9.999841451644897461e-01,1.656948001027558348e-08,1.498855635873042047e-05,2.831910921041735918e-12,4.416050813915717299e-08,9.407785661608158989e-09
9.975563287734985352e-01,7.768863724777474999e-05,4.656045057345181704e-04,2.087365870429014336e-12,1.896702800877392292e-03,8.368952535420248751e-07,1.813785843296500389e-06,9.261951277039770503e-07
1.874012290500104427e-03,9.981259703636169434e-01,1.227302925954631974e-09,1.162404265724059638e-12,6.147019560032163099e-10,4.579930878989557641e-11,2.129064502823241334e-12,2.126968983969315663e-13
2.477593625371810049e-06,9.999974966049194336e-01,5.089891286225167732e-10,7.489242380550806266e-14,2.870111615038695163e-08,3.168317164181644330e-09,6.820750630964766970e-10,3.147658566085564935e-12
6.154945708658488002e-07,6.529262464027851820e-09,4.218446556478738785e-04,9.994828701019287109e-01,2.271001164899644209e-07,3.120803337974820124e-10,8.684673813430521250e-11,9.436462278245016932e-05
3.092917211233725538e-07,3.313665365567430854e-05,6.869676988571882248e-03,8.431049636214993370e-09,9.930872321128845215e-01,1.198225731968705077e-07,6.027664198882121127e-07,8.890872777556069195e-06
8.578090071678161621e-01,1.218990683555603027e-01,1.875274628400802612e-02,6.870276993140578270e-04,8.390258299186825752e-04,6.416544692910974845e-06,6.608117018913617358e-06,7.692344894394409494e-08
1.000000000000000000e+00,5.720110496376662468e-11,4.172869338958662411e-08,2.110983981476639848e-15,1.264612980306223378e-11,3.269632896135861444e-14,6.039621493897362470e-12,5.593284949784171900e-12
5.638841230393154547e-06,4.578709194902330637e-06,9.999825954437255859e-01,3.531846148874251412e-09,7.169383025029674172e-06,9.435211723030079156e-09,3.127329950558532801e-09,1.650944381204055844e-09
9.323739504907280207e-06,7.263625593623146415e-05,9.998970031738281250e-01,5.076323361663526157e-09,2.109551860485225916e-05,2.049150849003922303e-09,1.593756376871979796e-10,4.162155689546587212e-11
4.426201048772782087e-04,9.995186328887939453e-01,1.790976966731250286e-05,6.872692637216459843e-08,1.099266810911103676e-08,1.422827790520386770e-05,6.711111666390934261e-10,6.590652901650173590e-06
3.512462717480957508e-05,1.268579239876999054e-06,9.997739195823669434e-01,1.818443997763097286e-04,7.209970931398856919e-07,5.376509015775354783e-09,3.852853591723714999e-09,7.112505954864900559e-06
9.853241778046140098e-09,6.496726712157396832e-09,9.999175071716308594e-01,4.714090391644276679e-05,3.528411980369128287e-05,9.703238212921405648e-09,3.887307187255828467e-08,1.187816245362682821e-08
4.635022921029019471e-11,1.026230627711698096e-13,9.568624781408630042e-10,9.999973773956298828e-01,2.614717232063412666e-06,1.494329066919813844e-15,2.987756255509038672e-13,2.059335300484861631e-14
9.899097681045532227e-01,8.303606882691383362e-03,7.939250281197018921e-06,7.445020294705173569e-11,1.237753662280738354e-03,4.404755891300737858e-04,1.004197038128040731e-04,3.583343044510911568e-08
3.969248791690915823e-04,2.070798466036194441e-08,8.357896003872156143e-04,9.933907985687255859e-01,5.247844001132762060e-06,7.805757462620022125e-08,2.537620114040350927e-09,5.371154285967350006e-03
3.877550363540649414e-03,1.105527007894124836e-05,1.135803273655255907e-08,4.008305040770210326e-06,9.961071610450744629e-01,1.437577834551007072e-10,5.342645770234355496e-10,2.204145204132146318e-07
4.077692295108250434e-18,6.105419836556101251e-16,1.000000000000000000e+00,4.268843825045516745e-16,2.145939675957109216e-13,1.691633652635449756e-17,2.304124963505157445e-16,1.194142946223274355e-16
9.894491434097290039e-01,9.774377569556236267e-03,2.086915992549620569e-05,1.764966839346016059e-08,7.200611871667206287e-04,2.313810909981839359e-05,1.221297861775383353e-05,2.408195314274053089e-07
4.987314033977341410e-11,5.190922180986490275e-08,5.767740507423013696e-09,6.289151599676856552e-13,3.799740799781403666e-10,1.000000000000000000e+00,4.417303745007927773e-10,1.101722947355505966e-13
1.977282947833794435e-13,3.441502727241640969e-08,6.680757563912870234e-14,1.701623952854447452e-09,1.000000000000000000e+00,2.002440944450737531e-14,1.265625110139292908e-13,4.601507543056104765e-12
2.694262191653251648e-03,9.972998499870300293e-01,4.534433628577971831e-08,5.870089694326452445e-07,4.331993750383844599e-06,1.678695298323873430e-07,8.390451000650500646e-09,8.832846560835605487e-07
6.120233706496946979e-07,2.016567123064305633e-05,2.910462208092212677e-04,9.993720650672912598e-01,2.839830412995070219e-04,9.344495843777167465e-09,6.006687369719543312e-10,3.217622725060209632e-05
7.597548284943300700e-11,8.718141231156550930e-08,9.999991655349731445e-01,8.359905545596291176e-10,7.704111339990049601e-07,5.385210610775459372e-10,1.169550307295041947e-11,1.409801386742515206e-09
8.691726624965667725e-02,2.743905351962894201e-04,1.526497544546145946e-05,7.896506786346435547e-02,8.338279128074645996e-01,1.774327174075551738e-08,4.469223657821430606e-09,7.842604898833371863e-10
2.261287335159067879e-07,2.059736987575888634e-03,9.978345036506652832e-01,1.748903422083003534e-08,5.899167732081878057e-08,1.115943533136487531e-07,1.053321248036809266e-04,3.647131485706722742e-10
4.366598749250272249e-10,1.766354706944639474e-08,5.312728590389781402e-10,1.000000000000000000e+00,2.195862869314169075e-08,1.152772454181055437e-15,3.580538372304625794e-14,8.309078251833579287e-13
4.038730170577764511e-03,1.794956716594242607e-07,1.547127589583396912e-02,8.672940731048583984e-01,4.067216536896012258e-07,9.873079508543014526e-02,3.752418098468268681e-10,1.446451898664236069e-02
6.719684600830078125e-01,2.190555678680539131e-03,7.970379083417356014e-04,7.047674059867858887e-02,2.545555830001831055e-01,5.210826259371970082e-08,1.573252603748187539e-07,1.142295423051109537e-05
1.387120864819735289e-04,3.117172354905051179e-06,9.998072981834411621e-01,4.070460857263924481e-09,5.093859363114461303e-05,7.453976325066946629e-10,5.082416265622669016e-09,1.243605440848227772e-09
1.651677405956064604e-10,1.058624542193964402e-11,1.451455206025187294e-10,9.999997615814208984e-01,2.832027234944689553e-07,2.319865186181570976e-14,2.540838091140418253e-13,8.647306204423443887e-10
5.041798949241638184e-01,6.783472781535238028e-05,4.374939877038741542e-08,4.185908508702596009e-09,4.957478344440460205e-01,1.123835677296902702e-10,6.092337051510909873e-11,4.329148396209347993e-06
1.984407752752304077e-02,5.114851228427141905e-05,7.545309199485927820e-05,3.515367629006505013e-03,9.765139222145080566e-01,3.233190659646112408e-10,8.232257237006379569e-11,8.541869433997817396e-09
2.274227750564961070e-10,6.568554908881196752e-07,9.999979734420776367e-01,3.200040010753468778e-09,2.071179068252604338e-07,1.124541086028330028e-06,2.351877026463000675e-10,4.395768124498822260e-11
2.109439577907323837e-03,4.030241385066801740e-08,8.493473529815673828e-01,1.381180918542668223e-04,1.483039408922195435e-01,1.559242122084469884e-07,2.102034102335892385e-08,1.009394618449732661e-04
9.999996423721313477e-01,1.616759282008217724e-09,3.115440563306037802e-07,9.994929485294436200e-15,5.880582826245372985e-11,7.283580070452030930e-14,1.816688119382625644e-11,3.745845647551426794e-12
1.000000000000000000e+00,3.804162540532729508e-11,1.151248218392471323e-14,8.993560087471583387e-18,6.370245664300000499e-09,9.485631867516474899e-16,2.059017663129641268e-15,1.677786133020609839e-15
3.485750555992126465e-01,6.508700847625732422e-01,6.350157377710274886e-07,1.837643459623450326e-08,5.531857023015618324e-04,8.895335668057668954e-07,2.323186265584809007e-07,1.622191092565117287e-08
3.357810783199965954e-04,7.904747690190561116e-06,8.070194162428379059e-03,1.992875337600708008e-01,7.922972440719604492e-01,4.807960696240343168e-10,1.000491009484072435e-10,1.343406665910151787e-06
5.887006991542875767e-04,1.122745778411626816e-02,2.223868650617077947e-04,1.904171256228437414e-07,9.879612326622009277e-01,1.883487144027640170e-08,1.663280624342178271e-09,6.634599536425866972e-10
6.929698865860700607e-04,4.539568126201629639e-01,5.453490614891052246e-01,5.542283854076401894e-10,1.092122261070471723e-06,5.333099295512511162e-08,2.047155334139461047e-08,2.554642886121172296e-10
6.762821158190490678e-06,9.999861717224121094e-01,1.340008815020610200e-08,1.379283798286223828e-09,7.027475021459395066e-06,3.151804506273947482e-08,3.251109248481043323e-08,9.580972681888511033e-10
1.928868442773818970e-01,7.507597561925649643e-03,2.393618103724293178e-07,4.533961042761802673e-02,7.542655467987060547e-01,4.811047116248801103e-09,4.044521162427372474e-09,1.834636549347123946e-07
3.116132907265978247e-10,2.159867987586161497e-12,1.497315049725500558e-09,3.664661282765102612e-11,1.570522726979106665e-04,3.572977078591076106e-14,1.912794196038541950e-14,9.998428821563720703e-01
3.760670495012163883e-07,3.322912778269682121e-11,9.999996423721313477e-01,1.628582269042055941e-09,3.266624659659100871e-08,5.170874839421912839e-10,6.846171629604214104e-09,1.652197934021160108e-09
1.559784752316772938e-03,2.239844761788845062e-04,4.989933371543884277e-01,2.488757017999887466e-04,4.985973238945007324e-01,3.740834945347160101e-04,1.598846921524454956e-07,2.433152758385404013e-06
6.123923812992870808e-04,2.953574294224381447e-04,1.918506541187525727e-06,1.040249208017485216e-05,9.990799427032470703e-01,1.600253440869892074e-08,1.551628159290885378e-08,2.361157269703539896e-09
9.999989271163940430e-01,1.815162777030199237e-11,2.247803942978521263e-09,1.004832220712461102e-15,1.890731494980091298e-11,1.127640139603073091e-16,1.014846193192475710e-11,1.086024781216110568e-06
1.273575471714138985e-03,9.986018538475036621e-01,7.350738451350480318e-05,2.296482309871450411e-10,5.099882037029601634e-05,8.799195683195648598e-08,1.826949008743028458e-10,1.472097554966467214e-09
1.733860971464551426e-10,9.123827027224251651e-08,9.999998807907104492e-01,1.693134965563558580e-09,1.013769623803284503e-11,2.656481805363153370e-12,1.195992090086139825e-11,1.592020439089569805e-11
6.821170739357285129e-09,4.214741267105637235e-08,2.157705785066355020e-05,8.756254402109142632e-12,9.999784231185913086e-01,9.302625336715664162e-11,3.010607388387320782e-11,1.607583288709690805e-09
2.404647148068761453e-07,9.999996423721313477e-01,6.707717403742208262e-08,1.918009306933754488e-09,8.968605413883778965e-09,2.560413270291661547e-10,1.631139806557158067e-10,3.875420123700124009e-11
2.471620916821848368e-07,4.338566395034604284e-09,1.489143869548570365e-05,8.493089787009466818e-09,9.999848604202270508e-01,1.172493629963966555e-10,1.713688978048633071e-12,1.145856586698412727e-11
1.136238188337301835e-05,6.453191599575802684e-05,9.995957016944885254e-01,1.275351132790092379e-05,1.615870530713436892e-07,8.781462383922189474e-05,9.888155716453184141e-08,2.275807637488469481e-04
9.999978542327880859e-01,2.173649818359990604e-06,3.615882315788354617e-10,4.096510525003656256e-14,9.035292587895871197e-13,7.090168296225440869e-12,3.149934198025394760e-13,2.589022746191105284e-11
9.950675964355468750e-01,4.926604218780994415e-03,1.429996676627354191e-09,1.429202418847148881e-14,5.866166247869841754e-06,5.070827438502512052e-11,3.532483821514637023e-13,5.402238986013108146e-13
5.105709632857724500e-08,1.658897076595167164e-06,9.999982118606567383e-01,4.050030033564411269e-10,7.338100971310268505e-08,4.612076498489159349e-09,6.048210543507792636e-12,1.305480550051196786e-11
3.515045624226331711e-03,6.636275884375208989e-06,6.903103785589337349e-04,8.046954214080415113e-09,5.206625792197883129e-04,2.378379160283827787e-10,5.213170450879545115e-10,9.952673912048339844e-01
6.021258514010696672e-08,1.105372195685239145e-12,1.303722001466667280e-06,1.878206340455434997e-10,1.641121912143717054e-06,1.511641255691389268e-14,2.598387813506491950e-13,9.999970197677612305e-01
3.699640976265072823e-03,9.961178302764892578e-01,2.384881092609703046e-08,3.392349595676691365e-11,1.685186871327459812e-04,1.397542655467987061e-05,3.113930446829726861e-09,6.937560248498897408e-11
2.304628651472739875e-05,4.747905109070416074e-07,9.999763965606689453e-01,4.283332799559502746e-09,2.946530486269693938e-08,3.944572446457073056e-11,7.252536071700177445e-11,1.108363512081211866e-09
1.000000000000000000e+00,4.780441997809248278e-08,1.434436042169195957e-10,3.402228111325407423e-14,1.220339207463894127e-08,2.300834761430337050e-13,1.413198225976020073e-12,1.551546868414077629e-12
2.622156753204762936e-04,6.188203656165569555e-07,9.900924563407897949e-01,2.868797128030564636e-05,9.595733135938644409e-03,3.406936510685909525e-09,3.723515246134567747e-11,2.022348780883476138e-05
1.000000000000000000e+00,1.656007969641493105e-11,1.045802116780847335e-12,8.773678970129962073e-16,6.092676918534323249e-10,3.110202660737762526e-14,2.800912857564238391e-15,2.336702337700502508e-13
9.014843840304820333e-07,2.049273417625840921e-09,6.202051094916782858e-10,2.403915857485117158e-07,9.999988079071044922e-01,1.011562300590185259e-08,1.194760845812936623e-09,3.239332579951792468e-09
3.131922776677953379e-10,6.830351594544481486e-06,4.841193440370261669e-04,9.995090961456298828e-01,4.786660667832620675e-08,2.023400291761845438e-08,1.100623134298039929e-10,2.090571639412619476e-11
9.814504384994506836e-01,1.840875856578350067e-02,1.372063851423632741e-10,2.352545003247996647e-08,1.407182571711018682e-04,6.433993095245060800e-12,4.714771906222381403e-10,1.171602398430948710e-10
1.871531054575825692e-07,7.290043981811322737e-07,9.999990463256835938e-01,2.966684498062477360e-08,6.773732508236207650e-08,1.964665097275997141e-09,6.683370870619320669e-12,3.150947947005988681e-09
