1.000000000000000000e+00,2.349820116265277647e-09,3.158135086778202094e-09,2.566506852330324836e-17,5.823234161539403431e-08,4.843624924700997564e-15,9.890586672895731145e-16,1.699662806331492249e-11
6.648660451173782349e-02,9.335130453109741211e-01,1.887708123149423045e-07,1.242332517241429013e-12,4.966038247289361607e-08,1.482329281543570687e-07,1.207721769813652202e-11,1.395961818362323470e-11
4.487528502941131592e-01,1.121655805036425591e-04,5.249540805816650391e-01,1.104550825803407577e-11,2.614938654005527496e-02,5.039069717049926567e-10,4.151398409063533634e-12,3.152252611471340060e-05
5.950944963842630386e-03,9.940490722656250000e-01,3.897717218426244301e-11,3.047340435546885828e-10,1.313250397316778617e-09,7.191620562951861473e-12,5.457807816799942202e-12,1.387778114647630900e-09
8.928131312131881714e-03,5.944972508586943150e-04,2.095744311809539795e-01,7.772756814956665039e-01,1.053040159604279324e-05,1.986410502752278262e-08,1.258475094800814986e-04,3.490810981020331383e-03
7.149092108011245728e-02,3.814184339717030525e-03,3.170844018459320068e-01,5.519492788153002039e-06,1.490146666765213013e-02,6.447921805374789983e-06,1.379475861540413462e-06,5.926956534385681152e-01
2.766409814357757568e-01,7.233579158782958984e-01,8.700988018972566351e-07,2.586816598058004624e-14,2.729253196775971446e-07,2.520154640528460277e-10,2.200632688229009482e-12,8.634593040568461220e-11
4.650496840476989746e-01,5.348994731903076172e-01,1.014195095194736496e-05,3.350132971036146046e-08,4.061979780090041459e-05,6.133212604453319727e-09,2.817252264808445261e-10,1.085256016997160344e-12
3.185027162544429302e-04,9.996800422668457031e-01,3.117651203865534626e-07,1.591627673774416837e-21,1.150641878666647244e-06,1.287281235383061495e-13,9.537184840402658281e-18,9.232518835239984702e-17
5.700502847538757578e-10,2.905426984070591523e-12,1.051901472237659618e-05,9.999895095825195312e-01,5.869370094113701697e-12,5.152219779692946908e-16,1.710331807007903909e-14,3.006186445608793889e-12
7.178888916969299316e-01,7.346979691646993160e-04,7.607717270730063319e-05,7.444072049111127853e-03,2.738559246063232422e-01,9.913990461907218332e-11,1.993356380566163599e-13,2.480417720107652713e-07
2.900011963902215939e-07,3.254768954352726951e-10,9.990241527557373047e-01,4.683876113631413318e-07,1.116387249311401320e-08,1.788060801852231485e-14,3.534153386981146294e-16,9.750151075422763824e-04
4.113532602787017822e-01,9.332314878702163696e-02,9.242461018743597378e-09,1.908957584020876119e-12,4.953035712242126465e-01,2.815452982785158348e-14,5.728407114977129844e-13,2.006714930757880211e-05
9.847933053970336914e-01,9.356766007840633392e-03,1.070087528205476701e-04,4.210970364511013031e-03,9.239231585524976254e-04,2.208377369861125317e-10,3.168672080278156500e-08,6.080066086724400520e-04
9.992191791534423828e-01,9.409626727574504912e-06,6.003292014611361083e-07,9.053134896472650461e-14,7.708377670496702194e-04,4.260165083116301821e-14,6.436031829010202543e-12,1.522856005794354095e-13
5.861683121111127548e-07,1.411165692843496799e-03,1.741909242715389272e-12,1.904346165247261524e-03,9.966838955879211426e-01,4.659010758654692991e-17,7.448550240138351874e-15,5.080100923260388868e-11
1.962869646376930177e-05,4.828937017009593546e-05,9.999228715896606445e-01,4.928195380671240855e-07,7.351633939833845943e-06,4.835343792031210342e-10,8.928707773137034565e-10,1.446238456992432475e-06
2.121545840054750443e-03,9.978781938552856445e-01,2.527145852582179941e-07,2.271939233966513427e-11,3.849099705632852420e-09,6.630151427877706283e-10,4.502034300912782783e-10,2.216082352346493423e-11
3.649325072765350342e-01,4.333450924605131149e-03,6.165652275085449219e-01,1.637941693388711428e-08,1.410983502864837646e-02,1.768732363416347653e-05,7.386236120510147884e-06,3.397473847144283354e-05
8.227983926190063357e-05,1.530077156530751381e-06,1.121279085054993629e-03,9.984815716743469238e-01,3.133543941657990217e-04,6.309740490512139033e-12,9.579132626003072915e-11,1.563022244965850405e-08
1.680700457654893398e-03,7.945442348500364460e-07,2.013714084370121782e-09,8.925588130950927734e-01,1.057591736316680908e-01,2.863192945538536871e-14,9.862758396442239395e-13,5.050729896538541652e-07
6.717719952575862408e-04,2.194359149143565446e-05,9.965974688529968262e-01,2.681403886526823044e-03,2.065138141915667802e-05,1.083634917908860018e-10,5.449113604782951370e-09,6.851031685073394328e-06
9.999996423721313477e-01,8.357857517182765150e-09,1.313707365113714332e-08,9.311847441217290184e-17,2.688478559775830945e-07,2.374148647859078420e-15,2.145878297832168801e-16,1.253259682698626420e-07
4.367241785985243041e-07,4.003234366223296092e-08,9.999988079071044922e-01,5.627626933346618898e-07,2.112786603447602829e-07,1.317382834764568855e-11,1.746769475626845322e-16,4.645821227722279900e-10
4.246658591000596061e-06,5.242195766186341643e-05,9.994232654571533203e-01,1.689771776279200277e-13,5.200789310038089752e-04,1.442618767499848076e-11,3.351710034029756484e-17,1.850485503761614692e-13
8.988413028419017792e-04,1.335443957941606641e-04,2.172058702853973955e-05,9.008906901725177718e-15,9.989460110664367676e-01,4.284657887819107169e-14,4.483412610351705796e-13,8.239710353092916800e-15
8.043673634529113770e-01,1.934309154748916626e-01,8.738191354495938867e-06,2.819180508595309220e-06,2.189452527090907097e-03,9.152791413669092435e-09,4.376935619498922847e-11,7.325990623030520510e-07
2.594985999166965485e-03,1.347117972727573942e-08,1.188862472772598267e-01,6.812621933249829453e-08,2.383419450779911131e-05,8.858073129169863336e-12,3.126581979429055025e-11,8.784947991371154785e-01
2.475134879350662231e-01,7.199443061836063862e-04,1.408811076544225216e-04,4.577903309836983681e-04,7.415006160736083984e-01,1.460605680847493204e-08,1.137590288635692559e-08,9.667292237281799316e-03
8.073351636994630098e-06,6.922066859260667115e-06,9.999840259552001953e-01,8.925155725592048839e-07,1.837670104976041330e-08,1.739111133748638682e-12,3.387711335414711478e-12,2.158138556751509896e-08
6.037689672666601837e-05,7.244916923809796572e-05,9.998290538787841797e-01,2.988525193359237164e-05,3.937454494007397443e-06,6.995923840236173419e-09,5.005009295899753852e-09,4.242860086378641427e-06
5.465645358526671771e-08,5.034549999116677554e-10,8.027107624430929178e-12,3.188096656343934684e-22,2.321979847980104594e-12,2.084014294467806394e-09,1.000000000000000000e+00,7.675826987907363730e-12
9.609043002128601074e-01,3.254484327044337988e-04,7.495741805030320393e-09,3.860604017972946167e-02,1.639986730879172683e-04,1.594331322507785281e-14,5.751288334465698426e-12,1.604777111197108752e-07
9.503306937403976917e-04,7.904083728790283203e-01,2.239502828160766512e-05,1.370247360021892291e-09,3.367603494552895427e-05,6.323110923744934553e-10,2.085852473974227905e-01,6.035157183031936157e-13
1.844494192937418120e-07,1.070933467417489737e-05,9.999887943267822266e-01,1.275547592896608684e-12,3.400087393856665585e-07,2.191095510595004320e-14,4.084812417666923131e-16,8.663509363029953114e-13
1.267922941118604374e-13,4.503930275668761320e-17,7.888932285204930395e-10,1.000000000000000000e+00,2.841747833142588275e-13,2.712319089330268954e-20,1.485290820405096613e-23,5.394042180419892502e-15
1.613920331001281738e-01,8.077219827100634575e-04,2.258975990116596222e-03,3.723421293511108843e-10,8.355411887168884277e-01,5.685745385793083972e-13,1.794631145912717329e-07,4.218224103347267828e-10
3.685156480059958994e-05,1.159743533207802102e-06,9.997215867042541504e-01,5.028007944929413497e-05,1.546971761854365468e-04,1.877392907800867761e-09,4.489596831780927333e-14,3.538199598551727831e-05
7.939445786178112030e-04,9.882369637489318848e-01,1.793831927443534369e-07,1.037672465314942727e-11,1.096870377659797668e-02,2.530051119720155839e-07,8.317589672568459491e-11,4.180404467035714333e-09
3.936378925573080778e-05,9.999606609344482422e-01,6.223774750777066878e-13,2.977858463762135359e-15,5.320812193621016206e-11,8.471164647028996131e-15,6.773901203144510469e-15,1.141569003497606982e-14
9.999723434448242188e-01,5.765128889834159054e-07,4.470077363816216121e-10,1.796221643646234156e-10,2.708862666622735560e-05,8.828020236512163703e-17,5.351445105260710551e-16,6.023664640003589810e-14
3.436609404161572456e-04,4.579680040478706360e-02,2.191777821280993521e-05,1.984053291380405426e-02,9.339674711227416992e-01,2.033977673787656926e-11,2.425029578187465340e-14,2.960499296023044735e-05
1.033102944347774610e-05,4.074782395946385805e-07,9.999842643737792969e-01,2.620319250468128303e-08,4.980916855856776237e-06,4.652249072090164361e-12,6.098806097424821267e-16,9.617031793140995433e-08
3.322832498042771476e-08,2.554829450218676357e-07,9.999989271163940430e-01,7.479522423636808526e-07,3.430011049493364439e-12,2.137511782835223653e-15,1.252407357509033314e-12,7.239415111826019711e-08
6.399910449981689453e-01,3.485898375511169434e-01,3.363293501479347469e-07,2.412304525023500901e-07,1.141806412488222122e-02,3.285492544691237526e-09,1.685761419345510603e-09,4.699071212144190213e-07
5.687791388481855392e-03,2.565447986125946045e-02,9.681388139724731445e-01,4.415920411702245474e-04,7.478577754227444530e-05,1.922175670188153163e-06,9.570961800875465997e-10,6.126207381385029294e-07
1.110368903027847409e-04,1.526624837424606085e-04,7.938885688781738281e-01,1.113752077799290419e-04,2.044121325016021729e-01,7.224122100524255075e-07,6.584341463167220354e-05,1.257572788745164871e-03
5.016204886487685144e-05,1.161170530394883826e-06,3.019716532435268164e-04,1.335041946731507778e-03,2.497878540452802554e-06,9.983072280883789062e-01,2.233869686452116810e-11,1.836439196267747320e-06
9.919609874486923218e-04,1.033714943332597613e-04,9.973379969596862793e-01,9.661890217103064060e-04,5.890286993235349655e-04,2.307722068994877418e-11,3.179670784447807819e-07,1.099457040254492313e-05
6.729251146316528320e-01,1.254575559869408607e-03,3.126609325408935547e-01,1.756643825956416549e-07,7.040248561906992109e-08,1.973845132480223086e-12,5.523858591914176941e-03,7.635260466486215591e-03
5.914806388318538666e-05,8.739361874177120626e-06,9.993100166320800781e-01,6.076492718420922756e-04,2.146250608348054811e-06,1.020806432005388897e-13,1.924931568308974050e-11,1.225373489432968199e-05
8.453865349292755127e-02,9.154613614082336426e-01,2.172964499308482900e-12,5.614110218377099670e-11,1.561063500687964734e-09,1.316593535582999408e-11,1.100997006238391140e-12,2.009718606810206865e-11
3.203636733815073967e-03,9.196382164955139160e-01,1.641390146687626839e-03,1.740291947498917580e-03,7.369031757116317749e-02,5.810678885609377176e-06,1.507971747471970048e-09,8.031659672269597650e-05
4.136079922318458557e-02,2.361229235248174518e-05,5.057318806648254395e-01,4.528287053108215332e-01,3.706325742314220406e-06,6.178542920343144118e-14,1.622341551410499960e-05,3.505247514112852514e-05
1.096459527616389096e-06,3.499796366668306291e-05,8.906709263101220131e-05,2.450260217301547527e-04,9.996298551559448242e-01,8.091549044025089094e-15,1.136046958148184273e-17,2.640191532066182845e-08
1.995425118366256356e-04,2.518928522476926446e-05,1.243181759491562843e-05,6.190015847096219659e-05,9.997010231018066406e-01,3.003372550658411910e-11,1.074484163481655846e-15,2.664184650669199073e-09
9.999997615814208984e-01,7.569603610591002507e-08,1.306623715890964377e-07,1.388567414777453732e-17,2.462658965640684983e-10,8.267238923878681561e-15,5.634301076910819273e-13,1.805933701193307428e-11
8.027716103242710233e-05,3.416700167235831032e-08,9.990731477737426758e-01,8.247562218457460403e-04,2.067480636469554156e-05,1.523287641078780678e-16,5.272984822113357950e-07,5.889316412321932148e-07
8.968614339828491211e-01,4.338001832365989685e-03,2.295949670951813459e-04,4.136604275117861107e-06,9.856686741113662720e-02,2.049795507213115348e-14,6.424738806286647841e-14,4.593707012001679857e-11
5.409989953041076660e-01,4.581369459629058838e-01,8.466497529298067093e-04,5.631622457258345094e-07,1.688351403572596610e-05,2.533182552610924176e-10,8.540289650601703975e-14,5.018031545844792163e-10
9.999984502792358398e-01,3.842390583486121614e-07,1.498613177997043522e-10,6.185514213257283823e-16,1.227522716362727806e-06,1.376875475312958109e-19,2.533299023571404518e-14,7.203518855090733364e-15
3.246256596867169719e-07,2.311554073153310185e-11,1.336637884378433228e-03,2.851898557310050819e-07,1.497655688353916048e-07,4.950212328935776895e-08,1.914837408913908773e-14,9.986625909805297852e-01
9.261993765830993652e-01,7.303869724273681641e-02,7.501576249069330515e-09,2.480303555785212666e-05,7.340879528783261776e-04,2.011507405086376821e-09,5.143852704891926919e-11,3.034640712940017693e-06
1.316066482104361057e-03,1.403225815010955557e-05,9.986568689346313477e-01,3.010483355658788440e-12,5.156943643669364974e-06,3.085876693065259246e-11,2.319272773831926315e-08,7.851800546632148325e-06
7.487703442166093737e-06,2.119123935699462891e-02,6.514288998005213216e-06,5.691081720465840377e-12,9.787948131561279297e-01,3.597473996697631558e-17,5.132409796639036959e-16,4.119844249821438820e-14
6.702254311437283452e-13,3.420580658997085521e-12,3.774083129348682064e-11,3.495652343952023813e-19,1.681799990070620421e-12,2.668381212197383848e-15,1.000000000000000000e+00,1.017074218492538054e-14
5.042074248194694519e-03,2.061588929791469127e-05,9.711587836136459373e-07,1.931662700371816754e-05,9.943353533744812012e-01,3.977923879508980798e-14,1.572739859759210088e-15,5.816598422825336456e-04
8.939178769651334733e-06,4.331672244006767869e-06,9.998826980590820312e-01,4.071017828399803307e-12,1.040828501572832465e-04,6.138352048878914502e-09,8.781469773566641379e-09,1.250146874909319195e-09
4.439755230123410001e-10,1.701996321656906730e-10,1.000000000000000000e+00,4.940850648639516767e-16,1.413062167276990522e-10,3.183486731606760545e-13,1.525645522458887737e-13,3.922859188756308872e-16
2.665628446266055107e-03,4.131827881792560220e-05,9.948959946632385254e-01,4.098489444004371762e-05,2.121290192008018494e-03,9.945537726707698312e-10,8.645180404887042869e-11,2.347703557461500168e-04
1.154131459770724177e-04,8.621424285593093373e-08,9.998431205749511719e-01,2.960133679152932018e-05,3.452840019235736690e-06,2.649498220819168637e-08,8.788183668197863119e-15,8.350906682608183473e-06
5.966344360786024481e-07,1.525987392003713694e-10,9.999994039535522461e-01,2.203957197679292518e-14,1.097121615778462456e-09,4.557699703755524467e-12,9.468508442578293938e-12,2.270525156777836173e-10
4.484563476125913439e-07,3.220296207473438699e-08,9.999618530273437500e-01,1.641682167985436536e-08,1.075597538147121668e-05,6.086619919187796768e-08,3.653642059037176537e-12,2.687333653739187866e-05
3.794449554561651894e-08,3.728155562043866666e-08,9.999997615814208984e-01,2.234969848080581301e-11,2.248046229169631260e-07,4.823211007155695298e-16,1.248154704591719621e-11,3.567244069579977861e-11
9.989433884620666504e-01,7.625793223269283772e-04,7.217635811684885994e-06,4.969614164629376774e-10,2.867277944460511208e-04,7.319716360809636058e-11,1.271849812967129623e-11,9.321373006798694405e-09
6.800878047943115234e-02,2.814922772813588381e-04,3.847385130484326510e-07,8.274071812629699707e-01,1.042965799570083618e-01,8.790166511341013234e-12,2.405583544862199830e-12,5.623309789370978251e-06
9.987691100832307711e-07,1.121256976155393659e-09,9.999911785125732422e-01,7.326161721721291542e-08,2.956947355414740741e-06,3.994524793538923105e-15,1.406619927550286156e-14,4.785631972481496632e-06
8.275685459375381470e-02,1.033956184983253479e-02,2.227392746135592461e-03,1.324120067064393780e-11,9.046761989593505859e-01,2.474083611592181597e-11,1.137120454221263177e-12,5.723941320923131570e-10
6.455274224281311035e-01,1.656894310144707561e-04,3.504397273063659668e-01,3.904998069695353458e-13,1.725398306007264182e-06,4.386086216445761465e-10,3.865494392812252045e-03,9.623185581730808735e-10
8.204341530799865723e-01,7.291620969772338867e-02,6.603343535971362144e-06,2.587452036095783114e-05,1.066169515252113342e-01,1.158454754346394111e-08,4.853398932747055028e-12,1.253958572533520055e-07
3.200583159923553467e-01,3.394023951841518283e-05,4.399231556817539968e-07,3.900291645209108538e-09,6.799073219299316406e-01,2.409079947790666865e-14,1.423693519846114253e-12,1.041031927329072460e-09
1.872093677520751953e-01,8.127360343933105469e-01,5.020231401431374252e-05,8.853398902886056021e-09,4.236137556290486827e-06,7.108430111202324042e-08,4.451628302093446621e-11,8.313651989055870217e-09
4.068765044212341309e-02,9.543278813362121582e-01,3.613160970417084172e-08,1.634066959434882227e-13,4.984458442777395248e-03,1.722919875345174656e-12,7.528595700686830511e-15,2.822242439748379184e-12
1.573424378875643015e-05,1.886724930955097079e-05,1.022787188276197412e-08,1.435183889952895697e-06,9.999639987945556641e-01,5.710145897785956492e-12,7.362907755281006272e-14,9.569947644668536091e-14
2.930455957539379597e-04,7.372588384896516800e-03,9.662311077117919922e-01,2.695727232548961183e-07,2.602591365575790405e-02,1.559117481519933790e-05,4.934690156499499381e-11,6.150828994577750564e-05
5.434356280602514744e-04,7.125319001488605863e-08,9.958100318908691406e-01,3.587740939110517502e-03,6.972328270293814967e-11,4.254473199720020744e-18,1.271784867640235461e-06,5.744560621678829193e-05
9.999746084213256836e-01,3.038791646758909337e-06,2.240088542748708278e-05,6.462868832175824564e-18,1.855258169314311090e-08,9.944000484152226704e-12,3.192063002810385797e-10,3.686101146538334206e-10
8.384203910827636719e-01,7.979002702995785512e-07,1.613586544990539551e-01,1.584695136886641459e-14,2.193655964219942689e-04,2.753162281488030771e-11,1.205350201871624449e-07,7.282806677721964661e-07
1.231501228176057339e-04,3.317657046864042059e-06,5.768047994934022427e-04,5.641213283524848521e-05,3.462911069007645892e-09,6.926950209955350709e-16,9.992403984069824219e-01,1.250616943337945486e-09
9.999955892562866211e-01,8.745878972149512265e-07,3.525442934915190563e-06,2.909762983738189794e-17,5.212008158395065038e-09,3.035766421772591317e-14,1.333426624731915908e-14,9.207469855998517971e-13
6.583349704742431641e-01,1.729083919599361252e-06,3.325833678245544434e-01,1.591940455547129771e-16,9.077486582100391388e-03,4.502539923123549670e-07,3.829341466143887374e-08,1.876602141237526666e-06
1.615003420738503337e-04,8.732568446134791884e-09,1.021510570353711955e-06,1.444162567310058876e-09,9.998373985290527344e-01,2.587873754733182094e-17,1.481601348849481877e-18,3.137319614168743165e-12
9.437170028686523438e-01,2.078180841635912657e-06,2.355580363655462861e-05,8.741348089813527622e-09,5.625732615590095520e-02,2.285765110174309278e-12,7.703338597705392671e-15,8.448542132555303397e-08
9.970657229423522949e-01,2.933996496722102165e-03,1.415944445026795506e-10,3.190799013896850056e-11,1.876414756907252013e-07,4.113956137558050230e-12,2.722983730857331253e-12,1.634320283272483465e-11
9.999812841415405273e-01,1.666266347122302705e-09,4.303835510199860437e-09,3.949002278338161614e-15,1.869211337179876864e-05,4.594413643816915895e-16,7.109330485421949675e-13,5.055195845260485044e-12
4.098632198292762041e-04,4.246222431447677081e-07,2.677418291568756104e-03,2.115700590366031975e-05,1.483378291595727205e-04,5.446819704957306385e-04,3.449530971196684836e-13,9.961981177330017090e-01
1.127745839767158031e-03,1.544236874906346202e-04,9.753007888793945312e-01,4.611769810480836895e-08,2.341595850884914398e-02,4.130916325694768132e-14,4.864397454820343619e-16,9.718486353449407034e-07
2.625832166813779622e-06,3.057935904493547241e-09,3.163443470839411020e-04,1.441332742047052307e-08,1.101394104807695840e-06,4.739810974263569676e-13,9.718158569538282165e-12,9.996799230575561523e-01
9.766213042894378304e-05,6.009563730913214386e-05,3.794618397279236888e-09,1.696721847110893577e-05,9.998252987861633301e-01,8.264843345297256949e-13,1.048105872925031434e-11,8.228137460264406400e-08
7.084373646648600698e-05,1.211404014611616731e-05,9.999166727066040039e-01,8.426887632140278583e-09,2.409380499557300936e-07,1.793225123947195243e-07,2.246945847699660659e-13,7.892086983929402777e-09
5.549867153167724609e-01,4.339608550071716309e-01,4.175908543402329087e-05,8.941266969486605376e-06,1.094960793852806091e-02,6.545865737471456836e-13,2.606864484278048621e-07,5.179140862310305238e-05
9.368227794766426086e-03,1.643637347115145531e-06,9.906104207038879395e-01,4.248588254540663911e-07,7.390913481231109472e-08,1.434236063246885351e-10,1.872339510100573534e-07,1.893313856271561235e-05
2.057750498352106661e-05,4.558266368803742807e-07,4.402775921619195287e-09,7.747493668830429669e-07,9.999781847000122070e-01,2.276097333612364659e-13,6.094359500559420884e-13,2.643474848740279270e-12
3.498550782410347892e-09,6.082317982603058226e-10,5.437120531581740579e-09,1.839551657667470863e-07,9.999997615814208984e-01,4.772567966030544749e-16,1.483081898748375227e-16,7.415987312089922234e-13
8.906578841560985893e-06,5.123458515082779385e-12,9.999895095825195312e-01,5.880611363124179161e-15,4.606730621969923334e-11,5.500262788629695088e-13,1.075199373978819040e-09,1.607318495189247187e-06
9.808643460273742676e-01,1.911839470267295837e-02,6.956561993121113119e-09,2.229143722365899138e-14,1.719444844638928771e-05,1.700134377355909387e-14,1.095986772474064064e-13,3.271613424615793519e-09
1.566006103530526161e-03,3.806269261986017227e-03,9.934339523315429688e-01,1.794787252151763823e-08,1.193783245980739594e-03,1.123271289350802338e-12,7.241016120040910664e-11,8.139977025756195417e-10
9.014499373733997345e-03,9.909852743148803711e-01,6.435413979488657787e-09,7.568212029296361720e-11,2.000479213393191458e-07,2.199598576196892807e-12,1.260414550507960030e-10,1.207185501735097422e-12
6.567133095813915133e-05,8.097228601400274783e-06,1.647949963808059692e-02,9.659581780433654785e-01,1.748468726873397827e-02,4.340182879758458512e-09,2.977346450980244974e-12,3.914933131454745308e-06
4.401549398899078369e-01,1.108305156230926514e-01,1.599760366843838710e-06,4.721050286815575703e-11,4.484502971172332764e-01,2.666082415600512512e-12,5.223630989564798099e-12,5.626875790767371655e-04
7.159370929002761841e-02,8.947938084602355957e-01,1.187694870168343186e-04,2.926131799085851526e-07,3.902694443240761757e-03,5.170491021999623626e-07,9.164844414044637233e-06,2.958098053932189941e-02
1.000000000000000000e+00,5.756248100396987866e-08,1.427898355110812645e-10,2.398725135115733309e-18,5.594168239753116723e-09,2.138247060372999589e-16,3.031659958398699186e-18,1.654593649591529214e-11
6.047487204341450706e-07,3.943387418985366821e-03,1.878874354588333517e-05,5.282613102508548764e-08,9.960311055183410645e-01,1.373670014542804907e-11,2.481312952416075968e-13,6.064805802452610806e-06
1.592346816323697567e-04,3.597129927257469717e-09,7.213254570960998535e-01,1.456361928831029218e-07,2.430713902867864817e-05,1.854544712243111348e-10,4.242937598486484774e-12,2.784909009933471680e-01
5.120122805237770081e-03,8.794871064310427755e-06,9.948703050613403320e-01,1.051822104689054910e-17,5.498822588378970977e-07,4.143348058855030047e-15,2.782883257168577984e-07,1.455361053892545442e-09
1.537101343274116516e-03,9.524576663970947266e-01,3.067816123802913353e-06,1.199662313933202995e-10,2.804421092150732875e-05,4.597395658493041992e-02,1.458045346680592047e-07,5.346982829815456490e-16
9.896145462989807129e-01,8.431943133473396301e-03,3.600792842917144299e-05,1.015562156680971384e-05,1.904709497466683388e-03,5.697144978000778792e-10,2.032002517637909733e-11,2.637011448314297013e-06
2.787992059438693104e-08,2.207772809015295934e-08,1.000000000000000000e+00,5.122423041292734069e-10,1.537756727509886900e-11,1.846841364734619351e-13,4.507748409027408087e-16,2.862984849194560866e-11
9.999066591262817383e-01,6.682305684080347419e-05,1.620972034288570285e-05,1.058730991765344243e-09,3.904036020685452968e-06,2.000447897609891612e-11,6.400752150526045625e-10,6.359263352351263165e-06
2.637148782014264725e-06,3.758548200130462646e-01,6.238650679588317871e-01,2.896653313655406237e-06,1.585851532581727952e-05,2.585613110568374395e-04,1.254682757689806749e-07,1.391486481594483848e-09
5.112460144118813332e-07,2.227046024927403778e-06,7.678915262222290039e-01,2.320708483457565308e-01,2.802252129185944796e-05,8.376199907289549884e-12,8.722642053093920822e-11,6.813441359554417431e-06
9.983435869216918945e-01,9.717748071125242859e-06,1.134502235800027847e-03,3.038735170608763969e-13,5.097535322420299053e-04,2.933325891213423020e-12,7.356146074222191800e-12,2.392718897681334056e-06
2.682679951249156147e-05,1.960498243570327759e-01,4.013238867628388107e-05,1.737228321808427511e-14,8.038831949234008789e-01,1.581346598805710713e-12,2.603572021485437956e-16,4.131255816500027656e-15
2.437492184981238097e-05,3.511624072416452691e-06,9.999610185623168945e-01,2.196073323190717019e-09,5.005106800126668531e-07,1.240837619286005999e-12,5.597122591793901591e-12,1.058266752806957811e-05
2.560488931990789752e-09,9.827068846168796057e-12,2.177376300096511841e-03,6.687297718599438667e-05,3.779391296448997295e-12,4.900101481733888480e-16,4.250389645278629391e-14,9.977558255195617676e-01
8.123692509798274841e-07,1.814100505725946277e-05,1.250012218952178955e-01,8.749763369560241699e-01,6.416705833345304200e-09,5.396591593737065651e-12,8.811517487883335775e-11,3.395965222807717510e-06
1.198330437546246685e-06,2.644222149683628231e-06,9.999507665634155273e-01,4.504371827351860702e-05,1.735745627229334787e-07,2.484145777970070412e-09,2.456119041482907051e-08,1.460809642139793141e-07
3.711970348376780748e-04,8.750401320867240429e-05,1.843869537115097046e-01,1.357919573783874512e-01,9.604076296091079712e-02,6.165793165564537048e-03,1.683279383934976892e-11,5.771557688713073730e-01
3.373356455282916500e-11,4.411007452632514361e-17,1.282398631730075067e-10,1.000000000000000000e+00,6.598257096951387624e-13,1.560387816517417041e-16,2.805150726043739599e-20,5.616783080308884735e-12
9.125661253929138184e-01,8.512896299362182617e-02,5.537206249073278741e-10,2.167534597988240996e-12,2.304997062310576439e-03,7.370755637298303533e-17,1.904883395355131456e-16,1.234417536450423819e-14
9.946207515895366669e-03,9.895589351654052734e-01,7.467471974109685107e-09,1.858827328171663851e-11,4.913624725304543972e-04,4.694724426920759974e-13,1.219531338978244173e-13,3.471364834695123136e-06
1.178107822852325626e-06,3.309305611765012145e-07,1.674632585491053760e-05,9.815975427627563477e-01,1.838413067162036896e-02,2.952720316515278220e-12,6.778238387239454710e-11,1.678220762357796048e-08
1.368451449934582342e-07,9.886218905448913574e-01,1.131506729871034622e-02,6.176208557917561848e-07,5.791435614810325205e-05,4.307169092498952523e-06,1.058896720307345163e-10,1.040190017453923588e-10
4.511531148665426372e-09,2.832099994520831387e-07,9.999997615814208984e-01,1.761999102178890553e-09,9.422370439438054746e-09,2.223361252051692105e-12,3.675246735499728898e-15,4.189305846669100220e-11
4.137555137276649475e-02,9.546638131141662598e-01,2.131602726876735687e-03,8.750034551086027790e-12,1.335403881967067719e-03,4.935176693834364414e-04,1.902336732584331003e-09,1.356129097906944025e-11
2.900965228036511689e-07,8.442973750688587131e-12,9.999388456344604492e-01,4.112442886228251382e-10,1.026385689328890294e-06,2.142967010440588460e-12,7.091984097695128858e-15,5.978028639219701290e-05
1.615660339593887329e-01,5.922084511666980688e-08,8.367404341697692871e-01,1.209306092764261820e-11,1.686065574176609516e-03,9.138564904809243217e-12,7.456442689852960104e-13,7.407500561384949833e-06
3.820682468358427286e-05,9.981605410575866699e-01,3.312785068487755780e-08,1.500308100440914539e-17,1.801218953914940357e-03,3.470763607071880585e-11,1.994247995906750504e-11,2.879758072426457684e-15
6.125655770301818848e-02,9.368731975555419922e-01,1.013108179904520512e-03,8.884463653657803661e-08,7.641585543751716614e-04,2.159797514444949940e-12,8.591946043523535081e-10,9.291036985814571381e-05
5.942827463150024414e-02,7.755969464778900146e-02,3.114921582891838625e-07,9.669417887926101685e-02,7.662566304206848145e-01,2.196022251155227423e-06,6.060190977513757460e-12,5.874531780136749148e-05
6.708936780341900885e-06,3.249939936722512357e-06,9.999849796295166016e-01,4.792018899024697021e-06,1.927882209429299110e-07,5.659995909457204988e-12,1.042287675438735572e-12,3.322596597854499123e-08
1.345041237073019147e-04,6.210249466676032171e-06,9.931418299674987793e-01,5.007060366324367351e-08,6.717395968735218048e-03,1.659058654346345918e-11,7.167795870732796004e-12,2.953222022483714682e-08
1.175599172711372375e-03,1.006914499157574028e-05,7.031038421700941399e-06,6.250273145269602537e-06,1.422636341885663569e-05,1.097638246960741526e-07,4.900284693576395512e-06,9.987819790840148926e-01
4.592847079038619995e-02,9.540714025497436523e-01,3.373894566505164505e-11,5.386286746754832128e-15,1.682146546500007389e-07,1.223879591422116775e-11,1.019118036488242396e-11,1.555135381093360886e-14
8.844074805836044106e-09,8.843130672175902873e-09,5.383502976741283419e-09,1.290261925079860816e-10,1.000000000000000000e+00,2.033701224764749519e-16,1.604836664517974502e-16,1.267242943068548622e-14
