9.389081969857215881e-04,2.388470647929352708e-07,5.675810399452529964e-08,7.509593367576599121e-01,2.418253421783447266e-01,6.820918230232564383e-08,5.556208648727078980e-08,6.276037544012069702e-03
1.000000000000000000e+00,1.203184080145192070e-10,1.602119082556620350e-18,3.200633369906377484e-16,1.977065444691561424e-08,4.731640216097480319e-22,4.824571289129426501e-17,2.625866987448355208e-17
9.998587369918823242e-01,1.413006975781172514e-04,5.475237101073742176e-18,2.319865251032531000e-18,1.730639520580723456e-10,1.145349172823014199e-19,2.992434061134699550e-17,7.309146563530863989e-18
1.718210130929946899e-01,8.217754960060119629e-01,3.021062002517282963e-05,2.219907417611022282e-11,4.948315210640430450e-03,4.779314508596144151e-07,1.424499787390232086e-03,6.128840382250977381e-13
6.269803426439679583e-11,1.000000000000000000e+00,1.292685993841655618e-21,7.517188094483098624e-24,6.432856568882808082e-17,1.492616644233151467e-17,2.146407803025633902e-19,3.501101564737906238e-24
3.951992066930642977e-09,8.877497748471796513e-06,1.842034337562470370e-12,1.924957155480244708e-12,9.999911785125732422e-01,1.654035249770260453e-16,1.616879487794460526e-15,9.099844358942399403e-17
3.274518297985196114e-03,9.967254400253295898e-01,1.078265149151609592e-13,1.627110375247871592e-15,1.713196695618535159e-08,3.102182052905355647e-11,3.649726733941788259e-14,5.140172684194033170e-13
2.665347047150135040e-02,9.733413457870483398e-01,5.737016330747968240e-12,7.769314163373619575e-14,5.195008270675316453e-06,5.674749559148040134e-10,5.664257257675942014e-11,2.029008558390721362e-11
6.249663233757019043e-01,1.442639622837305069e-02,1.188514175964883179e-07,5.175506551102770914e-11,3.606068193912506104e-01,1.276660333004997483e-09,3.181754379966150736e-07,5.603239650042723952e-09
7.535937242209911346e-03,9.924639463424682617e-01,3.934331593152817774e-12,2.046160550023268243e-15,5.499012800669333956e-08,1.348729461447817357e-09,7.555533976244532823e-10,1.774343584386162131e-12
9.997062087059020996e-01,2.926690794993191957e-04,1.251758002807079606e-10,1.634594126720401164e-10,1.019861997519910801e-06,3.365047129832987594e-11,2.379095011273424376e-11,4.508488871124427533e-08
2.085716230794787407e-03,9.979142546653747559e-01,1.725182835672113557e-14,8.926055432780682398e-16,3.851001295629430388e-09,4.322548923362216092e-18,2.204462008140032400e-16,1.885891890973730476e-17
7.413709945426616432e-13,1.018519490969538310e-08,2.068979654268332524e-07,1.254407059995965579e-12,9.999997615814208984e-01,1.147678219820535972e-11,5.735683483720777076e-09,4.841327339022427623e-10
8.032945515878964216e-06,1.044597104191780090e-01,1.593752527954267473e-13,4.436639993105409574e-16,8.955322504043579102e-01,8.973479748706266607e-16,1.903310950686354364e-13,2.757325839117732579e-17
3.111912496387958527e-02,9.688541889190673828e-01,5.764816141812234562e-12,3.027620336512257260e-14,2.668847446329891682e-05,1.321785562946597992e-12,4.477530013424768640e-10,2.290329316717402974e-14
5.820323131047189236e-04,9.991683959960937500e-01,8.903569323592819273e-06,1.690859452452286860e-09,1.193491625599563122e-04,7.998286264410126023e-07,1.204693689942359924e-04,6.399421881297939763e-09
9.417818773727049120e-07,3.738822638988494873e-01,1.997014987864531577e-05,1.090057338555376620e-13,6.260967850685119629e-01,1.082715799069662588e-13,3.849775333182635720e-15,1.736703315879939424e-11
7.624835371971130371e-01,2.966378964686100517e-08,1.321096010364897211e-09,5.406738251556575392e-11,2.375165075063705444e-01,4.749277482244719517e-14,4.844191887898308124e-12,8.217802306698107628e-12
9.980321526527404785e-01,1.076499415830767248e-06,3.136351855309582604e-13,6.636492244638247939e-09,1.966627547517418861e-03,9.197929961082818018e-13,1.669248593516581280e-11,7.404407398325929535e-08
9.075954556465148926e-03,4.840970359509810805e-05,2.168366286525724718e-08,1.189197791973128915e-05,9.908627271652221680e-01,1.486399225925083556e-09,7.792056062883023770e-12,1.052465677275904454e-06
7.536563040311250461e-10,3.626598982009454630e-06,2.109763386215490755e-08,2.425860046173511364e-08,9.999959468841552734e-01,1.431624041536849745e-09,2.487256581251706677e-11,3.528429601828975137e-07
2.049074321985244751e-01,7.950907945632934570e-01,1.704947433234238474e-10,9.641578334329548028e-12,1.780744469215278514e-06,1.010366235121296086e-09,2.078822891604659162e-09,5.073719777648477702e-10
9.999989271163940430e-01,1.295640483789384234e-08,9.286137969688468274e-10,5.054043155392016345e-15,1.035318973663379438e-06,7.678259699142646550e-17,1.309331224171039754e-12,1.043155220559357057e-16
9.996385574340820312e-01,3.437421109993010759e-04,6.770593699911842123e-06,1.125569342591559163e-11,1.084862833522493020e-05,2.043037294896521416e-09,2.213119687510811673e-09,6.049084150250294556e-11
5.567768812179565430e-01,1.861973287304863334e-04,1.394157391041517258e-02,2.050615996122360229e-01,2.140443623065948486e-01,7.587328809677273966e-07,6.608115199924213812e-06,9.981992654502391815e-03
5.795148808829253539e-06,7.916211330893929699e-08,4.312505552661605179e-05,6.054635552686996047e-14,2.149621453062522392e-11,5.007752892915995346e-11,9.999508857727050781e-01,7.582710412225421217e-17
1.381093639452046773e-08,1.000000000000000000e+00,2.977237165095324330e-15,1.277036205172421163e-21,3.989175309526693525e-12,1.621992796151106031e-12,1.370644483328353758e-11,9.781545077571030867e-17
2.340313512831926346e-03,9.976594448089599609e-01,6.484664151137908839e-13,4.954278767831457597e-14,2.288815750262074289e-07,9.325104924351457214e-12,1.064409628145912556e-12,1.164615019005887930e-11
8.590727240687101585e-09,2.727646380662918091e-03,9.822738178399958997e-08,3.338846907285919485e-11,9.972721934318542480e-01,1.540363808727462924e-10,1.790750769892213157e-09,1.671166871552998145e-09
2.344384120078757405e-04,1.584360492415726185e-03,7.866129414502154305e-10,2.111875951893438241e-11,9.981808662414550781e-01,3.905734047293663025e-07,7.681717484331329615e-09,1.148161635211586429e-10
3.457053532329723566e-09,1.000000000000000000e+00,1.286027650352936905e-19,1.626769117317282426e-21,3.042838116890100864e-12,3.746789626384109664e-16,9.171086447251386485e-17,6.624703410299374217e-20
1.953858372871764004e-06,3.725765793660684722e-07,2.164012752473354340e-03,1.010030814541096333e-06,6.438032388687133789e-01,3.739448857231764123e-07,1.142882501881103963e-05,3.540176451206207275e-01
9.999997615814208984e-01,2.302351447269757045e-07,7.142818326729620014e-20,2.666030528752586437e-22,8.570107836147191835e-16,7.857002614290405413e-22,3.437716872342751177e-19,5.693988219388263987e-21
4.352842515800148249e-04,9.995644688606262207e-01,8.216902635735379157e-14,3.730214108519508409e-13,2.552916100739821559e-07,1.982997793747998116e-11,1.319086367912447599e-10,3.442763381236030318e-14
2.735307305101741804e-07,6.367094074199997067e-10,2.473062715984547522e-13,2.681073365637279098e-15,9.999997615814208984e-01,9.350077082151530953e-17,3.580754281002880915e-15,8.135108842439177623e-19
9.985092282295227051e-01,1.490480266511440277e-03,1.962468599084332688e-12,8.857044058677848719e-15,2.095779052524449071e-07,2.689306777270417115e-09,9.561076375064203603e-10,3.330004024262867013e-12
1.422522068023681641e-01,1.985772550106048584e-01,1.256417483091354370e-01,9.115076471388761092e-10,5.125342607498168945e-01,8.674026503285858780e-06,1.857841880337218754e-08,2.098581381142139435e-02
9.993765950202941895e-01,6.234450265765190125e-04,2.008152487614073278e-13,7.640091600445979726e-18,3.354654609655227659e-10,8.237408088973552367e-09,2.187655612218009082e-09,3.344953861014439769e-15
4.182973862043581903e-05,1.123425085097551346e-03,2.219151838289690204e-06,1.299405557801946998e-04,9.987024068832397461e-01,2.968814361015148506e-10,2.217056316311527553e-09,2.113163048989008530e-07
7.427621540045947768e-07,9.999992847442626953e-01,7.397024246575027522e-17,1.338260939484878173e-20,2.984616997991906828e-10,2.073463810045063360e-15,3.569065649847245197e-15,3.469387808539816647e-18
9.053347748704254627e-04,5.269355824566446245e-06,2.115509596478659660e-05,2.487976713538841977e-09,9.990679621696472168e-01,2.739486155284298619e-12,1.285164086262113869e-09,1.627159633699193364e-07
1.000000000000000000e+00,8.575127274923488585e-09,1.431946089588714588e-17,1.450109711908403095e-15,3.504503761839194986e-12,1.960546091792081391e-12,2.915456275988490172e-15,2.215289366877537525e-12
2.366239787079393864e-04,9.997634291648864746e-01,5.070272137254819289e-14,4.782865769086788905e-16,1.602419641422159202e-09,6.896700658481913493e-12,8.425563306942163155e-13,5.576511542576718938e-14
4.234441803419031203e-06,1.655060623306781054e-04,1.386067503177448867e-13,2.321544345651460617e-10,1.491823604737874120e-05,9.998152852058410645e-01,1.877920574600011605e-08,6.303036315102872322e-09
1.475662458688020706e-02,8.398673344345297664e-06,1.519109446235233918e-06,8.115753531455993652e-02,9.039593338966369629e-01,1.551082391415548045e-07,3.901753018453746336e-07,1.160263927886262536e-04
4.506798045866844404e-09,9.998180270195007324e-01,6.502678170233755495e-12,5.041455729635115209e-17,2.773773849185090512e-05,1.541856472613289952e-04,1.212842382081191772e-09,3.510645618068526652e-14
6.455171330799203133e-08,6.838061809539794922e-01,3.202914626854180824e-07,8.416484435118994772e-15,3.161934316158294678e-01,5.756715091599640122e-14,1.699212168540520373e-12,3.419632605512409884e-14
1.427950877541661612e-07,9.332257468486204743e-05,3.048827856844127382e-10,9.178439768220414408e-07,9.999055862426757812e-01,1.148361128411323762e-10,4.364602082529422944e-11,1.196040155804212191e-09
9.825785160064697266e-01,1.564586149527258385e-08,1.741172745823860168e-02,2.800936904634454550e-08,4.721033292298670858e-06,3.193887110342075175e-08,3.851339897664729506e-06,1.110335233533987775e-06
8.543374896419209108e-09,1.000000000000000000e+00,6.188964844561660964e-25,1.760220929005015918e-26,2.092350050730433291e-17,3.517095450368812518e-18,5.368679280974354874e-19,2.424544731368917908e-21
1.000000000000000000e+00,4.204033388077732525e-08,8.676112779604228109e-12,2.125187268164216371e-16,5.442885378514894512e-11,1.468435269214030114e-11,2.439009758048449328e-11,5.732105057536934778e-14
3.235924639355403087e-09,9.999933242797851562e-01,1.035466590942890619e-11,1.588492216182593036e-14,6.658999154751654714e-06,2.150663327982194062e-12,2.752905020641290695e-14,3.368336208911526519e-12
1.698577079878305085e-06,9.999983310699462891e-01,3.115744191153694534e-17,3.733739015880125785e-18,1.313286701609683860e-09,2.570033487241107917e-14,8.601903335404750134e-15,8.221392775917619924e-18
4.340844316175207496e-05,9.999566078186035156e-01,4.722034642141843233e-17,4.153440702865649820e-23,2.326942024483136251e-12,4.122199988737584918e-17,5.930247493833281161e-15,5.949430794928953586e-18
3.523164689540863037e-01,9.855621308088302612e-02,1.349871013189840596e-06,1.036230358295142651e-03,5.480809211730957031e-01,1.518824205959390383e-06,5.310570259098312818e-07,6.738767751812702045e-06
9.566909670829772949e-01,4.330860450863838196e-02,1.496515977805756847e-07,6.549075047899814445e-16,3.433985114043025533e-07,4.873592848730901039e-13,4.449950065550656308e-13,3.285944086273140385e-11
6.367182135581970215e-01,3.631683886051177979e-01,1.196717903440003283e-06,4.393567541033371882e-12,1.121587702073156834e-04,1.459712559159775935e-12,7.092109566286808331e-09,3.737031517569988637e-12
8.246748423035299425e-11,8.354130898169387365e-08,4.174429193426476559e-07,7.283498890814366078e-13,7.823665326700535161e-11,1.473930089090913498e-09,9.999994039535522461e-01,3.929210675899207084e-14
1.854889909736812115e-03,9.978398084640502930e-01,1.042780204443261027e-04,3.588775544099975789e-12,2.009861927945166826e-04,1.154121763435878023e-11,2.681356872646922795e-11,3.124842398727345483e-11
9.684095130069181323e-05,9.958892464637756348e-01,4.008141811937093735e-03,9.305036186013637689e-10,5.223542302701389417e-06,6.326387165245250799e-07,6.559335297140478360e-10,1.422914586157730810e-08
9.001623988151550293e-01,4.040001294924877584e-05,2.266252323579465155e-07,1.992307370528578758e-03,7.571370899677276611e-02,2.547487611082033254e-06,3.816260687017347664e-06,2.208454906940460205e-02
1.097854459658265114e-03,8.342813089257106185e-07,8.948058485984802246e-01,4.933525342494249344e-03,9.793365746736526489e-02,3.418133246668730862e-06,1.487961071688914672e-06,1.223295927047729492e-03
1.798900484573096037e-06,9.999976158142089844e-01,1.579280884337972679e-19,1.123930623330660662e-19,5.991605007693578955e-07,6.994299784825010256e-17,5.488150465770491257e-17,2.091607765990592054e-20
1.221050297317560762e-06,9.999988079071044922e-01,1.105880604341938963e-15,1.652546854063257037e-16,1.631543788960243546e-09,1.296166001136037083e-13,3.600284404371018043e-14,4.079341114223252384e-16
4.715137947641778737e-06,9.999952316284179688e-01,4.042787968543820609e-13,9.503486337505796156e-22,1.639291757893346357e-10,4.648524672747419515e-18,2.244138090180607895e-16,5.284875545165076258e-19
2.156060189008712769e-01,7.843936085700988770e-01,3.834235190276275495e-16,2.924021669167081437e-21,3.838518694010417676e-07,7.794062704263859942e-13,7.782567992831168624e-12,5.435882908096735565e-17
5.870287492871284485e-02,6.677806085875204190e-10,9.452665108256042004e-05,1.650448590517044067e-01,5.061319842934608459e-02,6.776849637013526717e-10,1.048139526560465384e-11,7.255445718765258789e-01
1.551420092582702637e-01,6.338060498237609863e-01,4.349982191342860460e-05,5.387969395087566227e-07,2.109905034303665161e-01,1.261176265643371153e-07,4.362650685152402730e-08,1.719107240205630660e-05
9.074638038873672485e-02,1.985359403988695703e-06,8.920509368181228638e-02,7.651793566765263677e-06,6.676500439643859863e-01,3.384099727554712445e-06,6.463705176429357380e-06,1.523790210485458374e-01
3.620715066790580750e-02,7.475538849830627441e-01,2.560307965637775851e-09,9.363320714328438044e-06,1.321152783930301666e-03,2.148654013872146606e-01,2.697403942875098437e-05,1.613948552403599024e-05
9.201893210411071777e-01,2.511637285351753235e-03,1.871550557552836835e-05,3.388251364231109619e-02,3.385836025699973106e-03,1.428672112524509430e-04,3.280341479694470763e-05,3.983623906970024109e-02
7.887040709420034545e-08,8.170250803232192993e-03,6.034205580363050103e-05,1.619320784129740787e-07,9.917690753936767578e-01,1.060582874856663693e-07,6.628234627825690950e-10,3.461718733888119459e-08
1.240983110619708896e-04,9.998691082000732422e-01,1.274334948675459600e-08,9.482571067639457182e-18,6.704687166347866878e-06,3.926495240058613945e-11,3.296855496937034502e-11,9.519487520308345108e-14
9.776068925857543945e-01,3.904651151970028877e-03,6.599492508030380122e-09,2.783051655796953128e-08,1.848845183849334717e-02,8.675498541776960337e-09,6.477095748635974815e-09,6.498293014800538003e-09
1.199294814568929723e-07,2.243393828393891454e-05,7.557070724912033546e-16,1.317632806045764861e-16,9.999774694442749023e-01,1.349356778995755699e-18,1.031279977457529376e-14,2.649585233460455703e-16
1.574675962956462172e-07,9.999982118606567383e-01,5.253096506801707764e-18,1.811083775345239007e-19,1.687108010628435295e-06,2.635148298028335001e-14,5.434907708476649849e-15,1.247596813244329097e-17
5.000861883163452148e-01,4.986840784549713135e-01,1.556898734282954888e-13,8.526578558877909164e-14,1.229710760526359081e-03,1.066237723112983815e-10,7.679533675641891932e-10,7.698920982072282593e-14
7.073946897001581746e-12,1.000000000000000000e+00,2.804281973463589733e-14,2.060880434663657708e-22,3.481347501943510281e-11,8.413538353612409584e-20,4.950398933416559275e-15,3.371248499571239877e-21
9.999998807907104492e-01,8.070615820088278269e-08,4.362380879317421080e-16,2.812464904657129353e-15,2.050236369566249550e-10,1.697367999513912365e-16,1.032455870946555158e-15,1.974985218498436640e-15
4.221780691295862198e-03,9.781733155250549316e-01,9.337229585071327165e-07,4.408544640455147601e-08,1.760100759565830231e-02,6.974227062528370880e-07,2.129534777850494720e-06,3.123450298403440684e-08
2.123380452394485474e-01,1.601108931936323643e-03,2.906352936093981043e-09,2.090327507175970823e-05,7.781248688697814941e-01,5.623302286039688624e-07,2.196812864951880329e-08,7.914503104984760284e-03
6.327434908598661423e-03,9.925910234451293945e-01,5.019330274080857635e-06,1.028734319952206988e-09,1.076090265996754169e-03,2.320573742053966271e-07,1.913943208364798920e-07,1.531073934302185080e-09
5.289401542540872470e-06,4.437113530002534389e-04,2.170201724993603420e-07,2.370545075791596901e-07,9.995505213737487793e-01,3.695668337327928654e-12,2.462541021791553320e-12,2.393383581600350141e-11
1.120112836360931396e-02,9.887903928756713867e-01,1.463318632932697483e-10,2.013160010872969141e-13,8.453180271317251027e-06,1.279616863858468179e-11,1.503372079603160216e-11,4.793837513907515946e-14
4.455906130185205427e-11,1.000000000000000000e+00,2.396086365953790928e-22,3.374559598070498513e-26,1.078115732539713933e-14,5.774283317255346840e-15,2.729939808095122955e-16,5.061036723246076338e-21
9.999819993972778320e-01,6.720226419342899965e-15,1.068040234031286673e-08,1.281064101021911483e-06,8.626659941946002164e-10,7.310724942088953071e-12,7.063245929979367066e-13,1.674433224252425134e-05
1.631494887988083065e-05,2.990899929500301369e-06,9.994786381721496582e-01,5.535869540551630053e-09,4.986025160178542137e-04,1.136229155207502117e-08,3.427370387498740456e-08,3.375730557308997959e-06
7.402770519256591797e-01,4.200447350740432739e-03,7.231967989355325699e-03,4.526342381723225117e-04,5.976670980453491211e-02,7.760582119226455688e-02,1.250939902774916845e-07,1.104653030633926392e-01
4.059034883975982666e-01,5.939151048660278320e-01,1.660112403101265954e-08,1.348852038063341752e-05,1.678900007391348481e-04,2.026326849369208816e-11,9.680016510582589717e-11,3.931397873913056173e-09
9.997398257255554199e-01,1.768814690876752138e-04,5.287326132474845508e-08,4.968435678165405989e-05,3.356958040967583656e-05,3.218492805601158580e-09,3.341638743492580943e-09,2.255053255240113685e-09
7.062380547040447709e-08,3.930899401893839240e-05,7.183138728141784668e-01,2.777146100997924805e-01,6.986252265051007271e-05,1.056804777022080088e-08,9.259050557375303470e-07,3.861300414428114891e-03
2.178839331179460714e-08,4.575418017793708714e-07,4.504214157350361347e-04,2.577536739408969879e-02,1.094401464797556400e-03,1.654615625739097595e-04,2.003981514064889780e-08,9.725138545036315918e-01
2.150283062718472138e-09,1.000000000000000000e+00,1.235088004092332881e-10,4.882881891023901056e-22,1.054788743327927936e-12,7.490446355829011489e-18,2.558627791559634737e-17,8.369227039445961152e-22
5.383377356338314712e-05,5.738721029047155753e-06,8.037717975639679935e-07,6.246584962354972959e-05,9.998763799667358398e-01,1.974857610775870853e-08,5.226153803050692659e-07,1.853045432653743774e-07
1.574312773300334811e-05,7.963420823216438293e-03,1.236325246281921864e-03,9.861692190170288086e-01,2.344713720958679914e-04,2.109295564878266305e-06,3.846176710453619307e-09,4.378693643957376480e-03
1.822385005652904510e-02,1.085929852706613019e-07,2.118649263138649985e-06,1.038152258843183517e-03,9.807357192039489746e-01,1.019823808734443560e-10,2.889671314731945273e-11,1.379115310840006714e-08
1.046295164996990934e-05,2.498267434938861165e-13,9.998288154602050781e-01,1.596681395312771201e-04,1.954477205079463431e-11,1.642858418748893712e-11,2.376789043356808406e-10,1.045404928845528048e-06
1.526791835203766823e-03,2.154215238988399506e-03,3.051591217517852783e-01,6.270652413368225098e-01,3.384173032827675343e-05,7.765872578602284193e-05,1.912414063554024324e-06,6.398120522499084473e-02
1.099739588283910052e-08,9.986325324616227017e-14,9.999980926513671875e-01,2.166406147807720117e-07,3.077208043933410408e-09,7.641323337970185037e-12,1.528864383183725639e-13,1.744547944326768629e-06
8.244817852973937988e-01,1.504126936197280884e-02,2.240182794821521384e-07,1.597206294536590576e-01,6.742366822436451912e-04,7.215562072815373540e-05,5.203712660772907839e-08,9.691619197838008404e-06
4.083471372723579407e-02,4.338675644248723984e-04,3.480338506278712885e-08,1.340414428341318853e-07,9.587313532829284668e-01,3.613778113559229510e-12,7.171615731826896933e-12,5.025926341772901651e-10
9.997557997703552246e-01,2.435262285871431231e-04,1.026918772240037470e-09,1.058268923881389156e-12,7.526268746005371213e-07,9.760779962064702886e-10,8.904768034057042314e-10,1.119620715583913295e-10
1.178402612822537776e-06,1.123127191249295720e-07,9.945249557495117188e-01,3.335335291922092438e-03,2.084496827592374757e-06,3.679397764244640712e-07,4.922693364051156095e-08,2.135927090421319008e-03
3.913194177584955469e-07,9.999996423721313477e-01,9.131301129724350707e-14,2.799492340960045567e-14,3.207359489110217510e-09,1.771256536387477102e-15,6.664843170086677537e-15,5.358638532565267697e-16
1.173214581040582516e-10,1.756267486996421212e-08,2.380079848762761685e-07,4.534943087719511823e-08,9.999357461929321289e-01,1.183754871902920058e-09,7.734768381340018095e-11,6.394676165655255318e-05
4.697904805652797222e-04,2.803053008392453194e-03,1.986193656921386719e-02,1.262917270761221289e-10,3.246279334234714042e-08,4.076924960827454925e-05,9.768243432044982910e-01,8.011354246661994694e-09
3.293887940181150498e-10,7.016648595481456141e-08,9.999426603317260742e-01,1.684635719811922172e-07,5.668743324349634349e-05,7.224341569411762976e-09,2.884378569323331476e-10,3.420677217036427464e-07
9.999047517776489258e-01,4.237809037022088887e-07,2.997940464410930872e-05,1.544977513978640360e-11,6.471718370448797941e-05,6.767882920755141640e-10,2.359895168169146018e-09,2.480537331095433728e-09
1.777746394537871311e-09,2.242050323175703852e-09,9.999994039535522461e-01,5.568758751905988902e-07,4.220198912552319825e-10,6.341552977184861106e-11,7.652743022612540358e-11,1.621229539505719686e-10
8.323054760694503784e-03,3.309084561919917178e-08,2.001985460519790649e-01,6.670701503753662109e-01,1.041173527482897043e-04,2.240630237793084234e-06,1.009375137073220685e-05,1.242917552590370178e-01
5.578682404916435189e-09,9.632411599159240723e-01,7.436643727487535216e-07,2.770766038481808913e-12,3.675808757543563843e-02,2.289813846347021897e-13,5.849579067657151299e-12,5.071379080567872677e-11
1.092361046062251262e-08,2.203787943244606140e-07,9.557232516499425401e-08,7.495583849959075451e-04,8.656224395053868648e-07,4.078612476587295532e-02,3.733173798536881804e-06,9.584594964981079102e-01
5.769553723666831502e-09,1.052258176059694961e-05,9.993170499801635742e-01,8.078772317787752399e-09,6.724754930473864079e-04,1.245907284270044227e-14,1.797415094908529076e-14,9.423379611350757301e-12
8.382204441659268923e-08,5.657863066943491503e-12,9.998828172683715820e-01,3.196594116161577404e-05,9.120136590379246400e-11,3.432162054561871400e-10,1.815483763323300082e-09,8.502548735123127699e-05
1.000000000000000000e+00,7.995035189445331980e-12,2.114419479348067510e-13,1.778899470180507814e-18,1.178536435109123204e-13,2.246876513991471087e-20,5.077329229312559935e-17,2.843398200474999129e-19
1.193979680538177490e-01,8.805990815162658691e-01,2.950125008283066563e-06,1.761702220735850144e-12,2.399725973489807984e-09,4.135123798931772399e-09,2.670571012594602500e-12,6.096910628271279275e-14
9.624678492546081543e-01,2.452914486639201641e-04,6.233716849237680435e-03,2.977025223560580969e-11,3.105314262211322784e-02,2.058434134255548997e-08,3.828562800123336274e-09,7.954328862247450616e-11
3.524877172367268940e-07,9.999996423721313477e-01,7.505857040833604102e-19,1.456184632206110937e-15,6.652635473752832596e-12,3.621855178339856551e-16,4.727702219001260562e-16,5.206577730308103732e-19
8.567444069740304258e-07,1.486410820816796985e-11,9.938259720802307129e-01,3.442606248427182436e-04,1.378201108792609375e-09,6.287443482522192539e-11,1.579120167960468279e-10,5.828955210745334625e-03
8.633134365081787109e-01,3.064845921471714973e-03,7.801406830549240112e-02,6.602236908292979933e-07,5.526752024888992310e-02,1.357694272883236408e-04,2.898073319101968082e-07,2.033095224760472775e-04
9.997850060462951660e-01,2.149731735698878765e-04,1.168390047662530226e-15,1.090021905082697829e-18,3.273598297819091396e-13,7.791495584569957389e-14,1.272832005267711397e-14,7.799629133742672082e-14
2.104628235101699829e-01,7.884671688079833984e-01,5.578298239994339269e-12,1.591488191232670601e-10,1.069956924766302109e-03,1.656824330509287790e-11,3.175049632930804222e-12,1.179573338961834028e-14
1.925167627632617950e-03,9.980721473693847656e-01,1.070348162102163769e-06,3.179021768051626395e-10,1.551244736219814513e-06,9.056910776905624516e-11,5.062245622688976709e-10,6.005027638339432983e-12
4.018055221877148142e-09,9.881516178228411107e-13,3.453996760072186589e-05,9.999182224273681641e-01,1.416557010580632436e-10,2.411205349966971667e-12,2.570302130855406375e-11,4.721324148704297841e-05
9.998455047607421875e-01,6.649134132175049672e-09,2.615646543802085944e-08,1.539857767056673765e-04,4.273351805750280619e-07,1.278830557074894791e-13,3.722764013291274265e-15,1.199674137808415253e-09
2.704044543833106218e-09,6.467902168710848443e-12,9.989861845970153809e-01,5.015075294068083167e-05,3.492138375804643147e-06,6.438300413635911212e-12,1.560366825982192895e-13,9.602002683095633984e-04
9.968475699424743652e-01,3.148486139252781868e-03,1.084177192467450368e-11,2.611846633407606012e-15,3.934190772270085290e-06,7.293827542810549236e-13,6.061567046911076062e-12,2.456645564058446141e-12
9.998892545700073242e-01,1.585869074949286528e-10,2.728847015021074185e-08,1.336581760824628873e-07,3.505925993962932807e-09,5.425399365877048297e-11,2.255674314000088998e-09,1.106276176869869232e-04
9.999998807907104492e-01,6.552821929517449462e-08,3.233760418889842986e-21,1.916029740026712155e-26,2.731675649569886843e-11,2.821678805963772616e-27,9.310866951725488402e-22,9.801878414625438315e-29
9.999933242797851562e-01,6.679988928226521239e-06,2.047903955586954407e-15,1.365004572047301412e-12,2.402192854356055562e-11,6.878468043505151463e-21,3.247008820815244453e-17,4.720548943043636740e-18
6.160616461414747391e-10,1.891530450337259445e-15,9.999998807907104492e-01,6.549260689325819840e-08,5.591980212216185464e-09,2.125061628402424851e-12,3.925913413804771324e-12,7.381988353927226854e-10
1.029952778480947018e-03,9.989697933197021484e-01,3.569315849827336962e-12,8.660308120590418102e-14,2.899411981616140110e-07,5.553856121743097618e-14,1.965223638119781291e-13,4.711049021862648983e-15
8.833701014518737793e-01,1.365835219621658325e-02,5.672727525234222412e-02,1.236744040511439380e-10,4.624303430318832397e-02,1.192653940051968675e-07,1.116586304306110833e-06,1.334554244891705821e-09
2.960565871035214514e-05,3.881906741298735142e-04,1.305156620219349861e-03,9.939222335815429688e-01,4.343262873589992523e-03,1.403404059630020129e-08,1.382636893865196726e-09,1.159085604740539566e-05
9.990190267562866211e-01,6.953096658435242716e-07,8.597046630143267976e-09,4.046005196869373322e-04,4.532348248176276684e-04,8.353926994608684709e-10,7.209207453229282692e-09,1.223603321705013514e-04
2.835894702002406120e-05,3.191423445514374180e-07,9.727007150650024414e-01,1.376240514218807220e-02,5.901947133679641411e-06,9.023212328429508489e-07,2.787042241436665790e-08,1.350144296884536743e-02
9.984213113784790039e-01,9.836939205906669592e-13,1.326368135323718889e-07,4.897928729263867353e-09,9.652910692992122677e-10,2.557725298918400725e-12,2.148797362266918753e-09,1.578525523655116558e-03
7.973206811584532261e-04,1.785195898264646530e-03,9.970916509628295898e-01,9.454494829697068781e-06,2.146047481801360846e-04,2.069030415441375226e-06,2.197539714643426123e-07,9.950785897672176361e-05
3.445409674895927310e-05,9.999276399612426758e-01,2.316836616955697536e-05,1.026293702799385699e-10,1.473277916375081986e-05,3.697713663042279109e-11,1.573777885788274489e-09,6.210264507505725007e-13
1.000000000000000000e+00,1.475358203661958356e-11,1.058225888837256685e-17,4.014770575044195391e-15,8.683223584604604639e-10,9.785640738296995301e-19,2.222688568978168841e-15,7.343851649913562249e-20
3.670586645603179932e-02,5.014691352844238281e-01,2.994405804201960564e-05,2.774672975647263229e-05,4.616154432296752930e-01,8.078040082182269543e-06,1.208486111181628075e-07,1.437073515262454748e-04
1.080120384244764864e-07,3.527522052237941352e-09,2.569495327770709991e-02,7.045260071754455566e-01,3.058237552977516316e-06,1.695200626272708178e-05,2.220718215539818630e-06,2.697566747665405273e-01
1.028528276947326958e-04,1.609626654186513406e-09,2.928588073700666428e-03,2.008345443755388260e-03,9.794650673866271973e-01,6.979834665798989590e-07,4.884526810799982854e-11,1.549442205578088760e-02
2.338675083592534065e-03,4.057673752555501778e-09,9.976440072059631348e-01,1.314690871367929503e-05,7.582384142779119429e-08,2.880422567130835887e-10,1.406842697893040395e-10,4.103564606339205056e-06
5.033797823017494011e-10,8.031479481473979831e-09,9.629381895065307617e-01,2.199708796979393810e-05,1.292575468880841072e-08,3.691466897726058960e-02,4.290547295227042923e-08,1.251690700883045793e-04
