2.560803977758041583e-06,4.290899724423979933e-08,9.997993111610412598e-01,1.943556708283722401e-04,3.403579285077285022e-07,5.849140061187085848e-10,5.832732519195360510e-09,3.397237833269173279e-06
8.431571722030639648e-01,1.568427681922912598e-01,2.393193698768669719e-10,4.423270638653775677e-09,2.767658546787288287e-09,2.662682518916881236e-09,4.627491723141474722e-09,3.273200599451797643e-09
3.000270808115601540e-03,9.969954490661621094e-01,1.607267385850263963e-08,2.314415326054586330e-09,4.052003077958943322e-06,6.802642360526078846e-08,6.349981873654542142e-08,3.056333630624408215e-09
7.184451678767800331e-04,9.562049854139331728e-06,9.674788713455200195e-01,3.138814866542816162e-02,3.343944263178855181e-05,5.701593181584030390e-06,6.394598585757194087e-06,3.595113230403512716e-04
1.540792709420202300e-06,1.300489088862377685e-06,1.137727576860925183e-05,4.257912514731287956e-04,9.983205199241638184e-01,2.789036216199747287e-06,1.137776308723914553e-07,1.236498937942087650e-03
9.385452699461893644e-07,1.751366085045447107e-06,5.057714247413969133e-09,9.335979848401620984e-05,9.999037981033325195e-01,6.362678561799839372e-08,3.756728608750314891e-11,3.832159123362544051e-08
1.000000000000000000e+00,1.372344569933051442e-15,3.419841261491054140e-17,1.600921635222373273e-18,2.432641016251492483e-14,6.087967624304794076e-19,2.297041518134845350e-17,8.230129457547405002e-18
8.091707570656581083e-08,2.549595951029104413e-11,9.999949932098388672e-01,4.782720679941121489e-06,3.728087705212601577e-08,1.864054570421824764e-11,8.298152720520590719e-10,7.180583594390554936e-08
9.989398121833801270e-01,3.400075360149301673e-13,1.389339221447016826e-08,1.060114009305834770e-03,7.992072781348724675e-09,4.935813216477846765e-11,1.068674836124383631e-11,2.296070356067048124e-08
9.999923706054687500e-01,3.630752644312451594e-06,3.224910756216559093e-07,7.033874038775422832e-10,3.520553264024783857e-06,1.062334042956081248e-08,1.881078226517729490e-08,6.949414910195628181e-08
1.000000000000000000e+00,1.472197364016381016e-09,2.086881223384295936e-10,7.169885345159610068e-13,2.238571134016709152e-11,1.068962948621568140e-14,1.015234012309573775e-12,2.136078640357919056e-12
8.158655973034001363e-10,6.596823883323315457e-16,5.672800185152482300e-08,5.813258555087408297e-11,8.747107038686863234e-09,7.990963979409571039e-08,2.138060214984527363e-11,9.999997615814208984e-01
9.858562843874096870e-04,2.224809955805540085e-03,1.734513688234073925e-07,1.396648287773132324e-01,8.569292426109313965e-01,4.091854407306527719e-06,2.279594752963021165e-07,1.907003752421587706e-04
2.448457053105812520e-06,3.674745840953619336e-08,9.999972581863403320e-01,1.253677283513665586e-11,1.943786571700911736e-07,3.366175949093275221e-10,3.260276770777892352e-10,4.778040363362379139e-08
1.875612069852650166e-04,9.998124241828918457e-01,9.352055130307235231e-09,1.373138602822621124e-09,2.399617615722604569e-09,5.271039160703594462e-10,1.238210228793334977e-10,1.870319871200010198e-11
2.080252443192875944e-06,9.701052461341674871e-12,4.290727883926592767e-05,1.703290693167922032e-13,4.563486533104565979e-10,3.504463386150291626e-10,9.999550580978393555e-01,3.657415624698512335e-13
1.164780347608029842e-03,4.456669842056726338e-07,3.383738658158108592e-06,5.202109298885204680e-10,9.988244175910949707e-01,1.066339994082454723e-08,1.306768027120597253e-09,7.005521183600649238e-06
5.594991989710251801e-07,7.969369053562047611e-10,9.999994039535522461e-01,9.007123047410914296e-09,3.096913392397482312e-09,3.023701289350810839e-10,3.016343771977680888e-11,1.638592816988193590e-09
2.320379444142872671e-10,2.591930003958964335e-10,1.000000000000000000e+00,5.777280043250954122e-11,7.448913708074655915e-11,1.567545052094665436e-11,6.400097899567080972e-12,1.393597727722493268e-14
5.951768532395362854e-02,1.103605427488218993e-05,9.195700883865356445e-01,2.287949668243527412e-03,2.476758789271116257e-03,9.772568591870367527e-05,1.658274442206675303e-07,1.603847183287143707e-02
1.315679725166774006e-07,5.341799919067469204e-12,9.999953508377075195e-01,4.501478542806580663e-06,4.864575964269590713e-10,1.387011686060368731e-11,9.669628379255224004e-13,5.994765928107881336e-08
2.154421085975855021e-09,7.791203446294581170e-12,1.000000000000000000e+00,3.819384912506773588e-12,1.144112804496444369e-09,9.999485614531344879e-12,4.675221668137830022e-11,1.825228553367641560e-12
6.190064016919905043e-09,7.368833321308443374e-10,9.999901056289672852e-01,9.727287761052139103e-06,5.840628958253546443e-08,1.169015106938786630e-08,3.205530951788659877e-09,7.615190611431899015e-08
2.881775928997853953e-09,5.315312634479596454e-08,9.999988079071044922e-01,6.757838177939845536e-10,9.500919304628041573e-07,3.766287726136852143e-09,2.505100016314543154e-10,2.191557939568156144e-07
9.999651908874511719e-01,3.486483183223754168e-05,1.374665138664799002e-11,1.513357256351099966e-12,6.137555463858745952e-10,1.450601704727771946e-11,2.428414457369965085e-12,4.557647662051245163e-12
9.999957084655761719e-01,1.896951779684075134e-12,1.147356792907672229e-10,2.325766672583995387e-06,1.900394522635906469e-06,9.451401250179514157e-13,4.501105651394388119e-12,2.831733247887768812e-08
2.428170944313023938e-07,2.022330636286540084e-10,9.999328851699829102e-01,6.819663500579054016e-09,1.399214124830905348e-05,1.090354473376464739e-09,8.228943568222568672e-12,5.294925722409971058e-05
9.999812841415405273e-01,1.836638396923717664e-08,2.470167430601577507e-07,1.055549961673230008e-12,1.849380714702419937e-05,1.678671229798922582e-10,2.158887929537556261e-10,5.775987869417742449e-13
9.999998807907104492e-01,3.382677604690798034e-08,2.779394492335995892e-09,1.524074174697777340e-14,3.791489149550242299e-13,6.768523241884594199e-11,1.124459032553204452e-07,2.771326733635309791e-13
1.000000000000000000e+00,1.690431017387084012e-09,6.787757855786225036e-12,1.323969683886261350e-10,3.470142573291923327e-08,2.248243502174854247e-13,2.391157476015759453e-13,5.513841987159207036e-12
9.845150709152221680e-01,2.271902843631323776e-07,1.132424198857506781e-08,1.292360479965282138e-06,1.548330765217542648e-02,7.009116842482399079e-08,5.795297575161839632e-09,1.399715454653005509e-08
3.360562492161989212e-03,9.966385364532470703e-01,7.118334224287536927e-07,2.715096591998644726e-09,2.227368582907729433e-07,7.046454975068172644e-09,5.692077031937969878e-09,4.018442911757347247e-09
6.815159916877746582e-01,3.181906044483184814e-01,1.380199989853281295e-07,4.097620376342092641e-08,2.561797155067324638e-04,3.639052374637685716e-05,3.455032526744616916e-07,3.052375063816725742e-07
2.539720444474369287e-04,2.025672420859336853e-02,2.558519327067187987e-06,1.628588652238249779e-03,9.778562188148498535e-01,1.618259716451575514e-06,6.890611814469593810e-08,1.609275557257205946e-07
2.625206543598324060e-04,7.573087215423583984e-01,1.993451118469238281e-01,1.054625463439151645e-04,1.025782330543734133e-04,4.978824290446937084e-05,1.006699108074826654e-06,4.282481595873832703e-02
3.106790432555461834e-12,3.038531137312429353e-14,9.999998807907104492e-01,3.777877211064151197e-08,6.518167082469883411e-12,2.022671309956369790e-13,5.896088196670479231e-13,5.787909884702457930e-08
1.000000000000000000e+00,1.722189404973484272e-11,4.652120355608246882e-11,9.205556103638809495e-14,2.586134865284472895e-12,2.031608908881210596e-11,3.337997434016415355e-09,9.497373998357261371e-10
1.000000000000000000e+00,1.180415321475140325e-16,2.410557690957215726e-11,1.571503701199476142e-17,1.037684817088192768e-13,8.642604115553266519e-15,2.899482683029613872e-13,1.877901913832635827e-12
7.085129709594184533e-06,6.300524692051112652e-04,1.761604100465774536e-02,1.044497825205326080e-03,5.466046333312988281e-01,2.827250573318451643e-04,2.116948552429676056e-02,4.126454591751098633e-01
1.000000000000000000e+00,1.395175479052684908e-13,6.658230078393501117e-10,2.975223286360584352e-18,3.605354946881189626e-13,6.067349178412104194e-14,2.321664182517585440e-13,6.372772318533059810e-13
2.340187705840435228e-07,5.460688257369165910e-14,9.999997615814208984e-01,4.070881218926070133e-12,3.694739236781430236e-10,1.313969349991950253e-10,1.075575628561864505e-09,8.980716170725600023e-11
9.999941587448120117e-01,1.614771982794138694e-09,1.450338089625802240e-07,5.231421962292870376e-09,5.675859028997365385e-06,4.944657128191920492e-09,3.843392618052554610e-11,1.855895326308143467e-09
9.999991655349731445e-01,7.526326784024206518e-11,1.613102429409707383e-09,5.291731941525767979e-09,8.137899953908345196e-07,1.171870326471813328e-11,4.696468474535420157e-12,1.852767383958564551e-09
1.000000000000000000e+00,3.686184157913885429e-08,5.844488372539098642e-15,6.583328954407659944e-15,1.989138671484869114e-12,1.303499743683471639e-15,9.330954757501893487e-15,5.045649905917673483e-15
1.000000000000000000e+00,5.513428112673376719e-17,3.869117482999118174e-13,2.779835607342117602e-16,4.124373065295117158e-11,9.438100190164826209e-15,7.366305373839032722e-14,1.267990568229113157e-13
9.156948976851708721e-08,2.391521425337828077e-09,1.241892017424106598e-02,6.206752004800364375e-05,3.198209341803703865e-08,8.339018791048147250e-07,1.096782775711346858e-09,9.875181317329406738e-01
5.123000391904497519e-06,1.276070638045467831e-10,9.997892975807189941e-01,1.965217234101146460e-04,2.230610540721045254e-08,1.972812607720086930e-10,8.664094290102009044e-13,9.048683750734198838e-06
6.595865520431232198e-10,8.268710220108062281e-15,1.215872345028401469e-07,1.196192897623404860e-06,4.023285384846531088e-07,4.955539797957264625e-11,2.147386435336073873e-12,9.999983310699462891e-01
9.970797896385192871e-01,1.118914649822499996e-08,7.058006401550187547e-10,3.698085606629319955e-07,2.919774502515792847e-03,1.304365504495308414e-10,7.367890741960536616e-10,1.405150396038834515e-08
1.187304743410777519e-08,1.979498847504146397e-06,9.999979734420776367e-01,1.234599267263547517e-08,6.976676569792061855e-09,1.791403358986087824e-09,2.640112087282098230e-11,8.070048795882911463e-11
1.000000000000000000e+00,3.383303948112370563e-08,6.576185342804796718e-12,8.582509457286178860e-16,1.967931128113702827e-15,1.309243834087805633e-14,5.926236606480783653e-13,4.534933084436587603e-15
9.731516242027282715e-03,2.858599934540961840e-08,9.901961684226989746e-01,1.406465980835491791e-05,1.140359273676949670e-07,5.652996696881018579e-05,1.442790448891173583e-06,2.356564579031328321e-07
7.729621976613998413e-02,7.870499274531539413e-08,9.584239535342931049e-08,1.188229955732822418e-02,9.108212590217590332e-01,2.775850216352182542e-09,1.457437170948594485e-09,1.914111535938900488e-08
6.489716541935308669e-10,5.501013056533055057e-13,1.835499417388031240e-12,2.584306726949314736e-11,1.000000000000000000e+00,3.643730011725770934e-13,2.776930432563801121e-13,3.172225123641153610e-13
7.342638127738609910e-06,1.676422198217293602e-15,9.999840259552001953e-01,2.202341597978829668e-08,1.690295993450607881e-11,6.249448514239475116e-09,7.369736765294732095e-12,8.600507499068044126e-06
9.999998807907104492e-01,7.123502143713267287e-08,5.886110284077095134e-13,6.187137390964436712e-13,9.919969706784215191e-11,7.610646488021011180e-12,2.491690664560564095e-12,4.777997442140247131e-12
4.436633815885215881e-08,4.102857076304644579e-07,9.999994039535522461e-01,4.116721896707531414e-08,1.886110645443750400e-08,3.384150459861956506e-10,2.459938849841414310e-11,1.965276608117960677e-09
1.681098410699632950e-06,9.999935626983642578e-01,6.203914271196708796e-09,4.219009586137190126e-09,4.730276941700140014e-06,2.293245149331823995e-09,7.632294796167116147e-10,1.266179716630233543e-09
2.425448428766685538e-07,1.663110396066258545e-07,2.242616319563239813e-04,9.997686743736267090e-01,5.430691089713945985e-06,1.292582929579566553e-08,4.882545479034661184e-10,1.248239527740224730e-06
9.999877214431762695e-01,1.223415165441110730e-05,1.945436693684410301e-11,6.883527168405345620e-12,3.854351837695446648e-10,7.128610202133955909e-11,1.801302162984796951e-11,5.175724432371353601e-11
1.595030516909901053e-05,9.999840259552001953e-01,1.747117295280986582e-08,2.383215153001216891e-13,3.009500704198586618e-10,2.335615728599194085e-11,2.113317520979762776e-09,7.208852113339825340e-13
9.999994039535522461e-01,6.552790523528528865e-07,1.984219212547433386e-12,4.540298529937675243e-14,2.380549979363877355e-08,1.968000849089657223e-12,1.546865391853502469e-12,6.422224405923382395e-13
1.020498574533235114e-09,5.479785514239665645e-09,5.101877253999020922e-10,2.371875069684392656e-07,9.999997615814208984e-01,8.743578777670180102e-11,3.199452963849325204e-13,3.979204876713993144e-08
1.534372850997556270e-09,2.719368306924874190e-11,9.999933242797851562e-01,4.759761395689565688e-06,4.769565293827326968e-07,1.153279161059117541e-08,3.051712008095286421e-11,1.459379745938349515e-06
2.089499268054240133e-10,1.309417257289169356e-06,9.999986886978149414e-01,5.611742841249434122e-12,1.290406892451301246e-08,4.589670657417777022e-11,6.906453742239193616e-10,2.387400607067879932e-12
5.043831151851918548e-06,9.999610185623168945e-01,8.898845408111810684e-06,6.663970708586930414e-09,4.058714694110676646e-06,1.857498500612564385e-05,2.382975480941240676e-06,5.500583669104663898e-11
9.996263980865478516e-01,3.734137571882456541e-04,4.774596829015820276e-10,1.033092100755084175e-08,7.984598937582632061e-08,2.919388730759919781e-09,2.067129384331067854e-10,3.284793326230328603e-09
4.078183103717325508e-14,1.622236177092455925e-17,1.000000000000000000e+00,4.518577195862462283e-16,2.959380651776019611e-15,6.936157458092004954e-16,4.125106696116140337e-14,1.672122658977030774e-14
1.000000000000000000e+00,1.107688163415332383e-09,4.563404376600743717e-10,3.726654130686152255e-13,1.387215231574145946e-09,2.132642803673312493e-12,8.980212407028176358e-13,3.352748079166190109e-10
8.143855589892723401e-10,2.832491009030491114e-04,9.996985197067260742e-01,5.779183993581682444e-06,1.498230872698513849e-08,1.191720366477966309e-05,5.620692036245600320e-07,2.795146114564772688e-09
2.583078924089932116e-07,7.686233871595504752e-10,5.838032960891723633e-01,4.160163700580596924e-01,3.074397318414412439e-05,1.779902092380325485e-08,7.676461133421241811e-10,1.493345043854787946e-04
1.000000000000000000e+00,5.396927349465840962e-10,1.102519742168794892e-09,5.389126848226975797e-15,2.126091620466286081e-12,2.189614158390473797e-12,2.473564538960082437e-12,4.927229180218262172e-10
3.608096577067954058e-08,9.991405010223388672e-01,2.537749992370663676e-07,3.467048870220423851e-11,8.591326768510043621e-04,3.670776349551374551e-09,2.548581568007080023e-09,5.415985993018068712e-10
1.358151706654098234e-07,1.052323000294563826e-06,9.999988079071044922e-01,2.501550255828988156e-08,3.149468907892583047e-09,5.416018189485782841e-10,5.711676270836463232e-11,4.620701687940709235e-08
3.419915175703613919e-12,1.340846463943274128e-14,4.154585120375031693e-09,4.652630725132667067e-09,1.253352799324147782e-08,6.762372328772414676e-10,4.998352941395708959e-14,1.000000000000000000e+00
6.581532488780794665e-06,3.212801118479546858e-07,9.992583394050598145e-01,7.343561155721545219e-04,9.869145145557922660e-08,2.239292129502246098e-08,9.406485901308769826e-08,1.985020361416900414e-07
7.311783956076567392e-10,3.986365404440306293e-10,1.000000000000000000e+00,2.217893957379146741e-08,3.239963158874203941e-11,3.372312195118465361e-12,2.826409939427065865e-11,3.631953626737072227e-10
7.630584295839071274e-04,2.771469298750162125e-04,2.790208756923675537e-01,1.254658550024032593e-01,2.086845051962882280e-05,5.899460315704345703e-01,7.166964678617659956e-06,4.498929250985383987e-03
1.120365193847672192e-12,7.347344202501566307e-15,2.959135603219920085e-09,1.000000000000000000e+00,4.594398863091986307e-14,1.928588311186224535e-14,1.679314917376120708e-13,1.396016219290530103e-10
1.000000000000000000e+00,4.309906164595700417e-12,6.587512479949708677e-11,1.860591791746912804e-09,2.241300123273504141e-08,4.556272216070175740e-14,6.421461805220310404e-15,5.491271567775908580e-14
5.408790912042604759e-06,9.999946355819702148e-01,2.103589524793392229e-11,6.344715725026262021e-11,1.047169351231502787e-09,1.224754880846390392e-10,4.161815683745295757e-11,1.907159673242286857e-11
3.510536043904721737e-05,1.197202323055535089e-06,4.437433017301373184e-05,5.168187618255615234e-01,4.830999374389648438e-01,3.857176409383100690e-07,1.240623817011510255e-07,4.015534926793407067e-08
2.316714464711822075e-08,4.000236093997955322e-01,5.639278888702392578e-01,2.800422080326825380e-04,3.574720397591590881e-02,1.850638727773912251e-05,3.025344028628751403e-07,2.392599526501726359e-06
1.016737538606093949e-08,1.750693263602443039e-05,9.999824762344360352e-01,2.412294541898063471e-08,1.844493624503229512e-08,2.964162026941608019e-09,3.883408261629028857e-09,3.438625828522390293e-09
4.656310677528381348e-01,4.402645230293273926e-01,2.710920758545398712e-03,8.867822316460660659e-07,9.112036228179931641e-02,2.085765881929546595e-04,5.983212759019806981e-05,3.893997927661985159e-06
4.275469223102845717e-08,8.497678209096193314e-06,9.999865293502807617e-01,4.504283594997104956e-07,1.274835994991008192e-06,6.353503323452969198e-08,5.264704672214293169e-09,3.117187134193954989e-06
5.151024460792541504e-01,1.543600625097951706e-08,4.848922193050384521e-01,1.003917191155778710e-06,6.892337864883302245e-07,9.974058912121108733e-07,5.764934307705971150e-09,2.627003141242312267e-06
3.904629920725710690e-05,9.996434450149536133e-01,8.596585843179127551e-08,1.422225809344368486e-10,3.171973803546279669e-04,1.657814436839544214e-07,5.867350694188644411e-08,6.307454558651670595e-11
3.495616169857385103e-07,9.999996423721313477e-01,3.424378619207302243e-12,1.428060621144755515e-11,3.356170064083840998e-10,1.826723772246907629e-10,4.823608526494105320e-11,1.194450137756430941e-12
9.994329810142517090e-01,5.344300880096852779e-04,6.709160516038537025e-08,1.390358079333964270e-06,2.274425060022622347e-05,8.283807801490183920e-06,1.097641728620146750e-07,8.503939774584523548e-10
1.476339449996144637e-12,3.037843043784960173e-07,9.999996423721313477e-01,1.035069474575323056e-09,8.014675034750950999e-10,1.301701968436930201e-09,8.460144390598500763e-11,7.863635964611148665e-09
6.225162110240489710e-07,5.705154664664702224e-12,9.999994039535522461e-01,9.199582762242641820e-10,2.642422103349417739e-08,9.582355742221437822e-11,4.121991647749317922e-13,6.183456958269717418e-12
4.908711835741996765e-02,5.966144800186157227e-02,1.304112258367240429e-03,1.819946191972121596e-04,3.714488993864506483e-04,3.719329106388613582e-05,3.857238937143847579e-07,8.893561959266662598e-01
4.528549034148454666e-04,9.995470643043518066e-01,5.626457966201314775e-09,6.399048513294758322e-10,3.884666810449743934e-08,1.072244781852305096e-08,5.014871629072104042e-09,1.963326584641933437e-10
5.492627508374425815e-08,4.054376859130570665e-06,1.799667792568016012e-08,3.850019192341846974e-10,9.999959468841552734e-01,5.695298746499766196e-11,5.288057491892317330e-11,9.084238916656772744e-11
1.000000000000000000e+00,5.169021948751156836e-14,1.692017091215781976e-14,4.825841176805817910e-17,4.093123597589610931e-17,4.111808945882693784e-17,3.982507513599752719e-16,6.835503474178592376e-16
9.912119507789611816e-01,8.788000792264938354e-03,4.785093654646743744e-09,1.812675287649057054e-10,1.472164967708522454e-08,6.993639889429914547e-09,6.388791717881758814e-09,8.951725583017378085e-09
7.599781047529230449e-12,1.740329196309176041e-07,9.999997615814208984e-01,8.614650326421724458e-09,2.006719235225773446e-10,5.451829959701726125e-11,1.589498172839542978e-12,9.513506790074371944e-14
5.037651862949132919e-05,3.707009682329953648e-06,9.997914433479309082e-01,1.527930435258895159e-04,5.799189040089913760e-08,4.758260629955657350e-08,1.513067218184005469e-06,3.445283525138620462e-08
9.008185006678104401e-04,4.124454999754334494e-09,9.900116324424743652e-01,4.846036745220771991e-07,1.385452833346789703e-05,3.660772449620708358e-07,1.962046169978748367e-08,9.072869084775447845e-03
4.154286216362379491e-05,6.732269602904850103e-11,9.999583959579467773e-01,4.108373710676183066e-11,7.709433091918072023e-11,2.457718230319816399e-11,2.371256403038701777e-13,7.515656541556836601e-09
2.835672887613327475e-07,9.999997615814208984e-01,6.874923807326238645e-12,1.673396257716522340e-13,2.521535480415337815e-10,3.628078740214313314e-12,3.021485188783867848e-12,1.350821293336730219e-14
2.808391713626789965e-11,2.928873810148502344e-10,1.000000000000000000e+00,8.330021672442455838e-10,2.847340696554567785e-10,1.072767829429777109e-11,5.117264251230935201e-11,3.783537719237450858e-12
3.748608343764718576e-14,2.356747756948607275e-07,9.999997615814208984e-01,3.667476045077222579e-10,6.610059166689552512e-09,9.184183795418743301e-12,1.107713831771661717e-08,2.572815875276357467e-12
9.943923354148864746e-01,1.978738284336145625e-09,5.025484133511781693e-03,9.414148962605395354e-07,6.850225986454461236e-07,1.566270135811009823e-08,3.281553251355262546e-09,5.804966785944998264e-04
5.389831585489446297e-06,4.528071982038556209e-13,9.931640028953552246e-01,6.830389611423015594e-03,4.947770548824337311e-08,5.829436933169063195e-10,1.051479348035400108e-09,1.813848768961179303e-07
9.999827146530151367e-01,1.694771708571352065e-05,1.640378388678698229e-10,1.468139574755528143e-13,3.619448989411466755e-07,2.031244443478907868e-11,1.005430183553812640e-10,1.105626788039382191e-11
5.033825232203525957e-07,9.562138584442436695e-04,3.692762717832920316e-08,1.177894475290486298e-07,7.121830130927264690e-04,9.981549382209777832e-01,1.759491278789937496e-04,1.181901354563308360e-09
2.850053171243871475e-08,1.202637989194954571e-09,2.066676679532974958e-04,9.997915625572204590e-01,1.084202949641621672e-06,4.402632147737506330e-10,1.014651765385288229e-10,7.599464311169867869e-07
2.364351558981070411e-08,9.999998807907104492e-01,6.662364171461376827e-08,2.791078826391846235e-11,3.933164627323293416e-10,6.699593102510448261e-10,3.080096622198880141e-09,7.576754328109114311e-12
7.078449493214122867e-10,9.938619314198149368e-07,9.999829530715942383e-01,5.057553153164917603e-06,1.644474778572657669e-08,3.705759255012708309e-09,5.632506128172565241e-10,1.104544935515150428e-05
2.390842412935967332e-09,1.285892649320885539e-04,9.998681545257568359e-01,7.652539579794392921e-08,2.973186696841878529e-10,1.990661502304647001e-07,2.684008348907696018e-09,2.953751391032710671e-06
4.415907897055149078e-03,6.101701874285936356e-04,9.775617718696594238e-01,8.786530233919620514e-03,2.284390153363347054e-03,5.787333429907448590e-05,6.999625384196406230e-06,6.276429630815982819e-03
1.635119417642272310e-08,9.996527433395385742e-01,3.213173185940831900e-04,2.303076507814694196e-05,3.382437512300384697e-07,6.629975501937224180e-08,2.435754367979825474e-06,2.429583112473210349e-08
5.668693847660222218e-10,4.696710131923964582e-09,9.999995231628417969e-01,4.926463361698552035e-07,5.994201801584608802e-10,3.875147980281212767e-10,2.197467381670481501e-11,6.367567029208487384e-10
3.601451137313915751e-09,9.999998807907104492e-01,6.188309242816103506e-08,1.134738691899173091e-10,1.795132398285659292e-08,1.829380952278469863e-10,3.134686121786245394e-10,1.484117384542571472e-09
6.874013706692494452e-06,7.144966218675108394e-08,9.999929666519165039e-01,4.544391599137220794e-11,5.524330859429937846e-08,7.747267716240457958e-09,3.393316561073334015e-08,2.559772394050696676e-09
5.215070396661758423e-02,9.918408068188000470e-06,3.978248536586761475e-01,5.463892817497253418e-01,1.125497219618409872e-04,8.959231081462348811e-07,2.930902610387420282e-06,3.508827183395624161e-03
1.664582782723300625e-08,1.752789927089715150e-11,5.056792116119035452e-13,1.465648991061385686e-10,1.000000000000000000e+00,5.168882336037405878e-11,5.287006943355265776e-12,3.445551621794606945e-10
9.999951124191284180e-01,1.179038866538917318e-09,2.516861741241882555e-07,2.314936242697740454e-09,4.663970230467384681e-06,5.761227866302176537e-12,2.826649157794403067e-11,7.467548357453779317e-09
2.375965095779974945e-06,8.788140354321072323e-12,9.999969005584716797e-01,2.938626764148466464e-08,5.029099359177280348e-11,7.547391156492722075e-09,1.931310389391427407e-10,6.963368264223390725e-07
9.476742661718162708e-07,6.159260124150023330e-08,6.663496606051921844e-04,9.945086836814880371e-01,1.015488014672882855e-04,3.552273994955612579e-07,1.664440141269096785e-08,4.722052719444036484e-03
1.658935488979551565e-11,8.434947185165242445e-11,1.000000000000000000e+00,7.156628805196629806e-14,1.755974814339478218e-12,4.262666608578769001e-13,6.410354153963196411e-14,2.933869293342272755e-12
9.995498061180114746e-01,3.262697403916270389e-11,5.641151545887623797e-09,1.243930403127535556e-09,4.501584626268595457e-04,8.300200110555877586e-11,1.611749345098445474e-10,3.165381845526837878e-10
4.587472975254058838e-02,1.067495137424545604e-11,9.541079998016357422e-01,4.871209657864028486e-09,1.132308824480787735e-07,2.033184065552973152e-09,1.609719824102739949e-08,1.719230203889310360e-05
9.834794998168945312e-01,4.313713386494555380e-09,4.549756795313442126e-06,1.560059189796447754e-02,2.506199780327733606e-05,3.173606488715563501e-09,1.409866806634241243e-10,8.902702247723937035e-04
9.997701048851013184e-01,1.323833078749336867e-12,1.417049304563988699e-07,2.289764670422300696e-04,1.815512860048329458e-07,9.555771972313831242e-12,6.998463440710533945e-12,5.612791369458136614e-07
9.999126195907592773e-01,8.734151924727484584e-05,9.733237327225197077e-09,4.659841401633002533e-10,4.416597920720022330e-10,4.166164302432662225e-09,1.324821502501905002e-10,7.515207900432585575e-10
3.558140226900263769e-09,9.999994039535522461e-01,1.018454542922597739e-09,5.261181247606661060e-12,5.614742804027628154e-07,2.371818852431317737e-10,1.588362635862594630e-10,1.366406445456325169e-12
9.603223800659179688e-01,2.142388606444001198e-03,3.752619028091430664e-02,1.155544904207772561e-08,7.745509719825349748e-06,3.871021192480839090e-08,1.109790900954976678e-06,1.690218596195336431e-07
1.576400521230425511e-08,9.999995231628417969e-01,8.853459831925647450e-08,1.317135029516025568e-11,3.320643884308083216e-07,1.129447993464260946e-10,5.762492705230215506e-09,1.644790532072393230e-12
5.347715690732002258e-02,4.241809676841512555e-07,1.290959480684250593e-04,2.244667522609233856e-02,9.235315322875976562e-01,5.144180903471351485e-08,2.682355848548922950e-08,4.150392196606844664e-04
4.795964287040987983e-06,2.077803125952529251e-13,1.094724866312901668e-09,2.584107051006867550e-06,9.999926090240478516e-01,3.226721841109725375e-12,1.587356981969101355e-12,1.031761967529298829e-10
5.214732645697495172e-09,2.117256414635448891e-08,3.443276909820269793e-06,9.953714013099670410e-01,3.581011900678277016e-03,8.388290062555370241e-10,4.363904376747385072e-11,1.044194679707288742e-03
1.032424770528450608e-04,9.681914448738098145e-01,3.205511518444836838e-07,2.947999382740817964e-05,3.167537227272987366e-02,2.439803949982888298e-07,1.573334884596988559e-08,8.017586039521518160e-10
1.000000000000000000e+00,7.227244929540151060e-18,1.422386947808051971e-12,1.246590382593035828e-17,8.925486861914837949e-16,4.459769418870270321e-17,1.788264216814514605e-15,2.241471948100006578e-15
9.999992847442626953e-01,3.821533714476466059e-11,7.234422852171306512e-15,2.265722116590040969e-07,4.198783472020295449e-07,2.047930103494036147e-13,1.897702271204133179e-14,3.495608750375689411e-12
7.138576396670259783e-09,5.130979374712296703e-08,9.999990463256835938e-01,9.290998832511832006e-07,3.189866371045013693e-09,5.977487393948877070e-09,3.813590832013602494e-10,2.547490751680925314e-08
9.999984502792358398e-01,1.598853827999846544e-06,1.666527027488484691e-09,5.525108148773938410e-12,6.691563414484846817e-10,7.618743830262175720e-11,5.305963307611349933e-11,1.150345964318066905e-11
1.000000000000000000e+00,3.417450855636161577e-08,1.687640302570729556e-14,1.193013244617235902e-13,2.971561663400734687e-09,4.032664501808780333e-13,1.491385465644812225e-12,2.627726324293949700e-13
9.999998807907104492e-01,3.242544233117428121e-09,8.046668398264955613e-08,5.674440362035682028e-10,1.651684677916875899e-09,4.283512711200643253e-10,5.251423740304517196e-10,3.709433593623856495e-10
1.034777125097363637e-10,1.000000000000000000e+00,2.038332271524743999e-14,1.784147583751299502e-16,8.267790098381855302e-12,4.059884752601744529e-13,1.710905316075830851e-13,8.182671624263400146e-18
3.285851329565048218e-03,8.542240858078002930e-01,7.412972301244735718e-02,2.814364779624156654e-05,1.689134282059967518e-03,1.003733905236003920e-05,3.112929334747605026e-06,6.662984937429428101e-02
9.972302317619323730e-01,1.947395649040117860e-04,9.760459070093929768e-04,1.995007041841745377e-04,1.399526023305952549e-03,1.625749312950119929e-08,5.539875669313687467e-09,1.347289169117971142e-09
9.188824295997619629e-01,4.868092015385627747e-02,3.100303933024406433e-02,1.554695217009793851e-08,2.354260686843190342e-05,6.170107371872290969e-05,1.347699202597141266e-03,5.722280320696881972e-07
