1.000000000000000000e+00,3.523097472893497287e-18,4.687865093843754230e-26,5.950714651688621420e-24,3.894567949173964094e-19,6.218689123470388689e-25,2.525548973272757864e-26,5.494104548008799749e-20
1.000000000000000000e+00,1.151889507036837554e-14,1.663708507391778778e-21,2.990752607159592969e-20,6.533959215560469422e-17,8.518914216626989572e-21,2.134297434571395757e-21,3.419608327430559208e-16
5.107962526381015778e-03,1.228004839504137635e-04,1.449743436410244612e-09,1.161959634413123332e-12,3.629133452087707212e-11,6.443759957619477063e-06,9.947628378868103027e-01,3.260484262679157197e-14
7.374804226856213063e-06,9.999911785125732422e-01,1.241688973863119827e-09,4.298449183398611595e-12,1.481574031458876561e-06,1.121934628534049239e-10,2.501183808678586473e-11,3.978569047564245453e-13
3.612246036230787292e-20,5.758630117896901268e-12,1.079799471363448266e-21,6.638993197719297854e-21,1.000000000000000000e+00,1.075956847655367349e-25,5.497258865136311141e-24,3.161279465949452538e-25
2.872843178920447826e-04,9.997126460075378418e-01,1.663369759313283736e-14,4.254603668072537426e-13,4.885932769482792537e-10,1.152973463230955176e-11,3.473174981123705596e-13,5.557053501712393151e-14
4.297629594802856445e-01,5.702368021011352539e-01,9.141896224404422178e-13,4.106766467691647104e-13,2.217969523599094828e-07,1.706294966430377258e-10,1.673743825827966880e-12,8.909684795499472898e-11
6.703985929489135742e-01,3.712524630827829242e-05,6.058257895347196609e-08,3.326769956402131356e-06,3.295607566833496094e-01,3.384791405491860417e-11,6.671491692422648612e-10,3.553493499452997639e-08
5.970134253630021703e-08,9.999998807907104492e-01,5.139570409887217473e-13,1.735553885902471529e-15,6.393644014224264538e-08,3.678066084664664837e-15,6.066700689987686301e-14,9.436541940709453915e-17
1.000000000000000000e+00,7.982042110610265695e-11,3.790785841153478108e-14,1.888645018155443722e-09,1.598270682467983761e-10,2.878713706213481549e-13,1.305211491390754174e-15,6.295912142323389915e-12
3.615771187469363213e-03,9.963842630386352539e-01,3.612881393659289272e-15,2.398491683042180966e-10,6.945632957666703078e-09,1.090752835275488053e-11,8.855697615104893283e-14,4.723638147297037904e-12
1.738972077447442643e-09,2.726640959735959768e-04,1.259237603079554901e-08,8.264709446328954989e-13,9.997270703315734863e-01,4.701668387951940531e-09,4.660688190938344633e-08,2.953919135961768916e-07
4.273988999628670904e-14,2.146392838583890267e-14,1.488633570795663830e-13,1.062088784975490086e-12,1.000000000000000000e+00,3.447536920113576653e-14,3.822550503117800431e-18,4.323295541008853604e-11
1.000000000000000000e+00,3.482070098925760249e-08,7.780673129306183919e-16,2.498037584078294238e-13,2.928875364460736819e-09,1.469253863538300120e-14,3.803433533833971980e-13,1.245280564592370770e-14
1.967833881955094455e-11,9.999998807907104492e-01,1.388165163330665197e-13,9.537375839714819226e-15,4.200533624816420175e-14,7.329138962397507839e-10,7.942659152604392148e-08,4.409074629325998454e-16
4.463454024516977370e-05,2.699748729355633259e-04,1.074982719728723168e-05,1.162868329629418440e-06,9.996734857559204102e-01,6.242673912526530700e-12,2.993943981621782768e-11,8.761230851916934625e-09
2.380950725466846052e-08,1.969264218359967344e-07,1.075246766624182726e-10,7.206566593476182447e-11,9.999997615814208984e-01,2.446682831989542735e-15,4.200420800027845902e-14,4.911310073907326768e-12
1.000000000000000000e+00,2.891582459585428921e-11,2.745937919547623164e-18,6.354304797997253201e-15,2.238054533365563259e-11,8.688614627610764894e-16,1.588645861341780066e-17,6.811102029602444929e-12
1.067548804911666593e-08,1.314971086685545743e-06,2.626362495539158459e-11,4.510581578381911427e-12,9.999986886978149414e-01,1.577062184185754057e-14,1.095651516833540812e-15,6.003517961353146276e-15
4.677940239616873441e-07,1.896394314826466143e-05,3.278125340622217720e-11,3.891426558766397648e-07,9.999794960021972656e-01,1.340764299584407127e-08,2.152365091712127310e-12,6.516273742818157189e-07
7.218240625661564991e-06,9.999927282333374023e-01,3.840061089504935473e-18,2.834660898459754636e-18,5.074354158434227213e-15,1.216326712642084879e-15,1.120741585643278849e-16,8.387368220187610033e-18
9.998273253440856934e-01,2.394995135546196252e-08,1.723353634588420391e-04,1.869399253451309306e-11,1.626135173182774452e-07,2.069154431127984139e-10,7.109633326507491802e-09,2.495161766091769096e-07
1.000000000000000000e+00,8.042517762874012988e-10,1.391522834459646418e-11,2.802150955035328161e-16,8.590601320579427380e-12,3.672493906203833092e-11,1.306605756749845693e-12,4.458052037335097362e-13
9.998824596405029297e-01,2.826924537657760084e-05,8.256289447672315873e-07,2.684622995730023831e-05,6.162352656247094274e-05,1.927129289480689067e-11,1.861073968545401414e-11,1.179243991344947062e-08
7.918524724814801630e-10,7.802263723988289712e-09,3.925558211825830313e-10,2.814383434282660343e-17,4.056675836043707392e-15,1.586005903431858544e-13,1.000000000000000000e+00,7.049069067543371325e-16
8.285562671517254785e-07,9.999990463256835938e-01,1.737257804279579432e-08,5.205575147370147815e-14,5.261911566190047296e-12,4.644905970963009167e-08,6.712909339512407314e-08,1.436186713717028940e-14
2.484756114427000284e-04,9.997513890266418457e-01,5.581484059657970676e-12,1.194210068290388338e-13,1.057520222502716933e-07,1.839219748722698000e-12,1.230206800144351131e-13,9.834969210559263431e-13
5.988963491798671157e-11,4.119273580727167428e-05,3.163931978633627295e-06,6.961064502597480441e-10,9.999555349349975586e-01,4.494951503022925898e-13,4.003083454995337576e-12,2.871895388167899910e-09
1.566310456173076321e-15,3.176964781200809773e-14,2.643942423406398106e-22,7.730687833252814098e-20,1.000000000000000000e+00,4.093396157478856275e-21,1.659899619359752682e-20,8.932855913105125057e-21
3.740582769751199521e-06,9.999963045120239258e-01,8.845070400935461929e-13,1.165986523912060369e-13,1.900896551276787250e-09,7.531481406412854351e-13,3.036517435064944870e-13,1.080615242063766648e-14
4.504938715399475768e-06,5.051957518986682771e-09,3.781647592404624447e-06,1.130786409604331300e-13,9.999912977218627930e-01,9.999993895286069662e-15,2.949095967430537257e-10,3.689153800223721191e-07
1.000000000000000000e+00,3.111012958356695890e-08,7.637150992755399319e-21,1.961040375914651031e-19,8.409929141261075335e-16,1.065934728762580442e-19,3.505438924574291822e-20,1.356309706845935503e-15
5.572946247411891818e-05,9.999442100524902344e-01,4.706033062155598468e-14,6.264495080446005892e-14,1.610906685822754980e-10,5.419107003412637624e-12,1.989631116111612030e-12,2.455369620731756575e-14
2.959322890905280445e-12,3.511497055587106675e-15,7.506754717913861961e-17,9.495488705220378467e-14,1.000000000000000000e+00,5.170376752411088677e-20,7.919576594080829350e-19,3.972175299830026356e-16
9.999800920486450195e-01,1.995105958485510200e-05,9.476350669433058414e-19,8.368219650751497485e-17,2.614013172586027167e-12,1.134999161848818452e-15,1.289083560558558668e-16,6.056307807483112850e-16
5.616445641898337726e-10,5.709444916845995976e-09,6.218909476274347981e-08,4.541748366282405414e-10,9.999885559082031250e-01,1.216786952229140240e-13,4.533598795786425266e-16,1.126211736846016720e-05
9.996770620346069336e-01,2.374931063968688250e-04,5.522494557464417697e-14,8.093482481430491760e-13,1.667252447212774769e-10,8.545391028746962547e-05,2.850789326824809677e-10,2.256939427014437172e-12
2.376623200461835950e-07,3.728906437754631042e-02,1.658109413660291409e-11,1.072533771864780938e-12,9.627107381820678711e-01,1.933701408631666174e-13,4.340339123266173660e-15,3.167791075568866799e-14
1.060050891510400106e-08,1.000000000000000000e+00,1.041110048920299708e-14,1.090914710069147751e-16,2.475970761750545535e-09,2.210469437699535966e-12,1.379947317439039756e-13,7.898947516104854079e-17
1.000000000000000000e+00,2.047186228391933797e-20,1.631754475900209137e-20,4.602231777391684582e-25,2.171950468257023698e-18,4.639327687724968551e-21,9.955930504610469115e-22,4.212540377165896053e-20
1.000000000000000000e+00,3.529319645236873859e-14,2.306808042747361600e-23,8.541762980785492901e-20,1.109367838985784917e-15,1.027402988543938236e-16,1.989575780602257681e-19,6.354814288315026663e-15
9.814195800572633743e-04,9.990146160125732422e-01,8.294884917825484649e-11,5.683645709701453178e-15,2.708371312110102735e-06,1.231029159498575609e-06,3.019022531969284273e-11,8.665256825881456626e-14
8.263085993975091267e-21,1.580494768263843164e-13,2.765775915988813178e-25,3.220583415702219661e-24,1.598101957459938998e-19,1.000000000000000000e+00,3.383851129347239438e-20,9.165068827252763362e-25
1.070754602551460266e-03,4.268440250143612502e-07,2.857323684840422373e-14,3.198949727334365889e-08,9.989287257194519043e-01,2.445620017398975402e-15,3.359384337820337657e-15,3.441680100635391426e-12
5.635336978055191560e-19,2.183939386668498628e-06,3.084942694158725894e-19,2.114660766212213554e-17,4.949425269043690456e-15,9.999978542327880859e-01,1.656021782377170570e-13,6.538879285843934830e-18
1.943797906278632581e-05,2.953169681131839752e-02,7.934801971032356960e-08,2.059944215204723150e-08,9.704486727714538574e-01,5.059082059527542086e-12,5.383619331583711087e-12,3.649679083256307521e-12
5.889216891930004749e-10,2.501149720046669245e-04,9.473031828909593555e-15,1.102640825867418073e-10,9.997498393058776855e-01,2.394647014589221939e-14,3.661830633587727238e-16,4.950009721777295923e-15
1.000000000000000000e+00,6.605874065371282367e-21,7.051078620123507650e-18,7.199729857231014574e-25,9.273229426060758697e-21,6.900824437289761839e-22,5.919266082249043581e-17,1.420764758376590292e-17
1.925909876021592027e-09,1.000000000000000000e+00,3.411163805993127859e-17,4.814388100218857693e-16,7.835841655710277381e-15,1.315313502781240498e-14,2.541606849773016784e-15,2.936496150881813365e-15
9.999994039535522461e-01,6.417413374038005713e-07,4.592079754645039813e-12,9.407680484171845707e-16,5.957106769677311675e-12,5.699262936587068396e-11,1.114591058337666141e-11,2.298076009002447684e-12
1.284024292056915040e-13,1.000000000000000000e+00,2.625764137878941896e-19,7.452412032751473681e-14,7.756861993002406308e-12,2.277603620772796454e-15,3.837248261831948903e-18,3.243258450092378030e-15
2.960714937216835096e-06,9.999970197677612305e-01,1.518561620749575309e-15,3.249217538634548846e-15,1.579292426001632776e-11,3.879334665459442666e-16,9.352018772834213428e-16,2.804140953065783733e-17
1.417126185287997941e-07,9.999998807907104492e-01,5.548347559169997112e-09,1.088709851437830167e-11,1.130307136776309562e-08,1.316004190387090600e-13,5.760935999077343439e-12,2.952506861220172141e-08
9.822024703025817871e-01,1.104543078690767288e-02,5.294539806577347463e-10,2.741137577686458826e-04,6.477940827608108521e-03,7.310193006482279543e-10,8.875988138923318616e-11,4.322796343103618710e-09
1.000000000000000000e+00,3.046049812382989330e-08,9.243272447900970079e-15,4.693809585280308823e-17,2.042026547854902674e-09,4.287253874395852149e-15,3.533232089758496982e-18,3.385380354953976267e-13
4.291055650051090527e-20,1.000000000000000000e+00,2.208564029884907366e-16,7.612701992380674596e-25,6.916100776692207189e-17,3.158219227979067352e-24,3.474977998517026578e-19,8.044113258151810006e-25
3.759499488106558449e-18,4.747683476432850694e-27,2.880918132600962583e-23,2.101947696487225606e-44,2.571136681288030175e-36,3.258719578787362098e-41,1.000000000000000000e+00,1.262303669648438466e-40
3.826395200690058118e-09,9.999992847442626953e-01,1.195387677732639986e-10,2.630178543968557207e-15,6.767390345885360148e-07,1.310648913516534748e-15,6.639866391933634763e-16,2.663942111044171072e-17
2.988061131858898989e-09,3.622627753330220912e-10,1.000000000000000000e+00,2.646404449746508902e-11,2.827489631318513830e-10,3.953016299712563963e-12,2.121081011254605134e-16,6.949599749839219243e-12
9.538053274154663086e-01,1.562179345637559891e-02,1.660541038006613235e-08,4.044402430736226961e-06,1.416922314092516899e-03,3.501697847241302952e-06,1.520579773206520713e-10,2.914841286838054657e-02
4.633429284695012029e-07,3.593640684508569993e-13,9.999995231628417969e-01,4.707579164629111543e-17,1.770962716751700583e-11,5.489506605223714794e-15,1.098577380391593979e-16,2.157661604940130928e-08
1.955920197360683233e-06,9.984655380249023438e-01,8.989503585965508137e-12,5.848396311507186862e-13,1.532492111437022686e-03,4.717130852593953705e-11,3.990413143147020225e-13,8.049631924564315533e-15
1.087881173589266837e-06,9.999989271163940430e-01,9.914601115741574627e-16,2.813750065396350940e-15,1.921758542230977973e-12,2.804508808886864435e-14,1.969289430147919823e-14,8.066577665707085065e-15
1.470143735176861807e-16,1.000000000000000000e+00,1.824868923507028118e-13,3.813151162575655147e-21,2.067610947904807706e-13,1.747882885546760073e-18,1.458138861912903950e-19,5.471674291599911720e-23
9.949379091267473996e-06,9.999897480010986328e-01,3.307753723702511195e-11,4.778216017298220208e-11,3.105205905740149319e-07,2.373662464499881608e-12,9.252509869384084595e-11,4.313324003524243722e-12
4.052747115679267154e-08,1.790745507435076433e-08,1.081244363376754336e-06,3.490478266030550003e-03,9.965083003044128418e-01,6.648491219368724003e-12,9.280669982514311300e-12,6.906695659836259438e-08
3.184998786309733987e-05,9.999394416809082031e-01,3.032263051760963890e-10,1.071784046062507212e-12,2.866054819605778903e-05,2.230302964881247796e-12,1.130893745619407365e-13,3.311600559746663563e-12
2.726142611209070310e-06,6.767507374942161383e-16,9.999972581863403320e-01,8.106243987223227588e-20,4.282240709897527572e-15,2.713456705760231881e-15,3.765029190501475439e-18,4.515124107928869535e-10
5.561765714645616754e-09,1.219206722453236580e-03,1.877440396072863060e-13,1.118211290706758176e-13,1.466133117689061294e-11,9.987807869911193848e-01,6.503286104075911567e-11,5.405213020334871665e-14
9.976056814193725586e-01,3.301280376035720110e-04,1.611824359315505717e-06,3.461905362200923264e-05,4.567077266983687878e-04,4.394919539407737830e-09,1.795103128643393831e-11,1.571241999045014381e-03
3.196000761818140745e-07,1.348301675170660019e-02,6.742381941649000510e-08,3.648364508990198374e-05,9.864800572395324707e-01,2.756072314813451385e-10,3.425878070811849696e-12,9.136205680881914759e-10
2.754991235143222639e-10,9.999992847442626953e-01,3.166738538062929820e-10,1.333830299458753626e-15,7.316338610507955309e-07,2.227120831505002840e-12,2.227651656888651743e-12,6.586435553620833497e-16
9.855139255523681641e-01,5.935482215136289597e-03,9.705007908422658147e-10,8.165039844243437983e-07,8.549621328711509705e-03,8.985445165698990877e-10,1.140289425383134159e-11,3.464987585743983800e-08
1.936682423320235102e-07,1.041101996279714115e-10,1.163092972628065880e-11,2.801906276439503074e-11,9.999997615814208984e-01,6.029386982837003049e-16,3.959421766147608324e-12,8.444825567999192373e-12
1.831480975983951882e-16,1.000000000000000000e+00,1.918225388501693264e-17,9.498923439812252989e-23,2.316815601550170498e-17,1.555024749915392800e-20,1.191737041522333179e-21,3.448189902811564703e-24
9.801935553550720215e-01,1.980651542544364929e-02,6.842129537639254910e-14,6.231520833198389564e-13,1.777560910964925966e-11,2.948196089927294927e-14,3.159544278091104205e-15,3.786356123537134135e-16
1.343539931029389869e-21,1.000000000000000000e+00,9.718700719095551054e-22,3.055305374908118990e-28,7.128529427882620018e-20,7.740157409131777721e-28,3.123846270641962726e-22,2.287384143007457407e-28
1.000000000000000000e+00,4.604897085869197326e-08,2.181142760968202984e-17,9.181036702101460362e-15,2.879753076626134778e-12,1.932430759684413421e-16,5.332312947087951055e-17,1.496045718947860981e-13
1.279853336200176273e-06,9.999986886978149414e-01,4.940544975624676372e-15,2.331617833175684418e-18,1.573969116323912891e-15,4.909276584970194424e-14,8.648953368646766348e-16,1.017602552646409964e-18
9.999994039535522461e-01,8.449281274636177841e-09,1.648526184539009926e-14,3.548316501733594919e-11,6.214212362465332262e-07,8.709728359541923925e-13,2.586420398396926425e-15,8.631353409782605013e-10
1.841823360493322070e-10,9.999995231628417969e-01,9.499284692182641265e-11,7.116721589040572293e-16,4.826746931030356791e-07,8.017463307293491714e-16,2.585266527764529254e-15,1.017763978597310912e-15
9.490278074508751160e-08,4.297295818105340004e-04,4.909097484073754458e-08,1.508627001101103815e-09,9.995701909065246582e-01,1.294409440744104245e-10,3.071391405096157712e-11,4.355762972529930721e-11
2.421806470920273568e-07,9.999997615814208984e-01,2.338824121352056640e-13,2.219476831800417348e-15,1.797641202561095497e-11,8.977700513882434785e-15,2.945168794173808058e-14,1.317370755227708062e-16
1.384669601200982925e-09,1.000000000000000000e+00,5.397162831777312106e-18,3.320054427557393153e-16,1.119247059535319680e-14,1.247213730947230315e-13,5.358398186966484289e-15,4.476270547125070151e-16
1.000000000000000000e+00,1.552500653512626985e-19,2.216338571003895197e-11,2.488758823067485680e-17,1.142732546187470613e-16,1.333518751807202879e-18,5.626198700238011987e-19,5.515532129279466600e-17
8.680025548089483777e-18,4.922520398267895046e-26,1.000000000000000000e+00,6.416084616818436285e-27,3.819418797318674668e-17,9.396228553420401790e-27,6.571681896020992673e-24,5.919615463952740373e-21
9.999873638153076172e-01,3.119232516723968729e-08,1.601061683231819188e-07,8.124616431015585505e-12,2.303084833954471833e-09,1.207940931635675952e-05,2.572633661657164339e-07,3.708661849843863934e-12
6.565499255373197229e-09,9.999971389770507812e-01,4.243005889670824204e-14,4.851283437468101312e-12,2.806377551678451709e-06,1.902814835018818047e-15,5.636868209310216035e-16,8.395793961316413978e-14
9.999513626098632812e-01,4.824973075301386416e-05,4.801687476449489900e-14,3.996687212293181801e-07,2.210990324158501608e-08,2.835480873535078938e-13,8.123912648280370852e-14,2.251280542195366330e-12
7.308925131788157614e-10,2.489649458814469085e-11,1.000000000000000000e+00,7.051524919532425884e-10,4.104397710591456416e-09,4.915910343725182763e-13,7.722933078636862181e-13,3.454362906829544499e-10
3.496313308315457391e-11,7.977810306900728898e-15,1.745376465578374336e-08,9.865219752214215987e-10,1.006319561014379360e-08,5.576079420248347684e-13,2.883084794326798948e-15,1.000000000000000000e+00
6.632164435693699289e-12,1.000000000000000000e+00,7.930132661648769954e-10,5.241901510565864092e-16,4.559628230538237403e-10,2.908356710522400643e-16,3.072432106366977667e-14,9.406667940655825671e-19
3.765493238461203873e-05,1.386967207750444686e-09,4.405263653861624107e-11,5.984288758975608857e-11,9.999623298645019531e-01,1.106773567650758128e-14,2.084500107246700651e-13,1.268617294547524921e-10
8.013488184133166214e-08,8.303255526698194444e-06,2.624278567964211106e-05,9.999400377273559570e-01,7.463563633791636676e-07,1.409058841828070285e-10,1.079904915490814687e-11,2.457075970596633852e-05
9.945945143699645996e-01,3.273519411095549003e-08,2.014413894357858226e-06,5.506688083301014558e-08,5.403355695307254791e-03,4.551256832345529357e-13,1.950169694242727403e-14,5.993145975151381588e-13
2.183498104546544027e-10,1.616030443143956496e-15,1.000000000000000000e+00,9.298790036582627039e-13,3.703354083898352522e-14,3.957025205007964896e-14,3.375310881487125769e-12,1.318469639022268325e-12
9.327555447816848755e-02,5.687937232323747594e-09,8.518241047859191895e-01,4.939747229218482971e-02,2.687727101147174835e-03,3.969803097358948207e-10,3.923449065634798671e-10,2.815141575410962105e-03
2.437343729622121202e-11,5.895100641718281606e-19,9.999995231628417969e-01,1.632422863551141745e-09,4.815161105398146901e-07,9.949316761084792127e-15,1.036859714353338474e-16,7.037074395421782924e-11
9.439258575439453125e-01,5.605109408497810364e-02,3.220780239732157213e-11,1.010903183384925796e-08,2.299208244949113578e-05,5.044965556422198460e-10,7.154283675897543660e-12,1.452186678199685055e-12
9.999961853027343750e-01,1.491272598741488764e-07,4.436464216828195362e-13,3.159326752211200073e-06,4.683294321239372948e-07,3.065656287481240572e-16,1.178408779832433692e-16,4.189064893578287041e-12
1.000000000000000000e+00,2.502219367739438589e-17,1.509041411309703464e-18,4.533943342877935627e-24,7.644919688245329237e-17,3.331970749068825677e-22,2.551877635223449186e-21,2.526834444304528462e-23
1.671657395840853155e-10,2.882902033415901677e-12,1.000000000000000000e+00,1.786874820200803904e-13,1.712551758389913026e-12,4.351510707323313909e-09,2.340316308802048439e-12,1.550508699210695340e-08
8.784394935901218560e-07,9.999991655349731445e-01,7.436297061523371166e-16,8.967902036748597039e-16,2.056497472313623120e-10,3.850269788665595418e-16,5.209523676157068461e-16,3.234712946445766207e-18
4.788157475075862138e-17,6.975264704568939983e-17,1.267486009181648655e-19,1.502444035850203363e-07,9.999998807907104492e-01,8.893947273775707389e-23,3.102860298643676776e-22,6.933038788659333027e-15
1.035189001186154201e-08,1.426750606547955158e-09,9.994358420372009277e-01,1.261432501126180996e-20,8.215276840696419253e-15,5.430028798700465079e-15,5.641351453959941864e-04,6.690545961354635654e-16
9.075923172729982724e-12,1.435166707697277388e-10,1.000000000000000000e+00,1.157094545673538911e-15,1.166653301742925919e-10,1.882221856031955203e-17,2.298996642230675686e-17,1.608512361511042701e-18
9.999997615814208984e-01,1.128104329950474494e-07,1.483204531416149052e-11,6.834755743138909434e-13,6.193126012021821225e-08,5.659363494329994193e-13,1.587866258834572109e-14,1.542720378527873137e-12
1.018514507450163364e-03,7.746763230898068286e-09,9.986737966537475586e-01,3.046487108804285526e-04,3.103724338870961219e-06,1.965823237526365119e-08,1.466882865175378470e-10,1.579579467225755707e-09
9.960790276527404785e-01,2.766520736455224672e-14,1.459156919736415148e-07,3.901456715539097786e-03,1.528893278646137333e-07,7.102845601177770751e-15,1.100324258790363885e-14,1.928465826495084912e-05
2.230573624223360535e-20,1.466328844366216247e-17,3.307010622047781104e-23,1.866811191706877904e-18,1.000000000000000000e+00,1.201158209925598095e-27,2.590408784099335064e-24,1.052809737660927912e-18
5.489085748433542022e-13,1.770996327019047634e-12,6.951922117668946771e-15,5.955949511360358883e-09,1.397437543460000597e-08,2.599552217930067854e-08,2.614748695339841333e-12,1.000000000000000000e+00
6.777482212783070281e-06,8.523808503468899289e-08,9.989431500434875488e-01,1.038194974434247797e-09,1.050005434080958366e-03,2.681516033525843667e-12,2.216552809353178333e-11,2.167707124911544270e-10
1.787727370583525044e-07,7.443775714144821549e-21,9.999998807907104492e-01,1.737226681952641627e-11,3.172577256413150904e-16,2.012976115255559904e-17,7.235779798952807901e-15,1.410293848255706958e-14
1.000000000000000000e+00,1.754112219565596402e-21,1.187992413468557663e-21,1.733220431186876840e-28,2.631684515609216150e-16,6.661369898977628011e-28,7.944021908570027604e-27,3.869134601535272989e-23
1.411025550623890013e-06,9.999985694885253906e-01,9.649561330172151848e-16,4.179599044059374572e-17,2.400415478366613176e-14,2.658832694486280845e-14,2.752891595169076715e-15,3.009268179216888727e-18
1.000000000000000000e+00,3.984755636565751047e-09,3.662321645947486104e-08,4.668503979672719069e-18,4.979265888493955572e-10,4.080291876942809814e-14,6.225936954840863985e-15,1.253763802847029929e-12
1.507633442088263109e-05,9.999849796295166016e-01,1.271167416119767246e-14,5.758537228875773573e-14,1.944428775976780877e-12,4.767707902737436387e-14,9.070758602786402336e-14,6.017625400968785055e-16
2.358092024223878980e-04,1.895822876463171269e-08,9.883996248245239258e-01,9.724297560751438141e-03,6.634537385252770036e-06,2.498848346021986799e-07,5.849980425409739837e-06,1.627410063520073891e-03
9.999943971633911133e-01,1.512370895184744768e-09,6.919989914422330912e-07,7.046974559443697217e-08,4.713713224191451445e-06,5.735368624470993382e-09,8.749592717016696497e-10,7.484045028149921563e-08
1.072085089981555939e-02,9.892790913581848145e-01,2.154562810173336895e-14,5.172861443221942173e-16,1.640221534710949863e-14,3.274416345298890654e-15,2.739811958037130513e-13,7.529767544299577234e-17
9.989596605300903320e-01,1.040096394717693329e-03,1.170241334391697308e-11,3.691416894380239455e-10,2.898309787724429043e-07,6.528962787077929875e-11,5.958650933779452430e-11,4.815736703725828627e-14
3.253140465342418963e-11,1.000000000000000000e+00,1.857944353922391656e-11,8.188608961264183268e-17,2.072097875227552066e-11,1.005550398772614342e-15,2.956063458996334957e-15,2.179275380378966637e-21
1.757324971304874417e-12,6.589385686005361768e-22,2.821900046967584785e-08,1.000000000000000000e+00,1.696402180783717489e-14,1.269994548126549938e-17,1.938881370527091823e-19,7.033621304167821022e-17
9.999623298645019531e-01,1.609265021587646949e-14,6.385530326724619954e-08,3.751045733224600554e-05,4.709611589603923676e-10,3.674956796121883751e-14,1.855083144389202410e-12,1.342502324586103413e-11
1.047979994342300436e-13,6.264655196447839408e-21,1.000000000000000000e+00,6.077834633147483068e-13,5.484538864730659213e-11,2.785826365217823047e-21,2.780281569200107665e-23,2.908842888782459113e-10
9.999996423721313477e-01,3.818395271082408726e-07,2.607696807240770381e-18,3.003317803781700238e-19,3.084469790692878632e-09,8.054640609052442522e-18,9.604097961693910349e-18,6.738304259724344273e-18
1.000000000000000000e+00,1.123941431608586404e-20,1.581262959384367034e-14,2.098759707691577603e-11,7.746234040220244949e-15,1.505519328162189348e-22,5.173700465111766160e-24,7.436363977126204255e-15
1.000000000000000000e+00,8.421343483666632324e-12,4.124884011154307181e-15,8.595040520817297011e-20,1.702375219958529584e-11,2.600326007597463490e-19,1.207987373009803936e-18,2.678096825686178482e-17
9.998953342437744141e-01,1.046395191224291921e-04,5.134623398132677865e-17,3.147038879491859120e-11,5.741002673254058664e-10,2.469309128869130859e-19,1.618913723444075434e-17,1.095386812420078942e-17
1.846953986235286282e-13,6.351469778722793058e-15,1.000000000000000000e+00,2.407689860100641600e-19,7.368560366127036802e-16,2.623761326820797878e-19,2.086292607104707470e-17,2.416282295648764208e-20
3.649593960375341339e-09,1.000000000000000000e+00,4.720220864022107998e-14,2.499598462512176572e-15,6.754089475202729176e-12,1.252889313326790380e-15,5.460606603393050595e-14,1.106424483039318092e-18
1.000000000000000000e+00,3.059816289230354869e-11,2.135194798746908873e-12,6.867684182844738250e-14,5.604038500611752127e-12,2.315624254844994567e-12,2.052557749416747401e-13,1.522229506345246924e-14
7.892819849075749516e-05,3.520160163361651939e-08,1.671278296271339059e-04,9.441787600517272949e-01,5.557518824934959412e-02,5.413481815597087632e-11,7.879950858491469035e-11,2.280169802970632986e-10
1.000000000000000000e+00,3.591435959390820720e-13,8.611200316094254131e-17,1.052033682391595448e-09,3.281107677222117047e-11,1.940945056908440915e-20,6.754510101173321893e-21,7.796445279830753017e-17
2.833963844750542194e-05,3.939180578949041944e-12,9.819829463958740234e-01,1.721009239554405212e-02,2.252595368190668523e-05,1.081982003992010277e-10,4.504472315980390107e-12,7.560779922641813755e-04
1.000000000000000000e+00,8.093157353857928395e-37,1.773545167176467907e-27,2.155493411653671203e-32,1.236232706812394006e-26,4.651187322961492202e-34,1.028530221560098292e-35,4.665148507001051304e-29
4.978231118002440780e-06,1.910769112378751799e-11,9.999780654907226562e-01,1.601336953171994537e-05,1.033474518408183940e-06,2.240188867741466083e-10,7.057730788684324352e-11,8.627119574278196978e-10
1.593749184394255280e-04,9.582886695861816406e-01,4.134991019964218140e-02,1.293665841117785931e-09,2.020400424953550100e-04,2.829402510895473455e-12,9.033486307076510347e-13,4.354950888796338404e-08
9.999659061431884766e-01,3.403253867872990668e-05,1.407823076865488687e-12,2.538285167718711682e-14,6.962644505392745486e-08,1.298004238814431943e-12,2.194575632330497683e-10,1.917021906884877613e-14
1.000000000000000000e+00,1.338961919117309662e-08,7.698650693858813746e-17,6.308841227209427416e-10,5.303528283207015193e-09,1.044139697837193168e-16,3.397070768005543934e-19,6.631309274671222696e-18
1.396784909957204945e-07,2.825881377146045436e-16,1.004410441964864731e-02,3.871646470088307979e-08,3.149294602877716898e-09,1.879391781089978508e-10,6.207152847270691609e-13,9.899557828903198242e-01
9.999842643737792969e-01,1.505954909386542084e-11,3.257795769262550323e-11,1.049590547808065821e-08,1.575550959387328476e-05,1.966917229675839429e-15,1.581069801991075163e-13,3.041293128794309020e-12
3.146535254572313534e-10,8.770739690078244166e-11,1.000000000000000000e+00,2.141353283927061035e-12,2.896999385716171604e-14,1.309494672307223153e-16,1.445667527025866722e-17,1.250376469030811677e-10
3.984036191229112234e-12,8.046582706811022945e-07,9.999926090240478516e-01,8.453851023659808561e-07,3.791100322558804692e-09,1.899298638363688951e-07,2.109666663585585411e-09,5.501370196725474671e-06
3.991091311605909908e-13,8.889616339053622649e-21,3.857788320472170550e-22,6.309994900496498228e-33,1.005957319604006785e-22,4.231970050764887429e-25,1.000000000000000000e+00,1.032512709897871497e-27
