1.000000000000000000e+00,3.610336655222831138e-17,1.622360357167451639e-09,7.860385811785510022e-16,4.055956056561888250e-19,1.419556743810017850e-17,2.597820504719738910e-13,7.261828603179719399e-15
6.013282015919685364e-02,9.316986799240112305e-01,5.836699157953262329e-03,4.181454293927799881e-09,2.330786548554897308e-03,7.991836241671990138e-07,2.017912237306518364e-07,3.563991057831117359e-08
6.419092096621170640e-05,3.598633213641733164e-08,9.999357461929321289e-01,2.701941781424466171e-09,1.782475678169248567e-08,3.209109367130480450e-11,1.671631149474661626e-12,2.432573587007880178e-10
8.549192547798156738e-01,1.329547613859176636e-01,1.250696834176778793e-03,2.094073919579386711e-03,2.097312101767556669e-09,8.259325288236141205e-03,2.155924012186005712e-04,3.063463955186307430e-04
1.488100951974047348e-05,1.038381672313626325e-10,8.099871873855590820e-01,1.899815648794174194e-01,9.361671800434123725e-06,2.931605358469369094e-08,4.867187208823509081e-11,6.949410817469470203e-06
1.096046951115647872e-11,1.356036644599564397e-15,9.999970197677612305e-01,5.021810522976011271e-09,3.332295861468992371e-08,6.865828044988475654e-11,4.203807576564147497e-14,2.979161990879219957e-06
9.632190995034761727e-06,3.003914628152415389e-08,1.016037352383136749e-02,9.896173477172851562e-01,2.125232713297009468e-04,1.872180709072690519e-11,6.275467884057917001e-13,1.391410222595368396e-07
1.000000000000000000e+00,6.259685547682636297e-10,4.644878299803374688e-14,2.406229886319485506e-19,2.947344313595536003e-14,6.237884804548139120e-18,3.733065045660629829e-16,5.398807266835067525e-19
9.469676297158002853e-05,3.396813347330965901e-16,8.564477127492864383e-09,9.999035596847534180e-01,1.135051427847422190e-10,1.096678563933251027e-11,5.243395994322175898e-16,1.667358560553111602e-06
9.990571141242980957e-01,6.334392038676028847e-11,3.007821305800462142e-06,2.424395279376767576e-05,9.156245505437254906e-04,6.750272795564378134e-15,1.459214151421084349e-15,1.423742124195825909e-09
5.791349252373331757e-14,1.001073768254064277e-20,1.000000000000000000e+00,8.222723709523217746e-18,4.041390919834464412e-12,2.352143525982799748e-16,4.947600177740153456e-17,2.783581898313514102e-08
1.000000000000000000e+00,1.257428623030465431e-11,1.917151926442281148e-15,1.276271975473100562e-13,4.019632933796590812e-13,5.963009775321011837e-16,1.017142557507769225e-17,9.488381548221499172e-16
4.996454638916958402e-11,2.950999167250500932e-11,2.704581625323498884e-08,2.334945760774486540e-14,3.388725411390680620e-10,1.000000000000000000e+00,3.816133797851506415e-10,6.040065114731874019e-10
3.579195045812916254e-13,1.577700814436866494e-08,1.348386497129847733e-14,7.599688656156899924e-10,1.000000000000000000e+00,1.002730884436253689e-12,2.173205327716046242e-15,5.387490800701222327e-12
6.562655016750795767e-06,9.999934434890747070e-01,2.680299812798199108e-15,4.783505744830086892e-14,1.045861661164160239e-11,1.557356782595775702e-12,1.330748306552697810e-14,4.854507180490847187e-15
1.122908557249502337e-07,2.437213764139301020e-10,1.974745973711833358e-04,9.998007416725158691e-01,6.556695666404266376e-07,1.347086087122306708e-08,1.000725544098024500e-12,1.130717237174394540e-06
4.154038446557706266e-09,9.009473722620953140e-11,1.000000000000000000e+00,5.568098426778078647e-09,1.505232882781371018e-10,2.315167224598013718e-10,1.976011314210740499e-14,8.234194474540396796e-15
8.090978860855102539e-01,1.283768862485885620e-01,1.682808559166915074e-08,3.550708061084151268e-03,5.895994603633880615e-02,1.461219471821095794e-05,1.358611800839071293e-08,8.659597483529068995e-09
1.122185267377062701e-06,7.341126445680856705e-03,9.926578402519226074e-01,5.439617506430849403e-12,1.854998793460183037e-12,1.459642996748389265e-11,2.281753097577166045e-08,3.362465335462680449e-14
7.998231649398803711e-01,4.118867399927061967e-11,2.105019270004504506e-08,2.001650780439376831e-01,9.978771231544669718e-06,1.654138909179536654e-10,1.760429367385352162e-13,1.678378112046630122e-06
1.689412258565425873e-02,2.700972583612182287e-13,1.624576514586806297e-03,9.773015379905700684e-01,4.203593198326416314e-05,2.780432114377617836e-03,1.478615840877495202e-11,1.357303000986576080e-03
1.000000000000000000e+00,3.372540622963680901e-14,1.261233837230842439e-14,1.076529409236096080e-14,9.018644663537356276e-13,3.897105551885169251e-21,1.887626157846009154e-20,2.258568090530472952e-16
2.538715904165655957e-10,4.559959850768408182e-17,1.000000000000000000e+00,1.978271090911407586e-17,1.188856413487926478e-13,9.155142375508304366e-18,1.698079705712952990e-17,1.085361337073821944e-15
3.118813401670195162e-05,2.472526957481013810e-12,1.008732875007467555e-09,9.999390840530395508e-01,2.976906216645147651e-05,5.802819162681327469e-13,2.598606026134363603e-15,2.178562752419566095e-08
9.999802112579345703e-01,2.457391657783442040e-15,1.304185570916160941e-05,1.435645602398949450e-09,7.460481546233375949e-15,1.429523513452046757e-11,1.508699523818102239e-12,6.755587037332588807e-06
9.793848991394042969e-01,9.097606721297779586e-07,3.730353455466683954e-06,1.241461187601089478e-02,8.195843547582626343e-03,1.529864679383763360e-09,2.136201111835323019e-11,3.674829551769676073e-09
1.998347798348731885e-08,1.154331475845538080e-04,9.998294115066528320e-01,1.464794152639115055e-08,1.855851650134354713e-07,3.090000859629071783e-07,6.075523639736957193e-09,5.458445230033248663e-05
1.858327003390058962e-08,1.289961281906538686e-19,3.212756514549255371e-01,6.787241697311401367e-01,5.151296056382648203e-11,1.270323474842770424e-15,1.571021785774602748e-17,2.015932381027596421e-07
1.000000000000000000e+00,4.179258020653876110e-15,8.085665383766871273e-13,6.147255640853938399e-15,1.423636120658443565e-15,3.164562074800859079e-17,1.764870013844298084e-15,5.611378129191137154e-15
1.000000000000000000e+00,4.006971620826305092e-13,3.131092651496707845e-19,3.414089492120939633e-19,1.428169323254568912e-12,3.797084713984589782e-20,4.582677270277865454e-19,3.449779078528940850e-18
9.647900238633155823e-03,3.041400077563594095e-06,3.895204644943639494e-11,2.176192033650700686e-13,9.903490543365478516e-01,6.800846507042795919e-14,6.396626717891651381e-12,3.725298674682638034e-14
8.106931090878788382e-06,4.859632696252447204e-09,1.063383417204022408e-03,5.207786452956497669e-04,9.984073042869567871e-01,4.712553458574575416e-09,2.372972041086995887e-09,3.544597575455554761e-07
9.954351782798767090e-01,1.028151700666057877e-06,3.080948999922838993e-06,4.704162059887551095e-10,4.560685716569423676e-03,1.053428069601458628e-12,1.729268448271217840e-13,1.429829887301947711e-12
3.755585176179465634e-09,3.980810046195983887e-01,6.019189953804016113e-01,6.459492446351505616e-17,1.442465667311071398e-13,2.862397073381296730e-15,1.864229731414306090e-14,2.633202822167169483e-16
3.371243656147271395e-04,9.996628761291503906e-01,1.280218407853476754e-15,4.335765992383947692e-15,3.517350993798018521e-11,6.932870943998636903e-11,6.303249887101500248e-14,8.732542141655363910e-13
9.999929666519165039e-01,1.059456744556541707e-09,7.101824011680746285e-13,6.905973805260146037e-06,1.764861536912576412e-07,2.798993269147523333e-14,2.767670414274532933e-15,4.771946726656040028e-11
3.446623168201767839e-06,3.606945254627791364e-12,1.459171325435271172e-11,7.351207198524889463e-09,4.730133014163584448e-07,7.370807075801621977e-09,1.309718172538268041e-14,9.999960660934448242e-01
7.838184501451905817e-06,4.825220084603287773e-11,9.999483823776245117e-01,1.360771420877426863e-06,1.376748031134411576e-07,7.699537718508508988e-08,1.447472142146466467e-09,4.215931767248548567e-05
7.173726612741404551e-10,3.394330860828631558e-08,1.000000000000000000e+00,3.148774574412982474e-10,9.761251052245456528e-13,9.430044523028868753e-10,8.178444629424602708e-14,1.240475500097204531e-10
2.015243051573634148e-03,2.455998071582143893e-08,6.144498430026013036e-13,1.172790078385332890e-07,9.979846477508544922e-01,1.046634296158338584e-13,5.878228659443552814e-16,2.696303732712960663e-17
1.000000000000000000e+00,3.684768961308149127e-13,1.660339954224690625e-16,7.854289296283550258e-19,8.880343049850837936e-18,1.790870014415068954e-17,1.800916220892710001e-14,3.778096271164071984e-14
2.875561073978349924e-11,1.000000000000000000e+00,1.396150556276509747e-12,8.628721324957107342e-18,4.263593872486787228e-13,1.395817652846481020e-16,1.214798895161448411e-18,1.678089030224109660e-20
6.338697795815750879e-12,2.225229422947450075e-07,9.999997615814208984e-01,1.061623705611580704e-10,3.912824925178526314e-11,2.819890859446366749e-13,1.836358451098082240e-14,2.795339263880758374e-12
6.365566407318112851e-10,1.931704129987110719e-09,7.446094407725922792e-09,1.554484487095372791e-13,1.000000000000000000e+00,7.506340926437260475e-13,5.250667242778762032e-16,7.334743923337327942e-11
3.136887416488320923e-10,1.000000000000000000e+00,2.275774013682507757e-09,8.218664464265668101e-14,1.214782996417085315e-10,3.968328446760511748e-16,1.576879945047152294e-15,2.579074649157464538e-13
5.833868309855461121e-02,4.570473208787007025e-07,2.798534696921706200e-03,3.559542587026953697e-03,9.352995157241821289e-01,1.448900888156856581e-09,7.930570089520472266e-11,3.220386815883102827e-06
1.307474684075771165e-09,6.827806098286259839e-10,1.103949733078479767e-03,1.063248760146962013e-06,1.870683295768227339e-12,9.988271594047546387e-01,1.074207722773223850e-09,6.782045966247096658e-05
1.000000000000000000e+00,3.864964988678498692e-13,4.026784602376848321e-13,9.963420366563195358e-21,1.291177637762408112e-14,8.917475394343496487e-19,5.071264940767265237e-19,2.208412358047789643e-16
9.659180641174316406e-01,1.747805640661681537e-06,2.996186848971960082e-12,4.235432805258648736e-13,3.408027067780494690e-02,2.406311434832719698e-11,1.865886568516716970e-12,3.427376871895093657e-12
7.546701397131982958e-08,9.639682474471555906e-08,9.998915195465087891e-01,6.006283026493974830e-09,1.081476584658958018e-04,1.109463909632069090e-10,2.741566522412863804e-12,1.032381717891439621e-07
5.841108711079553983e-14,3.618633441938162720e-13,9.766346216201782227e-01,5.997549124003853649e-10,1.460066556546735228e-07,5.112597357189579972e-14,8.288112171509412073e-17,2.336521074175834656e-02
1.148215505963889882e-05,5.243567215984512586e-07,6.372915813699364662e-04,1.085477488231845200e-04,3.880377335008233786e-04,3.715551883942680433e-07,3.403641535282275754e-10,9.988536834716796875e-01
9.297824501991271973e-01,7.021749764680862427e-02,3.127401462799106469e-11,7.923821646570183841e-13,4.589083246742120537e-08,7.546074876074726490e-11,4.094162162071590672e-11,2.687942379323037846e-15
5.853031552760512568e-07,1.058309209156504949e-07,9.999992847442626953e-01,3.386811772872200255e-13,8.508246190919166452e-12,3.024836986247579629e-14,3.792940625208657268e-13,3.636506785802129382e-13
1.000000000000000000e+00,1.023070703539330148e-14,8.601593151939465609e-14,8.217792524000271156e-20,2.503960851597125670e-14,8.187249526116604166e-21,6.534498072030759435e-20,2.540877157358736806e-17
6.080140906306041870e-07,5.264775594648885004e-12,2.900664880871772766e-02,5.251616835594177246e-01,1.733243334456346929e-05,1.410765282372494767e-09,6.631538308939088910e-13,4.458137154579162598e-01
1.000000000000000000e+00,4.895859434854920537e-16,1.147411691942659055e-22,1.023767659058691819e-25,2.649616668343216635e-22,5.329688735826424355e-25,9.354688742990367367e-23,1.658125795563514853e-22
4.438918040250428021e-06,8.783117522170869051e-08,4.044547665671416325e-07,1.631002305657602847e-06,9.999934434890747070e-01,1.816749702066022820e-11,5.857113839075056561e-12,4.039823053858526691e-08
8.669134577951880908e-19,5.742532657804433815e-18,6.026187442933692018e-14,1.000000000000000000e+00,4.183894509600556699e-14,3.458809012229488227e-16,1.521888759925377102e-23,9.935674505356928421e-10
9.962634444236755371e-01,3.576645860448479652e-03,2.623878718466254867e-11,2.710525581761658032e-09,1.598261296749114990e-04,6.078235137429999213e-12,2.113990406338306371e-12,3.228077310665766753e-12
7.142354297684505582e-05,2.495332296348351520e-07,9.999214410781860352e-01,3.017948984052054584e-06,3.738006171261076815e-06,3.835437212273973273e-08,2.592837576587125881e-11,7.793698131308701704e-08
3.084392550395387289e-14,1.715328053208953207e-11,1.000000000000000000e+00,2.798433539188065850e-16,2.341518397632001008e-15,2.529815304114289669e-15,7.885763977676432928e-16,7.645981422868888822e-14
1.575990032920415729e-11,2.049353270194842480e-06,2.216379423741754451e-12,8.416099483987693475e-10,9.999979734420776367e-01,5.179085632578406262e-11,2.310010466060035544e-14,3.256051331335108046e-11
1.371321611820519593e-09,3.395217050214394128e-14,4.090960104008445342e-08,2.130858192685991526e-04,2.202263474464416504e-02,6.365638682837015949e-08,1.546206955874152023e-12,9.777641296386718750e-01
1.000000000000000000e+00,2.794140741002593131e-08,3.160953720993120442e-10,1.266277194211795631e-09,8.746227700417996687e-12,3.807583182123888688e-14,4.349462630337530555e-12,3.277185507761701776e-15
1.000000000000000000e+00,4.532069297624730098e-08,6.090191576929825317e-21,1.256289602602860580e-19,1.036563649868493494e-16,5.048849945598340740e-21,1.273043564298753954e-20,2.778301768141718112e-21
4.450406265732453903e-09,2.189489123338717036e-08,1.441812086389049341e-10,1.419794559698317471e-10,1.000000000000000000e+00,1.280930548262781965e-12,1.461901257567130210e-15,1.537869720458218126e-09
6.121261045336723328e-02,4.199613920508049603e-11,8.860427737236022949e-01,5.683188586402820874e-09,1.274030436704265412e-09,1.341432607354642315e-11,1.636095078860755336e-11,5.274461954832077026e-02
9.999957084655761719e-01,4.262323458591177339e-13,2.883616161852842197e-06,1.123467630037566778e-08,6.326826564873044845e-07,3.006901571809238172e-14,1.096342378081145100e-15,8.805971560832404066e-07
5.535513628274202347e-03,2.842738922481657937e-06,1.118820905685424805e-02,9.826521873474121094e-01,8.675468052388168871e-06,5.877221119590103626e-04,7.929912726467591710e-08,2.486166522430721670e-05
1.000000000000000000e+00,6.196734791963365296e-11,1.712136834218502823e-12,1.605261916519924365e-20,6.047935098557740904e-15,1.055298620726523403e-18,1.484429342878999607e-16,8.991235676863084877e-16
6.271276765034902723e-14,8.106829096909962118e-11,1.000000000000000000e+00,1.336277876545777232e-12,1.717515712984507559e-10,3.207930558746973282e-16,3.480236563514857873e-16,1.136719733098312535e-12
9.999234676361083984e-01,7.650748011656105518e-05,4.311322428088646400e-18,1.266294252615096649e-12,1.818218908766766617e-09,3.913378613675487505e-14,3.681952165947549160e-16,3.641665961839901655e-13
1.000000000000000000e+00,7.661577539308862193e-20,6.094006301270372600e-20,1.004562547890348721e-20,1.047755085918980738e-15,2.056211709554045912e-26,5.291280084427344817e-25,6.216587440246698869e-22
5.768996391708469673e-12,2.282048892031634385e-14,9.999903440475463867e-01,9.624513950257096440e-06,1.019598251314479676e-12,9.350267782259891192e-11,1.104198333381220878e-14,4.919737062181184228e-09
3.747175820468498422e-16,6.914413160953591930e-13,1.000000000000000000e+00,2.395639656111269616e-21,2.473370616696039196e-16,6.420551134937846010e-24,1.571158109057350287e-22,1.364994423296504683e-21
2.645844914689332583e-12,9.999989271163940430e-01,1.105615865526488051e-06,1.262287258226024722e-13,6.169526667321179048e-09,1.418128310094746158e-14,6.368758674088318989e-16,8.663252872983195040e-16
9.723129551275633276e-06,4.529682406939627981e-09,4.555216431617736816e-01,5.441325902938842773e-01,3.233055176679044962e-04,2.466605142359412639e-09,5.122086348813281731e-12,1.271446944883791730e-05
1.096752675948664546e-04,4.450242951925531543e-10,9.464722275733947754e-01,4.153193440288305283e-04,1.038900023786482052e-07,1.325817566844023077e-09,2.714137595227761324e-11,5.300265923142433167e-02
8.852220326662063599e-02,9.114778041839599609e-01,7.076902952540820024e-11,7.815474829808710666e-12,8.336577955736501622e-11,1.059194398855822783e-10,1.823450418436678433e-11,1.601239486056366124e-13
9.653002052800729871e-05,5.997450358563582995e-08,4.599843123287428170e-06,1.081409237713160110e-07,9.998974800109863281e-01,4.890876148522238509e-09,5.483035553366377712e-11,1.160360284302441869e-06
1.218913610046001850e-07,9.999998807907104492e-01,5.218455506236967050e-17,3.893073010468315383e-16,5.993634408230086308e-13,4.127102813959639821e-15,6.852968764155384016e-16,6.242906618046948551e-18
4.362262188806198537e-06,9.488904773036210827e-09,9.999866485595703125e-01,8.683655323693528771e-06,3.912245805093306217e-10,1.339741828587648342e-07,8.856865796325052997e-10,1.470252755098044872e-07
2.437158981571929672e-11,2.679733821994711995e-12,1.000000000000000000e+00,1.959251871852529803e-09,4.528018932026256493e-11,5.064693456291458062e-11,2.027779203231383498e-12,2.633588009129383956e-12
6.156730232760310173e-04,4.940131679177284241e-03,1.436175545677542686e-03,9.859443902969360352e-01,7.036351598799228668e-03,2.715269692998845130e-05,3.268797854616423137e-08,1.650198839797667461e-07
9.999897480010986328e-01,1.026551035465672612e-05,3.152729596486714136e-12,5.405442760064715912e-10,1.540658445264853071e-08,1.087242015168632392e-11,1.881704644532411486e-12,3.326682896168109416e-12
1.000000000000000000e+00,1.352408762755885618e-08,1.803167088196435402e-18,5.766193332045900619e-19,1.243059390094785818e-14,2.422403386945216864e-18,8.075383817273434797e-17,4.073090689360617941e-18
1.154257245339351812e-12,4.457557378767518230e-10,1.000000000000000000e+00,5.391429507294086612e-15,3.306888725525258810e-13,2.788226845113210735e-15,4.586584412406325990e-16,5.891226803535643680e-15
1.000000000000000000e+00,5.061306374010143827e-10,1.093527785683834352e-11,4.616548202915446864e-16,1.767514780370849081e-11,4.850521890474015704e-15,9.394816806560131461e-15,4.734297806216480886e-13
6.287876577922013599e-14,3.749095478511321744e-10,9.999998807907104492e-01,6.164959387433555094e-08,1.613955043016594010e-14,6.130386198677229004e-10,7.704533761193968489e-15,1.091224278906149925e-13
1.864961632236372679e-05,2.271086178699707444e-16,3.071390688419342041e-01,6.699149012565612793e-01,1.375546162307728082e-06,5.227991650702534798e-12,6.073460690533133421e-14,2.292602509260177612e-02
1.431321749491287765e-12,6.899325945622369893e-14,1.000000000000000000e+00,1.349334199929330680e-09,1.508830907437364033e-11,4.402583847614924273e-14,4.216197815697905792e-16,1.959295919951031806e-10
6.411402018422244706e-15,3.110450785825946696e-11,2.119457803706481513e-10,9.483897217289603156e-23,5.768629556664454013e-21,3.303249895836302130e-10,1.000000000000000000e+00,7.307347559597454093e-22
1.431296525744585324e-09,3.847554518674053351e-17,1.897947354834172984e-09,1.632052271105521868e-10,8.850305037444439193e-12,1.120950324207635462e-13,4.136572086444571263e-17,1.000000000000000000e+00
6.651901252041625412e-10,1.627720446492966766e-13,1.619489431448073447e-09,9.999969005584716797e-01,3.076856728512211703e-06,7.569119810091340383e-12,3.788269623904540803e-16,6.334685553888164122e-10
2.617283343178677946e-12,2.649787411712622998e-08,1.000000000000000000e+00,1.273665743185825594e-12,3.335286491434885647e-09,1.485189157902466316e-15,1.445222437681864189e-15,8.975952793532915308e-12
8.092548569038626738e-07,1.398775140160068986e-08,1.140842158520172234e-07,2.986376330227358267e-06,9.999324083328247070e-01,7.267026536084131294e-09,1.342549248856128585e-11,6.359830877045169473e-05
8.766589342477926206e-13,3.334767351148570924e-09,9.999949932098388672e-01,5.027036422688979656e-06,1.743877785231884303e-11,9.861258476462353428e-10,1.118430556501515127e-10,9.201248703932796147e-13
2.339301630854606628e-02,3.726268360537687840e-08,3.048188546017627232e-06,2.437976561486721039e-02,9.522238969802856445e-01,2.605168170077831746e-08,1.301141226012214602e-11,1.716620801062163082e-07
1.000000000000000000e+00,2.589128631666395079e-21,5.092039189933360299e-14,1.460059213403734089e-19,7.597340047653042272e-14,2.259267845165196665e-22,5.628704766688363560e-21,7.142674784423562462e-15
1.000000000000000000e+00,3.095877332270902116e-08,1.198570932716032378e-14,5.864944380845615868e-12,2.379704766575230224e-10,7.428538239726521775e-15,3.090562338383187613e-15,3.550059755170163756e-14
3.569693035387899727e-06,2.965169301205605734e-07,9.979191422462463379e-01,1.703156507574021816e-03,3.738205123227089643e-04,8.196128931103885407e-08,2.111486116160299353e-12,3.530117353989226103e-08
8.654507333005767578e-09,8.065478216941548983e-15,8.010959788324473196e-15,1.000000000000000000e+00,2.491101902535319823e-08,6.009309369559012737e-12,8.020303514644753790e-18,3.482095056739353822e-09
7.811594265569049165e-18,1.000000000000000000e+00,1.904050862884015210e-19,6.716356161854855788e-28,3.614053167375274235e-19,4.793239555841366544e-24,5.651982146113488604e-22,8.063237333239462076e-29
4.435947165148945714e-09,4.992599667019703702e-09,9.999824762344360352e-01,7.698221452301368117e-06,2.363272988761822013e-12,9.769980351848062128e-06,3.497237699434663227e-08,1.088763035284046055e-08
1.953113581976140267e-08,1.196040770763684424e-12,7.665521479793824255e-06,5.839020609855651855e-01,2.390184905380010605e-03,8.146553653887167457e-08,4.037334702666761643e-12,4.137000143527984619e-01
1.354313579685073599e-12,4.485880070181913482e-11,1.000000000000000000e+00,1.899253671000522559e-10,3.832421879845782087e-10,2.116156555542758610e-11,2.050615773919236412e-14,1.794174878111398641e-11
3.111419177859175988e-10,1.677291749935250209e-09,1.462899029344710833e-12,1.707526422478622408e-07,9.999998807907104492e-01,1.789149975049326188e-16,2.637773425185443489e-17,2.938556346767772637e-16
7.959365611043267563e-09,1.315802466983484464e-10,8.884889073669910431e-03,9.911148548126220703e-01,1.179559813539732271e-12,1.522079031701650820e-07,1.282130998592201365e-11,1.029818577080732211e-07
3.980838059192137734e-08,1.000000000000000000e+00,1.073733441568636149e-12,8.643057357589386375e-17,3.552368121884086349e-11,1.189515155246170883e-15,1.189388756754616860e-14,4.989658341421534659e-17
4.113524937565671280e-06,9.999958276748657227e-01,1.071966434146558793e-17,3.060567490964378129e-19,3.713442747743656014e-12,2.134164732144148285e-15,4.974603985145314576e-17,7.123369242576966951e-18
9.688789354145299626e-11,1.201689301452008030e-13,1.000000000000000000e+00,1.140859544582854541e-16,1.630782731076863001e-10,3.208729194349203839e-14,8.019570386453081512e-14,7.389880807978643773e-13
9.519064426422119141e-01,4.739217460155487061e-02,1.134323657225877469e-08,1.489655460318317637e-05,6.858171545900404453e-04,5.450684170682507101e-07,2.992520364841766423e-08,9.069567141750667361e-08
1.897965156349643023e-13,4.901452022032515288e-10,4.325674101710319519e-02,1.115553800445923116e-06,7.813303454895503819e-06,9.569904591000266691e-11,3.588282286321603509e-15,9.567342996597290039e-01
7.655962181492975693e-14,1.234553773229660201e-13,9.999998807907104492e-01,2.382104496295722740e-12,1.728598926324653728e-12,2.091549156091332407e-12,1.166809854759868125e-16,9.539738243802275974e-08
5.434044680896477075e-08,2.862123656086623669e-04,9.997137188911437988e-01,2.565855785219978147e-13,8.368777892897583115e-11,6.587859598117251636e-12,1.233574464798437020e-09,6.477333253096517751e-11
7.713050753643813096e-10,2.073615584796684175e-11,1.295206369832158089e-03,1.632597923162393272e-05,5.939454771578311920e-03,8.812883606879040599e-06,9.293105174279503444e-11,9.927402138710021973e-01
1.951695157913491130e-04,1.517732472903002283e-13,1.309572041918727336e-07,9.998046755790710449e-01,3.372081225361256429e-10,7.026271925392180151e-12,8.195605982804095822e-16,3.435290593656326052e-11
9.999991655349731445e-01,8.349839504262490664e-07,4.738922899195124006e-19,1.450466663503776878e-17,3.733027342106565172e-12,6.371547678959664033e-18,1.178732108190268420e-15,7.495904093510636365e-17
1.000000000000000000e+00,5.640737138175918458e-15,1.393703172405642343e-19,6.894144085465311673e-21,2.394429627553776064e-17,5.458668057865607018e-22,9.934235592782991904e-21,1.290638225840336770e-18
4.102038474229630083e-06,8.920553878910553181e-11,3.417989002940657883e-09,1.373808515836572042e-07,9.999958276748657227e-01,2.519868091965804524e-09,1.152865644745912355e-13,1.300900276390848376e-09
9.999996423721313477e-01,7.471364225539699200e-15,3.585388128612976288e-07,2.629056013555208446e-15,3.106117251426565584e-14,4.135454982336040849e-15,1.765234686939079478e-13,4.363381184147030467e-11
9.994476437568664551e-01,5.522908759303390980e-04,1.518532398112895036e-15,2.829198305227934073e-16,2.452919493228528786e-14,2.892306653781793330e-15,2.289201272119567587e-13,9.065317178429945985e-17
3.263949874265925644e-11,4.828682165225473000e-08,3.894041583407670259e-06,1.358686404273612425e-05,6.967516243457794189e-02,8.836833131908861105e-08,1.228152101502219540e-13,9.303072094917297363e-01
9.998806715011596680e-01,1.193030984723009169e-04,5.479894541512721998e-17,1.217224312794545771e-17,2.142659487336384672e-11,4.345951987091154281e-15,7.682105175783621870e-15,7.405431214012648964e-18
9.999860525131225586e-01,2.010306410227258311e-08,5.648006476573208534e-13,7.733372969775942352e-11,1.393199272570200264e-05,7.093154485469997488e-16,7.986851503492496798e-18,1.523328121630362908e-12
6.198875325935659930e-06,9.999938011169433594e-01,4.535099509470064127e-13,3.855418524757594985e-18,1.107651748100124678e-09,1.202850651385329456e-14,5.413096610084851615e-15,1.650573611403289339e-15
9.631067514419555664e-01,5.290033411320393952e-10,3.645540401339530945e-02,1.315138360951095819e-04,8.843561226967722178e-05,4.075926938185148174e-07,1.389063170043058904e-11,2.174077817471697927e-04
3.445234382525086403e-03,4.546954187389928848e-06,3.727583316504023969e-05,4.441762566566467285e-01,5.523362755775451660e-01,2.998423553890461335e-07,6.037207178621883941e-09,9.585456695049288101e-08
9.904442429542541504e-01,6.230569532528207333e-11,9.405893308667145902e-08,9.555095806717872620e-03,4.268117663741577417e-07,5.756122575112376794e-13,5.585493225839519363e-15,5.534240088422848203e-08
4.622689634561538696e-02,9.537713527679443359e-01,1.176182595763464178e-09,6.320505924195529701e-11,1.694760499049152713e-06,1.713210129317133124e-09,4.347012083627532775e-09,3.440662338372035833e-11
6.035925252945162356e-07,9.999994039535522461e-01,1.443275610135685838e-09,1.560079004186715884e-14,2.109036278952203247e-10,1.992317560928213993e-10,1.338583199839149529e-08,1.277233120699008961e-13
1.673311231797924847e-07,9.498322961487559724e-11,7.004225671680686105e-11,6.527201185235753655e-05,9.999345541000366211e-01,9.264744353643106223e-12,4.067117211184511152e-15,3.903526391013656394e-08
2.491874978929886630e-13,2.235884415854104781e-17,1.000000000000000000e+00,1.548993051880831473e-11,5.236026889843259369e-12,2.486064993597420988e-16,4.207180388968220216e-18,1.051275359082934346e-13
1.359551306813955307e-02,9.864044189453125000e-01,1.868609217012262569e-12,2.800671559053389322e-16,4.747341009192496131e-08,5.699451768013692049e-15,3.864926635026647017e-14,1.362165827945455718e-16
4.638371631227045100e-10,1.000000000000000000e+00,1.253103957404855251e-12,6.766696076197369373e-17,1.955685064575479054e-14,4.016455079636216396e-08,1.996637582915919418e-13,6.963985497210835350e-19
5.251925006000135454e-10,8.229784990423580360e-14,9.999998807907104492e-01,2.437815201713090102e-14,1.485226164277264616e-07,1.628527282644676166e-12,3.201330319203290163e-15,7.726793427309530671e-09
2.767600926745217294e-05,2.774117559023649584e-20,9.999723434448242188e-01,7.189571204005429372e-13,1.748756033644743857e-13,1.918567344966922686e-17,1.200141875092468175e-17,4.087677041297865799e-08
1.000000000000000000e+00,8.084678704278758232e-09,2.368889112647210027e-11,7.106284554943623211e-15,1.860342188999587754e-14,2.249609605382515455e-15,4.475826384223353677e-16,1.553413871331361246e-14
1.561322875431869761e-07,1.776917255483567715e-03,6.805428256484447047e-07,2.490195811333251186e-06,9.981929659843444824e-01,4.052446911373408511e-06,8.628189135384545239e-11,2.271432094858027995e-05
2.277512727022479311e-11,8.127244600609161412e-16,1.000000000000000000e+00,1.743950375277837639e-14,2.071977165578678393e-13,4.096780728513830377e-16,1.185243276925591828e-16,7.671615426252387238e-11
4.020301857963204384e-04,5.135329494976303977e-09,3.258328652009367943e-04,1.943633105838671327e-05,9.992527365684509277e-01,6.937337423268408187e-12,6.191191222887360013e-12,5.376304956783428679e-11
2.493094308268447613e-15,3.956289722911732198e-12,1.000000000000000000e+00,7.126151183325880791e-16,4.136091425951948786e-13,2.373649030769096392e-17,3.758827817449165391e-17,3.272588236440479061e-15
1.519253878257131873e-08,1.079678847140577019e-14,2.476753252267371863e-05,9.999686479568481445e-01,9.267730405326801701e-08,2.913653346370281838e-11,1.358669964153459610e-15,6.387734174495562911e-06
7.385922423963381823e-16,2.310760862656024983e-07,9.999997615814208984e-01,1.596972879457092542e-13,3.386282365624992963e-10,1.342655556912019862e-14,7.216125246444719116e-15,2.019362629857805042e-14
